"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75626e+06,1.50375e+06,700752,214493,118035,105585,670749,203150,633501,2061.61,-785.615,1.86252e+06,9312.1,3512.97,3041.43,760.923,20.2996
1.73522e+06,1.57876e+06,659458,179093,131989,122829,644747,166284,646219,1390.06,-2246.09,1.48785e+06,10336,793.839,3517.93,865.36,20.3035
1.55396e+06,1.33238e+06,699786,282425,129197,111978,692265,261707,647498,1624.5,1619.99,2.51206e+06,7074.7,-1052.03,2705.92,1604.33,20.3324
1.94953e+06,1.65199e+06,708064,232116,154438,133773,692686,220222,632406,2072.52,-741.447,2.26885e+06,9505.46,-509.268,2299.16,893.407,20.3379
1.73308e+06,1.51269e+06,687416,216731,105687,92015,689150,200488,648610,1713.95,511.391,2.30307e+06,8284.18,3895.94,2758.59,1154.51,20.3814
1.9376e+06,1.69508e+06,685843,234419,148639,132086,675191,218233,644500,1855.29,1942.13,2.84154e+06,13112,5530.13,2976.03,1640.36,20.4433
2.09296e+06,1.76251e+06,712495,259812,161896,137568,706105,241575,645295,3642.59,-7411.77,2.71867e+06,8173.69,4037.94,350.233,325.129,20.4669
1.84833e+06,1.71349e+06,647218,193688,95476.9,86770,660207,182334,637362,1807.59,-1576.35,1.95166e+06,10273.1,3391.3,3098.05,756.755,20.4739
2.13091e+06,1.83532e+06,696632,263098,154966,134655,690504,241680,653173,2562.22,18.5586,2.45968e+06,10125.4,2448.18,2347.18,1458.67,20.5117
1.43121e+06,1.22712e+06,699790,219603,90312.2,80161,675981,212328,620557,1865.65,-217.819,2.01127e+06,6273.63,2148.93,2425.52,504.924,20.521
1.97584e+06,1.79343e+06,661024,203348,123396,112081,660570,190758,639601,2200.02,-514.978,2.10009e+06,10616.5,3090.76,2188.34,1482.12,20.5261
1.78875e+06,1.62367e+06,661000,384309,347358,356922,583922,373885,616728,2090.34,-358.493,2.32627e+06,11789.8,2417.11,4128.17,1378.78,20.5533
1.68808e+06,1.462e+06,692785,218868,113861,101775,671254,208780,628990,2151.07,445.876,2.23799e+06,7605.5,431.811,2312.62,653.184,20.5614
1.88713e+06,1.70454e+06,664271,287296,242977,257631,565871,283924,607126,2113.71,-2613.77,2.07729e+06,10494,19.6472,2289.24,601.333,20.5732
1.92782e+06,1.74123e+06,664297,205516,142388,134594,634744,192236,641449,2173.9,-3436.3,2.16821e+06,8417.98,3076.77,2038.73,1424.09,20.5737
1.8424e+06,1.66228e+06,665016,226691,156949,139029,677335,206643,658210,2534.27,-706.695,1.8793e+06,12257.5,-604.119,4049.11,1125.52,20.5986
1.69271e+06,1.49821e+06,677892,166841,106087,96294,661016,156409,640019,1005.84,-368.219,1.53384e+06,8292.97,2632.85,2892.37,883.04,20.6115
1.945e+06,1.63196e+06,715087,246338,163017,139399,701657,231551,638316,2161.52,-1122.54,2.12314e+06,9580.04,780.974,3229.61,902.978,20.6554
1.62425e+06,1.383e+06,704663,208121,154945,142290,653364,195963,637224,2847.4,-3994.68,1.384e+06,9374.24,1348.92,3344.95,889.298,20.6787
1.75548e+06,1.53651e+06,685506,211277,169549,157769,644801,197712,641165,2298.95,-1018.45,1.62244e+06,12567.7,659.441,2418.34,1307.02,20.7145
1.89536e+06,1.70501e+06,666984,234209,158700,143822,662069,218077,644384,1977.14,269.605,2.05806e+06,12291.9,856.199,2649.95,988.73,20.7224
1.32771e+06,1.0878e+06,732325,351411,152171,124773,731749,323819,651124,1501.8,413.598,1.92347e+06,9194.04,3256.95,3801.26,1056.76,20.7538
1.80534e+06,1.63346e+06,663133,274400,133559,131891,607588,260344,632393,3814.48,-3898.47,3.26183e+06,9687.79,-472.819,1929.85,1037.55,20.7943
1.82644e+06,1.52738e+06,717477,253182,166031,135177,736950,224027,678083,2382.46,-1906.32,2.09853e+06,11015.5,3925.41,2652.97,1603.81,20.8017
1.43888e+06,1.20798e+06,714688,222640,98697.5,87589,676095,208640,640261,2223.31,400.084,2.12111e+06,7132.72,1143.38,3208.04,1158.57,20.8537
1.87183e+06,1.69485e+06,662652,215475,115791,100201,693350,199411,648335,1563.94,974.941,2.16432e+06,8265.02,-2271.58,2362.96,1431.22,20.8669
1.95393e+06,1.77393e+06,660879,213283,119163,110402,647613,196297,651920,2208.92,-2043.93,2.48767e+06,11185.1,1969.47,3885.06,559.768,20.9631
1.95043e+06,1.73966e+06,672694,264308,164662,148396,665766,243465,651365,3079.34,-1286.76,2.36693e+06,21774.9,4129.68,4492.09,875.839,20.977
1.522e+06,1.31548e+06,694194,323135,159267,134804,708882,299411,647542,2353.05,10.7073,2.30923e+06,10413.7,313.328,4000.85,1834.29,21.0549
1.92478e+06,1.64873e+06,700459,183011,146207,134790,650823,177994,616913,2265.74,-5213.88,1.59916e+06,6201.81,2006.73,1687.74,372.849,21.0898
1.9318e+06,1.71906e+06,674249,224330,159459,146810,651696,210334,639926,3649.72,-3726.6,2.19965e+06,10929.4,2040.25,932.204,721.968,21.1045
1.70496e+06,1.45816e+06,701556,206489,129505,111189,698835,192580,643336,2517.54,423.147,2.19944e+06,13673.3,8215.34,5214.12,350.439,21.1629
1.79307e+06,1.59607e+06,674057,219645,130084,117257,665634,205962,639862,1846.57,133.044,1.92163e+06,8520.44,1597.85,1814.18,991.956,21.2283
1.97718e+06,1.75254e+06,676910,217648,138830,119831,695128,197387,661586,1891.75,117.661,1.67845e+06,12829.4,2325.9,3241.52,1381.84,21.2659
1.72421e+06,1.44493e+06,715969,215196,146477,110882,792612,192114,672089,2938.84,-438.713,1.88299e+06,11632.8,3123.92,2521.88,1136.82,21.2686
1.89162e+06,1.69024e+06,671485,219376,153817,140556,656610,201330,653781,2480.64,-2539.49,2.2587e+06,10469.5,2051.4,2469.94,738.872,21.3153
1.77617e+06,1.54126e+06,691452,294666,191024,172374,664917,275566,641587,1822.3,1485.07,2.28866e+06,11504.8,3600.09,3610.79,1800.72,21.3261
1.7841e+06,1.56275e+06,684984,205364,121690,108954,670138,194292,634193,1432.75,702.625,1.98129e+06,10511.7,1081.64,2571.64,1484.48,21.4374
1.77315e+06,1.59097e+06,668703,210359,117529,107097,658445,192566,655441,2983.19,-2038.88,2.53365e+06,11759.8,7863.48,2605.59,52.1106,21.4882
1.93653e+06,1.64746e+06,705277,224422,178230,160766,665178,207987,647413,3330.04,-7379.06,1.77459e+06,13049.1,5824.37,2700.48,300.962,21.4989
1.93653e+06,1.79449e+06,647491,191456,102510,97883,628360,178832,642356,2225.43,-1180.16,2.32964e+06,8831.06,861.578,741.758,1166.62,21.563
1.85811e+06,1.7144e+06,650292,208155,110628,103415,641851,195637,638390,2587.44,-294.835,2.09149e+06,9337.67,4483.92,3007.26,1047.53,21.581
1.77994e+06,1.53815e+06,694318,366700,354009,344433,616681,353529,622353,3424.24,-3352.78,2.22042e+06,11454.6,6232.99,1422.2,1383.89,21.5993
1.39562e+06,1.15851e+06,722804,284543,150619,126117,716567,261224,653561,2651.07,399.798,2.29212e+06,7406.31,6579.85,2332.21,1055.5,21.6488
1.49563e+06,1.30706e+06,686563,204109,114245,98147,698410,187444,653344,1798.02,-226.493,1.87817e+06,10771.9,2194.26,2399.11,1217.94,21.6553
1.9058e+06,1.6406e+06,696989,194949,137070,125485,655394,184384,634379,3736.15,-7694.63,2.23958e+06,7339.99,2001.95,1323.25,-10.4155,21.6881
1.58744e+06,1.32949e+06,716412,288804,200298,173300,693474,266997,649006,1745.92,806.163,2.04875e+06,16605.7,2763.22,4426.66,1221.78,21.6994
1.79959e+06,1.64122e+06,657900,191582,115317,106309,650840,177338,648192,2387.49,-1826.83,1.79034e+06,9235.67,1905.83,2834.25,636.859,21.7016
1.74936e+06,1.51655e+06,692105,215504,118297,100500,706252,195638,660927,2357.98,198.099,2.05919e+06,13352.2,1587.81,4919.63,1315.7,21.722
2.0678e+06,1.78834e+06,693760,262425,175652,155963,675746,243029,647885,2135.85,1398.46,2.75495e+06,14772.8,418.132,2111.02,984.466,21.7255
1.71048e+06,1.50084e+06,683810,260713,161443,151491,639414,247675,631586,2808.12,46.8613,2.42404e+06,7366.43,4678.71,2973.42,883.093,21.7395
1.91858e+06,1.74494e+06,659708,201637,127861,121242,632755,191993,630139,1774.2,-1473.85,2.19563e+06,10601.8,2396.59,2925.41,387.985,21.7612
1.67051e+06,1.44195e+06,695102,431824,315242,248100,762376,331655,781217,2114.19,1663.61,2.33667e+06,10062.2,2109.96,1873.67,1766.69,21.7888
1.57385e+06,1.33645e+06,706583,273662,190366,164489,694390,251982,651622,1439.21,-1015.99,2.0183e+06,12520.6,3597.15,4105.22,1859.45,21.7893
1.6316e+06,1.3793e+06,709753,241209,162145,143785,676616,221491,653414,2046.35,-3302.45,1.67602e+06,11070.8,1818.54,3927.91,590.443,21.8209
1.87962e+06,1.75076e+06,644163,189241,103710,93885,662789,174563,650450,2652.26,-2223.27,1.89727e+06,10611.2,581.935,3350.31,1011.07,21.8375
1.91968e+06,1.68591e+06,683198,195031,138823,126480,658555,183226,638657,1847.64,-457.301,1.93347e+06,16329.9,2763.99,2827.6,1260.12,21.8593
1.83711e+06,1.63441e+06,674414,192277,116434,98322,710528,174736,660232,2012.3,766.193,1.87144e+06,12358.8,804.112,2595.08,1385.3,21.9755
1.97129e+06,1.72025e+06,687560,209626,157785,145908,648839,195719,642633,1800.45,585.059,1.99836e+06,9590.81,3504.54,3071.18,2232.27,22.0135
2.0023e+06,1.8073e+06,664739,254643,175278,170572,616554,246573,619638,2513.09,734.061,2.85346e+06,11602.5,2903.54,3182.98,781.652,22.0338
1.96711e+06,1.65963e+06,711162,289257,190523,170101,672033,272565,636745,3630.94,-5971.55,2.15113e+06,10095.6,3172.92,1308.22,433.035,22.0935
1.67177e+06,1.47786e+06,678728,214984,150144,139724,644744,201918,638826,2506.5,-3216.91,1.76485e+06,8911.64,-578.118,1843.32,918.356,22.147
1.55246e+06,1.3328e+06,698889,232815,117717,101826,693639,216397,645522,1691.79,-820.878,2.00949e+06,9259.91,988.103,2641.89,1043.15,22.162
1.99718e+06,1.77996e+06,673222,240296,168432,153850,656867,224032,643557,1631.84,1590.91,2.59708e+06,11606.8,455.603,3590.63,1184.99,22.1665
1.71732e+06,1.46927e+06,701295,255474,221887,211929,628193,245631,624044,1404.81,-749.023,1.99137e+06,14312.1,3233.87,3564.6,1179.99,22.2347
1.51397e+06,1.3002e+06,698651,285545,206555,181872,681430,260989,656454,1905.97,819.445,2.16253e+06,12439.5,5492.51,2895.96,1619.79,22.2461
1.91222e+06,1.74926e+06,655897,225700,115889,100413,692474,205315,659572,2608.9,-633.586,2.51736e+06,15008.3,2872.69,2302.32,1090.97,22.273
1.73936e+06,1.48872e+06,701013,239192,127028,112696,676307,226604,633330,2108.69,4.90967,2.28296e+06,7370.67,4525.23,1689.92,905.704,22.2751
1.79906e+06,1.5341e+06,703632,477181,639525,518617,739881,341570,838214,2292.38,138.606,1.67552e+06,16716.8,7640.77,3819.88,3083.17,22.3025
1.84735e+06,1.54174e+06,718934,236644,154941,130923,710071,216158,656864,2776.64,-2151.23,2.25983e+06,12411.2,3523.25,2761.47,1537.58,22.3411
1.89701e+06,1.63983e+06,694099,283775,157723,138090,685303,266196,639623,1529.68,-3.56665,2.66565e+06,13583.5,8671.36,3665.06,1136.84,22.3928
1.83451e+06,1.61381e+06,682055,233858,168791,151314,669301,213617,656851,2889.58,-1697.27,2.37609e+06,12353.5,2748.92,2564.57,1003.73,22.4112
1.6509e+06,1.39736e+06,708866,234161,120369,105531,684360,223926,627424,1928.42,-110.495,1.86262e+06,8938.8,1117.69,3247.7,1081.51,22.4613
1.91363e+06,1.73376e+06,662246,201769,136848,126197,650639,191844,631042,1687.33,1520.53,2.47095e+06,10242.1,2112.82,2479.28,1086.17,22.4856
1.81048e+06,1.53401e+06,708137,237250,132334,118198,671760,227635,625344,1726.33,1592.83,2.4368e+06,7446.24,619.484,2390.16,1190.66,22.4867
1.93449e+06,1.73372e+06,669480,276221,199880,160795,745845,237634,697429,1982.44,71.5259,2.54926e+06,9149.39,2683.09,2942.92,1324.62,22.5342
1.65745e+06,1.39696e+06,711884,356044,201252,169803,711126,302243,706804,4194.67,-2074.45,2.65656e+06,19492.9,6003.67,6521.96,845.816,22.5383
1.69248e+06,1.48657e+06,683106,207581,124388,114339,652732,190289,654525,2608.91,-2477.75,2.37037e+06,10881,1818.72,2269.81,623.473,22.5645
1.89846e+06,1.75306e+06,649767,188775,81889.6,75908,647281,178023,636237,2617.11,-3130.8,2.02376e+06,7977.19,3969.96,1982.13,849.953,22.6598
1.55891e+06,1.38186e+06,676878,159372,124261,115457,645753,144818,660301,2153.75,-2551.8,1.19047e+06,10076.5,3492.67,1706.7,903.56,22.6672
1.8601e+06,1.68954e+06,660570,216238,148044,145617,610002,206263,629018,2547.44,-2975.58,1.91274e+06,7457.96,1651.67,2581.65,657.885,22.7283
1.77191e+06,1.6033e+06,663099,162792,118330,108605,653727,148403,658175,2971.75,-3254.74,1.80291e+06,10341.7,3705.25,2011.95,321.88,22.7364
1.8329e+06,1.59716e+06,688562,207024,117911,104470,677198,194809,637620,2749.64,208.767,1.89075e+06,7591.77,644.325,1950.39,949.109,22.7369
1.62915e+06,1.3817e+06,707455,218715,112077,96910,693905,204057,643101,1491.38,318.672,2.26553e+06,11479.1,873.371,3533.93,1433.58,22.7386
1.91526e+06,1.66954e+06,688309,202750,131234,115684,680650,191586,634964,2474.32,490.747,1.79331e+06,11534.2,554.882,3147.16,1925.16,22.7599
1.83775e+06,1.68244e+06,655389,183254,115146,112748,612759,175464,626637,2530.2,-1154.86,1.66431e+06,11067.1,-123.04,2415.22,786.158,22.7651
1.5571e+06,1.34376e+06,695260,254520,176442,160914,657900,233189,654884,1467.02,-398.311,2.14066e+06,12606.3,3113.03,5028.21,1083.17,22.768
1.54185e+06,1.30668e+06,707982,227843,180087,156244,691559,206291,662684,2817.41,-3192.24,1.21308e+06,10744.5,-265.846,2720.35,2024.37,22.7725
1.49501e+06,1.32556e+06,676700,206059,167309,148783,674711,182256,678361,1302.83,-1998.6,1.41002e+06,10556.1,2633.59,3852.08,613.113,22.7942
1.78553e+06,1.58705e+06,675037,308956,205995,173149,713820,269472,687913,2368.04,-278.125,2.55432e+06,9746.68,10163.1,2744.22,1062.32,22.819
1.54908e+06,1.23999e+06,749562,378240,198412,161809,735727,343311,661046,1667.66,830.971,2.32237e+06,12339.8,770.723,5833.99,1684.32,22.8378
1.91186e+06,1.71692e+06,668126,195337,123155,115471,639928,186079,629852,2131.63,417.744,2.28654e+06,10552.1,6261.14,2061.19,1007.43,22.8532
1.54324e+06,1.35938e+06,681151,182396,79082.9,70833,669882,174354,627673,1543.76,539.642,1.68471e+06,7401.56,1040.44,2573.19,248.918,22.8731
1.80483e+06,1.52169e+06,711642,226605,149124,135467,660490,220356,617014,2989.63,-4518.63,1.59915e+06,8709.14,4648.2,2201.47,521.119,22.8918
1.96628e+06,1.65306e+06,713688,225159,173076,152808,679583,212078,637009,3429.96,-5191.09,1.8924e+06,7375.09,2854.93,2103.77,54.1299,22.9025
1.81793e+06,1.62238e+06,672320,207802,150282,139753,645206,195364,638201,3585.21,-3679.57,2.09278e+06,10242.2,3932.58,2227.15,1303.79,22.9199
1.63882e+06,1.42974e+06,687745,212579,109326,100199,654653,205732,619968,1803.17,1026.39,2.19252e+06,4998.87,1828.19,2432.33,1325.61,22.9899
1.89744e+06,1.70772e+06,666660,219029,131864,119064,664503,204794,641704,1801.52,199.741,2.45944e+06,12517.6,1902.56,3344.55,1392.65,23.1804
1.83944e+06,1.65194e+06,668104,245440,206067,191172,646748,227128,648374,2575.66,-2631.32,1.77778e+06,9989.11,1002.61,1781.48,856.296,23.2115
1.85675e+06,1.68749e+06,660180,366250,519591,554564,562162,361755,607456,2830.25,-751.677,1.82667e+06,9280.51,3705.37,2608.08,1641.42,23.2194
2.02802e+06,1.79771e+06,676868,263426,197507,168430,703580,240576,656990,1420.89,708.873,1.97704e+06,11044.5,1090.99,2660.54,1592.14,23.2907
1.93142e+06,1.75399e+06,660696,183165,98392.5,85576,689860,169606,647966,3995.74,-381.165,1.88583e+06,6941.82,2932.37,1593.77,1091.92,23.3087
1.4238e+06,1.17597e+06,726446,407575,411172,373079,661262,341646,715784,1596.87,363.564,1.72582e+06,9121.99,1273.33,3259.74,1495.4,23.3229
2.002e+06,1.69746e+06,707646,210669,151400,135378,671009,202482,624260,3019.91,-5432.39,2.20285e+06,6112.43,1135.23,788.327,-300.756,23.3474
1.78594e+06,1.5157e+06,706977,188282,135285,125749,645502,180908,624458,2532.3,-6194.18,1.71547e+06,4821.53,2986.82,876.035,45.0931,23.3832
1.60052e+06,1.38702e+06,692359,368749,231324,219381,632664,361861,611422,1632.9,2382.87,2.13031e+06,11029.8,2257.95,3812.01,2182.02,23.41
1.99925e+06,1.81241e+06,661852,194502,107640,94960,680118,175919,663381,1977.05,-478.921,1.88414e+06,8209.29,-256.877,1120.85,876.554,23.4103
1.48787e+06,1.29593e+06,688863,316056,207524,192031,648409,283359,669235,2494.36,-2915.9,2.0509e+06,11727.3,6221.05,4117.67,1987.65,23.4209
2.17738e+06,1.85268e+06,705157,274939,169135,145359,698141,259135,636592,4021.48,-2704.53,3.10843e+06,8591.88,2350.91,1493.44,1565.63,23.5231
1.84638e+06,1.67622e+06,660910,198016,116848,107316,653291,181475,654688,2416.78,-2519.32,2.13109e+06,11114.7,3827.14,2653.93,777.585,23.5312
1.76713e+06,1.45805e+06,727192,203175,117544,101947,691797,189957,641750,4787.98,-7628.4,2.26686e+06,9227.77,4071.32,1027.58,295.688,23.6464
1.84437e+06,1.60543e+06,689302,414109,431131,400108,646521,379572,654594,1979.42,-138.022,2.11767e+06,9300.58,5943.58,2382.96,1690.63,23.6475
1.73297e+06,1.54802e+06,671685,168265,127661,123906,618184,161643,624579,3446.21,-5808.12,1.46542e+06,8840.23,4037.69,1699.98,213.197,23.6565
1.59191e+06,1.38477e+06,689752,255714,158322,142705,665662,244183,628335,810.854,274.717,2.37369e+06,7893.75,4321.43,3040.99,1589.21,23.6587
1.94953e+06,1.78284e+06,656098,194934,97078.6,92590,629087,184743,633097,2580.83,-3187.51,2.46943e+06,9237.77,2068.36,1542.61,953.242,23.6635
1.74904e+06,1.50666e+06,696522,244640,158736,139267,683876,219686,668154,2359.67,1069.26,2.58345e+06,15118.1,3608.39,3134.04,1367.01,23.7025
1.7178e+06,1.45287e+06,709411,224014,149753,132579,677722,213062,630842,1279.41,396.121,1.71564e+06,9759.91,1460.78,2669.67,818.596,23.7345
2.13278e+06,1.92465e+06,664883,438556,499535,494029,606687,372550,706304,2517.04,-1277.9,1.90518e+06,15146.1,5937.53,3589.03,1242.34,23.801
1.77489e+06,1.52894e+06,696519,224902,143917,133044,649034,224037,602317,1338.67,-1990.1,1.96055e+06,7182.59,972.606,2010.82,1369.69,23.8027
1.95173e+06,1.74246e+06,672060,175506,119812,111805,642970,164606,639732,1080.11,-1066.56,1.8575e+06,3210.14,4253,1457.98,818.967,23.8333
1.95131e+06,1.64284e+06,712662,250086,164436,143898,685636,238428,629337,3358.75,-7125.74,2.25928e+06,7738.72,996.071,1272.5,168.296,23.8535
1.95746e+06,1.75837e+06,667936,203697,136938,122991,668041,191483,638271,1520.04,-252.673,1.89081e+06,9286.36,3019.31,3570.51,1426.01,23.8617
1.68748e+06,1.50947e+06,670757,205159,127139,120028,635545,200023,615407,2854.28,-1050.36,1.95828e+06,6933.61,4770.48,619.239,786.024,23.8635
1.4045e+06,1.20282e+06,700606,245147,120032,110477,651895,237637,618962,1701.93,821.911,2.03931e+06,6263.15,2379.41,2333.31,842.064,23.8701
1.35969e+06,1.11069e+06,734512,165396,116887,95036,737953,142244,697658,1186.43,253.313,1.48309e+06,14931.3,2206.84,3059.16,1895.41,23.8704
1.93881e+06,1.6624e+06,699763,261431,172905,155416,667517,247931,632669,3491.41,-7875.88,2.86437e+06,9318.31,5135.68,1179.89,20.3705,23.9642
1.54644e+06,1.3685e+06,678016,305457,238250,240370,594708,295213,620820,2689.61,-555.07,1.37149e+06,12649.1,2111.21,1966.03,2183.57,24.0753
1.40151e+06,1.20711e+06,696628,326062,211368,192217,659780,304016,643509,1731.34,457.532,1.84484e+06,10600.9,4926.73,2534.44,2071.49,24.134
1.97965e+06,1.73861e+06,683187,216307,154743,139487,665621,200775,646416,2727.48,-5978.61,2.23168e+06,10113,3905.7,1141.49,1152.32,24.1407
1.72577e+06,1.48048e+06,699411,262999,215010,189830,679588,240318,656628,1616.06,698.201,1.53375e+06,8328.92,89.2305,2787.32,1320.07,24.191
1.74585e+06,1.60085e+06,654346,192288,137535,136454,604752,184695,624667,2345.68,-1935.2,1.85435e+06,7858.61,528.283,1927.19,493.517,24.1912
1.94237e+06,1.6716e+06,697192,220015,140523,126956,664117,207597,635889,3805.26,-6917.56,2.43911e+06,8570.37,3894.69,713.166,292.757,24.2947
1.93542e+06,1.74498e+06,665483,274494,173120,155715,667066,253703,649170,2583.31,-2748.38,2.74741e+06,8914.54,-848.919,1755.7,1036.55,24.3882
1.79653e+06,1.6035e+06,672229,235437,126782,116543,652715,224988,627866,1389.86,2085.23,2.98257e+06,7814.48,4408.64,2761.13,909.071,24.3882
1.76219e+06,1.61856e+06,653242,230973,206254,211618,584792,222026,624179,1623.41,-809.021,2.05719e+06,10114.1,-201.479,2306.45,1400.18,24.3896
1.63674e+06,1.36909e+06,717296,321076,184051,173725,635663,322442,597457,1622.33,1080.78,2.07415e+06,10245.1,1984.19,2563.71,1632.83,24.3949
1.77759e+06,1.5749e+06,677219,205004,117222,106049,663212,196396,626299,2203.78,-853.577,1.59406e+06,10922.4,3310.01,3799.25,1310.85,24.4041
1.75506e+06,1.46833e+06,717166,293653,161302,134218,721073,269735,653203,2729.03,1512.76,2.55724e+06,15295.7,3076.7,4617.17,1623.5,24.4155
1.99884e+06,1.67666e+06,715294,223408,141957,119803,710954,205099,653563,3306.45,-6119.9,2.10119e+06,7895.65,1079.05,1829.96,475.249,24.4497
1.77847e+06,1.58848e+06,671763,178603,131566,122782,642927,166525,643518,2714.72,-3936.04,1.78483e+06,8950.12,-335.341,2737.78,761.291,24.4995
1.86707e+06,1.63106e+06,686819,234133,149787,138026,651126,222086,632547,2657.68,1078.32,2.4205e+06,9462.86,2787.73,2903.57,1248.56,24.6483
1.96947e+06,1.78294e+06,662769,244502,122062,109348,669764,228276,642648,3017.04,-155.788,2.53431e+06,11015,353.221,2515.88,1149.68,24.6753
1.89262e+06,1.6993e+06,668259,228598,157177,135139,697845,203765,673123,3176.28,-4349.16,2.06581e+06,10727.7,5102.03,2655.69,1688.22,24.6797
1.65488e+06,1.51699e+06,654540,226210,118124,113458,624678,212318,639257,2464.27,-1537.87,1.87029e+06,11983.8,2285.44,3006.49,893.858,24.6867
1.73179e+06,1.55794e+06,666954,235547,141342,126003,673041,213815,660984,2425.32,-2115.41,1.45892e+06,8061.83,3748.59,3020.05,689.201,24.7043
1.9129e+06,1.73787e+06,660428,222304,129212,121223,639544,209877,635526,1808.87,-87.3545,2.05531e+06,11432.3,2372.92,2444.15,972.807,24.7054
1.51653e+06,1.26889e+06,717100,382413,296183,251834,705661,347882,659557,1592.76,2018.36,2.02118e+06,10711.6,3941.24,3418.12,1497.67,24.7123
1.36026e+06,1.09005e+06,748737,332938,375635,330991,680927,253307,788620,1038.54,1447.31,1.7031e+06,11979.6,3300.82,3717.94,1572.61,24.7438
1.89471e+06,1.67352e+06,679302,232412,166190,151537,658018,219211,636132,1829.02,765.283,1.82798e+06,10518.6,1338.66,2819.59,1698.77,24.7453
1.76524e+06,1.61148e+06,657251,203450,129132,116621,664367,189679,643562,2232.75,-472.295,2.3738e+06,11533.9,2965.99,434.701,1638.12,24.7799
1.44494e+06,1.24961e+06,693788,256245,147725,127643,694396,231674,663635,2072.19,-1128.64,1.82076e+06,14487.3,4643.8,4232.7,1539.04,24.7886
1.77806e+06,1.56395e+06,682140,218874,152754,141951,645664,210369,624258,2853.04,630.714,2.31571e+06,13144,4845.45,1957.66,1475.08,24.7984
1.59213e+06,1.31411e+06,726939,241928,134871,114323,707843,225482,643761,1912.8,-878.096,1.80485e+06,9272.16,3777.65,1604.11,1423.38,24.8104
1.87402e+06,1.59039e+06,707006,240642,192701,176502,655066,228327,632361,2809.88,-5695.78,1.68286e+06,7856.19,4395.72,1633.3,191.306,24.8409
1.71766e+06,1.45490e+06,708361,211446,116849,101614,689959,195625,648523,1870.08,1185.8,1.89144e+06,8757.28,1572.73,2465.64,1231.23,24.8631
1.97959e+06,1.63625e+06,725902,280262,197615,170779,694282,259422,648198,3485.62,-6449.77,2.34899e+06,9881.28,-2004.96,2639.39,783.451,24.9395
1.89102e+06,1.67964e+06,675508,268986,141979,129036,660183,253066,637746,1943.51,-346.332,2.49503e+06,9261.59,4071.88,2215.11,664.098,24.9545
1.8442e+06,1.65939e+06,666825,210658,143005,133981,640410,199859,632419,1968.46,-1126.32,1.91264e+06,10846.8,3110.5,3532.53,1136.09,24.9821
1.9336e+06,1.68449e+06,688733,255613,181213,160270,678403,231973,661146,2752.64,-805.491,2.69128e+06,14949,-73.3632,3341.74,1125.07,25.0182
1.5203e+06,1.28697e+06,708783,289193,131440,113553,694512,280246,619154,1652.35,978.255,2.23682e+06,10083.1,2775.59,3496.46,1417.3,25.0636
1.70728e+06,1.4752e+06,694392,209512,168680,154138,656607,191722,655675,2608.63,-5275.63,1.74329e+06,10905,7451.1,2086.5,895.958,25.0865
1.74916e+06,1.60418e+06,654227,197400,134802,113089,715200,172770,685536,2356.2,-2331.88,2.05247e+06,10207.5,3479.57,3135.44,361.213,25.1027
1.96741e+06,1.65426e+06,713581,225861,160155,134906,712298,196788,688641,2747.33,-6279.25,1.60134e+06,9376.27,2899.23,3046.35,486.606,25.1498
1.81155e+06,1.66842e+06,651473,241189,131237,116534,675701,212012,682573,1709.9,3077.89,2.24237e+06,11013.5,3465.69,2926.43,869.941,25.1601
1.94711e+06,1.75748e+06,664739,222452,151741,136571,666646,203541,655747,2083.9,-231.183,2.27079e+06,10874.2,5796,2431.92,1451.19,25.1806
1.78696e+06,1.56656e+06,684414,203313,134134,120848,665963,191484,637064,2795.97,1053.29,2.40806e+06,9666.41,5581.1,2811.28,1307.59,25.2614
1.79553e+06,1.62316e+06,663719,236608,160136,154309,622656,225679,629056,2664.19,-1379.09,1.67336e+06,13667.2,1038.79,2617.38,1567.02,25.2636
1.78184e+06,1.57318e+06,679582,181359,116372,108002,646499,172332,631431,3257.72,175.144,1.81833e+06,10098,2736.65,1621.75,901.817,25.2648
1.78916e+06,1.53081e+06,701260,206468,159578,144537,662439,193760,639351,3023.14,-5043.64,1.76394e+06,10402.1,1427.49,2928.38,89.1714,25.2735
1.62874e+06,1.42606e+06,685271,270893,132425,117069,678701,255665,635738,1628.62,1120.96,2.50279e+06,7301.27,-688.482,3371.8,993.534,25.2783
1.41415e+06,1.23935e+06,684627,317696,204541,184605,664795,286088,666290,1921.88,-1776.84,2.11646e+06,13815.2,2693.04,4565.67,710.531,25.3262
1.84644e+06,1.58076e+06,700844,219224,159912,142119,675120,209965,626460,2006.68,-3154.04,1.89646e+06,10429.9,-603.201,2203.48,671.671,25.3322
1.83293e+06,1.54979e+06,709617,246089,164704,127651,774159,218015,677262,1044.23,170.926,1.68283e+06,7781.66,1348.79,1290.93,1234.02,25.3845
1.89883e+06,1.71317e+06,665024,223024,128838,117503,657881,203764,656713,2505.71,-2398.33,2.28811e+06,11963.1,1396.8,2792.85,995.606,25.3879
