"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65632e+06,1.3493e+06,736524,370132,210251,170800,738586,335420,662092,2633.45,-583.873,2.80543e+06,14920.1,2203.74,3927.86,1318.02,15.64
1.90644e+06,1.70543e+06,670719,244808,116028,103265,674156,229050,641279,2900.96,-1363.52,2.88575e+06,10797.2,1743.65,2269.5,949.235,15.6613
1.7353e+06,1.50498e+06,691826,247642,138039,117840,702848,228563,650083,1975.62,895.915,2.42721e+06,8388.86,1160.38,3106.94,719.914,15.6789
1.396e+06,1.17925e+06,710279,305781,167370,143221,701168,276849,662703,1487.59,1174.17,1.87222e+06,8245.65,790.1,2980.78,1360.7,15.681
1.82747e+06,1.6343e+06,670920,178749,145071,135298,643342,165503,648022,2772.15,-6308.22,1.49897e+06,10964.6,5029.06,1847.73,688.52,15.713
1.6192e+06,1.4503e+06,669878,236463,146990,132407,666081,218499,649328,1776.66,912.642,2.03648e+06,8387.57,3683.62,2376.98,1456.65,15.7334
1.6271e+06,1.43399e+06,680798,248857,141925,123062,691969,231322,645481,1685.76,537.873,1.70854e+06,12319.6,-582.614,3058.86,1618.52,15.7339
1.87324e+06,1.70616e+06,658754,242989,262839,239925,657302,212304,686720,2118.29,-623.443,1.66494e+06,10054.6,2766.96,1598.59,1371.33,15.7401
1.87407e+06,1.68746e+06,666352,235133,144378,127304,680471,212856,662794,2530.16,-336.973,2.22324e+06,8148.5,2300,1953.37,1117.21,15.7818
1.90813e+06,1.66271e+06,688562,254071,215889,204725,632720,243517,626003,3428.3,-6282.81,2.10866e+06,9836.86,4723.99,4806.44,-206.709,15.7865
1.70922e+06,1.51513e+06,676862,217742,140313,123982,679033,191600,681863,2086.41,-1470.69,2.25344e+06,13523.2,646.383,3461.37,1266.74,15.811
1.61512e+06,1.40066e+06,691868,241362,171272,153231,670644,228947,632535,1107.48,244.529,1.58573e+06,14057.2,1924.42,3604.03,1682.86,15.8196
1.86923e+06,1.64178e+06,683126,215707,135912,124099,657116,205511,629769,2039.8,437.699,2.22791e+06,8307.68,2793.19,1525.7,1440.15,15.8386
2.26967e+06,1.75411e+06,776351,264503,141142,112177,754924,221551,716322,3617.83,793.527,3.04597e+06,15368.6,3510.58,1905.88,1154.29,15.8423
1.95272e+06,1.7578e+06,666533,219450,156058,144654,647300,207726,633864,1979.13,278.037,2.28204e+06,8352.32,1702.37,2341.99,1111.2,15.8825
1.81976e+06,1.55282e+06,703144,218226,132852,111198,716842,204012,641804,1439.49,-863.893,1.75841e+06,7387.93,4677.69,2398.06,1258.78,15.8847
1.87558e+06,1.69599e+06,663534,213937,150390,132470,681164,187365,685093,1844.95,-1414.85,1.65017e+06,10957.3,3852.04,4586.07,649.524,15.8874
1.57051e+06,1.34186e+06,702237,296915,148902,126525,706115,275031,647741,1994,291.794,2.23064e+06,14384.6,1776.93,3552.72,1358.03,15.9357
1.83448e+06,1.66109e+06,662631,206117,106051,97825,650452,188878,654762,2120.29,-1560.8,2.35563e+06,9586.26,1983.79,3188.84,464.825,15.9528
1.8527e+06,1.69833e+06,654540,179868,118602,109156,651922,167364,644828,2461.78,-1183.43,1.87857e+06,11290.4,5651.66,1922.38,614.847,16.0636
1.76211e+06,1.61136e+06,656130,172477,123177,116695,633329,159078,650536,2048.95,-2726.06,1.88604e+06,8963.03,3633.92,1380.73,926.168,16.0648
1.80466e+06,1.56538e+06,691715,246118,167864,147212,684172,225320,655382,1678.74,-2123.95,1.70308e+06,10033.8,3521.84,4072.56,860.912,16.0662
1.75814e+06,1.53335e+06,687957,248257,139888,120131,698677,227434,654933,1540.34,431.109,2.1864e+06,7898.67,4195.66,2067.86,483.85,16.071
1.85409e+06,1.64226e+06,677391,180092,141306,132443,640151,169203,638612,1689.98,-4745.54,1.56742e+06,8602.22,1542.75,1873.32,1194.54,16.0748
1.61307e+06,1.32949e+06,727984,409812,380050,361499,630790,387123,635165,1750.55,821.084,2.10258e+06,14450.3,-429.909,4774.88,1630.92,16.1323
1.87105e+06,1.66816e+06,672977,269735,207436,187116,665156,247442,654057,3349.07,-4478.85,2.10818e+06,10640.4,2813.9,1564.72,364.427,16.1505
1.84966e+06,1.68278e+06,659501,266002,165133,142086,697321,236864,673809,2030.04,-1134.43,2.04321e+06,9045.46,1542.27,1650.28,1537.16,16.1782
1.77945e+06,1.6233e+06,657719,186671,117346,110712,635952,180779,619555,1054.95,965.953,2.12760e+06,7178.32,1075.47,1055.69,1082.04,16.1825
1.79504e+06,1.54951e+06,695074,229909,171614,147103,699976,206219,668925,1642.52,1020.31,2.22811e+06,13731,3056.16,3120.31,2479.74,16.1875
1.77825e+06,1.61502e+06,660641,184361,111677,100790,664809,167397,660805,2427.66,-1325.54,1.42844e+06,11783.7,3328.78,2844.35,708.239,16.2486
1.68639e+06,1.49241e+06,677987,205677,126913,114306,666175,193763,636894,2238.5,387.082,1.25392e+06,9080.8,3248.77,1577.6,978.517,16.2521
1.71744e+06,1.44136e+06,714925,343603,189564,165662,686570,312575,659559,2658.84,247.048,3.00129e+06,25968.6,7315.56,7256.58,734.093,16.2548
1.74396e+06,1.51734e+06,689614,216414,120791,104181,695660,200549,647465,1987.12,819.173,2.63609e+06,8844.13,-624.592,3057.53,1274.83,16.2729
1.89767e+06,1.66551e+06,683637,218485,145227,132305,658600,204062,642408,3446.41,-7181.9,2.17755e+06,8350.65,1851.85,1362.17,670.956,16.3071
1.48131e+06,1.24715e+06,712655,249789,183566,147357,747434,219805,681846,2190.3,-1207.4,1.57841e+06,10381.1,6154.55,3284.57,1603.45,16.3123
1.96474e+06,1.68666e+06,698921,211608,172656,157764,656636,200089,634543,2688.84,-3757.56,1.68961e+06,7756.69,3020.47,1544.99,-533.074,16.3527
1.71222e+06,1.47182e+06,698004,264498,272770,257356,635937,260189,609937,2672.99,-925.968,347882,10780.9,10483.4,2183.57,1782.17,16.3906
1.91244e+06,1.7371e+06,660565,257420,190365,152501,748973,226019,683359,1736.8,-1150.74,1.09496e+06,11796.9,2309.52,2791.31,1387.64,16.4025
1.56857e+06,1.38173e+06,681132,257291,131668,115576,683540,239380,644893,1118.82,132.061,2.04545e+06,8932.89,43.1295,2576.03,866.155,16.4294
1.62965e+06,1.43281e+06,682427,233285,135586,123338,659581,222566,628897,1920.39,-14.2625,1.96872e+06,13503.1,1063.59,3606.95,1199.26,16.4408
1.48461e+06,1.27441e+06,698966,302305,286761,283936,605969,286744,632560,2699.02,-3280.03,1.95569e+06,9955.82,6410.49,1277.05,1090.71,16.4624
1.80348e+06,1.56345e+06,692114,209796,167032,149770,669154,194413,647474,3464.65,-7023.75,1.99704e+06,10370.6,5828.81,1416.44,614.952,16.4642
1.83861e+06,1.36967e+06,805427,405764,376933,281048,804702,315553,771529,18844.1,-189.87,20049.5,76186.1,16444.3,20249.5,2477.88,16.4916
1.92902e+06,1.7236e+06,671507,196516,118080,104289,679341,178482,660625,3113.54,-2801.5,1.85404e+06,9745.3,5899.09,1569.93,663.199,16.4928
1.96497e+06,1.73882e+06,678036,326194,319073,240449,796194,268708,728361,2008.38,57.7334,2.58288e+06,10709.8,-669.221,2861.67,681.897,16.499
1.91234e+06,1.77790e+06,645368,176479,82968.8,76406,651536,162728,650702,2055.78,-492.583,2.03178e+06,7774.19,3345.36,1635.06,552.523,16.5055
1.96626e+06,1.69188e+06,697306,228538,183060,168976,650010,220044,623160,2456.36,-6079.56,2.11191e+06,6065.73,3534.69,1043.59,532.651,16.5105
1.79342e+06,1.64289e+06,654976,261983,139382,127061,658181,244139,643854,2577.69,-1376.85,2.35781e+06,13225.8,1535.31,3019.11,600.986,16.5332
1.74245e+06,1.5218e+06,686997,272879,154204,140625,657938,263771,620717,1950.72,1283.77,1.866e+06,9052.46,3095.06,2756.58,1410.81,16.5495
1.90598e+06,1.76418e+06,648224,196134,103962,94065,663131,179324,656245,2002.84,46.5774,1.95201e+06,10013.8,161.011,2080.73,932.05,16.626
1.87781e+06,1.63645e+06,688496,243194,185135,169358,655896,232030,628870,2943.75,37.7241,1.91004e+06,10688.9,2533.94,3000.79,1098.12,16.6362
1.61546e+06,1.34361e+06,721397,426705,582792,525513,665398,391888,653307,2751.15,-3344.76,1.65824e+06,11166.4,1816.41,2879.79,1025.7,16.6395
1.79774e+06,1.63407e+06,660094,166301,112499,102158,660735,153762,648928,2299.67,-2798.84,1.74761e+06,12345.2,852.491,2605.94,296.55,16.6459
1.98477e+06,1.74644e+06,681878,218049,158521,144081,660132,202105,647335,2809.94,-6523.38,2.46226e+06,8141.39,2806.22,962.204,965.489,16.6747
1.74589e+06,1.55702e+06,672783,254347,182462,166472,657633,231746,658515,1714.69,-962.985,1.84374e+06,9820.76,3544.36,2260.12,1990.3,16.7129
1.85872e+06,1.71784e+06,649204,189054,93471.6,87202,643139,175894,644890,2454.43,-1250.07,2.35429e+06,9403.33,5703.96,1928.8,497.76,16.7358
1.6298e+06,1.36948e+06,714055,267956,150911,136189,664858,251420,639462,1700.9,733.844,2.00716e+06,13634.1,1396.55,3335.45,1744.42,16.747
1.74466e+06,1.54768e+06,676365,224692,146339,138217,635257,216573,622493,1975.1,101.023,2.32636e+06,6405.87,6303.11,1784.39,586.309,16.7717
1.82399e+06,1.62739e+06,672485,238204,162448,148946,654390,220279,648825,2739.68,533.586,2.57518e+06,13193.8,7423.11,2318.75,1383.3,16.7814
1.85263e+06,1.69944e+06,654087,173825,119859,114437,628430,164559,633785,1458.51,-1159.7,1.5126e+06,10397.7,3810.09,2340.77,918.702,16.8535
1.99048e+06,1.69761e+06,703511,205561,136169,117781,693673,192063,642168,2086.04,-1020.54,1.98799e+06,8516.85,6106.8,2405.45,1706.11,16.8869
1.85137e+06,1.69024e+06,657199,205449,124712,110830,675153,190622,646668,956.131,1497.62,2.36755e+06,12831.4,-974.542,2282.99,1559.34,16.9214
1.94826e+06,1.79137e+06,652549,172680,95322.8,86771,659134,160952,643718,2444.83,88.2906,1.84721e+06,8909.87,537.811,1785.91,1436.63,16.9273
1.96338e+06,1.75392e+06,671654,195314,155446,145606,640546,184098,636555,1850.28,418.814,1.89053e+06,11132,1393.48,3419.96,1053.44,16.9419
2.04445e+06,1.84484e+06,664919,249612,113652,98627,691405,222145,674188,2403.71,-1594.49,2.36453e+06,10433.7,2561.02,3306.89,921.219,16.9505
1.76954e+06,1.58928e+06,668056,181987,95878.5,86279,666756,169595,643840,2204.79,-665.041,1.90878e+06,10629.8,5774.11,2747.89,474.929,16.9551
1.44754e+06,1.26018e+06,689205,190545,90139,81527,663380,181375,630335,1564.26,-376.18,1.55973e+06,7948.04,-249.562,2961.95,1360.22,16.9619
1.92035e+06,1.70510e+06,675741,270509,178958,142025,756029,229620,706842,2434.11,876.618,2.06172e+06,15761.2,-1286.56,2940.11,1463.18,16.9619
1.55064e+06,1.38944e+06,669612,207291,128561,112951,682922,194135,640661,1441.68,-290.174,1.55808e+06,8282.53,1207.12,3323.41,1823.47,16.9629
1.85457e+06,1.62042e+06,686702,214111,162430,146274,666270,198676,646613,3253.57,-5246.43,2.30501e+06,9975.31,5190.6,2054.44,529.898,16.9711
1.64525e+06,1.4154e+06,697439,272390,217815,196733,664296,251173,650683,2054.7,-1557.56,2.03125e+06,14489.5,2390.48,3303.94,1859.83,16.9725
1.94456e+06,1.79557e+06,649787,178869,126828,118178,643917,169495,633184,1872.2,73.8879,1.43318e+06,8383.62,-1373.78,1496.65,891.172,17.0566
1.893e+06,1.72944e+06,656743,200951,117766,111827,631864,193341,623616,2084.31,-342.773,2.40011e+06,15572.9,127.493,2292.24,1295.68,17.068
1.434e+06,1.18807e+06,724202,255978,152678,130905,699795,240105,639665,1961.23,940.013,1.97718e+06,9147.36,3473.67,3325.49,1354.83,17.1224
1.78571e+06,1.5962e+06,671234,287654,307040,302898,608204,277995,620846,1649.01,2519.57,1.97895e+06,10867.6,3510.18,3301.71,1674.6,17.1239
1.87236e+06,1.63172e+06,688485,265644,217529,172379,757152,227461,700719,1610.75,371.381,2.27523e+06,12370.4,2676.3,2729.22,1132.92,17.1325
1.87408e+06,1.65894e+06,677810,191791,169191,163215,621970,183003,628811,3307.16,-5975.48,1.60539e+06,9324.45,139.225,2004.06,85.9334,17.1981
1.59916e+06,1.42258e+06,674477,245513,181966,157507,693174,225108,654387,489.199,1921.24,2.11467e+06,10791.4,3710.58,3688.89,1869.23,17.2221
1.75072e+06,1.52659e+06,688091,206889,143747,135379,637088,197129,629708,2494.1,478.571,1.21906e+06,10100,319.074,4785.46,931.72,17.2315
1.90264e+06,1.63535e+06,698066,214889,152816,141913,646095,207820,620408,2680.3,-4767.35,1.8852e+06,6778.01,2497.71,2474.04,265.342,17.2698
1.88974e+06,1.61347e+06,702733,197647,159072,144101,662334,188054,630608,2679.91,-3584.98,1.85189e+06,7309.71,2429.11,1098.03,369.126,17.2829
1.55404e+06,1.38536e+06,673055,223011,122158,111054,659995,201995,662426,1672.51,-921.395,1.49605e+06,8222.05,5911.5,2363.29,1076.69,17.3107
1.8389e+06,1.6854e+06,654643,244144,125608,114764,656694,230379,635850,2649.87,-1149.95,2.35729e+06,7302.4,4662.93,2515.89,583.178,17.3318
1.79754e+06,1.4772e+06,730113,259371,138757,115721,719439,239747,649112,2091.93,1152.35,2.13302e+06,10264.2,956.447,4322.29,1087.71,17.3587
1.89282e+06,1.75074e+06,648690,170431,86750.1,79664,653370,160488,637174,2485.38,-2130.83,2.0858e+06,8982.88,3215.25,2230.41,768.239,17.407
1.80438e+06,1.55282e+06,697198,341957,185263,162393,684500,316594,648068,2317.59,-681.44,3.47952e+06,10489.2,-1673.07,3876.08,1113.43,17.4159
1.65437e+06,1.49531e+06,663823,324065,383971,306238,752300,271274,716762,2664.01,-4733.07,2.51231e+06,9650.44,2899.47,1448.82,205.39,17.4286
1.90655e+06,1.68843e+06,677513,266552,142690,118822,720525,233458,685054,3085,198.773,2.51254e+06,17650.7,3064.08,3543.34,815.371,17.4292
1.88161e+06,1.57791e+06,715480,291514,175202,152921,687421,269823,648233,2497.22,-2344.12,2.75245e+06,14817,-217.116,3527.04,627.147,17.4343
1.32806e+06,1.0857e+06,733940,386621,163063,137569,711189,344666,673036,1646.54,1150.66,3.2343e+06,10914.3,6882.33,2829.59,1268.02,17.4731
1.86398e+06,1.70911e+06,654367,191083,119311,114437,625553,180833,634009,1234.19,-694.713,2.28503e+06,8238.17,-1116.06,1402.58,1255.9,17.4872
1.83765e+06,1.55788e+06,707753,273957,184694,129331,856844,220822,744373,2493.8,-1743.22,2.2015e+06,9749.45,3284.86,1542.49,1865.3,17.5736
1.74804e+06,1.59893e+06,655953,181013,114977,106873,645497,165190,657471,2180.49,-3326.36,1.68722e+06,9335.46,5075.52,2325.15,728.936,17.6002
1.61929e+06,1.37248e+06,707900,224606,121986,107513,680768,210733,639498,1555.43,484.226,1.82752e+06,8596.04,2818.35,2570.78,1111.45,17.6072
1.92667e+06,1.60061e+06,722226,295844,162686,139796,698245,272107,652341,2936.6,879.43,3.0074e+06,12789.2,7020.02,2784.16,1264.93,17.6106
1.94462e+06,1.6287e+06,716380,228321,161904,140398,691908,210536,650684,3027.45,-4214.69,2.06678e+06,13571.7,2569.16,3020.51,773.683,17.624
1.66812e+06,1.38169e+06,724381,269666,193249,173674,667628,256961,629667,1121.27,-163.18,2.01546e+06,12090,2160.04,2005.99,1274.3,17.641
1.9485e+06,1.64692e+06,709870,196165,134039,119156,674942,184393,638306,3224.27,-5996.2,1.81239e+06,9201.73,231.245,1865.12,716.163,17.6509
1.90875e+06,1.69276e+06,676557,246313,175274,158866,661970,226588,652231,2264.65,-2470.35,2.48846e+06,13085.9,2667.52,3469.55,1198.93,17.6609
1.96911e+06,1.74329e+06,677720,212783,148745,141176,632170,202561,630279,1729.19,494.729,2.18999e+06,10770.3,1485.95,2028.13,1499.06,17.6626
1.71779e+06,1.54145e+06,668637,214054,121652,114991,634758,196084,654986,2203.27,-1410.17,1.82525e+06,10626.5,3265.77,2480.6,1333.82,17.6804
1.70418e+06,1.4708e+06,695206,236964,147529,132751,666792,222959,637690,2488.43,77.0144,1.8364e+06,10316.7,1771.49,3963.44,907.555,17.6979
1.82847e+06,1.61911e+06,677586,243744,130400,116171,673492,228052,641284,1858.93,1667.05,2.51694e+06,9571.08,3372.92,2862.85,950.78,17.7237
1.96534e+06,1.76133e+06,669494,196871,143962,137200,629570,189255,624146,1232.19,-108.212,1.78867e+06,8856.41,2019.97,2244.02,927.503,17.7667
1.60832e+06,1.4562e+06,662680,235803,130733,115961,676431,216734,652789,2189.83,-1086.01,1.74872e+06,10371.5,3638.82,1908.6,1735.89,17.788
1.83892e+06,1.68296e+06,655601,190627,95060,87785,649724,177862,643060,2936.36,-2054.62,1.92587e+06,11897.2,3592.24,2500.39,892.091,17.816
1.71516e+06,1.51058e+06,681259,216375,202153,187572,646642,199936,649334,2079.02,-5025.1,1.38224e+06,7895.37,4031.78,1988.15,539.156,17.829
1.81649e+06,1.53229e+06,711286,279037,166275,147281,677379,261798,639510,2174.51,726.023,3.39383e+06,11479.2,613.496,3738.23,716.064,17.8297
1.32695e+06,1.11116e+06,716519,231954,119093,105749,675713,220116,632269,2469.14,973.758,1.83511e+06,6710.8,7321.14,1696.36,973.365,17.8332
1.89077e+06,1.70652e+06,664782,187913,100154,94700,634558,175195,643556,1831.85,-1322.81,2.0858e+06,11405.9,3488.28,1984.49,1094.74,17.8715
2.01826e+06,1.84238e+06,657277,230669,138733,123545,673761,211243,655177,2165.72,-2235.32,2.16588e+06,8078.33,2063.42,1387.32,831.525,17.8766
1.73416e+06,1.55927e+06,667300,199512,113475,104739,650043,179439,667118,1564.16,-274.11,1.99134e+06,12200.3,5444.35,3470.33,665.85,17.889
1.68244e+06,1.48378e+06,680333,240662,144163,126072,686100,221393,652222,2031.48,9.23315,2.22969e+06,7174.49,3120.88,1236.49,1515.54,17.9156
1.84914e+06,1.64954e+06,672602,187207,119742,112840,636698,178391,629651,2756.99,-4229.47,2.04117e+06,7213.04,3496.15,154.192,673.153,17.9221
1.85869e+06,1.74576e+06,638815,146577,85354.4,80464,636466,135806,647586,2531.63,-2718.99,1.45583e+06,8139.8,3435.46,1294.82,1146.79,18.0208
1.69468e+06,1.49969e+06,678015,174639,143454,129227,666057,157559,665044,2651.1,-3699.9,1.74094e+06,9550.31,1975.73,2805.98,1214.4,18.0391
1.74577e+06,1.50658e+06,695259,247674,126436,110810,684608,232527,639084,1498.3,683.512,2.09566e+06,10592.1,2228.31,2801.64,985.688,18.0469
1.80989e+06,1.60156e+06,678044,251884,139301,127739,654310,242745,622588,2245.2,178.594,2.34676e+06,7030.9,950.531,1263.83,1355.02,18.0738
1.91218e+06,1.59644e+06,718664,223506,146244,129664,676722,210820,636104,2690.4,-4384.63,2.4213e+06,8746.47,1868.68,2198.7,843.764,18.0862
1.79989e+06,1.6152e+06,668610,233436,172758,141098,734628,204154,686058,1496.31,805.711,1.76369e+06,7028.19,1829.6,1441.91,1596.48,18.124
1.8393e+06,1.59779e+06,690694,250052,157380,144483,653558,238929,627933,1372.49,1796.78,2.59063e+06,10824.7,367.76,3105.74,1286.74,18.1356
1.80713e+06,1.67574e+06,647046,158741,99007.7,96005,618766,146594,649718,2748.19,-2056.98,1.71769e+06,8734.82,1208.08,2037.99,-226.985,18.1455
1.93676e+06,1.78121e+06,652398,187493,82854.4,77558,640974,175158,642252,2197.53,-1961.7,2.21749e+06,9974.62,3604.62,2228.69,544.292,18.1529
1.90754e+06,1.71881e+06,665880,195220,125664,115920,650434,184473,634956,1707.45,331.377,2.0814e+06,7897.12,2577.85,2045.17,561.329,18.3119
1.53592e+06,1.36405e+06,675600,225946,121281,103415,703659,208186,651186,1549.34,482.435,1.77516e+06,8811.62,3143.83,2200.78,739.142,18.3267
1.86197e+06,1.67654e+06,666362,229170,143778,132771,649742,216394,635425,3123.08,-266.765,2.87145e+06,11088.6,10040.9,782.431,1196.85,18.327
1.79176e+06,1.53692e+06,699489,257849,169007,143223,708018,230138,672245,2237.19,-759.095,2.3316e+06,16477.4,3668.97,2671.83,1269.46,18.3298
1.85843e+06,1.47051e+06,758280,512450,358075,243092,883802,324361,947925,2188.64,1735.03,1.64636e+06,10846.6,1090.52,2933.56,1268.99,18.3406
1.94764e+06,1.63096e+06,716500,229544,150434,129952,694568,216060,637444,3365.57,-5324.69,2.17497e+06,10198.7,-2400.5,2922.63,127.893,18.3666
1.93751e+06,1.76529e+06,658535,169005,125695,111005,679403,154628,655788,2445.32,68.8823,1.65847e+06,9911.75,879.677,1253.9,193.22,18.3935
1.95740e+06,1.8001e+06,652433,194506,103384,98300,631035,181468,643109,2220.73,-1252.77,1.84811e+06,9715.77,2275.75,1610.83,647.53,18.3964
1.78839e+06,1.57157e+06,682779,225222,183534,173861,633383,209082,646318,3077.77,-6145.13,1.58182e+06,9995.34,3202.38,1479.02,509.766,18.412
1.94913e+06,1.71244e+06,682931,189077,139441,128891,649110,177015,640885,2463,-4905.5,1.92636e+06,9590.3,5478.87,1723.14,633.122,18.4408
1.85492e+06,1.67547e+06,664264,217773,135860,121925,668576,199597,654638,1898.45,-178.352,2.21898e+06,15586.9,2387.39,2351.43,839.754,18.4639
1.55264e+06,1.35032e+06,689900,209087,97509.9,87901,665589,201688,622011,1095.12,551.339,2.25229e+06,7007.63,1047.98,1479.41,865.72,18.5293
1.76157e+06,1.60518e+06,658460,167288,91788.2,82408,668296,152881,656544,1722.55,-2135.62,2.11186e+06,10603.5,3723.96,3703.54,19.7362,18.543
1.92907e+06,1.70614e+06,678396,248960,186851,165179,678720,227378,656951,2028.85,-2219.92,2.02173e+06,10047.2,4216.63,2943.37,953.46,18.5651
1.94304e+06,1.75827e+06,663051,286042,231048,181835,762388,242276,708387,1605.07,-70.5564,2.48786e+06,13173,1129.59,2537.66,1496.99,18.5733
1.84170e+06,1.59781e+06,691584,254348,156234,139675,671132,239348,637602,1739.71,-158.322,2.10453e+06,11658.9,3647.87,3379,1306.32,18.5889
1.86459e+06,1.62233e+06,689599,200593,167457,151000,665394,187033,643501,1763.81,-1056.33,1.64725e+06,9197.97,1286.12,2228.76,1008.23,18.5909
1.47525e+06,1.2798e+06,691633,193267,96134.5,85745,672701,183771,631004,1810.85,310.605,1.98464e+06,4762.51,5151.99,2211.76,1144.58,18.6186
1.76167e+06,1.5845e+06,667089,233262,115013,106458,648215,223419,626434,1001.72,1657.59,2.88631e+06,5636.31,1646.49,1819.15,835.089,18.6759
1.84917e+06,1.67581e+06,662067,246609,138316,122761,676024,227257,651092,1918.75,1089.83,3.09688e+06,8596.49,1371.42,3348.51,969.952,18.7116
1.96296e+06,1.69558e+06,694615,260063,213721,189598,676341,237702,656442,2928.1,-6202.53,2.09466e+06,9414.55,6108.44,1862.78,834.356,18.723
1.73492e+06,1.56899e+06,663452,201428,157890,158077,599290,196886,613842,3553.21,-3586.67,1.75428e+06,7986.63,5843.66,184.73,903.698,18.7413
1.56538e+06,1.31958e+06,711763,291840,203603,181213,674134,280920,623324,1896.21,-574.698,1.44446e+06,10439.5,3772.66,3695.27,1261.34,18.742
1.82038e+06,1.60628e+06,679974,220762,126955,112670,676073,203300,651537,2023.2,109.236,2.5112e+06,10196.6,2031.07,2453.66,1513.52,18.7581
1.70919e+06,1.54552e+06,663537,181678,108687,100745,647297,169201,644246,2380.47,-3108.44,1.70747e+06,9902.21,3170.15,2416.88,789.587,18.8559
2.01009e+06,1.80433e+06,668421,192691,103797,95365,653049,177304,652071,2280.14,-982.271,2.07842e+06,15508.3,3499.24,2275.38,1260.96,18.8653
1.82559e+06,1.55077e+06,706325,212453,135025,118466,683869,202397,629811,2214.62,-2685.67,1.60304e+06,8017.24,5943.44,1859.22,620.99,18.8831
1.93471e+06,1.74061e+06,666907,199511,145947,133922,653874,184444,649012,1861.35,-2118.23,1.76113e+06,10464.1,5499.31,3128.11,849.772,18.8836
1.61775e+06,1.42569e+06,680828,204722,90907.6,80503,677547,194643,631068,1709.73,636.366,1.81653e+06,9798.99,4099.37,2426.12,783.338,18.9841
1.9442e+06,1.71186e+06,681431,193817,138344,123715,670946,180455,644428,3410.95,-5938.12,1.96423e+06,10402,2068.46,744.817,455.667,18.9977
1.82504e+06,1.59341e+06,687221,229026,114922,100960,682977,213840,642609,2542.25,249.32,2.13251e+06,7222.18,4520.05,2429.4,917.86,19.0122
1.8325e+06,1.59103e+06,691060,246931,185711,164037,679277,229220,646361,3050.44,-3582.56,2.17297e+06,11904.8,8523.27,1103.34,747.48,19.0144
1.833e+06,1.66687e+06,659798,198367,128847,120884,639521,188195,632430,1653.03,-221.396,1.91531e+06,12007.7,1375.48,2588.39,1263.56,19.0178
1.94805e+06,1.59534e+06,732652,310511,206496,171177,723798,283529,657099,3025.28,-2127.96,2.78233e+06,19640.7,5695.87,3438.66,1819.51,19.0409
2.03117e+06,1.72396e+06,706919,209020,130982,113845,690319,199718,627947,2350.19,-4080.16,2.27836e+06,8143.66,5603.27,2015,265.776,19.0483
1.89424e+06,1.68879e+06,672994,203389,139735,125361,668794,187255,651696,2091.56,-1586.98,2.27918e+06,9688.31,2425.29,2988.42,691.101,19.0562
2.02137e+06,1.83916e+06,659443,190550,98338.7,84868,695235,173331,659606,2287.93,-1311.31,2.2295e+06,11493.8,1781.79,3433.83,343.914,19.0611
1.96646e+06,1.73057e+06,681785,247790,176591,162780,650906,232709,638883,3475.1,-774.394,3.11734e+06,11124.3,3387.2,957.134,1141.81,19.1061
1.47059e+06,1.24178e+06,710556,244094,117895,105230,672213,227912,642602,1139.73,1334.04,2.3805e+06,9720.63,534.006,3037.85,1421.32,19.1388
1.82059e+06,1.67003e+06,654091,190469,110432,103901,637716,179328,637276,2239.06,-1967.84,2.13779e+06,8015.73,2346.94,893.335,208.036,19.1414
1.93505e+06,1.74504e+06,665331,212866,134773,117239,689734,190046,672045,2514.08,-550.155,2.10644e+06,16642.1,1433.3,2583.68,921.587,19.1454
1.89557e+06,1.66674e+06,682373,192287,143530,134472,640416,181387,636057,2810.17,-6608.43,1.71605e+06,8192.14,3258.97,1555.68,666.864,19.1747
1.83292e+06,1.56018e+06,704888,253394,143014,120069,714661,234358,648736,1927.85,2315.63,2.47424e+06,9954.12,1951.93,3489.31,1353.32,19.1801
1.51271e+06,1.30525e+06,695366,341135,231237,209293,662910,318433,642776,1996.89,510.215,2.29293e+06,11566.9,6468.12,3206.08,1673.8,19.1924
1.8247e+06,1.6216e+06,675149,313904,163547,148847,659254,290288,648813,2741.74,-439.459,2.22056e+06,14495,3863.37,3432.73,1667.43,19.2148
1.79142e+06,1.69303e+06,634869,136744,78086.6,69395,675149,123789,662792,2501.61,-1044.24,1.40271e+06,8108.7,4720.13,1295.07,670.768,19.2731
1.94624e+06,1.64774e+06,708694,301302,176038,147276,717176,276775,653170,2274.45,-1867.63,2.34969e+06,10480.8,106.774,3084.94,225.484,19.2755
1.97285e+06,1.69184e+06,699659,193015,153869,137187,672962,179824,644015,3016,-6416.46,1.65719e+06,6878.89,1459.68,1624.85,510.74,19.2786
1.93743e+06,1.64452e+06,706871,191770,130586,120308,651260,185813,619236,2459.92,-4491.42,1.84119e+06,7824.04,2337.92,1563.85,441.751,19.3356
1.86654e+06,1.61314e+06,694253,221147,171011,133910,766237,197639,671367,2851.83,-4138.5,2.24670e+06,10752.8,6559.65,2459.49,986.362,19.353
1.5405e+06,1.37378e+06,672815,203618,119017,102228,698538,182961,667742,1763.17,-390.007,1.51918e+06,9766.41,3681.43,4183.67,1431.05,19.3943
