FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.56E+06,1.21E+06,771990,586375,374370,288531,778501,488286,720530,2763.08,84783.3,44408.1,6895.59,4193.42,7644.3,2340.39,22.6518
1.98E+06,1.60E+06,742353,364349,222721,182247,733249,321937,679044,-14.3165,17758.9,83826.9,7993.3,4942.99,9808.46,3869.41,22.653
2.10E+06,1.62E+06,778990,372590,234412,178282,788902,296744,753356,192.397,42499.8,67785.6,14491.1,3814.28,5112.6,10633.7,22.6531
2.23E+06,1.59E+06,837760,479399,289645,215557,806224,386639,743948,471.888,16383.7,121395,14090.5,5620.83,12399,6136.64,22.6576
1.51E+06,1.11E+06,817894,436966,363329,273698,796488,355834,736803,-538.46,144572,59750.8,6556.17,5201.17,8398.22,1774.51,22.6688
983431,756681,779798,385787,223335,163275,820707,284099,814760,781.613,12831.1,45589.7,3996.92,5203.58,10730.2,3998.95,22.6701
2.16E+06,1.66E+06,782749,303380,201121,161916,745279,258647,703769,1531.39,61768,115932,10051.8,2885.26,6346.95,2776.53,22.6733
1.92E+06,1.52E+06,760828,427977,323505,243062,798574,355800,721715,499.017,31167.6,68908.9,6255.23,6843.1,9630.34,2463.1,22.6741
990400,683865,868943,515063,401067,274232,877506,406341,760538,-108.086,15048.6,49655.8,8027.47,4681.65,13896.6,1335.68,22.6841
1.37E+06,1.09E+06,750998,435578,298567,240223,745725,384079,680451,-311.394,27684.9,51317.8,5060.43,5999.8,6520.78,2028.25,22.6888
1.96E+06,1.43E+06,820242,504165,412256,285745,865645,396327,763256,1518.49,18328,77553.9,12756.3,9256.26,10102.3,3025.94,22.6907
1.98E+06,1.65E+06,720678,245943,208716,175761,712498,215227,685629,-1462.28,16104.2,93623.8,3879.95,5282.14,5164.28,3224.38,22.7062
1.92E+06,1.44E+06,802668,407826,359833,276970,779506,342115,715243,-478.912,12442.6,168685,8007.52,9941.72,11077.9,2073.94,22.7063
984462,632038,934560,976801,755948,510220,888967,704555,831845,-1013.4,19017.4,176019,62010.6,19785.9,17785.5,4513.36,22.7171
1.96E+06,1.59E+06,741033,437153,335185,259797,774108,348502,752627,-424.54,15395.3,73125.6,11895.9,13291.2,12990.1,2852.9,22.718
2.09E+06,1.67E+06,754486,275328,173572,143209,727212,237814,694647,242.29,343533,69490.8,7674.64,2711.26,5752.33,1116.25,22.7271
1.72E+06,1.30E+06,795047,503124,380257,290653,784971,416390,724980,-409.714,8567.04,75181.2,6503.45,9972.62,10601.9,4108.13,22.7356
2.19E+06,1.39E+06,943307,535064,494969,308146,963768,348929,920068,1156.47,70427.2,123797,24114.9,6535.6,12524.1,4614.36,22.736
1.55E+06,1.16E+06,798379,583434,409135,307580,798104,496183,705506,-962.938,16044.7,120245,11126,7965.96,12841.2,3535.46,22.748
1.19E+06,857568,832890,686622,592891,418605,849810,530504,776570,502.79,26444.4,112354,23265.5,6987.02,11030.7,2638.16,22.7546
1.49E+06,1.16E+06,769622,277665,163315,132974,736902,245226,679369,769.98,1.13E+06,23288.9,2665.98,2188.54,3046.7,468.418,22.755
1.58E+06,1.21E+06,780028,667397,479765,380834,755864,567870,705158,-172.633,21180.4,73349.6,9048.39,8164.99,18284.9,2036.34,22.7577
1.29E+06,964495,804845,342256,298128,220363,811736,272999,752213,-480.358,51869.3,74270.2,35421.7,6907.41,8996.16,1732.15,22.7586
2.25E+06,1.66E+06,810074,637768,494910,377448,786720,524059,730187,639.858,31296.6,248128,16190.5,7678.22,10124.5,2288.07,22.7617
2.16E+06,1.69E+06,768376,398026,361263,288394,751603,336274,710182,-1032.05,30911.8,305700,8751.14,6394.34,8541.38,1083.77,22.7689
1.54E+06,1.19E+06,776262,553967,366362,278574,789081,443406,749607,-1058.58,4232.79,80285.7,12031.8,10841.5,11707.3,2682.74,22.7729
1.63E+06,1.12E+06,869600,533868,443071,322105,825328,399760,801283,-269.223,48161.5,83949.2,11234.4,7837.44,13852.2,2999.23,22.7761
1.97E+06,1.44E+06,823561,454720,299147,221653,809770,372552,732332,-144.215,75040,121932,18926.5,8984.95,9087.32,2696.09,22.7847
1.64E+06,1.14E+06,859429,509094,268342,200159,804388,426547,716115,-473.13,18065.3,154633,3222,3776.02,5809.25,7465.67,22.7877
1.32E+06,972409,816172,789153,592917,444670,800032,622352,760810,-673.839,42466.3,80618.3,37517.6,11003.9,16103.4,5196.88,22.7888
1.70E+06,1.30E+06,784738,482101,342350,265203,774539,402341,718944,2005.75,16167.4,70158.7,12444.3,6279.97,8295.06,2254.97,22.7946
2.02E+06,1.50E+06,808622,398853,262077,199018,790109,340178,703490,-1756.4,23817,168873,33921.3,7316.62,14692,2120.58,22.7968
1.72E+06,1.27E+06,815232,317878,171391,130197,789838,266584,715446,-834.002,20537.8,83197.9,7450.08,3365.37,3756.58,4462.08,22.7994
1.79E+06,1.49E+06,721193,299449,244010,195477,748967,258183,695900,-1361.4,39142.4,70152.3,17489.7,5321.08,9933.16,1932.43,22.8002
1.76E+06,1.39E+06,762494,352413,202909,156760,776634,296861,712279,-38.6302,55686.2,38220,7371.73,5000.85,7326.76,1338.32,22.8065
1.68E+06,1.35E+06,747491,539770,386271,292934,791177,434314,745686,-2182.9,11549.9,253801,32526,8765.53,11289.2,3734.1,22.808
1.68E+06,1.37E+06,739055,403793,337846,263750,768559,331907,729951,-343.657,20963.7,110065,13353,3320.74,8801.01,1741.16,22.809
1.68E+06,1.23E+06,819259,407275,278594,213323,783584,348673,700843,1080.36,10216,65866.2,7281.94,5780.05,7929.83,786.741,22.8418
1.66E+06,1.23E+06,811512,584585,436400,319767,818847,476240,736501,-1040.93,9311.03,88917.6,17853.1,10747.5,16749.8,2366.9,22.8434
939209,661220,852251,521626,299103,211404,848904,411658,760280,575.182,30429.8,48498.5,11985.9,5463.77,15598.5,2907.91,22.8437
1.71E+06,1.23E+06,831557,379834,309642,224799,826450,302259,753991,-456.457,8374.98,54489,6321.41,4630.11,6701.05,3458.69,22.8454
2.03E+06,1.71E+06,712456,270415,183014,153577,715004,236525,685970,947.932,17220.8,59378.7,4567.09,5071.83,6296.93,1158.38,22.8629
1.90E+06,1.51E+06,754913,351433,237974,187634,760972,304316,692898,-1952.78,17465.2,113074,19360.7,5003.38,8378.06,2275.82,22.8648
932622,597554,936439,561292,413491,271428,914034,393678,855458,-310.125,48653.6,72449.1,23454.5,7539.79,17433.4,2883.54,22.8691
2.48E+06,1.95E+06,762164,365837,292337,240035,730736,315605,695497,-997.7,-935.851,134266,28923.8,9550.57,14228,2740.95,22.8723
1.69E+06,1.24E+06,820680,726823,564977,412899,820990,559652,779223,1435.34,45544,55485.4,16769.1,10495.3,23032.8,2706.21,22.8725
1.98E+06,1.51E+06,784667,348206,309314,262289,707573,304688,685696,-537.921,8601.99,104783,5847.91,6488.1,5729.63,3168.29,22.8749
1.07E+06,803980,798157,479050,331603,248807,799664,384637,747276,-1550.68,21323.7,88055,12520.2,6671.99,8041.9,2264.89,22.8791
1.88E+06,1.34E+06,839144,560575,424949,314149,811618,449380,748464,-784.227,24867.1,91270.3,9738.34,11072.2,17980.6,3663.67,22.8821
1.04E+06,669052,931394,570814,462991,319545,869344,427721,800728,-549.188,70809.9,93034.5,23944.7,9220.7,23347.5,3827.76,22.8871
2.20E+06,1.62E+06,813418,405116,259111,196620,790696,327151,742990,1548.9,32607.9,127457,11145.5,3264.84,4963.72,3187.78,22.8926
1.63E+06,1.27E+06,772565,640326,504121,399993,756194,521953,736073,-1285.47,19491.6,103003,22725.8,11321.5,6870.1,2387.14,22.8971
2.03E+06,1.54E+06,790720,381864,287819,212734,811771,306918,746514,-610.469,18622.7,55260.4,7426.89,6472.04,8014.22,658.627,22.9043
1.77E+06,1.29E+06,827116,505550,334191,245304,817413,400818,756777,2006.05,55354.2,57787.2,12677.2,6358.22,11186.5,2261.31,22.9163
1.86E+06,1.45E+06,769548,584341,521665,384510,814020,461930,759000,1216.74,65416.7,46857.6,12877.9,5844.37,9878.07,1218.69,22.9296
1.35E+06,958128,848236,563890,460701,344350,802732,458278,738273,-1815.87,13519.1,115962,24092.6,9574.32,14200.2,3209.01,22.9374
1.20E+06,903703,798886,247304,204445,158595,773461,210785,703953,-1207.99,15774.4,57164.3,8445.56,4149.67,4496.16,1998.95,22.9388
1.75E+06,1.33E+06,793111,487545,317419,225568,844318,367594,795789,-797.219,-312.136,76654.6,15260,12246.3,13023.4,3000.23,22.9413
1.55E+06,1.15E+06,809745,591830,350942,254501,827365,471176,753642,243.714,6351.2,41173.5,7053.54,6548.2,11604.9,3230.82,22.9435
2.31E+06,1.78E+06,777397,486065,322459,255588,756982,377573,772404,380.658,62161.3,39529.3,20443.3,14258.7,17612.3,5539.08,22.9478
937204,665197,845347,510538,346635,242079,859146,409496,748048,-113.732,17410.9,64055.9,12448.2,6980.86,13490.8,3226.77,22.9497
2.60E+06,1.84E+06,850183,471472,354237,248969,853690,351698,804335,-11.5507,22703.8,183692,29296.8,11400.2,11371,2561.4,22.9525
2.06E+06,1.61E+06,768846,265158,194310,151582,769130,227647,698867,-109.876,24000.8,78245.6,502.67,3368.61,5413.69,5395.42,22.961
1.26E+06,886699,852042,657522,485187,349666,832544,500168,788762,791.35,162759,80850,21570.3,10234.5,13708.5,3550.51,22.9622
1.41E+06,1.06E+06,798070,670538,598909,466974,769519,556841,722510,1703.78,40220,85080.6,37495.1,7093.83,10987.2,3509.48,22.9634
2.10E+06,1.69E+06,748417,373180,244921,197408,744410,319054,701788,348.528,50201.9,139783,2375.81,3293.3,5772.44,2073.01,22.9665
2.30E+06,1.67E+06,830038,558106,322999,239217,810142,463346,722707,-745.205,10269.9,99894.4,6173.66,4993.21,4718.34,1766.82,22.9687
2.42E+06,1.80E+06,805689,352663,310910,235946,790630,293075,721993,235.453,7464.75,104772,17426,5571.94,6893.07,9701.2,22.9732
1.41E+06,1.06E+06,798482,630395,459991,332671,829632,506088,747374,-431.918,63738.9,77402.9,35362.2,7945.27,10492.2,2321.04,22.9836
1.72E+06,1.31E+06,785762,431079,269945,213371,759085,359693,719079,-744.709,17147.8,153317,2360.36,4129.19,6250.51,3037.64,22.9856
2.49E+06,1.75E+06,854720,485739,436661,307446,852171,359606,810452,587.665,52163.4,66729.5,7296.54,9091.37,14021.6,2258.22,22.9892
2.23E+06,1.59E+06,842154,383293,211968,155665,817017,315280,729434,241.543,9294.31,60152.4,16902.3,2071.25,9575.17,2708.05,22.9979
1.44E+06,1.15E+06,751738,363321,289847,236098,736592,312751,697016,-814.028,17794.1,71165.3,9165.78,7483.22,8163.91,1944.77,22.9989
1.74E+06,1.32E+06,790800,536410,396431,307725,772959,458500,701954,152.221,32250.8,88743.3,10109.9,8705.75,13035.5,3663.98,23.002
1.81E+06,1.47E+06,736366,235540,190615,158511,721520,203284,695204,-197.869,65873,106263,1631.72,4873.89,5416.38,1762.34,23.0027
1.19E+06,877024,814322,750289,567983,412476,826205,592034,760385,-904.733,43388.4,67749.4,42545.1,10270.6,11478.5,3402.71,23.004
1.63E+06,1.11E+06,881577,824909,548434,369391,890818,621123,796856,-742.576,41630.7,71887.9,26119.3,10849.6,13212.1,3673.61,23.0117
1.73E+06,1.31E+06,789583,636186,554707,412288,807261,498648,765493,1128.48,23097.4,61749.7,11955.6,7618.35,13267.8,2369.29,23.0246
895652,595467,902471,483472,307124,211774,870147,348001,833570,-1084.42,6378.63,51742.6,18350.2,8252.77,10833.8,2180.9,23.0252
1.55E+06,1.34E+06,696804,204427,149257,132829,674205,188501,650692,-967.911,36260.5,58022,2428.82,2207.49,3532.24,1361.74,23.0288
2.29E+06,1.69E+06,812290,585996,401369,308410,780848,465326,755594,323.199,8146.42,119345,5899.67,11613.3,15824.2,2418.26,23.0336
1.58E+06,1.16E+06,815951,563339,401512,297339,810210,469326,720189,-170.298,4313.86,82584.9,10866.6,9056.99,8790.68,2111.23,23.0401
1.57E+06,1.14E+06,824404,438103,316776,213515,890175,306336,858082,-1105.92,-1295.22,215704,17654.1,16419.2,16108.3,2815.57,23.0517
1.53E+06,1.18E+06,775431,367381,193450,152752,759860,317072,695200,-1235.24,10771.6,44466.8,11364.5,5380.1,7326.69,2209.41,23.0526
1.95E+06,1.62E+06,720259,447392,298016,240621,743118,374657,716483,-521.837,35192.9,54170.9,5669.42,12561.3,8044.78,2185.17,23.0567
1.52E+06,1.07E+06,855269,702232,518850,378829,821769,540647,779324,-303.889,12887,76371.4,9721.47,7419.99,15231.4,3189.94,23.0567
1.77E+06,1.51E+06,704270,268970,225747,192399,703995,237477,679569,-1012.9,208152,86495.4,13313.1,5722.9,7866.62,1355.38,23.0577
2.03E+06,1.49E+06,817748,470397,325633,250741,779210,386770,729731,-275.301,492.136,90280.9,8754.69,7479.71,17043.2,2300.84,23.0593
1.83E+06,1.34E+06,820350,619007,452135,327144,829240,479728,774198,488.914,24017.3,310389,6020.52,12470.1,9923.67,2053.84,23.0616
1.91E+06,1.51E+06,761902,474968,386077,297396,778915,388388,733753,-2001.41,100204,82452.7,11900.1,64313.6,12683.1,5345.37,23.0712
1.87E+06,1.28E+06,877573,707769,532237,371232,860223,538931,787970,-608.278,41120.9,99242.8,36287.8,7719.96,9746.87,2749.33,23.0768
772674,540815,857233,473427,388434,277341,840339,377176,753113,-825.955,10259.1,74838.9,9253.96,5669.98,7386.19,1971.24,23.0803
1.77E+06,1.29E+06,821272,806710,632405,415930,912276,614975,787066,703.902,15740.1,110157,17982.1,13043.6,15837,3566.54,23.0871
892211,493139,1.09E+06,819960,510492,318936,960365,563955,872368,-830.482,19333.8,149099,42477.9,14208.6,19248.4,3952.49,23.1042
900486,573462,942158,544831,471131,316932,891922,408867,799523,727.898,71389,36756.4,13891.3,7175.21,10503,3101.7,23.1089
1.93E+06,1.46E+06,791747,494845,389937,298873,782814,401979,738614,214.728,31671.9,117699,18236.2,6420.8,10266.2,2636.98,23.1185
1.79E+06,1.42E+06,753320,535242,430693,343075,753235,444378,722684,-818.273,34528.4,119565,11398.9,9121.9,11681.9,2637.81,23.1282
2.43E+06,1.62E+06,899358,859881,649240,453016,859890,663796,777240,-50.8341,10673.8,59862.4,23672.2,9347.45,11912.5,2443.44,23.1324
1.10E+06,737374,894730,738937,341459,229518,892634,566411,782757,-600.417,11328.9,58281.3,17569.5,8652.66,14137.6,3755.59,23.1331
2.06E+06,1.62E+06,759777,245475,188187,154852,729162,217738,676432,-1789.54,4749.01,86230.3,21450.6,4534.39,6358.88,5084.62,23.1355
1.49E+06,1.14E+06,788110,554501,510788,386495,792954,448130,742420,-603.932,12797.5,82720.6,10541.6,9742.35,21956.8,2269.77,23.1377
1.25E+06,711824,1.05E+06,875429,677027,454528,893710,634801,827436,-468.565,1379.61,200409,51443.8,17607.9,26637.1,4252.55,23.1432
2.22E+06,1.70E+06,781870,594426,497674,330159,904426,447245,797450,1593.89,73056.5,186322,7012.23,4589.04,10379.9,7165.06,23.1475
1.22E+06,930813,786866,508238,387997,288416,807162,400939,760571,-1744.97,33485.7,83417.6,12523.2,7881.98,10974.9,2530.14,23.1522
1.59E+06,1.33E+06,715021,290797,231339,197391,703189,251803,692915,-2437.09,14147,139121,13056.8,4241.02,6601.91,3038.96,23.1523
1.65E+06,1.23E+06,805173,612765,411666,312186,791194,479191,767250,-612.177,175274,79075.8,21952.5,7594.57,12231.2,1480.43,23.1539
1.46E+06,1.16E+06,752988,407383,283995,225217,756591,352610,693202,308.477,40303.3,51643.3,6302.84,1858.6,4023.21,2476.07,23.1588
1.73E+06,1.19E+06,871993,667272,461029,307697,898993,503346,795404,928.008,12871,55003.7,19420.7,8675.74,20213.1,1914.54,23.1669
1.30E+06,1.05E+06,742499,433337,404836,340564,713233,379067,685900,-440.539,19488.6,66022.4,15838.8,3268.51,7190.23,1986.57,23.1786
915848,705599,778784,409188,295666,237055,748348,353532,694456,-94.9814,41574.6,68523.5,10709.6,5451.09,5294.37,2122.01,23.18
774316,553965,838662,428802,322068,243151,794737,334414,769350,-797.752,66228.5,59827.8,13310,5330.29,7525.15,2914.23,23.1993
1.42E+06,1.11E+06,769450,403278,337100,281584,718293,354329,682888,-774.665,65541,67631.2,10809.3,5064.01,6681.43,1616.2,23.2032
1.64E+06,1.26E+06,783538,449749,353057,285460,742080,393222,686252,753.449,77848.2,68194.3,5883.08,5396.57,6774.48,1544.25,23.2047
1.66E+06,1.20E+06,829083,759431,653394,456423,858932,573437,794609,2194.32,72759,80707.9,11948.8,9490.34,21231.6,3040.18,23.2133
1.21E+06,877117,827041,723198,502977,357613,843890,580279,747777,-1062.96,71.9807,200796,7367.52,18524,12962.5,2495.43,23.2238
1.89E+06,1.59E+06,713062,346316,323968,262769,739740,279872,742446,-742.869,46888.8,103982,7028.98,4477.58,4588.14,1600.37,23.2297
993989,705359,845518,428834,364104,265033,824283,342732,750733,349.752,34117.7,69135.6,13516.5,6146.33,13497.1,1910.86,23.2367
1.38E+06,1.10E+06,752922,271630,199746,166200,721104,232837,699966,-497.644,13909.4,28723.4,4642.91,3111.51,3381.94,2189.18,23.2374
1.68E+06,1.26E+06,800868,718897,407311,299441,816143,572241,753770,2323.3,29128.7,74746.9,13024.8,7459.75,12774.3,1197.43,23.2396
1.93E+06,1.43E+06,813398,463311,397612,280385,850855,362119,767666,-351.462,3868.41,65160.1,25323.1,8363.97,13729.3,2031.41,23.2557
1.38E+06,1.06E+06,783147,323920,232380,188646,739098,285516,680705,55.3242,18259.2,59106.9,425.55,3384.93,4529.64,1674.45,23.2586
1.16E+06,800046,873223,448942,295107,212437,833491,343270,784703,-728.059,3448.35,73477.5,18327.6,9394.45,8265.6,2375.87,23.2663
1.15E+06,851412,807325,633929,442383,333763,795265,515463,737894,-115.214,9079.48,80355.9,18798.8,9048.13,14336.5,3137.29,23.2678
1.99E+06,1.62E+06,738706,452803,382828,319751,718361,401069,677394,596.469,27755.2,98965.1,2938.13,8514.54,4345.06,1608.3,23.2761
1.43E+06,1.07E+06,801806,366894,305010,236901,772499,298653,737099,-92.5147,1910.32,58651.7,11403.6,6662.42,7858.38,2343.22,23.2804
1.96E+06,1.17E+06,1.01E+06,937229,760587,486101,938802,638921,880136,835.762,41217.9,164743,41118.6,16040,24738.4,3796.34,23.289
1.30E+06,883136,879890,758905,648650,437584,889406,535743,849928,829.056,8014.38,94734.3,37345.7,12878.9,19884.9,4003.81,23.2905
1.86E+06,1.39E+06,802699,422230,328136,261645,752475,374016,677345,1311.75,22320.4,37263.5,12554,8453.82,8839.67,1127.65,23.2943
1.00E+06,656099,917365,700189,379670,253918,897149,514705,816221,432.489,38497.1,55403.2,18740,6827.04,16965.8,3473.19,23.3011
2.65E+06,1.63E+06,974902,604618,398865,243515,982768,420204,863321,-349.651,531.758,112244,56289,17686,22357.4,3592.21,23.3066
954566,702469,815323,718650,447554,316196,849259,552775,780046,-231.918,2846.67,89662.8,24887.5,9370.75,16716.3,2578.11,23.3145
1.47E+06,1.12E+06,786042,533286,478201,376935,761194,432763,739369,802.855,43352.1,120002,19111.6,7098.51,10056.1,2431.76,23.3155
1.83E+06,1.46E+06,750195,265892,226597,188937,719595,242659,657445,-90.5156,41565.9,24425.5,4558.81,2541.29,4397.52,1058.79,23.3189
2.45E+06,1.56E+06,939986,638510,427866,261921,980142,448140,854880,1897.29,1565.75,137915,51064.1,9234.79,12071.6,2235.06,23.3229
988793,709844,835783,743376,514548,359112,859701,572890,778553,-494.637,20890.4,75173.6,23056.4,9093.18,20339.1,3205.12,23.3321
2.04E+06,1.60E+06,762394,353323,295107,236530,748592,296436,715142,643.866,35136.5,129063,21956.5,4418.12,7222.42,2953.83,23.3357
1.47E+06,1.15E+06,768352,556030,414603,325266,764794,459935,725359,1498.01,32219.8,75240.1,24595.5,6516.16,12417.2,2804.8,23.3446
885350,598051,888235,548861,454925,341785,798616,424708,775395,803.791,9721.11,68870.9,14587.9,7704.78,8822.66,3859.99,23.3454
1.14E+06,799407,854490,681751,522047,394004,794987,544783,750851,-454.707,38136.1,67135.9,17858.1,8457.02,14109.2,3435.87,23.3461
2.14E+06,1.56E+06,826294,671069,508353,375393,812513,513948,783428,21.707,27690.6,290279,20088.5,20107.7,18012.2,3922.34,23.3506
964655,678444,853118,436083,249099,181676,822672,361047,724697,827.293,12051.1,55460.3,8983.66,6146.17,5881.86,1672.87,23.3528
1.89E+06,1.43E+06,795855,466050,338078,249691,812392,386597,723312,-377.251,37034.6,70917.7,4592.44,3997.18,5220.24,2219.52,23.3574
855467,560899,915103,537355,383440,245287,937939,385695,835928,-357.553,17106.1,70690,16581.4,8770.02,12787.9,2392.23,23.3582
1.41E+06,990230,857194,780920,624143,428380,874191,601340,779180,-979.624,29838.7,99126.3,21053.8,9650.94,17225.6,3383.62,23.3589
1.36E+06,997194,818689,553597,430276,312398,826400,433251,766664,-777.717,19428.2,79603.5,17834.4,8789.16,8821.09,2546.56,23.363
1.63E+06,1.21E+06,810543,591136,311136,220227,847679,474545,747414,-1164.71,80854.4,77414.8,16528,9807.65,17717.3,2669.71,23.3683
1.33E+06,1.00E+06,796942,556733,453908,349407,779449,456547,731666,-877.572,41406.3,50999,12086.6,5426,8984.71,2537.45,23.37
1.19E+06,772859,923584,560373,428360,292244,879457,426060,789147,-448.132,20034.7,84106.4,22310,9166.44,17338,4146.84,23.3802
773472,522551,888110,489128,405330,290271,837830,382089,768085,-316.588,11259,93380.3,11878.1,8138.18,13333.9,3004.58,23.3825
1.60E+06,1.33E+06,724629,379754,282473,220860,767381,316439,720052,667.334,32410.3,43297.8,17400.1,6484.38,7215.35,1899.07,23.3964
1.98E+06,1.43E+06,827775,491682,291085,206441,846010,397997,741234,1488.1,36785,40636.9,4609.73,2496.13,6412.3,1335.9,23.4037
949214,649117,877389,625464,451796,307158,882535,464820,807363,-1233.82,38733,101090,23672.7,10294.8,16819.1,3506.36,23.4077
968826,685829,847581,539619,371492,243893,913906,388933,832460,-1.34003,38016.9,63298.8,9312.66,6831.25,10714.3,2006.72,23.4162
1.47E+06,1.09E+06,810444,592721,447396,331064,810833,475234,748332,1081.26,21098.7,84337.2,9760.53,7104.42,9254.31,4182.59,23.4175
2.08E+06,1.58E+06,790014,515270,477013,366077,781824,408553,756725,-1031.1,15346,89890,16863.7,13907.1,12930.4,3502.16,23.4242
893060,644136,831867,399146,268692,206033,782473,329067,727778,-99.1473,36458.9,56068.3,9308.18,6279.66,10966.1,1238.51,23.43
1.78E+06,1.43E+06,746062,253458,205881,176151,701265,236363,643394,-993.611,7751.98,107146,12055.2,4150.73,5159.25,1551.26,23.4345
