"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83787e+06,1.50456e+06,732919,158741,100360,84609,711700,141222,674433,2627.73,195.819,45072.8,51900.6,5483.67,6080.96,240.366,16.3176
2.36929e+06,1.96309e+06,724150,211307,157186,137582,685492,192193,659671,6787.77,-641.929,22024.2,83005.3,14896.4,8348.17,2324.77,16.3206
1.83473e+06,1.23452e+06,891717,1.00063e+06,690927,560851,739156,829004,724214,12467.7,271.815,2717.98,118525,32801,13395.8,5460.04,16.3211
2.36013e+06,1.85214e+06,764564,368599,257937,198429,779937,298799,740162,5927.59,-628.012,24787.4,191058,8692.18,6258.89,2309.88,16.3255
1.87552e+06,1.3304e+06,845846,515768,409794,292826,839668,416636,742761,4640.34,-953.54,34313,40704.6,9226.81,7218.45,2059.22,16.3265
2.18936e+06,1.60843e+06,816705,341227,258240,192916,803168,278148,736069,9913.15,-1748.22,6493.02,67092.5,11558.2,9776,1302.43,16.3307
928844,600783,927634,712167,503509,348380,867171,522198,818273,9763.99,-653.361,11682,93490.6,31263.4,19434.7,4682.87,16.3309
1.40651e+06,963293,876064,741272,515515,365518,846221,573888,775000,6669.26,-1476.27,5027.38,66235,13238.7,9950.88,3068.9,16.3333
1.88652e+06,1.48259e+06,763472,301325,219930,193017,683660,261559,691221,2248.02,-601.558,29637.9,53500.6,13632.9,4933.02,2538.68,16.3372
1.17451e+06,828905,850164,615256,511709,392367,782495,509389,724699,7338.79,-379.003,13277.8,81955,10039.7,13180.1,5018.54,16.3417
1.60938e+06,1.38577e+06,696820,316907,170398,141679,721624,275636,689839,2310.82,181.713,9262.4,38646.7,3757.51,4583.66,1008.71,16.3429
1.64481e+06,1.25412e+06,786913,603838,406999,304636,801611,486593,744571,9505.95,-1726.84,4031.45,74945.7,22822.3,19302.7,2900.73,16.3429
916888,605112,909142,521436,334289,230309,870889,390844,800477,6861.98,-567.134,24457.5,75129.1,16447.4,10961.9,2362.63,16.3439
1.85604e+06,1.55015e+06,718395,229807,151204,128755,704613,200636,687236,2426.9,-468.463,14894.4,25287,6267.11,6600.71,2518.65,16.3465
1.97551e+06,1.59489e+06,743188,383262,377732,318495,711594,333949,688600,7792.7,-1077.21,8608,74383.8,14821.5,6809.97,1635.42,16.3514
1.28578e+06,968405,796638,674728,383959,287787,800506,546631,740604,9978.83,257.815,75285.1,44099.3,9606.17,8857.52,2611.05,16.3566
1.8053e+06,1.24661e+06,868902,754843,647129,476905,814161,595716,760272,10649,-21.442,12539,68170.5,26479.1,12202.2,3666.07,16.3569
1.31688e+06,915630,862934,694734,468543,323645,868623,541833,769316,15181.6,-1163.86,14659.6,147526,19455.3,10876,3322.65,16.3607
1.24885e+06,770898,971998,989231,592377,376799,943278,685120,866328,8739.33,-273.169,16028.7,85863.7,39508.9,29101.7,3841.37,16.3613
1.79246e+06,1.17985e+06,911536,575286,316748,212451,894555,436901,790046,8541.63,-69.7458,1375.26,48488.2,16581.1,7113.83,2581.26,16.3635
2.26517e+06,1.49226e+06,910766,430760,267772,158775,1.01189e+06,290532,889595,4828.05,2049.18,493866,26001.4,13220.9,8635.86,1790.09,16.3702
2.27738e+06,1.62999e+06,838305,351807,315777,237953,796235,278390,758231,3806.46,-238.109,19815.2,57336.1,17967.9,19189.9,2371.35,16.3724
1.37228e+06,964146,853989,519882,364444,251788,868454,397082,785553,4843.9,1205.71,99104,42198.3,5121.63,8421.58,2059.4,16.3747
1.62093e+06,1.18236e+06,822554,774544,562458,379920,888279,585702,793451,10596.3,437.086,23022.3,113117,20251.5,13890,3985.5,16.3774
1.68858e+06,1.31169e+06,772394,471404,351614,269736,782130,400893,705531,6199.13,-821.693,8400.77,70350.9,7665.11,6833.71,2007.61,16.3777
1.64529e+06,1.41226e+06,699005,349321,225671,189653,713950,318008,659080,3226.38,-466.47,36326.6,40419.6,9106.58,5631.16,1238.48,16.3892
1.95525e+06,1.3218e+06,887540,832605,492530,351319,841168,633752,788262,8268.23,-1053.28,10706.2,90661.2,25537.8,11094.4,4926.38,16.3918
2.54102e+06,1.83299e+06,831763,402271,347749,265311,786432,342367,704982,3758.58,-817.113,81133.2,78403.2,4073.18,5538.26,2855.74,16.3929
1.27489e+06,980148,780426,587400,358721,277443,775772,497218,708824,5767.18,-598.35,83742.1,50598.3,11799,7260.26,2926.83,16.3931
1.36172e+06,1.01818e+06,802447,605023,383950,296269,777570,486520,746144,11439.1,-1362.47,421.669,71374.7,19954.1,11599.4,5781.83,16.3933
2.02621e+06,1.627e+06,747221,236731,195160,166836,701862,217393,653372,3655.68,28.4325,21096.1,44311,1751.79,4595.88,1378.78,16.4002
1.90124e+06,1.53887e+06,741287,207355,171427,141072,729106,184378,674773,2071.78,-1054.34,16694.6,31565,23214.9,9069.91,1714.91,16.4013
1.95134e+06,1.69897e+06,689125,369945,233692,190038,737827,320289,693022,8686.21,-1021.12,47794.8,61571.9,2936.7,5145.37,2755.48,16.4057
2.4193e+06,1.90509e+06,761950,352264,281569,227107,743884,308839,684364,7935.23,-1825.09,1376.5,120023,16958.8,8487.87,1782.57,16.4091
2.15998e+06,1.48225e+06,874340,600592,394274,262608,900828,435533,827389,11454.2,2530.14,19732.2,252560,9234.32,7892.9,3346.85,16.4106
1.63124e+06,1.34828e+06,725923,278673,260255,227960,685002,243240,687402,4931.85,-616.277,19929,69922.4,3352.52,5062.38,2064.63,16.4132
1.42159e+06,1.02723e+06,830345,490234,260946,194694,804172,413121,711996,13110,567.292,24814.5,138679,25702.9,9678.09,1994.3,16.4233
1.32326e+06,907824,874574,710071,547725,367734,893676,522516,815367,16833.7,-1608.63,13417.6,173899,50307.8,14455.7,3445.75,16.4243
1.33479e+06,1.0696e+06,748758,314024,150753,126951,712495,285830,659184,2399.7,17.9135,16998.1,60140.4,4347.93,3629.79,2225.3,16.4251
2.17629e+06,1.48857e+06,877200,427319,363725,255870,852914,321967,796328,20841.3,-1109.29,41795.2,173252,42603.5,10964.3,4269.2,16.4307
1.05121e+06,698473,903011,575339,478820,347902,825784,451720,764197,6855.12,-326.75,15855.7,69929.1,12785.7,17797,3487.48,16.4321
1.99726e+06,1.59981e+06,749060,455356,374192,293836,764083,368528,741365,9370.1,-321.567,3074.1,50936.8,8040.78,8194.95,3323.03,16.4332
1.45261e+06,1.08581e+06,802691,385435,262485,203155,775227,317484,728418,4350.66,61.8445,42741,96922.8,7666.32,5239.98,1816.84,16.4416
1.50869e+06,1.12293e+06,806118,472350,370828,288581,771004,402451,704210,7620.87,-2078.28,13371.4,317894,-255.883,8839.69,5386.53,16.4432
1.6717e+06,1.28647e+06,779669,464145,398378,304332,785414,374717,743192,6981.68,-949.28,9087.88,61951,21624.6,7964.83,2422.92,16.4446
2.33551e+06,1.7093e+06,819815,478293,271039,199620,814664,380676,753858,6210.86,-15.9799,51292.3,182363,1682.77,5969.86,6120.47,16.4522
1.39158e+06,910140,917383,793897,495702,340695,872984,609911,780996,12629.5,-676.544,5607.95,128729,11058.5,16512.6,4234.19,16.4562
1.66624e+06,1.22163e+06,818370,691882,578585,439311,790218,560095,741177,8548.73,44.3839,9447.54,163758,51833,11608,2913.06,16.458
1.63133e+06,1.28876e+06,759487,286597,218984,180785,726778,258447,665352,4183.92,1381.26,170491,63386,4248.54,4368.59,1964.4,16.4583
1.19676e+06,930006,772096,436211,273475,203704,805508,348954,750032,9616.27,-511.256,14895.8,51042.2,10444.1,9394.54,2278,16.4601
1.37576e+06,1.06587e+06,774441,619565,497466,374876,796209,493267,753626,8938.91,-1100.5,4854.18,151281,20201.8,13136.2,2805.01,16.461
1.1274e+06,872430,775355,349576,227403,172798,789603,279442,750586,5011.35,-310.867,13519.1,63671.3,21059.8,5641.06,2501.46,16.474
1.69336e+06,1.32917e+06,764396,654909,462861,344060,807174,512221,767141,8529.28,1678.13,6485.98,66382.4,12232.7,12676,5377.61,16.4762
1.33053e+06,900955,886080,747126,562047,396327,850884,568728,788207,7912.51,-279.507,13986.5,92178.5,15338.7,20138.8,3693.74,16.4783
2.35187e+06,1.75265e+06,805139,318124,257398,203239,759889,266179,717090,8409.45,-912.5,2839.34,112140,13127.4,6222.76,2914.18,16.4785
1.88244e+06,1.46568e+06,770608,245769,182949,124002,885221,186585,790319,7812.92,111.817,1106.05,97295.5,4813.61,5858.5,911.734,16.4809
1.9201e+06,1.50422e+06,765884,464915,346076,259556,800004,364106,766121,9806.62,-826.867,42117.4,60643.7,5417.65,11462.4,3804.68,16.4822
1.99751e+06,1.49419e+06,802112,649681,486904,364585,801301,523261,744960,11918.7,-951.965,16919.4,97487,16756,16480.2,4801.61,16.4828
1.84831e+06,1.35786e+06,816716,652589,411014,295019,835906,507593,771393,11722.7,171.287,18299.3,103097,21021.9,11653.3,1949.14,16.4831
2.57415e+06,1.95798e+06,788818,400266,298280,243101,736188,353022,680297,5005.51,-1608.15,19225.5,97231,12753.6,8086.08,2468.51,16.4854
1.63203e+06,1.26418e+06,774588,285263,254483,206024,741127,256766,666591,3478.2,-1025.73,30658.6,63773.9,7474.41,6247.29,3537.59,16.4925
1.41068e+06,988589,856180,515888,384050,269532,854927,393289,787037,8540.97,-573.324,36277.8,72456,9139.41,13253.1,3465.55,16.4994
1.80369e+06,1.58420e+06,683126,174831,141097,125182,676281,154315,679770,3480.97,-2084.85,16283.1,113599,1165.83,3918.12,2809.11,16.5002
1.44743e+06,1.1054e+06,785647,616584,356623,256543,834065,481800,767850,7064.04,556.499,14092.7,76780.3,10028.1,10006.7,5623.95,16.5029
1.20452e+06,853645,846617,597904,416686,316888,788959,450824,795748,8313.11,-453.85,43512.5,46465.3,13894.3,15473.9,3966.25,16.5101
986138,728369,812340,530821,272452,199088,821100,425281,748899,5927.2,-976.976,8125.41,45865.8,8645.86,6862.89,2970.36,16.5109
2.35481e+06,1.68682e+06,837602,465460,288384,209729,825020,352008,793380,8369.59,88.3768,11816.2,86081.2,6914.86,9337.49,3588.59,16.511
1.58588e+06,1.2632e+06,753264,576421,392613,301123,782297,462627,747584,7325.08,510.023,46854.5,56277.9,8696.94,9474.84,4135.59,16.5147
1.60819e+06,1.22746e+06,786105,435184,343432,267050,771612,357909,729544,5353.65,-1121.91,78222.8,65114.8,16054.3,6240.31,1649.91,16.5176
1.90194e+06,1.58634e+06,719368,303752,168135,139663,722316,268585,678561,2661.89,30.6485,66116.4,68149.3,48688.4,3283.58,3177.82,16.5336
2.04143e+06,1.66440e+06,735912,328914,199714,158529,755875,265473,743385,6501.01,-1718.74,43526.5,72320.5,29500.5,12402.6,3371.93,16.5373
1.78172e+06,1.40828e+06,759104,595782,510143,408823,748700,513923,695570,6082.93,-587.713,5622.21,61509.8,6735.59,10564.6,3376.61,16.5427
1.90436e+06,1.40698e+06,812106,553035,399156,299861,798683,451868,734331,12238.8,34.187,4695.98,100192,11098.9,12932.6,2343.15,16.5439
1.63984e+06,1.30336e+06,754898,276868,193641,159168,729951,250154,664073,3598.05,-854.224,51711,100550,1572.47,4540.7,1645.18,16.5468
1.14676e+06,846969,812375,463503,294837,235565,750970,406310,684457,2960.98,-106.814,44954.4,35815.5,9236.33,7378.98,1336.89,16.5479
1.61198e+06,1.2506e+06,773375,690149,568169,424011,803992,563628,734685,5316.83,321.623,29287.9,103074,12649.6,10633,2815.22,16.5533
1.74801e+06,1.28914e+06,813575,644507,562638,404465,834641,500118,773226,9297.71,763.679,183325,78512.8,10708,14954.1,2852.09,16.5568
1.82297e+06,1.38996e+06,786920,389574,233039,181538,770215,338991,689530,9927.52,-1072.15,1567.35,134018,10629.2,7815.8,2454.82,16.5572
1.27445e+06,1.00201e+06,763140,555409,374906,304920,737714,455155,732159,4151.37,-273.681,37623.1,95037.2,22067.1,12561.1,4202.04,16.5703
1.44371e+06,1.05022e+06,824805,737343,633092,405984,935641,512040,864007,9223.98,689.021,85699.4,56536,21564.3,14185,3105.29,16.5706
1.79791e+06,1.27648e+06,845095,311406,235207,191458,737103,279902,667533,4894.68,-467.671,17993.3,123612,21673.3,6219.91,1343.24,16.574
1.89197e+06,1.59788e+06,710431,213206,172231,140389,736087,187528,682157,4641.58,-46.6812,82915.2,80838.1,6269.28,5156.23,1117.08,16.5797
1.84558e+06,1.49749e+06,739471,252846,202891,172770,704606,231748,654623,2207.25,-555.406,19335.5,28757.5,6904.29,4281.5,3079.96,16.5839
2.12182e+06,1.57081e+06,810472,558010,487530,360821,810701,447719,747804,11497.3,882.825,89841.4,79287,17873.1,11408.5,3534.48,16.585
1.66894e+06,1.31878e+06,759315,335765,209959,169010,745371,280880,717242,3877.48,701.354,17807.7,105247,10531.3,4881.81,2836.1,16.5861
887985,670659,794429,330118,210358,172230,732826,282755,700503,2718.73,-797.116,8108.41,135623,4899.9,7155.82,1300.48,16.5865
1.10778e+06,837510,793621,453564,387033,279208,831709,343948,791220,6460.42,1441.47,21480.1,42335.6,4817.84,6735.85,3736.92,16.5925
2.47699e+06,1.78353e+06,833290,434955,341218,253011,809177,358483,727992,4947.17,-118.866,22350.4,44092.7,6075.9,5487.18,2676.89,16.5936
1.43894e+06,1.09505e+06,788424,604968,503393,383335,787916,489470,741580,11466,1517.28,149695,71462.1,23519.1,9399.49,2569.24,16.6006
1.44415e+06,987405,877546,642391,363237,269690,808120,508312,758264,8058.85,-264.724,29472.3,57056.6,24273.4,12266.8,4000.29,16.6014
1.99813e+06,1.37772e+06,870190,375590,213397,163621,782528,317998,708664,3949.54,-976.578,19301.9,67528,45395.1,9693.91,4852.43,16.6034
1.57633e+06,1.12302e+06,842188,639342,467629,347035,808498,515443,744225,5431.95,-264.407,12397.7,69322.5,56264.4,9925.05,4603.74,16.6061
1.68478e+06,1.22969e+06,822047,663606,570351,414850,824903,523577,760468,7001.26,351.194,42143.2,46291.1,15017.4,11123.9,1955.46,16.6073
1.37797e+06,1.03676e+06,797469,556965,428264,326642,786667,441122,757566,8263.12,-133.79,32923.2,73712.2,9995.74,13605,3436.64,16.6076
1.81117e+06,1.39999e+06,776224,537107,455607,348330,784785,439878,732622,9316.02,701.562,20296.3,102673,7155.5,13152.2,5224.44,16.6087
1.83893e+06,1.29846e+06,849740,743206,509509,374225,816903,582110,766047,11966.4,1263.67,3660.35,118326,25364.1,9248.18,1723.08,16.6254
1.49777e+06,1.04238e+06,862129,698618,500108,360810,831643,564252,742878,8354.38,-1463.45,100500,80013.2,16249.5,14767,3032.02,16.6265
1.76901e+06,1.2688e+06,836545,810336,478942,339595,846199,623007,780411,9578.53,1831.5,130314,62988.5,29592.6,13323.3,4707.54,16.6292
1.71616e+06,999619,1.03009e+06,674280,425035,256199,995402,402799,1.00439e+06,7557.3,-54.6425,117943,64637.5,15820,11500.7,1949.39,16.6358
2.06797e+06,1.49118e+06,832082,938076,621951,452772,824191,744928,755570,13110.9,1141.44,12080.8,86821.2,17439.1,16152.4,6237.06,16.6386
1.43741e+06,1.01914e+06,846248,700683,331663,224993,884461,535776,784674,8545.35,-163.42,80331.2,59562,36574.3,12671.5,3232.78,16.6421
1.84979e+06,1.3274e+06,836130,757740,403865,294126,823861,613577,740973,13326.4,1693.22,75540.2,55919.3,15106.5,19285.9,3152.59,16.6469
2.04582e+06,1.58126e+06,776276,531065,398213,294110,812377,419405,759741,14872.6,-342.541,112874,91147.8,39437.5,13315.7,2399.99,16.6505
1.46515e+06,1.0496e+06,837547,770183,667845,482987,829643,599156,771268,9402.4,1076.77,2450.64,89544.9,17494.8,13107.9,2703.19,16.6529
1.91165e+06,1.44744e+06,792429,488281,317561,238904,797544,377764,775534,7979.11,-1232.15,4413.98,79154.7,8423.63,13057.1,2018.91,16.6546
1.73358e+06,1.41463e+06,735279,415690,356922,285448,750235,341112,731179,5772.67,-963.454,36383.8,76201.9,9357.05,8921.63,2015.79,16.655
2.21418e+06,1.65684e+06,801832,411797,248525,191283,779550,327637,754121,9191.37,-1796.73,-929.172,118975,46202.8,8349.25,3794.97,16.6599
1.68504e+06,1.11605e+06,905900,419541,258720,151176,1.02683e+06,284536,884684,7961.2,-524.969,947.324,206033,15985.9,8652.79,3044.4,16.6625
1.80083e+06,1.49023e+06,725053,313981,208927,167627,747828,263910,713836,1771.41,993.091,73448.7,31335.1,11453.8,3701.5,3989.01,16.6655
2.00711e+06,1.5456e+06,779158,243846,143803,112564,766514,203587,718650,3356.93,-868.298,19758.2,73381.2,6241,6476.83,2483.63,16.6658
1.78239e+06,1.49153e+06,717006,397651,220917,169998,779715,335389,711385,13156.1,-1977.48,18970.2,238246,4210.79,7656.55,1842.93,16.6668
1.57647e+06,1.32429e+06,714254,319064,211744,170874,743509,270753,707058,3127.91,-386.23,73869,75320.8,5510.51,5115.7,5118.98,16.671
1.93745e+06,1.51527e+06,767172,303394,239083,198602,722298,263830,689975,8034.17,-1345.96,4430.76,82516.7,30165.3,8759.49,982.166,16.6728
2.22829e+06,1.7531e+06,762635,425722,313958,257214,732365,376478,678482,5174.39,-350.797,33181.9,50544.8,17483.7,8899.1,3307.48,16.6765
1.4446e+06,1.07901e+06,803295,472361,251149,183268,822235,365838,774706,7971.41,-939.097,13277.7,67542.1,16531.3,8255.64,3182.35,16.6775
2.28642e+06,1.57906e+06,868778,807327,447886,286046,939469,591500,818929,17999,647.687,40589.3,116736,20091,13407,3117.14,16.6801
1.70775e+06,1.38237e+06,741225,314498,209556,171482,733217,276957,681330,1742.71,-1313.77,32891.8,120202,6602.15,6825.13,1021.59,16.6894
2.24109e+06,1.66977e+06,805292,552252,490305,371660,791538,445695,743448,14993.9,-2291.24,3715.95,272644,20991.9,9804.83,3827.38,16.6903
1.31647e+06,851768,927342,902484,599368,390150,921749,649620,833549,12853.1,839.758,3345.57,79409.9,28888.5,15284.4,2591.47,16.6983
1.98261e+06,1.5961e+06,745297,523862,406896,302923,805939,414904,757566,9709.49,-950.159,15019.3,119675,18882.6,10994.1,3315.67,16.6997
1.65479e+06,1.23078e+06,806706,416252,245262,183010,804093,341921,730435,6337.91,-1636.68,38053.5,69063.5,20418.3,8321.28,946.835,16.7017
1.03744e+06,752077,827662,645845,369787,281225,788949,540941,716358,8483.15,1303.08,12757.9,61847,14438.4,14624.5,2807.97,16.7073
885520,695709,763698,403199,213685,99055,1.29434e+06,234158,1.03315e+06,4259.31,1168.48,36589.5,69809.3,19515.7,5041.71,1950.7,16.7162
1.91531e+06,1.54473e+06,743938,566237,398352,301204,793519,458215,741447,8921.11,-393.013,91815,44355.9,13113.1,12839.5,5279.3,16.7246
2.42106e+06,1.48633e+06,977330,867027,761994,533397,857141,585528,888456,13230.2,1585.2,84450,132231,32555,18871.8,5610.64,16.7262
2.45615e+06,1.80828e+06,814968,449874,366402,265471,828117,344780,782888,6853.41,413.884,10970.5,100144,18301,11997.6,4464.54,16.7268
1.76753e+06,1.38303e+06,766805,377319,342386,272441,754042,316959,714260,3694.37,-742.49,29377.9,156421,2940.89,5110.16,1949.82,16.7276
1.85732e+06,1.47194e+06,757088,404003,352243,280788,752688,354088,684581,8181.54,-1760.66,14612.4,156305,12761.9,6432.38,3362.63,16.7283
1.8716e+06,1.60883e+06,698000,206944,147363,128330,688990,190183,652877,2422.49,762.192,130681,33077.7,4594.55,3075.66,1755.97,16.7316
1.79026e+06,1.42448e+06,754068,305877,178571,144910,739373,255750,717600,7218.93,146.6,33363.2,95973.4,18786.1,8268.7,2285.66,16.7327
1.40564e+06,1.10216e+06,765216,346932,185058,141596,784165,295427,704605,3951.13,-904.445,47879.2,82576.2,13742.9,5995.92,5846.11,16.7351
1.93838e+06,1.4345e+06,810754,471250,296663,224790,791840,389584,725774,13682.2,-169.008,860585,120515,18185.4,11181.1,2847.59,16.7473
1.84632e+06,1.34392e+06,824300,354369,286038,219652,781339,291270,729980,13479.3,-584.624,-952.756,50450.2,12687.6,14703.6,2515.56,16.7477
1.98316e+06,1.50042e+06,793040,424556,361948,278492,779804,351982,723713,11655.2,106.586,32569.4,95061.6,24020.8,12248.8,1576.52,16.7534
2.33051e+06,1.60363e+06,871964,613255,431412,311506,830954,511191,719796,9558.89,-601.476,28757.2,115707,17803.9,9033.34,3936.66,16.7575
1.4002e+06,1.00328e+06,837372,526313,416841,312642,799971,438121,720778,6676.32,-412.836,1702.71,60636.2,11539.3,9991.14,3088.42,16.758
1.24501e+06,1.03756e+06,719960,220111,162737,134097,728148,190183,694419,3176.64,-890.71,36053.1,57634.7,4249.49,3698.13,2914.45,16.759
1.73775e+06,1.34816e+06,773389,536081,409407,322978,760560,455096,706771,7555.19,-438.202,30415,40927.1,7225.04,9512.63,2284.59,16.7647
1.51654e+06,1.09827e+06,828511,660372,349566,254129,825328,520156,761739,7007.14,827.519,23309.1,76425.1,17767.5,11898.4,3571.68,16.781
2.06658e+06,1.41189e+06,878214,843438,605041,411320,882585,605916,835203,7613.24,1056.67,5046.69,89210.6,14653.2,11504.8,3232.91,16.7869
2.38827e+06,1.93871e+06,739133,254819,196329,160995,731685,223475,684155,3934.15,-292.857,18198.4,98705.5,10051.8,6375.79,4003.77,16.7953
1.46015e+06,1.14638e+06,764223,688301,471404,373051,758188,579279,712922,8423.45,1533.18,91012.1,70473.5,16536.6,9283.51,3396.12,16.7967
1.45297e+06,1.1886e+06,733455,618156,432325,349802,741548,522437,709929,8238.76,-1158.35,8890.62,99000.5,15561.4,9926.99,3159.41,16.7968
1.39845e+06,1.04344e+06,804140,384735,329202,254309,776696,319093,723429,4395.04,-239.39,9206.42,60444.7,3778.33,4833.23,2322.66,16.8001
1.67531e+06,1.06726e+06,941840,964789,793579,515017,924528,704837,821287,18356.6,-31.7684,8367.87,224446,46890,11403.7,3350.68,16.8002
1.44902e+06,1.19862e+06,725343,412013,235585,174234,811271,331519,745681,7907.7,-119.088,40598.7,66236.5,12002.7,9890.9,3411.83,16.8014
1.09192e+06,834361,785216,573481,467370,343710,815867,455168,755960,7626.71,-775.095,15539.7,81039.7,8453.04,9432.25,2912.69,16.8067
1.53504e+06,1.13953e+06,808244,640508,309995,224517,828433,532732,721384,7169.67,1890.76,1.07349e+06,41034.3,5646.62,10896.5,2062.09,16.8146
1.57698e+06,1.11524e+06,848417,732963,457222,316013,868107,562578,781719,6850.69,1169.48,98404.1,53720.7,10556.4,21806.8,3409.4,16.8171
1.8639e+06,1.41574e+06,789937,513871,324776,240290,810959,430412,716344,7995.28,-972.982,36900.8,70215.2,15564,8451.86,2443.46,16.8212
1.71543e+06,1.32644e+06,775956,458028,358652,291544,738109,406645,675814,4374.29,-1340.82,17369.7,130683,953.053,8470.97,963.236,16.8239
1.63635e+06,1.18212e+06,830550,769987,678225,474502,857605,588199,785436,12081.8,-1554.89,33012.7,90452.2,21907.4,15024.9,4563.5,16.8271
1.20268e+06,891416,809507,382953,275341,218122,757396,330531,695159,5428.54,-1069.52,9487.93,67703.5,9366.1,5531.82,2767.59,16.8369
1.38082e+06,962684,860604,756093,389030,268057,870778,588923,770314,12357.2,242.068,947.407,81404.5,24120.3,10601.9,3830.77,16.8379
1.781e+06,1.24005e+06,861740,614560,498034,373961,799069,506640,727807,12029.4,871.957,113511,43509,18098.2,8836.88,7106.88,16.8384
1.42784e+06,1.05261e+06,813883,686968,622938,472325,791325,546348,754429,8760.09,-571.763,58484.3,67265,14195,14031.4,3881.78,16.8388
1.46646e+06,1.04764e+06,839864,650595,570365,417647,819398,529914,736642,10080.7,-1386.38,15491.7,69053.5,16779.6,14502.2,4306.18,16.8439
1.472e+06,1.03551e+06,852908,896365,631554,421438,899141,639303,841258,16500,1197.79,26413.2,49894.2,23136.2,19205.2,7343.67,16.8464
1.66755e+06,1.38111e+06,724439,429684,286325,225760,760963,346092,744919,5950.67,-251.934,10121.3,66592.7,15370.8,8885.7,2880,16.8476
1.85415e+06,1.51901e+06,732382,460778,345332,260058,796742,376388,734526,10678.8,-268.255,6146.27,74749.5,8397.64,8099.67,4774.25,16.848
1.58644e+06,1.22023e+06,780072,447406,364438,270073,809643,361999,741559,6042.55,-74.0131,62038.5,43450.8,5185.95,7981.38,2307.47,16.853
2.01763e+06,1.53066e+06,790889,473443,374802,295045,762193,402521,705717,7698.41,265.705,10554.6,129808,24943.5,8549.26,3106.75,16.8547
1.68264e+06,1.12507e+06,897354,558514,354556,248466,856189,428758,781580,18984.3,-137.457,8547.42,90589.4,27632.6,16054.9,3516.54,16.8551
2.08887e+06,1.43056e+06,876108,494297,331969,234245,850312,365024,812490,6090.53,498.21,19209.6,120820,6952.34,5459.61,2663.46,16.8556
1.49119e+06,1.04614e+06,855255,782792,544700,377445,865874,574801,817109,10498.9,1493.9,13768.3,82434,33071,14630.1,4402.47,16.8557
1.83484e+06,1.53223e+06,718500,289322,228694,176468,777571,237566,730717,6520.66,-710.196,2074.97,63712.5,13341.6,5699.41,2477.97,16.8834
1.79452e+06,1.46463e+06,735142,301718,215372,173614,744312,255977,707215,4156.45,585.373,10665.8,44291.4,9280.12,5838.03,3656.19,16.885
2.04999e+06,1.67658e+06,733632,308911,253875,206475,737741,262905,704995,3934.94,14.1554,63237.2,165572,1761.93,4294.74,2661.76,16.8919
1.56414e+06,1.18806e+06,789933,387248,234812,186561,755179,335781,691964,8234.53,-1471.46,27793.2,217266,9649.17,7111.34,992.046,16.8935
1.7359e+06,1.27289e+06,818252,383297,325500,231499,843631,283501,811208,9702.34,-1850.77,8721,183531,19994.9,6637.99,1985.12,16.8935
1.7064e+06,1.30702e+06,783337,458381,407822,313796,779784,380364,723067,4840.96,-1216.37,17700.2,54475.4,10529.8,6462.53,3174.47,16.8971
1.58707e+06,1.20732e+06,788727,668658,432874,325083,798947,554008,724168,6329.05,-435.552,62511.8,45102,22352.6,9842.24,2325.66,16.8986
1.67555e+06,1.28953e+06,779609,692281,495712,361095,823682,558952,743121,8290.62,1563.44,747924,58393.5,6879.66,12903.3,1962.91,16.9088
1.0883e+06,842000,775508,450025,345081,278664,743005,379685,711155,6513.67,-1531.17,18582.7,91404.2,17141.8,7907.77,2222.18,16.9104
2.53211e+06,1.89378e+06,802242,415548,368309,290821,759868,338603,736346,5476.88,-149.009,40846,151227,3868.14,8409.34,4192.88,16.9112
1.6129e+06,1.26485e+06,765107,332970,210378,157104,803459,275347,725564,9198.38,-225.889,74719.3,87236.4,25151,10936.8,2162.69,16.9117
2.16259e+06,1.52138e+06,852878,635936,387619,277019,839551,529484,720629,9777.25,-722.784,37779.1,276986,10476.3,11598.3,2282.31,16.9153
1.31491e+06,965545,817099,617424,340006,244712,833648,481641,769150,7626.75,-1355.61,23668.8,80408.3,16722.8,12357.2,2227.9,16.9172
1.63431e+06,1.22220e+06,802310,629611,544098,433919,752350,547031,690576,7078.96,-527.287,7334.71,66525.2,10033.9,9485.76,2307.02,16.9199
1.72149e+06,1.3757e+06,750815,526817,339822,252701,806855,410139,770691,8768.7,-1108.83,16362.9,80641.6,16065.2,11851.3,4134.71,16.9209
1.65839e+06,1.28255e+06,775828,629725,498348,373102,801413,515030,733618,9640.84,-1262.61,45948.4,62297.6,14056.9,12819.6,3426.2,16.9228
1.0785e+06,674027,960048,635061,417831,280317,894340,469998,810719,14287.1,-134.18,8989.04,380820,24697.5,14787.7,2043.75,16.9262
1.57041e+06,1.11478e+06,845234,827966,540982,362184,896200,606743,818765,8610.13,-718.554,34760.9,84870.1,38649.6,16482.1,4958.98,16.9268
1.92382e+06,1.40683e+06,820492,671269,496059,350703,848682,532645,756154,11105.6,-1414.16,45169.1,262614,9178.97,13289.5,1860.3,16.9282
2.26823e+06,1.55946e+06,872699,810891,595030,423116,843783,599577,811463,6671.77,582.677,42802.3,38663.1,10164.9,9765.98,2738.3,16.9313
