"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94333e+06,1.59327e+06,731827,348549,303915,231879,786398,283723,737090,5601.41,-596.536,9220.91,59553.7,8012.71,7276.39,589.399,20.1329
2.69153e+06,1.85454e+06,870793,702720,603123,406217,890838,509883,826919,15245,214.585,5921.03,112425,34196,17681.9,3678.43,20.1448
1.36664e+06,1.03498e+06,792272,475590,369100,294492,752006,408180,699089,8143.67,-789.655,8939.76,58296.7,17656.8,8503.79,1616.5,20.145
912758,654496,836758,445195,290639,193851,899575,326716,817581,4200.24,-1493.17,1545.94,51554.6,17437.9,7845.68,1833.79,20.1514
1.34337e+06,988188,815660,489572,467193,347241,807265,384451,764060,6964.55,-347.921,5049,64941.2,9515.62,10656.3,3251.75,20.1694
2.08431e+06,1.56591e+06,798631,597710,465574,354990,786907,458439,782276,6531.93,314.197,61998.5,43167.3,12451.2,17390.5,3648.56,20.1702
1.7219e+06,1.53145e+06,674615,140618,93003.1,84774,658242,129966,649176,3356,-593.292,998027,32986.2,15.716,3265.16,239.178,20.1811
1.30124e+06,1.02405e+06,762409,471254,461348,349712,791533,374360,755295,6180.29,-306.674,36695.2,63265.7,8974.3,9246.23,1892.43,20.1896
1.38993e+06,1.12203e+06,743257,310111,228721,191415,716939,276653,672563,9522.46,-924.007,30672.5,83048.6,90.9234,5019.55,1801.97,20.1919
1.3983e+06,836470,1.003e+06,1.00173e+06,592333,376105,944949,704649,852960,21069.7,-861.653,7218.42,135990,56891.2,20326.7,5956.65,20.1928
1.6109e+06,1.20535e+06,801878,536025,387340,263221,882925,401764,800507,12799.8,-1121.57,8334.95,96714.9,20557.6,13971,2430.79,20.1955
1.84561e+06,1.39592e+06,793289,467267,287424,202925,849842,357348,784558,3247.36,1882.66,11085.9,51386,16025,9414.86,2089.24,20.1962
1.78745e+06,1.37155e+06,781942,526194,321700,239670,805357,424027,744566,7528.71,1601.57,42493.6,74442.2,9941.81,17553,1598.57,20.2016
1.9713e+06,1.50289e+06,787003,449023,316462,220996,859189,339156,794365,3610.88,-655.322,36097.3,157664,12037,9657.76,3524.04,20.2037
1.28771e+06,903736,854926,569592,436779,300759,871353,436655,782667,6352.71,-425.745,31299.7,72365.3,15968.6,11208.5,4660.37,20.2089
1.74434e+06,1.35141e+06,774452,392789,217473,170153,766861,329696,714820,3814.52,2116.62,37749,72890,14664.4,5045.74,2608.94,20.2099
1.68427e+06,1.3152e+06,768367,437266,339373,262782,774878,383082,684866,6140.58,-27.3604,17472.5,62304.5,9001.76,8676.79,1957.89,20.214
2.12494e+06,1.80457e+06,706519,290891,213324,180218,710221,250266,697396,8962.1,-1224.72,7641.57,125455,7308.71,5880.15,3160.44,20.2312
1.28342e+06,980290,785532,507854,316812,246165,772193,439981,692559,7573.1,-619.392,33339.4,60030.3,19947.7,8967.11,2605.29,20.2326
2.11984e+06,1.48711e+06,855288,505128,361006,263825,821013,395309,766683,15945.6,-237.971,3432.02,78152,18544.8,15816.4,1732.53,20.2344
1.53672e+06,1.0527e+06,875873,475678,276903,202595,820070,376673,757705,7451.7,871.464,3342.17,46354.5,14048.8,13017.4,1198.71,20.2352
1.84119e+06,1.34736e+06,819913,523733,441499,327259,809449,426058,737552,8916.43,-1929.2,63430.8,83800.3,20842.2,14588.4,2162.89,20.2363
1.85112e+06,1.27998e+06,867727,685840,407249,298373,818940,525918,782448,11947.2,-741.597,1197.71,98516.6,34006.4,16547.8,2995.78,20.2378
2.1627e+06,1.56972e+06,826658,606577,397526,307068,776751,510510,712908,13557.5,-2207.45,1088.15,151793,44052.4,13253.6,1605.46,20.2383
1.11264e+06,828026,806239,622073,460006,340984,809432,505637,738166,6968.01,-71.0929,87644.5,56618.1,11996.5,13092.7,2510.25,20.2422
2.0194e+06,1.46894e+06,824843,766066,528990,386975,820193,592921,775212,9437.94,219.544,40897.9,81699.1,12673.5,21754.9,2766.46,20.2446
2.00206e+06,1.59883e+06,751321,384022,318409,246526,774950,326245,706259,4259.73,-953.884,18253.6,161328,11703.1,7632.4,3595.2,20.247
1.36143e+06,1.00916e+06,809444,627777,484119,372673,779427,513664,733293,5960.35,-495.141,22405.2,96830,33818.4,6668.69,3448.97,20.2482
1.60554e+06,1.33254e+06,722924,186879,148000,122902,722528,165180,678820,2764.87,-461.496,8586.28,69346,8387.63,3760.52,2070.34,20.2552
1.89572e+06,1.52964e+06,743596,430558,376180,291443,774450,355076,727549,6860.98,1446.58,20873.8,71754.1,7584.64,9943.15,2096.99,20.2564
974117,701860,832745,598989,392106,289368,813025,480598,747804,7329.18,839.922,43642.7,79413.2,19412.1,18040.2,2515.13,20.2572
1.42196e+06,1.15218e+06,740492,404537,324929,268384,726413,345982,701546,10056.2,-1611.22,17748.5,85332.1,9253.85,8534.87,1942.02,20.2634
2.66026e+06,1.80117e+06,886179,1.00724e+06,718417,476379,904848,739760,816946,8404.25,87.6554,16960.4,107276,37389.1,14948,4413.58,20.2695
1.66482e+06,1.32431e+06,754274,414823,311178,249572,748109,343221,725171,12208.9,-1831.74,8837.41,169818,32712.8,18927.3,4762.32,20.2833
2.16544e+06,1.68226e+06,772330,360891,212820,162176,787368,307214,704833,4133.64,332.471,38900.3,132148,10155.5,6178.65,2194.65,20.2873
2.07979e+06,1.66408e+06,749890,490157,377660,286996,789544,397424,740001,27970.1,410.138,18645.4,54369.5,10637.2,10004.2,3865.45,20.2945
1.44744e+06,1.09066e+06,796269,517643,330662,241212,822503,421182,737415,6852.01,2506.97,102689,33377.8,9928.66,8848.96,2813.73,20.2973
1.35368e+06,956238,849379,749169,484880,329322,883415,563911,797114,9009.67,1233.26,44093.8,83533.6,24360.2,15952.7,3164.04,20.3093
1.6653e+06,1.32062e+06,756600,336813,240773,189040,764198,287356,703267,5192.33,-393.687,10614.4,83131.6,6493.79,7423.67,3125.14,20.3126
718600,470695,916007,484057,354722,244829,869312,367150,791051,5484.15,-538.201,3667.43,56613.6,7674.05,8099.48,2973.37,20.3149
2.01129e+06,1.47884e+06,816027,453185,271077,210424,772944,387152,702337,2632.88,-1330.79,18691.3,103645,8201.2,10889.9,5382.23,20.3165
1.0669e+06,751274,852069,772658,746170,629650,711033,636781,728028,7766.58,1426.2,10972.5,63269.9,19222.3,10439.1,3664.95,20.317
2.28494e+06,1.67952e+06,816282,371555,323608,241316,804609,295271,755011,3326.31,-633.427,21326.6,53960.9,7060.94,6151.9,4021.72,20.3174
1.83443e+06,1.40092e+06,785669,448647,409129,328972,746195,374849,718125,12360,-811.857,2894.15,105510,35560.1,15262,2155.02,20.3215
1.16999e+06,849374,826486,614877,361735,257341,843398,482196,765096,8093.58,-1033.98,21814.7,82907.9,27091.8,18226.4,1742.49,20.3238
817609,545734,898910,510482,413660,289968,855943,391761,781827,12460.9,-277.516,91429.6,76897.7,19253.6,15717.1,2146.63,20.3367
1.80997e+06,1.46257e+06,742516,312638,214191,175086,734008,268321,699098,6146.88,1666.67,70436.3,156560,-1462.71,3877.82,1422.79,20.3406
2.52336e+06,1.93557e+06,782209,531215,387686,302359,769324,434577,733423,6072.71,-320.194,23007.5,85998,24981.5,8919.41,3762.99,20.3597
1.39816e+06,935105,897111,951224,668435,432873,926510,674666,845951,10158.8,1436.18,21679.8,77020.6,24870,21901,4721.28,20.3649
1.39618e+06,1.02328e+06,818650,467245,409336,309443,793689,370678,756309,8616.61,562.03,46787.8,62087.9,23455,14953.9,2438.31,20.3938
1.59903e+06,1.30308e+06,736267,532836,403973,323302,749713,447594,714267,6170.96,-631.239,18429.3,63751.6,12626.3,8698.64,1811.39,20.3941
1.80076e+06,1.31302e+06,822878,821930,638309,462622,827858,637868,773134,10907.3,291.651,35516.8,106169,16248.7,17096.2,3126.83,20.3946
2.58973e+06,1.92524e+06,807088,364320,296506,231132,769706,310509,703980,3551.81,-1738.26,25405.4,203170,43245.9,12426,4022.85,20.4026
2.19249e+06,1.71795e+06,765737,362308,303288,235521,772639,301295,721500,4892.24,933.026,42948.4,93808.2,26996.5,9051.99,2513.01,20.4031
2.5617e+06,1.80313e+06,852418,690728,525687,382381,824863,543366,762721,6683.12,-308.788,43147.6,147157,9256.32,9438.18,3614.53,20.4067
2.07808e+06,1.78667e+06,697862,202630,128618,110190,700341,178367,681618,3418.1,-1484.44,3134.5,27713.5,35360.5,10834,1337.09,20.407
1.80772e+06,1.5049e+06,720735,414823,281264,232553,725678,364931,682030,4974.11,-763.635,20578,47462.6,8298.25,6297.26,2663.14,20.4092
2.04196e+06,1.65672e+06,739517,274494,269611,211842,763618,224162,734720,6843.37,-1398.33,7145.93,120311,8379.26,6859.57,1070.68,20.4259
1.90025e+06,1.37149e+06,831323,334730,170504,131352,778841,283879,707478,6702.32,-343.584,10192.6,95255.5,8945.41,11353.7,1594.73,20.4359
1.54053e+06,1.24425e+06,742871,421386,331088,273520,726282,361602,699198,3551.63,466.986,35422.8,53499.8,9903.73,6004.79,3806.69,20.436
833551,593163,843159,506153,324173,226624,858268,397446,764108,9561.8,-973.138,7399.03,63075.7,9382.07,12550.2,2433.53,20.4445
968514,645749,899898,685206,490796,358299,821877,518842,792387,8675.13,-467.129,2564.16,167675,104159,10666,4997.58,20.4529
2.25231e+06,1.72052e+06,785450,380451,289960,226894,766773,322321,708210,14170.2,-2409.11,14463.8,194954,46093.2,13624.7,2608.41,20.4552
1.753e+06,1.22718e+06,857087,504471,372162,263515,847380,383391,789488,7951.77,329.501,96740.1,202622,21822.1,29589.5,752.198,20.4573
2.33389e+06,1.91586e+06,730916,283443,222728,180272,741307,252372,673870,3157.58,657.1,81231.2,125698,4332.02,3019.51,3347.91,20.4598
2.27264e+06,1.5507e+06,879336,772157,586034,404268,869770,588682,787003,15831.1,852.467,35321.1,256689,47736.8,10180.5,2426.8,20.4666
1.42008e+06,1.01049e+06,843202,639419,527029,372226,849531,491538,780512,6725.25,-55.7914,3271.99,29826.7,17171.1,9911.65,4577.54,20.4673
1.57137e+06,1.01633e+06,927669,649395,419691,292803,860013,459188,848535,12655.8,-1381.2,36920,143768,70298,10654.9,2704.46,20.4686
2.08164e+06,1.65553e+06,754432,296361,226066,182848,741816,262128,678359,5052.83,469.497,10100.8,74979.8,8343.29,6989.28,2212.78,20.4804
1.09162e+06,729063,898379,531646,320243,209095,918940,396584,804338,6596.42,-792.202,13784.2,72568.4,26067.4,10857.7,1801.25,20.481
1.83691e+06,1.27407e+06,865060,379440,276113,200181,827591,314699,723434,3641.95,670.272,18538.3,64084.2,2781.17,6550.72,2813.72,20.4842
1.63193e+06,1.31374e+06,745320,335509,271239,200907,810044,266619,755031,10251.7,-1553.28,-522.512,121674,22946.4,13675.9,7081.2,20.4967
2.56088e+06,1.76548e+06,870316,551270,447434,330954,811171,443769,745348,3259.81,1316.88,17882.1,73128.6,19841.9,9123.2,9446.82,20.497
1.50017e+06,1.20413e+06,747512,157491,76434,64538,710596,150467,628007,1675.93,28.1233,52356.2,32891.6,11307.9,3938.8,735.96,20.5073
1.52782e+06,939445,975781,745950,421192,301702,837631,596577,750230,18986.7,-387.935,1160.68,90885.6,82909.2,17996,2649.34,20.508
1.03241e+06,776627,797613,622990,287538,217343,793782,514987,725832,5989.48,-749.089,38544.2,47918.6,37189.2,13394.9,711.683,20.5081
1.71098e+06,1.18172e+06,868723,434740,349914,268235,782703,340319,766469,17866,-1001.17,728.442,91983.8,27485,12496.4,1122.96,20.52
1.90341e+06,1.36467e+06,836864,704028,579116,404877,858211,539244,783350,9755.42,-416.365,16951.3,77854.2,13588.5,18294.8,2526.39,20.5233
1.85875e+06,1.08326e+06,1.02953e+06,573801,404458,270190,898163,430153,800367,19310.7,662.003,5645.18,99325.2,9588.02,17236.1,2517.01,20.5245
1.60054e+06,1.25121e+06,767520,240756,138236,107180,773853,208504,692810,1885.63,-1039.05,19837.9,72867.8,3324.98,2993.32,5887.31,20.5333
1.37155e+06,1.00856e+06,815949,500047,387916,284649,817672,405334,740201,8239.31,-1021.15,16009.9,80927.4,16788.7,6664.59,1883.54,20.5381
1.9966e+06,1.47038e+06,814729,564301,381431,275488,830739,446215,758784,8245.96,1269.18,43707.4,64737.6,11263.5,11597.5,2618.38,20.5447
1.22915e+06,929364,793543,439067,389100,309065,755374,364095,723548,5883.95,82.3141,73494.9,85309.7,9404.26,8185.02,2312.69,20.5574
1.56232e+06,974860,961567,534544,400752,222694,1.07974e+06,326745,981580,9546.68,1823.69,35554.9,33684.3,11845.2,23701.1,1917.47,20.5636
1.3309e+06,968697,824344,698011,478476,340300,843625,526152,795981,11086.7,-919.745,17869.5,139850,20246.2,20344.1,2675.36,20.567
1.61878e+06,1.27781e+06,760103,590162,536057,443015,726012,494173,716546,6543.54,358.389,21717.1,45639.9,8207.65,8217.39,1233.36,20.5687
1.52529e+06,1.13545e+06,806001,584438,295999,228357,777727,515210,680621,6078.53,-71.257,10185.3,60357.6,25123.7,10979.5,2372.46,20.5769
2.34649e+06,1.45466e+06,967850,1.33645e+06,821891,554161,889876,979347,818780,31631.3,1524.62,40661.4,337756,76276.9,26250.7,4667.28,20.5848
1.41655e+06,977436,869548,528285,462736,304651,911342,376591,841685,10516.3,-713.905,23161.8,76643,24612.6,10694.5,3303.83,20.5871
1.43128e+06,991971,865719,495587,326000,247020,791839,415311,715975,7884.04,-2178.03,85430.3,122880,26951.1,11425.8,1441.97,20.593
1.55444e+06,1.18529e+06,786864,642820,484341,342798,847744,509572,756894,6386.03,-556.521,9461.08,113870,20447.2,13610.3,3103.89,20.5965
1.55832e+06,1.23733e+06,755653,593226,426794,320290,799515,473337,751970,10573.8,-1099.97,17503,68747.8,23314.1,14999.8,2819.89,20.6146
2.15233e+06,1.52261e+06,848147,533051,384670,272275,847679,416316,768240,9488.73,-921.74,89.1324,130963,61472.5,12044.7,3740.32,20.6175
1.68332e+06,1.38897e+06,727153,284847,171893,138873,742663,243548,701742,4153.38,145.564,21578.9,54021,12138.1,6714.05,3411.41,20.6249
1.29516e+06,1.008e+06,770927,601164,362366,274213,792885,491716,733550,3989.59,1442.24,37097.8,41574.4,6779.05,10269.3,2055.77,20.6355
1.96245e+06,1.64417e+06,716149,268478,180950,155245,699344,244421,659056,2287.78,431.768,35856.4,100311,5830.8,4281.62,2599.53,20.6384
783927,508384,925199,511689,414562,307513,808868,396607,774100,7546.11,124.743,31322.6,72192.2,12172.6,9043.6,3536.87,20.6435
903056,611337,886309,586250,528497,384372,824977,439252,800794,9558.69,-881.84,35027.7,70259.7,24352.9,19828,2658.98,20.6446
1.96147e+06,1.58967e+06,740330,344889,263014,214849,734508,295141,701135,5331.8,-1917.39,4460.55,220443,3961.45,10628.7,4531.88,20.6485
1.79401e+06,1.35578e+06,793936,584389,492809,403136,733463,477200,734772,8589.75,-671.836,54931,104694,40762.5,10818.7,4644.7,20.6557
1.75413e+06,1.3656e+06,770707,452085,258881,207801,747488,399527,678930,7431.07,-1555.7,40995.8,246909,668.188,5323.35,2679.03,20.6595
701299,506254,831162,361991,222805,158458,843649,283265,766754,4410.3,-757.483,142962,57387.3,19698.5,11895.6,1494.01,20.6652
1.70617e+06,1.17489e+06,871317,571966,529590,376114,844834,441220,777796,17862.4,-379.328,2027.8,76561.9,14620.4,17840.9,2225.01,20.6669
2.025e+06,1.46302e+06,830473,393176,268887,198780,811612,316771,744720,3957.5,-358.134,42073.8,159580,5470.98,5486.65,2348.15,20.6726
1.49055e+06,1.25424e+06,713048,298657,185746,147810,753994,248850,720090,3872.48,96.9059,7852.09,51863.6,7803.54,9101.29,2138.71,20.6728
1.24525e+06,875432,853461,565178,288428,205692,841340,460520,736356,6410.91,-1464.38,66534.9,57263.2,31072.4,13975.9,3091.48,20.6788
1.9948e+06,1.46129e+06,819054,410757,319758,226677,846379,326921,753864,8399.66,-1518.54,16885.4,132736,23551.4,13818.5,1856.64,20.6809
1.43574e+06,1.04259e+06,826253,749593,496710,346056,861208,577987,778141,11122.2,-85.466,12190.7,68066.1,20430.3,9780.98,3134.7,20.6858
2.09429e+06,1.79053e+06,701789,261641,160249,133902,718060,233515,672267,3069.74,-326.304,32854.8,98339.6,1299.5,4877.17,4400.8,20.6877
1.97634e+06,1.59114e+06,745255,243672,156284,128837,727821,213867,683618,2106.03,-716.756,34848.8,45142.2,19890.2,4442.6,1586.51,20.6943
1.51473e+06,991644,916496,324490,264260,193198,820691,254092,766233,5404.18,-1006.66,19227.4,87702.6,11803.7,6720.14,2533.44,20.6997
1.5899e+06,1.27452e+06,748471,325541,197960,147965,802730,264222,739244,3650.78,970.768,36577.5,116767,-1654.79,5221.47,1115.78,20.7043
1.58876e+06,1.21878e+06,782138,497609,371298,265667,838565,406760,734009,10694.3,-612.191,104144,85175.8,14202.8,11542.2,1556.13,20.7102
2.28191e+06,1.72181e+06,795179,557595,467930,340615,824268,439370,761447,10545.3,92.0214,4315.48,76999.6,17174.7,11566.9,3197.77,20.711
1.19566e+06,775228,925400,798132,523056,357454,877969,596789,802426,7667.27,162.927,76437.1,63745.2,30318.8,18246.6,3244.28,20.7219
2.38987e+06,1.87529e+06,764640,410261,287891,202524,852908,318337,773259,6712.4,-67.756,40346.7,64923.3,9048.76,11127.7,2094.17,20.7365
1.02145e+06,779420,786315,307808,214721,132136,975002,214255,861987,2143.33,-290.492,13352.6,49210.3,13878,13335.8,2521.55,20.7383
2.0395e+06,1.65898e+06,737622,510065,368062,303176,728412,432670,707326,8072.36,-311.018,43052.3,63139.5,17483.8,7533.98,1573.26,20.7387
2.25102e+06,1.7665e+06,764570,368785,235395,180446,782709,299858,737918,8378.49,-2537.27,6951.94,200334,30939.8,26477.4,993.185,20.7413
2.00634e+06,1.55422e+06,774542,473175,416417,320185,780331,386400,734744,7624.2,945.117,14942.9,86288.1,20963.3,14555.1,1973.13,20.7457
1.69299e+06,1.37542e+06,738532,255860,259560,216670,718772,223765,686058,2587.29,-168.46,33659,77337.3,1749.88,5730.13,1401.06,20.7489
2.46071e+06,1.76593e+06,836061,586776,413169,299339,828164,468349,751717,6223.05,-852.706,14728.5,287736,15672.3,7422.76,3786.7,20.752
1.72929e+06,1.2607e+06,823015,812213,653073,469883,833917,629332,774357,7080.56,319.224,1663.66,81173.6,16304,16749.5,2971.66,20.7693
1.27294e+06,860543,887535,706379,495011,355411,835670,569126,744699,9240.64,338.454,18392.8,58912.5,17050.2,11716.4,2047.03,20.7819
1.94938e+06,1.4608e+06,800676,390131,290043,223514,778589,329004,711477,6516.6,-1351.16,8473.35,161050,8921.83,8845.48,3170.82,20.789
2.01218e+06,1.44765e+06,833979,809177,625916,436199,860960,627648,773533,9183.43,1490.53,9716.11,103729,29506.3,15083.8,2264.02,20.7923
1.46003e+06,978161,895574,675974,320760,213243,902520,496425,817010,4269.95,2012.38,25022,37174.3,11036.5,9868.57,2223.74,20.7923
1.63816e+06,1.08264e+06,907867,621732,350083,246036,853735,458462,813675,6054.18,739.372,54330.3,36730.3,29733.7,17025.2,1757.7,20.7934
1.47328e+06,1.06503e+06,829993,610216,355883,264879,806141,496759,737036,9362.69,872.699,1986.75,37536.1,20381,14777.9,739.236,20.7983
1.55532e+06,1.18768e+06,785727,520406,336951,239135,845424,420459,742626,5310.4,-263.891,20855.3,51113.8,23934.5,7592.94,1454.64,20.8201
2.45664e+06,1.5061e+06,978674,1.12986e+06,698630,453251,924826,782287,866585,9851.99,1215.66,74442.6,90598.1,38676.5,20990.9,4234.15,20.8317
2.43097e+06,1.62309e+06,898643,814767,509839,341631,895420,607190,805119,6174.67,541.645,3979.99,89965.1,19604.3,9325.21,3616.15,20.8419
1.73306e+06,1.31466e+06,790957,552812,387997,290843,800425,466360,711226,7692.21,-323.673,16727.5,62847.4,10757.8,12149.6,2458.4,20.8567
1.09333e+06,831721,788726,353250,207979,160493,777526,282107,751311,12205.2,-551.288,7877.8,101065,12112,7916.68,1319.22,20.857
1.48773e+06,1.17622e+06,758902,503460,400958,298858,804980,402098,751250,7397.1,-596.25,36292.6,68726.1,13385.7,9988.15,3256.01,20.8608
2.84297e+06,1.90066e+06,897468,616883,430789,309931,833971,456215,811305,10302.5,-1622.64,24723.1,316159,9423.68,14505.7,4092.7,20.8622
1.73222e+06,1.39852e+06,743167,474926,354516,277516,766476,379930,750021,7646.97,2623.48,130806,60028.8,10518.7,14616.9,3039.69,20.8682
2.457e+06,1.6568e+06,889787,838181,637440,470372,813110,662117,759546,6297.9,1654.16,17723.1,88793.9,41379.7,27405.1,2789.17,20.8797
1.85548e+06,1.51848e+06,733160,361158,323575,266991,727159,310728,697379,4807.93,-1262.6,147901,66735.3,12320.4,8951.92,850.094,20.8848
1.78203e+06,1.43144e+06,746953,381004,260073,192115,812241,289793,788847,10086.1,-181.479,9117.91,36973.7,7671.31,12583.7,2516.22,20.8885
1.47861e+06,1.13596e+06,780986,719842,623796,491763,761094,572796,754030,8165,598.09,173251,51590.6,16739.3,16646.4,4015.66,20.8941
1.74123e+06,1.30975e+06,797661,562017,263161,190939,826949,481021,701031,5795.76,1419.06,21957.2,25470.6,6258.52,5310.73,1723.38,20.9354
1.86373e+06,1.64226e+06,680916,200999,128487,108164,712732,178199,676767,7046.11,-116.349,13318.7,102329,164.909,2573.56,1248.1,20.9418
1.72685e+06,1.41477e+06,732354,363126,282795,238851,710389,315150,691340,5974.35,-158.24,8300.47,49277.8,10428.8,16319,2960.2,20.9485
2.43637e+06,1.76925e+06,826238,289850,212006,155078,820257,221173,786308,6962.47,-683.806,790.681,145974,11009.2,7001.77,4391.3,20.9509
1.18027e+06,842991,840057,454049,367967,259671,850231,349382,779747,6938.88,206.221,80125.2,109755,19137.2,17604.1,2006.2,20.9556
2.03857e+06,1.68763e+06,724769,246613,210793,176363,717132,215016,688171,3237.59,-991.732,10917,59707.7,4962.82,4535.8,2961.98,20.9564
1.82248e+06,1.44539e+06,756534,496311,374293,280738,799947,392856,758005,9233.55,935.891,7997.89,80177.1,11482.2,11406.2,2069.67,20.9665
1.87907e+06,1.49148e+06,755924,495160,308419,242046,764529,414213,717254,6029.69,165.497,6960.91,117696,3804.39,7626.9,2949.65,20.9684
1.96502e+06,1.60651e+06,733894,361052,312720,274981,682344,324266,668066,2958.94,-103.908,14650.9,103800,2065.67,5771.43,3235.39,20.9794
2.52022e+06,2.03589e+06,742739,263905,138966,106301,784374,215302,735445,3402.54,-389.96,39933.6,59547.8,6456.89,5036.95,4471.01,20.98
1.04127e+06,818779,763039,307587,198885,163525,729740,270510,682238,1757.52,-1479.91,38321,66777.9,2995.46,4069.68,1560.04,20.982
1.72878e+06,1.38482e+06,749024,315191,176382,137026,772328,276879,683022,4813.45,-1692.1,22478.9,105973,14866,9906.77,2166.79,20.9838
1.21497e+06,826579,881925,714442,307589,214038,862246,566417,756802,10141.7,25.2036,20492.4,49173.1,24888.1,14569.3,2341.5,20.9903
1.95203e+06,1.50268e+06,779419,319411,240661,185079,780189,282747,677803,6064.4,-1545.35,6947.8,121751,3968.8,5117.66,2172.78,21.0148
1.60096e+06,1.21969e+06,787560,485237,310867,218167,854942,363800,800281,8920.59,-140.776,9724.94,83749.9,13759.6,11746,3421.37,21.0187
1.184e+06,818239,868207,977540,711409,467134,913754,743836,788512,8871.38,1645.84,355369,52537.4,23909.4,15570.9,3829.42,21.0224
1.88893e+06,1.5383e+06,736761,223937,197301,162868,726849,191024,703378,6407.11,-1817.05,19215.4,73899.5,17878.9,6832.06,1633.65,21.0224
1.74249e+06,1.33483e+06,783243,571948,453521,372604,730300,476536,720132,7088.79,-1770.29,20445.8,223191,9314.91,9051.5,2164.21,21.0398
1.53253e+06,1.23664e+06,743558,321258,242101,198100,733269,284577,677338,3678.16,-108.958,8919.37,72381,5109.98,5327.78,2621.45,21.0438
1.78138e+06,1.3892e+06,769387,701646,463000,336092,826559,545816,771299,9275.17,276.872,19562.6,93229.1,20089.1,17546.5,3233.64,21.05
1.90332e+06,1.55751e+06,733217,262963,202634,165002,736841,234598,672545,2795.3,-747.999,29877.4,79974.7,3583.2,5050.15,1820.82,21.0522
1.53136e+06,1.20341e+06,763511,467662,278911,217498,769416,379854,738698,9205.46,-1505.04,8671.69,131078,21426,10468.6,3181.1,21.0556
2.30675e+06,1.64881e+06,839425,353246,226399,172551,787244,298011,711207,3229.11,-578.647,21899.6,79627.5,14287.8,6243.42,3684.78,21.0755
1.97157e+06,1.46373e+06,808170,364644,202502,161886,750535,314707,695207,2802.24,172.417,48330.9,65241.8,6476.62,4403.28,2663.31,21.0762
1.57833e+06,1.19763e+06,790725,507359,443594,344894,771705,421434,722333,10143.5,-761.743,2246.34,83136.8,17431.1,8386.11,1088.13,21.0791
2.13001e+06,1.70783e+06,748321,325917,270435,218761,741728,274402,712642,6268.43,-2352.05,25252.4,63168.6,50329.1,14431.8,2667.92,21.0836
1.46873e+06,1.08335e+06,813439,613613,409468,306111,802588,518933,709471,5618.37,384.653,21662,162943,1923.8,8570.84,2535.28,21.0879
1.33153e+06,946919,843701,560006,299149,213376,841189,443814,757082,9608.52,2226.06,89943.7,68711.5,15987.7,15408.5,2236.31,21.0886
2.11544e+06,1.57089e+06,807989,606764,478950,374479,767387,515675,705984,6807.64,-752.398,8928.56,162270,22816.4,11291.8,2441.96,21.0918
1.42729e+06,1.09465e+06,782327,532168,421229,331774,761775,433366,736792,8314.06,-837.251,15418.2,80254.7,16808.1,12749.1,3510.65,21.1001
1.65519e+06,1.40802e+06,705327,234433,120215,101537,710373,215097,653935,2048.14,-1124.4,16431.1,47999.2,2865.91,3029.78,1293.47,21.1071
1.77046e+06,1.41661e+06,749871,322224,188709,151675,746499,286493,674831,6725.5,-509.699,21339.6,58226.7,10276.5,6303.63,1350.29,21.1077
1.51369e+06,1.31216e+06,692153,186613,131180,113964,690637,166220,673610,1592.76,-1063.44,32493.9,46922.3,3953.47,4236.29,1716.97,21.1182
1.93174e+06,1.51651e+06,764283,388672,293446,243699,722479,349610,667037,5704.92,-1061.12,20998,91583.2,40814.3,10295.2,865.939,21.127
1.62274e+06,1.07018e+06,909798,912903,559599,375944,893110,672655,814298,12116.8,-353.062,48155.2,68277.2,32933.4,14817.5,4208.46,21.1293
1.80368e+06,1.36113e+06,795080,796531,545014,386861,845287,610327,783054,15176.2,-292.512,21031.2,82511.7,28452.9,21883,4033.03,21.1363
2.05484e+06,1.57326e+06,783660,532781,341453,238085,860498,404318,790636,16468.2,-1382.44,1661.38,112337,56688.7,12116.7,2906.19,21.1375
2.30593e+06,1.66919e+06,828882,385888,299519,224227,801471,320546,722308,5184.01,-1707.04,41939.1,122446,16053.1,16226,2047.09,21.153
1.40154e+06,923916,910175,583914,398833,276217,866347,456152,768052,7562.76,-487.971,74345.9,42785,17514.6,13839.3,1864.03,21.1567
1.80344e+06,1.51104e+06,716108,259418,170612,141875,721532,228914,679954,3554.44,-542.142,22053.5,115105,26.8619,4033.23,1677.55,21.1568
2.62833e+06,1.66453e+06,947416,964274,658186,411241,960293,698548,828239,9415.05,761.353,14930.1,108902,12093.4,10970.7,3412.48,21.1648
1.05469e+06,705822,896562,683693,618806,424347,874954,506962,809165,10846.8,119.874,6990.6,69830.4,24745.4,14450.9,2790.82,21.165
2.11543e+06,1.56626e+06,810377,349760,248579,189906,785376,290886,721437,8287.5,-1628.99,1658.22,144528,10620.5,6523,4029.87,21.166
1.92248e+06,1.47648e+06,781240,491545,420880,322212,783732,409090,720934,6777.88,-63.6289,23235.6,65972.5,11554.4,10045.5,2815.51,21.1869
1.28037e+06,840435,914075,1.00209e+06,857996,569172,904468,697574,861923,13191.4,-29.7316,11809.3,89667.8,36675.6,22078.9,4329.45,21.189
