"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.04948e+06,1.43906e+06,854507,488360,376615,266678,847347,363965,805066,36040.6,593.942,72877,43584,8697.23,10463.5,5313.02,15.6548
1.93207e+06,1.55943e+06,743376,319823,267517,203508,788717,266240,720756,13992.5,-1015.91,68152.2,27777.6,11761.8,4844.23,2243.53,15.6557
2.30981e+06,1.70903e+06,810920,474817,364993,263612,830751,372052,765727,22426.4,38.7501,31540.6,63796,18001.7,9475.28,2909.21,15.6567
2.81878e+06,1.73993e+06,972032,1.08001e+06,801881,492790,976336,718358,902066,39322.8,1743.35,33485.2,97158.9,73491.8,18740.8,12246.2,15.6569
1.79871e+06,1.31029e+06,823650,540474,360419,252946,854931,400242,810221,24447.8,-219.048,63677.4,46063.8,21922.2,13043.4,4276.35,15.6616
1.68233e+06,1.08522e+06,930136,823706,397600,259919,917823,621629,795046,20498.9,-102.544,17858.1,65043,43333.8,12095.7,3870.85,15.6638
2.81178e+06,1.799e+06,937780,943421,710299,440684,967087,628365,900834,31395.4,1104.48,54171.7,76807.6,50237.4,17658.4,9685.21,15.668
2.12763e+06,1.53895e+06,829508,488875,389078,280314,832804,377994,776004,26774.5,369.552,26992.6,48800,10472.9,8807.15,4558.69,15.6733
1.78072e+06,1.34491e+06,794426,614593,368604,265090,834292,476892,773248,15620.1,-265.452,62049.4,45687.2,18718.3,8695.74,4029.52,15.6748
1.43055e+06,1.08287e+06,792641,538064,322202,244337,791206,445969,723904,12370.3,154.562,168428,30808.4,15432,6866.06,4907.66,15.6751
1.73576e+06,1.2054e+06,863994,697726,417960,277579,903439,523597,799538,12064.9,1299.69,120319,59463.3,15907.5,9472.89,4799.75,15.6796
2.27671e+06,1.48077e+06,922511,887238,418832,261818,959824,612834,868658,20164.6,1270.02,64782.5,45091.4,18050.4,14114,9065.74,15.6824
2.04187e+06,1.57404e+06,778331,417007,251184,191710,786136,339632,736692,17771,-281.041,26788.7,35065.8,7742.22,7235.74,3148.61,15.6857
1.78133e+06,1.28621e+06,830969,455810,361372,267290,811190,374827,729632,17294.1,-2068.61,168512,33390.6,13205.9,9188.98,6084.48,15.6869
2.23303e+06,1.50126e+06,892460,776483,566549,382562,888561,562028,828944,35973.2,-208.985,111287,113358,29188,13878.7,7755.43,15.7011
2.08556e+06,1.52588e+06,820078,372156,292886,217659,807372,299094,746566,16058.1,-1878.08,50967.3,20711,7153.47,8419.59,3826.84,15.7052
1.9472e+06,1.44559e+06,808197,459689,306062,219134,838012,357356,771817,19832.5,-273.895,28372.9,45614.3,12666.6,9588.64,4081.93,15.7089
2.17617e+06,1.60887e+06,811563,566469,369461,255863,866389,436631,778419,29990.8,545.288,35147.2,40213.4,12471.4,7739.09,3189.31,15.719
2.00457e+06,1.32316e+06,908994,827234,422590,288745,878123,612239,810697,27452,1894.8,56636.4,53284.6,19787,11774.6,5908.08,15.7233
1.85696e+06,1.43165e+06,778243,460728,285091,230492,742128,380121,727234,12464.5,2101.22,128270,45683,15656,9118.86,2377.65,15.7235
1.12073e+06,725150,927312,771220,594259,385812,924169,505515,915368,12846,1339.46,83743.5,87015.2,27785.7,11937.6,6979.45,15.7272
1.17984e+06,894974,790975,566633,357030,258363,829136,448992,757207,8726.12,-830.301,60833.2,25734.3,9031.31,5938.14,2916.68,15.7277
1.94799e+06,1.43493e+06,814530,599235,429905,293804,877942,440768,815715,20885.6,364.141,304015,43927.7,15668.2,11696.9,5158.65,15.7322
1.96164e+06,1.53241e+06,768063,300080,262755,205349,767733,252376,713412,12087.1,-1447.03,40339.9,29832.4,13949.5,6579.99,2308.99,15.7322
2.60146e+06,1.78173e+06,876046,672537,543829,373588,873414,499978,807080,37540.7,255.339,36269,59107.7,14468.6,14091.5,5614.52,15.7374
1.77944e+06,1.32314e+06,806918,475526,301904,209962,862739,362977,786044,24993.2,-314.997,18955.8,49131.8,15926.5,9394.05,5911.89,15.7375
2.68671e+06,1.88379e+06,855735,552508,339521,239097,852008,405596,817328,36886.3,-320.819,31741,51812.8,20811.4,11595.3,8812.89,15.7385
2.58816e+06,1.80215e+06,861693,347177,340835,280480,729110,294342,707701,8988.39,1352.55,54953.4,53078.6,18613.8,4986.19,3743.84,15.743
2.14332e+06,1.63395e+06,787044,337718,293484,221019,796720,273072,742042,20907.5,-338.852,16940.7,34152,15805.6,5020.98,5593.82,15.7464
2.53935e+06,1.62527e+06,937452,639256,455732,310087,881815,478648,801327,18929,646.977,38417,72164,33558,10068.5,6652.32,15.7625
1.7327e+06,1.2553e+06,828184,606753,422719,301259,841904,446984,814462,30082,-487.556,49827.9,50696.2,28964.3,14741.7,7710.88,15.7625
2.42878e+06,1.62966e+06,894217,639259,420233,283474,889464,473240,810488,37149,-1024.85,136414,46100.8,15079.3,15790,4604.46,15.763
2.0779e+06,1.39903e+06,891145,699228,483543,311275,932057,501388,836751,37878.9,1322.02,38782.9,71276.8,23986.6,33578.6,4962.73,15.7632
1.58901e+06,933181,1.02167e+06,830076,546321,327674,1.00036e+06,545941,912270,16769.4,2074.08,99787.8,80430.5,26977.3,35042.9,6253.51,15.7643
1.37689e+06,1.10746e+06,745971,399216,170578,132542,772182,342432,699495,3724.8,1784.74,86133.1,10440.8,5538.67,1877,1785.52,15.7663
1.78737e+06,1.37614e+06,779293,556645,369803,279116,794945,449709,742674,15371.1,-618.54,64365.5,40658.1,9161.23,7698.55,4292.36,15.767
1.39603e+06,1.04239e+06,803560,511384,298971,224644,798520,419327,731721,17120.5,614.583,76705.5,31843.6,13669.6,7136.34,3031.43,15.7779
1.95353e+06,1.47696e+06,793605,536855,373286,266194,841386,401826,801623,17691.6,-477.318,58495.3,39931.2,18959.5,9404.31,4285.7,15.7827
1.63039e+06,1.10363e+06,886377,470974,354107,249787,850582,371144,761387,16360.6,-462.73,14311.1,48147.7,12183.2,8324.9,3958.61,15.7848
2.46784e+06,1.69362e+06,874286,680104,488143,329559,888720,488776,834866,27549.7,-905.009,30233.9,84789.9,42547.1,10223.5,4227.9,15.7863
2.2962e+06,1.541e+06,894043,633401,497953,353096,846149,483717,785667,16639.8,-245.736,37858.9,46918.8,24554.6,8514.45,3829.76,15.7893
1.92285e+06,1.35183e+06,853445,772088,635360,430850,884799,567574,816198,29321.5,-892.301,17995.8,61164.8,23163.9,11782.4,5163.42,15.7903
3.16746e+06,1.96526e+06,967037,828212,707723,455152,932949,578215,859416,31654.5,1169.41,35304,64024.1,15713.7,13782.5,9297.65,15.7906
2.45573e+06,1.72913e+06,852127,531932,451249,306593,883091,382948,833426,33454.9,-622.972,29096.8,46764.6,14966.3,9869.86,6737.29,15.7919
1.38198e+06,1.05034e+06,789447,381423,255722,189395,810122,301381,759351,8813.61,1369.86,52698.5,36160.1,8062.29,8411.62,3644.85,15.7927
1.9458e+06,1.53388e+06,761129,419046,267982,195252,823495,332137,756999,16491.1,-331.567,35705.1,40237.9,19164.4,7012.71,4139.79,15.7934
1.54929e+06,1.206e+06,770790,387053,222762,163300,818478,308347,753151,9106.79,-366.507,83347.3,29765,10294.9,6533.21,1689.33,15.7971
1.93938e+06,1.43013e+06,813653,519255,451349,338605,799780,407216,765080,15009.7,-128.553,32570.8,48274.3,21906.2,7608.37,4663.54,15.8034
1.8116e+06,1.26504e+06,859229,485460,302252,215289,842361,383301,759914,17120.8,464.595,75882.1,41394,10776.1,7641.11,3424.19,15.805
1.85302e+06,1.26582e+06,878330,558963,345406,235637,879504,425290,788586,32211.5,-1074.26,34172.2,77063.3,31760.7,10928.9,3597.94,15.805
2.40557e+06,1.64014e+06,880011,703704,464328,293938,947808,500785,843121,50931.3,-430.075,98719.5,55729.5,18013.2,16155.5,6061.04,15.8071
1.68054e+06,1.14671e+06,879319,651767,552313,387542,855101,499449,782984,17606.3,349.387,111787,38542.2,19306.7,11311.8,4874.4,15.8095
1.23739e+06,874770,848716,573165,278120,194833,856486,455539,754928,12667.1,512.204,111932,33767.8,12209.3,7105.85,4062.03,15.8127
3.10465e+06,1.92589e+06,967236,959390,534050,333349,961245,657747,875160,45393.1,-1423.71,29909.1,77491.1,41314.4,11640.7,6235.41,15.8197
1.91219e+06,1.09083e+06,1.05179e+06,955370,600237,359534,1.00169e+06,659322,869411,16201.3,-297.726,32048.7,42353,23456.4,9327,6087.1,15.8202
1.68411e+06,1.17018e+06,863512,461371,347809,249742,835603,363384,761790,15100.2,1080.97,308994,44665.6,10144,11191,2619.9,15.821
1.63144e+06,1.22069e+06,801892,459548,357005,260865,821127,378928,727655,13343.3,-1393.78,48872.2,29247.8,10000.7,11226.7,3573.77,15.8242
2.12044e+06,1.44080e+06,883023,661792,415855,283115,881313,493348,804859,37806.5,-179.988,47778.8,52560.6,12514.9,11027.3,7768.55,15.8251
1.0466e+06,755456,831234,617939,317643,241962,787667,500149,741306,12621.4,-661.438,66548.7,23723.7,15677.7,6434.7,2420.86,15.8282
1.18126e+06,814104,870598,736774,499174,352599,849420,579773,762478,12808.6,-1243.02,195594,35239.2,27719.2,10700,4210.03,15.8289
2.31491e+06,1.52452e+06,911072,542087,463438,312143,890818,396740,819811,21029.6,623.951,30734.2,42611,19667.2,7814.07,4729.44,15.829
1.59896e+06,1.00454e+06,955038,568409,286323,183086,938324,409896,832029,36257.7,-75.0925,69068.4,39419.5,17269,15536.3,5801.58,15.8307
1.74222e+06,1.19571e+06,874235,495488,260244,184189,847753,390480,761352,14428.2,412.38,26018.3,43285.9,18464.8,6706.63,5060.3,15.8313
1.9584e+06,1.42379e+06,825289,698171,565372,406625,834241,518444,808000,14522.5,519.548,267133,54461,14015.5,11459.2,5607.98,15.8316
1.72316e+06,1.21324e+06,852175,630866,413453,295967,838173,489715,772939,26964.7,-144.528,60836,45387.2,15816.3,10068.1,3733.3,15.8331
2.07594e+06,1.48069e+06,841203,374630,207301,144848,858697,291577,770904,6047.4,234.532,31721.1,32151.7,8656.04,4104.64,2460.43,15.8339
1.68084e+06,1.2023e+06,838808,487641,352234,248939,848965,374150,781999,15284.1,-851.581,125953,35959.2,21406.2,9865.68,2963.38,15.8345
1.49946e+06,1.14805e+06,783656,515324,470803,389874,724547,426710,724601,7124.36,276.74,111423,28718.8,10485.6,7077.9,4605.84,15.8386
1.86855e+06,1.39618e+06,803002,440478,267282,202532,791822,350138,754808,14631,93.4949,78143.6,35672.1,11696.3,7166.68,3380.62,15.8493
1.66846e+06,1.18536e+06,844531,736165,560439,380285,884240,564513,782443,19368.1,-139.1,237754,35119.5,14739.8,13625.8,4274.24,15.8514
2.36505e+06,1.57905e+06,898663,531230,423370,288862,879389,396359,804165,29334.9,-211.519,52381.8,29699.4,13663.2,8407.36,8145.77,15.8568
1.59114e+06,1.24893e+06,764402,557057,387151,288086,806323,445863,749634,14006.2,-170.033,134872,45348.5,21062.1,8400.47,6003.74,15.8701
2.83437e+06,1.94065e+06,876316,659919,551072,371332,890425,466805,848216,42861.4,113.109,45054.6,79192,12866.3,11379.9,6951.2,15.8807
2.20461e+06,1.53328e+06,862703,761560,527336,339638,931585,550775,829624,29845.6,-253.915,151338,72345.4,35393.5,12827.9,6231.88,15.8826
2.00728e+06,1.36184e+06,884370,511347,412109,283918,870903,382915,801244,17428.8,726.741,118434,67845.5,11321.8,8961.04,4588.43,15.886
2.98756e+06,2.01628e+06,889031,662175,535067,358456,895620,492999,805894,17216.4,344.627,61508.7,45877.4,28016.2,10819,5603.41,15.8874
1.54083e+06,1.04591e+06,883917,535725,393704,291970,809063,442853,725828,13460.2,692.037,44753.3,50005.5,27729.7,10412.2,4707.97,15.8893
1.67483e+06,1.16284e+06,864174,510754,413613,301231,823845,402968,760488,15924.8,33.5002,25629.5,33291.8,12906.3,7545.79,4009.63,15.8946
1.94047e+06,1.50019e+06,776089,451392,325996,244170,801072,355099,762703,15296.6,-100.792,48675.7,38844.6,26793,9384.02,4797.72,15.9002
1.73303e+06,1.13562e+06,915641,698205,563644,382402,884375,508109,824474,37399.2,370.484,32261.1,80117.5,32701.8,13357.7,5017.24,15.9006
2.44467e+06,1.60126e+06,916029,773061,634037,452529,840658,602054,770424,15855.6,777.337,27471,47711.7,42907.5,16553.4,6904.55,15.9043
1.5086e+06,956700,946125,636985,368847,249019,888720,475320,804071,17540.9,2273.11,132508,31335,37812.9,12194.9,6412.57,15.9063
1.66319e+06,1.1282e+06,884517,523716,375086,253718,887015,394309,796913,20902,425.746,22422,42622.1,15223.1,8162.9,4683.35,15.9126
2.73366e+06,1.84705e+06,888009,619932,521859,342025,915475,427924,869218,32209,1054.72,31350.6,56947,20942.5,13538.5,6978.53,15.913
2.86676e+06,1.66282e+06,1.03442e+06,1.14111e+06,898423,563121,957261,756562,904971,48323.8,2531.68,59415.9,102181,45327.6,17462.9,8557.99,15.9187
1.50088e+06,1.02737e+06,876535,746102,637442,472248,809882,573031,781216,26298.6,1030.92,56805.3,65086.8,32968.9,10749.8,6079.27,15.922
1.75164e+06,1.35468e+06,775818,417446,264305,196218,808197,337764,741546,12903.6,-1653.38,130595,35491.3,10186.4,6878.15,3368.92,15.9272
1.60453e+06,1.21108e+06,794925,323352,212126,167584,759473,278661,696227,5668.11,-1667.08,35673.8,16444.9,21914.7,3855.31,2314.35,15.9275
2.11994e+06,1.43751e+06,884840,570575,344121,243102,849325,451688,757924,20861.2,223.137,62084.4,41911.7,20962.4,6771.32,7354.28,15.9283
1.18584e+06,803968,884992,478664,353554,255016,831839,381152,753501,11284,1636.31,37930.1,47537.5,25846.1,8741.47,5439.98,15.9407
1.83332e+06,1.32279e+06,831566,414731,289102,196851,881181,322444,771727,17666.7,-404.715,35275.6,35454,15138.9,5615.41,2934.82,15.9483
2.41218e+06,1.6994e+06,851659,574421,398132,267765,892123,403754,853620,34436.3,235.908,27200.6,58477.5,33434.6,18122.6,6505.24,15.9541
1.26922e+06,868029,877309,844286,725029,503626,863770,630299,803700,18512.7,-266.386,121472,41198.9,19450.5,12944,6391.46,15.9599
1.88717e+06,1.43036e+06,791623,551510,493974,386542,766758,447969,738680,15309.7,-527.934,107327,46080.3,16587.7,8496.36,5434.82,15.9656
1.39289e+06,856532,975716,1.16819e+06,819398,525815,935004,817950,856913,18414,0.838437,57822.2,94800.9,50849.8,15275.8,7751.48,15.9707
2.55685e+06,1.74894e+06,877165,667508,582078,402999,866619,499356,802042,28569.3,488.199,29677,55949.6,16742.2,11057.5,5376.62,15.9763
1.79728e+06,1.32304e+06,815064,461494,359284,246490,874560,351905,786849,9630.83,-205.703,11189.8,56195.6,7819.23,26205.5,3345.01,15.9816
1.21735e+06,813273,898113,851473,656208,477003,825414,685728,745024,13152.4,-624.136,25558.7,45364.6,24674.9,7998.4,4998.14,15.982
1.41346e+06,967095,876931,701383,577156,408887,846918,532357,790502,14701.6,-236.847,52678.3,54516.7,46070.3,6079.09,4815.38,15.9832
2.36728e+06,1.61811e+06,877794,747596,547805,355407,924808,516291,868808,41060.1,340.158,129501,79631.1,27003.7,19443.5,7340.6,15.9836
2.27075e+06,1.32796e+06,1.02597e+06,1.25363e+06,819202,470013,1.04576e+06,775792,969560,59032.4,1820.74,136263,81166.4,32235.2,22670.6,11304.6,15.9842
1.63818e+06,1.25184e+06,785170,358198,241168,181523,797150,300303,715673,5257.96,-1362.27,139505,26851.7,22987.7,5334.05,4770.16,15.9918
2.30935e+06,1.69518e+06,817380,478029,331063,231819,856865,357690,801861,29193.3,268.817,71911.2,47872.2,11205,9788.64,5214.74,15.9924
1.91043e+06,1.3068e+06,877145,650791,347417,245907,847678,504006,774742,15615.5,425.454,11862.1,30184.3,22485.7,7884.4,4208.2,15.9932
2.22042e+06,1.44541e+06,921712,568526,348553,237701,879810,428031,796942,21631.6,288.101,18136.9,46300.8,36368.3,9595.12,6020.15,15.9989
1.90547e+06,1.21635e+06,939924,885589,527122,339714,930999,638400,832320,14596.2,150.192,79932.6,77234.6,58049.6,13868.1,9519.39,16.0093
1.58667e+06,1.0891e+06,874115,589588,355105,242714,877835,440634,802827,15703.2,-716.062,58898.3,42006.8,15689.4,8728.72,2891.54,16.0098
2.11528e+06,1.70602e+06,743936,492048,348064,246070,848695,383693,769439,11291.7,-213.381,151299,38224.7,14224.2,9205.63,7174.99,16.01
2.04534e+06,1.37267e+06,894023,527243,390042,278692,839728,399759,791341,23921,419.67,30108,56004.8,20130.7,9747.01,4431.45,16.0154
2.21215e+06,1.67356e+06,793096,432767,315793,242078,782704,354418,732638,10352.1,-570.162,35384.8,31219.9,20760.8,5884.27,2510.91,16.0168
2.12755e+06,1.53414e+06,832083,524161,375704,266666,845336,390393,805589,24885.6,13.9604,34674.2,59466.1,15456.7,8252.98,4404.51,16.0228
2.28475e+06,1.54638e+06,886490,740370,491251,331761,888443,532891,833607,25608.2,191.946,131561,43786.9,24834.1,9085.29,6494.74,16.0265
2.0036e+06,1.43895e+06,835445,408994,336182,246502,818286,326929,750610,15984.3,-610.317,33984.3,46340.9,14272.8,6911.92,3875.51,16.0312
2.08269e+06,1.50149e+06,832250,567230,476045,333067,857566,426465,798045,29404.9,-520.251,27998.9,44167,13749.3,9662.47,6735.72,16.0318
1.91645e+06,1.44011e+06,798464,567411,473031,364919,777758,466807,729309,15965.7,-1052.22,60625.6,42190.7,17643.7,7838.78,4794.45,16.035
3.12185e+06,2.15113e+06,870756,667575,474342,309967,918178,479997,834473,47103.6,289.256,65887.2,50650,23097.9,10948,6227.08,16.0379
1.66163e+06,1.15906e+06,860160,488579,320868,218503,881089,347162,844411,15695.1,1204.41,48738.7,51678.5,15249.8,9080.18,2903.46,16.0424
1.76827e+06,1.25962e+06,842283,452234,269355,192561,839282,359706,754339,13830.2,-1182.5,19348.1,30111.7,29199.9,5673.35,5317.77,16.0439
1.38228e+06,1.01405e+06,817877,378988,206568,149760,827597,301122,755153,13307,-957.127,19598.9,30418.1,14271.5,7620.47,2379.29,16.0465
1.45229e+06,1.07428e+06,811123,383820,236020,165260,856905,284841,808493,15895.2,-854.161,33298.6,40117,13641.6,7231.61,4255.64,16.0476
931196,605481,922766,487906,434053,314991,826791,374848,780966,6775.08,-594.553,104217,41922.6,13511.1,9265.87,3844.17,16.0484
1.53803e+06,1.13468e+06,813285,541803,331697,228540,870824,420273,773502,23360.2,-574.92,56680.7,51338.5,25246.3,6540.35,3865.06,16.0537
1.5346e+06,1.07693e+06,854987,648718,405729,270405,900269,474823,819739,15379,1152.61,39439.6,57494.7,19997.5,11397.2,2863.92,16.0588
1.4643e+06,1.01021e+06,869702,603812,437037,318646,822926,482314,751144,18597.4,-1458.03,307556,52883.2,24885.8,10466.5,2982.18,16.065
1.61706e+06,911040,1.06498e+06,1.1938e+06,1.02237e+06,620356,988825,784065,913550,25513,864.244,27605.7,79957.5,77737.1,17417.5,10029.1,16.0657
1.85418e+06,1.41372e+06,786934,382671,308436,247927,746436,320612,716139,6357.03,3078.68,30357.1,34620.8,6982.89,7369.58,3929.75,16.0689
1.75816e+06,1.30836e+06,806276,564181,379347,274020,830626,444255,761969,17241.2,-425.098,38137.9,43901.3,17587.9,10745.6,2921.11,16.0705
2.36325e+06,1.68003e+06,844003,795970,486167,308568,945336,558538,855057,36236,1046.46,139428,72847.4,14675.9,14816.7,6267.71,16.0776
1.44e+06,1.05167e+06,821553,548424,442813,330398,804145,417602,787962,17149.9,-406.212,49612.6,36446.5,15104.7,8787.51,5305.34,16.0779
1.5549e+06,1.25352e+06,744252,395412,241365,197038,734979,346135,685417,3819.53,127.829,315921,33701.6,16554.1,8207.95,833.738,16.0795
1.30944e+06,939217,836510,450050,217484,154961,842086,362818,744258,7678.95,825.628,28956.8,28320.6,10545.3,4385.64,2783.46,16.08
1.78364e+06,1.21729e+06,879155,773447,559610,376316,892245,579559,800726,21975.8,-138.564,246774,42856.4,21641.8,12376.4,4672.67,16.0878
1.95362e+06,1.32471e+06,884852,456377,279336,195241,858436,350804,780567,18346.5,-987.49,31654.8,31793.3,22719.1,12138.9,3303.97,16.0885
2.25084e+06,1.83678e+06,735256,330231,225079,179513,752297,281124,704808,7422.45,-761.298,32475.6,27989.9,15368.6,3266.95,6645.95,16.0969
1.60431e+06,1.12166e+06,858179,671444,484804,338737,858726,527797,763297,13712.5,88.1947,29356.6,49047.9,16276.6,8109.43,3178.08,16.0983
2.06565e+06,1.50143e+06,825471,443853,403946,300230,807274,349045,762973,16623.5,-1114.68,45632.3,31120.9,19538.9,7373.22,3920.33,16.1044
1.96494e+06,1.33484e+06,883224,672858,338756,241431,841871,518842,778107,16930.9,674.795,74157.1,48711.8,35668.1,9725.82,8869.34,16.1144
1.86668e+06,1.34356e+06,833614,471369,283907,214693,793431,383176,738098,7095.96,710.859,159975,20795.2,9032.13,5925.3,4185.12,16.1175
1.68749e+06,1.19459e+06,847565,622481,400227,279381,859530,466875,799976,15649.9,309.322,60851.5,54556.7,18388.7,9329.49,3839.91,16.1192
2.15589e+06,1.49442e+06,865577,489592,372748,260912,857180,370966,791865,19608.1,44.625,35284.7,46163.1,14981.7,7594.26,4121,16.1194
2.15496e+06,1.2669e+06,1.02059e+06,1.07489e+06,661901,408178,972960,730216,883208,25113.8,724.95,100364,72154.8,57833.7,13282.9,6694.72,16.1272
2.10128e+06,1.30867e+06,963394,1.00823e+06,519130,303571,1.02605e+06,654068,924882,45536,567.952,31440.6,84550.3,50613.1,18307.6,4858.43,16.128
1.75579e+06,1.25602e+06,838737,658324,496069,332521,895105,447524,882622,15282.3,-517.458,60245.7,42488.5,17664.3,11475.4,7268.28,16.1283
1.74518e+06,1.29396e+06,809226,472590,311982,228915,817725,378739,748679,18995.4,29.7548,54572.1,49856.8,20102.1,9669.48,5358.37,16.1287
1.97445e+06,1.27681e+06,927836,829917,607455,386067,944067,578452,860833,25113.4,141.765,57837.7,46855.3,19206.9,8343.89,5781.25,16.1306
2.2208e+06,1.55291e+06,858052,673129,442021,301732,878968,508284,794590,27373.2,87.9593,65149,43492,16637.3,8297.27,5402.6,16.1329
2.1378e+06,1.50049e+06,854840,549188,454809,326779,835077,415002,794004,40804.9,-462.024,79753.6,44878.8,20428.1,11131.6,4509.38,16.1369
2.02614e+06,1.52087e+06,799334,502813,346030,254388,816147,390080,773400,14789.7,-806.392,37648.6,55606.2,41637.4,12330.5,4879.15,16.1436
1.69905e+06,1.30642e+06,780325,465984,365134,277990,788088,370228,755184,13482.5,205.625,59272.4,39262.1,15713.1,6873.8,2912,16.147
2.24831e+06,1.78505e+06,755714,469192,328323,237307,830122,363737,773952,21804.4,57.3336,29281.4,38939,12164.8,8096.2,4689.84,16.1475
1.98371e+06,1.5905e+06,748334,360385,235317,189642,744509,297094,727821,17248.7,-746.81,30499.7,34721.4,13389.5,6470.32,6917.78,16.1501
2.39151e+06,1.66651e+06,861026,498000,428549,316603,812150,376945,792688,25941.4,-445.861,30397.8,61789.2,31023.2,11699.1,5600.16,16.1554
2.10586e+06,1.4841e+06,851369,550865,503425,351744,858735,413629,799072,17050,-544.189,63141.3,46757.6,10689.3,14095,5059.72,16.1565
2.50225e+06,1.60346e+06,936322,801097,677023,444297,914285,579251,829793,34135.8,127.365,126280,60116.8,26497.2,15870,7530.84,16.1593
2.25649e+06,1.68587e+06,803083,387986,320973,250184,769768,321409,724285,8264.57,-347.254,19724.3,33980.3,30005.8,5729.12,5525.85,16.1595
1.84131e+06,1.30912e+06,843914,658759,551843,376924,878442,488414,809263,13260.6,-426.582,53448.7,38357,14654.7,9614.36,5636.49,16.1631
1.75458e+06,1.3218e+06,796450,706918,497385,352708,846114,536622,790408,14243.5,2059.35,159616,71632.3,65207.2,8400.42,6937.47,16.1633
1.85558e+06,1.3616e+06,817673,500088,427618,305786,839054,383584,782234,21687.3,-742.855,34986.7,37491.4,12093.7,6172.83,5116.52,16.1639
2.66741e+06,1.61251e+06,992519,772306,612627,381009,964744,498308,929914,61018.7,897.621,94653.1,79455.5,27061.8,17538.2,7541.12,16.1792
1.64306e+06,1.15078e+06,856667,623966,432891,298599,869844,483275,774673,16414,-1021.86,61095.2,40728.8,8562.96,8337.52,5775.56,16.1868
1.89425e+06,1.44585e+06,786075,380616,265910,200016,797665,299113,763490,20772.9,-726.054,64072.6,34700.7,16882.3,8300.82,4422.85,16.1873
1.68577e+06,1.22912e+06,822913,537727,377913,274212,826907,443276,727845,18751.1,-576.975,35521.6,39662.8,13488.3,8186.96,3397.81,16.1891
2.19386e+06,1.35861e+06,968871,1.13021e+06,777110,455298,1.02409e+06,734498,923255,41333.9,1161.45,67073.9,89377.3,38864.8,18847.9,9134.9,16.1921
1.77412e+06,1.26312e+06,842736,558520,403091,335554,720762,460381,727902,8523.73,-388.991,21590,27457.3,30562.2,5456.82,7299.89,16.1948
1.43277e+06,1.02256e+06,840696,641663,425816,276470,924114,459373,838094,19159.8,411.561,102127,41833.7,17900.2,10881.4,4427.15,16.1977
2.18314e+06,1.66934e+06,784672,388769,312529,239813,781932,318728,731851,12860.8,-799.455,15960.1,43060.7,17809,6890.49,4829.24,16.1985
1.13389e+06,721460,942997,817696,591095,413386,857932,604879,811101,10696.6,-548.556,21503.3,52002.4,48627.8,7667.68,6899.25,16.1998
1.63726e+06,1.18052e+06,832136,478923,253276,190003,799805,397201,723446,21179.8,-57.0151,32533.9,26911.6,8747.11,5241.42,3708.18,16.2052
1.82575e+06,1.41166e+06,776004,403517,270484,202913,799803,319211,758464,15990.1,-1089.38,29530.1,27671.5,32665.9,5629.44,2926.48,16.2078
1.72936e+06,1.24394e+06,834135,466072,284038,202930,839810,377213,741340,12702.7,-1429.23,62568.6,27887.6,15626.6,6978.25,3969.56,16.2089
1.58621e+06,1.09963e+06,865496,643932,539838,384614,842150,504176,766318,16193.9,1262.35,97477.8,39030.3,16885.5,12512.1,7317.99,16.2137
2.30994e+06,1.5132e+06,915913,908570,564255,357362,947367,644996,845187,37380.9,228.127,54687.4,53480,23354.3,11673.7,14353.8,16.2207
2.10949e+06,1.60739e+06,787423,503300,407337,303382,805593,401206,752681,16986,-562.884,36899.8,47848.8,22022.7,7211.77,3956.61,16.2225
1.94182e+06,1.36894e+06,851090,374283,221701,161434,823995,297463,754950,3996.79,681.006,66895.2,28319.1,13006.3,6144.64,3473.96,16.2258
2.11936e+06,1.67897e+06,757379,456504,313354,239717,784310,371564,737160,20069.7,-244.56,56294.3,37627.6,15109.2,7187.19,3063.27,16.2302
1.62342e+06,1.05331e+06,924757,933354,572308,375476,914532,680764,822623,27030.2,-639.969,54541.2,52638,24018.2,11812.3,4970.13,16.2457
1.89717e+06,1.34775e+06,844593,482794,407900,316569,773102,401274,721892,15402.1,1210.12,13606.3,28519.3,9957.47,5930.1,2299.51,16.2476
1.83775e+06,1.33882e+06,823599,419021,239677,179253,802253,340184,739049,7334.42,-139.087,36184.8,53333.4,52797.3,5638.69,3654.23,16.2516
1.71087e+06,1.21541e+06,844587,392354,223520,167392,801185,323302,728149,9283.43,236.397,37397.2,27059.6,10213.6,7531.23,2691.06,16.2518
2.98205e+06,2.01039e+06,889990,813346,425839,294163,868577,616112,792076,11205.7,878.706,153882,52190.9,41033.4,7626.21,11593.1,16.2532
1.82179e+06,1.30683e+06,836429,559930,426064,329931,774824,466754,719775,20160.5,1501.69,36699,35200.1,11875.4,6203.76,4354.71,16.2536
2.5956e+06,1.78353e+06,873189,636048,553194,366565,905477,457743,833719,42456.7,-430.971,56101.3,58915,16523.8,12359.7,5248.06,16.255
1.59378e+06,1.18641e+06,806017,458903,323648,216310,897734,346595,794420,21664,-910.564,72601.7,42737.7,12589.5,7574.69,4360.72,16.2591
