"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71862e+06,1.31716e+06,782878,469678,305772,233868,784474,360951,780734,26846.1,526.695,59174.1,55407.3,22383.7,9443.7,5854.73,12.9075
1.91605e+06,1.28382e+06,895479,605056,490888,343190,858220,438833,827270,18644.4,-808.687,33387.2,55070.4,34172.6,12592.5,5391.48,12.9095
2.06312e+06,1.27866e+06,968103,686288,558106,369707,905755,495182,831559,25892.9,-503.256,27440.3,64091.2,35244.9,21228.1,6326.9,12.91
1.00417e+06,677225,889660,630620,321841,228882,843687,496329,762341,10370.2,-1496.57,39430.3,39447,46098,6115.9,5748.74,12.9114
2.21134e+06,1.6295e+06,814242,377118,240586,179146,805776,288661,783863,22859.1,596.524,15492.8,61931.4,25886.4,8758.57,6615.92,12.9156
1.6023e+06,1.15957e+06,829082,672574,583881,428939,816733,544857,740643,11844.6,975.131,54276.3,44533.7,11181.4,7091.53,4967.09,12.9157
1.72998e+06,1.25852e+06,824765,456684,415863,294760,846512,353311,775550,11854.6,-877.461,32767.8,31003.1,13260.2,6028.38,4763.06,12.9177
1.39611e+06,1.00477e+06,833688,526209,375854,276009,817048,417505,756219,12022,-516.525,55623,32196.9,20045.3,8510.1,4433.21,12.92
938360,626660,898439,443751,359312,259592,830485,356097,747691,8319.47,-1199.72,40289.3,40276.6,16076.2,4982.89,3293.44,12.9238
1.04361e+06,698405,896569,714327,553636,375251,885224,553733,774012,12638.8,-698.018,32520.6,53862.4,26346.6,8358.94,6281.45,12.9282
2.0295e+06,1.47759e+06,824115,427470,338482,248650,816768,346792,739585,12626.8,-1957.59,63276.7,28826.8,35695,7372.95,3159.35,12.9286
2.4972e+06,1.55341e+06,964539,769963,596453,392349,912126,566004,816209,15448.7,-416.424,114408,49719.3,63935,17404.8,10280,12.9288
2.24425e+06,1.4591e+06,922863,873927,418855,265276,947365,637684,822282,13335.5,62.3021,29047.6,39195.5,23573.5,9563.45,3626.94,12.9289
2.2076e+06,1.55449e+06,852086,538404,442629,323380,821255,427208,756171,18857.7,-892.473,31482.9,44490.7,25460.1,11668.4,5989.43,12.9304
1.41372e+06,976116,868989,520312,398359,284516,840077,415609,751156,14564.4,-1422.93,22272.5,36205.6,13803,13143.8,5187.33,12.932
1.77427e+06,1.35333e+06,786628,558355,337252,251093,805880,462271,724711,8461.04,-843.182,40319.6,40353.5,34765.4,9586.51,5141.47,12.9351
1.48063e+06,1.01872e+06,872051,497897,224933,157368,857607,390234,765536,12712.1,-144.788,17015.6,31558.6,17165.3,7829.89,5306.06,12.9365
965676,612367,946174,550815,415351,286319,870394,417554,791488,17654.4,-474.341,13796.5,36448.7,11724.7,8080.89,3347.09,12.9424
2.40344e+06,1.53032e+06,942327,1.01475e+06,761973,481097,950294,681783,893028,35444.5,307.215,57963.2,83570.2,14993.6,17986.7,7994.11,12.9533
2.09545e+06,1.403e+06,896132,616365,545768,366591,893259,455699,811543,34139.3,-36.0458,42375.3,66395.6,20495.4,14095.1,4683.78,12.9543
2.6075e+06,1.8379e+06,851244,710979,516310,361669,856545,517373,824526,27908.8,288.77,27220.6,76214.3,21242.5,15106.6,7318.17,12.9567
1.49892e+06,1.1221e+06,801488,487034,357093,256946,833856,396767,736503,10485.8,8.20316,51662.9,32394.3,8064.34,8754.9,5177.15,12.9623
1.51337e+06,1.02365e+06,887046,574199,475644,349316,816986,434754,792446,25041,145.008,30127.7,39017.4,22687.6,10845,4659.41,12.9647
1.65669e+06,1.11795e+06,889136,698882,576480,390915,884816,535331,783308,14488.6,509.838,43074.1,31929.7,13857.6,9481.01,6106.37,12.9657
1.08851e+06,804255,812066,593730,492899,396641,745610,493733,721520,9768.74,912.264,109392,29747.8,14984.8,11652.6,5291.73,12.9686
2.98789e+06,1.85058e+06,968741,720784,530170,353734,899268,525954,822259,10354.8,-31.2348,32578.3,28521.9,26972.6,9489.71,6133.89,12.9722
1.93972e+06,1.28396e+06,906442,520561,340565,222312,919154,395754,789219,25073.2,-743.941,30040.4,43784.9,20028.8,16277.1,4551.36,12.9798
1.54909e+06,1.09914e+06,845619,567682,468767,359773,781772,464703,732961,12846.1,138.906,33703.7,36115.4,11529.2,9053.73,4707.47,12.987
1.72116e+06,1.37996e+06,748353,510574,352170,256142,824940,407274,752183,18169.4,151.435,54639.4,51950.4,21705.7,9343.17,3339.61,12.9918
1.82993e+06,1.45957e+06,752250,355970,226206,176886,767292,292453,730312,11694.8,-1026.28,99385.6,34405.4,22847.2,11291.4,3211.01,12.9923
1.83393e+06,1.37889e+06,798004,464726,275912,203646,812916,366849,760082,16085.7,-665.746,39654.4,38193.6,10172.6,9333.55,3390.03,12.9929
2.2154e+06,1.28422e+06,1.03506e+06,526102,261820,153733,1.02185e+06,354192,891214,12453.6,-1321.3,32907.6,58209.5,60982.6,8538.14,3626.83,12.9968
2.25464e+06,1.60977e+06,840357,470125,397083,291534,817229,369567,763258,8185.51,-802.373,58125.3,40684.3,22734.5,9341.02,5566.01,12.9986
1.82875e+06,1.30772e+06,839061,476895,370054,260101,853639,374236,764590,8617.23,-1353.51,475295,35025.3,10730.4,12917.6,3122.79,12.9988
1.52829e+06,989010,927164,835080,687007,471512,874218,626784,799395,14375.8,-1613.18,54345.3,70597.7,46510.8,11242.6,7601.03,12.999
1.05159e+06,668552,943761,646481,498405,350376,853492,509165,761814,5796.75,-532.802,49146.6,43053.8,45640.3,5936.78,8149.42,12.9997
1.36392e+06,1.00311e+06,815809,467069,321150,248819,774418,381914,733781,7607.25,601.588,29058.1,30863.7,10868.4,5299.44,3235.5,13.002
1.14557e+06,709035,969402,640100,335439,212168,948603,451867,849941,20460.7,-99.374,45823.6,42658.8,19136.5,10581.8,4592.56,13.0026
1.44955e+06,1.15053e+06,755937,414798,354229,274814,773387,335526,741756,9621.36,-2079.5,56090.9,33177.6,17373,8115.48,2814.99,13.0055
1.77171e+06,1.29874e+06,818504,637075,414045,297018,836404,489685,780593,15832.5,642.3,39273.9,40476.3,18794,8052.67,4232.48,13.0101
1.36585e+06,965420,848861,540741,300732,215533,837176,403735,803608,10223.6,-211.418,355815,44411.8,25872.5,8984.67,4609.78,13.0112
1.73669e+06,1.24177e+06,839132,509911,303949,210387,866828,377886,809627,28776.3,-268.5,17125.6,38217.6,20107.5,14565.3,4086.16,13.0186
1.84489e+06,1.34003e+06,826051,500790,359849,269557,800980,413149,727278,5594.31,128.623,70924,32656.8,19008.8,6410.09,6670.41,13.0208
1.82706e+06,1.45345e+06,754231,301131,207581,157322,791678,245351,736410,7153.65,-503.151,67948.4,37687,17893.2,7023.87,4859.22,13.0216
2.97168e+06,2.03067e+06,878040,748752,571318,379758,902656,552507,813114,21012.9,-187.133,66463.5,57136.5,15284.3,11921.4,4162.1,13.0259
2.66753e+06,1.71301e+06,934332,589360,382680,267201,859307,435168,812596,16522.3,369.996,62159.2,49260.2,41506.1,13612,6052.31,13.0297
1.4551e+06,968162,901771,690822,558009,408817,818962,553483,748882,12686.9,-1429.22,57392.9,39518.7,33119,8163.83,5590.79,13.0358
2.06536e+06,1.48242e+06,835939,394304,299411,222649,806859,310546,761827,19982,-1144.51,8364.34,45789.8,16136.9,9577.15,5335.57,13.039
1.88588e+06,1.18977e+06,951048,700461,342770,225797,910828,517924,811464,17039.7,141.4,30454.1,45692.4,40972.6,19388.1,4803.86,13.0444
1.72586e+06,1.34733e+06,768566,473680,332895,232805,857958,370126,767868,23747.6,-698.282,54759.5,39453.8,13736.7,8341.35,4885.01,13.046
967776,551436,1.05301e+06,767284,446819,280279,956517,506551,908834,11372.9,403.139,31214.5,52800.9,34046.7,9281.02,8243.32,13.0499
2.45589e+06,1.9814e+06,743686,328030,256411,202694,759010,283030,695396,6559.94,-140.936,56794.3,21648.7,5318.71,4848,1766.21,13.0537
2.26891e+06,1.52917e+06,890250,638070,476315,324597,880443,476193,803964,22704.9,-530.881,50640,56916.3,31922.4,12283.3,5288.41,13.0555
2.08576e+06,1.29134e+06,969118,796825,406774,265131,920543,551218,867343,44091.1,1365.83,60206.4,50406.5,22860.7,17380.4,5342.96,13.0569
1.72689e+06,1.05347e+06,983547,893023,564992,343609,986573,610371,877849,28030.5,1296.08,139837,72255.4,23554.9,21047.9,4932.6,13.0594
1.27662e+06,814875,939985,723868,468304,196965,1.42656e+06,396895,1.0943e+06,9512.36,-226.838,46737.4,33510.3,16453.5,7223.94,6924.23,13.0596
1.43398e+06,1.01155e+06,850564,806563,664912,477337,835777,628867,769540,17364.3,342.273,47868.2,42709.3,17008.8,10502.2,5650.59,13.0606
1.65799e+06,1.21424e+06,819277,438133,254516,179698,849811,347693,756069,18705.6,-1447.93,53617.3,37726.3,23268.5,9469.13,3711.44,13.0628
1.70178e+06,1.09083e+06,936044,1.00147e+06,589773,358827,986169,665855,902422,22155.9,885.809,35802.1,54618.9,29715.4,14022.9,5049.6,13.0648
1.68571e+06,1.1592e+06,872522,951541,741486,489815,908286,672134,849421,23494.1,89.3132,112993,46891.5,22566.6,14156.5,10087,13.0656
1.35255e+06,935929,867085,752383,584518,382429,917062,553130,816136,19341.2,-672.135,33133.5,45014.5,13225.9,10319.2,4849.74,13.0695
1.91075e+06,1.5247e+06,751916,351354,240718,184446,783053,283626,743276,22700.7,-504.985,18178.6,41649.7,10776.5,7021.38,3797.04,13.073
1.71373e+06,1.12052e+06,917645,634507,397702,268449,888888,473666,803739,17231.2,-9.54767,23516.6,53230.3,24435.4,11700.5,6928.01,13.0774
1.64362e+06,1.08679e+06,907418,664682,585236,404974,867072,499416,798551,14561.9,-1152.25,42505.3,31956.7,16805.1,8539.63,5938.59,13.0789
1.53028e+06,1.03291e+06,888910,788424,487937,353135,829038,620171,762780,6114.97,640.179,56802.8,41699.1,19506.8,8269.92,3979.26,13.0868
2.28665e+06,1.51198e+06,907415,837384,420532,273646,922065,596002,843002,13214.1,392.912,240844,46839.8,58050.9,12890.2,7170.58,13.0953
1.64861e+06,1.22716e+06,806058,417012,277614,196084,849474,323590,773222,14171.5,0.533569,64881.9,36055.9,13839.3,6635.54,5424.98,13.0956
1.41431e+06,889270,954250,599160,446870,295965,905924,444699,808403,23257.1,-1420.89,114356,65297.7,22339.1,10486,6305.89,13.096
1.63595e+06,1.23992e+06,791639,360972,238449,180142,794202,293230,738613,9971.14,30.6633,24450.3,33880.2,16145.5,6646.7,2766.78,13.0986
1.86848e+06,1.21702e+06,921172,828519,626072,412351,910979,570360,871575,20452.4,267.639,66221.1,62131.5,27267.8,13671.4,9860.25,13.0999
1.89298e+06,1.34733e+06,842992,530289,340532,247384,825918,428853,741917,7539.6,-553.292,98502.5,31603,35068.2,7813.66,4651.26,13.1
1.83237e+06,1.411e+06,779182,549721,339234,246591,825418,429999,767054,14037.6,-780.737,30345.3,40844.3,14229.7,8759.89,5309.83,13.1049
2.61555e+06,1.71271e+06,916284,742700,616753,409070,904617,525199,848479,31035.6,-471.639,89911.8,65803,17702,13686.3,9514.09,13.106
1.84414e+06,1.21908e+06,907634,556204,371863,248338,898443,412905,808231,9100.07,1162.02,22886.6,57626.4,24334.8,7393.47,4175.09,13.1114
2.94441e+06,1.9308e+06,914983,781032,552292,360035,920397,560566,835975,41997.3,-110.371,61589.1,62530.3,18015.4,13396.3,7579.84,13.1124
1.67595e+06,1.17912e+06,852816,517952,386002,290240,797965,403794,769628,12632.1,278.412,28917.6,40214.3,16822.2,12584.3,4477.63,13.1125
1.65793e+06,1.29392e+06,768790,414655,317198,231932,820580,320832,775462,22420.5,-1341.68,75103.2,49807.8,18230.3,9704.19,3345.01,13.1201
1.96898e+06,1.46749e+06,805041,438204,366543,283243,776457,360266,729801,16378.1,-318.619,29522.8,45132.3,14433.6,8795.45,4409.33,13.1269
1.41684e+06,1.09974e+06,773003,563984,509937,398898,767019,464475,728544,8467.92,-668.501,75569.6,44680,23684.4,6643.94,4965.63,13.128
1.55196e+06,1.18838e+06,783568,469921,282468,207206,817934,365405,771616,9313.26,-787.289,215103,37586.2,15072,7629.28,3674.11,13.1287
1.65955e+06,1.21544e+06,819232,545512,390974,299692,782752,444973,735566,15482.9,-1233.49,34048.9,68611.9,40869,7929.26,4361.66,13.1342
1.76449e+06,1.05451e+06,1.00397e+06,1.23332e+06,691670,431313,962183,851848,868689,55878.3,821.413,67732.1,100193,32481.5,18843,10692.2,13.1343
1.83552e+06,1.29611e+06,849702,449936,240917,174777,827055,361162,747481,12574.5,-697.975,35222.2,56520.9,38392.9,9191.93,7465.02,13.1353
1.7922e+06,1.30215e+06,825801,547875,429122,314622,818357,426963,769915,12192.1,-458.562,143370,40071.3,9791.85,14106.5,3815.53,13.1403
1.76237e+06,1.28865e+06,820564,439027,378968,271397,837816,338534,778109,16560.8,-1279.08,43917.1,50037.2,20985.1,8323.9,4319.31,13.1441
2.45738e+06,1.61838e+06,911050,606328,390032,272756,857981,450617,807330,33939.6,57.4473,19346.2,52045.9,32710.4,15901.8,6493.86,13.1448
2.47238e+06,1.76011e+06,842803,591425,371871,269560,827728,430368,824538,20728.8,133.951,55964,47146.4,15243.2,11900.1,5679.99,13.1509
1.39099e+06,979041,852463,489495,362023,269767,805190,385940,760991,8632.5,-272.208,57578.3,42057.6,25839.4,8563.68,6452.1,13.1562
1.97044e+06,1.59698e+06,740313,369723,237867,188100,758748,306982,722627,17493.1,-440.383,178433,27255.8,9015.34,6786.96,3719.77,13.158
979193,667459,880228,583989,354001,255254,832115,461044,760000,8563.49,981.147,32993.1,28355,9254.37,6869.08,2557.3,13.1596
1.34397e+06,919715,876774,586613,442740,320540,828738,437685,804158,8255.96,357.107,24790.6,39280.9,27121.6,6307.83,4198.1,13.1598
2.14881e+06,1.465e+06,880061,701443,505406,356136,851482,543794,773943,40152.1,-849.362,130352,53111.3,21612.9,16704.2,7876.64,13.1625
1.2643e+06,864657,877319,748584,506284,359922,843989,592667,757846,12814.9,-899.03,47942.8,43696.8,15612.5,9239.79,3384.22,13.1654
2.79468e+06,1.84742e+06,907651,596487,368303,245900,898665,409155,874711,18757.7,1112.51,28294.8,57635.6,23536.7,15051.1,8515.09,13.1712
1.41067e+06,967927,874446,515964,459719,341457,807808,410039,754997,14054.8,-709.185,29660.1,50996.3,21840.6,7132.88,4888.03,13.1751
2.17685e+06,1.54437e+06,845727,488755,340080,247709,823741,377554,776719,34545.4,-1065.35,26685.3,55967.7,36928.2,12995.9,8880.18,13.1783
1.69766e+06,1.13266e+06,899290,611555,380114,264918,860902,463335,791939,26450.2,-368.496,29577.3,45304,23630.6,10989.8,6024.15,13.1834
1.06166e+06,720207,884460,668156,461772,308902,896929,519544,771625,14666.7,-1562.7,120652,30873.1,18240.5,8913.2,5795.97,13.1836
2.07718e+06,1.32931e+06,937562,962974,659335,413951,955671,671460,860490,45479.4,-1352.06,133032,56154.4,29947,21473.6,10762.4,13.184
1.68708e+06,1.20482e+06,840165,583013,479860,347011,829702,460362,759853,18471.2,-187.681,63234.3,51311.6,28835.5,8838.03,5198.95,13.1858
1.83455e+06,1.31861e+06,834761,499862,354931,245944,865883,389614,769780,23775.4,-1168.51,61193.9,36616.9,8186.13,8389.98,3215.79,13.1858
1.7642e+06,1.22528e+06,863903,462478,399739,293505,817169,368831,752341,14933.9,-782.957,26932,39199.3,18432.2,8012.86,4338.33,13.1877
1.50871e+06,1.05769e+06,855851,604873,317265,219299,868034,461500,786401,19348.8,-717.278,14208.9,33243.9,20964.8,8535.76,3354,13.1888
1.73782e+06,1.26213e+06,826140,479929,319197,232995,821984,385294,747370,15657.1,-883.515,111714,34445.1,13488.9,8798.28,3412.93,13.1894
1.21233e+06,801654,907375,615076,476845,334234,856007,481627,766248,10783.8,-1099.78,23114.5,36164.5,29735,9500.22,3709.67,13.193
2.44568e+06,1.73569e+06,845434,499621,335955,237771,847760,361156,830037,51848.4,-1779.26,28330.4,46964.8,26391.1,12821.6,5898.43,13.1936
1.33196e+06,914244,874142,559230,326703,219532,892908,415784,807001,11434.8,-1280.96,120227,31244.1,21076.7,8689.87,3732.52,13.1944
1.65212e+06,1.26243e+06,785208,515931,355429,262343,812896,427259,724522,10007.3,1156.3,886195,29248.9,9235.46,9001.15,2427.15,13.1947
1.86638e+06,1.21186e+06,924053,788230,392089,245005,960199,545617,866794,32771.1,653.673,143984,49927.2,20694.4,16291.9,5112.71,13.198
2.25845e+06,1.53982e+06,880016,663232,566027,405601,837317,501778,793058,14130,-77.9957,29445.6,59114.4,34847.2,10191.2,4770.95,13.201
2.13288e+06,1.44701e+06,884394,531365,450161,315953,854863,396230,804631,24367.7,-1090.3,11858.6,44698.8,18248.3,12875.1,4444.57,13.2027
1.65936e+06,1.25783e+06,791532,534110,427701,306284,837852,405954,789414,16756.5,323.768,272212,44499.3,12940.7,9133.98,4894.92,13.2099
2.1842e+06,1.65058e+06,793973,434778,407384,298653,818443,335747,776974,20627.4,-646.38,67418.2,34793.6,8747.7,9456.61,3985.95,13.2113
1.01696e+06,711205,857948,499888,335633,231320,870567,378977,791427,8056.31,-1047.74,15106.2,32293.1,14194.3,7264.67,5386.5,13.2153
1.99655e+06,1.22684e+06,976432,1.04263e+06,620577,417880,891036,786772,795117,20589.2,289.094,49342.7,58870.5,25246,13524.7,7932.4,13.2158
1.42555e+06,1.02653e+06,833222,394826,305003,239255,764883,330583,716600,4568.64,-408.975,114510,36642,16775.4,8310,3218.72,13.2177
2.08283e+06,1.55004e+06,806235,469802,316460,228124,832336,362353,777918,16998.1,-105.267,17153.5,56308.1,26813.8,8711.64,5349.68,13.228
1.36352e+06,1.00437e+06,814554,471456,422560,327493,774173,377085,750159,10483.8,-962.568,30374.2,27843.1,15759.1,4878,2377.36,13.2288
1.35962e+06,992606,821847,591470,334762,251914,797324,455331,779394,20172.9,-1326.6,51536.9,47613.8,32451.4,10188.4,6238.02,13.2338
2.08579e+06,1.60713e+06,778703,359246,254853,198589,769991,283122,761323,9494.72,-232.653,62243.7,37390.1,16708.8,8870.73,4037.26,13.235
1.92371e+06,1.0632e+06,1.08562e+06,1.01182e+06,580732,363756,957893,683554,888138,23419.9,1103.67,29341.3,81711.7,41652.8,20877.6,7001.53,13.2366
1.74391e+06,1.32332e+06,790696,460369,380723,278536,820123,357062,773596,21918.5,-831.972,42971.9,44184,18347.4,9611.29,5462.17,13.2396
1.73458e+06,1.23919e+06,839861,563082,469676,360622,781443,456072,740781,11030.3,-339.062,31081,38262.7,38175.7,7790.85,4779.15,13.2435
1.76832e+06,1.24866e+06,849708,577990,311229,202746,921042,419561,826565,26462.1,536.31,16356.8,49131.2,20205.9,14340.4,4874.36,13.247
1.74e+06,1.14279e+06,913551,741628,569056,381482,895020,550529,808271,26580.6,-925.346,20877.4,48313.5,38154.7,12904.5,7157.9,13.2495
2.15397e+06,1.26078e+06,1.02507e+06,663848,524131,308327,1.01995e+06,434589,916518,31204.2,2019.92,54816.7,72572.9,19985.4,19593.6,6719.98,13.2516
798892,552483,867601,569841,291579,212057,825002,454916,751578,10265.8,-960.35,26113.5,23807,17053.8,7390.63,2447.73,13.2568
1.86238e+06,1.18149e+06,945780,696920,342864,233407,881372,535440,780950,24810.1,689.902,28585.2,56969.2,35715.6,11326.8,3900.58,13.2591
1.18918e+06,951443,749922,381595,206016,155520,794814,310395,737631,10304.1,-456.493,27318.5,27136.6,15139.4,5089.07,2857.28,13.2622
2.42685e+06,1.4696e+06,990826,1.25865e+06,751866,457027,987074,854846,883421,24163.2,1535.1,59083.7,48252,26406.4,13161.2,6620.1,13.2641
1.48381e+06,1.07337e+06,829427,863492,653481,413080,949183,617971,838381,23854.7,-483.594,103393,50568.1,29775.9,13722.8,6277.76,13.2647
2.10172e+06,1.40125e+06,899932,448514,355212,249464,854340,345403,779114,26419.2,-119.684,25816,33138.3,9285.34,8609.86,4552.66,13.2696
1.57991e+06,1.12096e+06,845654,607623,390415,269378,869592,465447,783276,10544,427.482,113540,31723.8,13670.8,9048.77,4058.16,13.2786
2.43859e+06,1.44451e+06,1.01291e+06,950565,490855,288106,1.02224e+06,626329,910606,30394.3,202.198,31798,84288.9,64890.3,28520,8926.69,13.2881
1.56039e+06,1.24775e+06,750339,369349,230028,174862,789288,305643,725060,19174.6,-635.533,121029,30535.9,10789,6984.29,3413.68,13.2906
749175,442291,1.01631e+06,650226,366106,240153,914682,465087,838844,8463.86,-289.099,230858,43679.8,31369,12933.1,3989.92,13.2921
1.2971e+06,933553,833655,781926,534286,378231,847555,582283,805718,25128,475.387,136882,56387.6,25463.5,12292,4800.83,13.2938
1.31724e+06,918931,860071,579122,447691,321854,834585,458900,757187,12583.1,-867.867,44826.9,41358.9,15081.2,10736.6,4647.65,13.299
2.01059e+06,1.37017e+06,880441,697672,632925,440722,861666,511764,817961,30744.8,-466.989,49169.2,54366.2,22404.2,11509.2,12497.1,13.3055
2.49489e+06,1.75523e+06,852841,515420,327937,215898,911367,348020,888604,25753.7,148.3,30805.2,60690.3,12291.3,10390,11073.7,13.3067
1.02106e+06,661101,926693,572354,390503,281552,832179,444383,772784,14030.2,-1143.89,29473.8,42531.7,33244.1,7491.09,3986.18,13.314
2.43657e+06,1.65116e+06,885403,443440,369253,260786,849554,338935,785000,15845.7,-1112.49,34474.9,60443.6,42336.9,10422.8,5673.61,13.3216
2.05017e+06,1.52353e+06,807403,415842,331114,250013,794631,340437,732896,12453.7,106.068,33152.8,39641.2,20503.9,9114.41,2855.96,13.3228
1.16372e+06,809173,862894,503059,417461,312007,802791,385578,782813,9469.37,-276.784,33116.6,41325.9,13177.3,6739.2,5847.57,13.3279
1.17709e+06,727433,970888,987541,617049,380467,973092,669666,884806,14667,1267.5,27149.8,82833.3,55176.3,11225.6,7803.14,13.3291
2.01954e+06,1.37334e+06,882318,604304,342928,235167,874938,461786,785174,11853.1,-295.357,43364.7,61731,29138.2,9046.04,4692.17,13.3294
1.30018e+06,1.00632e+06,775208,568816,326128,246516,793768,453202,753062,14809.8,-344.213,53546.2,63711.6,27432.7,10990.2,7904.46,13.3297
2.86429e+06,1.97907e+06,868375,673588,429870,265901,969992,442554,913228,53481.5,-771.603,109512,56151.3,16782.4,15993.3,8182.7,13.3332
1.8745e+06,1.42942e+06,786825,435417,317778,224922,847703,339740,768972,15384.1,-1366.09,63534.9,40379.9,19454.6,10209.2,3901.65,13.3332
1.91996e+06,1.50773e+06,764046,305963,164880,121930,811353,246122,745882,4943.8,1128.83,21480.9,30667.4,6332.66,4905.44,1878.93,13.3336
1.30723e+06,874771,896622,551549,413553,283511,875211,416670,794224,18328.3,-1646.47,25672.9,35215.8,16607.4,7541.46,5401.11,13.3346
2.26443e+06,1.58389e+06,857799,903139,579143,372506,932833,617161,878026,69140.3,-625.725,78177.7,58616.3,30163.8,15002.6,7773.1,13.3354
2.54946e+06,1.58604e+06,964462,676232,517440,340983,910498,490294,827542,30988.1,-658.741,24303,71000.7,20033.3,13735.2,6984.68,13.3364
1.19606e+06,812263,883502,598360,465134,335494,831850,486789,737519,14909.1,-1710.25,240302,38618.5,31199.8,9955.65,7281.1,13.3382
1.40328e+06,1.06789e+06,788444,543705,355759,252901,844027,426619,764671,16539.1,-345.203,62640.8,44273.4,17198,8570.04,4178.58,13.3422
1.5895e+06,1.13657e+06,839105,477333,275592,199436,829116,387546,739008,9703.61,-644.585,49819.8,32184.8,18796.6,7756.85,3572.26,13.3427
1.5783e+06,1.15373e+06,820800,421962,248829,177709,840122,327555,772930,20478.8,-708.42,2490.46,30708.4,11179.9,6249.97,3138.13,13.3448
1.96495e+06,1.31198e+06,898622,869564,735134,476124,926398,601658,867167,22841.5,-24.5605,51186.3,63221.6,21774,16353.8,7357.07,13.3462
1.33491e+06,897782,892139,644246,475471,323360,882245,486711,794203,17423.8,-471.382,69079.1,44909.6,32021.7,17235.4,3979.64,13.3477
2.0144e+06,1.52624e+06,791909,366567,318525,250517,762883,307441,715389,11989.3,-557.276,35532.3,42830.3,26679.8,6443.92,6024.97,13.349
1.65874e+06,1.04836e+06,949330,1.05496e+06,562799,339637,994237,714836,885485,40506.7,1882.87,56841.5,61666.4,32948.7,14887.3,6657.76,13.3534
864179,587948,881894,511161,364206,277914,786299,407026,753506,7013.26,-1222.56,56954.3,24299.6,18964.7,5911.09,4161.61,13.3543
2.19867e+06,1.45839e+06,904562,796801,675812,462286,877135,572033,835757,14154.3,-680.134,30265.8,46357.3,23442,14887.4,6411.05,13.3547
1.68887e+06,1.21446e+06,834385,432049,237223,167371,850409,335837,771891,23139.7,-1677.57,29786.5,35958.6,13029.2,8971.01,2947.03,13.3573
2.03118e+06,1.37776e+06,884560,593190,420665,278222,907186,440183,808559,12174.7,1549.12,117822,40785.8,17536.6,9838,8071.92,13.358
2.16505e+06,1.36865e+06,949135,548350,449552,282522,954726,368087,893838,22309.8,201.339,56214.1,68959.9,19900.1,16077.4,8532.18,13.3658
1.24142e+06,885998,840695,665940,411074,291870,845049,527372,757651,11831.3,-1087.9,250927,25289.6,15448.2,11392.7,4406.88,13.3659
1.90678e+06,1.35101e+06,846826,528755,455499,334844,816199,415631,763305,17840.8,-1228.08,125904,39710.8,11899,9587.47,7464.37,13.3688
2.26024e+06,1.41527e+06,958224,1.02656e+06,780488,482077,971406,692580,889336,29189.9,594.283,41530,83251.3,74535.5,14705.5,6488.4,13.3695
1.18051e+06,665076,1.065e+06,1.00958e+06,727225,439114,993672,685634,883484,38472.5,1090.25,35895.8,75070.3,40018.3,15627,6318.92,13.3749
1.31869e+06,986178,802303,480712,254138,189507,804629,391265,737166,11804.5,-84.5612,138840,34955.4,13687.3,6031.72,3148.52,13.3784
1.25524e+06,894153,842297,674691,426386,302959,844443,497536,813639,22833,-164.409,42305.4,53544,25463.2,12798.5,5126.97,13.3822
1.65535e+06,1.21376e+06,818294,500036,356991,261315,819679,398697,752505,11795.5,-169.484,30169.5,36916.4,9852.5,6241.46,3603.5,13.3845
2.35708e+06,1.56239e+06,905182,638476,520565,346101,902450,465310,823291,36063.7,-1047.43,120128,49030,21203.6,14838.6,6280.22,13.4039
1.40689e+06,1.0795e+06,781971,454567,377322,293399,771623,383393,711386,5646.86,-37.463,59114.2,26204.7,13234,6065.94,4068.43,13.406
1.66181e+06,1.17822e+06,846260,492498,344054,246116,838760,379150,779372,11916.3,-735.908,73282.5,40528.4,20688.2,7200.03,4051.21,13.4063
2.00568e+06,1.46624e+06,820745,449474,371430,294887,755741,393572,685223,7305.57,-894.943,108377,22936.3,13739.1,5790.98,4481.86,13.4109
1.44987e+06,977979,889508,689494,583615,420023,833689,535860,772024,18182,-785.099,50489,52190.5,15592.1,10540.2,4903.88,13.4112
2.30872e+06,1.62524e+06,852326,510329,371904,276253,807747,416507,735155,14361.3,-402.777,18950.9,35578.1,22573.2,7253.23,4814.84,13.4117
1.86593e+06,1.38693e+06,807220,441563,284375,207017,824209,358026,739995,20233.3,-641.939,18253.8,42070.5,15583.1,9265.53,4394.18,13.4145
2.58918e+06,1.76662e+06,879368,504390,421674,301494,839169,386519,782973,17236.5,-891.154,30544.8,45735.4,36137.9,11279.9,5295.59,13.4152
1.80611e+06,1.4403e+06,752391,409479,267067,203004,789346,335578,732131,18542,-162.966,68886.5,35500.7,8496.36,6868.93,4040.05,13.4221
1.92637e+06,1.36428e+06,847205,541324,346108,238686,870034,407923,796215,21784.3,-1254.53,39596.4,43101.5,53019.7,8934.81,5267.74,13.4249
777504,522676,892527,413707,292053,201701,868770,305710,811960,9463.49,-587.33,22521.9,27502.6,22907.5,6556.59,4357.16,13.4256
