"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.37293e+06,1.51956e+06,936954,338282,547177,368722,890389,246126,824657,38792.6,2485.34,9507.16,128577,20340.5,14696.5,2022.6,8.7006
1.39061e+06,845706,986588,364174,558198,356022,940724,255657,854679,34909.1,4080.84,7716.4,139258,48511.4,9325.49,1788.02,8.7028
1.89161e+06,1.32252e+06,858186,183423,320716,238699,806161,156433,703522,10826.6,2563.5,29583.2,121858,10409,6128.51,890.479,8.7111
1.52517e+06,1.1297e+06,810037,275042,378873,283208,802675,215986,764056,15981.8,1764.14,70782.5,40585.1,15400.4,8547.54,1296.74,8.7112
1.5553e+06,1.05026e+06,888525,465309,574891,398804,864922,360107,775285,25769.4,8204.01,47072.8,58205.7,18815.6,14313.8,3124.14,8.7127
1.48218e+06,1.07616e+06,826369,297962,370165,270076,822357,235133,760323,10096.5,1828.59,8317.07,64974.6,19253.4,5462.59,840.107,8.7174
1.64635e+06,1.10816e+06,891400,295743,514565,342668,900986,226418,783709,18725.6,1792.18,2705.72,72419,16501.8,8025.76,654.494,8.7193
1.09264e+06,727209,901507,288943,414931,284289,875724,220059,787815,13065.6,2709.09,118879,53352.9,13111,6610.13,1006.5,8.7227
689963,483364,856451,152352,249350,180102,830696,127267,718265,8141.73,1524.96,11696.1,43418.4,20955,5143.28,500.289,8.7288
1.09892e+06,698221,944331,301742,515640,349173,886048,232834,777573,15931.2,2184.02,11265.3,91822,11759.7,7420.01,1318.45,8.7383
1.63478e+06,1.20433e+06,814450,287623,545368,397545,823104,225194,766333,18803.9,2236.33,32526.9,80359.8,18378.2,9089.27,1251.73,8.7384
1.31011e+06,820838,957642,382818,669320,466008,861770,283727,809548,30192.5,3888.15,15104.5,141351,30386.7,14050.8,1036.08,8.7456
707573,456207,930594,126018,206961,134594,922600,88173,857527,-323.481,2894.17,13689.8,4836.67,4052.25,938.609,1558.52,8.751
1.55946e+06,1.09868e+06,851634,275467,563510,424053,797321,224041,737724,17466.7,1853.09,27494.7,70486.4,23059.5,8663.02,1287.98,8.7532
1.73206e+06,1.11521e+06,931874,347771,503228,355647,848978,279980,745276,18799,2480.62,12893.7,83613.5,28117,8657.26,1610.25,8.7539
1.43173e+06,972458,883370,335861,422073,299806,844693,263597,764487,21259.2,3207.03,46872,99999.8,31025.6,7415.37,672.807,8.7548
1.94506e+06,1.26931e+06,919427,353691,463926,315707,881690,263112,806557,14344,2407.57,58053.5,240511,26285,17429,1952.72,8.758
1.272e+06,871234,875997,443306,886518,589890,901712,334622,794877,17847.6,2859.5,24447.9,120184,14898,10587.6,1565.67,8.7597
1.72535e+06,1.16975e+06,884982,354085,523507,350110,897158,273717,776170,27953.1,3038.73,12461.8,103686,18104.1,13524.6,1098.55,8.7648
1.47793e+06,1.09212e+06,811958,261353,472143,311758,908673,191862,817316,6311.84,3229.88,21940.7,85732.6,18885.1,11661.5,2131.16,8.7687
1.71918e+06,1.01362e+06,1.01764e+06,691208,828199,514743,965374,467399,887304,42078.5,6089.08,84770.9,145097,41682.1,19543.5,3845.27,8.7703
1.67351e+06,1.18549e+06,846998,233628,387020,278010,835266,186303,752415,16344.2,1384.11,24839,60962.7,13219,5726.11,679.009,8.7738
2.01412e+06,1.40551e+06,859810,210405,404739,298622,813214,176185,716538,12481.3,1462,102133,37937.2,45388.3,19513.6,814.458,8.7743
1.68838e+06,1.27051e+06,797342,195278,352136,278532,758554,166469,703836,11709.3,2022.79,25543.7,72075,12347.7,5436.21,1589.95,8.7843
998142,638214,938377,403985,771600,548817,843560,306853,789925,23417.4,2804.7,13456.1,94368.8,30367.5,14418.9,2045.18,8.786
1.23131e+06,848912,870277,283682,611998,443280,828368,222848,763790,18038.7,1733.27,14066.9,92564.6,16635.2,10324.3,1664.54,8.7893
1.72674e+06,1.33506e+06,776028,171648,302569,244579,742261,148655,692806,24264.7,1119.16,43854.4,195671,119410,97078.9,-402.03,8.7923
666177,321812,1.24205e+06,529905,985423,491982,1.20178e+06,283567,1.12123e+06,-575.963,5686.73,24566.1,8111.79,6894.5,388.765,2999.95,8.7925
1.06607e+06,776990,823229,283762,523238,378206,830083,219244,776565,12220.3,3840.74,29753.5,71370.1,11733.4,8979.16,2719.84,8.7982
1.46234e+06,980037,895275,363124,449048,318452,846058,271532,802390,15798.5,2098.22,127333,130404,64684,18359.9,1710.68,8.7986
1.25963e+06,877919,860876,400200,466564,317960,880419,304936,787444,15228,2895.24,30176.1,61214,19381.2,20026.3,631.8,8.804
1.85912e+06,1.41385e+06,788961,180572,318996,250350,764520,148249,730818,13299.2,1334.67,5755.27,76193,8761.37,6040.76,562.644,8.805
750988,332773,1.35405e+06,334403,353514,187372,1.13202e+06,195842,1.02451e+06,6977.09,3298.59,38436.6,145945,191593,29557,1091.98,8.8194
2.22213e+06,1.45499e+06,916352,212262,359022,201394,1.06961e+06,132722,959578,22765.8,2589.06,12068.8,311475,36991.2,9671.49,1309.83,8.8237
1.52761e+06,1.0362e+06,884544,172060,214329,159610,805696,139454,740289,7680.66,2723.26,25437.2,158698,102181,37827.9,228.642,8.8243
1.47076e+06,1.04839e+06,841720,266645,360516,263959,819481,213641,748859,10971.7,1308.9,27967,74853.3,12743.3,8290.04,765.758,8.8246
1.90424e+06,1.05037e+06,1.08776e+06,354027,728811,378898,1.1541e+06,206580,1.02825e+06,14972.9,2962.19,49689.4,79434.5,38026.8,7968.15,1659.04,8.845
1.04473e+06,704952,889188,312071,589263,409512,863364,250362,747887,17711.3,2249.08,97630.4,104748,8947.24,10645.1,658.332,8.8471
1.83413e+06,1.28698e+06,855086,182023,270156,215329,752772,153275,712536,13563.7,2516,26939.3,161949,47677.7,15328,626.922,8.8472
2.13712e+06,1.53991e+06,832691,220501,341739,270071,759220,185312,713934,9418.43,3126.12,22987.8,439802,9683.68,7196.67,1800.65,8.8508
1.13315e+06,776410,875681,382324,437678,295702,888079,280027,819187,17688.5,2760.4,29870.5,104274,36303.1,9809.69,1473.09,8.8517
1.19105e+06,818356,873251,277178,570787,412259,830721,217509,764598,17754.1,1762.62,11493.5,91612.5,10694.4,9364.02,805.597,8.857
1.74134e+06,1.21454e+06,860250,263393,526832,371881,850001,209239,755288,13328.9,3346.66,59441,47953.9,8454.5,7988.6,1751.44,8.8657
1.63213e+06,1.20724e+06,811168,287656,487657,371652,787279,234405,736304,10556.8,2205.65,27262.6,50559.5,11257,6064.04,963.558,8.8693
1.04137e+06,666169,937937,337797,521694,337398,927737,247866,817694,22511.6,3452.68,28226.3,114814,25196.7,10757,2334.35,8.8709
1.54891e+06,1.05462e+06,881214,490601,758898,519309,876817,352182,835819,20170.2,3913.49,28471.1,86693,21917,12295.4,2222.18,8.8721
1.88085e+06,1.39786e+06,807315,239570,379870,279628,815090,189923,756842,16698,1968.84,61432.6,106714,8355.6,7606.09,1633.7,8.8726
1.75255e+06,1.32427e+06,794042,166365,300493,234316,769456,143927,693540,6785.53,1856.67,25137.3,49612.9,7464.13,5700.86,435.913,8.8758
1.69887e+06,1.08898e+06,936033,356012,728708,471809,926698,260236,820822,16101.2,3261.1,23762.1,68158.2,16715.7,10753.8,1850.77,8.8806
1.46089e+06,1.01419e+06,864267,334043,643963,450368,857916,261466,766546,23122.1,2711.71,57745.5,92497.2,26930.7,8243.01,999.529,8.8883
1.36304e+06,998928,818704,265601,497936,366619,814910,206672,771079,18113.5,2551.1,25448.6,45912.5,26111.5,7644.93,1019.62,8.89
1.45574e+06,1.03611e+06,843008,241614,475066,345116,825924,193490,749228,14327,2367.23,105079,61548.4,12022.3,8469.5,1199.59,8.8954
1.9395e+06,1.2907e+06,901604,421019,728804,492919,887128,309554,816049,23074.8,10076.6,39354.4,110898,24807.2,15410.1,1937.16,8.9
1.40826e+06,1.12193e+06,753127,119402,207145,171500,724705,107277,667815,2796.48,1483.35,49327.5,21136.1,5714.37,3082.58,706.199,8.902
1.19302e+06,666436,1.07409e+06,376996,623272,399044,937148,268285,843124,34797.8,4731.4,19046.7,282063,54450.9,15408.3,3165.51,8.903
632495,419248,905184,314673,621345,423895,879480,231922,814083,16091.7,3237.49,22418.8,49899.6,22900.3,9066.03,1418.33,8.9035
1.74156e+06,1.28971e+06,810208,253279,489053,349401,839814,193184,786646,17076.6,1860.13,10680.8,88729.4,11403.3,6455.13,1172.77,8.9047
1.51371e+06,1.10594e+06,821225,126417,171897,126701,814029,101797,745114,-380.098,4720.15,22006.8,5570.58,4230.97,721.795,2763.03,8.9064
1.31354e+06,839327,938998,335003,616469,422476,875508,253454,793051,18598.9,4772.46,27335.1,65492.9,29729,19133.3,2471.91,8.9075
1.80786e+06,1.25952e+06,861213,254598,304112,207406,879758,184386,828474,7494.66,4101.78,104391,33365.9,9489.87,7376.01,1427.55,8.9111
1.46127e+06,1.07958e+06,812128,231633,287154,227941,755865,203826,681856,8207.61,1219.85,91764.1,41146.6,8760.85,5762.54,857,8.913
1.2399e+06,829731,896606,310099,553904,383709,866132,244794,760065,9152.72,1161.75,3126.23,70456.3,10778.2,5795.84,614.106,8.9143
1.54877e+06,1.09425e+06,849226,300305,358173,251776,853552,242239,743824,17368.8,1610.21,10809.2,69504.2,12009.5,7003.07,856.581,8.9162
1.5198e+06,1.03944e+06,877278,342806,458656,328235,838404,271456,757705,21247.4,1886.81,12795.2,89511.6,37231.3,42312,1247.17,8.918
1.70752e+06,1.2813e+06,799586,194646,338482,264292,768428,160803,726279,6494.08,1817.87,1330.25,127216,12381.1,9316.46,1449.09,8.9188
1.52312e+06,1.15111e+06,793905,198128,229099,180424,761867,173777,684078,7580.29,1537.88,14102.8,44473.7,4353.45,3760.64,468.595,8.9263
1.42636e+06,1.00021e+06,855638,258565,351075,252815,833199,207950,746039,9400.67,3179.94,12600.4,46537.6,8805.86,6584.66,718.828,8.9267
1.81834e+06,1.21546e+06,897603,403877,785395,574430,820356,310305,780930,8779.7,2203.67,48000.1,139010,24375.5,7394.1,1623.68,8.9322
795590,536115,890395,308854,585812,400108,878481,230717,803203,12922.4,2305.33,24469.7,62668.5,13592.1,16240.7,718.17,8.9324
1.84795e+06,1.30042e+06,852626,441262,749186,504584,890855,330980,799918,31430,3483.25,7818.19,90529.4,19173.1,12871.9,2175.31,8.9359
1.27464e+06,922509,829029,190074,312500,228581,820277,147493,773218,21458.8,2040.79,25026.1,94404.7,23419.1,5613.67,678.851,8.9381
1.08968e+06,750957,870633,202927,353336,247607,856203,158552,767926,8337.2,2102.03,22716.5,44966.2,8618.26,5193.36,416.418,8.9429
1.00518e+06,656684,918418,421238,672015,468073,861423,320229,789257,14692,4490.48,89321.8,69675.8,32399.8,8963.28,1508.06,8.9447
1.90137e+06,1.31082e+06,870313,392190,526976,384849,821584,311638,755088,9260.11,3668.07,10467.4,48006.1,17284.1,9888.44,280.319,8.945
1.98283e+06,1.30403e+06,912326,312201,382636,242063,948436,219437,853641,16824.1,1036.54,17618.5,54082.8,18156.1,7115.16,1147.36,8.9503
1.95225e+06,1.27895e+06,915867,198319,307867,216329,853884,158713,749726,12387.2,2062.91,12470.7,231135,7063.38,4984.53,362.486,8.9517
927556,568003,979807,475440,934168,665210,842593,356986,799091,17872.3,4534.5,26781.8,65756.3,28346.1,11744.2,1741.69,8.9575
1.28462e+06,893448,862696,382788,453338,324841,837341,301057,762889,22511.3,3279.35,20319.7,294349,27350.4,16636.1,707.452,8.958
1.57338e+06,1.09068e+06,865545,284092,514321,359321,858822,220076,774530,17048.8,2644.96,45709.4,82144.9,27398.8,9195.76,1119.17,8.9582
1.58817e+06,1.06665e+06,893360,419958,743701,499188,893893,304912,826385,35187.5,4001.54,55849.5,137419,37816.5,13630.3,2621.21,8.9595
1.69013e+06,1.18926e+06,852698,204867,344545,256543,805818,169758,724092,8940.42,2216.82,45859.4,307883,18856.7,10502.9,750.422,8.9605
1.23883e+06,864479,859823,311062,372132,256005,872168,241107,774085,12217.1,1252.2,4035.08,66522.4,14077,6915.33,1186.59,8.9639
1.8669e+06,1.37313e+06,815758,308798,504958,354686,854206,239063,775021,20269.2,2043.28,4832.65,72145.3,20427.2,12023.8,1123.7,8.9786
764607,489186,937812,315134,479677,322212,893219,226150,836085,16326.9,2857.32,25083.9,117987,23042.9,12741.1,900.057,8.9795
1.69451e+06,920919,1.10402e+06,575534,981516,588233,1.00115e+06,394407,875544,30207.4,5134.62,4156.33,110926,30363.9,12970,2553.19,8.9842
920535,634882,869959,406191,605334,438544,828196,307086,793637,18502.2,3272.68,28183.6,106723,16950.4,12517.2,1807.61,8.987
1.30859e+06,849878,923843,435468,909566,600639,908599,322233,810844,25302.1,2458.15,60820.9,114741,21012,13807.7,1832.92,8.9878
2.15079e+06,1.25238e+06,1.03042e+06,750890,876404,518824,1.01353e+06,496525,907375,40160.4,5257.9,228433,1.02737e+06,87009.6,19270.3,4463.55,8.994
2.10726e+06,1.46969e+06,860289,331576,684600,496507,827300,264262,752835,14718.2,3403.94,3015.82,68257.3,12030.8,5127.64,1807.21,8.9969
1.72067e+06,1.16835e+06,883639,349536,510853,351390,872284,273594,766542,13840,2575.22,51441,63303.8,12149.7,7538.32,1825.35,9.0042
822286,506416,974242,245571,358686,212290,1.01376e+06,163984,898517,15205.1,2061.69,102384,47349.7,17358.5,7334.26,838.874,9.007
1.67921e+06,1.23866e+06,813402,268918,486675,365291,799376,215972,747090,12648.1,2095.43,34209,86332,40886.4,6550.97,678.897,9.0105
2.00765e+06,1.25621e+06,958905,321584,571803,365956,937495,224992,857588,24630.5,3190.38,29995.2,199980,25909.5,19218.5,2334.27,9.0164
1.6762e+06,1.30886e+06,768394,200760,361583,279285,776805,167300,720000,12451.8,2275.19,6597.7,52674.6,6575.13,8209.08,1048.67,9.0183
2.40476e+06,1.36057e+06,1.06048e+06,212136,429091,258536,995818,139641,911490,24065.1,2427.62,6986.38,140366,21581.3,17062.6,1495.51,9.0221
1.85878e+06,1.26191e+06,883790,210966,418324,293599,854889,165796,763464,10563.9,2385.36,13700.8,443059,14445.6,12901.3,510.814,9.0272
1.43975e+06,1.0901e+06,792454,179984,213902,169277,758172,153363,704150,6240.61,2358.01,51362.3,184714,12512,4003.63,1136.18,9.0276
1.50562e+06,915273,987000,446130,885684,576525,921748,313518,853789,30671.2,3710.8,7048.15,113497,35589.1,13961.9,2997.13,9.0299
1.66677e+06,1.22532e+06,816165,214828,272143,213878,763454,181066,711879,4883.07,1445.85,17033,95810.5,18816.9,8330.45,752.707,9.0356
1.2318e+06,833373,886850,232130,363775,263497,828339,181749,766321,10922.2,2686.38,53317.3,47835.3,21876.4,7943.57,882.017,9.0502
1.38272e+06,1.01924e+06,813973,237949,459063,341140,807405,188876,755889,16730,1784.27,21752.4,50814.4,5982.43,8278.04,479.505,9.0502
1.9175e+06,1.34733e+06,853914,331273,699803,473999,885829,249364,797082,33026.9,2617.93,22487.7,93608.1,31892.5,9737.89,2041.62,9.0539
1.67931e+06,1.09099e+06,923552,457727,789123,522527,906123,350544,783457,25558,2404.46,98855.2,133311,40230.1,13024.8,1827.79,9.0585
1.4318e+06,1.05849e+06,811609,175702,201939,153279,790476,147207,716143,7263.57,1636.61,10499.3,84109.4,25176.5,7214.82,232.85,9.065
1.43414e+06,1.13069e+06,761022,208980,336666,272707,740719,178234,703501,9668.93,1570.86,12198.1,88177.8,15227,5456.12,476.2,9.0656
1.5221e+06,1.17058e+06,780177,199471,242202,182592,795880,160547,745469,14612.8,1372.27,2072.71,56628.4,7831.93,4628.21,376.484,9.0658
1.72663e+06,1.21242e+06,854467,262785,310968,227288,820899,205668,766628,15685.6,2252.8,31674.3,255548,75437.4,18451.4,1267.99,9.0675
1.69583e+06,1.32197e+06,769682,189057,315893,243038,779861,155290,730467,15730,1646.35,47403.7,110868,16696.4,6998.38,1130.07,9.0682
948989,614879,926026,174244,300113,208801,862391,126758,824773,17674.8,1269.95,59951.7,56615,10235.1,6917.75,1149.91,9.0718
1.43682e+06,976993,882390,440397,851653,620088,824064,341492,773776,20894.9,3401.07,9309.96,62342.4,19477.8,10738.4,2477.17,9.0813
1.65022e+06,1.18182e+06,837806,191031,318407,244117,782592,164950,694869,5250.42,1730.49,13063.1,36851.1,9293.42,5331.67,827.184,9.0813
1.78774e+06,1.28400e+06,835390,367668,602451,430163,840310,282746,780208,19540.6,2526.61,24007.3,51794.5,15526,9088.54,1627.92,9.0815
797519,488405,979743,457902,582113,365257,956224,320920,856104,19711.7,3394.09,13063,82050,27370.3,13208.5,582.871,9.0967
1.38532e+06,959385,866383,353702,448938,322907,834181,287191,738954,18462.4,1561.13,28343.2,97685.3,21347.9,7815.87,1062.87,9.1006
878660,579360,909963,322982,391079,252064,930903,227253,852745,12601.7,2084.85,35928.7,59743,14679.5,7728.46,492.475,9.1039
1.68061e+06,1.08949e+06,925541,550722,777232,442689,1.05342e+06,356168,927745,24454.9,4744.89,63807.8,264426,23829.2,13049.3,3549.34,9.1063
1.98618e+06,1.37837e+06,864578,379454,858469,551812,933436,267894,849861,14528.4,1991.25,8921.5,108242,15572.5,7716.3,1590.25,9.1077
2.28364e+06,1.5699e+06,872783,210602,384195,290835,792604,172777,731355,7159.24,1274.19,30244.8,100435,252835,24643.5,1350.72,9.1111
1.99011e+06,1.18437e+06,1.00819e+06,731944,1.16216e+06,664672,1.04908e+06,453745,967870,59248.8,6955.71,29312.8,321604,85844.8,23209.6,4223.76,9.1179
1.73549e+06,1.31177e+06,793811,227156,379118,298113,763036,197688,689439,12359.2,2063.39,11688.5,68509.3,8746.1,6071.59,810.979,9.1246
1.95029e+06,1.25242e+06,934334,334910,690718,447500,926102,227762,882264,13190,2041.55,14501.2,56877.2,15256.1,7007.68,2454.81,9.1293
1.52297e+06,943445,968562,489765,642956,401740,960257,342422,858178,29146.5,3217.28,6994.32,144543,52962.5,10649,1392.26,9.1299
1.87707e+06,1.3603e+06,827934,219940,233033,173326,806685,172514,764947,4649.74,2729.25,32733,97716.8,4482.09,4354.23,1315.34,9.1304
1.95246e+06,1.45804e+06,803461,260039,429788,316787,814026,212331,734813,22463.5,2096.42,13331.9,76247.6,12020.5,9276.3,1702.16,9.1306
1.21509e+06,834908,873212,431113,497063,346385,861001,327263,790398,17251.4,2121.34,1956.35,72226.1,18570.2,6520.36,760.871,9.1343
1.58803e+06,1.1176e+06,852563,323301,554358,364225,913212,239087,811340,19309.3,2648.98,90538.5,66784.3,20612.1,12229.6,1606.97,9.1415
1.86031e+06,1.36457e+06,817977,238477,321027,253473,759909,203431,703365,10345,3137.9,15385.8,87048.4,88379.4,25135.1,1064.73,9.142
2.8928e+06,1.74155e+06,996630,255529,451759,303136,894171,187722,816726,9229.56,2559.74,12710.9,168465,27287.7,11062.7,2113.27,9.1442
834606,502605,996336,285276,517893,384091,809016,224060,763928,5760.31,2186.73,41877.3,38757.7,18065.4,4499.21,1444.1,9.155
1.48074e+06,1.0121e+06,877819,390800,507284,363459,837427,302756,774486,18484.3,2262.5,2728.6,73099.4,28466.4,6082.07,952.729,9.1574
2.14575e+06,1.41713e+06,908492,274414,318928,214697,891288,202706,812252,10431.7,2051.91,52193.6,85077.6,10224.1,6715.12,928.953,9.1591
1.72392e+06,1.18714e+06,871294,280708,365448,257806,850520,225002,748547,11947,1202.66,42953.9,99885.2,21934.7,14871.1,929.521,9.1617
1.19615e+06,728813,984735,383789,628140,430611,875231,292457,787376,13319.6,3308.71,22350.4,89472.5,15940.6,9973.05,2633.42,9.1622
2.57532e+06,1.6606e+06,930506,395651,579968,405545,858058,313643,756882,18479,4216.46,12310.2,247222,20858.2,9895.48,2752.82,9.163
1.73461e+06,1.12122e+06,928248,432073,783363,507198,926695,310575,834722,20651.7,4582.51,17505.4,84920.4,17048.9,15499.1,2057.26,9.1722
1.74144e+06,1.12967e+06,924930,438771,748045,478279,938420,314678,836610,30022.9,3632.13,55105.2,93536.9,19353.9,17980.5,1516.2,9.1779
1.5203e+06,1.10132e+06,828258,352160,375610,276124,816178,278998,757338,15318.3,2150.33,12285,113825,17264.7,10093.6,1756.49,9.1781
1.4583e+06,1.08923e+06,803303,281562,510438,372484,822218,223344,756398,10609.6,2433.17,69774.3,74780.1,47917.1,6484.98,2251.15,9.1796
1.71011e+06,1.14914e+06,892904,229584,256968,192213,802135,190347,723679,5815.28,2142.47,36632.8,95928.7,84748.1,52038.5,572.624,9.1806
1.1265e+06,766307,882024,195130,199505,148552,805799,156472,748237,4869.97,2010.65,1865.34,126240,9180.37,5389.82,295.153,9.1961
2.04664e+06,1.56065e+06,786841,176232,277502,207280,803268,141409,747753,14769.9,1356.03,29671.4,54279.1,9470.46,4393.47,889.727,9.1963
1.90749e+06,1.43532e+06,797384,190991,316037,244271,776279,154263,742854,13470.5,3862.61,14575.7,147607,24026.6,9298,1757.17,9.198
1.64368e+06,1.23638e+06,797657,212978,329480,262412,753349,179615,711449,14033.3,1855.32,19371.1,75775.3,34343.7,10461.6,771.528,9.2022
782521,541948,866343,229947,464901,355262,785168,188999,729994,7604.96,3831.84,17588.2,41307.5,7596.15,8451.73,773.912,9.2054
1.7611e+06,1.24221e+06,850628,258411,534144,394527,812330,204151,759469,11204.7,3193.34,4455.72,119087,68034.6,10194.6,1151.63,9.2088
1.11428e+06,717409,931922,383323,530902,336385,946954,267556,859610,15318.9,2545.77,12729.3,72292.6,21508.9,8438.63,78.6955,9.2113
1.32808e+06,966316,824622,253163,426084,309831,825129,199186,762592,12650.1,2840.09,14968.4,77436.6,12894,6618.88,1420.79,9.2115
550554,334946,986226,341747,623993,422618,885896,256246,800200,15129.2,3447.09,4268.77,88571.6,15654.5,10163.6,992.886,9.2128
885461,591718,897855,316464,506701,351973,863762,238839,795006,16466.4,2544.72,14554,89525.9,14087.6,8541.98,469.51,9.2133
1.40363e+06,896483,939425,347457,697496,499424,837960,262717,793532,22144.3,3939.45,14493.6,216654,138523,9114.51,1581.19,9.2153
1.14826e+06,775482,888422,286507,445879,327910,815856,240052,716113,5796.37,2159.03,19154.4,113108,4542.82,4702.76,561.61,9.2159
814826,508058,962283,341766,583953,393282,890892,255913,801285,14927,2129.61,109616,40642.6,9919.14,11917,1078.58,9.2172
1.61966e+06,1.159e+06,838481,364737,714626,533857,803166,297777,734919,12397.4,3433.25,19005.9,95440.3,16114.2,9484.88,1929.89,9.227
1.57644e+06,1.13075e+06,836496,383560,444433,341060,781855,321829,715088,12083,1990.94,4889.79,61311.5,8220.82,5790.71,286.534,9.2316
1.38358e+06,935177,887692,402895,463814,327159,850621,306621,788390,9093.99,3154.94,3342.22,146774,28850.5,12814.1,1041.4,9.2328
1.37914e+06,916366,903007,399454,499324,353337,847899,300823,796723,14227.8,3122.59,7153.88,42920.9,10355.4,7247.4,652.664,9.2346
882946,607859,871530,308433,406795,285911,853681,236978,780915,17149,3445.67,12227.8,111085,20421.9,7262.43,1569.9,9.2351
1.90602e+06,1.4158e+06,807748,155801,281666,226224,747045,133190,701860,8384.46,1553.36,25089.2,145046,13383,7963.93,899.206,9.2382
1.85771e+06,1.30561e+06,853724,292433,501422,363708,827183,221922,790638,18218.9,2914.27,109001,61301.2,10644.1,9150.43,1936.51,9.2405
2.65384e+06,1.62301e+06,981078,358432,522359,361934,865946,287504,748022,11424.9,2787.12,49494.9,146447,17276.9,7139.56,1692.1,9.2453
1.59571e+06,1.10516e+06,866322,317479,552786,393815,842202,245660,775411,19510.4,2210.02,29089.5,244506,15661.4,10779.7,1043.67,9.2457
1.34995e+06,939479,862150,300515,556484,404413,825618,246933,730194,17967.4,2912.85,3845.8,54150.2,20894.7,9782.56,1445.08,9.2502
1.35153e+06,919611,881805,397389,636172,416381,916716,284245,838831,27450.7,2733.38,19095.2,105236,29817.9,12142.1,1194.61,9.2533
1.69424e+06,1.30708e+06,777724,228998,395275,308407,769001,190197,722403,8796.03,1672.82,111533,33538.9,6016.23,7332.58,1178.18,9.2551
1.49243e+06,1.1505e+06,778319,178656,280510,229120,734577,154339,694532,3290.34,1300.04,11345.9,152428,71238.8,5702.15,1214.21,9.2675
1.52258e+06,1.16666e+06,783048,141158,232719,195190,715362,128776,657692,5245.15,1254.08,8939.93,97639.9,8416.06,5132.76,559.701,9.2683
1.50969e+06,1.13281e+06,799619,294805,495872,371190,801540,234688,753695,13584,2057.17,82901.2,38741,18951.4,9416.6,1012.46,9.2691
1.77121e+06,1.16991e+06,908383,322444,492931,347936,850037,259715,744918,16861.7,2877.85,50254,165783,39676.8,23338.3,1321.13,9.2724
1.99863e+06,1.17337e+06,1.022e+06,364222,591319,358902,988546,242917,899622,49830.7,5823.9,8472.8,120986,21612.6,18703.4,2986.67,9.2733
1.52306e+06,1.12038e+06,815652,232479,427582,341106,752109,195937,711899,16380.7,1624.87,89029,60377,11952.8,6687.36,445.563,9.274
1.5202e+06,1.03644e+06,880052,372649,611327,434849,843502,304236,734921,20371.1,2341.92,24273.4,134761,33732.8,8755.75,1401.44,9.2743
1.65692e+06,1.18946e+06,835799,436653,813617,592979,823250,345635,758001,25642.3,2842.33,25676.9,121015,29130.6,15437,1532.06,9.2772
1.5292e+06,1.09828e+06,835420,361424,701549,492625,854462,272837,794813,13258,1807.89,45911.9,66774,8428.36,7131.61,1540.67,9.2798
2.75688e+06,1.80153e+06,918182,355142,575422,410436,841186,266956,798203,12282.9,2923.87,7804.9,149463,19623.1,13374.1,3167.84,9.2811
1.14841e+06,792977,868936,330647,504876,340226,890366,263755,752169,13300.9,1512.32,135292,46158.3,9816.49,8175.07,1452.56,9.2881
2.09193e+06,1.41731e+06,885592,262242,451045,315010,859105,207200,759387,14781.9,3628.02,8400.6,254754,40729.8,15562,1234.5,9.2897
1.49658e+06,1.08733e+06,825831,338849,378406,292833,775334,280234,725498,11103.6,2008.95,13878.6,63988.4,27281.2,6287.46,1235.06,9.2904
1.16144e+06,802885,867947,351804,399256,284766,841230,279116,756252,12451.1,2049.66,36893.8,45053.3,18969.1,7386.67,695.926,9.2937
2.17166e+06,1.52486e+06,854501,363940,631959,423389,895573,268616,812923,27815.9,2809.29,110941,50564.9,17167.5,12983.8,2115.12,9.2988
1.80152e+06,1.26339e+06,855565,307560,636835,438491,871400,225727,817519,22987.3,2937.67,14359.9,118032,20604.3,11730.6,1653.57,9.3032
808686,487994,994298,366358,765931,506667,907022,263628,833807,23159.1,1860.56,7926.52,81178.9,32272.2,8883.45,1695.87,9.3045
1.77299e+06,1.22087e+06,871341,161613,253251,187913,808622,130681,742019,6124.12,2121.5,43640.8,177906,21687.9,7282.71,1232.78,9.3067
1.7807e+06,1.1146e+06,958566,253527,254980,171123,894024,182008,835768,4697.95,1999.44,11546.7,166366,12351.2,5900.14,994.399,9.3107
1.09176e+06,733900,892565,269434,512193,375429,818572,218189,740918,13367.4,2682.03,368.004,96415.5,19019.7,7593.15,1376.55,9.3139
1.74422e+06,1.20697e+06,867072,298800,468765,325064,865242,232201,772091,15097.6,2081.76,24610.2,68339.8,14069.6,6802.03,253.17,9.3142
1.70506e+06,1.20431e+06,849480,392684,707306,456734,929170,268250,878324,9328.68,2832.41,44844.3,99538.8,18238.7,7335.75,2428.76,9.323
2.10465e+06,1.34811e+06,936714,284081,491228,342523,860487,224353,759734,8200.32,1502.87,153530,157181,22054,16216.9,1143.88,9.3368
1.53019e+06,1.06074e+06,865539,326459,400187,283431,847163,246328,795182,11327.6,4192.49,53579.9,73435.9,14150.6,6995.57,1780.23,9.3438
1.57564e+06,1.15695e+06,817132,144170,278862,217192,770366,120593,717307,3959.64,1133.73,15152.1,68356.3,17476.1,4879.15,721.2,9.345
