"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.68682e+06,1.27511e+06,793729,135000,261575,211461,742194,117488,689430,6921.35,1497.29,23256,110584,20066.6,9051.72,987.333,11.6081
1.48484e+06,1.08894e+06,818136,251555,479852,362258,794768,203396,742064,9158.65,1683.7,14910.1,44117.7,28700.3,8698.55,936.566,11.6147
2.0142e+06,1.37622e+06,878143,277214,488868,346917,845506,215595,771485,17971,1632.9,24380.9,208475,25394.4,8165.98,977.379,11.6167
1.12501e+06,749493,900621,365370,520468,381740,818046,294974,743190,6609.32,2434.52,16327,32423.9,11043.4,5902.24,1452.76,11.6172
1.79202e+06,1.31123e+06,820002,243798,510387,392043,781119,194853,750712,13283.2,2301.75,27199.2,54937.1,10709.5,7350.68,1614.11,11.6192
1.72493e+06,1.24083e+06,834085,243915,436050,325893,802809,204112,717003,20540.1,1229.33,1701.05,54632.1,11200.1,6480.05,676.032,11.6199
1.74636e+06,1.23244e+06,850198,224834,371056,277459,802402,183153,736544,30563.8,2051.18,51968.9,49609.7,38959.4,18882.9,1036.17,11.6325
1.53835e+06,1.1e+06,839097,370424,392292,274107,858698,283641,783577,20676.9,2922.24,6837.31,93828.3,15299,14521.5,1358.72,11.6328
1.2828e+06,918504,837974,358526,461018,300609,920168,262223,820354,17247.1,2797.86,14812.4,87001.1,16470.3,9982.45,803.829,11.6378
1.55161e+06,1.1461e+06,812292,343487,474627,350645,812150,266477,773396,21944.7,2632,13962.9,57993.6,16141.4,10441.1,1429.24,11.6396
1.36477e+06,988605,828299,343881,587831,427753,824538,269593,765334,20029,2086.66,5305.31,57806.5,21204.5,14902.1,1287.87,11.6424
1.10787e+06,682022,974633,394929,759577,503333,905457,284307,833456,25156.6,2629.01,9167.24,115839,44522.3,11693.5,2198.11,11.6489
1.27041e+06,972416,783869,244825,309670,244618,759561,218820,671306,3917.72,2389.22,217071,53624.2,8666.61,5357.15,1125.59,11.6492
1.5318e+06,1.05127e+06,874258,378770,423426,295410,860011,293654,773912,19712.5,2327.49,15140.7,81473.5,20046,12932.9,638.559,11.6496
1.5333e+06,1.07934e+06,852356,314054,419105,313827,801279,247640,760913,14932.3,2538.25,20219.9,134059,16816.9,10375.8,957.78,11.6561
1.6062e+06,1.0314e+06,934384,247030,305365,212912,860537,183566,807437,4645.28,1521.96,55167.3,57069.3,67828.2,26841.3,288.72,11.6615
2.36472e+06,1.47236e+06,963645,431996,657770,429566,918746,319456,811372,17697.5,3834.35,3805.82,263891,27973.5,9892.1,2404.07,11.6617
1.84443e+06,1.30471e+06,848203,301854,601413,433543,832322,244941,739412,23466.5,3328.42,25555.8,78983.2,8411.89,9565.05,1077.09,11.6635
1.55498e+06,1.13417e+06,822617,250998,475037,355072,802717,207196,726843,9449.31,3064.19,101004,79431.7,11408.8,7169.58,1881.76,11.6701
1.8629e+06,1.11034e+06,1.00667e+06,466897,823867,499519,989592,319818,875930,14042.2,2535.45,39230.8,97642.6,18506,9410.88,903.244,11.6707
1.42765e+06,1.07591e+06,796152,224583,261960,201649,779454,183194,735558,8009.26,1570.21,31226.7,44093.5,11607.1,11139.4,504.515,11.6715
1.62254e+06,950560,1.02416e+06,353540,716555,433264,992312,236711,896131,25528.3,3551.02,32380.5,165380,32074.1,11577.1,3752.15,11.6725
1.48449e+06,1.10713e+06,804508,277482,287613,215133,802145,223331,745482,9844.14,3801.79,13007.2,56146.4,9620.58,6113.91,704.015,11.6855
2.74145e+06,1.71381e+06,959773,306508,350871,237645,885870,234816,783187,9518.03,4219.25,47065.3,135750,47707.8,20406.1,3093.84,11.6857
1.53623e+06,1.0147e+06,908387,477987,856540,580970,884596,363803,788317,19054.7,3372.84,21077.5,96646.4,17581.2,12714.1,1563.62,11.6867
1.81914e+06,1.23215e+06,885838,473203,590467,420443,842636,364439,779066,12898.9,2026.26,24767.9,58447.5,14829.1,8058.4,1294.15,11.6979
1.40751e+06,1.00593e+06,839525,365308,633376,485765,782324,299766,731187,19236.4,4020.44,28534.6,150480,26592.5,10189,1117.36,11.6998
1.45438e+06,1.07335e+06,812996,215138,432343,331499,782524,177895,725613,10037.6,1940.67,50610.6,74203.4,14677.8,7808.82,810.822,11.7021
1.6819e+06,1.22341e+06,824858,281622,526571,415292,760773,241661,699215,21662.8,2067.36,3872.93,67833.2,19228.6,9714.95,1103.02,11.7048
1.6056e+06,1.19378e+06,806985,279305,358776,269261,799468,226956,738394,15199,2828.95,3148.35,76397.3,12885,6953.87,1183.27,11.7086
2.00732e+06,1.39014e+06,866378,266460,547650,409503,802411,215865,740628,9222.85,2889.2,3813.71,97290.2,162325,33663.8,2482.69,11.7104
729375,502074,871635,288602,411796,297223,831287,222909,776826,15374,3006.72,10028,142334,46740.2,7926.92,1306.87,11.711
1.95812e+06,1.44489e+06,813124,174924,236852,176242,806342,142141,738384,9174.31,1755.54,206993,52635.6,9517.19,3620.86,1549.74,11.7124
1.67668e+06,1.17042e+06,859526,206122,237383,176042,809066,168587,733587,9415.82,968.358,8741.66,112737,29712.1,19397.3,180.735,11.7172
1.42512e+06,1.04977e+06,814534,266255,283525,211007,806205,213064,749790,12172.1,1136.47,26888.2,69048.8,24239,5775.6,1371.47,11.7197
1.80531e+06,1.35939e+06,796818,214907,407963,316735,772816,177247,727484,11523,1629.53,24478.5,74930.7,14883.3,6272.31,1096.81,11.7226
1.32831e+06,1.00421e+06,793644,349498,531613,409604,778722,285422,734698,11431.2,1668.34,27066.7,43999.8,6924.39,9142.49,1268.22,11.7283
1.00295e+06,630876,953865,349946,596880,394986,906686,259157,810196,19631.4,1855.59,4032.79,105146,16813,9071.54,1550.75,11.7303
1.59866e+06,1.05588e+06,908434,343601,638465,444597,861631,270811,761272,21818.6,2327.51,11321.7,107699,14567.2,9547.65,1233.38,11.7347
1.54116e+06,1.04408e+06,885655,337097,373451,271524,825233,262676,769992,6457.86,1901.62,25434.7,83537.4,103774,21255.9,820,11.7402
1.52391e+06,1.09426e+06,835588,257337,458503,337754,814503,209020,738696,14596.2,2265.23,52002.9,91340.5,12684.1,8202.91,1318.06,11.7426
1.63745e+06,1.02929e+06,954516,521396,612268,405230,906549,378449,826630,16048.9,2836.5,43182.7,304890,30218.4,11217.3,1492.4,11.7485
1.93231e+06,1.39585e+06,830594,298162,498678,367708,813707,235474,759732,11532.8,2456.33,26176.7,102675,12719.9,7441.89,1169.01,11.7522
1.19419e+06,836455,856605,305208,429290,299036,861348,230025,796109,15769.9,2081.25,5569.55,54379.9,17897.3,7999.99,3106.5,11.7561
1.69488e+06,1.24886e+06,814283,216987,406772,296085,824300,169194,769486,13490.5,4601.32,201691,82512,45907.3,6495.26,3057.86,11.7568
1.35926e+06,961547,848169,314962,487661,378438,773170,261486,722704,10999.9,2576,23597.8,46246.3,7276.81,7412.07,988.175,11.7606
1.31334e+06,966024,815721,263486,444086,341452,780349,214263,737838,15168.4,2144.49,5609.22,73663.1,11097.7,7423.85,865.9,11.7672
1.61134e+06,1.16719e+06,828320,335303,477123,342193,836585,264575,760396,17854.6,2088.88,2272.63,86783.9,27432.6,9155.67,834.008,11.7674
1.57929e+06,1.13695e+06,833437,254781,429678,324434,794635,211877,721498,9344.39,1649.06,1322.46,72970.1,7379.84,6270.16,852.48,11.7747
834714,566911,883434,376861,414476,300055,828800,287899,785402,25194.6,3003.39,14835.2,72162.5,24504.1,9183.24,458.074,11.777
1.1756e+06,798875,882939,281630,493607,347297,852770,209764,805562,13916.5,2655.48,225205,117376,18681.2,8029.51,2410.54,11.7816
1.84837e+06,1.24376e+06,891668,310707,381513,275487,830920,243675,765053,7643.61,3371.1,28552.9,149896,18484.2,11200.9,1604.96,11.7823
1.18188e+06,815644,869409,356176,559997,423182,793980,286326,746371,21069.2,2508.83,2031.23,77991.6,13075.5,9827.93,1292.23,11.7828
1.48213e+06,1.04508e+06,850916,167263,325314,252068,774349,143473,699490,6700.91,1415.17,23429.2,139461,6645.66,6986.93,991.726,11.784
1.55241e+06,1.15626e+06,805568,291375,461570,332927,831840,225315,775913,17203.2,2989.6,12680.5,105130,16461.9,7181.27,1448.49,11.784
1.80121e+06,1.31296e+06,823123,218186,248822,184409,809576,181520,721196,6025.08,1472.99,24121.6,140376,13576.5,5278.67,982.228,11.7854
1.9899e+06,1.39302e+06,857089,209815,340670,236415,864590,160389,784899,6770.21,1625.33,9606.21,24318.9,21170.8,20650.1,890.874,11.7859
1.35704e+06,935775,870105,307113,673077,478243,844437,238933,771210,18131.8,1986.92,37849.6,86324.9,29884.4,9817.14,1073.96,11.7864
1.75622e+06,1.34162e+06,785417,198514,362622,276852,785883,162480,733065,10243.3,2096.72,4189.21,53274.3,8138.59,4675.56,988.455,11.7875
1.78488e+06,1.19716e+06,894563,251714,457329,302368,907496,176684,854792,15892.1,2871.49,52996.1,293662,32198.5,9734.73,972.605,11.7884
1.77638e+06,1.32511e+06,804328,252045,355477,273651,779409,214098,706345,8965.76,2310.35,30317.7,77416,22767.6,7598.93,1309.79,11.7938
1.87677e+06,1.0916e+06,1.03157e+06,485524,566771,344481,987174,324481,897786,31965.8,5156.85,167334,94621.6,22400.8,13794.3,2448.62,11.797
1.70426e+06,1.31128e+06,779816,174877,310714,247127,754382,150638,696547,6130.08,1676.26,48312.1,51960.1,16661,14066,614.309,11.8042
1.77574e+06,983280,1.08356e+06,673179,989714,647591,916981,462615,873097,20631.5,6842.41,51991.5,159609,26803.3,14099,3744.63,11.8069
2.17639e+06,1.47770e+06,883691,474605,744934,542513,823871,369673,770310,18746.2,2742.34,4496.35,140495,13133,12403.1,2961.61,11.8072
996885,612591,976396,381961,755478,530178,854971,294896,777145,27699.9,2834.36,23370.5,101309,60811.8,14022.4,1043.93,11.8078
1.63908e+06,1.18813e+06,827731,214132,408586,301683,812613,171539,748980,20075.7,1395.31,6291.53,66465.5,10239.5,7314.41,1137.78,11.8123
1.55576e+06,948315,984330,209490,430364,267678,964660,144218,871555,-44.8654,5827.84,21361.2,7261.24,5384.05,365.488,2879.71,11.8254
2.27549e+06,1.43183e+06,953531,257541,514844,338501,912572,185255,834118,9212.94,2035.38,8740.58,143363,25207.1,11841.1,991.496,11.8275
1.9465e+06,1.37585e+06,848858,156380,267753,207529,774118,135609,691901,6414.64,1826.85,1287.18,97134,64090.5,25386.2,236.772,11.8276
1.62153e+06,1.10452e+06,880851,299353,446064,314995,849659,234640,765477,20110.7,4026.71,9898.37,59319.8,30089.7,10266.2,1598.23,11.8289
1.70562e+06,1.2151e+06,842210,267050,491309,364146,809526,212677,753396,17577.1,1966.74,10626.5,81612.4,18242.4,8433.02,1835.94,11.8289
2.7677e+06,1.58842e+06,1.04545e+06,386721,605619,388931,934283,276091,840420,5852.04,1832.8,25209.5,142328,36653.8,16699.8,1129.06,11.8325
1.35263e+06,971733,835188,286062,469229,347115,811079,225486,761188,15154.1,1488.21,4919.69,70133.1,12643.7,6783.59,1070.8,11.8327
1.15473e+06,752571,920630,310899,460446,309879,891533,236503,788740,15013.7,2927.66,102948,59676.1,15365.9,11014.8,1234.37,11.8417
972893,697311,837124,308502,427007,317268,807533,253110,731308,14896.3,1831.53,27565.9,56473.9,21642.2,6970.47,451.327,11.8464
1.70067e+06,1.22375e+06,833834,192912,312047,233790,800839,158862,728603,13445.7,1340.02,13158.5,64371.5,4878.3,5521.38,532.437,11.854
1.76496e+06,1.26058e+06,840074,289626,574287,426345,808201,237119,732864,16142.9,3042.26,13109.7,72599.8,29752.5,8738.53,1358.18,11.8583
1.7024e+06,1.26874e+06,805084,216940,367685,290810,758610,183843,708016,9072.05,2011.13,21939.5,68309.8,19790.2,6873.23,744.693,11.8586
1.24312e+06,871897,855458,381530,598939,432471,830953,305536,749234,23348.7,2829.81,4246.84,129069,32803,11265,1685.19,11.8641
1.3374e+06,912771,879123,291917,339428,240661,846240,223538,783536,7727.29,2664.01,28720.3,75869,24004.4,8270.69,1283.39,11.8658
1.07041e+06,734516,874379,306597,370336,266154,834861,239241,768924,1822.84,1718.05,47664.8,59449.2,9125.1,2600.17,1770.41,11.8679
729143,441692,990477,313329,560362,388936,864454,233789,804132,12935.4,3121.85,92739.3,90133.4,28348.2,7371.87,1469.51,11.8682
728286,439624,993967,361391,574010,395194,871486,271906,797462,18167.1,2256.39,38479.3,64498,18778.2,13963.5,1249.43,11.8735
1.84945e+06,1.29182e+06,858992,211135,355222,261702,814411,178392,710127,19903.2,2448.19,3740.91,74179.2,11488.1,8776.61,1462.33,11.8899
1.81592e+06,1.33452e+06,816440,221948,404274,286837,845653,172012,774182,8383.69,2508.64,25958.8,54053.4,9669.1,5439.84,1303.81,11.8936
871052,553840,943650,355721,669715,455411,882344,275271,775354,17703.7,2703.66,18620.8,81305.7,27995.8,9411.83,1447.13,11.9017
866684,605589,858685,330259,385236,275348,839452,255117,776723,11636.1,2107.71,123554,28548.3,8485.42,7486.28,1453.3,11.9122
1.5395e+06,1.09908e+06,840432,191657,373571,271140,826668,151354,759771,12015.2,2702.4,13606.9,295323,32293,22007.7,945.606,11.9174
1.59906e+06,1.13127e+06,848108,387029,633500,444757,854624,300004,774048,18597.7,3184.85,9918.94,86288,15783.5,8576.73,1923.64,11.9207
2.72394e+06,1.73527e+06,941852,413016,770032,503116,918315,296567,835594,22292.5,1648.58,28471.5,73961.4,17322,11121.4,2471.02,11.9262
1.50698e+06,1.01564e+06,890261,336369,604376,394249,919788,244300,826121,18857.6,2111.53,92222,71890.6,18187.5,11781,1744.47,11.9297
1.24684e+06,869030,860846,270555,548926,390136,844207,215045,754880,11612,1456.43,14763,84896,10575.7,10225.6,1892.1,11.9316
1.29571e+06,911763,852661,374617,658901,458099,863003,286470,784620,17506.9,4530.85,102102,81932.5,17415.4,13528.8,2656.04,11.9333
1.08947e+06,581591,1.12395e+06,249686,436613,254725,1.02843e+06,155839,961321,12935.4,2412.27,96801.1,57023.4,13745.6,12305.7,1591.86,11.9344
1.49035e+06,1.12812e+06,792659,292382,581412,411819,847088,225074,779428,23678.6,1493.84,5161.37,92056.5,14963.2,10244.8,2241.25,11.937
1.63353e+06,1.2014e+06,815817,178763,316217,250397,757716,155303,690634,5127.48,841.366,45968.2,99518.5,7639.6,5186.92,1371.27,11.9375
1.6398e+06,1.19134e+06,825856,231886,425239,333617,764779,198072,702428,5457.23,1519.5,27874.8,51836.1,10916.6,6743.48,1056.7,11.9388
1.60563e+06,1.17975e+06,816594,164254,297578,231693,770619,141498,696494,5427.58,740.202,82125.5,48429.3,7698.43,3658.94,119.585,11.9393
1.68171e+06,1.1831e+06,852868,334250,586189,407723,862628,253728,790412,18251,2143.32,30280.5,82961.6,14960.8,10255.1,1343.53,11.9409
1.55977e+06,1.11148e+06,841999,280174,523501,390842,803651,231953,724734,12584.7,1262.03,29290.9,83401.2,22469.5,21189.6,808.548,11.9426
2.33194e+06,1.40409e+06,996493,263855,419523,266786,943505,193283,819074,9383.66,2201.21,37928,132628,15129.8,8600.6,1755.23,11.9605
935848,671626,836044,255516,402779,303597,796013,209070,733294,11479.2,1720.49,11904.8,67171.1,10982.5,12819.8,359.578,11.9608
1.39288e+06,1.02715e+06,813639,270071,517513,394985,786126,216031,750089,23793.3,2511.88,26283.4,76363.9,13472,8044.43,1128.09,11.9635
1.39816e+06,965775,868622,340995,642966,464394,830717,264777,772714,9970.2,3167.41,28716.2,43364.6,12658.5,7785.89,1375.98,11.964
1.37047e+06,962510,854309,268123,424945,320238,796180,228888,702850,12584.3,1894.05,215920,58889.2,13346.9,7955.74,1857.06,11.9664
1.75548e+06,1.25062e+06,842214,228797,413841,315933,785941,195790,701152,7065.16,2545.27,25511.4,225225,18999,7146.91,1273.18,11.9728
999519,676756,886156,300778,474755,346488,822115,242502,744187,6806.03,2181.16,43737.1,88393.2,15208.1,7075.33,2426.59,11.9846
1.86835e+06,1.32195e+06,848000,229320,330641,240358,825371,181907,756388,10949.8,2710.61,31607.3,189144,16541.1,17209.2,585.08,11.9893
1.65109e+06,1.11645e+06,887328,298196,413353,300845,824385,235979,758194,6110.07,1665.78,26660.5,151091,20095,5495.78,1456.86,11.9973
1.68003e+06,1.05532e+06,955180,243537,437468,295837,887248,195180,748655,5520.36,2432.56,27040,176381,47432.5,16650.8,1854.75,12.0022
2.05358e+06,1.36122e+06,905182,419809,523904,352512,891722,306454,821936,19717.8,2803.07,29706.7,115058,41525.6,10822.4,1703.79,12.0046
1.33103e+06,959763,832100,322181,396961,312728,761610,269335,717725,14395.9,2522.33,6819.02,67935.2,14973.5,7532.53,884.25,12.0128
1.80244e+06,1.07188e+06,1.00894e+06,390750,680555,442015,923800,273787,856322,34715.8,3668.07,8716.96,187858,47719.2,23289.7,2063.18,12.0152
1.43152e+06,912558,941212,298220,580206,367749,946634,201853,886446,23590.2,2298.7,3751.76,81771.4,21418.7,12699.4,3146.26,12.0209
1.74091e+06,1.11703e+06,935112,276897,489677,341201,861094,207356,801223,9588.33,2500.93,23011.5,138199,21280.3,8962.72,1910.56,12.0268
1.72912e+06,1.20098e+06,863855,228875,407735,317637,770191,192282,714186,8041.23,2170.33,54683.5,104654,14430.1,15515.2,770.616,12.0351
1.76842e+06,1.25378e+06,846284,206936,235443,166522,848330,162096,765974,6104.3,2302.59,25104.1,162814,55028.2,16559.7,1514.03,12.0361
1.57842e+06,1.09691e+06,863383,358925,605812,452273,803690,289703,743365,11471.6,6349.25,83854.1,74543.9,15739.2,8890.24,2552.64,12.0424
1.63419e+06,1.21289e+06,808414,152139,317536,243759,781599,128992,707667,8249.77,1298.74,11419.5,61353.6,13336.3,6912.44,1025.72,12.0437
1.33229e+06,912817,875720,466052,922637,625262,885361,341964,817722,24567.6,4088.86,6007.41,98808.7,27939.8,13424.2,2950.14,12.0466
1.34656e+06,898600,899108,352203,574662,413269,834316,268790,786196,25566.4,3815.64,14346.2,88422.6,27195.5,12403.3,2042.99,12.0505
1.74933e+06,1.28362e+06,817688,322066,516239,379307,816604,252693,764720,15799.6,3534.63,8936.15,88167.3,18543.3,7301.44,2124.45,12.0506
1.59779e+06,1.10879e+06,864612,278820,547429,381178,861691,216486,772761,16467.9,1751.67,13741.7,71821.1,11349.7,11089.4,3836.79,12.0508
1.59525e+06,1.23385e+06,775743,205058,394350,304389,777328,171076,719181,21110.8,1221.12,92560,53035.7,11807.8,7625.35,516.76,12.0509
1.67434e+06,1.28237e+06,783397,154620,187830,152470,739150,134048,692080,4754.73,1771.16,2818.1,57465.7,6315.72,4481.81,664.344,12.0529
1.67418e+06,1.12351e+06,894085,441138,576882,409923,844376,335200,789626,15685.6,4110.21,7868.28,114140,16970,8212.5,1211.06,12.0534
1.83458e+06,1.04663e+06,1.05171e+06,472130,782534,474299,989924,318588,889167,28571,4793.9,16000.6,200711,22280.8,14449.9,3709.38,12.0562
1.84116e+06,1.43069e+06,772142,184064,323702,261230,743488,164154,672775,10789.1,630.92,12370.5,104388,9998.81,6980.23,1083.16,12.0631
1.96945e+06,1.41764e+06,833545,249248,443762,330342,806004,204428,731548,14625.3,2818.73,29515.3,60589,10579.8,10694.6,2060.79,12.071
878760,532334,990461,411348,651430,465857,839008,311271,792907,18638.6,2509.59,40482.6,74468.8,43978,10144.3,1316.74,12.0734
1.71481e+06,1.17052e+06,878998,319749,670995,449456,895743,240380,798110,27821,2812.83,3759.04,72681.9,20982,13086.4,1391.03,12.0806
1.05866e+06,719290,883086,358680,590545,430488,823083,285089,754880,17794.4,4048.37,170322,92689.8,28036.4,8667.26,2435.85,12.0815
1.63354e+06,1.25198e+06,782859,129126,222314,175490,760093,109176,709639,5581.31,1173.69,24748.1,97847.2,14557.6,5733.03,610.051,12.0835
1.95193e+06,1.26919e+06,922764,371590,667872,442223,906156,273991,813726,17394.5,2668.23,42130.2,85733.4,20328.2,9724.16,2096.87,12.0872
1.87643e+06,1.31424e+06,856657,362820,656786,534589,737148,311768,698250,10202,3762.93,34745.9,61365.9,16042.1,4502.06,980.518,12.0896
1.68102e+06,1.22559e+06,822963,140331,225637,172534,784669,122760,685879,5527.2,1121.04,53208,130216,29424.2,13082.6,397.045,12.0937
2.89003e+06,1.87756e+06,923547,354282,462545,274848,1.00975e+06,226846,937065,20873.9,3292.57,8005.74,114547,27807.8,11641.6,3547.67,12.0987
559908,373086,900449,234328,250011,161375,929551,183596,765794,-197.682,2099.86,8537.89,2060.04,1338.78,628.593,144.806,12.0998
1.00024e+06,695342,863096,271263,415596,296514,840964,217036,749913,7739.87,1641.37,29853.8,60337.1,11945.5,7719.88,1794.93,12.1139
1.64449e+06,1.05685e+06,933621,363721,620535,431561,862730,282807,771667,23023.1,2862.87,13005,75884.2,17256.1,12262.6,662.826,12.1159
977407,678470,864363,423420,562484,377747,893430,314344,808197,15085.5,4157.72,40444.9,86159.8,20997.5,11342.7,2547.74,12.1199
2.61396e+06,1.65011e+06,950466,408358,527514,352187,898694,298026,822125,8236.97,2333.06,26315.3,101634,22113.2,6005.62,1039.77,12.1274
1.54293e+06,1.12004e+06,826541,252413,333238,259982,769064,209518,722839,12767.3,2105.81,2143.6,38805.5,21484.3,15632.4,1017.53,12.1329
1.96362e+06,1.3715e+06,859042,194660,286048,215910,794909,164401,710433,4619.44,1242.8,18511.3,72298.2,4672.72,4038.77,-264.65,12.1365
1.33269e+06,918506,870562,429195,602201,413181,874484,333069,773164,12591,3380.59,51041.2,53917.7,10892.6,7235.4,1550.57,12.1423
1.83496e+06,1.32441e+06,831298,193626,343264,258001,798285,160610,723340,13670.1,1531.4,44207.7,45912.8,4217.2,5778.13,290.525,12.1511
1.71218e+06,1.2034e+06,853671,227081,353750,255392,831075,185937,732766,8062.68,1160.62,11682.3,59647.4,12266.8,6849.43,633.099,12.1526
2.04522e+06,1.3102e+06,936602,301180,349368,244337,857916,233333,774465,9003.66,2045.89,15181,195584,33751.8,15860.3,1529.36,12.1568
1.58245e+06,1.04494e+06,908638,404872,542126,356478,912470,296468,819390,25057.5,2990.37,51367.6,113752,22945.1,15124.6,1060.04,12.1604
1.57432e+06,1.16554e+06,810436,169313,341384,266448,768743,142230,714249,10515,1733.02,56607.9,62501.9,13464.1,6590.18,960.774,12.1637
616605,356451,1.03791e+06,253172,454390,228337,1.194e+06,141167,1.07605e+06,24100.5,2998.51,5272.43,65466.2,21074,29968.6,1130.16,12.1697
1.03302e+06,632547,979871,437341,565881,355430,955261,303504,864583,19408.5,2663.54,49273.3,75903.5,27302.9,15429.8,1884.59,12.1727
1.65281e+06,1.13199e+06,876056,316862,579290,418772,829983,248370,765460,18874.5,2948.12,6255.87,110945,15322.6,10260.5,1358.41,12.1735
896425,484463,1.11021e+06,279300,478802,273610,1.04997e+06,181357,924032,440.221,2311.58,7375.21,3366.7,3133.21,321.389,1206.55,12.1762
1.23383e+06,932281,794074,233985,401782,325210,741273,194204,722905,9798.6,1622.15,18791.4,75705.9,10832.6,7507.19,1101.61,12.1848
3.02359e+06,1.77463e+06,1.02227e+06,391624,463016,309137,898662,286663,819688,8522.59,3108.21,22784.4,96591,53812.2,52757.4,723.491,12.1853
1.68395e+06,1.15951e+06,871376,209035,245710,185598,794329,169070,741828,12299.6,2726.16,4197.44,223238,44604.6,33192.3,241.477,12.1867
1.25546e+06,883981,852138,264917,336595,237317,851002,205263,774373,11779.8,2049.97,12929.4,55450.3,10927.1,8535.34,1120.73,12.1868
692759,350914,1.18449e+06,514080,668496,289499,1.38549e+06,250961,1.22907e+06,-53.8407,1973.17,13560.6,4395.67,5565.93,383.398,2051.94,12.1932
2.15589e+06,1.47683e+06,875887,270431,477423,348915,820984,219345,739741,13301.7,2498.65,28327.5,93474.3,16547.8,7608.89,1920.68,12.1932
1.53072e+06,1.00038e+06,918084,310559,487907,319211,917087,222760,836485,18147.9,2537.9,38957.8,41670.9,14374,8122.7,1831.91,12.1952
1.45782e+06,1.00603e+06,869450,207028,279754,213244,787138,177257,700772,3939.24,1925.79,18732.8,45885.1,7440.61,4731.96,681.745,12.1975
1.48511e+06,1.05651e+06,843409,215516,441719,345629,766808,185803,695950,19450.8,1506.02,64914.5,60540,14399.5,8374.5,1116.08,12.2054
1.64745e+06,1.26426e+06,781857,120737,188254,152587,740251,106149,682457,7307.16,866.929,29911.8,85438.6,15052.7,6574.39,684.507,12.2066
1.6028e+06,1.13623e+06,846375,224387,255019,188270,812724,182095,739353,6205.94,1581.09,27196,95140.7,17199.7,4976.2,1419.9,12.207
1.32902e+06,893966,891992,309316,398031,294925,809760,247520,749795,6582.65,2623.07,5655.41,88215.5,16089.2,7156.02,1698.18,12.2139
2.55054e+06,1.67946e+06,911200,440943,760800,533000,856435,327884,806888,9126.43,5971.64,37948.3,229234,23662.8,13100.1,3269.93,12.2189
2.2486e+06,1.30803e+06,1.03145e+06,398683,746208,525001,852808,296005,808127,11431.4,3825.64,225230,134468,17582,13646.6,2427.47,12.2258
2.22884e+06,1.54756e+06,864139,304455,493335,355862,831787,242730,752576,10928.5,3492.53,24811.3,214743,27676,17310,2162.37,12.2266
1.69218e+06,1.16718e+06,869880,254770,427892,313216,819675,199211,767338,7565.69,1869.19,13502.1,53200.1,9746.65,7097.42,1381.94,12.2373
1.57909e+06,1.23334e+06,768197,203892,331866,258397,770595,168641,725417,22081.1,1233.37,15003.3,102920,12197.2,6291.69,1138.31,12.2399
1.88384e+06,1.42906e+06,790939,222485,395514,300330,790159,181229,736588,14213.3,2061.67,92322.9,224270,126658,35723.5,1285.66,12.2455
913427,602413,909768,353194,551942,400469,826944,278129,761935,17018.1,2107.46,14064.1,83995.4,19249.4,8554.53,932.593,12.2564
1.65934e+06,1.21e+06,822815,276603,448309,348038,772863,238471,695941,10125.9,1382.83,28525.7,65099.1,28846.6,7013.83,1283.01,12.2575
1.70739e+06,1.2541e+06,816870,253203,457628,357717,767581,206617,735282,12436.2,3339.92,6163.99,306827,27365.5,7948.7,2093.07,12.2601
1.90085e+06,1.3592e+06,839103,179611,385321,301355,767178,150283,717093,6994.05,1700.89,41575,246440,9231.55,6296.59,1434.15,12.2673
1.76098e+06,1.34022e+06,788369,195450,370080,292944,757989,165849,707089,9849.71,861.769,139485,98867.9,23592.4,7339.44,1520.83,12.2837
1.35385e+06,969022,838278,294668,525852,406877,775447,241044,733480,18094.9,2349.82,16796.5,53685.1,10958.3,9015.41,1805.36,12.2857
1.2105e+06,820442,885254,396028,746956,525170,853387,302616,785208,21246.9,3724.78,9248.72,101616,22915,10892.4,1558.03,12.2874
1.43809e+06,1.0658e+06,809587,311910,366436,280780,783038,251777,743300,9703.21,2319.72,15263.9,82808.9,15378.9,5855.54,1006.54,12.289
860062,602386,856656,305103,579801,455745,763323,265169,690359,13081,3050.37,8248.88,58425.9,14221.7,8934.21,927.513,12.2949
1.62068e+06,1.14803e+06,847024,355789,644883,459170,842672,275328,775341,18173.5,3488.31,229927,55886.8,13693.5,11644.1,2790.4,12.2984
1.28856e+06,927442,833620,290186,380563,269564,847063,230622,754965,10080.1,1245.39,94197.3,58356.5,9617.25,7023.74,906.826,12.3016
996375,702656,850807,275047,324419,238470,816251,213529,772860,11857.3,3078.04,4622.52,61434.5,12773.1,6811.31,727.47,12.3018
1.41041e+06,1.07304e+06,788644,231520,265658,209743,759953,196628,706471,8347.28,2127.78,25779.3,149028,16397,8609.02,-85.7898,12.3022
1.47965e+06,1.07947e+06,822432,185046,318061,239076,798225,155774,712747,6840.72,1739.35,21315.3,57449,8991.78,4477.94,761.699,12.3033
1.86689e+06,1.32323e+06,846515,204195,315679,243279,778561,177510,690199,7572.83,1561.7,48575.7,170314,14016.4,9937.78,1258.52,12.3044
