"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.54174e+06,1.02982e+06,898262,1.10452e+06,733208,437603,1.00531e+06,737228,898925,23412.4,5666.4,981816,74212.4,23198.2,25638.6,11791.7,22.3491
1.93719e+06,1.19676e+06,971216,1.00141e+06,816278,511262,957957,658107,912993,42064.8,8917.02,256849,139995,25241.9,23662.3,13252.6,22.371
2.22357e+06,1.4601e+06,913738,1.27968e+06,888715,516888,1.03161e+06,801744,957672,34976.9,6928.73,543004,98128.6,29203.7,34355,10338.9,22.415
1.98007e+06,1.26944e+06,935874,1.0924e+06,809016,466915,1.03961e+06,686210,955161,32419.7,11136.8,285983,103670,15036.9,26332.8,11643.1,22.4406
2.572e+06,1.56421e+06,986570,1.21858e+06,800674,462134,1.03954e+06,754108,969555,43666.9,10029.6,653686,95835.9,25806,53440.1,14110.1,22.4932
1.65315e+06,1.15805e+06,856515,654052,435650,298771,874883,483675,811353,20678.3,4333.85,220285,47387.5,57709.1,19020.1,9695.81,22.4977
2.66831e+06,1.68992e+06,947374,1.18663e+06,851264,486803,1.04921e+06,729566,975895,29839.2,6116.32,261293,126297,45730.7,36253.7,14215.7,22.5705
2.35099e+06,1.53787e+06,917240,706982,522960,346999,904257,512933,826987,29395.7,13140.8,286867,64510.1,20313.3,27497.3,10070.2,22.6176
2.47399e+06,1.55896e+06,952170,765390,570943,368745,929005,539735,850851,35957.4,7983,244787,77168.8,26497.1,24383.9,10127.6,22.6228
2.17714e+06,1.29864e+06,1.00589e+06,804114,490321,298925,984169,539875,893667,31646,12924.1,274575,78324.6,28595.2,28837.9,9258.37,22.6824
1.65063e+06,1.02066e+06,970334,861888,496042,296952,1.00227e+06,562386,919533,28944,9037.56,860942,85340.8,29700.6,27486.1,10533.9,22.6974
1.91027e+06,1.15584e+06,991621,861542,723598,468894,925920,607119,851439,20930.4,6285.78,247369,88065.7,20627.9,23112.6,9210.64,22.8397
2.17055e+06,1.5082e+06,863499,519708,353203,242815,872771,391994,795484,24779.8,3566.56,114175,55242.9,19684.5,12013.6,6619.58,22.8538
2.31824e+06,1.62951e+06,853597,650260,463422,331499,838776,496494,785822,30002.4,6134.66,302515,54321.2,14899.8,18210.5,5874.24,22.8546
2.05437e+06,1.14755e+06,1.07414e+06,1.28843e+06,838096,476066,1.05628e+06,802679,963099,27870.1,9796.79,313408,95495.3,47621.2,39972.7,17129.3,22.8702
2.50138e+06,1.42594e+06,1.05252e+06,825307,547744,321377,1.02262e+06,545724,907390,38286.1,6189.1,255702,105693,23073.8,61698.7,11295.3,22.8724
1.83887e+06,1.11681e+06,987920,881966,614494,390839,943346,601503,879762,30357.2,7773.43,331285,80176.8,29906.7,25254.6,11480.9,22.9135
1.6612e+06,939968,1.06038e+06,1.1229e+06,762675,515686,887372,771530,873256,28851.9,12722.6,632333,73029.4,26052.1,26587.4,16144.8,22.9232
2.08485e+06,1.47793e+06,846396,497898,376839,258393,875036,363045,822870,24888,4484.01,191300,48280.4,20136.1,12877.3,6694.07,22.931
1.58707e+06,1.10078e+06,865064,634986,490031,331334,887378,460262,827772,18496.4,5869.23,520890,79130.3,19037.2,20512.3,7069.87,22.9413
1.95215e+06,1.30714e+06,896068,612219,505055,331993,912770,434778,844871,32236.8,6838.55,299152,67437.5,15131.8,22164.7,8211.22,22.9517
1.99953e+06,1.30483e+06,919447,1.03664e+06,842566,551901,915997,740659,839775,24331.1,9951.08,530152,60593,13452.2,19653.1,10340.2,22.9567
2.54651e+06,1.62053e+06,942843,867945,701421,441298,953669,585841,888922,36671,9683.8,254692,94434.2,28363.9,33872.8,15252.7,22.9841
1.89022e+06,1.23982e+06,914756,736857,535207,336767,953550,519711,850692,23329.4,8479.26,302403,72692,15206.5,26893.4,7913.21,23.0099
1.64815e+06,1.02822e+06,961752,948577,638181,391204,978796,644382,883244,27364.8,5242.76,339930,92488.1,23455.8,19984.1,8417.63,23.0509
2.07386e+06,1.28991e+06,964651,954381,785511,504912,933443,669540,855257,22826.8,5462.18,323716,66118.8,14737.3,19719.7,10850.5,23.0565
2.11543e+06,1.25559e+06,1.01089e+06,1.40945e+06,843623,457536,1.1063e+06,859769,983600,42778.3,15030.9,632684,93059.2,32258.2,42803.3,17380.6,23.0724
2.40661e+06,1.496e+06,965219,839425,658145,412055,958336,564343,892463,47699.1,10573.2,173946,99768.3,23909.8,29924.6,9744.71,23.0768
2.71892e+06,1.84825e+06,882647,815074,512868,338990,907757,572534,854175,33636,4370.1,568056,85187.3,29107.6,11149.2,14635.2,23.1412
2.64435e+06,1.65294e+06,959871,1.23166e+06,898649,524232,1.02853e+06,756434,976946,44133.4,9560.44,454170,92615,23328,40384.5,16212.6,23.1483
1.59928e+06,1.01727e+06,943281,764557,598641,382701,938551,530688,864414,26660.7,5737.68,262420,72745.2,32117,25122.7,10071.2,23.165
1.3239e+06,935422,849179,673907,572642,412984,831958,512242,789362,17781,7065.4,145188,53222.4,13432.6,15114.5,5808.46,23.2099
2.23816e+06,1.26389e+06,1.06252e+06,963115,697164,391014,1.06978e+06,547760,1.05497e+06,26137.9,3699.67,273228,84646.9,25360.2,13285.1,13742.5,23.2349
2.42994e+06,1.41396e+06,1.03112e+06,1.143e+06,756154,418377,1.08441e+06,715421,958600,45925.8,14048.3,587302,106336,37482.3,37637.4,10755.5,23.2401
2.22522e+06,1.26887e+06,1.05222e+06,1.07352e+06,697686,400654,1.04482e+06,672837,957308,40277,7610.1,646816,92379.6,20580.7,33768.2,16121.6,23.2936
1.83425e+06,1.13209e+06,972142,667871,448454,302478,889561,490759,816536,19022.6,4297.15,328922,65414.4,30689.9,22085,7761.98,23.4678
1.84516e+06,1.26786e+06,873202,951282,606014,359833,1.01049e+06,598706,953338,33526.7,9680.79,276663,80411.4,21780.4,33271.3,14051.8,23.5547
3.06391e+06,1.78151e+06,1.0319e+06,1.0502e+06,653611,376611,1.0413e+06,648829,971162,59764.6,4088.36,564542,83997,28506.6,20831.1,13711.2,23.5589
2.4446e+06,1.5632e+06,938306,697400,571030,380528,900374,495569,844363,20166.2,4496.42,334394,42013.5,16436.5,17205.7,6980.94,23.592
1.45148e+06,952523,914293,1.11878e+06,733620,460421,956021,751381,893380,21231.6,8150.87,617099,79544.5,19452.5,22714.8,8535.39,23.6188
1.73642e+06,1.02092e+06,1.0205e+06,1.41419e+06,985276,563081,1.04988e+06,874810,969939,50669.1,6093.65,1.27792e+06,233938,64302.1,38709.1,20827.6,23.6299
2.04004e+06,1.2373e+06,989272,723622,448272,280183,959956,483790,897441,27771.4,5728.67,376919,131231,24217.6,23962,7605.06,23.6436
2.33747e+06,1.5126e+06,927199,812621,536729,324044,993808,534996,911357,33526,11371.9,365628,80224.4,24786.8,25962.4,11547.6,23.7287
2.27319e+06,1.44739e+06,942327,870078,590166,340830,1.03893e+06,544043,959569,27445.8,12282.4,287838,60977.1,22582.6,25582.3,13251,23.7883
1.24706e+06,853665,876499,1.17316e+06,746687,473376,946419,799809,880081,29245.7,5598.63,993773,144577,31304.4,23980.6,11693.1,23.7917
1.2801e+06,780174,984470,783712,479062,325360,883444,578065,813450,13818.7,4860.89,320269,36766,10714.6,16121.2,9242.29,23.8333
2.07221e+06,1.35722e+06,916084,665506,452512,306009,887252,485964,821674,25590,4078.34,156158,62434.9,28144.1,17727.5,5949.22,23.8353
2.21199e+06,1.39768e+06,949569,897703,589273,358492,986253,598616,899779,38956.1,12297.8,525231,96094.4,36359.2,29996.2,13518,23.8423
1.29063e+06,927578,834838,677192,426094,310639,823001,536783,756945,18936.9,5318.1,337830,58390.4,15750.1,16017.6,3858.31,23.8521
1.45668e+06,1.02153e+06,855587,730538,494429,346164,856986,547176,801063,12736.1,6368.67,441887,59574.3,18534.4,14676.1,5041.44,23.8698
2.15311e+06,1.28554e+06,1.00492e+06,962550,595050,367711,970953,651627,886290,39133.8,9363.9,297989,110102,24924.3,33194.9,12305.8,23.8699
2.26262e+06,1.39406e+06,973825,1.14313e+06,749215,449599,999845,738228,929086,38683.5,14126.1,315492,104486,37199.5,35498.4,13192.6,23.8861
2.92864e+06,1.92894e+06,910958,1.07496e+06,792148,463683,1.02503e+06,712565,905144,47014.7,6846.98,337107,88749.4,26597,28174.6,10547.5,23.9857
2.37809e+06,1.66030e+06,859391,796226,529918,356536,891777,581148,822055,29976,3851.16,634860,59890.2,15997.3,25904.1,7345.85,24.0554
1.87995e+06,1.24553e+06,905615,1.11457e+06,787563,475893,992950,735145,909676,23649.4,6312.66,279179,78775.5,23288.4,33486.4,13430.4,24.1357
1.53616e+06,1.06697e+06,863841,698140,467919,331308,847403,539231,776817,18984.8,6688.87,298078,48205,21416,23092.7,6117.2,24.186
1.68055e+06,1.09466e+06,921137,620259,429645,279484,922368,441281,843352,17361,4661.42,245444,69647.3,24988.5,23434.9,7024.1,24.186
1.82e+06,1.10061e+06,992175,929267,545302,337860,968393,647518,861073,31805,9692.11,512777,93399.2,39199.7,16164.4,14658,24.1884
1.66184e+06,1.12539e+06,886011,527333,392102,279533,841623,398273,794430,22817.8,3902.29,319740,55896.4,13300.2,18096,5157.33,24.2375
1.80058e+06,1.17647e+06,918300,688535,492323,306664,963250,469026,880806,23348.1,6506.9,214596,89219.8,20853,21159.9,7238.16,24.2711
2.54029e+06,1.56695e+06,972702,1.15136e+06,864419,490370,1.05767e+06,702784,982973,32346.2,6575.05,320149,107961,55191.6,20253.2,17046,24.2812
1.62482e+06,1.10994e+06,878326,769307,613549,491729,748643,631417,731029,18449.1,5732.14,299552,48131.8,18684.9,16298.5,6691.78,24.3162
1.51608e+06,811730,1.12063e+06,1.22422e+06,757728,405418,1.1214e+06,701457,1.04715e+06,23004.6,7307.39,464444,131083,42400.1,37257,12945.7,24.325
2.29658e+06,1.48655e+06,926946,971784,748993,473181,949734,659582,884000,25208.8,8775.48,154491,84455.3,25082.5,26390.5,11556.5,24.3689
2.00962e+06,1.42235e+06,847736,544205,423690,283520,896636,397958,820496,19061.1,4949.77,309694,51579.3,12655.7,19147.3,5427.25,24.3721
2.25228e+06,1.46978e+06,919436,904326,757867,526762,863236,679438,798595,20226.8,4168.08,645914,43854.4,11687.4,19579.4,6947.65,24.3924
1.46409e+06,921221,953578,582956,407810,267108,916056,420771,831269,15387.3,7225.94,132389,63115.8,19610.8,22495.3,6408.12,24.4662
2.4949e+06,1.64876e+06,907917,995015,724694,445987,974954,671879,888566,22505.5,8345.01,282051,71779.3,24942.1,33050.6,10684.1,24.5083
2.87849e+06,1.87839e+06,919455,993663,694697,427841,974236,669572,890417,36453.7,9827.47,573020,85657.9,28589.2,34662.9,10603.8,24.6039
2.08216e+06,1.41851e+06,880713,615780,454246,299429,910224,450895,819410,29933.3,6157.84,196722,79373.3,28289.5,21721.3,5714.85,24.6481
1.54592e+06,1.04695e+06,885954,847384,607019,367834,990152,569793,892307,20733.6,6438.1,517664,54316.3,13522.9,20608.2,7948,24.7034
2.63552e+06,1.68843e+06,936557,1.09717e+06,774647,462865,1.00415e+06,716773,918427,43791.1,12696.7,588213,81900.8,38040.6,27921.5,13495.8,24.7175
2.84054e+06,1.74746e+06,975316,991243,787163,485157,973495,633601,938676,35467.7,6135.3,282366,120897,56035.9,33289.3,13859.9,24.7449
1.85499e+06,1.29854e+06,857108,797717,515443,349829,884048,605436,790555,17790.8,3901.78,580587,49100,15246.8,18719.9,5351.16,24.8407
2.09777e+06,1.37604e+06,914700,829520,502452,309839,972993,566772,878152,30650.2,9473.39,244621,61137.8,21405,28991.9,8431.98,24.8764
1.66312e+06,1.20801e+06,826050,594068,408149,294500,831544,455102,783211,20238.1,3797.01,309543,62205.7,12451.2,19248.6,4904.04,25.0031
2.53108e+06,1.51118e+06,1.00494e+06,1.03302e+06,671853,381897,1.05555e+06,679128,912657,26636.9,5099.09,655728,94861.1,28935.6,18073.8,15110.8,25.0382
2.02578e+06,1.33113e+06,913107,754475,497723,318887,936488,525476,861476,25488.6,7247.58,234570,76260.3,20895.4,26684.4,9498.49,25.0662
2.25059e+06,1.37666e+06,980890,1.28197e+06,846913,487913,1.04147e+06,817531,940860,30831.8,12624.4,312556,84676.9,19400.5,28022,10246.5,25.0689
1.57796e+06,1.0459e+06,905226,874834,571765,370965,924774,606743,865112,27052.4,4631.63,287250,114081,19647.2,17085.4,9023.37,25.18
2.32445e+06,1.49326e+06,933979,944519,799036,532816,899788,661124,857194,35490.2,6187.1,1.12552e+06,102536,22322.9,29111,8772.81,25.1825
2.61005e+06,1.88887e+06,829083,760216,607215,418179,871227,546027,835361,40188.2,6790.9,93097,83650.3,22058.5,25587.8,9985.04,25.2347
2.21225e+06,1.36889e+06,969655,1.11525e+06,715380,457658,937879,775158,863241,44613.8,10955.5,296014,69433.7,21063.2,29571.9,9000.19,25.2529
2.29231e+06,1.45474e+06,945452,740505,566703,353978,960573,491620,903753,27677.3,6954.67,274702,58779.6,17191,23257.9,9488.4,25.2625
2.45467e+06,1.48922e+06,988975,1.17873e+06,792896,465751,1.02144e+06,761785,928393,51543.6,7706.7,519538,90744.1,31038.8,38414.5,14462.1,25.3448
1.75485e+06,1.17421e+06,896697,719296,463808,300528,925985,503306,857486,32413.9,6885.36,746750,57672.2,17499.8,24382.5,8014.74,25.3448
2.11271e+06,1.40813e+06,900220,726523,460863,279376,989770,493679,882990,26517.1,11258.3,373394,58447.3,19510.5,22140.2,7968.87,25.3592
1.84362e+06,1.33754e+06,827020,490841,401390,274643,876897,370975,793867,21149.7,5979.28,275451,58671.7,15057.4,20881.2,3922.8,25.4052
2.11598e+06,1.42285e+06,892287,692151,450587,309986,872142,498491,833096,35799.2,6400.86,340961,70366.5,16793.9,18675.4,8629.86,25.4137
2.6768e+06,1.77862e+06,902990,1.06086e+06,904673,601745,902050,737912,862588,36355.3,4226.24,1.01011e+06,93511.2,34014.2,28097.6,17007.3,25.4383
1.84951e+06,1.28445e+06,863957,573545,439074,289245,910800,413909,831408,24195.9,5881.86,308005,63564.1,15838.3,21842.1,5639.28,25.4666
2.15452e+06,1.32242e+06,977536,851804,548864,329230,1.00027e+06,558093,915765,47161.9,11695.1,288830,77478.6,27731.1,24111.5,12062.2,25.5325
1.53817e+06,950968,970486,809081,635636,382501,997074,524034,926368,28051.8,7407.38,36727.5,59073.3,19733.3,27401.1,7890.3,25.6362
1.37967e+06,1.08307e+06,764309,601577,473167,391839,724533,517794,697084,11833.4,5231,1.3655e+06,31689.1,12936.9,7463.5,4739.94,25.6954
1.46532e+06,911941,964087,886504,556095,364515,915346,612400,868554,19019.8,9169.12,273990,77178.2,30142.1,18889.3,11378.3,25.7221
1.65691e+06,1.0565e+06,940977,903803,687712,381936,1.08036e+06,517791,1.0473e+06,25195.5,6964.41,260064,69776.7,22323.4,25466.5,19400.8,25.7702
1.99819e+06,1.2626e+06,949558,964493,824726,565235,875451,687167,842147,32392.9,4200.26,650448,82771.7,25847.6,21714.9,11160,25.7707
2.22289e+06,1.42663e+06,934886,919411,695950,423681,985576,639703,862348,29148.9,4848.64,588099,86647.2,19610,22098.9,7389.53,25.7746
2.32439e+06,1.33158e+06,1.04736e+06,1.13602e+06,758574,459951,989549,744427,915622,47218.1,13089.7,577628,111507,36450.9,62659.2,16405.6,25.7763
1.90494e+06,1.31956e+06,866172,708162,468359,314841,892562,512613,828885,21609.1,5064.87,307073,60285.9,18511.3,18400.7,6131.08,25.7901
1.94305e+06,1.32165e+06,882098,718857,491475,325504,905933,516556,834981,19029.9,4733.4,244826,54112.5,23091.7,17334.6,13790.8,25.8029
2.35268e+06,1.55666e+06,906817,1.12655e+06,768988,395185,1.16754e+06,648951,1.04157e+06,20515.7,8441.35,344991,66173.2,24106.9,29238.6,12347.7,25.8812
2.07187e+06,1.32108e+06,940984,718866,454955,294027,928394,504140,855555,29994.1,8847.81,282427,66081.7,19653,20441.6,11990.2,25.8906
1.55803e+06,864655,1.08114e+06,1.05444e+06,800212,416951,1.15152e+06,602607,1.04988e+06,25578.4,7777.45,218687,89810.8,30098.7,36314.3,10933.7,25.999
1.85749e+06,1.16616e+06,955700,909408,662905,409963,970193,608666,896460,18132.1,6786.83,228891,59310.1,22843.3,23883,16159.5,26.0347
1.54449e+06,998913,927702,803803,617039,420886,879628,562333,857645,18130.2,6021.37,260821,59147.4,13646.6,31468.6,13492.6,26.054
2.25556e+06,1.52517e+06,887332,722665,541089,357159,908988,507788,853898,22228.5,5635.11,296989,63500.5,17127.6,22495.7,6612.91,26.1186
2.25394e+06,1.51139e+06,894782,768315,636338,418516,912278,539534,854421,28424.7,3640.55,286523,70495.1,19148.1,34983,8933.64,26.1819
2.50257e+06,1.52415e+06,985165,913134,689350,406467,1.01757e+06,601831,910356,19393.2,9554.64,316636,61754.7,22794.2,24991.2,13178.3,26.2327
1.85087e+06,1.16931e+06,949721,1.05237e+06,748954,418079,1.07485e+06,669364,943315,24961.8,10556.1,362961,80665.1,38528.7,34168.4,21820.5,26.2374
2.16466e+06,1.29214e+06,1.00515e+06,755791,497168,305875,975238,502970,901594,22272.6,7061.19,342966,67437.9,41155.5,57794.6,12710.6,26.2383
2.0729e+06,1.30678e+06,951759,1.41514e+06,851580,458398,1.11464e+06,838648,1.01244e+06,54217,13720.7,640449,105525,38577.9,52241.9,22918,26.2874
1.9978e+06,1.29315e+06,926946,931330,643637,388094,995074,622928,897051,34812.8,7252.21,509747,79130,22652.2,28907.5,10943.1,26.3677
2.15186e+06,1.39876e+06,923048,739006,531358,342796,930042,509807,869748,27929.9,5698.34,107323,75425.4,20956.5,24041.8,12184.1,26.4273
1.4361e+06,911941,944867,917204,564340,345826,979116,618797,889343,20821.5,6948.72,271319,71893,17840.4,22873.5,7820.63,26.442
1.65933e+06,1.16008e+06,858215,964992,648056,402590,965831,642128,901682,33674.7,6772.4,468817,123454,37602.1,28482,14039,26.5231
1.6375e+06,1.13848e+06,862993,716350,463688,303263,917399,502945,854587,24390.7,5428.21,293363,59014.4,16780.1,23108.3,6258.5,26.5321
1.38014e+06,993654,833371,673896,489886,353055,832538,526121,768526,12090.7,4603.03,684057,63960.5,14981.1,16703.4,5662.17,26.5525
2.17775e+06,1.3804e+06,946575,807641,485482,302266,963684,544367,890180,45943.1,3770.73,380859,69747.8,20781.8,14612,6850.29,26.7475
2.84897e+06,1.90692e+06,896408,847665,666748,422222,947485,553589,918731,41798.8,4840.17,330611,89265.5,25720.8,19859.8,13777.7,26.7687
2.05698e+06,1.18034e+06,1.04563e+06,1.26553e+06,888133,493229,1.08039e+06,770752,985163,40053.3,11336.8,656706,131168,30173.7,41635.3,14092.7,26.861
2.50467e+06,1.56263e+06,961713,932155,556483,345598,966122,622613,898300,33509.2,4705,276370,128110,46352.1,26714.3,10650.9,26.8847
2.40191e+06,1.51119e+06,953653,1.09446e+06,828108,497034,999660,710430,924336,57807,8905.52,479969,86956.3,23839.1,37255.7,13566.4,26.9082
2.0888e+06,1.36852e+06,915792,721613,476132,288465,990343,485415,891954,38363,6026.63,283732,88785.3,22928,26607.5,7617.7,26.9175
2.25704e+06,1.3559e+06,998764,967957,615167,364445,1.01277e+06,640458,906811,36161.4,12029.5,665126,74439.7,20076.9,26933,12492.1,26.9613
2.13375e+06,1.40027e+06,914285,780694,575320,395892,871934,571512,819609,21819.5,4532.37,668496,70429.3,21184.5,18887.8,10403.2,26.9706
1.77437e+06,1.02798e+06,1.03564e+06,1.09535e+06,703102,425988,990312,704382,933035,30985.8,5470.13,519065,113082,32225.8,17197.3,14765.6,26.9759
1.81945e+06,1.11034e+06,983186,1.06552e+06,707179,460318,921770,754750,847048,17190,5460.1,494631,70105.4,16059.2,18513.7,7822.1,27.1021
2.02763e+06,1.33705e+06,909897,872946,708621,464328,915672,618357,847031,27999.2,4786.03,618482,62867.6,18344.7,28106.2,10921.7,27.1484
2.61839e+06,1.75061e+06,897420,726913,604001,388426,932998,497140,877314,31419.3,9023.19,211577,63463.4,23064.6,27531.3,10374.7,27.1719
1.59371e+06,1.05732e+06,904393,758188,599014,400982,896320,540573,841539,27645.9,4093.75,476720,81996.7,23209,23844,9444.25,27.3257
1.82007e+06,1.17679e+06,927984,828669,599512,384311,935980,547350,908379,20255.6,8877.63,141247,94331.8,27770.2,25706.5,8320.74,27.3376
2.45855e+06,1.39589e+06,1.05677e+06,916303,589035,345649,1.02249e+06,590531,930995,59507.1,6034.67,399621,95002.7,36335.9,32583.4,10521.4,27.3725
2.4452e+06,1.60249e+06,915527,780611,536288,353633,909906,577926,810427,55970,9257.5,1.17126e+06,77740.7,13441.8,33720.8,9302.28,27.3921
1.8927e+06,1.28622e+06,882916,572178,427852,285247,899961,427873,802358,18756.3,4028.42,327559,51096.9,16251.2,17166,6053.18,27.5051
2.47589e+06,1.603e+06,926722,788895,498561,314063,952473,538207,879470,30780.9,10390.1,346337,60732.4,20956,26006.8,11706.3,27.5252
1.97172e+06,1.36783e+06,864898,718275,566162,353527,960880,494277,871910,20465.3,5357.04,249294,55846.4,12131.9,20106.4,7391.85,27.5715
2.46444e+06,1.54061e+06,959793,1.24175e+06,747008,399627,1.12156e+06,749919,993510,50639.9,13512.5,328777,111940,34365.2,43979,14601.5,27.5967
2.48964e+06,1.59812e+06,934710,809214,519413,308109,1.01149e+06,525366,924172,34774.2,8554.64,297371,115022,32338.3,30697.3,9712.29,27.6695
2.74326e+06,1.7717e+06,929027,921283,694800,439279,949010,624759,884773,42194.1,10125,303785,101366,26420.8,34453,11726.7,27.6721
2.45949e+06,1.47802e+06,998428,953526,641556,424300,907220,671489,852011,37206.8,4180.17,436523,70801.9,27004.9,29371.3,6906.87,27.6933
1.66967e+06,1.0706e+06,935737,768426,521995,347147,902203,552607,834328,36928.3,8472.15,509086,70018.2,12903.5,24552.3,12610.6,27.7266
2.01279e+06,1.27126e+06,949985,782948,514563,333284,926350,545931,860491,24448.2,8597.87,303185,67989.1,19554.2,27037.1,7785.21,27.7294
1.66678e+06,1.09992e+06,909216,724585,519598,342521,910189,517364,840319,22679.2,8741.38,279774,67902.2,23722.2,23148,8567.69,27.7514
2.3207e+06,1.54777e+06,899631,721657,537317,377464,854095,541215,800041,40142.2,14407.6,240049,71699,20473.6,25474,10040,28.15
1.89925e+06,1.28411e+06,887425,1.17081e+06,806708,464158,1.0428e+06,738868,950756,33548.9,11895.8,585149,90729.7,18490.9,30608.7,12622.6,28.1936
2.04987e+06,1.38235e+06,889734,608835,416389,274728,909385,433489,842699,15088.4,6645.63,261980,52044.7,11998.7,18665.6,7560.29,28.2296
1.81958e+06,1.19263e+06,915414,1.14055e+06,783404,485247,968667,744085,919696,39929.4,7381.94,617393,83663,18189.1,24267.3,15686,28.245
1.7368e+06,1.09450e+06,952102,813052,624920,400817,935469,580062,840999,27670.1,7365.94,180311,62669.9,22476.7,26358.3,9183.13,28.3007
2.31975e+06,1.39746e+06,995984,929010,707604,461805,919354,656894,848548,21367.6,7810.55,318526,61610.4,31888.4,25915.1,14177,28.3469
1.88491e+06,1.26153e+06,896486,974419,578948,356518,974337,670140,872432,24386.6,8004.6,2.23283e+06,65157.8,13175.3,24235.6,9375.29,28.4925
2.809e+06,1.72037e+06,979676,1.19188e+06,904471,476069,1.13992e+06,722207,990199,38228.1,9275.56,631050,76434.9,51997.7,28524.4,16075.8,28.7654
2.41372e+06,1.54817e+06,935445,1.13139e+06,966917,613092,946269,763275,889372,25098.4,4956.32,670616,102768,68700.7,32795.4,12862.9,28.9106
1.9805e+06,1.27054e+06,935274,624651,407172,258733,944228,433378,864812,24478.8,5106.94,326813,60717.5,36935.1,24136.5,5474.43,28.934
2.11598e+06,1.46965e+06,863871,899156,763755,509632,899184,656558,821699,15284.6,3479.92,1.32517e+06,59839.1,21979.9,17859.7,10189.2,28.9593
2.28238e+06,1.49239e+06,917607,750307,512885,321421,957408,521151,863827,30294.8,7284.63,331391,58420.8,25083.6,29800.8,8839.45,28.9895
2.36164e+06,1.53661e+06,922151,886900,698762,434846,964151,611476,870254,32630.3,4794.44,60185.9,89705.3,18393,24395.7,10819.2,29.0079
2.96461e+06,1.85422e+06,959308,704909,520077,276594,1.12817e+06,429304,985189,27837,5271.86,185738,67564.6,19932.6,22008.9,6178.08,29.0733
1.72568e+06,1.18097e+06,876742,556662,349196,240148,872451,407705,819213,22842.3,4236.86,159482,57491.7,14034.3,44099.1,8415.26,29.1385
2.20734e+06,1.33598e+06,991333,803765,513983,329565,935748,550441,876132,38209.9,6578.25,244203,154279,26859.7,25162.6,13817.6,29.1852
1.59427e+06,940462,1.01712e+06,833984,550881,306585,1.0781e+06,495314,1.01025e+06,33651.8,7362.01,496851,104727,26909.5,36136.8,10843.7,29.2071
1.89277e+06,1.17144e+06,969453,942805,553658,316395,1.04994e+06,587308,963180,25956.8,5422.24,629824,57114.3,20520.8,27228.4,9681.04,29.3164
1.92223e+06,1.29467e+06,890833,576256,386881,262903,882944,418013,827136,29390.6,6587.3,291689,74084.8,17528.4,23598.3,9875.71,29.4761
1.89877e+06,1.21994e+06,933866,769738,533496,340769,939338,551110,838023,18977.5,6318.3,623271,51474.3,14194.2,18365.6,9446.98,29.5166
1.73677e+06,1.16358e+06,895565,727755,543695,368087,886250,530461,823158,27042.8,8059.7,255760,80232.9,24175.7,23866.5,7437.95,29.5831
2.29674e+06,1.3521e+06,1.01919e+06,898441,611067,365447,1.00327e+06,604849,891238,37226.8,8263.39,197148,71180.7,26913.5,31508.4,10686,29.648
2.07245e+06,1.57348e+06,790266,588083,431665,325747,795093,487675,723535,15064.4,7085.08,1.38926e+06,52372.5,18881,12654.3,4871.94,29.6871
2.28597e+06,1.5731e+06,871899,585301,403505,276060,876994,443129,792502,37935.2,8384.69,367893,62441.7,17814.6,16781.1,7108.69,29.6878
2.3315e+06,1.45026e+06,964589,921963,549448,327123,1.00778e+06,581869,950691,40769.7,9519.97,322418,131771,39974.6,32054,8934,29.8692
1.61269e+06,1.00046e+06,967168,815027,609501,381909,957559,552459,885163,18839.3,6947.31,256066,69801.2,22121.7,22727.5,12718.5,29.9324
2.24928e+06,1.50163e+06,898736,796838,600550,400959,898670,572071,835741,26731.6,7077.72,278200,79948.5,17246.2,27931,8664.93,29.9656
2.55248e+06,1.68515e+06,908817,725838,535366,325140,987943,484533,898809,27603,9291.46,309265,118272,30128,27456.5,10364.4,30.072
2.22425e+06,1.26591e+06,1.05422e+06,1.0436e+06,756147,479276,946612,710031,881878,29419.7,9333.92,621513,68857.9,19985,30441.1,8005.6,30.3427
2.52319e+06,1.65411e+06,915245,1.07801e+06,848892,507296,1.00402e+06,660957,978592,41191.6,8158.12,558433,79859.3,22872.4,29897.1,17426.6,30.417
1.85852e+06,1.29446e+06,861453,660321,441426,285159,928801,462349,856913,30425,5516.78,177329,62829.5,17391.5,21433.3,7698.65,30.4405
1.62652e+06,1.20653e+06,808854,633533,444614,319475,835021,488936,777443,16826.1,4250.71,578741,45302.4,13587.3,12796.3,5997.78,30.4723
2.56096e+06,1.68477e+06,912038,651930,498982,333752,897040,481245,812805,30163.4,7651.23,328035,63516.8,37602,21281.5,7154.93,30.5028
1.56031e+06,950180,985272,826027,583482,382532,915190,575905,860587,28125.5,8573.75,341486,60026.3,19263,23756.2,6525.26,30.5189
3.18177e+06,1.9302e+06,989050,938740,746114,443475,1.00946e+06,606866,928119,45496.2,7756.53,361434,81402.4,26251.3,21327.4,12641.9,30.6083
2.56789e+06,1.45434e+06,1.0594e+06,1.41175e+06,893234,483574,1.10829e+06,846781,1.00032e+06,34771.9,12989,498342,94363,30082.9,42358.6,14525.2,30.6187
