"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98837e+06,1.21874e+06,978896,878335,548024,327102,1.00524e+06,575697,915414,23651.3,9112.99,1.19293e+06,60232,15026.7,23220.6,8775.01,19.9793
2.30217e+06,1.50675e+06,916744,977244,707705,449075,945550,662944,884458,41917.8,7280.66,274923,105656,23751.1,16338.1,9839.43,19.9793
2.87202e+06,1.95632e+06,880842,857328,658101,433853,910125,594895,864685,47948.3,6619.46,365898,74014.6,14568.4,14400.6,11879.5,19.9804
1.7772e+06,1.07205e+06,994661,858143,498246,317074,942833,576384,893303,36238.3,15429.4,385926,66856,39245.4,17673.9,10708.6,19.9856
1.57807e+06,1.09908e+06,861484,769456,493214,333218,888092,561665,821973,21637.3,6354.48,294702,55610.6,15707.4,10488.9,7369.14,19.9923
1.98795e+06,1.30345e+06,915087,757388,539514,348356,929247,531354,855236,29089.6,10860.5,475349,79377.1,13564.8,15837.4,11638.9,20.0081
2.8526e+06,1.93063e+06,886531,694547,516824,329914,939926,468575,889352,34190.7,8964.78,159273,69926.7,32281.3,22363.5,11945.6,20.0097
2.20078e+06,1.43318e+06,921358,699575,493026,304219,972377,482814,869372,29116.5,4732.37,157486,71559.7,20030.5,12971.3,12455,20.0252
1.81395e+06,1.06602e+06,1.02097e+06,719135,484698,300656,967281,476939,904688,22108.5,8909.17,317241,59551.9,22212.3,15087.1,11061.1,20.0279
2.50977e+06,1.55795e+06,966569,776982,484086,304860,952738,525566,887024,36451.1,6351.04,583827,85975.8,23903.4,17935.8,11804.5,20.0539
2.15877e+06,1.45682e+06,889102,552092,457483,327711,837597,410563,806831,42255.2,5627.05,286373,67591.5,16538.2,14800.4,6990,20.0834
1.71404e+06,1.18338e+06,869054,687749,520809,333591,936732,457536,901896,25105,6285.72,238558,74003.1,18132.7,15380.6,9209.01,20.0848
2.3413e+06,1.52262e+06,922611,763864,660234,442781,894665,540241,848359,27326.8,9083.82,254858,58748.3,25082.3,14448.6,13203.3,20.0889
2.22606e+06,1.38345e+06,965439,860650,554853,336832,988362,575845,896752,33894.3,7139.42,492364,84554.7,32460.3,16326.6,8581.78,20.1102
2.00577e+06,1.22534e+06,982145,987166,687963,426064,968816,648559,913255,27364,13066.7,235754,70888.3,20498.7,14140.9,12026.2,20.1109
1.79363e+06,1.18752e+06,906243,866880,651582,431795,905405,599875,867061,29327.9,4481.8,290384,70100.2,13190.1,11440.8,8402.73,20.1309
1.69422e+06,996692,1.0199e+06,1.1059e+06,738382,427188,1.03708e+06,713650,929785,43343.1,8671.17,550305,106130,24151.3,20232.9,10369.3,20.1778
2.13e+06,1.36223e+06,938166,675149,492989,311186,950535,470024,861848,21791.6,9037.19,83871.7,57135.4,24898.7,12178.9,11446.4,20.1822
1.68515e+06,1.05601e+06,957467,802872,562060,361256,933511,545124,883694,35817.6,10796.8,312017,85919.7,20580.9,16630.2,13408.8,20.183
2.58895e+06,1.65106e+06,940835,835633,728913,488813,894714,592990,845511,21273.4,6717.42,261783,70745.8,26782.8,12237.9,14550.4,20.1846
1.64937e+06,1.11235e+06,889668,638263,359272,240242,897274,467487,819184,29335.3,5087.46,259524,51022.5,15407.1,13499.5,11947.3,20.1851
1.85829e+06,1.17799e+06,946507,748023,408367,274099,893911,541012,829582,32249.1,6104.44,360824,67396.6,23296.8,13648.9,10641.1,20.1896
1.18233e+06,632851,1.12095e+06,973681,655720,374669,1.05008e+06,597137,978349,21425.1,9819.63,340666,90624.5,19014.6,17237.3,12911.3,20.1987
1.70428e+06,1.13512e+06,900845,652178,500420,320084,938042,451116,867420,33132.2,7275.47,307984,58024,13851.5,12889,7558.88,20.2075
2.35004e+06,1.37742e+06,1.02367e+06,944556,727650,443867,983605,636963,889743,31541.1,12428.7,341465,67913.3,16814.5,16141,11623.1,20.212
2.33041e+06,1.63636e+06,854488,477296,374992,248804,904308,349450,819509,25263.1,4450.25,353357,46499.7,9197.47,9393.54,9256.71,20.2215
1.63132e+06,1.00365e+06,975230,869554,551734,331528,998529,595440,876213,37916,8979.56,234530,54420.3,15730,14162.1,9147.02,20.2431
1.69681e+06,1.12907e+06,901702,719678,402953,262263,921868,521115,828621,21032.5,7879.93,218372,60825.3,13805.4,11688.8,7505.11,20.2517
1.92515e+06,1.24875e+06,924995,721748,465199,304596,916359,521787,829934,21717.1,10615,244034,59111.1,24754.3,16345,12036.2,20.258
2.7417e+06,1.6033e+06,1.02602e+06,1.02164e+06,627080,373263,1.008e+06,674668,908571,40397.1,12527.3,291601,100017,27338.6,22504.7,12670.1,20.2705
2.39524e+06,1.44919e+06,991689,832679,649657,408987,953073,563920,885954,34292.8,11074.9,297240,73428.9,25238,18928.7,12019.8,20.2869
2.08025e+06,1.32895e+06,939201,840488,563867,356815,948166,573536,879269,38807.9,8652.37,604815,81700.9,19926.1,15302.2,14380.2,20.357
1.2877e+06,742405,1.0407e+06,808987,448484,283350,949676,564639,859651,20550.8,4472.39,516596,44265.3,17323.6,12692.2,6437.2,20.3601
2.30202e+06,1.61244e+06,856600,686968,524496,347695,905096,490249,840758,34149.3,13251.6,340006,72782,29622.5,13395.6,10525.5,20.4058
2.67156e+06,1.64549e+06,974138,1.04423e+06,823037,484663,1.0189e+06,661785,946741,44651.8,12811.1,317789,115585,22468.8,22275.2,22239.5,20.42
2.32812e+06,1.4015e+06,996700,852360,588350,355687,992474,574530,890147,30103.9,8445.16,204050,77653.2,18288.3,17267,10608.6,20.4519
2.09552e+06,1.35606e+06,927182,1.3187e+06,1.05173e+06,635483,993003,866223,913413,25097.4,9703.12,396190,84241,32586.2,19568.8,16124.4,20.4592
1.78365e+06,1.07196e+06,998354,874055,668056,403216,994091,575733,910896,20485.2,10360.6,219110,56225.7,15791.3,11721.2,15700.7,20.467
1.95546e+06,1.26987e+06,923932,618170,342015,212187,967115,421288,880400,29576.2,9869.87,517493,48745.6,11123,15963.2,8594.99,20.4672
2.04304e+06,1.36945e+06,895120,775697,612274,421010,872579,559764,831454,33032.7,6436.1,172350,81419.2,26327.4,13079.2,8788.82,20.4686
2.2896e+06,1.33265e+06,1.03085e+06,1.03854e+06,737909,447255,989917,680133,916178,27523.4,16543.9,141553,79723.2,19657.7,13585,10206.7,20.4776
1.48768e+06,994236,897784,728459,501804,326734,921491,513234,851610,19120.5,8179.84,595187,53611.7,11553.2,13400,8205.49,20.5023
1.53199e+06,970593,947044,761123,614857,422977,872186,570181,800928,23350.8,5005.15,246766,61605.1,15664.7,9676.83,8455.73,20.5238
2.55558e+06,1.69376e+06,905291,821944,579749,349746,994576,520615,947277,44048.2,8775.01,480475,65254.8,23956.4,18208.5,11007.9,20.5343
1.29881e+06,781049,997739,841116,591224,390298,908881,602454,837690,20607.2,7638.26,281810,65491.1,19903.7,13318.6,8998.77,20.5376
2.80142e+06,1.88885e+06,889882,791468,592180,373824,950468,518427,916004,44076.6,8027.78,529830,86318,22685.4,18242.4,15350.8,20.5437
2.2658e+06,1.49476e+06,909495,591598,416474,269632,926761,392907,903416,34413,7185.46,277357,65957.5,19267.7,17569.5,14350.3,20.5541
1.49715e+06,1.06708e+06,841823,761814,548125,378440,869028,550119,830890,23151.2,5852.27,550393,59138.6,14877.6,10163.1,9940.8,20.597
2.17719e+06,1.39665e+06,935320,836790,479493,299534,960478,557578,900455,35158.1,10401.3,518074,59530.3,21873.7,17350.9,11980.7,20.6155
1.49726e+06,986169,910954,784026,382582,245191,936204,550185,855014,25204.3,11264.7,153265,64118.9,22669.4,12322.4,12786.4,20.6183
1.82321e+06,1.22349e+06,894104,790044,627411,397914,946051,552528,857923,21199.6,5884.59,620716,66318.2,9777.96,17780.3,8520.66,20.6331
2.16802e+06,1.45694e+06,892836,654626,470506,315485,894823,449865,873096,33087.3,13907.2,271820,109991,24397.9,14616.9,11411.1,20.6522
3.16414e+06,1.9819e+06,957915,1.04441e+06,629060,393121,960101,718085,872664,23791.2,7795.23,744498,44330.4,13286,10994.5,8232.43,20.6802
1.82645e+06,1.11028e+06,987023,833084,579380,358256,970334,576890,866457,34693.3,12041.6,325496,61579.9,14540.8,13064.5,11754.6,20.6953
1.9405e+06,1.23849e+06,940095,783207,508424,318516,957736,541705,867491,34742.3,5701.21,254904,65353.6,28864.7,12169.5,9595.19,20.7108
2.09878e+06,1.46001e+06,862505,336452,283433,210793,806761,254372,793606,3228.64,6766.57,175635,19671.7,5642.84,5382.76,1748.6,20.736
1.85739e+06,1.13546e+06,981484,842758,638071,394876,969526,554454,911987,23383.2,10745.9,572882,63744.9,16657.4,13411.1,11661.5,20.7572
1.32172e+06,914362,867304,710728,392879,279012,844865,535269,796678,13973.5,5449.73,257346,37989.8,14293.9,6816.78,7677.82,20.7777
2.12733e+06,1.42334e+06,896766,1.23928e+06,680637,368016,1.10969e+06,751504,989442,41234,11492,382154,97294.4,26175.8,20955.2,18940.5,20.7791
2.35769e+06,1.5936e+06,887686,773187,567010,354268,960307,523756,885741,28762,10314.5,293469,75225,24212.5,16454.8,10277.4,20.7808
2.11009e+06,1.33616e+06,947529,772883,477016,296984,963720,532122,871472,39055.4,6163.15,710620,59531,17318.7,15318.3,9630.2,20.7837
2.21029e+06,1.62811e+06,814549,639826,437153,300053,874152,472263,812885,46122.8,8344.53,233206,54774.4,13602.6,11134.6,10321.7,20.7885
2.00231e+06,1.24716e+06,963298,870714,506871,305742,994704,567397,920746,30378.3,9811.2,324194,61738.7,21698.8,17606.8,10792.5,20.7895
2.83567e+06,1.84201e+06,923666,962741,812312,527118,924627,648255,891076,37971.6,7521.05,320311,91054.3,34567.7,14115.8,11750.7,20.833
1.69125e+06,1.03324e+06,982111,1.1877e+06,770288,486856,949300,811339,878326,34814.3,6184.04,486603,94292.1,22621.3,19622,12108,20.8669
2.06265e+06,1.41729e+06,873209,693070,493538,326559,906798,496342,837813,26358.5,6889.1,376048,57300.8,12824.7,12944.8,7224.03,20.8687
2.81811e+06,1.99936e+06,845701,733974,520685,338431,923116,522564,842738,25372.3,7592.66,359247,65360.8,11957.9,14071.4,10442.2,20.8751
1.74107e+06,1.10862e+06,942297,803290,415650,269088,926798,569069,846951,27406.4,7373.31,666604,47545.6,23498.5,9896.14,14693.7,20.8946
2.29942e+06,1.52652e+06,903788,926954,628374,410803,917775,666357,834646,36435.4,6809.51,747664,63501.9,35925.7,14382.2,13388.2,20.92
2.5832e+06,1.69087e+06,916642,884172,587073,357422,985512,594146,892883,36516.6,10566.8,299972,63142.3,21879.8,16228.2,12178.6,20.9235
2.58728e+06,1.49156e+06,1.04076e+06,777674,455795,275166,993862,534030,873742,22610.9,3531.94,153272,42007.5,10717.2,9781.79,6187.06,20.9409
1.93068e+06,1.20148e+06,964147,785236,632544,393937,963420,526671,894566,30674.1,11131.7,601576,76216.5,33769.5,16983.6,13042.3,20.9461
2.63755e+06,1.67647e+06,943966,723645,587505,383239,919799,524470,827858,30888.4,4931.58,266282,64690,24949.6,16828.8,5728.31,20.9464
2.3922e+06,1.56603e+06,916533,581631,387026,253531,915927,418159,834560,26896.6,5703.67,102398,69089.5,19395.5,10211.8,8855.17,20.958
1.52438e+06,1.0024e+06,912441,869325,713637,468200,914528,613016,850867,19229.1,5700.61,644208,78235.6,21170.5,14546,10698.5,20.9757
1.64295e+06,1.12568e+06,875706,882019,682321,451061,907621,611813,864988,18171.9,5743.24,580277,61819,19217.4,15302.4,13583.6,20.9775
1.93669e+06,1.25306e+06,927344,1.09505e+06,663373,352099,1.13043e+06,626413,1.04887e+06,31998,10290,449088,87195.3,23911.5,20664.9,15857.4,20.9775
1.69923e+06,1.00093e+06,1.01859e+06,757827,492235,309993,952735,515486,882073,19991.3,5202.83,310450,71137.4,23082.9,17419.5,8653.2,20.9837
2.42777e+06,1.57381e+06,925564,681547,546902,343939,954068,457743,893358,32386.5,5446.7,273702,74997.8,24239.4,13014.5,9743.85,21.012
1.98594e+06,1.31361e+06,907091,978615,641463,373533,1.03037e+06,628785,933815,31836.2,8588.17,321182,91194.9,23950.2,18775.6,13368.2,21.0309
1.4069e+06,899753,938189,807483,507334,315511,964785,555336,872426,14303.1,9101.4,137628,54730.1,14448.3,9581.2,8358.59,21.0422
2.0237e+06,1.38099e+06,879238,702321,426155,286762,891655,506040,832726,27265.3,7698.96,187957,66347,16252.5,12067.2,12939.6,21.0538
2.45284e+06,1.58604e+06,927913,1.16446e+06,665766,361051,1.10638e+06,695211,1.00498e+06,39113,8304.82,267226,87902.3,24205.2,21996.2,23560.6,21.0539
1.90534e+06,1.28939e+06,886626,1.3289e+06,1.07545e+06,595801,1.08303e+06,839563,949709,26911.5,9983.35,229558,96134.5,24872.6,16233.8,13540.2,21.098
2.16879e+06,1.26964e+06,1.02492e+06,871361,540184,330237,981448,602869,867215,23775.5,8244.65,306541,54490.7,12078.3,15540.4,7178.98,21.1416
1.45785e+06,919927,950845,772660,463851,288275,965435,524331,884166,35367.4,6777.01,310934,115188,27547.7,17191.2,11532.1,21.1489
2.72195e+06,1.7855e+06,914683,668035,543194,355348,917174,475345,843221,26527.7,8230.02,165508,71414.1,41432.9,14564,8239.06,21.1898
1.93695e+06,1.31747e+06,882122,734895,578002,362675,956232,507715,868473,26883.1,6470.05,260733,78885.2,16383.8,14121.1,11070.4,21.2043
1.70484e+06,1.14027e+06,897076,641461,528463,337236,940225,446841,861328,21001.9,8213.41,143377,69755.9,19057.7,10551.8,11468.4,21.2068
2.55505e+06,1.64409e+06,932447,861507,712858,424020,1.00871e+06,565365,914284,31070.3,7628.28,388636,76523.8,15167.4,14785.3,13036.7,21.2253
1.55875e+06,888398,1.05274e+06,1.05288e+06,788707,461653,1.02506e+06,667524,946373,33203.6,11272.1,193181,89515.9,22685.2,17029.6,11547.6,21.2297
1.78018e+06,1.26876e+06,841854,461175,306822,250885,733776,385553,717683,18965.1,3927.87,213651,33956.4,7276.15,7888.94,2978,21.2334
2.54352e+06,1.66939e+06,914176,821479,457504,277098,990634,543074,907588,39437.4,10351.2,323869,69234.4,28458.1,15638.8,11313.6,21.2342
1.96432e+06,1.21787e+06,967749,884707,636030,387977,983610,565609,938500,41379.2,7852.88,327909,116468,34326,18247.4,20063.1,21.2597
2.05896e+06,1.34529e+06,918301,590899,441401,296693,892642,411413,861760,35621.4,6431.2,154745,65833.3,19358.7,13486.2,10859.7,21.2651
2.76486e+06,1.81878e+06,912103,698449,450240,296832,910090,507130,826355,41094.4,9178.21,171676,73102.9,16024.8,16873.4,10626.9,21.2756
1.87963e+06,1.1462e+06,983931,688948,506232,311066,976447,455643,907221,22055.2,9394.68,307870,57138.7,22193.2,13915.5,12294.9,21.2756
1.87839e+06,1.16784e+06,965061,819921,585401,387534,906348,576401,853490,13201.9,4811.27,281850,44071.7,11367.3,7819.78,8569.33,21.2794
1.65049e+06,1.08222e+06,915061,692840,370145,243146,913389,484181,858571,21768.3,5858.85,337331,58893.7,38337.9,13175.3,8060.78,21.3019
1.82683e+06,1.28160e+06,855256,601057,507825,354807,858763,454740,793056,18162.1,3751.59,325426,64071.9,15824.8,10363.1,5233.03,21.3136
1.71537e+06,1.05382e+06,976663,871134,615003,377286,978043,580200,900862,31315.9,12430.8,273394,87906.2,29780.2,19964.9,15994.8,21.3402
957799,657691,873783,825036,468234,312682,898485,591090,837473,20780.1,7280.21,310379,41992.5,15500.2,8015.53,9357.82,21.3548
1.78019e+06,1.23302e+06,866254,550177,396509,283693,838601,427202,772717,31147.1,6153.78,380325,51773.8,12843.2,10087.4,5903.23,21.3581
2.49836e+06,1.46174e+06,1.0255e+06,1.04075e+06,752346,418791,1.07788e+06,617530,1.0112e+06,76914.6,6846.77,184204,175321,45728.3,31149.5,15424.6,21.3602
1.81284e+06,1.19186e+06,912613,620773,428770,275094,935179,434884,856467,35513.7,4933.35,236403,72110.2,16701.6,11938.8,10166.2,21.3794
1.89429e+06,1.27453e+06,891756,593777,434440,301389,864876,456980,779610,22550.2,4222.34,270988,57963.8,15178.6,9603.35,7123.01,21.3936
1.89412e+06,1.29552e+06,877230,540036,429816,300927,856984,403821,802389,20505.2,4553.57,98235.5,53223.6,38112.3,9175.42,8776.11,21.3956
1.84559e+06,1.18239e+06,936538,812208,526550,372585,847941,623960,781019,28428.1,6500.85,395243,62498.1,17978.8,10721.7,8225.84,21.4099
1.94985e+06,1.23652e+06,946132,975823,884118,592132,895866,673755,869001,24592.8,6587.62,310843,57773.7,12726.4,13943,11159.3,21.4189
1.89599e+06,1.28259e+06,886950,662798,404746,255711,949697,460972,862697,37764.2,10728.8,558667,63516.8,12778.5,15762.4,9331.51,21.4318
2.08583e+06,1.20261e+06,1.04066e+06,783756,515141,318767,969626,557176,843995,23821.8,7700.12,152688,67147.8,19323.3,13076.8,13374.7,21.4326
1.91583e+06,1.25569e+06,915432,757219,528853,335194,946652,532406,853355,28646.3,8985.73,321468,81912,16383.9,13921.7,10456,21.4522
1.9254e+06,1.22627e+06,942075,837810,733701,510182,862870,608641,825916,24497.1,5348.83,223436,101093,21505.2,11294.6,7850.89,21.4625
2.07347e+06,1.36862e+06,909002,769620,453081,289923,937658,550804,838360,34503.3,6533.96,320899,62263.3,17421.2,11467.4,7265.21,21.4721
1.51968e+06,1.00377e+06,908382,563121,360114,235553,917282,408905,826286,18650.8,10143.8,141724,46239.3,10934.3,11153,6132.81,21.4791
2.44508e+06,1.44639e+06,1.01428e+06,912519,747008,465128,963616,579581,944667,48987.3,10159.8,1.01505e+06,96334.9,20359.5,20756.9,11681.4,21.4906
2.4005e+06,1.52756e+06,942874,726566,484717,296691,980246,478347,911346,44110.3,5393.59,304970,76417.8,18426,16184.2,12234.3,21.5037
1.90176e+06,1.17572e+06,970516,809022,599764,359260,1.00167e+06,554800,874934,47263.3,10316.4,311326,99991.5,24874.6,19608,15462.2,21.5538
2.93865e+06,1.79999e+06,979554,946276,750074,441684,1.01893e+06,578796,980942,44426.5,6568.34,555532,85069.2,30553.4,19871.3,21037.3,21.5741
1.97239e+06,1.26065e+06,938750,883418,606189,369911,983246,586849,903215,25986.3,11733,280887,86467.3,25585.2,18033.1,13277,21.5782
1.92239e+06,1.20755e+06,955185,942536,551546,320971,1.03102e+06,607982,930162,33110.5,10823,377352,60133.1,25995.1,17442.4,12841.1,21.5846
2.9496e+06,1.89672e+06,933065,953040,770039,481735,959082,641389,891540,45146,7011.26,518637,107613,23126.9,20007.2,12387,21.5851
1.83109e+06,1.11038e+06,989443,947406,589236,356604,991412,630337,901809,18821.7,7664.74,285406,60310.7,21898.8,14365.8,10210.2,21.5895
1.84387e+06,1.18953e+06,930051,765642,592697,361327,984201,506257,907415,29807.7,5945.01,231050,83825.9,20305,15038.1,14010.2,21.6153
3.1752e+06,2.06376e+06,923130,800398,654377,429595,913944,565967,848528,44049.3,6389.47,536368,76587.6,18072.1,18267.2,9366.77,21.627
1.60284e+06,1.05695e+06,909883,510170,279566,191564,875631,387660,789615,27171.6,5682.11,246061,40540,10818.5,10583.7,4576.13,21.6347
1.75668e+06,1.04602e+06,1.00763e+06,830499,507623,320468,950403,587277,848491,23378.8,6089.79,428240,61229.9,19573.4,14415.9,7325.18,21.6351
2.72238e+06,1.67798e+06,973446,927958,683140,393698,1.04111e+06,567897,980415,60667.6,11902.4,736724,129881,19055.2,24213.7,16497.1,21.6654
2.474e+06,1.50625e+06,985492,988345,708855,436363,974678,630777,940121,50801.1,9601.62,557574,96849.4,22345.8,21107.2,14476.2,21.6665
2.11205e+06,1.22778e+06,1.03214e+06,1.18426e+06,824836,470675,1.05147e+06,744792,954032,41876.2,7181.07,558280,87842.9,19440.3,17971.3,11316.2,21.6698
2.42431e+06,1.44529e+06,1.00643e+06,807331,607958,389518,936477,553262,875532,17855.1,5973.35,305708,60212.5,15085.8,13251.9,10671.5,21.6773
1.79889e+06,1.19838e+06,900657,881794,586516,367734,956968,597801,885038,21797.6,8102.87,431367,74338.1,19334.9,12820.8,15218.6,21.6859
1.81772e+06,1.23142e+06,885671,597453,495063,326290,910349,437139,820041,25131.6,6866.81,517175,60993.9,11765.9,11342.8,7633.7,21.6967
2.59306e+06,1.66982e+06,931739,976056,766377,437367,1.05135e+06,597950,979403,57822,7727.83,445956,116174,28092.6,19654.1,16538.1,21.7006
2.37463e+06,1.63272e+06,872638,649946,433750,280562,927603,449868,866849,38881.2,3829.03,417214,73836.1,13225.8,15714.6,11902.8,21.7445
2.08059e+06,1.41906e+06,879703,483445,311279,207055,902017,356576,813478,26295,4425.89,129192,53425.7,19551.3,9869.42,11289.1,21.7482
1.80715e+06,1.30753e+06,829268,793329,598874,397939,902963,566335,840487,28735.2,6341.28,265544,137070,44512.4,12086.6,8707.14,21.7553
1.31242e+06,784429,1.00385e+06,851681,576000,333337,1.03679e+06,548748,931226,28952.8,11085.9,257096,67485.7,16194.3,18590.3,11098.1,21.7638
1.99136e+06,1.33111e+06,897607,882425,646569,423737,915525,594821,890108,30012.4,11644.5,167856,74182.6,24290.6,12092.8,8441.92,21.7943
1.76374e+06,1.09211e+06,968990,783981,474958,298568,954472,561646,837518,26257.8,7318.14,688421,70976.7,10014.8,22657.8,6858.67,21.7958
1.7812e+06,1.00722e+06,1.06106e+06,1.08948e+06,915793,580714,946207,702400,930645,20409.3,8697.55,437242,52873.2,56735.2,14462.6,12501.5,21.8303
1.81832e+06,1.10227e+06,989770,835398,539663,327483,988746,560085,894934,20659.3,16171.4,322877,63782.9,22998.3,15081.8,12355.2,21.8565
1.54872e+06,854285,1.08773e+06,1.04461e+06,667865,389086,1.0299e+06,666530,940345,38444.9,12832.2,226954,118661,39038.2,28809.1,11448.3,21.875
2.16287e+06,1.33755e+06,970220,1.17872e+06,834036,501719,997415,758705,932155,43863.3,11136.4,552923,72054.6,17191.3,14825,12651.8,21.8826
1.8288e+06,1.16002e+06,945915,697155,515440,332998,928727,483953,864326,28271.1,6782.67,631125,69817.6,13928.6,15288.2,14452.7,21.8983
2.78906e+06,1.73036e+06,967100,1.0232e+06,767743,453588,1.01556e+06,646771,949212,37184.7,11991,550166,141657,28260.9,18419.7,17051,21.92
2.36282e+06,1.59071e+06,891230,648053,419849,265214,949836,449821,864415,43680.4,13564.7,197429,92279.1,19710.1,16878.7,14830,21.9813
1.9202e+06,1.16863e+06,985872,698016,389369,234398,996686,470767,889632,33465.3,12530.9,313430,57616.4,19356.9,16764.7,10258.1,22.0771
1.17181e+06,900121,781104,779852,545379,356920,916809,568179,823528,18296.6,5152.24,594288,78930.7,13987.6,9414.8,10855.1,22.0944
1.51257e+06,1.03542e+06,876498,503676,391234,271367,865029,371929,812535,20602,11482,182527,63844.8,17667.6,20434,6701.8,22.1076
2.17734e+06,1.45777e+06,896167,884231,679762,434003,939756,614890,862819,48319.9,6776,624481,65461.8,16664.4,16958.9,12423.6,22.119
1.68074e+06,1.20285e+06,838381,695676,408264,269978,907326,505787,825259,20367.3,3972.96,381163,72177.4,20917.6,11381.8,7832.08,22.1567
2.13342e+06,1.24498e+06,1.02817e+06,693585,531825,328535,971267,467862,889473,35652.1,8013.63,269516,78754.4,24477.5,20316.7,15141.6,22.2002
2.30108e+06,1.65867e+06,832381,519740,325805,228294,856276,388003,803715,22237.2,7143.68,159821,62407.8,16906.1,12782.7,6301.62,22.2008
2.39983e+06,1.421e+06,1.0133e+06,860409,553230,333921,994062,568827,907562,56606.1,7534.23,574076,85916.3,19755.9,19155.5,10030.4,22.214
1.64309e+06,1.03848e+06,949321,710386,493162,310192,953916,485707,877548,35872.3,10723.6,288272,111448,22630.7,14983.1,7690.2,22.2473
2.02279e+06,1.20534e+06,1.00692e+06,1.02291e+06,739826,438480,1.01235e+06,647878,947321,29247.5,12720.7,494317,94369.6,22685.8,19388.1,9647.75,22.2521
2.19023e+06,1.41521e+06,928584,968520,644047,391330,987474,635720,914100,42183.6,10547.8,314485,73016.3,26325.5,16362,14706,22.2562
2.22025e+06,1.43758e+06,926663,673335,526786,342501,922834,461667,875092,31856,3826.48,505176,72274.8,14246.8,15155.8,11399.2,22.27
2.33832e+06,1.41172e+06,993813,1.05072e+06,740588,450456,986451,696993,904505,36372.7,7374.73,430830,104531,21190,16698.8,17870.8,22.2915
1.4609e+06,1.05492e+06,830912,651787,573124,397695,864669,485969,804727,29966.1,9216.67,305462,70200.5,13218.9,12225.6,8322.91,22.2962
1.92578e+06,1.2302e+06,939255,858930,457106,276572,991652,571750,901369,26556.7,7101.81,267224,64191.4,34941,15652.2,11908,22.3021
1.58861e+06,968326,984345,1.08856e+06,762951,462583,989596,714775,913766,34206.6,6768.08,590129,69893.4,19748.1,14598.2,12997.3,22.3024
1.57422e+06,1.03299e+06,914374,912872,641279,397725,967421,618276,885888,26013.7,5063.68,350172,53318.9,13926.3,10677.8,9185.68,22.3058
1.97016e+06,1.21404e+06,973684,639557,481909,304839,948519,452845,847386,25541.7,4755.28,239031,59959.5,11088.3,16436.2,7167.76,22.3197
3.11314e+06,1.82545e+06,1.02325e+06,941924,551886,320610,1.03282e+06,605412,933503,42170.4,10774.7,295501,82684.9,36023,23024.6,16293.6,22.3377
2.238e+06,1.44519e+06,929156,745014,622949,397951,939234,502583,889423,32502.1,8733.64,236124,49655.9,11692.1,12935.4,14358.1,22.3388
1.67898e+06,1.15298e+06,873723,790470,637856,417136,917480,562841,842657,24100.4,6079.31,273900,52037.2,17051.8,13606.1,9478.66,22.3505
2.12747e+06,1.38703e+06,920295,1.0827e+06,733466,442827,993795,739770,878134,39888.6,7106.22,369555,85064.1,15565.2,18846.7,14561.7,22.3589
2.41145e+06,1.44183e+06,1.0035e+06,774744,571050,328471,1.04311e+06,478670,971121,35862.5,4897.6,177189,95043.4,38842.2,18361.2,10059.5,22.3665
1.84544e+06,1.24815e+06,887123,787631,493219,339890,870668,586674,805521,25477.6,6403.96,1.33764e+06,91900.9,22046.9,16953.4,9423.96,22.371
2.22766e+06,1.42967e+06,934900,706842,509984,312781,978289,479883,883769,33626.1,7887.02,322398,66560.9,15675.7,15058.6,9535.88,22.4
2.24015e+06,1.39988e+06,960149,798163,420641,260283,969655,528552,906056,39572.2,15285.4,622382,58871.9,17513,15154.1,11004.3,22.4331
1.76647e+06,1.12188e+06,944741,642094,404739,255087,952003,443404,868862,32794.9,5711.89,281171,62413.4,13492.7,11830,8233.34,22.4512
1.78776e+06,1.16914e+06,917474,751915,518127,347987,893356,527899,854613,25021.3,4907.17,578135,84138.8,21189.3,14056.6,9634.69,22.4712
2.39624e+06,1.52848e+06,940636,1.18462e+06,800873,490016,980629,782667,908144,32217.5,5671.57,293066,96585.6,35320.5,14895.6,11960.9,22.4827
1.95028e+06,1.2383e+06,944978,958927,736221,471590,936688,642649,895288,15880.9,5392.08,581060,50216.3,37647.3,11015.8,11946.9,22.5183
1.57316e+06,847240,1.11408e+06,456104,382161,213905,1.07196e+06,272559,1.00405e+06,16173.4,5559.65,240849,64559.8,11368.2,8479.18,5434.96,22.5191
1.94672e+06,1.32761e+06,879801,716518,493871,318493,930389,497828,863573,21935.7,7144.82,353621,57478.4,15532.7,15036.7,11460.1,22.5194
2.0247e+06,1.4194e+06,855868,635158,425646,293526,870067,481398,791642,22635.9,6732.36,321519,54233.8,26829.3,12619,8531.27,22.5836
957841,597318,962142,812980,387242,270383,859320,620231,786462,17020.3,5124.51,506128,41952.9,9706.58,10275.9,5475.89,22.5888
1.82959e+06,1.40298e+06,782443,456628,342880,274800,748646,387762,706559,15161.5,6104.08,2.07105e+06,48184.3,8061.35,7696.24,4387.97,22.5991
1.49549e+06,856364,1.0478e+06,931292,492065,296872,994499,600995,929750,27797.8,9708.36,320226,57456.5,15384.1,13850.7,11703.4,22.5999
