"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86554e+06,1.1461e+06,976638,1.15132e+06,769283,455461,1.01341e+06,761941,906623,29615.8,9706.26,522289,107645,28771,15549.7,12154.8,14.1194
2.02537e+06,1.22001e+06,996079,745458,361767,232417,933926,534032,837544,30177.4,8300.54,320186,56841,18238.7,11762.6,10254.9,14.1196
1.51504e+06,1.24047e+06,732811,1.06377e+06,853526,767036,667655,1.01264e+06,630293,4641.33,6032.36,31069.2,17695.2,5787.86,1791.85,2081.47,14.1259
2.0824e+06,1.31798e+06,947995,704724,677681,458942,885970,502189,841982,20782.8,8528.5,341760,54219.6,17676.5,12269.6,8920.34,14.1303
2.14347e+06,1.41629e+06,908063,839328,548319,345738,951563,575628,874865,31457.2,12170.8,333707,72802.9,32002.9,18889.4,14720.3,14.1423
2.05414e+06,1.2519e+06,984490,817992,610453,407566,898680,599577,818569,26270.5,4114.07,352138,55581.5,17047.7,14760.7,7055.57,14.1807
2.09351e+06,1.5123e+06,830590,416379,351169,254115,829157,312923,798368,17945.5,4619.09,150751,65816.5,26191.3,11740.1,5823.68,14.2041
1.848e+06,1.18854e+06,932913,729047,545357,375091,872359,512747,853108,20720.5,11180.6,482398,61134.2,33210.9,14870.3,12260.9,14.2183
1.85267e+06,1.05934e+06,1.04933e+06,1.054e+06,677399,411693,987239,686051,921796,36899.1,5797.11,253810,76108.4,18053,15239.4,11153.6,14.2495
1.37092e+06,953958,862254,664955,399591,278853,859788,516005,773196,11978,4937.81,326758,39400.6,12352.4,8389.51,7370.18,14.2556
1.86381e+06,1.16384e+06,960863,755694,530202,338141,940794,530508,854683,35505.5,15799.6,367630,67952.1,25945.5,14412.9,12054.5,14.2771
1.75279e+06,1.23074e+06,854505,745101,589483,371233,952743,506428,882772,18418.3,5133.99,599275,77676.1,14452.7,12100.2,7561.87,14.2801
1.66087e+06,1.05757e+06,942274,745777,395265,254130,933219,542142,825367,18241.5,7531.05,172282,34277,29559.6,10768.4,12023.4,14.2906
1.41092e+06,981462,862542,643867,337510,236747,855369,482986,799858,23521.7,7558.81,345389,37034.5,17160.8,9168.46,5845.31,14.3045
2.05522e+06,1.41297e+06,872723,780005,566508,391959,867194,595688,785652,38545.7,5992.96,633342,57580,23164.2,12405.4,8679.23,14.3364
1.93622e+06,1.22141e+06,951138,719142,422913,277005,916040,514183,839167,22803.7,7378.41,256402,86507.9,25656.3,14302.4,7349.59,14.3745
1.51411e+06,952241,954028,707852,411191,265603,928885,520284,816307,28216.1,9836.95,512890,72243.2,21484.2,12540.8,6420.79,14.3755
2.39565e+06,1.35651e+06,1.05963e+06,1.07907e+06,730755,393721,1.11361e+06,628734,1.02976e+06,56154.7,11995.9,284158,98901.2,41276.2,21514.1,13982.9,14.4094
2.01631e+06,1.18145e+06,1.02398e+06,941859,547177,326742,1.00479e+06,629833,897246,26991.6,9406.83,332866,87788.4,49448.7,14472.5,11544.9,14.4726
2.28945e+06,1.47850e+06,929093,610198,468094,297067,945430,402278,910113,33836.6,11936.6,485407,79553,13791.3,18496.1,19520,14.5416
1.35127e+06,823663,984337,598775,390639,241392,970966,406727,883307,16078,4946.82,196212,55439.3,10491.8,9690.42,6607.77,14.5418
2.18281e+06,1.35875e+06,963889,706960,365321,223854,979178,492042,862073,32633.1,11035.6,252801,64113.7,36465.2,13639.9,9592.09,14.5446
1.52354e+06,1.04814e+06,872136,758042,524789,334607,941025,527764,861797,17276.2,5232.77,271776,56132.5,12773.2,12390.3,8087.52,14.5942
2.29619e+06,1.5319e+06,899348,677252,555837,362479,920060,457058,889058,35067.5,9218.85,268112,84009.2,18826.8,16318,9745.76,14.608
1.86757e+06,1.20022e+06,933609,791979,680697,460081,887710,570695,832647,16922.9,6371.58,233316,60631.5,17596.3,20038.3,6572.27,14.6202
2.23673e+06,1.44412e+06,929315,853094,670058,403628,996052,563559,908257,33897.4,8205.41,332528,89168.9,17794.1,17477.8,9480.67,14.6217
1.77276e+06,1.18212e+06,899788,529651,275160,194300,849696,408506,777934,27521,7513.59,463510,52370.4,18958.8,13205.6,6954.48,14.6363
2.28865e+06,1.61166e+06,852036,568458,340039,223253,913867,396904,859338,21727.5,6005.46,171161,45017.3,17296.4,10772.3,8623.55,14.6559
2.06153e+06,1.37217e+06,901432,645983,416763,283587,881768,466411,831005,41374.1,6085.51,634993,71207.6,10479.9,15226.5,9009.14,14.662
1.91742e+06,1.26281e+06,911028,693041,404786,255337,951182,475367,874745,27563.2,7540.25,310533,65077.6,20034.5,16562.2,10997.3,14.6631
2.5831e+06,1.64621e+06,941470,912412,648651,406330,957819,620023,882947,40058.1,11145.4,304795,75590.1,21889.7,18711.7,11282,14.6738
1.67654e+06,1.0769e+06,934089,1.06527e+06,759974,437997,1.04107e+06,683478,935164,25985.4,5360.15,227456,73320.1,15777.9,17885.2,15107.2,14.6973
1.84508e+06,1.17705e+06,940523,964733,742330,457060,974485,641031,902983,25388.8,6917.56,371523,121479,47926.4,12266.4,9786.9,14.7148
2.72017e+06,1.86542e+06,874924,763291,590478,409545,865074,573396,798705,38388.8,3978.93,368303,92824.6,15486.4,16043.8,8415.72,14.7273
2.22972e+06,1.56769e+06,853378,505098,352246,254856,829283,378872,799897,24522.9,6517.42,157756,60487.6,12110.1,14831.6,7577.79,14.7349
1.67398e+06,1.07164e+06,937246,835304,597676,322508,1.11193e+06,472820,1.05999e+06,30288.3,5488.58,639241,115170,32783.7,20655.5,10455.1,14.7582
1.97758e+06,1.24365e+06,954082,759259,592035,404237,878744,567059,803366,31245.2,6410.4,1.08245e+06,109312,25682.3,16799,8804.56,14.7799
1.83936e+06,1.26321e+06,873661,631884,423951,297354,855448,471352,804346,17594.5,4470.81,246702,54726.9,11350.2,10460.4,9494.58,14.7871
1.75376e+06,1.17708e+06,893957,581945,455046,310321,879824,422060,827293,24270.2,6756.4,316970,87753.5,23448.2,13565.6,8380.86,14.7957
2.59993e+06,1.68173e+06,927592,555726,479391,311462,923498,388836,857523,30075,5925.7,219206,51531.1,18745.6,13559.6,8209.41,14.817
1.64252e+06,943522,1.0445e+06,940644,719550,434251,994195,619019,911744,33075.1,7368.23,396147,84783,26065,15609.3,12332.3,14.8474
2.1461e+06,1.52808e+06,842664,623862,343395,231713,889189,467424,800808,34359.5,12804.6,356440,50809.8,11716.4,10910.7,7994.53,14.8593
1.68772e+06,1.05959e+06,955687,1.01862e+06,571734,353898,969320,693481,881308,31626.5,5839.46,256747,74278.8,30536.1,12624.8,12265.7,14.8654
2.13789e+06,1.52807e+06,839450,612570,445820,296408,902445,436892,841265,28021.4,4807.36,235496,58059,18506.5,12100.1,11351.6,14.8843
2.81505e+06,1.70036e+06,993340,673066,497662,286794,1.04116e+06,436172,925873,24438,4247.28,296957,67518.9,16917.1,16151.1,8005.07,14.9354
1.72113e+06,1.17847e+06,876285,603915,391660,273578,858973,441652,820440,25480.8,7343.32,294444,73131.7,17907.2,11791.2,7483.58,14.9387
2.42955e+06,1.60803e+06,906532,498915,319598,206614,928101,334316,895408,25340,5071.58,299023,58497.1,25178.2,13709.7,10344.9,14.9394
1.65362e+06,1.01007e+06,982281,926390,680997,450754,906477,671902,827254,24870.5,7843.94,482791,72269.5,18831,14680.7,9684.99,14.9461
1.84038e+06,1.23731e+06,892442,562532,457611,303621,904307,402262,839053,26282.6,9364.22,145953,56535.3,18466.8,11635,9329.64,14.9542
2.26821e+06,1.55929e+06,872786,703403,558914,391893,855714,504719,836191,30233.4,7418.44,326971,94302.4,22311.1,15968.9,9464.15,14.9597
1.61928e+06,1.16211e+06,836036,763245,565640,377630,898721,554540,825814,20076.5,7985.21,240811,63060.7,17086.3,12085,7816.12,14.9782
1.89067e+06,1.28367e+06,883722,533839,363648,243290,896826,401458,797850,26242,6989.4,279670,64668.7,16468,12753,6014.57,14.9837
2.4309e+06,1.64322e+06,887612,616217,398244,260766,916326,442163,836185,28842.8,7166.98,662968,66644.8,56891.1,14013.5,7755.36,14.9982
2.39784e+06,1.55258e+06,926653,899539,754704,470347,962742,583397,925139,27009,6722.69,230485,66951.3,22692.8,20070.3,11926.5,15.0099
1.90442e+06,1.16556e+06,980346,695777,426383,262420,974886,474533,879741,15868.5,4593.75,645734,70748.5,30095,15094.5,7873,15.034
2.06323e+06,1.37436e+06,900733,956055,648587,383171,1.01561e+06,610941,938934,30773.2,8352.51,295525,87502.2,21118.9,15623.5,10485.4,15.0663
1.74463e+06,1.07106e+06,977326,623978,440694,303445,871381,480420,779290,19023.7,5480.25,313057,52589.9,15742.1,12224.7,9481.57,15.0667
1.55163e+06,1.10166e+06,845070,521681,322863,224309,863620,392798,796870,23666,5335.89,191332,62669.3,15820,9914.62,8527.23,15.0842
1.76953e+06,1.20491e+06,881159,439530,318376,227461,839817,325295,810703,16568.9,6164.57,266234,41087.9,10971.8,9771.1,7084.29,15.1402
1.51179e+06,965101,939878,872828,482344,305585,947057,612817,854573,27707,5972.18,118284,61208.1,31539.9,11751.3,9577.78,15.1413
1.33805e+06,837415,958702,638027,456196,306693,892482,458839,834315,18815.4,4321.62,286053,70148.2,15130.7,11767.2,8237.44,15.1647
1.89502e+06,1.18132e+06,962493,858547,453522,289299,940595,595579,864920,27041,12521.4,352462,58008.6,31912.2,16786.6,18127.9,15.1812
1.47287e+06,858471,1.02941e+06,1.25895e+06,661514,384946,1.03108e+06,819345,921920,32536.7,9847.79,985330,126478,44709.1,24550.9,10243.4,15.1833
2.33715e+06,1.58668e+06,883786,627160,392964,270563,871437,452967,830736,24214.6,3991.53,302232,48697.6,18050.6,11207,8115.77,15.1939
1.99168e+06,1.27301e+06,938723,936600,620026,394255,943592,671272,837157,35443.8,5720.37,490781,72216,16578.3,17472.3,16997.6,15.218
1.74578e+06,971932,1.07772e+06,1.15668e+06,666639,369316,1.08304e+06,689358,1.00675e+06,36933.6,13720.9,509748,92795.7,21722,17280.9,8961.47,15.2184
2.17889e+06,1.45304e+06,899725,573584,461997,304065,911642,397349,866116,25450.4,5865.02,334077,48858.7,13873,16393,12858.7,15.268
1.33562e+06,951881,841886,829011,554977,346582,960771,540784,919788,19558.2,8771.29,523020,69556.2,17225,10820.9,8042.97,15.2778
2.12936e+06,1.34165e+06,952277,941658,535590,318834,1.0079e+06,606666,931311,32972,11017.8,293719,88424.2,38920.1,17240.6,8560.11,15.3226
1.90302e+06,1.25463e+06,910078,665518,408419,266789,918522,461141,865920,36911.9,6445.51,291061,61383,17891.7,14008.4,7486.26,15.3342
1.86212e+06,1.19743e+06,933053,709256,414671,275053,904562,495768,858373,29592,7438.43,229778,74506.3,30776.9,16559.4,9395.78,15.3525
1.24844e+06,793066,944515,997878,599742,396788,906895,724439,826470,17475,6308.02,282205,65276.2,16493.8,10389,10892.4,15.4215
1.70426e+06,1.06892e+06,956619,787604,461580,293268,944352,573125,824536,24700.1,7373.84,234004,61238.9,18224.6,12827.5,9965.38,15.4312
1.48873e+06,874702,1.02119e+06,1.03964e+06,831585,441733,1.12953e+06,666576,935802,30806.3,9215.72,393645,109455,16391.4,17642.7,12288.9,15.4349
1.5741e+06,966857,976834,728124,389099,254394,917708,525511,831333,23938.1,5096.37,762572,60759.1,23962.9,14004.7,10718.7,15.4477
1.56222e+06,855936,1.09509e+06,985391,632363,399742,949156,672244,879494,28446.9,10346.1,244830,104439,28410.7,18306.6,10933,15.4501
2.39373e+06,1.56929e+06,915219,707236,553621,364396,911571,515943,822458,38964.5,7258.67,274770,74622.5,16744.9,18253.2,7772.34,15.4559
2.74823e+06,1.82383e+06,904110,754306,614919,378777,974060,497922,908945,39593.9,9149.66,285843,74138.8,35797.7,19145.5,11869.1,15.4566
1.42037e+06,833733,1.02217e+06,869374,466150,265740,1.0525e+06,565883,921788,27903.6,9772.53,318341,67893.1,24599.1,18975.4,8921.57,15.4789
2.54915e+06,1.56732e+06,975868,889318,726853,454703,959113,583989,913700,53977.3,6472.02,599398,86898.3,23065.8,22252.8,15096.6,15.5024
2.26444e+06,1.32155e+06,1.02809e+06,1.18085e+06,590095,346961,1.02045e+06,753466,940332,40086,8697.43,984404,88426.6,38657,22259.4,11780.2,15.5037
1.62588e+06,1.05596e+06,923831,622395,499084,339744,881401,451719,826702,23990.9,6610.73,166205,57559.6,24403.7,12970,10191,15.5128
2.77871e+06,1.67371e+06,996126,651765,367824,220713,999915,441379,885994,19592.6,4590.38,177400,43524.4,26529.7,9063.74,6057.73,15.5491
2.03494e+06,1.30513e+06,935514,621645,314550,188546,1.00098e+06,424584,878476,32784.4,5245.98,244180,73235,24863.2,14006.4,9800.42,15.5699
2.31425e+06,1.47611e+06,940681,1.08152e+06,834107,485393,1.03105e+06,677639,957605,49060.9,5668.49,631192,110102,23191,22386.8,10506.1,15.6313
2.13967e+06,1.42938e+06,898151,635802,428464,273867,938698,435075,876817,33710.2,4872.67,292653,108565,26793.7,15323.7,13766,15.6358
1.51692e+06,921489,987697,869609,737578,467632,946356,580007,899584,20485.5,7416.82,271748,65821.2,20273.3,16644.8,15443.3,15.6362
2.91737e+06,1.69701e+06,1.03147e+06,741653,478777,300512,955923,516385,861744,25021.8,4486.14,273038,56134.4,16934.7,17779.3,6572.1,15.6586
1.73561e+06,1.31391e+06,792568,783424,512857,339250,907043,560733,838286,18370.7,4906.01,551386,77293.7,17111.5,14359.7,6834.57,15.6609
2.40381e+06,1.44401e+06,998807,966066,640083,388374,988866,633459,915039,52587.8,6998.67,327030,83655.5,29445,19376.8,13831.6,15.6761
2.38286e+06,1.40179e+06,1.01993e+06,1.09837e+06,884647,523016,1.01486e+06,702306,938372,52519.5,9495.42,698272,95057.9,25928.8,19114.2,14090.2,15.7327
2.35505e+06,1.39308e+06,1.01432e+06,983832,571750,323625,1.06002e+06,645075,915086,27242,12217.1,291338,63643.4,35069.6,17886.2,12051.4,15.7387
2.13127e+06,1.40384e+06,910905,508418,375193,248416,906204,373591,816537,24814.2,4070.17,145641,43959.3,21815.4,11565.6,10198.2,15.7693
1.91544e+06,1.34865e+06,852161,578463,440708,316851,834540,430339,806522,24081.7,3970.5,271642,76346.9,25116.5,9319.87,5453.8,15.7697
1.33924e+06,807168,995513,783251,461047,303089,912697,578263,812694,14281.7,4317.89,700104,49224.9,14994.3,9225.28,9830,15.7885
1.07203e+06,692541,928781,767632,579941,424735,819251,603844,762746,12331,5033.24,292623,46323.6,15104.1,9810.14,6497.61,15.8167
1.87552e+06,1.13165e+06,994398,823117,532110,321917,991765,552782,893426,27728,5897.92,148635,64335.5,18031.9,15326.8,8936.44,15.8602
2.01747e+06,1.28736e+06,940282,1.1267e+06,730228,427511,1.02486e+06,751454,899615,31305.6,11731.9,332069,78153,20392.7,15766.4,14342.2,15.8797
2.33328e+06,1.41001e+06,992877,964110,630713,381853,991030,652030,887177,37093.3,12309,294695,79347,17111.2,17283.8,10345.3,15.8836
1.64436e+06,977779,1.00904e+06,696211,435543,279459,935113,477362,875074,29156.2,6020.47,283760,67024,19701.4,13430.9,6154.77,15.8918
1.92025e+06,1.3507e+06,853000,581316,404870,256108,948514,400028,871913,25633.1,6081.31,182265,59125.1,17206.4,11481.4,5194.69,15.9213
2.57863e+06,1.61202e+06,959775,889984,725123,437875,993602,571235,934800,32547.4,7671.13,373473,63414.5,15039.8,15227.6,13239.3,15.9248
1.72401e+06,1.13249e+06,913387,674359,512186,341523,899827,481807,839787,19427.2,5805.2,268583,54542.6,15237.1,13071.5,8733.4,15.9411
1.77446e+06,1.18243e+06,900414,601043,424699,296739,858732,447257,806305,23380.2,6295.22,353619,54909.4,15282.1,11596.7,4925.62,15.9475
2.52689e+06,1.51935e+06,997884,902972,739280,456950,970714,594496,911332,41412.8,8632.84,284378,113984,27097.6,19210.9,13781.7,15.9494
1.63909e+06,1.00955e+06,974149,604313,345258,213748,969156,411520,881093,19477.9,4768.88,161737,64788.7,20059.4,12816.1,7528.3,15.9682
1.71409e+06,1.13132e+06,909073,532722,381548,249302,918280,375577,851047,26877,6624.45,232047,61762.1,12852.6,12421.8,9633.77,15.995
1.53128e+06,1.13543e+06,809181,524107,337291,227232,890608,393722,798696,17075.6,4701.78,144222,47697.7,18875.6,9629.52,5369.62,16.0723
1.99374e+06,1.2991e+06,920826,810245,678610,418025,974024,553371,878519,31034,4037.36,263553,74323,23121.6,15943.4,10585.8,16.1001
1.65224e+06,1.11604e+06,888267,765476,587523,404128,872282,543704,844734,28335.5,7257.75,515768,64335.1,23520.9,14999.3,10016.6,16.1032
1.51568e+06,850439,1.06934e+06,1.184e+06,663340,406808,978359,786228,903556,29733.3,9444.44,1.11411e+06,74164.1,35926.3,14179.2,10090.8,16.129
2.15461e+06,1.4365e+06,899942,723860,599891,404792,889184,511583,848964,26106,10378.2,354237,68193.8,15251.4,14956.4,8535.96,16.1312
2.42901e+06,1.45143e+06,1.00412e+06,966595,710214,388601,1.09657e+06,602638,962364,39101.6,13202.1,1.02108e+06,100608,23872.6,17475.9,9950.19,16.1378
1.68858e+06,1.00512e+06,1.00799e+06,748424,338920,200360,1.01493e+06,502891,892946,27925.1,8423.05,299837,49450.1,21456.2,14752.9,8119.67,16.1717
1.99015e+06,1.38073e+06,864825,574465,347653,235999,883868,424303,812342,22263.8,4125.76,374306,57162.1,20934.1,11207.5,6422.29,16.1723
2.61847e+06,1.628e+06,965035,1.13918e+06,831636,468153,1.06585e+06,716088,954503,29064.3,13366.7,416597,91176.8,23867.2,21927.8,14207.5,16.2253
1.73869e+06,1.16019e+06,899180,642451,490382,305026,964603,435475,885173,14374.3,6417.27,203620,51086.6,18419.7,19492.8,7665.24,16.2503
1.67643e+06,1.10158e+06,913108,828076,559708,347434,966586,547316,907786,19138.5,7422.46,259521,69503.9,24181.9,13049.1,10206.6,16.264
1.9171e+06,1.16038e+06,991284,768060,502224,309272,974334,521814,883142,39252.1,7396.9,290961,56382.1,19283.9,16120,10990.8,16.2651
2.16572e+06,1.29162e+06,1.00605e+06,1.05755e+06,662570,459135,865849,723963,876464,37341.8,11504.3,288921,52224.2,29615.1,15108.2,20652.3,16.2944
2.34862e+06,1.46795e+06,959958,776542,461144,302326,915192,573674,812178,37156.1,4481.06,686364,75111.7,36594.6,13217.9,10100,16.3217
1.72489e+06,1.11777e+06,925891,776999,585517,390596,899421,560127,832310,18630.7,9723.95,258669,79360,41823.1,12229.7,10322.9,16.3423
2.35953e+06,1.42968e+06,990234,689978,546195,355785,921110,484833,853875,31620.2,9760.46,513269,91644.3,22037.2,14586.1,10097,16.343
1.88236e+06,1.17346e+06,962462,757654,501117,326899,919765,542238,838364,33933.6,8629.66,274936,111169,20456,16311.1,11414.3,16.3574
2.77475e+06,1.60947e+06,1.03441e+06,930021,684877,413536,993690,622603,896257,24890.1,7304.6,133325,87725.8,37338.1,28447.5,12773.6,16.3599
2.5075e+06,1.62819e+06,924033,673919,521723,323998,966159,463194,872964,33577.8,7087.47,266054,73330.7,17316.6,15599.5,9254.41,16.3761
2.3931e+06,1.55204e+06,925141,573109,419477,278827,902661,400278,859066,25846.4,4553.41,247494,57132.4,32546.8,10832,9508.43,16.391
1.70187e+06,946962,1.07832e+06,887758,518618,314368,989831,590779,901615,19662.2,5319.91,287066,66376.6,18999,11121.6,10099.5,16.4967
2.37244e+06,1.45906e+06,975607,1.63870e+06,1.38954e+06,877433,950183,1.08749e+06,904119,10866.4,15828.4,59848.9,16849.6,7979.53,1337.12,1754.4,16.5019
1.90471e+06,1.27126e+06,898967,844470,619183,391446,949071,558553,907134,24917.1,6226.49,285285,58936.8,20205,15096.9,9544.8,16.5077
1.90654e+06,1.19111e+06,960386,773861,561824,334886,1.00659e+06,510426,909665,30618,6326.76,295117,85757.6,30084,14947.6,12921.1,16.5245
2.58462e+06,1.78034e+06,871055,893302,556153,348612,957200,585033,916156,24888.8,4924.68,652304,79515.5,34252.2,23664.6,11697.4,16.5371
2.12802e+06,1.3883e+06,919692,1.18491e+06,713493,434884,984390,766457,927577,42036.7,13070.8,601554,91782.3,31300.1,20363.9,14576.4,16.5518
2.49993e+06,1.4782e+06,1.01472e+06,1.27224e+06,738971,418127,1.0604e+06,806664,946301,42849.7,13232.6,241618,89864.8,34525.2,21276.2,13621.7,16.554
2.04744e+06,1.42873e+06,859825,608156,485687,333049,874984,449832,811178,18181.7,5884.88,69961,50934.4,26849.5,9192.04,5675.6,16.5825
2.04276e+06,1.36982e+06,894759,1.01301e+06,715490,442596,969945,678523,895777,26002.9,8451.87,575836,61984.4,18163.9,16095.7,10241.1,16.6093
2.26835e+06,1.49578e+06,909896,835680,558510,364925,918288,577203,868686,42692,8284.91,345102,79112,17172.7,15574.7,14145,16.624
2.22499e+06,1.47085e+06,907633,689336,557039,352452,948280,477926,865410,24971.4,7580.88,261643,63517.4,16754.3,12732.2,10110.3,16.6432
2.83701e+06,1.64793e+06,1.03294e+06,988327,758116,443677,1.02523e+06,647714,915521,35275.2,7799.66,288993,123857,26614,18646.6,14304.3,16.663
2.5029e+06,1.4518e+06,1.0344e+06,1.03506e+06,623539,367313,1.01854e+06,660007,940949,82623.3,10741.5,547120,80363.6,29087.1,22062.4,8597.58,16.6674
2.43609e+06,1.72038e+06,849609,921625,564036,338080,1.00101e+06,603542,916216,41842.8,9659.83,331945,101994,29130.6,18948.8,10711.9,16.6872
2.20931e+06,1.24924e+06,1.06111e+06,1.21318e+06,749930,406852,1.10595e+06,713704,1.01991e+06,34033.7,12043.2,283833,76228.2,26810.6,20208.2,12554.5,16.6991
2.26646e+06,1.44961e+06,938100,1.0289e+06,763003,473799,966236,688334,896858,36053,7239.04,185429,93748.4,21629.6,16884.9,12827.5,16.7019
2.50084e+06,1.67546e+06,895577,839619,587108,346021,1.01804e+06,538760,935057,34442,8418.08,222327,80081.6,23617.6,14384,10626.7,16.7021
1.93617e+06,1.32151e+06,879068,483403,354869,256252,830906,362909,799214,29542.8,5296.95,280626,48630.6,13760,11103.3,7137.26,16.7234
1.87686e+06,1.30948e+06,859977,666126,570825,408871,837660,503123,794390,12534.4,9413.72,279327,41540.7,18138.8,5982.79,5372.64,16.7564
1.88558e+06,1.15786e+06,977104,733649,432697,273641,948754,518218,849429,23838.4,8761.7,245011,65597.6,18077.8,15359.6,8723.64,16.7899
2.59757e+06,1.6238e+06,959810,708501,571720,364791,940352,486397,873979,31085.7,4836.78,317404,87848.7,40565.7,15337.3,13506.7,16.8195
1.97366e+06,1.19784e+06,988612,1.05281e+06,603100,342631,1.05612e+06,640175,986742,20590.2,7444.59,524638,62521.6,11818.7,13489.1,9865.42,16.8549
2.50339e+06,1.61805e+06,928297,1.02837e+06,667561,398218,1.00582e+06,663027,930615,29757.4,9726.33,598471,77927.3,17735.5,17324,11529,16.8646
1.47756e+06,958358,925055,625856,432172,292249,887267,469728,799428,17560.6,6851.77,73485.1,47435,11070.6,9260.89,4425.45,16.8734
1.43664e+06,878562,981132,868240,500339,324432,925320,621378,838369,14993.4,7458.76,737785,43054,14302.1,13201,8209.99,16.8836
1.97993e+06,1.19274e+06,995986,1.29211e+06,767766,461011,999237,819606,945898,43494.7,8688.78,565102,135147,30657.8,24335.7,8772.19,16.8856
1.92988e+06,1.26202e+06,917518,736336,557084,356359,937960,522371,845762,44994.2,5324.47,312557,111951,17925,14731.9,9565.58,16.886
1.98122e+06,1.31243e+06,905748,809204,473486,316172,898534,595263,815643,38090,6818.6,484669,78373.7,13341.6,15456.8,9416.43,16.9166
1.36336e+06,838600,975451,1.07059e+06,859719,532315,969034,714665,898820,27445,6552.3,288917,75208,20169.8,13328,9161.83,16.9319
1.59471e+06,1.07446e+06,890514,719836,359813,231826,931250,514545,839385,25475,5837.44,681362,78955.5,21135,12702.4,5916.23,16.938
2.59292e+06,1.59988e+06,972415,968917,597624,358204,1.00103e+06,647812,897406,37793.4,7339.14,193148,59224.7,52855,15379.4,8562.53,16.9683
1.66056e+06,1.00953e+06,986926,758611,422870,265420,955927,534822,851062,28104.9,9195.7,288002,46286,22298.2,13193.4,6631.55,16.9686
1.79183e+06,1.14439e+06,939448,624478,328193,220803,891818,472022,793791,18624.5,4529.82,315342,50086.6,38746.5,9953.61,5673.67,16.9784
2.72198e+06,1.77244e+06,921438,560640,449776,294252,917124,391529,859154,10191,5548.88,559675,62483.2,7734.52,6122.38,4797.49,16.9951
1.85009e+06,1.24869e+06,888973,948232,871897,573897,911554,638222,891444,26010.6,8645.5,269867,68072.1,25070.8,11893.1,8205.55,17.0024
1.94284e+06,1.07708e+06,1.08229e+06,1.24819e+06,866335,484208,1.07351e+06,769026,973844,43136,14941.6,294461,117746,28933.7,18700.9,12815.1,17.0221
2.48962e+06,1.50095e+06,995219,1.23584e+06,826603,467970,1.05982e+06,770067,962906,51214.8,9173.41,496316,100894,42523.7,21098.2,15933.1,17.0247
1.55634e+06,834550,1.11893e+06,859420,461069,273889,1.01005e+06,572528,900659,18693,7309.75,196940,46496.3,16457.9,13364.8,9880.15,17.0299
1.62845e+06,1.03116e+06,947547,940474,575354,352448,979470,639141,882879,13209.4,6142.77,317709,59007.3,20733.1,13371.1,13104.3,17.0421
2.26753e+06,1.46009e+06,931806,935018,542870,334062,975035,624461,898392,48777.2,9603.95,938981,58760.2,24305.1,18326.7,10219,17.0693
1.93101e+06,1.29257e+06,896361,634666,480544,320434,899800,441099,863297,20111.7,5217.94,241354,54818.9,28492,12813.8,10378.5,17.1113
2.24498e+06,1.48458e+06,907317,732806,590140,397164,891530,533805,823679,23868.9,7975.96,250501,69696.7,15944,13697.3,11453.1,17.1233
2.04913e+06,1.14562e+06,1.0732e+06,868277,584610,342644,1.0237e+06,559492,931142,27707.1,6798.58,338842,70334.1,27867.3,18493.3,8909.23,17.131
1.89838e+06,1.21087e+06,940666,709544,528127,346951,913317,488485,871523,21743.5,6202.21,313612,68668.7,35350.1,13927.4,13003.2,17.2121
1.83022e+06,1.23158e+06,891643,708508,458780,289908,949501,503199,844805,26950.8,9231.75,250256,60092.2,19303.7,12853.4,8044.51,17.2567
2.21552e+06,1.49536e+06,888959,563958,349583,240797,871064,400773,844305,37373.9,5791.87,240039,63635.6,16766.2,13377.2,8716.4,17.2574
2.19732e+06,1.53888e+06,856725,457410,370521,263116,844922,351289,781254,26681.8,3636.64,379245,48058.6,12859.6,8246.03,9318.48,17.2719
1.19486e+06,821448,872745,781641,450016,291168,927333,550603,851765,22496.4,7133.53,216530,53753.8,19235.8,10384.6,8245.99,17.3017
2.15285e+06,1.30112e+06,992771,1.15707e+06,663389,374103,1.06397e+06,713854,972530,59401.9,11925.4,625063,77906.2,22419.3,23288.6,19116.6,17.3062
1.24586e+06,801264,932919,623645,388169,242332,961083,436015,858198,23664.4,7702.85,368442,59404.2,11314.9,12260.1,6948.28,17.3062
1.80044e+06,1.14003e+06,947577,749371,419931,267321,942532,536011,838831,30343.7,9559.71,342591,58165.1,17056.9,12549.8,11508.7,17.3081
1.42804e+06,1.0747e+06,797267,530225,236266,173687,816178,435375,730715,6095.59,6089.28,283836,18012,9828.34,1268.98,9524.42,17.3082
2.27063e+06,1.46313e+06,931139,742422,616411,406989,908738,518713,858766,39599.7,8856.15,436772,80367.1,21016,18160.3,9446.19,17.3313
1.71851e+06,1.17673e+06,876252,694011,478085,309863,925735,480009,867498,18893.7,6529.63,270703,65058.7,22009.4,14558.1,7741.36,17.3723
1.30583e+06,737031,1.06305e+06,1.33986e+06,956898,573953,1.00032e+06,884021,909388,39035.9,9370.96,272350,83383.2,33986.6,16745.4,11484.3,17.4065
