"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38854e+06,950475,876535,673678,360827,260794,830142,531738,760161,4565.4,1730.31,20775.3,69219.4,19561.9,15023.8,3321.32,16.0813
1.40226e+06,980627,857980,615311,433696,310421,838272,455103,811216,13339.1,2230.54,24602.6,50513.8,30964,10420.4,5637.57,16.0831
1.75246e+06,1.27934e+06,821886,519194,326730,251372,779873,407767,763957,13420.9,1332.48,24300,32473.7,14701.5,13361.2,2804.41,16.0839
2.35718e+06,1.81804e+06,777929,321117,278279,226794,736207,269701,714385,9334.39,515.537,24173.6,172089,32771.8,16117.2,8480.51,16.0874
1.61592e+06,1.23907e+06,782486,435554,344855,254684,812429,341139,766058,11157.4,-482.408,114713,29864.3,13673.3,12901.3,3702.46,16.0876
986732,661526,894960,489126,328326,231593,850611,358065,819616,10776,289.813,35565.3,45487.5,15038.9,10561.4,3394.06,16.0943
1.08999e+06,833307,784815,606857,365460,281988,777607,512587,710346,10054.5,2446.54,60352.1,58264.9,18418.4,9282.96,2720.18,16.0962
1.99755e+06,1.45311e+06,824805,548856,306442,224953,817351,436223,754920,5151.58,-678.257,54219.2,78389.4,23319,48833.7,4731.16,16.0981
1.69873e+06,1.26578e+06,805225,505135,438423,321319,818669,395076,767147,18494.3,912.057,10750.6,73836.5,16060.1,10225.3,4187.69,16.1003
2.0195e+06,1.40581e+06,861920,697160,633772,450584,843935,536072,780298,10088.6,2108.6,42894.2,64113.2,50723.2,11626.5,4535.29,16.1048
1.68752e+06,1.22434e+06,826982,654493,537036,387786,830927,515892,761198,14212.6,720.58,43032.4,87260.1,42434.7,10588.9,8186.22,16.106
1.24513e+06,879844,849105,603108,348002,263103,793609,496605,728678,14962.9,2254.21,30680.8,42259.5,27367.5,11589.5,6237.09,16.1087
1.726e+06,1.41365e+06,732572,324739,259917,210029,742518,284420,685056,4276.02,2479.33,549337,36532.9,6613.04,3066.46,2009.08,16.1124
1.69688e+06,1.37412e+06,740931,430907,298416,238716,750053,357528,723144,9563,685.59,47734.7,58856.4,16336.9,9862.75,3249.07,16.1224
1.65844e+06,1.28303e+06,775556,487432,426550,324789,787989,392464,745188,13749.2,1101.8,151903,53331.7,16379.8,11672.8,3344.34,16.1329
1.95509e+06,1.42692e+06,822085,507168,351599,242856,868660,402640,755765,16045.6,3055.9,58031.3,54020,10573.8,7468.76,5337.48,16.1424
1.80166e+06,1.42725e+06,757398,408419,304453,236925,771012,336108,729086,11731.1,-57.1945,50975.7,54584.4,14989.6,7504.65,3118.62,16.1455
1.75905e+06,1.2756e+06,827401,599241,409893,286146,859477,481951,746019,14628.2,2337.44,58611.8,46532.2,9142.31,14805,4007.66,16.164
1.53348e+06,1.24694e+06,737876,420732,341874,288254,711609,376036,671317,8164.82,4367.65,12360.8,27600.3,11857.6,5273.22,2142.8,16.1719
1.44375e+06,1.03829e+06,834303,669877,520471,362240,862088,507875,791388,21668.3,1034.13,9526.02,86955.4,37548.2,11271.4,4706.45,16.177
1.93839e+06,1.3978e+06,832048,528435,273256,209693,781873,443031,715663,8903.85,1016.64,21069.7,80673.4,31733.1,9251.56,8448.02,16.1778
1.96274e+06,1.5908e+06,740284,365225,230798,189761,729755,316655,692031,11368,594.846,24685.4,53217.8,14122.9,5768.02,4895.17,16.18
1.66269e+06,1.25379e+06,795677,432364,224482,178037,756524,383869,675800,6568.51,244.28,29610.7,44722.9,16736.9,10120,8700.92,16.1808
1.98375e+06,1.61843e+06,735436,465870,342065,267984,765864,392656,711875,9979.76,674.433,46833.4,62968.2,27609.8,6506.76,5138.68,16.1815
1.29587e+06,802782,968538,479188,265970,182970,872174,365828,785923,4491.78,2682.62,66969.5,56178.9,32303.5,8047.5,1820.95,16.1852
1.25493e+06,925941,813184,527036,282512,194577,871158,398674,793183,6695.65,3814.5,34352.1,41113.4,10596.7,7233.3,3945.05,16.1909
1.72549e+06,1.13431e+06,912704,472761,267345,176786,907353,334775,847305,21629,2245.91,15663.4,67038.7,31473.4,10985,2696.15,16.2037
1.37313e+06,971706,847869,540604,347539,252818,824796,429966,754390,11077.7,1086.59,29319.9,38171.6,17058,9878.7,3377.67,16.2086
2.63158e+06,1.81933e+06,867876,382924,309418,223721,829832,293232,783525,11956.2,1108.71,13718.2,51112.5,10243.5,8560.1,3913.19,16.234
1.74166e+06,1.09759e+06,952081,1.00538e+06,671002,404122,996236,671419,898440,15718.7,4540.93,69671.2,57000.2,25398.1,18180.7,6571.61,16.2475
1.55833e+06,1.09153e+06,856592,874165,596916,432281,828510,687489,762920,14610.4,1676.88,105472,76631,18524.2,13147.4,4050.34,16.2497
2.03019e+06,1.51707e+06,802936,544670,495194,366590,810487,433395,754051,15953.6,98.2462,215092,49419.5,12601.2,14175.8,3533.73,16.255
2.37307e+06,1.74806e+06,814530,525486,361409,283235,765603,427445,737619,7346.18,1561.28,21050.2,70172.6,29567.6,11166.3,10080.2,16.2557
1.3824e+06,1.01079e+06,820589,474507,289487,211167,822534,386206,737183,14731.4,566.303,13687.6,54141.2,29081.9,10183.5,2814.33,16.259
1.07816e+06,739813,874407,553947,299217,209169,858302,437097,760400,7948.51,1030.32,26267.8,59386.7,16194.1,8130.18,3181.57,16.2668
1.75503e+06,1.36166e+06,773336,391446,337545,273700,739959,329713,712340,10359.5,1771.16,23464,48328.1,5193.69,8460.17,2644.47,16.2684
2.32463e+06,1.49332e+06,934014,1.09154e+06,618840,404991,916821,791799,827137,15098.6,3675.15,54851.4,138811,68075.3,14927.2,8476.03,16.2737
2.105e+06,1.5885e+06,795091,486739,497008,369429,807205,379997,768541,11927.3,2730.15,41229,71952.4,14519.8,11509.2,7384.46,16.2866
1.73629e+06,1.2931e+06,805638,628394,447124,293618,913684,469028,803868,9288.33,1549.24,26644.6,51273.8,12910.8,7851.61,3237.88,16.2999
1.38756e+06,966735,861183,683343,346814,238915,870972,507568,807785,13288.9,468.496,108765,66163.9,28039.5,19987.9,3413.53,16.3002
1.74465e+06,1.34068e+06,780789,526538,332115,238828,834362,418191,755450,15065.2,3032.19,27835.2,61691.2,22946.8,14901.9,4089.64,16.3003
1.46059e+06,1.09892e+06,797470,658058,428842,312514,823340,514667,767165,8506.13,3383.54,98721.1,61634.6,15606.8,14220.2,3822.03,16.3018
1.88589e+06,1.43262e+06,789835,548170,500409,395445,759260,444155,740512,17377.5,336.111,21616.8,65211.5,23318.8,11757.9,4715.87,16.3034
1.95587e+06,1.49740e+06,783704,408217,356673,283577,754658,347855,704115,7530.23,1156.14,104750,44376.4,18037.5,10330,1725.6,16.3188
1.00881e+06,679023,891406,627972,325907,225731,866270,477472,789121,18449.9,407.292,22253,67547.1,33007.1,10000.8,4601.06,16.321
1.82771e+06,1.4319e+06,765855,494901,427787,331196,774986,405041,733113,15277.8,994.09,48121.3,59903.9,22169.2,8429.59,4081.81,16.3289
1.61396e+06,1.26644e+06,764642,217992,142175,111449,765415,174435,749824,15361.7,203.669,41807.8,45451.2,15604.4,17195.7,1353.09,16.3386
1.14678e+06,820388,838714,781826,456210,333912,819754,629806,744825,10066.9,1561.46,243588,22541,20835.9,14992.1,3906.52,16.3396
1.98667e+06,1.48904e+06,800514,432052,343155,265696,774920,356786,726573,20570.5,2954.91,18722.1,48710.7,9590.23,9534.61,3320.8,16.3419
1.42159e+06,1.00864e+06,845650,656177,467504,312472,897689,502507,783484,11132.5,3166.1,207413,56789.8,18052.1,17650.1,3283.05,16.3499
2.55348e+06,1.81995e+06,841826,698677,598241,434318,826455,553676,757133,16002.9,848.125,31056.4,51701,18660.9,11266.3,3880.84,16.3532
1.96101e+06,1.45726e+06,807410,751989,677594,501668,810409,586403,769426,17899,2384.92,78898.5,63741,23070.3,20768.3,4765.36,16.3645
1.79528e+06,1.24049e+06,868341,729690,635161,438052,869981,554349,789780,17111.5,1992.87,88738.2,46443.8,14742.9,15810.5,6155.15,16.367
1.4838e+06,1.09148e+06,815662,661723,363085,248271,877471,522625,759692,9523.13,3126.65,228662,36084.2,15541.7,13455.4,3662.65,16.3779
1.65632e+06,1.19507e+06,831575,478578,386913,276902,838375,376271,763137,18301.7,3176.84,35761.2,45094.3,14359.7,13383.9,3107.47,16.3791
1.62268e+06,1.01803e+06,956361,822419,576230,404121,855531,626289,787897,6481.62,1875.11,110604,165558,37790.9,17283.7,3098.34,16.3798
1.39567e+06,1.07252e+06,780775,529683,244675,188488,778855,445225,713818,10148.7,758.892,23266,47317.6,23561.7,8277.31,1887.14,16.3829
1.7627e+06,1.29716e+06,815332,785955,597412,426525,840390,618317,762672,18416.9,3239.21,17040.2,60656.8,16386.2,10558.4,6392.26,16.3912
2.00791e+06,1.51805e+06,793612,404899,313198,253666,740812,340421,713645,5823.61,1077.52,28131.1,73756.6,19156.9,8118.67,7215.05,16.3966
2.00994e+06,1.63845e+06,736038,400212,290820,225106,775155,332118,723017,8779.9,3603.86,23638.4,68912.1,10083.5,7563.01,2690.46,16.3985
1.55599e+06,1.19636e+06,780361,483623,309752,230858,805046,382417,758789,10414.4,1489.36,21001.4,49628.2,14119.7,11835.7,4205.99,16.4061
1.07597e+06,657383,982045,686677,612287,430152,854052,516824,797189,17468.4,1428.27,61093.4,51253.1,22818.5,14849.2,6050.28,16.4136
1.8987e+06,1.40753e+06,809375,612519,435456,323082,808692,483022,760859,9838.75,1539.49,127942,154258,30022.7,13065.6,4409.95,16.4205
1.37687e+06,901709,916175,761206,518535,354342,878025,581606,785280,10617.4,2402.44,47399,73183.9,15004.9,11092,5728.51,16.43
1.62988e+06,1.12045e+06,872801,689487,510365,350068,874742,516176,801456,16250.7,1615.04,40994.5,49227.8,30161.4,12624,4941.87,16.4313
823288,694345,711423,468412,297573,262019,681415,437922,641775,8031.8,2307.04,67535.7,6365.87,3063.52,461.695,2301.54,16.4324
1.66568e+06,1.21421e+06,823093,619789,345136,246938,838598,497840,746974,12101.1,4621.47,104538,77670.9,24232.6,11298.9,2721,16.4326
1.59229e+06,1.24178e+06,769356,424104,245287,192379,765013,365092,696982,6324.45,812.318,52628.1,42536,8519.84,9477.31,4617,16.4414
1.66512e+06,1.14357e+06,873644,794340,455880,329517,830088,625266,762242,18759.4,2967.99,44865.6,36423.8,24220.4,12836.1,6102.62,16.4463
1.54116e+06,1.24737e+06,741317,369430,238159,193536,738339,309702,715713,4932.83,774.417,52764.3,34208.6,9218.79,5859.89,2431.11,16.4487
1.21019e+06,885676,819843,643310,394352,281938,839231,491082,785991,11579.7,1025.86,66658,39427.3,26109.4,9532.77,5252.38,16.4576
2.51773e+06,1.79600e+06,841110,473823,374858,272777,824538,379364,749395,7555.14,2701.34,30012.5,84215.5,23783.7,13787.1,8914.62,16.458
1.83944e+06,1.28692e+06,857600,687227,441397,318736,830902,554773,743252,9654.62,4456.64,59658.1,65401,7451.38,10096.3,4780.77,16.4603
2.67655e+06,1.92619e+06,833733,442591,281279,197594,854113,334686,793444,10965.2,1071.07,15244.4,52406.3,13048.1,7177.34,5551.54,16.4651
3.05933e+06,1.97673e+06,928602,484190,284664,187063,913054,354912,818553,9846.38,1604.41,37097.5,94956,13620.7,7966.88,3207.05,16.467
2.05289e+06,1.58651e+06,776381,520798,397750,308534,773496,424275,736501,7799.42,959.529,10352.7,96256.3,25036.6,9316.49,8005.35,16.4697
2.27396e+06,1.70406e+06,800661,433677,354152,262969,808047,353553,735976,13923.5,1281.33,27181,56758.7,8590.2,9709.04,4062.23,16.4738
1.92975e+06,1.45439e+06,796104,457301,413413,302794,819196,356830,768939,15726,4471.86,17770.2,57147.6,21969.2,10046,2580.44,16.4771
1.69587e+06,1.1942e+06,852056,610429,319514,227412,843000,457487,800585,13336.1,4699.6,109820,46063.1,14423,17678.1,3491.77,16.4794
1.15684e+06,796893,871011,634998,531301,382631,833128,509021,748494,10727.6,4153.85,154161,38577.7,12815.1,12016.1,3410.44,16.481
2.12255e+06,1.6845e+06,756028,337884,290657,230365,757035,276943,732029,5263.26,712.014,53010.6,58976.8,16689,9148.74,2674.44,16.4855
1.31814e+06,979058,807799,595341,342465,255540,804098,475719,750873,6524.02,344.065,14191.6,45029,33185.1,7287.47,2686.95,16.4898
1.60571e+06,1.20148e+06,801866,480352,271115,197205,824872,393591,732261,9361.22,1101.37,26258.9,46090.7,10497.6,7753.52,3276.88,16.4919
1.76196e+06,1.33172e+06,793842,484091,421602,337762,748933,403885,719152,12024.6,1619.47,43367.4,47938.6,13545.3,7395.88,3588.45,16.4959
1.23813e+06,888548,836058,456893,276375,201446,823173,369557,741796,11916.4,72.0346,41239.1,63915.2,10969.3,10793.1,2236.05,16.4988
1.74713e+06,1.42504e+06,735614,383904,282441,231254,732806,346414,664934,4002.2,1306.12,885387,33156.2,4922.18,4803.08,1951.14,16.5036
1.14704e+06,849531,810124,423299,347214,267843,777802,354791,715857,7682.57,160.994,47999.6,52974.9,6747.87,10084.8,2679.89,16.5043
1.30009e+06,930110,838667,751934,456527,311153,880326,566083,796986,22549.8,44.5162,51515.6,86256.5,80117.5,11293.2,5066.59,16.5066
1.43059e+06,1.06456e+06,806300,516681,372837,275273,812656,412760,751062,3888.22,946.586,96909.7,33774.6,19973.1,7885.66,4084.32,16.5077
1.62142e+06,1.14449e+06,850034,564098,472720,328140,864363,427952,790881,14469.2,218.767,28618.9,50278.9,17476.9,9266.55,3964.87,16.5089
1.28918e+06,964769,801753,545573,374186,278429,806352,434721,752997,9755.08,-350.403,81274.1,69935.9,39439.7,9400.79,3577.47,16.5125
2.01678e+06,1.38006e+06,876819,628327,384561,277137,832573,488951,771030,11092.3,2753.83,76720,226733,16240.4,12962.4,4369.71,16.5171
2.03835e+06,1.58157e+06,773289,367390,320870,253813,758519,317568,694131,6296.67,-83.3177,49759.2,69544.7,22540.4,9459.72,3806.15,16.5251
2.42481e+06,1.84284e+06,789483,556659,337427,247676,817423,441390,756690,15888.8,1631.53,5756.74,122459,25567.5,9092.79,9878.27,16.5258
1.81248e+06,1.38396e+06,785781,515761,374457,276909,811364,413914,747634,16468.3,2257.56,14638.9,87768.9,15059.6,9343.28,4473.09,16.5271
985781,695230,850752,419581,326990,222379,882249,309309,813907,8628.12,1798.99,50306.6,58119,16260.2,6399.57,1666.02,16.534
1.72618e+06,1.27027e+06,815346,623302,431053,296946,870973,475568,786388,13174.5,748.168,44863.8,87317,35921.2,24194.2,2666.34,16.5452
958809,680970,844802,449496,353163,256627,825703,366843,735186,10862.1,519.741,21845.7,54995.8,8954.51,7008.51,4329.33,16.5464
892434,620684,862694,454226,351519,244232,863570,340826,799632,7989.73,1009.12,22566.3,42919.6,6917.16,6117.83,6050.18,16.5502
1.23832e+06,882360,842050,597593,334567,260479,770658,501583,714848,7288.61,277.274,50122.5,55517.4,54858.2,7708.53,2778.8,16.5546
1.92628e+06,1.44916e+06,797547,468926,413611,301460,823215,363505,774008,14331.4,1219.2,42505.2,42586.7,18950,9665.69,3786.87,16.5569
2.3679e+06,1.69257e+06,839399,675376,431494,319033,811503,531300,762706,17675.4,1401.31,33403.6,149936,38129.1,22121.3,10284.3,16.5571
902632,612656,883986,647190,545506,389676,839937,492856,787885,14385.5,2139.75,19089.7,59595.7,33200.9,10641.3,5757.82,16.5579
1.17883e+06,857939,824417,629050,301651,225082,804108,513062,735642,9610.14,2706.31,97941.7,64113.7,22837.6,10038.6,4003.31,16.5626
1.70568e+06,1.27892e+06,800216,452458,373787,278370,805663,369841,734030,10525.3,1082.63,113184,96859.7,19948,13347.3,2246.16,16.5692
1.50127e+06,1.19709e+06,752459,522910,328922,261252,755413,433854,723161,10019.2,610.139,44152.5,66434.6,23120.2,7792.52,4725.78,16.5707
1.58972e+06,1.03424e+06,922252,798322,585725,375272,936480,577334,829664,24047.6,3751.53,141966,125464,38607.9,21834.4,6704.93,16.5751
1.79764e+06,1.21541e+06,887428,980201,560077,368557,911788,729483,806216,18043.8,4070.61,61144.7,51874.6,30115.9,16945.5,5488.32,16.5777
1.58865e+06,1.22067e+06,780874,605843,382812,266116,863110,455509,798021,13944.2,3549.4,68358.5,61803.1,15897.5,12441.9,3281.5,16.5812
1.03353e+06,694142,893356,547320,342761,249152,825427,425456,771858,13113.2,722.167,25610.3,61558.7,25894.8,6838.57,2752.41,16.5832
1.34941e+06,934038,866822,697583,591527,431195,823099,545508,767266,12866.4,2991.5,41601.1,64582.8,21019.1,15299.5,4047.74,16.5982
1.31163e+06,981307,801969,536168,434044,339561,766951,448572,717167,6288.78,-336.015,50108.3,111839,10768.6,6519.31,5939.4,16.6022
820352,665825,739250,324088,239614,200941,715475,276014,704504,3942.01,2704.7,34668.3,9752,-660.697,1006.3,1285.02,16.6091
1.67259e+06,1.19098e+06,842633,567948,530833,404776,786854,461859,737820,12543.4,3522.65,110438,39819.3,10631.2,9710.28,4617.57,16.6108
1.7734e+06,1.15236e+06,923355,524660,435838,300554,870069,404704,777843,25777,4811.25,256.746,91627,11354.9,19285.2,4235.34,16.6124
1.44939e+06,1.0959e+06,793536,661038,481108,339980,849064,522542,759026,9915.86,3707.08,55997.7,52282.9,22335.8,10620.8,4936.83,16.6124
2.54742e+06,1.91203e+06,799387,418625,309709,236200,786729,336271,746942,4319.55,566.925,90466.5,122496,11420.3,8947.31,6036.5,16.6176
1.60622e+06,1.16934e+06,824168,663366,369915,255715,867955,499251,797234,13701,1844.19,53484.9,51562.8,19562.4,11578.8,5755.32,16.6297
2.17518e+06,1.64066e+06,795477,459163,363101,278357,782667,401138,686790,6125.35,-114.424,23093.8,82643.9,19193.5,6644.09,3532.18,16.6549
1.98182e+06,1.45363e+06,818016,582174,361990,276246,786234,481092,726065,25042.6,-563.536,21851.5,125384,69593.6,17329.3,9570.66,16.6551
1.81658e+06,1.24843e+06,873054,739401,628498,430174,876620,554807,799631,20374.4,543.135,22130.5,81754.2,34852.9,27809.2,2420.39,16.6552
1.52552e+06,1.13976e+06,803074,506972,429576,271433,949573,337116,902310,13869.1,2002.22,26337.7,59234.3,15267,9269.74,2408.09,16.6693
1.70329e+06,1.26861e+06,805583,567262,488806,377630,776642,467621,727848,4706.82,-616.769,94656.6,182501,21837.8,16164.7,5261.31,16.6703
1.36877e+06,930064,883016,872817,468017,330347,850047,666114,786187,11360.2,2828.59,58524.7,45657.9,23540.3,10655,3990.96,16.6703
1.38005e+06,1.04476e+06,792551,541981,342506,254867,806317,439538,739842,11505.6,970.795,12913.4,33334.8,12361.5,7581.38,4514.1,16.6835
1.83981e+06,1.33841e+06,824774,546871,356309,263637,810908,454502,721939,6734.25,1131.18,52236.4,62945.3,21059.5,9045.24,9026.6,16.6939
1.90484e+06,1.24645e+06,916928,682621,585752,373122,941920,473833,864381,14532.9,2284.87,45836.7,70893.7,20352.3,11060.3,5131.87,16.6976
1.79872e+06,1.24607e+06,866109,962307,557894,352448,949747,652406,885008,16536.9,2049.84,82071.5,242932,51508.3,22829.6,6863.07,16.7032
2.26269e+06,1.71367e+06,792224,425703,258753,194729,797272,356043,717391,8633.14,328.73,15423.1,86174.8,25641.3,12116.8,9792.7,16.7094
1.35856e+06,979746,831986,709963,550420,362801,910284,527308,807835,17682.3,1361.26,33957.9,94929,12394.1,17524.7,5893.32,16.7159
2.3079e+06,1.41414e+06,979207,904646,549189,364442,904159,656260,827092,16340.3,1224.98,52717.4,153996,55076.9,13804.8,5522.82,16.7241
1.43284e+06,1.05411e+06,815575,596204,450695,347221,778804,490347,729529,7125.94,3676.46,59502.1,66185.3,33490.4,9889.49,3575.22,16.7365
2.01357e+06,1.49574e+06,807724,532032,544789,466979,699975,454772,701932,14496.4,1109.52,10750,63947.6,12346.9,10518.4,6327.65,16.74
1.40557e+06,1.05373e+06,800339,642573,415842,298463,835968,501849,768246,9394.55,2491.47,27712.6,68738.2,47216.3,15640.6,3630.5,16.7424
1.73134e+06,1.28188e+06,810376,528472,302221,225042,805771,434373,729979,7806.1,4398.38,54731.7,89576.3,21281.2,9296.63,2262.4,16.7434
1.42867e+06,1.04466e+06,820556,611807,500690,364417,824369,482979,760042,16055.8,669.476,34039,78800,37629,13268.9,5654.18,16.747
1.74626e+06,1.32822e+06,788838,481755,378496,283095,802196,380293,760080,13348.5,3097.69,15188.9,71767.1,9470.3,10207.1,6506.92,16.7518
2.49163e+06,1.6441e+06,909297,799067,436912,301880,868382,602837,795307,10126.6,2448.85,113710,90226.9,29037.4,11910.8,10697.2,16.7563
1.53505e+06,1.12224e+06,820707,369385,231460,159997,867989,278702,795225,6723.22,2141.87,39637.7,34387.2,7282.85,7190.96,2420.99,16.7819
1.24482e+06,915341,815974,571523,423975,319548,796077,456578,751052,14682.2,1218.16,72603.9,96305,48331.9,7860.55,3225.73,16.7822
1.68533e+06,1.25071e+06,808496,612242,442363,334744,792898,475374,772750,13883.6,3063.26,39530.1,93240.1,21691.5,12134,5257.58,16.7831
1.5386e+06,1.16639e+06,791463,438407,407782,308173,793934,351901,747495,11828.9,1483.36,19267,40249.8,13745.1,8853.2,4666.26,16.7875
1.69254e+06,1.27042e+06,799358,484750,332669,237933,838898,366121,794409,16239.4,1669.75,22490,65228,24932.3,8258.18,4821.69,16.8023
832902,566648,881925,290230,214497,161881,795018,233409,746063,5300.83,401.285,45758.6,54273.9,31756.6,12850.9,1924.71,16.8061
1.56818e+06,1.16648e+06,806625,499341,438034,332176,791208,408393,733618,9732.1,1218.84,18380.6,31733.7,9038.31,7303.31,3475.59,16.8178
1.4571e+06,1.04495e+06,836653,474805,255350,186158,823011,385828,738369,2090.12,1237.54,118817,39651.7,38042.1,11143.3,2855.01,16.8181
1.80658e+06,1.23147e+06,880206,613427,313090,224122,838176,497498,739814,4975.22,993.811,43410.8,65885.3,34512.5,20084.3,6987.04,16.8181
1.71572e+06,1.21733e+06,845647,755831,457704,318316,862734,559180,811006,25701,1418.91,68182.5,101483,46768.3,15467.5,5953.42,16.8222
2.37724e+06,1.77389e+06,804077,631277,394157,286150,826468,494966,765237,5843.74,2187.11,52085.8,57530.4,20631.8,8268.59,7628.76,16.8233
1.67723e+06,1.19639e+06,841140,564071,364606,268083,816029,454717,744292,10675.1,346.264,19024.1,45565.6,22732.1,7753.33,6362.97,16.8238
1.04398e+06,766755,816931,505843,247337,180495,822195,407709,744418,9008.44,674.366,26623.2,40018.5,19908.7,5551.3,2958.68,16.8289
1.20159e+06,799285,901996,623964,529029,390912,811992,487432,768063,9177.18,3991.77,22353.5,63946.5,31656.8,7343.07,5835.02,16.8299
1.34617e+06,947341,852600,738442,440372,320429,824591,579572,764470,17266.3,4011.84,43064.8,50216.9,25664.5,10934.4,4209.08,16.8334
2.69376e+06,1.77827e+06,908890,1.08585e+06,731728,461729,950854,746392,872876,22295.6,909.58,44650.4,116801,73405.2,19139.6,4439.32,16.8342
1.93701e+06,1.49188e+06,779019,424829,372510,282396,791463,349444,729436,16322,715.908,25724.6,86195.4,12353.5,7803.36,2058.86,16.8386
1.22749e+06,739850,995460,579983,496170,348868,853337,434026,801772,17396.9,3770.96,6647.46,103545,15220.1,12387.6,3881.99,16.84
1.25756e+06,988468,763340,400199,332081,272289,731755,338047,710314,8026.26,108.723,21542.4,52615.6,11029.9,5821.1,3278.33,16.8403
1.85454e+06,1.46136e+06,761434,538547,416836,326170,766782,449814,718360,10802.5,1473.25,23415.1,60848.1,21130.4,8722.11,3857.73,16.8403
1.8026e+06,1.41509e+06,764303,477738,291320,231586,754760,412330,695178,10636,1620.35,24446.3,71579.1,8867.67,8988.72,5066.78,16.8461
1.73657e+06,1.38058e+06,754710,475426,357453,266900,803566,378401,753845,9377.79,1609.12,23721.5,54414.1,11499.4,8282.47,6196.13,16.8509
2.34524e+06,1.72318e+06,816598,583913,379665,287251,793032,455463,769212,8828.53,944.892,37768.8,100021,34541.2,20220.5,4400.13,16.8607
1.65588e+06,1.24562e+06,797614,536359,343319,237448,867522,423473,759944,12655,2001.93,106079,67391.5,16401.4,15147.3,3646.39,16.8724
1.61222e+06,1.2179e+06,794258,691666,522433,343089,913640,493395,841111,18834,5397.14,27580.9,63088.3,21800.9,16331.3,5738.88,16.8759
1.61733e+06,1.16938e+06,829842,542390,450569,320421,843707,426817,762467,8835.69,874.998,19914.3,65784.9,19632.6,9377.9,3941.23,16.8771
1.35344e+06,986349,823304,373144,199444,143977,831149,301218,743271,13778.8,1117.12,28776.9,42152.9,9287.77,7538.72,6042.19,16.8773
1.3129e+06,884858,890247,786469,530208,356084,893398,586869,804066,21819.1,1782.55,25086.6,69795.8,48422.9,9344.04,6315.27,16.88
1.63532e+06,1.2324e+06,796165,580186,519254,392670,793421,466562,746121,11988.6,1171.55,22153.4,50501.3,13457.9,11625.6,4644.87,16.8889
2.00353e+06,1.53152e+06,784916,492237,416047,324737,768709,406412,726706,19587.5,1356.15,19973.1,46905.4,20429.9,9453.84,7094.43,16.894
936476,661326,849635,551147,341937,256777,798989,452192,731300,12659.9,377.379,52623.5,48851.3,18282.6,8000.44,5802.08,16.9054
1.30698e+06,940958,833396,540182,321718,232560,830025,419768,772115,11090.4,1805.3,59311.1,56130.2,12015.1,8716.92,3305.69,16.9139
1.1951e+06,851478,842135,463095,397542,288295,827365,365054,761140,6978.08,1319.39,37267.4,35202.5,10770.4,7888.02,3232.75,16.9652
1.50604e+06,1.08109e+06,835846,724747,480200,348441,826883,568356,765098,19044.6,1116.37,44126.2,108527,35477.1,15722.3,4099.52,16.9658
1.4749e+06,1.17259e+06,754687,461509,293197,218032,806846,373876,740634,7486.87,1386.17,6898.47,27323.7,15613.6,7018.38,2515.88,16.9701
1.75019e+06,1.32276e+06,793885,514836,448894,348330,773223,420851,733993,10504.2,3757.15,56104.9,80266,16377.3,6855.04,4109.11,16.9781
1.24691e+06,842169,888354,475164,325596,229894,849773,363302,784741,9835.57,723.808,22052.1,57597.7,15227.6,7437.41,5750.56,16.9818
2.35825e+06,1.90715e+06,741919,313784,205721,155887,791806,246405,764070,10602.1,1137.5,10429,42615.8,80720.7,9242.71,2939.32,16.9947
2.62488e+06,1.60468e+06,981460,894479,578474,376686,921416,661548,811260,13293.6,4210.2,32616.5,120805,46109.2,19299.6,11338.1,16.9971
1.69354e+06,1.25327e+06,810776,606943,537265,403363,799179,483516,753162,14901,1897.97,48952.8,45709.9,20669.5,10677.1,4194.75,17.0125
2.28486e+06,1.69809e+06,807328,509330,418786,309632,811517,408648,747827,5275.9,2475.83,49001.1,66423,12884.8,10454.7,3916.34,17.0159
1.43669e+06,1.06634e+06,808388,534652,442787,332313,799463,429284,747271,14577.2,615.976,53568.4,41257.9,6351.54,9314.9,3820.18,17.0189
2.36515e+06,1.7176e+06,826207,329924,230970,166133,834163,266568,742604,9026.43,671.054,32676.9,123621,18967.4,9592.14,7432.74,17.0247
2.81604e+06,1.83523e+06,920660,676459,423984,293460,866866,516059,786490,10623.1,1479.92,46944.6,123482,43745.3,19183.1,6409.36,17.0271
1.81529e+06,1.37216e+06,793764,393988,347241,259793,801963,323224,731359,5183.3,886.435,26465.1,60563.1,19437.4,8936.82,3131.71,17.0275
1.98393e+06,1.60213e+06,742987,444744,351910,289444,729488,380706,700926,9052.95,418.56,36339.9,221165,46343.6,8920.2,7318.3,17.0316
1.23131e+06,898797,821975,558725,425849,316744,806674,458640,730933,11558.5,1473.91,23966.2,46628,12905.9,9636.32,3585.03,17.0397
1.47148e+06,1.03673e+06,851610,539793,266998,198670,806358,446099,726018,6712.99,1558.55,60775.5,219335,14845.9,7840.86,7211.15,17.0462
1.78888e+06,1.40939e+06,761553,471710,309299,224613,826219,370057,764817,9876.21,2312.54,46507.2,64539.4,9787.11,8578.88,3661.23,17.0485
