"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65902e+06,1.27788e+06,778953,417040,307546,234528,786804,352744,709365,4904.96,1557.83,48825.2,35607.3,7397.98,8129.54,2402.9,13.5345
1.41978e+06,920095,925850,623647,532319,374520,852802,452834,826325,16523.8,1590.45,24089.9,69435.2,17677.3,12008.4,4767.02,13.5409
1.69893e+06,1.24992e+06,815537,593349,453147,323493,840477,444739,800490,14174.1,4311.22,18689.7,72669.6,18248.9,12274.7,4165.02,13.5466
1.67819e+06,1.25564e+06,801914,716637,390988,283800,826613,562716,764119,11136.3,2469.28,34471.4,54080.2,19248.1,16738.3,2834.54,13.5479
1.9444e+06,1.46453e+06,796597,560301,450009,338011,798806,450686,745931,14502.6,-174.884,94381.4,105337,54115.7,14170,4051.3,13.5502
2.01445e+06,1.62505e+06,743773,451342,266194,202630,788216,362673,746692,11228.5,3808.14,219024,56493.1,18791.4,11600.1,4750.21,13.5505
1.19841e+06,887829,809893,429035,345012,264242,783401,352772,729710,5128.85,299.97,61467.7,65513.8,13619.6,9588.67,4036.47,13.5574
1.63303e+06,1.25038e+06,783618,529514,383514,290222,792869,427443,743277,9486.94,1281.77,24754.6,44819.9,10547.9,10359,3805.74,13.563
1.06655e+06,705864,906591,842470,554209,374179,888680,609996,828665,15232.8,621.652,36579,117753,49329.4,18808.1,5768.41,13.5657
2.01961e+06,1.44594e+06,838051,436238,233812,175204,800708,364256,718568,5700.58,4141.22,57099.2,116047,27796.8,13885.6,2059.34,13.5761
1.66168e+06,1.19723e+06,832763,884587,565190,404405,838550,654922,810405,17844.1,2737.64,42104.6,46943.5,24570.5,15086,5172.86,13.5774
1.34561e+06,1.00065e+06,806844,534230,307770,231502,797670,418386,766130,8684.1,2643.24,54040,36219.5,12278.7,11946.7,2441.55,13.5794
1.80921e+06,1.40341e+06,773492,682553,404762,281270,863431,511935,799969,18499.5,2599.47,154917,68517.7,22148.2,18228.1,4016.81,13.5971
1.32579e+06,1.03288e+06,770153,564006,331375,246444,806776,443020,763856,13364.9,804.538,35669.6,59149.2,24165.7,11837.8,4750.76,13.6023
2.41515e+06,1.70956e+06,847637,761646,626765,449881,835907,590256,774219,10008.7,1410.53,109584,108857,7886.53,13491,2559.3,13.6032
2.08037e+06,1.40751e+06,886829,644782,563853,390114,867213,471971,819688,6543.6,4572.98,28837.3,29384.3,6107.11,635.986,2967.05,13.6097
1.54753e+06,1.15498e+06,803929,755156,473754,325904,872196,570632,794021,17026.6,2735.64,22912,82527.3,75236.9,17366.8,3732.95,13.611
922572,649406,852384,449292,292942,215037,817373,354980,759409,10974.1,-165.677,201428,39432.8,22269.7,20345.4,2374.6,13.6142
1.67852e+06,1.33696e+06,753285,426705,288213,232226,744652,365804,699892,5971.55,-543.684,103507,126620,16541.5,10524.9,3654.57,13.6158
2.54382e+06,1.79683e+06,849436,619959,385502,261640,884044,445038,835828,8154.99,185.368,36119.8,180288,32743.2,25285.8,7050.18,13.6178
2.10382e+06,1.69566e+06,744423,481418,368002,295619,746912,395980,729458,6560.65,517.913,37388.5,133210,21250.5,7775.52,7597.57,13.632
1.28234e+06,922674,833882,595654,489727,336496,873223,458583,779341,17125.6,-376.098,16291.6,77184.1,64610,10901.1,3838.65,13.6404
1.73845e+06,1.31391e+06,793866,561394,474994,369234,771859,449319,749659,10208,416.116,72375.7,97138,63789.4,14108.4,2411.91,13.6408
1.6285e+06,1.19795e+06,815642,456355,415710,305599,816187,351180,779694,10102.2,736.771,40186.4,52638.9,13612.5,11993.3,3889.25,13.6427
1.70372e+06,1.36343e+06,749753,462954,283845,220436,772592,379790,731385,8609.49,1017.35,61328.8,60409.4,11801.8,10477,3737.29,13.6436
1.40239e+06,1.03184e+06,815470,721881,475435,325147,877330,545171,794482,20404.7,2382.08,31816.9,64866.6,26729.5,14960.6,8122.62,13.6501
1.72749e+06,1.26431e+06,819809,644988,419578,299720,839940,508698,760751,20120.5,1499.22,101428,62420.1,21083.2,10853.7,3220.08,13.6518
1.36484e+06,1.02717e+06,797246,367874,184405,147599,749619,313802,703388,6835.5,2516.83,63839.6,121504,10050.9,6142.69,2631.47,13.6549
2.17462e+06,1.63794e+06,796591,381936,274813,218584,754345,334418,685255,8999.82,684.975,52521.5,85326.7,25176.2,7931.53,6083.28,13.6589
1.39754e+06,1.05867e+06,792052,450056,250783,193766,776554,379864,710870,7657.98,767.679,40761.2,33119.3,19977.1,7591.37,1841.38,13.6595
1.53234e+06,1.18337e+06,776936,461076,365945,271825,807752,361306,765682,8770.58,2934.03,72106.2,81645.4,10754.3,11002,3177.36,13.6641
1.04092e+06,722678,864221,686172,385721,267508,865142,516294,797420,14341,1020.42,29535.4,48387.4,19330.1,11205.5,3358.44,13.6682
2.02091e+06,1.4843e+06,816913,536093,390450,278740,840461,428444,750754,11738,2205.84,46823.6,44785.4,10973.5,16604.6,4119.68,13.6747
1.91723e+06,1.39674e+06,823592,433208,340823,242056,844820,333241,779991,15988.3,3658.81,1745.18,74556.3,19180.1,13335.9,5166.72,13.6748
1.60484e+06,1.20187e+06,801170,611021,523214,384345,816788,480131,763568,12247.2,2723.64,94001.7,83313.4,25899.5,10433.1,5135.48,13.6751
2.11993e+06,1.54083e+06,825503,609452,479266,351778,817447,479210,763071,11585.6,1860.24,11173.7,187278,47126.6,15624.8,8016.01,13.6805
1.33388e+06,984995,812522,504493,265470,190354,836768,386701,782765,7805.59,2071.05,33554.9,43540.1,12991.2,11367.2,3636.21,13.6878
1.74602e+06,1.31349e+06,797576,460481,256903,188609,817256,377662,731577,16295.6,2710.58,27292.5,35568.5,12518.4,9742.12,3891.83,13.6934
1.41399e+06,908655,933682,643137,416690,283310,882475,469282,822282,14614.3,2713.25,24135.7,73803.2,24607.8,12515,4634.88,13.6966
2.1837e+06,1.58311e+06,827623,576296,457501,334947,819534,465608,742637,8512.17,2759.79,27526.8,112864,40752.9,30346.5,10144.3,13.6978
2.51015e+06,1.48819e+06,1.01203e+06,1.42864e+06,1.18887e+06,773918,921700,997797,859076,26510.9,4420.44,32953.3,119339,29171.9,22564.9,8320.93,13.7024
2.16513e+06,1.48533e+06,874604,634699,370577,257737,862686,488122,780172,5856.8,580.055,33186.2,97161.6,41507.8,26107.7,9475.66,13.7054
1.28406e+06,920503,836974,860724,567153,425729,799316,682711,756446,15702,1262.65,26722,57097.1,27257.2,15185.2,7060.37,13.7155
2.71779e+06,1.83482e+06,888740,489592,420125,303995,829207,373801,785860,10620.1,1907.04,81785.7,248852,12632.3,15591.9,3225.21,13.7157
1.16268e+06,822705,847945,778842,473741,332394,855143,594772,785688,12185.3,1003.79,38195.1,41724.6,36766.6,12686.1,3897.09,13.7269
1.76228e+06,1.30214e+06,812021,532688,465746,329916,847027,400724,797588,21574.2,483.356,213719,43371.6,16464.1,13428.8,3736.21,13.7311
1.50539e+06,962073,938844,819233,579457,408444,851216,608020,808427,15374.5,3123.97,20645.7,235287,58059.2,18383.4,4968.07,13.7357
1.65149e+06,1.16674e+06,849282,816754,417122,319362,783667,670322,731070,10716.1,2018.16,23886.5,49868.1,12213.8,16387.6,1743.92,13.7366
1.80842e+06,1.37945e+06,786587,491912,340167,248642,820859,378071,780666,9019.93,1379.92,25802.6,69463.6,12466.4,17771.2,3400.97,13.743
1.89962e+06,1.49598e+06,761891,505530,334534,247295,811664,401041,756327,18633,1139.26,17221.6,61218.6,13201.4,10794.8,3028.98,13.7453
1.53855e+06,1.2479e+06,739747,399395,306160,249471,736342,341453,701815,6809.55,711.917,28077.3,49937.5,9403.78,7948.19,2367.4,13.7543
1.91767e+06,1.49692e+06,768647,450613,325169,258703,754153,367649,735397,10053.5,582.038,25973.1,55689.5,13348.1,8552.91,3672.72,13.7557
1.31221e+06,913374,861995,653505,325307,220885,883646,487768,803871,12483.6,2289.35,12992,52073.8,27456.6,13340.9,4494.06,13.7625
2.06698e+06,1.55703e+06,796508,408347,301574,240529,752277,361004,678686,6182.24,2579.75,36462.2,49964.8,27087.9,11152.1,3210.23,13.7633
1.49283e+06,1.12219e+06,798169,565200,407359,309514,789674,450486,752786,11365.9,2481.48,28254.1,46561.2,14442.5,12426.4,3570.04,13.7715
1.50135e+06,1.09626e+06,821710,504880,267439,187313,856659,394976,766952,9033.21,2215.42,23135.7,21347.2,16637.6,11350.8,2353.76,13.7794
1.45029e+06,1.04905e+06,829488,569965,351518,258420,816155,458264,746249,4331.41,4051.1,56205.5,42883.8,17639.8,9465.46,2355.65,13.7814
1.78842e+06,1.37973e+06,777728,628436,441295,322234,821692,490311,769025,22437.5,-359.41,161531,112128,41644.8,15437,4863.31,13.7848
1.135e+06,848432,802655,589171,373890,280063,801013,480204,736151,8652.11,822.293,39164.5,53027.9,19829.5,8768.88,2388.38,13.7857
1.62055e+06,1.2229e+06,795103,579134,372592,254426,878665,438166,793033,18846.8,1343.27,28486,79222.8,26066.4,11191.7,6335.52,13.8017
1.39617e+06,1.08811e+06,769870,528479,348153,257431,811448,425706,744850,12080.9,54.8308,16945.4,37673,20088.1,8701.41,5623.56,13.8054
1.95072e+06,1.21468e+06,963575,1.13991e+06,813388,560245,871106,830655,823379,22015,3595.94,38800.9,77692.3,44001,15886.7,6287.53,13.8083
1.54715e+06,1.25188e+06,741519,365216,250031,211444,709495,321032,682578,3295.23,1002.55,48149.9,56248.4,12631.3,6679.08,2296.76,13.8139
1.23789e+06,897556,827510,568451,349142,247409,846716,436943,780584,15789.4,4129.27,86319.7,117913,51280.3,13440.8,4820.78,13.815
1.21132e+06,873778,831780,379889,256494,183981,836482,292620,778940,9687.28,862.89,21483.4,42690.4,13776.9,9473.06,3217.52,13.8203
1.88468e+06,1.46384e+06,772498,344754,292125,235369,744683,294555,702253,5245.98,1010.03,52801.5,30127.4,7635.67,6791.9,2978.26,13.8209
1.03967e+06,677073,921323,721922,455567,311733,876840,529341,818288,11703.1,2051.01,29240.4,40246.6,25044.1,15237,5988.31,13.8232
898078,620181,868854,494464,361751,256793,845236,379411,781944,10518,705.529,89936.8,58646.3,17169.9,8612.47,3195.16,13.8247
1.49377e+06,1.10497e+06,811119,603089,325243,240257,812237,482148,750503,15744.1,1505.15,37481.1,52972.9,25253,12232.5,2253.92,13.8338
1.9031e+06,1.45987e+06,782167,372702,219484,162997,807932,297853,750777,6375.16,37.1273,53698.7,75124.2,27493.9,10600.4,3657.07,13.8389
1.84793e+06,1.4043e+06,789548,581494,381989,287363,797575,459090,759974,14001.1,3217.51,100057,85249.4,34042.4,12389.5,4846.64,13.839
1.66334e+06,1.11588e+06,894369,740523,440237,312112,846305,568443,781633,9129.71,3721.92,242724,47407,18682,19977.2,2926.37,13.8401
1.84136e+06,1.41341e+06,781665,585145,341986,255094,804377,481819,728670,10922.4,227.093,25979.9,111256,39892.8,17083.7,6824.61,13.8427
2.02105e+06,1.5717e+06,771542,530254,323371,238893,812173,419531,758353,9057.75,2538.59,23646.7,93292.7,38633.3,15489.4,5922.55,13.8447
1.55213e+06,1.00589e+06,925828,587105,333855,254861,785971,487211,723020,3806.82,3496.13,220255,22979,42944.7,11553.1,3076.1,13.8496
2.03016e+06,1.57213e+06,774807,475843,338373,260966,777970,391601,729074,6953.9,539.294,14927.7,54767,29352.1,12774.9,7390.99,13.8532
1.54787e+06,1.15779e+06,802153,426619,240725,182238,792563,341204,750201,10432.5,617.549,23201.8,59822.4,43652.4,10821.2,4617.61,13.8557
1.41247e+06,1.01581e+06,834290,567721,370585,254394,874043,422099,806997,15387.3,2104.61,129299,48936.2,19063.6,19199.4,4522.78,13.8563
1.68176e+06,1.33029e+06,758525,580200,482298,370160,781766,471496,738331,8873.64,1746.94,88641.7,63111.7,20727.3,15367.6,3811.65,13.86
1.58686e+06,1.24408e+06,765316,415853,307467,231579,796618,332633,750111,9029.31,524.025,53372.9,56313.6,14980.6,10563.3,3202.02,13.8636
1.60732e+06,1.24217e+06,776379,487475,366485,271767,809116,376998,775827,18879.2,2660.78,6732.77,49723.3,20444.4,12982.1,2543.05,13.8674
1.98771e+06,1.54737e+06,770740,632617,472718,376812,752711,533254,711800,10416.8,1334.09,37810.7,49789.1,13226.5,10366.4,3984.77,13.8688
1.07506e+06,747957,862401,659323,340742,236281,865264,510228,775328,12513.8,-67.1919,4857.41,38108.7,42801.8,8328.33,2437.47,13.8697
2.30654e+06,1.74336e+06,793826,372782,334774,257986,778586,308392,725275,6829.43,1567.15,25528.6,84326.5,12074.1,9224.54,2485.53,13.8722
2.75612e+06,1.89598e+06,872200,945855,605454,421251,862366,698471,812508,12154.2,2741.57,41158.3,203624,51346.9,20609.7,6995.87,13.8775
1.64219e+06,1.14013e+06,864209,824985,436147,291627,897338,599616,825513,19534.1,4269.75,27607.4,43648.4,35111.6,17289.9,4465.75,13.8779
1.85572e+06,1.33542e+06,833766,662346,424803,288500,883472,499306,795920,7543.73,1443.23,48808,87004.5,31010.1,14436.7,3167.12,13.8806
1.50441e+06,1.10344e+06,818027,595678,391572,292844,802282,477029,749235,17131.1,3634.17,45861.9,88951.3,22372.9,11685.2,2756.19,13.8819
1.88647e+06,1.37958e+06,820451,556847,431148,311800,829662,435993,766316,13308.1,1728.12,25343.2,47886.4,22163.8,13161.7,5066.2,13.8822
1.81026e+06,1.46273e+06,742553,378168,280770,224832,749280,323460,701480,4962.81,1600.16,27131.6,41685.8,7283.81,6193.12,1833.66,13.8832
1.85314e+06,1.38854e+06,800758,559364,503611,373529,808951,444517,755018,10783.3,1593.36,240901,44120.7,29013.1,15376,7540.51,13.8898
1.69943e+06,1.22957e+06,829277,698992,436839,299718,874501,531795,788641,12658.8,1822.93,41979.7,76811.3,34634.5,13929.1,4684.22,13.8919
1.02077e+06,671276,912383,781173,514823,349010,885056,572291,818996,19016.8,2949.87,48761.7,75848.4,29978.7,15309.7,4501.11,13.8928
1.84569e+06,1.47554e+06,750517,450276,351496,273687,770579,367061,736024,8768.54,1426.61,21826.8,36364.1,8510.75,12658.3,3497.11,13.8937
1.50763e+06,1.13233e+06,798863,620933,498593,385166,776693,513294,725821,11129.6,238.263,83809.8,49062.9,30505.5,9966.47,3685.21,13.896
1.37585e+06,938977,879160,669333,376146,248702,907462,485450,827274,13104.5,2757.04,14414.4,41896.7,19109.1,10164.1,4493.63,13.8981
2.24108e+06,1.45387e+06,924873,706329,399678,288215,832041,557175,760618,8063.27,3432.45,51250.6,85548.2,19810.7,25163.1,3204.7,13.8989
2.15408e+06,1.61321e+06,801169,499782,426954,318758,803657,403214,743698,7809.34,1234.6,16003.7,45395.8,20497.5,9663.09,4434.95,13.9028
1.0549e+06,741283,853843,477763,379392,284784,799326,370163,774409,10294.1,32.0441,23375.3,53088.2,15929.9,9687.68,5722.02,13.9142
1.86392e+06,1.30893e+06,854406,780700,670193,484523,829921,606523,772304,10270.5,2727.44,97346.3,72700.7,20677.7,13735,5143.41,13.9199
1.96175e+06,1.50457e+06,782317,415062,395075,301216,786960,330475,753573,18331.4,669.122,52017.1,46482.5,16303.6,10314.6,5219.75,13.9232
1.6777e+06,1.27406e+06,790089,465564,336192,246199,819318,365495,764274,15173,4104.34,41445.9,36488.3,15041.9,12182.8,4071.34,13.9265
2.12645e+06,1.6062e+06,794342,467649,382113,293711,780589,392784,714361,9185.13,519.034,11486,65579.4,14729.5,9693.27,7405.57,13.9284
1.77017e+06,1.15e+06,923568,475403,273736,159521,1.02959e+06,306168,931650,8757.36,532.425,115997,39902.2,24432.3,7660.58,2507.77,13.9349
1.08129e+06,767869,844900,599329,333089,245106,815376,469926,765222,11770.5,1807.69,52888.2,49922.5,28347.9,9751.15,3258.39,13.9352
1.58277e+06,1.17667e+06,807076,590097,352173,255097,828326,482212,734238,10915.7,159.818,100488,70724.7,28968.3,11824.5,2020.08,13.9352
1.39887e+06,1.03967e+06,807299,573752,310886,217079,859281,440514,781476,8000.56,1444.59,51495.2,56226.9,14822.4,11912.8,3227.42,13.9424
1.83359e+06,1.32033e+06,833243,911145,628978,440424,856871,682928,800505,9610.26,2980.22,219650,35729.9,29708.1,14411,4637.98,13.956
1.1017e+06,796114,830310,630002,383922,270752,850791,493200,766425,12577.9,149.952,43846.9,58545.6,32030.9,10745.9,3468.22,13.9728
1.84055e+06,1.32521e+06,833326,559899,407739,289705,844456,439159,764961,19460.4,739.999,45526.1,70613.6,39529.5,18420.6,3827.05,13.9742
2.41239e+06,1.90565e+06,759548,358800,243904,207701,704582,311446,691228,7191.78,-411.186,23980.3,75811.7,25701.7,13469.4,2759.76,13.9758
1.51681e+06,1.14632e+06,793919,405674,301139,224763,803885,326997,744363,5419.84,1291.81,11305.4,27126,9199.7,10454.7,2481.96,13.9762
1.85673e+06,1.41624e+06,786613,477453,425349,329248,775128,372051,769980,13985.7,404.846,30291,55458.3,21889.4,12991,5393.75,13.9777
1.80979e+06,1.39967e+06,775811,490286,424086,325494,781740,406939,722888,9516.32,1381.64,57104.2,39890.9,18049.7,11252.5,4080.44,13.9781
1.56167e+06,1.16378e+06,805140,611390,451698,332250,815707,485809,755099,9195.09,3114.5,53714,75970.1,16725.7,10929.9,3401.4,13.9948
1.94765e+06,1.5355e+06,761051,407521,290120,221718,785107,339721,719745,13297.6,2352.92,30961.4,45359.8,12026.4,10836.8,4034.71,13.9984
1.72482e+06,1.26454e+06,818393,721678,512258,355956,863463,522105,829348,19121.5,2752.92,21936.6,76592.7,24417.5,16065.5,4747.66,14.0016
1.18434e+06,796093,892612,1.22274e+06,773092,483368,959632,871515,841804,20463.4,1114.57,46852.1,101120,44408.8,23297.3,5877.89,14.0071
2.0065e+06,1.56451e+06,769506,540493,371665,283362,786975,433180,748639,24067,1160.53,26267,79077.9,29464.3,9420.79,6932.36,14.0134
1.99596e+06,1.3238e+06,904650,832081,458257,342282,803298,658805,757809,13297.5,3698.04,53870.7,105982,47147,18556.2,8319.84,14.0136
1.60098e+06,1.15162e+06,834123,553442,302458,231274,784674,456701,727096,7154.5,3824.97,25891.7,26811.6,26355.9,9586.67,3280.02,14.0209
1.86591e+06,1.46932e+06,761951,440461,354009,274375,774143,358147,737900,12373.3,401.181,4680.29,112439,24529.2,9107.88,5419.18,14.0215
2.20824e+06,1.59114e+06,832699,728414,447774,311882,861429,536950,813947,22057.3,2829.84,108574,44090.7,17653.2,21419.9,5454.02,14.0226
1.15207e+06,859603,804140,600833,421117,313771,805270,467426,771244,12617.2,3402.33,44259.2,53074,28307.4,10069.2,5468.02,14.0342
1.92107e+06,1.40612e+06,819730,503126,408567,309823,791226,410380,735601,6111,-117.998,22197.9,97727.2,22752.3,11445.5,6279.45,14.0342
1.63014e+06,1.13492e+06,861814,521901,267246,192176,834378,410590,762660,9548.58,-62.9008,9814.09,107148,50878.3,19634.9,6949.26,14.0405
1.46548e+06,1.02949e+06,854099,676290,341490,239467,855625,533241,760958,14116.8,3092.78,11275.3,42107.9,24429.9,11883.8,3830.62,14.0436
1.4395e+06,1.12094e+06,770514,471271,386674,306433,757113,400455,706103,7922.2,1166.97,44470.8,69262.7,17698.4,18029.4,1900.3,14.0444
1.00815e+06,698445,866052,455143,335959,251889,800255,371509,735071,7412.55,-174.261,14183.5,64438.7,12967.3,9428.86,2470.4,14.0562
1.87964e+06,1.46913e+06,767658,541440,368881,285031,776506,447942,725237,13021.4,1457.36,19757,69313.3,17657.9,11765.5,6823.11,14.0579
2.28118e+06,1.73763e+06,787686,374806,303915,228102,799417,309924,725610,10156.5,1542.92,52039.4,54609.4,19949.3,12778.5,5460.38,14.069
1.93623e+06,1.36018e+06,854106,646856,367456,286400,769809,558218,695273,11291.2,2373.4,29397.9,100724,19647.5,13604.8,3628.35,14.0708
1.92823e+06,1.47813e+06,782704,401384,326042,260634,750574,345847,696350,5421.77,878.068,40580.7,116470,26040.7,9410.87,3566.52,14.0731
2.08642e+06,1.70145e+06,735757,346786,242504,204131,712789,306647,678538,6077.9,802.541,28320.9,141523,15748.7,6984.44,4369.75,14.0806
1.60875e+06,1.21038e+06,797476,744778,481656,317029,911568,547755,815815,22134.7,4472.78,97899.7,49453.7,27063.6,15316.5,6225.96,14.0906
2.91701e+06,1.74042e+06,1.00562e+06,884451,516985,352174,880789,653760,811721,5621.5,2784.48,125575,78502.2,19189.6,13304.8,4590.31,14.0909
947155,688320,825624,526478,271085,193943,838653,415076,761034,10935.9,907.377,33308.7,27610.1,17034.2,7405.07,3422.13,14.0926
1.0762e+06,778209,829748,686288,407814,282235,866968,511269,805393,8288.49,2147.08,49786.2,37958,20408.8,9505.61,3457.46,14.0962
1.77191e+06,1.30367e+06,815502,487745,317252,242030,786477,409308,714981,9740.57,2198.38,13616.7,85883.9,25839.8,12354.5,7111.39,14.0995
1.40996e+06,991270,853429,718885,599028,456986,786494,566741,761072,20083.7,657.423,170229,65935.4,38765.5,17097.3,7895.22,14.1135
2.44717e+06,1.72623e+06,850584,678933,619826,469736,791712,522647,779416,6236.25,442.579,132206,152677,15516.5,11308.3,7042.43,14.1135
1.1408e+06,810234,844790,960266,645434,431371,897744,701375,821472,15334.4,3138.39,122437,58955.6,26110.3,21374.9,5598.34,14.1149
1.6783e+06,1.20234e+06,837520,432969,221944,168525,790190,362505,716629,5157.88,2136.49,104914,106015,15056.8,7895.86,4832.47,14.117
1.76403e+06,1.3773e+06,768469,549930,312383,235337,796431,453692,727272,3666.23,2935.5,213990,82199.9,13214.5,9318.94,4035.02,14.123
2.24605e+06,1.62283e+06,830421,886744,1.00302e+06,918216,655414,716308,742762,13347.6,484.146,4522.96,226152,60022.2,22138.3,8922.41,14.127
