"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74556e+06,1.36036e+06,769899,505712,428217,338877,758181,424847,714203,14196.8,-49.249,19181.2,61835.3,26433.7,9530.84,4106.57,37.5844
1.9008e+06,1.48494e+06,768033,567381,486917,345854,844721,435266,782116,13389,2326.16,30161,55237.7,26397.7,14258.5,4288.21,37.5879
2.03546e+06,1.66867e+06,731884,290263,252226,207778,728351,256799,678187,4325.06,1406.9,23709.6,47734,12803.1,6198.33,1612.69,37.5937
1.85509e+06,1.40088e+06,794542,595149,484579,352052,825866,443364,805409,17420.1,1538.48,26879.3,70178.8,35281.6,14292.4,7271.84,37.6212
1.51501e+06,1.14936e+06,790882,393554,333222,243081,822495,312023,756778,8089.75,-1215.26,24185.5,61125.1,11720.4,8232.82,2574.19,37.6361
1.82161e+06,1.40793e+06,776294,492721,372611,274619,814097,393096,752062,20875.6,719.867,18268.2,59208.8,17391.3,16004.6,2727.14,37.6561
1.80408e+06,1.41628e+06,764291,574199,437692,329109,797959,450934,764013,14836.9,1195.33,106222,47674.9,17608.1,17374.5,5003.58,37.6628
1.49948e+06,1.11182e+06,809204,610772,429673,311640,827249,473415,774084,13768.2,3792.01,23691.7,38981.2,13577.5,11710.1,4238.1,37.6804
1.04908e+06,777522,809556,589068,427386,306013,837976,451856,782197,7498.4,2137.28,92117.3,60484.5,13156.7,10900.8,6406.72,37.6847
1.93939e+06,1.41573e+06,821929,492329,368512,279535,790981,411462,717921,3285.45,-401.943,12392.3,62559.9,35915.5,25234.4,4321.46,37.6904
1.45022e+06,1.1221e+06,775446,557231,408421,319334,767386,455832,733468,7906.84,577.837,33117.8,43607.5,19986.6,8364.9,3212.73,37.6913
1.73503e+06,1.30609e+06,797049,447648,300772,241560,747073,371502,722981,12051.2,-216.396,78525.9,129851,21323.2,7716.5,4123.36,37.697
2.06765e+06,1.57208e+06,789137,439094,391610,289293,812207,344631,764460,13252.9,1616.43,28831.1,35237.7,21693.1,12698.5,2820.18,37.7017
2.42163e+06,1.81812e+06,799166,376227,293964,232808,757612,315331,715871,5382.44,-197.694,21820.3,82108.7,28038.3,15994.7,6534.53,37.705
1.75574e+06,1.3582e+06,775619,531638,436756,317403,825619,424524,751390,13807,1385.23,15644.7,80137.4,29052.8,11477.2,5242.15,37.7084
2.19151e+06,1.65143e+06,796224,593488,391988,271575,866032,438552,811974,13394.4,1593.27,19494.6,111861,34657.8,37012.9,3624.68,37.7155
1.8236e+06,1.42164e+06,769648,306197,243962,197391,741559,259067,709152,6829.08,-636.514,16771.4,75297.8,32979.9,14303.5,2677.4,37.7161
1.73842e+06,1.35985e+06,767033,460372,357508,273711,783690,379628,727616,7476.14,536.122,214303,58905.5,28088.3,10859.7,3594.3,37.7283
1.951e+06,1.41549e+06,826990,518349,461511,336414,823112,407674,762887,12527,1210.41,48251.6,69246.4,10207.5,12256.6,4165.83,37.7533
1.36843e+06,1.06527e+06,770747,459265,389850,305247,766298,383470,718593,8662.3,197.654,54818.8,24932.9,15457.3,7444.08,2609.39,37.7632
1.89114e+06,1.25633e+06,903175,915235,732038,470789,932951,676226,812068,9176.33,2239.44,191931,37536.8,25043.6,15908.9,3485.36,37.7684
1.90511e+06,1.41325e+06,808819,570396,476850,339087,843766,441785,774671,16138.8,1408.95,22885.7,60983.1,11478.8,13879.1,4008.88,37.7916
1.99674e+06,1.4229e+06,841977,658746,548211,404676,812815,539152,733092,19158.5,-80.1174,50064.4,119502,12115.6,11274,5583.26,37.7976
1.75239e+06,1.31752e+06,798040,544676,434897,335338,778135,441616,740023,9023.03,2069.93,27348.2,52864.4,12971.4,9339.19,4675.53,37.7981
1.27305e+06,984831,775595,527758,390318,306854,763199,447893,706988,5870.7,34.5832,58788.6,112200,15008.8,9689.18,4067.81,37.8095
1.72659e+06,1.27178e+06,814571,611527,494110,341091,869169,454198,807833,17444.8,2200.67,25356.4,101115,25668.2,17871.2,3006.58,37.8131
2.04579e+06,1.51336e+06,811092,602338,483842,370229,784123,481994,749808,12908.4,1475.24,15659,70635.5,31879.6,18952.7,2807.21,37.8156
2.30978e+06,1.70153e+06,814480,344008,286075,193107,888860,253093,815531,13100.5,782.666,48226.8,31219,6248.26,10453.2,2853.64,37.8185
1.25103e+06,851095,881945,516373,466370,344588,812047,400407,773772,10514.4,542.451,21306.5,87047.6,11387.9,9804.11,3608.55,37.8221
2.18688e+06,1.64542e+06,797442,359540,217438,169970,767562,303236,711407,10058.5,69.8964,53942.4,145909,45260.8,21857.8,3558.24,37.8298
1.19526e+06,834149,859748,504244,386058,268600,862378,380502,795125,12282.1,1728.25,22649.5,58141.7,18036.6,9317.87,3405.81,37.8328
2.47194e+06,1.77591e+06,835158,502097,409835,309717,793953,398845,755327,12991.2,-386.654,12985.7,126518,32884.9,16235,7939.21,37.8341
1.82232e+06,1.35564e+06,806549,635855,450249,353894,763363,534056,714369,18319.9,1578.69,28716.4,46097.8,24781.3,14869,2601.9,37.8344
1.54424e+06,1.15003e+06,805671,823079,623036,465019,803884,657174,751472,14820.2,474.917,27716.2,64486.4,17241.3,9861.39,4452.4,37.8371
1.47415e+06,993475,890300,595259,463135,331286,838796,463129,771179,14733.9,-329.718,131359,106211,45096.4,16229.1,3963.26,37.8578
1.14819e+06,802130,858856,609104,557418,402774,830368,468196,780576,11424.7,-99.7104,31406.9,84128.3,8549.24,8788.79,5886.58,37.8591
2.03279e+06,1.53412e+06,795030,615355,542396,426952,762235,508263,726421,13503.9,2024.25,90556.8,84078.3,34155.9,13068.5,5218.28,37.8613
2.68278e+06,1.85832e+06,866193,689141,632630,440059,862562,517798,798544,19212.6,1857.27,27153.9,136621,39683.8,19936.4,7743.22,37.8778
1.34678e+06,974283,829397,522628,435020,338223,771715,441435,710358,7030.18,441.907,84995,53500.4,13812.3,10119.4,3035.83,37.9028
2.69569e+06,1.87343e+06,863344,649288,492858,358282,825369,505049,771357,11464.1,843.592,43764.3,111897,36665.7,25539.1,4886.67,37.934
1.73625e+06,1.36168e+06,765046,555986,402653,300677,803493,444513,750466,10783.8,606.72,65309.3,60957.3,23445.2,10904.6,3751.34,37.9372
1.21017e+06,819663,885853,744206,543064,384502,847429,583598,765122,20241.6,397.69,23376.7,62075.7,24311.6,14291.4,4125.09,37.944
2.15812e+06,1.72649e+06,750002,505257,370107,288634,769362,419008,723505,6040.3,1502.12,15355,88935.1,20710.4,7298.79,5945.54,37.9482
1.66514e+06,1.22729e+06,814057,662584,493723,375123,789698,549759,723136,15405,-219.127,81623.3,62104.1,18366.5,9763.88,4386.65,37.9504
1.41361e+06,1.00746e+06,841884,619280,517249,364351,851787,462884,802724,15146.2,3539.37,25345.4,53818.3,23522.6,13217,4554.41,37.9506
2.05333e+06,1.54518e+06,797321,506862,316334,234116,810712,403451,753790,9834.52,980.176,44970,71205.8,22859.6,14632,8144.9,37.9608
1.53654e+06,1.09737e+06,840121,461710,373441,267827,836602,359951,769622,7887.27,1781.58,22616.7,50294.4,11801.1,10384.7,3194.3,37.962
1.88648e+06,1.4132e+06,800938,827312,589420,426183,829813,653636,759425,11577.2,1703.65,111811,45595.9,20637.5,15116.8,4772.23,37.9926
2.0502e+06,1.63355e+06,753035,297085,253414,203805,746048,253094,704287,7615.38,1893.26,101907,48077.2,8448.97,6820.5,1887.61,38.0016
1.66793e+06,1.1888e+06,841819,803832,599418,422784,850673,621069,776563,25953.9,4384.53,14883.5,63934.8,28151.7,17134,5027.49,38.0043
1.55114e+06,1.14997e+06,809314,638172,394503,273003,867029,493212,776346,13729.8,1359.58,50782.6,63553.6,16814,16326,3749.12,38.0065
1.67822e+06,1.25292e+06,803667,529424,418523,326606,768858,435917,728704,6587.77,1696.47,25972.1,74620,11133.1,10055.2,5805.86,38.0075
1.6323e+06,1.24864e+06,784357,491438,422734,343701,737969,431313,683640,4318.92,399.479,60073,58622.1,65760,8164.75,4342.52,38.0386
2.10766e+06,1.59668e+06,792013,498867,314275,245810,767116,416179,719210,8163.62,2607.56,87177.4,118751,33537.8,8344.53,5619.06,38.0604
2.26034e+06,1.52004e+06,892212,1.02137e+06,622164,410600,909154,732336,836801,12735.4,132.44,58619.3,160501,48477.3,21331.5,9017.26,38.0636
1.39854e+06,1.04202e+06,805286,635361,597029,425143,842581,494386,771091,12559.6,-722.77,10087.9,100715,69345.2,12435.4,3247.77,38.132
2.0114e+06,1.48663e+06,811798,573678,479776,355195,810443,456616,753822,13274.7,1097.52,54735,65586.6,17773.3,14106.1,4334.22,38.1322
1.87597e+06,1.18166e+06,952540,874956,726208,487568,893670,636689,824537,13498.1,204.005,34499.5,140182,44979,20529,9810.47,38.167
1.69631e+06,1.29025e+06,788826,544292,510635,403417,759465,435050,750661,5218.98,4359.76,110949,48361.2,11335.1,13307.2,3229.88,38.1779
1.66147e+06,1.17506e+06,848370,659037,488210,333459,878447,517066,764742,16871.7,336.794,59027.3,86622.5,27333,12824.4,3131.79,38.2072
1.49204e+06,1.09712e+06,815978,751699,521148,405582,770963,620076,727361,8873.31,2695.32,51049.3,77639.2,21563.4,11497.2,2784.42,38.2672
1.91547e+06,1.34526e+06,854323,717026,549779,380090,867866,544831,789631,19034.4,2767.48,29818.1,75016,30027.1,25618.5,3573.59,38.2677
2.6308e+06,1.87469e+06,841996,427179,359362,264748,814424,338345,757532,7885.33,255.156,104151,121186,18710.7,15767.7,3453.93,38.2725
1.89724e+06,1.44208e+06,789375,530947,421044,304344,830069,408849,779183,17124.3,2682.25,88344.7,64197.8,14518.7,11661.5,5799.78,38.2732
1.94699e+06,1.45865e+06,800872,627151,469218,334452,841767,469100,802154,22992.3,3141.21,27342.6,52923.5,21161.6,14438.1,4876.89,38.2835
2.20457e+06,1.73261e+06,763438,346105,307624,243248,758791,286351,725205,11238.2,28.4336,48446,64842.6,7578.85,9439.45,3741.93,38.291
1.33404e+06,951063,841608,532257,424524,306135,832033,405678,787212,13072.5,878.952,24442.9,31345.5,9388.23,11836.1,3327.51,38.2994
1.18815e+06,897272,794508,536012,437523,342142,767266,460397,698543,9414.57,424.562,10799.7,49962,11364.5,9525.53,3388.2,38.3056
1.64015e+06,1.1942e+06,824056,487842,393002,286565,822854,381073,768107,22024.2,2357.69,11488.9,47650.8,15250.5,29264.4,2904.91,38.3137
1.8131e+06,1.31854e+06,825044,490874,308266,219483,842705,380075,774912,17900.9,3314.86,31438.9,40903.1,8493.6,13037.2,4905.51,38.3186
1.08285e+06,764101,850291,593546,347682,257629,809727,472769,753281,12227.7,2151.02,15326.2,48395.6,32841.8,9257.01,2975,38.3249
1.74679e+06,1.29748e+06,807780,453388,318531,234044,816593,375736,724001,6976.69,1385.65,48200.8,113660,10392.5,9907.41,2176.64,38.3273
2.04197e+06,1.41531e+06,865663,771064,470397,324667,869316,584543,791453,19408.3,652.457,45780.7,72946.6,77875.3,13217.4,3760.68,38.3333
2.51591e+06,1.85404e+06,814193,425747,301417,230897,783250,359034,711488,3627.72,1012.4,72556.4,57478.5,23211.1,12363.7,3851.77,38.3339
2.02199e+06,1.53166e+06,792078,610011,504448,377749,801244,492400,743312,11922.1,-495.361,7904.56,38845,15031.2,7523.39,3508.97,38.3371
1.08779e+06,865014,754526,435753,306307,239613,767003,365518,715291,9495.98,200.338,30851.9,51900.3,11438.8,7993.76,2623.04,38.3601
2.01497e+06,1.5236e+06,793502,447486,293238,222013,792489,360224,745346,4682.94,1554.91,27181.7,141250,22262,10296.8,5431.85,38.385
1.4639e+06,1.00619e+06,872939,714334,408698,281540,870991,545003,786418,15262.1,1273.64,30040.7,59082.8,27376,11692.9,3526.07,38.3872
1.87808e+06,1.47686e+06,763003,350074,196495,151305,779200,294115,714157,11549,826.425,51081.7,60656.4,13669.8,8350.32,2960.03,38.3889
2.17351e+06,1.56744e+06,831998,442466,367309,271488,811769,342146,775924,8639.73,-187.556,56404.4,152062,34867.3,10933.5,8687.78,38.3971
1.8415e+06,1.34715e+06,820175,433679,323375,252876,767273,366237,710490,4170.6,2351.67,66207.1,40766.4,12749.1,6543.58,3383.67,38.4001
1.42249e+06,949078,899290,440844,351306,226471,930730,306633,862616,12900.9,322.08,23579,51204.2,24073.2,10073.5,4636.03,38.4026
2.19498e+06,1.44113e+06,913862,562651,473552,348013,816438,445233,758233,9052.31,501.326,50345.7,123269,14958.5,18772.7,6179.2,38.4054
1.67529e+06,1.27384e+06,789085,577057,311587,232456,804248,476613,726447,9702.41,1688.78,66880.2,56640.1,17092.8,9587.1,3526.3,38.4118
2.14937e+06,1.60444e+06,803782,379084,295834,241418,735240,316517,718604,4586.96,-1047.19,13077.6,123109,12602.6,10343,681.746,38.4151
2.03548e+06,1.54241e+06,791807,544370,379853,297684,765616,455422,717186,8240.71,463.107,13385.5,98174.7,20097.8,9566.22,9660.32,38.4243
1.62913e+06,1.23171e+06,793591,569303,376336,278668,810290,445431,766857,13903.7,587.805,72176.5,56764.8,25724.5,13918.3,4552,38.4323
1.29065e+06,963084,804072,405147,295346,235187,753476,336816,721724,11726.5,-148.558,23287.8,42543.2,19523.7,15925.5,932.307,38.4401
1.23832e+06,876475,847702,369464,286511,217557,790168,303565,730250,11565.1,352.367,10259.3,46374.1,21441.7,7878.34,2047.19,38.4417
1.50631e+06,919935,982446,897694,699260,483111,868447,656780,820086,30797,-947.31,16521.9,277295,214054,19767.7,2617,38.4499
1.17617e+06,797133,885300,828345,624464,448397,835595,649566,765137,18458.8,2026.03,156060,59308.4,32413.2,20739,4176.68,38.4594
1.84776e+06,1.39949e+06,792184,603068,483932,350630,828107,469488,770713,15835.3,1754.22,225382,66129.4,25815.9,13944.9,4283.95,38.4739
2.2502e+06,1.54437e+06,874222,615590,444576,308068,865866,450181,820456,14869.4,2296.6,103680,101263,13490.6,23982.7,6024.38,38.4852
1.06601e+06,766277,834696,434958,276816,185914,893367,336728,775032,15197.6,20.1481,122260,73679.3,18140.2,13714.6,3163.24,38.5132
1.87474e+06,1.40898e+06,798342,478804,382700,293483,782397,389986,736648,17353.5,1068.34,25116.8,48004.9,25098.2,13195.6,5123.93,38.5163
2.33863e+06,1.86178e+06,753673,326939,226787,182022,747559,280799,698591,5787.55,-81.7682,59856.4,77158.6,17819.6,10389,3648.34,38.5171
1.86959e+06,1.45003e+06,773607,490950,379234,305609,744548,414030,711470,9077.3,262.567,23746.1,172227,20713.1,7447.31,5804.02,38.521
2.53871e+06,1.72076e+06,885204,795498,573923,390960,880790,609530,783061,16847,1335.56,35540.5,157815,40245,17372.9,9573.21,38.5241
1.57618e+06,1.05212e+06,898864,989578,645600,441819,876739,748369,793388,18065.6,3875.3,20930,71703.5,33059.1,18348.5,2884.22,38.5329
1.66503e+06,1.20158e+06,831414,737974,566231,387014,877846,538687,821970,31080.4,1963.35,23479.7,87403.7,43693,14770.8,5662.94,38.5464
1.95179e+06,1.36358e+06,858822,744417,519096,371762,837788,565924,789240,11223.3,3389.75,78291.2,46663.6,41022.7,10560.2,3471.42,38.5782
1.43651e+06,1.01858e+06,846184,660985,484640,336028,865356,491951,806159,15576.2,2977.27,25226.8,61824.2,25608.1,14404.1,8242.73,38.5846
1.83389e+06,1.42266e+06,773436,523692,414575,308874,805329,417091,753349,14658.1,1821.37,58789.2,110251,13971.6,12921.2,2260.36,38.5866
2.04852e+06,1.462e+06,840704,449592,340512,248873,820930,370771,727551,8309.06,-143.338,37974.7,153662,21993.2,10371.6,3523.76,38.6426
1.59248e+06,1.21235e+06,788126,280482,193272,149383,776281,232369,724232,7067.4,3348.41,18343.3,33906,18590.7,8173.48,2247.82,38.6475
2.21295e+06,1.64937e+06,805019,617140,470930,330294,855474,477509,775449,11591.5,1561.28,54148.8,82749.3,15979.7,17321.1,3574.62,38.659
1.93621e+06,1.43282e+06,810794,507840,418776,328952,763837,422834,720623,12786.4,200.228,6312.96,45173.8,15049.5,10859.2,3022.38,38.6646
2.42667e+06,1.75514e+06,829564,533402,380620,284448,802860,446699,716458,9356.94,110.827,24924.6,83358.3,37757.4,11852.4,4271.6,38.6726
2.04616e+06,1.40263e+06,875282,663872,548166,407062,807984,528371,753870,18999.2,-1482.09,45356.2,295933,94957.9,15260.3,5066.87,38.678
1.478e+06,1.03589e+06,856070,789788,596782,429485,833718,619140,765373,20795.3,2449.46,39706,58641,36336.8,16778.1,3795.97,38.7028
1.92726e+06,1.31846e+06,877053,572880,338796,219043,928026,416680,824921,24048.4,2950.5,5324.96,48235,20037.2,17761.7,6062.78,38.717
2.12218e+06,1.50615e+06,845408,756024,646552,464572,835029,557736,813314,13603.3,252.072,56954.2,70933.1,15815.1,12453,8092.41,38.7269
2.0022e+06,1.5039e+06,798804,600063,451602,324916,833942,459164,784115,11969.1,1237,59067.8,60910.5,19741.3,16456.6,5081.77,38.727
1.42558e+06,1.09768e+06,779232,430953,368756,277214,798134,359004,720247,5657.68,3537.09,31324.4,44796.7,7594.34,4545.92,296.139,38.727
1.7585e+06,1.22349e+06,862371,736141,559159,379162,884834,546380,808384,18092.6,2561.52,81494.6,42170.2,19395.8,16494.2,5025.09,38.7284
1.38703e+06,1.0347e+06,804309,396434,304657,224331,814842,307972,772344,15961,862.115,26697.2,44842.8,16102.4,11013.2,2713.95,38.7373
1.1736e+06,765376,920021,832049,683371,478300,857250,636027,784919,12485.5,1507.03,50705.1,53366.1,25992.5,11390.1,5189.34,38.7428
2.49346e+06,1.84923e+06,809024,519654,377096,290803,778045,425094,733467,4651.75,2251.63,135407,87496.1,25590.1,10518.2,5344.25,38.7574
2.03629e+06,1.65384e+06,738751,461024,323519,270364,717962,394061,701958,6132.53,2518.19,65345.6,46772.4,12040.5,9873.83,4451.32,38.759
1.90509e+06,1.31014e+06,872468,583361,313876,226110,832893,469273,745870,11689.5,1938.65,36952.4,86195.2,26725.7,17854.9,4600.33,38.762
1.7746e+06,1.23486e+06,862254,550200,449594,303953,887494,406499,812106,16148.9,3705.78,29015,66957.2,24197.7,12859.3,3989.96,38.7668
2.37842e+06,1.71394e+06,832616,400141,280826,212604,792531,337946,710423,5739.09,554.9,55407.9,68603.2,37682.8,11676.7,2647.59,38.7672
1.80041e+06,1.31973e+06,818534,814363,578244,412079,841942,613345,796644,10660.3,2231.24,91529.7,45766.1,22446.1,15952.7,6150.7,38.7755
1.33762e+06,1.01498e+06,790726,526715,426362,331733,771154,434403,727501,5317.7,873.642,212327,23742.4,12157.1,8083.64,3832,38.7803
2.51982e+06,1.76121e+06,858439,668022,524176,361242,870622,504258,794858,15322.1,880.49,10585.8,51109.5,18660.4,13914.6,3013.73,38.8069
1.55216e+06,1.15998e+06,802858,666450,586799,427760,823076,524476,762419,13257.4,799.316,118342,49659.1,10752.8,13773.8,3857.18,38.8104
2.70857e+06,1.92945e+06,842284,833105,596168,412166,867857,650375,768577,14368.3,-34.4917,47101.9,189139,47197.2,21821.5,5947.8,38.8162
1.1734e+06,873736,805780,701106,495658,345479,860818,535685,785281,16892.5,1183.5,41368,64941.9,32427.4,12886.7,5717.95,38.8204
1.46974e+06,1.04691e+06,842326,680406,396193,269424,882312,495267,824290,19465.9,2592.84,12918.4,63767.7,23019,15677.5,3205.99,38.8372
1.39937e+06,944865,888616,537289,473588,327760,866954,404864,796252,15330.6,1551.55,19149.8,47505.7,20565.1,12170.1,3485.85,38.8764
2.49993e+06,1.8466e+06,812281,365495,283227,215477,788651,303827,721783,3248.44,1371.5,36890.7,33174.7,11367.2,7782.74,5536.57,38.8927
1.70225e+06,1.32187e+06,772658,462830,333870,248736,805361,387263,717078,5457.63,1509.25,119335,59810.6,7702.2,8423.71,2423.66,38.9022
1.39377e+06,1.08186e+06,772989,409405,310097,248650,748274,349823,702192,7296.7,-629.966,47250.5,44867.9,12273.5,6949.55,2011.23,38.9049
1.81964e+06,1.37109e+06,796288,408264,307019,236697,778258,338126,724460,7668.35,-947.952,34634.1,133790,15753.1,6752.81,4691.48,38.9265
1.83341e+06,1.35098e+06,814258,607158,585013,414289,847253,462431,787782,9856.86,3842.81,15578,36271.6,10435.5,11675.3,3767.06,38.9325
1.342e+06,1.00992e+06,797289,448623,317360,233818,814377,372657,722310,4316.82,1954.84,47093.6,26894,7387.97,7314.12,2551.64,38.942
1.42011e+06,1.14678e+06,743005,277994,180419,155160,697677,254747,654752,2258.26,4065.04,1.69944e+06,20873.4,-231.363,3769.77,1277.14,38.9636
2.2396e+06,1.54043e+06,872331,729504,636881,482178,792505,590025,741837,10872.2,3487.14,79410.4,49821.1,11490,14392.5,2677.95,38.9804
2.37844e+06,1.70464e+06,837165,400535,246685,177804,832438,321378,747782,13429.2,-161.854,12244.2,155129,22906,12676.3,6596.39,38.9831
2.16196e+06,1.66004e+06,781412,341530,285053,220511,775616,294416,696015,7024.44,71.3356,11550.7,75988.4,28111.4,12880.7,2267.64,38.9951
1.67401e+06,1.23042e+06,816311,609185,421419,306650,824560,471300,775538,12751.4,2476.26,38955.1,44109.3,20204.7,12874.6,4093.96,39.0079
1.1314e+06,738508,919208,788253,467870,297648,943133,569988,829758,15328.5,1663.74,21065.7,64431.7,30936.4,14384.6,5567.75,39.0219
2.0244e+06,1.54564e+06,785850,369046,288619,217367,796678,297453,744412,7030.34,-1444.74,19650.5,98102,24005.5,35931.3,7894.89,39.0264
1.81105e+06,1.40145e+06,775362,474178,347285,279943,744335,393334,723321,9068.65,-998.449,47488.9,94456.2,16019.5,8471.3,8769.26,39.035
2.24099e+06,1.7664e+06,761205,403183,295152,236123,749995,345187,700808,4988.52,1696.89,60384.9,70127.2,17751.4,9991.7,5026.69,39.036
1.86976e+06,1.38683e+06,808936,803483,674683,497138,814281,653364,737858,7149.31,1076.63,129240,64436.3,64071.2,11850.3,6228.96,39.0427
1.85989e+06,1.30419e+06,855655,527559,383960,275416,836465,413381,765723,27652.8,3797.47,27455.1,72724.7,14827.1,14689.7,4277.79,39.045
1.72648e+06,1.28846e+06,803975,315522,191381,147636,777783,266335,710809,5893.66,822.489,45368.7,109437,6070.84,8395.25,3518.67,39.0547
1.94577e+06,1.33848e+06,872231,923482,666675,460239,869124,722761,766629,8754.86,1522.69,48613.3,45315.2,7791.85,9779.92,4864.24,39.0662
1.19917e+06,812285,885772,592670,495831,343269,866663,446558,796317,10741.8,66.2675,45342.3,74823.6,22973.5,13422.1,4231.41,39.103
1.34638e+06,903081,894522,780108,495652,338798,877783,579057,808323,11043.7,832.249,48090.5,47311.2,40688.8,13659.2,2396.9,39.1205
2.74471e+06,1.88322e+06,874475,1.01339e+06,805894,560076,863341,742672,818708,17180,1641.9,97387.6,217205,32425.8,16641.6,8321.25,39.1218
2.52632e+06,1.74553e+06,868386,734034,579204,397792,873628,540374,815028,15749.9,-18.3059,25953.7,238586,43168.7,40936.4,11111.8,39.1234
1.21167e+06,899973,807804,581378,379471,284601,800007,474243,735544,9121.19,2220.42,21315.2,62982.7,20643.1,12603.5,2834.04,39.1267
1.10846e+06,754818,881109,477564,348803,258738,808856,382775,748582,10305.4,-603.765,87009,56567,9788.19,10895.2,1627.78,39.136
2.20846e+06,1.69903e+06,779901,485330,406371,314980,774089,401948,724466,10375.4,1542.01,14809.8,47856.6,21696.5,11557.6,4545.75,39.1365
1.35868e+06,997193,817502,686951,501082,376305,798951,542535,759713,17406.5,-60.465,104346,60467,27417.1,15781.6,5527.89,39.1391
2.12592e+06,1.53871e+06,828975,547217,452029,341803,793491,449761,730011,5057.78,-6.01348,37601.4,113795,4215.76,9794.01,4802.68,39.141
2.08969e+06,1.54276e+06,812710,523487,408631,314236,780238,432394,726403,9926.87,-710.597,44963.1,291510,13046.4,12543.5,2621.06,39.1628
1.95587e+06,1.46211e+06,802623,399542,328087,268404,733418,351863,681302,10478.5,-1253.63,25922.9,98149.5,21099,11444.9,7031.79,39.1659
1.81883e+06,1.13002e+06,965732,965110,786764,508443,928439,679793,851827,20260.5,3392.45,57453.2,224358,133422,22924.9,5259.87,39.1927
2.31412e+06,1.56193e+06,888945,1.08619e+06,765346,530306,865929,794273,820515,9290.84,350.036,36255.3,187452,67333.5,14282.2,8882.8,39.1994
1.91881e+06,1.38778e+06,829588,668461,482893,337444,858619,514578,779429,19467.1,3200.76,32425.5,49407.8,24144.5,18091.5,6472.72,39.1997
1.48806e+06,1.02578e+06,870400,656586,442259,307186,863826,524063,751726,10003.6,732.485,26512,49458.6,11291.2,9894.94,2112.28,39.2035
1.95595e+06,1.47454e+06,795890,521182,381917,301890,759052,422632,739910,12418.8,1140.95,79428.9,57323.6,9628.53,12053,2475.39,39.2163
2.20363e+06,1.79018e+06,738573,245705,209760,175499,717132,219727,670936,4548.02,23.4686,59884.6,57730.9,17128,7823.17,2532.08,39.2188
2.14906e+06,1.50813e+06,854990,680370,533243,381645,838333,523504,779787,12571.8,193.935,44777.5,46947.2,10807.8,9583.89,3314.71,39.2838
2.03273e+06,1.55002e+06,786852,588203,489028,365502,802778,467807,754418,8396.02,1126.29,829980,58766.7,5520.01,12777.4,3440.46,39.2912
1.18927e+06,805114,886286,495821,391191,296635,791257,393257,756485,7698.48,502.422,169804,37865.8,22145.5,10120.4,3486.44,39.3026
2.13576e+06,1.52166e+06,842141,459749,266283,198693,804103,375710,734208,12983.5,2678.47,51125,65793.4,20534.9,13463.5,5666.06,39.3114
2.41062e+06,1.66897e+06,866625,529892,458455,335000,821113,399022,796786,4280.13,1039.25,117709,84803.8,4114.53,8592.08,3547.22,39.3153
940218,648209,870292,478041,275280,194932,847310,369292,776688,7571.36,385.655,44994.5,51776.6,13000.6,7721.47,2301.96,39.3285
2.36736e+06,1.74088e+06,815918,461182,416679,322281,775743,379464,729211,4946.79,405.939,48995.8,79030,25587.5,12316.9,4696.04,39.3384
1.8897e+06,1.35847e+06,834629,598816,489808,356486,824394,474545,757124,7235.86,1308.75,24204.7,60596.1,13185.4,12296.6,3955.28,39.3558
1.7579e+06,1.27279e+06,828685,260021,211271,161683,784020,214808,726289,7054.87,-120.965,31126.3,91383.1,9604.66,9635.69,3953.67,39.3583
1.4155e+06,1.0273e+06,826727,665988,357269,274334,781388,564028,708463,10121.9,413.429,137003,50405,14947.5,13730.8,2791.65,39.3635
1.69934e+06,1.30814e+06,779429,447851,388188,299693,777171,372903,720591,10772,-503.646,24154.1,52083.4,13333,11336.8,2999.81,39.3666
1.58301e+06,1.16958e+06,812092,609688,484433,358776,810144,458666,797559,16764.8,416.689,37684.4,61780.1,28980.3,16747.1,5646.67,39.3693
1.62064e+06,1.07294e+06,906278,831172,574905,398555,865485,627893,794249,8755.89,1220.04,22193.4,93384.1,23257.5,11985.6,6027.12,39.3706
1.67394e+06,1.29367e+06,776365,539444,427582,321431,798147,444451,728239,16364.1,639.675,13766.5,41317,15620.4,11789.8,4070.36,39.3785
1.84154e+06,1.47812e+06,747520,460284,339489,270786,752230,384123,718964,4445.31,662.763,119014,34284.9,10426.8,9055.94,2990.51,39.3791
1.32679e+06,937518,849126,690748,419407,307418,818574,551785,751106,13430.5,-314.637,93009.1,43161.3,22083.8,20582.4,2939.34,39.3826
1.80664e+06,1.3558e+06,799520,596823,406821,285737,854257,458938,780266,13829,2540.69,39422.8,56828.2,17356.3,14369.6,4396.82,39.3995
2.01655e+06,1.47739e+06,818964,435341,336592,263064,767704,357991,729640,9086.27,-696.987,24863.6,203091,40995.2,17927.2,3704.8,39.4064
1.4949e+06,1.09725e+06,817440,605060,459991,346620,796245,489872,741084,10818.8,691.63,51720.9,34927.2,11686.5,12183.3,3396.08,39.4131
2.14745e+06,1.43584e+06,897361,628060,428009,300106,855716,498616,755764,16494.4,1244.94,59824.9,111736,30858.7,12932.4,5515.92,39.4315
