"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.9753e+06,1.47573e+06,803113,949488,726555,497310,876582,691491,823862,18972.4,1275.58,84653.4,114243,35335.8,17504.6,5453.44,18.9866
1.09867e+06,764210,862592,569482,480965,334969,861510,433696,787854,8281.97,-627.091,88475.6,48485.1,16926,10829.2,3732.05,18.992
1.50434e+06,1.12799e+06,800187,764972,598838,440885,814958,613845,747718,10016.1,326.555,42830.1,41115,19835.4,12357.2,4900.95,18.9958
1.96223e+06,1.12146e+06,1.04982e+06,1.60204e+06,1.2811e+06,799335,961626,1.04166e+06,922783,22537.3,2002.86,48855.5,166733,118640,26435.1,9544.53,18.9993
2.0208e+06,1.49591e+06,810528,778940,672532,467677,862817,581817,803284,13701.4,-26.6533,201560,75460.1,23658.8,17082.1,8183.22,18.9999
1.55808e+06,1.09142e+06,856544,761500,567109,372288,913985,555030,823199,10141.1,1292.02,104366,64677,18434.7,18042.5,2898.3,19.0064
1.7056e+06,1.23491e+06,828696,837461,704970,461620,916299,606940,827885,14075,-51.9756,24157.8,92253.6,34551.2,19846.8,6193.76,19.0174
2.36576e+06,1.53268e+06,926131,689585,549189,391283,842136,506852,816315,22363,-1626.92,74.0547,121328,103713,36676.1,8273.21,19.0191
1.73583e+06,1.22061e+06,853261,745866,648330,463205,839796,591006,757217,13228.4,223.717,3080.73,98508.7,23384.4,14837,2343.5,19.0389
1.67436e+06,1.30633e+06,769035,469079,392383,297752,790691,368795,763154,10788.9,-996.895,48679.5,54816.5,22488.2,12433,5031.18,19.0475
1.56354e+06,1.18655e+06,790628,713461,499694,370970,808196,568131,753482,13486.5,-866.161,118504,68814.6,14439.9,15073.8,4251.66,19.0623
2.28283e+06,1.63033e+06,840133,359142,258719,215197,721347,307643,700439,4766.11,1673.33,6081.1,39613.2,6193.18,3569.69,1673.58,19.0907
1.8274e+06,1.31172e+06,835879,792927,634028,447733,849651,596403,797710,10144,-402.236,51013.6,61665.4,29110.2,15843.6,5342.47,19.101
1.9253e+06,1.38869e+06,831851,441466,401085,294476,817218,353844,748577,11928.3,-1467.23,1641.32,67509.4,41721.5,11084.8,3825.93,19.1219
1.76355e+06,1.26703e+06,835127,715364,551012,385774,856998,535231,801932,16713.8,-609.082,43264.5,100994,31558.6,15996.8,3791.48,19.1255
1.67019e+06,1.21463e+06,825034,873286,531622,379468,840580,670055,781983,12909.5,2498.47,398179,58574,20685.4,19594,4549.06,19.1255
1.92305e+06,1.12772e+06,1.02315e+06,1.02622e+06,853822,564186,908022,728467,845242,15655,-597.194,203354,83356.4,63501.7,21271.7,5575.87,19.1481
1.7337e+06,1.27093e+06,818469,737311,588226,428482,823688,562827,786008,13929.7,2027.21,39825.9,100393,25358.4,16683.1,6997.28,19.1533
1.531e+06,1.16876e+06,785963,810989,561154,381355,882884,613530,793105,26889.6,1016.9,173039,104936,34812.3,27817.1,2819.65,19.1535
1.8215e+06,1.42879e+06,764912,603320,411754,293402,842026,475129,761881,9724.58,-106.635,10951.9,45861.4,18671.8,12526.7,4732.53,19.1557
1.08557e+06,782763,832110,674443,522326,374038,837871,523611,772836,11024.2,-369.355,11067.2,63945.5,22016,16031.2,4551.32,19.1612
1.61582e+06,1.17556e+06,824701,893108,739127,517706,856617,690415,776149,11793.9,1373.53,26369.3,49686,12904.2,11989,3546.79,19.164
1.31797e+06,961379,822549,803883,459201,312835,880721,611963,788169,11584.8,-60.9576,1780.24,67613.5,41081.2,16528.9,2690.15,19.1644
1.57985e+06,1.14061e+06,831056,812434,537529,395987,814464,652565,746991,16502.8,445.14,22205.6,67344.3,23626.8,18335.1,4953.09,19.1647
1.65561e+06,1.23151e+06,806627,787801,628901,458645,822729,602039,785133,15462.5,-736.037,17478.5,64413.9,15035.4,13046.3,7979.38,19.1654
1.27153e+06,863829,883180,727177,383079,265505,865699,557461,782667,13798.9,-100.961,22788.4,56116.2,41634.8,12970.5,3903.08,19.1694
1.42303e+06,1.00428e+06,850181,662844,533186,368994,866983,494218,804719,11920.6,-1426.18,5539.38,56716.6,43427.3,14059,5143.3,19.1751
1.70352e+06,1.27152e+06,803846,697629,480233,337209,854484,525817,796051,12219.6,-46.8558,11486.7,60270.6,24981,13972.7,3093.97,19.1873
1.69729e+06,1.1913e+06,854842,828181,658597,415593,950830,580116,856568,11430.7,339.781,316043,62331.6,18966.9,22242.2,4307.17,19.1885
1.37873e+06,973238,849984,859374,603938,390559,927805,624615,825507,13862.7,-1268.58,19826.9,60399.7,22730.8,19502.9,5370.42,19.1886
1.79959e+06,1.40128e+06,770546,806846,531850,362448,880429,622225,778027,17016,677.375,19292.4,74605,21090.4,18977,5576,19.1907
1.36716e+06,994488,824844,935980,574658,385264,894957,668593,839955,10886,-726.245,183692,70624.6,34730.5,23413.5,4637.91,19.1933
2.39792e+06,1.54789e+06,929496,887515,665178,418462,953747,588102,905471,19399.1,156.168,2167.03,97936.4,34353,22713,4304.04,19.1943
2.02921e+06,1.4287e+06,852189,774268,525394,360886,873507,575008,807920,26048.1,-1147.44,3783.69,89372.1,18907.5,38215.3,6371.98,19.1946
1.67951e+06,1.12458e+06,896074,788322,608441,413164,883583,578348,817835,16794.4,-209.418,3256.21,86275.3,28175.1,17801.3,7856.51,19.1963
1.60002e+06,1.1893e+06,807206,771497,522723,365269,858638,582302,794945,20135.5,-1569.32,20456.4,84297.5,30739.5,32599.4,5208.78,19.1971
1.70748e+06,1.21703e+06,841795,673877,422636,301375,841416,514004,786621,15049,-1353.07,15127,87819.1,23301.7,16654.7,5344.25,19.21
1.45832e+06,976794,895778,1.04618e+06,726846,481353,906004,724713,866147,12808.3,1812.11,6789.2,83175.2,32441.2,17466.2,3551.22,19.2115
1.77193e+06,1.31101e+06,810944,481210,361599,260388,833217,380104,759597,8616.76,-400.305,2197.41,32588.4,13116.3,9992.54,5475.45,19.2123
1.37734e+06,1.00981e+06,818374,671310,452092,325689,832866,517061,778992,7295.33,-383.255,10852.9,47713.2,7681.96,13410,5146.25,19.2191
1.98765e+06,1.4209e+06,839320,886393,638922,410740,933323,605141,878863,13248.2,443.225,56359.5,52176.7,27029.6,25456.4,5940.42,19.2274
1.71354e+06,1.18465e+06,867868,828854,493898,327613,904539,622340,799101,13340.1,827.192,49938.5,61163.5,22882.4,17395.2,6892.37,19.2289
1.61674e+06,1.23059e+06,788274,805853,527684,359588,880481,575159,840658,10818.4,2578.84,31422.2,60267.4,19195.7,25204.7,5667.84,19.231
1.47892e+06,990025,896292,913477,688516,457377,903214,658274,832611,11311.1,-1507.51,9228.96,75898,44766.2,18578.2,7648.09,19.2337
1.48761e+06,1.08024e+06,826265,702426,581005,416658,836664,545332,772842,14774.3,-408.463,15431.9,59735.4,14773.9,15158.4,4598.92,19.2415
1.4479e+06,1.06511e+06,815640,607244,414762,300070,829330,476261,765014,9659.69,-550.187,37864.9,57315.4,18584.2,13015.5,2650.28,19.2469
1.59649e+06,1.11775e+06,856981,488997,297989,217108,823524,382914,766225,7784.18,-1402.51,42017.1,34951.5,20281.1,12525,1848.49,19.2618
1.69688e+06,1.24178e+06,819898,538474,477821,347438,825162,416110,776440,16161.5,448.982,10891.4,74178,19756.9,18010.4,2249.92,19.2654
1.4106e+06,875730,966464,1.03745e+06,596317,373143,958856,716544,868709,14658.8,79.3704,26015.5,70971.1,35086.2,34870.3,4328.39,19.2661
1.64276e+06,1.1774e+06,837150,974148,884401,581897,911915,702986,831438,13702.7,552.787,53946.2,76033.8,34315.8,24730.5,6019.54,19.2856
956856,646968,887391,520835,378285,266826,850632,406183,769360,7279.7,-1815.54,27713.9,46422.6,10551,11929.7,2743.06,19.306
1.51101e+06,1.08577e+06,834990,623430,369101,266891,829780,500031,748070,12354.3,-847.386,14087,54235.3,46292.1,14627.3,6535.38,19.3071
2.29175e+06,1.6264e+06,845454,1.00285e+06,836266,514420,975389,690601,871285,8222.64,1301.22,111697,60711.6,10874.8,18076.7,4993.66,19.3109
1.59826e+06,1.27730e+06,750764,464179,323973,236620,821502,377384,737995,12767.8,796.866,31046.1,32525.7,12265.7,15250.5,2152.17,19.322
1.58692e+06,1.17088e+06,813189,713847,541150,388344,836089,532809,803869,17425.6,2217.6,20147.6,108729,51056.1,23266.3,6083.75,19.3431
1.69369e+06,1.23033e+06,825966,771815,618069,431996,858438,584332,792510,11678.1,1233.45,51972.3,67930.6,15372.8,18061.4,4894.97,19.3618
1.80755e+06,1.35063e+06,802984,555207,379962,288345,790640,464173,717673,12377.2,-1675.32,4739.65,65397.2,17907.4,17463.7,4999.89,19.3734
1.55885e+06,1.11662e+06,837632,741875,505408,346848,874286,546772,814097,9615.1,-1216.52,3555.13,62180.9,37019,15290,4129.22,19.3785
1.59506e+06,1.15285e+06,830145,785555,645584,446523,867481,595040,792103,21107.7,-1106.67,9668.43,72001.4,41311.8,23146.5,7026.02,19.3881
1.49958e+06,1.1264e+06,798783,563947,441689,322522,821691,445480,759559,10786.3,-191.359,-84.4043,61347.2,12649.6,13463.6,2644.56,19.3927
1.69784e+06,1.29574e+06,786197,732285,556695,414138,806535,562986,780430,11846.3,-405.228,20874.5,59827.4,21434.1,9625.54,4858.69,19.3929
1.30027e+06,787425,990779,847448,497973,333485,895944,627269,810607,13015.8,378.148,17397.8,71611,25666.6,19675.7,4154.65,19.3994
1.62545e+06,1.1461e+06,850945,910831,708615,452500,939600,644354,848134,15544,-1067.82,92041,83756.7,27366.5,32256.9,5138.13,19.4075
1.68831e+06,1.20708e+06,839205,773196,523287,352811,889917,534932,867246,14587.8,-1559.18,10898.4,72491,31773.4,16651.6,5357.64,19.4138
1.27659e+06,875716,874662,707982,479347,338182,850454,553832,767000,9621.12,-155.979,13103.2,56974.1,17988.1,13508.1,2632.25,19.4187
1.57472e+06,1.09199e+06,865239,950816,562915,363456,929271,673496,847057,16584.1,-598.569,43185.1,152250,29527.7,23394.1,5059.6,19.4504
1.26444e+06,920646,824059,552818,426115,305451,837022,436390,760079,7523.27,955.92,48915.3,28170.9,14998.7,9935.41,2705.91,19.4677
2.34569e+06,1.49516e+06,941316,1.04279e+06,856220,537434,955898,705602,886726,27678.8,-1007.51,23237.9,96471.5,34994.6,36690.4,8832.99,19.4784
1.48824e+06,1.06746e+06,836514,810568,696037,470379,887842,583760,833118,10814.5,-568.962,88098,67051.7,42959.2,24899.5,6703.45,19.4902
1.31819e+06,925422,854654,1.06822e+06,851222,514829,992045,686998,932944,15064.8,1618.57,8388.54,48890.2,27748.8,14856.7,5678.7,19.4925
1.22898e+06,879202,838705,732717,498869,350877,853066,550429,798704,9547.86,1063.36,430961,62028.1,25164.4,16835.3,3657.4,19.4928
1.76966e+06,1.30668e+06,812589,686366,633575,457286,831307,528448,779300,10022.9,-1110.77,21144.7,80247.4,20766.1,16601.8,5584.62,19.4964
1.51345e+06,923318,983488,952361,741103,481598,923305,668850,854327,18375.3,16.5231,11421,83483.7,43945.8,23050.7,4870.07,19.5024
1.05621e+06,701509,903376,765936,475309,329510,865483,576019,797824,12981.5,1067.31,44750.7,69495.9,34105.9,18061.9,3500.12,19.5058
1.41771e+06,1.01894e+06,834815,726431,570236,393773,868881,554558,785957,9399.85,114.91,9279.2,49565.8,22755.5,11405.3,6114.9,19.5107
1.90653e+06,1.37673e+06,830890,846440,703963,485740,869555,649259,782221,12743.1,272.38,59122.6,74858.7,36884.7,15699.9,3868.3,19.5141
1.85552e+06,1.33031e+06,836880,606557,476005,320813,890247,457218,795975,10631.7,-916.419,41683.3,48227.9,13688.5,18284.9,4710.84,19.5274
1.63965e+06,1.13275e+06,868496,869276,719795,505513,854334,659517,790830,12629.2,467.627,18174.8,38548.6,15292.8,17685.9,1563.75,19.5295
1.61273e+06,1.21256e+06,798016,532772,360582,268020,807214,431974,740005,13265.8,-913.956,14834.6,46334.3,15213.7,11920.4,3676.78,19.5301
1.78385e+06,1.34722e+06,794457,664391,468749,322255,872754,505214,789041,14818.1,-1067.32,14555.7,73233.1,16503.8,16143.3,4059.88,19.5525
2.069e+06,1.39889e+06,887416,728160,583317,381900,916445,494094,884237,12989.5,360.79,103314,63030.6,15151.6,16187.4,4845.51,19.5542
1.24088e+06,848265,877708,950689,711560,451400,945804,664714,858134,11582.6,735.733,45427.5,62721.3,28791.6,24024,7385.52,19.5713
1.59789e+06,1.18221e+06,810965,749977,439688,324471,813056,589142,763799,12497.9,-427.636,111594,45488.6,15857.9,23217.6,2192.08,19.5727
1.51477e+06,1.01745e+06,893276,1.07393e+06,916220,579127,949242,729274,883565,16353.7,227.148,27436.5,58217.4,31091.5,20064.3,5157.55,19.5785
1.38559e+06,1.01636e+06,817969,676770,583092,410142,853010,518161,783660,9801.89,572.869,12755.2,53852.1,25803.2,11800,5289.04,19.5806
1.27108e+06,835728,912558,576609,440242,285321,925782,437487,790802,15673.6,1553.28,19705.2,42193.6,24699.9,20206.4,4869.33,19.594
1.24708e+06,930320,804293,558289,336648,249064,810992,446926,749506,4843.99,2005.5,535702,24641.8,17965.4,9929.97,2613.32,19.6216
1.11855e+06,846695,792643,415817,325128,249852,780768,336340,741780,7302.24,-886.279,3725.45,37542.7,33760.6,7560.77,2642.77,19.638
1.69251e+06,1.18436e+06,857435,1.00289e+06,742267,471286,944989,716117,840270,14578.1,727.289,185579,90709.3,35565.2,25975.8,4336.15,19.6395
1.8041e+06,1.33219e+06,812539,642022,500226,383754,782104,520919,739488,17470.7,-1738.64,23677.3,90060.8,23668.4,20936.6,6759.29,19.6515
1.57051e+06,1.15711e+06,814365,641571,463639,312881,889103,481980,798670,11056.5,214.158,15836.4,36948.9,21043.4,13482.2,2657.46,19.7039
1.48318e+06,1.05096e+06,846751,649698,565562,386919,877025,481957,808825,11748.2,-1455.42,11661.7,108566,26635.1,24895.2,3897.07,19.7173
1.28557e+06,910104,847533,635318,440033,299572,881322,471366,808694,10464.9,-618.854,373135,71810.5,30160,12083.1,4212.36,19.7188
1.51842e+06,1.05833e+06,860839,907170,661265,450426,880853,666800,816290,16809.4,1440.74,30290.9,102764,29670,19556.4,5291.15,19.7253
1.60551e+06,1.21011e+06,796048,590332,437436,312179,840740,446006,794158,10197.8,-1172.08,46156.5,76857.5,26477.1,12565.6,3804.44,19.7278
1.67446e+06,1.1526e+06,871662,846791,778674,538463,867663,627889,809179,14801.6,2107.15,158536,76160.7,25215.9,23609.7,3792.95,19.7391
1.50654e+06,1.19124e+06,758810,644738,453536,330253,823978,512653,754590,9920.01,-1.88568,9517.17,60603.4,22488.6,13182.3,3049.06,19.7447
1.00265e+06,571768,1.05216e+06,685508,368492,220820,1.00125e+06,474429,866947,13176.2,-784.38,9577.03,61113.9,34815.1,13878,2780.21,19.7478
1.55603e+06,1.04386e+06,894388,801960,454443,323008,844146,608428,790852,14664.6,-829.274,19780.9,63549.3,44774.1,19477.5,4694.39,19.7511
1.86842e+06,1.27527e+06,879069,1.21614e+06,901646,590454,916223,835168,873694,13593.5,569.139,26766.9,59137.5,32323.9,20852.4,7189.51,19.7806
1.60267e+06,1.12016e+06,858449,641750,547204,375496,874371,482198,798530,13720.2,-734.255,109708,77023.8,16733.6,19040.4,3134.56,19.7899
1.64688e+06,1.24251e+06,795270,609456,418760,287014,875415,445243,821289,14841.5,-320.808,20069.8,72861.4,21035,14661.8,4396.83,19.7939
1.98643e+06,1.44796e+06,823128,578313,387835,275628,844257,448051,774439,15005.1,-352.505,11911.2,60055.8,23008.1,11251.5,4478.65,19.7988
1.84541e+06,1.3526e+06,818605,694731,583222,403035,868245,522723,797437,13514.5,145.782,42522.8,72538.9,41036.3,16979.4,3022.31,19.8008
1.34238e+06,978956,822742,527379,326058,243298,804097,421753,750267,8137.36,-1255.13,2991.48,43151.1,23510.9,10011.5,2906.33,19.8046
891590,529672,1.00997e+06,957129,784676,500180,941272,684216,839321,15391.7,542.938,38399.1,164126,122221,23783.1,4547.38,19.805
1.72658e+06,1.33426e+06,776420,647844,374558,267535,840020,506538,767379,11911.9,-441.979,3473.3,71985.3,17434.6,13106.4,2982.12,19.815
1.26094e+06,867374,872244,935096,593382,384133,926838,653727,858245,11916.7,2492.67,183466,85258.4,21772.8,18270.1,5388.12,19.8244
1.45027e+06,1.02784e+06,846591,793755,564640,385825,878076,590396,806667,10105.7,695.799,201101,52175.8,26148.3,19206.3,4690.99,19.8288
1.7922e+06,1.18378e+06,908374,779920,602238,409993,881339,564744,828609,16740.3,578.585,47987.5,174418,39246.2,20442.7,3800,19.8331
2.07415e+06,1.55807e+06,798740,797974,658952,463524,852969,611003,783604,11365.7,-636.431,43576,59222.7,20221.2,17079.7,6212.73,19.836
1.62978e+06,1.25836e+06,777096,578144,335554,245492,820119,455593,761396,9172.68,-1524.68,38871.6,49600.8,33959.9,12341.7,2423.41,19.8373
1.72876e+06,1.28839e+06,805082,833730,724705,520411,835538,621851,804434,13783.4,1107.17,98575.5,56899.6,20994.2,21454.2,4351.42,19.8384
1.818e+06,1.3245e+06,823558,811653,671753,463356,869854,617118,789139,10652.7,2409.52,47661,59765.8,18676.4,18068,5846.52,19.8388
2.00428e+06,1.49706e+06,803290,794440,584401,366839,955843,520614,915581,14111.1,-49.1185,10297.5,57085.2,21110.8,19733.7,7380.26,19.8396
1.78689e+06,1.37453e+06,780001,663227,490539,328284,896551,483078,823751,13916.1,-34.8569,48267.3,77762.2,21562.8,16403.1,2904.02,19.8511
1.43996e+06,1.00263e+06,861710,768229,587896,409848,860654,576878,799021,13866,-1301.23,18499.9,104253,72890.4,17540.8,3162.72,19.8611
1.39176e+06,1.05964e+06,788054,584862,423432,301259,843324,469307,747735,13108.7,-534.528,99534,69801.1,15401.6,13896.8,2767.74,19.8662
1.0549e+06,668112,947352,858623,636766,404616,944252,575623,894985,14370,-885.618,165808,54963.7,28954.8,20507.1,4065.54,19.8805
1.56736e+06,1.17706e+06,798956,605023,536414,401215,802184,477727,759877,9174.67,-430.418,21224.5,61309.4,19004.3,17566.3,4992.69,19.892
1.93794e+06,1.52784e+06,761051,587737,425824,321035,795845,487022,724078,12020.7,-313.304,46989.6,49592.8,11485.8,14677,5653.19,19.8927
1.54812e+06,1.19902e+06,774695,484754,345633,249364,831634,375099,775401,8740.03,818.872,20196.7,59364,21937.3,8948.3,5931.86,19.9051
1.55709e+06,1.11891e+06,834973,695061,401769,279900,861241,526253,792464,13973.8,2256.61,26629.1,50458.8,35607.4,16687.6,3343.01,19.9064
1.47302e+06,1.05807e+06,835308,666732,349176,252696,829082,524682,762441,9207.88,-1656.32,7426.73,54398.9,51644.8,11280.5,7264.26,19.9105
1.24465e+06,905064,825126,696945,469475,326988,861453,555136,753270,8845.02,1533.42,22804.7,35348.4,20578.3,11104.3,4304.29,19.9237
1.29063e+06,1.04238e+06,742895,274125,234501,191093,736292,231206,711379,3777.53,2160.02,1.14616e+06,22713,3404.41,5028.35,1698.76,19.9435
2.43736e+06,1.4533e+06,1.00628e+06,917159,613929,379361,970995,624799,880756,31758.4,-1705.34,913.872,92696.5,59155.4,28576.8,4491.88,19.9529
1.43068e+06,1.04986e+06,817642,753067,668385,498238,804899,592332,762816,8183.46,2384.92,91771.6,51690.2,23463.1,14517,5522.47,19.9639
1.39217e+06,974037,857566,771143,434784,287814,906385,568608,813716,11611.5,655.237,177426,34113.9,19729.2,16973.4,3593.15,19.9661
1.68182e+06,1.32873e+06,759443,631524,458217,298518,920984,451520,839198,7676.31,807.798,115761,58516.5,19471,15608.1,3466.08,19.9727
1.79035e+06,1.37168e+06,783137,581941,530870,406495,783581,478484,729730,9622.68,-164.641,11479.6,49779.3,17775,11692.5,4849.67,19.9792
1.57669e+06,1.25278e+06,755131,388709,276571,214147,774901,327334,712501,7937.58,728.646,6410.85,34604.2,21668.2,12278.3,1979.34,20.041
1.87361e+06,1.43220e+06,784922,743858,474316,324276,877615,556553,801927,17954.8,678.63,41913.4,48176.3,20506.4,18144.3,7022.62,20.042
1.75535e+06,1.24371e+06,846826,893883,726993,475542,917260,619344,865965,15568.7,-10.8711,10117.1,98819.9,29359.4,29385,4243.19,20.0425
1.54558e+06,1.10485e+06,839343,1.01566e+06,728635,469243,931673,697326,873901,28821.1,-429.357,-877.475,168637,56002.6,33731.5,6545.33,20.0565
1.53167e+06,1.11868e+06,821502,803164,579303,398923,871301,615916,782409,13602.8,440.391,3811.78,73562.1,32349.9,17797.7,4632.21,20.0604
1.76168e+06,1.22217e+06,864860,1.08783e+06,747842,493934,908432,784452,832047,12497.1,2230.38,57894,87109.9,32764.8,24893.9,7689.09,20.0658
1.83367e+06,1.30518e+06,842946,751541,598920,415333,865214,555703,811449,13360.4,680.523,51259.1,58962.2,21658.6,20322.6,4286.87,20.0662
1.64801e+06,1.23098e+06,803268,695749,571384,426090,804597,552594,755436,13039.8,-863.717,90202.1,77841.8,14397.1,12563.5,4300.79,20.0758
1.74757e+06,1.26174e+06,831032,643457,510599,352440,869253,488194,790821,11644.9,-566.636,184585,79856.6,17070.2,20867,5978.18,20.0923
2.4348e+06,1.49698e+06,975884,420376,351859,217464,970807,278529,905563,9006.26,492.762,37729.8,114398,59906.1,14614.7,1542.01,20.0947
1.73313e+06,1.29525e+06,802838,656218,390180,264230,886000,486598,809151,10554.9,-121.884,21994.8,43305.4,18940,14544,4596.02,20.0953
1.44509e+06,1.04484e+06,829843,932755,770023,495737,931974,662897,844253,19617.7,-802.193,91586.9,151108,41765.9,26604,4368.17,20.0978
1.68569e+06,1.11617e+06,906152,888554,646515,444126,873422,670466,795167,18256.8,-788.858,7090.68,78154.2,63628.7,17545.4,6466.12,20.1105
1.83552e+06,1.42698e+06,771776,650065,497362,352291,847076,493662,790093,12312.3,1989.74,104969,88627,13134.9,15519.3,2986.42,20.1136
1.71614e+06,1.28748e+06,799763,736748,641245,484543,794040,578167,764570,11748.3,-1890.25,20301.5,60273.2,27412.7,18128.3,4113.75,20.1147
1.8627e+06,1.44971e+06,770929,450906,380729,283383,806109,359398,752768,6395.73,-434.415,27188.2,44358,11426.4,11357.5,3513.1,20.1328
1.4964e+06,1.0049e+06,893466,922618,849299,536796,949298,639894,865098,12110.5,-588.136,39090.7,61656.8,25003.1,22693.7,6265.88,20.1521
1.55588e+06,1.03213e+06,904472,703964,346997,235573,883796,531387,794861,12533.3,-2160.17,26192.6,52907.5,53959.8,13993.3,2500.19,20.1561
1.07238e+06,765592,840436,736829,424359,308057,826520,573046,771486,9367.75,-981.554,25646.9,54233.2,20548.6,13177.8,3650.71,20.1572
1.67196e+06,1.23531e+06,812080,711892,617055,435389,850350,549295,777606,12816.7,-227.298,48309.8,60673.6,19828.6,16632.2,5597.38,20.1583
1.61063e+06,1.14586e+06,843365,846272,642296,428615,899122,595120,853212,13804.6,-803.095,183155,104857,54232,19513.2,5581.37,20.1598
1.24285e+06,835437,892596,959191,690243,458672,902923,695164,827883,11466.7,1799.92,52649.2,55206.2,26084.2,16779.5,7002,20.1741
1.55012e+06,1.2475e+06,745549,538832,393266,293915,802816,430506,750974,6259.24,688.524,367054,51581.2,7802.41,10232,3107.46,20.1961
2.08072e+06,1.54542e+06,807831,310889,240705,187830,768903,265659,702154,5515.65,-976.563,28041.5,93683.7,13665.7,17208.6,3397.93,20.199
1.57938e+06,1.18109e+06,802335,636934,497105,364687,817860,511101,747720,12395.1,-1200.97,107191,56293,20493.8,14761.5,2154.63,20.2152
1.2304e+06,906558,814334,576098,377946,265254,854906,450629,767059,10111.7,-1344.81,7906.4,56120.2,23796,10974.6,2768.12,20.2269
1.49022e+06,1.03232e+06,866138,789394,668437,477452,840005,608689,778126,11958.8,224.283,12122.8,54057.3,42699.5,16949.3,6357.77,20.2269
2.36857e+06,1.56789e+06,906405,895257,620354,431266,863069,695020,772862,9971.75,-827.711,97367.5,204322,33291.1,31396.1,9861.65,20.2528
2.02043e+06,1.34449e+06,901649,784090,619839,413058,900366,571152,823694,15740.4,-236.474,498999,71071.3,32846.2,26064.3,4603.09,20.2544
1.7516e+06,1.39156e+06,755243,591905,460746,353625,781753,483764,734125,13864.4,176.715,125398,76513,20963.7,14828.4,3853.22,20.2611
1.78698e+06,1.35147e+06,793349,699635,619478,441647,841593,531286,790122,16324.7,-1646.97,22498.3,73210.8,32893.8,23926.8,5870.09,20.2633
1.53286e+06,1.11201e+06,827078,864758,706822,445095,952815,599402,865621,13900.5,-360.142,76165.7,62221.7,20796.3,32771.8,3952.77,20.269
1.70181e+06,1.24489e+06,820217,723899,532320,375901,849670,543174,799632,11416.3,-75.117,40825.2,67368.1,26338.7,18576.5,4825.6,20.272
1.56963e+06,1.16375e+06,809266,352290,186796,135549,826841,280514,753524,5545.49,2047.95,29434.4,36772.6,21250.9,5993.45,648.657,20.2776
1.86535e+06,1.41108e+06,793157,501868,399030,321502,744686,409339,735627,11660.8,-131.016,14969.2,57509.4,11155.9,12753.1,5430.16,20.2841
1.76309e+06,1.26014e+06,839473,691788,448986,322582,835111,561312,739469,9865.04,-379.048,12745.4,65677.2,15516.2,14170.5,2773.44,20.2873
1.89635e+06,1.51208e+06,752480,436997,352872,276164,766656,349419,750383,10890.5,-152.45,505959,31132.1,8058.74,18214.9,1629.58,20.2877
1.85777e+06,1.27413e+06,874845,881136,771530,510195,907335,641395,824268,12706.6,-971.88,9477.89,62674.2,79542.4,19859.1,4125.32,20.2967
1.80885e+06,1.36416e+06,795590,568063,421506,312330,809732,447885,760994,12268.1,-922.473,22722.5,54827.2,15099.7,25155.4,4080.93,20.3007
991797,715608,831570,513021,321830,228238,846037,395572,778145,8992.68,-444.269,1608.56,38680.3,17694.1,9650.4,1385.1,20.3015
1.50415e+06,1.14981e+06,784907,536719,465462,357685,780792,429836,749196,6453.03,-1035.85,21381.9,40444.8,25020.5,10125.6,3858.27,20.3042
1.88302e+06,1.34052e+06,842818,699251,476468,343992,831068,558410,751331,18110.1,254.248,23931.2,68295.8,23108.3,13016.6,4675,20.3351
1.84022e+06,1.25465e+06,880034,752220,611269,441874,830013,585345,771053,12726.4,3002.05,45776.1,69321.2,25073.3,25602.5,8236.58,20.3388
1.16163e+06,814543,855666,946598,596139,401433,891016,706101,804359,10868.1,2362.43,39138.2,70103.2,24731.8,21214.4,2528.15,20.3392
1.65007e+06,1.1856e+06,835059,875678,629971,437470,864020,678239,774663,10938.4,1651.84,27885.2,61204.1,22723.5,14214.6,3910.33,20.3547
1.27605e+06,879550,870481,787657,605875,415176,875592,578525,816895,13627.1,291.635,21753,74840.4,23172.7,20099.3,6099.74,20.3634
1.28352e+06,865377,889917,1.13698e+06,923413,584771,947461,776219,878861,18608.9,-338.952,50580.5,61463.9,56423.1,17267.9,6203.95,20.3826
1.46132e+06,1.05821e+06,828566,419442,208404,155876,802191,349681,719700,12987.2,-59.0793,684.306,43841,16708.5,12010.2,2083.95,20.3921
1.69886e+06,1.10772e+06,920197,942547,874760,564045,930522,646958,874135,14581.8,1315.77,19809.9,102095,23956.2,22578.2,5010.46,20.3921
1.9227e+06,1.43839e+06,802020,676114,590764,428581,827052,514891,787873,13342.9,-1001.36,11325.4,80519.5,23578.9,19658.2,6330.48,20.4021
1.58504e+06,1.17203e+06,811429,722792,444340,292448,911630,518021,837177,15155.6,586.035,10507,51512.4,26509.5,14743.5,3079.23,20.4107
1.76175e+06,1.21471e+06,870208,741779,466548,282509,990867,493106,902580,19436.5,-130.99,5322.41,98960.2,25185.5,20876.9,4576.81,20.4216
1.82133e+06,1.31981e+06,827998,646203,541799,371223,875699,482164,804129,10648.6,-252.87,49163.3,53652.5,23470.2,17306.3,2805.67,20.4258
