"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.22176e+06,819046,895015,1.02741e+06,584530,375194,934765,752165,819559,13853.5,890.368,41552.8,63573.3,31063.3,19661.4,4767.74,12.1788
1.25847e+06,910265,829516,523020,460077,327756,842231,408009,769130,7013.31,-1582.58,179130,44805.9,12751.2,12274.2,3136.44,12.1789
1.7582e+06,1.27728e+06,825911,767779,601969,423846,852152,577926,797104,10384.8,1518.34,50464.2,47391.5,19365.8,16392.7,5082.31,12.18
1.02326e+06,693106,885800,947249,594106,427167,834483,735406,772838,17114.3,-375.294,5231.44,116328,75791.5,13812.9,4307.06,12.1803
1.28765e+06,889394,868673,698015,476622,314727,908639,518400,807888,14096.4,-2157.88,14643.2,88699.6,32712.3,13915.6,3326.45,12.1814
1.81762e+06,1.37032e+06,795850,700632,598017,434861,825115,530396,792576,18316.3,-750.569,9324.86,104734,32513.3,14200.1,5907.76,12.1818
2.29708e+06,1.67184e+06,824392,234403,187865,138622,813140,190360,738821,8449.5,1843.02,52338.8,55645.3,21076.7,7739.85,2041.84,12.1882
1.81438e+06,1.44469e+06,753536,309669,201873,154406,784451,245180,757816,15605.4,-948.848,2652.17,39778,7778.97,10025.8,3291.61,12.1906
2.36218e+06,1.57197e+06,901614,698184,633457,435022,873689,512118,817995,33428.8,-1018.58,641.337,96684.5,36076.7,19831.3,3742.96,12.1909
1.59831e+06,1.19322e+06,803694,586852,396483,270131,880645,442270,796146,8223.34,-1267.2,10470,48464.9,19563,12062.9,4430.65,12.1912
1.53319e+06,1.17133e+06,785359,721360,427652,290514,883231,532995,812045,9883.43,372.411,10078,48621.3,20095.3,21590.2,5286.03,12.1941
2.0067e+06,1.52618e+06,788913,514676,407451,305292,800777,410494,752278,15562.4,-321.259,5713.73,75502.4,43161.2,10561.5,4917.18,12.1979
1.94365e+06,1.51244e+06,771061,357326,216946,165954,784360,288783,742410,17374.2,-686.883,6519.23,58152.5,19724.6,14588.6,2514.14,12.1982
1.78281e+06,1.32582e+06,806809,970798,570794,347405,985814,632314,921186,11769.6,2828.67,166177,59828.6,46679.9,18635.9,4666.22,12.1983
2.29138e+06,1.49719e+06,918271,841715,563322,386133,875329,621009,813240,55232.6,-1604.19,3811.47,331499,76473.2,23644,3598.6,12.2042
1.53928e+06,1.1692e+06,789918,703799,444732,320336,832998,544072,776146,16499.3,-1280.69,27662.4,79135.5,24703.3,12732.6,3650.35,12.2063
1.43876e+06,1.09664e+06,787187,720923,471025,331657,852131,557922,775294,12235,-571.985,225071,40279,28969.9,11065.9,4028.89,12.2063
1.81673e+06,1.37457e+06,793005,659263,454528,315912,863269,479782,824453,8564.42,2420.38,14814.4,50909.7,14022.8,14189,4289.16,12.2098
1.46525e+06,1.14302e+06,769143,679105,424217,307322,828219,525948,774721,11655.5,1867.08,52480.4,53212.3,16490,14369.2,5422.67,12.2212
1.80429e+06,1.44714e+06,748079,510453,387382,263022,883688,377346,811647,9894.88,-407.614,67892.1,57441.8,15197,12067.9,7057.65,12.2221
1.59535e+06,1.2807e+06,747413,370803,280417,200027,841137,289039,769730,9351.6,-842.704,46710.9,77684.8,19618.1,11334.3,4511.7,12.2252
1.48707e+06,1.10952e+06,804171,513609,258309,188979,820119,417880,737450,4568.86,-8.92276,19065.8,26153.5,21306.1,10696.2,2627.33,12.2262
1.40419e+06,953208,883875,591237,439948,305423,864272,446364,794738,10184.3,640.586,192034,62058.4,32456.5,14430,2458.45,12.2329
2.01454e+06,1.44745e+06,835073,495383,432653,322606,804672,389286,763525,15351.4,-670.524,3857.61,83672,33057.2,11055.1,3750.3,12.2333
2.77143e+06,1.8185e+06,914413,969740,813083,527903,924128,683519,851248,11141.7,1292.87,15204,101155,89183.2,23205.3,8099.78,12.2348
1.93956e+06,1.43868e+06,808891,637464,582792,436604,800898,504874,757572,10088.7,671.013,108171,46417.2,9809.62,13406.5,4928.05,12.2429
1.51722e+06,1.12252e+06,810970,637638,464752,324145,860267,485426,788139,7913.29,83.3621,71985.8,46406.8,24369.2,9315.41,3119.36,12.2454
2.14057e+06,1.6565e+06,775335,556014,369361,274523,807278,432608,771157,13999.2,-527.517,17951.2,59316.9,21837.7,16735.3,6758.81,12.2492
1.64853e+06,1.32014e+06,749251,469097,301873,216613,836162,350645,802687,11487,-1372.92,23831.9,45538.2,11379.1,22656.2,2286.33,12.2538
1.26053e+06,924952,817684,668208,372914,272099,822305,546501,733622,11580.7,-936.286,87416.8,62632.4,29594.6,14823.8,4551.29,12.257
1.51126e+06,973396,931539,638617,515810,333159,928944,460279,832474,18520.6,-346.746,28300.8,59753.9,19827.5,15446.3,6328.76,12.2602
2.39401e+06,1.58227e+06,907810,1.11931e+06,699242,441995,949207,774654,866948,59090.5,-465.499,5686.98,173649,67533.2,32925.5,6119.27,12.2605
1.46969e+06,1.05465e+06,836118,676520,557959,410488,815554,521554,778274,9036.45,89.4525,48644.6,57161.3,12814.1,11531.8,6644.71,12.2614
1.33841e+06,965760,831517,626676,366668,266623,825138,484875,775469,13366.9,1070.88,15460.1,88645.4,28509.9,15946.1,3907.85,12.2679
1.76047e+06,1.21328e+06,870600,650559,528235,351345,902079,469102,832091,22757.4,-921.417,2464.78,162917,48673,16286.1,6738.34,12.2711
1.03413e+06,691534,897247,641236,489013,336905,870892,482337,797661,11185.4,-864.786,43918.7,57997.9,18660.1,16562.5,3143.78,12.2716
1.86218e+06,1.35236e+06,826191,770874,507778,360543,845022,577841,800436,19487,-624.638,18971.8,104720,40814.6,14866.5,6941.88,12.2746
1.72302e+06,1.28915e+06,801930,782034,517169,342676,905524,564883,830651,13012.2,1193.87,43574.9,91769.9,22738.1,18081.3,3717.32,12.2784
1.89891e+06,1.41495e+06,805217,828023,627499,457417,823099,639726,776604,16386.9,-325,11057.7,93565.8,27679.4,21521.2,9692.28,12.2797
1.70603e+06,1.28733e+06,795148,589257,447374,325098,825672,470744,751054,8265.21,-673.718,40943.5,50012.6,19371.1,14768.7,5361.56,12.2808
1.43285e+06,1.08008e+06,795966,618546,345167,252170,821272,477644,776996,13216.7,862.466,25993.6,63820.6,20908.9,10233.9,1922.38,12.2878
2.0412e+06,1.62618e+06,753127,483495,314796,226198,835010,372895,777959,15756.3,-581.116,41403.1,48093.4,12362.7,12260.6,4921.7,12.2926
1.13963e+06,781789,874630,961837,487565,323306,904836,717331,804514,12832.3,1231.64,44092.7,38715.4,32736.5,17049.8,5701.95,12.3038
1.5959e+06,1.19987e+06,798038,1.04791e+06,825767,560259,884341,707115,889175,16218.4,2792.35,22510.3,78874.2,25268,20231.3,7617.1,12.3111
1.87299e+06,1.44553e+06,777429,707867,456148,314408,870489,524225,810186,18323.3,-418.723,100947,78465.9,20225,15474.8,6602.38,12.3154
1.05621e+06,780053,812418,413437,233583,175645,797917,330736,750031,4777.73,-1456.31,9673.1,36658.7,12756,10601.2,2340.64,12.3252
2.11179e+06,1.53140e+06,827391,707080,607206,462661,787452,574418,738570,13460.2,521.96,3635.96,95313.5,71605.4,14627.5,4485.01,12.3255
1.90918e+06,1.39629e+06,820397,765813,623349,445056,840364,612475,750214,12201.1,-74.5999,11833.3,64731.2,14687.1,13094.5,8437.99,12.3264
1.75392e+06,1.26619e+06,831118,622672,399422,283172,846316,479038,779903,16573.9,-1215.78,2273.63,88704.2,40320.2,12000.9,3253.21,12.3303
1.4133e+06,1.03304e+06,820854,674808,329338,239460,825202,531896,761211,8979.54,-1635.19,850.042,36399.6,54646.6,9634.05,4361.87,12.3319
1.53359e+06,1.00805e+06,912810,946150,734454,477498,922878,667152,850916,13980.9,-226.47,58025,67401.5,19378.6,19053.2,7093.71,12.3341
1.61908e+06,1.27678e+06,760859,545932,419367,312150,806087,423434,773578,8714.55,-644.135,89659.9,49291,20363.4,12435.3,4406.08,12.3395
1.83042e+06,1.27016e+06,864661,773482,618787,417588,889087,566664,818985,13192.6,1368.7,188545,63083.5,17035.7,22035.1,7394.21,12.3413
1.61049e+06,1.15879e+06,833884,736956,467320,328661,853134,583071,758353,12075.1,-183.755,27910.8,87737.5,28753.3,14972.6,5899.64,12.3438
1.63353e+06,1.1705e+06,837350,592172,543493,407226,800773,458278,775300,13283.9,305.889,2977.94,50356,23942.5,10155.3,5014.73,12.3547
1.45446e+06,1.01043e+06,863670,865535,726778,505568,862528,638207,813719,11374.6,-1211.96,157408,76407.3,26141.8,20400.3,5039.02,12.3743
1.57959e+06,1.04385e+06,907941,1.03109e+06,647742,401738,967410,698428,885780,12401.7,732.716,55596.3,71216.6,31883.1,17360,8606.72,12.387
1.93285e+06,1.5114e+06,767311,559592,449380,320153,842184,411342,816244,11646.2,-1311.59,69581.1,69858.3,21324.4,15470.2,5465.91,12.3907
1.85867e+06,1.36831e+06,815021,432687,281041,205461,820715,334797,775432,16893,107.488,1948.4,70707.9,16558.4,11890.2,2349.02,12.3921
1.89306e+06,1.44302e+06,787122,628881,544324,389957,837514,482139,782614,10204.6,2196.05,366002,33498,9079.72,12911.1,4195.41,12.3987
1.8683e+06,1.45916e+06,768237,607313,476902,354894,806273,479745,759545,11676,-959.911,25123.4,57923.8,12013.5,12654.9,8067.58,12.4008
2.42264e+06,1.56221e+06,930467,1.01988e+06,656552,427253,922010,698654,875870,23324.8,-563.333,10095.3,106073,40916,22000.5,10957.9,12.4022
1.62188e+06,1.23172e+06,790052,765356,625648,441591,850083,570378,805103,12516.5,-175.574,46826.1,57131.5,15571.3,14504.5,6241.28,12.4035
1.79172e+06,1.39429e+06,771023,537265,321159,222502,866039,397649,810662,12500,-132.597,13198.5,50937.4,28412.2,11810.3,5439.06,12.4106
1.79612e+06,1.4054e+06,766809,523665,343707,237127,869679,398114,789219,16619,1063,23037.2,48188.6,26581.6,9521.79,3108.33,12.4108
2.4144e+06,1.78609e+06,811068,643526,522022,394678,793592,518684,744413,16864.9,-1391.94,12119.7,66249.6,18562.8,10387.6,4879.75,12.4112
1.57112e+06,1.17535e+06,802039,523086,312752,231805,809521,416628,753314,18199.4,-919.109,4864.52,95688.4,37006.3,12447.7,5347.33,12.4159
1.94673e+06,1.58378e+06,737501,480356,323540,242835,799408,396028,727761,7962.51,-794.019,3138.77,64130.3,15525.7,9662.75,2763.2,12.4225
1.96354e+06,1.36448e+06,863419,642768,502700,365989,824124,517168,745716,7993.55,1274.56,41663.5,48024.9,33352.5,17741.1,2961.17,12.437
1.3846e+06,974029,852911,814653,674156,494972,817206,637348,766915,13724.2,-294.315,673.894,74455.2,30766.1,12025.2,3342.59,12.4372
2.07996e+06,1.56519e+06,797333,602927,506962,364351,834847,465693,776812,13468.4,-125.397,6151.55,72123,25029.4,12173,4037.95,12.4466
1.74293e+06,1.38557e+06,754749,448009,381075,284884,802590,361700,743173,9157.83,-550.636,107131,37436.4,17498.2,7784.14,3821.15,12.4476
1.69172e+06,1.36607e+06,743031,407170,256813,191035,806596,322078,758518,9560.89,80.4417,20719.1,42639,12435,8100.21,2724.98,12.4494
1.57023e+06,1.19469e+06,788607,813390,477633,326503,877725,599729,813757,14434,135.002,49899.6,72732.3,20599.8,18913.5,4641.58,12.4564
1.77216e+06,1.40763e+06,755381,461922,400635,302494,794663,361660,766336,4207.5,404.844,22754.7,26048,9549.62,5576.17,5576.87,12.4612
2.20893e+06,1.78138e+06,744008,201819,164332,143496,687122,185051,654366,4396.88,61.1096,50713.8,38698.6,6106.15,3636.09,1633.46,12.4634
1.71765e+06,1.24943e+06,824847,853714,704317,466475,905923,618567,828089,17308.6,1545.71,98165.3,67572.5,28751.7,17204.3,5334.91,12.4654
1.46763e+06,1.13425e+06,776354,464238,239284,177219,810131,373325,746114,9743.92,777.912,28804.6,72516.5,43349.2,9397.34,7647.67,12.4682
1.65544e+06,1.19656e+06,830104,513866,333044,241977,825807,404612,762012,14971.6,-1556.14,7705.06,78165,50931.4,12302.1,1823.78,12.4766
1.8303e+06,1.23502e+06,889201,820866,690865,462372,896506,609122,808573,20104,526.527,5190.59,85070.6,49393.5,16159.6,4282.09,12.4797
1.5429e+06,1.18742e+06,779627,483545,293897,215080,819873,371195,781603,10503.7,-1481.22,-964.931,59636.4,40708.7,15513.5,5225.35,12.4849
2.51922e+06,1.70796e+06,884991,630121,396332,264483,899110,470176,804109,32352.4,-704.615,1018.22,92313.8,76263.1,14350.2,3528.6,12.4861
1.81138e+06,1.33863e+06,811896,690899,617849,480940,770801,552905,749748,9354.99,-480.358,52629.7,62527.2,24579.8,11913.8,6950.92,12.4888
1.58693e+06,1.18032e+06,806692,659538,406716,291081,838357,517319,764949,10214.6,-1122.16,1392.03,55536.4,43248.8,13189.1,3472.08,12.4908
1.74921e+06,1.22708e+06,855304,515080,445417,326213,819250,389805,792828,18047.6,-105.665,870.712,78336.8,25886.9,12380.3,2065.13,12.4918
1.56624e+06,1.11856e+06,840143,507872,414519,325415,764291,428453,711218,12438,-634.264,31439.6,42484.5,17594.8,13584.6,5988.38,12.4951
1.91263e+06,1.52351e+06,753243,522376,474817,365652,779130,422822,741270,9112.71,-540.611,103669,31578.6,13602.3,7835.22,5110.52,12.5052
1.93836e+06,1.41766e+06,820376,544699,359668,261790,824328,405262,806440,11123.2,2910.62,30927,35856.2,14256.4,9221.37,5190.19,12.5058
1.77407e+06,1.38342e+06,769431,804714,452362,300498,903225,597901,807539,12946.1,-311.439,164429,72062.5,26387.9,16472.1,4368.02,12.5121
1.54568e+06,1.14342e+06,811080,756608,605218,411258,882975,528662,858705,9767.44,2192.4,20549.7,47827.3,21044.5,13909.2,6344.86,12.514
1.78307e+06,1.36384e+06,784435,602899,364396,255343,856252,437015,827750,11816.2,2055.18,87584.1,50412.6,37554.3,10632,3657.32,12.5144
2.01183e+06,1.38571e+06,871105,634097,493851,343236,863285,476754,798018,21434.3,-172.83,2219.68,50857,26400.2,17228.4,5811.79,12.5148
1.80875e+06,1.38323e+06,784577,574053,512383,367827,835800,445652,772872,10751.1,-1219.93,20743.8,68165.7,23691.7,10375.1,2938.83,12.5227
1.75242e+06,1.24885e+06,841939,753628,428000,286719,895649,557377,811259,11430,-402.037,100237,54742.7,44151.9,13250.4,3954.12,12.5249
1.04974e+06,784340,803026,612724,337835,248682,815101,495236,742342,6432.89,-554.299,93966.7,27528.1,22984.4,8290.06,2677.53,12.5305
1.61089e+06,1.0835e+06,892048,1.04095e+06,891326,581347,919924,742947,840667,17223.3,612.342,25102.5,68640,30076.7,18568,7017.89,12.544
1.6003e+06,1.06719e+06,899723,1.20628e+06,945570,565525,1.00321e+06,814800,888278,15981.9,2624.44,17551.8,81223,38396.8,23122.5,7362.56,12.5499
1.71942e+06,1.11799e+06,922773,809240,664877,440714,905181,580977,835737,19080.8,-502.594,322511,81546.4,17584.2,19115.2,4321.63,12.5521
1.54474e+06,986937,939112,755849,426718,302559,846219,567245,799495,29786.4,650.747,2077.2,90659.5,33991.6,19492.8,5807.84,12.5562
1.04066e+06,718459,869080,610926,329260,229807,859661,478565,765948,10467,116.957,8658.01,52986.8,36567,14041.6,2090.18,12.5589
1.76146e+06,1.30525e+06,809711,737328,527969,351413,901451,515391,858371,15248.9,654.687,59254.1,59560.2,37324.7,19085.9,6404.49,12.5618
1.14122e+06,788812,868051,525705,294267,211762,833768,419683,751574,13872.8,511.946,45335.6,45528.8,13704.8,12496.4,4503.35,12.5669
1.41602e+06,1.02642e+06,827738,549059,309819,222745,834548,438233,751736,13650.4,-566.222,6312.9,66232.9,16298.9,18636.8,2247.45,12.5683
1.45109e+06,1.04458e+06,833500,865877,465164,322222,866169,653641,794819,9211.9,132.536,44675.8,51431.5,29243.7,13775.5,4768.25,12.5735
1.72268e+06,1.20180e+06,860046,462086,387166,276435,840340,358376,773633,12618.9,-2407.12,1835.16,86809.7,27824.1,13015.1,3547.63,12.5749
3.05874e+06,1.95710e+06,937734,1.43211e+06,886762,502114,1.05963e+06,917429,936604,57598,-1182.27,2934.63,228217,105382,44923.6,8932.29,12.5751
1.99388e+06,1.55373e+06,769970,451958,334413,242192,828466,340234,797024,11901.9,-298.728,40121.2,45563.8,17803.6,15001.9,9325.77,12.5782
994960,699349,853616,605219,292816,219017,802175,495236,733250,9103.22,358.393,38985.6,42390.6,27326,16809.7,3013.07,12.5825
1.4631e+06,1.08322e+06,810420,791638,610943,440564,832037,614528,772923,12122.5,1597.76,59639.1,69464,27352.9,13557.8,3056.39,12.583
1.28218e+06,980170,784872,658068,403702,290968,832467,522548,755606,11145.5,-36.6447,27650.9,50454.8,12789.8,10582.1,4668.62,12.5857
1.69348e+06,1.19661e+06,849136,509303,338695,231450,878017,354873,861103,23706,-956.977,4911.77,70075.5,30286.4,16257.1,2328.82,12.5924
1.51507e+06,1.10895e+06,819732,608188,464633,331136,841890,467852,779975,10025.2,-828.296,29530.8,54666.3,28455.3,13148.5,5944.65,12.594
1.9953e+06,1.2572e+06,952263,585040,468420,323845,867859,433200,810305,27620.2,-1249.55,9790.31,74979.9,24163,19581.6,6641.37,12.6027
1.62204e+06,1.21062e+06,803902,353628,286039,218970,783776,297452,713314,6912.4,-1624.21,70756.7,40821.5,32845.7,7250.88,3685.02,12.6053
2.39446e+06,1.6141e+06,890078,746189,564755,384343,881643,576724,776304,15478.7,551.115,31276.8,94078.5,27703.6,20410.7,4206.35,12.6078
1.76713e+06,1.36866e+06,774684,555783,420328,317684,793860,441177,755864,12556.9,-144.403,10060.1,50668.5,11460,12905.5,4524.47,12.6148
1.7992e+06,1.3887e+06,777362,479895,317790,238811,798430,381523,754704,13828.5,2112.78,6452.04,59686.3,21588.2,17521.8,3657.2,12.6175
1.3311e+06,991560,805455,642917,540740,388356,835430,482358,799717,7325.1,456.562,21011.4,44470.8,23236.7,8132.19,4176.9,12.6288
2.06295e+06,1.59428e+06,776382,693310,544963,376491,868488,519954,800044,13420.8,-397.774,6193.7,74230.4,31092.9,13928.9,5636.97,12.6293
1.88132e+06,1.28058e+06,881467,810470,688044,484080,852807,599841,810684,15589.9,802.901,28220,86385.3,23554.1,18170.8,5887.55,12.6312
1.29924e+06,900995,865203,713512,369514,260338,851617,540621,791880,7736.87,-261.641,6942.28,41332.6,52817.5,15445.6,3665.28,12.6344
1.72006e+06,1.33898e+06,770758,573064,460356,350492,788074,453089,758876,10884.7,-61.2734,39410.4,66836,16898.4,14803.5,4589.77,12.6383
1.65446e+06,1.2842e+06,772992,665477,405935,285007,854579,512339,779340,5320.73,2075.88,26415,43435.7,12637.5,10495.8,5521.8,12.6415
1.33318e+06,947128,844562,523403,419024,297750,844380,411679,762832,7310.56,2751.32,43640.8,47056.6,9710.97,10551.1,2747.38,12.6514
1.28027e+06,1.01152e+06,759412,443205,225326,169701,796669,357992,742818,7072.42,710.435,5779.98,28542.1,11188,8911.23,5506.33,12.659
2.16552e+06,1.35022e+06,962294,1.2724e+06,957373,566098,1.01471e+06,822186,928548,19482.4,1984.82,6663.9,103194,46601.9,28650.8,6677.4,12.6598
1.45202e+06,859241,1.01393e+06,880454,475343,313553,909594,638746,827046,19299.6,-1071.86,1202.44,156388,84193,15640.8,1964.16,12.6624
1.86882e+06,1.36871e+06,819233,623715,380258,262813,868125,464376,805875,13880.6,-1266.27,2323.39,66363.6,27424.3,12108.8,8852.72,12.6698
1.96743e+06,1.49327e+06,790518,645322,523918,397700,790421,511565,756880,8725.38,2285.11,15974.9,59858.8,16705.7,12527.7,7566.19,12.6701
1.62674e+06,1.22743e+06,795194,693306,443377,325442,817430,539821,770596,11820.4,32.4204,11151.4,50473.3,42730.7,14396.3,4082.92,12.6732
2.08883e+06,1.50513e+06,832683,856449,729281,508868,859886,627726,818620,16513.1,10.4175,77557.8,67802.5,42048.8,19350.5,9379.51,12.6745
1.68947e+06,1.15938e+06,874334,1.06131e+06,842541,545000,927568,760000,837878,9558.83,-1123.51,149465,84605.2,68921.7,16075.3,3399.66,12.6764
1.46671e+06,1.13628e+06,774478,213920,172328,140295,736995,189871,675997,3994.41,246.146,20961.7,29033.9,3691.75,2049.54,475.436,12.6807
1.61828e+06,1.16853e+06,830931,649859,363901,247147,883443,481933,809066,10687.2,-52.994,20129.4,42415.6,15442.7,15542.6,4014.26,12.681
1.47859e+06,1.01693e+06,872382,1.13928e+06,960954,625394,921935,767619,890505,18488.9,1099.49,52034.5,147483,29737.8,19844.5,7445.84,12.6853
1.65946e+06,1.22222e+06,814647,891750,610526,392515,933253,636343,840820,16003.3,35.7568,74653.5,93399.6,28302.7,24858.7,4631.22,12.6878
1.62191e+06,1.15952e+06,839267,898430,587198,442084,796950,701294,768662,10431.8,1915.95,31928.5,50593.6,22892.1,14576.6,5567.36,12.6884
1.51744e+06,1.06852e+06,852083,699762,426784,301273,849961,565335,742670,11150.9,-413.957,69622.3,37129,32765.7,11435.8,3620.33,12.6966
1.94925e+06,1.44332e+06,810319,541932,441448,325658,813335,437151,743814,13136,935.7,82116.6,57936.3,11248.8,10766,3127.24,12.7001
2.0328e+06,1.53955e+06,792233,702950,577316,429594,806319,559489,753848,18913.9,-1355.64,13958.9,78511.1,28328,13138.1,5509.89,12.7077
1.49088e+06,1.11698e+06,800846,585997,465700,353029,791492,472091,744767,12274.6,-958.94,10741.6,70926.3,27013.7,13887.1,3454.82,12.7135
2.0289e+06,1.3175e+06,923978,791052,444957,293455,909761,588024,807163,33968.3,-2036.07,164.855,98096.4,67560.7,29038.1,3681.88,12.7212
1.56153e+06,1.15386e+06,811987,560724,365769,263239,833697,414270,812114,8670.37,663.15,8137.08,75888.6,22352.6,19707.5,7184.97,12.727
1.95616e+06,1.25908e+06,932186,775619,507892,269989,1.12869e+06,464059,1.00283e+06,19491.5,175.373,6016.7,54322.2,32062.5,13398.1,5494.21,12.7287
1.73055e+06,1.26202e+06,822750,818661,594187,392036,909386,582092,843847,10971.4,-215.549,86196.8,60474,29486.9,13996.1,6206.93,12.7333
1.9222e+06,1.43067e+06,806141,695375,587630,405783,868883,538928,774176,11028.9,-1166.89,106722,43656.8,14371.2,11264.6,3517.04,12.7364
1.32292e+06,934904,849018,557826,287510,201132,857677,435252,768970,9331.9,-895.991,46179.3,44186.2,17024,12036.8,3730.08,12.7386
1.56429e+06,1.14674e+06,818473,854689,676008,476802,850678,668186,767471,16613.5,-1001.44,20088,82823.1,24734.8,15863.3,6037.48,12.7392
1.7585e+06,1.22611e+06,860527,856082,717774,512307,840637,665880,771384,14181.4,-1023.17,97526.8,68546.5,32748.5,18325.5,4509.95,12.7408
1.79234e+06,1.22184e+06,880152,618521,521564,384284,814342,463493,800686,21112.3,-1167.21,382.968,74299,35084.2,18618.8,2208.29,12.7468
1.33194e+06,1.00034e+06,798896,843147,565788,402820,842740,634617,797155,13814,-1328.88,9598.09,78360.1,26843.3,12658.7,5490.38,12.7478
1.3942e+06,1.01696e+06,822567,561108,339092,246203,826372,456846,736932,7968.27,-493.537,54997.6,52200.1,29363.3,9086.39,2014.43,12.7559
1.88336e+06,1.47446e+06,766394,592883,484019,357973,811266,465969,763420,12365.1,-501.387,55734.1,47496.6,14637.4,12714,7935.18,12.7626
2.07327e+06,1.59672e+06,779074,690552,613910,449632,819216,542029,764407,12502.3,-457.221,43677.1,52336.2,19100.7,15900.1,6275.83,12.7657
1.86134e+06,1.41318e+06,790275,651680,406278,287787,847040,489484,798817,13203.7,59.3422,48256.4,43926.8,17146.4,16354.9,6208.43,12.7729
1.88224e+06,1.41315e+06,799171,624735,554844,410265,811443,478335,783637,16403.4,-1466.57,8603.26,64809.2,28876.7,13169.6,8538.41,12.7749
1.83651e+06,1.39921e+06,787519,670912,460397,319726,863984,494191,814558,12629.3,-644.242,96173,55524.7,12858.5,16726.2,6430.8,12.799
2.06064e+06,1.28408e+06,962854,1.46609e+06,1.19285e+06,752752,950790,993402,885498,26339.9,986.427,26127,137418,37989.6,32525.8,10584.3,12.8096
1.86039e+06,1.24133e+06,899224,890694,788821,537741,880150,655184,815673,15416.6,3142.2,31530.9,79696.4,21526.2,14123.7,7462.67,12.8111
1.66288e+06,1.21048e+06,824240,688273,415311,281821,884202,490933,841182,15500.5,1872.24,11549.9,144957,49700,24893.5,3310.1,12.8142
1.92064e+06,1.43104e+06,805278,754779,675615,470086,862329,549027,824854,17049.2,-544.884,23275.9,70043.2,31104.5,11839.3,5196.62,12.8182
1.25631e+06,870783,865643,682043,445752,325927,820586,528964,773637,5713.38,288.217,22247.8,33077.1,9287.78,12448.8,3515.94,12.8205
1.84542e+06,1.38981e+06,796689,697933,551916,382025,866827,518830,807124,16160.9,-1706.13,22266.7,65515.1,34284,14606.5,6873.5,12.8212
1.65059e+06,1.24454e+06,795761,690986,541277,385488,842481,508033,816072,13871,-1247.4,6670.8,100600,30326.9,12131.7,5690.49,12.8221
2.22937e+06,1.53308e+06,872507,633787,323370,208672,929796,445387,853802,34379.7,1190,228399,46971.3,18654.3,12180.7,8168.84,12.8225
1.36397e+06,993550,823696,556211,254314,167413,911448,409802,814361,6884.08,87.9147,10033,27759.2,15060.8,9193.13,3351.19,12.8249
1.95833e+06,1.40932e+06,833736,677147,492436,359447,821989,514099,790292,18726.3,-383.683,3686.73,73363.8,19413.6,15058.3,5633.24,12.8252
1.65372e+06,1.21661e+06,815573,680387,590229,426139,831038,534739,763423,13797.4,-1411.16,40753.6,53150.9,138640,11343.7,4850.47,12.8338
2.32262e+06,1.54651e+06,901105,949984,799400,587081,816991,742125,768052,14419.2,-1749.84,4042.62,128644,68451.8,21186.4,5433.6,12.8342
1.45289e+06,1.08335e+06,804666,686843,410869,298695,825327,542888,759100,9149.17,1826.98,107076,32230,14069.3,11179.7,3944.27,12.8399
1.58035e+06,1.23326e+06,768865,395344,277756,216669,769161,310260,764540,6793.4,-60.144,6669.42,45443.9,17265,9380.93,5184.5,12.8477
1.33603e+06,973723,823252,759914,508376,359640,848141,586284,777692,11788.9,-607.062,206292,54468.8,22340.9,15634.4,3976.59,12.8489
1.42147e+06,947212,900413,797825,406392,276717,881173,587807,814375,6809.99,69.0957,30749.6,46030,14586.4,17803.4,5076.18,12.8536
1.61138e+06,1.16076e+06,832926,724773,563977,420599,804534,564069,770940,8429.25,768.999,21762.7,38971.1,20434.4,11123,4053.27,12.8711
1.72638e+06,1.34817e+06,768320,437174,353731,285044,744581,361780,725039,5665.61,1535.53,100044,26771.6,10715.6,8563.59,3227.97,12.8723
1.47523e+06,1.06728e+06,829339,667544,356198,256632,832784,532470,752204,4802.61,1368.22,257253,27152.9,22356.9,11701.3,3498.63,12.8858
1.92389e+06,1.424e+06,810628,883166,791583,577888,821872,682312,776623,11913.9,626.875,24408.7,103318,24767.9,16386.3,6498.46,12.886
2.03948e+06,1.57799e+06,775474,550488,401626,295907,814362,418260,789683,13590.7,555.579,20683.9,68800.8,16865.3,13675.6,5479.42,12.8922
1.72688e+06,1.23834e+06,836710,892900,556342,379180,880334,653715,819532,9868.09,966.549,30149.8,52447.4,20243.8,13097.7,5797.51,12.8933
1.44486e+06,953984,908731,900382,768382,519715,887081,643726,839222,12140.9,596.155,40829.7,58294,38519.8,19747.6,8671.67,12.8934
1.69199e+06,1.24534e+06,815195,559437,432844,319209,813594,452539,741731,8040.04,431.691,25030.8,42273,14465.4,10653.4,3714.07,12.8979
1.39373e+06,1.03789e+06,805709,686254,396965,281875,844980,501403,821201,12500.9,-1134.56,11097.7,45995.4,20046.9,14551,4563.98,12.9168
1.62239e+06,1.22476e+06,794797,685005,433956,302721,860111,493463,832896,13657.4,1086.58,24242.7,57549.9,22244.7,13166.7,5777.67,12.9319
