FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.38E+06,989650,839564,812463,547150,372003,882493,589675,826689,2.7262,23236.6,68687.2,27605.2,15403.8,23457.5,5576.55,31.1138
1.68E+06,1.33E+06,756993,365466,338680,259660,782593,298408,734832,-1780.76,-130.884,48982.6,25891.8,10773.3,11962.1,2556.73,31.1216
1.89E+06,1.41E+06,801350,618647,494196,379027,782312,498205,745051,2339.52,24586.5,50220,30993.5,14844,11958.3,8252.15,31.1285
1.89E+06,1.45E+06,780380,632522,583064,410214,852819,485423,781820,-1378.38,26298.7,59630.2,15057.1,14422.1,13042.4,3928.33,31.138
1.46E+06,1.02E+06,855837,1.02E+06,652803,453008,864625,804864,761409,-1146.61,10252.3,114096,45854.5,14506.2,17019.8,4841.39,31.1522
2.36E+06,1.46E+06,966942,407658,371005,264418,841859,308797,792090,281.751,8201.35,101269,19877.4,10989.9,11864.3,1653.45,31.1679
1.82E+06,1.29E+06,845827,696199,527855,355641,890541,522477,799498,-1448.45,93993.9,78292.7,16133.3,22995,15728.6,4173.49,31.1701
1.94E+06,1.49E+06,780209,480847,303722,208106,875675,357281,807510,-458.236,41546,40526.5,11961.4,11897.8,15143.6,4075.19,31.1973
1.74E+06,1.32E+06,792190,503336,403047,307911,785383,405577,744622,-722.484,2047.9,54057.2,25373.7,9257.11,12415.1,4385.77,31.2052
1.70E+06,1.24E+06,818618,537397,293768,211868,831938,421602,764794,619.065,8881.3,63589.6,14406.3,11920.3,20084.5,3786.6,31.2056
1.86E+06,1.36E+06,823563,456498,424212,309631,822034,354400,772852,-1758.29,5351.24,65342.6,31670,10689.6,13004.9,6035.56,31.2136
1.92E+06,1.52E+06,756064,516684,360753,259873,832913,403345,768599,-520.242,53465.5,40329.8,30545.9,11508.2,9261.32,6797.38,31.2159
2.13E+06,1.71E+06,747610,524846,360650,271419,797255,419558,750570,-441.067,108349,66878.5,15684.1,12779.1,14783.4,3134.2,31.2252
1.54E+06,1.13E+06,822778,809411,578436,400005,867642,595755,815179,2653.28,14997.4,86471.5,19433.9,9604.45,15680.3,4823.73,31.229
1.29E+06,807430,954962,811396,548635,368537,893210,606955,802099,206.865,2386.93,45753.8,19599.8,12317.6,14985.9,6651.44,31.231
868016,586275,888336,687479,455993,315692,866654,523629,787748,-1242.92,19848.1,43572.6,30932.2,9216.24,10570.4,4786.27,31.2323
2.43E+06,1.63E+06,893134,845253,751608,510458,883451,621797,815623,-1136.08,-397.973,114011,14404.4,26409.3,19091.4,3072.14,31.2332
1.78E+06,1.38E+06,774788,610322,457037,340973,804234,476570,768394,-1140.26,53319.6,69033.8,16365.3,12887.5,17957.4,7382.43,31.2344
1.79E+06,1.35E+06,793945,677710,435239,337176,774502,553917,734092,-269.066,395294,53453.7,11873.7,14737.9,16882.1,3790.93,31.235
1.80E+06,1.35E+06,800755,778199,629328,444207,850047,582917,801005,-1625.31,78481,92201.9,27364.5,19050,19559.9,4636.91,31.2379
1.75E+06,1.15E+06,915304,1.21E+06,918262,536086,1.03E+06,762499,948839,-460.966,107097,71863.6,67136.8,13348.6,19679.7,9640.9,31.2448
1.77E+06,1.30E+06,817664,613454,434924,316116,825502,492325,747621,1767.46,126065,56615.5,8011.42,6453.51,11967.3,3261.36,31.2473
1.53E+06,1.07E+06,860380,618836,386111,260093,890706,463568,800964,847.542,117119,86751.7,41794.5,15253,17588.7,2272.02,31.2507
2.26E+06,1.48E+06,914188,1.16E+06,823197,523087,944237,792726,876222,517.267,19809.7,118054,46406.5,30263.9,32535.5,8835,31.2523
1.55E+06,1.18E+06,787298,654047,417807,301958,830196,514386,762906,-658.02,113531,66239.8,26434.8,10592.9,15691,3257.4,31.2525
1.27E+06,929922,819979,602119,381664,283140,808782,494021,731288,835.707,83712,27762.6,23911.1,6373.54,8795.74,2962.02,31.266
1.52E+06,1.04E+06,880658,732354,515352,334146,925378,524550,837694,774.163,6041.61,63690.9,40361.7,21869.8,17485.5,8196.63,31.2759
1.95E+06,1.49E+06,785920,577805,510276,371759,823559,434036,798742,-2070.95,26385.6,66160.8,22484.3,11781.4,13059.3,4372.21,31.2835
1.58E+06,1.19E+06,799226,650475,545128,391893,834608,487617,800393,-672.259,54283.7,61880,17476.9,11286.2,14324,3435.06,31.2873
1.71E+06,1.20E+06,854320,492023,328299,235981,834726,384024,768738,-374.107,6050.15,44227.9,13151.4,12069.6,12418,1776.56,31.3916
1.74E+06,1.28E+06,816370,715711,559328,381232,880296,525665,816920,-865.039,48427.1,72181,31322.5,11282.5,18683.2,4181.13,31.4002
1.56E+06,1.20E+06,782836,667483,445993,304427,879015,482611,829840,-495.996,100340,49992.2,21533.2,10526.3,13588.4,8598.1,31.409
1.94E+06,1.36E+06,855319,561687,411136,293364,840872,450697,747757,-1174.54,-196.002,43593.3,26233.4,12574.2,14159.4,4666.31,31.414
1.70E+06,1.17E+06,874067,748663,585926,377571,931098,530161,847285,-771.136,160190,75107.4,29021.2,16748.7,17379.7,4668.28,31.4163
1.86E+06,1.41E+06,793369,596062,512624,372804,825029,466815,766122,-447.081,56071.3,48737.7,18255.1,11275.6,16678.3,3397.57,31.4169
1.39E+06,1.07E+06,776800,454986,383923,314009,733589,382813,713120,-38.8585,25825.3,51780.1,8838.86,6385.9,9444.1,5516.59,31.4279
1.52E+06,1.01E+06,901152,998586,644370,411269,940071,689769,868626,-187.532,24530.3,83886.8,46189.2,15284.4,17504.8,6253.43,31.433
1.82E+06,1.37E+06,797390,630181,425770,282732,903549,467476,808830,-1484.64,-82.0247,62495.4,32448.2,18743,15823,4892.15,31.4387
1.71E+06,1.24E+06,828854,699756,578958,410371,846489,560579,748964,2607.63,12977.3,71824.6,15095.9,12068,15784.9,5837.54,31.4467
1.68E+06,1.20E+06,840952,692045,519985,363308,858751,535989,774694,-1070.57,7186.7,81904.4,34177.3,19253.9,13141.6,3680.1,31.4504
1.74E+06,1.33E+06,785244,743244,558002,380521,879850,548358,813240,2233.88,89269.3,54631.4,23657.9,11827.4,18833.6,4971.6,31.4768
1.62E+06,1.14E+06,853020,605092,345011,236135,876646,452977,801486,-275.208,13691.9,59430.8,16329.9,13239.5,15633.3,3230.85,31.5063
1.73E+06,1.26E+06,827624,741126,627523,403577,932941,526282,844938,2150.76,107804,62729.2,26459.6,9768.62,15043.3,5135.63,31.5082
1.69E+06,1.27E+06,798695,671979,534032,377975,847726,505383,797785,-1240.68,53550.9,94292.5,19703,14624.9,16275.8,7283.42,31.5147
2.05E+06,1.59E+06,775878,663815,440249,314306,840421,509501,781723,-1077.65,6894.58,71295.6,13710.2,17515.8,12471.8,9716.83,31.5304
1.86E+06,1.22E+06,914476,607880,466406,315829,886061,452997,805145,1093.73,60599.7,93798.8,50142.8,11151.1,13437.8,6939.88,31.5327
1.85E+06,1.46E+06,759121,631125,483698,340440,852482,469611,806359,-1217.43,92095.6,50712.5,23051.2,15129.6,17575.6,5465.63,31.5439
1.77E+06,1.32E+06,803979,713910,628027,440775,854894,533206,803340,284.173,9999.13,73470.4,29232.2,13061.8,18102.8,6903.6,31.5458
1.68E+06,1.19E+06,848789,776501,475090,342079,833299,604811,770324,-1307.64,19177.9,76318.5,42605.9,14058.8,15142.2,4804.82,31.546
1.19E+06,945504,756517,333174,193018,162291,713601,297169,672696,2226.14,28228.8,37025.1,13626.3,6707.74,4040.34,878.042,31.5489
1.57E+06,1.14E+06,829342,588009,395867,276424,859261,450536,783079,-2293.9,23488.4,90288.4,44422.9,18247.1,19282.4,2334.53,31.5498
1.88E+06,1.32E+06,853745,1.07E+06,847934,567462,896554,769184,836942,414.085,3756.11,89290.4,65161.8,23138.4,18793.7,5804.04,31.5556
1.17E+06,712883,984072,764378,614170,414094,889899,531141,863475,-131.667,1133.02,111120,31885.2,23693.5,20629.7,7248.98,31.5585
1.92E+06,1.27E+06,906058,1.15E+06,901234,584517,925106,812699,846442,1261.87,22063.5,79111.4,41187.4,17661.4,19300,5595.27,31.5588
1.37E+06,1.05E+06,786102,537192,406445,296557,822328,435118,740753,428.602,14822.1,29876.3,12977.1,6516.54,8354.78,4253.45,31.5637
1.71E+06,1.28E+06,800798,560360,349820,255863,820329,432983,776511,-879.983,10405.7,52519.6,29615.4,11584.5,7536.98,2218.62,31.5797
1.35E+06,978525,829570,682824,572431,417947,821776,530977,771586,-1082.26,6120.91,62764.5,72756.9,8877.66,13178.7,3924.77,31.5834
1.91E+06,1.42E+06,808989,657701,598395,448595,800358,519221,760025,674.508,25687.1,58448.9,20271.5,12952.9,11952.4,7573.28,31.5858
1.94E+06,1.59E+06,732511,517707,360513,263598,820598,406751,763672,-876.836,27968.7,45491.5,15841.9,9367.4,10767.2,3915.57,31.5948
1.37E+06,972976,842330,707897,565820,394205,861207,533055,796800,-484.063,9177.3,44258.8,23059.3,9245.88,12122.9,4298.01,31.6138
1.84E+06,1.11E+06,995225,882069,800021,561973,854156,655059,807930,202.75,5656,126838,79041.3,19515.6,22734.5,5556.42,31.6242
1.64E+06,1.22E+06,810202,336536,285051,213694,800354,276981,729009,-1642.21,21015.4,52003.7,12739,4923.01,8231.84,2266.06,31.6281
1.50E+06,1.07E+06,844454,686140,518544,363922,854926,542324,759111,461.176,13127.9,46887.6,21569.6,13845.9,15638.1,7890.94,31.6292
1.70E+06,1.33E+06,770543,655386,468775,336425,836040,498825,788316,641.081,49819.6,52727.9,32723.8,11830.7,15257.7,7664.94,31.6555
2.09E+06,1.39E+06,901362,727357,443865,298072,893472,527636,827113,-473.224,940.557,66193.4,37106.1,25747.8,18191.7,5612.42,31.6809
1.24E+06,782183,954759,994254,627295,424459,886722,736041,810488,530.203,27663.2,130902,38295.3,19379.8,24369.9,5520.26,31.6822
1.72E+06,1.36E+06,760941,630241,422369,301749,839842,471839,801428,-714.978,21738.1,56409.9,27408.9,12705.1,22344.9,6716.7,31.6941
1.27E+06,865755,876837,883495,689732,460786,898115,659357,803961,-647.932,50099,78885.1,39979.5,14626.1,15867.5,6453.22,31.6947
2.40E+06,1.84E+06,784519,228663,199370,147318,811999,189467,724126,-1173.69,5716.65,45482.1,9424.34,5892.05,6567.41,947.076,31.7143
1.96E+06,1.44E+06,817161,863001,735314,508799,867118,642269,806205,-536.875,18021.6,105553,26261.3,19031.3,19790.6,6001.46,31.7148
1.71E+06,1.26E+06,816166,553908,335774,253289,795393,465740,713584,-2175.57,12429.8,61507.3,74931.2,8722.9,9270.16,2832.43,31.7383
1.53E+06,1.11E+06,831090,934508,542871,365723,890626,717869,781069,1365.72,87309.7,73375.5,44361.8,16263,13481.5,5475.73,31.7406
1.89E+06,1.42E+06,795372,792742,638522,444384,862122,580450,819442,1711.45,22841.8,103142,29803.3,19199.7,19517.2,4320.37,31.7423
1.57E+06,1.20E+06,786190,702768,470219,349030,808329,553581,761697,-877.603,9947.13,60516.9,26275.8,10348.2,13991,4539.01,31.7641
1.61E+06,1.23E+06,786157,592085,357891,266113,806931,485349,731950,57.5873,25165.7,35433.8,14465.8,7080.55,8871.46,6083.17,31.769
1.81E+06,1.35E+06,807179,864760,611610,435369,842886,661580,784268,-294.781,42518.4,58291.6,29434.5,13483.6,19312.9,9631.94,31.7744
1.56E+06,1.06E+06,883552,834856,504833,331887,912659,610893,819970,168.741,45830.8,56762.8,28576.8,11372.1,18788.8,3585.97,31.7765
1.71E+06,1.20E+06,855310,778496,713048,503207,850205,586707,796135,2455.5,60740.8,61243.5,16442.3,10196.1,13772.2,3578.34,31.7838
1.14E+06,780037,876074,619392,431968,306343,846048,474022,784004,-644.964,-750.255,70749.3,29651.2,11078.1,19075.8,2381.55,31.7867
2.17E+06,1.51E+06,858458,762211,646474,430210,901616,524956,871171,-254.86,6352.57,103652,50713.8,23093.9,18720.7,5382.94,31.805
1.74E+06,1.22E+06,855501,628228,567255,405525,839290,480770,784027,-493.37,90877.8,44499.2,16646,8882.29,10646.9,4170.5,31.8115
1.32E+06,1.21E+06,654657,236200,179017,167440,641483,230458,614949,19.5012,5596.05,18541.2,2108.15,2018.22,1361.39,626.794,31.8136
1.75E+06,1.32E+06,791653,601812,370971,268462,829104,484352,745505,1820.24,49830.2,47293.4,13811.8,11249.4,12153.6,3486.48,31.8204
1.73E+06,1.35E+06,770344,515369,388543,294113,792640,411846,750818,-640.599,26876,58650,9664.25,13206.6,11646.1,6550.99,31.8208
1.95E+06,1.50E+06,782655,529195,422677,309623,819080,426073,745217,-162.175,200733,43489.2,13775.6,8118.48,10956.7,3345.95,31.8428
1.61E+06,1.23E+06,790680,611618,467011,324250,864168,475034,772515,518.477,49045.1,53171,13310.1,9294.12,14490.3,3231.58,31.8555
1.59E+06,1.15E+06,832883,686175,454307,316065,862431,526275,782300,-765.25,111776,73466.5,36092.2,15476.6,14162.4,5503.22,31.8622
2.01E+06,1.41E+06,853890,1.02E+06,780989,523761,894670,743813,819340,285.09,103778,63520.5,28926.9,18996.6,27173.5,5912.95,31.8846
1.60E+06,1.12E+06,854677,720073,612815,439478,836650,558293,773866,-404.363,1120.55,65920.2,30738.1,13221.1,15838.7,5289.94,31.8899
2.17E+06,1.29E+06,1.01E+06,907033,587749,364600,967223,606038,897996,-1943.62,3992.31,168068,73070.2,35193.6,32021.3,5500.23,31.8927
1.69E+06,1.18E+06,858917,1.03E+06,592812,382585,929694,739344,833507,2743.23,57075.3,78379.9,19492.6,14084.5,16341,6280.34,31.9018
1.84E+06,1.39E+06,793926,521190,483809,363975,797542,421649,741645,-1574.28,160519,70071.8,30017.9,11921.1,13857.8,3718.49,31.9073
1.06E+06,767110,826050,949413,686736,462295,891296,684535,832167,-121.532,21786.9,56273.4,24824.4,12643.8,14122.6,4839.52,31.9287
1.72E+06,962070,1.07E+06,1.20E+06,998441,611624,979466,803869,899311,-385.664,22258.5,94146.4,79163.3,13950.7,26130.7,8161.63,31.9325
1.75E+06,1.44E+06,729719,378959,308607,240060,771325,311549,729822,2160.23,54187.2,24468.7,8456.37,7745.45,6535.31,3356.21,31.9402
2.18E+06,1.45E+06,903362,816889,507681,324751,937976,574014,853870,-1950.93,5666.86,124449,48459.7,39417.1,22745.8,8857.85,31.9479
1.41E+06,984295,859011,746656,537482,379960,848744,587787,762170,-233.165,96346.3,53941.7,20720.5,6990.23,14459,5293.74,31.9621
1.43E+06,1.10E+06,781034,864217,688950,464403,890111,608297,852430,260.233,75831.4,49001.4,29135.6,17948.1,18998.1,7081.25,31.9729
1.75E+06,1.21E+06,870757,746205,513027,375575,819586,583985,766668,315.339,26746.2,74718.3,20945.5,12300.3,15728.6,5273.84,31.978
986712,672686,880094,669381,369414,260227,851751,500303,802770,-431.647,51858.4,80713.8,39549.7,23033.7,13810.9,3804.31,31.9859
1.99E+06,1.38E+06,864667,901802,662140,439439,904071,636821,849660,-1272.67,85289.5,63878.8,29316.4,17676.2,21464,5011.66,32.0456
1.71E+06,1.19E+06,861448,621379,470372,338503,833740,457476,814966,1123.97,6435.07,47478.5,30925.6,8643.83,12260.5,4165.3,32.0491
1.04E+06,698974,889007,703630,490964,334189,881472,526122,802434,-479.329,12085,45950.2,20556.9,8718.85,12445.1,4128.13,32.0547
1.73E+06,1.28E+06,806772,721346,587957,440126,801530,592812,730093,981.659,97456.9,49836.4,17770.8,12535.1,16409,3865.14,32.0649
1.87E+06,1.33E+06,840010,534766,433337,319739,813171,433366,740390,-692.941,2625.1,70560.1,36104.5,17887.4,12963.2,3760.43,32.0672
1.51E+06,1.04E+06,871581,676031,466936,342956,816902,528313,767762,-839.02,1368.26,72982.3,34580.3,16722.7,17646.7,3628.29,32.0775
1.63E+06,1.22E+06,798800,609852,376167,261359,863563,468075,781736,57.5249,88416.7,55481.1,24455.1,11706.2,16836.8,2857.65,32.0836
1.68E+06,1.31E+06,771842,750725,489854,330155,890226,565390,796680,-231.959,3847.47,75130.5,20252.9,13278.7,18515.8,4926.15,32.084
1.99E+06,1.21E+06,988624,660956,548541,362727,907362,482672,821621,332.071,1931.3,93678.3,20785.1,36105.8,23330.1,5142.74,32.0889
1.65E+06,1.18E+06,840710,712171,560375,329438,1.02E+06,473502,902430,-565.37,47715.2,73061.8,34704.7,14830.2,15438.8,3395.39,32.1018
1.98E+06,1.29E+06,921152,897715,633324,444708,854481,670658,803135,986.34,1506.96,68467.2,55922.7,9859.47,13815.6,3322.2,32.1125
1.67E+06,1.28E+06,781485,500988,423417,322744,787158,411262,730903,-480.221,27294.4,86236.5,30096.2,10402.8,10926.7,3650.19,32.1179
2.14E+06,1.54E+06,837716,701177,543955,369483,883323,502829,836679,76.4282,4140.81,80635.9,39175.7,17219.6,23031.8,4640.45,32.121
2.22E+06,1.66E+06,802558,683092,507869,373655,815516,532162,770170,1175.72,39552.8,88767.7,21714.1,10605.6,14719.5,4599.93,32.1257
2.03E+06,1.37E+06,889246,571239,403061,285861,845994,445442,769446,-1704.53,361.867,79258,44527,25307.8,14008.5,3918.89,32.1257
1.44E+06,1.04E+06,827774,573295,319879,218713,877530,444634,773619,-278.574,19312,31978.7,14581.1,9472.95,11042.8,3028.08,32.1281
1.64E+06,1.15E+06,854571,599622,506470,348380,872272,450135,799257,-1222.54,2393.36,44408.4,21324.8,14118.5,17484.3,3348.45,32.1291
1.46E+06,1.11E+06,784685,456684,361177,268320,807640,365097,750514,-1417.27,-1151.39,64987,26527.9,15315.5,17497.4,2972.87,32.1412
2.47E+06,1.62E+06,912384,1.13E+06,945273,722994,784465,826638,823070,140.265,154078,54334.5,25633.7,8978.29,18586.8,3630.99,32.1415
1.29E+06,915132,842502,518601,410127,292067,842534,386838,804370,-173.887,3745.6,66113.7,22506.1,13537.5,9418.48,4273.32,32.1645
1.76E+06,1.30E+06,812873,710726,612773,454408,809105,549071,776649,2207.36,7698.79,80165.8,16861.1,9033.51,15521.6,7021.91,32.168
1.41E+06,935414,905778,1.17E+06,770668,540834,854977,851163,824455,-2210.1,113512,77161.4,108067,10712.1,15886,7337.58,32.1737
1.11E+06,798505,832847,945999,566229,392664,865212,723968,784012,1471.83,102024,77379.7,34760.4,13534.7,16167.3,4033.12,32.1816
2.01E+06,1.55E+06,776724,574504,462396,342562,809891,457941,752723,145.295,31315.8,50208.3,19208.5,13316.4,11364.5,4936.36,32.1949
1.63E+06,1.16E+06,847976,773958,565137,400009,847687,580932,799362,-69.4462,11876.8,70854.3,58141.8,11521.5,15731.7,6039,32.208
1.82E+06,1.36E+06,807434,646560,533523,377670,847602,495492,782931,-459.414,191.623,44240.8,19061.5,18951.6,14441.2,5498.52,32.2232
2.02E+06,1.55E+06,779618,660092,570057,405982,842486,497949,795374,-1309.95,41644.9,56775,14964.9,16198.2,14562.5,6754.98,32.2505
1.59E+06,1.16E+06,820708,512892,405273,289875,838857,411601,747654,-661.801,6293.93,62444,16531.9,10296,12151.4,1680.14,32.2518
1.63E+06,1.15E+06,850151,670895,410358,288830,852455,515053,781545,-1771.2,26828.5,50010.7,46789.6,10131.2,12163.9,5139.31,32.2679
1.87E+06,1.30E+06,863021,1.06E+06,843574,581177,870896,800590,798058,414.053,2341.12,85242.7,31395.7,17767.6,20799.9,4388.61,32.2852
1.79E+06,1.36E+06,786848,649776,524779,379121,830519,505220,771675,-1199.14,28754.6,68031.6,36819,13204.6,14630.4,4127.51,32.2947
1.87E+06,1.27E+06,881335,727999,536817,329550,977363,489546,892254,-950.944,1248.65,135950,48994.1,24718.3,20395.2,3616.52,32.303
1.73E+06,1.40E+06,742558,532690,386013,276520,837581,415268,769657,656.07,25097.5,44981,10595.2,8310.06,11368.1,4046.83,32.306
1.53E+06,1.04E+06,881441,939205,603499,409832,883531,681417,826987,-751.265,23659.2,98778.5,50756.4,15925.4,15567.8,7928.89,32.3217
1.86E+06,1.40E+06,798703,645275,558074,412530,811684,504540,767363,74.0842,13611.7,63059.6,26733.8,12989.2,11788.2,5692.85,32.344
1.61E+06,1.17E+06,823779,599026,333241,234078,854180,466493,770463,-510.826,12552.6,56885.9,27859.7,12677.5,12465.4,6258.88,32.3461
1.35E+06,976429,829477,879994,602262,423784,852692,662703,796731,343.163,58647.2,80194.2,48274,12032.2,17370.6,7213.98,32.3697
1.27E+06,881195,861896,862959,695710,478213,872887,635475,814785,-1363.54,10467.3,80186,30540.1,16768.5,19529,5397.87,32.3705
1.78E+06,1.29E+06,830549,838815,650461,418960,931537,630473,798272,-414.526,23878.1,78583.6,26692.3,18400.5,17565,4634,32.4011
1.22E+06,816504,893777,660548,503267,325468,927772,479185,827090,-373.555,98070.6,55200.2,12972.1,12907.1,13057.1,7395,32.4236
1.44E+06,1.09E+06,791730,628000,470862,341351,827644,498953,755182,-1629.83,1085.7,56431.6,26569.2,8101.79,12292.6,5306.37,32.426
1.95E+06,1.54E+06,757276,526100,492548,381129,775404,428152,737261,-2002.89,39212.4,59310.9,17879,12842.6,13459.4,4412.46,32.4419
1.11E+06,863120,768556,565957,404710,330711,734254,495628,685140,-494.711,213748,66690.5,15221.1,8933.46,11939.3,3549.4,32.4475
1.55E+06,1.18E+06,787620,698284,501394,354418,848818,530099,790363,215.094,89960.8,51202.4,19438.3,9577.2,16719.7,3869.74,32.4477
979938,667390,880988,686750,515196,350995,880689,511423,805693,-565.233,114.74,41951.5,21350.5,9249.23,12545.8,3444.38,32.4597
1.65E+06,1.05E+06,939589,1.06E+06,730512,474812,923118,754189,844624,261.898,20434.3,82124.3,45258.7,17120.2,21999.9,4581.51,32.4643
1.40E+06,1.04E+06,807004,893395,614787,431540,854781,692194,774403,1386.22,100740,63972.4,25812.4,8847.74,13385.4,4171.18,32.472
2.16E+06,1.59E+06,811024,424867,325692,240158,813695,331366,769301,-672.999,739.838,47986.4,14450.8,21863.1,15434.4,2566.59,32.4836
1.98E+06,1.56E+06,758687,585534,426846,326550,784283,475463,738901,-1559.36,5536.92,61702.4,19384.7,15359.9,11233.3,5204.78,32.5049
1.46E+06,1.17E+06,751401,235081,125050,94604,793097,193117,730380,521.581,8557.69,24211.9,5207.79,2049.15,5121.27,1290.23,32.5146
1.38E+06,985936,841142,640009,445386,314227,850442,487416,787839,1382.78,26426.2,52680.6,19664.4,10568.9,17905.8,5166.42,32.525
1.52E+06,1.09E+06,840449,739573,438810,300318,876692,563719,787172,-831.011,19798.8,66618.3,33600,14066.9,17304.1,5226.1,32.5371
1.55E+06,1.20E+06,773080,674797,470199,331668,850608,513836,787953,-1104.79,27456.8,74723.1,28414.1,11773.2,11450.7,3077.96,32.5378
1.96E+06,1.27E+06,921128,427078,348299,228880,913052,302814,846218,183.501,21905.6,64208.5,26792.4,11608.8,14311.5,8581.81,32.5501
1.23E+06,796474,924921,786933,549168,351893,936366,560749,842016,-1294.98,9576.02,60403.4,23504.1,8160.81,24016.2,3971.63,32.5634
1.59E+06,1.16E+06,824670,565012,375724,269167,837527,422384,802605,2146.65,23659.8,54383.5,14923.6,12929.8,10348.6,3766.35,32.5657
1.68E+06,1.26E+06,796321,613896,378601,268128,847208,478889,769151,-1090,12246,51143.4,8858.76,10437.6,12348.5,4685.76,32.5774
1.85E+06,1.30E+06,854344,550500,445424,330307,809108,444093,743763,77.6489,2447.23,66651.5,26075.8,13452.3,14300.4,4473.03,32.5932
