"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.19669e+06,883681,812524,130318,254969,204312,748765,106265,735812,3266.68,-4514.86,1.89519e+06,21436.7,2402.25,4236.49,6148.09,19.172
1.19769e+06,904816,794212,189243,272852,193343,846741,155928,728194,2815.85,-3736.3,1.74925e+06,20026.4,1689.02,4848.6,5317.07,19.1724
1.26908e+06,1.05946e+06,718715,214513,355718,330447,645885,202964,634142,2243.39,-3693.93,1.49438e+06,20542.3,1294.39,4145.7,5027.3,19.4672
979057,745907,787543,280114,570102,501523,682044,239468,701841,1489.36,-3873.97,1.29674e+06,19903.8,2683.83,3102.09,4789.07,19.4865
1.5242e+06,1.27877e+06,715157,110958,148639,128897,691899,102264,651009,3128.4,-5426.69,1.82909e+06,16643.6,1877.74,2933.44,5885.11,19.5172
1.21055e+06,959052,757344,70240.6,86723,67937,765913,60481,696820,1990.14,-3229.68,1.27441e+06,12265.8,653.498,2735.91,3970.95,19.6195
1.59103e+06,1.21436e+06,786105,218822,570186,490579,697363,195083,673012,1754.37,-2100.52,1.28946e+06,23890.9,-156.758,3741.95,3504.47,19.6505
967641,690136,841261,160538,333592,280160,714432,125785,765773,1401.37,-3508.29,1.46459e+06,20840.3,3167.75,3784.95,4913.35,19.8531
1.54363e+06,1.25007e+06,740904,131768,214146,184802,695273,120485,656187,3001.34,-3525.45,2.05994e+06,22899.2,2197.95,3080.74,6360,20.3148
1.39761e+06,1.13682e+06,737639,124711,201042,182895,659533,117702,635729,987.853,-2301.62,1.6354e+06,20884,1880.69,3508.11,5168.98,20.5108
1.07169e+06,842016,763661,243567,336762,262357,770161,202300,722392,1775.14,-2571.46,1.38475e+06,16185.3,2158.14,2851.31,4695.2,20.514
1.36334e+06,1.09064e+06,750026,123832,222637,179321,744933,110382,673111,2447.71,-3509.29,1.33006e+06,19520.9,1214.91,2753.56,3878.1,20.8846
1.08423e+06,885162,734938,143070,174708,144226,726809,126676,677652,2223.31,-4968.48,1.56032e+06,16702.1,2870.9,3002.73,4880.41,20.887
1.25122e+06,975042,769946,197819,222558,181860,734273,180099,659033,1380.99,-4522.7,1.47242e+06,14557.1,3244.02,3047.07,5534.31,20.9254
1.53714e+06,1.29377e+06,712865,136757,217550,194347,671634,123507,664370,2713.16,-4518.78,1.75173e+06,18135.9,472.362,2980.96,6000.83,21.2557
1.34197e+06,1.11242e+06,723808,172692,254191,219997,693258,157369,658422,2428.18,-3805.13,1.76972e+06,18739,1177.15,2687.39,5573.6,21.3526
1.43062e+06,1.20904e+06,709963,129848,200257,188084,638831,122553,635713,2088.39,-3103.5,1.62436e+06,16393.8,1787.93,3524.97,4702.6,21.3799
1.67394e+06,1.36516e+06,735709,154751,245066,209007,703515,137008,677703,2314.47,-2848.02,1.38049e+06,17984.4,-1323.59,3196.73,4664.48,21.591
1.45914e+06,1.22469e+06,714864,202070,409307,392179,626204,191085,634493,2050.1,-3166.4,1.59867e+06,17125.2,3711.25,2957.95,5705.08,21.6039
1.12031e+06,906361,741635,163601,207374,180023,691158,150197,653544,2268.61,-3698.12,1.32187e+06,17800.4,3751.25,2540.4,4600.1,21.6505
1.12245e+06,879227,765980,209172,271047,208440,780217,181082,693074,1269.27,-3789.89,1.43734e+06,19953.9,7704.52,3473.53,5248.68,21.8617
1.10203e+06,859736,769094,169173,284336,238270,716001,153701,660398,2332.64,-3415.43,1.52086e+06,26769.6,3315.54,3815.05,5227.33,21.8906
1.41796e+06,1.12068e+06,759162,191603,288327,224561,770375,169897,676657,2064.03,-3760.27,1.61359e+06,19980.7,2383.17,3014.42,5201.86,22.5204
1.46761e+06,1.21257e+06,726196,130501,218017,184768,707969,117985,663649,2234.2,-4309.86,1.59307e+06,18665.1,2245.54,2958.75,4949.94,22.6081
1.39548e+06,1.1303e+06,740767,247499,499424,395889,756916,215630,688676,1856.93,-4447.93,1.76483e+06,22411.4,2759.38,3676.97,6294.35,22.6603
1.15772e+06,898132,773416,136026,189904,158710,717928,126167,646885,1849.21,-3349.25,1.38378e+06,17708.2,479.25,3182.28,4449.4,22.7023
1.52675e+06,1.15136e+06,795625,245487,277854,212485,784583,212618,692755,2335.14,-4791.63,1.78062e+06,20072.3,2667.25,4513.4,6329.67,22.7632
1.43942e+06,1.16859e+06,739054,119355,159929,129434,741361,102933,695723,1603.11,-5993.3,1.60043e+06,14447.4,1915.04,2984.17,5594.69,22.8154
