"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.13989e+06,786866,869185,1.00803e+06,778480,468326,997357,688797,878079,24540.7,3761.56,119629,45658.1,27793.4,21743.5,6452.98,31.8485
1.437e+06,1.05654e+06,816062,889534,718222,498842,863867,645927,826286,13004.5,4138.55,354085,51367.5,30946.3,18205.5,6248.56,31.8656
2.13619e+06,1.34805e+06,950790,946588,751236,480641,937792,645751,879523,35171.2,4270.02,31166.6,52560.7,40256,27677.7,6581.02,31.8878
2.05416e+06,1.38577e+06,889394,767188,579984,396941,876681,551498,834659,5125.17,375.689,434005,66957.7,13531.5,17909.4,5761.78,31.9071
1.36398e+06,852936,959494,958776,600578,385770,934097,660304,871214,13718.5,2864.75,42360.2,52660.6,42678.6,19856.4,6670.1,31.9226
1.75884e+06,1.36805e+06,771392,384528,252885,202475,749380,328568,702190,8338.67,753.876,21548.8,34549.2,8653.85,8097.94,5031.51,31.9235
1.04779e+06,698152,900480,689686,533867,356442,898661,515263,803108,7005.06,2297.8,58708.7,32394.6,17710.9,12434.4,4275.54,31.9433
2.10638e+06,1.486e+06,850488,906204,713495,524383,816382,637973,852266,5990.13,2242.77,51304,24314.9,11608.6,5958.99,1885.28,31.9435
2.46882e+06,1.55702e+06,951362,806840,722900,460677,941528,542507,892346,22045.4,1131.33,118429,49780.2,26870,25504.7,4727.92,31.9687
1.52174e+06,1.04587e+06,873001,689838,494330,312163,950138,484981,853441,11090.8,3627.21,98481.2,34295,20704.2,18777.4,3225.64,31.9775
1.74327e+06,1.37202e+06,762351,461361,366288,280020,784846,370848,746442,15564.4,665.775,20646.8,29703.4,19698.7,10561.5,3440.97,31.9914
2.05624e+06,1.50466e+06,819950,601571,439669,314631,838447,457808,788415,10807.1,613.85,12256.2,80860.7,95874.9,15372.8,5106.86,31.998
1.30403e+06,881189,887913,785501,644772,449232,861165,586122,804100,9894.83,1972.78,11784.8,48201.9,28502.4,11897.8,4025.36,31.9981
1.58909e+06,1.20024e+06,794387,601477,473266,356251,797076,495871,727783,15259,257.608,22441.1,51645.6,28847.5,18202.7,5927.38,32.0089
1.63715e+06,1.16286e+06,844715,1.0202e+06,913455,612047,895476,722162,847623,18865.8,4211.02,259861,53098.4,18159.2,22801.1,5245.39,32.009
1.42887e+06,1.07341e+06,798690,608972,448846,326689,824355,468441,779998,7826.27,670.11,44830.8,49293.1,16753.5,16234.7,4132.01,32.0111
1.56278e+06,1.13685e+06,824795,665136,534413,367945,871456,508020,785562,18770.8,1278.17,33759.3,45815.9,27816.6,13654.6,5024.01,32.0259
1.47914e+06,1.09968e+06,807033,498025,404105,308281,786501,397624,751501,6840.38,2714.48,15279.3,39546,19510,9834.92,2350.8,32.0377
1.65065e+06,1.16878e+06,847368,631418,490345,335861,875979,478375,791953,23118.5,2773.31,34182.9,36465.1,17144.1,15536.9,3531.7,32.0435
2.8046e+06,1.97451e+06,852242,737611,572729,446196,770149,608176,727695,10361.1,2253.8,22043.8,34226.5,24270,12347.5,5287.73,32.0741
1.56581e+06,1.09468e+06,858227,789024,493306,341058,867839,579970,816274,18005.9,2526.23,45591.8,50400,39118.8,24386.6,3516,32.0776
2.26745e+06,1.68336e+06,808187,451175,363262,290876,749312,380702,711069,9262.27,2705.86,64604.7,35511.4,17265.9,11983.1,3363.55,32.0966
1.70113e+06,1.19058e+06,857296,826718,633617,450278,844301,633947,782448,17878.8,172.549,7949.19,46937.6,45272.4,15848.8,5789.18,32.1065
1.65131e+06,1.12458e+06,881026,1.02896e+06,650045,421815,924640,718868,858821,32351.3,2307.96,53042.7,87935,68617.1,20575.3,8794.83,32.1375
1.58293e+06,1.10039e+06,863110,590751,473497,324968,874234,432907,818769,20624.2,1168.38,26290.9,53890,21868.8,17136.8,5842.77,32.2093
1.7283e+06,1.03955e+06,997532,576516,372299,214695,1.04045e+06,365162,947278,22107.9,2618.28,85420.1,28751.7,19891.3,18677.6,4234.33,32.246
1.86837e+06,1.34645e+06,832580,648521,546388,392153,835981,512383,759417,19101.9,3052.02,25916.1,36977.1,14984.2,20439.9,4477.96,32.2529
1.2288e+06,720099,1.02386e+06,874055,496520,313666,949775,611708,857326,20562.2,3757.58,443471,46833.2,18079.3,30352.7,5329.7,32.2599
1.35118e+06,936784,865416,767019,466114,312231,895710,561348,819833,12963.2,1457.85,49575.2,38234.8,23619.6,16549.7,6329.9,32.2716
1.38563e+06,1.00319e+06,828737,553370,399656,263919,908588,401114,827750,12080.2,1363.39,59385.1,40855.2,12551.2,16513.4,3353.17,32.2756
1.95958e+06,1.16562e+06,1.00868e+06,774901,538310,329347,980685,511111,909666,11441.5,4308.37,72023.9,41146.4,24909.5,13946.9,5145.48,32.291
1.74138e+06,1.21084e+06,862894,551898,399145,296052,808936,436023,759453,8427.72,1764.9,11978.2,36577,40896.2,14440.3,3685.91,32.2921
1.70872e+06,1.19724e+06,856331,629343,513310,369930,832552,477716,790440,19129.4,3193.37,8668.13,39530.1,40553.2,15027,3953.68,32.3247
1.82433e+06,1.34262e+06,815270,631921,437893,312138,841730,489147,775131,16831.9,1802.99,110273,33999.6,25721.7,14249.9,2569.88,32.3758
1.77412e+06,1.26037e+06,844571,743911,601653,405483,890277,540965,825094,14927.9,2848.16,15273,48754.6,47549.7,21134.2,3451.59,32.3876
1.78393e+06,1.27741e+06,837909,751005,638073,436738,876599,532480,846235,21405.9,1594.36,44072,48952.7,45562.2,16670.3,5995.38,32.3917
1.79701e+06,1.32109e+06,816147,783296,612680,442231,831257,594009,791196,23163.7,2353.44,13873.8,79535.3,40907.6,27504.5,3580.71,32.3918
1.82288e+06,1.31301e+06,832994,323121,271097,212661,764871,264466,733072,6679.87,1285.38,11086.8,43157.5,27590.2,6690.99,6157.98,32.3977
2.11387e+06,1.54512e+06,820858,372597,309597,228267,813775,290288,770125,10423.3,232.919,50474.1,39268.9,9021.17,14875.4,2927.97,32.4371
1.34195e+06,957179,841188,665703,525537,373396,844471,497529,802811,11847.8,867.705,102922,39495.6,34122.3,17164.4,3655.39,32.4931
1.7301e+06,1.32953e+06,780775,639398,503689,383430,788184,506410,757565,17339,1192.12,62800.1,38487,23147,14917.9,4795.92,32.5148
1.51207e+06,1.1478e+06,790418,302571,262998,163891,962826,206982,877095,2357.73,-155.41,10891,13558.3,4730.04,1248.54,750.067,32.5402
1.68818e+06,1.29648e+06,781278,775317,552173,389351,850913,595034,781788,28112.4,1700.22,28192.8,69124.3,19993.6,18880.6,5978.88,32.5525
1.78716e+06,1.3231e+06,810444,629074,465895,326253,856810,473313,797452,22320.6,3494.85,13285.8,49018.8,25102.9,15849.9,6720.12,32.5631
1.46996e+06,1.16298e+06,758376,594351,548870,402520,818151,469290,759894,15343.1,2020.11,10087.8,49859.9,17020.1,11175.1,5143.21,32.577
1.47014e+06,971280,908164,861306,553481,370638,895992,637373,810802,3625.95,3126.55,357342,108351,10880.7,14772.3,3143.11,32.5899
1.61572e+06,1.09344e+06,886590,875926,663683,448941,886998,652199,805821,21447.9,2940.5,128869,55471.5,30338.1,23299.2,5576.12,32.6298
1.34343e+06,961498,838337,807237,539332,373318,866819,612955,790176,13230.8,1228.13,15350.1,50765.1,41853.9,14512.8,3753.61,32.6472
1.39261e+06,955805,874204,892655,578401,386032,898995,643970,831705,32065.7,895.846,63840.6,40318.1,22323.1,30208.4,5049.48,32.6569
1.86786e+06,1.10207e+06,1.01692e+06,524752,404084,269631,899193,367099,857674,17989.6,1156.61,27371.3,36674,31962.2,12801.4,1418.35,32.6821
1.80559e+06,1.2744e+06,850087,471444,393936,294301,803130,383798,737019,12655.3,2000.03,18376.2,60018.9,38493.8,10913.9,1839.67,32.698
1.56523e+06,1.19736e+06,784345,750984,512693,349032,881341,554906,812012,14900,2836.89,193394,38771.5,20879.2,22178.1,3588.5,32.7101
1.98232e+06,1.67379e+06,710599,308451,223182,197544,677871,292385,632969,6092.02,1464.22,36939.8,24789.9,9281.57,6414.74,2011.31,32.7333
1.17608e+06,898756,785140,588847,475366,358660,795237,462628,763698,23756.7,1191.27,12825.6,38898.2,36575.6,14984.3,5042.44,32.7937
1.73134e+06,1.22882e+06,845366,801968,667467,482098,830703,632817,760379,6651.41,1758.3,222192,116972,16798.2,13125.7,5071.42,32.796
1.68823e+06,1.21365e+06,834618,513006,443893,324478,820813,391277,786664,17116.4,3778.41,38057.5,48387.8,28607.5,14386.1,4128.75,32.8182
1.41646e+06,1.00064e+06,849338,722366,468240,319331,879790,534913,810262,17398.6,2739.07,58930.2,41640.2,19762.3,18291.6,5468.72,32.8554
1.45394e+06,1.06007e+06,822933,755788,456760,320226,855820,566780,800086,16124.2,2555.09,39349.5,39931.6,28293.4,16863.8,3988.99,32.8578
1.90017e+06,1.53791e+06,741335,439412,333667,249557,802221,350250,752740,14017.5,608.925,257128,27079.4,11185.5,11066.6,2682.33,32.9114
2.21327e+06,1.53522e+06,864997,1.13162e+06,857889,634908,810721,891961,761210,2229.19,4470.21,371064,125197,16381.4,11640,4201.17,32.9318
1.78009e+06,1.2536e+06,851991,869954,697889,451426,927580,606587,860507,24891.1,3909.85,28294.4,58636.9,45322.9,20415.4,4396.6,32.9421
1.83188e+06,1.10119e+06,998128,722167,547405,353454,929239,512200,845959,28258.6,2931.03,7618.73,82387.5,39300,24092.9,8144.01,32.9568
1.79812e+06,1.46052e+06,738692,421276,307684,234132,788488,346405,729682,13109.1,642.57,209351,28948.5,13258.8,12361.7,2700.3,32.9592
1.31783e+06,970092,815078,798170,656201,458604,858520,590574,810909,13965.4,2834.98,28971.5,65352.2,27739.8,17792.4,6543.18,32.9637
1.58278e+06,1.0159e+06,934804,912370,751767,521819,864400,650063,842106,19459.4,3855.46,10235.4,60369.5,27020.3,15833.7,8172.78,33.0022
2.25254e+06,1.48565e+06,909721,802665,623831,379477,986354,542865,887144,22405.7,2401.25,23188.9,64733.7,44564.5,23594.8,4503.65,33.0457
1.25896e+06,948967,795996,468741,302637,219858,825907,371375,757307,9031.27,1279.88,18284,32677.3,13986.4,11722.8,2385.83,33.0519
1.45661e+06,858299,1.01825e+06,811478,678410,462720,879681,611780,795852,11469,944.448,12262.9,59180,87222.3,23489.6,7478.44,33.0738
1.76868e+06,1.19953e+06,884692,788322,581451,390224,894027,591020,800300,32794.3,3737.16,20064.2,51244.9,32273,14564.2,8651.13,33.1101
1.11537e+06,811480,824690,454051,280227,204256,823164,365920,744509,6432.44,1816.43,120712,23410,10200.3,10856.5,2556.98,33.1245
1.47121e+06,1.0776e+06,819164,614650,392478,286214,822766,480024,768274,7004.61,4520.24,314722,34616.7,15588.8,14570.6,3145.36,33.1259
1.8757e+06,1.26824e+06,887385,923451,839458,561611,896839,652761,848811,24497.5,2393.44,101315,63932.2,24827.7,24725.9,4766.8,33.1328
1.26895e+06,961668,791719,467465,353235,264542,801162,378195,741625,9552.03,2425.51,54823.9,41548,14500.7,13454,3755,33.1845
1.51249e+06,1.09986e+06,825102,827843,603205,398233,908822,587717,845144,9034.76,4265.72,48730.8,45484.4,26455.7,23758.3,6216.17,33.2387
1.62787e+06,1.2777e+06,764438,466423,340439,255427,799694,376463,743377,16354.6,178.937,3609.02,36317.6,27938.5,13827,2599.86,33.2472
1.42637e+06,1.07539e+06,795824,559424,424128,311422,817144,433093,775016,13305.7,2067.1,66088.3,37631.4,13143.6,15119.3,3645.83,33.2693
1.37165e+06,896057,918457,937512,753304,523642,863151,685058,821109,18491.4,2338.92,23555.8,47638.4,41923.1,21092.6,6288.4,33.2789
2.20272e+06,1.3407e+06,985777,918256,796749,491588,972460,604047,912104,5997.73,4662.06,73051.1,16019.9,15271.2,2509.64,554.339,33.2859
2.13341e+06,1.45529e+06,879584,801537,669805,449374,894318,590339,814654,11343.3,3875.68,28696.6,50355.9,64348.4,15759.4,9920.03,33.3072
1.34303e+06,879535,916189,764437,612809,430385,854317,576567,795505,21569.3,1666.7,57374.7,60894.5,33738.9,20882.7,3800.7,33.3273
1.55756e+06,1.17655e+06,794300,450795,272716,203758,803059,369941,731135,11088.8,1075.03,13636,22772.2,14979.3,8917.97,2231.34,33.3512
1.86721e+06,1.40243e+06,798847,749608,639640,424664,903736,539267,834029,20125.3,1838.12,120726,46767.5,26020.5,19907,4046.87,33.4536
1.56542e+06,1.16226e+06,808124,559020,500366,370140,811097,438291,765272,11315.1,3787.86,65825.3,36347,25547.4,14962.1,3320.84,33.5279
1.62931e+06,1.10982e+06,880849,705515,431264,280489,922527,512562,825869,27667.1,1664.17,21664.7,51834.5,27688.9,22523.3,5356.31,33.5624
1.60603e+06,1.19564e+06,805943,680753,478190,351130,817116,536656,761105,10320,1575.71,19538.6,35280.4,52258.4,12698.3,4623.29,33.5672
2.01669e+06,1.51682e+06,797733,317442,257730,201691,766708,267937,710857,11748.8,890.866,4485.6,43731.8,27651.1,10626.7,1407.03,33.5866
1.5762e+06,1.13478e+06,833394,840746,668413,476272,842056,645726,781210,13336.7,1696.11,24157.7,76911.9,27444.5,17185.4,3907.93,33.5908
1.77761e+06,1.18036e+06,903594,647335,312732,202475,926726,467880,830130,32947.9,2631.71,5177.64,109587,27850.8,22298.5,3451.51,33.5936
1.99157e+06,1.42938e+06,835984,609462,443362,319021,833855,492684,742214,11352,4881.48,1.19374e+06,76191.1,27973.8,18105.5,2556.01,33.6142
1.76863e+06,1.27814e+06,830257,638731,401146,274676,876261,494576,774883,25422.4,1795.65,52537.7,38394.6,19961.9,13281.7,3941.3,33.6155
1.5108e+06,1.09591e+06,827146,584299,527608,395203,801019,469981,745944,13422.3,1451.42,53038.5,31633.4,18613.8,10008.5,3972.72,33.6848
1.80291e+06,1.3712e+06,788903,527517,413005,301125,822925,415322,762084,12352.7,938.695,28702.7,39857.6,14183,10946.5,2908.46,33.7038
1.64851e+06,1.12198e+06,881572,1.1349e+06,891046,564017,947893,751846,905687,41388.5,517.882,184771,84427.4,39502.4,27512.2,6876.64,33.7507
2.29077e+06,1.50909e+06,910788,809451,621068,410869,906958,586960,827434,35141.4,4602.57,120418,99956.5,26394.7,26218.2,3577.03,33.8219
1.86353e+06,1.40723e+06,794555,786944,550746,388775,849972,571987,825485,9441.75,760.316,32424.1,55501.4,25778,12724.8,5691.78,33.8791
1.85601e+06,1.30892e+06,850784,485017,409468,311280,789259,400288,727002,16111.8,-201.05,14781,49838,13162.2,15051.6,1537.49,33.9122
1.60581e+06,1.17687e+06,818687,704605,479828,347438,828629,554373,762597,14658.9,937.446,14672.3,40430.8,30287,13480.6,4963.66,33.9213
1.56175e+06,1.17873e+06,794969,628452,513276,385007,799895,506715,744148,9797.77,1656.14,64239,29286.5,17326.7,13976.8,4378.48,33.9275
1.58236e+06,1.06214e+06,893869,902044,658289,466381,846890,688085,786569,8867.47,3844.76,54419.7,40212.3,25837.6,14090.9,6159.05,33.9806
1.80145e+06,1.4311e+06,755270,583816,476491,366628,779795,474029,738962,11400,943.469,15643.7,34998.7,16939,12170.1,3247.3,33.9855
1.49674e+06,1.0427e+06,861269,872648,693879,475998,874641,650733,804614,22314.4,1163.47,25416,60600.2,34009.6,20605.3,7543.68,33.9894
1.9203e+06,1.50542e+06,765354,458014,428703,342249,751563,382934,717639,7257.4,-128.565,13005.3,58484.3,13217.3,10303.1,2777.37,34.0549
1.66973e+06,1.04025e+06,963069,1.21944e+06,880161,550040,960106,806147,907606,6484.18,4243.32,10102.2,6241.75,2050.17,735.854,23.7902,34.0598
1.51118e+06,1.03889e+06,872765,327047,284191,200398,850878,240612,815537,8166.19,1358.95,8481.79,19288.9,10026,4776.55,1329.46,34.0899
1.496e+06,1.09573e+06,819185,586130,459920,327832,841748,453902,774788,13129.7,465.163,13137.7,49883,49594.6,13322,3599.78,34.1794
1.72272e+06,1.28082e+06,807004,700538,525706,381118,827627,543417,773481,13233.9,2715.28,61216.9,37410.7,25330.9,12100.3,3299.75,34.2115
1.3114e+06,888032,886051,745492,506094,348630,871000,545742,819609,12887.7,1957.22,113321,39539.3,18676.1,16553.4,2855.37,34.2626
2.12138e+06,1.39166e+06,914612,787457,543111,259470,1.25589e+06,408456,1.15673e+06,26873.9,1546.7,10871.3,65098.9,30189.1,28522.9,3085.47,34.3075
1.73218e+06,1.31947e+06,787668,462023,404645,321738,754610,382719,724328,17537,1160.37,19388,41692.8,15112.5,10614.4,2971.29,34.3846
1.263e+06,699363,1.08356e+06,1.08447e+06,914991,555912,987556,704087,924147,3158.12,4151.21,173946,105699,39622.6,24540.3,5142.39,34.4166
1.34341e+06,1.03145e+06,781470,612048,443660,301874,881811,449098,817703,10056.4,365.119,22101.4,36691.4,25008.6,13132.2,4473.24,34.4838
1.51712e+06,1.09731e+06,829553,770454,578886,399250,869961,553675,834917,22486.6,2940.96,112272,42966,20599.3,20412.2,3733.64,34.4905
1.66137e+06,1.23288e+06,808530,756088,572484,416363,824979,592928,765106,9215.27,893.46,20887.4,37079.9,27258.2,13978.6,4656,34.5068
1.22679e+06,773811,951230,1.12498e+06,725715,432672,1.00637e+06,757351,891248,21987.5,3360.4,213943,51930.2,42487.9,21945.8,6674.86,34.5204
988692,642664,923056,679602,518820,348617,892934,494766,824150,17847.2,398.362,34103.2,71103,47646.4,20035.3,3717.99,34.5218
2.32025e+06,1.78913e+06,778114,318546,264801,207235,766668,275559,693600,5508.19,-100.331,64915.9,27033.4,18717.8,16833.1,1217.92,34.5296
1.75806e+06,1.29898e+06,812053,625447,431881,306154,846400,490755,764676,10617.2,3080.68,27043.7,30236.9,35699.3,10554.4,1748.36,34.5395
1.66988e+06,1.20412e+06,832083,559691,353253,261063,811881,450666,745152,19739.5,2501.82,71038.6,35692.7,20228.4,13903.9,4110.27,34.5409
1.34944e+06,962675,841055,703105,362147,253688,856518,539002,782674,13042.8,1062.03,186726,37372.6,23501.8,17230.4,3621.66,34.5533
1.7052e+06,1.25809e+06,813234,806253,661186,459401,863540,598171,808718,11731.6,2082.79,32320.2,55270.2,23596.1,22753.9,4239.71,34.5544
1.56494e+06,1.08302e+06,866991,755354,578591,394052,880986,583874,776216,23761.4,1672.68,24857,50814.1,39689.2,21287.9,3117.76,34.5873
1.7063e+06,1.12736e+06,908123,707053,437347,305879,857883,529643,800977,18401.4,3205.88,50114.9,56963.3,35139.1,22875.5,2976.68,34.6617
1.56034e+06,1.11117e+06,842541,755060,657259,451432,873566,556081,814694,17511.2,2247.29,37291.1,46418.6,21374.8,21321.3,6432.38,34.6909
1.6068e+06,1.16783e+06,825528,501900,303525,227070,802020,410425,733727,13890.4,294.848,6015.29,26039.1,26571.5,10067.9,2561.4,34.7188
1.31795e+06,896895,881678,976541,824552,542061,912685,703339,833061,14095.4,1786.37,170936,35903.4,24918.1,18374.6,5302.47,34.7241
1.37356e+06,965095,853942,740990,471854,298872,947269,525915,845372,20616.8,1702.95,215476,97120.3,18532.6,24404.5,4065.16,34.7576
1.63162e+06,1.25089e+06,782618,661837,520144,376832,828184,512298,775139,7434.62,1434.1,186040,50659.3,54028,14943.4,4356.31,34.7597
1.91569e+06,1.28947e+06,891381,967421,824220,570877,866267,698529,830964,23587.1,3335.19,34128.1,51071.4,24062.1,20834.8,6342.41,34.8122
1.92483e+06,1.43329e+06,805767,524114,455075,357282,764228,422166,744892,17289.4,2288.98,18273.5,43467.2,21659.8,14072.4,2631.08,34.8616
1.7518e+06,1.32932e+06,790687,532270,397411,276218,863255,396251,805960,18941.6,1820.74,30275.8,33229.8,13606.1,13614.1,5036.97,34.8869
2.4317e+06,1.5203e+06,959692,603923,364522,246430,887528,447958,808901,13681.5,3681.3,9585.48,46307.9,21481.4,16565.8,7431.13,34.897
1.57314e+06,1.13195e+06,833853,600552,484685,337562,861504,459169,784746,15820.3,2004.35,18006.7,50552.5,16879.1,13386.6,2764.23,34.9132
1.43862e+06,1.01556e+06,849949,689563,541989,383745,847420,520392,795050,12581.8,751.542,50763.5,36708.3,18135,18780.9,5669.05,34.9328
2.29117e+06,1.5786e+06,870836,926037,651661,440329,887965,668636,830978,27777.1,2815.99,16999.2,59427.9,48405.7,24049.6,5036.3,34.9384
2.42545e+06,1.56605e+06,929260,807897,633547,428974,886133,594555,815296,37403.8,3229.89,9471.93,82474.3,73158.5,25512.5,5128.12,34.9861
1.69344e+06,1.31284e+06,773939,598369,439159,308173,855025,446422,804219,16400.3,1553.13,26755,40590.1,21628.1,14273.6,4991.06,35.0182
1.32494e+06,799777,993982,807177,644517,431889,895393,588278,823261,12364.1,2457.24,9746.57,36180.9,22636.5,18929.3,5281.19,35.0193
2.10639e+06,1.23447e+06,1.02379e+06,1.00583e+06,797325,458165,1.04415e+06,628039,960922,97300.1,1696.95,9009.24,55117,34559.8,25939,10319.5,35.027
1.33649e+06,991296,808937,651382,456244,330545,828167,500924,780216,14233.1,2299.74,12679.1,34734.9,31026.2,12157.2,3338.29,35.0618
2.41887e+06,1.68663e+06,860486,773895,657824,466994,845181,575108,807391,30014.5,2341.51,10024.6,56669.1,42439,19181.5,5385.57,35.1246
1.67668e+06,1.3327e+06,754867,489934,371125,309456,719570,439420,668974,6856.13,2672.06,23859,50381.6,14451.9,12097.1,2435.25,35.1574
1.84536e+06,1.4549e+06,761027,544418,430651,341209,757279,452602,721717,11238.8,1404.05,127647,38875.4,14863.6,12481.3,3076.45,35.1587
2.09144e+06,1.5743e+06,797095,643222,488125,341969,856437,466415,827447,18309.5,1882.51,42785.7,43056.2,22697.3,26500.7,3374.4,35.1666
1.61491e+06,1.14183e+06,848588,763882,649564,434780,896404,558348,820866,13271.7,2823.25,68831.9,60139,28662.4,16034.4,5672.95,35.189
1.35471e+06,940655,864105,790020,525134,376081,837799,613907,772123,2895.1,2393.2,220025,87843.1,9645,8200.51,3116.62,35.2065
1.69392e+06,1.28389e+06,791622,710788,459752,319743,862729,532572,800780,2757,4209.76,778539,69755,6351.32,11863.5,3208.34,35.2217
1.08065e+06,785028,825944,529129,404837,308558,787218,444138,714817,5956.69,863.237,13316.9,21632.1,15899.8,8244.45,3656.77,35.2495
1.57641e+06,1.10778e+06,853815,669338,574098,401269,858423,499217,804465,17904,1632.41,48421.9,52174.2,28411.5,15911.8,4131.7,35.259
1.62112e+06,1.18519e+06,820692,637076,474792,362848,785109,529625,721729,9962.92,2262.48,54174.1,37316.9,39262.9,12607.2,2747.89,35.2778
880603,607328,869978,596913,455967,298323,917061,434147,824946,9454.01,1046.53,37892.5,37406.3,45839,11992.4,4414.95,35.2979
1.76925e+06,1.35405e+06,783982,448538,301179,232809,776204,365001,737321,8884.59,2972.03,176310,26563.8,27460.6,11556.3,4874.04,35.3417
1.8546e+06,1.19846e+06,928498,1.10501e+06,628195,410068,919157,770772,860186,13472.9,3356.77,27055.6,37295.1,25600.2,16906.1,5552.6,35.467
2.0819e+06,1.58616e+06,787524,574150,455236,340384,802451,449107,767055,14556.1,2551.7,29507.2,47510.5,14922.3,16081.8,3857.3,35.5907
1.11654e+06,682000,982291,439089,331493,215531,922818,320571,821825,18520.6,1013.82,14938.8,33619.7,25899.1,14853.5,4383.01,35.6294
1.50101e+06,1.06455e+06,845998,939756,698828,464802,902098,697958,807862,14251.5,457.538,52674.4,37327.1,41983.4,16706.6,5940.15,35.6305
1.15661e+06,829548,836560,1.14786e+06,831679,631548,790134,914005,753513,2374.73,4569.26,329388,82936.4,11307.5,13285.1,6512.01,35.6742
1.72191e+06,1.21111e+06,853061,845995,632923,485416,782326,670841,756658,5279.1,3047.23,16937.7,140063,51524.3,13172.8,4879.69,35.6949
1.34091e+06,952288,844857,812617,527786,359819,880087,612110,796540,12278,4380.46,25236.6,38763.7,23133.1,13001.2,4189.09,35.6957
1.82269e+06,1.36452e+06,801463,674624,491749,335842,878536,503765,803498,11278.9,1432.24,35084.2,33082.2,20473.3,11759.4,3319.18,35.7075
1.43249e+06,1.08486e+06,792259,441926,290134,218190,797838,346421,765414,15119.3,1055.68,79227.5,41961.7,16173.5,14821.4,2248.17,35.7435
1.40552e+06,935159,901786,927386,549845,337209,978345,611083,910566,15380.4,1509.04,66027.7,36623.2,23454.8,17748.3,3597.28,35.7575
1.58296e+06,1.13161e+06,839312,553614,363447,251505,867053,427084,777758,24493.8,778.224,33448.7,40865.4,17153.3,16285.9,3698.64,35.8015
1.7036e+06,1.23454e+06,827972,753915,570779,436113,785272,614893,735655,19381.7,2436.81,29842.2,47425.3,26856.4,13484.1,5436.81,35.8138
960376,656353,877920,814358,599702,409773,878099,602231,811341,16707.4,992.147,57499.5,55008.8,36893.2,12576.5,5580.1,35.8475
1.82705e+06,1.31329e+06,834723,712930,511896,367046,836782,564098,758304,15501.5,56.5303,25718.1,65569.1,32605.6,18300.9,2991.87,35.8617
1.25878e+06,836099,903326,775582,570076,378182,904447,567507,819989,24088.6,2033.41,14685.3,35191,33382.8,18865.6,5409.44,35.8763
1.37283e+06,1.0336e+06,796918,373389,288759,222120,780009,299706,747511,8307.29,1607.26,99071.3,37100.7,9342.89,18456.1,1814.39,35.881
1.75913e+06,1.19038e+06,886672,886151,553944,368652,901572,647582,821040,30338.3,3424.33,39668.8,76449.2,37068.5,28018.3,6723.26,35.8822
1.14389e+06,840419,816657,544961,304174,219705,830679,441279,740974,17889.8,583.259,7516.29,26724.4,17197.5,11291.5,2670.02,35.8834
2.09405e+06,1.56091e+06,804936,628500,471086,347237,814001,494084,763231,15099.3,579.492,4144.2,42808.7,30080.9,17838.5,4762.92,35.8927
1.88192e+06,1.38134e+06,817432,786052,546628,356602,919728,594196,793730,14562.7,4549.42,32907.7,41139.3,22230.1,15753.2,5162.53,35.9157
1.28576e+06,865816,891015,863533,456137,283969,963774,607434,852965,20208,1765.56,28403.9,38576.8,34520.2,19634.6,3872.8,35.98
1.44475e+06,1.12518e+06,770408,744166,520202,349422,893250,532539,838436,16175.2,1744.88,55029.1,46817.2,29808.9,19687.6,5435.42,36.0138
2.05474e+06,1.57899e+06,780777,502997,483165,395571,732862,436318,691693,5490.07,2545.57,101984,16937.9,2242.02,480.012,2271.84,36.0168
1.653e+06,1.14854e+06,863532,872026,637456,397585,961991,611903,855062,21737,2052.67,33364,45664.2,18846.6,16113.6,4677.92,36.0469
1.30654e+06,846415,926168,939367,664242,442164,901351,670853,840155,27943,2536.66,96361.7,59462.2,44705.5,21456.1,4834.44,36.0672
1.70106e+06,1.25331e+06,814352,752991,561820,388898,866787,570615,791768,9016.33,4112.03,106657,50515.1,24971.3,15535.9,4895.82,36.1348
1.57646e+06,1.15065e+06,822038,586533,405455,292328,832193,475440,740198,13122.4,-253.225,112314,49991.4,14501.6,13852.7,3816.23,36.1746
1.5019e+06,1.05238e+06,856289,805114,580107,455340,764405,636481,758967,13169.6,1730.06,57595.7,38246.7,24774,16281.6,5691.55,36.2283
1.56713e+06,1.1297e+06,832325,706828,602566,429299,842163,535242,792346,13953.7,2698.81,28685.4,48318.4,21224.8,16565.9,2955.05,36.2377
1.70623e+06,1.29114e+06,792894,411045,313510,241312,779514,338335,728943,15564.8,-565.071,13220.3,40817.1,19218.3,12100.2,3366.38,36.2657
1.4145e+06,1.09112e+06,777820,555492,371721,262042,851133,428183,778394,12615.2,-280.538,12171.7,47111.9,23777.4,10896.2,5895.93,36.2826
1.29639e+06,909609,855132,633628,497397,356903,836189,489496,776670,9455.15,1092.21,24194.4,63689.6,19405.7,14483.3,3417.6,36.2852
1.69946e+06,1.23754e+06,823952,837904,633500,427432,889264,614665,817913,13561.4,2521.19,59940.9,55120.4,68259.6,19451.2,4956,36.3331
1.51118e+06,1.07452e+06,843827,785368,558364,370543,904129,587156,802548,18011.5,1765.71,88241.9,40483.7,22365.7,19712.5,4228.46,36.3419
