"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53727e+06,1.06802e+06,863622,501807,396560,286811,829592,402877,747335,10054.5,-631.792,23427.2,44059.3,19841.4,14858.9,2169.66,14.9934
1.96027e+06,1.41463e+06,831426,755244,558303,382289,876252,554455,817282,31227.7,1850.17,48219.1,43982.1,32571.4,16181.3,5421.08,15.0119
1.37222e+06,1.01257e+06,813110,724233,672110,466170,865063,533900,813897,16212.5,631.405,92050.1,30680.5,21139.8,17901,2502.37,15.0242
2.04459e+06,1.41886e+06,864608,760526,613193,454722,809100,616352,740349,3484.26,2035.8,830861,73178.7,11701.7,16383.3,2854.32,15.0279
1.18294e+06,644525,1.10122e+06,728562,430313,278708,926374,501895,870974,17595.8,265.065,18285.2,48672.5,37302.2,32585,2949.98,15.1056
1.74663e+06,1.30008e+06,806087,726905,613224,437928,840171,563069,774582,11919.1,3077.64,116199,47671.2,15626.5,17331,2444.24,15.1182
1.58285e+06,1.30477e+06,727872,290355,228868,182519,752363,254845,683604,4080.63,2.48456,31429.6,21097.1,20671.3,6894.35,1150.28,15.1183
1.33705e+06,901239,890140,850247,553358,335706,989005,609091,837557,22901.2,1202.16,59675.8,37859.4,27878,21629.7,4173.1,15.1242
1.6409e+06,1.26624e+06,777530,549599,477691,373097,768203,456764,721947,11175.5,-409.478,26223.4,20079.8,17350.4,6995.54,2104.86,15.1278
1.4798e+06,1.0408e+06,853074,966199,577056,382577,905004,682170,849816,22808.5,1843.08,94656.7,37508.5,35052.3,23180.1,3716.85,15.1297
2.05116e+06,1.46497e+06,840083,542173,424557,296335,859616,434923,747957,14475.2,3297.93,89135.7,33792.6,15497.3,13037.3,3441.23,15.1755
1.75339e+06,1.19679e+06,879044,943481,693703,457476,909822,668818,846402,31335.4,1663.14,109766,46562.6,37169.6,24565.1,4527.53,15.1764
1.98588e+06,1.48551e+06,802099,735775,568841,395780,862359,552246,799399,16919.2,1198.37,55079.1,39283.7,23779.5,15127.2,4222.58,15.1839
1.5333e+06,1.03156e+06,891833,873083,457374,306041,896691,646286,810554,20401.4,571.571,50116.1,41970.5,50106.8,16802.9,4104.48,15.1895
1.76449e+06,1.27414e+06,830907,667937,577012,409282,845890,517744,774055,18386.6,1165.29,13099.8,41381.2,21530.4,16024.2,2804.23,15.2019
1.71008e+06,1.19256e+06,860374,515046,409987,283152,868763,387353,797794,16494.4,-188.488,13422.5,61847.4,18716,23217.8,4163.16,15.218
1.60949e+06,1.08635e+06,888932,957549,760134,517958,880535,698007,823100,17067.8,1260.11,15847.2,35103.9,13363.9,16782.2,5130.66,15.2286
1.57614e+06,1.13213e+06,835312,824509,578840,402256,863391,633858,780467,11395.3,1795.89,106233,42314.7,28962.2,17122.9,5149.31,15.2337
1.72363e+06,1.30391e+06,793138,721569,467606,325091,863031,552709,783308,15408.9,3578.01,108599,54794.6,33576.7,22049.9,4032.74,15.2377
1.68532e+06,1.19479e+06,846336,765365,490170,318402,923682,562477,816423,18890.7,2601.01,13636.2,68245.7,29616.9,14094.5,2891.11,15.2532
1.4064e+06,942416,895401,845074,502271,351943,856283,628126,807234,14470,916.189,25614,55134.9,37574.8,20198,5775.71,15.2688
1.78328e+06,1.19692e+06,893929,741280,572927,387514,887081,547644,812148,18641.9,527.325,50537.5,43551.9,21857.9,17375.1,5397.33,15.2707
1.68132e+06,1.31118e+06,769378,518945,377646,272348,831979,396810,784676,25743.2,-128.97,37844.8,27180.6,13445.7,14371.6,3850.9,15.2822
1.89961e+06,1.35232e+06,842820,613188,489737,360227,815714,502679,731904,13488.2,925.974,29830.9,35878.7,17049.9,14599,4556.41,15.2953
1.62044e+06,1.14361e+06,850166,580922,377147,266947,847689,443320,786234,14652.9,3429.94,10755.8,47821.3,19659.9,11579.9,3469.95,15.3179
1.80141e+06,1.21322e+06,890888,997729,598406,389227,922453,705874,848079,12765.6,4408.57,30900.7,45383.4,42625.4,16114,3540.01,15.3205
1.29358e+06,903708,858848,877518,556907,402578,830011,665231,791471,18041,1990,248501,30637.4,24557.4,20031.6,3075.97,15.3381
1.74829e+06,1.32187e+06,793552,649603,549299,398705,826625,511482,762024,16476.8,2040.73,59212.9,46566,20086.6,17436.4,3566.6,15.3565
1.73004e+06,1.18416e+06,876593,890629,713722,459264,932434,641681,832777,20444.8,1141.36,43306.9,48914.1,18645.1,20705.6,4170.19,15.3663
2.01638e+06,1.29456e+06,934547,800705,698979,473336,886025,577079,832509,21727.5,1925.25,4150.98,71061.7,25271.6,17173.6,5505.64,15.3665
1.85756e+06,1.39409e+06,799476,376468,323242,240292,807122,304437,741963,24018.1,130.651,9886.89,32002.6,19108.6,10777.8,2508.75,15.3799
1.1841e+06,880384,806989,653487,481278,357274,808250,521485,751876,7468.86,738.706,64306.1,29453,26130.2,12217.1,3174.09,15.3958
1.38515e+06,951492,873459,912211,635118,457612,832738,683997,800189,10731,1735.77,94078.4,42790.2,75819.4,22021.9,6129.47,15.3998
1.50388e+06,1.01531e+06,888727,725293,566789,380742,893186,511159,851351,21402.8,1467.26,23655.3,48066.5,18279.2,23053.1,8874.76,15.4454
1.29922e+06,865029,901162,759617,505953,355121,854840,586895,776579,10432.2,782.353,28849.4,27434.7,26570.3,15094.7,3551.8,15.4479
2.19426e+06,1.73641e+06,758205,580625,406131,292320,833603,443398,785694,18369.4,1282.36,23210.2,45091,23082,14447.8,6321.62,15.4679
2.18243e+06,1.4159e+06,924828,702273,414342,266442,933054,510495,825402,29046.4,4639.61,12348.3,65846.8,30414.2,20488.8,2487.6,15.4762
1.97433e+06,1.47714e+06,801956,421653,360781,276675,782392,338247,747950,12652.8,1117.68,4897.11,28991.7,11005.6,13729.7,1412.15,15.4775
1.34797e+06,925741,873658,854603,713015,493850,866274,650888,787788,12577.1,467.35,28785.1,41904.1,38503.2,16091,5427.78,15.4933
1.82449e+06,1.33463e+06,820221,618070,409975,298913,822931,483919,766330,8893.33,46.5204,59915.6,40657,65510.6,12983.7,3460.98,15.5108
2.08698e+06,1.44648e+06,865679,736712,667636,458488,873701,534797,826533,20620.8,1279.94,11859.3,40168.3,31000.1,14503.5,5072.4,15.5264
1.34756e+06,966671,836411,831200,489097,338603,866674,620243,804072,16652.5,1934.22,20717.3,42031.3,28908.7,13433.5,2985.11,15.5471
2.00103e+06,1.41758e+06,846949,911895,646116,442048,876985,667468,819720,21488.3,1034.32,35701.9,60001.6,36593,18944.1,5872.62,15.569
1.29866e+06,927375,840219,744325,488850,332797,881348,565092,790305,17827.3,531.84,215740,42133.6,37374.3,15428.1,4750.22,15.5855
1.13773e+06,751602,908243,693261,610807,420667,871198,523795,794121,13614.9,1731.96,228658,20059.2,15767.6,11826.8,4305.28,15.5963
981843,659782,892879,752779,429401,309588,832204,574477,786224,11236.9,2853.46,73391.5,33931.1,14667.9,9975.44,3076.54,15.5989
1.52448e+06,1.19573e+06,764962,588438,389351,281685,829334,455011,775943,12146.9,169.462,239513,29669.5,17476.4,11537.2,2587.41,15.62
1.43042e+06,1.08607e+06,790240,639460,394506,280572,843647,497312,771499,14680.3,474.667,42123.7,40860.6,22931.2,15759.4,3145.84,15.6241
1.62963e+06,1.15656e+06,845418,981610,795338,528055,903699,700044,841327,23682.1,4858.9,58840.1,50733.5,28521,20850.2,4608.29,15.6475
1.42963e+06,1.05223e+06,815197,547554,458668,324764,847387,428503,766698,14931.3,1651.6,204136,27012.1,18041.5,13229.4,2498.38,15.6536
1.70687e+06,1.23182e+06,831390,865104,575681,392894,879139,593701,874282,6420.2,3006.38,175382,61965.8,21537.3,18168.4,3396.89,15.6574
1.9977e+06,1.48002e+06,809870,477163,283184,214366,792619,395964,723040,22485.1,599.634,18266.2,21503.1,18407.4,10211.1,4012.59,15.6873
1.79184e+06,1.24024e+06,866852,595703,371210,244035,912681,416304,858560,15508.8,-643.223,39217.6,29248.9,15625.7,18915.4,3382.48,15.6966
1.41075e+06,940681,899826,827724,672404,450752,895043,610077,814052,15134.8,2493.56,8153.23,58237.3,34559.1,35922,3986.26,15.7986
2.12752e+06,1.52763e+06,835616,486794,326301,246111,795498,377376,773967,11862.1,1782.08,4552.72,51519.8,38042.7,19099,4538.48,15.8158
1.92118e+06,1.41755e+06,813168,535127,440598,325700,811663,435359,737497,12777.4,49.9461,24681.1,22858.7,18280.7,12156,2840.03,15.8654
1.54579e+06,1.11511e+06,831734,783541,546370,367313,892486,574496,818325,22771.9,1455.05,33427.5,49740.8,19005.6,19244.4,4973.14,15.8704
1.7716e+06,1.17895e+06,901614,375788,241295,174529,829529,282309,798673,5155.86,210.354,4036.94,30626.9,28621.5,9894.96,2362.06,15.8712
1.6753e+06,1.25715e+06,799573,367015,192883,154556,748790,314335,700556,4673.76,1277.18,31221.8,16906.6,26861.6,8258.76,1578.81,15.8819
1.52774e+06,1.03124e+06,888876,576624,352117,226338,933428,408820,846276,12201.5,2856.64,12814.1,37123,24654.4,12993.5,2902.75,15.8869
1.71232e+06,1.2864e+06,798658,607304,437052,318787,822591,481917,756110,13051.9,3060.58,36777.6,41094.7,32941.9,11859.2,3920.41,15.8921
1.80497e+06,1.33409e+06,811774,737357,524341,377121,834228,556749,794639,15976.6,697.795,22653.1,43076.4,23249.8,19806.7,3309.28,15.9022
1.08819e+06,734478,888951,625281,413880,274577,904402,467135,803127,10274.5,217.988,6911.1,41081.7,36395,12617.8,3470.11,15.9235
1.53797e+06,1.11320e+06,828942,710110,499077,349902,855801,546481,779654,18265.7,1132.65,25416.9,43633.8,36904.9,12536,4655.62,15.9396
1.41623e+06,989764,858529,911243,625266,442290,848221,687856,794855,18892.6,806.468,57046,38517.1,29900.7,16142.4,3239.21,15.9435
1.67211e+06,1.06834e+06,939083,870780,589704,377446,937413,611908,853834,10139.3,1656.91,69719.2,50340.2,15241.1,15125.9,3476.3,15.9557
1.28967e+06,955525,809821,437103,223687,167580,800883,378613,692691,4571.07,-639.693,110683,60558.4,6023.75,10084.1,2054,15.9626
1.51182e+06,1.03143e+06,879447,928705,485579,323083,901772,683862,814818,12524.1,546.141,52933,56300.3,35449.8,17397,4415.68,15.9853
1.70668e+06,1.25108e+06,818501,588954,343105,244650,841460,451229,783133,22453.9,177.718,24750.8,54122.8,21812.4,39243.5,3809.06,15.9867
1.7711e+06,1.433e+06,741564,385418,254510,193832,787827,311763,741752,13049.5,-580.602,95148.9,56237.6,3524.27,15753.8,3840.16,15.9918
1.71475e+06,1.22135e+06,842387,675836,585352,412628,851157,504835,803236,20600.5,1370.67,58910.4,34923.3,28980,13314.4,4854.26,15.9986
1.26113e+06,875823,863961,802095,659276,422817,935548,551712,872297,20661.2,1283.35,25735.3,40800.3,23985.9,20568.6,4209.2,16.0009
1.78832e+06,1.31652e+06,815017,543056,390799,272402,860784,402664,809195,21551.3,1706.12,21712.2,57196.5,36056.1,18730.2,2696.9,16.0051
1.51857e+06,1.0475e+06,869828,780027,627621,429243,877295,600184,779788,19397.6,3127.38,24880.1,35935.5,23206.8,14902.8,4570.12,16.0104
2.64708e+06,1.90768e+06,832554,426986,276732,220658,752473,351046,729795,9186.23,1899.26,122141,17869.2,12345.4,10079.9,2653.42,16.0384
1.76526e+06,1.22746e+06,862885,535961,312652,212629,882246,405730,792588,16837.2,1498.45,4471.02,30692.1,28039.2,11128.3,1885.77,16.0406
1.66433e+06,1.20252e+06,830423,835489,531653,376540,847166,629397,796466,21982.4,1508.97,30372.7,46177.5,23908,18440.9,4920.27,16.0588
1.72598e+06,1.2643e+06,819101,766039,588341,430990,819055,583365,787883,17397.9,3777.53,15550.6,41144.6,51724.7,16383.1,3837.74,16.0791
1.47029e+06,997935,884002,1.04811e+06,836929,576986,870312,793787,792237,24147.8,1288.29,61426.5,46510.2,27172.7,21722.8,7238.68,16.0801
1.61868e+06,1.23189e+06,788386,499626,400814,301482,797688,401963,745779,8970.64,-19.4609,12689.5,33712.6,25828.6,10002.5,2804.63,16.1253
1.67829e+06,1.1558e+06,871236,983551,656160,441023,892688,709867,831325,17771.8,5297.17,210796,38318.4,43173.5,17809.6,5419.08,16.1474
1.77797e+06,1.2709e+06,839390,614538,349644,240901,870842,463404,795683,27439.4,1155.73,10034.6,52451.5,36250.4,16787.6,4720.09,16.1534
966441,661278,876884,677428,594800,414469,861054,516722,786607,13168.8,2485.16,14358.1,34064.6,24281.3,12197.3,3365.63,16.154
1.35179e+06,940274,862590,792265,578150,393501,881547,584082,813857,10776,2317.75,54256.1,50104,19818.6,19336.6,3029.26,16.1719
1.46233e+06,964044,910123,814332,474951,324016,879496,574574,850367,20886.7,2707.96,23931.9,110259,24998.3,19680.4,4740.49,16.1882
1.7285e+06,1.1347e+06,913982,698217,336972,232238,870587,541651,773432,39848.7,1106.27,35836,19788.4,35995.3,19530.6,4718.69,16.215
1.55972e+06,1.13617e+06,823668,606896,424542,328716,774910,505493,720361,12572,-171.508,6884.35,41278.3,12114.5,12185.6,2483.95,16.2257
1.76401e+06,1.33002e+06,795778,592168,466220,351631,795527,456585,778170,21935.4,-93.9699,55049.7,37094.6,23848.2,11586.9,3817.38,16.2286
1.68937e+06,1.12983e+06,897147,1.1433e+06,911058,532284,1.02696e+06,727226,943281,37506.8,3137.35,106788,62855.6,30108.4,34835.5,5520.44,16.3429
1.01587e+06,642325,948929,412613,337612,225462,898454,304854,812086,4421.45,1425.63,47343.8,19573.8,12078.5,4981.03,2549.82,16.3451
1.81304e+06,1.13964e+06,954536,950359,552089,364686,908324,679579,839072,28781.6,1360.93,31737.3,48415.5,36419,20588.9,3723.84,16.3697
999851,630738,951125,734484,405124,286366,848825,578822,761358,14091.9,2589.04,17447.9,37386.4,45468.3,9816.69,2768.47,16.4205
1.99077e+06,1.1253e+06,1.06146e+06,773726,437507,275593,952508,536398,865469,32335.4,2555.3,12945.1,46503.7,26751.3,19359.8,3384.77,16.4377
2.04204e+06,1.40431e+06,872474,937395,729439,502625,870755,731594,768783,13047.5,2647.32,40057.8,59894.2,89075.1,15929.3,5447.51,16.4603
1.85452e+06,1.30677e+06,851497,631530,447051,324356,826963,516463,733679,18696.5,4.89124,204784,36978.6,15705.7,18385.8,2557.68,16.4604
1.13821e+06,773311,883119,653256,442489,300115,884638,501713,781231,14328.5,595.138,62242.8,102151,28419.9,15880.3,3064.3,16.4845
1.59847e+06,1.17908e+06,813416,634967,421958,304113,832501,479297,794873,11041.4,563.898,63413.8,45096.5,39848,15927.1,5672.89,16.4852
1.2776e+06,929870,824373,405300,262316,176013,894194,306930,792298,11469.9,-87.1599,117120,31721.8,9485.4,8491.48,1734.44,16.4944
1.31128e+06,963797,816322,456271,249678,181611,824878,369218,741466,8400.75,748.524,104898,20170.7,14630.1,9391.77,1589.81,16.4989
1.89698e+06,1.48569e+06,766104,376111,299159,233768,767836,317019,711840,6930.45,126.272,50980.7,22077.9,12230.3,8086.55,2884.65,16.5028
1.06977e+06,701787,914614,667692,366582,250352,878559,516456,775701,14612.8,939.425,56071.8,26795.9,20984.8,14380.1,2569.15,16.505
1.51913e+06,1.11821e+06,815118,594914,349208,258384,810906,483349,738490,10229.1,967.997,63059.6,27312.8,19940.9,12373.6,2727.32,16.5147
1.66381e+06,1.1101e+06,899281,726736,462241,310795,892372,553783,787387,23938,1234.72,8471.56,57262.6,29680.7,15556.3,2070.15,16.5364
1.52752e+06,1.05813e+06,866163,646898,399168,270502,885394,469469,826761,13939.4,294.26,5878.46,49971.5,53049.4,12647.5,2931.75,16.5752
1.75881e+06,1.17922e+06,894905,658087,505450,356819,849926,517548,762929,15271,238.23,4644.57,34835,14412.4,21108.6,2486.07,16.5761
1.31601e+06,1.03515e+06,762797,243670,116224,92602,753055,219353,666515,975.318,2801.41,1.49239e+06,8045.48,9484.68,3372.98,1894.2,16.5936
1.94508e+06,1.50122e+06,777400,530930,413524,302354,820608,414019,769428,21291.9,1416.41,28137.7,37101.2,25756.9,10613,3876.68,16.5982
1.43076e+06,1.0489e+06,818436,673827,466658,340701,821820,529146,764054,12926.3,1162.55,500385,24262.7,20273,16076.8,4377.42,16.6021
1.8962e+06,1.41698e+06,802922,646911,485030,366125,794860,513452,755955,17259.3,1042.83,27902.6,44616.8,25737.3,15360.2,7895.54,16.6023
1.56251e+06,1.13672e+06,824751,536113,398182,286417,834130,435683,738307,6866.16,1843.62,47764.9,26629.5,32395.4,7522.94,2241.87,16.6136
1.54073e+06,1.13511e+06,814402,699204,500130,366521,818720,545487,769078,13560,619.251,31720.2,26882.7,33174.2,9892.31,8546.29,16.62
1.58013e+06,1.1131e+06,851742,894827,583580,390236,897272,671523,799520,13992.5,2529.78,266311,33930.5,20356.4,20967.5,5147.39,16.6406
1.76522e+06,1.25138e+06,846373,854785,596038,399620,894907,640193,801119,19024.2,3395.39,46821.7,54174.2,29868.6,20849.2,4479.96,16.6488
2.69516e+06,1.87118e+06,864209,689479,472581,309928,914886,491270,842078,24696.8,2711.29,17880.9,62800.9,43255.9,16853.2,4054.32,16.6546
1.6637e+06,1.18267e+06,844041,501401,371063,272315,817575,400097,751919,30490.4,-29.9736,3545.36,33814.7,18235.9,12764.6,2019.44,16.6829
2.01788e+06,1.50558e+06,804162,700832,480349,327622,879701,524685,801432,21108.3,655.508,12422.1,49281.2,29468.9,18551.5,4487.21,16.6981
1.7651e+06,1.32553e+06,798971,812421,595020,389990,915438,563851,864506,14534,4369.91,62459,48809.7,26619.9,20750.9,3676.83,16.7046
1.56722e+06,1.11029e+06,846929,706017,469321,305810,920809,509461,831487,30457.7,1414.94,29827.5,31578.8,24385.8,15980,4846.12,16.7376
1.74896e+06,1.21912e+06,860766,888871,638956,431381,888713,651004,819231,20823.3,-583.716,37055.9,69863.1,50219.6,17590.8,6680.3,16.7621
1.5949e+06,1.18601e+06,806858,693135,571901,402724,852050,535759,776246,13200.7,811.171,33241.8,28172.2,16759.4,17016.1,2943.92,16.8574
1.76406e+06,1.32414e+06,799339,737714,550110,364920,904489,532511,831209,20447.7,1138.22,53158.9,46582,24188.9,15200,5212.4,16.8764
1.69307e+06,1.19826e+06,847764,553832,362399,265017,820473,429717,773297,14186,1943.96,50637.6,33788.8,43146.4,13239.2,3190.56,16.8782
1.95135e+06,1.16653e+06,1.00367e+06,783310,458031,245408,1.11984e+06,461979,1.01733e+06,23584.2,2634.31,16013.8,51399,38772.9,24169,5535.79,16.8862
1.49257e+06,1.10777e+06,808422,476673,331822,247135,805604,387003,739022,12727.5,1418.5,50113.3,49613.1,15644.3,9065.22,2024.44,16.9119
1.93468e+06,1.38197e+06,839966,924587,643358,428752,900322,682166,813221,4471.98,4085.26,13184.4,50160.2,26950.6,15414.8,5416.34,16.9526
1.65008e+06,1.19866e+06,825966,566116,377100,281838,802801,453211,749473,18240.6,1190.71,8471.72,33192.4,22278.3,11350,4668.97,17.0049
1.29007e+06,985554,785388,467936,251599,197553,764147,393517,713468,1584.4,2284.01,633235,42929.7,5597.89,8505.91,1665.74,17.0099
1.58342e+06,1.18952e+06,798689,612357,402408,288701,836314,448737,818774,14447.4,2361.98,17321.6,26541.7,24051,13047.2,4442.2,17.0247
2.59781e+06,1.90589e+06,817825,408580,337656,236427,856897,320563,764742,9471.73,1919.19,17978.1,47718.1,31232.4,8508.44,4246.16,17.0313
1.03933e+06,774603,805058,390060,346772,274549,757836,323704,722994,9165.03,722.366,41214.3,95707,16886.5,13335.4,4520.54,17.0438
1.4807e+06,1.05171e+06,844738,957114,646278,435536,890321,704541,815096,16336.7,3733.75,137496,34373.5,32411.8,17361.3,3688.54,17.0619
2.10414e+06,1.4784e+06,853956,635401,546381,393125,833905,490303,777561,21349.5,27.9702,75115.8,41028.5,14180,22316.7,2520.11,17.0994
871822,488781,1.0702e+06,364183,272045,168151,970717,244321,894354,126.012,2635.4,3081.33,419.696,3197.06,-243.857,124.797,17.1031
2.04467e+06,1.53731e+06,798021,632287,541752,384309,845806,474695,799191,12455.9,59.3787,25853.1,47704,15228,16213.5,3584.71,17.1052
1.68517e+06,1.1633e+06,869167,1.11583e+06,820024,544395,903782,822957,813530,21412.2,4390.54,39427.5,75781.4,48473.3,21976.5,3515,17.1059
2.26683e+06,1.42116e+06,957036,912291,683769,457165,897403,678186,807116,19968.6,2710.08,14397.1,38050,43920.9,18740.7,3993.05,17.1272
1.37234e+06,927013,888234,516459,279065,197967,845793,391998,790503,11047.2,159.073,8586.23,34106.2,8470.19,11389.9,3832.68,17.1368
1.64528e+06,1.19134e+06,828618,598959,461614,333927,829429,461810,778188,16954.4,326.881,41160.4,46241.2,30975.6,14968.9,2192.01,17.1617
1.49274e+06,1.11872e+06,800596,570952,301031,222275,812592,451422,758871,19610.7,705.809,14823.4,30364.7,27774,12118.1,2219.01,17.171
1.86816e+06,1.31524e+06,852240,707433,579209,397360,874585,520783,815041,25234.2,4111.89,29443.8,48139.2,27888.3,17730.3,3714.91,17.1718
1.72036e+06,1.12974e+06,913674,1.12329e+06,763743,519623,881882,790039,853089,5219.07,5144.62,13480.7,6393.46,4093.12,602.95,224.932,17.1989
1.43728e+06,1.0074e+06,856034,827467,515939,357580,865718,619252,801742,14936.1,1317.02,63956.6,35242.4,27468.4,14839.9,3215.37,17.2019
1.42274e+06,982278,869043,1.35433e+06,879710,648199,814296,1.02908e+06,789630,3098.24,4231.79,110231,52231.6,47159.9,15689.6,4097.08,17.2143
1.50233e+06,1.11816e+06,806146,459519,279681,205513,816536,357372,771497,9261.48,1676.55,18847.8,26950.1,11038.6,9280.13,4366.13,17.2269
2.0829e+06,1.5276e+06,818109,448279,300004,202123,890559,305723,879775,22266.5,2441.43,8042.17,53182.8,22631.4,15401,3188.98,17.2316
1.50982e+06,1.04591e+06,866126,910646,583863,375558,932793,636541,858370,18410.6,994.496,85350.7,46237.2,47287.3,19367.2,4445.89,17.2337
1.66516e+06,1.21056e+06,825313,756080,668518,481061,833805,572944,791784,18253.8,526.7,63142.9,38552.8,27309.7,16708.3,4100.64,17.2395
1.37887e+06,1.02564e+06,806643,426353,288629,223584,774552,336976,759140,13941.1,-520.044,12143.6,41486,13700.8,13689.7,3060.81,17.2548
1.94265e+06,1.53851e+06,757610,460504,292421,214328,818619,342818,805973,24849.2,-395.224,84207.6,79120.9,16557.6,18886.3,3595.77,17.2643
1.74306e+06,1.28559e+06,813505,633711,508039,359529,847842,484851,784213,15060.2,2527.02,12702.2,38382.3,16233.5,13216.2,3343.74,17.2884
1.61921e+06,1.1793e+06,823815,613177,439832,312292,845039,471831,779742,12466.7,1444.14,51476,42817.8,13441.3,14174.7,4315,17.2913
1.83836e+06,1.4429e+06,764442,522873,348238,245563,850872,405349,773960,21976.4,23.65,52602.2,29948.2,20816.8,12999,6475.92,17.3141
1.57249e+06,1.10454e+06,854191,765672,540106,402914,804299,608205,755342,19679.3,2473.07,18445.1,29282.1,24214.3,12410.2,3749.09,17.3409
1.90709e+06,1.31722e+06,868692,752491,582630,375838,930130,555926,812148,26156.5,2069.91,31407.4,45409.2,30660.3,18875,5508.68,17.3563
2.09965e+06,1.58738e+06,793628,341639,314956,238293,793031,275095,745136,18312.5,565.442,9984.71,27459.3,13536.7,14663.1,2649.35,17.3571
1.6914e+06,1.2378e+06,819874,807476,526590,390427,809252,633724,764506,13040.8,1065.1,13588.8,41457.6,44410,17574.6,4091.57,17.3577
1.47441e+06,1.04379e+06,847532,587024,481397,346240,834214,458628,767975,9622.76,577.671,7153.71,37238.6,19322.5,12328.9,3521.51,17.4016
1.45057e+06,1.0593e+06,821618,649422,327197,219915,892702,487450,799371,3586.21,5182.18,13767.8,7723.95,5486,1902.06,1830.64,17.4364
1.42221e+06,1.10814e+06,770050,379796,190051,146236,779769,311545,731444,5990.58,1487.99,13278.5,28198.3,9864.53,9818.53,1978.74,17.4366
1.97957e+06,1.48618e+06,799193,658617,570392,412612,829435,507476,778698,13050.3,1950.07,32231,36118.5,16465.8,13954.8,3168.42,17.4399
1.36303e+06,919074,889830,555516,455316,320873,851395,397654,838190,13876.5,1082.46,13295.7,40455.3,31835.5,16959,2918.28,17.4466
1.92968e+06,1.12575e+06,1.02848e+06,695725,484038,258302,1.12435e+06,408139,1.02278e+06,14617.6,467.527,49894.9,71119.4,18332.7,18726.6,5724.05,17.4494
2.0331e+06,1.44588e+06,843681,713054,558817,394760,849352,534837,799931,21471.4,2614.65,18123.8,66932,61248.4,13721.2,5142.34,17.4569
1.55039e+06,1.14842e+06,810008,611667,429378,300356,857737,463705,791452,14381.2,45.0831,55234.6,31461.7,27781.5,12449.5,2758.68,17.4608
1.72044e+06,1.15614e+06,892855,950919,587445,374325,941607,668184,853883,22298.9,2747.73,114069,62693.2,27976.9,23362.7,4056.57,17.4769
1.49957e+06,984486,913919,970203,725422,482064,902895,733473,793652,17481.7,701.53,17109.5,43910.6,38912.7,13114.4,6351.97,17.4776
1.88528e+06,1.33737e+06,845818,790760,597236,381082,940326,531508,892660,20141.7,4004.93,104754,41604.7,23430.3,19458.5,9311.87,17.5041
1.75217e+06,1.25523e+06,837536,722165,582878,392305,891466,544526,795736,20435.6,418.916,16119.4,35008.9,27512.8,15035.7,3494.38,17.5275
1.69314e+06,1.34794e+06,753659,538976,317968,226846,841015,430454,751266,15120.7,-679.961,204152,28458.8,15912.9,11113.3,1632.69,17.557
1.834e+06,1.3409e+06,820640,604840,494600,340430,871720,466207,778418,13840.2,-196.25,43108.3,36381.6,15084,15248.1,2924.65,17.5753
1.26326e+06,844626,897384,797370,654411,438385,895666,588568,812858,18556.5,-42.1624,13788.3,52298.2,34884.1,14766.8,5109.62,17.6185
1.63701e+06,1.23173e+06,797420,586222,453064,330302,822999,446302,788106,11965.9,904.437,110294,31462.9,26086.4,16555.2,4076.5,17.6366
1.62335e+06,1.18267e+06,823569,623321,555572,429905,775389,489084,764680,12326,-190.146,6091.65,40371.2,40649.5,16831,3021.54,17.6407
1.60065e+06,1.08952e+06,881478,1.04773e+06,910411,603672,904873,715787,878247,20793.2,3454.93,77611,102603,35542.9,26849.5,5272.27,17.6614
2.22524e+06,1.53847e+06,867836,753348,443273,291902,911140,537865,840376,9658.13,3164.54,16910.7,37518.9,31648.3,17566.6,6250.82,17.6985
1.71317e+06,1.22012e+06,842455,708581,388877,278113,838961,567189,749571,10507.1,1402.05,63307.4,45928.4,62204.7,15374.8,3624.05,17.6986
2.135e+06,1.46169e+06,876386,654485,416493,293018,852834,498891,787128,10041.5,2758.21,7812.99,46800.5,37183,12462.3,3567.26,17.7082
2.064e+06,1.54324e+06,802465,626112,516162,366137,845851,472702,794723,10906.9,1048.81,56530.7,57161.6,60065.4,14384.4,4531.07,17.7484
1.39244e+06,1.00396e+06,832169,539953,385724,273583,845938,409021,792066,20162.1,1822.71,25669,25122.4,15516.9,14617.4,4052.76,17.7506
2.06323e+06,1.4004e+06,883985,865913,643485,447056,863630,626825,828856,22408,2646.84,423672,87535.6,22353.9,20181.6,4401.69,17.7749
1.51595e+06,1.09467e+06,830913,808633,544111,369036,884646,603070,804516,10381.3,1157,33994,45118.5,64153.7,12479.4,3439.89,17.7915
1.47037e+06,1.09663e+06,804486,772413,514271,336598,916710,559930,827688,21035.6,1979.87,65259.2,39300.2,30274.7,15442.2,4859.55,17.7955
1.41413e+06,930898,911461,895900,482819,314938,919837,641651,837745,8272.23,3540.04,7447.63,40013.2,54274.6,11845.9,2533.39,17.8215
1.20226e+06,885657,814489,745896,449029,312350,862549,551985,810779,12412,3630.46,58887.5,43594.9,25463.6,17216.8,5628.15,17.8384
1.57672e+06,1.10070e+06,859478,722724,474285,338447,840814,561492,772289,11824.7,-15.247,76089.7,47819.7,34398.1,13180.3,2951.54,17.9032
