"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5466e+06,1.09288e+06,849101,783225,650999,446663,874483,562685,835165,21343.4,1551.69,50202.3,59523.8,26315.7,20710.7,5699.83,16.1052
1.50897e+06,1.09119e+06,829722,577224,475433,348443,818670,442685,782350,30629.4,-370.535,17336.3,47344.8,23839.6,15865.5,3534.22,16.1478
1.44067e+06,1.00675e+06,858608,658871,415876,291738,855307,495139,798408,8639.45,751.17,5589.34,30159.2,40407.7,13234.2,3152.47,16.1521
1.51221e+06,1.04262e+06,870235,862898,753851,501940,901124,631571,819764,11537.1,1286.62,88994.7,32012.8,19457.5,15237.5,4239.39,16.1535
1.78877e+06,1.39248e+06,770760,599665,368482,265688,832139,458914,784023,20275.3,1039.1,51862.4,42488.6,19873.7,16634.9,3649.63,16.1571
1.24258e+06,821116,907968,726446,411534,273099,904143,530762,821211,10060.1,2187.12,135434,46373.8,22085.2,20329.7,3021.07,16.1634
1.83901e+06,1.43119e+06,770972,652850,529762,387461,820359,501250,781466,17145.4,1333.94,69724,37297.6,17389.5,15283.7,5143.57,16.1696
1.83732e+06,1.08292e+06,1.01798e+06,1.37877e+06,1.05434e+06,670243,943845,940067,880001,22767.7,1557.03,10926.2,123865,119129,75920.9,5102.64,16.1803
1.81431e+06,1.22626e+06,887729,669192,465112,299303,932391,470664,853083,11926.7,637.769,16587.5,36117.5,22031.3,24705.5,4324.16,16.1895
1.37901e+06,1.02576e+06,806628,646230,371063,280701,793149,511687,757764,13214.6,1110.6,22292.4,27354.8,21810.7,12219.5,3038.5,16.2138
1.36594e+06,1.0078e+06,813220,582424,368027,256035,862446,438512,796909,4642.36,2732.66,17650.8,39630.7,53161.8,9296.38,6228.93,16.2272
1.58207e+06,1.21104e+06,783820,612780,465337,308697,904454,475332,773498,6607.35,468.343,29875.7,30790.5,13265.8,5860.67,3972.98,16.2293
1.60126e+06,1.09469e+06,877650,795208,611394,419728,873986,589848,808895,9012.62,802.463,15008.8,63508.4,72234,14951.2,4601.85,16.24
1.24878e+06,864399,866808,834723,457739,308935,889000,656407,762993,8411.37,-1006.32,13060.2,53092,92312,15126.4,4413.5,16.2452
1.70806e+06,1.23775e+06,827980,690800,513597,354410,869496,511439,810419,15161.8,2528.26,104062,48046.8,19611.3,14458.4,5170.45,16.249
1.49471e+06,1.11237e+06,806225,558515,412132,296822,833088,429570,780104,16934.5,2669.53,8528.72,65373.1,25010.4,17120.7,4574.19,16.2493
1.86966e+06,1.3676e+06,820269,641005,569086,439034,777733,510315,753658,21253.9,1937.98,5794.17,37374.1,13131.2,16787.9,3844.55,16.2505
1.85869e+06,1.39877e+06,797284,523961,436621,329303,795537,433468,725259,16581.5,377.66,7590.2,32974.5,19165.6,9937.29,2298.24,16.2552
1.97872e+06,1.4269e+06,832035,439367,309127,229986,806467,365909,720453,11201.1,1469.21,33672.5,18266.2,7223.26,8442.35,2042.5,16.2612
1.35284e+06,973661,833663,457318,247537,146980,1.01049e+06,315051,870941,12223.4,-864.758,14796.8,30228.6,8415.92,8366.55,2639.85,16.2628
1.18097e+06,790748,896091,481775,375376,245909,915890,349443,827216,8734.54,1101.49,78054.8,28429.1,18647.5,11458,2614.71,16.2653
1.73847e+06,1.1265e+06,925952,885588,702301,442023,953300,622632,853398,14326.1,407.78,662421,62510.6,31943.5,23642.5,4055.56,16.2675
1.69299e+06,1.28484e+06,790597,576313,455620,336127,813300,456140,758074,10624.1,2018.17,28976.3,28997,24532.1,15129.5,5482.76,16.2868
1.75237e+06,1.33632e+06,786805,579723,399105,288507,830007,432011,805150,17392.8,3087.05,89636.6,41832.4,17082.7,18635.6,3420.95,16.3122
1.24947e+06,739389,1.01392e+06,1.08318e+06,910170,570205,957730,749031,867665,7250.2,2068.74,836502,119610,18995.2,17849.7,6309.27,16.3178
1.23432e+06,837254,884548,711373,440664,296500,891732,536446,795652,9905.57,229.685,28371.5,32872.3,32180.2,13100.1,4109.36,16.3303
1.0798e+06,784577,825767,741715,666676,540894,739527,615245,723337,2785.7,1371.54,446575,56018.8,9482.83,10526.7,2575.71,16.3484
1.61544e+06,1.27097e+06,762621,614690,403092,281915,857900,469774,785088,14252.6,1839.97,73930,35417.8,10746.4,17636.9,3472.93,16.3815
1.92095e+06,1.41627e+06,813802,543729,451133,325452,831705,422493,772173,16411.1,1633.76,7522.96,47848.3,22647.6,10566.9,4037.91,16.3822
1.48379e+06,1.0391e+06,856777,612462,391031,246347,952391,447699,820813,13803.2,1030.07,77544.9,33884.8,16494.7,15610.1,3574,16.3878
1.35489e+06,968345,839507,543051,331697,235495,845106,420731,774439,6661.69,1892.17,16529.4,39092.9,27259,11992.5,3040.1,16.3919
1.29509e+06,948083,819608,519028,273091,221152,740914,440135,707548,2498.68,2545.13,89956.9,60791.6,10482.7,16119.4,1837.46,16.4063
1.46781e+06,997494,882896,785178,521913,348759,897891,588327,800756,14566.4,2782.3,76039.3,36373.5,27187.6,14246,4176.62,16.4343
1.95911e+06,1.51336e+06,776727,551129,331919,234580,848971,406187,814101,17319.2,284.004,28825.4,40296.8,15262.6,14037.7,4474.2,16.4384
1.41134e+06,996691,849617,623124,552783,421679,786545,484645,771440,18470,505.088,20806.2,38191.4,22755.5,18245.8,4090.83,16.4435
1.72356e+06,1.31547e+06,786131,555910,363944,270100,808464,442674,753480,18529.7,302.229,60643.8,33981,16148.1,9492.03,2281.52,16.4675
1.72853e+06,1.23089e+06,842580,718190,436775,298463,878049,530310,812571,10464.4,226.683,4861.21,57820.1,41876.1,16517,2508.86,16.5322
1.46618e+06,982613,895277,689812,401121,268517,896303,511519,809133,24036.7,2540.44,6956.29,58514.8,30821,25875.3,4291.11,16.602
2.12402e+06,1.46222e+06,871562,667777,419367,284709,883781,495110,809247,2597.53,2872.82,134242,40627.5,13262.5,14347.5,3978.93,16.6088
1.57017e+06,1.21079e+06,778091,708425,494535,363426,816455,545398,779348,19817,2422.33,56711.4,36664.1,25951,12806.1,6194.35,16.6257
1.77324e+06,1.35231e+06,786757,631541,559838,415357,808708,488201,776165,16091.5,2652.58,26992.3,43819.2,14134.3,16958.5,5060.79,16.6288
1.48773e+06,1.16172e+06,768375,341897,259417,205476,757512,301086,681328,5355.48,886.87,127075,19703,11554.8,7283.69,1729.8,16.6825
1.15692e+06,857221,809773,425840,250090,191525,783470,357932,713834,4297.54,288.408,70596.3,19963.5,18723.4,9348.69,1727.44,16.6871
2.02568e+06,1.21546e+06,999958,768970,582721,345418,1.0122e+06,501488,920025,19524.3,3115.08,9156.04,94231,71694.7,35163.6,4751.19,16.7166
2.13567e+06,1.55421e+06,824471,527833,404025,299180,810265,425398,744478,8673.2,2394.3,10940.6,40573.5,39780.5,19300.5,7423.24,16.7352
1.74053e+06,1.15484e+06,904294,911053,574475,401898,857643,695999,785392,12010,2405.85,17423.7,37978,61868,14388.2,4400.48,16.7966
1.9518e+06,1.4914e+06,785220,612901,476202,359239,795351,485186,757938,14010.7,566.089,52899.2,51049.2,51801.4,15540.3,4506.13,16.7985
1.88869e+06,1.26981e+06,892426,782456,601267,446177,808558,606504,774065,8603.63,1523.63,5516.99,58460.1,54724.7,15756.1,3165.73,16.8034
1.70699e+06,1.12628e+06,909362,858562,545060,363017,900883,615682,836694,26525.1,1858.85,29974.8,50717.5,39379.5,25860.9,4551.48,16.8232
1.73793e+06,1.29524e+06,805070,743219,485256,342667,849668,548992,812273,20740.6,1574.67,16718.1,38746.3,22294.7,16511.9,3613.7,16.9142
1.85576e+06,1.40789e+06,790865,510925,293377,220838,797083,404695,757497,23067,1124.72,6199.06,55627.2,25150.8,16957.7,2635.89,16.9275
1.87877e+06,1.3102e+06,860373,746706,586421,373151,942923,536575,834970,16832.2,1492.07,54867.6,42829.4,25114.1,16829.1,5939.81,16.9402
1.77376e+06,1.33499e+06,797203,772628,675210,478286,847037,573343,808551,14458.7,3126.49,205788,43051.2,18482.6,17201,4224.47,16.9703
1.78984e+06,1.31721e+06,815290,627159,384916,273206,845331,456164,824913,12706.8,1373.05,21972.3,38820.3,19138.6,16047.8,5930.25,16.9806
1.51087e+06,1.0869e+06,834047,707476,483507,357076,812443,560438,757418,10260.3,1606.57,13530.5,44218.4,36055.1,9867.15,5239.59,16.9826
1.32731e+06,944088,843548,513120,311524,220155,849014,391545,786300,4312.71,218.356,27403.7,30048.4,11627.7,6886.47,2397.41,16.9962
1.93296e+06,1.49136e+06,777664,336270,256104,191264,803404,286391,704498,5559.29,-293.369,80327.2,21908,6471.28,9890.11,1424.55,16.9965
2.01304e+06,1.49215e+06,809451,758307,468180,311470,901879,548666,829255,18024,1509.94,28221.4,37031.2,23563.5,22600.8,3202.03,17.0078
1.45268e+06,986882,883196,660227,410039,289223,850636,511825,773968,17073.9,1670.51,5668.77,54116.4,39139.8,17791.6,3522.51,17.0122
1.96915e+06,1.41748e+06,833513,724761,493599,342939,863591,553305,785926,13959.6,2280.6,29437.5,33725.2,17294.2,14228.2,5194.67,17.0126
1.5116e+06,1.03897e+06,872943,926682,644335,435476,887766,658641,844176,21465.8,2909.56,121532,51667.6,49830.1,21104.1,4992.73,17.0534
1.74589e+06,1.26512e+06,828009,610699,444594,327319,814973,503545,727679,17195.1,49.2053,48828.1,43082.3,18652.3,14415.5,3395.1,17.0537
1.48286e+06,1.08475e+06,820209,756992,460123,323383,853705,582925,779165,18644.2,257.023,16355.1,33066.5,33799.8,13807,3674.37,17.1321
1.94648e+06,1.4524e+06,804111,795764,597861,461344,777546,634555,752430,11582.6,217.557,25555.8,67529.4,30993.5,19402.4,5539.88,17.1344
1.393e+06,959001,871533,810472,719267,533990,808181,635459,765247,6958.06,1475.69,285226,136554,6808.73,14789.4,2017.14,17.1399
1.60359e+06,1.12144e+06,857962,832984,688200,492142,839026,628483,795233,16958.2,1607.09,27871.2,50884.3,24898.4,17862.1,6050.64,17.1686
1.70653e+06,1.3099e+06,781676,408694,337463,260494,777284,336347,729058,8314.19,1622.77,194076,42233.3,26991.2,16226.8,2438.29,17.1813
1.89633e+06,1.41582e+06,803628,667840,510599,375826,815164,525977,761828,15405.3,1202.25,106425,37700.8,29657.8,10190.4,3711.12,17.1888
1.95665e+06,1.51844e+06,773157,770505,520239,366950,850643,589951,783630,9663.6,96.451,90418.7,44433.3,17465.3,17802,2948.72,17.2295
1.76319e+06,1.20666e+06,876732,648112,378269,258347,878514,499112,779118,14978.1,1086.09,8831.12,35944,16367.7,15544.1,2119.11,17.2313
1.48545e+06,972031,916917,659750,534912,375701,854263,499290,792826,10123.4,588.789,13973.1,41776.7,18180.7,13441.5,4346.06,17.2329
1.25338e+06,878457,856078,636790,501904,352796,853588,496239,769940,10104.5,2521.07,13886.6,46780.9,17150.1,14071.4,4687.21,17.2456
1.8198e+06,1.16757e+06,935173,840126,689000,460345,898021,602898,836088,25155.4,1567.65,11482.2,51860.6,46812.5,18827.6,8265.49,17.2657
1.09424e+06,739689,887597,429150,252626,186806,811405,338228,761291,8077.61,216.501,7890.66,64794.7,41495.7,9901.59,1765.39,17.2753
1.43643e+06,1.02972e+06,836983,779403,695317,499479,835251,592102,789799,10177.3,1802.83,26087.5,69737.4,72441.7,12636.8,3709.28,17.3328
1.95734e+06,1.27932e+06,917988,894283,619788,411463,903782,666497,805060,20911.4,2704.7,10037.4,81665.4,88013.5,21688.3,3328.6,17.3379
1.56399e+06,1.17586e+06,798052,552248,398691,311497,767951,448301,739121,15192.3,2784.79,15384.6,33899.7,18216,23605.8,3055.17,17.3414
2.04167e+06,1.53773e+06,796628,509879,458903,354250,777253,415742,735858,7650.95,1644.3,84150.6,32043.8,22179.8,9324.86,3544.49,17.3793
1.30876e+06,986088,796337,402041,352301,273170,773806,327460,736654,10342.9,-1202.81,13755.5,51081,8062.1,14337,1976.31,17.3803
1.21606e+06,731283,997749,1.00944e+06,714856,465080,922237,717210,844470,17043.3,588.029,24900.7,90737.4,110941,20080.1,6637.07,17.4046
1.6055e+06,1.08673e+06,886421,721515,608168,427467,853635,531088,815136,32059.5,134.264,55456.8,63513.7,27154.2,19985.1,4430.67,17.4511
1.37408e+06,1.00993e+06,816345,479606,381934,282114,812298,387149,743289,9351.32,-521.936,47948.9,33323.3,24725.6,12363.6,3834.03,17.4674
1.63981e+06,1.22812e+06,801129,464440,338337,255405,794825,364755,763976,9062.09,-256.761,26987.3,29789.7,22636.2,11412.9,3522.95,17.4693
1.97083e+06,1.43184e+06,825862,742591,660188,465517,850909,557072,799815,13236.3,2878.26,436216,38524.2,21191.3,27143.1,3734.34,17.4737
1.66514e+06,1.24412e+06,803048,603250,521650,387653,807397,480631,753073,41215.8,-1106.62,176955,41581.3,24770.2,25591,5385.13,17.486
1.68998e+06,1.18751e+06,853877,697233,443860,313134,850486,543456,769777,24522,1388.79,21555.8,40496.2,21372.6,12740.7,3024.02,17.5247
1.45511e+06,1.12035e+06,779279,452779,294998,212615,832485,362796,748815,15757.5,-741.543,6548.12,33601.7,43908.4,13369.1,3041.42,17.5423
1.88146e+06,1.3163e+06,857612,667601,521189,364972,856815,508262,788099,22252.6,410.71,27817.4,46605.6,38498,20014.9,4462.87,17.5504
1.57981e+06,1.04278e+06,909001,829762,479575,330088,871723,632472,787161,3579.09,2978.96,53482.2,66824,14394.1,11283.9,4896.42,17.577
1.1827e+06,844593,840191,484902,271305,199641,815378,398065,730889,11342.9,403.899,2940.17,25364.3,17909.5,10319,2625.26,17.5881
1.61045e+06,1.20467e+06,802104,359855,296868,221572,803895,291974,739495,17982.5,471.245,4423.35,25944.2,13962.9,15757.4,2586.3,17.601
2.07167e+06,1.54426e+06,804914,336600,257173,196483,785328,282265,715497,2911.21,2083.51,535698,52112.2,11285.2,16866.8,2376.34,17.6167
1.31252e+06,917949,857901,737996,401621,265416,907904,518890,853355,15486.1,2193.68,15594.3,35575,26209.6,17787.5,3970.32,17.659
1.57526e+06,1.20987e+06,781201,517057,344466,266965,774183,406327,763509,2298.97,1791.6,27679.6,44519.9,6506.9,8342.14,2545.3,17.6898
1.80951e+06,1.36801e+06,793641,672717,484120,329050,882759,493657,817633,18514.2,1192.86,45271.9,46278.9,21086,16287.4,4969.52,17.7009
1.72297e+06,1.21279e+06,852404,689838,374107,264696,848009,555456,745158,14016.9,262.493,29493.8,30325,32864.6,28532,1956.48,17.7129
1.64885e+06,1.29964e+06,761222,349472,180443,142313,760759,303708,690410,6860.5,-1353.42,29669.3,119448,10017.2,7852.81,4556.89,17.7251
1.3555e+06,974657,834447,343892,160569,115042,837444,279808,737417,15585.1,-548.581,13167.3,39354.2,13830.6,22781.6,2524.77,17.7496
1.69652e+06,1.3195e+06,771436,571672,404798,314341,772660,473954,723706,7652.92,1943.26,98570.6,33103.8,20326.2,12316.4,3450.97,17.7533
1.92246e+06,1.32758e+06,868859,715268,456985,331023,828314,577789,742764,8347.1,-985.254,57869.5,51954,102011,12393.8,5749.34,17.7589
1.38227e+06,979856,846411,509422,319043,213987,894566,382057,800019,18079.9,952.266,97386.9,33608.4,15804.9,11107,3762.62,17.7601
1.45123e+06,1.06259e+06,819449,566619,337228,244670,826978,442480,768331,9735.16,1946.1,15868.6,27225.7,11882.5,10309.3,3634.04,17.7612
1.1725e+06,829680,847915,674098,368566,255130,866771,516746,782704,10509.2,973.421,48102.5,33722.8,16428.7,12563.3,4042.9,17.7808
1.46396e+06,982588,893938,739273,450528,306562,881768,560372,791553,25261.2,968.208,14035.9,44566.8,47031.6,13742.4,6161.24,17.7828
1.5102e+06,1.11733e+06,810969,620525,513375,365951,841711,465801,799301,14443.7,161.933,13863.4,36945.6,22092.5,11818.8,4246.02,17.8022
1.03844e+06,703477,885689,501918,410916,300937,819274,409927,734645,10285.9,1095.94,22832.2,37319.4,8744.22,14366.7,5329.42,17.8068
1.16593e+06,823777,849208,704654,391990,272229,863956,513597,823199,10354.4,736.694,236533,44240.6,69044,14698.9,4395.02,17.8385
1.68672e+06,1.18137e+06,856661,587707,358060,245154,876331,445571,791399,11609.9,2573.12,61265,40642.4,19270.8,17073.2,2787.85,17.8571
1.60954e+06,1.04468e+06,924417,535861,296710,194152,916942,373965,859750,11411.8,2745.33,41836,21135.5,13638.1,6470.44,3026.23,17.8799
1.84598e+06,1.32465e+06,836137,351035,203174,147028,829126,286089,736207,6978.89,637.208,27124.8,25755.6,5677.44,9947.97,1592.91,17.8924
1.78607e+06,1.26196e+06,849190,753414,647605,445735,871736,566506,797959,11154.3,2700.13,33556.9,63089,36772.5,19406,5018.23,17.8957
1.8885e+06,1.40872e+06,804350,491230,352351,265971,794864,393054,749867,27353.5,2006.17,26757.7,42441.8,19062.4,17239.7,3085.5,17.9031
1.77773e+06,1.34338e+06,793996,615743,551226,397133,832809,476245,775748,13128.1,121.118,265790,53814.5,18816.2,13037.2,3629.83,17.9122
2.19274e+06,1.4743e+06,892382,935462,818920,674894,728043,782976,716851,4144.51,2370.67,333112,72802.4,8075.69,13793.4,1876.27,17.9273
1.80911e+06,1.243e+06,873263,832472,543514,363408,897362,617715,808598,17089.2,2074.89,17208.6,43448.4,46677.1,16393.5,5121.88,17.9727
1.67197e+06,1.1747e+06,853989,734479,479326,330705,869643,549722,801656,18817.9,2983.44,127749,39872.2,18761.5,17807,4900.11,17.9837
1.73649e+06,1.31643e+06,791454,715587,575534,421195,819858,553213,776106,17689.5,1898.25,103719,39358.4,27327.3,18393.4,4564.83,17.9878
1.53191e+06,1.09804e+06,837078,534270,310272,222236,837683,420463,762403,28049.4,620.333,14483.8,31232,29499.1,12724,2282.67,18.0192
1.70256e+06,1.20684e+06,846455,1.1186e+06,961409,645618,893477,823199,815308,18142,2948.56,90579.6,64541.2,34453.7,25139.6,6475.54,18.0329
1.65178e+06,1.28228e+06,772895,553018,401843,297430,810631,440794,752757,14254.6,2033.5,30056.1,34992.5,15437.4,12836.7,1706.88,18.0436
1.35721e+06,1.07046e+06,760725,468190,340938,260947,783924,379821,739596,10449.5,-429.334,21485.5,75195.6,13934.1,14976.2,1522.93,18.0751
1.42171e+06,962583,886187,1.02704e+06,696020,544119,767501,846564,727909,2112.93,2100.35,995125,89399.5,4413.12,11099.8,4357.85,18.0777
1.37422e+06,1.06917e+06,771187,587026,382346,285512,803494,479946,733865,4824.46,337.955,3168.06,44797.4,41050.2,27995.4,3212.8,18.0849
1.48837e+06,975104,915821,1.06478e+06,674997,402166,1.00704e+06,675630,945590,21028.6,1822.04,113490,66768.9,55374.6,27883.6,4496.41,18.0855
1.50443e+06,1.09165e+06,826876,752764,473176,337408,841432,594552,759662,12667.3,1965.65,51601.6,33896.6,33332.2,18783.6,2630.19,18.1069
1.58354e+06,1.17268e+06,810216,511290,321885,237379,813599,415343,738604,13703.5,2341.08,49287.9,23547,23584.6,10119.7,4537.32,18.1221
1.38485e+06,1.02148e+06,813437,725623,569924,412968,828041,567847,766710,12877.7,1928.68,47389.7,40932.4,19958.8,17971.6,3822.78,18.1637
1.21552e+06,830352,878317,595598,314525,217160,869013,445183,802723,15377.6,1175.24,5138.84,27304.9,25641.7,10014.4,2594.28,18.2043
1.49237e+06,1.05343e+06,850012,784237,427833,285897,897875,565049,832746,16310.6,618.013,69564.8,39824.7,27117.8,13311.3,7079.36,18.2058
1.85296e+06,1.50187e+06,740261,377832,245131,189155,777557,310966,729015,14617.6,-1049.05,21076.5,33904.2,15472.3,10831.3,3567.29,18.2093
2.15829e+06,1.71229e+06,756284,424267,353336,274395,772615,348433,730585,13282.1,953.793,13434.5,40580.8,25304.6,19889.8,1035.95,18.2381
1.85159e+06,1.32987e+06,835384,724635,612737,409591,897584,529354,821342,28425.7,860.549,44665.6,42777,17855.7,14784.5,6120.38,18.2476
2.33988e+06,1.48069e+06,948160,882522,604711,395555,917259,609685,868502,23344,2752.23,63698.2,51243.2,38708.8,20704.8,8614.45,18.2478
1.49214e+06,1.08731e+06,823390,623151,475162,346656,822422,481843,775960,12708.1,-1045.22,24793.3,38175.3,30456.9,12210,4370.45,18.25
1.87683e+06,1.33630e+06,842697,481453,339282,241122,844259,387649,745189,22480.1,1749.4,6175.82,37574.8,23434.6,13235.3,1982.37,18.2555
1.40529e+06,1.00426e+06,839597,902413,565916,383573,885228,655548,825947,18272.3,1686.7,212459,37005.4,49572,19166.8,6773.32,18.2609
1.65045e+06,1.24374e+06,796209,560094,361552,258403,839507,432327,777321,23337,385.541,38334.3,29876.3,31541.7,12349.4,2418.67,18.2678
1.4774e+06,1.07724e+06,822879,517417,293759,226895,776814,434650,714254,12203.8,-838.769,6609.61,41183.4,19430.4,15643.1,686.505,18.3252
1.38587e+06,1.05995e+06,784489,566479,345162,239859,863413,439076,774097,13087.6,819.528,17556.4,35448.4,16000.6,13150.7,2771.56,18.3379
1.75399e+06,1.27374e+06,826224,722202,606425,435202,836060,543198,797722,25622.4,3254.67,9077.41,54927.9,25492.5,15525,8474.27,18.3814
1.80096e+06,1.35561e+06,797113,650948,463028,325018,854773,496129,787232,27101.5,2079.79,27502.9,39733.8,18421.2,14572.8,5104.01,18.4314
1.72211e+06,1.25889e+06,820779,620891,411212,294105,838908,458709,812137,11284.9,983.991,109939,32369,14341.1,23733.1,2322.65,18.5313
1.47985e+06,1.03028e+06,861818,653626,542177,382143,851268,486475,806157,12952.8,1521.96,14534.2,56048.6,43817.2,21690.5,2995.55,18.5602
1.65025e+06,1.25019e+06,791999,546030,381756,259187,883738,400598,817822,16306.9,1064.74,14045.5,34011.4,32146.2,14609.4,3866.52,18.5672
814964,557165,877618,798920,545301,366420,892912,573090,836435,12426.3,387.493,25251.9,36134.9,19133.8,16422,5272.38,18.5757
1.60683e+06,1.17351e+06,821553,627178,393828,287941,820644,498404,755024,12583.7,2295.43,92057,31366.2,15703.2,12935.8,3805.31,18.5979
1.08368e+06,731358,889043,714061,516921,339391,913850,519435,824813,12525,420.06,9047.97,34882.6,29512.9,13271.4,4436.66,18.6013
1.47278e+06,982007,899862,848878,625201,383868,977212,583727,872543,15144.4,2485.11,28712.9,52986.1,32096.3,19503.8,5331.09,18.6182
2.04357e+06,1.36085e+06,901011,935932,803776,531907,906673,651574,861850,23646.6,3133.4,9608.48,71412.5,27889.7,22850.3,6528.13,18.6309
1.65816e+06,1.20553e+06,825277,647309,373641,263081,852151,488070,795757,14863.7,1900.57,145999,26716.7,13724.2,19402.1,1784.69,18.6315
1.42026e+06,829487,1.02733e+06,922800,605058,413854,877205,711477,778212,4703.88,1921.39,92477.8,83327,12271.9,12874.5,2816.52,18.6532
1.26784e+06,862103,882381,867108,671977,460502,875536,640881,811797,19500.1,937.806,33488.3,38776.7,31915.3,19145.5,7550.91,18.6569
1.69998e+06,1.25041e+06,815721,679288,514845,364383,847754,525556,775508,15699,1880.39,8687.81,50445.4,42752.3,15843.6,2806.5,18.6668
1.82786e+06,1.33929e+06,818883,688730,414029,275742,900906,514667,802923,18461.3,1230.8,51614.7,43660.8,23412.4,17317,6358.29,18.6754
1.32748e+06,991272,803499,596475,401443,289369,832384,463500,772136,21798.8,541.616,7786.19,32701.6,13140,12796.4,3294.78,18.7074
2.04975e+06,1.56255e+06,787078,500713,402325,303728,794774,391317,767736,10001,772.221,7186.16,32879.2,20028.7,23612.5,5763,18.7714
2.04968e+06,1.40849e+06,873139,594819,424017,297106,856294,469970,759391,26459.8,1180.25,4515.99,48020.2,35551.4,14402.5,4035.29,18.8095
2.08064e+06,1.40404e+06,889136,730638,567250,377156,902411,528678,829206,27063.3,1480.25,10790.7,44409.1,34923.7,14108.2,3753.86,18.8303
2.08807e+06,1.39883e+06,895634,657832,414162,273749,907755,493733,799418,14538.5,2931.59,16467.2,39059.3,30983.5,16699.5,3658.71,18.8394
1.90773e+06,1.43088e+06,799957,587858,485546,355641,819162,452423,779613,23234.8,759.254,7803.03,50360.6,17902.8,14661.5,5155.76,18.859
1.71496e+06,1.17778e+06,873659,740489,456929,292094,938593,549877,807987,15270.7,2009.4,33627.6,45900,31877.1,15392.2,4270.19,18.8685
1.25047e+06,871507,860904,678719,432722,308809,840757,542612,750502,11047.5,1608.48,45851.1,26264.6,11120.5,10566.6,3867.76,18.8685
1.70863e+06,1.20972e+06,847450,629126,467694,306572,915336,468434,805825,14719.8,1572.88,180242,55104.9,28722.6,20183.8,2300.45,18.899
1.47737e+06,1.02646e+06,863572,581991,388863,272436,856414,459052,760687,10499.1,2305.66,15435.4,34354.3,30009.9,12257.5,2689.25,18.9384
877745,542422,970917,402748,303630,187417,972046,255902,944302,3564.9,-312.725,13392.2,23299,5300.55,972.542,1000.07,18.9534
1.60922e+06,1.17553e+06,821361,649074,415529,332702,749372,544259,715550,15251.5,2497.54,12695.9,41142.6,21918.2,19527,1151.96,18.9942
1.82276e+06,1.39641e+06,783190,528580,508044,390085,781436,424920,746370,10524.9,2297.09,22674.5,28517.2,12250.1,11587.6,4036.01,19.0024
1.81047e+06,1.36393e+06,796434,667831,567383,417165,816056,520429,769939,15185.8,2414.31,14455.2,56266.4,20703,18633.3,5217.42,19.0065
1.18462e+06,767483,926106,382643,297542,198125,901073,284545,806852,4165.23,408.034,101622,26288.8,16764.5,11872.3,2156.16,19.0248
1.29471e+06,967976,802525,565291,349772,250927,836351,440514,769952,22151.5,-281.678,28666.8,34049.1,22226.5,16114.6,2673.45,19.025
2.1271e+06,1.52051e+06,839365,478845,372560,288824,773953,377827,760419,11519.8,1022.46,16291.4,49913.9,35068.7,14973.6,2681.14,19.0267
1.84387e+06,1.42527e+06,776216,229306,208540,169439,738459,200293,686912,10144,-138.299,63665.4,18632.8,13071.1,8539.64,967.652,19.0347
1.43355e+06,1.00259e+06,857906,671707,381503,280323,816564,538123,748944,11758.8,2192.54,28673.3,27617.1,25754.8,12054.2,2551.71,19.0417
1.65299e+06,1.18911e+06,834065,607635,372654,282596,791209,491170,742271,16203.2,1625.33,95250.1,26840.8,15504.1,15103.8,4227.9,19.044
2.02801e+06,1.47344e+06,825825,588332,391415,275445,852616,445456,792445,21055.5,2016.57,12672.1,34628.4,27679.6,18557.3,5290.97,19.0512
1.78298e+06,1.26425e+06,846186,606574,358636,253194,849869,458971,792958,9612.99,3046.75,96323.1,27030.4,48968.7,13999.3,3868.1,19.0724
1.91319e+06,1.30623e+06,878798,1.00425e+06,755252,562415,805724,790685,762058,2455.03,2522.17,219788,60996.7,19608.8,16512.7,5371.87,19.0937
1.70346e+06,1.23517e+06,827478,667845,580660,397520,876423,493496,811976,14024.9,857.22,209584,48532.9,33902.8,15769.4,4582.16,19.1204
1.56704e+06,1.12456e+06,836083,655346,515581,354870,871724,501188,784552,25003.4,1939.73,4358.76,33681.1,30956.4,15274.4,4193.85,19.1245
1.88668e+06,1.36925e+06,826734,758145,564878,381411,888614,548992,828586,24744.2,1474.89,116998,44690.9,18687.6,22939.9,4434.29,19.1345
1.93029e+06,1.45609e+06,795400,535009,396481,295590,804793,419608,765012,22966,2513.78,5401.62,45556.9,21885,20880,2066.29,19.1822
1.71605e+06,1.33906e+06,768918,587760,484654,372902,779810,473518,744758,13930.1,1679.13,9642.46,34041.3,15071.3,11848.3,5289,19.1942
1.16692e+06,849361,824326,582583,345167,250390,827110,456000,766556,9931.81,13.7278,59761.7,30497.8,13131.9,8631.32,4024.06,19.212
1.68368e+06,1.21115e+06,834088,516059,428071,308948,831346,410915,753526,5518.43,-67.9966,13274.6,45583.8,51674.1,12746.9,4672.58,19.2205
1.5589e+06,1.1056e+06,846001,758831,645593,460917,840402,584803,778550,11822.4,1984.91,237038,45507,20613.2,20193.8,3396.17,19.2349
