FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
2.09E+06,1.53E+06,816098,434313,362961,275304,791040,350946,742530,1208.84,139084,61098,10246.3,12691,21883.7,3925.03,37.427
1.86E+06,1.36E+06,819274,551360,397658,297614,801692,439101,753394,2172.9,197244,83551,14947.4,25898.3,34110.5,3392.42,37.4319
1.69E+06,1.06E+06,961584,920498,712481,478120,894104,656676,841052,2722.8,499430,100928,26140.6,21848.6,48017.4,4791.96,37.4728
1.70E+06,1.13E+06,902909,640548,468292,286442,980915,442378,868779,2212.67,136512,95472.7,19893.5,27969.3,51401.4,6111.92,37.4796
2.17E+06,1.47E+06,890574,899896,591687,370115,959194,626066,862430,2542.83,408788,121089,17824.1,25105.2,50874.9,4370.6,37.4875
2.22E+06,1.61E+06,828151,754360,646080,474997,816106,563956,802573,1860.53,131228,87041.7,22120.1,40150.5,48422.6,8563.38,37.4915
1.79E+06,1.33E+06,806381,648989,507502,363431,837852,508064,766426,763.962,232451,86272,13011.7,13612.5,29667,2450.01,37.4973
1.85E+06,1.19E+06,933676,982779,724996,441348,985611,658841,895007,5481.52,223498,147916,34939,59262.5,67620.5,6696.28,37.5095
1.47E+06,1.12E+06,789313,595642,452287,338048,802763,470254,759983,2112.93,144040,47183.5,14478.8,10484.9,14819.1,2987.9,37.5546
1.51E+06,1.07E+06,844911,630292,460318,319526,864376,488803,773677,989.176,109358,64886.7,13811,15124.2,30431,3871.91,37.6139
1.81E+06,1.37E+06,796413,560586,374290,265686,845260,443785,757915,264.59,130860,105349,28468.3,28050,35855.7,5382.42,37.6313
1.59E+06,1.10E+06,868911,754063,454518,308920,882788,552188,819355,1887.02,68433.4,113924,35383.6,21286.5,44869.3,3840.33,37.6385
2.74E+06,1.88E+06,871996,684705,502361,329527,914695,492605,833980,2317.03,119003,122409,32095.5,31793,53675.5,4859.94,37.6936
1.86E+06,1.28E+06,870759,727990,563392,397029,851411,553208,789566,4366.7,540430,86750.5,32693.2,15728.5,23548.7,3424.21,37.6982
1.63E+06,1.15E+06,845439,679400,507597,381860,797566,549089,742393,3406.32,166342,50438,30346.5,4216.62,15689.2,3277.71,37.7051
1.92E+06,1.39E+06,830402,709672,571950,392573,874156,528479,805715,1186.31,126771,86862.8,26500.8,25385,43327.1,5943.29,37.7512
1.80E+06,1.21E+06,893233,574645,496256,344037,865469,424565,812094,645.53,102614,90740.1,24031.5,34473.9,47711.8,3108.7,37.7577
2.07E+06,1.46E+06,853457,710225,503957,361428,836610,543243,784428,6816.53,155306,88631.4,20659.8,22982.3,37470.9,3938.65,37.7883
1.96E+06,1.27E+06,926167,956967,703967,440860,958083,640769,896079,3499.5,144271,164092,29617.1,41989.4,61190.9,6377.24,37.8272
1.63E+06,1.12E+06,871700,665012,551652,391505,845433,492388,810352,1572.48,111638,111212,25117.8,21705.9,42697.6,4704.18,37.8331
2.29E+06,1.51E+06,907691,1.07E+06,812270,518243,940413,698346,916970,8376.33,147046,141846,39931.7,54294.5,68334.3,8128.45,37.8396
2.04E+06,1.54E+06,794349,487321,287767,203144,849941,375859,777932,1261.28,170885,64584.5,14139.4,23836.7,36945.7,1904.01,37.8439
1.73E+06,1.31E+06,795499,503589,355744,262245,813919,403553,748732,1486.98,271682,60632.4,7201.21,11842.6,26543.5,5461.79,37.8464
1.91E+06,1.36E+06,841562,631066,405978,293485,829980,488925,774434,2127.91,88850.1,71053.5,53120.9,17712.6,36979.2,2850.02,37.8715
1.89E+06,1.43E+06,795744,521542,365714,263528,832656,407429,768048,1974.21,103699,107237,11331.1,15767.4,32729.8,4936.89,37.8742
2.39E+06,1.67E+06,859157,817110,638607,423314,905154,578261,847828,10422.8,149949,92652,31344.9,28969.4,46432.4,5864.53,37.8998
1.70E+06,1.35E+06,753496,493015,316542,250796,757291,400448,738695,947.249,850452,87462,20613.1,13635.3,24949.8,2446.66,37.9409
1.44E+06,1.08E+06,796687,556658,459372,343845,801592,436618,764958,-493.822,164544,64376.8,16137.6,10984.5,18278.1,3070.21,37.9452
1.42E+06,927045,917441,893033,609774,366738,997617,613199,873811,1892.4,262939,117838,26736.6,39938.6,55470.4,5337.64,37.9459
1.91E+06,1.17E+06,977742,639902,446062,287516,930859,475426,807573,1652.68,242961,96021.9,20602.8,28212,46118.4,7250.46,37.9469
1.63E+06,1.20E+06,817770,579043,389354,294509,793226,468026,742321,3604.57,91600.5,62549.9,25857.6,18397.8,35768,3904.19,37.9657
1.18E+06,860062,820087,627432,488887,349637,838962,496018,758963,1833.86,1.15E+06,65838,11659.5,11996.8,18993.2,3493.38,37.9979
1.88E+06,1.37E+06,821499,555895,435213,315458,827774,445020,749487,2175.22,355742,52799.6,15385.5,16621.3,25963.4,3030.51,38.0043
1.47E+06,934658,944234,967969,826630,571264,868212,713448,814049,5130.22,530187,88155.4,26183.8,22439.9,37001.7,7232.48,38.014
1.97E+06,1.01E+06,1.17E+06,910362,632895,352316,1.08E+06,537225,1.02E+06,3197.34,543613,106634,21589.4,41905.8,60161.6,7275.1,38.0252
1.50E+06,935900,958551,745989,482881,314239,922001,527046,849249,3493.29,690870,79073.1,22569,21663.9,39065.7,7870.46,38.0371
2.09E+06,1.41E+06,890652,776816,573143,396637,867004,564782,825256,2551.41,285117,119710,26541.5,23837.3,49401.6,6210.73,38.0401
1.56E+06,1.04E+06,899609,802064,542772,354895,917633,574351,837882,6508.06,112660,98764.5,24123.1,33955.5,56911.7,4747.94,38.0468
1.70E+06,1.10E+06,928970,702361,517948,343010,906004,516145,816470,2736.32,115450,100554,14027.6,22336.7,44594.9,4155.4,38.0525
1.70E+06,1.34E+06,761870,473952,378768,282814,803570,374151,760044,5900.83,135800,56116.7,19771,20658.1,28687.3,3905.22,38.0589
1.61E+06,987827,976560,954186,645055,375825,1.03E+06,615874,929592,3658.08,289645,117360,36266.2,25958.1,67874.1,8740.96,38.075
1.80E+06,1.22E+06,883212,676651,490257,346278,849475,516704,785732,4888.1,112837,138731,29049.2,24563.2,44607.7,3041.89,38.0793
2.34E+06,1.61E+06,872027,729587,483326,340754,851041,550342,795418,1855.08,150804,126339,36515.2,27183.9,39757.8,3035.58,38.1086
2.39E+06,1.47E+06,977684,1.00E+06,654157,393168,998286,697252,864600,3547.25,141864,151265,44739.1,52116.3,65791.2,5611.13,38.1239
1.89E+06,1.45E+06,782789,442776,380354,280238,814351,342800,774988,117.487,364472,66310.5,13037.8,12340.7,22856.8,2583.09,38.1461
2.18E+06,1.65E+06,791178,505376,416090,307506,811868,390742,776024,163.199,81452.7,161959,35954.7,18180.4,45812.7,3239.43,38.1777
1.94E+06,1.27E+06,913229,983099,708060,458268,927047,713307,826937,5405.09,341542,110293,20939.1,20165.5,39478.5,7273.6,38.211
1.75E+06,1.05E+06,1.00E+06,802001,552316,357493,926983,555165,866771,4142.57,108484,108540,29281.4,24436.9,57559.2,5529.07,38.2972
1.61E+06,1.09E+06,882126,572579,391649,265072,886511,442131,777026,731.199,117564,91601.3,23434.8,18722.4,39559.8,3557.69,38.3088
1.49E+06,1.08E+06,825765,650295,550719,415766,794753,522886,746199,60.1893,519947,74352.9,13109.3,20071.9,30060.2,3465.94,38.3348
1.64E+06,1.05E+06,933964,703212,502268,355171,848495,521110,809670,4806.45,154912,119620,28199.9,23051.7,41857.9,4655.23,38.3382
2.25E+06,1.49E+06,906165,634831,491112,336809,874880,478265,796417,1765.69,131727,97668.7,16192.2,35651.9,46033,7711.01,38.3483
1.73E+06,1.37E+06,757834,437180,311228,253045,737958,373005,703229,82.907,284004,59041.5,16948.8,15412.9,28468,1460,38.3555
1.57E+06,1.14E+06,823625,606877,488004,358175,817485,480875,757216,3188.25,509840,65066.2,22904.6,13209.5,26879.6,4325.67,38.4474
2.13E+06,1.47E+06,869597,627172,462757,299926,925742,441659,852021,2531.32,126654,94020,28402.4,27871.2,50741.3,5154.44,38.4524
1.94E+06,1.46E+06,796837,380045,303952,224490,812380,295171,772525,3133.22,154882,62755.7,20729.5,16677.7,28128.8,4616.9,38.4644
1.72E+06,1.13E+06,915779,985460,769724,558339,827157,732160,807578,8949.2,573730,107856,21423.8,18383.5,35855.7,3550.88,38.4699
2.24E+06,1.46E+06,921441,729172,521871,346131,904636,532511,821586,6706.98,295899,81519.1,20711,30886.5,44351.8,6784.66,38.481
1.86E+06,1.26E+06,884247,859149,567133,398509,853883,653252,789112,2393.1,270347,69203.6,18608.7,11172.2,24255.2,4676.53,38.4948
1.69E+06,1.07E+06,948462,686179,462501,309413,896861,507498,811249,126.702,238258,179203,23674.1,28538,50860,7794.78,38.4977
2.40E+06,1.51E+06,954667,863126,666508,429122,931914,622764,831576,5614.28,238786,129288,27942.1,36212.9,69786.2,9091.59,38.5259
2.12E+06,1.45E+06,877304,710452,524115,357461,879729,512866,831155,7449.22,941726,149727,32259.2,28659.5,53174.5,4829.65,38.5291
1.46E+06,1.06E+06,826459,563880,394599,276556,856098,432236,782739,893.143,116451,100356,21142,28645.2,47834.8,2793.68,38.6201
1.77E+06,1.54E+06,690412,338677,239404,208820,687878,296008,686489,766.261,1.15E+06,27668.6,1315.45,5895.34,7935.76,1328.98,38.6213
1.98E+06,1.45E+06,817382,556910,412834,280297,883708,419069,797354,1829.82,101158,85708.5,26030.1,22570.3,34004.2,4995.81,38.6221
1.65E+06,1.22E+06,811948,468616,433201,332437,781864,374705,750375,428.417,244034,43740.5,10344.7,11976.4,21087,2365.39,38.6265
2.30E+06,1.49E+06,927719,862024,692132,447390,928227,579250,892904,3029.99,245509,98708.2,24432.6,51514.4,67855.4,5534.73,38.6414
2.01E+06,1.58E+06,762295,384285,299734,234163,768014,320527,719350,2203.68,161307,69274.3,11892,13453.3,27034,2223.56,38.6524
1.82E+06,1.22E+06,892024,468837,353477,244780,866436,347945,808467,1488.08,110525,102536,28647.6,19752,49626.3,3369.07,38.665
1.72E+06,1.07E+06,970423,1.07E+06,908029,611710,890647,775033,830266,3760.21,187365,98878.2,24510.5,16171.7,38554.2,4330.05,38.6802
2.05E+06,1.32E+06,935133,783130,592861,393502,903977,564135,832917,1460.27,154713,109344,24600.7,29684.4,56969.3,4139.92,38.7054
1.88E+06,1.28E+06,882175,635530,453901,296080,919821,469034,812986,5608.85,144885,104736,17767.2,33673.4,49472,4102.79,38.7424
1.61E+06,1.22E+06,792043,453515,280556,220126,764715,399206,681626,1512.71,1.10E+06,44854.4,12432.9,13746.5,20543.7,1346,38.7701
1.28E+06,977797,783043,482929,332901,252404,791352,399921,724537,782.187,451547,62791.9,10395,8616.09,23192.4,2056.96,38.7814
1.25E+06,954701,783059,569043,426909,315419,812080,441823,772766,1597.61,169456,85291.1,13269.1,20957.7,31861.9,4030.97,38.8192
1.37E+06,1.01E+06,818055,477120,407469,309907,788886,385981,741674,160.839,88204,49883.5,14305.8,13208.3,23307.9,2452.2,38.8497
2.42E+06,1.49E+06,975629,1.00E+06,703081,448880,939780,695033,864972,3609.28,552266,148464,27292.2,55729.2,68876.9,5316.43,38.878
1.99E+06,1.40E+06,851990,744892,599635,396063,908393,545401,819462,3017.46,295394,109776,22316,27140.7,41276.8,4786.95,38.881
2.13E+06,1.46E+06,877965,806347,613187,384258,957461,552752,875272,3886.54,263127,115657,21634.8,37104.2,58748.8,5722.55,38.9114
1.96E+06,1.20E+06,977214,1.35E+06,968651,564296,1.03E+06,838091,964352,6455.07,257394,161373,34118.1,51261.6,91475.4,9830.92,38.9507
1.68E+06,1.17E+06,863350,656909,485923,329176,885708,499072,789756,1565.29,68792.4,101459,26494.7,21548.3,49812.8,3667.57,38.9548
2.17E+06,1.50E+06,870324,601593,432625,307857,843167,456859,790082,3041.65,278734,75633.4,19501.2,30774,35886.8,3241.11,38.9831
2.30E+06,1.42E+06,974909,794333,514852,332047,930324,553312,861358,2381.62,79289.3,86165.9,43333.9,42587,57014.6,8634.35,39.0433
2.48E+06,1.71E+06,870808,769669,563318,376676,897298,558065,827504,3074.26,395937,103823,21120.4,41624.9,49844.3,3053.19,39.0488
1.54E+06,1.16E+06,796512,637151,429847,311058,829132,496211,770419,858.665,372374,72547.8,13185.9,16631.2,33645.5,5139.45,39.0727
1.51E+06,907757,1.00E+06,765106,669832,450530,892059,534675,858585,1382.9,248438,92540,27817,17975.9,22660.2,3490.23,39.1563
2.17E+06,1.60E+06,811788,348977,307207,235145,783875,277142,755520,1371.63,95121.2,53687.3,15553.7,12149.9,35792.2,3126.15,39.1977
1.18E+06,767744,921299,750499,503412,349736,863644,565896,795728,1617.56,138010,81887.1,15553.6,18328.3,35309.2,5364.14,39.2001
1.74E+06,1.28E+06,815836,578621,409864,283827,866438,439647,789662,2497.16,173848,91878.2,20049.2,23440.7,30254.9,3731.55,39.2327
2.32E+06,1.62E+06,859444,835243,531483,356238,895159,597045,839377,2237.54,256170,118040,27375.8,31245.2,54717.1,4389.3,39.2342
2.29E+06,1.27E+06,1.08E+06,957617,749663,487875,921953,686797,836594,3272.13,270012,80712,14097.5,23366.9,39779.1,5835.71,39.2369
1.27E+06,906509,842726,667265,567796,390251,872971,494879,809004,1387.21,246916,59137.4,17177.2,15984.8,25329.6,4641.55,39.239
1.77E+06,1.37E+06,774120,385271,253421,181813,836314,303415,761870,1028.03,154308,53243.7,7751.06,10771.7,26289.1,2614.52,39.2649
2.15E+06,1.47E+06,877042,821101,629882,438660,861554,615818,800010,2544.39,537039,129710,23555.7,33792.8,50862.9,3696.71,39.2805
1.92E+06,1.26E+06,913721,796263,677919,457885,888327,600662,795385,2403.17,181941,79423.7,32183,18613.2,31143.4,6757.25,39.3286
2.26E+06,1.37E+06,988562,1.02E+06,618490,390493,950322,723531,843177,1619.44,85346.3,89770.5,55517.4,43993.2,64130.8,9275.42,39.3843
1.68E+06,1.19E+06,848377,654930,471414,331473,853308,488376,804622,4521.97,1.18E+06,65073.9,11043.5,15926.6,26488.9,4174.22,39.3886
2.39E+06,1.68E+06,855305,684302,517581,361911,858080,506613,810444,2613.79,113137,92923.2,38244.2,22646.9,47060,4977.95,39.4281
1.49E+06,899245,996760,819737,531397,356265,894948,582979,843671,2638.6,208678,126174,34327.1,33449.5,45904.5,4887.02,39.4309
1.97E+06,1.33E+06,890607,655305,527685,344847,918120,467594,840864,1999.83,129801,109555,20503.6,32727.6,56024.9,4175.84,39.4429
2.06E+06,1.40E+06,880777,685535,513123,367235,838357,511825,803636,2826.85,435408,104121,19479.6,17945,38299.3,5815.89,39.4677
1.93E+06,1.27E+06,913143,1.06E+06,705854,451976,937024,747823,849448,3430.95,112397,114223,25730.8,33984.9,47938.7,8195.52,39.4928
2.51E+06,1.63E+06,923083,865980,748723,480537,934858,591550,878350,4693.14,228205,130187,43575.8,32069.5,57976.9,5784.1,39.5403
2.57E+06,1.65E+06,935064,850374,691928,461293,899985,579988,879715,6915.58,118370,126532,31046.4,36795.7,65503,6687,39.5532
2.05E+06,1.41E+06,873790,762676,653558,494500,792993,600090,762562,6206.52,1.19E+06,101655,46081.1,23171.8,31372.4,3697,39.5534
2.27E+06,1.58E+06,860774,789231,564418,387549,873828,577217,820382,1773.19,138831,102452,29448.6,37441.1,56109.5,5371.01,39.57
1.30E+06,940802,830402,806880,631581,448586,844763,630325,768061,3663.85,340822,88556.1,14144.7,20588.4,36020.3,5931,39.5882
1.64E+06,1.09E+06,903198,756577,604354,421001,861310,568533,798451,1333.73,52525.8,74729.2,20777,14441.1,30245.8,5817.46,39.5912
1.61E+06,1.08E+06,895309,787848,538373,357480,903614,550603,858529,5117.42,125265,117703,38522.3,35283.3,48853.6,7397.91,39.6092
1.70E+06,1.29E+06,795039,486155,354513,267494,795186,390524,746928,2871.33,96994.3,61045.2,26771.4,18860,23907.5,2666.45,39.6135
2.05E+06,1.39E+06,883483,767133,527156,351141,900760,562392,818432,1630.01,99145,161044,57889.6,38608.7,58434.6,7772.52,39.6314
1.74E+06,1.05E+06,999957,707032,501754,300722,1.00E+06,467427,907563,3110.14,266091,179176,38557.8,23814.1,62892.1,7495.26,39.6399
1.39E+06,938280,888145,826786,630088,366871,1.03E+06,551298,899825,2354.95,230527,100821,25375.9,34003,56604.2,4099.18,39.6531
1.81E+06,1.37E+06,791138,524152,357346,267329,802037,421679,745807,-633.16,162373,65479.6,9943.75,14040.8,32901.1,1599.4,39.6985
1.56E+06,882949,1.06E+06,1.10E+06,780238,454777,1.03E+06,715431,918748,6277.31,277236,138753,34550.2,36116.4,81323.4,4405.88,39.7065
1.57E+06,1.18E+06,798544,614715,535589,391570,820680,491809,749944,1176.96,459863,68301.9,42649.7,8176.03,29060.3,3681.84,39.7085
1.95E+06,1.27E+06,915575,639991,503165,312740,965336,448636,855916,928.949,98546.3,74077.3,10799.4,24593.6,39295.5,4804.83,39.7112
2.03E+06,1.51E+06,809838,492367,369412,275577,804302,378500,780503,4652.25,136832,83732.8,29535.8,27726.3,34122.8,3907.87,39.7124
2.19E+06,1.37E+06,954234,1.14E+06,739406,452693,980010,761379,896041,3423.76,116904,127670,24248.4,53229,63348.2,5330.16,39.7401
1.22E+06,892051,819959,699907,509714,360587,848141,549515,764209,3964.69,249679,55052.3,12762.2,13023.2,23087.1,4641.09,39.7509
1.71E+06,1.19E+06,860163,566735,370343,263273,844014,438767,774992,1821.26,130146,103173,27281.9,22430.7,49077.9,3614.16,39.7623
1.73E+06,1.07E+06,970245,1.25E+06,749059,470569,955089,858105,871465,3686.52,108127,126398,25238.3,44469.1,62496.1,7762.03,39.7659
2.08E+06,1.56E+06,799433,577644,485235,346192,840981,438455,790472,3329.34,310516,123885,30697.4,17434.2,37970.1,3325.38,39.768
1.90E+06,1.38E+06,825638,577715,480312,359543,801537,443643,781324,1415.94,133149,77111.5,14735.3,24729.6,35235.1,2251.04,39.7746
2.26E+06,1.54E+06,882218,742563,491343,314695,936799,531042,838988,6703.77,236728,70571.5,32408.9,24323.2,38239.3,1330.6,39.7812
1.74E+06,1.21E+06,861839,698879,562563,395493,853460,548441,764580,1981.17,104676,69969,21435.8,14467.8,34828.2,4826.44,39.7858
2.11E+06,1.52E+06,833431,567522,503863,361712,835797,441853,770648,674.261,206671,100742,20427.2,18934.4,45491.1,3146.98,39.8
1.27E+06,782241,976257,746681,548986,351092,938192,528777,847254,866.479,82322.7,98200.5,27481.8,18882.2,28956,3115.98,39.8289
1.78E+06,1.35E+06,790159,577097,453756,330315,824224,444022,779822,2078.46,253248,99506.1,21738.4,19140.2,35976,2976.35,39.8469
1.77E+06,1.19E+06,890431,599687,489022,329311,890992,435349,826491,802.534,129896,55805.1,13203.4,8243.83,17348.6,2392.65,39.8878
2.52E+06,1.78E+06,849249,492168,389237,286716,814543,377883,781462,426.378,156713,55935.5,10758.6,25822.1,37629,3698.97,39.9002
1.65E+06,963936,1.03E+06,1.26E+06,906870,505476,1.08E+06,771115,982649,5140.64,240787,186452,47401.2,49671.9,65067.1,7613.53,39.9292
2.26E+06,1.52E+06,892419,757259,627676,420310,896018,552613,822195,4254.8,117585,93126.6,20646.4,26494.8,42178.2,6179.86,39.9488
1.66E+06,1.14E+06,873444,628955,468638,329666,852932,484307,779202,2900.01,157804,75535.6,24377.3,16000.2,32031.9,5362.61,40.0165
2.70E+06,1.73E+06,939045,939065,635560,384257,992398,624372,902409,4902.23,112440,145842,53662.9,62661.4,68246.6,8045.54,40.0429
1.84E+06,1.42E+06,777393,443493,346279,251342,826632,352457,754974,828.316,260685,63597.3,9663.43,14745,28122,3114.03,40.0575
1.83E+06,1.24E+06,885960,646534,513242,359489,856620,486741,796976,3341.06,241958,70104.7,29148.9,12958.7,29905.6,4227.82,40.1479
1.75E+06,1.20E+06,869460,624871,452859,343350,791366,497135,754166,2748.22,132901,75103.5,34272.9,11092.9,33275.2,3407.22,40.1897
2.56E+06,1.68E+06,915544,983356,802859,477291,1.01E+06,638353,924275,3310.11,288335,113192,51054.4,35640.2,52497.2,6386.18,40.1978
1.79E+06,1.20E+06,890840,748067,577325,364815,949509,528335,849537,1384.9,135186,109281,26747.8,45390.2,49078.5,4872.33,40.2018
1.54E+06,1.10E+06,834909,554675,373796,266096,842845,423282,786248,2400.88,262577,94867.1,19215.8,19194.5,33589.2,2720.44,40.2119
1.65E+06,1.19E+06,830377,752213,652973,459239,853115,550133,820398,1178.75,279120,86050.9,24181.5,20104.3,29512.3,5438.55,40.25
1.26E+06,887561,854868,473071,411328,310915,793775,369694,767777,1057.65,133942,54501.2,17864.9,14355.2,27970.4,1684.19,40.2609
1.91E+06,1.29E+06,886942,738814,485718,343390,848688,567768,780757,4105.56,244016,67467.9,34150.2,26659.5,42759.3,3809.58,40.2618
1.27E+06,830748,918072,803368,567943,362128,941010,574491,839040,1664.04,139618,76890.4,20912.7,22217.7,36537,3705.97,40.2635
1.65E+06,1.11E+06,893474,784616,672076,459160,878225,557765,844028,1110.58,268474,91233.1,16977.5,22156.6,37803,6467.25,40.2737
2.00E+06,1.37E+06,872351,716440,591969,392081,905888,512499,838761,3879.01,169151,117129,26630,38715,55669.2,4765.8,40.3148
1.07E+06,821102,781932,582810,454696,354686,769180,482931,724091,1569.9,289688,50366.1,8574.29,15531.8,20308,3377.8,40.3586
1.71E+06,1.19E+06,866796,632813,555775,426493,781877,489943,774963,4645.29,75714,72613.3,40488,10119.4,28519.8,3757.33,40.3766
1.76E+06,1.17E+06,900465,691789,479133,324383,886237,509546,814595,2386.13,118326,112658,21800.2,27672.4,49419,2800.8,40.3897
1.86E+06,1.36E+06,820983,696768,537607,383988,840037,543467,769248,708.064,134980,89980.9,21074.9,13858.9,30419.1,4037.6,40.3961
2.35E+06,1.60E+06,884183,661829,510208,373268,820120,529614,749787,1705.82,153299,138806,43930.8,11387.1,35686.7,6355.38,40.397
1.27E+06,852983,889850,695013,579520,414362,839151,543339,767491,2328.89,125489,88551.7,33913.6,12250.5,32003.1,6837.19,40.4027
1.56E+06,1.03E+06,909192,775124,535343,346049,928208,561832,827782,1006.18,145507,88502.4,20327,21245.9,42540,4344.69,40.4146
2.01E+06,1.37E+06,882012,640004,526258,340474,927397,456643,840925,2151.86,90179.4,109530,24116.9,28067.9,50819.1,4965.47,40.4252
1.42E+06,1.13E+06,757427,544207,399901,315116,761436,454841,717886,3273.04,1.13E+06,49480.4,17927.2,6435.28,18651.8,2799.24,40.4922
2.05E+06,1.38E+06,889708,722308,536929,356640,903313,509046,851367,4269.43,333475,115235,26184.3,35289.6,57210.8,9141.49,40.4942
