"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.08633e+06,688355,816835,571520,354642,561099,7320.42,1654.04,16469.4,264698,21823.7,10221.8,5449.69,15.0532
1.83314e+06,1.36533e+06,310049,226724,168439,264415,2210.44,26.4783,12349.5,185705,10440.9,6901.21,11220.7,15.054
1.52833e+06,1.14805e+06,734159,533957,385036,599189,2235.18,1551.38,168459,151801,17654.8,12984.8,5204.85,15.0581
1.55137e+06,1.20301e+06,432976,283510,207842,362468,2027.5,-445.322,266829,107236,5997.24,8893.08,3516.14,15.0593
1.73136e+06,1.33134e+06,524128,407945,296585,425858,5807.66,1020.96,168295,146016,16741.3,8340.78,3432.15,15.0608
1.49713e+06,1.10561e+06,565484,425678,317188,474932,2927.75,-50.6233,32855.8,109022,10935.4,5113.58,3583.56,15.0616
1.7948e+06,1.34659e+06,468371,321024,237116,388910,8661.71,1323.63,35702.2,198902,21763.4,7113.18,4045.55,15.0624
1.50122e+06,1.13362e+06,667719,502519,339103,505624,6625.49,390.968,290491,88685.2,47286.7,19403.5,6453.75,15.0627
1.35937e+06,969415,721207,504888,334961,559051,3498.59,979.437,57292.9,161053,15474.8,16103.6,4831.23,15.0637
1.64361e+06,1.28406e+06,483640,316777,219089,379791,3079.93,5115.02,42298.6,98805.3,12588.7,7091.98,6204.9,15.0642
1.53021e+06,1.10074e+06,725943,524474,326957,525865,7270.02,837.044,40952.8,160660,23880.1,13320.8,7945.11,15.0658
1.37556e+06,1.00367e+06,682738,466406,309567,519627,5208.61,1484.1,169242,152871,23374.1,11041.2,5779.13,15.0669
1.67933e+06,1.29872e+06,550573,433311,307037,436769,3842.72,32.5489,261484,124189,17155.2,6441.68,6333.42,15.071
1.60403e+06,1.15059e+06,673706,487139,315820,502097,3406.26,-332.207,25820.4,110412,19947,12893.1,3244.54,15.0719
2.71022e+06,1.5983e+06,1.1351e+06,717283,403109,762636,11755,-337.494,373214,293448,160837,19918.8,13876.5,15.0733
1.49034e+06,1.26056e+06,219236,109110,87287,195542,1004.1,117.63,35372.8,27059,9495.19,2600.1,2742.88,15.0751
1.46067e+06,1.05976e+06,798444,629144,424778,596979,4421.94,1138.91,73263.4,152372,19807.9,15099.3,6065.36,15.0751
1.10568e+06,761361,682947,548608,391109,541492,4621.49,995.639,5796.81,137899,29690.2,12337,4286.73,15.0754
1.05228e+06,826310,278598,204301,170286,247908,1618.08,735.803,52608.2,72786.8,2452.47,5817.8,5582.7,15.0757
1.67737e+06,1.22835e+06,608224,458566,319410,485332,6015.12,-126.713,73218.9,145081,14072.9,8012.29,6741.6,15.0778
1.90698e+06,1.32439e+06,798367,613596,410336,594271,17822.2,1829.2,249115,532387,55967.3,18413.3,5893.58,15.0784
1.61134e+06,1.26696e+06,524238,308788,231418,434307,1946.48,1230.71,75171.2,177661,8964.21,5888.4,2812.27,15.0791
1.72849e+06,1.25798e+06,608329,376892,242103,462478,2341.84,5036.67,20985.8,111889,13218,7219.25,6357.75,15.0804
1.72671e+06,1.32897e+06,462547,380433,286466,380543,2621.34,1658.91,164969,79082.3,8213.13,6631.62,3836.04,15.0819
1.79431e+06,1.32999e+06,645819,370227,243568,485571,2686.25,601.248,75879.6,70209.4,14057.3,11596.2,5207.95,15.0837
1.01512e+06,649028,949702,619730,370327,683540,5730.01,967.258,8753.12,163811,38401,10853.9,5731.46,15.0864
1.27248e+06,914576,507428,362047,246114,392009,2482.59,623.524,65075.2,111109,14602.5,11438.9,4003.85,15.0874
1.26355e+06,1.01122e+06,297659,214059,160887,256902,1824.08,-474.428,57617.4,101525,2586.85,4467.3,4182.44,15.091
2.51964e+06,1.58437e+06,597014,394739,260596,469168,4976.5,-453.321,60981,189466,43474.6,31953.9,3314.23,15.092
2.37674e+06,1.54621e+06,1.13869e+06,919434,595782,825158,9849.96,1136.59,30345.7,310470,45741.3,16038.3,15610.3,15.0949
1.74869e+06,1.19553e+06,580677,443030,301501,442340,11501.1,802.834,11562.1,255027,13130.9,11355,4522.07,15.0971
1.97638e+06,1.46911e+06,529616,404382,290512,425454,9791.37,387.533,100689,334879,26460,10273.3,5846.21,15.0972
1.68239e+06,1.25268e+06,684900,381609,271969,552945,14433.5,716.922,39917.6,225916,19492.6,7935.26,3518.08,15.0981
2.2761e+06,1.48224e+06,623346,390915,224916,431987,13135,820.371,115393,360662,47302.8,11647.6,7519.03,15.099
2.12596e+06,1.58975e+06,579628,432410,297470,467122,5922.44,206.671,41609.1,169541,21722.7,7935.41,5260.03,15.0991
2.00046e+06,1.46918e+06,323736,229568,164504,269476,2833.27,-1768.85,77703.3,115865,36938.4,14261.9,5676.65,15.0999
1.31804e+06,972778,705684,467247,332777,556796,4253.23,2644.65,74976.9,105883,19706.2,9450.35,4341.71,15.1015
1.69687e+06,1.35183e+06,267253,191311,153880,237352,45054.2,-2181.59,65845.4,121603,41222.7,6078.6,2637.04,15.1055
1.34733e+06,975689,688545,442165,312796,560319,2819.51,434.756,164661,95069.6,12314.9,11009.8,3516.65,15.106
1.80347e+06,1.3817e+06,599762,428797,280391,444066,5302.51,-147.943,163380,119814,10807.6,11756.8,4398.43,15.107
1.88447e+06,1.4654e+06,458052,331622,236900,372364,3824.74,768.63,141657,99878.4,14614.3,11302.4,3185.78,15.1108
1.92214e+06,1.38993e+06,825432,530327,332404,602549,2863.17,861.676,67503.6,64984.8,14803.1,14814.8,5917.1,15.1127
1.34196e+06,752387,1.07632e+06,686305,398098,722835,7093.99,1361.12,174886,210511,40646.8,20450.6,7505.25,15.1148
1.84992e+06,1.36656e+06,437286,359721,266060,356732,3171.14,319.281,70088.3,150952,19439.8,12283.7,4911.92,15.1192
2.06198e+06,1.42833e+06,660995,486185,331735,495040,7468.63,2767.57,144069,95500.5,12270.5,11711.7,5276.28,15.1204
2.04174e+06,1.5016e+06,356076,227841,155338,277225,4383.92,204.013,77170.3,175402,21415.9,17394.5,2776.77,15.1224
1.77349e+06,1.32566e+06,321008,282585,210161,273965,2246.85,-351.228,44860.5,92981.5,8078.01,3472.22,2706.99,15.125
1.27562e+06,901054,700582,563727,405534,562246,3568.13,-79.0486,75044.7,93473.3,6589.06,8424.27,4314.33,15.1283
1.31956e+06,971666,582799,441120,308674,445824,2768.67,657.99,32307.3,110165,15266.4,10634.2,5624.08,15.1344
1.83672e+06,1.27738e+06,961587,870961,579658,714284,7365.09,976.327,37618.6,196133,38894.2,18007.2,12695.1,15.1348
1.95959e+06,1.34686e+06,692012,555580,359529,518657,7119.65,2318.85,30437.8,180425,20022,17010.8,9305.85,15.1351
1.62105e+06,1.16226e+06,543418,412669,271974,417535,3941.7,-414.235,10447,138148,17918.4,9337.49,3254.88,15.1412
1.28463e+06,855527,1.04969e+06,646192,384292,740444,3292.28,3807.7,210339,226917,50260.9,14226,6611.62,15.142
1.67813e+06,1.20668e+06,644427,472129,321578,500916,5775.54,457.808,32935.4,182658,20476.1,13488.1,9475.89,15.1446
1.86649e+06,1.35421e+06,683278,473748,319430,543320,4843.63,-192.915,55974,166682,13499.3,7884.06,5785.68,15.1461
1.7831e+06,1.4393e+06,282150,224747,173846,239548,3751.7,773.268,144026,115800,15849.9,4579.91,4863.33,15.1462
1.67038e+06,1.31675e+06,366273,252962,188935,310014,3182.18,94.4131,79563.1,99211.2,4899.32,5183.63,5720.81,15.1516
1.58232e+06,1.24501e+06,420956,323464,256991,357453,2519.3,988.024,78557.6,161209,16485.4,6475.4,4258.07,15.153
1.83134e+06,1.2569e+06,866152,603215,375940,635461,3785.21,2347.77,153336,146329,17907.7,15847.8,6324.91,15.156
2.23670e+06,1.65453e+06,492325,274441,196667,402814,3801.18,5381.52,381278,178713,31489.4,19517.3,4741.55,15.1567
1.90413e+06,1.33263e+06,526437,315109,210168,408773,6267.26,1211.8,7168.45,138100,28796.8,16232.6,9388.54,15.1601
1.75263e+06,1.17388e+06,911372,639989,390567,644859,5082.03,1314.09,72155.3,161886,17173.2,19893.1,9235.17,15.1654
1.47264e+06,1.17485e+06,629483,394960,273295,494192,3748.16,-221.033,290076,131695,21226.1,14223.2,4592.09,15.1715
1.48076e+06,974221,856739,679152,403898,575810,4510.57,1983.73,65960.5,72902.4,23154,18944.7,7844.66,15.1725
1.64673e+06,1.2289e+06,475625,339127,235321,383852,3490.91,692.236,66585.5,122104,10718.5,10126.1,3866.69,15.1777
1.59246e+06,1.10617e+06,753751,514169,316749,563996,5928.02,2455.3,41372.6,191146,18770.2,17269,6108.72,15.1851
1.34669e+06,963881,585175,396451,285056,466008,2375.92,620.611,17060.2,118058,11284.5,5498.01,9543.42,15.1861
1.73976e+06,1.25813e+06,746892,501041,339185,581222,5988.9,924.193,23691.5,182771,11702.9,10054.2,5636.65,15.1881
1.96264e+06,1.41296e+06,770523,568655,375261,575981,5853.79,2793.65,39756.5,194799,19701.2,13016.5,6404.87,15.1884
1.97325e+06,1.52896e+06,510242,252400,171555,403555,3311.02,719.791,37498.6,98017,11285.5,7307.26,4149.52,15.1894
1.45288e+06,1.07368e+06,637222,405351,258234,456657,3465.03,6609.63,22261,138003,9492.24,11108.7,6559.47,15.1902
2.24431e+06,1.56631e+06,596206,394907,254230,461788,10620.4,117.057,80731.2,236339,5269.67,5916.51,13333.6,15.1928
1.66269e+06,1.3002e+06,402364,309280,219276,318612,1466.15,417.112,80157,76403.2,4902.34,4122.35,4182.94,15.1947
2.15825e+06,1.42099e+06,710134,553759,352622,527170,13771,445.35,30212.6,284720,47913.8,14389.5,7097.57,15.1967
1.80618e+06,1.29872e+06,634632,468969,315977,483962,3747.61,3599.45,62688.7,148969,24879.8,8894.66,4336.03,15.1968
1.87823e+06,1.34508e+06,766166,569105,383380,576997,7675.85,1957.9,41255.1,194625,14542.2,14904,9149.34,15.197
1.65192e+06,1.33021e+06,485783,292172,201840,388532,2657.75,1250.42,85312.2,71546.1,8060.1,7650.27,5191.35,15.2011
1.74071e+06,1.29974e+06,674221,499172,354346,510362,5766.99,1527.69,81634.2,109130,15331.5,10349.3,4932.74,15.2011
1.69208e+06,1.3256e+06,438228,346924,265465,362296,3292.59,-193.719,18694.7,122103,18411.8,4300.09,4562.59,15.2014
1.32385e+06,876872,906157,643975,413542,676934,4292.53,382.604,73873.3,145657,27151.3,10621.9,6904.7,15.2018
1.79815e+06,1.3749e+06,594748,417350,303577,479779,4856.69,-584.372,102414,120537,17238,10466.8,4191.97,15.2021
1.86318e+06,1.3526e+06,796129,478737,310940,596363,8447,1106.37,15934.6,240234,46511.9,11899,4953.43,15.2071
2.19053e+06,1.37357e+06,817344,565101,313299,547113,15233.3,1424.08,66332.5,338430,86138.5,35348.4,6278.49,15.208
944220,654160,518585,383911,283552,434427,2638.43,738.024,16492.1,133588,11775.1,6548.77,5213.12,15.2097
1.71195e+06,1.21346e+06,949952,735558,473935,700342,4126.21,2608.97,35505.6,133469,15297.9,14559.5,8443.38,15.2101
1.5371e+06,1.21537e+06,664732,359779,254751,535309,2353.68,2049.76,347363,74609,6117.43,10020.9,4339.3,15.2102
2.09928e+06,1.46749e+06,604378,467877,320435,463557,5673.26,-51.1558,168421,492144,15800.5,13414,4180.18,15.2141
1.7433e+06,1.34433e+06,419033,290464,214567,345453,4253.26,2969.96,364611,128926,18572.2,9181.26,3219.38,15.2194
1.42843e+06,1.00588e+06,756082,525696,347944,576229,3989.61,433.494,569197,200904,25396.9,14411.9,4656.16,15.2236
1.43831e+06,1.08985e+06,567916,342162,229175,431535,5261.79,691.593,11859.3,135206,10754.6,9809.79,5375.11,15.2238
1.71781e+06,1.18734e+06,713195,491524,322511,550951,3893.51,418.109,126305,189602,21669.9,13309.6,4417.31,15.2238
1.39046e+06,1.0525e+06,768494,421060,286213,588486,4499.6,605.627,38257.6,168922,17344.7,11084.9,6270.07,15.224
1.49991e+06,1.10875e+06,561666,402595,275246,435613,3539.18,1342.66,94841.7,125274,8400.58,12342.6,3576.36,15.2266
1.45028e+06,819685,1.07014e+06,729032,423409,743954,8064.74,1772.04,247999,244275,27494.4,13901.9,4772.2,15.2267
1.72297e+06,1.35625e+06,412196,234168,166810,339110,3653.99,2574.65,91255.9,84191.3,11625.5,6064.47,3154.15,15.2275
1.67409e+06,1.33307e+06,435964,305685,217727,351704,3254.22,1049.65,33173.2,128702,9617.48,9122.72,3863.23,15.2286
1.90114e+06,1.43852e+06,573194,439207,305702,449975,3942.46,518.951,37468.6,115314,12314.1,9646.1,7174.03,15.2291
1.44904e+06,1.08477e+06,536518,410273,285735,423941,2933.87,2244.57,134279,112891,11393.8,10099.4,3561.43,15.2311
1.33482e+06,1.00534e+06,607003,331599,223397,468346,3588.36,1149.01,90862.2,120429,9550.57,9219.33,4569.74,15.2363
1.89122e+06,1.41341e+06,501142,405973,275700,390544,5486.39,-66.0497,31478.2,159892,27139.2,27768.2,2612.22,15.2376
1.54279e+06,999428,745528,530509,319612,515955,7679.38,6325.9,35579.7,241160,25301.5,23728.3,6073.75,15.2408
1.8425e+06,1.47347e+06,515596,271399,185217,408246,4103.64,529.408,17754.3,94743.8,12231.4,8415.83,2985.64,15.2431
1.82488e+06,1.34858e+06,888479,540086,361849,696226,6817.29,2453.76,145903,147714,18842.5,18905.5,6027.7,15.2454
1.87063e+06,1.32731e+06,802488,421484,262797,590221,3174.79,2775.62,10753.9,85481.9,24586.3,9399.97,9465.68,15.2461
2.01928e+06,1.51461e+06,734460,515930,353765,575049,3381.18,276.721,89003.4,170799,12058.9,11091,4211.93,15.2473
1.30492e+06,875376,642804,509820,386416,525740,3014.51,3382.13,32755.3,54359.8,112599,10156.2,21491.4,15.2512
1.66784e+06,1.30873e+06,304671,217264,158707,249007,3829.23,-87.1643,69898.7,96509.2,7973.91,5758.67,4323.68,15.2564
1.87264e+06,1.47816e+06,459093,319412,231147,370808,5899.94,1041.55,65837.4,104597,9212.52,7065.81,5868.46,15.2573
1.84085e+06,1.25735e+06,938208,689256,446105,687696,5505.95,4874.7,77483,183381,19261.3,17729.3,5713.92,15.2574
1.50929e+06,1.08203e+06,655928,477376,300166,498755,3452.8,713.378,16289.6,96944.5,15479.8,7694.87,4179.09,15.2575
1.742e+06,1.30502e+06,707060,425988,290932,546820,4234.12,2254.91,40738.8,141792,22415.8,12830.8,5833.66,15.2639
1.80564e+06,1.38152e+06,701735,395135,272305,539896,3310.08,1139.5,151836,123191,9693.12,9251.8,6997.33,15.2644
1.51293e+06,1.24945e+06,316233,262455,205257,272684,1617.35,390.398,34124.1,59433.2,5711.15,3753.43,3119.01,15.2681
1.97958e+06,1.40847e+06,547022,399611,246739,385832,5413.5,-475.873,12891.7,145963,24135,9900.42,6210.39,15.2716
1.18221e+06,821083,876506,705487,467530,668575,5611.95,3260.6,70014.3,167553,18037.3,11269.5,4777.95,15.2719
2.17648e+06,1.64547e+06,395623,336382,257361,335407,2483.93,556.723,29233.8,175445,10346.3,4375,6351.65,15.2729
1.97771e+06,1.37087e+06,784579,592577,376363,566644,4880.19,986.469,67570.7,179315,18208.2,12628.4,5825.48,15.2765
1.56015e+06,1.13869e+06,478693,362297,254169,384357,2440.07,108.02,26984.5,97989.5,12376.5,6345.29,4269,15.2788
1.59359e+06,1.17677e+06,667956,484878,330418,516830,4509.77,588.708,17219.3,137492,12419,11612.7,6332.62,15.2812
2.05788e+06,1.58026e+06,332103,209855,163320,281993,3195,480.458,84561.7,67185.8,50436.8,13794.4,7270.12,15.2837
1.73999e+06,1.32585e+06,387877,317039,224548,309972,2608.37,480.165,164434,59147.6,12815.4,6388.25,2665.83,15.2878
1.36587e+06,1.01827e+06,661723,392081,280079,527497,3462.01,294.914,318957,89969.7,33161.5,8791.25,6030.72,15.2894
1.84366e+06,1.28712e+06,754385,508909,355054,574069,4160.1,2209.71,88033.7,160654,20211.6,14099.1,4688.23,15.2895
1.2513e+06,862306,832173,558269,350263,600686,5975.63,1007.58,20289.7,185435,26257.8,23365.3,5699.74,15.2937
3.21733e+06,2.013e+06,1.08749e+06,766610,414466,699767,16485.2,3086.81,5087.42,482619,82314.7,27405,11258.2,15.2952
2.04528e+06,1.42931e+06,453964,333604,212968,344280,3763.91,2412.45,4021.35,149253,12712.9,5827.61,4157.26,15.2957
1.6962e+06,1.32514e+06,376524,242382,180762,316970,1774.8,422.72,148047,83385.8,9712.3,7102.9,3272.01,15.2964
1.83837e+06,1.41119e+06,521031,362872,247296,398114,4414.02,2271.3,100241,117233,10154.6,10782,5087.76,15.3024
1.6452e+06,1.18258e+06,658033,503314,357226,528120,2092.35,4115.93,357876,71940.5,12301.6,7430.74,3125.34,15.3037
1.26217e+06,995578,423150,265229,190863,342783,2694.07,-414.688,157801,139953,13300.2,6695.61,3896.07,15.3077
1.39031e+06,1.01471e+06,673456,459734,327168,542164,3270.4,-162.141,9296.75,126414,25115,11142.1,6562.04,15.3092
1.68187e+06,1.21085e+06,777563,598363,375419,562080,6969.97,490.928,17184.1,160411,29065.3,12543,7647.79,15.3156
1.72737e+06,1.31556e+06,599768,505552,348494,478985,4614.47,128.977,29316.9,99768.7,11787.4,8857.65,6205.12,15.3184
1.41783e+06,1.00764e+06,429522,297140,206507,330061,7904.19,365.88,20664.7,175191,16959.1,12007.4,2988.26,15.3189
1.49129e+06,1.07359e+06,804677,554776,389650,642681,3033.1,1119.33,-572.415,144127,10411.8,11451.2,3821.33,15.3225
1.57775e+06,1.15575e+06,647661,469036,313188,501786,3608.55,-432.004,35972.4,128468,19590.9,8405.41,3313.78,15.326
1.90963e+06,1.36466e+06,686273,462943,309003,537230,4776.08,1698.04,16381.5,136400,27878.8,5993.99,4877.86,15.3313
1.42548e+06,996559,1.02843e+06,811928,510142,750111,5509.26,946.862,89333.9,217948,38267.9,22306.9,8211.18,15.3334
1.94572e+06,1.31884e+06,984523,677150,410429,716613,4847.4,1346.16,33363.5,109959,26080.3,22776.6,8334.67,15.3352
1.74845e+06,1.23585e+06,374280,279370,177478,287050,5193.1,129.171,24187.8,123593,9652.93,11490.6,4811.83,15.3447
917651,593250,695247,540286,356344,541585,3912.52,926.835,5426.38,128367,18037.5,11642.8,7040.93,15.3452
1.78833e+06,1.38396e+06,385558,300572,219792,318462,4064.81,981.74,32238.7,94942.3,13722.4,5728.12,4162.22,15.3471
2.214e+06,1.60308e+06,341567,261480,193258,281083,4422.6,-1469.86,28275,195656,82502.1,18657.7,5538.04,15.3471
1.90432e+06,1.52354e+06,409494,288408,226083,355496,5954.88,-62.5442,7697.66,103149,6355.74,4483,4711.97,15.3483
2.12145e+06,1.43891e+06,718965,573361,370367,537601,7213.96,755.095,13992.6,501734,11268.6,6905.36,13496.5,15.3586
1.22486e+06,836357,812105,594216,407872,626534,3607.74,102.513,157626,74172.3,14219.1,8934.32,5935.3,15.3635
1.86417e+06,1.37145e+06,617863,443626,289673,469265,2794.19,2141.74,278654,86124.3,15906,11067,4626.81,15.364
1.42147e+06,1.00048e+06,593317,402033,261087,462767,5211.66,1480.86,36765.1,188764,4685.79,6969.54,7820.53,15.3712
2.02851e+06,1.51471e+06,778358,588131,392532,581273,8710.76,903.233,48497.3,165504,24177.5,15819.4,9238.03,15.3721
2.07413e+06,1.46923e+06,549551,488092,348699,420875,4440.81,1044.91,185245,125122,16728.8,10921.7,4315.05,15.3753
1.48173e+06,1.19995e+06,381613,318783,238941,316820,4123.56,172.251,33259.3,108965,3066.14,4052.62,8482.93,15.382
1.56157e+06,1.13899e+06,327728,252959,178296,273483,1622.51,3947.05,97715.5,132986,20997.1,6753.24,4015.83,15.3873
1.56542e+06,1.31624e+06,207554,122613,88163,172803,2563.78,-201.595,60776.2,57138.7,12244.3,4942.48,2806.58,15.3881
1.57291e+06,1.11456e+06,708915,505744,333553,543736,4376.62,2436.93,133362,115513,31330.6,14134.6,5250.31,15.3889
1.64286e+06,1.27916e+06,219787,166060,126678,188318,2006.75,188.94,63505,134943,5040.47,3946.05,5338.02,15.3898
1.55981e+06,1.15024e+06,211627,154996,116945,182711,1752.21,148.33,49326.7,54716,14180.4,5487.42,7159.81,15.391
1.91672e+06,1.36404e+06,788937,550275,359944,588872,5013.87,285.209,65444,108054,23919.8,15597.7,6754.01,15.3942
1.81718e+06,1.3263e+06,751812,502570,316413,545765,5660.52,715.369,64368.3,151394,23999.7,16261.5,8074.81,15.3943
1.56594e+06,1.30974e+06,282908,194683,156356,249536,1619.12,713.968,128222,67339.1,1812.24,4584.61,3399.3,15.3965
1.74434e+06,1.296e+06,721808,443664,289374,540147,4660.21,1055.09,46340.9,137974,22575.1,10408.9,4841.77,15.3968
1.7739e+06,1.27896e+06,933560,706371,470256,730728,4734.26,1286.25,315402,117805,27417.2,16186.8,7742.32,15.397
1.91235e+06,1.44948e+06,432614,362567,258144,351251,2163.48,896.579,34456.7,125031,9726.35,5038.62,8504.83,15.3975
1.80398e+06,1.37853e+06,330697,265660,208796,288324,2275.27,-900.081,30342.7,435422,6214.39,6991.38,2934.51,15.3977
1.64203e+06,1.23047e+06,417273,340600,254571,344907,2750.76,619.403,49236.3,144317,7559.97,5035.96,7803.73,15.3982
1.93768e+06,1.49055e+06,615218,464402,314405,479810,4353.35,473.005,123647,115735,10829.6,12584.5,7646.82,15.4001
1.59913e+06,1.2648e+06,654658,416532,293212,523470,6342.3,292.484,272610,154942,13629.7,8583.99,3881.54,15.4036
2.88324e+06,1.77902e+06,1.3114e+06,921381,512200,841814,11483,1556.55,94257.8,281671,44423.7,28471.7,10642.5,15.4053
1.36712e+06,1.04639e+06,345240,214159,159915,308487,27507.5,-1346.01,28262.9,66477.1,7420.4,7342.94,9767.37,15.4068
1.38365e+06,1.00147e+06,637692,403293,249663,459954,4096.54,91.581,37034.8,141600,16627.8,13747.5,7221.38,15.4082
1.32173e+06,931830,788494,581730,386752,594842,4247.36,-232.208,68088.2,132352,15508.7,10474.6,6549.31,15.41
1.87846e+06,1.40438e+06,256837,170165,131349,212313,4053.72,1496.91,30356.3,82817.9,15025,2541.05,5067.52,15.4113
2.44696e+06,1.71512e+06,497048,360740,244959,378872,6343.67,2501.27,53686.4,285932,15014.8,12797.8,4143.28,15.4138
1.90184e+06,1.42499e+06,373007,245725,178780,321259,6433.78,18.297,58950.4,240060,18705.1,7335.46,3284.97,15.4162
1.74641e+06,1.29858e+06,635666,410815,281900,502619,4704.32,-581.617,82429.4,120906,16611.6,10793.4,3983.74,15.4173
1.46627e+06,985277,766104,577750,376212,570680,5387.48,816.161,36715.3,200739,18118.3,14664.4,5994,15.4182
1.59879e+06,1.24153e+06,713092,510975,373454,574613,4106.39,691.462,68078.2,134767,8552.11,12943.2,5106.19,15.4227
2.25053e+06,1.6236e+06,540552,397152,262038,393536,9023.17,402.873,73773.8,241065,20803,7725.68,6806.42,15.4252
2.18678e+06,1.71425e+06,331552,159272,118108,273610,3012.03,1128.84,73871.6,89523.5,9205.33,5185.36,5961.53,15.4255
1.84522e+06,1.23388e+06,1.03148e+06,793972,482328,711428,5259.07,1049.59,133811,235855,29067.3,21521.7,9258.41,15.4269
1.55148e+06,1.15858e+06,669005,450340,295255,514563,3948.96,531.82,93641.1,148625,12167.2,10438.9,5395.59,15.4293
1.60308e+06,1.20286e+06,641442,397678,254417,464338,4246.75,504.971,128207,139314,15294.5,14319.3,6809,15.4295
1.89824e+06,1.42825e+06,656820,327190,214613,485486,6946.64,1814.2,19728.2,200494,29018.1,7907.89,4448.76,15.4297
1.71843e+06,1.32591e+06,419321,194340,141566,348960,3100.46,973.003,85420.2,161976,8158.93,5559.81,5965.45,15.4305
1.43558e+06,1.04766e+06,801228,499533,329114,593392,4394.08,922.762,44113.7,138937,18049.5,24169.7,6239.18,15.4309
1.6878e+06,1.23628e+06,789392,504038,328151,579109,5295.66,1569.06,111081,137891,27387,26646.8,8330.7,15.4321
1.71468e+06,1.33062e+06,462986,371646,260441,374925,4290.04,493.284,78711.8,104507,7450.26,11461.1,3474.83,15.4353
1.71098e+06,1.35789e+06,308579,239677,181124,258176,2654.5,73.3211,13541.5,102873,10175.9,5084.77,3791.49,15.4392
1.47257e+06,1.16937e+06,307308,220219,161252,240995,1047.43,271.789,54603.6,44278.6,6770.12,2998.55,3789.37,15.4416
2.01816e+06,1.52928e+06,594911,316290,213569,453857,3034.2,3665.96,43963.4,114339,11597.9,13460.9,6025.15,15.4428
1.71764e+06,1.30007e+06,370704,261631,198875,316300,6104.04,-153.69,11683.5,119443,9247.83,7898.66,3362.65,15.4429
1.83874e+06,1.40668e+06,635935,445783,311810,496228,3896.17,252.694,21881.2,128343,17223.1,9460.59,4231,15.4431
2.2343e+06,1.59847e+06,257970,220001,159182,200990,1103.21,-564.902,55375.2,154240,14693.6,6031.53,4174.27,15.4435
1.80875e+06,1.24031e+06,435002,289958,188170,326637,10428.6,4931.39,3020.12,186991,16976,10685.8,4039.72,15.4502
988724,568649,811772,602918,354265,552119,4057.71,844.016,75237.5,155149,20088.2,18008.9,6300.91,15.4516
1.9845e+06,1.41641e+06,449698,288421,188329,348101,3110.01,-433.551,59563,170908,17397.8,6800.41,7049.76,15.4525
1.55117e+06,1.05681e+06,833772,604059,349152,570322,5239.43,3940.17,76544.9,130138,27024.1,25856.5,4908.69,15.4526
1.77536e+06,1.34431e+06,723014,541720,356051,529161,4311.43,637.807,291171,74757.2,18873.7,12870.4,9985.66,15.4541
2.10576e+06,1.53391e+06,629708,444922,294593,484709,3551.92,391.024,42583.4,146960,13942.7,8459.76,5030.86,15.4556
1.69965e+06,1.26574e+06,362388,250440,190373,318910,2992.39,85.2728,14729.2,93443.6,11928.7,3200.38,6023.67,15.4592
1.31476e+06,937182,761941,544372,349122,579033,5302.86,1423.41,14047,119569,17810.3,14561.3,5174.1,15.4592
1.78998e+06,1.2791e+06,789891,458775,291531,571008,6790.71,768.099,16656.8,98200.7,19779.1,11709,13411,15.4605
1.50739e+06,1.11746e+06,407926,311343,215464,318845,4094.95,-231.829,22599.2,119026,12334.9,8259.47,3261.97,15.4627
1.27968e+06,931737,594347,405128,270450,440570,3819.96,709.946,79921.1,109342,11637.5,8882.59,3819.07,15.4647
1.68625e+06,1.15243e+06,902333,668534,411617,641221,4729.62,467.855,85513.2,238047,43761,13353.6,7599.39,15.4655
1.23601e+06,880839,630943,438139,295933,498571,4304.96,491.887,31102.6,147937,21985.3,10077.3,4917.82,15.4663
1.82599e+06,1.35842e+06,605420,404218,270233,456931,5250.25,1612.5,20057.2,146403,16794.2,16163.5,4970.88,15.468
1.86839e+06,1.41544e+06,540515,395383,263792,407340,4228.84,1080.63,58281,129605,18888,10072.7,6148.23,15.4711
1.99409e+06,1.48541e+06,409948,303232,206829,323539,2617.31,623.904,28056.8,199077,23986.7,4448.82,3083.3,15.4754
1.91612e+06,1.29838e+06,593509,406062,238423,403646,11475,3870.47,24320.4,220364,24363.4,19482.8,5335.01,15.487
1.9789e+06,1.46457e+06,680982,529969,352789,509979,4294.34,507.325,35791.1,353041,19109.9,11287.5,6904.22,15.489
1.85867e+06,1.39984e+06,312867,239085,166019,247205,3503.31,4801.37,4030.14,116249,11165.8,8411.95,2930.8,15.4916
1.31235e+06,902879,714950,507282,334977,550162,4448,715.1,63615.8,127079,16790.5,6574.8,6709.4,15.4917
2.00332e+06,1.30643e+06,625681,459012,263584,441056,11940.8,6694.35,112827,187702,23522.5,15589.9,6352.72,15.4957
1.69523e+06,1.19853e+06,660323,556615,365162,483630,4015.67,340.476,44611.1,165109,16641.1,15221.5,3470.02,15.4973
1.80165e+06,1.41136e+06,354246,201140,139954,281432,3108.84,-820.174,16299.9,91624.8,15068,7272.37,6221.45,15.4983
