"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82393e+06,1.46252e+06,320874,222306,170384,271138,2760.49,1784.39,197152,135223,40123.1,7992.03,3695.65,18.0463
1.28025e+06,960677,571740,367954,254225,430769,2638.44,1667.14,14850.4,114174,11955.1,7405.22,5956.82,18.0469
1.23159e+06,879574,711050,550774,361770,550485,3502,-240.202,11682,95042.3,25867.9,10274.8,6042.09,18.0477
1.94921e+06,1.41918e+06,420688,306375,233507,354904,2715.35,-719.691,283582,276526,9650.16,4919.66,3834.35,18.0488
1.51439e+06,1.13766e+06,607361,452439,309748,474230,2533.64,-990.64,67810.8,109862,33754.3,6950.67,3828.09,18.0507
1.78071e+06,1.34321e+06,1.00151e+06,662523,409939,706969,3989.81,1649.48,134455,196268,35445.8,15486.2,7870.5,18.0543
1.6838e+06,1.33512e+06,454008,303470,212854,355910,3763.61,795.713,51364.4,127273,6502.4,92203.9,4947.14,18.0547
1.64755e+06,1.26586e+06,481446,328107,240503,398438,4199.13,49.722,10272.2,125165,10662.2,6478.06,4397,18.0554
1.77695e+06,1.30453e+06,654392,441095,297077,510792,4573.23,197.91,61879,148787,18497.2,11112.9,5561.06,18.0573
1.78828e+06,1.42942e+06,506360,255310,180130,409046,6103.57,252.306,39373.1,143950,16721.8,8780.59,4825.71,18.0579
1.72174e+06,1.23752e+06,556121,394727,271898,436189,5591.05,2045.17,29870.5,190334,10017.1,9827.91,5833.25,18.0582
1.61143e+06,1.35512e+06,221492,162155,126910,189316,2982.18,339.314,32640.4,101793,3576.38,2708.29,2738.75,18.0592
1.93263e+06,1.22871e+06,620777,352505,229499,460997,11064.6,1211.06,15997.7,231844,27116,11612.1,3197.42,18.0607
2.45481e+06,1.72381e+06,861624,588664,357399,606439,4918.99,1722.75,10862.5,154273,17880.6,14621.1,5004.36,18.0659
1.90523e+06,1.49889e+06,290300,230262,168723,237026,1327.96,992.083,75458.7,90916.8,9914.88,3688.67,3823.51,18.072
1.67931e+06,1.29017e+06,766430,500113,347930,601352,5247.58,1025.08,7771.8,189105,34542.1,11455.9,5059.05,18.0741
1.58533e+06,1.24417e+06,523211,334050,242923,426783,4308.34,-148.638,37582.3,87142,8960.37,6141.05,3743.75,18.0746
1.8412e+06,1.32729e+06,767683,537717,352501,580942,6402.33,739.741,318739,179331,15677.6,15375.6,6868.99,18.0748
1.34192e+06,995060,715543,408585,276818,549694,5217.71,-79.4557,82502,154771,15449.7,10016.4,6418.68,18.0769
1.47081e+06,1.06678e+06,729898,583524,396801,555265,2927.76,4388.89,82924.1,122120,15386.3,11137.1,6845.84,18.0778
1.74369e+06,1.10138e+06,1.63748e+06,1.17154e+06,685592,1.15544e+06,16322.2,244.742,135339,912185,169828,15725.9,2918.92,18.0789
1.59181e+06,1.12924e+06,992219,858009,590547,771959,5497.58,4771.38,37155.1,153317,21409.7,13747.4,12837.7,18.0794
1.81102e+06,1.41439e+06,357087,297773,236066,305469,3388.1,4203.12,61635.8,155974,19692.3,5251.85,4789.45,18.0807
1.38563e+06,814195,590425,420626,240165,415270,6227.63,1196.97,67451.6,206137,13291.5,8008.8,4140.68,18.0815
1.64024e+06,1.16363e+06,814150,591645,386350,595256,4354.88,1658.17,4517.82,151579,10369.7,10667.5,10490.3,18.0829
2.07343e+06,1.5663e+06,343518,222377,159948,276700,2276.09,-551.943,150748,114938,6279.12,3337.59,3137.05,18.0895
1.27054e+06,918791,493824,366108,256058,410356,2999.92,535.15,23206.4,171344,7489.54,5107.36,11425.3,18.0895
1.82782e+06,1.32299e+06,758682,526535,348658,584380,5642.34,2014.77,32430.6,157034,21951.2,9516.3,5057.59,18.0903
2.13759e+06,1.57528e+06,900778,619893,372641,639239,4176.95,3341.86,365703,153234,15810.3,15083.5,7318.25,18.0921
1.78976e+06,1.22313e+06,527548,385871,260965,405217,6813.41,-104.393,97242.4,381122,20474.7,8457.01,4497.21,18.0922
1.68805e+06,1.13875e+06,868185,604198,408735,686105,3210.24,1388.84,33494.8,242596,23715.1,5302.47,8258.24,18.0955
2.06305e+06,1.31394e+06,1.19182e+06,912592,527275,792888,7044.88,2807.8,26109.7,251000,44926.5,26930.2,5877.89,18.0986
1.5129e+06,1.19245e+06,444882,260617,192956,366169,4978.84,1006.12,166466,127698,11776.7,9115.48,5250.5,18.0987
1.8383e+06,1.3222e+06,823667,584403,370020,600536,6326.05,553.572,33024.6,202878,41366,13640.9,7732.32,18.1024
2.04546e+06,1.45374e+06,704481,488074,345576,560974,5111.06,2111.72,62154.1,168168,34828.9,9414.82,4416.84,18.1031
1.45103e+06,1.04372e+06,822904,570258,375767,640186,5671.8,659.273,15757.4,252572,23722.1,12488.4,6628.63,18.108
1.81205e+06,1.32994e+06,620848,424218,279553,486549,3188.59,3604.31,176567,121727,17166.2,7535.24,3439.26,18.1118
1.69616e+06,1.38051e+06,340145,257211,193791,277358,2414.79,654.955,115802,261343,936.172,2864.7,5302.22,18.1129
951764,630822,877805,519278,367615,700952,5321.61,1608.67,57263.3,136952,19346.7,14755.5,5714.66,18.114
1.66438e+06,1.40754e+06,256608,149943,113126,212849,2294.59,885.962,54721.5,123025,7584.37,3263.84,5229.16,18.1142
1.71338e+06,1.32418e+06,340998,248977,185045,280676,2006.49,320.478,58157.3,64695.1,2509.77,3809.3,3782.63,18.115
2.11779e+06,1.55957e+06,471604,322949,238849,383064,2667.11,374.639,162804,131443,7843.49,4093.19,10830.4,18.117
1.5774e+06,1.06622e+06,938795,661023,421383,701283,6860.9,3603.04,21063.2,124240,35364.9,13517.6,9570.59,18.1173
1.44736e+06,1.16507e+06,372511,299176,233574,317414,2211.67,506.625,60714,68053.6,6645.6,3420.08,5943.51,18.1175
1.81495e+06,1.33065e+06,531206,463012,322693,402902,2520.54,1004.35,37374.6,74247.9,6614.25,8866.52,5017.76,18.1207
1.58934e+06,1.18581e+06,736174,477206,289747,520815,2415.69,5571.67,69208.4,145582,24020.1,11043.7,6473.52,18.1232
1.84856e+06,1.31642e+06,739051,492384,319629,558524,6309.55,1835.63,85049.3,125377,14526,13363.6,5749.85,18.126
1.89348e+06,1.5401e+06,431293,244448,161077,330486,3329.51,1728.71,18200.1,93421.2,6578.91,6270.08,4591.78,18.1262
2.15301e+06,1.64874e+06,783955,417246,285808,619467,4601.34,1612.79,129946,136492,15268,12476.4,6478.19,18.1263
1.62541e+06,1.2375e+06,264814,186915,138038,224969,5415.14,-344.808,12562.9,146787,13769.6,5370.62,5299.07,18.1284
1.2468e+06,908669,768738,599239,432468,607318,3876.71,-173.857,139705,152527,42869.8,13192.9,6325.26,18.129
1.46038e+06,1.21501e+06,329265,218378,168735,282260,2106.35,-217.219,152975,114670,4463.29,3067,4909.74,18.1343
1.55408e+06,1.13617e+06,494075,431602,300522,373569,2113.97,3165.07,12106.7,101547,8018.91,7625.73,3532.08,18.1372
1.70047e+06,1.35132e+06,273201,172168,134078,235208,2321.6,101.387,32945.1,103290,23597.5,6936.39,4329.85,18.1415
1.88389e+06,1.39336e+06,624981,435858,304940,489850,3305.37,2411.15,82558,160587,27604.4,6449.69,4616.18,18.1428
1.46679e+06,1.14907e+06,408686,282347,195480,320004,2808.96,2754.06,304229,121971,17644,7795.19,3369.67,18.1455
1.35857e+06,1.00841e+06,405744,308323,228622,340861,3261.19,-985.717,132559,153624,9117.68,3950.56,6491.6,18.1486
1.31049e+06,880940,820896,628447,368185,548353,10487.9,2098.31,43831.1,191466,27998.1,14692.2,5314.9,18.1505
2.36885e+06,1.61888e+06,450767,319278,213451,355137,2386.95,224.989,57870.1,177204,41391.1,8531.12,9139.72,18.1524
1.9279e+06,1.50699e+06,367441,294848,219648,298309,3331.03,-88.9655,48983.5,144103,19846.4,8147.82,7408.05,18.1528
2.43897e+06,1.65112e+06,479183,441424,307685,371947,2524.14,-686.6,62002.9,136787,13097.6,5916.56,3239.89,18.1548
2.15285e+06,1.65439e+06,407776,255926,191260,342560,2740.53,457.204,66384.1,126440,12151.5,3805.85,11637.9,18.1552
1.28831e+06,965798,698005,384663,294721,586076,3326.85,450.32,171687,87826.3,14569.3,8283.11,4875.75,18.1563
1.86233e+06,1.39164e+06,656869,485136,337800,522322,4904.62,-138.253,77638.9,183656,26467.4,9563.65,5336.38,18.1573
1.79518e+06,1.3707e+06,517991,393180,277716,410296,3542.43,-355.718,38447.9,130112,14574.2,8088.29,3969.84,18.1573
1.85682e+06,1.47047e+06,501992,350166,257336,401153,3328.16,443.418,152868,89195.6,7705.19,8573.34,5436.41,18.1582
1.9072e+06,1.44751e+06,369694,276210,194712,293735,4044.01,365.291,73344.3,133241,19170.6,7265.84,4012.42,18.1594
2.06528e+06,1.61836e+06,272022,181239,140952,233956,2053.03,-1075.71,13214.1,88472,14931.6,2103.86,3792.22,18.1622
2.25912e+06,1.59786e+06,685308,496735,339778,535010,5258.48,370.694,31119.3,261656,46641.2,10426.5,9693.62,18.1631
1.87783e+06,1.25083e+06,928581,734934,450914,654157,12827.3,2478.07,131578,356426,33570.3,21580.1,8399.48,18.1643
1.94639e+06,1.34187e+06,943391,590875,359489,660242,6134.37,5898.02,42970,178251,29016.8,20242,8279.31,18.1677
1.99253e+06,1.54935e+06,305605,237645,185761,261395,3179.06,-683.277,50755.9,93229.5,22614.3,12573.4,4616.56,18.1685
1.334e+06,987208,622551,301630,199066,468529,3117.64,3278.34,27467.9,133992,12026,9416.37,5972.94,18.1686
1.89886e+06,1.45051e+06,477781,307322,207011,366935,3571.97,1096.73,37774.8,95903.7,9854.37,9256.5,6698.38,18.1689
1.33996e+06,974997,734384,451431,302726,564612,5920.73,14.15,18488.6,127409,25116,9570.33,7668.94,18.1731
1.53945e+06,1.25346e+06,395330,263714,206026,338033,1926.13,624.47,1.9635e+06,54844,3427.89,3668.28,7364.16,18.1736
1.47094e+06,1.01331e+06,825329,625944,416673,618770,12008,2213.61,40118.5,493473,13765.9,18267.9,3677.94,18.1835
1.77086e+06,1.44496e+06,387458,284025,216026,322645,4449.65,1041.96,70939.5,135442,1717.67,3602.45,4485.58,18.1845
1.48402e+06,1.07148e+06,703070,473244,309391,542722,5246.97,-377.817,116628,137259,27798.1,12784.2,5745.78,18.1846
1.44495e+06,1.00226e+06,973945,653198,395127,692764,4023.03,1725.6,76927.2,145150,20426.2,16930.6,7296.24,18.1853
1.5486e+06,1.18763e+06,281512,211422,157247,237256,1806.27,-36.4593,34185.1,67875.5,11713.4,4852.92,4694.3,18.1861
2.2772e+06,1.47868e+06,1.1422e+06,898608,552662,819429,8427.73,71.9052,264205,262256,30779.8,16898.7,7136.69,18.1862
1.93649e+06,1.52229e+06,583496,412141,270068,438036,3543.94,579.423,164138,97221.1,11107.1,9390.87,6650.03,18.1868
2.03846e+06,1.49279e+06,407281,309823,217757,336037,2672.35,-327.884,85569.7,220539,14210.1,6584.95,3740.31,18.1871
1.76579e+06,1.31517e+06,745048,447069,303281,575319,5139.23,866.261,85274.8,137059,12112.6,14283,6585.29,18.1889
1.73168e+06,1.27747e+06,663707,540553,353463,497018,4823.56,4529.37,73928.9,139642,19875.6,12734,6523.67,18.1896
1.73772e+06,1.28117e+06,703495,416262,270819,519168,7908.18,1432.8,161948,144584,14648.7,9854.48,7124.19,18.1898
1.80361e+06,1.30278e+06,833438,584920,392869,628992,3416.09,6556.08,388518,191713,24056.8,21268.1,5242.48,18.1917
1.83474e+06,1.4092e+06,612971,375109,245687,466570,4506.83,3409.04,128502,130569,8948.75,12448.8,9264.24,18.192
1.84503e+06,1.41334e+06,389812,228219,158753,316159,4074.19,-448.575,12800.8,214827,20570.4,9976.55,7456.5,18.1945
1.86444e+06,1.42954e+06,408582,313750,236816,342627,2126.01,1624.83,113769,207237,40532.3,7570.35,6076.57,18.1978
1.5573e+06,1.09927e+06,470724,272947,188770,358009,8520.9,2261.63,14370,163233,35601.8,10902.3,7725.07,18.2015
1.50797e+06,1.15241e+06,690848,453100,308062,535233,3824.63,493.583,74373.9,179305,10975.4,16929.6,8337.54,18.2019
2.01041e+06,1.49822e+06,758522,546827,367295,579540,6494.56,916.296,81613.8,137108,25141.9,14432.5,10398.8,18.203
1.709e+06,1.41994e+06,269292,128955,102606,233196,2015.88,-1419.9,31511.3,142105,52892.1,5517.61,4886.54,18.204
1.43097e+06,1.22388e+06,164906,108430,86103,140810,1759.64,-207.726,53861.6,55912.5,4221.25,3270.88,3265.14,18.207
1.74624e+06,1.2782e+06,452367,340951,221665,350205,2683.77,1594.24,39386.7,95278.9,7046.31,9480.13,4094.93,18.2094
1.18127e+06,858305,867556,639086,453250,677820,5764.67,221.106,36951.8,149744,31601.8,11284.6,7091.39,18.2108
1.86874e+06,1.53424e+06,383999,233770,160688,301487,3003.55,1520.48,38692.6,80291.9,5016.93,5274.87,3540.8,18.2112
1.32905e+06,888404,1.03071e+06,764526,489926,757893,5455.13,869.929,72379.3,210620,37017.2,9874.45,7078.54,18.2144
2.10777e+06,1.53467e+06,623633,488474,335306,481521,4395.34,5355.76,145821,164282,11322.7,10839.7,5086.27,18.2165
2.19451e+06,1.67145e+06,488805,374732,256754,379955,3323.4,1382.62,94277.6,132049,12801.4,9485.31,4185.45,18.2198
1.64335e+06,1.21157e+06,602203,452024,302759,464771,6405.81,936.007,42049.6,186946,16029.2,11441,5463.83,18.2198
1.70714e+06,1.40726e+06,276836,158553,118020,230139,2834.3,129.368,28166.9,90976.5,4953,3959.59,6784.09,18.221
1.57407e+06,1.19629e+06,792001,483644,314400,598762,6652.43,456.134,157492,174650,28119.5,11038.5,5557.82,18.221
2.35340e+06,1.64731e+06,457739,349623,242621,368233,2519.84,659.052,29775.6,73455.2,2322.95,1927.21,16023.6,18.2218
1.69526e+06,1.21239e+06,872276,721350,481635,672960,5076.17,1323.37,30326.2,160007,27612,11243,7193.92,18.2231
1.51785e+06,1.16811e+06,306474,235010,165972,248301,3034.03,760.421,28749.7,86041.8,7756.36,4465.46,3912.72,18.2239
1.60397e+06,1.1688e+06,342406,256897,174761,266096,3428.02,464.561,36535.6,102761,6879.93,5096.35,2693.22,18.2256
1.82969e+06,1.41069e+06,612137,346550,233923,470627,5121.32,1472.92,15633.1,148889,28136.9,7768.95,6343.91,18.226
1.91595e+06,1.52354e+06,378432,267301,182831,298767,3930.05,-643.581,37596.3,200663,31183.6,9529.51,4600.88,18.2263
1.65382e+06,1.22784e+06,751756,537676,345197,558641,5299.64,363.603,81116.9,207576,18938.6,10509.7,7739.31,18.2265
1.48934e+06,1.12435e+06,626333,476954,340067,502687,4808.33,368.717,165798,172650,30051.2,9356.22,5333.91,18.2277
1.68111e+06,1.28375e+06,390649,267104,190842,320242,4104.9,-252.97,27738.8,128407,10012.7,5939.03,3037.05,18.2329
1.78335e+06,1.42138e+06,417622,300713,219466,345735,2433.84,1274.94,46247.9,178714,9313.03,4042.48,3700.87,18.2329
1.2988e+06,679576,529083,349101,176276,303433,3900.81,2417.99,181032,123471,21567.9,10331.7,4316.05,18.2353
2.18489e+06,1.4758e+06,790065,419201,259525,567400,11403.5,3466.3,6927.31,233123,25679.5,11138.1,7856.72,18.2358
1.67789e+06,1.28482e+06,545147,380545,247116,415850,2817.87,936.751,71829,137574,8424.89,8139.15,3997.43,18.2361
1.34071e+06,1.02980e+06,643380,455062,314814,513721,4696.57,137.111,55276.1,161410,14194.7,11105,3972.09,18.2374
1.64612e+06,1.17651e+06,709277,541666,363347,545301,4646.24,532.1,16094.2,112404,12718.6,7378.97,5686.04,18.2377
1.6116e+06,1.22325e+06,618902,429780,301802,503972,2514.14,-198.783,76829,115382,10160,7983.35,3180.5,18.2391
2.52754e+06,1.58012e+06,703483,569276,350441,503069,1677.01,1409.04,472.911,130336,55366.7,8778.5,3852.25,18.2391
1.78585e+06,1.29239e+06,670584,454941,307448,518796,4604.19,1115.5,67741.8,222347,26613.8,11237.1,4487.61,18.2398
1.67311e+06,1.26569e+06,505130,452276,332913,412652,3903.11,138.033,133156,104182,28288.6,4571.94,5095.24,18.2416
1.30922e+06,901142,991010,685664,445797,744564,5485.88,279.634,87301.8,109273,10744.7,13930.8,6903.91,18.2428
1.72534e+06,1.06893e+06,1.16867e+06,847892,538162,837615,8042.64,1699.07,385087,413323,26520.9,16100,7243.63,18.2442
1.48889e+06,1.10088e+06,411524,328192,236465,331076,3380.89,25.0085,111544,118648,4613.91,5696.33,4971.61,18.245
1.69899e+06,1.33212e+06,372238,333506,245037,308016,3582.71,144.602,36335.7,103190,16134,5208.29,3038.07,18.2456
1.34127e+06,1.00039e+06,481983,356177,260400,395720,6233.43,-88.838,249401,133179,17905.8,12220.8,3979.72,18.2479
1.8562e+06,1.3398e+06,535074,371669,233445,401413,3900.3,401.258,20775.1,97755,24677.6,8245.35,6475.49,18.2493
1.23324e+06,910412,884188,573086,364064,648493,4232.88,2357,15699.9,190038,29481.2,12524.9,10191,18.2518
1.90276e+06,1.43394e+06,526301,366733,261799,424220,3830.04,558.938,132852,126127,16195,5148.98,5228.96,18.2551
1.69424e+06,1.32460e+06,286588,200239,150045,245174,2515.52,-585.934,55884.4,134005,11154.1,4771.02,6257.04,18.2567
1.54694e+06,1.17959e+06,545210,415932,303647,447640,4185.84,-397.907,71401.7,131619,23247.7,8678.97,4889.98,18.2598
2.10931e+06,1.52115e+06,371399,309025,226417,304679,2930.19,641.904,50145.4,144989,15619.8,2630.38,8602.57,18.2599
1.39924e+06,1.06201e+06,608310,458780,328189,485456,6795.7,400.792,67943.7,137030,13767.3,10014.1,6358.63,18.2614
1.50702e+06,1.11189e+06,509168,364988,242716,396039,4153.96,357.643,19138.2,105944,9120.23,6946.19,3809.07,18.2636
2.18652e+06,1.65989e+06,511737,384003,300378,435086,3620.45,501.574,21944.4,175945,13963.1,7476.19,6976.06,18.2638
1.56427e+06,1.2986e+06,238963,168756,131945,208523,1608.84,-516.589,61273.4,114742,14304.6,2612.54,2515.57,18.2642
1.88137e+06,1.39824e+06,655486,468106,316773,500190,5254.13,5515.43,137288,178618,21911.1,14592.2,7745.33,18.2676
1.96342e+06,1.26386e+06,504913,362090,236503,381064,6079.49,3341.16,18492.2,84212.5,12912.3,7853.56,6838,18.2677
1.24608e+06,925879,711180,577063,412084,566959,2821.9,5989.3,635676,91916.9,12519,20744.4,4236.33,18.2691
1.65951e+06,1.17803e+06,524141,394526,269815,405712,4136.67,-140.985,96950.9,133517,15102.8,13777.6,5192.36,18.27
1.5285e+06,1.10802e+06,556667,456373,305383,432108,1171.49,2623.7,87501.5,64215.6,10506.7,10666.4,8145.59,18.2703
1.51249e+06,1.06831e+06,725819,470010,306708,554261,8221.01,-96.0819,122414,283689,23697.2,10194.3,4365.28,18.2716
2.04663e+06,1.56752e+06,387491,332265,252988,321832,2974.45,217.737,35670,143516,8758.53,3722.19,6755.06,18.2738
1.61982e+06,1.26413e+06,364933,289014,216832,299300,4653.45,-532.509,20743.8,112479,13286.7,5885.51,5079.04,18.2757
1.84344e+06,1.3922e+06,607610,412938,282649,473814,3259.92,4368.71,77505.6,113728,9994.07,9685.04,7526.42,18.2784
1.66978e+06,1.26097e+06,432436,287454,207147,359404,3803.03,-143.012,116704,109048,10550.1,8222.67,4232.42,18.2794
1.65331e+06,1.14727e+06,809000,571193,363362,583962,2326.02,935.849,50343,110372,11626.8,9792.97,14044.9,18.2821
1.62515e+06,1.21522e+06,251809,192862,137063,212103,2136.45,-487.625,41859.5,93395.2,54775.5,3216.77,3963.2,18.2821
1.62171e+06,1.20528e+06,666615,392491,246491,490636,5108.09,283.14,31026.9,152962,12020.5,9973.32,6983.17,18.2882
1.0838e+06,693165,836344,785529,539415,629724,4232.14,314.055,17870.8,73706.9,15602,8971.19,5802.8,18.2894
1.77275e+06,1.39571e+06,555538,353715,237806,427640,3867.04,577.574,16072.8,132161,14855.3,8324.8,5567.93,18.2902
1.75528e+06,1.30613e+06,709178,491033,302078,507103,5642.65,72.0345,331956,183960,34304,11746.7,7002.42,18.2915
1.73199e+06,1.29908e+06,646841,382208,246697,496597,2882.65,385.319,64147.1,178005,14484.7,9339.54,4063.49,18.2926
1.48896e+06,1.07772e+06,723941,434566,273154,539751,4796.66,548.273,42189.6,151144,12389.7,12457.4,6708.21,18.2941
1.04303e+06,603005,905800,599595,360509,660840,3790.96,-189.013,272567,103156,25598.4,18885.4,6973.3,18.2951
1.6741e+06,1.31425e+06,477497,338629,244242,378453,5830.93,427.566,15188.7,115794,17902.4,6894.12,5524.33,18.2987
1.75152e+06,1.22e+06,494188,351434,237792,390881,4908.12,2.47791,49678.9,232674,8482.48,5971.04,4704.71,18.2989
1.70245e+06,1.33946e+06,242410,183962,137637,201976,2826.83,240.263,73938.3,75170.6,5183.03,2258.98,3205.2,18.3002
1.40423e+06,1.04366e+06,561513,414284,282332,448823,1974.85,95.7757,57725.6,98674.1,12131.2,7201.22,3837.95,18.306
1.41897e+06,1.02482e+06,613159,511958,352644,483855,3351.71,135.126,70567.4,148273,10429.2,7467.9,5211.98,18.3092
2.00568e+06,1.50272e+06,628813,352404,229812,471475,6886.4,2346.46,7385.96,168183,19203.4,8192.19,6520.35,18.3103
1.76075e+06,1.22738e+06,833522,580962,395711,662834,3959.51,1312.13,27900.4,191415,25075.2,10965.9,5736.86,18.3132
1.83021e+06,1.41826e+06,245455,198166,154430,210657,2090.22,242.876,62116.5,111222,2841.25,2047.63,2727.52,18.3137
1.31139e+06,886280,803066,647620,424817,586232,3603.76,916.147,29805.1,151520,16939.1,11687.4,7368.47,18.3144
1.63179e+06,1.1166e+06,1.15624e+06,874259,618880,908755,3729.92,1264.36,99967.5,239191,21974.8,15604.3,8191.8,18.3147
1.78382e+06,1.38573e+06,515502,363801,263189,422927,5627.86,1610.27,47006.6,121103,19858.7,6731.08,4677.57,18.3159
1.21879e+06,886813,573607,424377,314010,485491,4107.81,-1003.72,264003,135865,29547.7,11815.9,3064.6,18.317
1.82755e+06,1.3803e+06,792376,490694,320211,594263,6497.76,1093.39,64053.5,115177,19737.1,15528.4,6965.7,18.3181
1.73448e+06,1.33861e+06,453248,381279,281084,368168,7972.31,605.242,13644.8,146664,9560.8,8448.05,5903.71,18.3188
1.82106e+06,1.44794e+06,290983,194581,155377,253346,2803.33,-217.277,79918.2,66076.2,29149.6,7319.82,4156.44,18.3195
1.76727e+06,1.39505e+06,291039,239805,192222,253351,1514.44,-277.255,28595.6,52998.5,8680.46,2086.96,4535.32,18.3216
1.76401e+06,1.32969e+06,494284,328387,223781,392922,5437.29,139.536,67411.5,159317,19249.1,5771.46,5104.59,18.3224
1.97037e+06,1.43219e+06,916359,672847,424993,675593,7854.93,1777.29,257730,224434,38028.6,16847.4,9810.44,18.323
1.71621e+06,1.34481e+06,373197,270898,209065,328727,1448.7,808.052,60618.9,36718.8,2099.68,3752.47,2530.23,18.3239
1.73811e+06,1.2863e+06,562581,482244,347814,445620,3918.75,203.188,27582.9,149130,16547.3,9871.64,6249.05,18.3247
1.54385e+06,1.1534e+06,586294,486269,368573,481519,4707.57,899.782,28188.2,120721,18092.5,7462.31,4876.71,18.3247
1.92857e+06,1.57909e+06,365001,202392,132694,276742,3099.34,1988.17,21274.7,98819.4,10225.7,2886.9,5668.25,18.3261
1.88674e+06,1.39198e+06,555511,387087,281042,453069,3386.13,609.223,77367,154470,12493.3,5257.2,2799.45,18.3269
1.85349e+06,1.30497e+06,973909,781844,496562,720760,6425.37,1407.39,70839.1,124541,20868.5,13042.4,9488.73,18.3286
1.43302e+06,1.00742e+06,584574,391887,255236,445412,2441.94,-78.3043,168381,161416,20581.8,9641.42,5512.2,18.3304
1.79564e+06,1.29047e+06,703639,482116,316235,539222,3840.22,53.6885,143299,155422,14894.3,11058,7714.47,18.331
1.38688e+06,878121,1.13268e+06,765795,501581,852976,5447.78,907.717,456353,187303,45017.1,9678.63,16547.8,18.3362
1.51574e+06,1.10871e+06,620962,472277,334219,494645,2689.05,-234.462,33786.5,118803,12652.5,7685.08,3657.67,18.3363
3.24028e+06,1.92348e+06,1.11039e+06,828067,451851,722699,10846.8,1664.68,26575.6,319944,22234.1,20281.6,9300.01,18.3397
1.62858e+06,1.14128e+06,663288,479990,328611,518418,4447.65,4242.43,173073,161277,29852,7990.25,7219.45,18.3409
1.95069e+06,1.54838e+06,559966,339409,238722,447493,4118.76,238.663,64149.1,121232,20368.9,6461.08,4045.39,18.3421
1.659e+06,1.34535e+06,220334,152906,117514,183759,1653.82,-450.756,47773.6,62969.2,3062.75,1236.06,3458.39,18.3432
1.85505e+06,1.29961e+06,680603,443989,304522,536809,3142.68,3846.54,368224,138015,12528.2,15987.4,9261.19,18.3473
1.61626e+06,1.29515e+06,278412,161726,121648,234543,2724.73,1026.74,33157.6,104031,4070.38,6148.31,4337.64,18.3479
2.30974e+06,1.65618e+06,669830,472775,325094,509936,8910.51,1511.61,16080.6,183841,24780.2,11607.9,5379.19,18.3513
1.71616e+06,1.3218e+06,550161,397265,271945,433765,5350.19,-10.7101,134064,123316,24937.2,10155.1,7515.24,18.3526
2.33911e+06,1.68298e+06,654827,482319,339642,520140,2590.99,242.447,327237,135317,23413.6,12787.2,6744.75,18.3526
2.37542e+06,1.76097e+06,434102,281973,200576,355548,2943.7,339.493,85002,149576,26548.8,7388.29,6879.93,18.3533
2.3154e+06,1.42962e+06,1.19838e+06,936027,552303,829148,6563.45,-279.673,232359,197369,46152.4,16920.2,5873.04,18.356
1.86336e+06,1.36757e+06,673283,454167,302377,524385,5408.86,900.282,34066.4,148759,21612.1,8502.09,4889.36,18.3578
1.68806e+06,1.35136e+06,332489,249283,187457,273412,2956.97,135.93,138096,104521,4316.24,2472.99,3970.96,18.3604
2.25511e+06,1.69488e+06,519924,360726,272634,427949,2303.88,219.91,133056,138933,14365.7,4566.31,6212.69,18.3616
2.38313e+06,1.68173e+06,435831,301251,204480,334745,1994.16,-640.897,70088.2,140598,20170.5,4150.21,14417.6,18.3619
1.56893e+06,1.21295e+06,728972,521349,339638,543043,3783.31,-17.73,344711,103924,13645.7,12122.3,5414.59,18.3619
2.32219e+06,1.54869e+06,699677,460905,267356,482590,4589.85,219.867,32105.4,142819,14224.9,14878.4,5340.91,18.3631
824122,571523,648555,584707,411135,502064,3294.74,13.0806,61941.2,119688,15920.8,11321,8945.29,18.3644
2.58524e+06,1.77133e+06,672661,463596,290409,470829,21674,5157.02,7405.3,205474,30744.2,16437.9,11535.2,18.3694
1.68043e+06,1.33796e+06,718305,417973,296147,579182,3915.84,1034.87,36166.7,153297,20952.4,13144.3,9895.28,18.3706
1.97394e+06,1.40916e+06,447277,307507,203491,338973,9362.13,-1142.5,109514,341777,62765.1,19189.7,3931.02,18.3715
1.86909e+06,1.43172e+06,660659,446101,315428,521353,7982.27,370.002,257599,231050,27534.9,13285,4663.99,18.3722
1.32768e+06,969851,552943,321381,223832,423947,2203.01,4042.27,33345.4,120840,12088.5,6975.92,4834.77,18.3725
2.59104e+06,1.71697e+06,995816,694455,465928,764544,6539.06,1283.27,17734.2,502502,14201.2,11553.9,4624.04,18.3754
2.38993e+06,1.68663e+06,437325,310652,217000,340283,3620.46,158.961,72390,428790,21224.6,4894.7,11690.2,18.3755
1.88468e+06,1.33179e+06,932328,704483,445299,678924,6733.77,926.144,69514.6,161969,32151.3,13829.2,7902.78,18.3761
1.68675e+06,1.41054e+06,226944,101356,82924,197136,1879.47,335.064,14751.1,167813,959.144,3549.34,3415.65,18.3781
1.53707e+06,1.19335e+06,543178,351905,246889,434073,4762.81,224.697,34038.7,129735,16303.3,7278.58,5188.37,18.379
1.43006e+06,980241,708728,499205,335898,540266,5561.06,1046.41,35215.4,205395,22404.9,7241.12,4588.95,18.379
