"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.54129e+06,1.83076e+06,432205,340696,232709,326388,14882.3,566.276,94876.3,218715,11468.1,5963.38,11603.6,8.76624
1.55930e+06,1.08622e+06,901122,729087,479533,665276,6158.4,2625.65,34372.2,170608,38820.2,12112.1,12243,8.76792
1.75197e+06,1.35027e+06,476043,277681,195431,372183,3282.08,155.413,12202.1,77583.1,27827,10993.4,6508.85,8.76837
1.74682e+06,1.30707e+06,605234,439955,290204,463837,2935.74,815.908,165117,96071.3,8041.97,9294.78,7521.57,8.76848
1.64432e+06,1.36402e+06,156346,99858.6,73784,127405,2550.52,1351.82,136286,100960,9695.81,3353.33,4057.25,8.77384
2.25991e+06,1.75107e+06,523270,264259,183769,415611,3142.98,341.808,62856.9,132177,9241.1,8796,7319.63,8.77586
2.10275e+06,1.57619e+06,405388,336692,249070,330243,1953.8,113.525,57613.7,83301.8,7662.18,5735.12,5997.76,8.77586
1.77361e+06,1.41798e+06,373180,289727,216306,304224,2944.65,1144.58,61983.6,103476,10188.2,7802.2,5400,8.77731
1.51402e+06,1.04393e+06,872284,684695,476506,684377,3176.34,1823.31,155191,136074,21875,19489.2,9910.74,8.77798
1.90698e+06,1.42781e+06,354295,234601,161697,275435,6920.96,710.75,76738,173604,6236.73,4473.54,3839.23,8.7791
1.58154e+06,1.14472e+06,386592,287537,214309,325984,2688,-278.846,46890.4,102201,20458.9,4599.13,7430.71,8.78212
1.5377e+06,1.06969e+06,794563,563419,342839,558335,5392.54,-528.122,24657.7,221678,53086.5,19288.3,6770.31,8.78323
1.79606e+06,1.42422e+06,540151,364180,249177,419793,4405.43,335.851,145474,105286,8197.4,8958.42,5481.37,8.78402
1.6955e+06,1.27728e+06,736217,366762,255151,580475,3346.92,-302.176,42779.3,116502,11959.8,8064.52,7924.02,8.78457
1.89289e+06,1.50084e+06,407261,293964,217525,337103,43173.2,-1489.83,84096.6,262342,15765.4,6109.89,15498.9,8.7848
1.2846e+06,956263,551253,418501,274294,403501,4103.49,726.501,31872.6,78392.3,12913.9,6618.19,8400.04,8.78491
1.68092e+06,1.27165e+06,597014,528066,363321,456356,3120.43,2185.59,72640.8,108197,18418.9,11956.4,10029.5,8.78826
1.91984e+06,1.54325e+06,457940,313468,204627,348428,5279.47,258.471,15232.3,117405,18432.6,8508.08,8358.25,8.78905
1.98114e+06,1.41637e+06,705665,617573,431485,555963,4046.86,2914.71,1.28058e+06,135648,6963.98,6692.39,9113.07,8.78916
2.22047e+06,1.52067e+06,676381,433758,276495,499164,10255.5,4639.58,75132.8,344366,47181,15648.6,10116.5,8.79218
2.01475e+06,1.47491e+06,521662,388253,278400,419213,5279.52,-863.062,56726.5,185581,105289,23258.4,5288.32,8.79341
1.67923e+06,1.27617e+06,725224,639744,468322,582579,1713.77,1893.97,10305,86515.3,13920.8,4681.52,14581.2,8.79486
1.73784e+06,1.39876e+06,365583,251298,191797,309392,3783.99,-454.713,36772.7,169531,17329.9,5475.21,9043.23,8.79519
2.43084e+06,1.81341e+06,423740,241553,175455,336358,3762.63,434.281,18088.9,196489,26658.5,7445.43,14128.9,8.79575
1.88858e+06,1.40911e+06,711143,541677,355035,518014,4094.62,3650.98,75608.1,117511,15085.5,9773.98,7284.55,8.79933
2.17241e+06,1.72899e+06,286152,167443,122732,227457,2847.1,-317.806,27128,109674,14458.1,2780.51,8573.21,8.80045
1.72837e+06,1.33176e+06,357057,266903,186899,279721,2870.17,428.476,31875.2,152937,10154.9,6758.83,15245.3,8.80168
1.29195e+06,877472,662994,444460,308132,520145,3684.78,1680.49,33723.8,93462.3,15889.9,8643.29,7231.67,8.8019
2.03817e+06,1.48643e+06,500162,371701,256572,391207,4472.99,1081.52,39243.7,137736,11840,7623.68,6869.6,8.80201
1.98942e+06,1.47486e+06,579154,445070,296968,439703,3719.74,1108.11,35818.3,113094,13069.8,8638.75,7914.79,8.80235
1.78614e+06,1.35768e+06,545166,406914,268872,413743,2890.47,1654.98,16443.3,112745,15309,7773.13,9751.52,8.80257
1.75527e+06,1.49576e+06,225727,121508,95507,194748,2563.81,820.234,32318.8,104436,2729.56,2484.44,6231.93,8.80425
2.2132e+06,1.7754e+06,470771,231791,158838,382082,3431.77,453.824,37360,164210,12738.3,3659.87,10736.6,8.80436
1.80148e+06,1.29692e+06,590792,421200,271670,457604,6597.87,167.236,54825.3,138758,21599.5,12925.6,7860.85,8.80492
1.51514e+06,999353,1.05194e+06,693592,469780,835803,3806.76,585.999,32208,152589,30531.9,10716.7,8463.54,8.80838
1.41962e+06,1.00891e+06,680395,466705,317794,530535,4306.14,2473.82,50656.1,108817,20694.6,8364.62,9500.28,8.80861
1.70392e+06,1.43712e+06,245454,181429,142679,207013,3250.41,-197.597,34198.2,134866,5728.54,4963.39,5656.92,8.80883
1.74609e+06,1.24309e+06,468411,334654,225408,363876,6948.22,-616.347,17512.6,349690,17090,7023.55,5679.6,8.81028
2.13296e+06,1.59678e+06,543465,418910,290847,440344,3171.79,-432.876,18372.8,268294,17522.1,6449.09,6664.34,8.8104
1.66731e+06,1.21411e+06,525366,354644,228107,398048,3402.73,1432.93,29904.3,110989,15584.6,9968.28,4676.97,8.81051
1.11527e+06,743179,686911,513135,353599,520117,4072.9,906.773,85430.2,99383.5,17267.6,7958.9,6980.81,8.81118
1.52273e+06,1.12425e+06,740918,534611,324911,533851,3138.97,383.287,168774,127858,16590.5,12144.5,7492.21,8.81218
2.8175e+06,1.78298e+06,714973,498229,316831,528132,7689.8,244.862,7491.87,338496,27810.8,18015.9,12711.4,8.8123
1.31118e+06,921328,847626,738860,537127,663334,3096.91,-159.576,29109.7,108399,29644.2,6667.89,10112.3,8.8123
1.89128e+06,1.39786e+06,742732,419676,292847,599874,6643.95,2615.02,35753.7,151394,21292.6,16695.3,7175.42,8.81319
1.97796e+06,1.46651e+06,284952,191223,133067,227758,3840.03,-388.198,997.739,94705.8,45397.5,13746.8,4255.26,8.81353
1.58552e+06,1.13858e+06,630912,424033,291089,509783,5332.29,391.482,10492.4,133926,7863.76,8742.44,12685.8,8.8142
1.4984e+06,1.09829e+06,419420,322352,212894,329172,4994.09,1316.61,235540,113404,11596.3,13176,5146.76,8.81464
2.44524e+06,1.77505e+06,537316,245857,169897,403343,7038.02,1913.73,52748.4,263591,38114.4,13470.1,7906.57,8.8152
992970,677932,567494,422280,282287,433748,5861.96,165.597,22020.8,120591,18181.2,8114.41,7425.12,8.81621
1.78164e+06,1.34719e+06,553571,342650,241759,444475,2171.04,2109.88,151819,83855,14513.6,8156.5,4539.38,8.81811
1.84319e+06,1.47297e+06,479296,305459,232977,422366,2993.52,-335.261,270287,181164,4846.93,2460.53,5842.34,8.81979
1.72053e+06,1.20706e+06,340258,277248,194020,275753,4499.32,-419.616,9591.68,155486,18749.7,4728.21,6205.19,8.8209
1.45855e+06,1.13717e+06,427716,315237,220544,336254,4439.12,-64.0369,29069.9,113360,14437.8,7210.31,8866.91,8.82157
1.79206e+06,1.50438e+06,388150,203570,160324,336408,2946.8,-132.565,1.45862e+06,75636.1,16621.5,4820.66,6800.2,8.82247
1.30094e+06,984109,647240,547135,401429,527088,5140.56,626.415,31052.3,130997,14103.7,11314.7,7045.87,8.82303
1.90986e+06,1.48774e+06,428681,310698,224194,349939,4524.15,1351.77,23006.4,102439,13739.4,6210.23,5841.26,8.82515
995303,651641,769934,619407,429169,608005,4187.39,-468.077,15738.7,135348,58994.2,8647.19,9641.5,8.82649
1.22e+06,823277,694263,529950,361241,529223,4001.96,806.957,71721.4,82650.5,14799.7,10734,7999.1,8.82739
1.68236e+06,1.28122e+06,561515,365380,228781,419830,4689.12,2914.53,76759.6,110608,10971.5,10318.3,7250.18,8.82839
2.46612e+06,1.86746e+06,524543,336958,231971,392371,4190.51,-983.509,32232.2,143137,124071,12098.7,20260.7,8.83152
1.08882e+06,840854,373544,369163,297643,324242,802.53,301.233,117857,66345,7557.19,4711.38,4963.12,8.83264
1.6276e+06,1.2728e+06,395713,311420,219237,308550,3122.69,-180.154,208525,116762,5465,7321.5,5394.21,8.83309
1.84059e+06,1.37886e+06,503220,427439,308483,399248,4769.42,1420.62,36596.4,80012.2,13445.1,8119.33,7145.11,8.83465
1.44754e+06,1.01901e+06,934209,721890,472343,692807,3784.67,547.69,34905,154767,26507,13964.7,10029.6,8.83499
1.76533e+06,1.29772e+06,1.03905e+06,681774,462000,785701,5290.48,1122.95,80024.1,197201,39040.9,9211.97,9482.54,8.83577
2.05153e+06,1.65146e+06,273981,152055,114702,229472,2529.88,766.207,30771.8,52063.3,14468.4,5705.51,5054.94,8.83801
1.65046e+06,1.17579e+06,667863,560242,363137,489758,4153.03,1436.61,18112.8,161654,13015.5,9256.61,7411.86,8.84058
1.438e+06,999198,1.03096e+06,671901,413517,742810,7698.13,4420.35,91819.8,212093,26792.1,28883.8,11179.3,8.84181
1.83646e+06,1.31105e+06,850062,658284,419930,632457,5388.83,5904.41,59662.6,187715,75276.2,13101.1,10400.3,8.84292
2.18428e+06,1.7295e+06,260226,153665,107965,199469,2795.14,559.177,59078.4,109732,6731.17,4879.15,4852.55,8.84303
1.89234e+06,1.48689e+06,474030,255990,168236,355599,4266.71,367.907,69769.5,89823.8,7019.21,14067.3,7621.75,8.84303
1.60592e+06,1.10464e+06,1.00133e+06,711955,448540,716037,9226.64,2318.49,501497,294528,27311.1,21892.2,9247.7,8.84337
1.76621e+06,1.46415e+06,332630,190093,147009,282659,935.181,-187.021,20024.8,64624.2,5846.62,4151.67,4330.44,8.84471
2.20473e+06,1.59441e+06,449802,338854,253441,372531,5341.82,1339.23,24080.1,196601,10417.9,7141.73,6805.22,8.84896
1.67127e+06,1.24621e+06,526887,393268,270641,413777,4141.48,-159.715,253349,113230,13327.5,21017.2,4843.87,8.84952
1.68487e+06,1.32422e+06,282406,209574,156988,236316,3954.89,-403.237,63783.6,90706.8,13017.1,5333.25,4399.52,8.85008
1.69736e+06,1.28408e+06,499761,384381,284454,415598,2506.8,268.961,228399,90061.6,27646.5,13452,3788.14,8.85019
2.30449e+06,1.5061e+06,657425,481591,295065,471996,10892.8,5745.15,8509.34,251095,35345.3,13674.6,8250.81,8.85343
1.41726e+06,1.07924e+06,947600,496588,332461,738960,5417.71,5298.33,87318.5,206745,22850.4,16307.7,8756.39,8.85377
1.68255e+06,1.37783e+06,396402,243674,190065,339496,2247.4,591.641,87706.9,115053,9063.14,7153.75,5920.49,8.85432
1.92336e+06,1.46831e+06,438539,374181,267109,345125,6472.18,407.568,126099,105268,17009.4,7471.73,8568.93,8.85589
1.46478e+06,1.14454e+06,614213,568412,407034,493127,5122.2,246.137,20089.1,165118,15198.3,15357.2,9985.26,8.85757
1.33624e+06,916867,573201,395338,257440,437068,3900.42,1474.59,94405.8,76996.4,21889,10080.3,6068.96,8.85768
1.99835e+06,1.43428e+06,872454,770804,501060,623396,7841.41,318.607,77813.1,168125,39844.9,14325.7,10080.3,8.85958
2.11321e+06,1.6682e+06,404470,237669,166690,321554,3182.34,-883.315,130166,99970,10869,8910.32,9482.61,8.86092
2.31385e+06,1.62726e+06,477688,331519,222514,375018,2922.01,188.966,22365.7,181188,12500.6,6563.84,7248.21,8.86148
1.74457e+06,1.39687e+06,251323,162644,126151,208188,3724.4,495.979,66345.1,112995,10465.3,5933.65,5654.1,8.86181
1.77919e+06,1.11015e+06,884293,608249,339794,600206,5041.36,782.842,126318,112683,22197,17681.6,11707.9,8.86472
1.60462e+06,1.24473e+06,598487,406291,266009,453046,5278.33,-90.762,39672.8,150971,19253,10735.6,9568.71,8.86684
1.87046e+06,1.44766e+06,447376,335204,245220,366418,3889.72,2157.57,39843,99960.2,27502.4,6619.97,9023.86,8.86886
1.18892e+06,774946,1.11072e+06,752598,481970,818871,5103.04,4303.8,27047.6,125445,24254.4,14022.3,9458.63,8.86908
1.51449e+06,1.19309e+06,381372,285844,207559,312890,3473.72,821.726,104772,107259,14654.7,6815.26,4242.78,8.87042
1.9184e+06,1.51107e+06,525153,252153,171827,411479,4117.22,887.106,83701.5,94153.4,11592.6,5674.11,6462.33,8.87076
1.70114e+06,1.1579e+06,882372,625133,410925,667007,3845.14,1673.61,159390,148240,17019.9,11008.2,7538.03,8.87076
1.69625e+06,1.32355e+06,346949,199394,135495,269471,3743.47,2028,31587.6,86474.3,22675.7,5516.94,6007.29,8.87109
2.10404e+06,1.60095e+06,361939,263160,202622,313755,2291.93,388.04,146602,87120.5,5748.42,1334.43,5500.49,8.87165
1.44502e+06,982534,793971,579022,340080,534287,6378.09,2673.34,15338.8,170533,27763.7,17000.7,9171,8.87221
1.46993e+06,1.08552e+06,543586,366362,241522,422252,5683.15,536.098,1419.36,167985,29293.3,9544.82,6252.23,8.87232
1.90692e+06,1.36302e+06,479019,349763,226462,367552,9672.13,1099.38,39094.9,439372,25388.3,9629.54,3755.62,8.87411
1.80793e+06,1.28054e+06,533150,377130,256389,424126,4559.55,1053.28,13865,137976,11765.4,8241.75,7638.09,8.87623
1.70786e+06,1.29029e+06,550921,386282,273966,440923,4084.53,14.644,76938.1,120069,11312.5,7891.34,5499.47,8.87634
1.77812e+06,1.46452e+06,419864,227627,175655,351348,3388.34,-920.986,2.31047e+06,86495.5,3677.48,4734.71,2924.78,8.8788
1.66686e+06,1.24972e+06,413753,298019,206918,331722,2360.67,-239.369,85754.2,106443,4552.96,4899.11,5148.96,8.88138
2.04773e+06,1.54975e+06,618876,385639,272971,484218,6275.67,161.497,51155.7,117131,21979.8,7638.8,5734.63,8.88372
1.1697e+06,778657,732943,561681,364180,557034,3240.69,718.049,32302.5,107432,10755.9,11694,7671.12,8.88629
1.59863e+06,1.09574e+06,794629,532528,323742,573648,5991.18,4644.18,33509.9,211301,28745.1,18622.7,7295.37,8.88696
1.70027e+06,1.23658e+06,597244,435694,292981,463219,4952.46,444.463,17943.2,110166,16118.4,6763.02,4874.37,8.89099
1.50346e+06,1.07956e+06,771609,517127,337176,565755,5033.53,675.723,63471.5,241261,18989.1,13040.1,8425.95,8.89144
1.87997e+06,1.52916e+06,467647,276943,202192,382797,4351.25,541.891,43473.4,92295.7,2544.32,4758.85,7481.96,8.89144
1.31188e+06,845955,958806,636915,384095,685472,3532.58,2567.14,101965,180025,20492.5,15070.8,10127,8.89356
1.77173e+06,1.41106e+06,454603,213052,163391,391985,2597.06,2138.12,38985,208300,4568.43,3730.57,4595.46,8.89512
1.64964e+06,1.19512e+06,516850,383631,259816,402572,3657.31,827.782,49627,150183,9174.66,10529.8,5156.28,8.89568
1.78171e+06,1.44485e+06,318000,222608,175080,272634,3839.82,-416.303,39695.4,115513,12397.8,2546.09,5080.06,8.89837
2.13076e+06,1.63378e+06,435427,259719,185483,346119,6793.2,95.791,32245.9,312113,31909.2,9538.64,7004.03,8.8987
1.55278e+06,1.15103e+06,487282,365894,263712,381728,9406.3,328.307,27774.4,208886,15168.8,8885.87,4392.27,8.90049
2.24841e+06,1.63231e+06,590924,456817,344452,486546,1620.22,1196.8,31335.3,158972,9494.92,5840.38,8937.36,8.90082
1.56617e+06,1.09212e+06,495022,355124,237888,391522,10868.7,-1359.46,25546.8,277787,35096.9,8412.46,7884.54,8.90429
2.44737e+06,1.6425e+06,714016,388668,237331,511910,1687,3585.04,4475.96,141446,48276.4,6135.38,10919.1,8.90675
1.75882e+06,1.02466e+06,325849,235461,139734,230277,5591.69,-372.504,17253.7,163137,22923.4,5509.46,16444.4,8.90708
1.67171e+06,1.28057e+06,484907,348630,250908,394534,2688.45,2771.6,76894.1,99486.9,13409.8,7779.76,4882.64,8.90876
1.62719e+06,1.17007e+06,606536,388232,250813,465656,6622.16,169.619,38772.7,248430,19994.7,10514.7,7951.97,8.9091
1.28868e+06,913105,694773,451289,322501,551376,6331.46,-19.035,77070.8,152886,28051.3,11474.9,9001.06,8.91066
1.59258e+06,1.29545e+06,304630,210650,160904,259593,1660.31,-532.866,149480,66942.6,7627.66,3242.47,3789.51,8.91211
1.38329e+06,924246,931718,679083,426288,688398,2957.01,3190.75,80497.3,134459,25006.8,15322.2,8000.93,8.91424
1.96277e+06,1.55481e+06,428839,232684,161691,337461,5131.32,728.834,72337.7,105061,12099.7,7040.92,9302.77,8.91893
1.75774e+06,1.32692e+06,420745,286553,197956,335275,2545.8,460.534,17200.9,97717,7779.07,11244.5,4164.62,8.92173
1.66019e+06,1.15927e+06,983617,672276,474904,795650,2885.59,2197.57,34112.5,103196,23779.3,7464.95,7480.67,8.92743
2.0711e+06,1.55856e+06,325377,228045,175973,280025,3284.53,-191.711,41878.1,128046,21907,6444.4,5821.42,8.92776
1.63354e+06,1.21354e+06,716613,585189,373402,520568,4930.2,1399.18,143730,117217,20644.7,13764,8596.07,8.9281
1.64559e+06,1.29166e+06,643814,407263,283250,493868,4017.51,798.319,68034.9,174378,22024.7,7419.47,7798.39,8.92821
1.91401e+06,1.32014e+06,673539,498469,319716,503276,6077.43,-139.904,58623,165920,32998.6,9449.32,6668.35,8.92989
2.68968e+06,1.87134e+06,521337,339215,247832,434388,1925.13,109.204,80051.6,83517.2,7976.04,2797.78,5394.08,8.93033
1.61273e+06,1.28001e+06,265039,216260,150490,203875,4740.08,354.537,37351,161781,17724.4,5032.16,5492.62,8.93235
1.68216e+06,1.37844e+06,330313,178778,133247,276711,3352.71,337.515,31819.2,100645,10622.4,5008.98,5449.61,8.93291
1.63775e+06,1.18735e+06,740626,480044,323086,579190,4089.01,1223.43,76224.9,166309,15818.5,11207.2,5352.31,8.93749
1.7579e+06,1.41934e+06,377320,259627,198606,318608,1672.66,1002.07,133369,250714,10723.8,3680.66,8843.55,8.93883
1.717e+06,1.29448e+06,312869,203266,148200,256102,3983.64,1479.86,147032,195012,5981.31,3522.79,3793.65,8.94039
2.08279e+06,1.54257e+06,254771,221809,167394,208888,3756.85,-78.7373,14862.5,124071,23822.2,8189.04,6342.91,8.94084
1.69724e+06,1.21962e+06,618831,463703,308848,473297,3024.94,947.353,70914.6,102657,11571.2,9074.89,7721.47,8.94386
1.60446e+06,1.18142e+06,440601,276079,213327,386232,1900.55,239.669,169595,96594.5,13354,8347.3,5067.49,8.94431
1.68802e+06,1.13418e+06,802747,573684,347096,552846,3998.72,2087.45,333103,168667,27079.7,12535,7457.65,8.94721
1.35478e+06,1.04276e+06,794268,418773,281558,619079,4201.59,942.619,40921.6,138561,28057.6,9428.55,7385.68,8.94744
1.62154e+06,1.14415e+06,679401,483519,312187,525899,3826.53,-483.041,546907,115903,12036.8,15867.4,5368.75,8.94755
1.59587e+06,1.06598e+06,1.27393e+06,930178,546675,892466,6749.68,4227.58,38986.1,135893,33285.4,16603.8,24502.2,8.94822
1.8685e+06,1.39168e+06,549031,489396,334847,424894,6431.42,1786.83,10958,129632,13388.6,6187.3,9223.06,8.95023
1.60313e+06,1.24806e+06,415999,387711,291521,341470,2365.35,2589.07,296749,93171.4,11517.9,8838.74,3420.92,8.9547
1.76267e+06,1.42463e+06,337294,222017,162988,276643,3853.19,1676.93,62073.6,57393,5561.76,5276.35,5523.6,8.95582
2.03714e+06,1.41820e+06,404197,266186,176991,313754,5366.3,112.346,61094.5,207234,27888.4,9169.32,9049.56,8.95772
1.4434e+06,1.00465e+06,817948,560776,364931,628348,4731.89,1524.9,74137.5,126661,16526.7,12596.9,6344.27,8.96029
2.23757e+06,1.53752e+06,457908,311327,206375,356143,3816.59,389.366,31923,192905,8838.16,9258.57,10745.7,8.96454
1.73376e+06,1.44568e+06,284011,161743,135420,252699,1556.94,64.1363,58443.7,209937,4050.54,3345.47,2767.79,8.96454
1.54288e+06,1.22214e+06,632120,539290,393580,513216,6972.04,316.259,171189,138343,17125.6,11436.3,10432.5,8.96487
1.68932e+06,1.26148e+06,404048,297147,202941,319698,3962.98,-533.13,222053,94022.7,19591.4,15075.1,3718.08,8.96532
1.93514e+06,1.48024e+06,467032,311895,224904,384321,5079.51,33.6738,48496,322076,20625,8475.51,7822.19,8.96577
1.71595e+06,1.20115e+06,684339,524417,350524,505645,3605.13,2419.69,325665,79375.6,15973.3,10192.8,6732.34,8.96812
1.79185e+06,1.35238e+06,553549,378689,262088,424259,3421.21,601.992,20080.9,123528,10541.1,8618.69,6576.24,8.96823
1.85418e+06,1.47408e+06,400885,217541,161368,321281,3329.8,922.691,69543.9,137187,5245.13,4226.63,5149.13,8.96834
1.94825e+06,1.35012e+06,474001,374894,262860,368210,4750.79,2977.28,70644.9,323800,27122.6,9738.73,10868.6,8.96979
1.59216e+06,1.26328e+06,227545,173529,133299,194386,1049.86,-723.636,20137.5,26903.1,6874.32,3697.3,6561.95,8.9708
1.58289e+06,1.16389e+06,306763,257313,189258,257697,2643.74,495.611,4211.32,145680,7013.17,3901.42,9308.97,8.97102
1.77996e+06,1.39068e+06,385465,276770,199689,308640,5185.49,1397.95,121092,320891,16148.1,9673.09,7624.55,8.97426
1.84516e+06,1.42151e+06,586727,423382,293700,455220,9029.27,874.735,23810.5,236152,32163.9,11856.5,6518.52,8.97471
1.95116e+06,1.4688e+06,624914,410389,288697,484370,7185.67,252.119,70450.3,116594,21551.6,8689.43,8594.61,8.97471
1.61641e+06,1.26292e+06,414376,350048,251524,332305,3391.79,151.657,139405,90203.7,13784.8,10099.9,9604.59,8.97583
1.85957e+06,1.30001e+06,940143,657552,392507,638980,8193.67,1677.11,84036.7,176629,29206.7,22554.3,10786.9,8.97695
1.63876e+06,1.24204e+06,607283,504084,348788,474451,6381.51,154.147,71096.6,140970,24322.5,13887.4,9041.08,8.97728
1.85075e+06,1.34166e+06,741883,501615,328268,560203,5358.89,72.9492,30096.2,171755,13964,11953.8,8165.95,8.98298
1.44291e+06,1.06842e+06,383394,284167,197303,311432,1688.88,1613.74,48692.4,105885,7114.43,4315.86,3193.86,8.98388
1.62997e+06,1.1677e+06,365852,275314,180243,287774,4386.41,-373.514,26705.9,165607,33452,7365.24,5395.57,8.98444
1.51728e+06,972179,706945,578119,397062,554701,4653.53,2430.43,38848.9,166012,17496.9,13173.3,9180.52,8.98667
1.37267e+06,1.03309e+06,638401,446374,311955,504007,3506.06,-366.196,78138.1,129831,12929.6,8724.46,5838.5,8.98678
1.87488e+06,1.47562e+06,375965,285344,210921,311179,2843.56,-412.577,61522.3,226912,38788.3,7774.9,5763.37,8.99092
1.57213e+06,1.17417e+06,622129,420696,305474,500104,7368.95,-91.9706,196885,214353,16293.8,8299.4,5256.46,8.99114
1.2765e+06,969153,657101,479321,345841,517905,7455.51,69.5237,140464,152529,14641,7756.1,5802.79,8.99226
1.65833e+06,1.3389e+06,504733,383231,281826,406488,2717.26,-509.965,70268,92644.8,13353.1,7657.97,6445.99,8.99338
2.09261e+06,1.48302e+06,489942,343066,227809,385657,2688.96,-743.386,22715,153728,41821,8075.26,15096.3,8.99483
1.43574e+06,1.12447e+06,519410,412254,300091,407343,3349.14,-373.255,38093.2,144260,14706,7500.8,6244.46,8.99606
1.7005e+06,1.26408e+06,724417,483861,328072,548680,4866.1,2649.74,36875.6,178252,13035.5,13710,7221.09,8.99651
1.54596e+06,1.11703e+06,756812,631321,437583,575652,4464.8,-8.18649,29641,167026,23196.8,8427.97,8227.87,8.99673
1.62318e+06,1.18532e+06,644567,444740,281296,484849,5072.2,-360.115,351548,132980,15906.2,12712.8,5588.41,8.99718
1.17577e+06,906577,658579,501411,377994,547513,4582.19,-1199.01,496187,115054,19272,9630.83,9837.92,8.9983
1.67591e+06,1.23663e+06,551400,489545,336787,421175,4185.65,1.72897,32101.4,151430,29186.4,10702.1,8782.28,9.005
1.65936e+06,1.22893e+06,489585,345889,208565,363922,2683.5,84.5398,66013.5,134073,15034.4,13241.8,5004.5,9.00511
1.9555e+06,1.54685e+06,299383,153790,114627,243914,2819.17,-272.038,243474,81571,9567.22,9458.79,11352.5,9.00836
1.86459e+06,1.51434e+06,349457,217669,157690,281319,4278.58,-68.8817,16102.2,100298,6163.17,5177.77,6047.76,9.00858
1.58488e+06,1.07807e+06,952477,639108,393184,690252,3946.17,924.721,150952,144700,16626.1,20889.6,8351.78,9.00891
1.41265e+06,1.0884e+06,587717,375147,264149,461731,3088.95,175.124,83212.9,124989,13991.4,11236.8,6099.28,9.00947
1.88724e+06,1.40133e+06,705563,456641,311026,566595,5520.23,78.253,96129.8,157233,25971.1,11135.6,6941.16,9.01137
1.63368e+06,1.33379e+06,189776,156383,120464,161265,2796.63,171.57,70412.9,44824.9,7383.15,3359.46,4401.68,9.01394
1.77048e+06,1.39275e+06,352636,267921,202112,290729,3375.56,-231.565,34119.5,87485,4664.45,5685.27,7027.47,9.01417
2.52122e+06,1.67898e+06,727753,547363,348251,544810,2801.88,24.6845,69471.9,196689,16864.8,8013.11,9199.49,9.01428
1.87561e+06,1.33208e+06,706248,479648,337343,571487,6314.89,1068.57,68087.4,171994,19321.3,10843.2,10934.4,9.01909
1.76108e+06,1.32094e+06,480095,363899,255936,373586,3925.94,175.662,32834.7,105021,12998.5,6014.97,5649.62,9.01965
1.87529e+06,1.3241e+06,466869,307294,204864,363896,4492.53,3237.51,2116.04,149318,58812.9,47097.2,21069.8,9.02009
1.7682e+06,1.4252e+06,378280,175609,127107,314249,3832.34,-1425.89,36575.7,168799,68230.6,10560.5,5055.08,9.02087
1.73579e+06,1.33093e+06,374728,272590,202522,314052,5716.96,-239.014,55501.9,201133,29701.8,6804.04,10050.9,9.02222
1.80506e+06,1.39272e+06,617434,392157,275151,485519,4078.23,4977.1,135942,169016,23594.1,11738,10759.9,9.02233
1.51902e+06,1.22433e+06,352059,229229,169987,292353,1975.91,3601.55,151496,178688,5974.38,4182.31,4515.54,9.02456
1.77293e+06,1.32565e+06,937288,692120,450672,700115,10427.6,1252.71,37585.3,195963,46426.1,13833.5,10145.8,9.02568
1.71035e+06,1.28312e+06,484200,328743,227255,380434,2943.93,407.509,35003.2,123437,11125.1,6470.6,4596.62,9.02635
1.22739e+06,1.05993e+06,324217,227317,187154,287534,1156.72,4750.11,49127.7,17221.7,3604.41,1528.56,2898.76,9.02747
1.76298e+06,1.27403e+06,575217,354953,220294,420251,10366.8,1702.8,15472.9,253022,28258.9,11796.9,5976.9,9.02881
1.76168e+06,1.4307e+06,282942,199183,150665,236819,1792.93,-87.4068,17806.2,119533,12240.9,4731.52,5467.13,9.02915
1.70702e+06,1.30961e+06,513552,381661,256943,393215,4140.91,-241.341,67544.8,114568,10357.9,9599.1,5796.92,9.03194
1.76663e+06,1.38973e+06,378818,289805,221114,322649,2052.66,-319.589,219566,140100,13332.7,6718.61,3217.24,9.03384
1.75432e+06,1.37899e+06,428406,324134,236882,354180,5776.43,-512.132,39594.1,247557,23659.9,6601.7,6727.27,9.03451
1.56493e+06,1.17021e+06,759523,651696,460502,587340,4883.1,203.228,44432.9,119253,15249.8,7993.13,12063.1,9.03787
1.67796e+06,1.24957e+06,516976,363177,244005,401154,5074.25,276.223,63911.9,108234,13385.6,8630,4588.81,9.03854
1.68971e+06,1.24441e+06,435182,373076,266554,346204,6171.48,141.129,55674.9,167655,27225.9,11148.7,5777.02,9.04021
1.29928e+06,886017,939590,757818,510805,728733,5929.58,1112.67,34476.2,142962,29849.2,10470.5,9831.13,9.04401
1.71116e+06,1.26666e+06,615700,508825,323982,445010,6074.72,289.189,34603.8,134926,21608.4,8638.4,8313.01,9.04412
1.73095e+06,1.25024e+06,507830,375941,251075,391389,4199.7,1602.84,56804.4,103584,16837.3,10163,6991.15,9.04424
1.92882e+06,1.38337e+06,453524,342246,241100,353520,2782.34,710.774,632233,121182,17833.5,13242.2,5993.95,9.04424
