"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72461e+06,1.2725e+06,495602,354864,239444,377697,6092.39,4515.64,30021.3,190526,10869.9,21700,7809.16,17.3077
1.87428e+06,1.28721e+06,531621,413905,283591,407327,7788.47,3281.92,85025.5,195040,28927.9,21005.9,8699.69,17.314
1.70919e+06,1.2567e+06,566100,373417,255796,434565,11325.9,3991.48,100328,228345,24000.7,38990.3,7930.58,17.3151
1.78472e+06,1.29796e+06,507748,437416,316661,401150,14940.7,4530.14,50589.5,203666,22398.8,20249.8,11014.2,17.3212
1.82498e+06,1.31642e+06,447703,359622,244271,343943,11400.4,1262.76,104895,155646,13193.3,12079,8408.68,17.3229
1.53147e+06,1.12889e+06,491823,361226,246645,385153,7830,1998.7,99681.9,206016,12959.4,18234.2,8480.67,17.3233
1.78979e+06,1.2193e+06,717010,402199,246314,512298,16997.7,6442.31,50907.1,264151,16252.8,22154.3,14305.4,17.325
2.47405e+06,1.52639e+06,748485,570257,352711,522554,25240.8,4735.41,120444,325609,29420.6,28834,13062.9,17.3252
1.63935e+06,1.13513e+06,472492,358083,236012,362425,8673.74,2547.83,109525,216947,24381.7,19251.2,9090.73,17.327
1.87028e+06,1.42312e+06,479019,298739,196714,350809,15567.3,3283.43,114948,205212,19177.9,20240.5,9189.18,17.3285
1.84646e+06,1.27205e+06,633382,449451,254669,433742,17860.3,4467.17,64048.3,231130,17436.9,16901.9,11013.7,17.3289
1.86545e+06,1.33651e+06,575433,401414,272971,455331,8642.58,1510.45,101616,231501,34390.7,38967.3,8177.05,17.3321
1.72644e+06,1.25386e+06,477196,326593,210779,354530,17348.6,5891.98,44469.5,218035,15972.8,15846.1,7731.61,17.3334
1.66093e+06,1.207e+06,449019,278629,193327,346822,12447.6,3023.69,99093.5,152738,17232.1,30251.2,9087.07,17.3391
1.79679e+06,1.34516e+06,521920,365147,248617,401550,10792.9,490.373,454470,136190,15109.8,15610.7,8921.89,17.3434
1.51193e+06,1.15468e+06,298159,242028,173483,242467,10177.7,1199.35,73186.1,125109,9165.67,12527.6,5132.41,17.3456
1.87779e+06,1.38336e+06,587444,370058,225810,426058,14262.6,2662.14,114199,280370,17467.4,20677.2,14179.6,17.3474
2.31214e+06,1.52368e+06,804759,627184,399273,577584,11211.1,-2105.6,88193.9,278692,19011.3,778019,15037.7,17.3484
1.5265e+06,1.08985e+06,642402,557118,377152,478639,12942.4,1640.19,103913,184893,26720.7,15681.2,24125.7,17.3505
1.48929e+06,1.11062e+06,365935,272416,194777,291836,6487.97,835.532,51072.7,144183,11804.3,11744.5,4529.26,17.3513
2.0134e+06,1.3213e+06,937735,715803,471577,700467,12615.7,3496.74,92552.5,288405,28425.7,22793.9,10189.1,17.3528
1.86652e+06,1.38474e+06,412961,252181,170512,320335,7512.62,2931.57,65103.7,189624,26136.8,14538,7483.84,17.3553
1.9522e+06,1.46595e+06,547500,342849,244450,432642,5442.19,1620.89,235701,277979,28266.9,12385.6,12173.8,17.3559
1.56641e+06,1.15545e+06,602884,351189,217839,443503,17986.4,3640.88,105018,219936,26607.2,24351.3,9535.86,17.3576
1.68323e+06,1.06593e+06,501120,416634,263568,361109,5333.95,4095.29,50088.6,171005,10761.7,16742.3,10484.4,17.358
1.63305e+06,1.18751e+06,560407,415190,262592,414823,13377.6,2215.86,113277,186351,16365.1,16944.2,9051.87,17.3583
1.69889e+06,1.13401e+06,521082,264939,178250,396111,10417,4720.9,55186.3,214034,34705.4,18871.8,7961.85,17.3592
1.54503e+06,1.17437e+06,415580,278239,193973,324276,9669.15,1468.3,199782,169091,13838.3,21438.4,9866.35,17.36
2.15833e+06,1.34743e+06,764144,611844,379153,541526,13352.5,2924.52,126405,249044,28434.5,29721.7,11905.9,17.3639
2.00345e+06,1.45807e+06,435172,260334,170392,331719,17871.3,5275.66,61535,149199,16328.5,15760.4,8580.88,17.3643
1.74827e+06,1.25412e+06,564617,431892,303100,442344,10405.6,2175.88,209856,153877,17408.1,16529.4,7384.07,17.3656
1.92883e+06,1.53516e+06,354059,201202,134686,267048,6506.09,1046.3,128303,137048,11263.6,10261,9027.7,17.3672
1.6082e+06,1.12826e+06,607641,380260,241998,443788,14340.1,3008.78,124393,247648,29519,23273.8,12125.4,17.3729
1.22482e+06,898979,493778,376891,247700,386085,8491.06,-266.304,1.28421e+06,131851,13432.2,14025.5,5812.58,17.374
1.72441e+06,1.11527e+06,690331,499606,304084,495633,14323.8,6344.05,121859,325215,30169.5,42048.1,12392.2,17.3758
1.70048e+06,1.15694e+06,424531,301143,195680,322763,10133.8,1314.55,55612.6,194425,29954.3,17832.5,8201.14,17.3782
2.07452e+06,1.52021e+06,538499,336120,235816,420549,10268.4,1895.88,133929,210537,49082.5,16207,12568.6,17.3798
1.5817e+06,1.13137e+06,391026,293671,195742,296625,6100.94,1748.41,50995.4,163150,15833.4,16067.6,6772.58,17.3802
1.67929e+06,1.07553e+06,484472,337062,218615,371320,10867.5,1877.81,39472.3,270663,50487.4,29066.1,11364,17.3831
1.60003e+06,1.15617e+06,526975,407935,284974,413076,12120.6,2797.73,189567,190018,19248.1,13910,6664.27,17.3831
1.30101e+06,867866,654342,527552,329931,464726,10396.1,2398.49,489250,171330,18901.5,16476.9,8969.52,17.3834
1.7351e+06,1.33843e+06,346137,248863,175722,275318,7573.17,4012.45,58613.2,152868,10949.2,11519.7,5466.21,17.3846
1.99144e+06,1.27978e+06,755403,505057,296340,530289,17975.9,3765.26,115225,300580,23293,24070.6,13733,17.3881
1.72887e+06,1.32889e+06,409089,288405,210523,334450,7724.63,1687.06,119582,159919,15434.5,11896.1,7045.85,17.3889
2.04153e+06,1.42542e+06,645054,427847,274071,466548,18749.2,6022.28,114281,283028,19379.8,19614.7,10848.4,17.3928
2.38935e+06,1.67624e+06,583920,433592,267768,409139,15778.4,5053.98,129048,231540,18749,25366.2,14245.4,17.3937
1.50758e+06,1.05282e+06,418664,303381,210391,333484,7846.39,5929.87,86097.7,150215,11488.7,14479.6,5154.86,17.3959
2.09128e+06,1.39664e+06,733978,467881,284406,534850,14842.2,3376.48,219636,265832,15550.1,27328.5,10807.7,17.3965
1.70817e+06,1.17057e+06,492922,389514,260438,370939,12702.2,3351.87,83907.3,250622,15265.3,28491,7632.81,17.3998
1.91866e+06,1.34192e+06,533803,324099,214636,404470,9709.87,4664.97,52963,262944,54268.7,20563.3,10410.4,17.4002
1.76259e+06,1.31327e+06,572646,343341,225421,434451,11678.2,2105,121139,176019,18772.3,13627.5,10298.7,17.4015
1.6939e+06,1.26761e+06,555396,322331,215964,425347,14764,1393.03,51378.5,192180,15756.7,19450.4,12987,17.4018
1.36931e+06,1.01661e+06,519572,401601,285619,425078,8017.58,1205.89,87061.2,173681,13879.5,16193.6,6794.39,17.4025
2.0496e+06,1.43630e+06,544930,395288,247040,390482,16825.3,3341.67,193134,244931,26146.8,20370.3,8128.54,17.4048
2.06295e+06,1.50799e+06,543818,430430,287653,405630,8426.53,4358.45,219026,186546,16914.5,19468.4,14665.7,17.4056
1.36827e+06,961406,458456,338593,222826,346266,13914.2,1862.56,76807.1,251779,11507.7,23576.1,6807.09,17.4072
1.92132e+06,1.41372e+06,542795,356429,237134,410174,9216.69,1463.4,263257,157806,8750.41,11826.3,9812.07,17.4111
1.56574e+06,1.13641e+06,463831,369096,248327,363343,5385.43,528.108,85040.7,173699,29684.7,13754.2,6482.09,17.4143
1.49936e+06,1.11937e+06,556226,439310,307080,442825,8004.12,704.501,106773,180149,20867.2,14918.6,8844.76,17.4207
2.24905e+06,1.59768e+06,667583,533055,326377,490556,13965.8,3772.06,207764,181561,19973,19332.9,11322,17.4227
2.6306e+06,1.73117e+06,840142,622500,375849,581228,11811.2,4501.33,173458,405121,50882.2,27931.1,11553.5,17.4255
1.2685e+06,868272,744292,646310,414343,536616,11640.2,2282.98,49576.5,203448,20410.5,14545.7,9597.47,17.4256
1.62907e+06,1.23079e+06,497625,297294,200421,371412,12022,2720.6,97405.9,208035,22382.3,15348.1,8751.23,17.4295
2.26214e+06,1.58242e+06,682015,449746,262113,463299,12359.1,6226.61,258974,263775,23638.3,20077.6,12942.7,17.4382
1.8155e+06,1.22117e+06,704510,517227,342246,532884,8846.06,422.556,25947.4,252748,62848,21744.3,9712.09,17.4395
1.47621e+06,1.06349e+06,495382,316641,200432,367575,11197.9,4314.97,87470,249826,21490.1,25905.4,8747.52,17.4402
1.21113e+06,807859,623066,509485,330136,451089,7589.95,311.158,202546,284846,124868,31786.4,9799.29,17.4417
1.69829e+06,1.33487e+06,403996,284593,205125,325418,6543.93,534.394,266192,116751,10617,9295.41,5519.87,17.4424
1.64613e+06,1.15819e+06,621674,566379,370301,460443,14472.5,5554.84,101402,294802,23346.7,22069.7,12621.9,17.4476
1.99221e+06,1.40492e+06,685453,484120,313077,515543,18848.5,4322.86,77411.4,236858,11818.8,15510.1,11636.7,17.4481
2.02229e+06,1.28074e+06,778101,558906,336475,554203,14443.9,4997.89,121497,320205,33618.3,28680.9,9101.66,17.4515
1.93614e+06,1.35566e+06,759486,519813,316916,535604,15336.7,5196.02,103454,311169,20198.2,23253.9,12772.4,17.4529
1.6867e+06,1.32979e+06,285725,202026,151028,239265,6476.29,513.36,69673.2,132924,13928.5,9316.39,5191.29,17.4564
1.3995e+06,989879,540339,396462,254455,409122,11090.5,2887.11,93220.7,220957,18196.8,16271.8,8968.77,17.4573
1.84616e+06,1.15897e+06,630560,478811,306470,458041,13401.9,2877.38,92003.2,294606,26958.8,31126.7,10016.8,17.4598
1.65155e+06,1.25964e+06,367796,305974,217967,290300,6745.35,1998.54,100224,138431,9869.35,19389.4,6095.46,17.461
1.86001e+06,1.30912e+06,516825,339451,225176,382018,15162.4,3306.82,53544.8,232451,33263.6,34140.8,8643.28,17.462
1.45255e+06,1.00677e+06,523565,402683,261099,382759,9844.73,1138.29,79082,126439,14333.6,14371.9,7610.19,17.4622
2.52056e+06,1.71192e+06,918792,585752,328818,607837,23732.6,5753.7,205122,420266,27640.5,30842.3,14272.7,17.4635
1.7733e+06,1.27742e+06,479783,321782,211721,379640,6331.13,1924.01,132255,147709,14356.6,12462.3,7527.01,17.4701
1.65671e+06,1.14282e+06,468758,350757,231843,353865,11834.2,1847.04,97766.7,195758,17658,15453.4,8828.58,17.4739
1.84187e+06,1.31904e+06,575859,449848,299020,437121,9697.64,2935.39,135991,206140,18045.2,17978.4,9828.34,17.4752
1.61971e+06,1.07354e+06,926110,728055,410953,612995,25096.1,3983.64,238287,355115,41419,34157.6,16317.9,17.4757
2.20624e+06,1.50512e+06,640983,457064,308038,485596,11507.9,3239.77,110131,196333,31627,18617.4,18049.8,17.4759
2.03465e+06,1.36099e+06,577666,472483,293855,421530,14934,3376.59,198885,209288,22478.1,19003.7,10902.9,17.4774
1.87154e+06,1.3356e+06,432451,379830,246940,319315,10779,3930.83,80562.1,176471,13604.3,15192.3,8613.28,17.4792
1.38941e+06,981976,563930,409407,262806,415287,11411.7,5777.08,86078.1,251262,15631.9,24042.2,7616.65,17.4806
1.18823e+06,688364,1.05963e+06,863984,487347,690751,8618.65,2509.64,46119.9,130755,16540.7,16252.3,11336.6,17.4847
1.75459e+06,1.34789e+06,428730,250633,171894,326277,11842.9,3559.39,121213,201671,10991.1,20596.2,6579.55,17.4852
1.56033e+06,1.06685e+06,429145,300652,202905,333770,16707.4,2745.26,41080.9,203730,25816,19630.7,6546.32,17.486
1.74142e+06,1.33984e+06,333875,204558,147388,260607,10909.8,2703.02,91585.4,162885,11673.8,12609.6,8556.45,17.4862
1.58122e+06,1.21126e+06,728406,441131,253428,477811,8852.25,4453.01,114041,212960,13304,16402.5,8268.24,17.4868
2.20004e+06,1.51123e+06,665814,461708,314085,520235,4114.91,1935.6,234161,192178,37860.1,17778.8,11560,17.488
1.63595e+06,1.15387e+06,463406,319453,220345,368944,5933.66,2669.42,56397.3,177543,15595.5,16302.9,6868.78,17.4887
1.74791e+06,1.15633e+06,1.00656e+06,716778,471440,746053,12187.9,2940.4,370507,361769,49482.2,36851.5,11117.2,17.4887
1.64538e+06,1.1589e+06,473425,412045,276259,359857,15232.4,3306.52,56886.5,189606,21919.6,19304.9,10044.7,17.4929
1.62914e+06,1.12184e+06,402250,281852,177379,306079,11671.8,5284.69,43147.4,199011,24294.8,15577,7917.67,17.493
1.53027e+06,1.02542e+06,506601,357492,233784,381997,6706.59,713.025,86021.6,230139,38618.2,19249.2,7551.54,17.4968
1.87158e+06,1.31354e+06,587417,453461,299079,431923,14048.4,4392.69,99365.3,254573,26254,41732.7,9573.09,17.4971
1.89494e+06,1.36662e+06,533816,378192,247062,403883,11433.6,3899.53,118368,182997,17924.2,12409.1,7892.68,17.4974
1.69783e+06,1.21181e+06,588150,445503,305750,448531,13179,2188.35,178639,244660,18532.2,27006.6,9555.09,17.4981
2.27482e+06,1.47634e+06,861963,614123,372858,601679,18705.4,6572.64,96042.9,344342,42440,29488.4,13564.2,17.5021
1.75395e+06,1.24893e+06,477953,284917,189965,360752,21588.8,4852.94,50771.8,216764,15460.8,26168,11109.7,17.5047
1.80883e+06,1.33355e+06,619074,719066,463889,396999,11377.6,2872.58,101672,187750,20919.2,14561.6,16207.2,17.5066
1.76885e+06,1.32767e+06,629042,377318,244113,461423,12545.3,5754.05,61503.8,350698,15647.6,18328.9,10562.9,17.5069
1.26979e+06,844184,680800,480230,316847,519173,11343.1,3060.36,99626.2,208624,28242.2,17053.2,7414.04,17.5075
1.81437e+06,1.28472e+06,379496,263104,181345,301906,7861.27,1591.2,120878,149013,9068.09,11560.9,9346.82,17.5154
1.53115e+06,1.01977e+06,506997,396183,247941,380704,11687.9,3417.26,74001.6,235032,17863.1,18803.2,9405.96,17.5174
1.7415e+06,1.19708e+06,532464,354087,229280,412664,9148.41,2744.55,102757,208313,11465.7,14561.8,8190.01,17.5241
1.44717e+06,953275,905623,653720,395415,636761,13392.9,4870.63,98237.7,265277,23275.1,24292.1,9772.53,17.5244
1.86569e+06,1.38098e+06,456943,302245,203027,354797,17280.3,2899.79,96085.9,169989,18431.7,15741.1,10602,17.525
1.71877e+06,1.25921e+06,299946,230739,152767,236540,9340.26,1279.79,180503,158493,15449.6,16701.7,4598.22,17.5256
1.28875e+06,872923,1.11734e+06,711656,446586,826443,9638.29,4492.39,201218,213584,23588.5,17564.8,13195.1,17.5267
1.73369e+06,1.14493e+06,791808,598340,379363,578490,9764.53,4086.39,56548.7,229981,18683.7,24165.7,19986.9,17.5278
2.35895e+06,1.65609e+06,703960,431661,263641,512019,14394,4816.45,124898,303814,47592.2,22966.7,12144.6,17.531
1.67742e+06,1.15974e+06,468342,328070,220243,351199,14049.3,3968.72,92815.5,170566,15515.3,15096.4,14197.5,17.5366
1.65102e+06,1.17541e+06,587992,425796,291722,454099,9749.31,1745.71,245551,209303,12288.6,17290.5,8241.39,17.5407
1.37775e+06,994675,688884,493847,316758,513443,13821,3748.6,54062,346610,14978.7,18401.8,9751.57,17.5441
2.50829e+06,1.52904e+06,775780,555607,338860,557980,10768.9,2928.8,88777.8,345169,37860.1,32741.6,16025.7,17.5455
1.61282e+06,1.08737e+06,724685,466289,291804,521556,10061.1,2707.71,99715.4,281445,45144.9,21777.9,10544.4,17.5472
1.83539e+06,1.36925e+06,611574,472347,306907,457670,8796.95,1190.24,226965,237243,19934.9,18993.5,10569.6,17.5488
1.54862e+06,1.13975e+06,406039,279628,192808,308950,9261.75,5652.06,25581.4,208611,18131.1,26982.7,10126.1,17.5508
1.95874e+06,1.44617e+06,430922,258770,172263,321167,10162.5,2775.94,107242,178735,16944.2,15521,7510.66,17.5529
1.66274e+06,1.10378e+06,624935,445664,271251,437396,14589.4,6433.46,48157.5,258586,30151.9,45973.4,9007.99,17.5539
1.35778e+06,1.00776e+06,359350,266667,187167,291199,6990,1427.59,83489.5,145152,13692.5,13186,5032.61,17.5576
1.52578e+06,1.16044e+06,436263,300636,209621,344972,7549.62,5301.12,191748,186850,15055.4,19780.7,8313.13,17.5579
2.0005e+06,1.259e+06,564461,403064,259132,411227,7099.16,1819.56,103086,213814,41053.3,17095.3,12707,17.5581
1.98868e+06,1.41352e+06,530777,361542,251481,417979,9110.93,2239.55,108750,175932,17848.9,12560.8,8107.35,17.5591
1.7416e+06,1.2631e+06,470351,292198,192560,360393,22431.9,2226.62,89757.9,223912,26247.4,20761.1,11745.9,17.5605
1.99161e+06,1.46631e+06,436494,275105,190995,338778,11929.8,3818.07,51982.5,186429,20309,15968,11021.7,17.5635
2.00925e+06,1.46842e+06,335132,233364,159952,274780,6668.99,4225.93,159959,205033,15734.2,19778.3,8418.92,17.565
1.42856e+06,1.00256e+06,430515,343449,232233,337100,10162.7,4322.74,57991.8,188608,18075,13696.7,5904.12,17.5658
1.6382e+06,1.10567e+06,676258,456694,294070,514190,8258.82,2934.41,58751,198209,25400.5,16464.8,11600.9,17.5661
1.57795e+06,1.19847e+06,424072,324955,231207,331720,9607.12,1842.88,225159,175302,14344.2,16235.2,6994.35,17.568
1.72901e+06,1.29755e+06,516725,311550,190944,375608,12093.2,1775.88,186234,140544,14723.1,14786.6,9588.62,17.5683
1.3943e+06,1.02847e+06,430311,303280,204410,342155,7725.06,781.762,89982,176168,7421.38,12103.4,6514.56,17.5744
1.96319e+06,1.40391e+06,541424,377472,265635,423826,8177.15,1681.17,114576,198025,28855,16242,13168,17.5767
1.68982e+06,1.1755e+06,674873,501422,317459,506027,17869,2970.35,116162,243272,32741.8,22407.5,8684.67,17.5814
1.63684e+06,1.23543e+06,501745,435905,297780,382967,10440.5,274.361,189203,173005,16577.4,17257.4,8442.67,17.5821
1.69188e+06,1.1715e+06,499503,351467,232014,377318,8520.62,1297.99,112745,172015,12609.1,15968.6,9344.45,17.5856
1.71662e+06,1.25256e+06,439815,347127,232876,333382,16661.7,2174.19,117697,214752,19918,17858.3,9859.98,17.5863
1.37029e+06,967590,638821,472544,260562,419101,11543.1,2203.88,46368.4,201380,25734.3,15287.8,7784.48,17.5879
1.83499e+06,1.30884e+06,523317,431928,315002,422269,17193.3,3275.25,61358.2,172091,11753.9,15691.9,8208.76,17.588
1.1453e+06,879224,489790,312261,221193,399502,5127.43,-50.288,43516,63403.4,11491.5,7351.61,6473.86,17.5922
1.7745e+06,1.3169e+06,478157,382027,275038,378001,5726.76,1604.55,116419,159608,13974.2,10548.3,8839.12,17.5922
1.72788e+06,1.25201e+06,560268,389577,262795,429194,10046.3,3268.9,113613,242445,21246.7,19927.8,12120.4,17.5967
1.61675e+06,1.08669e+06,651337,493502,325212,481776,13136.4,5667.87,50118.5,226463,24503.7,22012.7,10293.3,17.5971
1.71439e+06,1.23304e+06,458042,372732,240657,341341,12952.4,5065.54,95191.8,198398,19985.4,18619.9,12021.4,17.5984
1.81111e+06,1.36893e+06,550446,315660,211234,420852,6992.35,4173.56,464394,154491,12790.2,18864.6,7724.09,17.6099
1.67631e+06,1.1825e+06,562597,470632,316865,426661,14230.1,4108.86,92150.8,178098,22674.7,16101.2,8660.13,17.6115
1.5764e+06,1.15533e+06,556284,405986,274383,421515,12745,4061.27,110919,217866,16308.8,14033.4,8089.87,17.6127
1.68261e+06,1.2132e+06,513996,415528,292278,413672,9137.29,1751.85,202346,200325,21499.9,16658.4,6891.42,17.6131
1.44846e+06,1.03736e+06,357064,215796,141561,264019,9967.41,1755.39,183328,151385,11751,18470.9,8353.81,17.6146
1.86921e+06,1.29268e+06,428243,366111,247812,325550,7716.84,2697.4,54723,163425,36954.2,18812.6,13673.9,17.6203
2.20369e+06,1.47828e+06,723748,630200,408867,529612,14537.2,6004.97,53387.6,242467,34443.8,20621.8,15056.6,17.6254
1.69684e+06,1.16833e+06,587475,473862,304988,430917,15119.6,4642.3,112836,221148,19619.4,16961.5,11833.1,17.6263
1.33298e+06,926765,554194,378885,245794,416104,6573.1,2483.75,44506.9,177537,10117.2,24390.5,8159.01,17.6287
1.5402e+06,1.12482e+06,446549,324683,230914,362325,4604.96,712.288,66870.2,128620,13531.5,12003.3,5710.36,17.6296
1.67138e+06,1.13025e+06,610196,423419,268083,454578,12803.7,1668.68,102002,221544,30607,19233.3,8440.38,17.6327
1.85263e+06,1.41614e+06,343354,279222,195820,264427,7685.3,1406.03,98487,125815,9756.35,9793.85,6159.11,17.635
1.50634e+06,1.07332e+06,327841,259291,183152,262519,6873.26,512.453,77914,147371,27854.3,12721.1,6038.62,17.636
1.83753e+06,1.36160e+06,545967,334668,213736,402276,11994.9,1738.81,651025,173475,14974.9,17850.8,11075.6,17.6379
1.86864e+06,1.2542e+06,486640,349003,230366,370922,7026.94,1923.93,147719,193096,47218.3,22425.3,13158.5,17.6397
1.61477e+06,1.23066e+06,500039,320530,211891,366333,11627.1,2772.53,177175,169861,12225.1,22306.2,9034.48,17.64
2.47168e+06,1.55902e+06,970402,685642,387322,641909,27503.6,6134.3,114323,551470,37689.7,100395,10957.7,17.6402
1.95225e+06,1.38952e+06,583812,344229,215940,418542,18550.4,4156.13,103105,251959,21828.2,21043.5,9830.29,17.6404
1.29545e+06,810210,906820,721742,447395,628213,14246.2,4601.73,103988,293638,24651.5,22346.9,12595.4,17.6409
1.68528e+06,1.19445e+06,602984,392851,260149,464862,9270.7,4319.07,212646,187037,17069.2,15997,9834.57,17.6435
2.06038e+06,1.3826e+06,770440,533782,326825,561690,17311.2,3740.42,111853,297422,28040.5,19971.6,13955.7,17.65
1.17545e+06,774235,702273,570572,374286,501984,9274.03,3885.91,96368.6,258388,23539.9,23748,12883.3,17.6503
1.21155e+06,867958,452775,407216,287784,368519,4792.96,622.996,141799,117681,13443.2,15159.6,4197.78,17.6504
2.05186e+06,1.49661e+06,427467,256521,160910,315070,12428.5,4970.95,45366.4,207035,16083.4,19969.7,10713.1,17.654
1.80942e+06,1.22018e+06,605366,429374,275413,449356,17927.1,4095.57,33890.8,219417,28842.1,26507.9,10365.4,17.6545
829733,508625,832296,590246,414130,663172,6477.02,1107.8,51419,137471,19742.1,12085.9,8557.04,17.6608
1.75374e+06,1.21379e+06,525306,367364,242453,400512,9382.58,2815.25,99783.5,171068,12119,38975.8,6494.45,17.6614
1.98654e+06,1.37185e+06,537055,386707,255013,407518,9493.76,3783.44,66093.6,261355,27394.7,18783.5,7805.92,17.6628
1.23924e+06,885644,550697,457737,307624,420723,4926.27,3242.02,95676.2,117449,13521.4,15111.8,6882.7,17.6638
1.56193e+06,1.08648e+06,698199,542226,352094,519086,9018.43,2850.57,129035,192268,14816.4,16313.1,10334.5,17.6654
1.75419e+06,1.2966e+06,430705,277324,188157,327885,11040.9,1704.9,144040,175321,16572.4,13207.4,7847.94,17.6661
1.3313e+06,975944,422844,301347,208334,341089,7015.56,5099.08,214133,161241,14230.7,15444.4,4883.82,17.6676
2.06692e+06,1.4168e+06,494660,289288,186110,355494,13593.1,2364.34,125565,222391,40373.5,19318.4,14426.7,17.6683
1.76328e+06,1.31474e+06,320249,214577,145201,243740,7193.33,1452.88,62315.2,151966,15838.3,14270.1,9284.93,17.6684
1.55547e+06,1.16922e+06,560864,460310,325528,444542,13037.8,1135.37,190254,188059,20708.8,15546,7948.84,17.6693
1.72143e+06,1.16606e+06,644945,434806,279411,491128,8217.12,2651.9,85303,188529,19060.4,14166.2,9327.25,17.6724
2.21853e+06,1.51584e+06,587774,440714,268069,411990,26115.2,4400.37,77118.4,278430,21766.1,28987,8786.6,17.6737
1.66749e+06,1.17678e+06,483698,379427,265094,378545,8661.11,2381.65,107543,177884,13732.1,19080.6,5917.24,17.6747
1.6724e+06,1.11833e+06,788819,555325,361796,584666,21959.4,4108.11,179641,234202,25434.6,26843.3,14357,17.6786
3.02245e+06,1.84338e+06,972345,689669,380080,635038,17502.5,6592.03,108230,434057,28484.3,41929,22255.1,17.6819
1.53702e+06,1.04949e+06,474126,315200,217310,372636,14275.8,3773.14,41152.3,206344,21647.7,21843.4,11150.7,17.6822
1.28174e+06,840768,638201,515072,321137,447156,8692.34,3718.17,158647,169252,24802.5,16015.2,9943.46,17.6825
1.86972e+06,1.32218e+06,697347,508328,297747,463294,10462.6,3254.48,220502,193288,14889.5,17477.1,7542.71,17.6846
1.76767e+06,1.20795e+06,451142,320139,205526,332491,8839.13,3382.86,99901.7,174507,11693.9,16966.8,8456.6,17.6891
1.68102e+06,1.19037e+06,434635,319226,222069,348230,9154.87,1676.21,55857,150632,11023.7,12677,7464.61,17.6895
1.52275e+06,1.04972e+06,420868,290857,186425,325812,9225.63,319.206,54152.7,214511,19858.8,15883.9,7661.69,17.6897
1.58653e+06,1.03538e+06,698468,630545,393304,495647,18027.8,6123.19,80011.2,278186,24183.5,31958.2,13319.1,17.695
1.61526e+06,1.12792e+06,556311,399733,257920,414519,13706.9,1622.4,110196,267012,16436.4,27002.5,11908.3,17.696
2.29362e+06,1.60118e+06,705782,525796,346018,522347,9990.01,2149.59,234394,280649,38712.6,18194,11856.1,17.6968
1.49517e+06,1.04831e+06,390255,277357,194056,320790,6794.8,1339.63,88932.9,138965,21526.8,13627.2,5762.05,17.6987
1.71228e+06,1.29771e+06,342493,271266,184873,268006,5649.4,2003.44,32731,159178,13226.4,9549.99,8131.33,17.7025
882851,592212,384775,272062,182440,306439,5957.94,-640.328,82745.4,99321.1,12907.4,9197.09,5044.24,17.7039
1.69465e+06,1.10928e+06,751820,534610,323201,533492,16364,5565.51,146316,320204,31031,42425.1,9289.02,17.7112
1.81655e+06,1.26151e+06,437138,304574,212649,340545,11510.8,3297.72,44734.2,158946,12834.6,14903.3,6479.48,17.7142
1.8275e+06,1.28154e+06,487223,338239,230661,376947,6122.92,1852.38,120436,154869,11032.4,12379.1,9384.26,17.7151
2.67966e+06,1.79872e+06,455925,344739,255954,365874,3355.37,1521.41,37527.2,175510,104695,22642.2,8463.55,17.7196
1.16083e+06,908965,443094,279089,195634,354704,6936.22,1039.21,97754.4,93230.5,15000.7,12388.4,8417.82,17.7226
1.21069e+06,822487,735785,517984,331444,504432,7133.66,1075.8,100096,156068,23508.5,13450.8,13149.2,17.7241
2.0997e+06,1.28680e+06,1.10081e+06,841820,444155,698636,16655,5719.88,170482,369808,29536.1,25612.5,14172.4,17.7243
2.19444e+06,1.4536e+06,719396,508442,322756,519459,11389.3,2832.06,114982,223658,21728.7,19690.1,14143.9,17.7252
1.85306e+06,1.27927e+06,524857,374139,255573,398465,11770,2726.57,53580.5,183026,39156.7,16209.9,11226.9,17.7292
1.5266e+06,1.11832e+06,340752,268713,181142,270603,8262.55,1145.89,46740.1,177160,26810.3,14142.8,12125.7,17.732
1.68416e+06,1.20474e+06,382628,246964,167575,301328,6274.74,2084.9,65529.2,179181,9142.26,14745.2,9221.1,17.735
1.99693e+06,1.55839e+06,504440,340944,245821,407578,3651.06,3929.54,58954.1,161480,37678.9,16262.8,7753.88,17.7388
1.65445e+06,1.02981e+06,553363,406354,259733,412502,12644.8,5205.29,67139,252250,19213.9,20179,8597.99,17.7428
1.50758e+06,1.1108e+06,553290,378545,259235,421920,7302.52,3107.65,110681,232029,16136.5,32613.3,10793.3,17.7446
1.41987e+06,1.0259e+06,328937,235550,164121,268671,5828.12,1782.18,35609.9,131740,8006.81,11526.5,5217.16,17.7454
1.6527e+06,1.22192e+06,481174,345084,226316,370584,8743.4,1219.96,113229,148374,7538.46,15414.3,10036.1,17.7495
1.86621e+06,1.33255e+06,712341,443748,281538,519168,18183.9,5168.4,92405.6,326382,30529.2,32635.9,11049.2,17.7536
1.74629e+06,1.25506e+06,553586,436941,298165,427220,7715.03,2576.95,125000,257421,18700.1,17356.8,7008.16,17.7554
