"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91571e+06,1.32264e+06,534247,359484,223958,386272,12064.3,4681.46,47777.6,228699,19296.2,20591.2,14315.1,5.28355
1.9506e+06,1.26777e+06,721709,573056,359419,499844,24566.8,6174.57,185633,337084,38018.1,27307.3,17255.5,5.28467
1.57947e+06,1.15967e+06,586710,368944,244875,444758,18671.6,203.685,54089,257021,17516.3,20796.8,14634.8,5.28601
1.66021e+06,1.11809e+06,865882,438307,262307,612431,13369.2,2923.67,94347.3,317640,22728.8,27994.3,17882.3,5.2887
1.70875e+06,1.39776e+06,245978,198870,158132,213534,2822.22,5645.37,95284.2,64454.9,10839.8,4114.51,9062.85,5.29004
1.62628e+06,1.11817e+06,697885,510848,335251,499082,12463.9,2267.91,139179,267484,29839.9,22455.8,10623.8,5.29451
2.20038e+06,1.55255e+06,621089,409593,264742,446782,15295.5,6410.31,120189,298051,35128.7,24708.2,13772.5,5.29463
1.52858e+06,1.06306e+06,565112,423897,267390,420398,15848.4,-396.462,154355,267806,31723.9,24606.7,6951.96,5.29552
1.22626e+06,829294,463895,337768,211507,345329,13990.5,2178.2,153047,237025,24135.2,27524.6,7713.04,5.30413
1.41315e+06,1.00534e+06,434413,321284,211770,334529,8427.66,1155.62,150340,173705,17207.7,17793.4,5476.21,5.3067
1.81883e+06,1.33564e+06,571135,427594,306774,459539,5884.71,761.39,238004,236072,50591.6,28832.8,10339.5,5.31006
2.11265e+06,1.47706e+06,607282,411412,262871,439577,11290.5,4287.12,54016.5,201919,22384,22820.9,17067.1,5.31509
1.98627e+06,1.34136e+06,696460,560496,350811,499463,24511.6,5582.02,100863,212867,27634.3,24089.3,11419.3,5.31945
1.39568e+06,1.00875e+06,417928,306804,216534,340056,4275.24,676.714,91748.3,129604,15533.1,10661.6,5920.59,5.31957
2.36924e+06,1.68602e+06,731219,405358,244595,512973,9683.68,3934.75,224610,242800,23280.7,28318.6,11192,5.32136
1.77865e+06,1.33741e+06,584370,352318,240591,455780,15257.8,1619.42,132830,179858,22309.2,13652.8,10913.3,5.32169
1.41373e+06,1.0655e+06,421118,274980,199402,342066,5031.08,133.082,109393,115285,16141.1,11615.4,5651,5.32628
1.78805e+06,1.33569e+06,386037,317037,224005,303224,12071.9,839.185,115834,144760,14772.9,13619.8,8014.37,5.32784
2.00488e+06,1.37855e+06,599931,330230,209562,439700,13503.7,3606.56,114172,230402,19785.5,21645.7,11265.1,5.32997
1.86428e+06,1.35753e+06,483319,249097,167326,370201,11444.9,3379.19,111763,181298,31403.3,15062.4,9486.58,5.33165
2.29424e+06,1.40513e+06,243554,163604,97956,169983,9838.35,734.362,70436.2,94114.9,5281.92,11586.2,5602.46,5.33433
1.37724e+06,928471,912244,746506,469427,660358,15134.2,3012.16,674830,282659,40864.3,25480.5,16590.8,5.33645
2.23073e+06,1.42956e+06,619564,398179,239326,440539,26144.8,5962.95,65797.7,193761,21631.1,17614.7,11713.8,5.33746
1.38666e+06,1.06634e+06,427712,307012,206379,320860,9564.37,2618.76,96029.5,109917,13180.8,14884.1,8277.8,5.3397
1.56556e+06,1.10485e+06,535263,348006,227411,411567,5226.37,505.102,101527,172895,13576.2,17740,5677.79,5.34261
1.71832e+06,1.21114e+06,677486,420650,267817,516891,8620.02,2762.43,565445,166547,15314.9,18130.3,8009.75,5.34384
2.6262e+06,1.71126e+06,350303,243397,158316,254348,4009.83,218.191,61766.2,93660.5,12448.4,7777.41,9110.18,5.34708
1.67427e+06,1.33543e+06,357260,204828,146146,285331,9566.54,1373.02,180947,140322,10288.6,12662.9,9534.34,5.34809
1.57844e+06,1.02966e+06,854453,681095,442346,627686,15331.4,3592.79,60844.9,242874,23089.6,36804,10853.4,5.35122
1.74494e+06,1.31975e+06,340508,235932,160308,256598,10983.4,3828.39,193694,137031,10150.5,15545.4,6893.26,5.35357
1.23802e+06,902650,434901,288908,192141,328632,8899.39,2406.32,164075,171383,9867.76,20456.9,10308.4,5.35435
1.38056e+06,1.05153e+06,322499,284369,210410,260274,6329.08,2186.77,41713,88896.9,9797.52,8817.64,6696.29,5.35748
2.41878e+06,1.67645e+06,669542,432674,267429,471606,19935.6,6607.3,84229.6,235912,16542.8,21484.5,15265.8,5.36352
1.52852e+06,1.16732e+06,427837,284751,192481,329246,13134.3,2635.43,90945.6,130462,10156.2,12148.5,6894.39,5.369
1.14956e+06,825410,579181,442434,306200,443894,7597.57,564.324,252537,197704,15504.9,16622.7,9448.77,5.37269
1.77515e+06,1.2104e+06,693296,437405,262242,475044,13840.4,5820.55,190653,268566,28853.1,31421,12734.8,5.37426
1.61503e+06,942889,967088,816759,525128,652451,14280.8,3054.5,294192,170247,29255.8,25735.4,16128.7,5.37761
1.69134e+06,1.16458e+06,543133,383931,256046,423800,9414.44,3424.47,28749.2,196050,17230.6,16997.8,7597.93,5.37828
1.80627e+06,1.36837e+06,489844,339012,232885,366306,13385.6,2603.63,116951,213907,13548,17266.2,7580.53,5.37873
1.56137e+06,1.20820e+06,404688,278614,191723,312026,14012,2546.28,88117,112672,15312.5,14073.1,7997.12,5.38209
1.87847e+06,1.34778e+06,543610,307616,203078,413810,12486.4,4758.82,97092.7,202490,15371.9,16844.6,16336.1,5.38309
1.99688e+06,1.41532e+06,836575,628038,444355,636904,11089.3,3842.53,462733,182986,23831.2,19913.5,11833.1,5.38634
1.75929e+06,1.32461e+06,360271,288360,205237,287825,6729.85,2159.39,101295,141254,11389.9,22295.1,7302.18,5.38835
1.33212e+06,961782,370176,283836,193170,287444,13392.9,2074.12,37180.5,168522,17247,19285.9,4697.07,5.38868
1.79254e+06,1.2797e+06,509250,394448,264438,389635,12008.5,2798.15,115296,207048,19567.8,17987,8393.52,5.38936
1.6132e+06,1.15902e+06,450315,336678,243851,365417,6355.51,91.1709,47931.4,166804,25811.3,18031.3,6662.35,5.39338
1.84225e+06,1.37106e+06,436111,331848,223192,330656,11137.9,1947.18,34816.7,184347,18802.9,17349.1,6758.25,5.3945
1.97998e+06,1.38443e+06,663571,487929,312003,482334,15476.6,3622.62,220357,259920,21483.9,19685.6,10471.2,5.39517
1.47039e+06,1.02687e+06,422044,324242,211123,317606,9302.77,1723.02,108286,184856,16326.6,17394.1,6962.13,5.39573
1.9902e+06,1.16925e+06,821360,533857,262896,488592,26145.6,5260.55,185101,341463,30545.9,38597.1,18392.3,5.39786
1.56936e+06,1.07456e+06,541122,445498,304400,403943,7245.48,3964.05,46374.3,196696,13105.9,19885.5,10768.1,5.3992
1.38493e+06,1.02132e+06,609334,412671,301589,489371,6255.76,210.259,248701,87926.3,10850.3,9829.58,10857.8,5.39976
1.15006e+06,798926,457041,338073,228698,357190,7951.09,-828.085,172132,197825,34060.9,15011.8,6048.88,5.40322
1.60659e+06,1.14925e+06,336638,259737,178245,263329,7351.27,-754.61,98260.1,135047,26633.1,13270.9,6088.77,5.40356
1.64462e+06,1.22895e+06,474365,401359,285411,375800,8380.35,4204.07,124562,141324,13331.5,11331.5,12930.6,5.40647
1.42847e+06,1.06422e+06,388986,299698,219394,315152,5868.13,1106.95,41139.2,194222,15394.5,17835.3,5397.82,5.40993
2.06647e+06,1.38495e+06,707102,541175,345235,509180,16799.5,4003.49,97483.1,337204,34781,26044.1,10359.6,5.41385
1.58605e+06,1.04004e+06,467840,380706,241064,338196,13699.6,1448.19,69154.6,193028,25702.2,15316.8,7789.2,5.4143
1.9546e+06,1.15442e+06,864122,605491,342274,580554,19286,3426.13,200286,221486,30039.2,26339.1,12913,5.42067
1.69101e+06,1.20506e+06,645074,438684,283196,487163,15425.2,3031.94,128207,195171,19728.7,20142.3,14329.6,5.42101
1.89376e+06,1.32016e+06,928648,626203,383808,666654,11648.8,2101.45,187967,343190,30697.7,33955.4,12185.1,5.42112
1.63622e+06,1.23453e+06,512123,278828,192255,402351,9807.66,2050.46,54442.3,183614,12526,16800.6,7868.54,5.42235
1.71988e+06,1.22673e+06,539310,340734,234939,434638,10573.1,631.615,207678,171847,26548.4,22661.2,12096.2,5.42269
1.6946e+06,1.21107e+06,423624,279019,193511,329571,13289,375.506,113592,135918,63289.9,21710.6,9984.2,5.42548
2.07647e+06,1.45129e+06,667443,455805,299477,502824,14376.3,4980.31,55534.6,263746,20877,20186.2,12081.9,5.42761
1.74597e+06,1.18271e+06,654878,573702,380185,487436,7101.8,2890.65,105766,140251,30975.3,20058.6,17984,5.42839
1.15148e+06,848936,728787,543775,368899,548684,11091.7,3145.95,80386.6,206065,23052.4,17614.3,7412.1,5.4294
1.85664e+06,1.2638e+06,532648,390172,264518,402297,7902.67,5104.49,111078,108514,17812.7,15971.7,14217.7,5.43264
1.38995e+06,829194,577267,426860,248351,390641,13486.9,921.044,585225,248563,20833.8,35856.9,9499.21,5.43599
1.92019e+06,1.3831e+06,536721,293781,209599,426082,7538.04,2432,92542.7,171703,30316.8,13134.3,9822.48,5.43778
1.84878e+06,1.26964e+06,584542,402109,255468,443813,17471,6309.4,210667,295623,21211.4,25352.1,7755.96,5.44226
1.28387e+06,931112,527722,353584,227160,415829,5512.44,-958.906,1.36085e+06,119430,11720.6,13218.9,7934.34,5.44628
2.15708e+06,1.51885e+06,626723,329047,201212,453464,12086.2,1718.86,440428,184576,14998.9,21000,18454.5,5.44695
1.37078e+06,952187,585427,444442,294250,441944,11195.7,473.822,187465,221135,30802.5,18290.9,7050,5.45098
1.27827e+06,939045,603121,425444,285688,466921,11452.5,363.755,210464,171131,15411,15589.7,10479.5,5.45244
1.7984e+06,1.24206e+06,570726,391998,243665,406273,12565.5,6261.92,101774,208176,16911.3,17417.1,15670.6,5.45299
1.82278e+06,1.25909e+06,414244,288698,200816,331401,4334.94,12.6546,213657,159312,22977.5,17703.1,6530.52,5.45311
2.45146e+06,1.72851e+06,593101,313762,197228,415000,29613,5478.01,94944.1,229774,27299.9,25030.1,20092.3,5.454
1.65033e+06,1.27779e+06,527975,392622,270119,410290,7187.41,1895.28,903370,179392,21771.2,20672,8846.72,5.4549
1.40189e+06,941500,799843,621053,398820,604435,17142.2,2535.39,615853,206264,23224.8,25627,10934.7,5.45624
1.7868e+06,1.0844e+06,853377,595916,335424,554049,13455.8,6351.03,263367,279849,22972.5,26979.5,19231.2,5.45948
1.71791e+06,1.2522e+06,426389,313650,221171,338998,5763.53,2041.86,48657.1,107417,16550.5,9872.41,6429.39,5.46026
1.28724e+06,850637,521469,416430,267753,387979,15009,2197.65,64346.6,277824,26883.8,20483.9,8354.62,5.46094
1.78689e+06,1.37971e+06,402119,249239,181867,331711,7164.56,1032.8,128820,150596,6263.39,13364.1,7289.37,5.46295
1.56891e+06,1.15689e+06,464325,339015,225309,350136,12511.5,1532.07,63409.9,111124,16736.8,11892,10847.2,5.46317
1.50874e+06,1.07134e+06,529201,436000,302381,405570,8786.8,1960.66,173314,175370,11414.8,30755.1,6811.86,5.46317
1.72134e+06,1.11308e+06,914981,617521,381706,659502,16748,1559.49,999977,347732,29200.5,39580.9,9093.74,5.46463
1.58794e+06,1.20304e+06,588120,407865,280736,453620,10670,3858.84,105247,239685,24847.4,26336.8,8844.59,5.46474
1.70975e+06,1.17457e+06,687152,515730,334105,508058,23635.2,6350.19,60897.6,279272,24655.1,30147.7,10886.5,5.46563
1.84816e+06,1.32529e+06,440485,308984,217775,346192,9978.4,967.684,65887.1,111678,13884.9,9689.02,7657.93,5.46619
1.79816e+06,1.24269e+06,544831,463848,327941,427350,7851.83,1620.84,88632.5,102393,16247.6,12520.1,11021.3,5.46921
1.85702e+06,1.31302e+06,508199,412160,264699,373303,11796.8,3399.5,108782,161205,18867.1,16223,9399.11,5.47816
1.82951e+06,1.33368e+06,363035,238917,173596,301873,7354.24,-384.476,111037,126555,20883.9,8997.43,6951.04,5.47961
1.78143e+06,1.13375e+06,650821,360440,221184,456037,21365.6,4992.39,691100,267551,21372.5,32899.5,13281.1,5.48308
1.387e+06,1.04876e+06,517976,388866,270599,402098,13436,3382.87,48725.6,165276,22039.8,22549.9,6111.11,5.48364
1.78923e+06,1.26172e+06,423969,335563,230637,327974,10997.8,3212.34,43552.6,180920,11000.9,18288.3,7222.6,5.49192
1.60095e+06,1.10511e+06,452837,345400,222187,339206,11120,1484.68,77704.3,235972,19412.2,18886.7,6680.17,5.49315
2.03866e+06,1.26071e+06,1.06389e+06,792443,454367,734423,13729.4,1986.14,364094,373816,41342.7,45225,17114.3,5.49639
1.73517e+06,1.23703e+06,505090,325253,221746,389768,6916.08,760.302,189658,235749,24204.6,19882.8,10235.1,5.49684
2.14657e+06,1.1884e+06,897030,695120,373131,570619,13806.5,3547.31,95382.6,268381,86491,39651.8,21342.4,5.49717
1.68799e+06,1.1995e+06,468817,285232,192860,370165,10925,3408.49,192469,153108,14528.5,14405.7,9775.32,5.50332
1.44453e+06,1.04543e+06,565795,366999,235990,407626,11967.8,2817.82,169464,263678,31228,25467.4,12220.3,5.5088
1.6975e+06,1.24723e+06,412625,353632,247881,322333,11286.2,1671.76,109955,145174,16031.6,17850.5,6356.9,5.51082
1.62972e+06,1.12372e+06,419599,287880,186941,325304,8334.78,557.027,170417,150116,8738.88,18137.5,6334.79,5.5135
1.63418e+06,1.25069e+06,394439,231889,159251,298837,11750.9,2013.56,56362,179916,16088.6,19108.6,7166.59,5.51742
1.59045e+06,1.21939e+06,401529,307222,211354,313192,10068.5,1469.76,101760,138434,16044.2,10972,7195.27,5.51786
1.63026e+06,1.20228e+06,394429,319563,228819,313932,12148.1,2193.09,147210,173584,11904.3,15409.9,10822.5,5.52413
1.3211e+06,893942,533972,372492,231504,404049,12847.4,3336.89,43144.1,295125,35397.7,27912.8,9029.02,5.52647
2.09271e+06,1.50631e+06,514711,340660,213904,390451,19317.7,4442.57,52913.7,223534,25172.7,15614.8,8195.35,5.52759
2.1247e+06,1.43631e+06,548120,374044,234561,399787,15204.2,3888.62,52377.2,237748,9275.97,19206.9,7348.71,5.53218
1.81715e+06,1.29655e+06,470571,370820,246538,359497,8819.35,2609.08,185345,176254,13768.3,15574.6,8197.29,5.53263
1.73792e+06,1.30161e+06,365388,219627,145861,277835,15109,1052.05,192041,159768,10386,17947.3,8973.56,5.53509
1.82744e+06,1.34483e+06,547210,374654,254941,431616,15428.4,1118.28,198700,252871,18316.7,37280.2,6103.8,5.53811
1.76088e+06,1.24222e+06,532825,320952,204858,399732,8245.63,3361.77,106600,171733,12001.8,13520.1,9885.61,5.53822
1.60929e+06,1.17496e+06,509541,319269,214982,383293,17438.9,2466.49,96913.6,242157,23173.4,17691,6261.6,5.539
1.26159e+06,888944,520953,390563,259926,406284,7924.22,-144.068,336545,185921,19794.4,19270.5,7116.65,5.5409
2.44003e+06,1.73836e+06,676468,463003,302881,495325,9718.6,3577.09,259018,230622,40082.7,27654.3,14009.5,5.54907
1.8216e+06,1.28874e+06,440437,267752,176087,347374,7171.58,630.799,105533,173447,17759,21691.3,4936.49,5.54996
1.3491e+06,879131,661097,467715,272131,463029,13350.4,3013.4,70886.6,251135,25655.9,23243.3,8858.25,5.55253
1.64913e+06,1.1701e+06,599751,437728,279241,447218,8996.46,1173.12,223306,217007,19167.7,39901.6,6392.56,5.55332
1.7503e+06,1.22046e+06,487027,280387,185620,364800,12571.6,4446.94,27562.6,224977,34090,25176.1,10758.6,5.55511
2.03175e+06,1.46623e+06,530790,344640,217592,380299,14235.7,1822.02,101796,259082,20351.1,39059.5,7310.7,5.55555
1.69563e+06,1.18932e+06,475528,317028,203669,368002,12631.3,2421.7,82793.9,249735,37231.1,15062.9,6780.16,5.55611
1.89417e+06,1.29944e+06,504783,389380,251112,377671,25942.9,5458.54,25563.2,204043,21578.5,17394.1,11760.3,5.55734
1.08654e+06,766170,508260,342533,239788,397914,8876.58,2405.05,99595,176395,17197.2,13388.5,6698.36,5.5626
1.52669e+06,1.11124e+06,403260,316226,219672,319278,6461.68,337.75,48716.4,116122,9543.89,14928.4,7146.92,5.56417
1.59978e+06,1.17549e+06,450525,358049,252738,358434,7564.89,486.825,52223.2,204877,15122.7,17650.9,6554.55,5.56506
1.53324e+06,1.05688e+06,619928,557086,347185,437351,13167.5,5949.35,90314.2,260766,25922.6,24934.4,10285.4,5.56719
2.04487e+06,1.2865e+06,891558,568558,346072,625357,9188.83,2666.11,138964,168239,51477.3,16120.8,11338.4,5.56741
1.66456e+06,1.25955e+06,441237,376851,267001,348964,7818.89,6154.43,111327,168893,10483.2,15287.6,12087.9,5.5683
2.83513e+06,1.95333e+06,783302,509294,283306,538460,10877,1246.89,107433,226779,49888.4,27902.5,11585.2,5.56931
1.86821e+06,1.37727e+06,443829,321448,215170,343398,8838.43,2490.37,112934,167295,13874.9,14230.4,10995,5.57009
1.84047e+06,1.1414e+06,615386,455196,266986,431851,21964.9,5117.2,48815.5,188801,18341.9,17209,15785.3,5.57043
1.36551e+06,961565,565829,502816,335085,423859,16591,5555.47,57652.6,162095,15572.3,15469.7,7640.51,5.57177
1.42844e+06,979449,692463,509300,320110,488016,18077.8,1643.57,398015,186728,23578.1,22258.3,9862.58,5.57222
1.48419e+06,1.12542e+06,482396,303611,220312,376210,8479.46,1756.25,97843.9,130819,11366.1,13119.5,10669.3,5.57289
1.73101e+06,1.29572e+06,502365,374617,249858,378121,13385.2,1068.98,189323,180890,20533.6,23013.8,10488.4,5.57647
1.79837e+06,1.22388e+06,534325,412729,257474,382749,19627.2,5103.86,85174.9,189967,20368.9,23188.4,10151.7,5.57893
1.69233e+06,1.21467e+06,522936,436785,279346,369871,13038.2,5213.24,229568,164537,26013,16408.1,8280.12,5.58016
1.36169e+06,916069,669692,481502,293617,488624,6866.5,598.436,365964,193501,49772.2,19444.1,8869.3,5.58217
1.51826e+06,1.0847e+06,444143,340420,226598,327115,13870.5,5495.99,45480.7,233645,21389.6,17989.3,8021.26,5.58296
3.02226e+06,1.96587e+06,1.04987e+06,729646,410450,677978,23610.7,5532.25,468817,444553,68176.7,34181.6,19245,5.58486
1.47634e+06,1.08624e+06,580654,312497,210306,434638,12882.9,2760.62,96559.9,233872,20896.7,23295.5,8220.94,5.58553
1.73682e+06,1.20229e+06,628515,449326,297086,462962,16651.8,3065.27,121863,257254,37687.1,20863.5,8978.13,5.58765
1.82842e+06,1.24036e+06,755989,512045,323633,552694,10863.3,1360.15,182972,216426,15766.8,28404.2,10423.9,5.58989
1.79556e+06,1.3187e+06,630573,483775,344890,483335,11086.2,4868.82,49062.6,231161,19276.4,26102.2,9049.9,5.59045
2.46506e+06,1.7311e+06,546820,369665,226760,381466,20826.5,4078.2,123252,226130,20658.4,21825.2,13961.4,5.59146
1.50833e+06,1.04264e+06,775532,504808,301287,548680,11792.7,4094.77,525819,277885,24694.6,24863.9,9953.11,5.59302
1.47673e+06,1.10732e+06,530329,362244,249697,407855,9403.09,4054.34,265737,162274,15289.5,13803.3,7588.24,5.5938
1.68837e+06,1.21390e+06,552275,450431,300259,413857,9993.3,957.532,234394,147230,22835.3,14264.4,10950.1,5.6023
1.66253e+06,1.18925e+06,540366,376689,260836,427057,8294.3,1510.95,104522,212285,16553.4,20837.7,7133.15,5.60286
1.59744e+06,1.2323e+06,560896,298390,202090,428713,11635.2,2153.06,139363,247231,17014,23957.9,11434.3,5.60376
1.29972e+06,923353,702674,495229,322239,515075,14207.7,2784.62,56721.3,230163,18279.1,17156.3,14214.2,5.61248
1.42078e+06,1.01777e+06,662086,559346,340308,469162,12909.6,3908.76,96866.4,208228,16260.8,25929.4,11050,5.6164
1.74558e+06,1.24277e+06,401532,291579,194043,314190,13882.1,1320.15,44269.2,195371,22396.4,16002.8,8385.61,5.61897
1.99907e+06,1.41424e+06,538866,410094,261241,382927,27818.2,5646.6,96473.3,313384,27346.8,33640.2,12195,5.62042
1.54569e+06,1.02587e+06,750896,532948,327549,525177,11707.4,4029.64,171171,258928,21512.9,27591.8,9457.38,5.62848
1.84698e+06,1.3645e+06,575031,467916,318375,439184,11675.4,3192.92,106114,162772,17749.8,15739.9,13015.1,5.62971
1.35518e+06,981607,391091,267943,184744,311411,5558.77,603.516,175426,94393.5,9577.07,12234.1,6353.94,5.63105
1.71116e+06,1.28253e+06,350650,224596,157145,290593,5722.68,583.859,58693.5,113515,8377.76,9690.52,5828.1,5.63306
1.65874e+06,1.26671e+06,460736,256145,171810,353682,16915.1,2322.63,106368,202770,15559.5,19026.7,8013.67,5.63384
1.23616e+06,873143,639811,402534,268060,474065,13118.4,4131.58,98336.6,213438,21838.1,25287.8,10550.5,5.63507
1.60354e+06,1.17888e+06,458255,348066,238526,351965,15127.8,2647.38,117711,239790,17818.6,24937.8,10201.9,5.63519
1.81683e+06,1.40399e+06,379881,206666,141067,291077,11495.5,1670.11,59153,130834,12972.9,14897.6,8201.81,5.63575
1.14597e+06,829318,499662,393441,279895,398854,10251.6,3683.71,34752.1,138513,11259.1,12005.7,5007.35,5.63675
2.07453e+06,1.39644e+06,827827,568402,327836,552780,19525.5,6500.89,136471,212185,26159,25508.1,13817,5.64525
1.55181e+06,1.1582e+06,372894,238138,170102,298392,13421.3,2065.95,91238.8,187943,16866.5,19643.3,6446.97,5.64592
1.54995e+06,1.06593e+06,805306,584077,368456,585521,13995.6,3073.12,202417,320160,23382.4,32674.6,7832.5,5.64626
2.76685e+06,1.89344e+06,521872,310233,187853,363229,24311.9,6192.38,47525.2,256674,23126.3,25721.3,13359.5,5.64648
1.99763e+06,1.23334e+06,735294,520284,298097,497697,12877.3,4786.26,167115,266600,36927.4,23582.4,10944.3,5.64671
2.61167e+06,1.8214e+06,593351,408579,246235,408189,25719.8,3876.64,98660.4,252060,22260.5,45343.1,11896.3,5.65118
1.88378e+06,1.34922e+06,458603,358238,256192,360589,10941,1583.18,94632,139347,8421.07,12775.5,9266.93,5.6514
1.89925e+06,1.35286e+06,403004,311059,213153,318559,8978.6,2139.54,90164.1,136104,25307.3,12365.5,9358.32,5.65252
1.71467e+06,1.273e+06,548210,404422,278467,433251,6593.79,1021.48,224492,154928,9411.79,19994.6,7390.95,5.65532
2.13727e+06,1.28187e+06,803402,431440,245649,533705,10899.3,5609.95,48630,299640,56397.2,28223.3,11797.4,5.65576
1.6806e+06,1.22448e+06,406626,273679,190515,312226,5811.44,1917.59,45235.6,230086,37089.7,23842,11553.1,5.65599
1.85106e+06,1.21156e+06,1.09327e+06,815982,466820,723145,21576.4,5503.86,51998.6,340709,37718.6,68683,23502.8,5.65711
1.71696e+06,1.22634e+06,609873,502876,342035,464896,7498.8,2628.43,131705,216560,20542.4,17913.7,9509.73,5.66281
1.77403e+06,1.2602e+06,499936,314563,204170,371104,12191.6,4861.72,45894.7,141153,31402.9,15153.7,9275.45,5.66494
1.47158e+06,1.03508e+06,334103,255091,179876,271288,7075.11,-187.97,92022,165452,12909.4,15255.3,4910.64,5.66549
1.49746e+06,1.06044e+06,409860,303234,186514,299475,9362.63,1959.78,98522.9,97157.2,15202.9,12660.3,6034.44,5.66617
1.8659e+06,1.33167e+06,484491,321323,220645,378826,11419.2,2569.76,47225.9,200990,23171.9,15605.4,8817.85,5.66684
1.7402e+06,1.16852e+06,583040,415852,274922,436481,11463.5,2945.08,89989.6,165494,13585.9,20669,9385.65,5.66818
1.38817e+06,877867,672140,512435,312424,485153,13309,5593.39,78755,290456,26093,30685.5,9638.38,5.66952
2.38116e+06,1.62863e+06,665258,464030,306197,499758,16679.5,2582.71,59907.5,207657,56720.7,45449.5,11123.1,5.67668
2.05308e+06,1.23418e+06,951754,645397,370597,634460,25167.6,3994.38,32837.5,208142,25580.3,24911.1,20120.5,5.68048
1.54024e+06,1.16222e+06,369298,275206,186291,288859,9670.28,4050.33,86534.3,121893,16469.5,13518.1,8795.3,5.68059
1.56816e+06,1.14512e+06,659278,381815,241053,469987,12724.1,3848,104114,268137,30829.4,22967.1,7586.98,5.68283
1.68137e+06,1.30204e+06,352132,224665,153769,274565,13846.3,4999.62,179063,170232,12696,16293.4,6060.35,5.68551
1.6955e+06,1.13298e+06,538720,339495,215870,403045,11738.7,2757,50382.9,229177,19767.1,16898.5,7403.67,5.68675
1.49802e+06,1.16192e+06,456459,368332,260800,362187,7890.16,2245.89,105177,149127,15641,12631.4,7878.52,5.68719
1.728e+06,1.11759e+06,574925,389243,241939,430486,13076.2,-135.033,132828,249416,48727.7,25506.4,7829.66,5.69144
1.71288e+06,1.29115e+06,403828,318997,216538,308314,13383.7,3250.08,100843,132303,16612.9,14421.7,11296.3,5.69223
1.60035e+06,1.19994e+06,429261,253054,171547,335328,8291.55,1151.07,101370,188901,8914.66,15563.9,8382.27,5.69379
1.74710e+06,1.1572e+06,558385,427625,276777,405262,20412.3,5777.38,49552,243298,21140.7,21271.7,9003.34,5.69402
1.77089e+06,1.19657e+06,630374,450979,281002,461283,12058.5,609.938,417712,243692,22992.9,24870.1,9603.05,5.69435
2.04849e+06,1.27469e+06,671042,520942,309531,459967,14209.1,2806.56,183034,210932,29210.6,34614.1,16891.6,5.69469
1.68251e+06,1.23794e+06,422466,288413,198304,333016,6308.48,2437.71,56018.5,189179,9022.55,18014.3,6828.87,5.69513
1.66062e+06,1.20469e+06,470066,374102,255558,358265,16141.2,5892.99,53080.2,187333,20718.2,16974.9,7596.24,5.69525
2.04988e+06,1.50064e+06,414374,309148,207430,319302,12854.6,6311.92,56203.4,219870,16437.6,13438.4,8087.73,5.69536
1.40686e+06,1.06469e+06,449663,360859,253976,351642,8229.61,2079.49,94489.2,191967,15121.9,19840.3,8637.23,5.69636
1.84143e+06,1.45908e+06,393240,199792,138170,304000,5729.43,-9.7222,709314,139931,12311.4,13426.4,8205.11,5.69703
2.28647e+06,1.6754e+06,574394,326492,213250,420267,18729.4,5112.76,119781,304497,21143,33802.8,12828,5.69882
1.46847e+06,1.08486e+06,408192,302990,211270,325532,8401.19,1427.03,77903.3,215031,20483.7,18536.4,6014.38,5.70162
2.15505e+06,1.4888e+06,575429,425231,262698,407406,19986.6,6556.42,119310,242319,15675.1,24279.1,11964.7,5.70229
1.35541e+06,980968,360252,302458,208880,278161,6884.24,-550.829,145989,179281,14161.8,17540.9,4822.64,5.70352
1.61431e+06,1.08414e+06,707908,500654,307514,496684,10283.6,4260.02,221254,223222,23145.8,22902.9,13090.8,5.70699
1.41921e+06,1.02283e+06,310070,227962,153664,246337,4906.72,-71.0628,78167.2,129532,25397.9,13045.4,10742,5.70766
1.44879e+06,1.02222e+06,592736,508472,351252,449498,11938.4,3918.29,51264.3,242878,28590.1,21388.5,8446.84,5.70822
1.55155e+06,1.09395e+06,424912,332247,233181,327381,11754.8,1673.07,93013.4,195508,13388.4,14927.8,7910.93,5.70822
1.73424e+06,1.21287e+06,521666,419770,277402,391985,12163.2,2460.6,125884,154587,31825.5,15577.4,7544.97,5.70867
1.09577e+06,686404,1.02231e+06,736756,443670,709471,14882.2,1640.16,335000,289606,45783.7,25352.7,11762.3,5.70889
1.26948e+06,933382,504790,374774,261761,392678,13502.4,836.297,94693.1,249346,31545.3,22654.3,7817.87,5.71135
1.41061e+06,1.00502e+06,682647,335140,222319,514466,17709.6,3419.97,400059,164432,17745.4,18607.1,6577.61,5.7137
1.5226e+06,1.03672e+06,587968,453476,306768,446527,6205.56,1807.71,96118.6,100059,21472.4,16297.4,13800.1,5.71705
1.7173e+06,1.25688e+06,537466,282229,188216,410260,13576.6,4398.03,101604,271588,23312.7,19546.4,7867.69,5.71806
1.66208e+06,1.19208e+06,407002,279562,182155,294020,14138.7,5069.18,43358.1,245126,34640.1,22826.6,9799.84,5.71884
1.52076e+06,1.0566e+06,633215,431509,263432,442271,5705.54,3022.89,190764,173343,15735.5,17140.7,23790,5.71951
