"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55523e+06,1.09852e+06,644188,489847,299996,469060,12367.3,1714.99,440498,194494,18092.5,22386,9561.36,10.2562
1.77881e+06,1.32782e+06,405600,301175,224335,331488,8342.9,1461.18,59733.6,150964,16855,12084,6094.54,10.2565
1.65301e+06,1.10603e+06,541500,374896,235724,397090,12804.1,1466.17,55495.3,201469,13649,19862.2,8366.04,10.2577
1.74379e+06,1.27974e+06,392639,312081,211680,296753,9276.5,1527.46,130754,183595,11008,16665,7390.2,10.2594
1.46788e+06,1.10215e+06,339177,249485,169720,261478,11654.8,1645.97,91319.1,180546,15030.8,41590.1,4002.98,10.268
1.39852e+06,1.04038e+06,514062,315233,209467,400214,6963.6,1165.21,49400.7,100627,12118.7,16083.6,8648.9,10.2715
1.84488e+06,1.26315e+06,346644,297325,218761,280585,7960.44,676.759,32095.7,137588,26887.8,17217.5,5217.65,10.2736
1.61763e+06,1.12126e+06,610605,448604,292278,438480,12536.4,3950.18,125473,228527,23922.4,23537.2,9735.66,10.2738
1.57583e+06,1.15399e+06,601501,332998,215207,444599,8288.39,1017.89,452226,175073,19738.9,18700.3,10406.1,10.2748
1.40181e+06,949153,482320,360266,229155,365474,10708.9,4081.31,104141,203403,23594,20451.8,12116.1,10.2776
1.7579e+06,1.24008e+06,498550,299296,197978,395015,12576.2,1694.02,47847.6,176564,7391.18,15922.3,6308.84,10.2827
1.82572e+06,1.37585e+06,450112,336583,234079,352410,15958.7,2531.05,90910.3,155363,14805.1,17628.1,11203.2,10.2868
1.53047e+06,1.04716e+06,381108,282084,184011,290612,8293.45,2180.58,42010.6,166462,14933.4,17297.3,6269.62,10.2874
1.76828e+06,1.33082e+06,488678,345856,266773,384433,10431.1,1367.3,215403,173480,17572.8,15939.5,6576.79,10.2887
1.59566e+06,1.24454e+06,377319,239997,167663,296807,7842.31,6143.56,98234.7,133914,11686.1,14195.2,6320.75,10.289
1.79818e+06,1.27144e+06,463764,349980,238360,360975,12866.7,471.188,96123.2,191370,13408.6,41808.8,7460.68,10.2892
1.70077e+06,1.263e+06,459420,316022,222916,359984,10806.3,2982.76,49512.6,168455,18554.4,18562.5,10977.8,10.2928
2.45368e+06,1.6362e+06,658537,496211,288178,455302,16048.8,5140.49,98803.1,250853,22988.4,24299.4,14553.2,10.2974
2.33349e+06,1.75162e+06,367328,310171,220379,284982,4488.19,1446.38,245230,112513,8189.18,6865.78,7071.93,10.3
1.58097e+06,1.16071e+06,451700,295823,206266,368762,8947.87,-1122.75,783511,146946,25685.8,14887.4,4966.08,10.3028
1.6855e+06,1.04268e+06,896414,643882,393548,662044,16760.9,1881.86,193138,298110,31944,39062.8,10182,10.3061
1.51749e+06,1.06175e+06,495958,365233,231892,363100,11786.6,3073.58,84593.7,236169,24753.8,20527.8,6486.35,10.3131
1.54185e+06,1.1856e+06,514727,321361,218502,401863,11100.1,1398,475354,153837,9775.93,18528.8,8484.1,10.3153
1.521e+06,1.05292e+06,504902,297920,203019,378887,10823.7,3277.46,50276,135545,16768.6,17870.7,8305.84,10.3153
1.37107e+06,1.0183e+06,301999,222247,164418,251647,7165.17,1147.26,41356.3,131832,10490.2,13275.2,3808.8,10.3158
1.87126e+06,1.38112e+06,447745,309651,214475,343039,4911.56,2436.86,121263,182852,21464.8,23486.9,7583.48,10.3178
1.72868e+06,1.21134e+06,493439,348487,219316,366684,11891.8,2258.68,96066.5,214026,18337.8,21483.9,8886.49,10.3191
2.19964e+06,1.32084e+06,642085,451800,242048,421521,18386.4,6079,88367.3,304623,29304.8,38863.1,12769.9,10.3228
1.67127e+06,1.21649e+06,555483,410265,271205,417806,16578.9,2514.96,82164.2,192182,26616.2,19273.7,9067.83,10.3248
1.5508e+06,1.15862e+06,379411,248615,173846,307963,6069.39,433.301,817710,110523,8471.92,14847.9,5537.76,10.3249
1.43181e+06,999463,567318,415937,269856,423938,7009.82,2930.98,197701,192635,22277.1,20704.1,8330.91,10.3265
1.56973e+06,1.06964e+06,667670,452553,286321,496500,14299.6,3127.16,107534,258435,26131,23054.7,7980.94,10.3289
1.69181e+06,1.24857e+06,476019,334137,234368,370501,9693.74,1349.02,208017,211160,20002.5,24975.3,6865.6,10.3329
1.67833e+06,1.20795e+06,549018,437357,276032,395715,11416.3,2310.54,127130,256823,16711.6,20699.6,8166.49,10.3339
2.05972e+06,1.30732e+06,689305,483402,259585,431274,29731.7,5561.65,116129,356387,26172.3,48988.2,11317,10.3345
1.56209e+06,1.13758e+06,548105,352274,239806,417715,11614.9,4454.07,132324,189478,15256.9,21304.9,8492.51,10.3362
1.49482e+06,1.04168e+06,674202,453484,297432,508312,9554.59,4268.15,164165,190417,12939.8,19789.4,13123.7,10.3373
1.55929e+06,1.07395e+06,651745,465962,316719,506434,11155.5,2320.31,99717.7,194464,20905.5,22028.1,7525.97,10.3396
2.04202e+06,1.39532e+06,514797,422192,269523,377795,10975.5,2768.51,49351.1,171577,16607.8,19830.8,10159.5,10.3415
1.67505e+06,1.16725e+06,465184,307111,196415,361822,12307.1,1698.29,90550.1,234439,18866,22755.6,6502.27,10.3429
2.19363e+06,1.47e+06,408806,314788,196268,307269,4628.42,1600.71,135109,176987,55944.7,16713.7,10145.9,10.3438
1.61377e+06,1.18575e+06,605215,402886,267985,465234,9788.23,2851.76,115780,195389,14215.4,20608.3,10754.3,10.3443
1.77897e+06,1.2778e+06,520050,387987,262403,412130,13997.3,2578.58,59752.9,222219,13979.1,16621.1,7818.56,10.3465
1.91643e+06,1.23998e+06,625191,460051,290840,470717,12340.8,2090.86,80964.4,168297,18722.9,23298.4,6913.2,10.3473
1.58197e+06,1.14838e+06,399510,274871,182579,319015,8579.99,1292.95,87737.6,182834,22147.5,17343.7,5091.28,10.3479
1.46745e+06,1.07033e+06,342276,263042,183726,279527,8348.99,435.036,47497.8,156465,17115.2,14342.1,6394.07,10.3484
1.88841e+06,1.38139e+06,575713,446249,298321,431885,15942.7,2290.48,138845,239459,20480.5,23625.2,7473.16,10.3493
1.67384e+06,1.15089e+06,667523,591876,389570,491241,7844.55,5443.24,44887.7,217973,17442.9,23727.5,12652.8,10.3583
1.02757e+06,773707,544369,384762,261010,432184,5982.38,2321.03,705847,120847,12010.7,13398.4,7673.25,10.3597
2.09954e+06,1.49719e+06,495384,321123,212144,366437,13815.4,4902.84,53969.4,188939,32207.4,21220.7,10366,10.3679
1.80326e+06,1.31566e+06,545919,371765,251173,418568,10252.9,3360.89,209272,195354,19534,17923.5,11430.9,10.3714
1.6327e+06,1.19853e+06,530409,424897,291575,404274,8927.97,914.414,488588,191142,17081.6,24345.4,9088.74,10.3734
1.77499e+06,1.10797e+06,764155,525547,296672,521147,17418.5,5310.87,100458,378046,22779.3,47864.8,13910,10.3745
1.10134e+06,754508,630066,430044,290368,486971,7839.31,770.28,219877,181478,23576,16445.6,8724.09,10.3762
1.72018e+06,1.2111e+06,451763,315227,215729,358845,12035.9,1704.09,59777.4,157265,11812.1,16542.3,6263.87,10.3782
1.81755e+06,1.20191e+06,690827,511824,310348,489672,23079.1,5403.98,75501.8,252737,29161.2,29536.2,12053,10.3803
1.192e+06,783032,497541,384978,247697,370792,9119.18,1948.08,48476.3,162002,15194.8,14579,6063.09,10.3832
990945,684109,278365,199454,149096,232167,3857.56,583.327,95265.3,126240,27939,12410.6,4581.43,10.3843
1.84748e+06,1.2423e+06,655607,462522,294211,477383,11695.9,2212.94,209447,229026,18342.9,19233.1,10961.7,10.3849
1.37133e+06,1.02028e+06,431190,329673,226897,339783,7081.49,2021.87,52236.1,172490,9821.15,15597.5,9035.43,10.3858
1.83036e+06,1.24574e+06,599345,526438,350614,450953,11732.8,5272.05,98374.3,245490,22279.7,20712,10079.4,10.3957
1.84255e+06,1.30689e+06,520650,407120,250045,379854,12568,4394.83,73990.1,215493,17574.1,17474.1,5396.83,10.3971
2.51424e+06,1.62259e+06,755180,540075,337730,543749,11306.6,1187.99,52750.1,304475,194431,35681.9,10614.5,10.3972
1.52339e+06,1.05293e+06,591437,486936,307681,427605,12851.3,4271.6,92436.7,227828,18644.2,21672.8,9191.28,10.3973
1.80685e+06,1.36033e+06,372204,221122,149482,291286,9963.96,2106.66,57387.8,145508,10046.9,12981.4,7070.91,10.3975
1.51967e+06,1.1548e+06,297369,240483,168371,226984,8402.65,1049.35,94958.6,133098,13882.4,13743.4,6923.35,10.3985
2.01754e+06,1.32705e+06,703842,556367,362363,510615,12828.7,5472.69,80316.8,246299,47381.2,26526.4,12157.4,10.3987
1.83611e+06,1.33273e+06,507553,469708,327091,393879,10578.4,2098.95,100297,178703,15426.6,17027,7478.88,10.3992
1.49866e+06,1.081e+06,614916,444156,287185,458022,13623.3,1052.23,687958,219538,17160.1,30264.1,7076.03,10.3998
1.63183e+06,1.14143e+06,695594,566191,360069,515404,14516.8,6061.74,60916.8,315210,26879.7,28489,11113.8,10.4031
1.59149e+06,1.22455e+06,425354,339776,240634,334311,7834.53,-151.047,108371,172540,12122.5,16595.7,5797.65,10.4038
1.72728e+06,1.08438e+06,723166,571061,348740,514148,9279.82,1054,66858,256462,49247.2,40100.6,15751.5,10.4039
1.23241e+06,527324,571378,403030,190723,320278,19341.1,6154.98,44686.6,337753,31362.2,64817.3,7495.61,10.4041
2.43422e+06,1.6951e+06,768368,426759,258057,541517,10795.8,4105.26,356580,242652,33209.2,25482.4,17359.8,10.4049
1.50753e+06,1.1297e+06,252469,188531,136799,209874,2466.4,-663.645,167852,104140,12434,9703.95,3805.08,10.406
1.03077e+06,761419,421274,308276,220007,336650,5081.39,260.787,92949.6,83906.9,18576.3,9464.24,8250.44,10.4062
1.70055e+06,1.09954e+06,755542,624369,404859,561813,15121.5,5350.58,73162.3,243293,23600.1,25351.9,9646.58,10.408
1.70792e+06,1.23302e+06,664288,508175,317114,482334,12328.7,1080.42,428547,211011,18150.9,25233.1,8634.11,10.4087
1.25091e+06,922743,507096,296822,200638,389130,17588.2,2730.6,52430.9,213499,16443.3,25744.9,18765.2,10.409
2.75489e+06,1.74419e+06,569080,409873,275146,432860,5923.06,3689.05,97668.4,245221,72624.1,21406,12194.2,10.4118
1.86444e+06,1.33056e+06,408552,284828,188442,316713,10249.4,2860.33,57474.4,223893,11422.1,18390.5,5529.83,10.412
1.34869e+06,999520,326605,227428,152527,249597,8180.59,1018.37,44802.9,162456,11762,35878.2,4262.54,10.4126
1.46373e+06,1.1058e+06,493205,304567,206085,379303,8639.02,1130.33,218566,206571,40098.3,18211.7,6673.31,10.4142
1.75366e+06,1.26335e+06,550138,466274,322810,422379,13420.5,3654.97,49178.7,168183,14923.2,16483.5,11198.5,10.4142
1.6583e+06,1.17942e+06,798131,529517,339633,592151,11569.5,1325.98,489079,226205,21685.7,22343.9,9795.64,10.4152
1.63636e+06,1.17089e+06,437497,284334,186787,338758,14503.4,1645.95,62346.6,129305,12356.3,10479.1,6322.59,10.4181
1.77609e+06,1.16029e+06,685811,451279,289792,524573,8711.71,3154.68,44685,266739,43295.4,30226.5,11376.8,10.4183
1.92972e+06,1.32692e+06,568917,436865,278813,422501,12853.1,4030.92,57476.1,182812,17898.4,19727.3,10335.3,10.4188
2.15908e+06,1.45507e+06,624828,466918,281391,433322,17620.5,4753.46,109425,312682,21034.5,32871.7,12381.3,10.4228
1.65183e+06,1.14155e+06,317602,236377,163642,260891,3749.96,772.193,45204.4,150667,17849.2,16233.5,5002.37,10.4232
1.54534e+06,1.19044e+06,341348,259439,183306,269058,5013.05,570.846,84611.8,137890,15522.8,12205.9,8036.26,10.4277
1.61186e+06,1.12666e+06,616660,423832,278729,453818,13760.2,2436.17,109853,254075,19890.6,29099.8,8700.34,10.428
1.55514e+06,961916,817310,642855,404492,582102,11002.8,5133.47,48694.8,195503,24613.7,23897.1,12076.4,10.4289
1.24483e+06,860045,667039,363196,235306,489877,9603.32,6309.72,48630.7,217677,17945.7,18285.6,8570.07,10.4386
1.78994e+06,1.21376e+06,785644,494174,306110,567372,17770.9,4573.04,198736,270393,25948.2,26149.1,14761,10.443
2.15672e+06,1.51123e+06,509238,332708,231971,395555,10166,6712.33,106380,200804,18519,15502.7,11335.1,10.4437
920625,618789,484647,375242,258283,382403,8837.22,1178.33,92290.1,129035,14091.9,20435.5,5763.15,10.444
2.26962e+06,1.41957e+06,930534,607147,361529,668521,11472.9,2737.91,85615.9,333186,45021.2,36943.2,12774,10.4442
1.59912e+06,1.19383e+06,446983,362212,259134,348136,6601.12,2774.77,126432,154398,9560.29,15833.8,8959.55,10.4482
1.08221e+06,734263,501967,368917,240010,379504,9018.71,279.531,94079.1,157903,16253.3,23670.8,4816.83,10.4494
1.69304e+06,1.22301e+06,561416,323742,208733,405120,12269.4,2571.15,164908,178366,20051.9,37433.4,13120.2,10.4499
1.65488e+06,1.23989e+06,481402,384397,273990,382307,8652.21,2068.58,86714.3,162666,12506.9,15161.6,6226.69,10.4522
1.69285e+06,1.0146e+06,843576,645644,407133,605312,16040.6,3032.15,100522,250109,23278.7,21732.5,12916.1,10.4525
1.89287e+06,1.37492e+06,437543,333543,224292,331718,6155.63,2084.19,109456,170502,13407.1,37057.8,5362.09,10.4531
1.6534e+06,1.22053e+06,406012,312663,226797,330380,12687.9,1515.02,85064.6,195540,20564,15387.6,5939.27,10.4559
1.89223e+06,1.31433e+06,547862,398013,258739,412920,10201,4470.97,108113,158264,18053.5,15255.5,9996.74,10.4599
1.73508e+06,1.27047e+06,620295,400092,254926,453152,12921.2,2772.95,197836,258982,30010.4,35865.4,10677.1,10.4618
1.74929e+06,1.1983e+06,494571,342734,221551,376221,11827,6142.25,31624.7,226635,35062.8,32140.6,14814,10.4647
1.32335e+06,927175,399855,304580,204077,308090,12986.8,3524.71,43720.6,211628,16197.3,20107.2,5275.95,10.4681
1.33811e+06,891928,483767,365212,235535,361108,6130.35,1016.83,42985.8,214510,41684.4,14986.6,12740.5,10.4694
1.3921e+06,865384,727604,553284,329746,476592,14175.3,4230.76,28419,287751,26020.8,19862.5,6844.67,10.4695
1.39088e+06,1.01335e+06,598978,478806,335917,468068,7146.63,1035.42,118990,139260,15680.7,17529.2,7730.64,10.4701
1.59047e+06,1.23553e+06,429525,304470,216262,346731,12875.2,-58.2921,411647,166727,14068.2,17460.4,5049.14,10.4717
2.60659e+06,1.79992e+06,714181,615478,379069,490536,20850.7,5640.76,112200,244205,29211.6,22667,14134,10.4737
2.48453e+06,1.48645e+06,536817,409884,280113,412921,6535.24,6220.54,83452.5,296739,54062.4,13524.9,8939.87,10.4738
2.29688e+06,1.54791e+06,568631,344687,215636,407215,12666.8,4496.34,175602,223753,22364.4,21311.6,9638.15,10.4757
1.17276e+06,833264,748433,617532,406444,557664,11600.4,1870.24,193584,213394,31709,28162.6,12535.7,10.4767
1.09745e+06,752307,525535,291052,209504,419163,8310.68,2434.75,47223.6,185478,14124.3,19235.1,6296.53,10.4769
1.68302e+06,1.26699e+06,416405,314386,205246,312320,10709,2906.09,52611.7,207668,15851,22643.7,7602.07,10.4777
2.07511e+06,1.32483e+06,673190,459433,269364,466622,14941.3,3189.53,102549,194888,28765.2,16872.6,16693.6,10.478
1.56153e+06,1.1116e+06,474767,371217,260316,385010,3167.25,-1685.26,50873.4,102274,280859,21881,9003.71,10.4824
1.73807e+06,1.21726e+06,588327,455828,304724,439754,14481.2,1430.95,177813,171924,18070.5,25084.4,8349.57,10.4844
2.46405e+06,1.69649e+06,699624,468500,282646,491861,17024.1,4429.64,125516,250507,18508.9,23241.1,14580.1,10.4857
1.58073e+06,1.1943e+06,513634,271623,185800,397361,7560.37,2739.86,99478.6,152290,12746,17445.7,6995.7,10.4899
1.85558e+06,1.19323e+06,560739,433918,255264,400508,23239.8,3713.7,173471,222501,15340.9,24157.2,14376,10.4938
1.50693e+06,1.05175e+06,385798,275817,167080,285912,12103.9,5579.98,36009.5,207695,18990.5,28748.9,5782.74,10.4939
1.26757e+06,790259,602682,347115,204371,414289,15124,5170.35,174527,212652,16819.3,25902.1,14655.4,10.4966
1.79732e+06,1.32403e+06,529371,343270,235254,406584,8380.63,2924.03,265533,169471,15810.7,17480.8,8998.79,10.4973
1.63035e+06,1.14301e+06,553931,392360,268948,428897,15500.2,1774.95,232052,218867,24364.9,18057.7,7239.56,10.4978
1.76081e+06,1.20333e+06,560855,412428,282981,436631,8890.77,2438.94,85883.6,162161,17273.2,17593.3,8355.13,10.4998
1.78571e+06,1.36452e+06,396537,268152,189544,311829,7404.62,2331.54,102625,175888,6159.32,13620.3,9067.85,10.5003
1.72295e+06,1.28793e+06,389071,322058,228513,310087,7087.44,196.597,193053,120776,9479.38,12898.7,6174.45,10.5039
1.62484e+06,1.20429e+06,417936,292753,195289,327376,7846.77,1525.16,95895.8,148061,12469,13356.5,6031.43,10.5097
1.34656e+06,866539,844050,649271,400650,616742,15963.3,3557.82,186459,279196,33956.2,27873.9,8194.57,10.515
1.09464e+06,787888,540272,436044,299263,429935,5316.15,498.425,142304,119283,21290.8,13884.7,5666.97,10.5155
1.62939e+06,1.14643e+06,431525,304106,197604,329372,10851.3,4534.66,50588.6,211093,12924.2,19687,9133.28,10.5164
1.71595e+06,1.24374e+06,483648,327876,232850,394199,10889,2785.56,111335,158261,11667.2,14084.9,6307.41,10.5181
1.44787e+06,1.10867e+06,558638,487975,353107,435432,10282.2,3729.13,428177,208052,21143,20216.6,9347,10.5187
1.65825e+06,1.15004e+06,674075,453626,299874,518046,10681.8,856.196,217342,205679,36301.6,18577.5,11151.5,10.5199
1.21224e+06,823198,723147,558160,362101,542515,11025.9,3388.86,68154.4,263697,35600.6,22583.7,8921.4,10.5274
1.64857e+06,1.15799e+06,540524,330747,212608,401197,12289.9,5574.29,106317,232235,17598.8,25756.9,7328.88,10.528
2.46717e+06,1.59279e+06,513592,373962,231256,364987,6528.42,991.475,204884,180349,17779.2,19733,9336.32,10.5288
1.33832e+06,873174,744173,490985,311946,553742,12130.9,3432.13,198494,261671,19072.1,38379.5,10071.6,10.5295
1.71822e+06,1.31852e+06,383779,251005,171913,287478,9827.51,3391.42,173528,146992,16746.8,13482.9,7710.76,10.5306
1.3265e+06,861618,565613,402008,263661,434165,10465.3,2714.29,86168.3,199054,18737.7,19730,6656.41,10.5312
1.67507e+06,1.21172e+06,609681,462036,349761,508970,9795.7,1965.19,111367,195128,19204.9,19766.5,7140.94,10.5319
2.1529e+06,1.47432e+06,810456,573104,344469,570300,24113.5,3887.19,232077,307124,18154.1,37170.9,12710.9,10.5356
1.07435e+06,777483,666098,531048,380338,527700,8976.79,1237.46,87493.1,144593,17365.1,13375.4,7011.7,10.5396
1.59433e+06,1.19879e+06,398565,268823,186442,305673,11947.3,293.611,198051,126916,15142.9,12693.2,9028.43,10.54
1.63342e+06,1.21075e+06,381272,287038,208858,312896,7870,2143.32,27340.1,150231,18807.3,11123.8,10249.7,10.5443
2.24531e+06,1.6062e+06,512836,379861,248045,376092,15390.7,3652.13,91566.5,173633,18880.6,22618.5,12494.3,10.5448
1.9556e+06,1.3744e+06,617563,350631,228477,479628,11342.8,2953.44,54452.6,255922,56135.6,25293.3,12797.8,10.5448
2.04182e+06,1.43148e+06,678439,421552,295675,528565,9534.32,1821.67,127435,189262,91631.3,23413.9,8262.61,10.545
1.45328e+06,1.04856e+06,345337,269749,177168,270825,5161.8,1851.04,168401,125279,13902.3,13783,6497.84,10.5453
1.49665e+06,1.03778e+06,489764,352444,229743,367747,10134.1,1153.55,129616,160462,12591.4,13734.8,8149.06,10.5515
1.8683e+06,1.22214e+06,689372,537823,324228,500718,11650.9,1832.45,139672,315341,63023.2,35686.1,8921.33,10.5528
1.68301e+06,1.18624e+06,464248,331999,219798,355338,9020.86,1489.33,131337,155138,27069.3,36211.1,6261.59,10.5557
2.39605e+06,1.67487e+06,645668,395135,244894,446843,17367.4,5954.7,56547.1,268336,32608.5,33015.8,11706.7,10.5573
1.97928e+06,1.31874e+06,738993,465226,299226,536554,7723.25,3541.66,51296.5,245145,66305.2,27093.2,9637.88,10.5608
1.7019e+06,1.27493e+06,352585,270018,198785,290466,6729.17,620.944,124102,138605,9751.48,13183.8,5650.8,10.563
1.84271e+06,1.35186e+06,182908,154773,109993,154474,2976.66,-956.629,211305,106214,51924,10719,5897.96,10.5675
1.91853e+06,1.35572e+06,552133,405961,261167,408284,11436.5,4790.71,117370,278073,24433.3,22274.3,12314.8,10.5682
1.73751e+06,1.29924e+06,551963,373201,244049,408233,9139.75,4291.97,237863,195670,21168.1,19884.3,6651.42,10.5696
1.64226e+06,1.24249e+06,478887,322645,219171,369682,9777.98,948.038,208605,194485,19240.4,33242.5,6997.11,10.5705
1.87079e+06,1.32864e+06,631633,382647,250059,464226,19198.8,3583.8,111239,260095,29683,29336,7963.14,10.5728
2.49566e+06,1.65643e+06,896934,600511,337606,577469,13121.6,5626.33,177176,404391,29169.2,39927.7,17705.9,10.5769
1.72888e+06,1.2251e+06,584400,471328,315758,443396,7563.36,894.835,192457,156115,14070.4,17574.8,9896.36,10.5774
1.60859e+06,1.20562e+06,310315,261084,193854,253266,9391.06,590.037,40509.4,163224,14505.7,15901.5,6493.61,10.5777
1.71509e+06,1.28685e+06,416224,277455,186012,315457,8627.23,2127.52,55267.1,134140,11419.5,14397.4,10916.5,10.5788
2.43833e+06,1.64936e+06,691249,496109,312323,513306,15260.5,3076.24,301319,270319,87318,43706.5,12257.2,10.58
1.50843e+06,1.09993e+06,360280,254590,170250,281004,5762.15,468.458,95798.7,136732,17182.7,14007.3,4386.51,10.5822
1.75116e+06,1.19823e+06,686840,600545,370625,487108,18770.9,3345.11,66200,318386,64116.8,27991.8,12965.5,10.5877
1.20652e+06,878890,633574,515752,351673,482303,16556,935.4,221752,227898,26968.7,22187.5,6210,10.588
1.74755e+06,1.22306e+06,631790,434192,281244,476074,11989.5,1622.14,270293,233509,27142.9,18226.7,8018.49,10.59
1.40861e+06,908251,446990,307853,196678,332336,16388.6,2720.02,80352.2,199386,24834.7,18794.8,6559.26,10.5902
1.38355e+06,952622,745948,535420,346387,552168,16240.8,2676.56,98912.3,193968,26507.1,21605.1,9485.07,10.5911
1.59339e+06,1.07739e+06,664899,453415,299798,490288,10078.4,2866.59,51763.3,216021,29514.2,21830.8,11315,10.5917
2.3318e+06,1.4111e+06,722609,495368,275507,476509,25292.2,6469.74,92769.1,321716,38222.7,33807.7,13979,10.5942
1.86632e+06,1.23876e+06,531320,352228,227132,401632,6275.77,1674.68,48991.8,175566,36093.3,16746.4,8891.61,10.5977
1.68376e+06,1.16453e+06,548953,368226,232989,410196,10223.3,2015.76,88759.7,206124,23889.6,16630.6,9017.57,10.6014
1.58207e+06,1.11206e+06,592318,454234,302284,456405,11683.1,913.599,384254,197339,13290.4,20827.1,7170.78,10.6014
1.51006e+06,1.09523e+06,590769,433708,283058,436524,14517.2,1576.92,418557,180332,18916.1,19806.9,7729.66,10.603
2.03958e+06,1.32104e+06,570839,382736,237730,421344,17014.9,5888.56,107011,236835,17203.5,21955.5,8153.09,10.6041
1.81121e+06,1.36404e+06,397560,273114,187360,307640,8464.56,2222.41,110560,208214,12754,17672.2,7049.53,10.6075
1.53541e+06,1.03156e+06,684993,554872,355820,492451,9221.15,4191.73,106780,234562,25017.4,21783.6,9912.92,10.6097
1.92979e+06,1.41032e+06,461794,291031,196441,349005,7830.06,2518.55,60617.7,170416,21078.4,16737.1,8421.74,10.6145
1.9852e+06,1.40876e+06,656573,373091,231562,472921,12487.3,6170.15,99873.6,294174,15714.6,59932.9,13123.2,10.616
1.49664e+06,984667,536698,379148,238420,390338,12709.3,5051.02,91582.4,185499,17179.7,25075.7,8263.72,10.6167
2.3901e+06,1.65522e+06,698089,495793,326424,525642,13078.8,2410.59,210945,252529,24908.6,18712.8,11479.3,10.618
1.74302e+06,1.32064e+06,430781,238378,162984,332831,9924.56,1754.68,105751,186566,14234.6,15561.5,9726.71,10.6186
1.75332e+06,1.25935e+06,585576,438095,302101,454124,12934.3,1461.24,210220,228031,26094,18563.8,8644.72,10.6186
1.74064e+06,1.2334e+06,436424,276193,183049,344216,10433.1,2971.64,107975,158055,10269.2,16493.3,10157.1,10.6198
1.68069e+06,1.25894e+06,374916,261378,184253,296485,9435.35,3030.35,95448.5,174573,24451.4,16126.5,8502.61,10.6215
1.67504e+06,1.20239e+06,423206,286935,201919,331149,12560.9,6079.88,42079.7,264984,16602.8,22471.6,6875.58,10.6217
1.46204e+06,982550,505307,342180,220620,385338,7109.32,3827.52,100731,217533,26482.6,21327.8,9048.66,10.6224
1.82818e+06,1.38705e+06,393636,280623,192411,300250,6253.09,1098.81,98715.6,194145,11095.1,18109.6,5964.47,10.6227
1.44627e+06,1.00427e+06,407194,307069,208594,316431,6920.05,992.853,213966,200831,14373.4,46473.1,5325.66,10.6237
1.58806e+06,1.18183e+06,617245,467196,314469,471479,7996.59,840.745,705677,171995,17845.9,21305.2,7577.98,10.6265
1.58643e+06,1.05539e+06,516505,367595,240806,403448,5311.12,563.451,163390,183397,31292,20137.1,6729.85,10.6266
2.97901e+06,1.99696e+06,510052,393172,248570,377422,7207.73,1250.15,108605,244825,51158.2,17535.4,11755.8,10.6296
1.61848e+06,1.21222e+06,307970,232189,162742,244985,4825.56,1036.47,102076,143481,12531,20201.7,4958.36,10.6318
1.55473e+06,1.1793e+06,329504,234622,167485,268569,6374.49,1650.09,44278.6,113017,7587.95,14344.8,5227.2,10.632
1.30322e+06,898501,436559,339364,234471,338576,9274.74,1465.31,99786.6,181624,17117.5,20544.2,6110.19,10.6323
1.67731e+06,1.20578e+06,594150,419261,276831,453343,7931.38,2390.87,210363,230706,33655.9,18321.4,6182.8,10.635
1.51197e+06,1.08638e+06,323881,263761,185458,261211,9928.43,2239.32,81833.7,143716,11594.9,12640.6,5214.36,10.6373
1.73394e+06,1.31159e+06,312090,234862,162736,246794,10937.8,2104.64,39954.6,149436,9472.71,10928,7737.69,10.6375
2.24761e+06,1.56147e+06,382678,276823,192953,303165,4515.27,1556.31,44224,114872,112839,21784.1,7428.9,10.6395
1.62642e+06,1.11949e+06,505039,334411,227625,385626,6536.58,2804.76,182436,160623,18586.5,19038.7,10770.7,10.6419
1.50309e+06,1.08228e+06,654235,468717,332552,519383,9095.72,3622.49,1.4766e+06,195686,29272.1,19989.8,7716.53,10.6423
1.61668e+06,1.18230e+06,362644,284335,190765,284160,9807.41,1766.65,93506,205198,13193.1,20237.1,5234.16,10.643
1.76728e+06,1.29275e+06,417761,280854,193520,327659,11217.8,5661.02,45531.4,177417,25148.5,16556.7,11958,10.6474
1.78213e+06,1.14460e+06,1.01392e+06,688011,417067,733143,9343.79,1485.95,481900,194764,32279.8,28930.8,22503.2,10.6488
1.62097e+06,1.13208e+06,498817,419740,279620,376255,6205.67,2750.98,95365.8,170084,14669,17619.6,12415.7,10.6505
1.73486e+06,1.2319e+06,472130,368319,253606,366016,11549.4,2442.47,108938,180221,9793.38,16873.7,6216.79,10.6516
2.16399e+06,1.49989e+06,667163,442587,267368,455028,13332.5,3511.52,233129,221150,20209.3,23993.5,13402.2,10.6519
1.9163e+06,1.43262e+06,401222,304248,190952,295324,7766.6,5409.63,53566.6,185965,34317,15370.5,7569.45,10.6531
1.68059e+06,1.20456e+06,510161,348709,230296,396195,16650.8,2660.17,66209.2,179396,17607,16902.5,5991.53,10.6557
1.97733e+06,1.31722e+06,821381,565657,350470,581236,19360.2,5250.2,116835,249917,26651.1,30773.2,14991.6,10.6611
1.9402e+06,1.36688e+06,610152,376403,237651,437938,9261.95,2355.35,114639,214779,28075.2,26503.9,11613.6,10.6641
