"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.62423e+06,1.06460e+06,915398,378077,682139,458325,892998,288441,786455,22889.8,2982.94,141998,79550.6,19843.6,9000.89,2343.15,10.8741
1.91938e+06,1.26766e+06,908471,201240,357518,268488,798959,163375,739062,13932.7,2557.16,46045.2,60417.8,34814,9084.82,1655.63,10.8813
2.93186e+06,1.72742e+06,1.01835e+06,457752,674925,427530,947197,330315,831482,25633.7,4877.06,81846,154377,44776.8,13414,3765.2,10.8856
1.06611e+06,701559,911776,426076,765760,574511,799734,334044,765306,9956.16,5923.12,110204,48961.6,19168.6,8795.25,2347.36,10.8857
2.03186e+06,1.32765e+06,918249,233677,446379,296160,904334,171529,817392,25887.7,3373.86,18421.8,68149.6,14553.4,9491.31,2908.22,10.8868
2.14413e+06,1.40654e+06,914639,288868,571898,402313,852914,219512,789574,14869,3281.3,36873.3,59359.7,16179.1,8647.68,2841.51,10.8874
2.01327e+06,1.41101e+06,856100,229500,434953,318798,818613,178943,769518,11966.8,2870.54,40762.7,85877.1,32923,7551.39,1898.09,10.8885
1.72068e+06,1.16070e+06,889466,235401,395594,277670,854814,186240,758381,9839.13,2318.12,73502.2,68541.4,16959.6,7181.36,1833.49,10.889
1.09908e+06,839011,785986,285723,418974,306838,819273,227316,754166,-174.081,2915.26,12367.9,3730.7,3074.9,-46.0499,1807.18,10.889
1.90886e+06,1.32396e+06,865069,200811,319418,227920,840869,163292,737858,6764.87,1275.15,92080.3,34123.8,6235.27,5912.47,1850.9,10.8898
1.77937e+06,1.1561e+06,923469,295334,406468,271439,898473,224127,790625,20859.3,2861.89,26945.2,71859.6,19661.2,10203.3,2510.77,10.8908
1.80514e+06,1.20716e+06,897215,454232,556165,399612,835057,341201,798764,17529,3741.68,22378.9,78283.3,21692.9,10429.2,3584,10.891
1.45038e+06,957373,908977,337172,699918,484888,866078,249881,809598,17277.5,2909,30456.8,85171.3,23401.4,11349.8,1977.82,10.8933
2.36895e+06,1.60505e+06,885560,318831,556991,364928,915782,232012,824520,25642.1,2892.78,71224.1,89702.4,13988.5,10650.8,2974.39,10.8935
2.0116e+06,1.25115e+06,964678,392574,482315,331549,872840,291025,809361,21390.5,2857.06,37809.1,51155.4,18751.5,8313.62,1941.28,10.8945
2.68737e+06,1.67824e+06,960781,399958,702695,461417,913744,293908,816497,27366.4,2735.64,49247.5,117713,26953,26493.6,3661.7,10.8951
1.43513e+06,972311,885602,347305,528566,363450,872582,276539,753539,9578.74,2222.09,256107,60619.7,22293.4,19054.4,1739.6,10.8962
1.74319e+06,1.17185e+06,892529,303670,578189,408230,849800,232580,783395,13921,2097.24,45989.5,69247.6,15745.8,7729.18,2301.32,10.899
1.87697e+06,1.27082e+06,886190,252840,425476,303543,841020,197857,766736,14077.3,2428.43,75514.9,50848.9,8235.45,8440.21,2073.76,10.9011
1.99672e+06,1.23282e+06,971781,200078,323399,213530,908722,149685,801994,16950.8,2432.04,15565.9,72162.3,18884,10269.3,4431.08,10.9014
1.96843e+06,1.28771e+06,917177,321083,421626,292954,863534,242421,794691,17772.3,3741.29,77381.2,66847.2,18706.9,8060.88,1363.51,10.9018
2.19167e+06,1.48578e+06,885056,290413,460110,305419,903893,210322,828481,13875.1,3593.17,302176,99765.6,44391.6,14582.6,3583.71,10.9025
1.91394e+06,1.31277e+06,874766,225560,428325,299249,858800,177075,764287,14714.6,3030.12,168001,49391.2,9964.04,5270.07,1714.46,10.9028
1.82418e+06,1.26686e+06,863956,237334,388868,281425,829070,189577,751147,10055,2044.55,35042.6,46812.2,7980.75,6301.02,898.659,10.9033
1.97606e+06,1.41916e+06,835448,218296,362945,261491,832789,172581,758934,13790.2,4447.06,39324.4,56676.7,11283.5,7735.67,1938.45,10.9081
2.00864e+06,1.40061e+06,860473,214626,437273,320577,818412,170008,757469,13924.6,2294.69,41716.8,95848.2,27190.2,6910.22,2337.73,10.9092
2.39242e+06,1.53788e+06,933397,467989,718973,494503,872359,357972,784400,16607.3,4159.77,45044.8,57599.9,42269.4,13636.9,3856.35,10.9093
2.3102e+06,1.52332e+06,909931,462294,552042,372292,889692,334035,830381,23166,3346.29,76425,93905.8,22740.1,11378.7,2764.47,10.911
2.31836e+06,1.47136e+06,945393,356423,547232,370624,885910,264810,807574,26663.8,3862.25,37771.6,95666.8,20888.4,10337,2785.81,10.9146
1.7992e+06,1.27839e+06,844440,266808,467354,331968,844697,208257,768690,9026.53,1836.44,24089.2,66143.6,12559.2,7314.17,2099.3,10.9159
1.74133e+06,1.32343e+06,789462,201502,362545,272354,798692,159730,756909,13826.5,4059.69,149736,70989.2,24310.1,7869.36,1274.33,10.9164
2.558e+06,1.62338e+06,945435,397943,462066,290921,952973,280675,850685,25333.2,4607.77,42834.4,80424.6,19280.2,9247.92,3601,10.917
1.5411e+06,999526,925099,362975,527141,350613,902090,266529,817115,14421.9,3102.42,40373.2,61271.5,15629.8,9875.6,1154.26,10.917
1.52863e+06,991599,924948,314474,555679,369391,902586,235713,800483,14684.9,3443.31,34351.7,60580.6,14312.3,8735.31,2276.71,10.9172
1.87889e+06,1.28124e+06,879875,211354,327590,234533,838065,175070,724352,7758.38,1665.06,53479.4,29471.4,13622.7,6935.4,1788.44,10.9193
1.38949e+06,971639,858027,282803,319027,224961,850886,213665,794148,7298.06,1630.23,130572,38122.2,9783.63,5152.43,631.906,10.9196
2.02249e+06,1.45535e+06,833814,206459,398238,286472,834088,162048,764438,18219.7,1651.29,18219,64197.6,11937,6272.65,2585.28,10.9201
1.82541e+06,1.34079e+06,816864,254866,393155,293555,803574,198178,771628,12407.7,2920.91,170627,68005.2,28137.9,8017.29,1762.49,10.9208
1.2936e+06,720163,1.07776e+06,335024,648853,365683,1.06462e+06,215300,933647,850.631,1598.78,5707.2,3490.02,3766.14,521.991,1134.24,10.921
2.02041e+06,1.31415e+06,922454,282612,414032,293495,846418,218974,774370,5668.61,1925.06,261217,35948.5,5939.19,6032.98,1860.7,10.9217
1.15685e+06,856948,809981,279506,402557,315321,765996,231189,725395,7046.99,1601.88,68692.3,40377.2,9851.29,6996.52,818.347,10.9229
1.9725e+06,1.30560e+06,906474,226930,432758,311819,832710,175252,776925,17862.1,2457.2,39127.2,57327,21172,13821.8,2054.7,10.9232
1.20625e+06,745663,970610,379291,444372,295615,901928,276567,822854,8454.55,3655.93,35768.3,70525.6,26092.4,10326,2960.94,10.9237
1.99622e+06,1.3463e+06,889647,308132,384543,259240,890009,225368,820343,21248.5,3410.46,24664.1,70443.5,17567.1,9487.1,2400.83,10.926
1.82645e+06,1.36129e+06,805023,211076,363508,278339,783595,171952,736518,9914.36,3818.75,109930,44822.1,12422.1,8170.17,2548.57,10.9268
1.49698e+06,1.11563e+06,805099,272966,355987,270151,790640,225740,725522,6365.93,1030.66,177817,48502,9086.39,6238.14,1868.38,10.927
1.65205e+06,1.12445e+06,881528,291706,334701,231022,869271,221840,788964,11014.1,1987.69,159811,59658.8,10685.9,7364.94,2215.78,10.928
1.48425e+06,1.08951e+06,817391,302903,387894,296460,785052,247683,733768,10931.4,4149.05,74059.4,53332.6,10166.8,6409.04,1867.92,10.9296
1.40795e+06,1.04509e+06,808326,284732,416606,327943,762217,239428,713530,7435.72,2081.87,78991.6,53142.2,10618.1,6372.91,1174.45,10.9298
1.53153e+06,1.10021e+06,835223,272829,403682,276050,877410,197478,828940,21851.3,2829.46,77811.1,75235,19950.3,8795.62,3911.85,10.9314
2.04998e+06,1.39583e+06,881188,264086,525307,389569,809058,212303,746348,10400.4,2279.32,45961.6,50351.5,20378.6,9798.91,3483.6,10.9317
912336,653562,837567,59340.3,116850,74530,940695,39738,895973,181.264,1052.13,4607.33,2440.61,851.53,-39.0777,438.973,10.9321
2.63015e+06,1.64244e+06,960818,323580,588585,406855,868002,248502,781274,17438.1,2560.73,27414.6,53870.1,27537.1,7076.14,2928.39,10.9322
2.15132e+06,1.19466e+06,1.08046e+06,422344,772406,456449,1.01532e+06,276364,916930,26014.3,4807.74,47792.5,159054,50098.2,15604,3114.13,10.9333
2.5869e+06,1.75241e+06,885718,307413,534561,355427,902398,217560,847801,22192.8,3664.35,77013.6,70522.7,24981.4,12244.4,2946.13,10.9338
1.63258e+06,1.10891e+06,883342,247399,458643,326091,843893,191722,774243,16347,3023.71,30787.7,58884.2,21361.1,10055.5,1819.56,10.9343
1.48747e+06,1.03847e+06,859419,326417,630972,494621,765401,282959,692150,6429.42,1014.64,69202.7,62441.4,31626.4,7231.14,1884.3,10.9353
2.00404e+06,1.27608e+06,942281,287593,479101,307606,934510,212187,813224,28724.3,2538.36,36475.8,97323.9,24911.1,10106.4,3140.46,10.9354
2.79538e+06,1.73698e+06,965600,407134,843801,548994,922197,288661,846253,26850.3,3920.21,46258.5,104544,17223,11444,4379.88,10.9357
1.68543e+06,1.17375e+06,861561,258123,345510,249765,830005,200874,770998,17657.2,1452.85,173363,54017.8,16293.5,8037.43,1072.53,10.9371
1.9009e+06,1.29756e+06,878991,293126,556830,373654,894138,217208,809712,16320.6,2949.53,18154.4,79954.5,15869.3,10093.9,2031.93,10.938
1.73127e+06,1.23314e+06,842372,199319,348106,260238,802586,169094,707249,9055.03,1219.64,13757.1,57111.2,12117,7771.25,1288.54,10.9393
1.4249e+06,890563,960003,405489,673619,439352,919926,284606,854842,18081.2,4077.28,63399.1,74636.1,16325.7,11899.4,2918.94,10.9398
2.54976e+06,1.56599e+06,976925,431893,506947,316105,962237,298453,868264,31723.2,3928.64,20356.5,94120.4,21570.2,9426.57,3568.15,10.9411
2.11163e+06,1.53986e+06,822788,217437,345694,249737,830540,175128,744953,17676.3,1334.32,78411.1,46628.7,18880.7,7469.23,2854.55,10.9411
1.65736e+06,1.14672e+06,867182,239407,451774,314066,863081,183241,783907,15432.2,1871.89,65916.5,66491.6,15507.5,8564.95,1540.65,10.9438
2.56532e+06,1.54189e+06,998252,521730,732119,463722,947273,364092,859777,17161,3629.5,75650.1,95329.7,28007.9,14130.9,3437.52,10.9454
1.47128e+06,1.06244e+06,830884,334699,510128,358767,853136,252537,795208,13707.4,2290.52,69550.5,81550.1,17080.3,11756.4,2100.48,10.9464
1.8365e+06,1.28717e+06,856068,223725,423760,310653,818457,179358,748420,17129.1,1781.28,24373.8,69034.6,13239,9337.98,2931.36,10.9466
1.49596e+06,1.11463e+06,805266,211840,282694,213213,795525,174450,728600,6364.58,1126.59,36095,43740.1,13246.9,6921.67,1129.13,10.948
1.76864e+06,1.32378e+06,801628,208058,229808,174282,791158,176407,707652,5527.74,1508.6,42137.2,25899.2,9789.1,4247.61,684.416,10.95
2.15162e+06,1.47578e+06,874774,291739,463456,318991,871728,213639,819341,21830.4,4440.92,44311.9,139263,64689,22928.6,2610.78,10.9527
1.68031e+06,1.11234e+06,906362,264811,334330,233127,860466,201334,789169,18024.9,2254.16,42319.3,59107.3,19691.3,7927.78,1493.81,10.9528
1.79971e+06,1.21347e+06,889867,274924,342518,238867,860355,203241,811619,20234.5,2603.02,19234.5,63922,17962.1,9215.23,2449.87,10.9529
1.94591e+06,1.34924e+06,865333,285443,515156,357389,864866,215016,796527,14058.3,2617.69,132692,82910.7,15489,9400.28,2760.71,10.9541
1.76234e+06,1.24276e+06,850850,283153,346982,264768,786308,227631,746346,9763.67,2279.55,20417.2,67469.5,34004.1,8321.95,2409.58,10.958
2.4531e+06,1.60156e+06,919015,442984,684992,433426,948248,292563,908490,29066.1,4367.33,91462.4,101937,21410.9,10503.9,3159.61,10.9587
1.92298e+06,1.43073e+06,806430,247957,388737,286795,813272,193944,767100,10321.4,2733.88,65126.1,59260.9,22977.2,7170.66,1998.86,10.959
2.01042e+06,1.47901e+06,815582,264685,402375,285268,846309,198809,798812,16739.9,2967.15,83645.6,56896.2,15353.3,6206.7,2735.49,10.9618
1.7081e+06,1.23392e+06,830572,216214,453398,343540,791870,178016,728745,8098.81,1751.9,335808,49705.5,8356.51,6729.84,2466.48,10.9625
1.17398e+06,836649,841914,351180,415526,302231,824918,275991,763459,8476.33,2963.6,57884.1,64515.9,14157.9,9737.75,1902.55,10.9634
2.09945e+06,1.35609e+06,928896,281844,473868,322666,881162,221752,762593,17047.1,3108.78,35617.3,69999.2,19202.2,13075,2221.67,10.9644
1.96825e+06,1.38162e+06,854757,251251,475269,337229,845601,196147,768560,19418.6,3822.15,94399.6,77309.2,14959.5,7463.52,4827.54,10.9645
1.8874e+06,1.3456e+06,841592,176055,368285,272502,810897,141238,747910,14701.5,1562.12,33697,58061.5,15997.1,8706.29,3794.28,10.965
1.88077e+06,1.32717e+06,850278,288522,409330,275415,891739,215401,803679,25504.8,2913.25,40189,73794,17778.5,11420.9,1355.15,10.9672
1.93708e+06,1.45643e+06,798013,209748,324414,239292,813436,170882,736466,12030.8,2218.44,16608.2,51824.4,9620.15,6834.75,1871.53,10.9704
1.62421e+06,1.18786e+06,820406,258852,314864,218750,863628,191639,810438,17971.4,3108.46,39002.2,58121.2,16245.2,7148.69,1845.6,10.971
1.41374e+06,1.04837e+06,809105,260082,365186,262307,835326,206646,755151,7498.24,1877.01,142288,52516.7,23099.2,5284.46,1328.57,10.9732
1.60748e+06,1.0613e+06,908776,321493,571218,394713,868304,256425,752251,15634.5,2835.73,65360.3,72147.1,14729.9,8291.23,2088.31,10.9781
2.18433e+06,1.45978e+06,897802,300280,550972,407903,810445,235235,765908,13977.4,3533.69,37548.6,68466.4,53163.7,30949,2683.34,10.9802
1.93517e+06,1.41483e+06,820665,223731,389335,288671,809228,180960,741814,11550.6,1609.96,162960,56387.3,12721.6,6842.39,1683.73,10.9826
2.23148e+06,1.35678e+06,986813,319022,473353,304684,932152,237594,805631,30346.5,2609.12,42654,69108.7,14336.8,7486.77,4138.55,10.9845
2.15109e+06,1.38497e+06,931902,386218,747840,516793,868247,284842,813541,19842,4097.27,82218.2,92417.8,18372.6,11584.4,3193.5,10.9872
1.50257e+06,1.04544e+06,862359,299446,322629,223779,865038,236072,761070,11956.9,2067.08,48232,42084.9,10689.4,6122.31,951.034,10.9877
1.43335e+06,989009,869569,203866,223808,158019,849803,163033,750276,8393.67,2682.1,110890,56562.5,11207.3,7206.83,1429.12,10.9921
2.37025e+06,1.41227e+06,1.00699e+06,506590,656486,413438,952722,347533,874604,28669.9,4207.58,75887.1,110891,22719.1,13476,3089.61,10.9924
1.72959e+06,1.22389e+06,847917,224902,403012,302494,799379,189487,712140,7706.19,2109.47,64708.6,51089,8167.02,5743.27,1289.16,10.9942
1.81371e+06,1.25423e+06,867646,248200,396844,277180,859033,193227,770699,11634.4,3208.51,132137,51948.2,12216.3,6092.56,1687.65,10.9993
1.32043e+06,913831,866964,305745,506464,326045,932015,213042,861085,11978.4,3435.83,70423.4,64082.3,12506.7,9450.57,2728.2,11.0002
1.8481e+06,1.29700e+06,854937,247899,496524,357483,833367,190588,780422,21129.3,3045.42,61984.1,64576.4,11053,7894.37,2005.44,11.0016
2.4597e+06,1.5836e+06,931940,303392,531182,353423,901778,228399,797005,12167,2945.19,88820.6,73289,30186.2,8340.35,3100.67,11.0018
1.62471e+06,1.07e+06,911055,321488,577890,397417,872468,248138,777360,19884.5,2014.59,57998.9,83409.2,22656.1,10640.3,2296.59,11.002
2.20678e+06,1.57713e+06,839543,256676,365123,271794,806029,205749,748512,11255.2,2692.8,43892.8,68471.4,28975.5,10264.1,2561.89,11.0023
1.29027e+06,907632,852944,351928,459670,330084,835551,279991,754156,10059.3,2352.91,14426.2,54125.4,10404.2,8354.27,497.04,11.0043
1.37881e+06,904018,915124,271904,538724,378957,852959,213720,763346,18004.4,3206.45,36876.9,63507.6,17384.3,11698.7,1986.47,11.0044
2.62808e+06,1.56546e+06,1.00727e+06,375855,719943,367516,1.17537e+06,217180,1.03837e+06,40295.4,4635.24,69691.2,160459,40308.5,23070.9,4663.36,11.0068
2.01943e+06,1.37317e+06,882381,198827,381080,271146,843265,154657,771361,18071.7,2444.38,19767,46776.3,13993.1,6522.9,1899.85,11.0083
1.67262e+06,1.19503e+06,839790,245942,490970,332263,886592,182091,810392,11714.8,2554.89,134401,60654.8,13753,7580.54,1952.53,11.01
1.57409e+06,1.17555e+06,803417,225174,262459,198854,791914,182720,739407,5865.39,2267.43,83986.7,50041.9,17488,5166.37,1493.48,11.0113
1.06574e+06,678321,942687,349052,537083,366700,878783,269301,777684,12134.5,2659.88,60140.1,62612.5,13457.2,7825.98,1436.65,11.0117
1.12896e+06,797149,849747,274498,458215,333452,824493,215025,765952,13342.2,1297.59,75956.7,63378.9,20145.8,6551.66,2222.72,11.0142
1.90325e+06,1.3226e+06,863416,235855,380811,268965,849503,177856,795659,15475.9,2551.78,54227,75020.3,15414,8536.77,2084.43,11.0148
1.49231e+06,1.12491e+06,795964,241682,374844,288351,779975,194797,744412,12069.2,1564.58,29272.9,49552.1,11062.2,5757.29,1371.99,11.0172
2.38624e+06,1.40116e+06,1.02183e+06,314614,605984,312470,1.1636e+06,186390,1.01276e+06,18768.4,4643.11,43537.2,92204.2,29239.7,9627.69,2916.46,11.0195
2.34308e+06,1.58391e+06,887580,414068,510680,346528,884223,294947,842324,16946,2361.98,78006.8,112188,55721.8,8945.24,2505.32,11.0254
1.92242e+06,1.34359e+06,858485,195281,346418,249918,831675,145421,805719,14014.4,2403.44,17085.8,50654.3,10309.3,9583.49,2374.53,11.0256
1.77452e+06,1.30945e+06,813101,285661,436899,320169,818752,225779,759135,18580.2,2418.82,78796.8,68036.4,13756.3,7879.02,1765.45,11.0283
1.84679e+06,1.22502e+06,904538,312777,394309,275494,858768,232395,807531,19295.4,2643.95,41198.2,67374.8,14774.1,7698.88,3063.16,11.0287
1.49349e+06,1.07775e+06,831452,320658,411461,309857,796744,256900,748910,11645.1,1751.48,33986.4,57493.6,12878.9,6485.44,1758.99,11.0292
1.68154e+06,1.22641e+06,822664,214912,401189,294429,817560,172704,746636,9803.15,1004.26,37776.4,56247.1,8322.11,9175.4,1517.85,11.0318
2.48384e+06,1.49183e+06,998974,426150,806066,500629,966064,291931,875857,36947.3,4618.31,45795,111628,27162.8,14816.3,4831.03,11.0333
1.83175e+06,1.16004e+06,947425,355256,609886,379215,964971,252890,842870,20734.2,2467.54,61061.6,76502.3,17918.6,10397.2,2510.88,11.035
2.37765e+06,1.56308e+06,912676,427751,619096,411678,902302,306734,836720,33588.3,3526.07,30039.6,104373,31657.6,11177.1,3040.22,11.0381
1.72546e+06,1.22632e+06,844215,318041,493256,363284,814662,255589,746606,6947.25,1708.76,42975.1,66526,19264,6709.87,1519.04,11.0385
2.13108e+06,1.34314e+06,951987,410382,519465,333821,933670,287340,856926,15647.9,3561.01,115754,93554.9,20194.4,11333.8,3182.72,11.0401
1.71812e+06,1.22256e+06,843210,341466,485513,361970,804784,267474,765978,12312.6,2759.55,90238.6,67136,24065.3,21950,1761.12,11.0404
1.31958e+06,1.00038e+06,791454,258339,296579,235594,755314,220233,703815,7506.11,1796.67,147171,49260.7,11130.1,6497.2,1701.74,11.0427
2.03756e+06,1.35381e+06,903033,249145,477218,340212,841625,193893,770976,13367,3350.25,34186.8,77020.5,24367.2,7958.46,2334.95,11.0456
1.69588e+06,1.18893e+06,855835,422700,502407,356702,845087,326349,777143,9805.75,1515.65,180690,52907,22366.7,6628.34,2434.87,11.0458
1.74548e+06,1.04653e+06,1.00072e+06,695887,1.05491e+06,628975,1.00631e+06,432376,965670,24444.1,4906.57,302452,160241,38634.5,19420.2,4803.8,11.0473
1.84733e+06,1.30517e+06,849239,242823,325800,236515,826500,183905,792223,18257.6,1115.49,73730.9,56887.5,14656.2,7201.61,1370.16,11.0478
1.99305e+06,1.27113e+06,940760,350209,702274,485052,868700,266158,789477,23992.9,3230.71,41406.4,70352.2,18480.3,10499.8,2632.9,11.0507
550019,283138,1.16555e+06,383712,588734,327546,1.07844e+06,219930,1.04682e+06,-94.4969,1461.54,4408.25,2656.16,6665.54,832.17,1000.03,11.0509
1.70534e+06,1.24157e+06,824124,243152,429209,318537,808462,197788,737613,6145.1,1580.63,71018.4,43217.9,7241.27,5871.69,1795.49,11.0518
2.03103e+06,1.3429e+06,907456,306040,547924,361341,909817,223272,822424,27590.9,2297.12,43427.3,88216.1,13994.8,7311.06,2279.9,11.0532
1.59959e+06,1.10743e+06,866650,289444,437498,295975,886894,224401,773910,11188.3,1958.53,80554.7,62723.5,14448.3,9598.18,2466.69,11.054
1.91707e+06,1.36681e+06,841552,191199,379592,291220,782072,160933,712838,6585.41,2435.1,52707.5,46215.2,25322.5,7521.88,1221.39,11.0572
1.48967e+06,1.05458e+06,847543,195987,383838,294629,781670,164888,713162,8510.47,1346.78,20490.5,51703.7,7372.08,6731.48,1545.12,11.0606
1.92103e+06,1.37337e+06,839261,278458,426145,332116,769872,240721,694060,12349.6,2383.55,71607.5,58715.7,12041.1,17105.1,1461.07,11.0635
1.65404e+06,1.02673e+06,966586,293616,462238,300890,921742,204737,860468,21542.5,1597.02,42216.5,106514,19423,17293,1997.71,11.0677
1.48725e+06,1.01581e+06,878463,370923,432208,285588,908039,267738,831236,15173.6,3379.14,127401,58915.7,18309.2,10062,1911.16,11.0692
1.93861e+06,1.33322e+06,872454,224512,372926,262398,852735,171303,786368,20558.9,1905.53,42420.5,81268.9,15630.6,8685.33,1018.52,11.0708
2.04579e+06,1.42849e+06,859284,296046,519236,358091,870006,223759,793836,20919.8,2863.8,72492.6,70527,15468.2,8774.1,2641.97,11.0712
1.44155e+06,1.0812e+06,799969,349280,581406,397399,877817,257204,814793,11408.9,2463.12,248000,91691.3,16565.4,7402.23,2306.87,11.0728
1.91598e+06,1.41434e+06,812808,167759,303326,227243,800886,136953,734964,17661.5,1469.97,36738.7,49722.7,12598,6648.59,1991.49,11.0746
989958,600674,988847,406743,653052,429616,912050,305820,798005,17137.6,2751.58,60006.6,84745.7,21468.7,9858.6,1487.62,11.0773
1.67062e+06,1.21531e+06,824790,244596,303043,220081,826178,196633,746353,5994.3,1657.13,220008,37488.1,7786.47,3497.1,2085.21,11.0774
2.29132e+06,1.47794e+06,930209,436112,768690,518688,889194,321641,813537,19845,4334.21,49923.3,114279,35033.7,13813,4449.52,11.078
2.86472e+06,1.67822e+06,1.0242e+06,416748,687726,434169,950404,286682,872217,31711.8,3898.69,49875.2,160791,56138.8,12970.6,3315.92,11.0794
2.09402e+06,1.41963e+06,885027,405944,699051,502383,834882,310839,783577,14788,3752.22,36571,93148.6,14642,12701.5,2335.85,11.0816
2.00672e+06,1.37871e+06,873307,286274,489567,341364,860489,213406,804870,22549.9,3612.38,37282,82832.3,19887.8,12470.7,2598.51,11.0826
1.55567e+06,1.12493e+06,829740,338422,513086,376404,817876,266678,761417,7253.05,1617.74,177750,55244.6,33385.8,19346.5,2009.92,11.0828
1.25769e+06,815808,924988,440708,622407,415100,899649,335373,788449,12828.6,5442.71,239229,74060.1,14841.5,10887.2,3081.62,11.0851
1.85928e+06,1.17125e+06,952460,524968,919137,608377,906481,379124,830812,19284.7,4232.82,181028,82371.5,22148.5,19763.9,3458.61,11.0854
2.56635e+06,1.62132e+06,949726,440368,823507,494100,1.00001e+06,298268,885850,24998.3,4269.8,139781,129957,69259.9,13132.3,3812.97,11.0888
1.40042e+06,949397,885039,342791,460042,325024,849246,271672,757070,10779.9,1851.02,68948.4,58642.8,14918.6,9017.19,1685.99,11.089
1.49903e+06,1.12884e+06,796760,179576,203985,152560,802250,146531,735308,9556.51,1352.74,37559.4,29618.4,7885.14,3012.05,1121.2,11.0892
1.58253e+06,1.16271e+06,816642,221624,267050,201045,796985,181234,733715,8107.64,2045.3,71694,47698.3,11052.4,4949.62,1368.54,11.0908
1.2423e+06,882177,844932,309957,324201,245872,791146,255907,726726,4850.72,2538.62,80829.5,37943.7,9685.93,5321.94,1618.31,11.0908
2.04921e+06,1.51453e+06,811823,242231,399063,287500,832828,189834,765610,15301.4,2462.54,78799.5,55542.3,12241.3,15020.4,2102.13,11.0946
1.94721e+06,1.10932e+06,1.05319e+06,580609,618751,398461,931712,410480,848678,19335.4,4257.03,76668.1,110477,36912.4,12075.2,3683.2,11.099
2.36559e+06,1.56611e+06,906290,348527,663035,455300,873756,267629,781366,22593.6,3753.1,43564.2,82277,15583.6,7796.74,3853.69,11.1008
1.99361e+06,1.48016e+06,808135,212263,326168,260282,751880,177198,718731,11499,3068.67,69467.4,56631.5,9837.41,8158.59,4318.89,11.1036
1.83785e+06,1.30076e+06,847742,213409,374196,263567,851843,162330,788797,22385.4,2531.65,9568.54,69182.2,16796.1,8272.07,2294.18,11.1039
2.32096e+06,1.42683e+06,975989,408473,739478,480307,923756,293699,834473,17205.8,4785.29,54875.3,64458.8,41534.5,13394.6,3502.84,11.1056
1.86055e+06,1.16370e+06,959289,409036,722951,460745,941455,292718,838424,20833.6,3418.27,74321.3,75847.1,26504.5,21550.9,2877.27,11.1089
2.42406e+06,1.53199e+06,949372,338759,685080,488902,840758,261535,777163,18500.1,4354.19,23982,135818,37745.3,12962,3175.78,11.1094
1.70529e+06,1.215e+06,842114,166472,336579,254379,793883,139061,718268,50951.1,2025.12,167136,35003.9,7589.88,6021.59,1507.36,11.1117
2.0337e+06,1.33373e+06,914893,263428,421335,280520,901187,185732,850995,15488.2,3967.32,34412.2,75320.1,17640,8544.14,2893.91,11.1124
2.0948e+06,1.38409e+06,908090,264380,464608,332653,838005,207161,765722,9953.06,2923.74,22942.9,35255.8,41910.9,13374.5,1580.31,11.1132
1.78828e+06,1.23698e+06,867406,253551,349222,265025,790616,206500,736711,14272.6,2399.83,32421.7,75711.9,19161.9,10424.6,1096.65,11.1139
2.78075e+06,1.87801e+06,888414,402701,704767,463028,913250,278998,866030,25994.9,3514.28,157157,86462.6,20300.5,9233.1,3409.08,11.116
1.50928e+06,1.01072e+06,895962,354912,545333,397001,824179,273592,778340,12437.8,2707.77,41128.3,88554,18923.2,8941.74,1142.39,11.1194
1.52274e+06,1.09759e+06,832407,259721,301838,211197,857505,204637,761507,8373,2536.15,140779,43439.3,13581.3,6715.82,1218.31,11.1203
1.20566e+06,832940,868482,230524,421825,304130,832194,187261,738619,9514.81,1413.65,280788,36786.5,13628.7,9548.57,1280.58,11.1239
461153,242855,1.13933e+06,412576,767712,313435,1.46961e+06,189851,1.30389e+06,1649.39,2246.78,7300.85,5110.81,6841.49,1248.33,842.27,11.1244
1.88108e+06,1.31277e+06,859747,251724,395806,278161,853764,198447,761080,12419.3,2633.82,84346.1,51641.6,7364.16,6401.15,1846.48,11.1272
1.60434e+06,947095,1.01637e+06,652474,845377,556613,911273,464149,843446,13174.3,4706.24,129335,79729,42627,12646.4,4165.75,11.1294
1.72288e+06,1.31435e+06,786493,170531,226985,179000,760845,141509,723056,7961.31,1182.07,40868.2,30386.8,19061.8,6281.49,1395.11,11.1326
1.93834e+06,1.29108e+06,900799,239312,396808,254040,937194,170377,842760,15701.4,4090.86,79497.4,62526.9,13014.9,10722,1709.45,11.1354
1.90687e+06,1.27768e+06,895468,365488,694814,483862,861586,286698,764890,18248.7,2548.4,63118.9,88205.6,22955.5,7773.6,2943.94,11.1372
2.14409e+06,1.38057e+06,931827,433370,764056,518688,883833,309913,839016,22096.6,5116.04,38021.5,104104,29228.6,33640.6,3237.93,11.1391
2.50133e+06,1.62788e+06,921936,428890,572517,389618,881658,310994,827457,17975.2,3796.37,41712.1,75108.3,46687.9,11695.2,3588.96,11.1409
1.29115e+06,901817,859030,281224,515308,389201,794409,237477,710529,10638.5,1445.81,132696,58079,10045.3,7011.61,1008.23,11.1499
