"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.56362e+06,1.06844e+06,878071,252514,560621,424084,793174,206446,733889,11976.4,2026.8,15890.7,57136.9,8283.01,6625.73,2766.95,8.8153
1.63383e+06,1.07895e+06,908566,346284,523240,364317,861732,255153,814298,9751.53,2888.19,80751.4,65651.1,26632.9,13578.2,2687.28,8.8174
2.12913e+06,1.43862e+06,887989,320159,536642,376723,854701,239446,802250,30579.2,3700.04,12321.9,109483,27454.9,12833.8,2687.22,8.819
1.60891e+06,1.09039e+06,885319,337355,661529,456610,869270,260651,776568,13970.8,2702.51,18776.5,61307,20499.2,11292.3,3372.06,8.8214
2.12603e+06,1.40121e+06,910365,297941,475052,323701,880539,216603,825310,27109.6,3377.38,20780.1,88200.5,30148,12835.1,5193.22,8.8254
1.6402e+06,1.17443e+06,837957,277238,459126,328519,838539,213313,779805,13479.4,2420.93,63785.4,58222.5,16462.2,11023.4,1871.11,8.8291
2.44789e+06,1.52382e+06,963853,366525,500588,314793,954128,247428,888804,29509.8,4105.35,34087.8,86050.2,25258.9,12176.6,4616.5,8.8301
2.26136e+06,1.47442e+06,920233,258794,464519,308997,901987,186532,832438,26233.1,3947.56,19885.5,133762,41839.5,10643.4,3940.08,8.8337
1.76558e+06,1.15884e+06,914148,281402,370659,261325,851030,218846,771506,8860.81,2778.6,24324.6,61187.4,47183,8267.77,2675.44,8.8344
1.3084e+06,905263,867198,305942,570951,416747,822011,248143,739755,13280.1,3865.19,31272.7,59065.6,16397.8,10329.8,3538.37,8.8377
1.83354e+06,1.29219e+06,851366,214821,372128,268028,833035,166510,774084,17673.7,2093.13,17225.7,70786.9,15199.8,9852.45,3430.36,8.8417
1.40115e+06,990001,849180,239673,303451,206208,882945,178887,803880,11572,1691,119843,46817.1,8577.76,8294.3,1910.48,8.8489
1.69865e+06,1.18219e+06,862122,197518,380681,281615,811067,162556,729046,14095.1,1770.34,200874,35085.8,10508.6,7272.83,1720.39,8.8489
1.71284e+06,1.22603e+06,838237,249995,449004,340789,790525,200609,747709,14376.8,1378.67,120729,56261.8,12813.8,7714.67,2025.27,8.8504
1.79763e+06,1.17338e+06,919206,224553,360673,251592,860139,176914,761566,16796,2028.83,41151.4,59796.1,19427.3,7454.85,3526.52,8.8521
1.84612e+06,1.36065e+06,814078,203792,337890,248144,817001,160540,761648,13817.3,1607.18,84533.3,52314.4,15334.7,16244.7,2077.78,8.8531
1.73244e+06,1.17191e+06,886986,323557,442416,323645,820187,263888,735670,14546.7,2649.25,42578.8,81513,17856,10393.6,1822.24,8.86
1.6687e+06,1.0139e+06,987488,339846,394396,247079,957741,230763,883624,22178,3123.91,38466.1,62790.8,27612.8,13479.4,2870.88,8.8601
1.63818e+06,1.11054e+06,885072,330016,641790,440088,874993,255308,775573,14362.1,4944.09,343251,68876,32148.2,13555,3155.57,8.8635
1.62479e+06,1.04166e+06,935888,387555,503242,324016,931884,259060,897604,11579.6,2681.89,74313.1,55058,20809.6,9570.34,2051.85,8.8645
2.07756e+06,1.40725e+06,885799,302795,602741,448517,806311,239597,758261,13842.5,3622.12,80913.1,85141.6,25029.4,10895.1,2728.2,8.8648
1.87044e+06,1.31618e+06,852667,220659,453913,334133,815087,175521,754301,10908.3,2228.38,139726,58924,10537,6385.31,2022.31,8.8676
1.47104e+06,1.02133e+06,864189,308473,378146,259227,875247,232069,797538,6483.45,1740.56,168509,46103.9,14314,7612.88,1745.19,8.8683
1.45192e+06,1.02990e+06,845854,282213,506630,360206,843900,214215,790458,7691.57,3022.82,285854,44807,10923.8,9969.86,2581.59,8.8695
2.37967e+06,1.49638e+06,954170,473274,877248,558462,942497,337373,841692,32606.1,4741.96,69531.6,119774,35263.1,16391.5,4950.53,8.87
2.17737e+06,1.37185e+06,952307,386711,706380,429986,985678,261516,887238,23617.1,3774.65,82454.2,112275,24182.2,17292.3,4660.51,8.8708
2.40212e+06,1.57377e+06,915807,445884,663485,456450,872146,332249,805210,14506.4,4917.6,163237,80400.9,41082.3,14615.4,5175.71,8.8723
1.38108e+06,948635,873518,275460,583353,402135,870384,202518,816106,11092,3201.24,153902,73869.8,18918.5,10937.7,2515.19,8.8725
2.43884e+06,1.61034e+06,908691,243333,420001,305264,825518,196392,743411,5642.05,3004.07,34654.1,90814.2,63665.4,11345.6,4081.06,8.8749
1.33244e+06,895801,892454,358517,696353,496590,841362,278337,772840,12019.3,2393.92,140120,60516.4,26204.3,8302.07,2120.76,8.8771
1.69944e+06,1.21373e+06,840107,215339,278042,210892,791046,171397,753825,11582.8,2295.32,42542.2,64340,16544.7,7040.28,2353.39,8.878
1.46188e+06,951428,921909,311525,603809,390641,927413,225593,828550,13419.9,1979.38,122289,69551.5,19814.6,11201.2,2448.25,8.8786
1.57004e+06,1.04946e+06,897628,353991,430260,262738,982561,247963,856558,6950.2,4219.16,256893,52128,15372.2,8687.78,2466.17,8.8789
1.46327e+06,905358,969741,300513,435266,279277,935128,213208,845688,18881.9,1164.59,79956.7,66565.9,20675.4,9816.73,2848.2,8.88
1.84548e+06,1.32381e+06,836439,193899,250692,193421,777657,157486,738728,10231,1430.6,21520.6,63918.8,34851.5,5588.07,1916.83,8.8808
1.80096e+06,1.07799e+06,1.0024e+06,326451,501401,317456,947661,227221,862027,17772.2,3469.69,83884.7,78357.1,16491.8,9978.8,3793.98,8.8812
1.55908e+06,1.02783e+06,910120,313436,599919,412543,872518,243898,771065,16364.5,1968.33,73257.8,74511.2,16870.9,10080.2,2769.04,8.882
1.74983e+06,991823,1.05856e+06,519513,607299,375936,969260,339588,917901,21586.7,5449.47,44937.6,102558,30194.1,16436.5,6184.27,8.886
1.9701e+06,1.33285e+06,886865,284540,527324,408626,774288,238208,716700,8506.84,2126.78,55041.7,61622.5,42547.9,10696.4,2862.13,8.8866
1.37404e+06,932650,883961,276138,479589,337702,852093,209981,789038,11285.8,2347.25,132813,67103.6,14929.1,9327.1,2538.33,8.8871
1.77816e+06,1.15476e+06,923912,280071,413231,288807,858492,219917,764118,16540.8,1942.81,22009.1,82295.2,26640.9,9859.72,1693.66,8.8895
1.71225e+06,1.28482e+06,799603,201468,322952,249557,776460,162662,743142,14714.3,1753.43,64795.5,47479.6,15882,7126.12,1648.28,8.8923
1.42329e+06,987831,864493,310671,530411,390528,814914,236796,787187,12054.4,3670.52,246699,50401.5,15690.6,11021.4,3516.67,8.8944
1.74039e+06,1.12871e+06,925160,282092,528477,343424,923309,200570,843870,26998.7,3427.5,30477.6,75801.9,19222.5,11281.2,3581.8,8.8947
1.68387e+06,1.10718e+06,912518,337247,554145,394268,843302,266883,758191,10243.7,2793.93,142302,51575.6,18278.5,10375.1,2465.82,8.8977
1.72932e+06,1.24792e+06,831457,219387,454077,318134,856389,165831,793775,18473.6,1732.48,73978.2,70595.2,17822.5,8114.41,2533.32,8.8981
1.48877e+06,994300,898385,280156,359487,239960,898868,205665,817317,13824.3,3674.07,72355.8,60184,15359,8337.08,2059.51,8.8994
2.81742e+06,1.81303e+06,932391,445936,609073,380817,959630,310908,860581,34475.3,4544.09,93215.5,126602,24380.3,19485.9,5601.84,8.9004
1.5746e+06,1.054e+06,896355,386003,513481,355499,866638,303525,763040,15944.8,2809.62,185074,92360.8,33320.3,9454.83,2425.36,8.9039
1.15579e+06,765950,905378,323993,576668,404770,854808,249203,780070,10525.6,1555.09,246601,53189.4,16046.7,9632.24,3524.88,8.9041
1.53763e+06,1.12222e+06,822098,278713,438647,326865,805190,222934,750123,7522.55,1505.76,79248.2,42206.6,17800.1,8411.19,2178.01,8.908
2.30763e+06,1.5582e+06,888575,247262,495768,347138,856895,188314,787817,20438.5,2730.56,40295.3,68298.8,21836.3,16225.8,3996.78,8.9088
1.61877e+06,1.11955e+06,867542,342523,439174,309761,850671,264590,776726,24056.4,2866.52,43321.8,80645.7,33090.6,7782.41,3821.52,8.9095
1.92027e+06,1.32281e+06,870998,279010,508860,364741,837075,215767,775866,8728.55,2730.08,78745,71093.1,42071.7,9719.56,4074.24,8.9099
1.84054e+06,1.25995e+06,876482,232815,452244,332864,815186,187755,743996,14819,1562.52,37820.5,52417,14630.7,6975.42,2671.83,8.9109
1.03475e+06,609839,1.01805e+06,303197,563256,356245,948655,213802,850873,22170.9,3903.34,13046.5,78749.2,18703.8,13367.5,2978.36,8.9125
1.62302e+06,1.18486e+06,821876,192422,362587,272715,797726,155021,744758,11613.5,1329.07,44193.9,55338.2,11425.1,6716.63,1749.26,8.9128
1.90361e+06,1.33558e+06,855181,242509,413706,306019,811137,193343,752577,12013.8,2229.97,65078,61453.4,10192.7,6147.8,2385.78,8.9128
1.59332e+06,876331,1.09091e+06,334758,451818,278897,972010,232449,864082,18556.4,4143.03,88199.2,132958,44229,14881.4,4716.6,8.9152
2.00402e+06,1.31794e+06,912345,319705,628298,421119,895184,227229,844183,15609.7,3981.83,94024.7,80648.9,17396.4,11649.9,2804.62,8.9166
2.38559e+06,1.49677e+06,956292,411712,685596,459643,894950,300210,822847,27972.8,3750.26,68806,107904,20005.8,15262.5,4214.96,8.9175
1.43739e+06,994995,866774,324186,658310,466685,846365,248107,783983,11264.3,3165.64,148999,59548.2,22432.3,8883.48,2444.64,8.9195
1.75169e+06,1.27411e+06,824903,167365,317782,244311,780437,134664,745700,12535.8,1609.08,36544.5,47634.9,8074.47,6129.18,1969.04,8.9208
1.74696e+06,1.1887e+06,881783,279010,424441,292458,870774,209369,799575,15725.5,2762.16,38485.4,65403.2,18870.4,11742.5,2216.25,8.9246
1.849e+06,1.22243e+06,907538,211674,314081,221134,852191,169567,748991,4918.88,2448.05,75217.8,41505.6,17909,6612.97,1881.67,8.9263
1.83905e+06,1.16169e+06,949850,350327,714002,475571,900814,255609,822335,13215,2687.28,74794,109570,40611.6,12016.6,3966.09,8.9289
1.57972e+06,1.0841e+06,874310,378923,535422,362623,885915,278708,815743,17295.3,3297.68,168527,73576.5,26036.6,10280.3,2559.29,8.9339
1.40225e+06,968932,868325,242547,375399,271356,830051,195518,744322,11263.2,1698.81,33147.9,58782.1,11897.1,9012.02,1648.12,8.9364
1.79098e+06,1.32803e+06,809159,314205,413699,316673,783834,264927,711603,6144.82,2190.76,245054,46095.7,8893.01,6232.46,2145.16,8.9372
1.41751e+06,1.02731e+06,827892,334727,561450,435190,774076,264646,758887,15057.8,2613.04,131942,50622.2,16237,8064,3273.24,8.9386
1.41321e+06,1.00853e+06,840753,312741,603177,421500,858615,250430,749289,10918.8,2891.29,127512,63595.7,16252.3,9069.74,2122.2,8.9401
1.83069e+06,1.33979e+06,819838,210195,420368,340721,740257,178503,706526,10890.8,1956.48,38617,50498.5,9760.21,5613.96,3050.31,8.9456
1.103e+06,783377,844802,249266,452416,314043,864370,191488,781039,12731.6,2368.85,71709.1,48130.7,13194.9,7444.4,1801.5,8.9469
985651,654791,903174,481009,991293,681658,872542,334071,863904,10395.3,2730.19,44992.8,44316.1,16871.7,11322.1,2037.21,8.9477
1.76173e+06,1.11623e+06,946971,403490,786529,518026,910991,280545,862941,30450.4,2434.66,79668.7,80899.5,25678.8,14655.7,3275.31,8.949
1.64312e+06,1.17154e+06,841518,243697,439716,324566,812869,193487,755701,11974,2664.89,178969,59545.7,20945.4,9365.63,2095.37,8.9524
1.45212e+06,994588,876014,372207,432905,285942,908377,281173,794260,16601.3,2738.98,88209.5,57733.6,19128.4,9482.76,2790.74,8.9585
1.52397e+06,1.11538e+06,819792,231399,407577,319808,764666,193128,718897,4012.38,2011.5,63004,31435.6,16265.3,8310.17,1967.4,8.9586
1.74578e+06,1.05336e+06,994412,478798,618992,403494,920447,345118,832408,7760.55,3349.46,67644.1,65504.6,19659.5,10228.8,3546.27,8.9604
1.86667e+06,1.15144e+06,972699,467853,923014,633344,874419,352439,796484,28062.5,3124.1,64702.9,113634,26468.1,14391.4,3480.68,8.9696
2.23767e+06,1.4105e+06,951865,422374,674612,454356,890859,308456,821591,19549.7,4080.24,121010,78782.7,16400.9,14052.7,3250.04,8.9744
1.34985e+06,929140,871674,277360,506384,375239,809698,212721,782322,13700.4,2693,268107,82835.1,21410.8,11912.7,2540.42,8.9756
2.7183e+06,1.62737e+06,1.00222e+06,348765,591705,397990,892040,266531,785121,13526.6,3297.35,75824.4,84925,25353.9,11207.4,3879.81,8.9769
1.49702e+06,1.02744e+06,874224,247823,512507,385491,797695,196952,754975,15834.7,3650.6,34487.1,57443.9,11975.1,8592.92,2189.39,8.9769
2.11045e+06,1.2679e+06,998711,455889,789238,506787,934403,320184,854301,25196.9,4181.86,281949,128934,26077.4,16517.8,5157.32,8.9797
1.16507e+06,798835,875078,342666,583797,389430,899464,238367,862533,17810.6,3172.14,32406.7,84360.6,25764.6,29580.5,2377.75,8.9808
1.39662e+06,995580,841691,293751,492938,348063,849740,226407,778468,13040.2,1069.22,92097.3,71920.2,20467,9469.23,1985.64,8.9838
1.5966e+06,1.09204e+06,877219,329459,520577,395410,789930,265282,745152,13833.7,2452.32,77347.3,85179.4,15981.9,10097.2,2744.56,8.9845
1.95979e+06,1.45330e+06,809104,191234,370701,290187,766472,156962,731008,7806.25,1071.12,66680.7,32774.6,32373.5,10246.5,1480.91,8.987
1.12203e+06,821500,819498,277339,323190,237971,814863,224747,740404,6817.34,1907.56,44466.3,46666.1,9134.65,6324.13,1733.79,8.9874
1.48838e+06,1.03287e+06,864612,222012,317815,221644,860339,175077,760850,16063.3,1078.23,72951.7,64458.3,15829.7,12733.2,941.118,8.9936
2.3504e+06,1.37345e+06,1.02679e+06,443276,881915,572701,923954,308554,861975,42362.5,4374.83,42174.3,116902,32650.5,21109.4,5230.43,8.9953
1.99192e+06,1.25411e+06,952985,412254,490145,352851,833460,316150,782390,10914.6,3223.97,47649,48400.4,27818.4,8121.4,2665.52,8.9971
2.15895e+06,1.39396e+06,929275,287333,542754,386976,841531,221218,779320,14420,1854.17,41476.2,107564,25779.6,9376.4,3191.98,9.0066
1.43927e+06,903009,956315,289317,313957,206043,914247,212619,816437,18571.9,4041.66,37798.7,63853.7,18793.3,8455.55,2487.58,9.0173
1.36794e+06,1.00006e+06,820711,227764,429871,326630,789647,189339,721766,12932.8,1904.36,76431.2,60134.9,14649.7,8008.76,1864.42,9.0201
2.0579e+06,1.3932e+06,886265,271239,403889,296625,816968,213602,761899,12612.1,2454.62,19911.2,69437.7,34717.3,11227.5,2011.55,9.0218
2.28646e+06,1.54882e+06,885755,281792,502626,364633,827066,210053,804918,16517.7,2696.75,35285.7,70713.2,23329,10665.3,4280.18,9.0257
1.53281e+06,1.00374e+06,916254,285075,504858,352781,858649,221575,771951,9013.02,1461.54,30417.5,77260.2,35459.9,11943.2,3568.4,9.0266
1.38251e+06,813722,1.0194e+06,349748,552423,360130,920373,241776,867947,19438.5,2805.07,28201.6,55945.4,22880.4,10688.2,4730.68,9.027
2.21622e+06,1.30693e+06,1.01745e+06,438379,614724,403349,914429,324805,809801,22428.6,2990.56,73818.9,85649.7,33206.3,10118.9,4981.54,9.0341
1.6284e+06,1.12716e+06,866820,318864,493570,364274,812965,251945,759366,13195.4,1631.86,79386.3,115761,43340.2,9621.92,2099.43,9.0374
991381,643911,923774,386618,504918,335089,904090,273038,849591,15511.8,1888.71,31975.1,56572.5,25248,7714.81,1755.94,9.0387
2.3987e+06,1.50238e+06,957961,360047,545227,362762,901792,270438,798808,30184.6,2754.37,41342.4,146321,31350,10679.7,3141.52,9.0395
1.09587e+06,752635,873623,330724,424069,293527,866841,241206,822675,6610.85,1390.82,146995,60530.7,40781.8,7572.55,2157.52,9.0421
1.79408e+06,1.17524e+06,915942,319438,390033,264497,884773,246901,776274,21277.1,2788.15,48750.5,89294.5,24905.4,13001.8,2154.4,9.0429
2.11951e+06,1.3271e+06,958256,422635,542384,334041,974222,289269,876626,37381.3,3339.29,41785.9,103983,20707.9,13926.5,3905.93,9.0433
1.2076e+06,830927,871990,325799,513492,378077,814901,257107,760304,12355.2,2146.73,61127.6,70919.7,14748.3,8681.53,2038.53,9.0435
2.11077e+06,1.35137e+06,937173,402545,613185,394984,931459,274267,880627,23274.1,3973,79231.4,66332.2,17484.6,10218,4616.11,9.0443
1.64823e+06,1.08524e+06,911264,360881,626189,431403,870911,277770,779526,14433.1,3359.39,77216.1,83873.6,27320.3,12519.1,3165.94,9.0466
2.0147e+06,1.18786e+06,1.01764e+06,333340,547216,326052,1.00699e+06,228088,876872,16569.5,2350.71,19018.4,93361.2,18564.4,10734.5,2020.84,9.049
1.89543e+06,1.25363e+06,907171,359135,561744,386819,871328,270779,795783,18384.3,3772.36,80941.6,130794,51336.4,16240,3735.29,9.051
1.92833e+06,1.29486e+06,893534,303968,460758,323257,855216,243001,750535,21019.9,3981.54,41114.7,78720.6,23188.2,10706.5,3468.96,9.0516
1.62387e+06,1.13628e+06,857470,263358,357256,264511,810377,210270,751486,9745.72,2551.53,19053.1,79588.3,26754.6,9582.99,1988.73,9.0518
1.48256e+06,1.10048e+06,808317,200310,236568,182925,775950,169879,707479,5005.99,1222.47,20269.3,35567.9,9422.46,5721.57,816.816,9.0529
1.42334e+06,993129,859913,228324,459655,328477,839611,176628,775609,19222.9,2747.56,68423.4,84852.8,18935.8,9477.03,2061.56,9.0541
1.28817e+06,884503,873826,315636,552802,383064,865864,244332,775100,12801.5,2141.18,41389.5,78271.8,20806.6,8729.84,1600.4,9.0575
1.83458e+06,1.31337e+06,838110,215298,311643,217314,860440,163124,791904,17324.1,2418.25,32467.9,68528.4,17898.4,7609.79,2335.56,9.0607
1.4869e+06,1.08698e+06,820752,222127,438576,309459,850340,175452,759617,12742.3,1728.69,95510.5,49843.2,18038.2,7799.07,1729.86,9.0621
1.51327e+06,1.02796e+06,883263,337550,540623,377915,858324,246640,821156,20228.4,3260.1,20897.8,68501.3,18581.9,9624.45,3317.76,9.0622
1.62119e+06,1.10426e+06,880869,271129,411378,303651,812863,225799,720453,10743.9,3059.96,45948.7,62606.1,30382.2,22738.4,2423.53,9.0623
2.11432e+06,1.43739e+06,882568,352759,546696,351522,933136,241089,877914,22583.4,4000.97,71167.7,80641.1,25978.1,12439.1,4681.44,9.0626
1.76541e+06,1.12533e+06,941274,255003,418916,284029,884943,196624,778145,20878,2496.54,37746.3,72405.9,23392.1,10071.9,2619.25,9.0635
1.75028e+06,1.13162e+06,928019,263006,426116,298794,855672,205571,767636,14096.6,3858.88,21978.4,101092,34931.8,10359.9,2101.25,9.064
1.75715e+06,1.24409e+06,847436,289776,513194,364973,843669,217675,798738,20466.3,2656.7,99977.9,85351.4,18933.1,11668,2823.46,9.0701
1.29953e+06,792127,984337,341843,580262,383901,906894,258769,792622,12460,2170.6,34689.5,53301.3,12471.7,8496.74,2316.34,9.0742
1.7249e+06,1.25954e+06,821680,190740,366356,290733,756067,158849,720460,7992.67,896.929,75936.5,53001,28654.1,7165.62,1949.2,9.0754
1.85779e+06,1.22752e+06,908070,347430,607907,371051,983003,225421,924750,22926.9,4055.44,81901.2,70334.9,30009.1,16090.3,3144.9,9.076
1.33311e+06,881962,906918,317876,416243,293541,850804,251755,757583,14233.4,3487.81,135556,70456.1,13484.5,9575.11,2331.59,9.0778
1.15462e+06,721827,959751,339786,563014,358373,942616,232973,875088,16886.4,3095.42,256144,73352.5,20331.9,12288.5,3762.97,9.0779
2.54986e+06,1.49445e+06,1.02373e+06,523049,682898,448307,913970,374718,837508,28095.4,4856.14,74675.9,151819,88712.3,13722.1,6509.66,9.0808
2.76492e+06,1.80017e+06,921553,329254,621917,417915,892885,234669,841833,12345.7,4993.81,157461,71253.5,50029.8,16603.3,5629.29,9.0812
1.37918e+06,971462,851817,360874,523862,336391,934381,253178,855225,15108.3,2513.68,142908,67603.7,19449.3,10973.7,2127.97,9.0828
2.06833e+06,1.23713e+06,1.00313e+06,624679,1.18081e+06,720888,982797,419093,894330,21097.9,6513.59,43756.5,114174,44899.3,17691.9,4949.85,9.0834
1.71018e+06,1.23128e+06,833369,253746,445944,336741,794577,208840,729014,14661,3325.31,129570,79051,10640.5,10794.5,2545.13,9.0844
1.65923e+06,1.19584e+06,832496,166801,336136,227421,886820,125285,798825,7122.41,1319.46,77387.9,36135.5,8339.29,4689.77,1158.97,9.0845
1.48191e+06,1.00345e+06,886093,388607,440354,284771,927807,276641,842841,13822.4,2297.48,82896.5,68825.5,14311.8,11266,1880.22,9.0871
1.79659e+06,1.32028e+06,816462,198886,242463,192014,757642,166246,717800,8739.62,2093.84,38605.8,41513.3,16156.9,8441.97,1767.15,9.0882
1.98218e+06,1.20584e+06,986287,403869,440378,284101,930044,287750,842124,13134.3,4449.52,37918.5,70876.5,31732.9,10976.2,4301,9.0953
1.24537e+06,779366,958755,549026,774232,496813,935038,383702,858520,18115.1,3752.94,49766.2,112906,34413.6,12600.2,2669.16,9.0974
2.12872e+06,1.26427e+06,1.01025e+06,431040,490938,310924,947378,304652,848916,18068.7,3729.95,26706.6,85297.6,55257,13958.6,3638.31,9.0977
1.397e+06,1.00035e+06,837907,253076,498247,391499,763598,206853,734076,5153.52,1656.12,37335.2,37400.5,15838.5,5314.44,2133,9.0986
2.20477e+06,1.49569e+06,884450,304286,550499,355989,927835,217526,839310,44133.2,2578.16,74615.7,84570.8,19906,12387.1,3127.81,9.0992
2.07784e+06,1.18581e+06,1.05135e+06,439812,806993,488493,991203,300972,876783,16722.9,3839.32,129786,104271,22319.7,16613.4,5097.89,9.1004
2.45484e+06,1.47646e+06,997593,372229,623463,409323,913894,276001,809190,36483.8,3615.04,15986.9,78442.8,21292,12565.1,5059.96,9.1005
1.49124e+06,1.07389e+06,833185,386018,639120,472085,812295,303570,762957,11591.8,4516.7,170083,67659.9,20546.7,8000.99,3145.44,9.1033
2.28445e+06,1.46058e+06,938439,447824,497966,314255,950756,316783,848197,11122.3,2532.86,161451,61262.7,32900.7,9862.24,3544.6,9.1038
2.33127e+06,1.42515e+06,981485,486226,585610,362719,968700,334423,872354,25600.5,3848,38719.4,92672.9,23983.6,12918.5,5254.09,9.1051
1.52505e+06,1.00046e+06,914612,240320,248831,171558,870253,182301,790957,16133.3,2258.38,21348.2,65966.8,26796.4,9083.57,1357.52,9.1055
1.46883e+06,961352,916729,346359,449533,319788,843433,271632,765063,7875.91,1787.47,36713,75896.7,32602.5,7377.27,2047.85,9.106
1.60961e+06,1.12812e+06,856084,278214,541593,392867,827139,220198,758085,16356.6,2245.31,19972.6,68594.5,16805,9462.07,2266.88,9.1074
2.07847e+06,1.42648e+06,874239,350050,518224,352625,881770,257413,815926,17013.6,3729.3,46690.4,119122,50200.2,16303.9,3673.76,9.1084
1.46721e+06,1.03101e+06,853843,265233,424262,309666,822038,216565,734838,5679.31,1990.78,126431,37623.8,7682.78,8223.14,1434.06,9.1091
1.30844e+06,915287,857726,270526,566831,406204,837260,212422,764120,12175,1788.67,40301,61476.4,22813.5,8267.46,1017.06,9.1106
1.80749e+06,1.31272e+06,826142,325108,436505,335058,781665,260692,748257,5973.82,2127.77,66552.3,41044.9,27062.4,13521.1,1924.54,9.1106
554064,273034,1.21757e+06,230455,244168,129284,1.13317e+06,149301,926137,250.426,1875.22,8875.37,2388.4,5701.74,684.68,728.945,9.1137
1.73818e+06,1.26995e+06,821222,216794,312147,235553,795101,175668,740467,13320.2,1989.16,32307.1,65016.4,12928.6,15621.5,1058.14,9.12
1.52466e+06,1.13316e+06,807293,203259,263328,197416,800325,163559,745635,10723.7,2409.27,38700.4,61283.6,12337.7,5605.17,2054.3,9.1209
1.83364e+06,1.11286e+06,988610,423748,650098,425499,916710,311391,816493,20507.2,3581.32,71476.7,97008.4,19570.7,13534.4,2964.26,9.1242
1.548e+06,1.04191e+06,891445,345521,405938,280476,868390,265534,780738,16028.7,3058.73,29159,90865.9,33340.8,8519.57,2084.05,9.1249
1.95402e+06,1.3614e+06,861180,194419,405895,286822,849088,152147,766701,14578.3,882.887,62714,73279.5,21043.7,8585.61,954.703,9.1268
1.79001e+06,1.23732e+06,868007,300003,445287,326333,818710,250351,718998,6926.25,5285.39,230767,53020.9,14207.8,7739.23,2775.64,9.1304
1.75909e+06,1.20352e+06,876975,309717,406226,276641,881053,242330,766848,17655,2849,94638.5,85080.9,19727.2,10189.4,2068.57,9.1351
1.24382e+06,889658,838853,239874,318101,228576,834998,195272,737046,10120.7,1872.84,33491.4,79333,26482.8,5532.64,863.178,9.1359
1.33115e+06,955953,835488,221194,429205,346957,742234,186092,713177,5578.37,1676.24,62194,23992.4,8940.03,4576.81,1390.82,9.1366
1.87781e+06,1.30976e+06,860223,270782,496848,356382,836487,216412,750740,10376.4,4027.21,79780.6,103366,67275.6,10432.2,3074.26,9.1371
1.27867e+06,860718,891349,270513,392685,279147,844039,215359,753661,13459.4,1559.74,17953.3,57951.6,15652.6,14405.6,1297.84,9.1375
754232,509206,888716,307632,399487,274551,873033,244710,754277,6865.48,2104.24,288932,40266,9233.66,10274.9,1807.18,9.14
610095,314104,1.1654e+06,438173,515212,316543,976573,304352,863815,9641.6,2311.91,23733.5,72719.8,34373.6,8808.11,1502.42,9.1413
1.98697e+06,1.2975e+06,918832,252275,464210,325798,854905,196923,768650,10494.1,2279.05,9239.52,76654.3,34604.2,8781.46,1654.46,9.1425
1.94434e+06,1.25985e+06,925988,323840,622604,436064,856668,247520,785002,19547,2976.82,35266.1,66288.8,13245,11081.2,3598.22,9.143
1.48753e+06,1.05628e+06,844970,296125,539500,413434,782955,242864,731582,10696.5,2640.62,29346.7,52877.6,13494.9,6053.54,1594.38,9.1439
2.24978e+06,1.42277e+06,948764,435870,838059,518258,970241,294041,889406,45321.2,4581.73,81439.9,102823,30433.8,18838.3,4091.01,9.1484
902725,633900,854449,327896,526661,374546,843679,253613,775739,16383.7,1260.53,66928.9,57115,20398.5,8475.01,2361.26,9.1578
2.97148e+06,1.80318e+06,988746,437338,769768,454508,1.01618e+06,280231,936381,31880.8,4141.19,47091.1,153596,57346,18122.3,4671.47,9.1578
2.06433e+06,1.35943e+06,911114,259121,465372,332342,840168,195746,794258,17035.6,3467.9,38472.8,90839.3,25687.4,11530.9,3592.99,9.1581
1.28653e+06,825851,934694,364989,676278,427786,948528,253051,865412,18113,2993.77,32683.2,72244.5,21590.1,11493.3,2185.61,9.1595
2.01758e+06,1.47556e+06,820402,251686,502702,381823,789950,205421,735131,12506,2494.76,72258.3,42937.4,12488.1,7557.01,2090.5,9.1624
1.82348e+06,1.22469e+06,893362,249641,493310,351779,841398,195267,767075,15835.7,2905.23,18270.3,64660.3,17252.6,9512.62,1864.81,9.1645
1.93382e+06,1.28195e+06,905100,361721,671923,447576,900749,249501,869866,26018.7,4490.39,32312.6,97338.1,20651.6,16282.3,3921.92,9.1647
1.33643e+06,921886,869799,379743,614065,442838,831994,292766,778252,21042.8,3420.12,9889.74,79604.7,21825.3,9171.16,1916.61,9.165
1.88874e+06,1.31363e+06,862683,252261,285357,197599,866472,195501,774198,12246.2,2473.31,37376.3,43332.5,9995.08,4789,628.166,9.1654
1.31318e+06,843573,934013,468344,764287,509911,899318,345052,814388,18986,2597.58,65008.3,61075.6,19545,7974.15,1751.38,9.1688
1.82466e+06,1.2415e+06,881832,195066,363868,251559,867872,152830,765816,16099.1,2051.39,38655.5,69445.2,17350.6,7304.92,1663.13,9.1704
1.46047e+06,1.01958e+06,859454,228144,239782,167512,858859,179972,760598,13876.2,2421.11,42406.9,51297.1,15772.9,8356.62,1102.54,9.1706
1.11529e+06,829502,806714,267091,329012,247063,799016,217953,735270,8707.8,4019.61,361852,55697.7,16788.2,5720.58,2322.02,9.1725
