"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47527e+06,1.09439e+06,808819,341898,174993,139371,753353,287979,712340,6479.29,2280.31,1.23801e+06,26761.5,10116.5,6591.34,3709.51,15.8721
1.6374e+06,1.29997e+06,755744,384340,274189,216027,761541,324806,709975,5662.92,3817.35,1.33427e+06,28644.3,16526.7,6874.69,5363.7,15.8946
1.53684e+06,1.15982e+06,795038,423180,316780,240929,788896,356409,712406,6156.9,1461.22,898642,28564.5,12853.2,6217.69,4170.91,15.9078
1.61245e+06,1.06946e+06,904640,376950,197080,127642,926404,282569,800407,8003.24,3079.04,1.74039e+06,31341.2,10248,6691.69,3514.36,15.9264
2.11873e+06,1.64947e+06,770696,272522,202981,157945,771083,228874,714425,5273.38,-1056.28,1.3836e+06,11795.5,11940.6,4468.42,2311.36,15.9777
1.6097e+06,1.28116e+06,753863,325275,173747,140526,741843,296048,659234,6752.14,2511.81,1.39744e+06,39324.3,5134.15,5241.66,1758.94,15.9839
1.21327e+06,898635,810076,360586,231637,180397,770425,309389,699287,4478.44,4332.59,1.08685e+06,17134.4,8864.69,6647.09,2995.66,16.0687
1.86093e+06,1.47415e+06,757424,306265,214598,182529,705415,280309,655560,4022,-966.057,1.33327e+06,16397.1,14054.9,4991.6,1971.41,16.1382
1.80729e+06,1.53743e+06,705315,276433,144569,122019,710885,247886,669096,7159.42,1312.2,1.20052e+06,26354.8,7137.39,5804.82,2733.92,16.1557
1.38271e+06,1.15158e+06,720426,302199,195255,160838,728392,262581,690527,2405.22,2490.65,1.32877e+06,22468.5,12293.4,4082.48,3044.42,16.1871
1.60682e+06,1.27835e+06,754171,368826,281040,231291,729054,323188,684726,8139.11,829.42,1.41818e+06,61926.9,21362.8,6677.91,2237.67,16.2476
1.75198e+06,1.45337e+06,723275,169210,112560,88781,760704,142208,713927,3474.06,1009.12,973486,35249,3516.86,2778.33,2099.73,16.3356
1.49887e+06,1.16754e+06,770276,350048,203109,142907,852761,281320,746584,4563.17,4107.97,1.45731e+06,15454.4,4709.42,5109.42,3363.94,16.3381
2.20969e+06,1.67884e+06,789722,368359,285540,220890,775607,310850,711004,12952.5,-1092.52,1.65188e+06,34682.5,11355.8,8914.96,3129.88,16.3702
1.48956e+06,1.17159e+06,762840,379232,283702,225073,756292,327279,695246,6506.71,3710.51,1.27397e+06,23390.6,10926.3,6075.6,4408.14,16.3842
1.72731e+06,1.2851e+06,806462,375243,295399,228463,775790,301659,746358,4129.52,-174.58,1.00008e+06,23209.9,16672.4,6907.16,4086.94,16.4088
1.96196e+06,1.56779e+06,750850,324910,298774,239925,747169,291289,669252,4837.39,822.812,1.3812e+06,22288.1,10138,4798.3,1962.99,16.4232
1.95032e+06,1.6534e+06,707748,344329,263203,194924,810170,272941,756932,5539.85,3350.52,2.10684e+06,59410.8,7419.35,6732.95,2297.46,16.4501
2.07536e+06,1.65329e+06,753173,333845,294506,240402,735033,278254,719871,9871.57,433.061,1.66214e+06,34126.6,11730,7860.6,4185.42,16.4563
1.60643e+06,1.32386e+06,728067,312346,172874,131807,786943,254021,737765,4448.79,3297.13,1.72075e+06,17890.6,10513,6584.33,3811.87,16.4861
1.58814e+06,1.29824e+06,733978,322818,189245,164759,689172,292041,663231,3263.17,4530.29,2.56775e+06,22048.3,2917.83,3196.86,2419.95,16.4949
1.52565e+06,1.28276e+06,713606,257874,144837,117900,737083,228708,676515,1683.05,4719.13,1.72549e+06,15529.3,1071.64,1502.78,2523.61,16.5828
1.67266e+06,1.26453e+06,793650,422862,259708,207039,752634,348507,728011,21461.5,7156.5,1.64749e+06,30180.7,13078.1,10825.9,5023.59,16.6362
1.76008e+06,1.39652e+06,756199,327548,190557,143524,796620,264030,744342,6766.21,4737.66,1.50052e+06,27674.9,12887.4,8521.06,4032.65,16.7196
1.28607e+06,949793,812429,368336,191514,147066,781337,312259,707752,6395.5,3422.19,1.21822e+06,20764,6395.09,9293.99,3271.44,16.7857
1.77765e+06,1.47703e+06,722116,275426,164011,140884,698492,240524,687065,4938.27,1476.99,1.37162e+06,17116,13050.5,6895.02,3143.71,16.7908
1.44038e+06,1.12512e+06,768122,367111,299365,242371,741092,321811,684459,5726.18,2558.62,1.1265e+06,27688.1,8931.83,6740.05,3436.02,16.8232
1.89726e+06,1.44686e+06,786780,401420,250720,190888,788065,325553,739825,6248.83,4989.59,1.51878e+06,27126,14659,7747.65,4153.9,16.8656
1.79711e+06,1.44462e+06,746402,346860,350431,290741,723183,289745,718274,5423.77,445.618,1.16341e+06,26210.8,12452,6877.15,3116.03,16.9107
1.82268e+06,1.44440e+06,757132,290935,224511,184411,730468,253384,688919,4364.81,-210.321,1.65403e+06,27333,14100.9,6995.58,2456.16,16.931
1.52414e+06,1.28894e+06,709485,320530,214483,173692,740907,279825,687279,5965.33,4360.22,1.51235e+06,29248.7,10740,5404.98,4190.6,16.9647
1.78303e+06,1.49095e+06,717542,258922,208441,166145,752743,221396,701699,6898.38,5759.55,1.74054e+06,17404.3,7495.83,3836.71,1116.04,16.9865
1.79441e+06,1.3457e+06,800064,355650,294463,195737,902630,256529,831837,1213.33,514.893,1446.43,2479.57,4782.3,803.281,437.284,17.0028
1.51272e+06,1.07929e+06,840955,337648,184128,128824,857580,264893,764796,8350.01,7074.6,1.77047e+06,24236.3,17906.7,8048.06,3979.6,17.0037
1.72612e+06,1.55182e+06,667389,165639,100586,89611,673487,151431,656294,1451.83,1210.14,1.03093e+06,13935.4,1524.98,2286.79,1716.42,17.0051
1.71042e+06,1.42603e+06,719656,267479,174571,143155,731674,225429,711920,5319.67,1762.45,1.16585e+06,28827.6,8694.89,4905.67,3228.87,17.0232
1.68043e+06,1.16565e+06,864974,366282,183065,130134,844046,282957,776687,12788.5,3555.77,1.48169e+06,40120.1,20612.4,11717,3489.1,17.0461
1.85663e+06,1.55261e+06,717487,299770,164182,135085,729237,264328,680449,5218.55,2850.39,1.5564e+06,24810.5,11729.4,5484.07,2477.99,17.1553
1.92576e+06,1.65354e+06,698777,270378,172740,145094,714323,239906,676209,4119.7,2933,1.86774e+06,16124.7,4973.61,3066.42,2396.8,17.1629
2.08592e+06,1.59907e+06,782675,373869,275825,207570,797298,303327,739537,7074.46,2414.55,1.00159e+06,34065.5,3052.52,6658.56,3861.17,17.222
1.59006e+06,1.22448e+06,779137,408425,251181,193736,777907,339860,721048,5033.66,3508.85,1.45549e+06,19893.6,15346,6675.41,4387.36,17.2759
1.56905e+06,1.21592e+06,774253,343020,201073,163011,740095,291178,706825,6224.51,3051.24,1.09368e+06,34110.9,10444.7,6374.41,5834.23,17.3051
1.32309e+06,977275,812312,389027,234529,172403,816213,305977,762855,12032.3,2691.78,1.6586e+06,28448.7,10901.1,9719.04,3918.77,17.3137
1.87941e+06,1.40491e+06,802643,478373,360038,260087,830580,371181,773272,10679,5849.9,1.4916e+06,49118.4,21535.2,10545,6586.02,17.3469
1.9417e+06,1.60105e+06,727658,292817,213593,177040,723879,260160,675317,4498.91,3420.68,1.6697e+06,27105.9,15000.3,5899.36,3335.94,17.3992
1.82889e+06,1.56482e+06,701252,230646,151015,135371,669338,220874,626546,1463.77,3683.85,2.2991e+06,57283.5,7555.23,4444.98,1754.12,17.5263
2.05282e+06,1.54475e+06,797339,303055,226422,174725,777526,256682,708398,9473.9,-1121.85,1.0855e+06,26676.1,9512.13,5561.13,3333.98,17.5395
1.7457e+06,1.35688e+06,771937,313446,238365,188478,758810,270382,695562,8057.86,-1113.2,1.61803e+06,21471.1,8115.74,4454.14,3390.48,17.5439
1.62866e+06,1.36912e+06,713741,316991,223399,189112,708784,277454,685499,6528.83,1458.92,1.49146e+06,35065.7,4165.19,5659.91,2781.09,17.5657
1.67648e+06,1.40424e+06,716323,225453,152690,129167,709270,212032,637978,2741.3,1109.52,1.66368e+06,11159.2,4725.62,1795.51,2723.55,17.575
1.24319e+06,1.01921e+06,731854,356016,211063,172725,733174,314683,678809,3922.76,1668.18,1.43139e+06,15320.4,8889.1,4147.81,3021.13,17.6115
1.38477e+06,1.10026e+06,755148,336521,224848,178523,755695,294916,684645,3933.04,6301.95,1.32458e+06,19404.6,17408.5,3855.83,3520.05,17.6213
1.95077e+06,1.59016e+06,736065,308531,206485,167530,739514,261637,707540,4890.68,4852.65,1.24035e+06,41264.5,15441.9,6531.31,3581.75,17.6326
1.97377e+06,1.61385e+06,733812,366688,306763,203908,902651,260861,843410,7084.35,2347.4,1.01682e+06,20283.3,11362.9,5388.36,2888.68,17.673
1.71543e+06,1.50768e+06,682673,243331,166821,148175,675501,218509,668160,6349.31,150.498,1.3538e+06,17534.7,9650.82,4304.57,3027.33,17.6926
1.80241e+06,1.55331e+06,696220,225728,124545,109442,682803,204765,661427,4053.65,1544.96,1.1034e+06,18567.2,10744.6,4685.42,2614.46,17.6953
1.69488e+06,1.41263e+06,719886,327702,369398,367110,603739,299683,656097,7378.45,2017.49,1.51151e+06,36206.7,4826.25,5343.59,2088.92,17.7121
1.47064e+06,1.22324e+06,721350,337452,191803,160926,715122,295839,684396,6361.46,3251.01,1.4575e+06,15246.8,10677.1,6016.43,3123.05,17.7226
1.83393e+06,1.55798e+06,706271,258877,198040,170947,695093,235124,660614,6993.77,5249.09,1.89283e+06,21604.7,6410.4,3822.11,2720.35,17.7549
2.09718e+06,1.5648e+06,804133,423459,207139,152670,814065,344192,738179,5527.03,3389.49,1.43459e+06,26275.2,13000.4,6351.86,2752.24,17.7944
1.29011e+06,1.06575e+06,726309,285105,173611,123155,845817,228922,747256,4020.45,2833.61,1.11391e+06,26474.4,10842.1,2904.35,2251.86,17.8536
1.99066e+06,1.59332e+06,749629,316517,202242,162201,748115,257603,737220,7238.43,2669.29,1.39278e+06,21432.1,13185,7365.42,3372.33,17.8681
2.30442e+06,1.83749e+06,752467,301444,211917,165202,769666,245829,735740,10040.1,3117.91,1.4655e+06,37366.6,10543.2,6800.13,4729.2,17.906
1.91285e+06,1.39831e+06,820783,332698,262357,204185,770938,277138,720287,5328.13,-1204.71,924860,18449.8,9080.04,6723.17,5136.92,17.9231
1.64318e+06,1.20276e+06,819706,354138,287489,213222,808985,297046,715320,5270.4,984.422,875572,22415.2,9999.17,5333.54,3196.26,18.0128
1.29866e+06,1.00747e+06,773422,347945,223920,175421,765884,303309,688298,5161.57,2952.65,1.13834e+06,14823.1,7183.81,6322.87,3842.54,18.0206
1.71342e+06,1.43855e+06,714644,239753,170492,141802,721394,207961,691724,2806.21,2316.21,977287,20545.8,10087.9,5385.55,3168.67,18.0311
1.68012e+06,1.28005e+06,787523,466056,381061,296286,771675,382065,731901,11524.8,3598.01,1.52112e+06,58600.5,11980.4,10041.1,4263.03,18.0517
1.77144e+06,1.38166e+06,769266,350669,210580,153714,821970,282869,743812,9379.83,3806.49,1.33656e+06,24420.1,14216.8,7541.41,3361.26,18.0616
1.8169e+06,1.54661e+06,704857,226936,183210,161555,680424,207848,655103,4698.96,-1120.91,1.13459e+06,12614.5,19209.6,2778.95,1674.35,18.2319
1.40472e+06,1.13164e+06,744791,336465,150486,120225,751024,292961,689098,4061.12,3030.03,1.32519e+06,11484.1,9713.2,2559.51,2412.8,18.252
1.65589e+06,1.3592e+06,730972,361359,256557,209758,733867,313364,691896,9346.9,2946.84,1.16416e+06,28172.8,11877.1,8307,3766.41,18.2862
1.82441e+06,1.43432e+06,763179,362508,240636,183039,788803,297879,730179,9618.57,1858.36,1.31517e+06,23700,13457.9,9046.99,3068.76,18.4083
1.58755e+06,1.34454e+06,708442,153825,103742,91473,680478,148300,622355,1113.39,547.931,971722,7450.86,3163.19,1851.04,2384.85,18.4213
1.53622e+06,1.28521e+06,717183,269189,175788,140448,750975,231485,697728,6667.42,3015.46,1.23309e+06,28939.3,18518.6,3292.55,2356.91,18.6158
1.43247e+06,1.11304e+06,772191,318763,145664,113044,773138,280648,681486,5275.84,4684.45,1.17889e+06,19532.1,5648.96,6206.58,2409.84,18.6415
1.67853e+06,1.45228e+06,693471,270806,153587,132176,697193,247961,655279,5207.98,4219.51,1.80532e+06,17455.5,11033.4,3664.25,2577.4,18.646
1.14552e+06,874807,785671,352550,265560,222215,717036,303800,696280,5247.91,2108.8,969988,21948.1,12562.5,5434.85,3460.61,18.6774
1.19448e+06,914605,783602,315677,143906,111792,772358,269212,703557,4256.55,3339.33,1.22173e+06,23557,16708.4,4926.34,4380.84,18.7511
1.53642e+06,1.30113e+06,708498,319913,197362,162372,729294,274105,700270,3941.21,3203.94,1.44376e+06,20659.6,12061.9,4705.28,2726.89,18.7512
1.70487e+06,1.39011e+06,735856,312218,253924,212423,717222,277690,674605,5104.42,4124.49,1.66179e+06,20347.1,8177.37,4647.06,3953.34,18.7589
1.61279e+06,1.34366e+06,720174,220478,155985,132742,705058,201897,655218,2827.99,701.746,1.02043e+06,13402.6,3586.39,3825.07,1972.65,18.8429
1.82638e+06,1.46991e+06,745508,288377,191757,149417,770020,239855,721377,5956.27,3605.46,1.00234e+06,19280.6,7797.34,7354.11,3206.52,18.8737
1.85542e+06,1.45322e+06,766063,307823,238924,194384,737479,266542,692926,7626.59,542.528,1.33008e+06,21533,8494.26,6292.81,3542.83,18.919
1.30516e+06,1.02073e+06,767193,316606,227184,181441,751264,265220,716250,5721.79,1830.61,1.32435e+06,22937.3,8881.83,6165.36,3631.55,19.0094
1.52081e+06,1.19862e+06,761280,299970,151877,123021,740739,261715,687703,6678.95,1018.47,1.2513e+06,34359.2,11034,6046.94,1794.81,19.0106
1.99657e+06,1.53609e+06,779866,409118,303723,229987,792365,336802,728827,8219.18,3589.88,1.66482e+06,23654,11995.6,6846.46,4784.85,19.0688
1.78647e+06,1.38806e+06,772215,265551,171220,142913,718844,235002,677998,4939.62,4272.4,1.4047e+06,49256.7,13937.9,6079.93,2508.03,19.0879
1.53371e+06,1.20799e+06,761786,291196,147245,105962,833761,241013,724930,5260.88,2649.52,1.52735e+06,18707.8,5078.72,4110.87,2253.78,19.1408
1.77804e+06,1.32313e+06,806290,276518,231929,190496,730499,239134,693798,9439.65,-1123.18,1.22708e+06,30621.2,9358.32,7556.22,4004.06,19.1691
2.13481e+06,1.55211e+06,825254,467664,355943,261632,816282,383829,731050,7542.29,-1251.9,2.00321e+06,80917.4,9125.12,8297.68,4387.05,19.1701
1.73817e+06,1.31219e+06,794782,362728,270132,202034,802236,286291,760194,8069.22,1662.52,1.4849e+06,37243.2,5934.89,7487.25,4827.66,19.1937
1.88194e+06,1.60503e+06,703517,258657,193169,160838,720609,225452,688368,6638.55,1932.81,1.29174e+06,48932.7,9611.57,5605.71,2009.62,19.3743
1.99402e+06,1.61565e+06,740515,304832,206766,163184,760243,247729,738305,8086.21,2388.05,1.23762e+06,18594.3,9669.62,7461.38,4688.5,19.4059
1.50331e+06,1.11004e+06,812574,372606,298971,228544,784893,296608,753735,7394.94,2146.17,1.56839e+06,46543.2,14450.4,8413.17,5385.11,19.408
1.69582e+06,1.36948e+06,742979,326347,233340,188224,743816,274933,712204,7697.18,1817.78,1.29294e+06,29459.5,10918.4,7048.65,3290.84,19.4102
1.88805e+06,1.54398e+06,733707,276561,210411,171775,734952,235883,703470,10086.8,580.884,1.63306e+06,22924,14148.8,6134.35,3027.13,19.4186
1.89277e+06,1.69036e+06,671847,254951,262156,253664,620087,238673,640922,4093.39,3688.09,1.46582e+06,13185.3,4023.4,2660.55,2066.02,19.4254
1.69452e+06,1.35312e+06,751388,256378,181471,142558,763776,221758,693669,5455.38,-884.774,1.22637e+06,30631.7,10120.2,5460.03,1784.49,19.5856
1.71269e+06,1.37266e+06,748627,320140,192877,152649,758122,271024,708735,9882.83,1939.01,977268,70221.7,19585.1,8223.92,4247.49,19.6942
1.84264e+06,1.45998e+06,757257,294696,235017,188233,749127,253366,697874,4039.08,3582.09,1.38464e+06,25182.3,8893.85,7355.2,3000.51,19.696
1.57912e+06,1.41762e+06,668353,206641,148161,145261,611979,196622,630573,2551.77,591.081,1.98651e+06,20101.9,2319.55,1403.86,989.625,19.7094
1.354e+06,1.07278e+06,757290,277223,172820,135528,765096,246268,675418,1489.09,2204.79,1.27042e+06,11338.2,5521.44,3845.95,2368.52,19.8174
1.45052e+06,1.15928e+06,750737,353262,276506,214128,774786,295850,716434,4439.74,3739.02,1.33885e+06,32210.3,6626.31,6350.48,4084.44,19.8498
1.81009e+06,1.39266e+06,779844,308477,250110,180640,830745,239262,773571,5328.93,3016.37,1.59396e+06,21531.8,8963.18,5572.78,4607.14,19.8665
1.74518e+06,1.56289e+06,669985,197108,122508,114510,641905,186625,633703,3426.12,-33.0573,1.33013e+06,29624.3,3071.06,2703.01,2369.6,19.8704
2.00311e+06,1.24883e+06,962393,633689,515191,339626,910162,432992,878108,13502.4,4609.46,1.41968e+06,74288,28091.8,16221.3,8463.24,19.873
1.29347e+06,1.00134e+06,775045,354405,162263,120827,805764,297646,714416,5525.23,4970.51,1.53733e+06,25269.7,8167.32,5419.77,1931.65,19.8801
1.92382e+06,1.49457e+06,772323,288871,228386,184161,744086,245743,705300,6026.74,-681.001,1.26723e+06,27396.1,8632.88,6301.66,4072.1,19.904
1.68524e+06,1.20804e+06,837013,478254,330515,246397,804835,389119,737442,17724.3,4267.08,1.27286e+06,65841.4,10603.1,10675.1,5186.63,19.9347
1.28262e+06,1.03496e+06,743574,265542,139431,117325,713051,242152,657956,2577.56,2812.67,1.49005e+06,11114.1,13501.4,2778.1,2145.18,19.96
1.67882e+06,1.28945e+06,781177,398246,255843,215133,713538,359569,664538,5936.5,2974.73,1.29005e+06,26512.8,12735.7,7600.04,2573.98,19.9824
1.97346e+06,1.53497e+06,771401,401359,293257,221141,795664,322966,745637,12495,4819.92,1.36189e+06,37478.2,16123.3,8338.13,5940.74,20.003
1.86683e+06,1.54204e+06,726374,245607,190165,159154,716908,210599,699738,6826.89,122.247,1.43862e+06,44483.8,17277.8,5988.36,2660.04,20.0073
1.74781e+06,1.39692e+06,750709,324016,193488,142215,816321,260663,745826,8485.46,2238.57,1.86224e+06,29945.2,11460.7,6775.78,4108.32,20.2069
1.37932e+06,1.04495e+06,791991,370809,252021,182808,827168,298948,744229,6864.94,1987.51,1.22825e+06,34936.8,9068.96,7290.97,3732.44,20.2106
2.11012e+06,1.62105e+06,781018,254320,195760,151344,776087,219540,695054,6762.59,-849.916,1.09017e+06,28822.1,7296.23,6140.47,2746.29,20.2145
1.60219e+06,1.33654e+06,719257,338252,219811,179190,736014,292226,694500,5810.23,3128.5,1.20202e+06,21254.5,9567.73,6422.89,5395.04,20.2403
1.75865e+06,1.38421e+06,762305,412147,309326,262091,708134,369300,669613,4666.71,2146.96,1.48846e+06,27502.9,10937.4,6692.52,4066.33,20.2528
2.06537e+06,1.57441e+06,787102,394478,340288,265433,769206,322302,734364,16073.3,-406.113,1.09589e+06,23089,10038.7,7723.31,4413.95,20.3011
1.78506e+06,1.37234e+06,780442,425317,256118,187866,817979,345929,737696,12438.2,3273.03,1.59852e+06,28640.5,7538.73,8749.74,4351.79,20.3594
1.30165e+06,1.00825e+06,774596,319507,231761,182120,763545,258640,741200,6185.83,3738.75,1.25783e+06,22684,13114.6,3973.25,4943,20.4037
1.60182e+06,1.22696e+06,783317,397986,256303,203834,754446,348863,684485,6377.35,2537.46,1.31756e+06,21185.8,8746.02,7728.95,3362.26,20.4088
1.89723e+06,1.54333e+06,737586,298777,218721,173570,756077,246507,727226,7101.83,2440.96,1.68247e+06,29888.9,13133.9,6659.53,3225.23,20.4262
1.58888e+06,1.22288e+06,779571,422787,454085,341792,797124,288432,879487,6287.27,2914.69,1.56271e+06,26399.7,10751.7,7194.04,4121.12,20.5024
1.8262e+06,1.41307e+06,775417,362992,265173,207761,765801,295624,736731,7224.39,3544.07,1.74736e+06,27890.9,9349.05,8906.36,4310.32,20.5101
1.84134e+06,1.50564e+06,733776,289531,198849,169022,705881,250936,692283,3808.4,-45.7574,1.57089e+06,26320,14941.7,5436.66,2357.66,20.5482
1.60823e+06,1.29312e+06,746209,258409,218017,178849,731400,217325,713425,9465.44,1257.17,1.18294e+06,49138.9,7848.71,4912.51,3186.27,20.5487
1.73286e+06,1.3971e+06,744198,343595,198832,150504,792667,274487,751062,7981.6,693.243,1.43406e+06,23045.5,9650.03,8580.77,4457.12,20.6245
1.3142e+06,900538,875611,339019,249197,167871,890672,246276,825949,5809.89,1500.88,1.02269e+06,43558.7,13980.3,6887.85,2645.92,20.6251
1.64888e+06,1.11352e+06,888469,549501,291711,195757,894101,418387,788028,15254,2801.93,1.58473e+06,51149.4,31381.9,17210.3,7541.93,20.6385
1.82364e+06,1.40574e+06,778371,356261,263488,214232,737953,313606,681608,9032.98,-1479.91,1.23138e+06,37455.5,15828.2,5823.13,4243.79,20.6852
1.37989e+06,1.11978e+06,739372,426916,381916,349540,655574,406846,629598,2790.42,3884.05,1.65299e+06,17818.2,1411.54,2233.66,2117.31,20.7297
1.54093e+06,1.32994e+06,695186,307905,200019,169664,707347,269268,686093,4379.95,2446.42,1.25585e+06,28724.1,14685.7,4566.68,2292.85,20.7378
1.63413e+06,1.36356e+06,719057,318620,263315,233357,677028,287378,665229,3287.75,-1317.91,1.30023e+06,20811.4,11054.1,4382.74,2705.82,20.745
1.77416e+06,1.48993e+06,714460,299164,257648,203272,760501,262584,683584,3173,2479.22,1.64971e+06,21008,13378.8,4422.55,1877.96,20.7786
1.34141e+06,949169,847947,361754,185126,134071,828484,290758,746505,4936.33,4657.46,1.64734e+06,15315.7,8677.02,6598.67,2808.81,20.857
1.33024e+06,1.07971e+06,739222,237832,100361,79504,757400,213427,668608,2444.76,3473.38,1.91791e+06,6215.97,8541.37,2705.33,1681.69,20.8876
1.90587e+06,1.63795e+06,698139,248495,180079,156902,688629,218578,682122,6645.7,1815.83,1.32713e+06,23488.1,4892.48,3758.4,3536.97,20.8931
1.49184e+06,1.20988e+06,739831,473060,389532,332654,702590,422304,672113,5869.95,2974.08,1.29532e+06,28128.1,11185,6324.81,4614.67,20.8974
1.39433e+06,1.13548e+06,736781,378405,369808,285816,776320,315503,719622,2528.86,511.315,1.1005e+06,20705.5,15013.4,3070.53,3197.97,20.8989
2.05495e+06,1.61034e+06,765659,344227,267351,215810,743295,301584,684838,8004.93,2744.78,1.73401e+06,36337.2,8266.96,6547.19,3938.15,20.9228
1.39411e+06,1.14049e+06,733427,283445,161286,137377,704424,248797,683558,6012.27,2483.57,1.49282e+06,39688.3,11524.4,5439.52,2271.02,20.9272
1.55579e+06,1.18188e+06,789827,428803,310275,240458,774209,363260,708258,8992.6,1020.72,1.05369e+06,37481.7,12486.6,7912.18,3924.82,21.0043
1.55894e+06,1.18066e+06,792242,533158,277605,196892,845962,402737,794302,6524.53,4580.06,2.52477e+06,44220.3,12278.9,6151.99,2152.12,21.0431
1.96755e+06,1.47473e+06,800506,328263,238109,188254,758896,278817,706405,12291,-1332.53,1.25426e+06,44452.8,10250,8845.96,2936.32,21.1164
1.85472e+06,1.42858e+06,778977,359878,248713,188371,792203,280936,768598,8124.26,2608.62,1.24405e+06,41956.9,20735.8,8537.52,3789.3,21.2135
1.22313e+06,931509,787838,402349,217490,172996,754317,331916,727321,5332.61,2591.02,1.15769e+06,31227.4,9304.2,7756.78,2980.64,21.3317
1.74441e+06,1.49056e+06,702181,312775,220002,190874,691560,274246,684294,7339.27,3236.86,1.63108e+06,42895.4,11259.7,4963.88,1621.83,21.4523
1.93532e+06,1.54961e+06,749345,334672,260185,199075,784183,274589,731286,5225.37,1978.93,1.30277e+06,44641.6,17695.3,7402.58,2784.3,21.4674
1.6406e+06,1.36992e+06,718552,304186,197501,168095,704961,268662,679334,3828.4,2802.59,1.25843e+06,39298.6,11681.7,4722.36,3955.36,21.556
1.81609e+06,1.3334e+06,817200,439329,287620,215915,799258,360398,731407,10361.4,4326.69,1.45481e+06,42954.8,16553.3,11080.6,4928.14,21.6112
1.91874e+06,1.47707e+06,779407,301840,215176,167244,771961,262035,691143,6523.28,1234.19,1.7788e+06,18928.6,6966.25,5016.85,2542.35,21.6765
1.8754e+06,1.47187e+06,764500,287149,224569,182390,738753,243846,706550,11127.8,34.1318,1.64477e+06,35813.8,10941.4,8054.37,2007.36,21.7333
1.59372e+06,1.25691e+06,760783,440598,407927,331019,739402,343754,769034,7316.82,4025.76,1.38746e+06,31175.2,12837.5,8970.87,4947.27,21.8295
1.53989e+06,1.06696e+06,865946,555430,357107,265462,807138,426450,781470,11945.4,4359.66,1.20633e+06,49541.7,14340.1,10748.4,4295.03,21.8937
1.41830e+06,1.09811e+06,774951,407628,229272,162114,848560,324421,753887,5018.9,2579.67,1.29403e+06,16491.6,5532.24,5714.02,2417.2,21.9675
1.38951e+06,1.1847e+06,703724,256852,191097,172909,663114,233623,659659,3471.37,1733.1,1.29508e+06,25704.9,6411.05,2272.46,2009.64,21.9904
1.44649e+06,1.20419e+06,720725,285931,156376,126697,740553,251580,681924,1930.81,4752.38,1.52084e+06,11040.4,3337.44,3218.98,2156.66,22.0084
1.64487e+06,1.20838e+06,816726,529598,369470,279895,792019,421257,754311,11437.8,3634.59,1.27209e+06,64646.1,19205.9,12599,6650.47,22.098
2.03903e+06,1.41814e+06,862692,372910,274677,194285,848270,291513,767534,8309.1,-451.113,1.07988e+06,36139.3,17739.6,8200.95,2799.59,22.1345
2.17098e+06,1.65638e+06,786408,453744,300038,234816,766654,384040,708901,17078,2942.19,1.57369e+06,91047.6,21653.3,11306.9,3364.37,22.1433
1.86219e+06,1.50408e+06,742857,327658,270235,225082,720365,285296,689090,6618.51,1894.03,1.24779e+06,48695.4,16471.4,7412.48,4169.35,22.1608
1.45169e+06,1.20341e+06,723791,347388,242905,199721,729732,291655,714655,4553.88,3437.98,1.25841e+06,26349.9,4595.24,4853.01,2070.64,22.1649
1.8337e+06,1.53149e+06,718398,308241,279195,225947,741400,269598,686001,7242.09,2359.96,1.18972e+06,17460.4,7763.98,3289.77,2172.84,22.1702
1.76735e+06,1.50245e+06,705785,303451,162900,135332,722226,271176,671412,7095.97,1691.33,1.38107e+06,36023.9,13443.8,5425.79,3035.18,22.1836
1.92642e+06,1.62329e+06,712040,275630,220808,195951,676113,246475,670972,7787.41,1320.2,1.29367e+06,16239.7,7800.66,4827.63,3278.07,22.2443
1.76417e+06,1.3473e+06,785646,335674,181863,140046,779158,295218,682222,6062.47,3026.81,1.23885e+06,14705.5,10575,6172.76,2243.21,22.2566
1.2535e+06,1.03531e+06,726447,319381,212174,173910,732014,272785,702490,5626.83,2033.72,1.06983e+06,15643.6,9342.92,4739.64,4444.57,22.2733
1.79293e+06,1.41806e+06,758612,305437,208248,164986,757329,266355,688037,5289.01,3282.85,1.72484e+06,25538.9,10489.1,7044.74,3107.63,22.3469
1.78161e+06,1.54018e+06,694053,232884,179149,159976,671908,213781,653616,3609.36,1020.23,1.33232e+06,27560.2,4152.28,2805.9,2952.57,22.3661
1.72872e+06,1.36035e+06,762474,366840,276600,226586,732437,329079,668849,2947.62,2026.94,1.16432e+06,24255.6,4772.18,4897.05,3164.38,22.4173
1.32252e+06,977345,811906,488677,307453,204881,900386,372996,786084,7085.62,2115.5,1.00165e+06,37944.1,12969.7,5028.41,3473.57,22.4251
1.87309e+06,1.61439e+06,696147,224412,126794,108864,698818,194688,691605,5681.01,3876.58,1.44148e+06,15474.6,10962.2,5483.73,3548.22,22.4477
1.46084e+06,1.16398e+06,753025,294389,204088,167203,732358,266866,661880,4390.21,1719.74,1.42627e+06,22201,2634.27,5149.58,2727.2,22.4726
