"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87879e+06,1.48496e+06,759130,300624,246140,194049,761067,256598,702945,5363.07,24.6099,1.23236e+06,41236.1,11555.3,6979.09,3485.51,22.5583
1.94837e+06,1.49829e+06,780237,330627,232446,182055,766074,291749,679954,5493.45,69.8326,1.7211e+06,65560.8,14491.5,4480.04,3198.14,22.5602
1.83795e+06,1.55672e+06,708392,349292,300655,252337,714888,297004,705632,6164.52,1960.97,1.36076e+06,33712.8,11026.1,5397.53,3613.19,22.5871
1.73277e+06,1.29304e+06,804046,433119,298514,229138,781662,364392,713164,10163.4,4260.82,1.42901e+06,38334.9,12918.8,9128.45,4159.99,22.6815
1.93936e+06,1.49409e+06,778813,340100,255252,200087,765423,290980,701286,9927.38,318.787,1.45077e+06,31955,7891.86,7820.27,4054.4,22.693
1.77246e+06,1.30953e+06,812104,407535,261162,191198,819556,336128,727465,14969.9,1325.58,1.34591e+06,34751,12732.8,9499.36,3147.4,22.8089
1.86282e+06,1.52266e+06,734040,337273,170984,141918,722886,297042,681264,5304.52,3203.76,1.73111e+06,26577.7,8890.38,7527.56,2600.27,22.9925
1.40567e+06,1.11943e+06,753425,369708,293331,216386,813354,292470,758453,4965.62,3448.57,1.60419e+06,24283.7,15284.9,6081.96,3688.09,22.9969
1.15971e+06,841082,827301,532004,418922,329177,763581,440566,724527,7765.49,1214.74,1.04598e+06,25309,15774.8,9515.85,6173.6,23.0011
1.92688e+06,1.57756e+06,732855,232332,144217,114239,757449,200053,696810,4675.25,1611.95,1.37972e+06,26571.8,6098.06,5789.69,2965.86,23.1353
1.92343e+06,1.58802e+06,726727,267546,213923,177553,722905,236698,678196,7789.79,1444.1,1.22521e+06,26714.8,15001,5700.31,3609.43,23.2727
1.55504e+06,1.17794e+06,792083,372414,205685,157681,782663,313190,713459,6007.95,3981.03,1.47895e+06,23468.4,13596.1,7284.47,3906.11,23.2777
1.84799e+06,1.46787e+06,755378,297710,177586,147176,723974,254336,702323,8219.03,2373.58,1.65566e+06,20734,15970.2,9504.9,3448.31,23.4464
1.73455e+06,1.36536e+06,762242,298083,171522,131672,781587,259324,689677,6098.82,3106.79,1.29391e+06,18577.3,18221.9,5871.34,2709.52,23.5622
1.70026e+06,1.33387e+06,764809,383252,319085,250531,764180,321606,715010,7130.3,2588.7,1.38835e+06,37498.3,11233.2,8610.46,2717.9,23.5682
1.57436e+06,1.14606e+06,824232,399999,194704,148758,785318,331234,724561,8460.93,4300.41,1.3756e+06,45327.5,22145.2,10221.5,4080.66,23.6525
1.70363e+06,1.35509e+06,754322,353605,277164,229742,723848,313635,676465,5550.04,-314.909,1.02486e+06,32274.3,6793.69,5061.15,2052.15,23.706
1.69328e+06,1.34432e+06,755747,399369,266619,214156,746985,347239,690076,7521.02,2502.48,1.36585e+06,30378,12963,6415.63,5192.34,23.7078
1.91291e+06,1.53565e+06,747399,270937,201291,158298,762957,221891,732622,6852.54,1667.81,1.61336e+06,34649.9,12261.2,5757.54,3225.38,23.7962
1.88605e+06,1.59996e+06,707287,418749,299889,278684,645653,387449,648470,6777.11,2403.38,1.2278e+06,53911.4,2277.82,5444.54,2022.15,23.8399
1.72545e+06,1.27777e+06,810216,383979,284428,211878,805448,306380,751965,6459.15,6643.55,1.27589e+06,38858.5,14424.1,12251.5,3619.21,23.8894
1.74678e+06,1.42694e+06,734488,304757,194657,157094,743467,264461,691421,4576.22,4303.82,1.3622e+06,33928.5,12145.7,7516.3,3805.26,23.8996
1.87258e+06,1.46418e+06,767357,326892,213069,170129,751437,283918,690817,5824.39,4602.23,1.47257e+06,26438.2,13540.3,7354.81,3500.43,24.0066
1.82771e+06,1.61693e+06,678214,224537,160126,147381,651887,208749,645380,2709.24,2994.02,1.29264e+06,24131.8,2671.96,1733.32,1492.23,24.0229
1.76686e+06,1.44884e+06,731698,362399,350352,218442,962321,267780,812009,8856.45,4501.48,1.76536e+06,21185.1,9945.06,5585.21,2244.7,24.2148
1.84377e+06,1.42312e+06,777350,349003,215935,163764,791146,288516,725789,10478.9,4216.2,1.46558e+06,28835.2,15222.6,10356.4,5181.19,24.2409
2.1958e+06,1.64862e+06,799139,367704,268421,202115,796836,295651,746226,10740.3,272.894,1.26762e+06,46490.1,13712.6,9640.3,3386.68,24.2617
1.23843e+06,959426,774479,327450,164794,124404,794802,273193,719162,3234.6,2818,1.00836e+06,14736.2,10789.4,6070.33,2786.8,24.2991
1.51586e+06,1.27661e+06,712448,306630,268949,233779,690265,278313,661048,2135.63,1862.28,1.52007e+06,14054.8,11173.8,1430.69,1656.09,24.3006
2.11915e+06,1.61224e+06,788645,459225,368519,284115,778246,373428,737853,15678.1,2427.5,1.56874e+06,35874,10908.7,9501.26,5700.92,24.4123
1.47289e+06,1.21691e+06,726210,392771,356141,335435,637037,365862,644130,2457.69,3742.68,1.58441e+06,8886.71,8436.02,4023.55,1948.19,24.4263
1.62255e+06,1.16485e+06,835753,332438,147082,103752,850580,274810,725822,9948.64,5613.81,1.7423e+06,40704.8,18458.9,7994.46,3132.19,24.5144
1.85323e+06,1.55758e+06,713886,287272,234624,197160,714011,248635,693238,6724.34,5509.39,1.23107e+06,35546.4,5832.35,7001.05,3835.96,24.5417
1.88344e+06,1.42332e+06,793960,332277,204837,156137,787142,283681,702782,8279.51,522.975,1.52945e+06,37870.6,14742.3,8144.7,4041.21,24.555
1.87081e+06,1.27378e+06,881222,435874,349790,251328,835060,342013,764661,12125.9,2120.7,1.5727e+06,51074.9,8107.27,13495.7,4336.68,24.5615
2.26188e+06,1.92147e+06,706295,277363,173007,143274,724517,244352,681057,6750.67,2380.87,1.37594e+06,31244.1,12080.5,5046.68,3571.25,24.6588
1.57295e+06,1.18122e+06,798978,421561,288985,196169,883886,334121,757021,8294,3948.56,1.67042e+06,35719.4,13101.6,9170.73,3461.64,24.7349
1.95251e+06,1.55608e+06,752859,354588,284106,201439,846230,287145,740924,18435.8,4733.03,1.31044e+06,28091.8,8736.17,6823.39,3667.28,24.7772
1.33835e+06,1.00383e+06,799944,306598,162589,114429,852523,249625,736940,4615.38,3703.87,1.5701e+06,19535,11474.6,6895.4,3279.21,24.7983
1.78485e+06,1.36198e+06,786291,437968,331633,248353,801197,351681,747214,7416.11,2700.7,1.19513e+06,30177,10800.3,6433.78,2351.48,24.8119
1.35621e+06,1.01261e+06,803594,402254,246520,188882,783093,317500,760165,8794.64,7469.42,1.68203e+06,45748.2,15450.1,8485.47,5127.97,24.8369
1.42011e+06,1.12823e+06,755225,309346,227005,181686,749660,258886,716948,6760.22,3314.34,1.26907e+06,22786.4,5774.52,7524.04,3610.04,24.8469
1.86694e+06,1.57892e+06,709447,435457,267834,160273,1.00267e+06,302376,864070,5445.74,2589.86,1.25073e+06,21503,22633.1,5047.61,2815.88,24.9355
1.95792e+06,1.61047e+06,729448,340842,209015,167185,750123,296904,688791,7609.74,4233.34,1.94342e+06,34581,7588.82,6572.03,3512.27,25.1134
1.23953e+06,881882,843328,322498,239262,176198,814750,258408,748812,6326.29,2636.96,1.18915e+06,34280,14155.4,5215.89,2542,25.1579
1.9513e+06,1.54478e+06,757894,343230,270265,206864,783891,285875,720378,6445.24,4515.67,1.52018e+06,33367,15549.3,6760.53,4644.77,25.1591
1.87763e+06,1.51695e+06,742662,290118,193755,161175,721286,265383,655922,4600.86,2145.53,1.42408e+06,27736.3,8365.85,3024.47,2938.9,25.4437
1.93403e+06,1.32487e+06,875873,630188,496892,389619,765197,508130,744126,18266.7,5188.54,1.83864e+06,46911,14831.1,17649.4,7001.39,25.5167
1.43587e+06,1.18313e+06,728169,312312,231041,199245,695750,279692,669977,4425.27,2179.12,1.636e+06,26175.8,12780.2,4783.51,2483.33,25.5319
1.688e+06,1.33452e+06,758927,305275,208509,164570,760197,262136,698741,7346.89,3131.13,1.29149e+06,28836.3,9697.95,5402.62,3390.86,25.548
1.56555e+06,1.20021e+06,782635,361009,197245,157886,749572,313197,691595,9037.12,3435.56,1.31399e+06,30760,7881.61,8025.62,3901.43,25.6066
1.57797e+06,1.30225e+06,727038,364876,235760,174542,810440,287493,761499,7579.77,854.759,1.22404e+06,33751.5,14937.5,8606.86,3164.83,25.6365
1.83117e+06,1.57613e+06,697086,357559,390537,310675,754235,266850,803954,1989.15,3170.63,1.35582e+06,20009.3,3093.31,2499.96,1490.01,25.8037
1.76982e+06,1.35088e+06,786073,562713,475628,355641,802429,462915,729352,15515,5266.77,1.67404e+06,32812.3,14720,14538.2,3861.45,25.9042
2.02647e+06,1.62334e+06,748998,474814,422068,304487,831696,343372,829679,6582.62,1890.03,1.60596e+06,31778.6,8578.55,7564.62,3127.75,25.9349
1.84252e+06,1.41599e+06,780737,380285,260233,176643,883929,295977,770909,6588.59,5092.13,1.41372e+06,23682.3,16002.8,6313.56,3289.76,25.9378
1.75288e+06,1.30708e+06,804640,374344,242836,183277,794981,294746,762034,7673.8,2458.56,1.46038e+06,39861.1,19786.9,7902.43,5775.3,25.9423
1.31561e+06,906544,870744,317046,222625,166532,802098,254891,746309,5036.93,4565.74,1.51744e+06,27951.2,2704.23,6551.13,1837.44,25.956
1.16237e+06,802358,869217,296757,229199,166592,825487,221738,802993,9257.31,3041.18,1.11673e+06,38748,15894,8409.62,3313.73,26.0805
1.58531e+06,1.28711e+06,739010,326776,232996,189439,737955,297466,659118,3699.52,-193.203,1.24195e+06,13269.6,4274.84,3010.89,2044.72,26.1852
1.86183e+06,1.56774e+06,712554,278308,171495,148913,690989,242922,687401,7761.21,2257.29,1.33393e+06,19831.7,8574.77,7708.73,2509.99,26.3664
2.02474e+06,1.63196e+06,744411,232298,157640,134583,702791,214365,650195,8019.96,-1170.49,1.61538e+06,44774.2,4772.84,4493.92,2148.82,26.3887
1.67154e+06,1.42057e+06,706002,259453,160687,137498,701191,227963,682881,3517.17,4066.62,1.12822e+06,13176,11708.2,6238.21,3115.91,26.4369
1.54955e+06,1.25541e+06,740580,372391,322802,262761,737101,310919,718627,5784.33,2938.35,1.04424e+06,28016.7,10726.6,6336.31,3035.99,26.4475
1.77984e+06,1.37242e+06,778117,438157,295710,227860,778663,374327,702311,8777.81,668.717,1.53551e+06,26963.5,10412.6,7623.97,3045.96,26.5216
1.57791e+06,1.24804e+06,758584,367037,234414,190337,738944,314290,700697,9307.51,2377.73,1.02479e+06,36414.9,14603.3,8147.26,4366.56,26.6766
1.71746e+06,1.43714e+06,717032,279635,230141,198944,694088,249991,671148,3800.93,596.304,1.15693e+06,29073.6,2752.24,4204.1,2507.45,26.6959
1.76776e+06,1.54305e+06,687375,289883,168296,142153,710345,257061,676608,10100.2,861.378,1.32802e+06,32330,11330,9594.1,3034.6,26.7609
1.69977e+06,1.38828e+06,734621,345545,232621,174862,798188,285372,726514,6235.16,3695.04,1.43228e+06,21385.5,7517.04,6699.69,4530.76,26.8346
1.93721e+06,1.55138e+06,749220,307714,198780,156822,760533,249768,739199,7178.61,1756.65,1.43241e+06,32875.7,9519.14,5073.33,2385.9,26.9216
1.88538e+06,1.66549e+06,679213,226269,184036,165710,666355,208179,652137,3274.86,1554.87,1.9941e+06,21469.9,4017.76,1685.67,1465,26.9498
1.95348e+06,1.5368e+06,762678,386755,279752,213731,785340,317025,731971,8027.26,2955.15,1.23281e+06,50899.4,18023.3,9653.54,3486.84,26.9936
2.07719e+06,1.64252e+06,758779,327993,234889,185908,758080,276540,711635,8696.13,4393.22,1.4145e+06,30463.5,12397.8,6079.18,5086.56,27.0404
1.3986e+06,1.15774e+06,724828,285288,132692,109214,728985,255681,669478,3584.49,3559.09,1.92355e+06,24414.6,3497.97,3498.91,2324.46,27.0486
1.31996e+06,1.03019e+06,768765,377057,207491,165564,751943,326369,693186,4869.14,4023.85,1.54016e+06,27501.8,12920.4,5163.33,4007.32,27.0793
1.80878e+06,1.44734e+06,749840,276869,181826,150318,725764,249608,665530,4933.24,2751.47,1.48197e+06,17777.7,5805.61,4782.54,2727.35,27.1625
1.85756e+06,1.59849e+06,697239,253656,170021,146361,696993,227069,670254,5268.26,2829.76,1.66569e+06,12753.1,10225.3,2606.84,2575.84,27.183
1.78488e+06,1.52034e+06,704398,287023,174219,145933,716298,254255,677328,6479.7,3622.25,1.80632e+06,46220.5,14919.9,5910.07,5194.76,27.1843
1.99029e+06,1.57075e+06,760257,288550,214803,166490,774113,236629,731651,7812.27,3840.44,1.66826e+06,36442.2,10436,6059.8,4417.02,27.214
1.00069e+06,715527,839123,329769,251289,199401,756131,273192,724258,5579.59,2212.35,1.12888e+06,25990.3,12538.9,6581.45,3163.65,27.2399
1.6478e+06,1.43809e+06,687497,241294,140464,121092,695986,219592,659297,2778.52,3266.18,1.43391e+06,13257,7512.55,3313.03,2572.06,27.2415
1.74531e+06,1.23483e+06,848036,430578,342688,265923,773204,359627,718375,10073,2980.81,1.26326e+06,43266,18932.2,10276.7,4316.47,27.265
1.62219e+06,1.16494e+06,835500,388605,241252,176688,819248,318986,730951,8960.96,3386.63,1.28013e+06,25297.6,14592.9,8858.26,5508.84,27.3303
1.75969e+06,1.43811e+06,734168,325644,219632,179612,733688,277450,704222,5836.19,4169.01,1.56363e+06,27784.4,11625,10242.4,3666.64,27.3611
2.03998e+06,1.60849e+06,760954,260094,193093,153056,756950,225635,691632,5989.45,2149.96,1.2548e+06,33128.1,4562.14,6126.03,3569.25,27.3878
1.95918e+06,1.55321e+06,756824,347560,185608,148127,751818,285056,731562,7486.08,3376.32,1.72681e+06,29671,17453.5,8801.05,4447.12,27.436
1.87088e+06,1.1947e+06,939588,618322,510573,341005,898356,452884,819179,11305.3,3901.65,1.86369e+06,43323,13369.9,16537.1,7996.86,27.4987
1.90679e+06,1.5768e+06,725571,248662,193239,154663,749650,207042,720612,4644.72,2153.53,1.15376e+06,18491.6,10002.7,7688.78,3506.62,27.5132
1.39429e+06,1.20486e+06,694331,341472,201437,174860,691195,308297,664564,2424.45,3278.74,2.01501e+06,19876.8,2256.86,2955.1,1769.97,27.5375
1.33237e+06,1.06697e+06,749246,322565,173654,146063,713338,287118,674075,6547.31,4889.03,1.34121e+06,21122.3,13344.4,5901.45,2946.57,27.628
1.31958e+06,914329,865935,409380,287112,189887,907209,266479,921754,6831.86,2160.83,1.40757e+06,20150.7,11553.5,6803.89,3933.62,27.6513
1.81416e+06,1.50863e+06,721510,247238,156676,135997,691234,234056,633791,1303.12,2381.17,1.41616e+06,25109.5,-159.975,5287.8,1716.25,27.6693
1.51081e+06,1.17201e+06,773450,361165,254639,188891,808845,299777,722868,6918.35,2546.55,1.11314e+06,23689.4,3840.39,6954.73,4754.31,27.6891
1.96284e+06,1.57294e+06,748727,299503,176871,141766,748578,246754,728263,10153.2,1896.46,1.50323e+06,37507.7,16166.1,6510,3632.59,27.7303
1.45498e+06,1.24114e+06,703377,260356,144940,121750,714282,230202,678595,2247.73,4337.29,1.51958e+06,12393.1,16019.1,5154.42,2279.68,27.899
1.77858e+06,1.35381e+06,788258,348481,217249,171078,761931,294961,708869,8713.18,3539.17,1.56948e+06,28909.5,15269.4,7829.95,4237.65,28.1054
1.91787e+06,1.71311e+06,671715,286732,193719,185110,627904,272005,632485,346.769,3633.48,2.38342e+06,6858.19,2290.98,1287.4,1454.93,28.1234
1.68563e+06,1.42748e+06,708503,399300,378442,326581,695279,340284,704059,7177.23,3560.89,1.56302e+06,22886.4,10450.5,5632.97,3817.54,28.128
1.81808e+06,1.41278e+06,772126,308470,211943,167029,761340,265175,697962,8327.89,1538.56,1.58577e+06,24364.6,5660.25,6433.69,4019.77,28.2727
1.83384e+06,1.51772e+06,724974,289197,195254,166958,701688,251810,689084,9265.2,912.684,1.34995e+06,29538,12234,7017.06,3100.51,28.2872
1.30505e+06,1.05152e+06,744662,266864,218011,181404,721079,225182,711063,4859.47,1926.44,1.19044e+06,26152.7,3135.91,3929.12,2310.79,28.296
1.98276e+06,1.67634e+06,709672,256012,143727,120931,713103,220784,695734,6585.33,675.617,1.68255e+06,42014.8,8265.11,7817.89,3194.62,28.328
1.08367e+06,832453,781065,371533,181296,145262,748838,325086,685725,2668.66,3400,1.38886e+06,21170.9,6627.21,5409.61,1794.05,28.4051
2.01364e+06,1.42902e+06,845464,416388,285530,216915,789793,346025,722008,16567.1,1025.93,1.54948e+06,32625.9,15904,8779.8,4121.21,28.5809
1.83542e+06,1.58187e+06,696171,244620,161460,138481,699563,219840,667631,7484.8,2160.09,989759,19831.2,11706.8,12770.7,3099.46,28.7252
1.56584e+06,1.18682e+06,791613,341394,248704,194594,766840,279550,732736,6913.98,4406.97,1.51607e+06,21869,13483.9,7385.93,4203.31,28.7408
1.71016e+06,1.26357e+06,812059,416032,290437,231042,754244,366853,680434,6312.49,1884.8,1.36113e+06,37064.3,19986.5,9182.04,3861.07,28.782
1.55696e+06,1.29082e+06,723708,224786,123550,107509,689525,211221,638533,688.093,3193.91,1.51283e+06,10483.9,2946.25,2947.23,2871.36,28.8623
1.8511e+06,1.39704e+06,795009,333284,207890,157588,791520,275793,725074,7041.41,3770.21,1.28125e+06,26455.8,14049.5,8090.07,4016.34,28.8791
1.95886e+06,1.5885e+06,739892,296011,240690,201427,716953,250912,707845,9839.99,4506.01,1.23548e+06,56353,9659.66,6724.93,3428.23,29.0046
1.6838e+06,1.20705e+06,836985,428637,260495,181043,863315,319080,806012,9358.96,3192.79,1.74601e+06,52874.8,17117.8,7487.16,3539.91,29.0183
1.30571e+06,994972,787384,326336,176445,138601,763824,285413,686029,3739.71,3114.91,1.3757e+06,21618.2,8153.41,4740.68,2805.24,29.1033
2.00724e+06,1.46359e+06,822872,372869,289116,215989,803140,300847,743638,11549,3711.56,1.32193e+06,48304.2,15560.6,9183.16,3713.37,29.144
1.27891e+06,952392,805705,432729,366599,317171,693504,355471,730403,8430.46,2074.63,1.34289e+06,38344.8,8675.07,8725.14,4315.79,29.2089
1.73761e+06,1.36164e+06,765665,417187,297398,223992,796631,341354,733293,7096.12,4111.81,1.5201e+06,40516.7,14907.8,8325,4027.8,29.2151
1.85316e+06,1.49994e+06,741294,290620,174145,134534,776659,234046,745033,8451.13,1560.21,1.26119e+06,28863.6,10717.6,7624.27,4491.29,29.226
1.77738e+06,1.39504e+06,764445,335338,259352,210922,737767,285182,705524,10581.8,2316.54,1.22393e+06,34758.3,7982.34,11913.7,3417.35,29.2395
1.84394e+06,1.35105e+06,818892,464299,294362,214388,823820,381245,730710,11962,3727.68,1.70541e+06,33715.2,9232.98,9875.55,4680.27,29.311
1.52356e+06,1.22933e+06,743604,326322,255086,205188,745908,286060,684448,4451.57,780.337,1.11011e+06,50571.4,8686.93,4919.23,2042.72,29.4123
1.79324e+06,1.48465e+06,724715,262627,221125,193456,685816,235930,667894,7657.61,2102.57,1.04519e+06,22509.6,6653.38,5584.01,2805.99,29.4596
1.58509e+06,1.20323e+06,790420,595576,490087,423589,694192,531425,672429,4928.63,3004.36,1.72905e+06,41171.7,13084.5,7675.34,3813.57,29.5367
1.78173e+06,1.39769e+06,764861,315033,249982,207326,723445,266355,709654,6848,2734.59,1.15063e+06,24505.2,8968.26,7155.13,3424.77,29.5372
1.85046e+06,1.42141e+06,781110,380131,332764,238975,835477,285652,798448,6183.18,3800.7,1.1951e+06,28208.7,8392.35,5544.76,4639.19,29.6054
1.39553e+06,971044,862288,468876,287257,206231,835732,369450,761471,10256.7,4393.95,1.61648e+06,47282.5,9018.65,12385.8,4707.71,29.9366
1.97371e+06,1.59754e+06,741285,261396,222279,184239,723881,234528,668738,5797.23,471.35,1.11917e+06,22612.3,8027.6,5047.85,3824.46,29.9377
1.4254e+06,1.16786e+06,732316,334917,185953,155676,716691,303079,663029,3156.83,3140.91,1.2878e+06,21065.5,10443.1,4794.61,2838.47,29.9565
1.46439e+06,1.11964e+06,784747,380765,324894,250719,777510,308443,740684,6136.53,719.455,1.40579e+06,35037.8,15314.5,6930.2,3572.9,29.9928
1.65562e+06,1.2794e+06,776435,342611,261465,208697,751706,291353,705558,4908.34,2761.46,1.23955e+06,24527.4,11163.4,6449.58,3014.3,30.1734
1.43575e+06,1.09859e+06,784142,334302,213055,172610,740588,292524,685691,4123.05,1273.8,1.19448e+06,28751.1,15262.1,6132.61,2589.66,30.2045
1.59959e+06,1.23581e+06,776618,313697,151557,120300,755893,271451,693379,4224.63,4365.37,1.48407e+06,18188.3,11257.3,6436.53,2801.28,30.2348
1.84285e+06,1.47072e+06,751817,361193,278749,180428,926960,268171,808126,6202.12,4381.38,1.29683e+06,22414.2,7038.1,6573.28,4501.76,30.2381
2.23928e+06,1.41998e+06,946189,588362,411579,257915,957476,422116,836303,19926.1,3475.42,2.27436e+06,87064.5,37389.6,17925.5,7853.41,30.2537
1.5107e+06,1.10219e+06,822379,530423,331022,253143,784588,431887,736891,6225.34,2762.19,1.59194e+06,56325.3,15160.1,8483.25,5198.63,30.2648
1.78655e+06,1.4974e+06,715864,311278,197890,142596,832661,257866,724278,7306.02,3187.8,1.85358e+06,14113.1,7025.43,4152,2529.77,30.3217
1.66281e+06,1.32043e+06,755574,460801,380796,337301,677371,398441,693906,6610.93,5223.93,1.17833e+06,24284.5,10837.4,7917.38,3891.82,30.3919
1.56246e+06,1.18842e+06,788842,421213,252421,176811,856578,316477,798566,5296.84,3875.48,1.39139e+06,42268.6,7600.48,6752.73,3083.35,30.4343
1.81339e+06,1.53557e+06,708556,284507,190997,145659,786756,231669,736844,4485.88,7527.57,1.29179e+06,30652.6,9827.89,5727.75,3281.03,30.5268
1.95446e+06,1.4698e+06,797847,415466,300312,231734,777561,355228,701745,7447.76,899.438,1.86062e+06,38877.1,12883.6,9373.88,3149.5,30.6875
1.54633e+06,1.21439e+06,764006,288097,182102,133475,818589,237526,727745,4951.05,3223.04,1.01551e+06,31377.2,8780.52,4952.75,3108.88,30.771
1.66642e+06,1.36528e+06,732343,268438,165446,135062,734979,229442,701976,4828.63,5477.05,1.48834e+06,22136.1,9414.19,5905.66,2749.27,30.9004
1.82802e+06,1.47338e+06,744422,220627,155517,127904,729531,193720,683337,5397.32,1302.44,1.03319e+06,33721,8745.51,5122.62,3073.89,31.0133
1.67198e+06,1.13876e+06,880948,474861,308766,209252,885341,357134,797787,13212.6,5950.9,1.60004e+06,37244.5,11680,10184.5,5204.57,31.0211
1.84514e+06,1.48824e+06,743892,260031,171236,138114,743890,230237,677642,4546.34,2412.25,1.3509e+06,23507.8,13441,4880.35,2764.33,31.0573
1.94981e+06,1.65053e+06,708795,289598,207255,176377,705042,252669,687692,7438.41,3434.74,1.24042e+06,26134.1,5111.1,6554.83,4040.13,31.0828
1.74145e+06,1.47244e+06,709616,336522,276608,220029,754286,278761,724323,6548.15,3428.29,1.15973e+06,53906.3,15009.9,4915.21,2475.36,31.1913
1.60921e+06,1.39549e+06,691886,229684,134830,110666,731008,205557,670423,2243.5,2735.86,1.40923e+06,18992,11207.3,5408.09,2049.43,31.2674
1.04276e+06,682099,917247,297398,227805,155638,878210,218340,817252,9425.92,4651.67,1.63098e+06,37337.6,13286.7,5255.67,3252.13,31.3066
1.96057e+06,1.49884e+06,784834,420903,267672,201724,796153,339627,743585,11419.2,3725.16,1.65667e+06,23040.8,10379.3,9015.14,4786.8,31.3267
1.89587e+06,1.51112e+06,752766,299648,199183,159726,748216,259741,692185,8295.16,3066.89,1.50284e+06,29444.3,9621.11,6163.98,2104.69,31.3433
1.84308e+06,1.53051e+06,722535,317399,218873,177625,739330,274262,694370,5459.61,1155.29,1.36272e+06,25889.1,9458.5,5095.76,3000.94,31.3662
1.98302e+06,1.56370e+06,760892,345858,262638,211252,745948,292166,710263,11893.8,767.407,1.31522e+06,30857,9426.03,8608.16,3213.35,31.3973
1.95538e+06,1.51308e+06,775391,398697,328111,251797,781847,338221,707284,5603.84,2196.65,1.75531e+06,31306.9,9894.02,6095.7,3987.74,31.4492
2.13097e+06,1.65787e+06,771219,413427,315476,250417,755881,343698,721727,13224,4180.83,1.21465e+06,39192.1,13926.9,10088.5,4199.65,31.7655
2.03312e+06,1.6701e+06,730421,323145,208421,157129,795859,267768,724085,6453.13,5198.07,1.68989e+06,27519.4,10994.8,7979.07,4928.84,31.8081
1.99294e+06,1.52712e+06,783019,348806,271769,218036,747863,287825,727120,14901.9,3708.85,1.08221e+06,39776.3,14291.2,10216.6,5762.74,31.8234
2.28363e+06,1.82231e+06,751890,397154,265591,215839,738302,343130,694466,11449.8,4483.05,2.35991e+06,35782.3,10850.3,11049.5,3270.49,31.8411
1.91851e+06,1.54959e+06,742844,205567,151686,137520,661808,189737,650059,3548.32,4419.93,1.27522e+06,20979.5,8532.4,5639.87,1770.91,31.8419
1.89116e+06,1.33124e+06,852365,595845,497052,334547,891447,450022,794421,16819.2,3220.38,1.71501e+06,76598.6,16076.2,12856.1,6055.56,31.8816
2.02699e+06,1.52150e+06,799335,348471,250280,185877,807890,289204,722958,8711.67,85.0996,1.63378e+06,23503.6,7081.91,7715.31,3589.26,31.8858
2.01652e+06,1.60719e+06,752811,340505,232389,175730,793451,268406,761170,8283.72,4267.97,1.72117e+06,31156.6,8291.64,6581.15,3533.52,31.9079
1.70986e+06,1.38156e+06,742580,244343,156635,131282,715869,223385,656292,4089.74,2162.7,1.11628e+06,23711.1,7088.08,4416.59,2553.62,31.9759
1.9485e+06,1.63552e+06,714818,330470,211535,176642,718520,292553,677764,8059.72,2818.2,1.58138e+06,22077.2,10150.3,7535.86,4570.67,32.0525
1.69111e+06,1.4442e+06,702580,429250,471419,458936,616320,404594,636564,4691.61,4182.6,1.08428e+06,29642,8306.2,6146.07,3320.11,32.2503
1.79632e+06,1.4924e+06,722187,386392,235814,186576,758342,325525,712189,4437,4339.58,1.34084e+06,24817,7619.16,4765.09,2779.16,32.2685
1.86095e+06,1.43692e+06,777062,365859,247878,192425,772907,298961,734260,9541.91,4427.46,1.20562e+06,43804.2,9764.47,9072.2,4938.07,32.2805
2.13066e+06,1.60903e+06,794513,386660,266326,206570,773567,312403,742617,12879.6,2704.95,1.28704e+06,36910.4,11448.1,10006.1,6746.88,32.3088
1.97404e+06,1.61107e+06,735179,291966,192913,147288,785862,239155,732494,7164.67,1693.84,978643,18624,17690.7,6505.22,4024.22,32.4172
1.89883e+06,1.48994e+06,764659,364020,287835,214353,805686,287021,760962,15593.3,3410.47,1.19742e+06,50224.9,14467.1,10314.4,4693.68,32.4292
1.81124e+06,1.40882e+06,771388,392728,228353,175329,781456,318155,740636,13980.4,3384.59,1.4402e+06,24633.7,12230.9,9018.57,4431,32.4655
2.07097e+06,1.52366e+06,815527,323787,211611,133120,953775,233801,830931,6073.12,3828.11,1.41282e+06,30495.7,14859,5997.57,3653.76,32.5741
1.73649e+06,1.40865e+06,739644,361308,208612,159532,784591,294285,736649,5688.85,4714.44,1.54429e+06,36998.2,9435.85,5763.06,4636.67,32.6185
1.99472e+06,1.50828e+06,793510,333322,265680,189038,843260,263666,758509,10373.8,1507.37,1.18383e+06,29184.7,8170.06,9401.33,4622.96,32.6774
1.02478e+06,705325,871756,491688,302869,215636,842723,370981,795223,5000.43,3309.13,1.15086e+06,32236.8,10692.6,6174.82,4074.98,32.7727
1.93061e+06,1.47229e+06,786780,283514,157153,125928,748777,242990,700063,6758.92,4540.18,1.71039e+06,30661.4,11266.2,5901.87,3312.54,32.8431
1.32904e+06,953427,836379,461681,329569,233706,846113,367345,754082,9325,3000,1.80601e+06,52572.6,16108.5,9382.13,4522.31,32.8582
1.26406e+06,957591,792026,306627,156007,122833,762044,251075,732755,6980.43,3807.6,1.21678e+06,26039.4,10592.7,6952.39,3474.69,32.8654
