"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48513e+06,1.25966e+06,521450,441636,293122,353500,13204.9,-340.12,44220.6,94317.7,22693.2,8662.61,34.1813,5.19311
1.97819e+06,1.59681e+06,868079,660513,480561,657099,18949.6,-1605.2,5225.95,178040,15513.6,9684.72,545.95,5.20833
1.39251e+06,1.13371e+06,654435,562822,406684,487056,10819.7,-2223.41,250778,190097,8872.88,13371.1,-73.46,5.21225
1.86106e+06,1.51701e+06,519016,429156,335173,410692,8499,-271.147,261472,142326,10273,11652.6,-352.425,5.21998
1.63095e+06,1.17271e+06,571416,508506,310494,380743,15750.5,-2055.01,121278,268603,34204.4,20642.1,450.285,5.24741
1.90103e+06,1.59261e+06,411285,357460,264526,320184,8817.79,-2013.4,17561.8,162226,28894.4,6992.06,410.27,5.25748
1.69437e+06,1.38004e+06,561222,440135,336204,423928,18999.1,-1951.89,63343.4,138973,18042.1,7506.11,688.101,5.25827
1.49419e+06,1.32473e+06,430427,427094,316940,320714,9244.18,-1531.26,27837.3,190222,5366.51,11335.1,46.4546,5.27282
2.03487e+06,1.5068e+06,566860,500661,350892,387587,11513.1,-3051.25,142341,255924,38480.2,12388.4,804.853,5.27719
1.09945e+06,822827,616549,550253,402378,451975,12617.4,-2342.43,54089,203450,40181.8,12903.7,927.588,5.27797
1.50348e+06,1.24312e+06,391580,323229,233960,292207,14650.7,-1576.42,9942.71,147818,12434.1,8697.32,1536.86,5.2885
2.47692e+06,1.89994e+06,303881,238503,166819,226495,12645.6,-1493.99,21301.1,123037,11077.5,5607.64,44.6745,5.30484
1.77083e+06,1.4544e+06,516146,455328,327882,381822,20199.6,-2111.17,27191.9,160616,27516.8,10673.2,658.319,5.30764
1.67602e+06,1.37641e+06,595662,520032,412000,463787,12176.1,-1948.76,120948,197424,18491,13511.2,377.472,5.31201
1.46634e+06,1.10383e+06,594322,499890,369959,450387,9620.7,-1963.06,17998.8,126181,14213.5,6954.15,287.132,5.32914
1.58215e+06,1.3105e+06,406665,343088,258285,314427,7674.34,-1080.37,36120.6,111575,7486.1,5439.28,85.4226,5.34022
1.19949e+06,988679,538254,427155,320441,428481,9743.82,-1838.04,127205,118296,15504.6,4387.1,-371.394,5.35578
1.79106e+06,1.29094e+06,1.20197e+06,1.01415e+06,717683,885872,17681.8,-1750.1,12117.8,258732,59273.5,23357.8,1514.41,5.35881
1.83596e+06,1.57044e+06,437599,328731,246382,346090,9843.4,-2853.78,134999,192190,24927.1,6691.11,-260.434,5.36049
1.92992e+06,1.50942e+06,471013,406536,293511,350135,14660.7,-2202.37,17798,136266,21821.1,6643.66,123.13,5.37269
1.73742e+06,1.44995e+06,496035,458217,337492,372240,13571.3,-2241.97,-596.744,156227,13668.4,7807.95,176.86,5.38221
1.57986e+06,1.40089e+06,325753,266230,203069,257968,8690.9,-1265.77,46785.5,126582,13726.5,7159.75,78.5502,5.39161
2.29802e+06,1.76878e+06,625064,595022,427134,455824,15995.4,-422.227,30163.7,243255,54704.3,29897.3,1789.03,5.39598
1.90804e+06,1.57213e+06,417314,311215,238205,340084,12631.4,-2327.19,8283.38,159860,8131.96,9691.71,584.503,5.39631
1.7095e+06,1.4181e+06,549170,421562,294001,412785,13390.8,-1647.62,52883.5,206670,11590.7,10060.6,707.547,5.40135
1.75717e+06,1.53304e+06,317901,279226,219411,249975,10301.4,-3724.12,23547.3,144829,83632,16379.2,721.224,5.42094
1.73632e+06,1.27751e+06,948624,815416,544607,662493,15583.3,-2047.06,11922.4,181729,67380.9,11062.3,1330.6,5.4318
1.83915e+06,1.50372e+06,491911,431540,331671,374607,17213.5,-1869.66,31249.9,208035,15823,9177.92,1175.76,5.4336
1.47381e+06,1.2711e+06,433282,349138,266174,336310,8831.2,-1248.77,50800.7,107168,9838.51,8092.3,357.262,5.44166
832254,583026,826173,624866,368467,522344,18208,-2717.73,40225.8,182198,64168.3,17458.1,1354.3,5.458
1.87795e+06,1.52385e+06,705103,578602,412228,525909,7236.16,-1404.29,109978,202992,59549,11530,411.744,5.46338
1.49848e+06,970682,827750,677402,454592,589329,13343.2,-3069.58,49989.2,243578,34673.1,13729.7,209.283,5.46707
1.5105e+06,1.31331e+06,466470,436148,343929,365617,12122,-2193.91,54489.2,160204,10951.8,9292.38,102.734,5.47905
1.57001e+06,1.31349e+06,514641,458679,382830,431097,11041.2,-2219.15,52333.3,127199,27646.2,19647.7,770.042,5.48319
1.21803e+06,963921,679678,628457,466737,496144,10421.2,-1860.96,88790.6,181427,38181.1,11258.7,400.583,5.48454
1.52098e+06,1.16711e+06,846034,674168,439473,581658,12036.1,1495.12,105807,121716,22027.4,6261.07,876.38,5.49361
1.51238e+06,1.23787e+06,629080,590681,473876,498007,15710,-2941.71,145348,238806,32607.1,10697.2,-173.469,5.49876
1.88975e+06,1.38759e+06,632565,509760,324143,411561,15625.6,-1899.53,110110,299400,30980.8,22250.3,651.412,5.52473
2.35409e+06,1.97433e+06,418206,322978,245529,329032,8609.47,-1771.34,29249.5,179546,23360.5,5608.21,57.3809,5.54354
1.89428e+06,1.39414e+06,822832,661319,456185,576161,13397.4,-1494.04,60928.4,141026,10765,10009.8,890.855,5.55171
1.84968e+06,1.58822e+06,488969,405542,306242,385111,9447.03,-674.157,29266.7,136618,14143.8,6509.1,287.36,5.58037
2.52295e+06,1.98976e+06,735944,614145,403967,512648,18861.6,-1672.61,73254.8,255981,15704.3,16127.7,1037.46,5.59426
2.23473e+06,1.60797e+06,536730,402349,257128,363958,8903.98,-2102.93,21997.6,175904,14347.6,7795.63,147.132,5.6012
1.59722e+06,1.35203e+06,496745,396552,298838,398895,11001.4,-1654.69,114400,145818,4665.59,6658.54,4.31313,5.61094
1.92179e+06,1.64221e+06,468989,358865,268288,358231,12848.7,-2720.7,21297.5,154715,46722.2,14197.6,607.757,5.61575
1.80354e+06,1.53537e+06,449703,409277,301027,347478,8625.42,-1537.42,126478,188082,18316.8,9173.48,-288.503,5.62169
1.313e+06,838898,971533,945296,601627,621258,12835.6,-553.234,21714.8,177067,17721.5,15376,1317.04,5.62885
1.69298e+06,1.41466e+06,483965,409594,318947,373187,16914,-1598.81,50108.2,168467,8395.85,9063.38,319.239,5.64251
1.83094e+06,1.55472e+06,527882,474444,368849,439371,8642.42,-2923.1,19682.4,190205,59111.8,8374.52,311.822,5.64262
1.75008e+06,1.32911e+06,763046,665520,449297,530820,17858.2,231.121,101475,182269,36537.1,15855.8,868.674,5.64609
1.83101e+06,1.23565e+06,868449,787636,482596,552137,13836.7,-1565.95,49508.9,218299,28767.3,14828.6,218.258,5.65248
1.05441e+06,790386,606995,551720,385003,433026,15370.6,-1407.98,20904.9,147036,23010.2,8588.29,877.833,5.65449
2.68601e+06,2.06314e+06,579238,475891,335659,432349,9711.78,-2824.26,24523.7,242481,39713.8,9994.62,-80.186,5.67207
2.59365e+06,2.06948e+06,529138,449873,342226,417372,11908.3,-3176.24,32553.8,192609,53398.9,29843.6,957.172,5.68136
2.05665e+06,1.7287e+06,415715,338666,246629,320382,12174.4,-661.054,65220.7,200658,10435.3,11002.8,638.688,5.68629
1.9348e+06,1.50641e+06,577252,467765,325968,418323,12044,-990.76,9656.01,179355,27746.3,10275.1,992.008,5.69155
2.02326e+06,1.66258e+06,514180,409775,309371,396932,9695.41,-3326.28,23191,204054,75341.4,11413.7,830.245,5.69614
1.45966e+06,1.23953e+06,505632,449198,334573,381018,12320.9,-2038.36,53992.1,192907,20192,11967.6,649.639,5.70196
2.70474e+06,2.15343e+06,663541,466115,310067,473971,11582.3,-1663.7,68480.1,236389,66177.6,19701.6,1628.83,5.70498
1.55561e+06,1.25405e+06,596924,576694,416639,438798,14394.8,-995.381,29048,179970,14169,15203.8,1135.83,5.70689
1.95236e+06,1.5869e+06,493290,398216,298941,370040,11847,-1553.17,26404.9,152209,30680.9,9786.31,998.864,5.71517
1.05978e+06,892585,615689,620522,505541,510410,7575.1,-1226,45217.9,92201.1,14188.9,6888.19,286.925,5.71741
2.18497e+06,1.5852e+06,542367,472089,321415,391530,23296.9,-1570.07,2422.4,269642,27488.1,14855.7,685.36,5.74305
989387,768989,653730,578085,446715,494818,15002.4,-1712.16,12997.4,106746,13106,9570.35,470.266,5.75469
1.46869e+06,1.20085e+06,618471,534722,398076,474837,12684.8,-1741.71,47884,157783,35903.9,9130.29,-8.50877,5.76746
1.30219e+06,1.12412e+06,474991,435734,341261,376734,13079,-1351.63,59678.7,157202,7394.48,8221.65,290.961,5.77776
1.23587e+06,1.01469e+06,659737,523818,395293,516021,12003.8,-2961.48,131003,174030,26329.1,8697.1,145.686,5.80272
1.96802e+06,1.48327e+06,828309,720239,469490,566581,34824.3,-3228.72,164574,243743,19476.4,15692.3,1405.83,5.81079
1.96471e+06,1.54301e+06,582777,467304,335000,434586,16467.8,-2800.07,24265.2,223634,32462.3,8015.2,487.466,5.81706
1.56804e+06,1.41280e+06,313731,275674,220326,260971,9092.52,-1542.88,15197,112902,3765.98,5693.21,-298.478,5.82064
1.70804e+06,1.50305e+06,385171,330439,278979,316877,10683.9,-1314.26,63423.1,158978,7774.98,7917.75,450.29,5.82243
1.91493e+06,1.64298e+06,383390,311318,246024,307753,11835.8,-648.73,71034,154378,2020.97,8387.65,254.22,5.82512
1.83586e+06,1.48142e+06,499520,360289,274542,386542,10553.2,-2377.88,9195.95,220628,37917.6,12223.2,403.614,5.82803
2.00549e+06,1.68102e+06,381130,368460,295310,309054,11361.2,-1603.59,-103.219,212520,10153.1,8149.49,604.937,5.83195
2.62088e+06,1.96217e+06,857642,624260,396499,590098,27001,-2734.17,48975.5,315874,14310.3,24795.5,1897.63,5.84001
2.51297e+06,1.96694e+06,902626,786557,547440,650922,11011.6,-1462.69,154122,228481,49331.6,17272,987.54,5.84292
1.67954e+06,1.27097e+06,706390,591887,397603,502815,18724.1,-1734.73,371.77,171207,8951.68,12065.9,1616.9,5.84404
984860,859597,480584,432855,350631,387123,8112.46,-1196.19,17224.5,83516.2,19883.7,4318.52,-40.0843,5.85143
1.25657e+06,757444,629337,490746,316955,423366,16924.9,-2748.99,50680.3,225500,61435.6,18225.6,967.785,5.85355
2.12377e+06,1.60722e+06,728182,615725,441140,539721,12424.4,-1857.2,4326.95,219939,38684.5,8377.13,1122.95,5.85624
1.75657e+06,1.49874e+06,342788,307816,251227,271539,8337.11,-1396.62,9245.58,161765,20806.2,5479.68,593.7,5.86923
2.08288e+06,1.6494e+06,705021,538498,374634,510711,13754.4,-2114.21,108368,179505,24520,12923.5,1329.76,5.89991
1.70848e+06,1.36249e+06,472632,416012,304721,359292,11300.5,-2637.47,11497.8,144344,24257.1,4206.88,383.385,5.92431
1.74623e+06,1.53974e+06,460157,378241,314596,369687,6775.2,-93.8848,39610.4,123342,29166,18544.1,410.088,5.9298
1.23652e+06,1.02502e+06,490331,485632,363610,370977,10902.7,-1465.17,50878.6,167551,20651.9,7960.7,-130.205,5.93249
1.3273e+06,1.08455e+06,715595,639530,494611,553880,11520.6,-1354.5,24196.5,107079,21517.3,7297.28,439.128,5.95107
2.65983e+06,1.8754e+06,472004,428456,295174,329352,9948.11,-2715.15,78123.7,219294,50048.2,12789.7,614.705,5.95208
1.77244e+06,1.15825e+06,755144,586532,398360,535884,11783.4,-532.503,101048,157050,13145.4,12438.8,661.465,5.95678
1.64327e+06,1.39046e+06,472052,450385,341732,366159,10729.9,-951.598,118583,129615,26034.1,9472.06,-71.3119,5.96361
2.43814e+06,1.80913e+06,822741,729794,462133,556008,19459.4,-2298.28,15055.3,334362,15603.3,18950.9,1379.37,5.9757
1.94608e+06,1.66e+06,374232,341092,272269,307833,18003.1,-1898.6,36934.6,160300,9645.1,5680.36,791.275,5.98018
1.44349e+06,1.05751e+06,730427,536495,380963,544510,20463.3,-2213.72,25252,299996,43514.1,11194.8,491.219,5.98287
1.59903e+06,1.3105e+06,681918,572374,395508,491936,14053.6,-1987.51,119831,214967,20064.2,15330.1,-159.577,6.00716
1.99175e+06,1.60991e+06,416255,349951,260140,318930,13888.5,-2233.23,1893.91,187079,26182.4,8089.03,1014.1,6.00873
2.65059e+06,2.03192e+06,590969,492236,349194,447136,11156.1,-3532.04,48719.6,295827,64518.3,14803.7,859.69,6.01612
1.97189e+06,1.4594e+06,638120,556336,358115,426472,28831.6,-1977.6,29619,220106,23045.5,16628.7,1826.35,6.03112
1.09206e+06,850398,639490,559036,412197,460395,13367.5,-3029.84,46655.2,227387,54746.8,11160.5,631.946,6.03739
1.86346e+06,1.51781e+06,516501,436406,306624,386467,13576.4,-1946.32,31401.1,207556,25792.2,10640.2,-254.657,6.05586
2.49853e+06,1.96273e+06,470851,375420,282518,349693,13519.4,-1912.54,7890.03,133740,27190.5,18154.1,1087.46,6.06337
1.8488e+06,1.50892e+06,565990,456495,331375,439690,12481.6,-1537.43,16891.1,222164,35334.4,13569.2,418.97,6.0759
1.68292e+06,1.5135e+06,328564,312203,257120,260612,9111.32,-1296.87,18277.6,97037.4,17963.6,4683.71,52.5859,6.08408
880925,688874,450724,436267,327120,328086,9784.32,-2231.95,95776.9,76911.3,21714.2,8580.87,-149.238,6.0843
1.41596e+06,1.02429e+06,459637,410955,310205,345986,13735.7,-2199.95,-647.494,219986,44724.3,10073.9,861.757,6.0918
1.70702e+06,1.36096e+06,468120,430301,323036,352136,16637.9,-1818.53,24416.2,193672,30358.3,10595.2,665.737,6.10535
2.15068e+06,1.58712e+06,997218,920324,632806,694831,20977.9,-2460.74,136869,167868,40298.8,13541.8,1031.44,6.11207
1.45034e+06,1.19464e+06,545666,471036,350549,415024,12112.6,-1392.74,109693,143083,10857,8938.77,372.173,6.11879
2.03330e+06,1.72955e+06,392230,339446,270653,312811,6009.43,-1290.49,49497.1,115492,11189.4,9634.19,404.589,6.13021
1.55931e+06,1.33259e+06,417048,382653,322856,340247,12529.1,-439.283,6193.61,126034,12770.5,6417.22,226.505,6.14073
2.97578e+06,2.24046e+06,684329,584050,407991,499996,15368.5,-1798.82,49856.2,225747,26041.8,12949.8,1004.35,6.14834
1.98005e+06,1.59596e+06,607183,481782,371843,471921,15659.7,-1056.67,25144.1,149689,8174.49,8865.17,551.087,6.14946
1.33873e+06,1.06236e+06,662883,555175,398841,492192,12378.3,-1629.17,54617.3,123769,18153.5,10667.1,777.419,6.17185
1.43821e+06,1.09005e+06,665440,565436,418641,515467,11943,-1282.71,44635,134970,29333.8,6099.32,410.077,6.17353
1.92596e+06,1.6078e+06,423235,342493,250680,332775,8157.07,-1883.98,4232.78,135382,50129.7,6232.03,739.23,6.18977
1.7787e+06,1.41547e+06,755776,643893,474446,565740,14000.9,-2040.07,131941,248351,13827.6,16092.6,324.3,6.2013
1.41456e+06,1.05596e+06,572847,479791,364102,426041,21556.4,-2027.27,1845.29,172063,28088.2,11658.2,950.669,6.20914
1.20666e+06,992789,535866,463578,351791,420098,14102.1,-1175.73,16388.7,160176,8775.78,7707.64,488.032,6.21249
2.97666e+06,2.21184e+06,869569,647699,422778,616767,22194.3,-3571.38,244955,355978,40231,19076.1,1282.94,6.2172
2.28533e+06,1.78865e+06,788248,628016,441452,562167,18725.4,-2579.2,100306,277474,29151.2,12839.7,1583.56,6.23298
1.98148e+06,1.68416e+06,314340,262284,207784,262478,7139.46,-3307.38,58468.2,163802,53092.9,6748.34,-404.619,6.24138
1.97213e+06,1.5057e+06,597205,479302,325092,421824,12996.8,-2530.45,20381.4,260173,70964,17919,1806.05,6.25672
3.17164e+06,2.29036e+06,713722,558288,378358,524188,14028,-1969.09,3555.62,170582,29020.7,12782.9,1384.64,6.26735
1.91242e+06,1.54082e+06,589041,491078,345477,447987,17326.4,-1859.22,58164.9,286114,14139.8,11781.1,138.524,6.26791
1.55923e+06,1.24913e+06,537762,465868,326310,403970,21206.3,-3122.01,17750.7,285169,5996.71,12561.4,6.56905,6.28762
1.87762e+06,1.47957e+06,713243,604789,412732,518147,17095.7,-2241.3,123506,175691,15000.4,10443.5,1085.86,6.29893
697316,560012,558943,466364,358739,431385,10485.7,-1516.38,36966.3,110125,16024.1,9623.64,317.922,6.30788
2.18132e+06,1.66867e+06,644081,514573,360025,464612,14327.3,-1641.17,23264.9,144274,5523.99,13144.5,1155.91,6.31281
1.85931e+06,1.54781e+06,592782,505472,358021,448773,14917.4,-3038.78,224162,207705,7287.29,12287.2,-682.384,6.32154
1.24305e+06,1.05425e+06,565293,526919,423438,435094,12073.3,-1440.89,90588,123958,8290.16,6072.59,627.858,6.32266
1.62142e+06,1.37588e+06,370362,324236,275940,316427,6177.23,-2588.06,138757,122069,34200,3476.9,-357.768,6.3277
1.41232e+06,1.04945e+06,515317,389063,285556,405106,6990.05,-2303.61,51849.2,151818,45202.6,5116.12,12.6516,6.34382
1.55517e+06,1.32004e+06,361123,332399,254527,283740,11383.8,-2021.57,66705.5,108806,8591.79,8474.59,157.455,6.35155
1.90158e+06,1.55654e+06,665135,555596,380803,482169,20817.4,-3248.78,140328,223648,19498.9,13150.1,988.81,6.36756
2.12963e+06,1.70272e+06,352008,282034,220634,274096,10400.2,-1252.53,20517.2,135303,5876.83,5692.95,556.356,6.36778
1.67201e+06,1.39931e+06,436054,376636,273587,342859,12882.4,-1440.59,53250.5,159853,20445.7,9110.81,903.627,6.36868
1.91255e+06,1.58364e+06,507172,405889,322514,403693,14810.6,-2410.46,18359,198360,11793.6,7629.15,747.698,6.37831
1.31739e+06,1.06588e+06,453243,444157,332047,346675,10465,-1316.37,15331.3,103619,8669.76,6709.07,854.581,6.38379
1.81744e+06,1.53672e+06,539668,499875,399283,431643,6502.75,-1995.71,114030,156302,73933.6,16462.9,385.913,6.39812
2.00763e+06,1.61743e+06,508851,420782,320464,383678,10595.8,-2234.44,55971.5,188400,42805.5,7496.47,178.032,6.39913
1.2482e+06,1.01218e+06,565800,461367,323830,417161,13139.7,-1484.61,22212.3,176889,25683,8064.91,740.331,6.40887
1.77528e+06,1.4709e+06,536993,399473,307765,426045,7429.96,-1273.74,114904,154225,22309.4,12326,84.8333,6.41469
1.30032e+06,945779,620557,544664,402149,447645,13022.3,-787.15,25643,162961,8975.47,14213,721.503,6.43216
1.6758e+06,1.38312e+06,566479,551953,409347,422580,16229.4,-218.184,9005.18,151056,20645.7,9918.24,1380.99,6.4466
1.0438e+06,818236,536108,435694,293689,379103,14983.6,813.111,21920.1,175018,21889.3,11064.3,899.893,6.44884
2.62405e+06,1.87803e+06,699055,592884,382440,485069,23645.6,-2806.54,51591.4,184389,46158.4,12218.9,359.115,6.44906
1.67472e+06,1.27096e+06,598120,487501,347696,459527,13796.1,-2459.84,104616,345079,30191.9,9984.22,-292.093,6.45533
2.12263e+06,1.56232e+06,599347,557601,356600,415552,14933.1,-2780.88,77540.3,241948,27413,11214,10.5634,6.46284
2.72759e+06,2.08785e+06,753332,550741,355482,520184,23220.9,-2304.56,4756.15,288708,20616.4,19559.3,1955.78,6.46351
1.25568e+06,1.04363e+06,429556,432797,345898,336074,8999.16,-1834.5,21752.6,147227,18412.5,6971.35,415.146,6.46619
2.64929e+06,1.9308e+06,654545,559614,385032,473947,11911.9,-2423.92,51957.2,162174,46792.8,9986.87,791.442,6.47459
1.68529e+06,1.39649e+06,491552,404534,304837,378523,15022.9,-3321.04,62190.1,225763,29749.9,11208.5,282.053,6.47537
2.05111e+06,1.67013e+06,459502,363503,254146,341011,19769.4,-2387.37,75855.1,153904,16163.9,9489.49,110.209,6.48265
1.94231e+06,1.62848e+06,339064,253407,184247,259091,11539,-1746.01,20878.1,140158,5160.27,7471.16,417.112,6.49094
1.16352e+06,911931,546353,470088,341236,418250,12496.6,-3384.78,228959,146170,12458.7,13049.6,-232.804,6.49206
1.76421e+06,1.51147e+06,376683,331121,255724,297678,12241.6,-1878.51,31275.3,153869,7953.55,7242.43,151.005,6.49407
1.74755e+06,1.42837e+06,501337,361352,258616,385085,9302.03,-1177.4,35303.2,173405,12322.3,8491.46,395.114,6.49721
1.69743e+06,1.45318e+06,418274,331676,255865,327605,8888.64,-332.184,26258.3,171011,9149.34,7345.63,309.168,6.51031
1.90723e+06,1.51336e+06,592114,485722,358625,436250,15628.5,-1836.75,64682.3,152988,40884.1,12584.2,1336.31,6.51154
1.52842e+06,1.30765e+06,422941,351988,267142,334603,10122.7,-2519.3,241811,189420,10115.3,7938.61,-704.977,6.52072
1.52464e+06,1.2445e+06,452589,323424,247921,362590,7991.88,-2055.44,20292.1,213140,32466.3,8417.68,241.439,6.53303
1.6518e+06,1.35944e+06,538913,451282,321688,406872,13541,-1951.87,56542.6,233552,16213.9,12672.9,367.209,6.53315
928893,703917,401421,346329,269765,313669,11036.3,-1372.51,62727.4,65440.3,15641.3,5393.97,-11.5413,6.53807
1.04949e+06,693769,992332,874785,554305,653923,15367,560.205,61584.6,263803,37027.3,14714.6,1365.77,6.55543
1.65371e+06,1.46214e+06,370054,344034,273257,287417,11269.5,-595.61,872.27,113130,3162.32,6951.12,309.014,6.57065
715947,544204,531285,479180,336915,385418,10316.1,-1257.47,88534.3,120300,8799.13,8356.03,401.437,6.57479
1.87801e+06,1.6061e+06,547590,427970,342022,448450,12782.2,-1949.24,230493,174699,10516.2,7179.92,180.297,6.58006
2.15468e+06,1.71508e+06,430627,352480,268140,334910,13779.2,-2730.64,31134.1,180791,51084.2,12385.2,1089.36,6.58364
1.64447e+06,1.29599e+06,508088,496205,366466,390786,6946.34,-3206.52,88766.7,236629,46384.9,9635.35,-212.538,6.58577
1.87236e+06,1.44523e+06,428537,355351,237394,298812,9887.5,-2583.04,44559.1,230704,57961.1,11246.4,197.933,6.59159
2.18097e+06,1.7319e+06,459869,392848,269072,352960,18004.8,-2278.04,3724.57,194756,10819.1,8372.11,484.969,6.60155
1.28242e+06,1.07663e+06,589200,556423,440046,466884,11822.7,-2263.15,120432,184999,21175.6,9114.91,295.278,6.60402
1.40943e+06,1.22168e+06,405940,367490,284748,316952,11217.5,-693.445,46966.7,122076,13450.2,6270.71,354.995,6.60894
2.35277e+06,1.83966e+06,842393,756114,554812,625249,14267.3,-1015.02,60193,289863,41872.2,14028.3,1163.82,6.61129
1.87585e+06,1.47454e+06,611018,619841,466508,461345,12328.8,-1637.12,115179,137045,6887.45,11364.5,148.251,6.6123
2.00034e+06,1.66766e+06,493055,390580,273208,366175,10906.9,-1270.41,73856.3,196995,6957.49,8640.53,209.631,6.61667
2.07372e+06,1.70105e+06,467386,409408,299994,373398,10938,-1864.45,1563.23,201822,16882.2,9482.74,177.456,6.62249
1.83877e+06,1.43492e+06,598660,479032,352113,475167,7984.91,-3139.91,21851,195190,57791.4,9186.32,472.095,6.62283
1.02087e+06,793353,628833,579629,442425,483553,13574.3,-2226.23,100750,187850,29068.6,14033.5,1011.18,6.62327
2.1288e+06,1.43244e+06,841494,706848,496152,616865,8995.2,-3134.54,55199.4,152644,58274.7,8178.86,912.456,6.64007
1.16339e+06,907509,492063,426955,332195,380393,8317.85,-1246.25,6456.11,109825,15867.4,5694.16,382.852,6.64264
1.99062e+06,1.62692e+06,492251,407362,286034,373049,15291.5,-1780.19,5646.69,241897,22523.2,8497.13,521.957,6.64824
1.73042e+06,1.46147e+06,469637,380367,300476,374217,9057.53,-730.237,19922.2,125697,14568.7,13770.3,36.5028,6.65081
1.26381e+06,1.0657e+06,459065,392664,302409,354731,9787.42,-1034.48,65241.6,101288,5780.17,5921.39,182.058,6.65373
1.56137e+06,1.2917e+06,507531,407648,299399,395039,16785.8,-2204.96,204319,158823,12129.7,10373.6,-235.281,6.65429
1.0865e+06,805563,728813,567000,381819,529085,10980.5,-902.205,226932,142392,5063.84,10077.2,-391.518,6.65619
2.11253e+06,1.65039e+06,623564,539313,366720,453184,18239.3,-2384.38,22740.2,294346,27154.1,15640.8,1436.07,6.66111
1.21456e+06,973696,342408,299078,215285,254300,9644.22,-1310.38,49563.1,124984,8760.13,5614.85,305.037,6.66459
1.80792e+06,1.52472e+06,454345,381961,286940,361135,13602.1,-3230.78,202449,192206,5619.1,9571.78,-676.459,6.6816
1.21232e+06,1.01336e+06,551989,517677,389925,420099,12805.2,-1960.06,54701.6,138773,14234.5,6470.45,232.77,6.68172
2.62249e+06,2.05184e+06,654715,606472,445955,477526,21628.7,-1958.9,89655.9,170937,19969.7,14833,1711.53,6.704
1.90694e+06,1.66266e+06,407372,313531,256966,337172,11153.7,-1819.36,90451.4,137223,8050.36,7159.23,51.7045,6.71765
1.72195e+06,1.30597e+06,618499,503996,347946,457020,12140.7,-1841.6,45957.9,154870,15033.4,9551.42,322.068,6.72773
1.46331e+06,1.26256e+06,616834,461870,352729,484063,10270.1,-1838.49,54379.8,120509,18251.9,7002.87,504.675,6.7452
1.59057e+06,1.32166e+06,434962,421314,335193,348916,11751.2,-1869.88,4061.57,148922,6036.45,9054.73,34.5789,6.7462
1.21567e+06,994620,702432,609882,456253,555706,7082.58,-1661.7,108841,181330,17932,8567.64,-15.1754,6.74788
1.72356e+06,1.44148e+06,482888,392593,299669,383442,6749.89,-1595.83,64139.8,89026.8,22648.7,10746.7,817.26,6.74833
1.50103e+06,1.02731e+06,743886,613050,370307,476487,17756.4,-2043.29,60600.7,188129,19621.4,12393.7,1098.79,6.75303
2.08019e+06,1.55789e+06,532589,460841,311578,382095,10466.6,-2949.42,39302.3,190966,58417,10186.5,15.7374,6.77632
1.83806e+06,1.57847e+06,533744,467222,344094,393648,14668,-2419.32,63984.7,131166,36344.4,10828,445.755,6.7911
2.8048e+06,1.96894e+06,897754,773692,486540,611740,16013.6,-2749.93,29849.3,300152,50263.2,14598.3,581.778,6.80476
1.82806e+06,1.43352e+06,580092,501146,375470,437774,15927.3,175.941,17276.9,220634,50338,11214.9,1436.45,6.82032
1.25176e+06,853156,513091,404392,283839,386868,7086.48,-1446.05,22695.7,54100.8,24841.2,4500.49,260.176,6.82379
2.91065e+06,2.18061e+06,774605,642472,452234,535042,12951.1,-2365.05,65538.9,377539,46175.5,17939.5,859.706,6.8267
2.2691e+06,1.84986e+06,504597,397440,271540,358611,25906.3,-2672.01,128380,192839,13453.9,9906.45,1318.45,6.83196
1.87498e+06,1.42638e+06,465500,395929,277503,334555,14734,-1727.68,40769.7,116168,13943.4,7094.87,215.268,6.83868
1.15706e+06,842417,831582,676024,481044,589630,13439.8,-2087.31,44720.7,129721,24462.2,9320.01,906.676,6.85256
1.96851e+06,1.4396e+06,817474,736438,490275,560806,28282.6,-2543.08,65188.2,342986,13743.5,17185.7,1443.81,6.85581
1.70434e+06,1.43858e+06,383225,333169,255815,313426,8633.88,-2832.44,13323.2,158330,39587.2,6509.79,526.996,6.85704
1.81615e+06,1.4889e+06,575691,469398,340178,440717,13546.2,-2432.4,12215.6,172967,20353.9,9672.38,309.827,6.8688
1.14194e+06,915454,567471,536487,400053,412444,14525.2,-2385.24,127825,200032,12285.8,14066.6,316.083,6.89141
1.5363e+06,1.31405e+06,346549,277978,216933,277623,10425.3,-2404.54,204807,94006.6,4070.06,6608.79,-272.98,6.89601
1.88863e+06,1.4108e+06,759178,681304,471492,526356,17105.2,-1615.95,57578.8,177572,34497.9,18852,937.814,6.90395
2.37888e+06,1.64485e+06,810504,676398,435744,531318,24197.1,-2770.55,47993.1,314841,38604.5,18373.3,1693,6.90675
1.39261e+06,1.15894e+06,384176,336908,261313,315816,7913.45,-1011.54,49210.5,89276.3,21736.3,4574.72,-253.081,6.91649
1.85074e+06,1.37506e+06,596499,519520,377150,444302,11302.7,1200.24,19616.7,206888,28002.2,15806.1,1272.5,6.91918
1.77851e+06,1.49984e+06,422006,371088,281206,317725,12715,-2251.85,120406,155500,17979.3,10236.5,152.763,6.92377
