"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67599e+06,1.42798e+06,298119,268501,199678,241241,9362.71,-2116.44,37763.8,147270,17200.1,7080.2,381.377,11.4783
1.81926e+06,1.26864e+06,414453,344040,233908,296899,12413.4,-1111.84,51483.1,174971,13780,10795.6,913.718,11.4805
1.26106e+06,1.09129e+06,483189,414070,315763,385114,8165.61,-993.392,26048,85084.5,8462.81,4122.92,-210.367,11.4825
1.6693e+06,1.40045e+06,381022,315092,242024,302380,9113.81,-2321.34,10538.2,180644,53062.4,7735.83,485.594,11.4884
1.3547e+06,1.09068e+06,454428,413270,312571,349180,12257.7,-1519.88,48784.7,115337,8357,7598.61,556.676,11.4887
1.69735e+06,1.50466e+06,400769,325768,251205,313696,8532.61,-1124.72,27464.2,121959,26564.3,5626.8,1309.48,11.4892
1.05864e+06,771627,640692,555310,386269,464871,14005.1,-1207.37,111254,128677,21010.6,9200.55,663.74,11.4936
1.59706e+06,1.3334e+06,540624,521198,425155,436614,12567.2,-2190.46,50786.3,141587,69007.7,8641.41,379.483,11.494
1.62071e+06,1.31518e+06,527273,495741,360846,392041,18382.8,-1109.36,55513.5,212779,13897.5,9375.29,1473.05,11.4961
2.89615e+06,2.07038e+06,997559,818785,533508,678719,24073.2,-2462.51,36922.2,428293,51092.1,29872.6,1620.2,11.4977
915571,592161,875997,704645,462306,608013,13294.7,-854.216,51481.2,164911,20266.2,8398.25,610.697,11.504
1.96881e+06,1.67751e+06,317845,285804,225847,261579,8879.71,-2251.08,97611.8,152949,10827.7,3719.32,-340.089,11.5068
2.06567e+06,1.44172e+06,627741,528646,349443,449211,15342.9,-2852.12,9958.69,359774,27252.5,14711.4,1222.74,11.5125
2.2359e+06,1.69565e+06,683948,608734,431597,499474,16705.7,-1364.26,33287.6,281818,48517.1,16342.8,1798.56,11.515
2.98834e+06,2.18886e+06,957804,837655,587776,713391,27038,-2063.59,39784.2,323856,13784.4,16990.1,1389.33,11.516
2.16381e+06,1.74789e+06,675260,572850,437323,517960,10026.7,-1355.93,70211.6,199812,50807.9,11916.6,1175.12,11.5169
1.24097e+06,1.04988e+06,480694,425328,315935,367273,12333.2,-539.952,19672,109486,12711.7,8157.51,146.576,11.517
1.28627e+06,1.04333e+06,666585,547355,391724,500264,16587.2,-1703.34,8264.98,161805,22086.5,8461.53,490.677,11.5209
1.64397e+06,1.33597e+06,528538,449347,260773,322989,15502.7,-2956.78,53572.1,242448,48801.4,8887.27,-12.4624,11.5218
1.66337e+06,1.42117e+06,423343,341982,253832,328970,12763.3,-2352.7,20868.2,177486,40454.6,9028.01,331.133,11.5225
2.25878e+06,1.80042e+06,810816,740562,510373,582958,11557.9,-1286.42,48013.2,265888,36043.5,16856.2,1578.22,11.5239
1.07037e+06,871343,497392,373770,265731,379997,11194.8,-1728.39,120495,170931,24481.5,7663.62,169.633,11.5327
1.4428e+06,971422,764276,647540,394217,507717,17193.3,-2035.92,26722.2,250819,27256.9,13150.9,1014.72,11.5374
1.24514e+06,1.01101e+06,492235,438742,354648,397628,7321.65,-827.984,19493.4,68160.6,8650.6,5139.07,-3.79742,11.5389
1.61105e+06,1.40046e+06,430493,342003,275003,347310,9998.23,-1809.93,55756.6,151685,31505.6,10104.2,766.289,11.5402
1.05116e+06,747190,652135,489016,321917,466670,11885,-1567.19,129489,132098,13405.5,7392.86,-208.916,11.5411
1.92738e+06,1.63025e+06,307824,253348,196909,252333,11445.2,-1237.4,3244.84,139991,5047.23,7117.93,218.862,11.547
1.68843e+06,1.35227e+06,450380,383072,293092,350780,10895.4,-1314.94,-829.94,104192,12770,7465.71,164.634,11.5484
1.57268e+06,1.1934e+06,695620,569676,397911,513672,14986.2,-758.066,53775.3,191958,27500.5,11656.6,631.679,11.5538
1.39251e+06,919635,388724,322641,233358,271801,11354.9,-619.469,23555.4,150242,31072.8,7359.44,367.181,11.5549
1.98925e+06,1.37386e+06,1.15763e+06,891940,592910,800885,16458.8,-1505.89,47199.5,355050,21392.1,15918,883.179,11.5638
1.32233e+06,1.04277e+06,602271,539332,413458,468278,11214,-1117.49,3624,129491,18327.8,6767.72,969.563,11.566
1.57987e+06,1.30061e+06,470651,395044,310398,384216,9728.55,-740.186,31142.9,139892,19498.7,8523.84,1001.11,11.5683
1.24107e+06,1.08707e+06,446906,377784,319606,370363,8768.35,-772.562,49505.5,82247.4,8028.72,6592.74,55.625,11.5737
1.6322e+06,1.31071e+06,617016,573715,413352,458268,15353.4,-1577.77,64484,172392,21582,11438.1,193.145,11.5747
1.15267e+06,885888,668460,587970,450901,497943,13535.8,-1484.5,19944.7,160618,2078.94,7614.63,878.8,11.577
2.30641e+06,1.84799e+06,534974,522054,401915,405308,12845.1,-2708.54,70762.3,303070,76351.2,16438,1022.76,11.5799
2.55626e+06,1.72059e+06,1.36798e+06,1.21677e+06,731200,836597,25283.6,-2980.67,132730,401174,43370,18333.4,1048.44,11.5823
2.41901e+06,1.9504e+06,600708,514088,369479,428670,24473.1,-2736.53,29714.6,344450,18983.3,19612.6,1413.2,11.5855
1.25962e+06,1.03121e+06,633764,536668,393822,487623,13619.7,-2351.95,11755,214211,32223.1,7255.44,-22.7349,11.5907
1.79185e+06,1.40154e+06,442641,389506,277746,340516,16903.5,-2683.96,-928.334,133371,40215.9,7283.97,388.618,11.5919
1.0287e+06,819846,497017,472763,364125,377927,12550.7,-1541.84,59024.4,140903,13107,8869.02,353.689,11.6015
1.50669e+06,1.18795e+06,475548,416174,313052,361284,9575.65,-1086.94,62845.4,154685,11616.7,7142.58,315.195,11.6039
1.92236e+06,1.42445e+06,748544,562932,404280,561470,10114.9,-3684.95,61009.5,311650,114795,10067.2,914.271,11.6073
1.119e+06,888985,665127,538963,388669,507728,8554.23,-1396.35,139074,152996,27792.3,6690.07,-50.0226,11.6092
1.87746e+06,1.60224e+06,501048,420416,328835,404189,16068.6,-1599.8,59113.4,155281,3483.08,8220.7,450.352,11.6122
1.05294e+06,826000,605059,556928,448561,479001,10529.9,-851.415,40197.7,100349,20044.5,7461.6,568.442,11.6141
1.7987e+06,1.45843e+06,536198,454687,309925,403531,14473.6,-2066.67,47317.4,226556,21263.6,11219.8,209.694,11.616
1.84142e+06,1.61744e+06,365374,296846,223364,295780,12968,-2106.17,44199.6,149778,22208,5525.98,-236.023,11.6185
1.89982e+06,1.43994e+06,852117,745602,487191,574256,28001.4,-1927.99,67432.8,248084,19816.5,17357.2,1757.25,11.6229
1.75667e+06,1.4203e+06,514316,419169,324500,404349,10053.1,-979.258,121359,184782,18785.5,10074.8,-209.382,11.6249
1.85875e+06,1.48554e+06,440740,419312,332363,337932,9977.95,-1989.66,58739.2,175785,55977.2,16907.1,1357.29,11.6252
2.30873e+06,1.80356e+06,648003,566273,384040,462120,9574.81,-3117.79,501793,248024,45664.8,17926.9,-84.4206,11.6263
1.87520e+06,1.56798e+06,444608,369228,263020,337208,12820.8,-2313.58,18450,201175,18264.6,5621.46,-51.3386,11.6324
1.77538e+06,1.45467e+06,303888,254140,185379,236205,8099.47,-1711.96,14796.9,115066,16397.3,7909.34,320.353,11.6327
1.46526e+06,1.15008e+06,745789,627059,463216,557907,11380,-815.394,21484.1,185211,17763.9,8771.08,-2.00941,11.6333
2.68434e+06,1.87492e+06,622745,529296,357944,436918,11109.1,-2105.29,39664.4,276284,31857,17223.5,1107.06,11.6394
1.15729e+06,821396,716736,621084,394867,478880,11348,-747.597,134213,215941,25592.9,19125.1,908.87,11.6406
1.05396e+06,838298,332550,306272,224102,265011,9445.93,-2258.98,32499.6,114919,16150.9,4314.03,66.7415,11.6417
2.69405e+06,2.15206e+06,571694,452023,319916,419474,12245.4,-1364.05,42479.8,204437,45471.1,18180.2,1645.51,11.643
1.61894e+06,1.37045e+06,554779,527621,438990,462929,10694.7,-305.776,25276.2,121757,27044,8896.43,795.792,11.6501
1.68238e+06,1.32294e+06,730715,587990,414720,530532,10028.4,-1972.16,71939,273969,46040.5,13332.1,1205.09,11.6519
1.56396e+06,1.31626e+06,533682,475642,384770,431897,9506.38,-736.827,48862.4,95217.9,3523.79,5896.82,-69.183,11.6561
2.33131e+06,1.82431e+06,523328,434043,321141,400731,12771,-2939.96,19554.8,233717,58459.1,16787.5,1504.05,11.6582
1.822e+06,1.54453e+06,337593,304604,238078,264499,10271.3,-1183.26,21454.6,143044,12399.1,5435.91,776.042,11.6606
1.33016e+06,1.04927e+06,502651,418114,303561,399903,10599.3,-1670.94,7443.76,139240,7985.51,5123.12,61.6621,11.6666
2.33115e+06,1.80549e+06,659171,584042,384772,456320,22398.1,-1620.29,77078.2,193691,14456.1,12442.5,2211.39,11.6668
1.74865e+06,1.319e+06,844329,736334,510020,608996,15667.3,-1495.11,22125.2,220311,38853.7,12381.9,1171.2,11.6672
2.29147e+06,1.76289e+06,759395,683272,437504,526764,21909,-3156.44,34871.5,338400,46677.2,17531.4,1467.33,11.6688
1.5269e+06,1.24374e+06,423334,401898,313237,323569,11565.2,-1109.43,86677.6,148697,12280.2,9176.41,667.045,11.677
2.02816e+06,1.53068e+06,801098,689310,465740,569952,11819.5,-2822.4,18077.9,282382,83092.3,12672.6,1091.18,11.6793
2.16839e+06,1.66759e+06,1.0256e+06,895592,627451,748031,12352,662.317,64458.1,195086,26802.6,11044.5,1219.37,11.6844
1.44669e+06,1.27224e+06,317549,288887,225165,258755,8974.2,-1668.62,32340.7,117202,9368.33,6155.89,127.631,11.6959
1.17143e+06,934947,524370,462408,365067,408155,10630.2,-1723.02,57088.4,143261,14062.6,8633.98,602.651,11.6964
2.13984e+06,1.716e+06,606512,523075,373322,432328,13581.8,-948.669,52227.6,202200,12606.2,11984.9,1629.49,11.7037
1.49473e+06,1.24462e+06,398660,375456,280778,320248,7906.19,-2165.78,53009.9,113659,14907.6,4745.23,-513.121,11.7097
1.10285e+06,847024,437578,377635,269004,341798,11238.3,-2089.27,45485.7,108315,13542,5982.96,233.596,11.7117
1.61383e+06,1.39136e+06,523154,486622,399446,418226,9567.87,-103.84,51235.3,150177,10514.4,9365.67,429.061,11.7126
1.15695e+06,981544,520645,549493,460528,425779,11940.7,-363.792,124931,131771,27200.4,9407.17,162.979,11.713
2.10703e+06,1.67242e+06,356249,328430,251823,286182,10910,-2837.6,12647.9,209400,43966.3,6193.32,660.888,11.7148
1.91226e+06,1.60426e+06,330428,295491,241552,282779,11573.3,-4053.58,58825.6,203799,78568.4,9471.14,59.9804,11.7168
2.15003e+06,1.6124e+06,812418,700550,477147,581421,16163.2,-1400.56,53142.1,276817,18966,13991.9,2245,11.718
1.38896e+06,1.09429e+06,576222,417857,294719,435658,19932.4,-1833.97,13985,299843,25335.5,13855.8,1090.16,11.7202
1.36975e+06,1.13263e+06,621400,529258,412875,486996,12334.6,-1286.73,19969.1,192540,9511.67,9543.69,903.794,11.7279
3.09894e+06,2.24509e+06,955314,711751,470383,679155,14483.1,-2027.2,127737,314680,66382.1,11966.3,1226.23,11.7358
877377,639377,451763,334603,244154,349180,8864.13,-2283.74,219072,81517.1,41428.7,7250.62,-812.164,11.7412
2.10684e+06,1.68810e+06,789244,655581,463242,583565,22535.9,-1521.3,48736.6,178930,18405.9,12096.6,1578.35,11.7515
1.60312e+06,1.40035e+06,383572,362688,289210,305350,11448.7,-2342.48,55820.7,170137,27066,7265.01,583.187,11.7546
1.45245e+06,1.2381e+06,538700,503248,379395,412418,10821.6,-2926.25,522922,185918,9020.16,9928.19,-897.799,11.7556
1.73463e+06,1.37437e+06,526473,464129,351902,429121,9414.66,-2475.49,41804.6,177904,33420.8,6467.34,176.364,11.7626
1.0791e+06,842099,576574,490916,370369,426650,8576.08,-1242.64,21738.1,366749,43686.1,8314.47,36.7678,11.7637
1.64416e+06,1.37958e+06,542190,401815,315260,429170,12371.1,-1937.09,289070,166021,12646.8,10849.6,-186.824,11.764
2.30562e+06,1.70515e+06,686013,560773,369828,488043,24563.6,-2216.57,26018,249965,40542.3,13450.3,1715.56,11.7662
1.89376e+06,1.54864e+06,529466,429267,326478,408546,15685.7,-2693.38,118002,241305,23396.6,11557.9,-254.364,11.767
2.06531e+06,1.69254e+06,479954,436003,342632,377411,8065.35,-3687.07,52692.7,145625,92393.7,28218.8,1310.76,11.7806
2.43662e+06,1.87134e+06,777822,727557,505428,548054,20644.8,-2729.68,99840.5,323989,70443.9,13343.7,1098.18,11.7894
1.14824e+06,922209,458047,442640,348815,353921,10995,-1433.53,34097.1,130745,16346.9,5963.74,506.913,11.7895
1.62488e+06,1.31808e+06,454201,403036,298844,352847,9485.94,-594.664,91291.9,141862,14284.7,7033.7,-69.2763,11.7905
1.84589e+06,1.48415e+06,419754,341320,252107,326084,14889.2,-2363.16,14011.9,203764,19155.7,10683.9,290.355,11.7907
1.0835e+06,807263,592174,496070,357928,441590,11589,-944.893,19567.1,94603.5,10014,5335.13,241.082,11.7999
1.93268e+06,1.67902e+06,333470,402923,314145,259933,11066.3,-2211.35,78339.7,176329,15294.3,6609.68,-504.109,11.8008
2.1604e+06,1.76271e+06,473160,361980,287098,375365,10742.5,5.45251,24016.3,124427,16608.3,8088.46,619.436,11.8103
1.56309e+06,1.34823e+06,535027,415066,343343,440396,9753.01,-770.456,14612.7,74131.2,12805,4197.44,-5.99628,11.8156
1.71744e+06,1.45366e+06,446194,355211,282586,352046,8932.34,-1228.49,29085.3,135730,29131.6,6030.98,212.413,11.8183
1.71976e+06,1.41013e+06,520754,416916,298285,391564,14686,-1884.98,52334.4,218519,24460.1,11743.9,473.841,11.824
2.35352e+06,1.87225e+06,728431,648483,465629,543075,11299.6,-1765.98,39081.6,209971,31028.7,9380.06,865.583,11.8264
2.61169e+06,2.00629e+06,570580,493547,399893,475213,7672.38,-1611.54,21805.8,215300,37090.6,10045.5,245.421,11.829
1.66134e+06,1.48639e+06,403826,406899,331387,327699,12222.5,-2546.1,242867,162887,4506.12,9849.07,-105.911,11.8322
1.99338e+06,1.57608e+06,444599,402069,277636,311309,10022.5,-2877.24,64027.7,184414,52817,17964.7,1107.14,11.8323
1.78899e+06,1.48418e+06,568453,502122,361804,424845,13677.8,-2086.98,45843.5,204022,-7466.23,62628.9,2002.1,11.8389
1.9869e+06,1.66481e+06,351527,278639,210194,278772,10878.5,-2345.2,13592.6,199125,20139.7,13367.9,529.512,11.845
1.79166e+06,1.46489e+06,574694,447524,342579,463545,13705.7,-1210.45,19376.3,168279,17874.6,8291.84,415.058,11.8478
1.37173e+06,1.14473e+06,403194,302904,229709,320141,10368.7,-966.988,5885.76,91924.5,8496.62,5309.31,366.667,11.8483
1.79065e+06,1.5395e+06,310366,243455,181091,245077,9071.08,-3372.98,23410,176330,85032.2,15086.2,379.438,11.8547
2.20082e+06,1.69972e+06,535639,443993,312110,407510,10057.6,-2583.38,52702.1,158237,53940.4,7310.75,370.012,11.8591
1.00277e+06,663933,496804,391320,228589,296662,21164.8,-2207.06,52423.8,229729,15117.9,14188.8,1190.47,11.8658
1.03965e+06,759928,956902,674503,346351,508756,12509.9,1508.75,26281.1,126938,20652.4,5001.84,567.175,11.8756
2.3164e+06,1.76793e+06,577436,525457,366898,397094,11557.4,-999.804,33270.1,187925,31911.5,13921,1698.94,11.8773
1.71888e+06,1.42643e+06,380404,320482,249613,309912,9350.54,-2024.22,49754.7,142886,20108.4,5895.82,249.977,11.8818
1.73123e+06,1.3992e+06,532276,430286,319845,404212,10918.2,-728.579,60849.6,183624,19529.7,8831.42,631.059,11.8879
2.04276e+06,1.54893e+06,928380,766042,545430,680883,20078.2,-2022.05,20464.1,304753,86341.7,23131.7,1521.64,11.8901
1.68775e+06,1.43794e+06,455374,365697,288390,374260,8198.26,-1648.08,38946.1,90420.4,16188.1,5010.96,214.727,11.8903
2.33925e+06,1.6748e+06,610131,476505,340884,430355,15357.5,-1686.31,13835.2,153988,9439.84,8037.99,377.727,11.893
1.89186e+06,1.38152e+06,627021,566726,377699,418339,14491.1,-983.962,131707,146541,26910.6,14740.9,1321.72,11.8998
924116,716970,509218,399094,311654,400575,9392.97,-1859.73,108330,90623.2,9864.19,7573.84,-167.82,11.9055
1.37616e+06,984778,706519,560648,401798,507656,13514,-2524,41506.9,149758,40094.6,9868.03,1052.54,11.9067
1.63303e+06,1.38427e+06,458405,359442,276234,369987,12399.2,-2101.38,23760.3,108447,27620.1,7381.49,-104.502,11.9086
1.71926e+06,1.40167e+06,514613,391240,289578,405897,10651.7,-2273.71,48878.8,159573,51525.1,9533.71,-26.4691,11.9086
1.18925e+06,941350,588833,527663,389946,442151,11930.7,-1079.66,22620.2,175856,14914.9,7698.51,620.172,11.9088
1.83765e+06,1.47948e+06,489835,391743,275486,367054,17299.4,-2190.65,24478.2,177059,13290.9,7988.59,272.751,11.9099
996167,750601,568412,507013,363783,429291,10827.4,543.004,63922.8,136826,13242.5,6863.35,546.355,11.9278
2.02637e+06,1.6816e+06,544006,400059,294679,420906,16477.1,-2188.87,49291.4,174065,16793.7,8539.16,16.0457,11.9301
1.19955e+06,886415,746225,592762,430745,552041,13131.2,-1472.14,120466,129423,17488.5,11678.5,338.034,11.9304
1.91702e+06,1.42762e+06,752578,659378,476941,549845,13688.1,-1118.57,127293,159451,14843.4,12119.5,1076.31,11.938
1.09954e+06,838567,676807,575783,407770,491664,11158.1,-449.509,107887,192483,56457.6,12304.6,596.865,11.9392
1.03475e+06,822405,496242,428431,327912,374529,9951.84,-1418.09,21784.5,80251.2,10202.9,5473.36,578.63,11.9405
1.62576e+06,1.32014e+06,539786,422376,326343,428799,9552.27,-1572.55,45937.3,130280,19109.5,7209.07,334.167,11.9476
2.7745e+06,2.12545e+06,529837,449179,316415,393280,10252.1,-2772.42,60642,205726,27550.9,13707,704.378,11.9529
1.43091e+06,1.03156e+06,672134,565966,351964,427648,10850,-1676,53162.8,185866,42935.2,11345.9,1573.69,11.9561
2.45444e+06,1.72729e+06,896331,760854,480378,608438,19253.5,-3197.95,188879,353819,17113.7,19064.4,754.019,11.9624
2.2943e+06,1.83757e+06,699269,549837,361935,490826,21707,-1572.6,61072.9,230715,34275.9,13574.6,1432.98,11.9648
2.31318e+06,1.81313e+06,716377,606323,431704,529435,13759.4,-705.643,15969.9,166029,31687.3,11907.7,2123.41,11.9671
913872,727160,555426,512039,392509,431463,21377.9,-3087.05,10149.1,108039,23979.2,8078.64,451.597,11.9675
910454,598645,401151,323970,234970,306079,8713.8,-1819.44,13465.6,154790,16396.5,4390.58,69.197,11.9706
1.36978e+06,1.10899e+06,399924,365510,286365,318827,10406.3,-2295.02,26216,215035,43616.4,8432.55,435.332,11.9725
1.62577e+06,1.38144e+06,370536,357860,272927,281266,14339.1,-1242.44,55092.5,110922,13531.1,9258.99,801.931,11.9774
1.55847e+06,1.36032e+06,362750,338160,268931,287433,8446.43,-1495.7,26994.8,132339,15607.5,5943.45,338.119,11.98
1.15239e+06,878280,494369,406852,317189,389707,9106.39,-1304.75,3341.36,99655.6,16343.9,4323.14,790.814,11.9884
2.01799e+06,1.64271e+06,474268,401732,333699,393928,8155.98,-1844.65,51394,136659,23227.9,4928.45,635.287,11.9911
1.26123e+06,1.08597e+06,659838,648034,564452,560919,9520.42,4.80505,55143.7,118462,8288.25,6049.45,370.706,11.9921
1.39681e+06,1.21117e+06,460860,411860,338501,369676,8936.27,-999.063,13942.1,116776,9614.6,7233.85,240.3,11.9956
1.23277e+06,986191,514142,458660,349824,404802,10764.2,-1480.17,131275,140883,12224.1,6636.45,-114.062,11.9967
1.47887e+06,1.23425e+06,382196,308941,229588,296715,14105.2,-1452.91,57097,88440.4,4483.18,6857.49,488.439,12.0071
1.49394e+06,1.03036e+06,742321,625704,426697,531002,17890.3,-3265.69,40001.4,213319,45668.2,8438.06,142.277,12.0163
1.39018e+06,1.15443e+06,546817,479567,378586,435730,11987.3,-2621.9,64752,234601,55218.2,6174.44,186.152,12.0183
1.70334e+06,1.38532e+06,646157,511918,408053,510212,7312.63,-1495,74097.1,181623,30912.5,6823.5,544.731,12.0307
2.5769e+06,2.06024e+06,728041,631544,404770,481242,19618.7,-2179.8,143131,224760,17614,14477.2,1361.14,12.0325
1.6509e+06,1.34884e+06,576262,496531,359616,434911,13809.3,-2633.05,48731.9,161031,45557.5,7388.53,468.615,12.0353
1.62052e+06,1.3858e+06,465720,405065,336573,374557,8366.29,-3138.76,16324.3,236978,61023.6,73895,1939.85,12.0381
2.15217e+06,1.65615e+06,371412,329350,217971,273501,11960.9,-2191.51,48544.2,227635,20404.8,7987.17,-77.5425,12.0388
1.71173e+06,1.48391e+06,536364,450180,351915,432847,13084.5,-1603.55,261664,124234,6581.38,9850.92,35.1682,12.0394
1.375e+06,1.11103e+06,413764,380074,299110,325414,8728.08,-2222.81,36887.2,157635,30240.1,4426.72,215.914,12.0432
1.17446e+06,1.03068e+06,393041,318948,253901,325251,7810.92,-755.886,112790,140138,4948.85,5923.88,29.343,12.0444
2.05052e+06,1.5699e+06,702592,616246,446224,514211,16964.9,-1640.22,101941,113932,70770.2,12539.4,1754.53,12.047
2.11722e+06,1.70499e+06,574432,467682,333676,430124,11643.9,-2356.09,30682.5,258127,26150.7,14825.8,590.348,12.0514
1.93892e+06,1.49742e+06,444198,404060,294873,339288,11560.7,-1800.04,16469.6,126437,11344.5,5329.28,485.334,12.0674
970897,794882,508650,490023,371284,387615,9939.22,-1127.55,60645.6,108910,11166.4,6927.41,703.72,12.0683
1.09993e+06,875759,574193,567152,431643,436190,8178.22,-886.545,28671.8,143913,51526.8,7627.18,380.126,12.0779
1.87877e+06,1.51769e+06,555523,457357,320318,417685,11935.2,-1922.49,98697.5,133053,26863.5,5116.9,363.687,12.0821
1.89598e+06,1.56263e+06,439936,391570,287380,343830,12942.1,-2448.38,95618.4,192719,14716.7,10780,48.2221,12.0916
1.62809e+06,1.44232e+06,350371,329098,248907,276106,11243.4,-643.36,42054.2,111637,5551.45,6484.68,185.594,12.0924
1.54674e+06,1.08979e+06,944168,748511,463417,637793,17600,-2504.09,58782.2,315180,18482.3,17758.6,1110.09,12.1099
1.29189e+06,1.06172e+06,560210,451435,337720,437949,9884.92,-799.688,38194.6,132315,12722.1,8823.76,803.684,12.11
1.75777e+06,1.42437e+06,586981,467522,336606,446251,16440.5,-1143.41,12920.1,283631,21549.1,9437,658.829,12.112
1.92985e+06,1.45449e+06,564630,538519,409669,426746,17275.1,-2849.56,28772.6,165610,72856.2,26982.3,1362.02,12.114
1.95562e+06,1.47576e+06,698896,660214,445583,487112,19027.6,-1450.73,273643,194511,29933.9,16872.3,1365.22,12.1143
1.49318e+06,1.06658e+06,955267,777341,533494,699493,12901.4,247.403,220124,160520,22296.3,13407,1017.98,12.1166
1.98574e+06,1.64269e+06,390692,357015,254896,300270,10398.7,-1397.3,18731.8,163763,18884.5,5852.43,462.365,12.1202
2.21121e+06,1.90418e+06,376816,328504,250033,306787,8330.68,-1459.57,15912,100178,24631.9,7433.92,380.946,12.121
1.45242e+06,1.24189e+06,466102,451937,347739,361884,13477.2,-1518.98,122248,114751,16854.6,9413.49,517.463,12.1321
2.32944e+06,1.72545e+06,760787,637977,404018,518926,24868.4,-3402.33,105969,347023,17886.6,19743.7,1358.37,12.1326
2.09241e+06,1.75283e+06,459813,409185,318780,355485,10365.8,-1443.15,15707.9,92279.1,63069.4,10368.5,1183.2,12.1367
1.13599e+06,839290,533529,461246,359884,423360,7611.86,-1778.11,48244.9,179721,48586.9,9126.87,679.933,12.1383
1.32093e+06,981405,875258,847113,635796,657432,15592.6,-1103.88,155132,176871,70251.5,7223.2,692.327,12.1389
1.58339e+06,1.28646e+06,494290,436495,325112,368332,11510.3,-475.127,34079.1,167086,11434.6,9181.81,856.017,12.141
1.2608e+06,1.01298e+06,520382,535135,435821,409766,10645.2,-1831.13,23901.8,126715,13946.5,5118.4,142.596,12.1424
2.07487e+06,1.69138e+06,347657,299107,232880,280849,17034,-3713.29,10727.3,181692,32207.4,28998.1,757.834,12.1449
1.77387e+06,1.38116e+06,652166,533308,365025,467144,20926.3,-1212.73,53121.1,122843,54529.1,10575,1699.24,12.1501
1.26487e+06,1.05903e+06,412933,390805,313846,332812,8742.08,-707.052,16691.4,102637,8895.39,6042.4,355.056,12.1503
1.69543e+06,1.39581e+06,356650,302589,230458,277090,8693.13,-1158.25,54382.9,109016,20835.3,4495.36,-314.156,12.1574
1.12666e+06,953290,585967,525035,417223,453696,11397.8,879.815,19712.2,158575,39352.7,9705.58,709.611,12.1576
1.82749e+06,1.41268e+06,411951,329045,229019,303614,9387.17,-2925.86,18184.2,176420,46311.8,14927.6,737.578,12.1578
1.58065e+06,1.34861e+06,554215,410642,300659,418629,9325.48,-2284.55,297038,119863,33060.3,9840.09,-366.45,12.1626
1.53387e+06,1.26987e+06,565371,473535,380657,445471,9536.68,-1092.15,166997,158788,25612.9,4935.83,654.78,12.1639
2.22798e+06,1.76105e+06,605549,490809,383662,485053,12965.4,-1976.03,51744.6,283318,58962.9,10656.9,818.064,12.1675
1.14338e+06,989418,596974,523991,327194,378033,9748.03,-1606.34,131336,164273,11733.4,9170.61,115.96,12.1676
1.8083e+06,1.45089e+06,701411,638970,457712,515344,10785.9,-697.278,23634.1,219810,15662.1,13508.1,1538.47,12.1722
1.78913e+06,1.41551e+06,547285,482648,353673,411493,9914.53,-1711.55,31389.7,257421,51874,15251.4,1361,12.1731
2.41465e+06,1.71829e+06,890203,754458,453574,561650,22900.9,-3245.99,119852,276903,92013,22751.4,827.666,12.1731
1.99169e+06,1.50767e+06,459138,424368,328755,374881,9159.02,-3829.88,11286.9,250001,59119.7,8907.75,369.6,12.1758
1.9699e+06,1.52487e+06,408566,347501,263500,327553,7814.14,-2313.27,43738.3,141589,44935.6,11383.9,107.718,12.1778
1.84423e+06,1.48315e+06,355742,301848,218142,270536,12761.5,-1895.73,311.457,201051,9193.58,7935.56,246.999,12.1782
1.56788e+06,1.3771e+06,377203,306136,239807,297369,12533.2,-1369.46,55994,110471,11149.7,5378.78,-223.526,12.1788
2.5446e+06,1.96017e+06,744571,659372,429028,510726,22040.6,-2050.04,71229.7,260959,15674.7,15957.9,597.197,12.1792
1.34184e+06,1.07324e+06,605826,543953,412057,467565,12105,-541.754,48502.8,133317,22990,8316.83,634.868,12.1811
1.51802e+06,1.29821e+06,451203,426925,322407,342176,14960.9,-1611.39,23175.1,197342,8793.49,7587.81,639.273,12.182
1.21359e+06,1.07757e+06,439999,415653,349010,361548,10673.5,-753.006,100679,86401.3,10201.7,5961.97,-112.08,12.182
1.43192e+06,1.18347e+06,660076,521098,388393,509237,13308.4,-1548.06,28752.4,134803,8017.22,6442.14,-167.191,12.1944
1.26274e+06,946759,505796,440293,308059,391621,7025.03,-2850.38,-980.353,124743,64003.6,4843.31,216.45,12.2003
1.42291e+06,1.11218e+06,582618,492463,349431,448249,12153.3,-2183.52,42074.3,134946,31175.7,6690.01,10.177,12.2032
1.85555e+06,1.48964e+06,530900,461230,330150,411537,8646.24,-2211.06,69459.6,107938,42032.3,8046.51,155.892,12.2109
1.93399e+06,1.60691e+06,404752,310525,225509,311278,9185.55,-1058.36,3679.34,147847,12538.1,8576.94,-138.704,12.213
1.53739e+06,1.22865e+06,521033,464350,334522,384010,10208,-1652.1,20528.6,169553,49433.4,7636.17,1097.56,12.2149
2.04523e+06,1.70908e+06,474061,398582,300349,370485,10962.6,-1905.16,67145.5,147145,44784.8,10379.1,773.639,12.2149
1.33274e+06,978526,886675,792543,535911,611920,13412,-982.59,86922.6,160222,14988.4,11689.6,342.037,12.2201
