"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
914049,748477,553752,461307,336752,407412,10303.3,-2066.98,187416,114921,7592.51,11454,466.296,10.7899
1.33109e+06,1.09872e+06,549916,458469,344616,434032,14416.1,-1898.4,26768.3,162109,33515.7,5571.01,-100.954,10.7914
2.27563e+06,1.81579e+06,596545,461214,321666,425349,17213.4,-2130.67,20783.6,273442,51420.8,15684,1057.07,10.7928
1.94621e+06,1.49447e+06,748542,604475,402995,549269,14328.4,-1974.95,51077.4,197754,26349.2,9043.57,225.614,10.7937
1.4204e+06,1.24335e+06,343458,302954,242946,275278,10301.7,-865.707,17642.4,106636,12285.2,5763.84,792.827,10.7983
2.52595e+06,1.78113e+06,634994,582015,397271,463721,13708.3,-2506.57,-492.583,225280,60445,15947,545.116,10.8029
1.65856e+06,1.45322e+06,332238,319763,260591,265617,7227.21,-643.831,51192.8,104407,5381.84,6638.37,251.576,10.8045
1.57139e+06,1.37612e+06,427406,376439,299899,354158,9640.34,-2628.46,401299,48066.9,3227.63,5707.08,-1032.33,10.8052
1.67223e+06,1.33218e+06,683163,584891,433731,539407,9732.36,-1839.76,103179,226093,24875.4,10904.9,-28.7035,10.8058
2.81734e+06,2.13638e+06,709684,601236,405722,502918,15891,-1070.01,146895,225656,19015,12813.3,1362.77,10.8079
2.05865e+06,1.63497e+06,582187,466304,321673,403053,25012.9,-2436.42,71456.3,263376,19305.1,15694.6,525.437,10.8089
1.4314e+06,1.25174e+06,452429,405719,328023,367127,11843.6,-1828.15,123973,149869,10301.7,7624.45,182.778,10.8105
2.53048e+06,2.02452e+06,650203,556779,390892,483660,19456.4,-2906.82,26326.3,255307,40115.8,15794.2,1539.71,10.8114
1.79646e+06,1.46533e+06,448322,387044,271673,335115,15276.1,-3509.13,38698.2,199457,41307.2,8874.96,-183.381,10.8162
1.87995e+06,1.51344e+06,964122,842807,584999,667574,17105.5,-2008.83,108848,389835,59313.3,19986.9,2060.24,10.8202
2.28806e+06,1.82906e+06,569826,467627,345219,441613,13441.1,-2931.76,115705,191171,44280.9,9967.02,595.238,10.8237
1.68463e+06,1.37011e+06,402584,359945,262421,311104,12325.1,-2570.41,77545.8,185138,8775.01,10423.7,-196.33,10.8256
1.46222e+06,1.19166e+06,780081,644266,461941,577350,9227.13,-157.204,123969,195926,18424.2,12768.7,306.844,10.8273
1.32194e+06,1.1282e+06,445217,403566,306495,340205,12764,-1317.48,9967.24,125589,15841.7,8428.69,598.066,10.8275
1.75368e+06,1.30131e+06,762864,664571,449747,553485,20925.9,-3729.86,25516.3,312554,42230.8,17135.7,825.639,10.8333
1.72572e+06,1.52463e+06,399199,284682,228266,326531,9129.01,-1667.41,61191.2,107898,8524.83,6800.13,170.589,10.8367
2.78971e+06,2.25301e+06,539346,515128,386842,401045,13933.1,-2401.4,56070.8,161579,27394.1,8809.14,1212.69,10.8418
1.90682e+06,1.45526e+06,731327,643772,446154,511666,27045.6,-1962.77,15125.7,380540,30355.3,24675.2,1266.51,10.8434
2.80163e+06,2.16874e+06,617555,549845,379725,455684,20257,-1870.39,26959.2,270624,11087.3,14318.9,1369.25,10.8436
2.4724e+06,1.94975e+06,691151,646571,433390,489387,20691.1,-2634.18,57088.4,333725,32061.4,20045,950.452,10.8453
1.89987e+06,1.59654e+06,459502,442264,340980,351453,14957.4,-1533.3,9632.44,186752,39855.3,18279.3,1524.87,10.851
1.4463e+06,1.1428e+06,545740,459332,347826,410637,6480.79,-1216.43,130206,137596,13444.1,8893.68,299.853,10.8542
1.56643e+06,1.32599e+06,397400,344037,278191,321121,10619.6,-1515.01,13844.9,121545,7804.41,7173.45,147.743,10.8555
1.48749e+06,1.26601e+06,524480,430641,309317,400694,10921.3,-1600.42,9761.23,131732,12018.8,6873.57,-194.274,10.8766
1.9895e+06,1.61086e+06,648779,497953,356607,505004,10878.1,-2329.44,102881,215109,40996.9,11129.1,1082.91,10.8779
1.3259e+06,1.08322e+06,525500,491175,388198,406835,10510.1,-1157.79,45915.5,148363,37411.1,6894.34,872.402,10.8784
1.38476e+06,1.12492e+06,532946,498088,363939,399565,9796.63,-252.888,23946.3,166207,11731.6,11998.1,461.339,10.8813
1.34817e+06,1.1647e+06,360432,339747,262556,282664,11814.8,-1547.79,59846.5,143260,9678.96,6246.26,250.874,10.8859
2.13285e+06,1.75873e+06,754330,888039,782945,634105,10640,-3423.34,238989,261193,33990.7,10761.1,-296.13,10.8905
1.9162e+06,1.51344e+06,495373,411677,314148,402926,11855.6,-1668.73,46774.8,149895,30755.3,7186.53,122.38,10.8928
1.92552e+06,1.6633e+06,416881,343106,275985,343145,8067.53,-2195.47,23599,117750,14922.5,6603.72,-102.591,10.8945
2.09833e+06,1.664e+06,532336,458025,332623,416179,15741.2,-2464.9,42212.6,156124,50525.3,8214.52,961.926,10.8987
1.33986e+06,1.06667e+06,464249,359990,286583,377989,9467.99,-1724.28,150229,107951,11836.5,5564.69,201.237,10.9028
1.61363e+06,1.29211e+06,408795,342356,255402,323569,13645,-2038.54,20871.5,131756,8477.26,6153.27,196.001,10.9041
1.66172e+06,1.40495e+06,456554,437150,319534,336859,14613,-1645.25,23853.8,215678,21469,11208.1,907.521,10.9062
1.42404e+06,1.11469e+06,476336,392953,287822,357595,8579.59,-1667.33,37345.7,133623,11114.2,9314.74,361.045,10.9075
1.43045e+06,1.16501e+06,698759,544592,423738,555067,12794.3,-1855.72,44697.4,127316,34377.2,8223.47,161.622,10.9088
2.17897e+06,1.75280e+06,573405,450288,342262,446167,11424.5,-2596.12,33051.4,247708,76967.8,9214.43,440.91,10.91
1.76637e+06,1.50218e+06,453761,420293,310297,352839,11668.1,-2020.51,8500.68,139422,18427.4,7189.7,196.725,10.9103
2.43296e+06,1.87355e+06,589464,550453,393637,428447,13076.3,-1476.98,67773.4,208902,30033.4,17195.6,671.893,10.9148
1.65543e+06,1.28146e+06,508672,448801,327669,390058,12225.1,-1821.38,24946.7,187765,10580.4,9054.36,298.323,10.9239
1.57903e+06,1.2972e+06,349986,314578,235576,273534,12342.4,-833.114,19264.9,164126,27505.6,10801.3,408.003,10.9251
1.38334e+06,1.10349e+06,425535,373055,289814,332539,7706.35,-1035.58,59096.5,107000,14347.2,6580.9,252.843,10.9265
2.15158e+06,1.66746e+06,801638,660026,450649,580993,14418.3,-3080.5,275279,239652,19937.7,18072,-159.394,10.927
1.87656e+06,1.56697e+06,438921,378168,281816,334299,15326.6,-2452.55,69229.7,127499,14834.8,7596.25,666.888,10.9293
1.79237e+06,1.51319e+06,448823,384970,295435,356423,10063.6,-3434.12,220583,162578,35302.2,9986.96,-624.311,10.9298
1.35896e+06,1.14674e+06,498995,446792,347752,386864,12698.7,-1769.27,133613,184993,19170.3,10995.4,162.939,10.9319
1.89678e+06,1.56967e+06,279036,269872,204261,219305,5858.42,-2158.11,-1633.84,130091,18311.6,8358.73,272.963,10.9357
1.11907e+06,873246,466924,372056,252733,336643,10169.5,-1178.19,43917.9,169380,17342.3,9556.34,157.133,10.9416
1.62203e+06,1.39844e+06,405834,300801,229519,330408,7861.48,-1536.07,52218.2,137511,8669.69,5214.89,-410.146,10.9428
1.78288e+06,1.37331e+06,559257,454501,335359,429178,11770.3,-1651.24,51685.6,222554,40870.6,12830.2,907.728,10.9462
1.24871e+06,889899,542912,505381,290340,317983,11612.8,-1430.74,39475.4,145299,9740.66,10054.6,884.329,10.9504
1.79244e+06,1.46879e+06,530383,461946,321250,380541,16230.4,-1623.89,22044.7,212024,18469.6,10821.3,1226.04,10.9518
1.60593e+06,1.38644e+06,423335,308330,226619,336574,11571.1,-2462.03,54278.2,122462,11840.2,7289.81,-282.796,10.9531
1.54257e+06,1.37664e+06,309933,288660,237017,258058,9638.56,-1511.61,47655.7,131921,2203.83,7182.27,64.1861,10.9558
1.69456e+06,1.41014e+06,595617,485497,359278,450007,13595.7,-993.343,26185.8,196452,11888.7,15101.8,243.934,10.9563
1.46707e+06,1.3177e+06,435187,412103,332845,345897,9901.42,-1008.25,48843.8,117215,19387,8258.69,453.277,10.9569
1.5515e+06,1.36334e+06,339728,302604,236110,275664,12327.5,-1532.42,81471.3,131770,11288.3,6933.3,450.125,10.9591
1.61248e+06,1.30566e+06,489288,450608,332994,377551,20056.2,-2821.92,25317.3,209900,33998,11308.6,516.821,10.9599
1.58137e+06,1.31506e+06,509551,450812,355207,403881,13194.9,-1122.17,23423.3,154204,14166.4,7474.75,860.048,10.9606
1.56061e+06,1.32682e+06,368362,363444,267208,276919,16746.8,-2108.82,55633.8,140154,10428.9,9120.55,813.153,10.9624
2.57025e+06,1.88751e+06,782047,700222,471043,557662,14427.9,-1763.4,108442,219090,14297,16149.3,677.665,10.9645
1.52654e+06,1.28595e+06,567503,549816,414097,435891,15327,-250.685,138866,183848,10424.2,9907.57,574.844,10.9669
1.46198e+06,1.09703e+06,581020,516834,370139,423020,12019.8,-576.874,140036,189767,7722.51,13403.2,764.407,10.9681
1.29152e+06,1.08658e+06,452205,434993,366660,376419,7730.57,-2097.82,36715.1,99217.4,27412.5,4226.06,197.076,10.9727
1.87242e+06,1.57992e+06,402808,343346,260897,307815,12518.6,-611.646,50492.6,126687,16047.1,6149.44,249.395,10.9773
1.22088e+06,1.03961e+06,520305,477832,354170,401134,10072.1,-1798.09,109272,152214,3783.48,11860.6,197.805,10.979
1.66938e+06,1.12147e+06,940476,805313,533532,627796,13366.5,-1472.57,75109.2,271688,15277.8,18803.4,1671.41,10.9794
1.37707e+06,1.18217e+06,558324,507791,385774,431997,11335.1,-1332.2,44290,142916,14638.1,12391.7,739.174,10.9804
1.55343e+06,1.24102e+06,502075,443274,320478,385075,12379.6,-1662.68,15278.3,135460,10330.1,7258.67,621.058,10.9822
1.53729e+06,1.28423e+06,511557,451598,323177,381800,12153.4,-1564.7,64861.7,132266,25344.9,8157.48,887.697,10.9835
1.67987e+06,1.42494e+06,515268,496959,385799,399259,18066.9,-1718.1,25400,213156,17094.6,8884.81,828.32,10.9871
1.42764e+06,1.15378e+06,602775,603080,464496,461897,10993,-1170.7,34878.9,170012,19404.4,9314.22,1061.82,10.9882
1.77434e+06,1.5398e+06,495685,478513,352185,378453,12245.3,-2339.3,39991.8,207759,20552.1,8704.55,13.8985,10.9891
1.47543e+06,1.25115e+06,442501,351399,262442,338773,10467.8,-1317.65,18993.4,126456,16136.5,4946.9,74.2294,10.9904
1.56293e+06,1.35623e+06,400190,376815,306930,319540,11221,-503.239,21724.9,103402,8319.77,6605.26,605.547,10.9913
1.19266e+06,1.02549e+06,367203,318468,252411,296350,7541.08,-1179.38,13299.7,109074,25405,9353.81,298.246,10.9918
2.30422e+06,1.61205e+06,525670,460291,281148,342932,16394.1,-2891.07,23886.3,347986,48998.1,20765.8,536.589,10.9982
1.68609e+06,1.35906e+06,478586,354219,251695,356866,13335.5,-602.816,62678.8,155087,4648.38,12847.3,875.876,10.9996
1.99554e+06,1.68146e+06,618311,492870,391947,494839,10450.5,-1571.75,67830.1,135464,13926.9,7078.87,492.941,11.0057
1.87671e+06,1.49009e+06,661290,622313,439803,475363,16261.3,-480.844,23099.5,193109,7519.85,20183.9,1758.41,11.0066
1.67628e+06,1.3555e+06,628463,507108,381359,469146,14168.6,-2184.92,265418,149592,7607.41,13765.2,696.367,11.0068
1.71373e+06,1.40389e+06,514781,425617,308417,390481,10586.4,-1663.75,47591.9,116652,69954.4,12488.1,1230.77,11.0088
1.96576e+06,1.5553e+06,631426,559482,414175,463104,10551.5,-121.687,29059.1,180532,40228.6,14732.2,1288.87,11.0091
1.93473e+06,1.53241e+06,479489,434968,313827,352251,18916.9,-1803.34,14743.4,205346,14382.3,10711.9,435.851,11.0099
1.40396e+06,1.24658e+06,413796,318459,263757,341294,8120.16,-1578.63,1713.29,143719,6012.78,7711.11,377.652,11.0099
2.01479e+06,1.68701e+06,576576,478694,353829,439005,21745.9,-1948.83,55457.2,217785,20444.1,12362.7,1094.97,11.0122
1.2577e+06,1.08899e+06,435312,397094,327070,354330,9567.01,-1341.77,22149.8,127064,11770.1,5557.54,534.655,11.0162
2.70843e+06,2.08197e+06,619656,517579,367614,457449,7323.82,-1970.16,113839,255494,23461.7,13803.6,1120.39,11.0202
1.18639e+06,835741,657033,550703,377037,458344,15934.8,-2124.59,4534.9,313971,47393.6,16309.3,1139.97,11.0206
1.91968e+06,1.63094e+06,497898,444425,322928,384293,13959.6,-2450.74,36305.1,207296,28733.8,6592.26,-44.9045,11.0216
1.63408e+06,1.3685e+06,481220,446741,335337,380636,6648.12,-2401.43,106729,123417,28549.9,7171.51,-168.86,11.0225
1.87794e+06,1.56942e+06,599406,502745,378045,459531,15920.7,-1749.47,51451.2,177338,16058.6,11513,457.547,11.0227
1.85834e+06,1.59112e+06,548333,553017,390796,401584,11685.3,-1545.25,80975.1,186889,42793.8,9183.54,689.38,11.0259
1.89985e+06,1.49653e+06,503437,448366,317737,373873,14008.5,-2329.67,40669.2,242933,22140.2,10788.7,1.73304,11.0271
2.48074e+06,1.94837e+06,583173,499557,331125,416549,15009.5,-2333.35,53860.8,197723,22949.3,12742,684.788,11.0289
1.81873e+06,1.51715e+06,498091,433023,312895,382648,10555.6,-3440.01,111469,201330,31031.7,10253.6,17.6041,11.0291
1.96191e+06,1.6134e+06,383883,344497,256545,303879,11244.9,-2825.28,10545.9,173300,38012.4,7454.18,100.078,11.033
2.04932e+06,1.67835e+06,573626,466170,322081,415837,13112.4,-1645.56,27484.5,227173,30113.2,11457,974.438,11.0366
2.34378e+06,1.85202e+06,631780,543746,393153,458606,12725.9,-428.624,82109.3,227041,12988.1,13548.3,1382.72,11.0399
1.44468e+06,1.2247e+06,407908,366942,293015,325393,9875.65,-1069.61,56082,74313.5,17897.7,8697.04,483.156,11.0409
1.70551e+06,1.44684e+06,544001,426597,328999,430648,13842,-1952.55,62760,172665,15591.5,8380.06,437.321,11.044
2.14384e+06,1.61348e+06,530956,466001,329335,384748,13407.2,-1793.76,15497,198350,19033.6,16646.8,472.316,11.0446
1.13806e+06,946812,556039,542010,418766,424495,14819.2,-1800.22,20977.4,231144,28327.4,9111.23,387.082,11.0476
1.56353e+06,1.11326e+06,700686,594433,396735,472025,16359.9,-750.009,57002.2,223661,16936.5,16692.3,1633.91,11.0588
1.88923e+06,1.47374e+06,435167,375170,280152,339793,12102.1,-1831.93,22348.2,147740,17358.5,7727.91,503.937,11.0589
938390,787137,439794,377903,307005,349957,9069.13,-1746.49,-2416.4,72454.1,24291.2,4165.38,174.217,11.0608
2.43645e+06,1.83948e+06,908067,746108,542204,685026,12703,-2409.34,42312.5,166425,25787.8,7584.27,417.877,11.0613
1.18356e+06,997211,428071,361135,271770,325081,10647.3,-1545.19,43850.9,147739,16671.2,8378.5,228.718,11.0618
1.55304e+06,1.19732e+06,640874,538836,409566,477853,12580.8,-1207.13,27902.3,113380,18493.6,8643.79,311.959,11.0636
1.33297e+06,1.12818e+06,488513,352335,248494,366903,12197.3,-1202.65,54329.1,165970,12753.8,10881,-8.04288,11.0665
1.7374e+06,1.41738e+06,579173,455558,332596,443600,8069.94,-1132.11,27509.7,180248,44716,11067.1,855.002,11.0702
1.99533e+06,1.47257e+06,613225,468474,303618,426901,9493.68,-1544.43,195497,262295,31434.4,12331.7,498.453,11.0704
1.76803e+06,1.3905e+06,535363,443587,332445,413646,9212.22,-1492.62,38739.3,281983,22134.4,12752.7,314.485,11.0719
1.77315e+06,1.47932e+06,492797,432987,343999,396540,15324.2,-3675.32,35840.8,177017,78989.2,13050.3,696.934,11.0739
1.6493e+06,1.38387e+06,322338,297182,234452,255041,11055,-919.602,10911.1,128800,10209.5,6901.57,685.968,11.0807
2.12513e+06,1.66237e+06,537731,432488,346669,437327,10328.4,-1860.09,23195.1,138022,47421.2,5446.79,374.473,11.0837
1.88939e+06,1.43818e+06,533555,407555,300842,414701,11175.6,885.695,39213.6,197462,39656.1,20855.6,507.382,11.0891
1.38978e+06,1.06075e+06,924488,818719,590068,684708,9660.99,-640.56,92323.6,194997,41007,14916.3,332.45,11.0911
1.47252e+06,1.13567e+06,807828,677094,495561,615745,12885.6,-2368.86,92772.1,163217,19418.4,12274.2,115.455,11.0922
1.06239e+06,887248,476893,464117,368237,364207,11892.2,-1332.59,99382.3,176560,14827.5,7732.2,-334.217,11.0927
1.23034e+06,1.01641e+06,605026,505279,369307,465277,13240,-1468.52,93579.5,145360,12844.3,9244.41,6.15281,11.0927
1.83428e+06,1.54134e+06,472667,391444,272047,354001,12753.9,-1730.18,11481.8,175519,18876,7895.35,377.88,11.0937
1.59688e+06,1.38092e+06,330711,287392,227662,265981,7469.94,-1384.02,6469.67,151634,30188.3,5066.64,528.232,11.0948
1.26902e+06,1.00532e+06,588707,490605,339308,439044,14789.2,-3284.95,97154.2,220838,25062.7,9877.2,-289.998,11.0984
1.51794e+06,1.36913e+06,378627,364862,282860,300952,12267,-1571.41,25798.4,163233,28153,7471.21,-309.704,11.0994
2.28295e+06,1.67649e+06,805875,692064,448086,564675,14586.7,-2214.63,50498.1,228339,39242.6,16251.6,1219.41,11.1009
1.68366e+06,1.47941e+06,448802,411648,336974,364036,10891.5,-1578.81,60796.7,152874,8580.86,6976.84,304.79,11.1018
1.49528e+06,1.16364e+06,524962,431329,279885,365902,16365.4,-2566.72,16476.3,186347,26362.9,11334.4,778.727,11.102
1.74067e+06,1.48335e+06,379572,325854,247585,302052,11257.7,-913.836,43856.9,127247,19735.4,5801.15,84.8042,11.1114
1.94582e+06,1.61061e+06,480854,382042,290732,383557,8894.35,-2100.45,17491.5,189199,44468.4,11804.4,-376.981,11.116
1.28501e+06,1.0701e+06,537849,496169,356953,399044,11215.3,-2022.84,270465,190522,4457.33,15256.2,-401.956,11.1229
2.71335e+06,2.04367e+06,797694,658676,437936,564832,14079,-1877.6,59779.4,331736,36662.3,15870,735.75,11.1248
1.64477e+06,1.42683e+06,446510,424779,318020,342482,11307.6,-1434.97,134396,121160,10724.5,8995.46,-452.732,11.1267
1.43026e+06,1.21192e+06,338620,304131,237638,271458,9096.07,-1152.33,67153.2,106193,13868.9,8552.6,-320.525,11.1277
1.44549e+06,1.17641e+06,451383,376737,269397,325205,15538.2,-955.384,24135.7,186682,17698.9,11818.7,791.114,11.1343
2.79156e+06,2.20843e+06,549286,490373,321806,388536,16936.4,-1833.52,45067.4,228845,11168.7,13763.8,-5.49614,11.1366
2.1217e+06,1.70168e+06,513065,429628,318898,411147,14570,-3376.68,9557.58,192974,34971.4,18939.5,1214.88,11.1386
2.48878e+06,1.86089e+06,729217,644586,459169,522065,16181.2,-1919.61,31381.7,256360,41436.8,18109.2,2107.26,11.1404
3.08661e+06,2.21638e+06,585508,503735,329352,420575,5673.05,-3804.06,42912.9,219428,82135.8,18941.6,1057.19,11.1422
2.14741e+06,1.52134e+06,840759,732264,446608,552337,24868.7,-3333.55,65882.8,305754,39335.5,16323.5,1083.6,11.1434
1.781e+06,1.50258e+06,502892,421067,326796,394904,14295.6,-415.928,75844.1,152423,5741.77,11073.5,634.589,11.1441
1.20364e+06,898731,578148,512954,375095,436038,7781.23,-2496.4,7851.99,139476,54495.8,10924.4,-111.586,11.1442
1.71028e+06,1.41751e+06,450992,439244,335032,346440,12809.2,-1344.2,23482.8,185868,28121.8,8541.75,1148.89,11.1498
1.84308e+06,1.61621e+06,464033,432096,340529,367459,8617.92,-1351.13,57917.4,176007,29258.8,6214.32,434.21,11.1508
2.20636e+06,1.63363e+06,531379,474797,325408,393821,12896,-2863.83,30434.3,184653,57141.2,12412.2,259.042,11.1518
1.21983e+06,998957,718072,659111,491634,533747,9677.21,-1887.12,49248.7,224308,75715.6,9662.19,703.735,11.1531
1.6989e+06,1.45462e+06,341025,268176,196211,262874,16873.8,-1725.31,13816,107221,5859.43,6967.85,786.024,11.1539
1.34728e+06,1.11747e+06,447228,386422,280316,338271,12344,-1827.19,-6968.67,146756,10900.1,6376.47,108.53,11.1549
1.53329e+06,1.33082e+06,569919,520204,389147,430726,11297.5,-1294.22,61948.9,183346,13836.6,11082.2,224.391,11.1561
1.98472e+06,1.44527e+06,552689,524526,369840,396468,14110.1,-1687.16,16755.6,231767,56054.2,14432.8,1543.7,11.159
1.753e+06,1.44389e+06,309637,268057,190944,231228,11558.6,-2324.63,13737.6,176717,13471.2,7054.81,317.616,11.1633
1.42744e+06,1.20346e+06,383342,396086,318115,309543,7824.3,-1268.65,96077.4,175079,9543.29,7877.08,112.791,11.1659
1.59585e+06,1.34216e+06,430123,367402,266170,330233,8790.58,-1659.52,52350.6,151464,9394.79,5991.46,48.6294,11.1679
908265,675384,544175,469131,346663,400574,12470.2,-881.328,33584.8,116381,6599.58,8428.79,805.014,11.1856
1.26849e+06,1.06252e+06,664499,630934,507148,517452,10153.2,-628.058,57764.4,167127,26388.6,11016.1,723.281,11.1862
1.60727e+06,1.38068e+06,580081,471473,349108,464466,9831.62,-2511.72,110420,182317,22084.2,6131.05,45.9894,11.1871
1.22353e+06,1.04544e+06,418156,316287,232242,325542,11464.4,-1436.12,17380.9,141954,14746.2,5800.86,-89.0486,11.1896
1.55618e+06,1.39147e+06,518459,438968,365214,428040,9564.83,-1631.79,9238.33,102115,10476.2,7019.09,765.561,11.1899
2.47263e+06,2.0037e+06,590075,515990,360837,433506,8443.22,-2901.91,360291,191051,56386.1,18503.1,898.823,11.1903
1.87979e+06,1.55711e+06,498378,461149,327213,363216,12851.6,-642.542,16001,170757,23108.6,11301.1,990.296,11.2033
1.98558e+06,1.68512e+06,348780,312517,240631,272298,6387.41,-1869.9,106704,142136,40211.9,9985.61,-570.74,11.2062
1.26123e+06,1.04602e+06,461501,364040,271100,358617,11101,-1433.99,14083.1,129287,18620.5,5658.64,0.933899,11.2111
1.40092e+06,1.15907e+06,340250,263693,205050,270252,9524.55,-1072.83,2933.12,108754,7216.16,6225.11,245.881,11.2134
1.34779e+06,1.09148e+06,535389,474758,333808,386770,14464,-1240.69,66187.2,166721,27437.8,11586.5,1123.87,11.2139
1.20599e+06,1.01483e+06,623777,568112,440795,489906,10605.6,-927.906,44334.3,144068,8354.83,8941.05,606.323,11.2142
1.9368e+06,1.59749e+06,365634,344218,262326,279790,10693.9,-2713.46,26909,262099,56867.1,8781.3,719.323,11.2181
2.1506e+06,1.81606e+06,379873,361545,281474,307848,8151.24,-3188.07,9732.18,228837,42719.1,19821.3,790.714,11.2219
1.48739e+06,1.21886e+06,542508,531345,429593,424773,9520.37,-1326.13,39140.5,201443,42416.5,10403.8,503.601,11.2225
1.9561e+06,1.62993e+06,482827,417926,329722,393166,10750.1,-2797.71,19144.1,179706,48219.5,9789.61,378.525,11.2266
2.60977e+06,2.10128e+06,569492,469608,327688,424677,20302.8,-2672.07,60578.9,257921,14326.3,10967.7,447.73,11.2267
1.1118e+06,921551,376540,304827,231914,307882,8863.25,-1267.81,91546.5,118159,4826.82,9046.72,-346.221,11.2294
2.2885e+06,1.82877e+06,550852,438331,300073,406021,17925.9,-1880.59,9064,254253,25016.4,13761.1,962.05,11.2296
1.7328e+06,1.45175e+06,376575,336917,250789,301029,7988.41,-2241.02,10526.9,168983,23986.6,5604.89,169.368,11.2311
1.88543e+06,1.57928e+06,577114,524467,378363,426899,13369.9,-1119.68,62540.6,208889,8273.4,9074.96,239.472,11.2352
1.39283e+06,1.0978e+06,462441,354832,256144,344315,12885.7,-982.31,19409.8,161498,16649.4,13177.6,518.011,11.2359
2.37864e+06,1.66862e+06,909236,820576,526479,611429,29743.2,-2569.6,53024.3,327826,31459.3,22252.4,1487.73,11.2379
1.55492e+06,1.30466e+06,589443,543490,414403,450973,12474.2,-2858.78,354495,142033,19872.3,11076.5,36.7214,11.2424
1.81468e+06,1.4739e+06,566309,444312,311687,418228,15822.3,-742.004,23911.1,233168,14041.9,13031.3,1085.39,11.2425
1.14189e+06,919698,575325,387446,279260,436589,9632.78,-1442.42,43648.5,152809,22642.5,12628.6,447.864,11.2448
1.31558e+06,1.14247e+06,444346,372418,296245,355129,11735.3,-1338.32,22400.1,133398,12896.1,7658.23,141.564,11.2458
1.57212e+06,1.32661e+06,389029,300263,228811,307208,9843.91,-1292.09,5589.49,141028,8221.1,7867.99,-74.0689,11.2474
1.31142e+06,1.10432e+06,487328,464550,360113,384342,12208.6,-1421.41,45716.1,175178,1792.68,10406.3,503.223,11.2518
1.88062e+06,1.58397e+06,507415,428710,332715,406220,11136.2,-2239.12,122626,256462,65679,8528.07,230.697,11.2552
1.94046e+06,1.5639e+06,467126,398936,283506,356420,16979.1,-2690.72,38110.7,179841,20435.7,7478.9,8.10075,11.258
1.63351e+06,1.30635e+06,332414,277495,202239,261379,9851.04,-2039.78,13043.6,169700,9859.13,8982.77,-565.606,11.2598
1.36351e+06,1.14371e+06,344936,307553,240122,278684,7124.7,-1880.7,205967,93739,10327.8,3424.23,-231.873,11.2611
1.90893e+06,1.61079e+06,563377,460017,340924,444846,11095.7,-963.862,277361,169063,9488.05,9953.15,-97.6613,11.2621
2.40451e+06,1.90277e+06,554426,453603,321086,414055,11113.9,-2333.43,2539.34,215372,35588.1,10730.8,151.077,11.269
1.58857e+06,1.38281e+06,469149,418124,323132,378903,10864.1,-1002.05,26778.4,182137,5709.57,7574.53,391.136,11.2737
3.04276e+06,2.19975e+06,680803,604256,386142,464015,23472.6,-2144.66,16159.7,198332,10445.6,14960.8,921.66,11.2767
1.31555e+06,1.04314e+06,601992,557101,418227,452068,11497.6,-1128.1,56714.6,155304,15574.6,10457.6,561.203,11.2767
1.94809e+06,1.65642e+06,363494,287420,221540,298190,9624.06,-1323.55,529.623,133437,2572.29,4799.79,29.4175,11.2783
929720,694931,472790,380917,279328,360373,10040.6,-1837.64,217902,130917,13921.6,12323.4,63.966,11.2789
1.34257e+06,1.12619e+06,537885,484128,384554,417453,9980.84,67.1693,45421.7,183847,13965,10596.8,298.207,11.2823
1.64084e+06,1.30709e+06,553374,466570,333433,424497,10456.6,-2318.98,36811.5,151087,31593.4,10449.3,539.463,11.2832
1.62261e+06,1.43628e+06,443604,433744,339966,345157,9371.03,-975.433,59654,109425,13684,9026.31,498.409,11.2843
1.71663e+06,1.47394e+06,393202,300215,222949,301925,10309.2,-1665.05,2398.55,161543,20025.3,9537.3,152.493,11.2888
1.71622e+06,1.334e+06,468496,379892,280882,370295,10236,-1574.2,11598.2,202399,6314.7,9210.1,387.659,11.2898
1.57184e+06,1.2994e+06,388352,362353,259312,299713,9628.66,-1849.94,10754.2,143146,13742.5,6297,-150.103,11.2926
1.6509e+06,1.31369e+06,616296,575496,411701,442284,14470.7,-1827.5,25029.3,205187,33828.2,14584,872.201,11.2943
1.5232e+06,1.22731e+06,463965,375314,294038,378488,6852.87,-2988.98,53158.8,217742,32092.3,6247.85,585.687,11.3009
1.75402e+06,1.47718e+06,441060,426459,343986,342224,12424.1,760.856,24517.1,131961,8895.12,9687.68,252.703,11.303
1.70377e+06,1.45282e+06,481359,465719,350781,386289,14541.7,-2497.08,13251,146710,17595.1,10790.3,340.022,11.303
2.0247e+06,1.72365e+06,335445,273519,210549,283649,8304.65,-3151.08,10631.5,187293,53498.9,5818.5,-18.0937,11.3038
1.33296e+06,1.14216e+06,501977,489610,408833,410365,11178.8,-1344.59,56406.2,179520,7696.89,8146.28,244.66,11.305
1.76612e+06,1.48532e+06,487249,459960,353493,377479,11438.5,-2058.24,102766,192466,16415.3,8152.63,496.712,11.3082
1.60175e+06,1.42296e+06,522100,442468,362974,427105,12154,-2084.03,142244,138407,16929.3,8638.02,308.354,11.3132
