"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55858e+06,1.01157e+06,924448,703485,489505,297133,988456,486877,866936,8961.67,-1461.86,10413.9,67888.2,29242,26396.9,14449.9,19.4485
2.29809e+06,1.2305e+06,1.12056e+06,1.289e+06,982403,575141,1.02486e+06,847012,913092,16489.4,-555.416,600.469,89091.3,65543,32189.7,20797.9,19.4492
2.36871e+06,1.84051e+06,772192,313923,192284,141577,814896,256015,735713,6495.07,-1264.18,9246.67,46308.4,16618.5,12112.3,5619.98,19.4512
2.0577e+06,1.59816e+06,772526,336100,204659,159491,769920,290514,694148,5666.98,-1251.92,93358.3,27780.5,13717.3,10031,6448.71,19.4593
1.86451e+06,1.14681e+06,975490,843647,591244,404905,876123,654897,772928,9284.51,-526.271,35178.5,59089.5,32182.2,25617.1,10801.2,19.4996
2.15892e+06,1.40759e+06,920265,1.13677e+06,741710,473697,939474,810892,841128,15633.9,-841.031,4804.23,89537.6,44845.3,32259.9,15008.5,19.5016
1.5519e+06,1.00022e+06,930930,706009,530450,380867,835647,556546,761133,6914.66,-120.176,4731.6,41561.2,27007.4,13770.4,9734.09,19.5115
1.7164e+06,1.15862e+06,888851,847565,607583,453899,803151,722842,703528,9246.85,-387.171,30335,48564,15761.9,16348.7,6465.06,19.5849
2.05361e+06,1.38921e+06,886952,811299,508241,321471,948591,584655,832592,11255.4,971.476,5697.34,49865.3,36057.9,21368.2,12283.9,19.601
1.36257e+06,898975,909417,552966,440285,297745,887240,431063,769677,5652.12,-2038.03,7484.27,60410.3,31970.4,20289.7,10077.4,19.6023
3.06662e+06,2.10185e+06,875404,761579,470810,303736,930037,549677,831302,16586.2,898.843,56516.6,45556,56190.3,14869.9,19529.7,19.603
2.16644e+06,1.72068e+06,755434,302754,235972,189055,748899,261691,694147,5051.17,-192.405,8831.08,30859.2,11005.8,6480.23,5994.73,19.6096
1.82046e+06,1.09616e+06,996453,652418,435336,279124,935791,482650,811045,10948.3,13.1476,9761.06,37195.7,20166.5,20334,18120.4,19.6725
2.18905e+06,1.4915e+06,880613,546964,414384,289892,857665,427709,767294,10021.8,-1306.92,4364.97,38736.8,27045.6,15387.1,11814.6,19.6827
1.99825e+06,1.3893e+06,862991,488632,317675,215532,884346,392073,747767,5802.18,-1743.31,96511.3,37353.8,42945.1,11995,5038.71,19.6969
1.69469e+06,1.20062e+06,846908,644030,407849,285901,855923,511632,755266,7716.42,1839.71,27092,44992.9,30637.9,17463.4,9950.05,19.7039
2.79081e+06,1.57914e+06,1.06038e+06,1.47428e+06,993387,540639,1.10246e+06,954620,926616,23629.2,-1486.35,-583.472,119483,96340.9,37212,20549.1,19.7235
1.05465e+06,757472,835395,387394,262943,200472,786971,337423,688857,4138.98,-918.902,20952,26131.1,15856.3,8265.88,4848.48,19.7699
3.09639e+06,1.96674e+06,944625,1.07433e+06,694055,446881,931866,749298,860273,24821.5,858.579,6391.42,113655,59326,29783.8,23381.7,19.7714
2.01654e+06,1.3196e+06,916886,473341,240341,164545,876384,382721,742066,5613.39,-413.48,54428.4,29233.3,19031.5,13688,29673.8,19.7728
2.2293e+06,1.34376e+06,995406,1.35216e+06,816546,484874,1.01042e+06,880155,921762,18575.1,-780.342,3704.75,93158.9,67947.5,36391.5,20130.4,19.7731
2.21963e+06,1.63997e+06,812077,429380,322385,247404,781842,360470,714700,10097.7,-1186.34,51433.4,56825,27677.4,15001,7194.86,19.7847
2.4555e+06,1.71955e+06,856792,582739,311021,233267,799995,501274,697509,5774.97,-460.282,100832,26678.2,12623,11685.9,3429.93,19.7862
2.05816e+06,1.40943e+06,876169,565109,369790,279916,792644,467945,724584,10184.2,-1572.99,85656.8,58098.4,26884.1,20737.1,9104.55,19.7938
2.19524e+06,1.81167e+06,727036,353450,204110,173389,706309,318370,666111,9699.71,-368.365,698932,40468,16261.4,6237.52,5251.36,19.8267
1.45218e+06,899042,969150,1.05475e+06,861501,581143,889456,784931,806247,13614.3,-1045.5,20199.5,109512,58013,32747.5,16128.2,19.8437
1.5393e+06,924638,998858,792514,591708,373664,950118,589200,807041,10582.1,1.85852,3661.79,63922.2,30987.3,24447.8,14582,19.8616
1.54e+06,996981,926797,483000,264940,181641,875154,389454,744119,6213.63,-2278.37,4844.14,34136.6,21378.2,12269.5,7853.54,19.8853
2.28043e+06,1.67624e+06,816267,433803,288337,196205,881741,338872,768084,4757.46,22.763,947427,34872,11062.9,11013.5,5987.58,19.9008
2.58004e+06,1.58552e+06,976351,662102,512319,319927,960817,483055,822394,12550,-2056.61,19591.3,54395,35245.7,21644.5,15277.7,19.9151
2.03938e+06,1.5214e+06,804280,448831,335982,256257,786667,384203,700927,5497.94,-723.996,157283,35458,16741.5,9973.36,4600.83,19.927
1.33491e+06,732586,1.09332e+06,955367,589149,375414,941600,723111,792714,10638.2,-1674.02,3635.3,50420.4,39213.7,28757.3,13553.1,19.9277
2.41695e+06,1.49843e+06,967792,770158,396052,258532,919156,592059,780487,10470.1,1411.2,7555.15,52053.7,32775.3,17392.5,8288.82,19.9285
2.07102e+06,1.44121e+06,862203,804525,520754,371394,841297,618335,780669,12160.5,-413.258,11243.1,70563.4,34147.6,22980.8,15233.2,19.9311
1.46817e+06,1.06922e+06,823874,462928,276271,205756,805627,415269,668860,4355.06,-551.495,103376,24266.3,11889.4,10397.4,4955.56,19.934
1.82963e+06,1.25809e+06,872578,476920,394195,283766,833493,385102,743055,6380.11,-1340.58,26383.5,37310.5,18261.9,15495.4,9297.92,19.9398
1.40547e+06,936183,900764,620869,361176,243094,891449,497562,748694,5442.9,-977.698,82817.5,53125.1,25484.7,12161.9,5925.52,19.9545
1.47769e+06,910490,973778,844356,462569,286194,969768,609036,831828,10325.1,-1027.37,3016.3,59669.8,29937.9,26591,12245.6,19.9554
2.9331e+06,2.06087e+06,853941,601150,391740,266390,882330,461972,780762,18015.4,-1484.85,21033.3,60404.9,30663.5,24014.3,10966.8,19.9687
1.86191e+06,1.10974e+06,1.00667e+06,950618,695691,419511,995002,658618,866012,9336.4,-1274.42,3825.38,68230.1,46375,26639.8,14292.3,19.9828
2.28321e+06,1.3765e+06,995225,1.49099e+06,878724,491451,1.07281e+06,943396,948273,19599.6,1399.51,9013.33,68387.9,61665,28944.8,26404.4,19.9843
2.56748e+06,1.6663e+06,924497,982782,640370,395368,971809,721111,817724,15620.6,-105.491,10449.9,78813.9,46159.1,25371.3,14201.5,19.9864
2.75222e+06,1.42815e+06,1.15627e+06,1.18569e+06,623781,341070,1.09734e+06,733607,969745,22680.8,1661.34,3935.57,74717.2,73612.1,34611.9,15381.9,19.9893
1.70913e+06,1.09878e+06,933288,794913,657907,473446,833768,622707,765926,7746.34,-30.7487,137250,65673.8,34185.6,17886.1,12748.3,20.0003
2.26166e+06,1.77193e+06,765832,311819,207212,154820,803042,258461,723868,5483.75,-1072.48,35885.7,24720.4,15616.4,7894.13,5114.76,20.0107
2.01497e+06,1.56099e+06,774498,382303,284414,223800,762503,332901,689040,7395.08,-2332.09,10001.4,33905.3,18007.6,12351.3,5823.33,20.014
2.31586e+06,1.54279e+06,900651,651529,479322,314266,915126,451171,866450,8271.8,-2075.28,9015.81,76505.5,27456.1,27050.4,16015.8,20.0243
2.02488e+06,1.04158e+06,1.16643e+06,913715,650596,380574,1.02571e+06,609193,899927,11191.6,-444.71,18406.8,44522.6,33495.1,21275.8,11370.3,20.0387
1.76839e+06,1.31382e+06,807593,416862,299286,230430,779290,352214,710129,6770.31,-689.885,185390,30358.3,17397.6,9183.36,4664.1,20.061
3.07131e+06,1.99315e+06,924561,808500,602867,409714,882860,610072,795152,14195.1,413.624,213016,58865.9,19368.4,27402.2,12904.5,20.0745
1.15392e+06,696386,994205,863364,424439,262975,968393,643326,805220,7908.52,-36.134,5519.87,40845.8,24523.8,19678.5,9930.15,20.0921
1.17258e+06,705338,997461,586606,451204,307786,879580,438875,801967,7808.48,-645.628,8700.79,54331.6,28976.6,19157.8,9039.14,20.0988
1.23554e+06,768849,964199,712673,526184,360478,875810,537344,795773,8015.13,901.584,7271.87,37224.3,32461.7,15129.7,15125.4,20.1312
2.87546e+06,1.95388e+06,883002,595923,414357,277611,895548,460920,775739,13473.3,-2037.33,23593.6,90347.5,31242.1,16388.3,7824.13,20.137
2.01108e+06,1.34682e+06,895926,772060,474474,318824,892920,584250,792873,9420.59,229.639,8439.86,42441.7,28508.5,19986.3,14474.5,20.1381
2.14938e+06,1.27086e+06,1.01476e+06,1.02505e+06,757209,495212,917436,759127,810184,12757.5,-2153.91,15488.3,85185.3,39433.6,32177.1,12204.6,20.145
2.32874e+06,1.403e+06,995898,1.50765e+06,918753,561173,982321,1.07647e+06,840335,12322.1,1350.34,9056.02,105671,65780.6,34709,23123.4,20.1534
2.75655e+06,1.5899e+06,1.04028e+06,906664,598485,369592,971588,615275,884154,12534.7,-360.961,608.765,60452.1,44606.3,24512.8,16547.3,20.1623
2.13609e+06,1.34997e+06,949392,757784,527248,353302,895406,578295,786226,9442.96,-786.658,12970.5,52266.2,24162.8,18602,13715.8,20.171
1.78549e+06,1.28986e+06,830550,545135,313726,231207,814143,449503,727651,6418.56,-1393.08,5601.03,59832.3,28226.3,16111.8,9359.62,20.1903
1.86434e+06,1.07345e+06,1.04206e+06,1.2358e+06,815351,484354,1.01003e+06,823090,900847,12019.4,-743.321,7026.14,62468.4,64582.3,26048.4,18049.5,20.1916
1.02617e+06,737718,834605,497834,390675,305155,768150,424819,703123,4723.01,-327.26,44891,27379.4,16059.9,10526.4,5220.27,20.2058
878078,580140,908137,571727,372473,285896,781696,470786,728646,2608.76,-2489.87,18052,59546,54066.8,12552.2,6514.32,20.2481
1.62174e+06,853956,1.13945e+06,922046,657698,378433,1.04277e+06,614551,900214,10945.4,714.84,36757.2,80738,34262,26827.1,18389.7,20.251
1.96626e+06,1.16961e+06,1.00867e+06,1.17178e+06,683563,435010,942824,844640,832389,10311.8,-987.477,9511.81,70036.6,53344.5,27971.8,13050.8,20.261
2.05054e+06,1.55106e+06,793214,452166,291207,221364,789308,379560,714774,9269.17,-1359.45,43688.8,43884.2,18800.1,16381.8,11139.8,20.2623
2.20591e+06,1.47006e+06,900339,832952,461724,319502,867083,667230,749024,10153,-1378.25,91475.1,70128.6,38584.8,20103.5,9591.25,20.3061
2.35078e+06,1.45123e+06,971911,837342,592470,379028,937877,611710,821313,15739.1,-2021.16,9152.34,80042.2,31607.4,30259.7,16269.2,20.3213
1.49555e+06,884669,1.01431e+06,890837,613041,385862,953254,641156,833654,7828.21,-667.824,39035.3,42117.8,23048.2,24076.7,13009.6,20.3471
1.14222e+06,679970,1.00789e+06,705599,402978,271219,891483,548910,771273,7653.52,-1561.45,16282.7,44014.4,34359.4,18061.6,10232.6,20.362
2.11634e+06,1.19934e+06,1.05875e+06,887004,465425,275747,1.01272e+06,585322,909247,15918.2,857.27,83903.6,78192.2,43871.4,21756.9,23062.3,20.3942
1.44926e+06,938723,926316,842397,661424,450641,880644,634963,796012,8219.75,-2112.9,70469.5,83438.4,38836,22774.2,12085.7,20.4051
3.42282e+06,1.92887e+06,1.06471e+06,1.18755e+06,796419,467893,1.02128e+06,824300,864405,25150,142.566,10294.6,84855.8,45874.1,34842.5,27305.8,20.4208
1.36219e+06,988801,826573,513200,268443,196601,819252,427103,720950,3628.77,-836.836,35904,33811.7,21078.1,13245.8,6441.28,20.4222
2.13902e+06,1.33734e+06,959669,1.09738e+06,790267,493144,961505,786277,837400,14685.1,-1353.41,3566.46,94064.5,52191.3,36488.3,17100,20.4367
1.46368e+06,856355,1.02552e+06,1.06868e+06,639069,387478,989583,746000,859525,9282.2,-1890.47,2715.83,57426.4,50901.2,26738.8,9467.81,20.4379
2.08513e+06,1.47742e+06,846796,502944,374446,274790,817597,414673,727722,8265.63,-1038.76,9873.48,46367.2,24209.5,13525.4,6506.35,20.4585
1.84371e+06,1.10971e+06,996862,843778,618297,402289,922168,622623,813119,7722.91,147.813,7023.84,43320,26328.9,23733.5,16959.4,20.4612
1.01477e+06,657134,926539,580969,353513,240934,880356,449712,775122,6308.6,-1278.8,1313.54,44184.7,30596.7,10930.1,6588.93,20.4717
971724,555186,1.05016e+06,776125,438113,258699,1.01612e+06,526387,884662,8848.38,-775.853,6182.29,36735.8,63962.5,8334.65,9276.53,20.4768
2.1217e+06,1.12025e+06,1.13637e+06,1.61458e+06,1.16934e+06,620323,1.13103e+06,977241,991307,21368.9,-129.874,2951.02,107598,112723,43698.7,26407.5,20.4794
1.70639e+06,1.19451e+06,857118,565667,353343,251811,841924,449241,755497,6226.52,-2075.67,49721.6,54231,38466.9,20422.1,10253.7,20.4902
1.28974e+06,776801,996194,847778,466796,297355,941896,616925,824520,9409.24,529.62,9184.23,61389.9,37070.8,27623.2,18430.9,20.4968
1.19212e+06,699925,1.02192e+06,881679,713309,494575,865360,674692,784073,8389.85,-3260.65,26841.2,71023.6,60950.6,19005.7,12973.5,20.5174
2.3737e+06,1.75314e+06,812384,580226,380542,269662,846708,466515,746248,9739.69,-827.649,224569,48728.7,38932.8,13429.7,9350.48,20.522
893917,489939,1.09473e+06,842667,552433,364769,908683,637574,793006,7323.48,-1712.18,13763.7,45054.4,27328.8,18670.7,11290.2,20.5234
1.17581e+06,808829,872234,544916,264498,186872,849239,453088,721603,5629.08,-2189.76,3044.14,38578.5,28088.6,13218.7,5808.33,20.53
1.39332e+06,1.01368e+06,824713,414292,276249,218663,758013,359686,691089,4411.18,-981.112,19245.1,24209.2,13913.3,11064.5,4591.92,20.5575
1.56506e+06,1.00362e+06,935651,1.05539e+06,650955,405201,963899,744565,850472,15397.8,-1266.88,7877.47,50721.5,46675.5,23449.1,16817.2,20.5593
1.31732e+06,687140,1.15026e+06,1.10123e+06,794890,474254,1.00565e+06,726465,909522,11410.6,1662.3,3514.71,51987.1,41730.9,25652,15700.3,20.5653
2.98525e+06,1.63178e+06,1.09766e+06,1.28082e+06,813756,469199,1.04061e+06,881481,871816,20658.3,1403.44,5052.25,72017.8,60936.6,37161,17631.7,20.5762
1.43736e+06,941880,915630,733310,535897,371710,865025,579584,759141,6962.96,-1129.47,18404.5,44789.7,30925.7,17695.1,13566.1,20.5798
1.48369e+06,948133,938910,942432,498995,312837,957039,702149,805326,7023.16,-744.771,4947.58,50878.7,26577.5,20523.3,17695,20.6566
2.08168e+06,1.25039e+06,998896,1.08109e+06,760537,467834,975393,749049,865968,14310.8,511.118,20816.3,127897,61276.2,31695,17549.4,20.6603
1.87561e+06,1.06997e+06,1.05177e+06,1.22697e+06,854114,515520,994080,810936,907820,18850.3,-817.113,3132.08,103902,64715.9,45262.8,21985.4,20.6624
2.03623e+06,1.41791e+06,861650,583316,430092,317707,812243,495313,706602,6685.76,-1021.33,16932,31848,19370.1,13903.9,8550.5,20.6739
2.59405e+06,1.58358e+06,982854,1.41403e+06,828807,445678,1.11579e+06,870116,975064,23655,-173.328,6332.89,84418.1,104211,35183.2,26929.5,20.6759
1.94314e+06,1.59111e+06,732749,230454,163540,136047,721253,211834,652739,6874.45,-525.292,928882,38690.1,2073.45,5724.77,3693.99,20.708
3.17168e+06,1.80435e+06,1.05468e+06,1.13071e+06,732660,429438,1.02365e+06,782708,866771,19388.5,2172.57,7010.27,63930,38398,27348.2,14180.6,20.7334
1.8808e+06,1.25193e+06,901392,771371,495199,328001,905850,586192,789541,9473.71,-1638.45,7759.77,96821.3,37609.9,26701,14732.1,20.7364
2.24382e+06,1.5548e+06,865894,741054,546625,348710,940538,541868,820555,6706.56,-1412.79,182632,62882.5,35679,17952.9,9322.38,20.745
1.65721e+06,1.22107e+06,814308,468081,272975,209910,780262,399587,702846,5059.2,-604.919,36528.1,39351.1,18821.9,9423.57,5597.37,20.7498
1.82412e+06,1.03084e+06,1.06173e+06,1.01232e+06,613352,362314,1.01573e+06,694868,874115,9034.91,-1548.93,3965.12,100168,50912.7,25101.6,13200.6,20.8229
1.65377e+06,930917,1.0659e+06,844348,452911,259619,1.04671e+06,577173,877742,7284.51,-923.92,85741.2,49173.5,28031.5,19098.2,8051.26,20.8272
1.29006e+06,954117,811261,387912,226167,185396,731946,329989,705318,3382.17,-473.13,13827.1,33727.8,16207.4,13093.1,35926.3,20.8961
2.17495e+06,1.12657e+06,1.15836e+06,1.36018e+06,988931,632445,938198,1.03226e+06,790607,4941.47,-1376.2,128430,78873.6,77485.8,22014.1,16975.1,20.9012
1.91004e+06,1.34261e+06,853579,575189,501186,366616,820235,460444,749523,7469.09,60.5477,20321.5,30883.4,24802.9,15370.1,11357.1,20.9047
2.96409e+06,1.65871e+06,1.07219e+06,1.30504e+06,1.05979e+06,642820,989190,889012,880783,22578.4,18.2708,7936.35,83962,55064.2,39117.6,26415.4,20.9384
1.90426e+06,1.37635e+06,830134,450248,322256,237511,814082,388091,696096,5786.54,-1248.51,40301.7,45148.7,17928.2,12389.1,5348.27,20.9398
2.20726e+06,1.48989e+06,888896,560900,439059,313559,840146,449389,748884,11150.5,-922.447,42818.5,47442.4,27474.1,18499.4,8633.47,20.9451
2.58959e+06,1.7678e+06,878917,456844,335338,240469,836710,365586,749773,6826.73,-544.449,22236.7,34314.9,17183.5,13956,6704.96,20.9559
1.8899e+06,1.40897e+06,804798,477852,352655,287667,735548,426336,672501,8187.02,-434.32,750720,52921.6,12722.8,11484.5,5492.17,20.9656
2.03666e+06,1.27061e+06,961739,720464,397413,275646,865052,544304,794185,10215.3,-791.256,76775.4,46591.9,35361.5,18598.9,10573.3,20.9703
2.02019e+06,1.45736e+06,831721,360074,281944,215043,786664,306027,705965,4498.75,-1621,18599.6,23174.6,10437.1,11300,6634.74,20.9715
1.11599e+06,767261,872706,669663,388778,270658,861851,546636,735037,6549.28,-815.895,15495.9,36261.7,31325.8,14411.6,8369.61,20.9788
1.78909e+06,1.26635e+06,847678,626827,509988,391136,782319,530109,709470,5603.21,176.972,24090.2,50288.4,25187.8,13708.7,8057.71,20.9824
1.90819e+06,1.12546e+06,1.01728e+06,1.27404e+06,770473,466501,990960,876498,872136,15808,2069.32,1395.42,66766.6,34329.2,28175.5,17490.9,20.9929
2.82523e+06,1.75761e+06,964456,1.09349e+06,696948,410884,1.01773e+06,736405,890945,21798.2,-1637.37,16558.8,106374,71178.6,36011.2,15300.8,20.9965
1.7673e+06,1.39632e+06,759408,340373,193198,156145,742378,307870,663343,5438.05,-874.122,41483.6,29821.5,9531.86,6753.11,4376.01,21.0042
1.49915e+06,914339,983762,787739,556534,372421,896621,600471,787121,8647.68,1108.92,4366.8,36675.9,26032.4,20348.2,13609.7,21.0203
1.61209e+06,1.00945e+06,958197,761748,441144,293754,901049,580603,787196,7176.41,-250.947,43812.1,48490.8,25562.4,19010.1,7384.59,21.0214
2.62387e+06,1.60372e+06,981665,894741,637289,400446,954868,650333,825492,12142.4,-69.115,2369.62,68137,47408,22383.4,13688.4,21.0234
2.04536e+06,1.52827e+06,803011,468917,334301,250468,800823,383771,733120,7531.35,-799.659,100604,42074.8,8799.76,15259.3,4989.97,21.0239
1.67429e+06,991213,1.01348e+06,1.20549e+06,846588,498114,1.01975e+06,809827,893143,10379.5,1575.01,18520.7,50334.7,48463.3,30051.2,22203.7,21.0329
2.60718e+06,1.76044e+06,888589,640536,434759,292359,892244,493378,778960,10853.1,-2056.38,39635.1,60121.4,39043.1,16724,13288.7,21.0458
1.8014e+06,1.21034e+06,893007,723977,411447,278860,885277,533787,813782,11323,-1210.92,9243.86,60525.1,46818.9,22967.3,9520.59,21.0479
3.30997e+06,1.99338e+06,996285,1.18129e+06,895221,536215,1.00171e+06,817472,867029,14563.7,152.657,26199.9,80420.1,42876.3,38043.2,23712.8,21.0497
2.81416e+06,1.85964e+06,907968,770616,504104,332787,908876,581769,794765,12183.5,1699.24,49036.8,53156.5,28311,25788.7,17059.7,21.0509
2.08887e+06,1.49228e+06,839869,426641,306964,230086,800477,371586,688897,6619.11,-779.726,67380.4,29447,16870.3,7908.07,4866.67,21.0998
2.32538e+06,1.61758e+06,862540,483019,354701,266058,799904,420062,689925,6516.42,-1017.88,3009.16,45628.3,18420.6,10791,4607.39,21.1044
1.41927e+06,821739,1.0363e+06,884277,634554,390292,975506,600658,883308,11559.1,-1585.06,7036.86,55421.5,34201.2,35799,21815.5,21.1265
1.50106e+06,944343,953717,1.14405e+06,674704,450099,899407,845633,811732,12465.6,2330,4716.55,49052.4,60238.9,16910,12250,21.1268
2.53919e+06,1.71511e+06,888286,755173,468271,307742,912981,571492,792844,17935.8,-225.994,55357.9,67195.8,33856,28346.3,12134.8,21.1345
2.19197e+06,1.3752e+06,956354,1.01925e+06,843051,543780,930212,727588,840516,11667,-2478.9,22938.9,76852.6,60484.4,28062.2,16667.6,21.1349
2.87234e+06,2.01292e+06,856173,557377,369671,254768,870606,423273,790096,10898,-803.253,23468.9,44373.9,25070.9,15855,18872.7,21.1677
1.24384e+06,843130,885160,534435,336297,251104,803565,432980,740590,5167.58,-476.889,72996.7,47413.5,28635.8,15520.2,7536.35,21.1695
3.12973e+06,1.79438e+06,1.04651e+06,1.21565e+06,718602,428200,1.00692e+06,810623,899790,25544.2,194.677,4012.14,124006,89332.9,41900.2,16285.4,21.1852
1.58027e+06,845333,1.12164e+06,1.0466e+06,635244,380114,1.00272e+06,692310,907050,15131.3,-84.1005,11240,62768.8,53428.7,24826.9,25702.4,21.1872
2.23097e+06,1.37603e+06,972788,779479,370444,225361,986269,579938,806444,10759.2,-901.054,80855.1,61336.3,31735.3,20581,8368.06,21.1975
1.95756e+06,1.62269e+06,723822,286021,189282,165130,687756,278531,616135,5887.33,1324.42,1.04217e+06,38506.8,3572.32,4292.48,9485.1,21.2181
1.98692e+06,1.23806e+06,962918,722855,407939,265557,921697,544338,796772,9717.88,-608.606,5966.12,42296.5,33169,19220.5,10513.4,21.2386
2.79686e+06,1.68016e+06,998779,871224,644761,408898,946095,631168,828202,21558.8,1879.18,21432.9,61051.8,40700.4,24625.8,14042.2,21.2426
1.23585e+06,813073,911984,604730,327103,234643,836428,495913,731657,3864.59,41.3884,161403,38646.9,19451.5,13321.8,7124.58,21.246
2.04595e+06,1.29325e+06,949211,747044,440082,284987,926531,563312,795698,6939.3,39.1644,55114,44252,28445.5,16908.4,8048.49,21.2469
3.22229e+06,1.81762e+06,1.06368e+06,1.38306e+06,793783,444554,1.07134e+06,863064,961500,27153.1,-1339.15,1417.02,137214,89283.6,67095.6,22866.7,21.256
2.31184e+06,1.75682e+06,789553,358852,215130,161284,800316,306928,701504,5167.88,-7.58789,169540,23723.6,14345.1,7902.14,5289.14,21.284
1.49932e+06,1.05793e+06,850333,548294,459283,355679,774771,475926,691234,5480.84,49.3405,31568.3,31549.7,17380.5,12218.5,6947.05,21.2972
1.88782e+06,1.25623e+06,901661,849144,567337,374347,909322,626293,813496,11362.5,-1573.36,4210.89,86016.8,41292.2,24717.4,10765.1,21.2987
2.38475e+06,1.54941e+06,923483,1.12924e+06,731743,485917,903541,832207,814153,12644.7,-168.889,11057.8,65649.9,45829.1,27865.5,20016.6,21.3075
2.6454e+06,1.73585e+06,914386,740714,587877,399212,883556,562270,790418,12283.3,1287.86,3088.42,56897.6,28201.7,24048.8,13087.6,21.3085
2.18325e+06,1.29425e+06,1.01213e+06,1.21349e+06,886116,538053,988136,845182,861464,15726.9,-1988.84,2006.88,71163.2,87244.8,24022.5,16071.8,21.3131
1.23312e+06,751228,984886,712526,548736,380107,866182,543943,785957,7483.93,-577.823,43117.2,46071.6,20998.6,18752,13736.9,21.3259
2.05412e+06,1.38238e+06,891559,595774,373780,252438,888408,441012,810555,14284.6,-879.939,6973.7,54805.6,37102.7,22653.6,10848.3,21.3448
1.61206e+06,901288,1.07317e+06,1.42869e+06,771141,448924,1.03065e+06,953504,899013,13958.4,-27.2559,27945.9,76106.1,54837.1,41770.7,18802.3,21.397
1.52975e+06,892237,1.02871e+06,818092,604499,388988,932419,604706,811725,9755.69,-340.137,70627.1,93699.9,67039,29004.2,12573.1,21.4144
2.11194e+06,1.28301e+06,987647,987354,564600,356202,951033,728903,812745,12652,2160.15,6200.08,50914,46342.9,21365.7,12213.6,21.4269
2.40743e+06,1.46951e+06,982951,1.06733e+06,739705,438948,1.01111e+06,715201,895411,15232.9,-1175.64,26689.3,89432,56817.5,37825.3,25720.6,21.4438
2.45521e+06,1.63179e+06,902768,776330,561724,376241,895794,585642,795363,11280.8,-1817.31,9794.39,77433,25915.3,31419.9,16042.6,21.4491
1.48363e+06,890916,999171,971175,689565,429820,962587,664841,876458,12983.4,-977.058,4949.01,61112.2,38856,22624.6,18327.3,21.4578
2.20723e+06,1.34989e+06,981071,933148,619432,381539,974106,665847,840867,15091.5,1253.04,10325.1,73984.2,49370.3,27934.3,23543.8,21.4745
2.66468e+06,1.55613e+06,1.02742e+06,1.05276e+06,745923,451570,991107,702484,899175,27433.3,1912.63,2321.69,84332.6,71376.4,26770,16680.1,21.4786
3.51228e+06,2.09828e+06,1.00433e+06,958391,602009,348269,1.03714e+06,652383,881437,30929.4,409.389,4261.07,69458.5,53769.4,24922.7,14643.2,21.5065
2.38358e+06,1.4988e+06,954196,947384,715693,490853,874836,727812,781012,9586.33,-918.883,898405,52149.7,51722,25746.7,14214.6,21.5149
1.97063e+06,1.30672e+06,904844,554643,293291,199220,883318,433628,767445,11431.9,-899.156,13275.7,59085.1,20942.7,22395.3,9597.29,21.5481
2.44515e+06,1.45985e+06,1.00496e+06,1.07827e+06,742785,444912,1.00171e+06,740151,874097,14800.2,-624.544,11875.9,100188,48341.7,36160.7,18417.5,21.5509
2.45984e+06,1.54503e+06,955257,1.14423e+06,727295,443689,983520,794346,864280,18497.4,1083.01,19071.2,109115,64891.9,40129.5,22881.2,21.5825
1.94218e+06,1.33345e+06,873902,675942,504207,363098,833174,545471,743514,7228.2,995.031,42255.9,50774,34364.6,15481.1,10121.3,21.6311
1.24833e+06,718428,1.04255e+06,1.05517e+06,575242,336977,1.02424e+06,704610,898512,9906.14,1162.02,1926.55,46332.5,30982.7,19831.9,11715.7,21.6444
1.96956e+06,1.29094e+06,915406,999998,562783,349386,966466,712667,841907,12612.3,-2146.44,18910.1,78708.6,42444.3,34053.9,18791,21.6452
2.08538e+06,1.27436e+06,981854,1.21782e+06,739411,444243,998658,878821,831445,11939.4,-568.909,16347.2,48539.9,58190.5,22748,10756.6,21.6482
1.44036e+06,977363,884235,437107,323363,217961,890149,351897,745286,4170.01,-518.486,79340.8,26285.5,13359.6,9043.71,42376.8,21.6816
2.66306e+06,1.82597e+06,875064,606452,418711,287846,872781,464451,783444,10244.9,-1270.51,5924.34,55673.5,33729.3,15838.6,10852.4,21.7118
2.14252e+06,1.58382e+06,811650,541647,380385,276837,824423,447425,726352,6639.41,-152.496,203201,41348.1,15752.1,13607.2,6117.71,21.7321
2.64777e+06,1.60299e+06,991062,995493,572379,335696,1.02303e+06,673039,887461,16358.4,-363.18,11213.6,71174,61744.7,34174.9,17574,21.7525
2.17908e+06,1.54753e+06,844864,562458,413729,297328,834894,461023,732013,6796.42,-873.07,11404.8,37739.5,23667.7,16407.3,11597.8,21.7544
2.2376e+06,1.31588e+06,1.02027e+06,922940,635405,395205,964672,652487,848698,13724.4,832.654,12383.7,73730.3,40852,28007.9,18457.4,21.7554
1.98728e+06,1.46516e+06,813818,655715,483126,364249,795818,547864,718114,4484.33,-1397.93,35098.9,55802.5,37967.7,11888,6041.63,21.7595
1.71492e+06,1.24478e+06,826613,485851,282832,204887,828257,416515,699880,6131.78,-1219.76,43999.8,35771.3,17600.5,13594.9,8132.61,21.7618
