"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.03722e+06,578480,1.0758e+06,1.03586e+06,606432,371977,978177,702680,884490,11865.1,1045.43,5353.44,83351.9,53160.4,30414.7,15237.3,17.5116
1.37056e+06,963719,853295,452876,216670,162689,799082,388439,699532,3848.58,-1113.26,24967.8,33272.8,16869.9,12724.4,4879.48,17.5191
3.21008e+06,1.89978e+06,1.01383e+06,1.20028e+06,713143,421853,1.0143e+06,835087,862384,23407.1,2254.3,3446.01,55688.4,42574,25008.9,13792.3,17.5234
1.84032e+06,1.18711e+06,930148,638054,380673,249048,917107,473530,808464,8605.27,-1303.47,10682.7,59309.2,26053.9,32416.1,9095.25,17.5271
1.00461e+06,634771,949582,689288,322754,203774,950330,500229,826767,3595.14,-1301.65,10228.8,46610.7,28178.6,14235.7,6393.66,17.5393
1.89066e+06,961362,1.17999e+06,1.61759e+06,988229,556693,1.06511e+06,1.04829e+06,925851,19375.2,-2328.16,14223.2,126453,101626,59945.7,25758.5,17.5429
1.59718e+06,1.15711e+06,828193,460395,360561,278411,777039,389903,708476,5676.52,-1193.79,18343.9,32317.7,17887.2,13444.5,7530.67,17.5651
1.97508e+06,1.5363e+06,771366,381684,213193,170171,751690,340988,671608,4205.93,343.684,802276,36306.8,27231,4551.4,4410.7,17.6033
1.36202e+06,902075,905928,641597,363541,241756,902252,493646,779827,7182.44,-775.041,22584.4,48441.1,20199.5,19397.6,8980.31,17.6097
1.8395e+06,1.34872e+06,818331,461002,314877,233048,810676,393537,702860,9910.26,-1873.67,45814.1,41652.9,21909.6,16779.1,6799.74,17.6441
1.62137e+06,933478,1.04214e+06,1.28088e+06,778687,480344,972662,881412,871931,13067.2,-510.514,5148.44,64880.9,41251.9,27831,14886.2,17.6539
770260,440835,1.04837e+06,728649,482122,312960,924314,561173,779064,7643.98,1472.05,85310.5,59324.5,42128.4,18560.9,12840.9,17.6572
3.1596e+06,1.95062e+06,971875,1.15795e+06,812238,504826,965368,820207,847063,17828.6,1502.5,6905.26,77103.6,56459.8,35768.6,20430.8,17.673
1.53427e+06,1.02926e+06,894391,736038,443432,304946,872481,580268,761067,10456.4,-1282.2,4869.54,48467.7,32149.6,19225.3,13879,17.6877
1.68019e+06,938222,1.07449e+06,1.25413e+06,952122,561876,1.01672e+06,805712,933930,18904.1,-675.115,3490.46,85013.9,72435.1,28836.4,19052.1,17.6957
1.55966e+06,847797,1.1038e+06,965539,690388,433590,955355,681599,849948,10811.2,-1528.57,39203.5,60127.8,32045.6,28381.5,20457,17.7035
2.11362e+06,1.31956e+06,961055,908685,651193,426374,916369,660895,824959,16839.8,-767.203,4878.1,61769.4,44410.5,20723.9,13797.7,17.7079
1.5994e+06,1.28155e+06,748810,323957,233024,199921,699349,304053,639277,3109.98,-1122.5,991896,21289.5,4477.9,3398.73,3317.8,17.7177
1.25025e+06,865464,866757,382652,274110,201320,816939,325916,704449,3286.07,-34.8219,69710.4,25035.1,15478.8,8943.88,4705.7,17.7306
2.12758e+06,1.6291e+06,783592,362629,259851,192946,808052,297449,731478,5305.39,27.1579,38446.2,34003.3,17187.9,11870.1,5585.13,17.7395
2.7765e+06,1.72045e+06,968292,1.11269e+06,585232,354466,990615,795804,838915,16071.8,48.8279,6735.89,82608.8,51735,31132.1,17475.2,17.7529
1.99582e+06,1.57426e+06,760670,350302,192925,150674,768248,305382,688258,6563.67,-816.905,46879.9,28193.5,9018.45,11033.7,4700.59,17.7614
1.87293e+06,1.24215e+06,904686,623570,468044,337584,831871,507868,736692,9081.39,-445.227,7045.49,34721.2,28966.2,14934.3,6724.22,17.7851
1.93343e+06,1.43275e+06,809673,434236,239011,200450,715424,410202,635155,4743.96,-861.352,21720.5,30683.8,13560.6,10923.5,3871.24,17.8208
1.72206e+06,1.1125e+06,928750,587410,436372,295053,887376,433310,813380,9473.1,-496.422,10061.8,56473,37323.6,24299.8,15074.1,17.8225
1.45329e+06,970497,898479,537425,350355,232797,902989,385784,835844,13276.6,-1203.91,19415.9,39437,38069.6,19843.4,33006.1,17.8228
2.23631e+06,1.43847e+06,932784,835836,647843,416843,932500,620172,808649,11409.4,-171.656,4194.67,66590.3,36634.7,24618.9,11866.3,17.8326
2.25435e+06,1.3605e+06,994200,1.13834e+06,682414,438891,932916,801944,851685,18276.5,-1309.87,42113.4,66675.8,54211.5,29095,16020.8,17.8377
1.39247e+06,972676,858954,588595,425306,315296,809347,479160,737034,7228.74,759.756,8831.87,51687.5,31473.7,18779.8,10298.8,17.846
1.42299e+06,990010,862412,491715,246613,174801,846493,408757,721772,4265.68,-1206.37,83565.6,23268.7,20270.7,11864.3,5029.89,17.8783
1.6413e+06,1.01146e+06,973624,861721,663251,422615,941638,629206,821722,13955.5,-1556.43,85418.2,49168.3,32409.9,25001.2,19688.6,17.8837
2.69044e+06,1.63548e+06,987023,961500,682926,415853,985337,666003,866212,16408.4,-915.175,10830.6,72380.5,65829.9,28145.6,20871.6,17.9053
1.1053e+06,624047,1.06271e+06,803300,413534,268046,925664,609832,790349,4695.99,-35.4263,6721.28,32559.7,35129,13327.3,7907.59,17.9125
2.3167e+06,1.641e+06,847055,443843,330550,243613,814119,372179,715532,9527.41,-1460.43,42438.9,41280.7,20285.6,19812.3,9035.73,17.9239
1.04078e+06,718202,869492,568582,312996,210246,893229,423461,805621,7240.72,-1394.47,18967.4,46452.8,30638.3,18295.2,12680,17.9488
1.87675e+06,1.18304e+06,951833,974489,727972,477677,914390,732075,798680,10108.8,-652.267,63060.7,62754.7,20428.5,23390.3,11350.6,17.9615
2.24892e+06,1.57369e+06,857443,535122,297534,203132,878839,420059,764353,12422.4,-789.125,23598.2,49296.1,26177.8,20061.5,7729.18,17.9826
3.17039e+06,1.82299e+06,1.04347e+06,1.19958e+06,917758,535236,1.02881e+06,782311,920024,24718.1,-802.865,5570.03,132083,82768.7,42699,19343.8,17.9917
2.71717e+06,1.36746e+06,1.19221e+06,1.43623e+06,856727,455021,1.1297e+06,879028,980329,23954.6,1684.84,3148.09,124962,71372.3,44591.2,17713.8,18.0099
2.14978e+06,1.72942e+06,745838,235679,175355,144306,729095,212920,664133,5444.74,-434.064,109990,21667.7,6735.59,7745.5,3213.77,18.0151
1.71929e+06,1.21736e+06,847389,478547,264593,193872,818870,395781,725473,6052.52,-1140.34,88767.5,37458.2,22431.4,14562.9,12074.3,18.0164
1.35373e+06,827211,981897,542262,374251,249745,899119,402976,807385,6970.39,-615.788,46612.1,45274.3,23248.4,19538.9,14353.8,18.0268
2.35149e+06,1.51587e+06,930751,705613,505106,343980,881050,545716,775803,13122.4,827.968,5662.72,40414.3,46073.6,18673.9,12534.8,18.0306
1.68542e+06,1.15135e+06,878318,575888,293647,198187,889001,462986,746314,8263.35,-1385.53,150476,46495.8,27613.4,15336.5,6657.66,18.04
1.7341e+06,1.25967e+06,825981,474608,328940,234777,840645,372567,764332,6895.98,-889.96,82996.2,41238.9,16370.9,14694.5,8528.26,18.0515
2.05446e+06,1.27838e+06,964251,748052,532616,356952,895273,575374,780068,9379.43,-667.299,4430.44,53185.3,34782.9,19922.7,11423.2,18.0993
2.38168e+06,1.66637e+06,857556,569247,351987,229084,921898,410577,831874,8247.78,-1639.22,43172.2,50019.4,41587.2,21173.1,7094.64,18.1231
1.90788e+06,1.23737e+06,925133,1.03939e+06,653050,443329,883835,800023,779517,12353,132.849,10236,49151.2,37455.9,21833.9,12707.3,18.1275
2.23123e+06,1.58037e+06,847100,482915,276592,189103,877592,380695,761105,12272.6,-889.088,27810.1,64644.6,36069,18201.8,10032,18.1393
1.7461e+06,1.08344e+06,966979,734096,455547,332685,821582,587558,749642,7462.77,-110.022,26583.8,65881.8,31854.4,22341.5,9624.17,18.1603
1.84951e+06,1.18421e+06,937086,755458,473998,321163,885527,571022,793796,11874.6,-1059.27,85071.5,61091.4,32177.8,23404.6,18285.7,18.1644
2.97669e+06,1.95134e+06,915278,589184,453109,303861,894704,446947,790945,12764.3,-1098.93,173627,88821.2,39976.1,24206.7,8156.66,18.1667
2.09178e+06,1.4855e+06,844878,413281,335167,244316,823116,337044,735716,9201.14,54.5184,15191,59680.1,35660.9,13151.6,10070.8,18.1959
1.26281e+06,840817,901133,1.03491e+06,785435,490111,961539,756992,820283,5701.61,1136.17,4272.72,60028.7,43426.6,26510.8,21110,18.2134
1.5828e+06,1.20943e+06,785231,390660,236268,181918,779256,338433,692592,4235.54,-640.408,90819.9,30614,11523.7,9813.55,5700.45,18.2176
1.89723e+06,1.26918e+06,896906,772907,510471,343490,891678,599463,773599,9082.55,412.51,1987.93,76892.2,40588.1,28728.1,11675,18.2225
2.40648e+06,1.56545e+06,922345,1.03496e+06,625280,408506,918390,739631,839577,15327.5,-223.595,20742.9,68282.7,50228.1,20139.7,11980.8,18.2391
2.15907e+06,1.52919e+06,847146,571358,436971,306075,856596,442671,774424,10498.5,-497.97,48746.2,53566.1,26828,21208,11021.2,18.2411
2.49921e+06,1.82472e+06,821785,416126,293336,219311,802521,355661,702004,7183.3,-1476.03,12748.5,29745,18954,10879.5,6659.6,18.2548
2.16228e+06,1.41091e+06,919527,661305,483933,330142,879499,515385,769876,13913.9,-572.197,11946.9,71749,35187.1,22101.4,9574.19,18.2727
2.16124e+06,1.04674e+06,1.23884e+06,1.03892e+06,611591,265598,1.38162e+06,492808,1.2649e+06,10436.6,-3183.07,52237.9,77078.8,61073.1,36634.9,14956.6,18.3154
2.12934e+06,1.2093e+06,1.05648e+06,1.27967e+06,690670,414287,1.00028e+06,864507,888137,17034.3,1906.83,9912.26,71536.2,67483,27845,16543.9,18.3221
2.06842e+06,1.55537e+06,797914,395914,237753,180101,792064,335903,707194,9875.48,-1894.49,8905.81,43130.9,22659.8,14180.6,7539.24,18.3347
2.05636e+06,1.3342e+06,924765,698791,492203,356690,827952,537517,780021,8819.75,-1160,3845.38,52381.2,21923.7,19254.9,13898.2,18.3682
2.2306e+06,1.32468e+06,1.01033e+06,1.04093e+06,517652,304528,1.01991e+06,705054,885833,14231.3,373.831,3035.67,69592.3,72621.9,32658.4,14075,18.3699
2.59452e+06,1.20854e+06,1.2881e+06,1.3516e+06,822944,347223,1.42204e+06,597646,1.35692e+06,14573.7,454.669,41326.4,100978,50922.9,33020.6,19617.7,18.3772
2.27391e+06,1.39186e+06,980236,1.00863e+06,678380,436842,931751,710695,851532,14816.3,-421.679,89814.4,84964.9,44374.9,38533.8,18683.5,18.3775
2.07509e+06,1.64541e+06,756682,447020,260116,203163,768200,389307,688947,7569.64,-1193.03,90699.5,28879.2,9781.85,9677.9,5680.76,18.3779
2.50674e+06,1.58967e+06,946136,816368,519903,328938,948330,618132,792421,8867.57,-1639.14,46048,64213.6,21319.5,21354.1,9564.07,18.3918
1.8102e+06,1.39592e+06,778067,402101,277112,207564,801042,324149,744288,6535.76,-1200.91,41371.4,26488.5,21783.6,10828.1,16245,18.4051
2.54068e+06,1.57638e+06,967032,1.03178e+06,678176,444942,914514,759240,815375,13471.7,911.674,39809.6,45884.3,34750.7,23472.7,18200.8,18.4142
2.16829e+06,1.31577e+06,988755,868835,496235,319511,931865,633048,823478,10390.3,-705.759,23444.3,73329.5,35046.2,30259.6,12556.6,18.4301
1.99631e+06,1.55079e+06,772370,313827,218389,174263,751930,279155,674522,5948.06,-1028.41,89312.3,26801.4,12264,7345.12,3808.62,18.4348
1.92109e+06,1.3811e+06,834589,469915,301970,228699,792229,409992,687694,6611.27,-57.2062,187847,45745.7,8566.58,13256.2,4740.46,18.4375
1.39418e+06,807870,1.03545e+06,985336,594285,370622,962088,695161,850453,9226.07,676.911,33033,55265.8,69531.5,18308.3,9970.06,18.4568
2.05348e+06,1.39044e+06,886113,505633,381551,277820,824025,427657,709399,7500.66,202.494,37295.7,41066.6,12770.4,19582.4,17943.3,18.4588
1.64392e+06,1.15179e+06,856368,505511,382579,274517,836186,411993,736194,6199.54,-127.215,25809.9,35261.6,20812.5,13638.4,10081.9,18.4679
1.09882e+06,661193,997121,789262,467679,293700,955421,587578,805948,9467.83,-515.549,10303.4,72881.4,41925,18422.3,9006.01,18.483
2.056e+06,1.27467e+06,967776,729126,554969,392845,847616,563345,776568,10535.8,-1292.37,17813.3,45478.3,30335.7,19165.1,14886.3,18.4852
1.16965e+06,741782,946087,1.29822e+06,668958,402692,996728,925334,841782,11552.1,-245.216,1108.92,66343.3,60815.1,21878.4,17080,18.4897
2.03223e+06,1.40987e+06,864858,758776,447698,312119,860630,582697,781308,8673.07,-769.46,19986.9,55745.5,30282.8,25112.8,10858.9,18.507
2.00366e+06,1.24694e+06,964120,1.06738e+06,830066,510221,976125,712474,898876,15091.9,1141.07,4555.74,74974,43668.1,30719.8,17686.1,18.5145
3.23295e+06,2.01186e+06,964166,991631,650494,399084,977981,681200,873427,22753.8,332.873,13548.6,70928.9,62034.6,35854.2,17377.2,18.5218
1.9207e+06,1.17625e+06,979740,1.13701e+06,850545,526624,969054,782494,871836,14055.2,707.776,27488.7,64280.7,36202.7,27781,21017.1,18.5229
1.63072e+06,999683,978743,1.01355e+06,677045,425999,953587,677070,898183,14172.4,152.012,14759.1,50253.3,40530.1,23235,19548.6,18.5381
1.7323e+06,1.19146e+06,872360,508550,352747,257234,822785,419620,727158,6895.85,-605.371,82307.3,59703.3,40820.3,10527.3,7258.77,18.5452
2.43304e+06,1.2723e+06,1.1474e+06,1.25987e+06,684246,386241,1.06293e+06,828460,912440,21824.3,1383.76,5001.58,76031.2,65678.2,29314,17551.4,18.5462
1.41117e+06,953393,888093,569885,355176,261426,815166,484110,706309,8854.31,-595.35,203153,40645.5,21879.6,13247.9,8453.25,18.5495
1.46288e+06,946717,927129,599125,465328,334304,835158,475574,755876,7533.49,-1861.69,2217.08,60937.5,26024.6,24897.3,9334.4,18.5557
2.90452e+06,1.83116e+06,951695,680963,488134,315445,928467,504674,809587,12193.4,-1285.76,33182.2,47915.5,23816.2,22920.5,12669.5,18.5692
808161,541112,896112,486391,291606,213152,820839,394370,740002,4214.82,393.051,20862.4,29627.8,15735.3,15960.6,9770.22,18.5855
1.94717e+06,1.27553e+06,915932,507878,300874,200995,898154,390646,780059,6138.65,-1420.35,98711.6,50504.5,17558.2,14749.3,6002.03,18.5937
1.14277e+06,794501,863012,522241,303968,235366,774881,441533,709675,6059.75,-1117.24,325352,41677,23811,12195.1,6649.77,18.6329
1.34261e+06,893971,901111,609896,372025,250498,891085,469450,779503,7471.61,-1775.93,7849.92,54654.7,32122,21183,9913.48,18.6597
1.24993e+06,737587,1.01677e+06,1.09094e+06,563071,347728,971571,761474,859601,11167,40.0684,10411.3,56459.8,46593.7,23831.1,15885.1,18.6629
2.70507e+06,1.81807e+06,892729,618225,431644,295955,875088,477005,777634,12445.1,-1481.88,40475.4,60569.2,31679.3,19537.3,12279,18.6925
2.4796e+06,1.65613e+06,898334,669770,485063,320944,906818,508677,790014,9334.24,-655.236,32049.9,59357.6,35824.3,17206.4,12576.7,18.7017
2.34172e+06,1.59113e+06,883044,657796,451895,317168,854869,511473,771649,4105.64,422.913,392359,46457.6,25152.2,17830.1,6883.32,18.704
1.05402e+06,616075,1.02652e+06,761318,506788,352737,862038,612539,745734,8784.66,-257.026,4022.11,36599.8,27832.4,15422.2,10650.7,18.751
2.29388e+06,1.71485e+06,802595,378319,262971,195590,806701,306298,741081,9338.7,-82.2023,42763.8,30371.3,15721.5,12033.8,6460.88,18.752
1.58478e+06,1.03332e+06,920208,734569,481589,328372,879957,579501,760554,8716.51,-1428.84,9436.34,56018.1,30700.3,20806.9,14191.7,18.7653
2.80326e+06,1.88774e+06,890990,883209,696756,490790,851797,705517,751116,10893,1261.87,26822.7,55709.1,36649.8,17468,9880.81,18.7768
3.0542e+06,1.66456e+06,1.1009e+06,1.16036e+06,780048,454012,1.03087e+06,799705,870594,13458.4,825.525,11963.4,97320.2,62662.7,30050.8,15272.5,18.7865
2.20395e+06,1.49659e+06,883587,448181,323407,219793,882849,350907,766324,10266.1,-2000.46,39559.2,47026.3,23283.8,16359.9,9495.16,18.8008
1.43975e+06,791591,1.09128e+06,1.13722e+06,910889,578944,944018,790615,863037,14263,1155.97,8887.67,67853.9,42918,35181.4,20900.3,18.8085
2.95711e+06,1.96279e+06,903951,676277,397230,244416,975133,482482,840997,14696.4,1447.57,27577.9,70355.5,42556.9,24094.1,15249.2,18.8219
1.9373e+06,1.03071e+06,1.12775e+06,941436,664209,374362,1.06454e+06,601952,938383,20663.7,-769.379,46876.3,44063.4,50250.9,25372.4,19430.4,18.8276
2.34665e+06,1.53176e+06,919199,630676,468959,303957,925707,458681,824987,11418.3,-957.328,9797.44,58341.6,27786.4,26785.3,13122.8,18.835
2.20424e+06,1.44301e+06,916516,670220,332467,226468,880832,539852,744893,9058.97,2565.66,356332,59774.3,13396.8,19439.6,11705.4,18.8438
2.79056e+06,1.82607e+06,916906,726722,512458,330677,929835,520952,836993,17734.4,-363.265,11676.5,82902.6,51132.8,25718.4,20010.4,18.9054
2.00564e+06,1.40358e+06,857364,503480,372755,277811,805055,420965,717609,8659.78,-950.297,80475.6,35371.3,19381,15193.8,9486.88,18.9081
1.5181e+06,888391,1.02529e+06,1.17214e+06,609007,371350,983989,840472,836772,11285.5,-695.289,2355.94,58393.2,39515.8,17028.9,9371.57,18.9162
1.54684e+06,851576,1.08987e+06,1.49882e+06,810808,470926,1.03304e+06,952633,944006,13541.5,1902.93,5320.66,84839.7,77081.6,38667,16783.3,18.9203
1.60323e+06,983993,977586,805190,418117,257218,975320,583405,828094,7023.94,-433.996,1980.49,57966.1,39457,21434.1,12330.6,18.9329
1.76724e+06,973066,1.08969e+06,803452,566046,343286,989342,542843,888049,17480.4,-1828.26,2847.02,85676.7,45217.9,30860.8,15940.8,19.0216
1.03368e+06,669358,926569,756291,445981,305896,874771,593808,764177,4405.75,-2992.32,32455.1,72635.8,60052,20117.2,6485.43,19.028
1.72423e+06,1.11985e+06,923820,793491,488062,321198,911702,580875,819616,10202.7,-426.699,7434.56,64149.2,33002.7,28969.8,16111.2,19.0311
1.86568e+06,1.17374e+06,953707,837646,653427,445037,880952,646379,777543,8788.77,-216.264,3859.56,41252.1,24083,17059.1,12749.6,19.0338
1.66068e+06,1.1134e+06,894926,616838,362568,258328,842112,506465,730757,7830.33,550.079,3483.62,31549.8,24033.4,13720.9,7992.17,19.0872
2.86275e+06,1.91366e+06,897576,946673,594593,350042,1.01918e+06,652818,870080,15714.7,-7.5564,10175.9,85843.7,52483.8,35110.3,15668.4,19.1049
1.79476e+06,1.20371e+06,894614,548804,359096,244297,881950,423771,777030,10088.2,-1348.48,2270.39,62309,32946.9,20305.8,13444.7,19.1258
3.43843e+06,2.04478e+06,1.00894e+06,1.33327e+06,761132,416668,1.09603e+06,837000,955747,26438.1,1126.91,2364.3,91011.3,56373.5,59259.6,26413.9,19.1318
1.97212e+06,1.42438e+06,830730,602057,359932,271089,796637,503808,717007,7340.87,-949.31,18525.6,25412.3,22646.9,12921.1,6548.29,19.1364
1.48041e+06,1.13305e+06,783940,354837,249160,198891,751649,311663,683116,4431.92,1820.37,974251,43034.1,12799.1,8087.89,14364.4,19.1515
1.4598e+06,770971,1.13608e+06,1.16354e+06,828790,499293,995956,793633,879656,10255.4,1738.03,1086.56,48167.6,42082,20770,12462,19.1616
1.70387e+06,1.05761e+06,966628,667990,493924,349891,846991,526694,760961,6309.46,79.3311,88605.3,39491.2,19310.3,15512.8,10637.3,19.1675
1.70311e+06,1.32019e+06,774029,369469,260960,199103,786408,316022,701475,5049.8,-815.672,9092.09,26067.5,13591.4,10766.3,7553.67,19.1759
2.88246e+06,1.50223e+06,1.15127e+06,1.10387e+06,541419,286013,1.13579e+06,654923,1.01129e+06,17141.9,-168.657,15180.3,114624,84381.9,32960.8,23906.3,19.186
3.0745e+06,1.98818e+06,927831,950094,567146,349984,972296,679457,838988,15085.2,-983.65,5445.56,85502.6,53702.8,35802.6,19497.1,19.1864
2.80687e+06,1.622e+06,1.0383e+06,988992,653371,372710,1.05182e+06,679714,873007,22037.8,444.162,51416.1,64439.3,42321.8,30983,22742.2,19.1884
2.22905e+06,1.46503e+06,912905,630698,346013,243308,853272,487292,776576,12768.3,-1296.7,69786.9,35856.7,30034.8,18200.4,8079,19.2266
2.33971e+06,1.59763e+06,878689,744094,471626,316869,893037,562698,793421,8776.63,-1217.04,9943.83,98567,52078.2,21603.9,11368.6,19.2559
2.12185e+06,1.50265e+06,847242,668950,442775,322248,824412,543237,738848,11681,-1455.51,6056.53,61421.6,32335.2,22194.3,7882.09,19.2663
1.26233e+06,826139,916791,579783,393537,264324,893307,455312,764024,6011.44,-1240.88,3446.25,51561.6,28813.8,16972.9,10257.4,19.274
2.85181e+06,1.59527e+06,1.0726e+06,1.01342e+06,722835,448482,967042,694748,875210,12403.9,1232.81,6346.36,42147.4,31775.3,17911.7,19535.3,19.2748
2.24213e+06,1.36117e+06,988323,729755,431629,262476,986671,500691,874497,16484.8,-605.415,7672.28,51751.5,54474.6,22684.4,17414.2,19.2886
1.23821e+06,680945,1.09102e+06,1.08324e+06,667877,408413,981178,729650,890763,13049.6,-1502.84,3165.99,95392.9,66644.1,26957.2,15538.6,19.2887
2.1643e+06,1.4489e+06,896251,438740,240609,167485,861960,368046,715247,9183.08,-1749.45,6133.29,37437.3,29716.5,12248.9,6444.21,19.2928
1.13502e+06,580601,1.17294e+06,1.21501e+06,866199,474555,1.09517e+06,784303,929499,18752.7,-531.056,29773.8,68083.3,49996.3,37311.6,28446.6,19.3086
2.29388e+06,1.3789e+06,998133,1.34936e+06,1.00478e+06,624788,964913,956217,846684,14552.5,1552.78,8631.23,78908.2,55770.8,33299.1,17669.4,19.3268
2.93844e+06,1.71318e+06,1.02912e+06,1.35347e+06,952384,587570,972531,919759,882930,16779.2,759.836,16270,129412,69894,38675.7,20318,19.3324
1.5613e+06,889520,1.05313e+06,697568,370882,237615,936511,524009,798729,8177.6,-745.506,43357.5,57156.7,34444.9,21841.8,12455.5,19.3343
2.71455e+06,1.91537e+06,850347,556885,375237,258243,871823,424141,787783,15082,62.0402,10399.1,52918.4,25308.2,21230.2,14032.7,19.3943
2.04558e+06,1.31215e+06,935371,775951,607897,396126,920763,560394,830792,14284.2,827.053,2585.37,93181.5,54229.6,24497.8,13344,19.4169
2.47515e+06,1.51317e+06,981442,884690,521352,330019,947858,628080,845138,18025.4,-1505.36,15326.5,80985.6,43357.6,30625.5,16849.2,19.4221
1.99667e+06,1.34e+06,894031,695424,469946,317944,886846,526043,793194,8198.68,1258.69,737002,62659.6,18841.4,17076.1,9371.35,19.4287
832636,562361,888364,466488,254517,186876,817173,395872,707029,4230.37,-556.034,3356.49,33739.2,15846.3,11069.4,6876.61,19.4434
2.02643e+06,1.33682e+06,909514,727094,466498,321090,871715,550816,792019,7019.55,391.98,12211.8,42286.6,23807.2,18693.5,12659.1,19.4528
2.31391e+06,1.65058e+06,841127,486032,322271,241070,802102,417561,698387,7464.47,-1265.09,4133.06,32761.3,17470.3,12241.1,6032.65,19.4685
2.06818e+06,1.01138e+06,1.22694e+06,1.54701e+06,777446,427653,1.09076e+06,979027,948089,20863.7,225.382,3884.43,110292,89268.6,47632.6,17048.2,19.4795
3.04307e+06,1.74729e+06,1.04496e+06,714318,496090,317480,937553,526835,813520,8193.71,-1069.54,84966.1,53869.7,18921.4,14492.5,11902.7,19.5707
2.53356e+06,1.69596e+06,896328,590734,457821,319851,858814,464686,762752,10568.6,-2290.92,18945.5,38029.8,18202.6,17103.1,11751.6,19.5723
1.84401e+06,1.12549e+06,983043,733521,501754,316062,952510,529972,830445,9663.53,540.359,9322.57,66784.9,38656,20692.6,27242.6,19.5748
1.30218e+06,760434,1.02745e+06,763109,525905,331877,950783,526145,870226,8514.56,2180.1,35961.3,68042.3,41802.2,26122.3,14956.2,19.5892
1.94937e+06,1.26312e+06,925981,706123,386599,246429,941283,533604,793985,9906.54,-217.34,14653.1,34515.7,34287.3,11788.9,10672.9,19.6064
1.7902e+06,1.20793e+06,889225,657599,480234,340430,846401,523696,753413,9287.51,-1226.45,88483,54630.9,21214.7,20411.6,8533.41,19.6283
1.93637e+06,1.41449e+06,821368,466667,385666,287335,805331,400184,699678,8066.97,-1446.9,19034.9,35451.5,21323.3,12781,6189.78,19.6538
2.26086e+06,1.69208e+06,801684,384947,270310,211950,765209,325897,708716,9845.78,-696.492,19408.5,27372.2,20669,12287.4,7666.46,19.6545
1.9676e+06,1.26733e+06,931534,610311,341140,229623,891391,481937,759823,10868.5,1041.04,3683.67,58303.2,40252,15146.2,8836.94,19.661
1.70324e+06,1.16951e+06,873824,657948,484670,345323,842116,495695,796394,7036.85,374.098,20362,53986.6,28609.5,26203,12195,19.6705
1.92724e+06,1.29735e+06,891311,864028,605896,388979,934595,652886,794038,8738.73,1062.17,18109.4,47745.5,27309.8,19113.7,13055.2,19.6722
2.49981e+06,1.25297e+06,1.19706e+06,1.71956e+06,931728,489739,1.1415e+06,1.02114e+06,1.01037e+06,26002.2,145.443,10752.5,92278.3,105300,44618.4,27486.2,19.7047
2.05264e+06,1.35679e+06,907722,1.05106e+06,702693,453014,930690,775268,813442,15359.7,-2546.5,19221.4,115969,79393.1,32795.7,17100.9,19.725
1.57159e+06,1.06612e+06,884475,625552,423586,296827,856228,483413,776419,9639.79,-835.753,2799.64,66507.6,35785.2,21739.1,9678.24,19.7447
2.09826e+06,1.56002e+06,807013,369908,324365,259583,749737,323940,685142,4701.21,-1362.97,63880.2,41270.4,20760.6,8577.93,5397.48,19.7495
1.64585e+06,1.00452e+06,983068,1.03038e+06,780176,475901,983620,711117,869377,10569.8,-2300.18,1456.28,82401.7,78668.2,33879.2,16468,19.7755
1.48291e+06,836289,1.06392e+06,893245,638402,415198,922551,674309,794809,10747.5,1009.28,744878,81401.8,24572.8,22137.9,12065.2,19.8084
1.66267e+06,1.14525e+06,871076,607641,332723,241057,828160,501925,726373,8330.1,-1210.97,20543.1,42335.5,22895.2,14108.1,4799.45,19.8153
1.86989e+06,1.25643e+06,892953,577790,376258,248668,907855,447576,774559,7415.12,-121.983,12595.5,43255.7,25012.1,15961.9,9424.13,19.8304
2.29347e+06,1.68667e+06,815856,389496,281540,211820,797488,335074,697451,6890.85,-1092.69,63805.4,38016.7,19268.6,12589.5,6175.05,19.8424
2.59322e+06,1.68418e+06,923850,698934,587722,383595,919284,518121,809387,12040.9,-862.35,44330.9,70409.3,44463.2,26918.6,11282.8,19.8641
1.19454e+06,681258,1.05206e+06,802306,470900,303269,931649,577426,833672,9486.67,-170.567,6017.54,41675.1,33075.8,17012,12808.8,19.8835
1.79556e+06,1.13234e+06,951424,734683,529887,367691,864672,587241,750645,9210.19,-1817.42,2774.8,63623.6,31066.9,18756.7,10304.9,19.8869
1.42337e+06,678423,1.25883e+06,1.22533e+06,799452,432911,1.10801e+06,772376,951863,16890.7,-173.039,17816,68644.3,60232.1,27696.9,21252,19.8879
1.58959e+06,1.023e+06,932317,863554,508683,316006,965836,616088,841004,14234.8,68.1328,4951.29,74640.9,45837.2,30456.3,15856.2,19.8902
2.47202e+06,1.55478e+06,953970,439377,227598,167977,812960,372695,707350,3669.38,-1202.06,337396,49928,59705.1,11080.9,7857.39,19.9454
2.22359e+06,1.44122e+06,925712,656648,413997,273542,908082,479249,822096,16384.4,-132.704,4057.09,75409.8,34901,26342.6,13263.8,19.9505
1.05032e+06,719318,876094,494157,245335,176075,836015,403448,734900,4075.74,-92.1742,77886.8,32204.7,17515.2,12189.9,5209.69,19.9576
