"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56309e+06,1.21962e+06,331367,200717,152665,277207,6160.2,-1084.1,2.0784e+06,107961,11021.4,12956.7,5361.27,15.0986
1.6014e+06,1.26554e+06,344812,229111,169696,286091,4015.06,-1604.76,2.15055e+06,70387,6213.1,9330.52,5585.04,15.1179
916432,610614,544080,357759,214968,392187,7033.04,366.091,2.36305e+06,175671,15833,23631.6,9200.65,15.1279
1.11653e+06,847737,452707,280829,209061,369392,5526.44,1412.7,2.57766e+06,143285,17028.6,14166,6729.62,15.15
1.5864e+06,1.08584e+06,939009,554603,319669,648348,15912.6,-247.411,3.32139e+06,271527,25920,34858.6,12669.7,15.1501
1.55563e+06,1.12796e+06,456227,265231,189604,370695,5212.36,3190.6,2.24981e+06,101076,6930.22,14880.4,6350.02,15.1682
1.4296e+06,1.21558e+06,320763,152764,124387,282491,1764.96,3770,2.33825e+06,62369.8,7267.51,8133.15,3837.66,15.1686
1.30153e+06,976892,517613,407795,331388,442596,4549.06,3290.36,1.80472e+06,96666,12345.2,14411.7,6969.54,15.1772
1.33975e+06,980860,435482,264284,190422,362995,4176.89,-955.714,2.42e+06,100153,10782.5,13880.7,4607.94,15.1845
1.53639e+06,1.31001e+06,286490,125057,98361,248315,2283.43,999.84,2.76115e+06,59207.2,9194.08,6853.39,4177.8,15.1881
1.47946e+06,1.12589e+06,465730,288982,223159,389052,8184.1,-1888.88,2.63939e+06,111365,6554.82,15421.4,5481.05,15.1963
1.50409e+06,1.20585e+06,290601,194789,157113,246285,3944.6,943.756,2.01349e+06,83842.9,12001,10703.8,5255.55,15.1972
1.48368e+06,1.16419e+06,303762,160371,121219,256923,4597.18,-1869.48,2.77192e+06,94976.4,9416.06,12914,4584.74,15.2381
1.56746e+06,1.20405e+06,315335,151276,111944,255626,4809,2283.05,2.38898e+06,107483,12056.5,16578.9,5994.52,15.2386
1.26383e+06,935783,345917,253722,191502,284870,2866.73,1799.3,2.58978e+06,50907.5,8477.46,7955.47,5591.43,15.244
1.87522e+06,1.31566e+06,442673,265990,176734,340744,2451.39,-1653.92,2.95982e+06,112900,27818.1,12064.8,3237.14,15.246
1.51533e+06,1.22514e+06,337051,172350,129551,282064,3060.18,-708.849,2.57896e+06,88676.9,9512.22,13573.1,5572.45,15.2467
1.3408e+06,1.01201e+06,387438,238469,165081,308104,2386.9,1906.94,2.01261e+06,101522,9755.46,12682.4,3615.33,15.2908
1.60782e+06,1.25408e+06,410832,263060,190588,331371,8161.37,1195.32,2.16505e+06,123100,13434.1,22509,6553.17,15.2985
1.47524e+06,1.09833e+06,391602,239530,165645,321086,5016.88,-1790.8,2.43264e+06,117887,11851.1,12281.3,4471.03,15.3046
1.28017e+06,922185,423935,269224,179882,332429,5601.91,3179.64,2.41843e+06,122547,16260.7,17444.9,5880.94,15.3056
1.4356e+06,1.10172e+06,359773,188623,140377,299495,5150.13,-1465.9,2.63338e+06,123663,17828.3,15059.6,5851.76,15.3133
1.46762e+06,1.16286e+06,412149,314986,274739,360990,4788.38,-76.6927,2.4552e+06,80953.1,10800.4,13676.6,3640.65,15.327
1.48368e+06,1.1063e+06,361456,217083,154660,308470,3759.57,-931.746,2.02113e+06,96806.5,8852.05,11655.9,3551.68,15.3433
1.36643e+06,1.12895e+06,297400,219950,181229,260936,2073.55,512.958,2.15809e+06,60752.2,6098.63,8487.04,4227.54,15.3714
1.50446e+06,1.20308e+06,349481,239394,186384,292605,1739.09,-379.65,2.06377e+06,65718.8,7014.75,8928.52,4217.78,15.3822
1.45114e+06,1.03638e+06,439331,271645,187437,343088,4752,890.385,2.24774e+06,82610.8,11328.1,16325.5,7752.05,15.3889
1.45376e+06,1.12006e+06,403527,192446,139956,322984,6471.44,696.569,2.3091e+06,140934,14460.2,22344.1,6064.73,15.39
1.37604e+06,1.10105e+06,328790,205931,162426,289005,2403.29,2300.9,2.27794e+06,79976.4,8278.68,10050.5,5442.35,15.3917
1.35372e+06,1.07604e+06,336570,236057,185244,290604,5890.58,104.817,1.86219e+06,116658,15010.8,15284.6,4443.19,15.3945
1.56668e+06,1.19346e+06,386471,219950,154953,319140,5436.34,382.644,2.53837e+06,117874,8646.17,15619.2,5323.91,15.4
1.26694e+06,988235,304710,189645,144718,262150,3310.27,-1154.28,2.08013e+06,68336.3,8622.4,9082.18,5387.58,15.4152
1.56454e+06,1.21067e+06,376786,228005,172222,324256,2719.11,305.909,2.1304e+06,64449.2,6996.05,7855.51,4318.23,15.42
1.36718e+06,1.09901e+06,366031,244638,194589,314008,4292.97,-1812.1,2.35184e+06,88645.2,6339.39,10530.6,4266.54,15.4242
1.37431e+06,1.04076e+06,372269,239815,178289,322017,2899.77,-1223.02,1.97277e+06,79292,13492.1,10013.6,3758.68,15.4287
1.09566e+06,758312,360145,195108,131549,270359,4339.89,392.71,1.80546e+06,75208.4,9420.34,10619.5,15684.9,15.4525
1.56295e+06,1.29155e+06,346646,217589,177472,304455,3037.39,-2090.06,2.71941e+06,86939.2,9079.68,8694.04,4442.97,15.4576
1.71858e+06,1.32568e+06,316564,196273,149093,264838,5104.1,-1452.62,2.49014e+06,92102.7,9582.97,14508.4,4111.5,15.4637
1.44349e+06,1.05535e+06,688785,531509,254483,458674,6370.69,-418.265,2.76012e+06,125635,9486.13,20361,6936.44,15.4731
1.48505e+06,1.16683e+06,371131,268507,188145,301551,1712.62,5624.41,1.71863e+06,53205.7,11162.6,12526.8,4527.68,15.5186
1.66702e+06,1.22918e+06,360626,233983,154551,278649,4754.83,1634.19,1.95655e+06,99523.5,13321.7,16426.6,7030.27,15.5324
1.22751e+06,891989,430066,264411,194936,363679,5510.16,-522.984,2.70141e+06,96677.5,1925.72,12865,7606.37,15.5393
884044,617518,501107,349440,231541,364571,7453.29,3849.8,1.03014e+06,157875,13868.1,22582.9,8774.48,15.568
1.36547e+06,997786,392956,276137,215856,328381,6108.43,2239.25,2.06522e+06,116814,12635.8,13788.5,5887.21,15.5737
1.41827e+06,1.18251e+06,251975,164450,132767,218169,2987.29,-56.3797,1.9846e+06,59282.7,9052.79,8354.1,3708.47,15.5893
1.51945e+06,1.0343e+06,366340,226862,143108,274280,9885.04,505.647,1.76761e+06,187579,23390.9,24964,7313.61,15.6125
1.47392e+06,1.19255e+06,314047,216744,161092,259175,3875.12,92.1655,2.20416e+06,80889.7,8484.64,11487.8,6122.77,15.6279
1.25513e+06,1.01312e+06,400710,238486,182490,337631,4276.32,-1524.81,2.80251e+06,83914.6,8762.55,13049.6,4773.71,15.6382
1.27707e+06,922358,388570,270439,186097,303869,3778.62,1439.2,1.73159e+06,152036,21683.5,16186.9,6554,15.6598
1.50296e+06,1.1294e+06,420686,257775,186554,333385,6245.05,830.008,3.36972e+06,123494,11835,15755.8,6690,15.6702
1.29352e+06,928221,347653,214122,156980,279241,5184.72,608.288,2.09146e+06,128343,14662.5,17224.2,6653.7,15.6725
1.37525e+06,1.03371e+06,357962,208353,154777,287509,4890.21,2083.22,2.39323e+06,115818,5054.99,14448.2,4411.35,15.6796
1.36168e+06,1.01104e+06,421499,249309,172809,329619,4969.61,6038.35,2.46362e+06,89448.1,7935.69,11139.9,7194.19,15.6865
1.30607e+06,905267,633835,405572,289129,505789,4070.79,6154.71,2.38455e+06,139256,17319.6,16348.7,8306.24,15.6882
1.55307e+06,1.0042e+06,584041,348040,215430,424613,8545.49,3415.24,2.15442e+06,220689,25523.8,40457.3,11261.6,15.702
1.3851e+06,1.05544e+06,375042,248610,182672,311757,3549.34,-226.209,2.8814e+06,73436.1,8008.95,14702.3,4998.59,15.731
1.39772e+06,1.14252e+06,417913,248531,211616,384120,3491.75,-1830.05,2.50489e+06,62467.2,9663.99,6372.38,3462.88,15.7659
1.55316e+06,1.21937e+06,358908,304812,232822,286240,4864.26,-769.664,2.04752e+06,98897.4,9964.82,12462.7,4762.97,15.7843
1.62796e+06,1.19067e+06,448396,303206,219403,359834,6575.63,-1369.14,3.11071e+06,146653,19857.1,22792.8,6506.86,15.7856
1.2881e+06,1.03376e+06,336545,246627,193732,290268,2837.32,-919.967,2.20317e+06,79135.1,7523.8,11675.1,3562.13,15.7988
1.48609e+06,1.18892e+06,571430,385884,296714,470510,6474.7,3973.68,2.59713e+06,78704.2,11872.2,10222.1,4302.27,15.8319
1.38354e+06,1.1429e+06,241530,124615,104152,211671,906.09,2330.75,2.22698e+06,63195.8,11758.5,10299.9,4208.57,15.8471
1.60632e+06,1.38967e+06,326844,159365,135738,298015,1094.41,5968.82,4.34905e+06,19643.7,2361.17,4347.72,3424.31,15.8694
1.75411e+06,1.33525e+06,446351,248259,168760,350965,6272.28,-764.28,2.58287e+06,143904,16344.9,17524.7,5808.3,15.8835
1.15637e+06,686318,769032,473305,283396,545137,9653.29,-1119.28,3.20916e+06,195114,16122.5,30636,11243.9,15.8905
1.29064e+06,923436,396285,207841,144101,332278,3964.41,-1602.23,2.34316e+06,135146,14322.4,12173,4234.8,15.8956
1.42616e+06,1.15061e+06,340081,168688,131884,282856,3715.04,2003.88,2.44157e+06,84472.8,8515.58,12942.6,4891.59,15.8985
1.50774e+06,1.15244e+06,391707,235819,182219,341069,3367.92,-1453.93,2.57282e+06,80953.5,10043.4,10489.5,4024.6,15.9072
1.48657e+06,1.10275e+06,404544,241864,173366,334154,5045.84,-1071.87,2.68646e+06,92684.5,11225.5,11681.5,4577.21,15.9171
1.47102e+06,1.11399e+06,453733,205969,132283,342432,5212.79,4045.72,2.54460e+06,140233,17280.9,21515.8,8794.99,15.9187
1.46043e+06,1.12084e+06,344703,203458,143832,283612,4326.72,189.291,2.24486e+06,96893.6,7597.48,13429.2,4423.94,15.9419
1.85399e+06,1.3033e+06,481852,271383,172329,367826,5558.45,-1283.21,2.56174e+06,116814,14609.1,19004.3,5730.69,15.971
1.37321e+06,926686,422647,263022,168459,319721,6911.45,-1099.78,1.87006e+06,147137,14006.2,21107.6,8259.08,15.9834
1.51792e+06,1.19972e+06,318654,150019,116420,265896,3227.87,517.216,2.15505e+06,86352.7,7350.43,11122.6,5644.92,15.9834
988949,666134,613720,352863,226038,470394,4938.84,-1052.73,2.41932e+06,133806,11875.8,13937,7669.77,15.9898
1.55043e+06,1.22521e+06,391515,240760,179826,337208,3588.65,-1328.68,2.34477e+06,108215,9062.73,10708.1,5506.06,16.0169
1.48947e+06,1.05731e+06,383739,235244,158167,306122,5155.48,-1071.67,1.79898e+06,97432.3,9850.93,14816.4,5456.35,16.0292
1.31092e+06,961223,338493,203786,142747,277838,4535.42,-1394.71,2.0236e+06,115993,21778.9,15396.6,4410.04,16.0739
1.57303e+06,1.22956e+06,341113,219972,160638,284552,4065.26,584.652,2.17019e+06,110285,6175.07,12784.6,4511.84,16.0818
1.43899e+06,1.11462e+06,354688,264291,209109,303842,2447.42,1157.14,1.8586e+06,64883.6,7638.26,12194.9,4216.32,16.0879
1.49343e+06,1.23426e+06,294627,159457,127191,254995,2332.64,466.428,2.42723e+06,62843,14631,7884.47,3992.53,16.0908
1.09086e+06,792497,355285,230536,170323,302071,3473.14,1929,1.54388e+06,78735.7,8969.25,12735.4,3942.6,16.0912
1.33323e+06,1.03391e+06,432710,266250,201894,373646,3536.61,-666.238,2.03468e+06,105094,7722.54,12695.9,3828.58,16.0953
1.59221e+06,1.30271e+06,290462,156412,129303,258163,4269.22,-1874.75,2.20028e+06,102731,8613.96,15286.9,3255.08,16.0965
1.4376e+06,1.04490e+06,353977,209446,144834,282507,4890.98,-1133.44,2.26965e+06,101937,11096.5,14365,5879.93,16.1036
1.24329e+06,980355,401055,206389,159740,341551,2972.64,-658.247,2.25407e+06,73688.5,9785.13,8929,5922.22,16.1159
1.1948e+06,914280,367130,254214,196951,310772,4728.11,-1111.4,1.72431e+06,91732.3,9450.77,16546.8,5164.32,16.1616
1.25408e+06,929583,466096,245880,171410,369831,4544.24,1052.82,2.56841e+06,139096,16278.7,16845.9,7127.62,16.1632
1.11339e+06,879867,381428,263156,201745,324083,2961.23,-2178.23,1.56835e+06,97498.2,16423.7,12849.6,4475.7,16.1641
1.07513e+06,832663,331676,211740,156079,275144,2358.58,311.75,2.17419e+06,76157.7,14206.7,12436.5,5610.59,16.1977
1.55717e+06,1.15614e+06,485585,342879,244270,386886,3869.35,2490.23,2.11517e+06,100679,14571.2,15669.4,5929.29,16.2047
1.50836e+06,1.28120e+06,270680,181925,154001,238802,1215.49,617.314,2.51932e+06,60397.8,3848.05,4816.7,3991.62,16.2279
1.27535e+06,1.07156e+06,253827,174213,143428,223361,1134.17,2951.81,2.14148e+06,37049.8,9706.47,3503.03,4132.36,16.2521
1.53707e+06,1.18508e+06,345596,222999,168497,290655,2526.65,2650.17,2.29425e+06,81120.4,10263.4,12247.1,4540.9,16.2671
1.61431e+06,1.39866e+06,319705,211376,172731,280895,1915.57,-1989.23,2.24811e+06,71590.8,2196.63,12928.2,2586.92,16.2713
1.49777e+06,1.20094e+06,347913,229340,176444,297466,2830.11,829.204,2.53844e+06,70646.9,5897.93,10007.1,5507.6,16.279
1.33215e+06,1.06855e+06,443719,297842,239946,386592,2974.25,-2479.88,2.28105e+06,88886.6,9034.62,9518.82,3613.58,16.3006
1.42153e+06,1.10853e+06,377799,266057,202943,318940,2533.56,5045.5,2.20422e+06,82744.6,10384.9,11688.1,3975.87,16.3074
1.55315e+06,1.32015e+06,240648,135717,112092,212827,1075.55,-1098.49,2.60139e+06,38115.6,453.845,3316.67,2689.45,16.3486
1.31411e+06,943034,338616,225189,162526,280861,5526.44,-1703.09,1.98539e+06,106767,15721.6,16081.4,5025.85,16.351
1.4946e+06,1.20895e+06,293292,134461,105171,248270,2795.15,4341.58,2.67559e+06,81749,8593.13,9618.3,3557.85,16.3756
1.34357e+06,892242,578275,376467,232193,412469,9449.22,2132.11,2.27526e+06,183597,20522.8,25350.1,9063.91,16.3785
1.37215e+06,1.12875e+06,353040,214008,172057,304153,3453.54,-455.912,2.50246e+06,91674.5,4255.59,11079.5,5166.11,16.3809
1.56844e+06,1.14054e+06,395415,267168,189479,317384,4104.83,1065.35,2.4101e+06,118997,17040.1,12294,5443.37,16.3847
1.39124e+06,1.05436e+06,404031,226505,158660,331363,4838.86,-2132.34,2.28366e+06,96291.3,12003.2,14920.4,5920.77,16.3975
1.78653e+06,1.29383e+06,460700,279822,203678,378619,8079.13,-1122.36,3.03235e+06,118442,9194.65,17592.6,6296,16.4049
1.58149e+06,1.06336e+06,466691,281795,170077,342452,6259.07,4325.09,2.71226e+06,171663,21030.9,22827.1,7824.9,16.428
1.38499e+06,1.0196e+06,456396,309141,225197,368174,6340.62,5976.73,2.19584e+06,121761,16613.1,16757.1,5188.21,16.4358
1.26421e+06,995722,362568,213242,159542,314788,4572.24,-1840.88,2.08044e+06,85371.3,8821.01,10822.8,4251.46,16.4413
1.13551e+06,868236,299531,207735,153235,258614,4083.98,26.5805,1.54109e+06,114761,10239.1,13465.6,3722.16,16.4453
1.37559e+06,1.04822e+06,339159,236324,180167,284041,3519.43,2277.58,2.27552e+06,72466.6,8892.47,14633.7,5691.78,16.4663
1.36157e+06,1.09254e+06,365275,229383,177973,318651,3909.84,-125.465,1.54244e+06,81439.2,12034.9,8710.76,4650.3,16.4748
1.41419e+06,1.06806e+06,396941,198831,146773,325445,3276.94,4096.09,2.44111e+06,114386,8210.27,20990.7,7041.77,16.4842
1.58965e+06,1.09228e+06,468502,245744,157461,343301,7271.49,2205.17,2.64906e+06,216077,27304.1,31052.5,9047.26,16.4873
1.16932e+06,819183,508428,302933,208906,402000,6152.78,1539.32,1.98412e+06,150458,10514.2,16753.3,8048.41,16.4957
1.17184e+06,815864,464628,266831,187884,354144,8811.34,1098.53,2.09764e+06,128381,19032.7,18517,7523.22,16.5279
1.16631e+06,922789,366270,277791,214465,305763,5259.73,146.579,1.69287e+06,81951,10215.8,11815.7,6120.55,16.5329
1.30258e+06,948665,288431,178928,133341,242093,3118.43,-1142.13,1.67618e+06,103642,8989.55,11460.4,4526.94,16.5352
1.73823e+06,1.32169e+06,375487,256072,196024,312032,3325.57,2670.41,2.39048e+06,91498.9,5537.19,11169.7,5220.94,16.5373
1.52774e+06,1.11462e+06,411627,258471,168278,326965,3598.14,6085.95,2.31017e+06,92922.9,22574.9,12532.1,4934.56,16.5404
1.57853e+06,1.20096e+06,393875,265252,196314,322926,5398.36,-1339.34,2.28643e+06,100441,11476.8,16411.1,6881.97,16.5504
1.20048e+06,799229,574942,365295,237208,433933,8354.08,-1099.62,2.19709e+06,188159,15120,23875.3,9034.28,16.5511
1.24217e+06,923989,343355,202937,144849,282886,3385.03,-745.271,2.26144e+06,123846,12348.9,14714.9,3938.62,16.5746
1.35891e+06,886817,602160,403090,263450,448096,10640.9,-528.844,2.92937e+06,212505,20921.7,27411.2,9387.67,16.6104
1.51895e+06,1.20546e+06,338010,221685,175659,288894,5576.79,-731.88,2.55191e+06,89711.7,5033.99,10398.6,3572.09,16.6305
1.5297e+06,1.26022e+06,317689,182830,146646,270333,3499.99,-178.334,2.60016e+06,72103.3,10052.4,10537.5,4736.21,16.6581
1.51491e+06,1.2321e+06,309613,193975,155470,270272,4450.53,-2055.97,2.71394e+06,54909.2,8067.67,6279.18,3803.23,16.6733
1.52572e+06,1.17161e+06,403131,196665,141327,320285,9301.41,1002.01,2.9191e+06,144721,10671.2,20509.9,6830.69,16.6801
1.4864e+06,1.1488e+06,314130,225347,177166,263144,3423.6,-895.116,2.05768e+06,83383.4,11898.1,13524.5,5806.34,16.6978
1.6181e+06,1.26039e+06,389537,252130,177289,316677,6320.83,1143.71,2.6174e+06,98206.2,15205.9,14518.7,4868.16,16.7146
1.39979e+06,1.1713e+06,1.66576e+06,1.8623e+06,1.53934e+06,1.45618e+06,2524.38,412.236,3.45742e+06,77375.7,4617.9,6283.73,4725.28,16.732
1.56506e+06,1.25415e+06,340512,233477,179488,283455,4196.43,594.05,2.34577e+06,66788.3,5997.29,10280.3,5572.46,16.7566
1.46892e+06,1.15129e+06,285582,183115,147825,254869,1853.79,49.7356,2.28637e+06,62878.4,12117.5,7730.25,4065.28,16.7694
1.53195e+06,1.17378e+06,454939,279070,203081,374258,4095.97,-1797.4,2.78033e+06,128823,15434.5,20080.5,4683.44,16.774
1.78328e+06,1.37403e+06,1.43534e+06,2.18537e+06,1.27155e+06,1.03975e+06,2251.95,240.387,3.18962e+06,18448.3,7041.88,3466.52,8096.96,16.7927
1.40748e+06,1.15804e+06,242852,153492,121483,206576,2198.27,-496.918,2.1199e+06,56909.3,8116.85,6950.83,4476.94,16.7953
1.61726e+06,1.12052e+06,539021,385156,268925,415762,7807.71,5052.64,2.18415e+06,131191,7788.53,21110.6,7618.23,16.8062
1.29424e+06,1.00853e+06,1.10781e+06,1.33792e+06,1.09212e+06,918947,5144.78,6618.91,2.09599e+06,144983,18796.3,20150.6,6759.19,16.8203
1.67456e+06,1.26381e+06,390192,289522,216624,316127,5269.8,2114.19,2.19957e+06,122341,15541.4,15855.2,7092.15,16.8289
1.42394e+06,984776,468327,270987,171634,356435,9111.89,2469.57,2.9042e+06,182049,13594.3,21060.8,7271.64,16.8367
1.35764e+06,1.06605e+06,356203,213921,163894,307668,3983.26,-1531.83,2.15199e+06,96244,13747.8,10745.4,5091.02,16.8493
1.52073e+06,1.17686e+06,353675,228613,169703,296381,6173.38,-1956.19,2.1489e+06,123017,4632.96,12692.4,2758.3,16.8593
1.26206e+06,1.05841e+06,222334,127520,112410,202462,1542.8,729.221,1.98098e+06,58426.8,6850.03,8671.39,2937.14,16.8623
1.20927e+06,860364,375593,235062,172555,307553,4441.04,4575.65,1.72779e+06,74648.7,10209.7,13349.7,6184.35,16.8743
997116,703877,499169,333300,209804,377985,4516.86,-723.927,2.46644e+06,110951,15151.8,15599.1,7605.83,16.8889
1.36389e+06,1.05323e+06,464640,245641,190244,384193,3073.03,5150.83,1.97699e+06,83694.9,9355.85,12862.5,4983.19,16.8909
1.17212e+06,892330,662184,669157,469226,522306,5041.41,6430.13,2.42062e+06,103232,10333.9,13405.5,5319.73,16.9042
1.35267e+06,979956,356499,198100,143688,279705,4198.25,1679.91,2.198e+06,106021,12879,15236,5521.22,16.9153
1.52458e+06,957718,638901,408418,234072,421614,11421.4,3509.96,2.31933e+06,230872,25577.4,41941.9,19604.4,16.9424
1.48536e+06,1.21647e+06,285749,110382,86045,243578,2732.1,6312.35,2.78757e+06,60503.4,11825.1,9779.83,3515.92,16.973
1.40116e+06,1.10155e+06,411672,259157,192601,344355,3307.6,-1545.11,3.0186e+06,97319,5906.11,13715.7,5278.45,16.9778
1.50339e+06,1.28891e+06,289118,163311,106078,222034,4026.81,-1893.21,2.31994e+06,51399.3,9746.02,5040.04,3817.2,16.9871
1.40143e+06,1.01514e+06,398753,242776,160445,318335,4610.76,2595.45,2.51588e+06,137865,15733,16428.6,6084.61,16.9988
1.1099e+06,816444,481130,320831,236031,365422,5163.29,2221.61,1.95545e+06,106701,14697.4,20153.4,8112,16.9991
1.2221e+06,908385,366674,233248,165025,284197,3586.72,283.254,2.21191e+06,94621.9,9524.51,14748,7506.42,17.0161
1.32669e+06,946046,616951,381107,219126,435027,6004.3,-61.3276,2.74417e+06,140066,16410.6,17941.4,9426.07,17.0225
1.11047e+06,839366,320878,203975,154511,272722,2545.47,-1451.96,2.34099e+06,76483.3,14968.7,9818.18,5089.46,17.037
1.54249e+06,1.23675e+06,302180,186150,146360,250745,6080.65,728.935,2.14982e+06,86450.6,2931.27,18377.6,5416.78,17.0378
1.4685e+06,1.15904e+06,236760,151303,118699,210491,2564.45,-1784.36,1.84629e+06,108455,10851.8,10514.3,2750.44,17.0394
1.60981e+06,1.14712e+06,364422,209513,141369,284378,6346.95,-1258.06,2.11917e+06,134386,22710.4,17793.2,5236.78,17.0425
1.35962e+06,954077,528887,263465,171845,401326,6252.2,-249.418,2.4885e+06,164029,17648.2,21242.1,10458.1,17.0511
1.39124e+06,1.07804e+06,308201,187163,147050,267939,2369.04,-2486.65,2.24084e+06,68992.4,8200.84,9983.44,4708.83,17.0539
1.39671e+06,1.1446e+06,304853,200818,163509,265337,3151.35,742.611,1.94094e+06,83013.5,6798.33,8954.96,3551,17.0621
1.24648e+06,958413,440004,265102,195408,366841,4566.33,-736.641,2.27514e+06,95562.4,11997.6,11993.8,6762.8,17.0657
1.32046e+06,1.08707e+06,316771,144317,111067,271101,1929,389.74,2.02763e+06,81876.9,5079.34,8234.94,4746.52,17.081
1.43851e+06,1.16813e+06,279839,191551,150702,233976,3072.18,134.162,2.32944e+06,86897.9,9760.41,10802.6,4514.76,17.1181
1.33978e+06,1.03312e+06,378439,230060,177099,320060,3905.51,399.449,3.19447e+06,92967.4,18386.8,13117,4765.25,17.1199
1.40622e+06,1.10163e+06,411205,240203,169671,334399,5209.42,1572.97,2.48029e+06,115451,13875.5,12520.4,5676.53,17.1369
1.31393e+06,864473,526110,334004,204776,383678,8104.75,-998.32,2.23865e+06,205974,17033.6,22760.7,7655.08,17.1605
994238,773963,319469,191928,137960,255767,9525.67,469.415,2.38173e+06,119980,13875.9,18225.3,6579.05,17.1775
1.59566e+06,1.28128e+06,305387,149660,108793,252311,3597.92,1377.46,2.25834e+06,89181.3,11878.2,12206.4,5455.69,17.1862
1.45241e+06,1.04594e+06,542762,336744,226617,420055,10230,3288.06,3.00839e+06,150328,10568.6,19509.5,6409.46,17.1966
1.55033e+06,1.12195e+06,444888,337415,238757,349881,5899.6,1110.31,1.78958e+06,153456,18132.1,23389.5,7819.54,17.2077
1.44858e+06,1.1837e+06,262533,184775,146987,220638,4120.69,-21.6887,2.18786e+06,92387.7,9618.04,11926.4,4474.62,17.212
1.27186e+06,1.01602e+06,352321,230925,150071,257160,4478.98,1493.6,1.79503e+06,130301,10970.9,15535.2,5431.94,17.2171
1.60032e+06,1.08378e+06,482457,285690,184786,356202,6555.53,6574.99,2.4515e+06,184209,16820.3,26377,10449.1,17.2174
1.54244e+06,1.12444e+06,310192,219188,163166,248841,7627.68,505.653,2.44274e+06,109969,11122,15227.3,5978.47,17.2272
1.37152e+06,989171,326299,210344,143927,265199,4437.73,1926.89,2.04223e+06,115961,11632.4,16598.3,5834.03,17.2287
1.49219e+06,993719,538024,320983,215353,424034,8982.66,-543.884,3.13829e+06,175421,13158,25649.8,5605.12,17.2365
1.51328e+06,1.24085e+06,311139,190006,141127,263542,3732.34,-1439.1,1.8664e+06,95812.5,7697.96,10527.8,3390.62,17.2529
1.61198e+06,1.30238e+06,374488,236561,187690,323667,4823.45,-1045.74,2.33695e+06,82217.3,13463,11582.1,4709.4,17.2911
1.41287e+06,1.10126e+06,301820,200721,143275,250192,3314.87,1527.09,1.51274e+06,77956,8302.36,11603.9,3949.35,17.297
1.65638e+06,1.24563e+06,557684,352122,237424,443794,4417.2,976.517,3.10466e+06,106350,7536.22,11796.7,4855.61,17.3014
1.61918e+06,1.22129e+06,363289,203217,151930,302176,4581.66,994.957,2.6631e+06,65053.3,7742.44,10891,4889.87,17.3056
1.33981e+06,962374,358309,211404,151044,290156,5133.61,-968.196,2.38768e+06,129403,19376.7,21233.2,4635.98,17.306
1.47295e+06,1.09778e+06,454229,322038,236149,368686,9673.73,556.692,2.53901e+06,147839,16947.3,17257.8,6890.54,17.3203
1.39041e+06,1.04343e+06,384432,284121,212016,309380,4883.26,-1727.73,1.86046e+06,126160,16911.3,13097.2,4931.85,17.3302
1.38393e+06,1.12007e+06,358940,226945,176176,300631,5219.23,2688.74,1.69117e+06,104249,13585.7,8670.55,5554.55,17.3613
1.60522e+06,1.18872e+06,511602,285824,193245,396679,8857.8,717.02,2.55235e+06,145236,18004.5,16077.8,6651.19,17.371
1.09327e+06,780710,408747,274994,195518,329861,3159.39,-668.831,1.76646e+06,72169.5,6439.39,10910.1,7901.44,17.4051
1.05994e+06,816428,269260,187740,144077,221729,4504.22,552.122,2.0442e+06,99999.4,8967.7,10440.9,4603.75,17.4052
1.5994e+06,1.24671e+06,334513,196895,147952,274049,4777.39,-203.294,2.71341e+06,108789,10231,14535.2,5827.84,17.4291
1.3901e+06,1.04919e+06,285892,182797,133266,238771,5602.86,-1688.65,1.93531e+06,108110,10920.1,14326.6,3290.34,17.4568
1.48215e+06,1.06856e+06,346267,226106,157030,280278,5542.82,-823.975,843910,120089,5121.08,15406.4,4182.42,17.5014
1.31057e+06,1.03564e+06,344290,198942,139458,275517,4139.18,1477.73,1.67402e+06,90260.8,11103.6,12713.2,7712.68,17.5067
1.35703e+06,927413,607067,367934,242112,470538,11757.3,2923.07,2.60372e+06,239800,23867,26627.5,8069.51,17.5404
1.42589e+06,851859,904140,670742,437856,654981,10088.4,960.545,2.15271e+06,229816,20237.1,28515.9,6336.17,17.5432
1.52164e+06,1.25821e+06,345723,149354,113223,297057,2843.37,88.21,2.53351e+06,77362.9,15094.5,8794.14,4176.96,17.5456
1.41151e+06,1.0175e+06,485017,374912,295236,396837,5702.6,-260.505,2.0523e+06,135107,21463.6,18882,6078.89,17.5623
1.66478e+06,1.4045e+06,409385,235202,198480,367037,3784.32,-2398.58,3.86562e+06,89970.8,5137.05,4426.03,4849.42,17.5846
1.48922e+06,1.05314e+06,399061,259127,185517,321198,6403.12,-676.099,2.5734e+06,134440,17876.5,50321.9,5472.42,17.5866
1.40598e+06,1.00593e+06,383861,237955,168815,312589,4972.63,-1472.24,2.34538e+06,103559,12636.6,17285.7,6413.78,17.588
1.34652e+06,1.07002e+06,306888,168297,127669,257279,2043,1107.58,2.21181e+06,61467.5,6826.79,8925.24,5892.92,17.5947
