"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6576e+06,1.19017e+06,441390,220812,152832,331540,7435.13,452.64,2.68921e+06,137331,8780.34,15617.7,7409.65,6.86809
1.44559e+06,1.12054e+06,380799,286717,212157,304675,3763.55,1048.81,2.36276e+06,99306.2,15647.6,12907.5,5751.19,6.86843
1.1748e+06,913518,241430,160849,122039,213834,2547.36,-1501.85,1.47734e+06,81386.6,13697.5,8971.81,4100.64,6.86913
1.4227e+06,1.03727e+06,427170,273410,209318,360694,4974.32,2227.11,2.42385e+06,95541,6829.94,10766.8,3740.44,6.87747
1.17087e+06,830723,435847,252729,174246,328260,6721.53,5002.62,3.39098e+06,196604,16174.6,29797.4,8926.46,6.88383
1.22856e+06,927847,524469,392049,262754,401455,4772.07,2153.87,2.46776e+06,94549.5,11650.1,9770.76,6617.78,6.89692
1.39828e+06,1.07465e+06,321769,208488,153089,262323,4679.68,1337.82,2.94646e+06,86285.3,10110.2,12963.3,5971.68,6.90294
1.53836e+06,1.18085e+06,341117,207712,145417,280893,5655.82,-1328.12,2.7072e+06,131725,14310.8,12596.1,5617.84,6.91985
1.16166e+06,898392,319874,174220,125603,252979,3764.79,2518.24,2.40955e+06,86689.3,12300.7,11369.7,5854.79,6.92054
1.553e+06,1.26339e+06,297096,196542,153417,253398,3723.92,-1006.28,1.92836e+06,100531,5357.03,8314.12,3951.73,6.9217
1.40922e+06,1.08889e+06,424589,214958,151447,335473,7762.84,1895.61,2.40878e+06,130745,10526.2,18156.3,7880.82,6.929
1.43175e+06,1.06841e+06,469042,364547,267745,373690,4988.44,2245.5,1.9769e+06,100325,12205.9,14471.5,6683.65,6.92969
1.3438e+06,981722,619536,357359,244508,483185,8389.5,2474.44,2.61844e+06,161361,8126.36,17062.3,10564.3,6.94521
1.80066e+06,1.34858e+06,509736,227723,156255,398257,9193.16,4181.36,2.52749e+06,210641,12768.7,21801.7,8221.87,6.96142
1.50867e+06,1.21535e+06,353047,195618,144955,301450,2551.32,-503.203,2.71398e+06,88306,7306.55,4131.34,3458.51,6.9642
1.24177e+06,879699,380117,281440,209471,304656,4756.22,1919.37,2.04695e+06,128622,14653.3,14205.4,7686.73,6.984
1.54784e+06,1.19744e+06,424590,273008,200186,343739,5269.35,-2359.77,2.38381e+06,130323,21728.5,14568.1,7193.08,6.9928
1.52657e+06,1.22767e+06,371234,168199,128787,310950,2231.06,4192.47,2.3974e+06,85440.8,9648.64,8011.82,4131.28,7.00265
1.55485e+06,1.26208e+06,283342,129466,100911,237198,2698.92,5239.68,1.89752e+06,95998,11311.1,9864.16,5318.26,7.01955
1.07415e+06,741348,453080,305454,206018,361443,6325.19,-491.197,2.01683e+06,139190,18462.4,17398.5,5946.32,7.04457
1.69204e+06,1.30202e+06,365044,212408,163700,302288,4679.88,991.252,2.54376e+06,91614.5,12789.2,11545.1,5986.35,7.04526
1.43912e+06,1.05046e+06,442398,292465,205779,348948,6673.96,-1648.33,2.22764e+06,133127,17953,12158.8,6836.55,7.04654
1.40603e+06,956484,661339,565898,375816,490497,3782.69,4997.43,1.6683e+06,110982,8150.76,14650.1,8974.71,7.06356
1.45466e+06,1.13325e+06,303653,176910,132754,257085,3080.56,-252.307,1.76538e+06,77956.1,11539.1,10092.7,2964.53,7.06657
1.46596e+06,1.15441e+06,346687,230962,172685,292647,5179.57,-1284.94,2.38543e+06,107828,10858.7,27186.7,3617.38,7.07502
1.44508e+06,1.1007e+06,469625,280507,201044,380426,5867.16,-1131.38,2.49678e+06,141205,15755.2,14101.6,6601.33,7.08452
1.31799e+06,993114,385519,240986,178936,319291,5642.91,-1903.86,2.12093e+06,122798,12434.3,12533.9,4667.24,7.09645
1.44874e+06,1.17016e+06,351906,224927,173963,290914,5380.55,-43.3076,2.40214e+06,108929,11675.8,11529.6,6435.62,7.09992
1.27413e+06,990641,337022,199947,155035,292259,3196.64,-1.67911,1.83522e+06,77917.6,3721.11,6835.76,4686.88,7.1027
1.29352e+06,948727,363028,230854,163547,295191,5130.29,-1327.58,2.40784e+06,108563,16612.5,10973.6,5273.41,7.10444
1.29018e+06,1.00687e+06,390799,227475,161338,318771,4039.4,721.603,3.10347e+06,116972,13068.8,11891.9,4804.54,7.10791
1.56547e+06,1.17092e+06,395996,213024,145922,315027,4332.33,-529.317,2.147e+06,139107,14419.3,12057.7,6600.75,7.13374
1.55012e+06,1.11246e+06,405117,254000,180096,315173,5157.3,5614.8,2.10728e+06,136611,15838.4,14990.8,7298.36,7.14624
1.36759e+06,1.1157e+06,304570,193364,148561,256256,3537.27,81.9338,2.34662e+06,61741.3,9462.54,6826.05,5059.39,7.15064
1.56444e+06,1.23722e+06,377391,248448,188504,316083,6285.7,554.104,2.74601e+06,114114,7258.22,11094.9,5582.54,7.15597
1.24334e+06,966561,373143,358066,267264,251436,3749.77,281.198,1.69145e+06,78452.8,7567.35,8928.24,3157.44,7.15967
1.35011e+06,1.05815e+06,276496,160706,124594,243919,4660.99,-1459.11,1.94469e+06,89346.6,8488.29,9248.46,3657.29,7.16303
1.3983e+06,1.0059e+06,371974,231984,171432,304129,3104.06,2094.45,2.19505e+06,96699.3,14998.4,13776,6740.45,7.16396
1.44094e+06,1.08899e+06,362943,218618,162211,301826,4830.19,3227.54,2.28644e+06,115961,8836.48,12767.7,4393.22,7.17102
1.28707e+06,962418,467618,263130,175352,344564,5751.5,1993.86,2.14862e+06,106430,18461.7,15350.2,7768.92,7.17843
1.54595e+06,1.21210e+06,397628,195189,147235,326387,6617.99,2713.35,2.07787e+06,139949,10535.8,13984.8,6439.17,7.18191
1.18416e+06,916479,397893,245414,175504,323242,5080.44,-688.139,2.14565e+06,131567,12883.4,10598.3,4221.03,7.20391
1.42717e+06,1.13778e+06,371776,223826,179446,328818,2156.07,-1976.4,2.66271e+06,83684.5,9193.86,5667.57,3802.32,7.21514
1.4302e+06,1.16538e+06,344034,181464,143268,292847,2710.71,540.17,2.15277e+06,71184.3,9799.25,9809.38,5756.23,7.25139
1.25267e+06,919326,495895,280471,199210,408806,7156.19,-2443.96,2.88164e+06,118601,4751.43,11320,4194.3,7.27663
1.40262e+06,1.18692e+06,321767,169107,142904,285716,830.991,-501.516,3.83051e+06,20844.7,2757.28,3628.1,4534.94,7.27687
1.62941e+06,1.30972e+06,324815,224367,172413,274312,1706.25,-435.188,2.56912e+06,61443.9,12193.2,5993.85,3826.45,7.29331
1.53829e+06,1.06698e+06,528154,350380,226505,390122,11142.1,1410.86,2.73599e+06,254131,41682,23889.4,9829.63,7.33222
1.44973e+06,1.13938e+06,347410,208900,160578,302555,3582.3,-1313.98,2.4895e+06,72838,5754,7297.39,5369.23,7.33245
1.32603e+06,878070,709519,456065,289428,530863,7574.29,-412.706,2.85529e+06,162932,31081.5,17905.8,5860.43,7.33454
1.54832e+06,1.25599e+06,348471,185683,142432,296899,5097.78,2242.76,3.42707e+06,104512,8743.96,9197.95,5710.62,7.33593
1.7268e+06,1.4098e+06,369889,244456,201392,320791,5698.35,-313.369,2.61887e+06,92192.6,5060.8,9779.55,5106.58,7.33859
1.37958e+06,1.02529e+06,447740,321579,235049,359177,4496.06,1500.15,2.15067e+06,101357,9784.53,13493.8,7332.24,7.33894
1.52211e+06,1.23796e+06,272342,149823,123290,232850,2635.08,168.68,2.45574e+06,75339.6,11296.4,8525.54,3888.84,7.3409
1.42509e+06,1.05465e+06,412812,261804,185330,331859,5039.34,-388.281,2.31426e+06,126210,14543.7,14406.9,6400.26,7.34403
1.55775e+06,1.30057e+06,341259,148150,119314,297022,4676.51,-427.526,2.61235e+06,70836.1,7063.45,7878,3521.64,7.34727
1.49353e+06,1.03915e+06,356508,281131,155879,256149,8833.88,1174.88,1.851e+06,116183,12971,16693.3,5780.41,7.37124
1.49521e+06,1.15311e+06,336167,203818,155286,269374,6295.12,1578.1,2.39768e+06,115269,12734.7,13424,5913.32,7.37599
1.64715e+06,1.18765e+06,405583,233373,147720,293370,7494.73,2143.08,2.17093e+06,169480,18189.5,19870.1,8109.03,7.38282
1.44222e+06,1.17819e+06,434471,313963,237984,364909,2775.97,-1189.29,2.43606e+06,73262,19945.1,9595.86,4672.88,7.38827
1.4599e+06,1.19442e+06,337541,145331,109173,285959,3435.32,-305.926,2.20446e+06,86763.9,7907.87,8770.76,4280.98,7.40263
1.57484e+06,1.34075e+06,273423,157522,127838,239375,2877.94,-402.103,2.39516e+06,64237.3,7009.46,3850.74,3880.96,7.4039
1.68775e+06,1.2249e+06,437690,263859,182331,341880,6625.89,1497.15,3.33262e+06,130610,9368.45,15333.6,6772.81,7.41907
1.50014e+06,1.23184e+06,296328,134972,94792,244072,2582.55,370.145,2.27707e+06,80358.6,6146.3,8037.49,4078.62,7.4237
1.53565e+06,1.10311e+06,340737,210502,147436,261589,8048.05,1108.4,1.97071e+06,154651,13955.1,16191.1,7924.83,7.44304
1.57375e+06,1.1915e+06,308017,181730,128579,238536,4709.94,1624.32,2.11021e+06,127081,9048.37,15484.2,6813.17,7.46609
1.31396e+06,1.08981e+06,344475,185449,148491,307447,1861.06,-1053.08,2.20483e+06,63548.6,7321.71,4645.65,3272.07,7.47072
1.62171e+06,1.25649e+06,302436,229187,167954,241262,3689.83,2148.4,2.45221e+06,102200,12095.9,10556.5,6087.95,7.47141
1.62351e+06,1.22553e+06,321413,188648,145049,271638,3385.22,1534.12,2.11328e+06,94138.9,9674.64,10864.3,6282.09,7.47176
1.09783e+06,715086,663300,385782,257885,511328,14258.6,3751.34,2.70904e+06,197283,17507.6,24629.4,9936.08,7.48658
1.16966e+06,823143,570589,414263,291004,439094,9652.58,4405.73,2.51806e+06,165677,11937.7,16013.7,8537.39,7.50384
1.27132e+06,822336,678107,524556,354468,511021,10673.3,4117.28,2.99539e+06,211918,11866.9,30077,8027.12,7.51866
1.42115e+06,980269,535737,318558,202715,404782,4512.16,-1257.13,1.89594e+06,118391,14938.2,12652.5,7934.2,7.53429
1.43644e+06,929018,646253,439270,282596,466045,9496.9,2062.3,2.68015e+06,226068,18434.1,32678.6,9532.8,7.53615
1.46698e+06,1.20493e+06,354842,230990,183866,305149,3498.2,2925.82,2.28632e+06,74952.6,6700.44,9221.16,4010.37,7.53997
1.9806e+06,1.44287e+06,427702,241306,169581,351638,5405.48,-1575.95,2.68024e+06,107525,12314.5,12567.4,6344.48,7.54344
1.59446e+06,1.23553e+06,329576,180376,128001,260894,5979.39,3075.6,2.82291e+06,133523,13929.7,12890.9,6459.44,7.5439
1.43219e+06,1.15824e+06,433658,322472,216001,338941,3163.65,-379.011,2.34117e+06,73748.1,9910.89,14987.3,3563.81,7.59717
1.47767e+06,1.0675e+06,290147,172212,120940,232108,3907.49,484.976,2.21042e+06,86753.2,11103.1,8808.83,4493.99,7.6032
1.03771e+06,743258,559440,360335,242679,436961,8571.03,3096.59,2.68934e+06,168685,11934.8,19125.2,8760.64,7.60516
1.61452e+06,1.28104e+06,337950,248820,190189,280724,4347.85,234.993,2.76494e+06,110673,3874.61,8498.25,4596.43,7.61072
1.41886e+06,1.23218e+06,321320,216215,192398,298007,1032.7,-1555.23,2.10045e+06,40369.9,1043.46,2831.11,2873.48,7.62103
1.30308e+06,1.01744e+06,281905,182767,139147,244471,2216.73,-2088.55,2.10028e+06,88912.5,8472.86,8713,3168.42,7.6245
1.43491e+06,1.16758e+06,363587,182311,143430,308454,2315.55,1788.69,2.60756e+06,69606.3,5216.33,8081.78,4719.92,7.62937
1.19088e+06,847710,496599,320915,212645,383315,5069.66,-1737.38,2.67069e+06,159398,11802.5,18381.2,7932.24,7.64187
1.51411e+06,1.0698e+06,448056,274006,184529,350132,6165.6,-925.075,2.2284e+06,160592,22661.9,14181.3,5976.74,7.64338
1.50712e+06,1.26978e+06,254204,120360,90990,213682,2197.35,702.088,1.98738e+06,66692.6,11233.9,7719.47,3432.19,7.67198
1.28372e+06,974323,385075,213260,156517,311879,6412.38,898.988,2.38352e+06,108208,10641.9,18033.2,5552.2,7.6809
1.44307e+06,1.16975e+06,327390,254668,199926,280829,1820.88,1617.38,1.70011e+06,38601.2,339.988,4873.51,4075.66,7.68345
1.56073e+06,1.2388e+06,356697,176700,131082,295869,5698.89,173.518,2.62701e+06,126842,13359.7,10244.3,5196.65,7.69039
1.67311e+06,1.21237e+06,341458,193476,137518,276975,8804.6,-1870.81,2.45577e+06,120321,12067.8,16053.7,5962.93,7.69236
1.51943e+06,1.27130e+06,395247,219788,174829,344507,1432.36,1537.57,2.98003e+06,84245.8,9950.27,7227.92,4017.91,7.69375
1.62255e+06,1.21401e+06,400486,243629,176382,318256,6486.3,2735.18,2.96247e+06,131040,15233.2,13063.5,4383.98,7.69375
1.30364e+06,981840,405016,255024,192108,337279,3337.77,1932.72,2.89734e+06,98477.8,14999,10573.9,6528.25,7.70186
1.22914e+06,937553,334383,209137,144584,256790,4570.25,4367.39,2.17961e+06,119125,8726.55,14739.2,6966.41,7.70244
1.46998e+06,1.08186e+06,358834,222642,155860,290929,5528.78,-1232.33,2.07222e+06,92412.8,9587.86,12689.3,4280.63,7.70915
1.37396e+06,1.01974e+06,343706,211843,149123,282950,5032.8,-1636.3,2.22333e+06,117303,11014.6,11858.7,4404.94,7.71506
1.47166e+06,1.13088e+06,365599,212569,158514,299150,5390.02,-2426.98,2.45861e+06,104661,10828.4,11997.8,4021.83,7.72305
1.38424e+06,1.03831e+06,372858,211330,147401,311956,4829.49,3229.74,2.89054e+06,115228,19200.2,12309.7,3506.28,7.74158
1.15616e+06,843574,409761,305170,220075,320898,5047.8,3671.43,1.909e+06,119589,20422.4,14709,7556.83,7.74563
1.41268e+06,1.04961e+06,483119,283341,203116,400601,3400.22,1734.15,2.3557e+06,142542,20697.5,11067.8,5102.4,7.74922
1.59927e+06,1.15954e+06,430406,346238,249264,338985,7364.34,2976.98,2.34347e+06,204640,11126.6,19217.6,7137.79,7.75107
1.53176e+06,1.17669e+06,312162,196535,133535,248984,4899.41,-736.947,2.14837e+06,89353.8,15075.1,12768.5,4823.41,7.75524
1.56115e+06,1.30791e+06,334614,129729,99858,282682,4235.98,4507.57,2.73884e+06,62289.1,8771.86,8383.02,4994.38,7.76381
1.21098e+06,900035,361028,212046,151208,301420,5499.82,-1164.97,2.02262e+06,130738,14124.6,26120.5,4579.07,7.76393
1.56544e+06,1.1779e+06,444962,246816,172592,369660,5239.16,-2085.2,2.71089e+06,121225,11077.4,24399.5,4523.18,7.76532
1.42592e+06,1.04094e+06,446445,311133,216390,344690,8544.25,1395.87,2.37538e+06,174865,15227.4,23360.4,7670.38,7.77227
1.32675e+06,918460,489964,295507,205028,387705,4878.91,-278.528,2.41554e+06,132475,21597.2,14356.3,7005.61,7.77366
1.59274e+06,1.27948e+06,311973,240842,185852,258889,4079.42,-392.615,2.21138e+06,82102.4,10561.8,9608.11,3814.88,7.77725
1.20448e+06,851295,411678,237313,152369,317228,7745.4,-172.785,2.2828e+06,152662,6227.54,13719.7,6075.91,7.77771
1.59315e+06,1.381e+06,264578,134763,108539,232530,2021.05,-2323.85,3.1951e+06,20290.1,621.208,2443.96,3868.04,7.7806
1.70372e+06,1.3012e+06,338292,234081,172910,278585,4199.69,964.221,2.14687e+06,71864.9,11174.7,8524.76,5735.4,7.78199
1.57856e+06,1.29963e+06,282204,148774,120813,251169,970.121,-614.451,3.26241e+06,11409.4,848.224,3268.95,3968.49,7.78917
1.87674e+06,1.42166e+06,577530,325405,246752,492229,3846.83,-380.091,2.76175e+06,138416,10361.4,18527.4,5345.56,7.79427
1.30166e+06,995065,417072,241374,180128,348065,6591.73,-1546.57,2.15629e+06,126349,11425.6,9873.27,4253.85,7.79508
1.61439e+06,1.17640e+06,418848,258588,181543,328734,5731.63,5577.4,2.08498e+06,80508.3,6510.61,14407.2,5769.18,7.79682
1.41045e+06,992994,763855,389446,230641,521749,11784.4,591.518,3.42394e+06,177868,19370.4,64577,11441.1,7.8062
1.61457e+06,1.13525e+06,502399,294195,195854,389812,6540.17,-583.919,2.57193e+06,137393,11008.5,18214.3,7335.42,7.80701
1.33276e+06,1.0512e+06,339639,226985,175232,282008,2986.74,535.251,2.73037e+06,114187,5814.19,14144.2,6352.71,7.8143
1.58828e+06,1.17226e+06,402546,277330,195905,330572,5898.04,-456.574,2.47255e+06,168090,19638.2,15009.4,5255.68,7.8216
1.26139e+06,972596,419185,208985,156608,347870,4541.97,-1578.22,3.14914e+06,120253,6647.96,15090,4403.93,7.84036
1.48642e+06,1.17172e+06,283991,176527,134989,236394,4837.25,565.035,2.11447e+06,90791.8,9479.85,12618.5,5756.62,7.84823
1.61167e+06,1.29520e+06,315493,135936,97614,248813,4815.66,1247.06,2.21001e+06,100037,12009,12623.8,6401.26,7.85877
1.22739e+06,876364,406698,254534,160417,315638,5741.52,-1436.82,2.04471e+06,115142,6841.31,13771.4,4942.53,7.87579
935402,630363,349786,219962,140286,255178,2210.22,336.615,2.51443e+06,72392.4,7956.23,10250.5,4586.36,7.88679
1.52085e+06,1.2349e+06,323678,165946,129466,275475,3312.48,554.18,2.32739e+06,88068.5,6167.1,9250.28,5648.96,7.8883
1.14273e+06,893690,321076,234058,182090,270779,2368.95,2844.43,1.97892e+06,73642.2,7855.57,9038.85,4505.58,7.89108
1.49928e+06,1.09013e+06,437540,358697,257266,335243,5135.91,2026.67,1.8545e+06,104085,8958.82,15790.4,7410.68,7.89988
1.54337e+06,1.17377e+06,280545,174379,118956,227164,3267.88,1412.56,2.30715e+06,84814.8,12758.3,10816.1,4258.59,7.91517
1.37049e+06,1.02998e+06,374622,211930,148291,302216,4873.52,435.597,2.5205e+06,107460,11463.9,14014.5,5105.7,7.91945
1.28452e+06,940863,384040,249830,167815,311317,2401.09,5225.73,2.06513e+06,93477.8,10538.2,9383.41,3780.3,7.92211
1.52916e+06,1.28038e+06,429040,193654,140103,361367,2418.12,-143.773,2.47384e+06,106730,3837.21,7418.33,3112.5,7.94076
1.616e+06,1.18621e+06,374676,222438,160423,314195,4932.54,-1415.6,2.23297e+06,131565,19342.7,10524.4,5884.25,7.94168
1.52771e+06,1.21079e+06,479800,346220,248221,375855,6644.34,-1903.73,2.54283e+06,121452,12505.8,11542.8,5232.26,7.94585
1.6068e+06,1.28136e+06,366603,214081,161560,299943,4880.39,2229.4,2.45989e+06,91588,3047.98,12859,6989.99,7.96056
1.48863e+06,1.142e+06,412581,309657,252005,352108,4846.52,552.528,2.54719e+06,93707.5,10806.1,8887.36,5128.23,7.9638
1.39187e+06,1.10309e+06,274131,154844,119738,243059,4933.27,-2014.79,1.87051e+06,70015.5,5262.1,9457.99,3551.75,7.9689
1.60212e+06,1.33396e+06,341057,215836,181409,305077,1480.33,-1796.14,3.32736e+06,19353.9,1663.62,5516.7,4016.7,7.97029
1.4786e+06,1.05567e+06,447087,280116,185864,339399,6339.93,38.1197,2.12023e+06,142869,17005.3,17662.5,7899.56,7.97087
1.39867e+06,1.0699e+06,303068,192132,146759,260857,4880.18,-1139.01,2.24208e+06,129043,13228,10066.7,3252.37,7.9726
1.55055e+06,1.11655e+06,439743,254038,179940,362710,6845.04,-2450.33,2.43952e+06,121143,20798.1,13484.4,5098.71,7.97631
1.56819e+06,1.15274e+06,434857,275858,191296,347558,5390.89,-1459.62,2.38823e+06,133679,8227.24,12439.2,5645.33,7.98638
1.34748e+06,965057,361230,233509,160174,283281,3804.1,-1361.13,2.10411e+06,109458,15900.3,12980.1,5379.18,7.99379
1.36419e+06,1.03315e+06,266367,169562,126514,225309,4363.71,-1639.62,1.86467e+06,107853,12873.3,11876.4,4105.49,7.99901
1.56096e+06,1.25259e+06,438504,282277,213133,367994,3192.72,-357.593,2.75744e+06,75402.4,7904.54,10483.6,4950.56,8.00028
1.61061e+06,1.22437e+06,390989,225967,161555,319314,5781.5,677.502,2.52827e+06,104199,13544.8,13727.2,7102.73,8.00341
1.29206e+06,1.00793e+06,277680,140906,104791,225977,4032.84,2429.65,1.99603e+06,89580,5208.25,11648.1,6342.63,8.02506
1.33223e+06,1.0372e+06,380465,275435,212798,320033,4094.9,-1929.57,2.57822e+06,115123,9435.82,8250.7,5018.2,8.02657
1.735e+06,1.19253e+06,513799,349790,239016,385710,7182.87,1673.25,2.22926e+06,148577,12583.6,18690.3,9617.1,8.02923
1.50956e+06,1.12523e+06,401434,202699,146511,317977,5237.47,1864.1,2.76386e+06,145103,12254.8,19832.7,7820.93,8.03074
1.33725e+06,962852,436866,299201,224178,360170,4934.39,1123.3,2.27784e+06,115196,10309.5,10142.6,6131.87,8.07161
1.40467e+06,1.13827e+06,307088,182503,145068,273872,2341.55,-2200.58,2.33256e+06,64149.7,11163.6,5375.22,3348.03,8.09246
1.64306e+06,1.29121e+06,403241,191678,126101,309764,4376.04,6460.27,2.52977e+06,133399,14557.8,13096.6,6625.41,8.09501
1.4665e+06,1.14747e+06,335348,324195,272967,289262,3026.46,2841.37,1.88202e+06,86193,2550.38,11802,4243.8,8.1089
1.33932e+06,1.00606e+06,482649,352458,230913,357300,6207.42,4152.24,2.81557e+06,131574,9682.73,13085.1,6368.28,8.11238
1.4229e+06,1.1512e+06,340749,214289,159404,291274,2474.96,1328.13,2.28167e+06,77129.3,17160.5,9150.18,5026.27,8.11388
1.18664e+06,919457,373399,252670,190162,306643,5695.94,2640.94,2.08087e+06,106968,4267.27,11899.8,5851.8,8.11516
1.46188e+06,1.13457e+06,454927,294362,180635,343877,4870.65,2513.3,2.44374e+06,114744,8337.73,11901.1,7206.22,8.11759
1.36476e+06,1.04559e+06,528932,514025,387517,398365,3400.23,2050.57,2.51213e+06,94452.6,10809.5,11036.7,5139.84,8.12164
1.40903e+06,1.05944e+06,437780,322836,213446,326687,4606.56,6123.19,2.30689e+06,90490.1,6475.36,10301.7,5140.01,8.12592
1.37065e+06,1.0339e+06,279718,155513,110325,215026,5076.43,2699.33,2.19733e+06,113317,13401.6,17813.7,6019.37,8.12801
1.3e+06,956384,326915,193359,141020,276493,3517.5,-2028.86,2.03472e+06,99012,11201.6,14036.1,4780.76,8.13716
1.47024e+06,1.18294e+06,315710,173275,130446,268459,3624.42,-1394.63,2.40562e+06,93461.6,11042.6,7749.14,4449.28,8.13727
1.42456e+06,1.09467e+06,314784,183063,135965,266292,3569.56,2041.09,2.25582e+06,125949,12739.2,10301.8,5718.17,8.14503
1.51166e+06,1.12048e+06,437108,239946,180558,367977,5385.46,5080.59,2.46765e+06,128274,9818.96,15285.5,5707.06,8.14909
1.32891e+06,1.00934e+06,460761,242802,181154,381046,5029.57,1140.21,2.31702e+06,108056,11149.9,11619.8,6787.47,8.16344
1.54331e+06,1.12096e+06,437421,265781,182681,346570,6248.95,-2476.26,2.94353e+06,150851,12149.5,13391.2,5402.07,8.18996
1.50209e+06,1.12182e+06,417559,247807,174885,336066,7805.05,-268.594,3.08089e+06,126311,13020.6,15486.5,4898.96,8.20479
1.61937e+06,1.27882e+06,391791,215777,162237,325407,6203.9,-1939.08,2.8508e+06,111222,7817.47,13370.9,4416.78,8.20525
1.30808e+06,886793,585308,360409,225080,430931,8909.23,2921.66,2.37171e+06,183363,26326.1,21129.5,7578.66,8.20675
1.34664e+06,1.01078e+06,347500,211042,147565,281961,5475.83,230.217,2.22868e+06,132773,11580.6,15265.8,5108.83,8.21011
1.62906e+06,975621,617692,374510,223748,437018,10910.2,-165.286,2.55122e+06,294102,23093.2,31248.5,12550.4,8.21625
1.43818e+06,1.21036e+06,228460,116593,93687,198989,1920.58,876.433,1.63063e+06,59246.7,10536.2,6702.14,3906.08,8.21799
1.48038e+06,1.01282e+06,491339,297586,205463,386929,9509.44,255.035,2.86678e+06,184826,12644.3,19999,6296,8.23142
1.54394e+06,1.09959e+06,396514,234209,153767,310034,6213.2,-194.314,2.25755e+06,110257,9678.95,12688.5,7561.6,8.23547
1.45629e+06,1.18456e+06,692786,418478,338816,588154,3708.68,-1764.71,2.987e+06,90144.6,10248.4,9744,3661.28,8.24404
1.56571e+06,1.15484e+06,366139,234167,167390,302931,6038.52,-2053,2.32056e+06,157402,13834.2,14806.6,5692.82,8.25319
1.50341e+06,1.1683e+06,328198,214713,166039,283981,4476.1,-727.182,2.07996e+06,96385.9,6799.63,10782.1,6199.07,8.25365
1.32925e+06,1.08517e+06,374227,240372,187006,320507,2025.78,-2389.72,2.88351e+06,63548.2,5729.8,7389.35,3905.99,8.25805
1.36849e+06,841852,582498,342758,207248,412305,5533.2,1870.58,2.23412e+06,180904,20084.2,22184,6839.67,8.26315
1.29924e+06,988550,379669,230559,167727,314389,4171.57,-2037.99,2.45481e+06,115427,14521.4,10186.6,4321.91,8.28724
1.26072e+06,969493,299531,201061,163361,258942,2513.41,-666.241,3.00266e+06,66677.3,8960.94,7217.67,4169.25,8.28747
1.15807e+06,800220,615580,384328,256654,451847,8111.44,575.311,2.72107e+06,149795,14397.8,14779.3,7178.2,8.29314
1.39432e+06,1.08927e+06,254904,137658,106460,224766,3060.28,-1611.97,2.49003e+06,88317.5,12877,7972.26,3785.12,8.30194
1.2393e+06,1.04197e+06,336607,328676,278043,296878,1144.36,-1530.92,1.6718e+06,45604.2,3077.19,9046.13,12602,8.30507
1.05383e+06,817925,368582,258838,187578,293212,5030.55,2743.07,2.09369e+06,84705.5,8018.69,11683,4006.93,8.31202
1.51935e+06,1.1815e+06,268288,191487,142012,217435,2890.32,2662.55,2.1655e+06,108390,11459.4,10428,7026.56,8.32371
1.48759e+06,1.10066e+06,497591,268545,179366,376281,6252.74,390.704,1.91855e+06,188694,14920.6,15023.7,8609.34,8.33854
1.3398e+06,1.06455e+06,431565,272057,220652,364610,3046.01,-715.448,3.46263e+06,105102,5923.44,8413.56,5132.14,8.34016
1.2745e+06,995633,452916,202986,149613,374255,3478.4,-74.8728,2.58771e+06,87467.4,10030.2,13024.5,6182.26,8.3412
936620,720043,359603,226208,163153,299450,3418.2,-636.852,1.76496e+06,63903.4,6429.62,7583.6,3920.41,8.35035
1.32885e+06,1.0231e+06,247537,150362,118678,215124,2951.66,-1941.51,2.44967e+06,67829.6,17140.5,9270.79,3673.27,8.37293
1.71476e+06,1.29673e+06,385337,271830,202063,310633,4923.1,6327.92,2.25235e+06,150313,16576.9,15923,8183.89,8.38046
1.41107e+06,1.01986e+06,367876,230674,163957,300806,3681.18,2094.16,1.87579e+06,122030,12682.8,11734.1,5042.57,8.38439
1.51645e+06,1.04265e+06,470069,295399,200318,365877,5385.16,5909.06,2.53729e+06,150201,14895.4,13776.9,6919.14,8.39528
1.48055e+06,1.14335e+06,344107,209833,164816,298497,3666.89,-1573.78,2.12274e+06,111485,9713.62,13662.7,4320.85,8.40547
1.42298e+06,985359,343243,205660,132037,262424,7173.92,-555.424,1.96541e+06,146957,13719.2,16043.2,4532.12,8.41983
1.63583e+06,1.2808e+06,408872,281836,186304,318973,5389.02,-2490.95,2.92057e+06,130327,18750.5,11598.1,6095.23,8.42712
1.68317e+06,1.22836e+06,421289,283805,213245,350092,6724.56,-709.986,2.1189e+06,155505,17033.5,14456.2,6511.75,8.43083
1.59458e+06,1.23397e+06,412400,283210,211373,348273,9069.61,-1070.27,2.21366e+06,120518,10173.7,12943.4,4511.59,8.43743
1.53515e+06,1.20584e+06,347359,262512,194417,274543,6453.69,1840,2.37181e+06,134684,14540.6,10437.7,6179.41,8.45272
1.55999e+06,1.27028e+06,411027,210714,159914,346070,5385.27,-174.254,2.42695e+06,103960,9683.46,14316.2,5254.76,8.45596
1.31123e+06,996375,327497,194897,127519,258009,4998.09,4748.89,2.57608e+06,97239.5,17234,10732.5,3745.38,8.45758
