"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42074e+06,1.06035e+06,401287,266846,200975,330067,4736.14,-1740.39,3.00259e+06,117288,13693.2,10642.6,6444.52,8.13955
1.5051e+06,1.16624e+06,325049,259451,206103,275783,6222.58,1992.64,1.93097e+06,90045.4,5693.91,12475.7,5703.99,8.14668
1.46526e+06,1.21484e+06,254673,199730,167999,224684,693.996,3774.91,2.13713e+06,50678.7,-1202.43,5415.67,4265.18,8.14746
1.45724e+06,1.11533e+06,433336,325118,243881,347826,4492.36,4901.91,2.65135e+06,124198,9666.91,15420,4999.24,8.15136
1.48356e+06,1.13199e+06,444947,283930,218144,381579,4913.74,-1873.85,2.66952e+06,119563,9603.43,14425.3,5845.01,8.15337
1.31098e+06,1.04483e+06,260525,162372,127253,219684,4159.13,1180.1,1.8746e+06,81653.5,7687.46,11411.2,5102.3,8.15749
1.18629e+06,898412,340317,271992,211578,275133,3767.44,658.972,2.05625e+06,98071,8150.03,11786.2,5637.95,8.17308
1.32195e+06,1.08823e+06,240806,156045,123032,202878,2836.49,1675.16,1.6953e+06,84405.3,7899.98,8834.97,6129.41,8.17364
1.52022e+06,1.2125e+06,327466,176252,134500,273302,5308.45,6613.89,1.97493e+06,124729,14447.1,11824.5,6005.77,8.20182
1.37904e+06,1.11017e+06,264565,161638,122593,232427,4099.56,2236.2,1.87662e+06,81470.9,7127.54,8808.66,2806.58,8.20728
1.27456e+06,970078,285372,177034,132595,246684,4662.62,-1888.53,1.86502e+06,97319.8,15671.1,9659.87,2971.47,8.20839
1.37821e+06,1.07014e+06,319971,234817,179741,263274,3696.4,557.17,2.1173e+06,84935.1,13634.5,11558.5,5820.64,8.231
1.53884e+06,1.23463e+06,330597,143393,104739,271754,4235.6,1633.68,2.55028e+06,134724,9799.23,12654.1,6243.01,8.24403
1.63536e+06,1.24947e+06,288361,166708,122679,243672,3506.24,-1564.84,2.38786e+06,87001.3,8646.42,9225.57,5251.63,8.25852
1.36821e+06,1.03639e+06,415507,257751,180962,335464,3195.45,2247.56,2.42853e+06,99769.8,12269.6,13735,6263.02,8.27199
1.39346e+06,1.04139e+06,372133,277416,217557,307092,4685.31,6695.91,2.1259e+06,115780,14263.5,13644.8,6293.61,8.27745
1.76407e+06,1.23584e+06,381960,236726,155850,288875,2346.08,1889.95,1.90969e+06,59386.9,10377.8,8969.36,4665.52,8.28636
1.63125e+06,1.42481e+06,251101,84503.9,72027,229905,1335.74,-1640.4,3.15906e+06,14684.6,493.483,2949.43,3316.12,8.31933
1.58244e+06,1.33194e+06,345363,194063,167641,308300,2812.36,-983.255,4.27297e+06,75950,4299.69,6098.75,3863.55,8.32936
1.58003e+06,1.18119e+06,563421,372778,284694,464049,4538.43,1804.6,2.20067e+06,159121,11675.7,20613.9,7455.74,8.35654
1.79017e+06,1.36096e+06,409130,259647,187913,319538,9191.27,241.645,2.46389e+06,185839,14022.4,19474.9,9072.43,8.35876
1.62176e+06,1.12703e+06,546581,318699,154740,313216,4803.56,6135.53,2.70172e+06,136836,19606.1,14116.1,6208.54,8.35988
1.34083e+06,1.10827e+06,334741,195577,157264,293145,2492.82,-1472.91,2.39295e+06,110505,12764.6,10568.9,5323.5,8.3816
1.33977e+06,923814,807062,534739,360778,618123,12450.1,211.39,3.09815e+06,209832,15634,27823.1,7135.46,8.38772
1.43046e+06,1.10155e+06,379495,177413,129871,310336,5200.61,244.842,2.31466e+06,136897,11887.4,17754.4,6970.58,8.39162
1.47617e+06,1.17848e+06,249302,176491,138176,222583,2689.79,620.748,1.59205e+06,66525.9,2349.77,4996.51,2879.71,8.39407
1.58046e+06,1.23409e+06,432145,261745,170312,329218,3079.22,4406.93,1.9148e+06,80112.4,8665.79,8510.88,3969.66,8.39508
1.38931e+06,942612,564479,390798,252326,419325,10020.1,-26.379,2.88331e+06,189883,16224.9,20528.3,7877.15,8.39619
1.10403e+06,779822,452453,302066,215399,369293,6010.67,-1025.3,1.85585e+06,149362,24964,17128.7,6002.42,8.39898
1.01563e+06,739722,295582,192487,140423,231224,4393.2,4294.14,1.522e+06,70796.3,11576.8,9785.51,6016.33,8.39964
1.61013e+06,1.34346e+06,285460,114422,91602,250895,1582.14,2508.96,2.12676e+06,60779.4,10328.2,7347.74,3833.38,8.40855
1.5057e+06,957212,796664,644855,395751,538361,9537.62,3227.72,2.20193e+06,249531,23404.9,31273.2,16030.6,8.41022
1.55476e+06,1.25709e+06,401359,208690,163992,342866,3307.7,-873.465,2.70666e+06,105480,8462.18,11749.7,4596.74,8.42103
1.84259e+06,1.31255e+06,442532,269343,193119,358615,8440.39,-1918.85,2.36619e+06,211857,16613.4,14540.5,8068.95,8.42626
1.51083e+06,1.25149e+06,277324,177112,152783,248597,1348.88,276.404,3.15942e+06,42061.1,-806.47,6629.88,3963.32,8.44542
1.13857e+06,878671,373104,236339,178420,319313,2632.25,-1096.02,2.11782e+06,86995.7,14136.7,12600.8,4147.59,8.45823
1.41377e+06,1.04876e+06,365171,221691,167415,307155,4154.4,1211.61,2.42998e+06,96371.4,6656.16,12815.2,5494.54,8.46681
1.45698e+06,1.01062e+06,408627,264337,177833,311173,5812.27,4075.46,2.17325e+06,151274,19915.7,20437.3,6253.3,8.47015
1.40888e+06,883729,478254,267036,168449,339228,5090.55,6225.51,2.32397e+06,147813,12906.5,20714.3,6875.44,8.47594
1.60961e+06,1.34105e+06,371902,201441,159846,324379,2442.17,-1626.54,2.96805e+06,72677.6,4211.87,9137.64,3672.39,8.47817
1.34511e+06,964055,485257,346184,226485,358933,5906.33,2289.18,2.16073e+06,161374,15874.6,22498.8,10590.5,8.49488
1.56684e+06,1.24608e+06,371570,225066,172162,318162,4106.77,-1482.85,2.84373e+06,108352,11771.7,11702.3,4969.37,8.51616
1.38496e+06,1.04638e+06,455415,299301,223537,357879,4893.84,141.677,2.14385e+06,104292,13819.9,13556.7,7243.43,8.53387
1.74108e+06,1.17227e+06,552083,277524,172112,389030,14404.5,3385.63,2.41834e+06,302288,23636.3,36638.6,12916.3,8.5391
1.4425e+06,1.08342e+06,548996,326535,222770,434695,8333.6,-1683.46,3.18926e+06,194454,18521.1,24617.5,7700.91,8.55648
1.41439e+06,1.07103e+06,416141,291951,225037,351921,3566.88,2449.94,1.91198e+06,108231,7074.73,12952.5,5461.21,8.55937
1.66622e+06,1.28811e+06,298295,183724,139132,255969,3999.32,-636.695,1.98472e+06,60089.4,9993.54,8031.33,4237.41,8.56672
1.03054e+06,789480,279535,146558,105059,222714,3468.44,3659.85,2.12029e+06,73442.7,11169.5,12367.1,6347.52,8.57062
1.41243e+06,1.1495e+06,274988,131059,102587,233660,2663.82,76.259,1.6567e+06,59361.6,7998.49,6383.67,4476.63,8.58399
1.57644e+06,1.15797e+06,314660,223893,171571,264266,3597.97,290.397,1.99011e+06,82731,12088.7,13302.5,5071.98,8.61718
968427,734353,290382,180702,132433,240041,2855.33,-1629,2.55097e+06,84305,9457.02,8698.86,3490.86,8.61807
1.63875e+06,1.32033e+06,300565,166588,122344,233667,4901.29,5155.82,2.21771e+06,109535,7414.46,11325.6,6293.61,8.62364
1.41447e+06,1.24278e+06,293468,159384,128505,253627,3467.86,4704.48,2.10713e+06,62521.5,7491.48,5493.7,4279.45,8.63913
1.36405e+06,1.09079e+06,391607,224570,164296,325566,2279.14,-832.555,2.48434e+06,88378,10039.4,10878.1,3085.71,8.6604
1.43154e+06,1.03767e+06,595603,402390,277011,461696,10556.2,2819.09,2.88305e+06,200326,23262.6,20922,6231.02,8.67043
1.37497e+06,1.09544e+06,356757,184644,135389,297751,2695.72,6062.1,2.52469e+06,92040.1,14574.8,9466.23,4905.41,8.67622
1.88969e+06,1.51636e+06,235723,101435,78937,192371,2617.21,1856.98,1.89647e+06,76144.5,7497.93,7877.04,4080.38,8.67967
1.56748e+06,1.12616e+06,438676,267956,178514,333895,6665.55,-728.193,2.8657e+06,196382,16547.5,24573,5983.38,8.69438
1.34811e+06,954961,598971,427360,318613,483357,7314.09,-736.271,2.87892e+06,171637,7942.53,18470.4,6679.73,8.70329
1.45357e+06,1.11855e+06,303168,171318,124011,253757,3649.23,-1903.05,2.11567e+06,92373.5,10218.4,11546.4,4836.07,8.72256
1.44523e+06,1.14022e+06,382913,255263,185825,312968,5308.8,-1479.15,1.79875e+06,124724,9962.55,12932.9,5001.26,8.73035
1.41023e+06,1.06646e+06,368509,220754,162306,306601,3889.95,3768.49,2.37643e+06,105541,11959.7,9624.01,3681.06,8.74762
1.51934e+06,1.18063e+06,379771,246495,179813,307362,5093.65,4402.58,2.64579e+06,99204.8,9319.37,11037.6,4596.58,8.75386
1.15671e+06,827651,356654,218560,154614,294905,4724.49,-1134.62,1.66785e+06,168882,12734.9,16768,6860.85,8.77023
1.42291e+06,1.09184e+06,357730,193927,137283,276157,4790.67,6189.34,2.34278e+06,124628,10281.2,19495.9,6347.68,8.79307
927881,740143,361320,245798,186475,298695,4393.55,1147.06,2.28282e+06,79336.8,11006.6,8941.38,4870.56,8.80064
1.52505e+06,1.23465e+06,286020,162983,126230,252557,4265.59,-1473.06,2.24428e+06,76941.4,1877.06,9167.46,3656.28,8.80086
1.41917e+06,1.043e+06,287395,192727,147403,245115,3387.96,4966.41,1.86683e+06,94517.4,17048.2,12835.9,3187.08,8.81178
1.50506e+06,972372,610354,372412,229281,434247,11746.9,368.993,2.73481e+06,313653,27929.6,39102.2,10422.5,8.81312
1.42211e+06,1.05413e+06,272451,171174,126768,228752,4489.08,-99.5177,1.95467e+06,91526.3,20309.4,12511.4,3899.34,8.81378
1.48818e+06,1.30273e+06,191326,70378.1,59686,172513,1046.52,1627.37,2.62995e+06,74829.9,-1256.98,14340.1,3441.51,8.82136
1.29778e+06,1.03454e+06,358620,251079,197837,306201,2686.11,5162.89,2.1227e+06,81184.8,4282.52,10076.9,6231.36,8.82336
1.63956e+06,1.20612e+06,418105,291696,207770,334496,7613.27,312.797,2.25286e+06,151664,12522.6,17944.6,7559.02,8.8296
1.42872e+06,1.12367e+06,449961,280470,209781,377826,5107.83,2564.1,2.85259e+06,122071,16769.9,10549.4,6143.88,8.83261
1.99834e+06,1.64451e+06,401198,246735,189009,346343,5087.87,-1732.49,2.91079e+06,75085.1,6105.37,10621,4321.34,8.83461
1.6105e+06,1.25199e+06,315851,172065,124655,261945,3251.23,-1375,2.59558e+06,86570.5,11169.2,10496.1,2818.31,8.84152
1.25008e+06,932790,394617,228572,170833,336885,2771.24,-1260.15,2.17084e+06,96508.1,4872.44,13487.6,4799.04,8.84486
1.4477e+06,1.16785e+06,296699,204322,152592,251204,2774.21,-2058.85,2.31405e+06,68880.5,9983.39,7964.11,3599.15,8.85021
1.38128e+06,1.14042e+06,289245,136467,103251,239980,2367.1,1226.23,2.07319e+06,73666.2,7596.43,10272.8,3727.84,8.85544
1.47817e+06,1.16725e+06,309730,251950,197499,253278,5131.49,1430.91,1.60604e+06,95521.6,10198,11985.6,4936.42,8.88619
1.25285e+06,932285,376619,237180,177384,313049,4149.44,1133.46,1.78011e+06,88582.3,9248.84,13194.7,6197.75,8.89398
1.30272e+06,995333,387491,256142,189027,314038,4207.73,-211.023,2.38774e+06,153973,18439.9,11389.2,5998.66,8.89465
1.67118e+06,1.30138e+06,328057,160388,121134,260281,4043.13,6601.57,2.34061e+06,116306,10717.4,14554.2,5592.14,8.89755
1.40195e+06,1.13639e+06,267555,156544,120616,236045,4982.03,2832.31,2.23258e+06,62560.6,6352.05,6453.13,2982.76,8.902
1.50839e+06,1.19402e+06,322997,190759,147369,281299,4847.3,-1522.32,2.11352e+06,103296,5162,12399.5,3555.88,8.9088
1.42502e+06,1.20867e+06,246380,190292,157293,213965,3690.71,2211.18,1.9617e+06,62457.6,5025.48,5538.6,3994.8,8.9108
1.45947e+06,1.07592e+06,344651,223078,156086,278577,4272.28,-1131.71,1.92049e+06,128439,11138.4,14496.9,5352.85,8.91927
1.37413e+06,1.10289e+06,325846,210964,148110,268171,3025.94,419.926,1.86156e+06,110638,6410.95,11045.2,5414.87,8.92651
1.53617e+06,1.1676e+06,446875,276071,198867,369795,6189.46,-561.156,2.76031e+06,133968,16944.5,12551.9,5260.14,8.93263
1.54519e+06,1.12682e+06,452802,300619,224733,376617,6349.94,-257.68,2.34815e+06,180118,11047.5,17814.2,5349.79,8.93909
1.87986e+06,1.37424e+06,434009,295828,201927,336121,6102.68,4509.67,2.33869e+06,112758,7828.34,16506.7,7637.54,8.94099
1.44455e+06,1.05698e+06,426846,299477,221645,346947,3395.76,777.037,2.06338e+06,93390.7,12767,11538.7,5637.76,8.94377
1.38875e+06,1.14004e+06,279398,149486,117914,237171,2433.19,93.4668,2.10716e+06,75760.6,6341.41,8267.15,5283.88,8.94633
1.38264e+06,1.05218e+06,423917,277045,210863,350437,4189.98,2676.55,2.54984e+06,121264,8329.46,11594.7,6635.42,8.95469
1.28852e+06,978196,280303,166845,125530,241945,4230.14,-1273.46,1.7896e+06,97994.3,9418.46,11975.3,3354.29,8.96961
1.56078e+06,1.24852e+06,340278,199640,156992,297026,3971.69,-1951.18,2.3542e+06,100409,3755.91,9271.61,5063.42,8.97073
1.42128e+06,1.04086e+06,545990,429801,299715,411302,6277.7,306.954,2.72249e+06,154281,13160.2,19576.5,9407.2,8.9841
1.56912e+06,989172,769944,492565,303256,549018,16310.4,4805.39,1.6828e+06,336992,36507.6,45095.6,13488.3,8.99156
1.4909e+06,1.1298e+06,503915,325606,257682,392226,8189.94,6661.06,2.21921e+06,160454,15600.2,21569.2,7419.48,8.99546
1.46552e+06,1.11437e+06,393786,301463,206722,310826,3928.92,-1675.12,2.22865e+06,108694,14792.9,11712.5,4164.87,9.0037
1.57048e+06,1.20621e+06,339754,216820,169481,276903,6350.22,940.855,2.12512e+06,155590,9205.09,19334.3,6483.26,9.04625
1.55457e+06,1.12921e+06,381992,216862,158608,314843,4067.93,387.243,2.26359e+06,136466,9957.52,18778.1,5466.13,9.06196
1.52908e+06,1.17111e+06,435573,192845,138320,355632,4975.05,-799.402,3.22919e+06,108950,8527.33,16283.9,5463.45,9.07488
1.58469e+06,1.22997e+06,400349,250383,174772,311602,6286.17,1994.62,2.66677e+06,137131,14744.3,15901.6,5400.05,9.08145
1.36074e+06,1.03726e+06,410589,254084,174321,328822,3826.66,-1105.81,2.61263e+06,95678.7,10897.8,11549.9,5884.88,9.08835
1.5624e+06,1.19743e+06,434687,207897,145205,352411,14516.1,-654.613,2.81254e+06,157412,18648.1,17115.3,5891.81,9.12055
1.36741e+06,1.10357e+06,320829,198204,155047,274779,3560.86,1406.45,2.47441e+06,147913,10792.1,10784.1,4501.72,9.12511
1.4289e+06,946531,449723,255866,166242,345657,7777.38,-199.847,2.76789e+06,169603,10265,22961.6,7743.13,9.13436
1.47414e+06,1.21133e+06,293888,178964,141003,250950,2291.2,1086.59,2.40835e+06,75277.9,11962.3,10553,4442.37,9.14739
1.32453e+06,1.00067e+06,387663,245802,185316,324450,3220.52,-1771.74,2.25941e+06,88913.2,13617.2,10285.7,5053.4,9.15062
1.35623e+06,1.07061e+06,304215,224155,175707,252279,4474.17,321.32,2.15003e+06,93777,5528.31,11761.4,4950.9,9.1514
1.50361e+06,1.21238e+06,296306,210075,159672,251584,4085.27,-1536.74,2.65644e+06,74527.1,6833.61,10117.4,5329.67,9.15741
1.53635e+06,1.22678e+06,393832,260345,210865,347810,2982.7,1351.82,2.37974e+06,101950,6365.26,10059.7,3757.44,9.16688
1.41711e+06,1.08427e+06,402200,257008,189355,344465,1820.91,1814.5,2.58919e+06,112064,13106.3,12062.1,4138.52,9.16744
1.43116e+06,1.03084e+06,257729,162161,115532,214898,4686.35,5068.27,1.73482e+06,138907,12790.1,17736.4,4727.13,9.171
1.05885e+06,756690,505948,314965,223267,405718,5084.35,-648.609,2.21957e+06,119685,15652.8,13893,6665.65,9.17702
1.63868e+06,1.17964e+06,451928,289543,205740,362329,10707.4,-1666.57,2.73526e+06,158968,11715.7,23512.8,6779.56,9.20264
1.48346e+06,1.20805e+06,362190,170176,130887,312422,4361.11,-1500.34,2.37604e+06,117004,10541.3,8995.18,3744.86,9.23115
1.26573e+06,977006,402448,318649,238557,325139,4709.21,2018.01,2.27216e+06,88662.9,7311.85,9957.45,5457.96,9.23527
1.65664e+06,1.30941e+06,367756,229480,167978,306428,3713.82,-1706.74,3.12348e+06,100966,7686.54,6955.77,3447.32,9.23739
1.18382e+06,849310,555983,355078,236839,431260,8054.79,0.0582275,2.79884e+06,174422,27804.6,17712.6,8153.68,9.23984
940681,609546,696030,492612,296721,510478,10408.3,-417.003,2.20237e+06,187353,26098.3,18130.4,7195.17,9.26045
1.4203e+06,1.10644e+06,330386,229753,174807,277430,2345.81,-504.64,1.2772e+06,108388,8074.35,9248.24,3268.45,9.27738
1.46298e+06,1.25541e+06,303454,112096,91741,270433,2268.11,-1052.07,3.30434e+06,114638,25549.4,5945.48,3407.57,9.29776
1.42106e+06,1.15776e+06,494020,178435,137346,432218,1039.44,-1185.71,3.99665e+06,25173.8,1618.62,5331.58,3679.73,9.30868
1.58579e+06,1.1624e+06,409639,317023,221651,312843,10805.6,279.135,2.36808e+06,183388,13250.7,19948.1,7959.73,9.31503
1.64489e+06,1.3494e+06,391834,238661,190322,334364,4191.96,3860.25,2.63696e+06,92551.5,8556.01,12618,4671.16,9.31804
1.55113e+06,1.1666e+06,500259,363171,272449,419725,6646.8,1206.96,3.02984e+06,174279,13980.8,13144.1,4749.72,9.32739
1.33883e+06,1.09522e+06,273867,166174,135252,225892,2701.92,4615.65,2.31802e+06,77533,10245.5,9164.47,4888.98,9.33396
1.40603e+06,1.138e+06,291368,213631,174288,252304,2157.87,2989.3,2.09757e+06,64325.9,6025.61,9791.21,4689.12,9.33942
1.42614e+06,1.12284e+06,367246,237525,177960,298470,7283.59,1418.19,2.60018e+06,122318,11438.2,16918.8,6149.67,9.34577
1.40591e+06,1.13022e+06,283541,187846,150744,242223,5113.62,1393.43,2.23425e+06,86966.9,8006.54,9359.87,3878.49,9.35513
1.25201e+06,931690,452620,285507,186394,355539,3349.49,-1727.43,2.34145e+06,92722.4,9052.83,11572.2,5476.7,9.37016
1.42676e+06,1.17095e+06,316930,157304,125673,264967,5199.36,1385.18,2.2712e+06,85274.4,9506.23,10230.4,4213.4,9.37284
1.49165e+06,1.21211e+06,318288,183102,149956,287897,2046.08,-2357.58,2.81485e+06,51681.9,300.782,3946.22,2734.53,9.39423
1.24088e+06,861269,850049,547638,366090,620961,7722.48,-419.16,3.94429e+06,167151,10374.6,17332.5,6991.04,9.39623
1.27001e+06,926745,361488,266393,203113,287180,4309.37,4655.66,1.84948e+06,116877,12691.9,13982.6,7528,9.44034
1.35874e+06,1.02216e+06,336322,216553,155041,272070,4545.3,-692.315,1.96195e+06,132133,13706.4,20367.6,5789.94,9.4439
1.04245e+06,760812,478729,316734,233226,400933,2978.36,3275.42,2.09591e+06,107496,16701.9,12930,6453.98,9.45371
1.72126e+06,1.38372e+06,344135,186500,135690,279008,6070.73,851.648,2.10518e+06,132905,15095.7,10105,6654.29,9.46139
2.0498e+06,1.50362e+06,498745,394134,230532,361245,4479.61,1576.69,2.07827e+06,105839,7647.29,13934.5,5201.32,9.46462
1.17717e+06,993459,441501,532525,502351,396844,1936.4,761.475,1.66569e+06,7142.71,3179.42,987.102,16013.6,9.46763
1.41784e+06,1.13518e+06,325443,149442,110806,269340,3867.35,2136,1.87597e+06,80099.6,6529.83,10408.9,3553.46,9.47086
1.40399e+06,1.01629e+06,334517,190772,131378,271409,3849.27,4309.6,2.16163e+06,128288,11076.7,16679.3,4095.47,9.47966
1.42712e+06,1.03792e+06,401772,320333,237124,318439,6477.6,544.364,2.07959e+06,134001,9857.15,17119.1,5560.78,9.4859
1.10902e+06,864277,367448,244849,206517,317667,5105.06,482.775,1.9809e+06,83610.3,8512.98,13483.4,7121.46,9.49581
2.30690e+06,1.68246e+06,778598,521301,417263,665008,3448.63,-398.982,2.30329e+06,147400,12731.1,12602.4,4735.95,9.49904
1.52471e+06,1.20788e+06,377934,249143,194438,321719,3588.75,-1931.82,2.18008e+06,123043,8855.65,11397.8,6256,9.50784
1.30509e+06,961267,468240,317607,211794,362906,5713.04,1889.58,1.97116e+06,109115,9260.66,17396.1,7782.35,9.5114
1.50185e+06,1.14358e+06,396545,256964,186313,320546,5295.86,-1072.09,2.42229e+06,162438,19640.6,13300.9,5523.34,9.52544
1.43337e+06,1.0492e+06,367739,228127,153159,292582,3858.14,1041.23,1.89257e+06,96469.6,12446.7,11663.5,6333.19,9.57167
1.44192e+06,1.07621e+06,452248,274227,197547,365114,8084.14,-771.398,2.65133e+06,165451,7126.36,19612.1,6658.85,9.58102
1.2861e+06,1.06679e+06,389920,315742,261169,341378,4087.07,5234.49,2.4202e+06,81242.9,12905.5,10237.2,4358.65,9.59428
1.58336e+06,1.26284e+06,299455,179887,132223,240846,5597.48,1106.53,1.95522e+06,94586.8,9563.48,12245.4,5782.38,9.59862
1.34797e+06,963722,549806,446054,289950,404323,4130.62,414.366,1.64736e+06,133826,10312.1,13386.2,8655.05,9.61589
1.62069e+06,1.30884e+06,300636,176469,138043,255914,3569.73,-1788.58,2.3106e+06,105397,17326.4,10750.7,4537.68,9.62803
1.41501e+06,1.08073e+06,326539,208467,157692,275927,3778.87,-1706.42,1.88674e+06,97677.2,12199.3,10330.5,3383.96,9.63148
1.48391e+06,1.05193e+06,336676,207195,152103,281515,8407.39,-1555.3,2.13506e+06,125564,13115.6,14783.1,5732.85,9.63349
1.47812e+06,1.15387e+06,401642,264196,201344,348937,3606.02,1554.65,2.28535e+06,71463.1,8775.18,5367.04,4287.82,9.63839
1.4864e+06,1.17544e+06,347946,220192,169503,296152,4169.34,-2291.35,1.96634e+06,86694.2,7732.23,10837,6187.59,9.66245
1.42253e+06,1.05466e+06,405775,253307,190914,343360,4697.18,-1050.12,2.16116e+06,126568,14274.4,13452.5,6457.62,9.66423
1.55953e+06,1.21412e+06,301339,159439,107720,240202,3321.17,-1584.99,2.42729e+06,73631.8,6613.16,8540.72,4407.53,9.69141
1.55023e+06,1.18031e+06,365552,222392,155519,294923,5955.78,-2189.9,2.54127e+06,135834,13966,14727.5,3548.6,9.69486
1.27262e+06,930101,425535,278937,199225,342830,1694.07,358.226,2.22171e+06,71183.2,7587.86,11987.8,5874.24,9.70711
1.22963e+06,901950,375068,246863,178874,303741,3891.61,1520.49,2.2027e+06,151480,17536.8,14783.7,5593.66,9.71135
1.51579e+06,1.26064e+06,303496,171729,133409,253566,4299.54,1792.75,2.75152e+06,84718.4,11397.2,11148.2,4779.88,9.71992
1.5202e+06,1.12948e+06,423232,244079,178671,350305,4956.02,4576.58,2.39234e+06,103714,10082.2,13671.2,5169.17,9.73463
1.35263e+06,976191,484793,363520,262221,369730,7443.46,4032.48,2.41967e+06,133727,13103.6,17519.6,6886.83,9.73786
1.55034e+06,1.23395e+06,343372,239202,192519,296672,4449.53,1004.64,1.88457e+06,92846.8,8181.82,7578.52,5030,9.74621
1.57996e+06,1.21477e+06,422018,260852,194167,360630,6233.55,-331.07,2.76724e+06,89169.7,6836.37,8686.99,4817.03,9.75156
1.66058e+06,1.20296e+06,395433,258285,187576,329973,4713.54,4437.15,2.34706e+06,130655,13152.6,14764.9,5187.02,9.75757
1.58203e+06,1.27538e+06,321359,193267,147857,268365,4012.76,-1230.18,2.3581e+06,96180.3,12053,8085.11,5441.24,9.76693
1.31812e+06,1.03145e+06,251161,149893,111727,213697,4138.71,-699.487,1.82831e+06,93379.2,13467.4,9644.78,3316.99,9.77016
1.44592e+06,1.13541e+06,340328,182174,132140,272670,4179.49,507.803,2.00517e+06,114537,12361.9,16058.6,6282.72,9.78553
1.33099e+06,958486,428234,269192,179701,330350,4185.96,-761.984,1.97123e+06,155833,18724.1,17263.1,7155.09,9.78631
1.61283e+06,1.16456e+06,462570,274788,191655,368438,10018.8,-286.817,2.47525e+06,148646,12558.1,20128,6491.42,9.79433
967731,691933,422329,305091,227494,343734,4470.35,1116.04,1.97022e+06,94613.4,11474.9,10888.9,5843.06,9.81794
2.76812e+06,1.91479e+06,499284,345503,231347,376220,4235.28,2463.66,2.48224e+06,121052,17320.2,18689.3,7406.88,9.84067
1.46659e+06,1.13422e+06,304473,234226,181040,261148,3939.09,1482.1,1.50684e+06,49148.3,4988.96,8033.31,4819.4,9.84078
1.5648e+06,1.19659e+06,314641,172831,135717,274795,3329.29,-780.51,2.35101e+06,97424.1,9251.31,9481.29,4739.81,9.8439
1.32896e+06,1.079e+06,267584,229775,192418,233737,827.059,30.6829,2.10268e+06,53017.7,3308.92,3746.94,3497.14,9.85069
1.19841e+06,898912,408813,209775,154806,328202,4730.33,273.545,2.06466e+06,104374,15149.8,16276.5,7350.26,9.86985
1.18604e+06,930447,358717,229142,177681,309377,3311.94,-1612.6,1.84869e+06,99749.4,16474.3,13510.9,4502.7,9.88355
1.40116e+06,1.1112e+06,351695,215284,155425,284901,3818.9,-324.253,1.90702e+06,90709.9,13479.6,11055.1,6261.85,9.88645
1.48789e+06,1.17008e+06,346748,263053,203873,290787,2921.9,490.139,2.12269e+06,77296.2,7331.9,13043.2,3800.62,9.89681
1.62294e+06,1.2989e+06,367895,252816,181366,290706,4144.48,-574.107,2.63273e+06,115984,8876.12,7850.59,5971.13,9.9134
1.71966e+06,1.33941e+06,373161,202559,149743,302139,5323.3,644.726,1.96607e+06,103322,11009.9,13197.2,6972.37,9.93357
1.47358e+06,1.18645e+06,317737,169645,130566,272375,3389.15,-1857.71,2.35338e+06,84162.2,10816.5,8097.35,2788.34,9.9437
1.45897e+06,1.13185e+06,363853,264321,216655,307004,6089.41,993.178,2.44229e+06,117090,11137.7,15166.8,4529.04,9.95584
1.51931e+06,1.1811e+06,266773,167974,117809,223235,4399.61,1448.52,1.6867e+06,97656.6,10888.6,11783.6,3746.95,9.97779
1.12970e+06,843421,497188,241889,167352,395017,5865.52,346.041,2.65368e+06,102177,9037.31,11586.5,6648.77,10.0014
1.32522e+06,1.07238e+06,279694,180029,140776,241334,2813.81,-202.777,2.38213e+06,62162.5,5048.9,7261.67,4033.99,10.0023
1.39123e+06,993222,440394,274242,189243,351542,7658.63,4536.48,1.98175e+06,153024,14323.4,20489.6,6839.48,10.023
1.48827e+06,1.0285e+06,457206,306344,210552,360767,5892.93,1152.95,2.04137e+06,125312,13381.4,15477.9,6830.06,10.0486
1.49466e+06,1.18089e+06,515437,340291,270543,442415,5927.88,2332.8,2.6586e+06,111981,8247.63,10592.5,5595.89,10.0487
1.25993e+06,953339,269898,175286,127336,225202,3277.31,3026.71,1.66426e+06,92086.4,8688.01,12047.4,4053.85,10.0581
1.76301e+06,1.32404e+06,489930,266080,191535,396907,9192.72,1896.39,3.2919e+06,161937,11869.5,18790,7665.65,10.0681
1.46689e+06,1.21096e+06,338423,256337,220308,291941,5058.75,1662.08,2.21197e+06,79818.3,5663.26,8831.9,4624.69,10.073
1.36776e+06,939764,800255,468874,316391,627273,11432.5,1237.63,4.19643e+06,163243,19176.3,18604.2,8611.19,10.0749
1.45495e+06,1.22787e+06,236699,159026,132230,206745,3186.74,43.5688,2.09845e+06,65492.3,8788.92,9370.97,3999.89,10.113
1.25894e+06,1.00199e+06,346110,250041,194281,282787,5633.75,-545.653,2.26329e+06,98396.7,10679.3,15720.4,5956.88,10.1151
1.64045e+06,1.27588e+06,426322,242650,170461,344158,8140.89,-1798.03,2.45793e+06,136132,14216.1,17921.3,6854.65,10.1233
