"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.55824e+06,1.277e+06,732140,131090,164533,145551,678250,123089,639000,2299.62,-10028.5,2.65744e+06,13855.9,2610.86,3200.32,9414.56,6.8987
1.60462e+06,1.28856e+06,747166,135401,217082,185371,702640,123562,657491,2993.71,-9090.79,2.57655e+06,16376.6,-193.826,3322.81,9334.36,6.9169
1.18139e+06,877226,808042,106367,143832,112814,764967,92328,691232,2286.96,-6671.01,2.00195e+06,11830.8,1138.12,3546.02,6477.39,6.9646
1.54941e+06,1.21827e+06,763085,127667,181960,148767,733872,117524,651785,2342.67,-4607.48,1.94071e+06,12880.7,1155.87,3848.83,6290.62,6.9733
1.5987e+06,1.25499e+06,764321,147571,180354,149098,725782,136324,649500,3083.47,-9415.65,2.74724e+06,14453.3,886.524,4320.55,8846.34,7.0309
1.62686e+06,1.34616e+06,725111,153239,196483,174091,677173,144213,637553,2769.77,-8033.97,2.71146e+06,14669.2,474.651,4293.45,8891.64,7.2088
1.42849e+06,1.16386e+06,736426,117296,139141,122061,683960,109578,642259,1695.51,-7589.43,2.25393e+06,15042.4,508.845,2837.89,7757.78,7.2263
1.54464e+06,1.26178e+06,734507,136898,170309,147279,693821,125009,657064,3066.53,-8891.35,2.76048e+06,17554.3,2975.46,4288.32,9223.66,7.2605
1.32483e+06,1.06748e+06,744653,184776,174999,145898,719675,169880,652611,1942.12,-9414.26,2.72546e+06,11253.9,1224.25,4604.87,9019.62,7.2705
1.46078e+06,1.22778e+06,713869,111319,126841,110146,690941,103925,642689,1639.31,-7530.39,2.12902e+06,12721.2,943.137,3871.03,7071.4,7.2772
1.57916e+06,1.27223e+06,744753,169630,219336,193539,679974,157858,644746,2638.88,-7119.18,2.33271e+06,17603.7,3021.49,3829.46,8129.27,7.292
1.69291e+06,1.34617e+06,754549,213523,266012,209032,763554,189153,677302,4678.15,-14903.8,4.04245e+06,10144.4,4583.21,3055.11,12787.8,7.3028
1.62981e+06,1.31544e+06,743390,346781,1.32012e+06,938197,844252,272805,762701,2653.92,-4803.63,2.17481e+06,15169.1,4293.44,2865.58,9998.36,7.3318
1.60267e+06,1.2561e+06,765544,135947,176464,151417,699251,127727,638612,2293.24,-10555.5,3.42114e+06,13166.4,4147.47,3722.22,10480.5,7.4071
1.31972e+06,1.04459e+06,758032,150624,167224,142390,704644,139861,646174,2403.47,-9879.91,2.8802e+06,11607.2,1876.16,3412,8999.36,7.4105
1.54547e+06,1.25722e+06,737562,119625,182096,166200,657387,113161,634272,1735.09,-6766.81,1.96121e+06,13807.6,2165.87,3080.61,6412.51,7.527
1.59896e+06,1.34165e+06,715072,180773,278676,243424,686890,159756,678933,2316.23,-8582.5,3.00718e+06,14753.4,1315.13,3633.41,9890.89,7.544
1.46441e+06,1.19991e+06,732261,136557,198647,174668,682371,127173,644272,1984.16,-8841.17,2.36505e+06,13148.5,2682.07,3382.79,7859.23,7.5859
1.56076e+06,1.279e+06,732178,172609,249844,203072,738195,153294,675600,2775.84,-7403.07,2.57092e+06,15404.6,1792.01,4403.13,8083.34,7.615
1.52596e+06,1.21996e+06,750500,138164,206360,178321,694343,128732,643963,1988.63,-6312.91,2.18171e+06,16427.6,1629.71,4037.8,7568.45,7.6296
1.57371e+06,1.30451e+06,723816,129968,147343,122699,720509,116749,667938,1900.16,-8251.1,2.53275e+06,12063.9,1220.56,2983.22,8774.07,7.6412
1.56162e+06,1.21087e+06,773798,107049,141791,118799,716121,99964,642527,1360.07,-5274.1,2.12516e+06,11552.7,-74.5029,3400.09,6800.87,7.7063
1.5462e+06,1.26256e+06,734791,118431,164310,141947,694525,109321,650001,1764.52,-8317.12,2.40605e+06,15709.4,1386.92,3551.33,7995.62,7.725
1.50958e+06,1.26656e+06,715125,104483,135876,118309,689089,96316,650879,2265.14,-6983.86,2.30821e+06,12823.9,2149.27,3317.06,7381.34,7.8727
1.58682e+06,1.2541e+06,759185,150663,162818,135345,721793,137763,656184,2565.25,-11707.8,3.26368e+06,14340.5,833.24,5033.45,10413.2,7.8867
1.40538e+06,1.17621e+06,716902,146144,149779,129131,695940,134814,650425,2214.34,-9131.78,2.7352e+06,13642.9,1094.24,4143.38,8753.47,7.8977
1.49419e+06,1.25427e+06,714768,142722,175352,153227,686637,133014,643793,1878.28,-8380.4,2.61905e+06,13345.9,1145.3,3969.74,9200.28,7.8982
1.37912e+06,1.08987e+06,759242,141737,172356,146644,705202,131669,645877,2263.94,-7346.9,2.24058e+06,18658.5,1388.33,3781.62,7674.3,7.9279
1.55142e+06,1.21053e+06,768959,155487,202591,176547,688511,148534,628088,1449.47,-7018.91,2.515e+06,12958,3556.17,3392.14,8373.13,7.9423
1.49676e+06,1.17543e+06,764022,122893,135288,112305,722787,113224,651238,1973.42,-10500.4,2.84349e+06,14155.3,1748.88,5272.7,8628.77,7.9439
1.48177e+06,1.13201e+06,785382,130118,167098,135116,742018,119106,655473,1266.08,-3193.87,2.29506e+06,13965.6,-375.528,4037.98,6086.11,7.9709
1.62978e+06,1.27987e+06,764033,114912,161104,133984,721446,103937,663355,2290.33,-8590.22,2.52753e+06,15113.2,2166.06,3833.14,8885.71,7.9726
1.58602e+06,1.29559e+06,734499,163428,195815,168892,695646,147995,662566,3778.22,-9110.16,2.95049e+06,18934.2,1511.66,4476.09,10210.9,7.9963
1.37963e+06,1.11204e+06,744374,173867,296588,275247,646521,166463,626686,1579.63,-6678.41,2.19713e+06,14648.3,875.312,3786.02,7823.78,8.1296
1.55253e+06,1.26859e+06,734297,159056,201660,173316,698123,144229,661682,2043.25,-8701.12,2.91024e+06,15517.2,1287.66,3910.14,10752.1,8.1326
1.59653e+06,1.21756e+06,786752,133045,161767,131997,735321,122566,651300,2004.91,-9022.02,3.1745e+06,11895.6,3663.99,4113.78,9574.68,8.1384
1.58154e+06,1.25640e+06,755270,153314,172704,148499,697797,146793,626654,1924.62,-10863.2,2.96064e+06,13014.4,1562.37,2650.95,9860.46,8.1436
1.57834e+06,1.23664e+06,765783,151244,156307,129466,724391,142331,637574,2172.83,-9511.94,2.63872e+06,11520.9,1456.74,2454.62,8357.46,8.2003
1.5407e+06,1.21634e+06,760000,119639,139322,118107,707777,110609,648984,2121.04,-8434.22,2.51669e+06,11152.7,1077.65,3535.43,8177.01,8.2014
1.59469e+06,1.27326e+06,751469,126903,149702,128645,698208,119670,636265,2565.82,-8760.11,2.44538e+06,16472.2,901.918,3218.6,8054.56,8.2066
1.13297e+06,899811,755471,173029,161795,136569,710826,157966,657214,2406.63,-7455.17,2.48783e+06,18826.2,3451.25,4535,8168.81,8.226
1.59148e+06,1.31585e+06,725685,101044,141648,127157,668377,94301,642906,1804.12,-9253.25,2.62021e+06,12879.9,875.902,2581.13,7535.7,8.2331
1.35248e+06,1.11723e+06,726339,120077,140340,121545,692781,111759,644658,1483.15,-8001.02,2.3449e+06,7811.12,-504.166,2536.37,7208.85,8.2359
1.46711e+06,1.16465e+06,755818,181054,309995,257248,723026,161319,673400,2230.34,-8079.28,2.30968e+06,19009.4,-282.867,4236.6,8177.54,8.2467
1.41231e+06,1.18201e+06,716899,160560,195798,178839,656897,154015,625498,1679.62,-8628.02,2.29446e+06,12593.9,2887.92,3673.75,7262.87,8.2557
1.54793e+06,1.25792e+06,738327,259771,432887,405421,640647,243585,639870,2141.37,-9284.9,2.96427e+06,14420.3,1997.62,3431.02,10209.9,8.2559
1.24319e+06,932510,799898,139605,184001,149606,737942,127844,655195,1267.42,-6128.43,2.19858e+06,14332.2,2145.39,4292.44,7117.15,8.2667
1.48649e+06,1.2125e+06,735581,116878,137894,119465,692559,109660,639491,2224.46,-9205.47,2.56749e+06,15715.4,1143.27,4327.34,8535.72,8.2756
1.18171e+06,923507,767754,139682,155772,129082,724059,126846,660717,1874.09,-7058.17,1.83344e+06,10525.4,2518.69,3992.97,6120.16,8.2874
1.48841e+06,1.22793e+06,727276,149800,160887,145436,663743,143471,626469,1963.66,-7496.9,2.35833e+06,14664.2,2076.5,3824.72,7378.53,8.3046
1.39592e+06,1.11326e+06,752342,137109,159916,128511,746623,122225,673066,2769.31,-8269.45,2.26643e+06,14017.2,473.211,3623.18,6941.41,8.3687
1.56681e+06,1.27376e+06,738036,123213,168484,145505,694756,113549,651065,2528.33,-7773.65,2.7977e+06,14586.2,2787.05,3350.49,9815.26,8.3741
1.37523e+06,1.11631e+06,739163,153743,145366,123806,704487,141475,652031,2345.51,-10571.9,3.01696e+06,14554.6,1312.99,4457.18,9800.3,8.3932
1.47688e+06,1.25706e+06,704926,121137,121794,108918,670933,112855,644029,2009.02,-8163.65,2.56253e+06,12578.5,-514.727,3315.56,7963.16,8.4088
1.69627e+06,1.30418e+06,780383,216540,329306,273805,721622,189358,686130,3738.12,-10199.2,4.23007e+06,35976.5,2214.14,7871.13,14449.8,8.4501
1.3095e+06,1.03922e+06,756046,136992,136133,113306,720878,126277,650913,1709.04,-9045.65,2.62403e+06,13465.2,1165.48,3774.87,8491.54,8.4664
1.49916e+06,1.21158e+06,742417,117048,200611,180357,667380,109539,641129,2304.02,-4025.57,1.72934e+06,15382.2,1969.84,3501.82,5308.59,8.4685
1.56956e+06,1.30823e+06,719853,160980,279688,233166,719714,143890,671263,1742.11,-5945.62,2.22295e+06,13084.3,1469.26,3403.85,7715.7,8.5607
1.20351e+06,994554,726061,405673,645167,603555,641367,396060,614564,1567.82,-7896.64,2.50634e+06,12003.4,4005.97,4118.2,8406.63,8.6035
1.50395e+06,1.20688e+06,747683,125995,177347,151089,704276,118842,636112,2520.22,-7091.93,2.12941e+06,13213.6,399.481,3209.94,7223.43,8.626
1.44755e+06,1.18327e+06,734012,132703,172573,149650,691906,122919,647758,1971.9,-7641.64,2.23478e+06,12680.2,441.394,3628.57,7858.5,8.6286
1.5551e+06,1.23921e+06,752950,135170,204839,183449,669960,127124,637973,1562.15,-8550.29,2.7305e+06,14633.8,1183.74,3737.86,10860.5,8.7056
1.38775e+06,1.11344e+06,747820,186285,329433,266970,740383,160670,695656,1807.27,-7495.77,2.19673e+06,13058.5,132.559,3560.15,7689.96,8.7575
1.55593e+06,1.30646e+06,714572,125490,148078,134230,661902,120776,623417,2831.51,-12929.3,3.63313e+06,12810.6,1104.82,3853.44,11814.1,8.7803
1.48406e+06,1.22087e+06,729347,117319,157619,139850,676234,109750,641378,1669.69,-7915.31,2.32837e+06,13989.7,183.689,2250.66,8133.46,8.8448
1.59432e+06,1.34429e+06,711597,105990,143054,127881,671190,99572,638675,1953.93,-6799,2.33202e+06,12534.8,1079.81,3069.68,7454.89,8.8886
1.31205e+06,1.09368e+06,719800,140178,195952,177159,663649,130294,645518,1907.22,-6864.8,2.16105e+06,12381.7,1473,3817.89,7353.64,8.9187
1.72416e+06,1.28662e+06,804042,193522,230317,184535,748857,172951,671363,5379.96,-8958.02,3.37027e+06,30485.5,3894.73,5192.51,10714.6,8.9275
1.49714e+06,1.19548e+06,751403,173677,161822,132056,735243,152263,684382,3576.21,-11720.5,3.83539e+06,28263.4,4855.94,6440.17,12240.5,8.9286
1.66045e+06,1.30294e+06,764635,130133,190288,160282,712325,120532,647792,2261.06,-8733.45,2.99934e+06,16760.4,2131.27,4326.48,10216.6,8.9589
1.41301e+06,1.08092e+06,784338,145313,216203,177399,731242,132779,656640,1747.32,-4883.32,1.85528e+06,17239,2799.2,4642.85,5672.36,8.961
1.5774e+06,1.29521e+06,730724,132830,162688,146599,665847,126920,627937,2189.68,-9763.16,2.86552e+06,14983.5,-138.284,3595.88,9469.05,8.9966
1.44637e+06,1.14708e+06,756548,146562,146691,126147,697713,137359,640200,1821.1,-8273.74,2.42714e+06,11673.6,597.842,4499.85,7612.38,8.999
1.48949e+06,1.20393e+06,742313,127400,188040,156194,722332,115621,661124,2207.03,-6635.06,2.3934e+06,21454.2,159.462,4825.47,8080.85,9.005
1.52566e+06,1.08201e+06,846018,208018,366980,281366,782568,173065,721179,2931.72,-6753.03,3.04733e+06,17676,2040.34,5820.71,9024.4,9.0185
1.37563e+06,1.06782e+06,772957,175642,210659,158640,796743,155550,677502,3393.32,-9478.33,2.55418e+06,25943.2,1444.84,4962.61,9041.01,9.0672
1.54898e+06,1.19974e+06,774658,129132,145201,118940,732476,119221,649878,1456.66,-8126.9,2.69017e+06,12064.6,-1364.93,3744.43,7633.45,9.0788
1.48037e+06,1.2534e+06,708648,128722,152087,131213,695450,117174,659131,1728.91,-9964.52,2.75607e+06,11193.3,376.654,3046.62,8760.18,9.0803
1.47192e+06,1.21118e+06,729166,126795,137859,121043,683355,119944,634270,1724.59,-8747.22,2.49999e+06,14049.2,1341.69,3327.26,8057.28,9.0861
1.34617e+06,1.12119e+06,720392,158188,222158,199643,667665,145353,652980,1902.14,-6613.03,2.39292e+06,16212.9,2721.73,4434.53,8072.95,9.0908
1.55213e+06,1.2942e+06,719578,171197,182032,162474,672225,162516,632049,3225.15,-13513.2,3.98978e+06,15166.2,4539.21,3193.35,13273.1,9.0989
1.41586e+06,1.1964e+06,710063,218122,280283,249277,674630,203811,642132,2244.58,-7128.74,2.48101e+06,12108.4,2495.5,3346.15,8219.04,9.1319
1.63774e+06,1.36585e+06,719438,152857,249001,231417,645592,144057,636652,3347.72,-7494.84,2.65928e+06,16865,1971.6,5082.81,8140.6,9.1733
1.35233e+06,1.03177e+06,786414,182824,287299,222714,773995,159770,686576,1289.16,-6596.31,2.47315e+06,14510.4,115.752,4222.37,7733.6,9.1768
1.45876e+06,1.24069e+06,705459,130391,152026,135208,674633,125080,625478,2352.38,-12633.6,3.37346e+06,13909.5,1918.32,3790.24,11125.9,9.1913
1.28863e+06,1.06534e+06,725759,142558,157656,141759,667285,134177,637477,2807.4,-10175.2,2.9475e+06,9124.58,-87.2354,3131.24,9245.04,9.2123
1.30448e+06,1.0295e+06,760261,144623,145365,120401,724404,132517,654814,2158.97,-6987.17,2.06137e+06,13674.1,3196.52,5125.37,5630.76,9.2466
1.48461e+06,1.20369e+06,740028,136016,134629,118545,681405,130792,623963,3572.65,-10059.4,2.79057e+06,13667.2,3118.16,2782.74,8674.32,9.2611
1.30907e+06,1.03984e+06,755350,127962,146874,124030,710508,119386,643099,3404.5,-8138.11,2.09961e+06,10657.1,9798.66,2342.74,6949.37,9.2675
1.55762e+06,1.31913e+06,708477,138586,157639,142924,661776,131164,633952,2253.54,-9534.24,2.97455e+06,12451.2,-32.9463,3527.82,9716.69,9.2992
1.53788e+06,1.19553e+06,771816,122138,175199,149620,702576,113164,647580,1959.48,-6745.16,2.49928e+06,16397.9,1052.98,4070.7,8065.22,9.3062
1.61403e+06,1.28146e+06,755716,135527,165154,143083,692552,125384,648539,2723.49,-9077.56,2.52883e+06,16350.6,2017.97,3206.06,8442.57,9.3289
1.47949e+06,1.23366e+06,719559,127394,172860,150337,689890,118259,646349,1998.52,-6526.45,2.02551e+06,13922.1,1672.4,3214.21,6629.12,9.3478
1.35843e+06,1.10583e+06,737050,224413,295606,263464,673198,208741,645047,2233.92,-9778.27,3.08747e+06,15355.7,1630.15,4522.56,10406.4,9.3709
1.6176e+06,1.32092e+06,734758,172887,267170,243348,658736,163889,632943,2173.14,-10202.3,3.24127e+06,15880.3,739.589,5018.5,10424.6,9.378
1.49865e+06,1.17917e+06,762564,174143,197212,160495,737265,158788,658019,2772.34,-8572.29,2.66012e+06,15012.3,2415.9,5165.3,9266.48,9.4038
1.48054e+06,1.22881e+06,722919,134431,172936,157657,658148,126844,635886,2057.11,-8102.02,2.35023e+06,15162.6,1840.18,4839.32,7427.1,9.4061
1.60593e+06,1.3046e+06,738584,136476,178567,156761,683462,128133,639069,2265.44,-10061.2,2.75138e+06,13493.3,1795.89,3565.96,9764.76,9.4623
1.51825e+06,1.1953e+06,762115,120608,164100,140862,698981,112032,645928,1632.24,-9170.49,2.53955e+06,13517.2,1144.01,3696.3,8197.84,9.4653
1.49228e+06,1.17150e+06,764287,133092,144907,120836,719522,124630,640737,2285.66,-7928.44,2.41944e+06,13775.2,983.235,3878.89,7773.14,9.4959
1.52067e+06,1.19388e+06,764228,137862,177084,150508,705944,128900,641714,1887.53,-7855.15,2.47486e+06,16942.2,-603.847,4042.47,8596.29,9.5248
1.35994e+06,1.12473e+06,725477,136322,127096,113492,671921,129643,630910,1791.19,-9598.66,2.70089e+06,10438.2,1079.2,3486.59,8178.3,9.5272
1.46427e+06,1.15141e+06,763030,135721,126654,105380,721125,126070,645932,2108.88,-7426,2.40465e+06,12125.1,-1263.66,4141.25,7748.3,9.5496
1.54014e+06,1.21099e+06,763084,120263,171830,145123,710418,109764,657389,1823.71,-7533.47,2.29163e+06,14978.5,8.46484,3356.6,8232.11,9.5592
1.4536e+06,1.24697e+06,699423,161245,159753,139364,687780,150030,644850,1783.4,-12589.7,3.55039e+06,8186.74,1097.12,3167.85,11389,9.5597
1.39826e+06,1.12589e+06,745151,154265,165839,142046,700503,143359,645647,2777.93,-8799.76,2.59451e+06,10800.4,3109.94,3873.63,8542.38,9.5675
1.51139e+06,1.22593e+06,739707,114330,174603,151254,692623,106190,645995,2579.63,-5747.55,2.21646e+06,16549.7,-959.08,3494.44,7294.29,9.5687
1.47398e+06,1.19022e+06,743043,126911,190248,168923,675746,120406,632416,1711.41,-7757.85,2.70356e+06,11969,-775.188,2781.72,8756.26,9.5714
1.37095e+06,1.1219e+06,733198,140718,139951,123505,679896,131476,642177,1195.06,-9662.8,2.65488e+06,8897.69,1744.54,3859.08,8157.85,9.5777
1.39483e+06,1.14461e+06,731167,151446,174461,152646,685748,141044,644250,1816.28,-9640.49,2.65025e+06,10640.8,2711.65,3204.4,8795.64,9.6053
1.43856e+06,1.17806e+06,732673,134133,179231,159408,674614,122173,658737,1333.59,-6986.16,2.68701e+06,18330.9,1601.25,4203.41,8851.44,9.6061
1.32176e+06,1.03538e+06,765952,142483,236458,198470,714843,128206,666818,2653.85,-5135.46,1.81787e+06,13943.4,2240.13,3187.32,6674.86,9.6525
1.37214e+06,1.12889e+06,729284,111366,126076,109643,689928,103924,642965,2605.01,-6111.7,1.94943e+06,10658.8,1154.5,3391.06,6029.18,9.7072
1.52643e+06,1.17146e+06,781812,170523,239321,207801,691010,159828,640151,3044.9,-7041.65,2.6001e+06,12993.4,5563.78,4447.73,7397.95,9.7094
1.63051e+06,1.28626e+06,760584,121846,162301,139103,700062,113962,641506,1943.29,-8584.28,2.34622e+06,13903.5,-53.3535,3711.6,7745.02,9.7142
1.5396e+06,1.20518e+06,766491,159486,161379,131549,736056,145033,659790,2456.48,-8288.07,2.54377e+06,17463.2,3739.78,3819.69,8463.67,9.7296
1.5094e+06,1.19594e+06,757266,160718,193921,165025,705060,148158,650863,1436.01,-7695.74,2.60315e+06,10216.9,959.996,3069.03,8593.69,9.7462
1.64973e+06,1.29395e+06,764971,163638,220710,191928,689976,151151,649568,2624.99,-11857.9,3.30602e+06,28087.2,419.242,5206.73,10694.6,9.756
1.35353e+06,1.09542e+06,741379,167134,281476,253128,667194,151390,662397,1621.44,-7039.25,2.5944e+06,18735.5,2844.39,4327.19,9593.63,9.7946
1.62068e+06,1.38035e+06,704466,136412,139657,124587,672574,130587,626762,2479.14,-9011.63,2.94393e+06,12956.1,1779.7,3615.28,9203.11,9.8301
1.60046e+06,1.30355e+06,736662,129279,170724,146494,699241,119956,646633,1766.97,-9180.56,2.92304e+06,15543.4,1355.19,3726.66,9730.29,9.8353
1.44716e+06,1.13331e+06,766157,187565,198159,140151,848336,158333,710773,2572.15,-4762.16,3.08657e+06,16962.9,9853.1,5241.3,10679.1,9.8369
1.47757e+06,1.23912e+06,715459,121440,156949,137610,684320,111686,652398,1928.42,-5306.25,2.5405e+06,16807.1,603.49,5049.17,7851.64,9.8377
1.15971e+06,948670,733474,123443,112798,97405,694818,115238,642720,1564.38,-8639.53,2.33281e+06,9489.68,1603.29,2894.79,7700.45,9.8507
1.4358e+06,1.18369e+06,727790,140178,176247,150680,701806,127629,658994,2238.46,-6759.22,2.4545e+06,24502,1303.71,4013.48,8641.65,9.8722
1.4696e+06,1.21507e+06,725685,108531,147496,129479,683489,101196,643491,1843.74,-6521.75,2.42148e+06,13853.6,-233.384,3616.12,7914.55,9.8724
1.47077e+06,1.21898e+06,723935,158814,249672,239467,625570,154421,617068,1306.38,-6858.81,2.10641e+06,12753.4,1577.15,2997.7,7211.57,9.928
1.51898e+06,1.20814e+06,754369,130563,195367,163216,718190,117058,669221,2132.31,-6986.87,2.62112e+06,17809.7,3306.73,4638.11,9102.7,9.9459
1.51233e+06,1.1978e+06,757552,117899,132310,111127,714370,108175,653934,1826.42,-10081.4,2.76941e+06,12646.5,1435.89,5502.64,8876.69,9.9694
1.58797e+06,1.26138e+06,755349,128898,171434,148088,694591,119992,644534,2343.99,-8764.82,2.59188e+06,20709.1,-1436.42,4488.29,8842.28,10.0478
1.61592e+06,1.28474e+06,754668,154185,227061,196005,695066,142484,649274,3085.64,-10831,3.13679e+06,18842.8,1125.02,3385.28,10775.4,10.0681
1.58951e+06,1.33199e+06,716005,118969,153536,133596,689553,112210,636140,1389.85,-6385.52,2.37318e+06,13881.5,1575.26,3157.4,7537.2,10.1123
1.50158e+06,1.27304e+06,707711,104686,120617,108384,667720,97986,641026,4135.43,-7231.35,2.33823e+06,14542.3,3746.23,1694.23,8309.53,10.1159
1.52786e+06,1.28664e+06,712490,113790,139061,122415,681589,106959,638320,2373.69,-6844.7,2.07202e+06,11930.2,2653.39,3334.72,6579.47,10.1227
1.58049e+06,1.28793e+06,736292,118873,142830,124551,688057,110607,644839,2302.72,-8332.84,2.66784e+06,13873,68.4502,3221.03,8867.27,10.1271
1.64126e+06,1.27458e+06,772611,144515,183540,155612,707681,132894,652466,3384.91,-10174.2,3.25989e+06,15364.4,2915.7,5202.8,10004.1,10.1369
1.48416e+06,1.21244e+06,734465,157211,200881,178518,675164,148752,634118,2358.15,-6984.18,2.39163e+06,20140.8,1633.98,4785.14,8251.74,10.1465
1.44065e+06,1.16036e+06,744934,146933,168281,145150,695615,137876,639413,1845.96,-6961.51,2.25434e+06,11922.1,517.459,3828.54,7538.41,10.1554
1.35977e+06,1.15126e+06,708674,135089,129193,116010,668184,130899,619206,1320.93,-8569.54,2.6511e+06,8124.59,465.285,2924.17,7924.86,10.1944
1.39883e+06,1.20098e+06,698848,118694,115495,103720,668114,111666,637765,1651.08,-9761.41,2.72349e+06,9188.87,-868.054,2378.24,8276.24,10.1981
1.5682e+06,1.2424e+06,757339,131552,202228,177035,685382,123737,637896,2816.97,-6347.48,2.64407e+06,13253,1652.83,3868.3,8043.18,10.215
1.48857e+06,1.26035e+06,708647,132018,148007,135168,656991,126209,627617,1897.84,-9940.04,2.61289e+06,10343.1,1802.19,2871.82,8628.77,10.231
1.63502e+06,1.28551e+06,763128,140419,186271,157609,709115,129707,649551,2816.91,-11222.1,3.30341e+06,16402.5,1506.74,3701.04,11000.6,10.24
1.54638e+06,1.23054e+06,754000,127559,183288,156360,703330,119600,639927,1893.1,-8935.17,2.71603e+06,15835.8,1104.14,3534.32,8870.99,10.2505
1.57587e+06,1.20277e+06,786124,150517,208370,173979,718606,140202,644142,2165.44,-6506.27,2.61625e+06,10878.7,295.014,2858.04,8290.45,10.2535
1.51848e+06,1.27466e+06,714774,140963,180735,161288,672342,129202,654615,1923.1,-5364.94,2.08429e+06,14141.9,537.045,4019.84,7355.64,10.2857
1.38416e+06,1.07988e+06,769063,249326,335732,256931,784022,209791,713069,4456.44,-10293.2,3.45544e+06,23354.6,9219.38,13967.5,11262.6,10.2972
1.33264e+06,1.06445e+06,751171,140050,114362,92176,744414,124932,672604,1869.46,-8162.28,2.18552e+06,11245.1,-1027.98,2886.21,6683.56,10.3086
1.38149e+06,1.13084e+06,732992,123260,175564,152941,688753,111453,663564,7062.91,-6456.82,2.28946e+06,14728.1,660.951,3819.7,7562.94,10.317
1.64324e+06,1.25263e+06,787099,130906,197744,157449,753555,118526,662668,2193.96,-4438.13,2.63386e+06,12530.8,-258.683,3844.18,7478.37,10.3279
1.44942e+06,1.13313e+06,767480,110020,178967,150500,713490,100119,659335,2719.2,-4900.96,2.10142e+06,14435.8,2784.38,1917.52,6623.09,10.333
1.47663e+06,1.18593e+06,747070,130916,187775,163174,690461,122752,639905,1953.45,-8922.44,2.60012e+06,15726.4,2157.09,4299.96,8589.64,10.338
1.577e+06,1.30221e+06,726610,126842,159163,136696,698616,117721,646488,2658.74,-11437.3,3.08111e+06,9193.24,-1689.79,3088.69,10331,10.3416
1.67323e+06,1.33679e+06,751005,207391,249926,220406,680361,190478,653277,4092.31,-11302.2,3.80498e+06,41016.3,2345.65,7891.96,12693.2,10.3528
1.50654e+06,1.25939e+06,717746,134533,163353,146065,671015,124911,646216,2082.57,-9451.39,2.67076e+06,11534.3,1538.36,3727.96,8307.14,10.3572
1.63449e+06,1.23871e+06,791707,131122,187301,154232,728645,118864,661876,2128.27,-3587.41,2.40794e+06,13775.1,809.088,4589.81,6561.82,10.3807
1.43257e+06,1.15274e+06,745648,114531,157102,132768,709971,106609,644586,2200.6,-6539.34,1.91108e+06,15651,-576.234,4038.27,6323.22,10.3907
1.41416e+06,1.17003e+06,725192,114605,109963,96057,686860,107886,637365,1357.47,-7855.78,2.36131e+06,10616,1448.95,3452.87,7367.72,10.5761
1.45678e+06,1.15893e+06,754203,106746,132454,114877,691807,100855,635044,1834.51,-7081.24,1.91257e+06,14600,2145.95,3430.19,6113.19,10.609
1.55713e+06,1.24496e+06,750446,124320,185846,157754,706847,114800,649755,2035.49,-7133.52,2.6398e+06,16307.9,708.668,4314.24,8840.21,10.6151
1.47297e+06,1.22544e+06,721193,207284,278860,239057,699900,184519,674023,2974.73,-8524.69,2.83653e+06,20806.1,1234.68,4810.05,9351.73,10.6454
1.56891e+06,1.22418e+06,768958,150306,189312,150891,752776,134301,671505,2128.14,-7946.2,2.90648e+06,14701.8,477.693,3594.13,8877.47,10.6603
1.59373e+06,1.35661e+06,704871,95373.6,109508,99718,658909,90520,632172,1503.76,-5667.22,2.36735e+06,11159.6,-118.731,3248.92,7620.56,10.6979
1.61477e+06,1.22799e+06,788981,134123,202008,171347,707365,124817,644732,1955.59,-3654.38,2.3928e+06,13908.1,683.49,3870.26,6790.67,10.7034
1.60057e+06,1.28224e+06,748956,212869,298892,268081,668959,198438,643634,2796.2,-6002.93,2.76029e+06,20023,3309.2,5309.81,9161.83,10.7054
1.55425e+06,1.27566e+06,731034,132523,174149,156191,668983,124622,638041,2210.78,-8781.06,2.74765e+06,16534.5,604.487,3339.97,9506.42,10.7094
1.5094e+06,1.25743e+06,720235,176246,276287,178653,927901,124738,847756,1883.8,-7511,2.44314e+06,10966,1456.16,3306.53,7888.82,10.7109
1.25766e+06,1.00211e+06,753010,150875,239032,203872,703478,136497,663200,1668.02,-7082.14,2.40196e+06,17003.1,1508.5,4555.07,8122.55,10.7392
1.25964e+06,974200,775801,118948,152332,115306,792666,102915,693474,1832.42,-7532.06,2.66514e+06,13282.7,2026.25,2830.02,8378.76,10.7521
1.54308e+06,1.22327e+06,756862,134617,194733,165056,707881,126053,640766,2461.34,-9008.17,2.50801e+06,12686,2282.63,3208.09,8405.83,10.769
1.53602e+06,1.27714e+06,721621,145893,199413,174847,684299,135056,648144,2005.25,-10028.6,3.11334e+06,15376.5,2220.19,3381,10590,10.7716
1.57469e+06,1.21309e+06,778851,128573,181283,151251,719134,116793,660520,1855.23,-5263.13,2.5056e+06,15144.9,15.2539,3708.2,7713.03,10.7848
