"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.2378e+06,1.01497e+06,731727,194280,250622,216982,693022,180241,646733,3895.73,-5083.39,2.50361e+06,26782.8,2565.96,11184.2,8108.53,6.5329
1.45069e+06,1.21152e+06,718449,127968,162174,139346,698291,119854,640622,1658.09,-9764.89,2.82495e+06,14756.8,-77.9385,3543.64,9584.03,6.5818
1.51294e+06,1.17208e+06,774488,133835,164488,134227,735270,123470,650369,2140.56,-5034.98,2.38626e+06,12818.8,1701.19,3212.39,6853.17,6.59
1.45822e+06,1.20256e+06,727560,121990,190477,167540,682143,114170,641095,2084.17,-6602.06,2.22937e+06,15934.3,1649.17,4792.83,7348.11,6.597
1.507e+06,1.22906e+06,735689,125033,176580,154246,686876,119567,627427,3571.99,-8845.98,2.43441e+06,16546.6,1471.48,3858.98,7930.62,6.6167
1.51419e+06,1.23984e+06,732766,135536,175043,154890,678067,126588,642413,2187.45,-7789.98,2.88162e+06,20473.1,2205.46,5509.24,9620.59,6.6239
1.37886e+06,1.16216e+06,711880,133636,162867,148284,659008,127492,628913,3112.11,-7324.54,2.19107e+06,12422.5,3591.81,2592.73,6540.27,6.6516
1.38938e+06,1.13598e+06,733840,104546,137737,117302,704524,98393,637521,1694.04,-6291.85,1.71052e+06,11481.9,758.723,3343.33,5701.78,6.6546
1.27e+06,1.07602e+06,708164,112768,140007,124939,672362,106691,634174,1383.86,-6413.62,2.01849e+06,14315.4,1790.83,4405.52,6558.37,6.6725
1.49994e+06,1.28352e+06,701166,123231,144706,132538,655086,118538,623753,2825.89,-9915.7,2.97506e+06,14768.5,1145.67,4337.23,9315.91,6.6842
1.42689e+06,1.23202e+06,694898,119201,143307,131212,655306,115446,619516,2165.72,-6983.15,2.07914e+06,15588.6,494.469,4378.77,6804.38,6.7038
1.49765e+06,1.1803e+06,761323,210049,306769,246101,747910,186552,675572,2095.91,-6587.51,2.9556e+06,16588.3,614.658,4349.77,9406.58,6.7186
1.32471e+06,1.04313e+06,761964,141325,181054,156094,695944,135568,625482,1783.14,-5093.17,1.93061e+06,13458.3,-82.791,3546.78,5888.9,6.7225
1.52134e+06,1.24466e+06,733378,139359,208210,179848,694618,130069,642854,3048.28,-8459.39,3.08476e+06,18278.2,1430.77,3558.88,10208.1,6.7844
1.53741e+06,1.24842e+06,738891,125973,159150,137415,694903,118439,638166,2860.44,-8742.59,2.66456e+06,15333.7,983.824,4000.73,8652.72,6.7971
1.27179e+06,1.07732e+06,708308,201050,242406,217435,668905,191327,630491,2275.69,-8496.24,2.49581e+06,15999.7,1791.56,4972.63,8834.43,6.7978
1.38554e+06,1.21261e+06,685565,96273.4,117546,106211,664033,90829,635965,1822.57,-5358.53,1.77296e+06,13167.2,1930.89,3192.56,6179.17,6.8137
1.39925e+06,1.17237e+06,716114,129647,242919,217798,669205,124022,627215,1902.21,-4895.98,1.99828e+06,13197.3,781.915,3723.8,6499.29,6.8211
1.59358e+06,1.26197e+06,757663,144749,228582,189924,722126,132138,657262,2902.21,-8914.21,3.3701e+06,16929.7,2829.13,4414.38,15490.9,6.8593
1.44382e+06,1.11327e+06,778151,149036,184220,154452,715638,139079,642956,1811.66,-8177.57,2.76823e+06,17185.4,1576.25,4231.59,8924.92,6.9606
1.13506e+06,965130,705641,117388,135224,119626,678233,108876,646910,1917.5,-6217.98,2.06337e+06,19558,463.727,4516.19,7064.86,6.9706
1.36608e+06,1.12594e+06,727968,116560,128356,109880,700888,109376,639409,3033.53,-7929.49,2.32479e+06,13134.5,3656.83,4302.99,7578.35,6.9746
1.43155e+06,1.15698e+06,742394,142349,176959,157549,673922,136260,626812,2740.7,-9816.24,2.69785e+06,19540.4,4314.5,5385.49,8972.64,6.9826
1.49839e+06,1.24476e+06,722252,123293,156255,139492,672104,118299,625331,1751.38,-6197.76,2.0934e+06,13704,2850.67,3631.2,6946.81,6.9835
1.34898e+06,1.11737e+06,724369,141609,140788,123982,681332,136045,624541,2227.9,-6942.74,1.95191e+06,12365.8,2190.65,4073.59,6480.85,6.9998
1.49521e+06,1.23998e+06,723498,131959,183521,167003,659345,127796,619544,2273.25,-7148.93,2.0047e+06,14361.4,2845.88,3320.65,6500.31,7.0275
1.46259e+06,1.16731e+06,751774,158756,188791,161296,702278,148397,641883,3203.8,-11468.2,3.17922e+06,18512.1,3777.55,4285.74,9941.09,7.0354
1.46797e+06,1.25611e+06,701198,146738,165361,155014,640050,142178,619242,3348.07,-7593.11,2.26562e+06,20799.1,1811.5,3990.97,7072.44,7.0457
1.49577e+06,1.17523e+06,763647,149005,188327,158391,713401,141850,630263,1840.56,-8243.99,2.6918e+06,18694.7,1273.49,4643.55,7813.25,7.096
1.29455e+06,1.06854e+06,726906,145852,133909,119661,671442,142907,612364,2816.89,-10372.6,2.96664e+06,8507.04,2129.64,2598.98,8878.85,7.1088
1.46943e+06,1.25954e+06,699986,100165,127916,114674,669286,95028,632433,1639.11,-5871.45,2.18869e+06,12557.1,1489.62,2907.78,6680.9,7.1229
1.21082e+06,1.01483e+06,715879,118746,109689,98745,666501,113624,627047,1667.46,-7918.45,2.25984e+06,11667.9,2792.55,4028.68,6443.01,7.1247
1.50816e+06,1.20739e+06,749465,131649,182641,155594,704298,124233,635815,2127.24,-6382.14,2.40765e+06,13090.1,2446.95,3866.56,7484.36,7.1414
1.5231e+06,1.25156e+06,730176,127526,169232,147899,686544,120630,634301,3020.67,-9200.35,2.57188e+06,16201.3,806.405,3479.36,8268.83,7.2233
1.44608e+06,1.20829e+06,718082,124580,146517,128693,683099,119613,624916,2216.2,-10213.8,2.72711e+06,16001.3,1579.88,4444.13,8830.19,7.2488
1.45433e+06,1.21273e+06,719531,130706,192431,171837,671909,124675,629025,2245.4,-7640.88,2.60775e+06,17332.1,640.935,4630.42,7969.43,7.317
1.22973e+06,1.00577e+06,733609,127150,131983,117048,676557,121945,625611,2113.72,-8119.45,2.22218e+06,12397.2,847.414,2977.62,7519.38,7.3328
1.30832e+06,1.09937e+06,714036,142655,161638,149495,648737,136083,628977,1809.29,-8097.82,2.51076e+06,11910.8,619.05,5081.68,7589.77,7.3505
1.19377e+06,988870,724323,126803,124565,110373,677147,121546,625953,1747.37,-7176.93,2.20535e+06,11167.8,1071.15,3832.35,6908.36,7.3587
1.42947e+06,1.22448e+06,700448,185341,282863,241978,701377,171686,647719,1500.4,-6244.72,2.05153e+06,12843.3,1283.29,3468.75,6921.73,7.3615
1.49682e+06,1.27077e+06,706731,107388,134794,121848,663748,102072,631246,2681.47,-6270.85,2.17596e+06,14135.2,1011.63,3419.96,6760.28,7.3915
1.53270e+06,1.23703e+06,743412,100913,118702,103665,687033,93939,644541,2244.92,-6996.96,2.22114e+06,14068.3,2054.46,4092.42,7868.42,7.408
1.38309e+06,1.18594e+06,699746,118833,132005,121645,651099,113882,626083,2158.85,-6838.28,1.94532e+06,10539,1774.33,2426.75,6410.71,7.461
1.39845e+06,1.18011e+06,711010,140328,188137,171496,658222,132969,633204,2453.31,-8506.54,2.76694e+06,18891.3,1399.62,5326.3,8256.76,7.4986
1.45217e+06,1.19659e+06,728152,136791,178640,155788,688011,127492,643764,2441.22,-7360.15,2.45083e+06,14001.3,1725.01,4192.52,7516.89,7.5067
1.48825e+06,1.17895e+06,757412,132282,213870,180463,711070,120130,660695,2653.49,-8124.71,2.72829e+06,17361.9,4518.23,4885.95,7788.16,7.5484
1.30065e+06,1.04568e+06,746299,259616,450326,399666,676053,236140,659651,2441.93,-5072.3,2.097e+06,26424.4,1914.23,4690.89,6758.79,7.6001
1.38049e+06,1.15097e+06,719648,126473,176778,152433,695825,117460,646037,2125.8,-7544.21,2.56129e+06,15711.9,1871.39,5174.76,8501.85,7.6115
1.49094e+06,1.28092e+06,698373,118181,142678,132327,646936,113269,626022,2165.23,-9332.04,2.75965e+06,13674.4,1055.56,3976.98,8187.99,7.6162
1.46854e+06,1.17195e+06,751842,123482,143041,119664,717212,115634,640722,3069.32,-10713.6,2.81717e+06,13575.4,4790.06,3426.72,9076.11,7.6517
1.4056e+06,1.1656e+06,723542,131195,131554,115908,680992,127803,615922,1935.43,-10454.6,2.82244e+06,8286.61,-698.593,3262.57,8863.5,7.6525
1.51048e+06,1.19478e+06,758540,133951,217600,182571,715119,124183,647194,2694.23,-6558.4,2.71728e+06,13898.6,621.135,4637.33,8013.53,7.6705
1.45991e+06,1.17008e+06,748624,118171,173828,153586,679079,113738,623386,1747.02,-6543.12,2.15904e+06,17096,1026.38,3929.65,7154.16,7.6984
1.50497e+06,1.25128e+06,721649,144708,169640,137940,737887,131094,662308,2183.33,-9225.33,2.83169e+06,17819.6,1169.26,5175.7,8838.91,7.7432
1.50934e+06,1.19114e+06,760282,120181,171632,145249,708982,113948,632819,1801.16,-4186.17,1.91774e+06,16295.2,866.78,4667.01,5684.53,7.7465
1.4694e+06,1.20516e+06,731551,167917,263351,235029,672302,157134,641176,1992.59,-7769.37,2.52259e+06,18391.2,2326.05,5116.05,7632.92,7.7541
1.44945e+06,1.18266e+06,735352,115209,174193,149758,697897,107117,645328,1909.5,-5500.65,2.05924e+06,15301.9,1819.98,4059.95,6632.8,7.7652
1.48752e+06,1.27126e+06,702064,104755,121181,108380,670870,99472,631867,2630.29,-5852.13,2.275e+06,12867.1,1118.37,3901.48,6532.95,7.8342
1.45397e+06,1.13171e+06,770852,199563,285965,217914,787370,163670,731580,1992.65,-5576.59,2.58595e+06,17165.9,-799.325,5166.67,8565.21,7.8468
1.5267e+06,1.18692e+06,771764,118537,161274,134773,717983,110628,642895,2129.39,-4451.27,2.48144e+06,12693.2,-19.5889,4510.88,6809.29,7.8661
1.44388e+06,1.162e+06,745549,225470,396183,384338,618491,224248,603271,1680.47,-6837.38,2.22897e+06,13766.4,1003.85,3191.84,7595.6,7.8907
1.49253e+06,1.30652e+06,685421,133677,170106,158467,644069,128601,623681,1870.1,-9492.03,3.00374e+06,11565.4,2498.61,2655.95,9669.79,7.9108
1.54136e+06,1.27804e+06,723620,128199,171098,155503,660173,121521,632972,3073.19,-8728.98,2.66298e+06,17969.8,1267.71,5006.88,8661.54,7.919
1.51832e+06,1.30282e+06,699248,106442,128614,117581,656302,99371,642695,2117.66,-7233.01,2.43656e+06,13572.3,837.388,3599.93,7334.35,7.9195
1.50068e+06,1.15755e+06,777854,143952,198962,161221,740458,131391,657360,1262.91,-5851.36,2.25648e+06,12338.6,434.92,3414.87,6941.1,7.9519
1.38028e+06,1.11656e+06,741715,178035,201472,157140,769269,162255,658353,2391.35,-11840.1,3.27724e+06,10353.5,509.539,4142.09,10078.2,7.9519
1.44367e+06,1.20408e+06,719392,104678,126887,113444,671102,101052,621531,2426.03,-6535.54,2.19273e+06,13051.5,3165.04,6697.64,6628.02,7.9907
1.47458e+06,1.27524e+06,693791,116323,133626,118315,677643,108985,640399,2869.11,-8303.01,2.65052e+06,13183.6,-337.604,4016.14,8617.96,8.0073
1.48342e+06,1.23369e+06,721456,139719,151438,129167,703454,130333,643208,2694.72,-8268.63,2.94754e+06,15766.7,50.2617,5077.51,9629.7,8.0348
1.5285e+06,1.29464e+06,708382,109426,139206,125115,667573,103709,633077,2358.53,-5820.49,2.28295e+06,14008.5,1860.71,4707.66,6751.04,8.0617
1.47319e+06,1.22854e+06,719483,129566,163774,139432,704746,119886,648448,1272.2,-7570.86,3.35791e+06,14032.3,-339.072,3691.32,11041,8.1047
1.22972e+06,1.02657e+06,718736,175189,280384,263224,639115,168634,623323,1443.15,-6489.03,1.94869e+06,9514.84,2143.2,3512.87,6419.93,8.1134
1.34195e+06,1.06983e+06,752617,163722,240475,200739,718770,148745,660412,1567.64,-6470.31,2.52267e+06,20207.1,1875.42,5320.32,8870.99,8.1159
1.45834e+06,1.26091e+06,693949,130070,137466,125985,654676,127455,612313,2143.44,-8373.08,2.48537e+06,11585.4,2532.21,3493.19,7814.41,8.1304
1.26235e+06,967068,783200,152056,234118,191416,733852,137732,662402,2640.34,-5430.42,2.34672e+06,21496.8,1045.16,4920.62,7132.11,8.1377
1.41848e+06,1.24406e+06,684126,98794.1,108360,99260,655005,94943,624337,1524.13,-6315.57,2.7492e+06,10665.9,-95.1758,3467.38,9079.1,8.1833
1.4806e+06,1.22866e+06,723031,124221,185650,165355,673642,116826,637982,2334.91,-8927.24,2.7231e+06,16533.8,-421.286,3911.13,9291.27,8.1889
1.38687e+06,1.08936e+06,763859,153376,184483,149387,740960,140995,652688,2041.58,-7542.49,2.27476e+06,16238.6,1953.39,4159.91,10187,8.1993
1.29658e+06,1.10584e+06,703489,131909,171429,149855,686381,123578,640449,2383.23,-8225.72,2.38353e+06,16319.8,3063.29,7439.54,8001.05,8.2826
1.42681e+06,1.14728e+06,746191,106598,152624,133027,688391,99163,644985,2155.53,-7897.7,2.1379e+06,14107.9,3705.97,2753.86,7718.68,8.2925
2.1286e+06,1.61608e+06,790283,149208,210141,161029,782993,124850,717058,3231.32,-7070.77,2.72668e+06,24671.1,2561.36,6502.89,9648.8,8.2968
1.24585e+06,1.03191e+06,724392,126847,121194,106975,679751,122352,622042,1565.68,-7243.15,2.20788e+06,9803,2320.89,3841.79,6861.78,8.3766
1.37961e+06,1.11938e+06,739489,124064,165928,147897,673149,117220,635029,2042.4,-6792.41,2.03126e+06,16360.9,-134.979,3467.52,7065.55,8.378
1.34346e+06,1.13921e+06,707575,117086,123015,108081,682902,111015,632812,1925.37,-6437.86,2.1631e+06,12001.9,1444.54,4317.36,6161.53,8.4092
1.40923e+06,1.12539e+06,751328,133825,178423,153039,699519,127610,629220,1529.69,-7653.61,2.3219e+06,14988,2404.81,4580.12,7876.51,8.4428
1.32965e+06,1.11236e+06,717206,134695,136428,120598,678757,127167,635516,2200.62,-9339.97,2.56824e+06,10749.8,1777.99,3627.46,7667.91,8.4557
1.51945e+06,1.28131e+06,711515,142771,193811,159148,730684,132707,645504,2874.5,-8845.18,2.812e+06,13925.4,1696.6,4091.79,8968.52,8.4585
1.65599e+06,1.33902e+06,742029,161977,220304,180739,731345,139948,694445,2155.27,-8089.59,3.03627e+06,16157.7,1449.22,3302.77,9067.18,8.4706
1.49711e+06,1.26182e+06,711883,117788,177276,156957,677674,109802,643640,2022.95,-6873.97,2.21706e+06,20199.7,1960.46,3713.84,7966.54,8.4979
1.49373e+06,1.20986e+06,740777,109660,154640,134616,689248,104833,627625,1596.03,-3220.89,1.83219e+06,11818.7,1657.55,2792.81,5655.74,8.5014
1.44016e+06,1.20047e+06,719800,126841,175328,158468,663837,120764,630194,1253.66,-7132.91,2.59588e+06,16910,2670.9,4753.61,8450.74,8.5024
1.51342e+06,1.20716e+06,752224,137519,202573,175680,691847,130126,634086,1309.17,-5369.92,2.47129e+06,13312.5,-65.124,3733.5,7283.37,8.5204
1.58549e+06,1.35769e+06,700672,123344,149211,135829,659114,118770,623106,2785.57,-5775.82,2.42e+06,16197.7,2785.5,7679.27,7188.06,8.5408
1.41012e+06,1.13302e+06,746740,129431,190758,163251,701097,120710,643351,2124.84,-6679.42,2.57594e+06,17022.2,-32.9199,4342.49,7410.92,8.5425
1.40430e+06,1.20813e+06,697427,136608,161598,145784,665085,130020,630403,1442.42,-7791.07,2.35112e+06,12548.1,1041.99,3947.95,7187.23,8.6573
1.4401e+06,1.17543e+06,735102,122124,150677,130234,694182,115609,633814,2250.09,-6675.04,2.21877e+06,11547.9,1980.31,4234.1,6455.01,8.6635
1.47018e+06,1.23471e+06,714422,103656,136040,115984,703753,97712,636502,2533.27,-7366.29,2.27808e+06,17673.1,1536.11,3412.69,7890.49,8.6752
1.68806e+06,1.42017e+06,713180,133975,146992,126784,695632,124304,646681,1895.8,-8361.22,2.50805e+06,13627.7,2125.38,3853.99,7881.45,8.6814
1.40297e+06,1.10129e+06,764362,169786,279083,231003,724882,153075,665499,1893.76,-3966.75,2.0136e+06,15415.6,643.283,5256.37,5908.43,8.6888
1.45991e+06,1.21586e+06,720435,119428,180855,164320,660375,115180,622131,1597.91,-8172.57,2.59394e+06,12515.3,1239.72,3239.82,8649.33,8.6938
1.34268e+06,1.07604e+06,748674,147880,149127,125185,714750,139392,636534,3845.64,-9276.62,2.69758e+06,13915.7,2013.09,6923.83,7595.81,8.7501
1.13646e+06,973391,700517,265704,650524,644513,605595,240849,661919,1365.61,-6458.77,2.46027e+06,14183.8,2020.84,4268.43,8547.33,8.7811
1.36086e+06,1.16982e+06,697988,99892.9,129385,119093,651854,96927,618359,1599.04,-5336.83,1.85582e+06,12060.5,320.763,2544.2,6595.97,8.7842
1.45303e+06,1.2529e+06,695844,113850,144185,131785,656457,107624,634712,1585.83,-7086.66,2.21882e+06,14858.5,153.232,4473.93,7390.51,8.8105
1.52534e+06,1.24905e+06,732723,116382,160398,144996,663732,113071,617572,1910.38,-6187.28,2.19512e+06,12772.6,-165.458,2994.81,7130.9,8.8161
1.47494e+06,1.25564e+06,704792,122047,194845,187256,624318,119519,612688,1915.94,-4029.28,2.19709e+06,15297.2,533.452,4547.09,7135.27,8.8486
1.40302e+06,1.16689e+06,721412,158186,157886,138378,684587,149515,634795,2411.86,-9259.56,2.83372e+06,11795.8,1411.78,3937.15,9083.38,8.8635
1.51602e+06,1.27927e+06,711041,120333,151965,130201,700294,112543,641530,1841.14,-7508.86,2.43484e+06,13942.2,188.566,3999.14,7706.78,8.8771
1.44712e+06,1.23723e+06,701785,110274,135894,128990,632116,107506,615446,2148.17,-7326.05,2.16341e+06,14930,-1710.62,3436.72,7410.63,8.9465
1.38618e+06,1.11267e+06,747488,136359,172490,142867,724409,129109,633691,1859.64,-8157.82,2.4584e+06,11148.2,2426.47,2542.29,8149.98,8.9498
2.1131e+06,1.66034e+06,763613,191149,253688,215598,706003,169782,675511,2409.26,-10910.9,3.3318e+06,19467.9,2561.63,3778.58,11870.2,8.955
1.37017e+06,1.1495e+06,715182,103372,121303,109750,663159,98256,631239,1636.38,-7913.03,2.29234e+06,9318.07,1093.86,3070.23,7846.25,8.9672
1.45478e+06,1.27072e+06,686903,128352,134924,125547,644816,124519,618470,2136.81,-9443.48,3.00290e+06,12832.2,1467.07,4331.08,8968.68,9.0507
1.48953e+06,1.2405e+06,720453,110694,120191,107246,672421,106061,626207,2321.75,-9350.49,2.51102e+06,12975.5,59.6396,3901.3,7919.79,9.0677
1.40406e+06,1.23656e+06,681277,100078,115108,106125,650788,95709,627390,874.901,-6778.29,2.59571e+06,13199,-123.787,3919.26,9167.81,9.0709
1.4731e+06,1.20617e+06,732783,95850.4,126769,110446,688676,90837,633115,1509.85,-7517.8,2.37811e+06,12876.9,418.746,3181.51,7694.36,9.0885
1.36363e+06,1.10419e+06,740976,122982,116144,98520,707331,117752,626650,1978.08,-7135.33,2.19504e+06,12482.6,664.254,3141.13,6772.6,9.1006
1.19209e+06,971077,736556,138811,239041,212590,674655,128841,646428,1620.28,-4361.4,1.79578e+06,15175.4,2898.35,3673.8,6021.18,9.1018
1.41682e+06,1.19696e+06,710205,129183,152932,132985,689998,119733,647354,2019.25,-8272.3,2.56057e+06,18069.7,1779.42,4283.62,8373.02,9.1327
1.37417e+06,1.07115e+06,769731,120431,130590,109481,715684,114522,630960,1585.09,-5391.37,2.41694e+06,11917,2941.61,3446.27,7086.56,9.1329
1.36906e+06,1.11069e+06,739573,144694,210056,187369,672649,138114,628583,2226.26,-6972.08,2.21112e+06,19234.7,1505.03,4254.4,7263.61,9.1414
1.51326e+06,1.25034e+06,726164,119578,165666,145267,684255,113225,633665,2852.14,-6133.1,2.58909e+06,16135.2,-486.14,4540.01,8130.17,9.1731
1.54655e+06,1.22799e+06,755653,122505,178382,149906,713974,113216,649226,1749.7,-7117.33,2.66548e+06,15064.8,-852.755,3988.29,7912.57,9.174
1.44614e+06,1.17501e+06,738450,115879,161035,143349,674028,111049,626097,1561.02,-7961.82,2.67616e+06,15741.1,1919.89,4191.9,9223.35,9.189
1.5165e+06,1.28268e+06,709370,132890,194560,182455,639806,129933,613656,1800.31,-6172.81,1.97281e+06,30108.2,2670.97,4759.3,6747.74,9.1906
1.26381e+06,1.01771e+06,745090,206556,434690,320516,813732,174912,708549,2182.43,-5131.18,1.94595e+06,18667.6,-4.77539,5412.93,7491.47,9.1956
1.46436e+06,1.27027e+06,691677,111704,123634,112560,659030,106475,629467,3308.28,-6999.98,2.44464e+06,11746.2,4831.42,3303.78,7049.5,9.2132
1.44648e+06,1.22621e+06,707785,127160,150372,136449,661221,121877,626006,2454.53,-7064.12,2.38492e+06,15617.7,-314.542,4544.91,7366.69,9.2622
1.54497e+06,1.30127e+06,712368,136096,214649,190290,676805,124675,654966,2463.96,-7524.77,2.46188e+06,12582,973.849,10441.7,8259.39,9.2938
916133,675279,814004,112187,108734,81567,799839,92203,730044,2053.26,-6890.11,1.99665e+06,19065.5,6271.2,3785.28,6315.86,9.3057
1.47721e+06,1.15968e+06,764286,121494,179062,154579,695029,115404,631661,1806.86,-3987.97,2.50959e+06,13094,240.705,4284,6924.71,9.3093
1.44369e+06,1.17224e+06,738940,123480,164167,143599,685937,118495,625244,1684.67,-7898.36,2.45061e+06,15614.5,-568.449,4547.51,8426.09,9.3189
1.26428e+06,961994,788537,203522,371075,299907,742381,179730,679427,2910.84,-8953.28,3.09536e+06,24812.6,6147.34,8016.89,9975.42,9.3325
1.56832e+06,1.32002e+06,712863,156816,313546,272446,690514,135672,693507,2556.08,-8378.41,2.36457e+06,15781.9,2230.63,5178.11,7899.73,9.3417
1.5006e+06,1.30593e+06,689440,118688,144927,132160,657962,113287,628606,1953.61,-4500.29,1.73847e+06,12459.7,3153.39,3181.25,5903.43,9.3512
1.57491e+06,1.26798e+06,745237,132390,192677,171618,673625,126523,627822,2996.35,-11848.2,2.97096e+06,23416.1,4369.24,5066.15,9701.72,9.3514
1.55531e+06,1.28319e+06,727239,134339,197205,176654,669799,129418,622813,1489.98,-8218.57,3.23393e+06,14528.6,1694.43,3749.18,11282.6,9.3707
1.43263e+06,1.12156e+06,766416,175034,233939,162168,865542,143599,731345,2290.57,-7126.33,2.12882e+06,15225.6,-248.457,3591.34,6921.49,9.4494
1.49889e+06,1.20406e+06,746916,102577,151254,133286,680886,98161,626991,2477.78,-6216.8,2.30836e+06,14015.7,2172.26,3676.48,6725.02,9.4673
1.40675e+06,1.20447e+06,700767,138719,133445,123000,650950,134419,619195,1973.15,-9602.65,2.84164e+06,11645.9,489.925,4026.67,8394.4,9.4944
1.53848e+06,1.254e+06,736117,140870,217669,191858,680720,133666,632337,2163.93,-5408,2.44606e+06,15450.3,1216.04,3638.48,7772.52,9.497
1.40206e+06,1.20237e+06,699647,137471,137554,124262,664181,132380,623073,2759.82,-11359.3,3.22545e+06,11999.7,4155.54,3099.03,10190.1,9.5015
1.51705e+06,1.238e+06,735243,126807,178045,155358,687617,119604,636134,1846.41,-8548.14,2.67631e+06,16955.9,554.367,3644.49,8893.25,9.5217
1.1644e+06,924770,755476,205159,289759,262827,661483,195449,629808,2212.07,-6860.46,2.05022e+06,18440.8,1843.88,4497.06,7232.61,9.5638
1.4536e+06,1.1543e+06,755575,116230,175604,146950,716996,106428,655260,2062.45,-8212.44,2.44841e+06,20266,-488.829,4500,8001.14,9.5739
1.4635e+06,1.15329e+06,761384,131527,149611,124872,718867,125149,630578,2118.91,-7904.82,2.67432e+06,10394.8,550.1,3302.68,8715.55,9.5902
1.3389e+06,1.11776e+06,718707,142408,124751,110266,678821,135391,631097,2446.98,-9759.27,2.6622e+06,12849.1,2527.13,4188.48,8344.97,9.609
1.40277e+06,1.13455e+06,741844,139505,176713,152779,693994,131802,635067,1830.39,-10725.7,2.99968e+06,12438,-394.086,3775.72,10271.1,9.6137
1.31958e+06,1.15744e+06,684052,119813,129629,120377,646114,115292,623531,1783.22,-8075.15,2.29438e+06,9968.89,1241.77,3398.81,6874.75,9.6453
1.48605e+06,1.16098e+06,767994,115797,158921,133371,714942,109194,636281,1844.83,-5030.24,2.14452e+06,13883.2,1592.06,4260.67,5844.64,9.6859
1.38711e+06,1.1793e+06,705728,128369,105527,90825,697120,120460,639393,2053.25,-9434.28,2.86772e+06,11113,2782.58,3396.91,9602.44,9.6928
1.51993e+06,1.27995e+06,712498,117112,173740,154540,674545,109367,642492,1961.25,-5807,2.48164e+06,19285.8,1261.2,3959.63,8532.67,9.718
1.26465e+06,1.05487e+06,719318,176899,197600,174158,680761,163712,648330,2399.54,-9974.99,2.8447e+06,21978.8,775.785,4867.95,9220.3,9.7228
1.53261e+06,1.1988e+06,767075,145452,190579,159855,715320,133845,652033,2331.82,-5740.88,2.48307e+06,13012.1,2495.6,3834.15,7678.82,9.7332
1.5941e+06,1.26438e+06,756465,170762,222371,190214,701435,162029,632339,2931.1,-9041.89,2.52595e+06,23138.2,2412.86,5063.24,8572.53,9.7586
1.46395e+06,1.19437e+06,735425,119384,149757,129485,693936,112458,636950,2622.93,-8525.46,2.54099e+06,14307.6,2644.13,4259.16,7837.47,9.8302
1.54768e+06,1.24819e+06,743960,147622,213962,186805,687226,137836,642600,2924.78,-6390,2.84542e+06,19696.9,2803.18,5937.61,8276.77,9.8347
1.46175e+06,1.22019e+06,718783,180756,227611,198890,686644,169713,639041,2119.91,-7680.64,2.27697e+06,12663.7,2628.48,3921.54,7437.48,9.8508
1.45473e+06,1.21789e+06,716680,126532,179282,153784,699484,115890,655098,1452.45,-5815.15,2.28082e+06,17120.2,2568.95,4580.71,7089.3,9.8927
1.6899e+06,1.33379e+06,760192,435677,574051,525922,654908,419611,622972,1840.97,-8080.07,2.50203e+06,14442.2,777.314,3234.82,9075.56,9.9177
1.43018e+06,1.15079e+06,745669,167580,253708,220189,691338,155189,647906,1852.26,-6674.21,2.17315e+06,17090.3,1792.99,3775.53,7059.97,9.9818
1.82494e+06,1.28088e+06,854849,162728,245831,176593,835246,135477,720690,1767.31,-3200.51,2.62799e+06,10198.7,-107.271,3588.1,8547,9.9973
1.55916e+06,1.21652e+06,768992,176358,273553,233713,702279,162705,650348,3597.62,-6247.18,3.1278e+06,30085.3,3175.09,6252.5,10390.7,10.0218
1.30052e+06,1.06853e+06,730264,196894,278383,234800,711370,179196,659258,1608.36,-8778.61,2.43219e+06,9173.87,2738.17,2596.06,8681.93,10.0286
1.48496e+06,1.19446e+06,745925,107418,161899,139432,696680,99589,647166,1818.16,-5795.26,2.06787e+06,14514.2,-17.6924,3903.22,5858.37,10.029
1.48637e+06,1.27464e+06,699664,153329,242571,206363,705276,135144,680736,1928.99,-7454.49,2.48546e+06,16177.7,2964.24,3536.92,8729.8,10.0468
1.43777e+06,1.15857e+06,744593,108565,129017,109589,706370,104406,623903,2281.81,-7441.65,2.08827e+06,14660.8,1238.94,3914.7,7451.19,10.0612
1.37978e+06,1.13219e+06,731207,108981,120560,105841,683442,104941,623096,1866.57,-6368.09,1.90397e+06,11716.2,-64.6162,3196.17,6212.5,10.0622
1.40376e+06,1.11376e+06,756233,128884,156508,130496,719598,120654,640925,1908.85,-7844.48,2.38525e+06,19477.4,-975.653,4508.84,7630.58,10.0832
1.29609e+06,1.02078e+06,761821,170469,159976,136119,705160,153380,666851,3036.14,-10315.1,2.94687e+06,15679.7,5861.41,5229.67,8747.63,10.0985
1.4452e+06,1.24159e+06,698395,118114,146594,130165,675732,110991,638504,2422.19,-7337.17,2.49844e+06,14099.7,554.89,3404.68,8221.04,10.1187
1.49882e+06,1.17029e+06,768436,114754,138618,114216,728189,108628,633835,1896.53,-3619.5,2.11152e+06,12086.3,2588.07,3610.91,6312.14,10.1537
