"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.56896e+06,1.30887e+06,719228,125871,176944,157410,674458,117223,644266,1778.26,-6604.46,2.41897e+06,16704.1,434.675,5198.62,7648.26,6.1014
1.77934e+06,1.43081e+06,746154,171643,217455,186732,698718,159710,644830,2189.48,-12343.2,3.75037e+06,15365.8,1124.96,4246.76,12204.3,6.1113
1.26832e+06,1.05438e+06,721745,109546,91843,79971,689072,103832,633021,1844.34,-7405.36,2.35014e+06,11343.6,900.271,3617.94,6924.43,6.1235
1.46545e+06,1.17757e+06,746683,144431,210685,181372,696971,135565,639239,2343.75,-6691.99,2.07359e+06,14777.2,2151.91,3418,7305.03,6.1292
1.54649e+06,1.25836e+06,737385,134868,173848,150482,693166,127146,636440,1496.74,-9702.58,3.03407e+06,14412.8,10.4434,4118.74,9525.41,6.1321
1.42247e+06,1.09465e+06,779684,139798,199198,168446,709537,131953,635670,1128.41,-2855.68,1.95394e+06,14259.7,1088.76,5216.66,5592.04,6.1947
1.28911e+06,1.07626e+06,718661,129628,113564,96486,706201,120411,645927,1611.77,-9945.84,2.87175e+06,8899.34,2367.11,3939.12,8965.88,6.1957
1.49302e+06,1.17446e+06,762743,129827,177258,150404,707127,122664,635039,2764.6,-7010.08,2.41567e+06,13581.3,181.801,5283.43,7359.51,6.244
1.36372e+06,1.1803e+06,693240,148665,157197,138876,679155,138739,642925,2105.64,-11065,3.01388e+06,7636.31,-498.271,2897.51,9713.86,6.2562
1.44377e+06,1.17856e+06,735014,115340,159990,135153,710260,106543,649541,2861.07,-7429.91,2.54323e+06,15346.3,1415.74,4943.89,8953.36,6.271
1.33962e+06,1.14536e+06,701767,129863,141885,123329,690274,120612,646018,1695.79,-7055.52,2.21388e+06,11828.3,923.644,4174.12,6650.08,6.2778
1.43002e+06,1.12321e+06,763898,174556,267188,240739,665918,168177,622757,1933.25,-7433.29,2.4544e+06,14321.6,1275.66,4670.7,7766.81,6.3268
1.4018e+06,1.19736e+06,702447,124623,147494,130500,678135,117070,638711,1992.29,-6666.48,2.19796e+06,11650.2,2459.23,3685.39,6405.03,6.3404
1.46588e+06,1.27229e+06,691298,113097,130211,116672,669628,106777,635511,2448.23,-9421.2,2.7551e+06,12883.3,-849.883,3847.77,7703.97,6.3413
1.39613e+06,1.14463e+06,731835,153339,177157,154764,686816,143368,641730,2140.28,-9440.52,2.71747e+06,13447.4,1441.45,4136.67,7659.32,6.3946
1.41415e+06,1.13032e+06,750668,137127,142034,114601,743624,124371,661540,2205.09,-7181.51,2.23568e+06,12856.3,1085.02,3893.85,6003.35,6.3992
1.3997e+06,1.11953e+06,750152,132309,130018,105845,737028,121406,653885,2720.78,-7778.64,2.37875e+06,13449.6,382.604,5224.3,6766.02,6.4194
1.54473e+06,1.32041e+06,701931,118018,147158,136508,646812,111872,632961,1984.87,-6856.42,2.45962e+06,16289,1889.1,4098.31,7793.46,6.4419
1.42148e+06,1.12104e+06,760800,209100,195286,160751,728901,190771,657646,2429.68,-11812.4,3.46151e+06,17443.2,3671.85,6134.16,10424.3,6.4674
1.38439e+06,1.08392e+06,766319,119721,156385,135566,692142,113590,632384,2909.81,-3878.2,2.0252e+06,11676.4,6862.03,3103.53,6206.99,6.4715
1.56125e+06,1.27062e+06,737235,141445,201764,175320,690498,133170,637284,2316.38,-7994.99,2.43055e+06,17320.2,3629.67,4664.11,7876.33,6.4817
1.74934e+06,1.3174e+06,796722,149017,248693,199729,747090,132430,675149,1547.34,-5603.24,2.04357e+06,15669,1609.54,5696,6592.45,6.4918
1.4012e+06,1.18474e+06,709624,129789,125167,106906,702486,122318,636645,2081.54,-7726.53,2.33707e+06,12608.8,1401.01,4376.82,6749.25,6.536
1.45608e+06,1.13817e+06,767586,134797,169183,139153,729483,126233,640708,2031.65,-6570.82,2.13936e+06,11057.1,1036.69,4388.16,6910.12,6.5429
1.47451e+06,1.19215e+06,742110,144434,227730,189882,719594,130110,666053,1926.53,-8849.85,3.24088e+06,17133.6,818.679,5862.82,9995.96,6.5534
1.40535e+06,1.18291e+06,712824,119097,150666,137191,658933,112256,636565,2325.74,-7095.92,2.0841e+06,17387.6,1639.96,4681.09,6173.38,6.5706
1.32294e+06,1.1136e+06,712790,128784,156033,129060,725395,117387,658253,1419.3,-6593.01,2.22926e+06,13548.5,1095.35,3340.03,6753.28,6.5956
1.4682e+06,1.19933e+06,734513,116329,163572,143076,685952,108123,645540,1982.83,-5653.61,1.87287e+06,13088.5,693.502,2745.43,5871.54,6.6019
1.5499e+06,1.21832e+06,763293,124446,153233,130698,703450,115900,644244,1776.67,-7959.8,2.65098e+06,12577.6,1022.43,4762.24,7941.96,6.6047
1.57356e+06,1.23196e+06,766365,146194,249812,217934,687763,137808,636512,3574.69,-8114.64,2.69397e+06,20071.7,2497.18,5341.76,8790.77,6.6072
1.53883e+06,1.30161e+06,709351,117856,137882,125090,661360,111725,632926,1678.9,-6974.02,2.58259e+06,15017.8,2556.66,4320.07,8318.5,6.6258
1.4895e+06,1.12885e+06,791695,119615,131220,104844,750945,107215,669392,2433.6,-9135.77,2.64367e+06,18317.1,1217.81,5011.46,8497.02,6.6281
1.20283e+06,906155,796441,195246,324620,270764,719342,180965,647350,2251.5,-6540.17,2.17957e+06,15632.1,3294.09,6407.48,6742.95,6.6326
1.52101e+06,1.21081e+06,753715,140356,187906,160979,700363,132141,637301,1916.53,-8882.72,2.6239e+06,14506.1,-116.917,4028.73,8158.6,6.688
1.48748e+06,1.18239e+06,754819,120656,151151,129827,698552,114926,629917,1676.22,-4750.98,2.31949e+06,8059.06,-1039.73,3361.49,6872.88,6.7384
1.39919e+06,1.14847e+06,730981,106087,156152,135677,690544,98614,645467,2019.16,-6544.23,2.48764e+06,15219.6,630.382,4807.82,7799.7,6.7678
1.50494e+06,1.20764e+06,747712,164475,187551,163807,686969,154610,638283,1893.58,-8202.12,2.38982e+06,15045.2,1288.73,3970.21,7317.4,6.8465
1.5354e+06,1.29826e+06,709599,119258,141041,121456,696752,109538,653244,379.146,-6375.91,2.50771e+06,6248.87,-724.887,2829.76,7508.32,6.8708
1.45167e+06,1.20871e+06,720605,109611,165558,151898,653958,105111,625688,1472.52,-6417.46,2.40292e+06,14778.9,370.563,3639.26,7002.34,6.8874
1.38339e+06,1.13552e+06,730975,126907,174147,155773,670772,119530,637032,2107.78,-6436.36,2.39556e+06,12831.7,1626.56,3318.79,7431.76,6.904
1.1813e+06,965876,733822,132077,126386,109694,691302,125493,631479,1773.5,-7265.13,1.95344e+06,12270.4,1073.68,3758.15,6225.38,6.9218
1.51845e+06,1.29327e+06,704473,112312,139142,127930,652584,107770,625287,2159.75,-8273.46,2.30867e+06,14336.4,50.7559,3615.62,7123.72,6.9405
1.51787e+06,1.23415e+06,737936,120461,161836,133000,730088,108722,664785,2217.03,-7773.1,2.72007e+06,12894.3,1468.15,4311.84,9020.46,6.9908
1.3961e+06,1.08472e+06,772231,138791,167255,136052,737606,128240,649364,2418.63,-7496.46,2.2519e+06,15417.8,984.801,5481.12,6807.17,7.1157
1.30807e+06,1.1049e+06,710329,151586,154584,139225,666189,145945,623190,2057.13,-10460.4,2.81801e+06,8083.98,-1967.27,3048.38,8211.75,7.1861
1.58055e+06,1.23535e+06,767660,180256,175498,140367,750167,164114,659015,2608.69,-12381.2,3.53991e+06,11770.2,1887.86,3901.25,11053.4,7.213
1.63042e+06,1.35232e+06,723385,133504,171861,152085,678020,126468,633381,2316.43,-7522.22,2.33104e+06,14683,972.35,3124.38,7697.88,7.3646
1.43672e+06,1.20324e+06,716425,115578,127839,114058,672492,111375,622643,2183.32,-8439.35,2.59071e+06,14177.4,1023.57,4496.41,7655.11,7.3832
1.49007e+06,1.22308e+06,730977,121377,165673,147101,675751,114511,635978,2746.23,-9860.62,2.84864e+06,16130.2,3015.15,3511.87,9628.26,7.3857
1.463e+06,1.23838e+06,708831,133383,162566,142359,685166,124218,644269,2603.89,-7879.1,2.39884e+06,15041.8,1611.33,3890.67,7824.77,7.4513
1.53353e+06,1.25803e+06,731394,140681,198099,170809,695862,130516,646730,2366.71,-7925.12,2.73928e+06,16986.6,1111.02,3823.79,8860.23,7.4691
1.41081e+06,1.15487e+06,732975,151517,149430,130170,688774,142374,638531,1845.17,-9955.66,2.87804e+06,10090.2,1717.6,4412.83,8500.04,7.5677
1.42012e+06,1.09095e+06,781038,142303,173273,140124,741941,129442,659613,2954.86,-4689.52,2.34719e+06,12702.3,1299.23,4671.91,5826.2,7.5907
1.51035e+06,1.15385e+06,785380,146671,203019,170042,716360,136578,644339,1999.66,-5576.26,2.32678e+06,14053,-101.815,4965.39,6064.34,7.6051
1.46185e+06,1.21742e+06,720465,118575,150964,137565,658441,115658,615135,1668.78,-6920.44,2.17218e+06,13652.5,1702.69,3740.11,7171.13,7.7033
1.43115e+06,1.22147e+06,702995,141955,167082,146310,685186,135267,629667,3290.77,-8580.78,2.50744e+06,11037.8,3275.63,3041.38,7166.2,7.71
1.48418e+06,1.1774e+06,756338,227960,342488,238913,860115,175174,780801,2198.2,-4619.9,2.79257e+06,17200.9,2970.55,4978.89,10290,7.718
1.47584e+06,1.19513e+06,740928,130161,179086,154612,694978,121496,642793,2153.38,-9165.34,2.85661e+06,15329.2,423.096,3974.32,8913.24,7.7304
1.41179e+06,1.18888e+06,712499,153397,184007,161805,682328,143206,642697,2072.89,-9295.44,2.78468e+06,14977.2,1583.59,4484.38,8556.19,7.7641
1.65926e+06,1.33424e+06,746161,144054,174262,149766,698137,130541,662107,3070.22,-8623.1,3.43403e+06,20975.6,1568.85,7133.58,10510,7.7766
1.44098e+06,1.15644e+06,747630,141323,182897,159294,688904,134760,629219,3275.73,-7720.5,2.23577e+06,13316.1,1738.96,4182.81,6675.1,7.8551
1.5317e+06,1.24905e+06,735771,122386,138569,119218,697391,112388,653374,1654.84,-10809.7,3.0413e+06,15816.3,2632.8,4139.49,10394,7.8813
1.48832e+06,1.16643e+06,765575,132565,157158,129536,727941,123922,641848,2367.14,-9774.04,2.79103e+06,13120.5,464.622,4920.46,8605.65,7.8956
1.53e+06,1.26816e+06,723884,111795,143638,127729,674730,105517,635696,2267.31,-8514.83,2.28603e+06,11108.4,1375.65,4570.44,7257.8,7.9196
1.47136e+06,1.22988e+06,717809,127509,134846,119285,678270,121665,628822,2494.82,-7729.01,2.52965e+06,13652.9,1323.27,4375.89,8011.45,8.0137
1.51948e+06,1.28914e+06,707207,117742,136914,122561,670263,111301,634723,2645.2,-9148.83,2.64246e+06,14821.5,2708.68,4273.77,8920.4,8.0448
1.55326e+06,1.21224e+06,768790,132620,175095,145547,721807,124376,639768,1696.11,-7056.79,3.00789e+06,12528.3,-1762.69,5882.99,8564.94,8.059
1.30478e+06,1.08579e+06,721008,137797,127981,109592,700677,131036,630959,1567.34,-9177.98,2.8289e+06,10554.4,1481.89,4258.67,9302.49,8.1209
1.50007e+06,1.27453e+06,706179,130668,155076,140745,661093,123087,636954,2196.18,-6310.08,2.64406e+06,15967.7,2611.14,5814.5,8369.34,8.1521
1.45456e+06,1.19802e+06,728485,103957,155332,136873,680918,98319,634408,1784.9,-6818.95,2.05138e+06,14499.7,1828.7,4999.32,6788.95,8.1703
1.68236e+06,1.40763e+06,717104,129111,159021,138022,691286,117242,660742,2724.28,-7191.89,2.3516e+06,17346.3,1310.72,5570,7417.45,8.1822
1.48051e+06,1.20594e+06,736607,128138,196767,166378,709591,120084,640240,2307.87,-5482.73,2.20283e+06,12470.2,750.679,4612.4,6399.93,8.1828
1.61369e+06,1.34973e+06,717336,240916,595790,561895,636194,209015,691575,2765.4,-9973.04,3.26052e+06,13147.9,3257.55,4575.48,11346.9,8.1937
1.3727e+06,1.12932e+06,729308,191796,189407,146249,777060,168636,682404,1584.26,-10882.3,3.20718e+06,11983.1,3310.81,5437.89,9785.39,8.1937
1.16924e+06,935970,749535,150875,184552,152940,724019,136408,663633,2064.36,-7517.73,2.45969e+06,16705.7,1163.53,5020.04,7681.71,8.2024
1.4239e+06,1.20316e+06,710080,106643,125923,111588,677078,100026,639690,2117.62,-7095.75,2.08901e+06,14184.2,1545.59,3678.38,6617.3,8.219
1.58429e+06,1.28283e+06,741000,231717,354764,254374,836794,172168,807528,2284.39,-5130.47,2.36963e+06,14317.3,2988.87,4017.48,8420.06,8.2315
1.3806e+06,1.13297e+06,731142,141154,224266,197007,683020,133719,633359,1813.75,-7101.35,2.08337e+06,14790.4,1965.46,4457.83,5814.35,8.2366
1.28533e+06,1.0563e+06,730092,209425,303992,227519,801669,174368,720632,1830.27,-9040.66,2.53069e+06,10053.9,2075.72,3865.24,8460.87,8.2448
1.41791e+06,1.23804e+06,687172,109733,122086,111527,656805,107076,614887,2120.88,-6555.58,1.9836e+06,11842.1,1289.92,4060,5785.82,8.2723
1.53608e+06,1.25589e+06,733860,122858,165754,146998,676556,115751,636839,2071.41,-7341.98,2.79519e+06,13942.5,1255.06,4859.25,7922.36,8.2981
1.4243e+06,1.1898e+06,718253,139892,128903,109959,703370,131828,636704,2479.78,-8798.29,2.605e+06,8935.34,422.127,3897.42,7197.98,8.414
1.22681e+06,971385,757768,155775,142262,120752,706882,145069,644278,3282.8,-10202,2.80555e+06,13826,4031.37,5092.33,8311.37,8.4468
1.48426e+06,1.19099e+06,747744,129041,148266,125292,710018,120751,641193,2475.64,-10773.9,2.78613e+06,13144.3,1460.51,3652.23,8715.1,8.4641
1.14529e+06,871601,788404,169604,264142,226489,699747,155963,652479,2092.25,-4756.54,2.01664e+06,16273.1,2302.93,5381.48,6739.58,8.4847
1.57557e+06,1.27638e+06,740647,118336,176414,154578,684759,110977,639787,2499.8,-9100.21,2.81592e+06,13846.4,1589.82,5042.3,8294.72,8.5345
1.68184e+06,1.33222e+06,757464,141779,202027,168132,720959,127400,667720,2178.37,-8714.63,3.07595e+06,17542.5,793.674,6494.5,10092.6,8.5496
1.55088e+06,1.32236e+06,703688,110797,132348,125617,632150,108158,614641,1888.95,-8289.62,2.53227e+06,11953,179.21,2479.99,8359.65,8.5638
1.31898e+06,1.04801e+06,755135,178643,205379,147493,835479,146190,733194,2584.2,-10692.6,2.94329e+06,14763.5,2311.97,4699.55,8955.39,8.5794
1.54008e+06,1.20695e+06,765605,119156,172569,143732,720377,110588,646485,2708.37,-6169.18,2.17053e+06,12628.1,276.048,4536.77,6287.8,8.6296
1.50885e+06,1.2917e+06,700868,103876,114817,102331,673211,97870,636822,2018.09,-7297.36,2.08627e+06,12810.1,765.378,3992.78,6568.03,8.6881
1.37032e+06,1.0537e+06,780294,148475,186956,159017,705419,141700,628687,2043.36,-7150.59,2.3783e+06,11830,2020.21,5596.07,7342.75,8.6959
1.57113e+06,1.20711e+06,780942,163568,170961,135248,758434,147686,664525,3635.59,-12737.1,3.40974e+06,15614.7,2742.82,5763.01,10621.1,8.7561
1.474e+06,1.17538e+06,752439,138731,202442,172203,705360,129631,642118,2499.43,-7231.54,2.34103e+06,18382.8,243.282,5178.96,7498.9,8.783
1.37984e+06,1.14728e+06,721621,132749,127580,114477,668678,124099,641822,2054.2,-10292.9,2.97599e+06,13958.2,1228.79,5378.34,9492.1,8.7911
1.5097e+06,1.15074e+06,787167,149013,182846,150298,729936,138273,646605,2211.41,-3657.13,2.59779e+06,10875.9,369.184,4741.22,6627.04,8.8401
1.38751e+06,1.17537e+06,708296,136807,142697,122992,696129,127486,643868,2488.53,-8650.08,2.3519e+06,11431,1614.84,4498.44,7382.59,8.8408
1.33856e+06,1.13335e+06,708638,139683,123599,109414,677789,134196,624532,1381.1,-8708.37,2.36753e+06,10621.6,1262.42,4353.04,7031.93,8.8634
1.52415e+06,1.1914e+06,767577,115403,152244,127521,716322,106693,648980,2645.56,-6994.04,2.48906e+06,16475.5,1444.03,5794.94,8157.18,8.8674
1.48491e+06,1.26585e+06,703832,107059,127239,114264,668133,101894,630415,2207.77,-7595.06,2.35083e+06,14647.7,678.272,4060.98,7154.03,8.9124
1.48659e+06,1.12876e+06,790206,197950,253664,205375,741075,181756,653458,2326.62,-7330.96,2.87367e+06,16460.4,814.313,6402.2,8961.62,8.9158
1.42259e+06,1.11151e+06,767922,126705,167183,141442,709195,116873,650476,2296.83,-8262.33,2.51916e+06,17099,1395.15,4590.28,7825.7,8.931
1.48203e+06,1.20862e+06,735726,211375,299291,198483,904735,151780,835584,4041.41,-6299.83,2.57717e+06,18399.3,6444.96,4339.18,11263.8,8.9441
1.46632e+06,1.21716e+06,722828,113922,130194,115073,678841,107831,633889,3627.09,-8476.71,2.36673e+06,11710.9,3022.46,2566.24,7385.88,8.9479
1.59296e+06,1.275e+06,749628,148857,190295,165611,689428,138930,642872,2766.4,-12018,3.52413e+06,18184.8,1029.18,7014.45,10864.6,8.972
1.50008e+06,1.18585e+06,758986,132299,197224,172212,687144,125374,633141,2866.24,-5512.48,2.33271e+06,13902.7,2076.35,4500.5,6713.07,8.9804
1.46837e+06,1.25453e+06,702270,106934,118468,108588,654593,102364,626790,1909.88,-9199.85,2.46006e+06,12434.1,837.378,3616.79,7821.25,9.021
1.54806e+06,1.2291e+06,755704,161501,238901,191375,749002,147252,658060,3103.98,-7395.03,2.31492e+06,17435.5,2044.34,4620.56,7582.79,9.0212
1.47074e+06,1.24800e+06,707083,106822,132890,120577,661272,100849,635534,1866.99,-8675.43,2.33132e+06,13746.1,1623.3,3666.43,7658.52,9.0216
1.35629e+06,1.08879e+06,747415,168380,248612,216805,688026,156108,647167,1373.86,-10732.4,3.79783e+06,18369,1256.8,6149.97,11961.4,9.0321
1.57741e+06,1.21736e+06,777460,129960,169806,128088,795420,113990,684058,2361.27,-4975.87,2.47416e+06,13562.2,2543.06,3669.83,9062.7,9.0399
1.22403e+06,982302,747647,115408,123911,105282,706165,109088,634761,2805.56,-8070.34,2.41453e+06,12345.6,1300.21,4298.71,7044.36,9.0631
1.33225e+06,1.09938e+06,727093,139707,138935,118019,706336,128263,653535,1892.45,-9687.36,2.77584e+06,9566.6,821.424,3653.53,8571.02,9.0832
1.42492e+06,1.11913e+06,763946,115099,150335,125449,719024,107505,642382,2527.42,-7895.36,2.42654e+06,13018.7,5281.99,3496.27,7875.82,9.0927
1.33598e+06,1.07326e+06,746869,118791,196817,168872,699289,108864,654712,1818.25,-4094.02,2.02712e+06,16133.2,-1488,5518.58,5919.35,9.0939
1.59917e+06,1.34227e+06,714838,140530,167524,143174,702046,127003,663907,1703.71,-5318.66,2.58768e+06,17869.5,1556.33,5283.68,8098.24,9.0974
1.41096e+06,1.15596e+06,732356,120283,182761,164248,667629,115810,623176,1416.32,-6370.15,2.10681e+06,13840.7,1744.68,4150.91,6996.04,9.1
1.69497e+06,1.35217e+06,752109,133580,147423,122308,723204,122328,655192,3223.3,-14287.3,3.9508e+06,12505,184.68,3210.07,12474.5,9.1099
1.51926e+06,1.24285e+06,733442,131614,176596,156278,678007,121436,650286,2772.27,-6232.72,2.66376e+06,19105.1,2835.34,5698.13,8358.8,9.1206
1.48037e+06,1.2391e+06,716833,140891,217420,203074,642387,135291,624834,1924.04,-4592.53,1.67147e+06,12327.9,1713.73,3070,4698.44,9.13
1.26344e+06,1.00853e+06,751655,216023,406876,349084,699331,191254,677705,2085.89,-6131.11,1.92708e+06,13737.6,-288.877,5109.02,6316.49,9.1432
1.51227e+06,1.22493e+06,740743,132168,184959,160149,692952,123510,642058,1575.31,-4608.28,2.13169e+06,11891.3,1574.69,4763,6722.02,9.1546
1.15385e+06,968159,715079,150467,178760,148837,720627,137907,654645,2109.99,-7091.92,2.25271e+06,18159.8,-203.872,5902.38,7813.79,9.1626
1.42625e+06,1.1915e+06,718212,115342,162864,149702,652753,112037,617698,3989.88,-7116.51,2.49381e+06,12896.7,4625.64,2469.06,7626.09,9.1732
1.37432e+06,1.09674e+06,751860,196438,297925,274206,651900,192733,611535,1860.53,-8312.41,2.43259e+06,12124.4,584.176,3956.5,7416.49,9.1769
1.64659e+06,1.29422e+06,763363,190074,266226,228133,700186,175155,651105,4208.71,-9304.81,3.06185e+06,21008.9,3287.31,6109.25,10536.9,9.1835
1.55065e+06,1.32851e+06,700323,104365,138627,127286,653457,98746,634143,1875.68,-8133.1,2.36838e+06,11951.7,921.907,2568,7399.61,9.2387
1.60253e+06,1.33866e+06,718265,130734,160885,135027,714903,116239,674819,3008.69,-7465.57,2.94703e+06,16104.6,574.429,4313.06,9368.84,9.2407
1.44535e+06,1.21122e+06,715984,138155,139445,125452,666922,131189,631860,2444.89,-9802.52,2.84797e+06,11365.5,743.177,4053.85,9371.4,9.2876
1.54907e+06,1.26477e+06,734872,125029,166321,139763,714012,114943,652648,2294.74,-8628.25,2.41182e+06,14466.9,-102.292,4630.98,8040.94,9.2978
1.33994e+06,1.13616e+06,707614,115288,121700,105959,689136,107786,641759,2434.24,-8692.34,2.46098e+06,11787.8,2657.78,3700.29,7227.58,9.3033
1.38512e+06,1.18075e+06,703853,126217,145171,127865,681209,116368,650780,2006.95,-7821.17,2.45628e+06,12466.6,935.313,5085.72,7481.77,9.3275
1.48128e+06,1.28322e+06,692606,110275,115018,103227,668533,104406,633726,2253.45,-8954.47,2.6398e+06,12607.1,923.283,3739.15,8159.26,9.3345
1.5302e+06,1.2907e+06,711339,118879,155782,140490,665308,112711,632832,1336.82,-6600.69,2.45078e+06,13458.3,114.199,3436.78,7067.66,9.3458
1.51308e+06,1.18316e+06,767313,120627,178617,148475,721805,109651,660060,2292.47,-4007.82,2.22564e+06,12525.5,-571.19,4265.79,6851.3,9.4113
1.14594e+06,896740,766739,99429.2,107253,90561,710591,88802,671804,2324.04,-7551.9,2.44129e+06,16350.2,1760.1,4565.51,7047.98,9.4223
1.5192e+06,1.3006e+06,700850,104140,134504,126370,638618,99759,626350,2828.92,-6536.07,2.14728e+06,12763.3,621.318,4179.1,5629.38,9.4277
1.41532e+06,1.15377e+06,736016,144498,145228,125204,695961,137955,628457,2191.12,-7117.46,2.1537e+06,11849.7,954.337,3997.67,7086.57,9.4531
1.48386e+06,1.27396e+06,698860,107397,136554,126970,645291,102770,627013,1627.77,-5619.04,2.38867e+06,16092.7,-238.58,4063.43,7894.87,9.4768
1.62768e+06,1.30743e+06,746970,221385,440963,336538,786174,171554,774281,2242.81,-7621.32,2.61552e+06,14383.5,2880.96,4282.43,8877.09,9.5071
1.52416e+06,1.29863e+06,704199,151153,178738,156906,683484,140645,644827,2362.47,-8781.73,3.02544e+06,15064.1,1493.04,6407.51,9005.73,9.527
1.4606e+06,1.2008e+06,729812,115331,168550,152907,661383,110811,624475,1085.61,-6131.5,2.22299e+06,14870.9,969.208,4692.53,7082.73,9.5287
1.51806e+06,1.18234e+06,770370,134657,172364,144520,715598,126187,640272,2375.52,-3670.03,2.34138e+06,10526.5,1358.49,4670.72,6587.83,9.5789
1.50359e+06,1.2672e+06,711926,110624,145526,134032,651454,106803,621467,1513.19,-7022.54,2.23083e+06,14899.5,1934.63,4524.57,6821.55,9.5802
1.39852e+06,1.16696e+06,719055,134950,208377,170780,732090,117157,691126,3149.79,-7231.11,2.28772e+06,15308.3,5959.27,3864.39,6902.62,9.6182
1.3635e+06,1.06874e+06,765485,129659,187850,156610,719686,117959,659513,2428.5,-5805.61,2.5334e+06,15540.2,670.933,5542.28,11118.8,9.6222
1.25285e+06,1.04878e+06,716752,128338,140028,126606,663609,120486,639100,1985.22,-7925.87,2.26665e+06,8340.35,2146.06,3293.01,6736.34,9.6336
1.52719e+06,1.29039e+06,710108,95276.5,111893,100960,664976,89593,638062,1735.54,-9813.11,3.02962e+06,13509,428.11,3725.61,11500.6,9.6441
1.4744e+06,1.23382e+06,716990,104898,133312,118532,674817,98144,641292,2296.74,-6849.77,2.38021e+06,14510.9,1793.27,4051.76,7334.42,9.6694
1.24147e+06,1.02998e+06,723198,119721,127708,112238,682698,114469,627527,1935.78,-8552.54,2.38282e+06,10332.3,1845.16,3094.73,7714.16,9.6815
1.35495e+06,1.11524e+06,728961,133485,193918,172910,672897,126444,633412,2219.12,-6226.8,2.45537e+06,15418.5,-255.894,3946.85,7864.79,9.7163
1.42126e+06,1.07569e+06,792748,160942,221780,184480,721312,148159,651769,2992.93,-3248.74,2.05535e+06,19886.3,2807.51,5886.28,5750.36,9.7404
1.48687e+06,1.2227e+06,729631,183518,199828,167507,715770,164710,668512,4497.36,-12858.7,3.69137e+06,21582.7,1392.47,6075.45,11151,9.7807
1.471e+06,1.2574e+06,701924,107464,135807,120672,675252,100101,644131,1931.12,-5957.81,2.00454e+06,14364.2,505.432,4260.47,6176.64,9.7849
1.41386e+06,1.13418e+06,747960,128857,135455,112059,725267,119275,648199,2220.19,-8814.83,2.37984e+06,12205.9,2504.51,3956.44,7328.85,9.797
1.47295e+06,1.25027e+06,706863,131854,139679,124200,674778,124766,634085,2503.43,-8179.47,2.34248e+06,12150.4,1740.63,4866.83,6980.5,9.8048
1.45897e+06,1.20846e+06,724376,149319,172466,153920,672296,140513,637600,2221.64,-8790.46,2.86499e+06,16292.7,1581.05,4461.84,9017.76,9.8304
1.5231e+06,1.30299e+06,701354,93003.6,113718,104937,650207,88238,632405,1826.42,-4885.72,2.26924e+06,12853.8,1477.18,3968.05,6672.35,9.835
1.44323e+06,1.12771e+06,767875,141849,187041,155933,719699,130128,654045,2683.01,-6501.31,2.13445e+06,13717.6,1464.71,4483.66,6380.78,9.8378
1.13862e+06,927542,736543,147881,173231,134441,773118,124798,710978,2051.52,-6995.26,2.07164e+06,14016.3,1582.57,5480.11,5587.32,9.8625
1.55692e+06,1.19964e+06,778693,126599,184153,151274,730410,115802,655942,2394.9,-4572.28,2.40314e+06,14076.5,1334.38,5294.99,6978.03,9.9069
1.5063e+06,1.20934e+06,747337,160194,251268,232492,648455,154459,622278,3253.23,-6629.22,2.06456e+06,19685.7,654.895,5429.2,6435.22,9.9122
1.53595e+06,1.28778e+06,715627,124579,161546,147045,659169,119952,623145,2589.03,-9052.06,2.57609e+06,13792.6,-616.7,3099.49,7869.64,9.9299
1.43284e+06,1.23266e+06,697437,112860,135446,124813,651114,106590,635293,1496.73,-5874.04,2.31945e+06,13822.7,-395.905,3825.06,7089.51,9.9409
1.48703e+06,1.187e+06,751661,137965,210575,187453,674009,130526,634194,2223.98,-8183.05,2.51984e+06,16780.5,340.209,4814.42,7974.88,9.9543
1.40256e+06,1.19965e+06,701486,142632,180324,167312,646663,136059,628984,2550.67,-7103.9,2.10439e+06,13402.1,1229.83,4815.94,6555.42,9.9664
1.6549e+06,1.32047e+06,751958,137778,189373,159446,712616,124864,662055,2501.71,-10391.8,2.86815e+06,18627.2,413.553,5518.71,9502.3,9.9841
1.35498e+06,1.0911e+06,745109,145059,212757,180640,706676,133049,654162,2929.02,-8625.04,2.92206e+06,17642.3,4748.62,4829.79,9477.18,9.9975
1.44329e+06,1.17132e+06,739313,103115,167950,140243,718540,94336,655839,1512.58,-3410.08,1.74972e+06,13332.4,422.785,3835.16,5383.82,10.0455
1.56718e+06,1.35075e+06,696137,132970,159889,143448,668768,124611,640251,1685.24,-8767.21,2.93582e+06,14031.7,-153.106,4437.03,8916.49,10.0858
1.50218e+06,1.18692e+06,759368,115937,154151,130285,709910,108685,640036,1989.02,-7093.85,2.42311e+06,14334,272.84,4315.18,7518.52,10.0898
1.35056e+06,1.07898e+06,751016,120680,123514,105378,703265,112596,643080,2157.98,-6158.65,2.01072e+06,15639.3,344.353,3683.04,5575.03,10.097
