"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.6055e+06,1.20177e+06,801563,226079,375536,320720,702549,211329,641877,1836.45,-5384.27,2.11884e+06,11582.1,2180.28,4283.38,7625.83,9.0599
1.6001e+06,1.33913e+06,716925,113028,157902,140712,673298,105327,643870,1905.23,-5675.5,1.90753e+06,14244.4,3889.68,4036.52,6527.97,9.0822
1.41794e+06,1.12001e+06,759609,126570,187518,156187,720359,113243,670610,2137.62,-4989.87,2.13038e+06,17646.5,2953.92,6126.06,7881.36,9.1498
1.16469e+06,880981,793225,149294,222179,190172,700984,139821,640651,855.931,-2900.64,1.27124e+06,14596.8,626.385,3223.71,4573.54,9.1597
1.35006e+06,1.11611e+06,725770,142225,152657,131887,694491,131405,649404,2585.53,-6941.75,2.23393e+06,15559,4385.84,7404.88,7183.25,9.2263
1.50642e+06,1.1985e+06,754151,144948,200044,173698,691005,134965,644378,1985.34,-7946.12,2.46044e+06,13651.5,-1026.81,3694.4,9605.62,9.2273
1.55402e+06,1.26109e+06,739368,117351,157471,137060,689354,110342,638111,1325.32,-6148.6,2.3082e+06,14001.7,3292.3,4584.35,8626.95,9.2607
1.26615e+06,945594,803397,163791,215404,169911,760647,148305,662651,2656.62,-5118.79,2.05906e+06,23028.8,3166.02,4150.12,6969.28,9.2705
1.4566e+06,1.18122e+06,739879,125003,143109,122963,698303,115167,651242,2114.43,-6296.6,2.32784e+06,15991.4,1577.74,3877.57,8248.91,9.347
1.49301e+06,1.14556e+06,781977,158346,147953,117480,755632,144365,658109,3551.67,-10357.2,2.94319e+06,17030.4,639.217,4368.48,9100.82,9.3501
1.58761e+06,1.19496e+06,797155,94886,123352,98756,749434,85088,669091,1456.86,-2518.24,1.60246e+06,9284.97,-622.484,2572.49,4710.52,9.3885
1.20415e+06,991773,728484,136184,160836,132974,725717,122265,668307,1593.19,-4950.29,1.74662e+06,13112.4,3268.54,3977.33,6330.89,9.4246
1.07112e+06,860926,746488,176430,204737,176885,694476,160282,660448,2117.25,-6227.1,2.11722e+06,17346.4,2303.65,3999.74,7595.77,9.4513
1.28817e+06,992601,778664,190174,374833,341194,659155,174003,655762,2698.65,-5390.8,2.03293e+06,20403.4,2839.23,3537.56,7772.49,9.5248
1.21969e+06,999108,732465,165208,173031,150917,687918,154380,642084,2169.56,-6301.12,2.02438e+06,14620.8,2343.03,2921.05,6589.77,9.6134
1.55524e+06,1.26881e+06,735450,139015,165744,141187,704360,125702,663546,2324.19,-8204.79,2.9058e+06,13788.7,2314.85,3156.95,11134.9,9.6299
1.29226e+06,969238,799966,140210,199734,161071,744022,128095,656749,2234.04,-6289.46,2.00403e+06,14624,2618.21,4999.24,6671.16,9.6319
1.42448e+06,1.12064e+06,762683,254246,384322,337551,683136,230569,661615,2578.57,-6194.15,2.5702e+06,26156.9,2339.42,5762.58,10238,9.7181
1.20557e+06,938179,771005,143866,149523,118647,756142,130786,660008,1528.49,-6404.65,1.83911e+06,12529.2,1402.68,3496.9,6498.58,9.7275
1.21345e+06,961864,756937,159346,181915,150974,722966,144705,660705,1770.39,-7794.37,2.22604e+06,12966,3058.65,3899.45,7649.74,9.7283
1.50304e+06,1.12117e+06,804360,168949,284185,233962,728797,151506,669079,2471.1,-4096,2.17305e+06,19479.7,2121.46,3578.55,7878.08,9.7924
1.44501e+06,1.07754e+06,804615,162968,246135,183363,805404,137595,710644,1944.79,-4587.76,2.1743e+06,18715.3,3912.64,4484.93,8866.2,9.7983
1.34926e+06,1.05777e+06,765341,255193,352151,288282,732930,223067,686413,3490.01,-7131.54,2.40262e+06,32301.5,3554.07,5267.31,9229.03,9.8344
1.54293e+06,1.20634e+06,767409,149845,200499,171287,702326,137552,653622,2126.49,-6421.15,2.02001e+06,15772.7,704.963,4124.27,6947.99,9.8345
1.50804e+06,1.26923e+06,712892,150229,264649,230647,688453,136564,660036,2808.68,-8295.48,2.43293e+06,13705.3,3584.3,2046.28,8512.25,9.8633
1.33081e+06,1.07808e+06,740660,142981,203256,180248,676587,131793,650934,1627.48,-2669.23,1.65125e+06,14730.7,1768.54,3015.56,5595.27,9.8767
1.37889e+06,1.16921e+06,707601,141115,163317,140097,699445,128942,656644,2242.17,-7757,2.32063e+06,11836.5,2481.68,3043.82,8515.43,9.9824
1.57867e+06,1.20645e+06,785119,118076,171244,141103,728166,103928,681680,3016.97,-6451.5,2.51021e+06,15137.1,2911.85,2807.87,8784.17,10.0195
1.25718e+06,1.03521e+06,728653,124791,161481,141006,687125,114719,652678,2243.55,-6409.96,1.86032e+06,13143.1,1057.59,3393.68,6680.3,10.0254
1.39782e+06,1.07295e+06,781674,153913,260068,215566,723864,139580,661610,2224.55,-3458.69,2.17854e+06,21277.3,631.854,3882.17,7361.32,10.0687
1.54197e+06,1.27434e+06,726011,121991,138759,123076,676456,112668,649648,1848.8,-6972.09,2.1888e+06,11029.9,1861.18,3388.82,7334.91,10.1315
1.35414e+06,1.07165e+06,758158,134589,223252,196318,682319,122776,657730,1996.15,-3949.22,1.72108e+06,20140,1631.98,4153.33,6729.26,10.152
1.34656e+06,1.11e+06,727870,113824,108708,92744,703275,105158,649444,2061.31,-6429.19,2.09035e+06,9164.16,483.947,2172.06,6676.2,10.1547
1.37152e+06,1.05998e+06,776346,142062,173802,128736,810041,122735,694480,2203.56,-6042.14,2.09591e+06,15042.4,4730.24,3677.84,7981.87,10.2152
1.45344e+06,1.1875e+06,734370,103538,149176,131213,682140,94061,660449,1719.65,-5434.76,1.88892e+06,17951,366.585,4111,7072.02,10.2224
1.39958e+06,1.1316e+06,742090,106668,159950,136102,705133,96932,660267,2809.85,-4253.06,1.81432e+06,15195.3,802.495,2956.8,6472.16,10.2406
1.54321e+06,1.17874e+06,785521,160695,245347,206989,711187,149156,646417,2266.95,-5332.78,1.93251e+06,17132.5,1385.7,3471.32,6580.86,10.242
1.5368e+06,1.14256e+06,807027,159851,183187,147748,743917,145288,660141,1994.48,-6100.88,2.36379e+06,13027.6,1317.12,4376.67,7011.06,10.2442
1.69178e+06,1.3724e+06,739631,142243,192915,169550,682682,129605,658507,2359.35,-5734.62,2.39201e+06,16798,1068.7,3267.31,8657.09,10.2728
1.41441e+06,1.13229e+06,749496,151034,159108,133380,715736,139025,651829,1996.46,-8535.81,2.67017e+06,12522.2,2308.91,3525.74,8499.64,10.3152
1.24041e+06,896675,830006,220757,329881,253887,779593,189640,698452,2788.05,-4973.02,2.5531e+06,28227,8159.6,5712.72,8281.58,10.3495
1.08722e+06,869732,750039,163438,175877,149872,704107,154453,634905,1199.57,-4949.86,1.69396e+06,13745.6,2084.31,4028.45,5413.17,10.4271
1.11871e+06,887706,756132,160103,155039,134854,689807,148141,648446,1731.92,-5806.09,1.96049e+06,12462.2,2875.35,3874.73,6857.43,10.4377
1.39069e+06,1.10575e+06,754613,117515,133216,111130,719246,108512,649782,2788.48,-7061.04,1.97944e+06,16203.6,1438.53,3853.57,7576.87,10.4988
1.38207e+06,1.0827e+06,765902,168184,261878,220796,711637,152150,663229,2754.68,-6523.7,2.15082e+06,17865.8,2956.55,3390.59,7836.4,10.4988
1.3947e+06,1.07565e+06,777962,135266,178759,146634,731448,123614,656558,2041.57,-7566.15,2.08391e+06,15154.2,1882.62,4039.04,7607.82,10.6182
1.41182e+06,1.17098e+06,723400,187558,294925,252023,702139,170543,659862,2436.9,-3504.09,1.11271e+06,12390.3,1903.3,3402.45,4238.65,10.6342
1.52178e+06,1.1849e+06,770587,116802,144243,120030,721034,109376,640738,1927.09,-5726.49,1.83528e+06,9664.6,2659.31,2408.49,6266.81,10.6752
1.0846e+06,845575,769605,142772,148505,115014,774713,121684,703983,1789.11,-5545.82,1.93087e+06,11265.7,1435.8,3229.68,6714.32,10.6804
1.10441e+06,892480,742477,137042,176274,152286,694511,125253,656472,1720.08,-5726.12,1.95150e+06,14146.5,-31.2402,4363.17,6455.47,10.7189
1.40137e+06,1.09966e+06,764621,149768,210248,177901,709095,138371,649417,1357.43,-5500.78,1.93574e+06,17050.4,2653.49,3364.08,8378.29,10.8356
1.43527e+06,1.08644e+06,792646,157615,214912,174192,740258,144166,655972,2218.27,-7404.11,2.32749e+06,12948,-139.831,3358.69,7513.36,10.8867
1.42481e+06,1.09909e+06,777811,123916,148867,121950,732431,113022,657834,2169.4,-6453.98,2.03061e+06,13583.8,3583.34,3502.74,6994.88,10.9852
1.13578e+06,912268,747004,135580,151613,131016,694326,126967,640704,1724.07,-3965.78,1.5216e+06,16148,65.563,3797.44,5522.48,11.0135
1.55663e+06,1.27806e+06,730780,130546,185821,155121,718746,117945,664102,1864.14,-7628.79,2.39488e+06,14917.1,1363.99,4038.24,8832.67,11.0172
1.50687e+06,1.15567e+06,782335,178807,207786,175059,712170,161061,666108,1614.5,-5964.42,2.03909e+06,14705,2431.27,4371.08,7258.14,11.0354
1.4409e+06,1.12565e+06,768041,121356,123144,103841,711533,114522,635802,2377.98,-7959.07,2.1865e+06,11247.2,1334.6,2501.27,6966.47,11.0533
1.57246e+06,1.29438e+06,728899,135684,175902,154000,685332,123173,660945,2291.51,-5984.34,2.34091e+06,13095.7,3140.65,3500.56,8951.53,11.0775
1.12617e+06,826553,817494,225279,313687,252136,746472,202045,668996,3487.88,-6114.67,2.09827e+06,23341.6,1954.59,4420.68,7415.24,11.142
1.53799e+06,1.19043e+06,775176,132473,188080,155924,723735,120218,661164,2044.23,-6333.72,2.70016e+06,14197.2,370.403,3595.48,9153.07,11.1548
1.39496e+06,1.11215e+06,752575,136731,179449,158431,679596,124722,657773,2935,-5033.47,2.52781e+06,21050.1,4600.94,4191,8977.33,11.1859
1.70958e+06,1.32178e+06,776032,145351,193149,158340,731902,129662,672598,2189.32,-8407.14,2.47571e+06,14690.6,1979.28,4060.58,8219,11.1962
1.5366e+06,1.23829e+06,744542,126434,174963,153841,682379,117512,645556,2459.64,-7963.09,2.39807e+06,13075,1847.55,5721.57,8169.68,11.2097
1.34705e+06,1.09106e+06,740774,150172,173030,147867,702104,141234,637971,2223.49,-6772.62,1.90313e+06,11230.9,1875.69,3129.9,5978.22,11.2122
1.37294e+06,1.05315e+06,782196,141538,186808,150616,744176,129349,656540,1962.13,-4627.23,1.98321e+06,12698,2456.99,3033.98,6737.31,11.2351
1.35858e+06,1.011e+06,806276,172803,263644,208301,759413,151289,685322,1824.65,-3607.42,2.40255e+06,14727.9,3010.97,4667.08,8024.49,11.2453
1.47497e+06,1.12718e+06,785127,153504,193231,159149,728492,141668,650127,2523.31,-4920.07,2.01164e+06,16323.4,3263.07,3936.26,7682.69,11.2559
1.21469e+06,958125,760670,203699,342084,311151,659649,197123,620016,2078.64,-4869.49,1.5993e+06,14232.5,5195.98,2849.98,9641.93,11.2662
1.44842e+06,1.18924e+06,730765,126958,152965,134746,681126,118008,645505,2417.35,-6224.13,2.01078e+06,12867.6,3131.71,3427.27,6837.65,11.2706
1.49044e+06,1.17248e+06,762710,128308,168298,142956,706361,116452,661087,2840.95,-8717.22,2.60409e+06,15944.2,1467.51,7126.46,9273.47,11.2758
1.38138e+06,1.14107e+06,726358,154950,215368,189969,680219,142363,653050,1675.74,-4300.3,2.02648e+06,17567.6,2490.61,3457.47,8173.06,11.3001
1.58952e+06,1.29821e+06,734637,144422,186812,155754,719643,125137,692466,5160.53,-5999.24,2.92625e+06,34441.2,5635.4,13353.5,9534.7,11.319
1.47116e+06,1.21865e+06,724327,97560.2,137366,125246,658060,92271,634393,2007.56,-2784.18,1.4081e+06,12054.1,1247.77,2501.85,5071.66,11.3697
1.39168e+06,1.10481e+06,755790,137436,149009,125671,711424,126253,653146,2718.71,-8190.8,2.25026e+06,12904.2,4053.24,3846.84,7383.29,11.4034
1.42713e+06,1.18372e+06,723381,108519,122249,105883,692738,100308,649115,1176.85,-8785.33,2.61073e+06,9903.69,1988.26,3336.49,8458.54,11.5351
1.32258e+06,993567,798687,119465,167782,138102,728948,110537,648463,1063.13,-1685.6,1.40515e+06,12125.9,860.232,3359.01,5063.42,11.5361
1.38632e+06,1.09618e+06,758810,134603,219340,188945,696520,123815,652277,2235.69,-6655.94,2.49642e+06,18428.4,3587.45,3757.28,8947.64,11.5586
1.54961e+06,1.19924e+06,775294,113378,138828,112162,742646,104673,649900,2651.22,-5596.42,1.74636e+06,12239.8,1267.11,3128.39,6564.65,11.5615
1.48739e+06,1.14197e+06,781490,138944,163057,131350,744837,125525,664144,2520.04,-7772.66,2.46153e+06,16447.3,1107.91,3303.29,8789.78,11.6167
1.47125e+06,1.19048e+06,741507,148657,212188,181454,701627,136150,655115,1893.37,-5775.6,1.83425e+06,18219.5,3298.8,3310.24,6399.06,11.7167
1.25277e+06,961210,781994,153118,245653,205102,718626,140142,655556,2404.04,-4316.51,1.43055e+06,14799.1,1481.98,3593.09,5179.98,11.7237
1.78887e+06,1.33761e+06,802418,188689,287093,228449,754023,166443,680192,2135.07,-5749.1,2.13742e+06,20946.3,360.28,3585.11,7624.38,11.74
1.07868e+06,847674,763514,143513,155430,126660,736285,129667,664070,1900,-5456.71,1.61153e+06,14595.1,-106.738,4405.74,5834.96,11.7425
1.56175e+06,1.2462e+06,751924,367052,903245,845106,641277,347397,633948,3103.14,-5092.68,2.14783e+06,24244.8,5295.17,7413.35,9156.27,11.7724
1.74489e+06,1.27051e+06,824030,248461,528391,430642,736191,216242,689398,3018.03,-3353.88,3.36144e+06,32723.1,1759.09,5902.21,10941.7,11.8045
1.45516e+06,1.1171e+06,781572,140895,184872,157129,705939,131538,642682,2396.11,-8191.31,2.61805e+06,19533.1,917.718,4441.06,9328.43,11.8178
1.61868e+06,1.23874e+06,784027,152215,181944,151710,719571,141237,646635,1666.86,-8822.73,2.79796e+06,15659,-859.866,4240.89,9464.42,11.8245
1.18454e+06,904065,786140,168285,251593,208927,722528,150616,670387,1741.08,-6103.71,2.06346e+06,17047.2,1756.46,4955.57,8080.32,11.8423
1.17852e+06,872717,810241,208641,232770,178747,781339,184832,677289,2503.12,-7186.88,2.55917e+06,16236.7,430.431,3774.61,8781.82,11.8486
1.31333e+06,1.11319e+06,707876,126467,151972,133967,680641,116439,651674,1792.75,-5890.08,1.86835e+06,11941.7,2842.68,3771.26,7079.49,11.8506
1.28245e+06,1.01111e+06,761010,137185,180747,157419,688914,128182,642143,1863.98,-7609.54,2.37414e+06,13147.4,2924.21,3860.49,8638.83,11.8882
1.37755e+06,1.09915e+06,751971,108517,185907,161866,689114,101272,642926,2126.22,-2417.36,1.77132e+06,13545.4,3836.99,3556.98,6355.34,11.8966
1.37602e+06,1.04407e+06,790764,165542,220899,177968,744736,151315,656412,1622.08,-3976.83,2.07416e+06,13298.5,561.805,4249.51,6908.68,11.9136
1.53156e+06,1.29568e+06,709229,95900.6,119645,106685,672889,89775,640940,1618.64,-6217.38,2.07561e+06,12673.6,844.505,3074.35,6816.25,11.967
1.1487e+06,949897,725572,160974,200491,166937,720598,143925,671073,2064.72,-7059.69,2.29985e+06,17026,2058.31,4852.72,9540.11,12.0079
1.56998e+06,1.19766e+06,786526,197064,274119,235312,698950,183565,644124,2002.96,-5899.08,1.87893e+06,17667.9,1488.94,3706.99,7547.71,12.0197
1.4691e+06,1.21083e+06,727982,130044,171930,149525,689903,121538,641993,2165.58,-7188.86,2.11988e+06,9909.84,1039.92,3237.38,6815.94,12.0862
1.29476e+06,1.03442e+06,751011,148798,209834,187618,671046,141882,629246,1859.22,-4339.72,1.91765e+06,16723.5,2302.17,4765.64,6475.27,12.0888
1.043e+06,837903,746861,155702,184027,155648,709396,139882,667858,1740.66,-6224.72,1.94125e+06,16952.5,769.86,3993.5,7148.68,12.0973
1.56202e+06,1.24543e+06,752520,107046,182101,160567,680467,98215,653948,2290.74,-5353.05,2.15498e+06,13095.4,558.931,2535.19,7686.56,12.1908
1.29759e+06,977249,796680,158096,249014,203416,734496,140542,674940,2911.71,-7245.49,2.08036e+06,16990.9,1149.61,5304.78,7192,12.2227
1.3319e+06,1.01346e+06,788528,94287.8,117061,94032,746943,83763,675390,1221.39,-5635.33,1.7784e+06,11909.6,3061.83,3917.31,6608.29,12.2228
1.75169e+06,1.35925e+06,773230,223369,286215,243330,705746,198813,674109,2576.09,-6895.54,2.17085e+06,14708,2692.2,3763.91,7992.71,12.3081
1.42663e+06,1.15275e+06,742553,188149,219222,190563,690236,176397,639975,2182.78,-8108.91,2.76235e+06,14853.4,851.378,4273.75,9763.13,12.3226
1.25729e+06,974608,774028,148190,208054,179203,696598,131432,676503,1683.54,-5107.35,1.97827e+06,15870.8,1654.06,3892.18,6716.08,12.3276
1.41136e+06,1.17068e+06,723353,121699,154234,136121,679841,110842,658771,2654.87,-6705.27,2.43797e+06,22956,1939.63,5332.13,8420.48,12.3301
1.63793e+06,1.3503e+06,727807,151673,177734,154957,688192,138909,655132,3674.34,-5774.9,2.4767e+06,16763.5,290.569,4434.26,8110.99,12.3601
1.29409e+06,1.04398e+06,743744,169210,271136,212201,766638,146462,693188,1489.62,-5188.35,2.06282e+06,15908.5,1869.52,5639.44,7205.26,12.4035
1.49203e+06,1.16007e+06,771693,108669,131701,105027,752381,99615,654533,2151.66,-7320.7,1.94462e+06,10868.7,698.049,3005.88,6398.68,12.4419
1.49994e+06,1.13814e+06,790734,165309,210172,173049,728714,153243,647244,3253.13,-7407.77,2.65665e+06,14708,3147.1,4029.26,9448.27,12.5159
1.50357e+06,1.17316e+06,768988,186699,274929,225876,730301,164405,681363,2593.8,-7807.88,2.64562e+06,23527.3,3376.21,5370.13,9582.4,12.553
1.27899e+06,1.02821e+06,746340,136588,158840,136164,699919,128317,638674,1661.02,-4051.36,1.95763e+06,13986.5,2583.41,3045.64,6732.48,12.5731
1.46725e+06,1.12707e+06,781091,119652,162876,136148,717789,110378,650412,2338.03,-5271.96,1.87845e+06,10963.1,1667.68,2701.42,6827.51,12.6059
1.59175e+06,1.21027e+06,789121,214832,397097,345804,688999,200020,644432,2112.44,-3572.55,2.37294e+06,8991.73,2197.12,3005.95,7651.75,12.6591
1.36889e+06,1.0823e+06,758879,127159,150116,125503,717667,116542,654661,1444.98,-5360.92,1.84756e+06,11222.2,1777.23,3014.25,6228.67,12.6828
1.95104e+06,1.37424e+06,851833,215580,250472,186128,807419,183287,705712,6151.9,-8096.91,3.72849e+06,28347.7,6835.22,6674.43,13123.7,12.7296
1.42003e+06,1.15836e+06,735535,175016,257042,229082,673230,161070,651952,1873.55,-5139.88,1.92473e+06,15710.3,2608.68,3746.03,6848.69,12.7628
1.09423e+06,901057,728631,133058,141646,122918,691415,122380,652353,2627.4,-8008.62,2.14548e+06,12414.9,3011.68,3283.68,7147.45,12.7952
1.50161e+06,1.20863e+06,745448,105524,183441,163491,673216,97988,646145,1601.41,-3924.66,1.47063e+06,10778.7,928.537,2696.3,5871.51,12.8002
1.26124e+06,975519,775733,145069,178861,145661,736757,132335,657735,1836.92,-6933.61,2.11526e+06,14708.9,1696.86,3884.06,7542.99,12.8543
1.49435e+06,1.23199e+06,727770,103929,132221,113682,697846,95092,655756,1645.83,-4419.22,2.07069e+06,12079,676.509,3203.71,6510.91,12.8642
1.15791e+06,943606,736265,161592,177545,150410,708245,146606,661330,2341.65,-5184.93,1.59654e+06,13396.7,1266.49,3089.1,5364.38,12.9168
1.27238e+06,1.03539e+06,737331,180047,198492,139596,853141,140147,770819,2409.15,-5855.6,2.06608e+06,13292.8,1466.04,3920.3,7434.25,12.9252
1.23332e+06,984209,751863,144005,180620,154904,699606,128023,674900,1529.67,-4160.4,2.40603e+06,15931.9,-35.3887,5084.22,8122.07,12.9285
1.57121e+06,1.23008e+06,766393,137064,195849,159757,735550,123363,666640,2139.37,-9680.29,2.86207e+06,17314.2,3982.58,4263.32,9693.42,12.9423
1.4266e+06,1.20828e+06,708415,123629,135780,124018,656903,117813,629620,1910.4,-7104.73,2.10456e+06,8257.48,977.711,2983.86,7199.67,12.9591
1.24352e+06,985968,756728,186541,190886,135756,843660,153340,729912,2842.99,-7932.71,2.45422e+06,17092,4958.07,3592.95,8743.97,12.994
1.60009e+06,1.21031e+06,793230,161723,231199,187043,741644,145365,667518,3167.59,-6600.14,2.53391e+06,19552.5,1185.35,5141.33,9040.71,13.0254
1.426e+06,1.2158e+06,703738,124075,158147,147087,645116,118690,627222,1847.61,-2012.47,1.9229e+06,10614.4,-4.24414,2980.82,6320.77,13.0966
1.56284e+06,1.2157e+06,771327,128163,174915,146429,716724,119008,646157,3312.76,-9547.01,2.60934e+06,17792.6,757.565,4043.12,9390.06,13.1154
1.58107e+06,1.29689e+06,731471,118943,156464,134004,700566,107834,661813,2672.41,-7457.9,2.41099e+06,12199.3,2168.28,3509.63,8205.3,13.152
1.53636e+06,1.27316e+06,724038,121035,165432,147637,672317,110553,656886,2525.83,-6485.39,1.93398e+06,12045.5,1492.79,3070.14,6134.52,13.1558
1.55459e+06,1.24739e+06,747763,136411,197131,176424,670421,128257,638146,2259.01,-5885.61,2.27194e+06,15217,1656.41,3079.23,8401.06,13.2171
1.28906e+06,1.04838e+06,737740,123484,126389,109017,695611,114516,646985,2124.79,-4607.36,1.57327e+06,10451.2,575.541,3076.44,5453.14,13.2397
1.24243e+06,998250,746766,122306,132650,111780,712024,113749,645137,1902.61,-6254.69,2.05796e+06,17774.2,2115.19,4643.94,6431.16,13.3029
1.61475e+06,1.2291e+06,788261,216140,309003,262221,707044,200565,646592,2271.08,-6783.41,2.17125e+06,18019.4,3373.51,4306.48,9070.1,13.305
1.59244e+06,1.21946e+06,783517,112028,142797,118132,725275,101828,660102,2500.5,-9256.36,2.55905e+06,14638.8,805.209,4147.53,8802.53,13.3536
1.16281e+06,943579,739402,142873,146286,125886,697233,133280,643187,2228.04,-4783.31,1.68303e+06,10437.7,1231.36,3795.02,5387.12,13.374
1.39261e+06,1.11451e+06,749718,143824,193798,167162,695604,132738,650109,2113.68,-7093.38,2.13993e+06,16780.2,1889.55,4137.8,8637.73,13.4181
1.21148e+06,904434,803692,169148,232711,189964,735015,155326,653392,2125.19,-6379.09,2.14401e+06,16778.3,3105.62,4492.18,7341.06,13.4233
1.50598e+06,1.24444e+06,726103,98795.1,136034,122486,666364,92007,644267,2089.57,-3710.61,1.89502e+06,13688,4076.69,3490.22,6424.25,13.4309
1.10372e+06,899662,736088,137542,134497,116581,692206,126220,653819,1388.42,-7091.61,1.9484e+06,11674.4,3557.86,2428.72,6741.49,13.4449
1.49904e+06,1.18717e+06,757622,148436,211871,176474,720349,132176,673812,2789.35,-7090.88,2.17417e+06,19358.4,1606.5,3906.55,8028.59,13.4638
1.19582e+06,953713,752312,119538,185629,159040,700309,109324,656055,2160.34,-4937.93,2.05228e+06,18714.2,717.871,4682.59,7277.7,13.5276
1.35272e+06,1.02726e+06,790097,128906,163409,137436,713390,118118,654800,1964.49,-5755.97,2.30467e+06,14197.5,2265.06,4731.83,7533.45,13.5682
1.55881e+06,1.20257e+06,777740,141246,239832,210735,682845,135261,626549,930.879,-3488.66,2.36323e+06,9498.69,-2699.6,3529.4,7255.33,13.5697
1.26022e+06,1.0224e+06,739570,170444,156632,126839,740931,156153,654912,1337.53,-5691.26,1.96444e+06,7410.13,1114.75,1966.09,6850.4,13.5729
1.2989e+06,934146,834283,234929,321196,251770,765452,191854,734711,3219.5,-4851.01,2.58027e+06,22545.2,3341.38,6581.83,8714.1,13.586
1.36581e+06,1.04223e+06,786280,150822,248635,175657,849273,122926,736160,1729.27,-4561.33,1.84217e+06,14135.1,1679,3344.85,5899.32,13.6167
1.23522e+06,972532,762062,135964,197738,165026,718935,121142,673414,1513.89,-3854.58,2.02659e+06,16571.5,-649.13,4082.41,6489.02,13.6315
1.23258e+06,933247,792444,173130,233434,179924,778444,148337,700284,1644.29,-5521.18,1.78649e+06,15661.1,2316.3,3565.37,7579.16,13.734
1.53448e+06,1.1399e+06,807690,173320,375420,275211,818470,149839,694025,1729.88,-2231.41,1.77309e+06,14948.6,2017.85,3690.74,6322.97,13.7693
1.11853e+06,838701,800185,197578,249727,200042,749025,177742,666959,1751.83,-4215,1.33958e+06,14998.4,3869.98,2879.24,5200.62,13.818
1.63354e+06,1.24903e+06,784708,121456,172849,142237,729130,111794,651854,2359.09,-3536.11,2.14683e+06,13252.7,-43.8037,3441.65,7089.53,13.8522
1.42835e+06,1.11582e+06,768053,133535,190574,154243,741325,121061,661822,1321.46,-4823.26,1.79466e+06,13313.6,890.224,3743.87,9397.57,13.9739
1.32162e+06,1.05855e+06,749113,296248,375849,321188,702110,267148,665357,2286.34,-7175.21,2.26006e+06,14045,2614.31,4319.72,7499.16,13.9851
1.57274e+06,1.23642e+06,763206,146682,267632,214095,750038,128960,682456,2483.23,-6706.6,2.11804e+06,15562.1,1294.81,2616.81,8136.5,13.987
1.16784e+06,858823,815892,109392,116448,87438,799069,89359,734508,1495.01,-7013.05,2.12445e+06,13540.2,2103.96,3939.84,6997.08,14.0129
1.83884e+06,1.38118e+06,798812,202447,241386,187701,771607,167341,725874,7173.97,-7426.88,3.46835e+06,37869.1,12634.6,16631,10450.4,14.0218
1.43427e+06,1.20889e+06,711860,113725,125693,112319,671444,105066,649447,2299.17,-6211.07,1.9673e+06,12057,2442.98,4177.07,6335.71,14.1041
1.30579e+06,1.0601e+06,739056,135900,126511,108976,696547,126971,642193,1694.29,-7678.87,2.16695e+06,7040.38,371.433,3985.75,7131.25,14.121
1.43633e+06,1.17874e+06,731114,125491,140013,120625,696439,114292,658791,2630.34,-5408.33,1.94373e+06,16479.5,1707.13,4045.15,7379.69,14.1405
1.09214e+06,782358,837574,132870,174663,131890,794587,110263,723015,2805.58,-6680.48,2.50414e+06,16114.6,2666.45,4746.25,8913.96,14.1982
1.39173e+06,1.17657e+06,709719,144108,164215,144055,683969,132642,651866,2349.02,-8085.52,2.46222e+06,13310.4,2984.39,4930.82,8722.13,14.2113
1.61365e+06,1.22177e+06,792451,139654,190823,151926,753615,123639,677719,2341.48,-2696.38,1.38028e+06,16988.4,3130.85,5093.26,5461.51,14.2121
1.401e+06,1.10276e+06,762271,100604,129507,107904,720125,91708,658203,2005.06,-7315.71,2.16058e+06,12290.2,1074.98,2873.22,7185.87,14.2228
1.3274e+06,1.00575e+06,791882,131153,207660,168028,741519,117914,667368,1426.79,-2362.4,1.72196e+06,13059.4,923.87,3692.62,5958.39,14.2238
1.37586e+06,1.09918e+06,751033,131374,183514,167323,658058,124320,634046,1962.82,-5467.21,1.91023e+06,16891.9,4560.09,4208.91,6666.48,14.2428
1.46473e+06,1.1957e+06,734998,126041,154276,135588,682696,117813,641903,1488.45,-6376.81,2.29262e+06,10257.6,190.73,3040.91,7498.88,14.3604
1.28187e+06,1.03913e+06,740164,172461,171634,148437,693764,162701,635992,1582.41,-5294.63,1.92505e+06,12924.6,2734.65,3566.16,6204.96,14.3753
1.21555e+06,993534,734079,146170,163998,138368,711139,133048,659177,2498.36,-7285.88,2.11264e+06,16223.2,4427.97,4550.37,6702.15,14.3823
1.43047e+06,1.1717e+06,732510,145652,220542,194703,679626,137262,636675,2832.32,-6546.84,2.1371e+06,16055.1,1596.6,4514.25,7743.64,14.4083
1.4771e+06,1.2244e+06,723829,133690,165503,147252,674366,123685,648536,3355.98,-7212.57,2.48497e+06,17733.4,5290.23,7577.64,8404.36,14.4192
1.37485e+06,1.08519e+06,760153,148542,226736,193064,704644,135300,658723,2026.4,-5909.97,2.02612e+06,15992.7,2516.2,2916.36,7567.71,14.4435
