"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.48943e+06,1.13898e+06,784611,166466,328105,290576,677491,157762,633104,2510.42,-3755.33,1.82995e+06,15100.4,1732.19,4142.26,6100.56,11.7989
1.0882e+06,876046,745302,166872,187014,163418,686634,155659,643222,2060.65,-5430.92,1.84852e+06,13439.3,2770.28,3867.5,6271.76,11.8575
1.63496e+06,1.18239e+06,829656,150450,197678,134237,883561,121380,743696,1669.82,-6229.92,2.15626e+06,15312.5,781.423,4493.5,6694.77,11.8908
1.22884e+06,979307,752883,194757,256535,227770,675775,182204,641336,1803.77,-6544.61,2.13202e+06,15013.8,3614.75,4293.62,7433.9,11.8927
1.66171e+06,1.26219e+06,789918,116569,163710,133025,738403,105907,660405,1432.38,-5207.59,2.31246e+06,13106.6,239.482,3354.96,7481.89,11.8982
1.546e+06,1.22951e+06,754443,147613,201999,149091,812924,115385,767585,2061.49,-7286.41,2.07973e+06,13129.6,801.626,3067.36,7147.15,11.9101
1.40546e+06,1.14703e+06,735178,103159,109924,95902,687726,96807,639372,2129.93,-4622.79,1.52092e+06,10791.5,794.237,2395.8,4867.22,11.9152
1.26335e+06,1.0283e+06,737152,121869,114291,98377,697057,115408,633590,1545.28,-8343.52,2.31938e+06,6718.14,-1929.03,3354.9,8128.28,11.9392
1.6063e+06,1.29792e+06,742561,116386,140405,120355,699952,107390,650261,2577.44,-8475.4,2.20779e+06,14865.9,3940.46,5266.25,7384.87,11.9392
1.07515e+06,825698,781265,156744,176094,145320,727061,143928,653428,1457.85,-5279.07,1.81841e+06,12713,2218.98,2976.6,6669.97,11.9429
1.27961e+06,1.01193e+06,758715,135263,226128,198337,684071,123510,657095,1557.4,-3680.41,1.85492e+06,17076.1,2304.95,3184.21,7087.64,11.9502
1.54996e+06,1.29696e+06,717043,104974,152942,138592,662125,98034,642472,1245.51,-4761.97,1.54917e+06,13947.9,-1597.2,3266.39,6113.42,11.9581
1.61776e+06,1.24618e+06,778903,136635,213041,177819,718846,125035,655665,2358.37,-5639.83,2.2334e+06,13389.4,1584.69,2948.86,8086.09,11.9715
1.3466e+06,1.04923e+06,770052,113790,136839,109804,747727,102025,669192,1957.95,-6073.89,1.79317e+06,13379.7,2508.98,3286.01,5157.25,12.003
1.534e+06,1.25966e+06,730675,108364,138503,116958,710525,99292,654821,1891.52,-4153.67,2.30772e+06,14036.5,1818.19,3558.95,8202.33,12.0174
1.39555e+06,1.16107e+06,721170,141090,149910,130619,688614,129664,652871,2748.09,-7261.33,2.31317e+06,14051.1,3572.66,3846.92,7974.48,12.0241
1.53304e+06,1.15796e+06,794352,148804,178838,146984,730030,138528,644508,2202.92,-6412.08,2.29139e+06,12047,107.714,3808.87,7995.67,12.0304
1.44111e+06,1.20341e+06,718514,135632,184010,162469,679550,123639,658200,1905.95,-6167.03,2.22808e+06,14321,2826.5,2846.53,8502.27,12.0356
1.45071e+06,1.20654e+06,721425,115007,148874,132468,674307,108672,634976,2407.14,-6341.68,1.89954e+06,13674,1617.27,3418.63,6882.37,12.0634
1.5338e+06,1.27592e+06,721271,133138,184668,167107,663051,127352,627259,1997.72,-4757.16,1.80974e+06,11880.9,-598.636,2062.5,6453.38,12.0806
1.44216e+06,1.21594e+06,711624,117230,138928,123377,675628,109684,641281,1758.27,-6806.67,2.04656e+06,9589.27,1248.62,3453.62,6730.14,12.0858
1.39661e+06,1.09888e+06,762560,211277,287694,232295,743092,184782,686031,2136.08,-6907.66,2.5629e+06,13629.1,3012.8,3367.12,9559.75,12.2089
1.41649e+06,1.09959e+06,772918,119784,138306,113338,732180,109375,657098,1967.19,-6318.81,2.03898e+06,12426.6,928.479,3460.4,7289.44,12.216
1.60492e+06,1.27105e+06,757599,187781,256873,217644,708146,173119,650818,2427.58,-8050.33,2.5555e+06,13994.3,-591.523,4192.01,9280.64,12.2186
1.48379e+06,1.18908e+06,748713,107940,162352,141625,687809,101492,638122,1543.16,-5172.57,1.86279e+06,11976.3,-1282.18,3173.97,6533.53,12.243
1.42238e+06,1.1942e+06,714645,138092,152347,137151,666477,128053,647037,2367.67,-6634.61,2.17837e+06,11341.9,-717.322,2864.9,7688.03,12.2679
1.36075e+06,1.10997e+06,735560,143159,214443,188271,683407,133632,642777,1717.79,-3025.29,1.52924e+06,13305.2,1764.15,2877.96,6328.22,12.2886
1.54221e+06,1.29577e+06,714112,123782,138375,125728,660354,117300,633156,1841.65,-5621.9,2.69174e+06,12255.7,-389.846,3117.52,7999.49,12.3293
1.39306e+06,1.1594e+06,720924,118182,151399,132017,688090,108286,654833,1445.83,-5566.68,1.77998e+06,12185.3,3343.74,3182.5,6550.28,12.335
1.51905e+06,1.14783e+06,794046,167868,280821,218290,771876,145576,691879,2240.09,-1873.79,1.76585e+06,28197,4560.87,5495.18,6410.73,12.3393
1.32815e+06,1.06924e+06,745285,267543,484987,438141,664152,246312,651717,1729.84,-5837.77,2.15609e+06,16835.6,2033.76,3859.58,8249.61,12.3512
1.23131e+06,1.01278e+06,729467,174673,186062,152497,732060,155687,673170,2069.09,-7732.54,2.50455e+06,13712.3,1700.6,3277.24,8340.53,12.3691
1.51207e+06,1.19939e+06,756420,109441,172329,148652,695565,101209,648802,1601.13,-4969.57,1.84311e+06,12869.2,750.002,2506.91,6676.02,12.3843
1.66909e+06,1.32307e+06,756916,172888,231873,196198,709099,161042,644134,1300.88,-10567.2,3.14636e+06,13259.4,1340.73,3323.59,10224.8,12.3916
1.09418e+06,889651,737940,152205,197346,172048,688224,142895,639090,1307.81,-4331.14,1.60046e+06,14316.7,2370.97,2369.27,6561.06,12.4007
1.27926e+06,989287,775866,154435,233143,193740,722027,139738,663105,2584.02,-5962.1,1.99361e+06,16912.7,880.011,3324.68,7163.35,12.4236
1.44466e+06,1.12517e+06,770366,155060,166343,139543,715233,142939,650878,2464.89,-9113.28,2.70809e+06,12177.2,2432.89,3617.7,9488.13,12.4241
1.09311e+06,842707,778285,199858,253442,208699,728633,175480,683352,2158.79,-6032.35,2.02078e+06,17377.9,574.007,3608.81,7829.93,12.4372
1.51932e+06,1.19907e+06,760248,139422,198727,165405,720873,127251,657388,2211.69,-5698.09,1.99115e+06,17286.1,-151.351,3367.42,7986.13,12.4404
1.35545e+06,1.12839e+06,720734,101793,93312.4,83522,670332,96926,630130,1730.89,-7009.74,2.08782e+06,8336.04,167.34,2707.1,6643.14,12.458
1.34196e+06,1.01068e+06,796671,143386,191263,155541,737798,129104,666373,1907.65,-5874.36,1.9727e+06,14629.2,1385.51,2867.85,7546.81,12.4898
1.37085e+06,1.11545e+06,737383,133973,171971,143898,717054,122017,658792,1876.46,-5490.47,2.14994e+06,12397.7,2205.76,3200.64,7691.19,12.4916
1.38355e+06,1.14891e+06,722538,137608,128090,112188,685044,129394,638090,2205.06,-8737.32,2.68052e+06,10294.6,5487.88,3800.15,8791.96,12.4929
1.26036e+06,972717,777426,235776,288967,197186,879274,183346,771579,1389.35,-2976.67,1.74204e+06,17333.7,2099.34,3802.49,6700.84,12.5242
1.41389e+06,1.10133e+06,770283,143490,235987,202423,699488,132001,652223,1924.22,-6119.86,1.86202e+06,16402.9,2272.64,3451.49,7028.73,12.526
1.36565e+06,989709,827909,227724,437847,336472,780773,188603,724454,3354.97,-6246.57,3.17839e+06,35356.8,4428.19,5336.25,11609.6,12.5725
1.43175e+06,1.19158e+06,720935,115656,116930,102772,682655,107709,644270,2269.85,-8978.24,2.37334e+06,9223.92,292.984,2844.72,7513.26,12.6523
1.32323e+06,1.10793e+06,716596,156871,254203,189156,806328,122822,766334,1848.51,-4036.86,1.84483e+06,15750.5,1339.82,3859.75,6864.01,12.6874
1.44109e+06,1.17659e+06,734881,110037,149240,130765,684770,102206,645974,2208.15,-4270.31,2.02994e+06,13469.4,3547.28,1367.8,7020.21,12.7134
1.37812e+06,1.13892e+06,726012,121061,158358,138932,683896,112152,647663,1957.33,-4284.03,1.72462e+06,13368.3,2351.61,3324.29,6104.44,12.7293
1.42175e+06,1.13866e+06,749169,133749,129225,109136,710445,122204,656684,2005.23,-7978.32,2.31334e+06,11590.9,1516.7,3160.63,7776.63,12.7714
1.44226e+06,1.18549e+06,729956,139125,174342,154193,678404,129501,644592,1753.26,-5482.95,1.91292e+06,13235.1,1070.27,2921.87,6535.58,12.8221
1.42694e+06,1.07294e+06,797960,243892,490283,402558,730751,216484,675963,1967.58,-2834.41,2.03697e+06,16493,2504.78,4031.07,7602.15,12.8368
1.29643e+06,1.0381e+06,749314,323917,627391,510790,736965,243279,798878,2170.77,-6444.89,2.12896e+06,12924.8,3193.71,3904.04,7860.27,12.9257
1.5527e+06,1.21903e+06,764230,193829,268978,221470,728706,167788,693122,2451.88,-5248.2,1.83715e+06,20197,1467.44,3350.01,6495.18,12.9557
1.5563e+06,1.14468e+06,815757,259083,444152,311150,856472,197728,786180,6864.82,-10993.4,3.44709e+06,32070,5998.75,5207.83,12880,13.0013
1.41328e+06,1.15962e+06,731244,173763,192258,163223,706733,155809,669138,1554.77,-7968.03,2.62707e+06,14720.8,2172.25,3427.25,8681.02,13.1073
1.36091e+06,1.1056e+06,738557,149437,132429,112937,703555,135131,663520,1678.58,-7390.87,2.31246e+06,10956.2,3039.33,3190.68,7853.79,13.1083
1.43464e+06,1.18859e+06,724206,142888,154992,135735,685124,133179,643740,1691.5,-6787.67,2.00995e+06,11695.9,791.577,3302.1,6768.85,13.1729
1.59673e+06,1.20060e+06,797965,159950,270219,220943,733816,144879,662413,2566.72,-4310.15,2.23199e+06,17292.5,2135.42,4631.52,6943.77,13.2331
1.54732e+06,1.21684e+06,762956,126654,172940,141131,735230,112611,674824,3328.08,-6142.81,2.41755e+06,18503.5,3025.85,3821.88,8486.87,13.2394
1.3234e+06,1.00314e+06,791557,149098,226890,186385,730390,136624,654779,2515.73,-3966.67,1.76779e+06,14217.3,3361.67,4491.17,4810.73,13.255
1.31819e+06,1.10342e+06,716788,132136,190404,166256,687147,121811,650858,1224.09,-5143.43,1.84777e+06,15409.4,4199.11,3273.52,6559.84,13.2572
1.17819e+06,931020,759289,152037,134245,112896,713463,138845,657008,1736.36,-6090.27,1.97953e+06,10475.1,2368.72,2796.93,6809.57,13.266
1.2358e+06,985756,752196,158848,196804,167888,703342,145796,653714,1361.21,-5515.29,1.90699e+06,16977.3,1706.9,3566.32,7928.36,13.2682
1.33323e+06,1.05585e+06,757619,203797,249494,208533,717856,185644,658670,2177.35,-7916.73,2.49033e+06,16086.9,1160.99,3258.14,8616.56,13.3542
1.415e+06,1.10883e+06,765667,115151,126989,104895,726377,105011,657934,1781.95,-3468.74,1.2181e+06,12147.2,2640.76,3038.59,4107.41,13.3552
1.31961e+06,1.06559e+06,743032,94798.4,107696,93181,693466,84469,673372,1888.92,-3092.44,1.79461e+06,12995.2,4242.42,5108.8,5596.88,13.3686
1.28474e+06,1.00427e+06,767562,128497,132707,107641,739718,117702,655030,2137.43,-5777.45,1.9317e+06,13467.8,1711.21,2926.64,6517.31,13.4146
1.47691e+06,1.20845e+06,733289,168646,173548,150216,693195,155840,649302,2152.4,-6889.05,2.06674e+06,9686.63,318.279,2840.2,7423.74,13.4432
1.19624e+06,998031,719162,172904,184703,165488,669668,163846,633171,1788.31,-6875.44,2.02643e+06,13551.5,1990.23,3000.48,6688.32,13.4867
1.19894e+06,925725,777083,201339,244371,183927,797177,175902,686765,2224.39,-8987.84,2.32412e+06,20357.2,745.465,4035,8431.06,13.4914
1.23358e+06,932117,794051,87664.1,117140,92685,758311,74550,705546,2447.12,-5861.75,2.09122e+06,16192.8,-55.4033,3868.23,6756.19,13.5024
1.3188e+06,1.04925e+06,754138,128235,199816,168009,713592,116407,660965,2219.15,-3496.52,1.94908e+06,16478.7,3744.55,3021.28,7669.61,13.5202
1.29015e+06,986103,784998,143738,271572,222251,733149,126351,682567,1828.1,-2578.1,1.66451e+06,15226.9,1573.25,3418.79,6493.93,13.5326
1.20283e+06,984623,732972,102969,123616,109719,675996,97613,632921,3230.79,-3565.83,1.21798e+06,8257.12,4493.22,1719.36,4387.46,13.5342
1.47165e+06,1.18329e+06,746218,400004,930134,875282,637600,368618,651087,3014.15,-4202.02,1.81717e+06,10426.7,2650.97,2238.88,8602.79,13.5388
1.39776e+06,1.09037e+06,769146,154708,175324,138892,757383,140266,661775,2218.38,-6445.18,2.04088e+06,20061.5,1194.53,3754.87,7872.93,13.5506
1.4482e+06,1.12324e+06,773585,164397,185675,159598,698036,157829,624969,1735.4,-5307.68,1.81784e+06,13493.2,1776.82,2926.7,6570.64,13.5527
1.32099e+06,1.11671e+06,709763,142764,185693,168107,662768,132192,647983,1950.85,-5445.95,1.90459e+06,13509.5,1689.9,3074.75,7201.89,13.5618
1.63618e+06,1.26252e+06,777573,132030,212818,176602,723042,118084,670861,3004.75,-4206.04,2.05857e+06,15411.1,3786.72,3053.33,7120.33,13.6013
1.58169e+06,1.2928e+06,734077,111660,174402,154097,679061,104297,642359,2440.65,-3138.99,1.65955e+06,10898.2,1333.53,2406.8,5969.53,13.6038
1.28844e+06,1.02346e+06,755339,152299,182136,149830,729369,138252,660962,1880.03,-6426.71,2.00612e+06,13174.9,1900.15,3175.63,7726.12,13.6274
1.24408e+06,993607,751252,211854,316791,279391,680318,189486,670827,1830.96,-5544.83,2.16351e+06,22589.3,3013.77,4241.33,8877.03,13.6506
1.75767e+06,1.30301e+06,809357,168437,202342,162562,746823,148850,678955,4977.65,-11431.8,3.48757e+06,24119.2,1856.29,4023.57,13556.4,13.6525
1.47678e+06,1.20149e+06,737476,127961,161950,140345,692366,118186,649626,1999.68,-6092.53,2.44945e+06,15388,1053.61,3400.5,8477.48,13.6602
1.26866e+06,958420,794219,154332,218570,177664,738148,140553,658820,1688.96,-4476.88,1.5804e+06,17336.2,-1080.7,3192.34,6799.61,13.6985
1.27947e+06,984630,779668,185814,395518,365104,649982,178786,623587,1835.57,-5568.5,1.99888e+06,16548.7,4461.67,4908.8,7412.28,13.755
1.21704e+06,996858,732524,134431,137334,119273,690855,124946,645546,1631.63,-5600.03,1.80956e+06,10280.8,708.532,2776.17,6258.7,13.7619
1.52426e+06,1.19382e+06,766072,216138,486682,387377,753811,181494,714531,4948.35,-7635.96,2.54501e+06,16953.9,4473.34,5559.45,9723.53,13.7804
1.54209e+06,1.23123e+06,751488,142209,225014,186353,724477,127502,669208,3238.58,-5391.66,2.41297e+06,19177.9,457.184,3749.45,9151.24,13.7984
1.4522e+06,1.18142e+06,737521,184978,218916,177119,741589,159953,693870,3056.12,-9486.46,2.9344e+06,18783.7,-207.974,4079.29,10185.4,13.8523
1.27552e+06,968641,790089,198291,253214,194031,783010,168433,706362,1459.22,-5990.56,1.96293e+06,17545.8,94.5547,3964.08,7261.19,13.8539
1.05893e+06,805098,789169,281862,379953,293305,777252,235778,717274,2126.14,-7363.22,2.24086e+06,20102.6,2349.46,3664.62,8825.02,13.8656
1.65495e+06,1.27408e+06,779365,126519,164498,135805,726770,113848,666777,2616.7,-5287.06,2.31634e+06,15380,-521.554,3533.44,8024.38,13.8703
1.63968e+06,1.33361e+06,737702,138416,183093,163361,672474,129467,641474,2205.4,-4621.06,2.17539e+06,13903.8,1102.98,4211.96,7520.42,13.8796
1.19879e+06,956919,751655,114775,112426,93842,718819,104414,659536,1234.1,-4594.96,1.61649e+06,12065.3,896.078,2601.46,5553.35,13.8918
1.36497e+06,1.11229e+06,736299,134550,240704,222840,648099,125152,645054,3113.03,-4267.68,1.74499e+06,14447.7,3679.82,1995.73,6325.19,13.9305
1.0736e+06,821753,783883,122230,174317,144213,725247,110550,663394,2191.96,-6566.97,1.90778e+06,16468.2,453.922,4098.12,7138.1,13.9568
1.51167e+06,1.24308e+06,729641,99299.6,141836,130600,651621,94815,628379,2092.32,-5640.72,1.92016e+06,14154.8,2037.8,2408.65,6603.43,13.9629
1.4535e+06,1.12584e+06,774625,172955,216680,175418,741132,155755,666257,2388.1,-7597.84,2.30134e+06,12515.9,1128.29,3257.84,8289.21,13.9784
1.36827e+06,1.13306e+06,724552,117569,151907,133178,684377,106846,660214,1478.04,-4974.87,2.0737e+06,15382.5,1425.21,3676.65,7672.92,13.9911
1.26834e+06,974249,781120,174375,206500,170200,727968,157931,662472,2723.09,-7534.54,2.25058e+06,20096.6,1933.87,3580.45,8118.25,14.0026
1.50311e+06,1.18793e+06,759194,184839,233897,206805,678600,176670,627742,1937.47,-6755.34,2.16659e+06,14215.7,1871.63,3232.53,8012.24,14.008
1.31009e+06,1.06376e+06,738938,150553,216029,191335,677437,136199,663235,1799.7,-5396.86,1.83887e+06,14974.3,3041.04,3508.8,6374.61,14.0904
1.42875e+06,1.13655e+06,754254,159175,279114,212504,788071,134267,711307,2054.88,-6656.72,2.05721e+06,17424.8,450.016,4150.43,8729.91,14.1018
1.33427e+06,1.11268e+06,719491,148071,184284,155921,709142,136279,651916,1413.04,-5753.29,1.78469e+06,13513.8,2132.12,3091.43,6425.48,14.115
1.18412e+06,965706,735699,138153,137037,113523,724279,127118,652085,1185.37,-7029.21,2.24536e+06,13150.2,2007.46,2648.25,7776.91,14.166
1.49972e+06,1.21811e+06,738710,127300,197242,169031,700140,114010,669940,2657.02,-3548.23,1.31642e+06,16713.5,1007.96,3551.99,5607.94,14.1787
1.49769e+06,1.19842e+06,749831,126523,145768,123896,705920,118569,640252,2637.46,-6432.74,2.18241e+06,13834.8,3101.61,3171.76,7527.13,14.203
1.32574e+06,1.07564e+06,739507,123682,117688,101638,694748,114207,649776,2038.77,-6387.83,2.01645e+06,11432.7,2825.44,2920.29,6684.48,14.2048
1.58591e+06,1.22686e+06,775592,130826,209368,173562,723781,120116,653500,1922.4,-4587.15,2.48324e+06,11601.6,1675.58,3928.72,7927.46,14.2162
1.37629e+06,1.04175e+06,792682,154906,256668,208615,738205,136080,683009,1617.1,-6012.05,2.26886e+06,17874.6,1493.41,3523.08,8516.93,14.2383
1.59065e+06,1.25458e+06,760724,120881,181452,160955,676409,112823,642853,1038.21,-4163.14,2.06315e+06,15155.3,1821.7,3914.77,7322.67,14.2396
1.0604e+06,816180,779533,183526,166468,135657,736275,168060,655216,1156.58,-7379.3,2.30271e+06,11278.5,2667.26,2998.39,8033.94,14.2608
1.53257e+06,1.24878e+06,736350,144553,220332,175841,751810,122026,710767,2085.07,-4136.03,2.2006e+06,13203.3,1858.63,3723.79,8071.23,14.2748
1.59271e+06,1.23022e+06,776792,134726,200262,171108,702231,126255,640258,1890.54,-3558.05,2.03265e+06,13133.1,739.584,2407.87,6438.45,14.2802
1.225e+06,974018,754608,171330,176868,149341,710592,158012,650569,1582.88,-5845.44,1.856e+06,11518.3,3941.81,3059.65,5984.04,14.2972
1.17351e+06,971812,724529,155228,185140,162662,682914,144251,645659,1206.64,-5016.31,1.82991e+06,12749.6,3812.22,2916.4,6853.99,14.3732
1.26959e+06,967666,787206,151759,219575,178176,739410,136124,668914,1568.45,-7770.55,2.33537e+06,17500.2,2495.84,3576.02,9116.81,14.3843
1.36425e+06,1.0918e+06,749727,124009,177941,155892,684864,113773,653982,1653.7,-3659.67,1.81913e+06,14137,1310.36,2911.18,6743.97,14.4886
1.9621e+06,1.44455e+06,814965,230473,330542,269308,736426,195402,707688,3130.43,-6540.3,3.25885e+06,27737.8,171941,31653.2,12465.2,14.5184
1.49849e+06,1.21875e+06,737718,142980,176402,154274,686058,130054,659633,2018.58,-4718.57,2.10796e+06,17353.8,1475.25,4440.5,7000.06,14.5484
1.60077e+06,1.21884e+06,788009,152953,192822,155407,744453,136050,674546,1988.38,-6612.92,1.97373e+06,17470.3,2807.64,2450.42,7518.71,14.5585
1.61345e+06,1.36276e+06,710373,117294,158547,146645,648698,110337,637831,2352.92,-3620.91,1.64759e+06,12154.4,4236.84,2559.2,6088.05,14.6163
1.23809e+06,977878,759659,136450,157309,135466,696748,124957,655188,1670.71,-7459.44,2.12205e+06,11859.9,1973.91,2707.84,6817.74,14.6218
1.41145e+06,1.13155e+06,748413,156070,242745,217997,668114,144026,650176,2278.69,-5437.14,1.91916e+06,21928.6,3066.95,4408.46,7860.52,14.6326
1.87045e+06,1.36370e+06,822955,203250,305698,237869,771093,175439,695114,5470.66,-7459.29,3.82926e+06,25020.9,5764.46,4878.01,12655.3,14.6327
1.07405e+06,776857,829538,95861.5,136899,103150,796308,78803,729882,2244.11,-3106.58,1.86511e+06,10128.5,1641.23,3169.07,5454.74,14.6499
1.35658e+06,1.08299e+06,751578,228644,522375,450945,695041,197030,696271,1348.46,-4216.24,2.04389e+06,17825.3,3449.82,4117.28,7959.51,14.6523
1.4592e+06,1.22061e+06,717281,149813,184992,162882,681445,139777,643081,1954.44,-7669.43,2.4036e+06,16503.7,580.06,4192.68,7997.69,14.6562
1.54764e+06,1.16236e+06,798877,425973,1.23617e+06,972737,762489,312059,819025,2889.49,-4494.98,2.25338e+06,15795.6,402.822,4003.26,9960.34,14.6951
1.78626e+06,1.32387e+06,809563,160129,172406,139685,740548,148200,648295,3005.15,-10654.4,4.11138e+06,12299.2,-145.133,2777.92,12695.6,14.7138
1.25676e+06,979278,770010,178245,216271,182580,710717,160960,664430,2154.29,-6786.01,2.39626e+06,17105.7,2059.44,3225.84,8705.9,14.7282
1.55821e+06,1.19879e+06,779890,166371,225375,187192,722385,151089,660688,3555.83,-9060,2.61538e+06,17733.3,2719.26,4224.05,9284.68,14.7656
1.66221e+06,1.24626e+06,800254,130777,179506,146435,735506,118323,663151,1900.28,-3046.88,2.51159e+06,11471,-326.799,3747.53,7218.75,14.7813
1.36826e+06,1.01465e+06,809106,184429,310752,247206,754235,160562,689188,1969.23,-4373.36,1.99357e+06,17965.1,2578.53,4660.43,7051.4,14.7984
1.37703e+06,1.10686e+06,746453,126691,131608,112699,700670,116957,649934,2110.35,-8314.7,2.56807e+06,10319.9,1720.64,2925.45,8667.82,14.8243
947649,686683,828023,152550,246963,201434,735614,134328,681394,1801.34,-4655.6,2.2199e+06,16974.2,1168.4,4959.4,7798.77,14.8318
1.73066e+06,1.34907e+06,769713,141254,191088,160838,712846,124388,681356,5750.8,-8296.01,3.62417e+06,25907.6,4492.5,6136.6,12354.6,14.8681
1.41011e+06,1.13303e+06,746725,175911,272520,225331,725654,154668,682407,2194.58,-7411.32,2.59641e+06,17353.9,4065.74,4300.19,9712.33,14.8714
1.20554e+06,956892,755908,232815,385664,281454,822154,180352,774537,2288.43,-4505.42,2.46248e+06,20575.9,3002.03,5175.08,10340.2,14.8976
1.70603e+06,1.19497e+06,856605,238654,414945,290131,858120,191421,748049,2111.48,-5209.74,2.19236e+06,15567.3,2707.92,3462.8,8859.11,14.923
1.28074e+06,1.04522e+06,735200,170206,210261,176590,714403,152890,667955,1197.86,-5999.01,2.0862e+06,13187.2,625.013,3796.61,7499.07,14.9901
974286,774735,754544,160930,159369,136077,702701,147707,653715,1184.76,-5425.99,2.0728e+06,11335.5,2651.33,3324.57,7667.18,15.0048
1.44079e+06,1.22026e+06,708436,120811,158464,140343,677473,109872,659736,1930.81,-5120.08,1.70251e+06,14586.8,419.359,3230.08,6488.22,15.0232
1.34792e+06,1.07026e+06,755664,157368,207171,171403,725208,141720,666250,2143.79,-8014.21,2.34292e+06,16197.9,1234.61,3319.24,8592.1,15.0479
1.29899e+06,1.0831e+06,719596,115144,116864,101773,688971,109598,630364,1072.23,-6116.5,2.01506e+06,10550,1420.03,2399.34,7443.44,15.0618
1.30641e+06,1.00588e+06,779264,154398,268440,225034,715733,138964,666640,1822.64,-3041.61,1.63586e+06,21249,3095.59,4126.85,5633.05,15.1339
1.41276e+06,1.09355e+06,775146,148796,158032,128220,739503,126239,707213,2067.43,-7183.99,2.02688e+06,14801.4,-162.929,3528.19,7182.91,15.1347
1.01959e+06,834127,733408,131031,162879,136291,717050,119702,656787,1025.19,-4477.61,1.41373e+06,11648.2,836.798,3135.59,4834.69,15.1383
1.31583e+06,1.03386e+06,763637,127559,224191,186773,720202,113559,673969,1742.15,-5105.57,1.84198e+06,19606.7,1959.44,3750.17,6845.9,15.1642
1.58667e+06,1.34018e+06,710351,116108,141483,127942,663500,110630,629710,2530.69,-5484.85,2.29224e+06,12404,1693.45,3868.32,7863.58,15.1832
1.60545e+06,1.22929e+06,783595,129202,188051,156607,720470,116006,668252,2132.07,-5608.73,2.20977e+06,12635.5,-574.318,3013.25,7882.84,15.1922
1.33047e+06,1.06026e+06,752905,153103,126034,104925,720708,140777,652535,1403.94,-9165.94,2.71162e+06,10026.6,382.855,3287.09,8759.73,15.1982
1.19672e+06,957608,749818,131764,218069,178339,733668,116160,680597,1264.12,-2924.03,1.73844e+06,15623.1,1695.19,3539.51,6670.18,15.1992
1.25354e+06,1.01554e+06,740615,121689,172378,153213,675051,111970,652082,1203.16,-2484.1,1.4462e+06,13863.8,587.53,2300.17,5736.89,15.2125
1.6493e+06,1.25972e+06,785559,620200,2.15194e+06,1.85377e+06,696505,547117,680147,3339.08,-4782.27,2.11371e+06,16677.5,3972.65,2381.56,11997.5,15.2292
1.36638e+06,1.12968e+06,725715,174943,234685,219044,642844,171672,611432,1030.29,-3724.7,1.91244e+06,14426,797.365,2827.76,7801.04,15.2357
1.65507e+06,1.28168e+06,774798,112649,162835,140693,694426,104853,644612,1277.39,-5087.94,2.33558e+06,13316,2706.44,3090.32,8246.51,15.2365
1.32959e+06,1.09218e+06,730418,141180,211275,186960,678033,129509,654071,2534.34,-3826.52,1.91432e+06,19058.5,5107.32,5243.08,6371.91,15.2826
1.39248e+06,1.0344e+06,807709,147967,238911,187894,762913,128057,693289,1790.69,-3097.47,1.58386e+06,15651.9,3056.78,3502.29,5647.68,15.2949
1.19298e+06,921152,777060,154354,214498,182757,704207,134291,689639,1417.24,-3833.99,1.93699e+06,22835.4,4084.03,3072.15,7714.36,15.3537
1.57409e+06,1.29686e+06,728260,129094,172138,150739,685176,119439,648502,1766.48,-6186.34,2.63374e+06,14069.7,2620.72,3371.85,8815.91,15.3566
1.58274e+06,1.32934e+06,714374,121847,142308,127273,670879,113991,641352,2929.16,-7614.6,2.42204e+06,14438.3,3291.78,3108.38,8463.49,15.4306
1.51919e+06,1.22566e+06,743697,127457,163063,144473,677205,120113,636683,2330.04,-6143.85,2.35724e+06,12634.5,808.635,2123.46,8150.72,15.4524
2.11511e+06,1.51554e+06,837370,174494,224223,170639,788411,148994,702690,7313.07,-10116.9,3.36196e+06,31104.4,3813.93,4234.79,12783.8,15.4741
1.30559e+06,1.011e+06,774830,130535,170009,140967,723614,120439,650297,1778.4,-7412.68,2.16779e+06,15029.2,1511.62,3865.89,7794.94,15.5039
1.38805e+06,1.09059e+06,763653,165490,234313,203056,692360,154772,641550,1689.48,-7237.29,2.37112e+06,17917.2,3057.09,3978.68,9209.67,15.5149
1.50323e+06,1.28363e+06,702648,103677,123777,109415,678758,95984,648089,1871.72,-5577.93,1.85633e+06,10106.7,191.751,2618.86,6453.86,15.5388
1.47123e+06,1.18886e+06,742506,113097,168487,144980,697284,102451,662350,1792.39,-5279.88,2.15079e+06,16310.3,1330.33,4014.95,7769.33,15.5671
1.5396e+06,1.15686e+06,798504,117191,185860,150108,742907,105910,663909,1448.35,-3797.62,1.79685e+06,12988.1,3250.46,3105.5,6151.01,15.5736
1.14968e+06,943621,731020,142532,167756,144788,695180,130097,657351,1636.35,-5237.9,1.60578e+06,13115,394.482,3722.78,5636.62,15.6381
1.35634e+06,1.06602e+06,763405,133621,176126,148217,712981,121830,658068,1156.17,-5446.94,2.06604e+06,14657,1493.2,2942.19,7312.41,15.6624
