"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.33898e+06,1.06654e+06,753268,220943,443248,375605,708055,187133,708403,1752.84,-7429.58,2.29209e+06,11040.7,3731.67,2981.85,8840.64,8.1108
1.09298e+06,845844,775303,152991,163933,135529,725749,138917,660789,1139.99,-5264.04,1.74476e+06,15135.1,2102.46,4045.72,6269.88,8.1224
1.36008e+06,1.11398e+06,732554,205261,188680,160967,703301,190751,645642,2930.88,-10055.4,2.99703e+06,14584.7,2661.87,5362.57,9533.2,8.1727
1.14404e+06,896989,765251,140024,217618,181108,720957,128426,654184,1177.4,-3106.28,1.84406e+06,13424.9,-180.637,3702.57,6255.51,8.2186
1.09481e+06,876910,749095,137091,231172,204633,677815,129233,636484,1482.93,-4422.55,1.88759e+06,17627,2265.93,4780.04,6833.7,8.2343
1.23666e+06,981152,756249,136171,238770,207357,690896,126041,648220,2424.26,-4088.92,1.62045e+06,17704.4,1512.34,3871.58,6032.37,8.2732
1.63192e+06,1.24609e+06,785783,237017,249500,204580,731744,209703,678152,2197.27,-11900.9,3.57703e+06,18258.6,3203.06,6141.79,12142.2,8.3268
1.63877e+06,1.30276e+06,754753,191136,462303,384365,721662,168247,681626,3925.5,-4771.85,2.03328e+06,25234.5,3262.17,5282.1,7391.78,8.4055
1.59952e+06,1.22674e+06,782325,188122,286267,238041,721556,162625,694069,3006.82,-5619.25,2.23172e+06,17406.2,1214.66,4963.93,7248.95,8.4519
1.41818e+06,1.13279e+06,751159,108640,195346,176062,665717,103441,630154,1127.67,-3254.58,1.68938e+06,11058.4,-398.87,3385.47,5389.2,8.4686
1.08446e+06,847082,768136,152379,270212,234473,691453,141361,646766,2089.34,-3585.81,1.69391e+06,14997.6,2468.98,4316.43,6312.56,8.4986
1.39462e+06,1.10492e+06,757312,135341,166505,142235,702381,126674,641053,2227.9,-8902.66,2.5302e+06,10910.5,1656.22,2886.74,8146.64,8.5148
1.42926e+06,1.11357e+06,770093,134118,211425,186452,680364,127161,632827,1767.59,-4354.19,2.04138e+06,14866.8,-54.1738,3964.16,7086.65,8.5188
1.16021e+06,936315,743473,127682,175556,145174,725568,118900,644318,2007.59,-6864.98,2.1126e+06,14675.3,226.986,4342.37,7866.3,8.5255
1.52183e+06,1.28446e+06,710879,477863,1.50106e+06,1.03321e+06,871684,369404,776164,2352.23,-5588.52,2.16419e+06,18739.4,4568.96,3915.94,11447.5,8.5474
1.43397e+06,1.21132e+06,710283,135483,163840,152636,644040,129539,627534,2493.89,-8809.85,2.78883e+06,13758.8,2768.38,3696.46,9513.44,8.556
1.49312e+06,1.23823e+06,723510,90961,141024,125353,675010,87532,623504,1969.88,-2893.75,1.16578e+06,16364.5,-925.766,3204.14,4009.34,8.5595
1.55206e+06,1.19824e+06,777170,194276,251242,207005,728221,178633,652544,1482.71,-7218.36,2.07841e+06,12921.7,1177.76,3543.64,7029.79,8.5616
1.37207e+06,1.06925e+06,769922,139198,160490,129990,740781,126193,661833,1234.6,-5602.29,1.66904e+06,12675.6,474.401,3248.78,6091.69,8.5632
1.10993e+06,878926,757697,99786.5,161082,142108,680112,91913,651398,2090.32,-3683.28,1.50838e+06,12683.4,811.608,4447.72,5134.62,8.592
1.03721e+06,844205,737175,128004,132416,116883,679737,122210,628448,1608.44,-5134.15,1.53177e+06,9671.75,1945.11,3175.97,4895.15,8.6198
1.46943e+06,1.28157e+06,687950,132826,151717,138071,659300,127448,625320,1954.84,-8268.27,2.4968e+06,11755,1280.81,3078.75,8528.09,8.6336
1.44374e+06,1.10888e+06,781191,185633,314731,269248,701356,169073,658767,2797.26,-6682.58,2.24849e+06,21688.4,3756.34,5409.66,8386,8.6767
1.42737e+06,1.20021e+06,713563,122767,199431,190896,626826,119484,616486,2370.58,-5290.11,1.79259e+06,12676.8,373.234,3210.35,5649.59,8.7028
1.33359e+06,1.07155e+06,746723,133855,209969,180307,698707,122963,653147,1936.53,-5990.25,2.17468e+06,17304.9,2180.46,4117.17,7867.81,8.7116
1.33118e+06,1.09366e+06,730309,155608,159254,140066,682196,145988,639539,2550.21,-8286.64,2.47501e+06,10795.9,2472.82,4356.2,7639.93,8.8163
1.316e+06,1.06934e+06,738396,141633,171455,148315,693610,133028,638810,2224.33,-7338.78,2.35190e+06,14675.4,4082.28,5211.45,7282.94,8.8249
1.30766e+06,1.02942e+06,762173,141179,240264,204910,703520,131875,642332,1901.32,-4453.42,1.91048e+06,17898.4,856.793,5336.85,5870.19,8.8353
1.24224e+06,1.00855e+06,739020,149208,169413,145400,699089,141926,630787,1700.4,-5741.11,1.90216e+06,14289.2,1123.49,2815.18,6486.24,8.8698
1.48735e+06,1.21593e+06,733930,126577,189489,174259,652439,121734,623871,2995,-6626.08,2.78621e+06,13346.2,2546.32,3029.71,8732.86,8.8722
1.45535e+06,1.12654e+06,775124,132006,188368,154739,730395,113401,698436,1089.81,-5353.99,1.78365e+06,14262,224.428,4233.91,5657.86,8.923
1.52149e+06,1.21827e+06,749334,118129,193814,168101,691777,111901,633396,2424.97,-7270.35,1.93736e+06,12868.3,-110.137,2961.86,6584.46,8.9346
1.08574e+06,871476,747519,182206,239870,205467,700463,169473,645080,1792.4,-7083.53,2.15132e+06,12778.4,875.194,4075.41,7278.83,8.9366
1.25741e+06,1.07145e+06,704139,112612,136030,124477,655686,109217,618651,1572.92,-7377.43,2.09678e+06,12246.2,5081.12,2970.13,7070.51,8.9846
1.27667e+06,1.04523e+06,732855,151118,141664,121210,701248,138577,654297,2771.98,-8068.58,2.54183e+06,11630.4,1694.89,3927.67,7550.94,8.9958
1.30593e+06,1.04859e+06,747250,148237,201471,174234,693793,138558,641915,1698.47,-6534.82,2.46355e+06,16200.2,1398.63,4141.45,8749.15,9.0046
1.64765e+06,1.31688e+06,750707,117521,192584,173940,664310,112718,625567,1692.23,-4862.23,1.84483e+06,11482.4,2626.4,3492.93,6044.95,9.0461
1.17392e+06,947419,743443,133030,155525,134526,693656,125939,633781,1679.94,-6756.19,1.82982e+06,10839.4,918.135,3809,6592.78,9.0832
1.39139e+06,1.10901e+06,752771,156888,367908,295066,748120,132248,711790,1678.36,-6142.25,1.84632e+06,15300.1,2906.59,3025.41,6730.75,9.1059
1.25336e+06,973064,772833,125150,200540,167980,716300,114755,654348,1472.36,-1950.29,1.68462e+06,12887.4,1342.62,3569.62,5629.83,9.125
1.31459e+06,1.02568e+06,769002,138138,181768,152945,713073,130308,636054,1751.18,-4128.35,1.76399e+06,14947.8,3065.8,3621.98,5555.02,9.1268
1.45262e+06,1.10813e+06,786523,237334,502289,385613,781543,191766,742574,1568.6,-4511.77,2.18133e+06,12093.1,2354.59,3291.24,7282.82,9.1678
1.45987e+06,1.19874e+06,730700,122864,162791,141743,689098,114905,641560,1978.41,-6285.37,2.02156e+06,15317.6,2124.13,4115.21,7241.04,9.1749
1.33493e+06,979515,817709,211225,313823,238848,788342,172226,735864,8012.47,-6331.05,2.37931e+06,27382.5,1153.29,6228.43,8776.28,9.1807
1.78013e+06,1.38071e+06,773572,141060,208198,175328,712488,127446,664092,5931.74,-7931.18,2.81542e+06,26081.5,3375.35,4677.78,11957.8,9.1861
1.12459e+06,901028,748874,168969,192010,162526,708846,156868,646284,1509.38,-6542.77,1.99719e+06,14337.2,672.245,4700.28,6376.11,9.1882
1.54557e+06,1.1989e+06,773491,118997,152021,126149,723056,110185,647986,2538.53,-8577.11,2.47261e+06,11218.9,2223.99,3107.12,7698.65,9.2358
1.23825e+06,952352,780122,176300,263372,198157,797464,153533,688973,1248.68,-4115.72,1.70592e+06,11561.4,1734.69,4238,5453.25,9.2568
1.19453e+06,982057,729815,216791,429097,345665,744820,180838,719288,1187.36,-3332.23,1.8527e+06,15819.7,128.872,4105.94,5887.85,9.3162
1.55417e+06,1.26565e+06,736778,113051,186237,167143,668544,106829,634945,1897.08,-7682.08,2.2853e+06,10741,2084.17,3227.99,8222.05,9.3922
1.30783e+06,1.05984e+06,740392,135904,204777,173519,708084,123731,659032,2230.12,-8578.61,2.27023e+06,15873,2555.42,4222.98,7990.24,9.3952
1.31083e+06,1.03581e+06,759307,160200,276348,231792,715335,145146,662228,2266.85,-4772.71,2.14049e+06,17972.7,2337.04,5067.66,7511.37,9.4243
1.3445e+06,1.10123e+06,732542,115338,104721,88560,709493,106754,648246,1369.12,-8434.97,2.37806e+06,11299.8,2481.73,3212.87,7425.71,9.4521
1.51656e+06,1.23644e+06,735932,161569,214808,167389,769972,139247,696181,2894.03,-9393.6,2.92473e+06,17844.7,3414.32,4472.52,10618.1,9.51
1.08173e+06,895299,724937,161917,208872,179224,699253,147010,660842,1900.54,-5214.12,1.77111e+06,14469.3,3261.54,4339.68,6018.96,9.5568
1.37757e+06,1.12488e+06,734783,100386,143436,128194,671338,94299,638730,1570.5,-6185.88,1.8499e+06,14458.6,-385.577,3439.06,6413.62,9.564
1.46944e+06,1.23191e+06,715691,112769,148021,134648,659593,107271,630754,2151.18,-4916.3,2.03568e+06,14343.8,56.6807,4278.6,6769.33,9.5834
1.36074e+06,1.17864e+06,692700,117417,132711,119613,665703,111486,631922,1876.75,-7343.83,2.14368e+06,9440.43,946.497,3264.49,6418.81,9.633
1.29473e+06,1.05006e+06,739802,98980.2,140535,120830,697847,89036,667012,2477.69,-5351.55,2.02391e+06,14873.8,-137.406,4192.5,5953.18,9.6456
1.10216e+06,911988,725114,155146,151617,126021,721866,143106,650481,1438.2,-6254.12,1.805e+06,10633.6,1473.98,3987.13,5799.06,9.6865
1.4973e+06,1.23093e+06,729838,136312,208163,168796,739934,124187,658583,1656.11,-7007.53,2.51726e+06,16721.5,1604.5,4094.47,9413.91,9.6941
1.28285e+06,1.05062e+06,732622,115829,148796,130083,686314,109844,632690,1105.81,-5759.33,1.85476e+06,15515.2,228.966,4265.55,6095.38,9.7038
1.36692e+06,1.07854e+06,760432,134843,194206,158589,734752,121091,668141,2247.1,-4659.15,1.62586e+06,14438.3,2779.88,4260.28,6110.84,9.8038
1.23504e+06,976867,758575,156495,206788,181846,682296,150554,623676,1808.28,-5050.93,1.64817e+06,19515.6,1149.6,2862.42,6299.76,9.8797
1.60315e+06,1.30976e+06,734403,183346,422534,379005,668911,167116,658270,2496.92,-6099.14,2.46549e+06,20548.9,3330.59,5194.81,8749.86,9.8797
1.17048e+06,984199,713562,224844,693242,680391,611333,211869,636745,1648.06,-2790.12,1.79032e+06,14532,341.733,4089.84,6820.07,9.8801
1.23163e+06,1.01078e+06,731095,149123,181160,159799,680206,140108,638606,1661.3,-6036.49,1.79712e+06,13008.7,1073.17,3998.84,6291.85,9.8865
1.27213e+06,1.06825e+06,714510,124408,158198,143070,663444,118540,629703,2042.57,-4361.36,1.59271e+06,12324.4,2529.99,4412.72,5150.9,9.8985
1.24473e+06,998153,748218,145826,234447,208566,674453,137816,634874,1174.52,-4059.35,1.77861e+06,13301.7,1656.63,3523.25,5974.94,9.9011
1.26304e+06,1.0084e+06,751511,121141,213959,189886,676067,111623,651160,1966.03,-3721.18,1.84471e+06,15529.4,-377.246,3549.85,5963.71,9.9285
1.33051e+06,1.09834e+06,726828,116035,113073,95418,711019,108055,644313,2064.09,-9332.3,2.32019e+06,8860.16,2674.05,3478.82,7308.22,9.9736
1.15074e+06,941639,733236,176584,188232,159713,707139,162829,650684,2153.58,-6275.45,1.91552e+06,13030,2583.06,4294.03,6324.5,9.9779
1.14431e+06,924254,742852,143858,127714,104486,733387,128110,673756,1319.02,-6483.71,1.85159e+06,9946.42,2382.21,3687.41,6282.67,9.9999
1.37106e+06,1.11823e+06,735657,166796,239191,194906,736328,145396,688311,2247.99,-6332.58,2.26903e+06,18052.5,2690.43,3713.36,7823.92,10.0631
1.49537e+06,1.26941e+06,706802,109619,126906,113401,671455,103870,633211,2008.08,-4387.53,1.44476e+06,10335.1,-510.554,2554.36,4440.49,10.0818
1.61862e+06,1.32578e+06,732527,135044,180542,157759,686650,125360,646351,2199.64,-7218.61,2.45257e+06,16438.5,1552.95,3724.05,8595.46,10.1035
1.74139e+06,1.40753e+06,742314,234708,304940,205735,889318,182592,771253,5842.73,-11299.5,3.79161e+06,29783.5,11427.5,7949.62,13095.2,10.1264
1.38068e+06,1.09327e+06,757737,126247,140864,116763,723848,117623,643993,1945.37,-6437.23,1.90901e+06,12557.5,455.723,3655.93,6297.81,10.1559
1.41976e+06,1.18397e+06,719492,110661,158764,143712,662842,106003,626365,1964.98,-5124.46,1.8469e+06,11055.6,2392.15,2830.06,6170.78,10.1589
1.11948e+06,854105,786421,225590,347081,258409,805888,187080,723508,1780.54,-5466.19,1.93758e+06,17681.1,4214.07,6104.15,7385.83,10.18
1.37457e+06,1.16026e+06,710828,134658,184094,170076,649452,128371,629385,1754.81,-5048.34,2.09749e+06,14887.8,1381.74,4444.34,6667.72,10.2126
1.43274e+06,1.12589e+06,763524,153018,162284,130906,743817,136260,673790,2135.15,-10457,2.99919e+06,9035.01,1654.27,3322.98,9660.18,10.2163
1.50685e+06,1.12782e+06,801644,146136,192852,160579,720587,131896,664777,2587.06,-6715.93,2.01762e+06,15846,2125.05,3846.76,6440.35,10.2428
1.30019e+06,1.07389e+06,726442,153168,346533,346075,600794,151690,605848,1976.48,-4797.76,1.54584e+06,12214.5,2778.29,4224.92,4929.42,10.2548
1.76438e+06,1.32718e+06,797655,139415,203621,161009,758792,122477,682977,3506.19,-4739.77,2.80093e+06,15528.1,3035.51,3609.05,8010.42,10.4817
1.17236e+06,943760,745331,190602,287562,259011,666138,179176,638263,1827.45,-3671.18,1.7144e+06,15764.2,3342.6,4076.24,6468.6,10.5227
1.26456e+06,1.05097e+06,721935,142121,169219,148893,681910,133363,639401,2386.81,-7589.31,2.30574e+06,13959.5,3825.22,4218.76,7545.51,10.5823
1.24559e+06,1.02837e+06,726740,121316,98874.3,81707,726065,113180,643132,1220.9,-7501.89,2.13953e+06,8063.05,1804.79,2670.57,7254.74,10.6035
1.44378e+06,1.25145e+06,692214,94304,123819,111367,667085,88476,639523,1697.46,-5821.68,1.84146e+06,12810.5,467.622,3475.19,5795.96,10.6228
1.18261e+06,880333,806022,197081,251527,207642,726810,181709,650759,1598.43,-6625.54,1.95807e+06,14742.2,1635.29,3241.35,6572.92,10.6458
1.13291e+06,907921,748683,157657,215504,182817,707278,143643,658536,1659.54,-4867.05,1.75738e+06,20006.8,1694.45,4081.66,6049.88,10.687
1.78311e+06,1.28295e+06,833910,239345,220350,166087,796030,199486,719887,7038.03,-13997.5,4.23451e+06,22699.2,4369.84,4671.47,13944.5,10.7221
1.2468e+06,1.04749e+06,714169,131163,150189,128595,700754,122630,641750,1562.78,-5952.82,2.15918e+06,14569.9,3860.23,4458.11,7322.96,10.7247
1.52362e+06,1.27039e+06,719597,210157,346154,306539,677539,187975,670804,3420.14,-7875.52,2.4051e+06,12525.1,2622.71,3897.24,8327.37,10.7771
1.388e+06,1.14166e+06,729468,121819,179945,164188,657580,115839,630976,1775.8,-3493.79,1.85121e+06,15021.1,2945.03,3963.09,6395.73,10.7838
1.33042e+06,1.05435e+06,757104,124039,121383,101657,716429,114509,649937,2404.26,-8626.02,2.45658e+06,11575.9,860.741,3920.29,7589.27,10.8533
1.19387e+06,919678,778882,180665,287614,237423,726839,162688,666301,2437.32,-6418.77,2.14856e+06,18693.1,1554.08,4007.3,7284.93,10.9249
1.44758e+06,1.22448e+06,709321,124969,158273,137165,692334,116022,646270,2256.85,-7719.81,2.16514e+06,12867.8,1468.06,2610.79,7406.28,11.0515
1.45714e+06,1.24571e+06,701835,198613,251534,248126,608242,203031,586944,2572.11,-7911.37,2.24339e+06,10985.8,1930.19,3602.51,7659.63,11.0719
1.2348e+06,1.02494e+06,722852,147835,207287,185841,669239,138765,639219,1458.81,-3982.69,2.10053e+06,15196.3,787.521,3687.68,7678.87,11.0955
1.4323e+06,1.12379e+06,764718,157362,233462,205170,682738,145848,647365,2391.74,-6779.88,2.17759e+06,18964.2,922.529,4324.37,7234.37,11.1291
1.36289e+06,1.06411e+06,768469,136690,197711,165534,716630,128619,637651,1557.44,-6304.45,1.87354e+06,12692.6,74.4395,3148.36,6519.7,11.1467
1.34392e+06,1.06521e+06,756986,168169,223404,185033,724426,154433,653367,2541.16,-8014.23,2.45794e+06,19768.8,2424.88,4320.53,8972.76,11.1481
1.36168e+06,1.07647e+06,758968,111828,128544,108291,712213,105770,634363,2565.97,-6124.71,1.79278e+06,11260.6,-548.666,2639.22,6088.53,11.1797
1.08476e+06,829208,784910,150792,265600,229481,694436,138970,651041,1982.28,-3790.81,1.57446e+06,15038.9,5102.12,8142.6,5082.45,11.232
1.42194e+06,1.12594e+06,757733,162302,229045,196793,698333,150030,649077,2011.75,-10797.4,3.25324e+06,17962.7,2980.49,5009.54,10968.9,11.2789
1.44257e+06,1.1609e+06,745578,198011,339005,291487,697812,176579,672824,2086.23,-6873.28,2.38374e+06,17901.3,1293.96,5068.19,9109.58,11.2801
1.21767e+06,1.00787e+06,724895,128639,165146,146167,677908,119632,645173,1928.66,-6267.46,2.0578e+06,16619.3,2904.08,2992.62,6655.66,11.286
1.43515e+06,1.13847e+06,756355,156535,137744,116054,712137,142834,657554,4492.59,-11282.7,3.29541e+06,19420.7,3903.57,4751.77,11075.7,11.3044
1.20286e+06,878715,821328,224913,320263,251488,764084,197208,684293,2274.28,-4342.24,2.84997e+06,22119.5,2549.2,5792.48,8643.36,11.3567
1.04442e+06,827465,757317,143700,169243,137533,738336,128115,672988,1528.23,-6177.5,1.87278e+06,14634.2,2184.72,4079.68,6689.17,11.3617
1.84831e+06,1.38062e+06,803254,184068,283497,239237,711004,163260,676474,7746.02,-11161.2,3.40445e+06,31485.2,3723.22,6367.9,11388.7,11.3646
1.41782e+06,1.10355e+06,770870,142526,212426,174559,730158,129525,660225,1845.41,-6490.96,2.18833e+06,15257.4,231.66,5318.5,7073.13,11.3661
1.60824e+06,1.33514e+06,722730,171537,224749,201817,668178,160049,643066,2235.39,-7358.71,2.24908e+06,39081.1,4149.75,7297.95,7722.83,11.39
1.50391e+06,1.25603e+06,718412,101479,128876,105410,733567,89248,682230,2152.9,-4670.65,2.04965e+06,15728.2,2435.72,3522.63,8091.53,11.4048
1.45525e+06,1.23671e+06,706029,158943,212936,208098,613951,159868,596530,1435.55,-2919.92,1.71929e+06,10464.8,-1693.17,2662.87,5479.52,11.4274
1.42204e+06,1.19655e+06,713072,118943,157577,138383,683219,108534,657544,1693.62,-5763.55,2.12604e+06,14913.7,780.34,3913.29,6852.78,11.4666
1.38462e+06,1.08538e+06,765422,123821,160664,136212,707708,116671,636771,2871.29,-7715.34,2.14216e+06,13916.3,2739.99,3453.51,6809.21,11.474
1.33265e+06,1.10591e+06,723017,157311,205575,173879,709371,143780,656467,2545.46,-6291.77,2.26553e+06,17396.4,1046.31,4617.46,7830.4,11.5462
1.28815e+06,1.09482e+06,705954,151525,163117,143226,683328,141059,644516,2104.37,-7000.53,2.0541e+06,8690.78,1102.13,3014.65,6430.07,11.572
1.14004e+06,891939,766892,200900,252025,204684,738774,178155,676603,2293.93,-6311.82,2.07576e+06,21882.5,3251.9,5017.85,8456.27,11.5885
1.40483e+06,1.15693e+06,728563,127900,144097,129485,667708,124362,617069,2386.2,-6485.3,2.02697e+06,12163.9,2014.96,3567.7,7241.82,11.631
980620,774535,759646,240254,239701,200292,718054,221847,649782,2237.36,-6053.94,1.87082e+06,15200,939.404,5003.89,6067.45,11.6359
1.16788e+06,895886,782160,189116,203394,160963,758165,172291,658593,2337.29,-8606.34,2.41754e+06,15876.7,4714.04,5128.21,7909.78,11.6613
1.38486e+06,1.12212e+06,740484,112936,169975,148290,687740,105923,639727,1349.46,-5004.36,1.79531e+06,15081.3,2191.47,3753.98,6082.35,11.6829
1.27778e+06,1.01448e+06,755724,209749,290088,249283,698213,194089,648411,1975.02,-5813.16,1.84001e+06,17318.5,1436.5,4633.84,7000.29,11.699
1.52194e+06,1.30039e+06,702225,137208,142676,129380,661659,130331,631659,2133.16,-6608,2.24602e+06,10613.4,442.9,3519.87,6792.82,11.7434
1.17839e+06,908393,778334,150293,193914,159131,731147,140652,641128,1707.95,-6401.47,2.06088e+06,13939.7,2544.82,3834.66,7056.3,11.7799
1.1054e+06,885602,748917,173865,240281,215714,668333,165768,629307,1637.3,-5171.85,1.53586e+06,12899.9,2003.92,3222.63,5677.97,11.8517
1.24154e+06,983265,757600,140627,175892,142338,741441,128898,654595,1977.1,-6281.97,1.82168e+06,13606.4,1670.05,4106.69,6390.61,11.852
1.5859e+06,1.28126e+06,742663,527930,1.23742e+06,953548,778619,387146,818188,2523.62,-3639.61,1.83863e+06,22003.5,3762.78,3373.92,9558.79,11.861
1.17479e+06,950778,741366,245507,406499,300296,812197,208267,707285,2742.27,-7347.53,2.07192e+06,13330.7,2512.2,4140.34,7148.37,11.9374
1.11972e+06,925571,725856,144174,178811,157733,680179,133768,646676,2018.76,-5019.66,2.04168e+06,15749.1,1816.34,4348.66,7366.4,11.9378
1.37025e+06,1.0448e+06,786894,145033,199621,165855,722154,135118,644027,1030.36,-3472.36,1.83149e+06,11967.5,583.172,3589.36,5655.29,12.0074
1.11613e+06,851233,786714,141291,196929,158034,747670,128101,661780,1783.88,-4990.17,1.72757e+06,13403.8,1999.17,3672.94,5832.77,12.0303
1.52152e+06,1.17937e+06,774071,116957,167081,142284,704567,110144,637113,1665.81,-2031.98,1.95515e+06,10110.5,-753.6,3513.15,6047.78,12.0657
1.42198e+06,1.2133e+06,703198,155125,187891,165658,680527,144665,643384,1892.13,-8970.25,2.55479e+06,12959.5,-11.8779,4024.08,9017.96,12.0756
1.41112e+06,1.23609e+06,684962,135857,153862,143147,644913,131820,618375,1583.3,-9500.8,2.85695e+06,8260.33,2150.46,3482.36,8969.62,12.1122
1.10997e+06,878926,757725,160773,216646,182945,710529,146056,660459,2235.2,-6351.8,2.06259e+06,21020.6,1520.36,5608.37,7667.53,12.1169
1.41487e+06,1.21813e+06,696902,117484,129721,119550,651048,112937,624156,3978.13,-6236.43,1.63844e+06,7942.86,5294.92,1856.06,4809.43,12.1602
1.34917e+06,1.07369e+06,753947,215451,405386,370035,657320,205030,630496,1627.47,-4748.92,1.34674e+06,16370.1,5053.96,3612.75,5279.31,12.1616
1.22798e+06,969543,759930,125454,187574,161665,696159,115923,649331,1696.62,-4333.32,1.54465e+06,15616,4712.4,3137.84,5665.09,12.1839
1.06271e+06,880151,724451,138459,130284,113945,686034,129620,640915,1446.57,-6444.32,1.82626e+06,8408.29,1463.46,3664.33,6490.69,12.2316
1.55647e+06,1.2343e+06,756610,158485,234198,203022,692136,149308,636879,2825.6,-6682.73,2.41761e+06,15960.8,4126.52,4155.64,8357.37,12.2539
1.58642e+06,1.22125e+06,779406,125434,168045,140540,717425,118317,636091,2036.06,-5931.01,2.3425e+06,13895.6,2002.58,4260.39,7442.85,12.3212
1.5958e+06,1.24316e+06,770199,139814,233445,199615,701685,131398,638432,2729.9,-5017.46,2.08619e+06,20235.2,1887.56,4881.83,6191.02,12.3224
1.27749e+06,1.05638e+06,725586,128970,134952,118771,681743,122153,633483,1429.03,-6376.02,2.12078e+06,12922.7,696.009,3535.93,6600.41,12.3729
1.49013e+06,1.24338e+06,719070,111613,134914,119392,678008,103731,645589,2322.78,-8734.73,2.48822e+06,16051.6,3440.59,3702.13,8690.12,12.4027
1.18272e+06,965399,735064,112791,161732,142818,679461,104012,650641,1778.1,-6049.12,1.52937e+06,14361,928.687,4565.84,5656.51,12.4259
1.37097e+06,1.14791e+06,716589,113497,172427,159953,646793,107832,631521,2087.26,-4278.26,1.84854e+06,15351.1,1637.19,3676.25,6085.57,12.4629
1.49717e+06,1.16334e+06,772179,114005,164722,140046,705719,106753,640758,1896.51,-4068.8,1.5766e+06,12829.7,2359.02,3391.13,5268.67,12.5046
1.19951e+06,930742,773263,153450,189292,154140,736830,140260,656423,2034.48,-4539.54,1.74419e+06,14756.3,755.675,3716.78,6435.8,12.5083
1.22704e+06,969937,759043,169915,218591,182450,718853,155369,656172,1963.95,-6167.12,1.89955e+06,16000.4,2141.68,4162.95,7208.34,12.5685
1.73999e+06,1.32911e+06,785485,175490,316022,255623,741769,155618,676620,2455.79,-6228.21,2.23451e+06,23330.5,488.81,4965.22,7707.39,12.6052
1.65061e+06,1.30188e+06,760721,168384,194616,157661,740636,152577,662159,4392.06,-14283.9,4.1303e+06,13213,3187.84,4281.06,12482.1,12.6102
1.23537e+06,1.0445e+06,709642,144317,173785,155964,668556,137635,629131,2275.35,-7652.55,2.25448e+06,13638.7,3564.5,4030.78,7571.35,12.6318
1.25514e+06,975188,772243,119213,199263,170982,699242,109587,652705,1661.08,-4533.34,1.78061e+06,13645.7,1808.03,4326.66,5392.89,12.6611
1.44986e+06,1.13473e+06,766632,176900,276630,239651,692582,167853,632337,1516.5,-3570.11,2.14033e+06,12828.9,-299.818,4030.71,6845.11,12.6626
1.33016e+06,1.06039e+06,752642,187406,277023,231864,716860,171688,654929,1964.34,-6015.31,2.2536e+06,18800.6,1999.18,4807.51,7805.77,12.6632
1.86431e+06,1.3681e+06,817618,173391,241721,187433,773784,151418,687070,6350.69,-3989.85,3.64313e+06,20901.2,1084.65,5249,10887.2,12.6792
1.36189e+06,1.04712e+06,780360,160787,256540,213341,721494,149468,645437,2373.16,-4895.5,1.88312e+06,13607.6,2236.29,4403.2,5808.14,12.6935
1.46631e+06,1.2174e+06,722676,114825,150828,130686,692475,106917,644378,1579.21,-9106.24,2.63264e+06,16359.5,1854.5,3615.01,8581.32,12.6955
1.63446e+06,1.27086e+06,771666,162840,289430,223591,776677,141426,690849,2436.98,-5104.27,1.97369e+06,19515.4,1708.65,4716.09,5597.58,12.6999
1.40336e+06,1.163e+06,724004,129929,132395,120888,657113,125969,618861,2091.31,-8196.12,2.28969e+06,12005.3,2534.15,3891.09,8063.83,12.7096
1.23287e+06,1.03412e+06,715313,133237,118227,101373,699754,126921,629859,1810.38,-7488.01,2.13348e+06,9825.71,1138.17,19815.1,5999.58,12.814
1.30206e+06,1.07609e+06,725998,123209,145928,128762,679991,116486,634631,1731.48,-5452.2,2.02528e+06,11065.6,1336.49,3049.52,6290.67,12.8313
1.24131e+06,861304,864716,205937,232133,166302,837510,156864,787701,6733.14,-13102.8,4.23734e+06,29598.2,6707.73,6260.58,13754.3,12.8365
1.85285e+06,1.45125e+06,766038,134845,155611,133400,699900,120047,673962,6591.9,-4667.59,2.0034e+06,33368.1,6986.54,4514.22,7144.15,12.8495
1.311e+06,1.08702e+06,723629,174509,248087,230575,645569,164759,635507,1826.84,-3131.7,1.75303e+06,18962.3,1651.78,4691.04,5713.25,12.8592
1.27871e+06,1.00249e+06,765316,149382,175689,143789,733112,139330,643288,1967.4,-6994.58,2.07439e+06,14348.3,-522.829,4561.27,6886.89,12.8918
1.13001e+06,953504,711071,147782,136307,120231,680223,140748,629985,1968.35,-7426.42,2.11817e+06,11146.8,2664.29,3858.43,7186.5,12.9163
1.29839e+06,1.07542e+06,724400,146514,207156,188757,658484,137857,637676,1611.67,-3367,1.54992e+06,15214.8,1289.92,4340.51,5059.14,12.9511
1.43324e+06,1.139e+06,754997,201789,267956,227658,706207,182311,664104,2339.92,-7100.48,2.04078e+06,18452.3,2891.91,5350.95,6516.38,12.9705
1.56424e+06,1.3404e+06,700195,111967,114496,99821,688208,105087,639282,1730.07,-6558.97,2.45165e+06,11317.9,828.688,3943.22,7740.31,12.9784
