FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.87E+06,1.43E+06,787976,418026,206069,157750,783780,353389,709743,-24.2578,549.764,15094.3,7134.02,3403.01,9055.47,3857.1,29.7864
1.45E+06,1.07E+06,815035,388391,202414,158899,764313,354244,657836,-914.869,14057.9,19241.5,7208.23,2216.15,8025.41,2003.6,29.7928
1.93E+06,1.52E+06,761971,370656,209254,169589,740334,322645,689282,-690.219,2980.81,19795.6,6467.85,3729.02,10369.2,2998,29.8069
2.01E+06,1.39E+06,867910,507185,351064,240482,875900,392994,774340,-310.914,7347.32,16568,7760.25,3962.59,9210.64,11300.1,29.8095
1.90E+06,1.52E+06,750723,336595,259622,216198,720512,308610,654409,-704.4,21847.7,16143.4,6053.49,3141.33,5926.42,3129.75,29.8764
2.09E+06,1.57E+06,798339,318771,255079,199095,768716,273343,699718,-561.744,7524.31,20305.9,5575.96,3341.99,7677.92,4393.34,29.8775
1.85E+06,1.34E+06,832014,228035,133311,97077,823950,185566,737316,-417.594,3500.85,35935.9,8071.67,2711.71,8839.43,3300.58,29.8903
1.98E+06,1.54E+06,771482,524287,369626,289174,766927,441902,711860,-279.108,20003.3,17868.1,13817.4,3749.15,10032,4177.01,29.9523
1.38E+06,1.05E+06,790801,452047,225841,175927,770230,411683,658828,344.66,4723.63,17084,5068.66,2373.52,7903.75,2809.15,29.9683
2.05E+06,1.66E+06,740276,304062,192430,155702,741534,274666,664214,-839.461,16169.8,20958.5,8781.55,2096.47,5760.81,3299.47,30.0125
2.54E+06,2.02E+06,755954,173957,97876.3,82275,713775,154451,675776,1881.49,-608.077,20479.8,3983.15,3596.69,6701.44,4864.08,30.021
1.67E+06,1.24E+06,805872,396459,245889,193838,761117,372786,638102,552.494,8688.4,14707.5,6738.08,2318.76,5678.16,3131.27,30.0417
1.47E+06,1.09E+06,812171,356932,250986,193091,779899,313688,682714,-50.4033,37113.7,18852.4,6352.17,2990.73,6243.86,3845.52,30.0574
1.76E+06,1.36E+06,774075,346749,227229,179125,761131,311849,667147,-1103.04,1038.67,22190.1,6925.46,3511.23,6719.01,3587.03,30.1412
1.59E+06,1.19E+06,801775,298202,141773,107710,789749,253101,706916,-422.208,18690.7,18217.1,6911.82,2426.56,7041.26,3698.36,30.2015
2.09E+06,1.60E+06,780421,333704,219835,170223,774873,287724,695884,-984.69,4222.2,27064.2,7184.63,4047.6,10508.4,3760.3,30.2398
1.44E+06,1.06E+06,813224,353178,164415,122744,803695,305789,692985,-652.033,9368.15,20386.3,10174.8,2253.76,7825.93,2617.94,30.2776
1.81E+06,1.36E+06,797384,339762,258909,207340,749229,310072,657451,-225.301,13831.5,21141.9,7111.39,2644.01,7943.5,2454.46,30.2896
2.00E+06,1.59E+06,756144,334788,220451,179289,737749,289321,694291,-362.563,15873.2,13783.5,6668.9,3108.65,7266.97,6297.82,30.2989
1.63E+06,1.25E+06,783792,225841,118308,94532,750907,203218,666796,-1273.95,9719.34,9701.15,2969.98,2738.89,4690.5,1898.42,30.3385
1.99E+06,1.56E+06,764241,440135,290615,235155,741506,395623,667507,319.966,154721,23386.3,3079.13,3416.14,12047.5,1732.51,30.3451
1.72E+06,1.30E+06,797150,380733,286584,223032,770968,336518,678834,-499.649,8822.02,24795.1,9065.31,2759.38,8011.75,3984.02,30.394
1.84E+06,1.45E+06,759590,295316,197746,159740,742753,262628,674679,97.0471,1806.21,18625.1,5954.56,2403.97,5872.62,3033.29,30.4398
1.47E+06,1.07E+06,823126,397279,213436,158794,806465,342496,695972,-164.703,15991.7,26543.3,10911.7,2411.94,9350.39,2930.95,30.456
1.73E+06,1.30E+06,799247,503458,374685,305039,736991,428706,704620,490.577,1730.06,19066,9096.54,3623.97,9303.08,3051.15,30.4911
2.02E+06,1.60E+06,756631,316353,176912,145908,727495,282476,671958,-14.7365,24520.4,18172.6,5231.36,2806.09,8762.51,3736.34,30.5264
2.03E+06,1.52E+06,803731,216782,163077,126076,776087,194895,667382,-796.188,7317.77,9358.02,2800.79,2633.88,3424.27,2926.49,30.6032
1.70E+06,1.18E+06,863477,595352,346478,249141,834414,498270,716903,871.948,19616.1,19775.7,6622.86,2906.7,8422.6,4011.57,30.6493
1.82E+06,1.29E+06,847234,406500,250427,179796,835705,338777,719942,410.359,1998.03,20042.8,9281.41,3836.15,6760.41,3551.27,30.6642
1.91E+06,1.43E+06,802749,391912,311324,252970,738406,350471,670945,-517.133,8368.33,18030.2,9399.44,2894.26,7256.45,2746.87,30.6988
1.47E+06,1.06E+06,831568,526556,277613,199192,836217,438568,720375,144.215,10208.6,29787.3,13437.2,2779.01,12369.6,2681.12,30.7104
1.74E+06,1.30E+06,802248,300630,231806,169437,820858,252564,714187,-545.31,15763.2,16693.5,3568.52,2500.01,6433.97,3440.77,30.7189
1.97E+06,1.56E+06,757235,288691,191386,152065,755147,253776,682549,-39.5604,2948.11,14627.3,10032.5,3236.79,6702.02,5438.95,30.7352
1.39E+06,1.03E+06,811696,443901,231567,172740,804330,385373,691125,479.174,2187.78,22113.9,8339.61,3120.46,7764.09,3603.23,30.7517
1.80E+06,1.29E+06,835985,425311,277421,207374,802668,380187,671214,-650.708,18250.8,25592.5,7522.76,2829.35,9665.01,3135.75,30.7929
1.54E+06,1.17E+06,787087,298186,147806,117068,757539,267944,667720,-403.857,4681.63,18438.6,6641.93,1965.44,6531.78,3113.13,30.7943
1.50E+06,1.15E+06,786002,306411,151438,119043,763277,278036,661234,-22.9291,8489.47,16242.3,6694.7,2585.61,6152.79,1808.02,30.7972
1.72E+06,1.22E+06,842179,460488,329268,243650,810840,388952,710352,555.345,4100.35,26410.6,10640,3370.59,9442.22,4199.22,30.8166
1.90E+06,1.46E+06,777372,380560,286981,232871,739417,343988,663791,392.941,15062.3,14579.4,3807.66,2388.57,7694.49,2707.26,30.8352
1.79E+06,1.33E+06,806043,317101,249498,202000,741084,279183,681492,-153.133,8497.4,20771.3,7500.12,3149.29,8756.12,3932.14,30.8392
1.80E+06,1.25E+06,863349,543853,326693,231906,845239,431040,757034,904.809,756.709,20674.4,17437.7,5191.64,10983.2,6421.88,30.867
1.24E+06,925614,805169,404753,219472,179778,732476,364026,667128,-1010.67,18833.5,12423.6,5334.16,2571.47,5869.46,2076.35,30.8903
1.80E+06,1.37E+06,785510,314796,226639,174235,780460,275663,685176,-893.607,17055.3,20056.7,8122.79,3577.4,8340.17,3140.86,30.9488
1.95E+06,1.51E+06,774320,290405,208843,164464,761904,259630,671121,-54.484,16402.8,17175.4,7187.1,2612,8487.57,2532.89,30.9644
2.07E+06,1.61E+06,774007,339951,219923,162779,810633,298265,683857,233.603,5292.22,26697.8,7123.02,3041.29,6931.14,3174.39,31.0084
1.72E+06,1.15E+06,898816,329645,250597,182405,824311,275977,716680,1577.08,5633.71,21673,9200.74,3434.44,8038.33,3969.38,31.0147
815327,559478,874380,358780,174288,122454,853978,298745,720575,-953.818,57730.9,10929.3,5988.08,2479.59,6516.31,2580.69,31.0343
1.60E+06,1.22E+06,789109,328298,151103,112753,804073,287889,684217,48.3329,16613.8,24531.2,5696.08,2567.15,7799.58,2737.13,31.154
2.03E+06,1.58E+06,774049,292780,208578,169510,738286,266778,658481,-300.813,2765.49,18588.7,7064.68,3953.77,7621.59,2843.45,31.2056
1.87E+06,1.30E+06,858815,650395,358730,261383,823458,551984,706971,1434.92,63323.1,15015.2,20651.1,3599.95,10045.1,4441.61,31.2767
1.96E+06,1.49E+06,789814,412128,355987,272557,783660,348622,709297,-557.075,5228.03,24626.2,3554.52,3892,8127.84,5350.87,31.2806
1.79E+06,1.35E+06,792649,386637,248334,189383,786766,324202,715548,505.284,7852.89,28422.6,8412.68,3461.9,10939.5,6053.05,31.2895
2.02E+06,1.58E+06,769790,319447,220447,176568,749105,286137,669847,-785.549,16499,24346.4,10277,3099.93,6451.32,2785.5,31.2973
1.81E+06,1.44E+06,755701,271170,188739,151012,749898,238284,682807,-1154.33,92032.3,22852.5,5614.37,3084.61,6856.83,2894.93,31.3524
1.96E+06,1.33E+06,882590,598246,477346,374288,765206,511469,701797,1877.37,1645.58,21871.4,8138.22,4065.3,11228.8,4941.3,31.3682
2.04E+06,1.53E+06,801038,514395,419804,315653,797973,439746,701853,324.34,4619.34,30094.5,11559,3373.64,8146.26,4252.37,31.4269
1.94E+06,1.52E+06,768322,353409,244736,187733,782182,300916,704667,490.702,3516.16,19112.3,8115.59,3619.78,8356.31,4068.88,31.46
1.94E+06,1.44E+06,809616,494319,360788,285842,757316,438169,676888,530.435,4341.68,29495.6,8318.5,3552.22,9412.51,3717.49,31.5102
1.70E+06,1.28E+06,797624,359916,226887,181631,749500,326715,660972,165.414,5505.26,16346.9,8098.18,3091.64,6764.89,2628.28,31.564
1.99E+06,1.51E+06,792664,297893,252562,191103,792962,255361,699933,786.719,35871,29701.5,8322.27,2621.03,9075.93,4147.78,31.5719
1.97E+06,1.47E+06,802530,389206,288313,215441,802948,340875,685070,-868.434,17649,27676.3,9218.87,3297.35,9008.81,3654.4,31.6453
1.35E+06,928331,874870,509895,282512,208895,811446,428197,714478,678.823,8001.94,17810.3,9475.8,3146.24,11589.1,2991.32,31.6586
1.77E+06,1.31E+06,807161,497269,284073,214867,793252,417685,714322,325.732,1661.62,34884.3,8831.44,3526.5,12544,3636.2,31.6735
1.92E+06,1.54E+06,745645,314973,235917,192605,734926,279561,676001,-655.574,9966.84,25838.8,7142.8,2813.55,7255.32,2314.42,31.699
1.65E+06,1.19E+06,828662,371521,182924,130041,844001,322239,691761,-714.13,17866.8,25199,8648.65,2839.5,6128.31,2103.44,31.7027
1.46E+06,1.10E+06,794511,401024,232949,181644,769469,353301,681046,-613.149,15553.8,19553.3,8385.4,3227.89,12595.6,3227.93,31.7177
1.77E+06,1.35E+06,789415,291381,175893,137338,768438,260437,671289,-44.252,42636.7,16975.7,8540.03,2196.43,6413.66,2664.23,31.7181
1.65E+06,1.24E+06,796058,468841,278899,219041,763964,414277,679025,182.826,883.076,23314.1,6238.97,3938.22,9638.67,3134.63,31.7292
1.90E+06,1.47E+06,774284,362671,175003,143905,729660,333533,652416,-1462.53,1831.75,19405.3,3908.85,3214.94,8694.9,3357.32,31.7427
1.76E+06,1.41E+06,745756,287447,140164,119743,702322,267098,645711,-592.351,10584.7,17469.3,4466.62,2972.07,6760.23,2611.59,31.767
1.94E+06,1.47E+06,791384,239883,172605,135952,761760,220225,653557,17.8911,6937.32,13312.1,4401.84,3031.22,4840.95,2452.84,31.7981
1.44E+06,1.10E+06,785878,324115,185175,146087,760541,288528,674004,250.341,39232.1,10424.3,4619.88,1490.36,5695.56,1801.09,31.8139
1.91E+06,1.49E+06,768049,366810,206817,164190,755771,317533,693112,1156.12,7354.05,34146.8,4174.92,3623.26,11276.2,2493.14,31.8449
1.37E+06,996425,822244,399062,195416,148162,791361,348228,687588,-569.236,1937.26,18593,7888.39,2818.13,7428.09,1802.68,31.8575
1.40E+06,1.07E+06,788914,291649,133171,104318,765955,264961,660434,291.117,9979.45,15840.6,5867.51,2234.73,6091.16,2293.8,31.8801
1.70E+06,1.15E+06,892135,610546,415237,282047,883336,481280,761153,117.24,2419.17,26717.1,12836.8,3854.16,12507,4540.01,31.9078
1.65E+06,1.22E+06,814476,522858,286082,232268,739013,478730,655307,49.7443,5199.49,21523.3,8129.12,3709.99,9193.01,2090.6,31.915
1.94E+06,1.50E+06,775916,397012,282304,233367,725819,353864,673160,-211.562,16114.6,20795.4,5407.63,3454.8,7508.23,3401.29,31.9267
1.72E+06,1.28E+06,806869,524993,311083,234633,795497,452004,696888,547.801,11570.2,27920.3,11553.9,3479.03,9533.62,4131.67,31.9849
1.83E+06,1.42E+06,773621,354081,310634,255614,729147,317071,670035,-932.021,8826.63,25215.3,6832.59,2875.16,9228.28,3172.63,32.056
1.35E+06,1.01E+06,796781,497876,270885,217083,748703,457554,652875,72.4889,5043.65,14890,8663.56,2754.39,7157.92,2617.15,32.0729
1.60E+06,1.19E+06,806802,328105,165142,126847,781142,290764,677055,-731.205,4917.61,17410,7312.87,3276.88,6138.61,2306.34,32.1112
1.92E+06,1.48E+06,777933,358030,251384,200804,751132,318567,674326,-98.582,4875.31,22947.9,4460.6,3452.42,8014.8,4096.93,32.1113
1.32E+06,971198,818066,467861,242817,187765,775916,405388,692464,1574.97,20370.7,19307.2,6925.01,2636.16,8042.5,2732.5,32.1136
1.32E+06,988208,799732,316437,157745,121387,779711,279696,678817,428.551,2363.08,10292.5,6554.56,2553.73,5524.78,1814.25,32.1393
1.88E+06,1.51E+06,749176,284721,174720,139338,752357,254581,671034,-148.086,11600.5,16350.1,4282.88,2957.75,5957.34,3335.21,32.1652
1.63E+06,1.24E+06,788967,449286,247748,196859,755102,404971,665657,-383.716,8035.48,20318.2,8023.37,3168.29,8156.74,2712.07,32.1882
2.08E+06,1.63E+06,763104,346761,214324,165681,776155,291268,714314,-317.713,18005.8,30151.8,6228.5,3340.77,10031,4021.49,32.2398
1.73E+06,1.29E+06,806033,465165,287233,213691,806492,395378,705904,-377.941,3879.07,19998,8961.02,3343.41,8692.51,4950.54,32.2528
1.84E+06,1.44E+06,768353,331285,194626,155230,752275,288603,688735,-582.192,7101.56,20290.9,3751.05,3466.07,12907.6,3008.08,32.2808
1.42E+06,982076,867830,547467,255204,181593,843216,462305,710528,333.035,4238.45,23072.8,12087.8,3482.36,11876.1,3465.29,32.3575
1.86E+06,1.41E+06,791452,323444,195597,150838,778043,291074,666725,-219.515,4142,18723.2,8542.43,2554.8,6897.94,2667.4,32.368
2.01E+06,1.49E+06,807824,452907,312533,235421,796530,371132,732204,-202.68,2119.94,32716.5,10922.8,4480.06,12405,5989.55,32.3715
1.72E+06,1.35E+06,763893,328902,215979,168460,769248,279311,706529,-816.895,10270.9,25003.5,7726.1,3281.76,8981.28,3443,32.3804
2.01E+06,1.59E+06,755240,328226,164483,136246,724351,299277,658038,-1343.99,4015.26,18217.5,4584.21,3499.27,8042.01,3157.03,32.3981
1.62E+06,1.19E+06,812659,365048,208752,158208,791688,313388,698906,-1098.21,42521.6,14701.3,9670.64,2528.29,9523.85,3038.69,32.4223
1.70E+06,1.24E+06,819568,488160,353690,274358,773493,439429,666538,-756.27,9218.84,20890.3,3883.68,2766.38,8056.26,4014.1,32.4276
1.94E+06,1.51E+06,772927,357376,248421,198753,749940,308851,694268,381.924,9649.81,19770.5,9367.93,3098.59,6558.58,3795.27,32.4402
1.17E+06,791438,886127,546873,384130,262269,878784,427889,766843,-1871.87,3580.12,27740.3,10113.1,3523.08,11878.2,4169.15,32.4526
1.78E+06,1.30E+06,820299,488633,333719,259373,771983,432274,678227,-51.5121,2307.28,24816.4,9490.96,3264.88,9473.33,3346.04,32.4787
2.02E+06,1.57E+06,775106,461544,275858,208676,793168,396652,698160,1341.52,17276.3,21540.1,7309.94,2896.24,8636.33,2717.66,32.4909
1.56E+06,1.16E+06,811262,271710,158353,113748,835285,232946,699844,-1420.21,17883.6,15606.4,3261.71,2103.64,5828.48,2461.54,32.4949
2.02E+06,1.51E+06,804272,269260,187349,145903,770441,241692,668436,-353.268,18905.2,18719.6,5803.6,2558.59,5537.03,2857.35,32.5129
1.82E+06,1.40E+06,780769,364283,266443,202947,787721,314414,695165,96.3317,13241.8,26017.1,7087.63,3143.38,8959.38,3416.79,32.5293
2.04E+06,1.64E+06,746869,415835,208160,168817,739830,384334,649177,-403.312,2192.92,17343.8,9166.24,3762.98,6954.88,2464.75,32.5625
1.88E+06,1.35E+06,832541,560557,385516,272897,847608,451903,744262,-182.125,4575.95,29409.3,17028.3,6008.48,11770.4,8317.33,32.5749
1.28E+06,917138,840409,419087,194546,142449,819434,357854,702666,13.3308,9010.5,18043.1,8865.63,2375.09,8535.79,2980.66,32.6185
1.92E+06,1.52E+06,757940,299026,198129,157448,755025,262486,683524,-32.2554,16638.9,25267.3,4770.46,3330.14,7416.87,3536.54,32.6208
1.29E+06,967362,801613,347172,177777,134673,792038,302908,687678,104.412,9237.29,17944.9,6517.04,2134.04,6710.48,1432.75,32.6425
1.76E+06,1.23E+06,859853,438560,325134,234161,833105,377437,697165,354.234,2071.93,17507.7,9517.79,3777.5,9068.23,4440.55,32.6565
1.87E+06,1.38E+06,811754,439138,348894,270642,773482,378295,696502,-570.478,676.937,23795.7,8857.89,3685.44,10764.7,3938.69,32.6681
875049,595231,882060,290844,137192,101112,814099,244186,714645,-247.308,30968.4,13654.2,8669.19,1851.38,5498.79,2265.64,32.6686
2.70E+06,1.82E+06,890102,308276,158770,118575,803389,252176,733479,249.361,4248.4,32978.4,7951.18,3720.77,6254.21,3930.28,32.6956
1.95E+06,1.44E+06,815612,404972,303347,232870,781588,355152,684166,-916.173,9035.53,31888.3,9717.19,3859.77,11944.6,4723.01,32.7545
1.50E+06,1.14E+06,788038,363414,191590,148325,775015,328484,663803,-796.806,16592.9,23200.7,2154.3,2532.99,7760.23,2680.61,32.7643
1.37E+06,1.05E+06,787960,271645,143867,113198,762560,230246,707882,-1378.35,3238.45,18291.2,8321.17,2795.75,7626.77,3473.65,32.8034
794840,572344,833247,350813,191531,148165,775611,300131,701320,12.5021,16216.2,13078.5,7965.8,2258.27,6546.57,2847.61,32.8173
1.75E+06,1.31E+06,799402,410663,297775,229412,778795,361926,680796,-1558.38,3158.84,26014.3,8880.12,3309.82,11026.2,3249.74,32.8736
1.84E+06,1.35E+06,815537,520568,371907,297320,750518,468683,666423,-1443.64,9131.78,20876.9,7303.51,4249.83,7616.49,2938.7,32.8788
1.98E+06,1.42E+06,832581,492632,276057,210577,786573,444125,665532,-512.568,22952.5,32245.3,6970.48,3027.99,9316.69,3155.59,32.8829
1.78E+06,1.31E+06,811026,381805,241818,182579,794673,341339,671131,-501.093,4916.43,18781,7257.88,3902.65,6776.24,2573.43,32.9277
1.51E+06,1.03E+06,880615,381074,255582,191763,799682,327072,699065,-913.33,762.827,19564.3,7814.89,3255.55,8035.1,8731.4,32.9444
2.90E+06,1.59E+06,1.09E+06,500266,325054,220107,886079,388774,772067,485.628,6428.9,21031.6,6918.77,3515.14,8414.63,3508.35,32.9493
1.75E+06,1.34E+06,780184,356233,243940,194990,750624,320756,666362,273.917,17340.7,23475.6,6746.44,2801.72,7809.94,3389.42,32.9998
1.37E+06,1.02E+06,805782,381080,170971,129495,792174,338985,674509,932.832,3140.75,15847.9,7864.98,3225.94,6265.92,1582.38,33.0457
1.63E+06,1.18E+06,828625,404323,215554,151606,853083,335327,723454,408.348,6294.7,21188.8,9226.48,3078.69,6795.2,3480.68,33.0786
1.77E+06,1.34E+06,795157,451035,302528,234199,775054,389170,695379,142.554,9470.51,32201.6,7638.13,3579.25,8963.51,3817.27,33.09
1.93E+06,1.43E+06,808622,319368,249947,186358,804730,266864,718047,279.682,4669.6,22647.7,9389.38,3576.26,9104.69,4377.21,33.1556
1.74E+06,1.25E+06,831138,496935,315318,233576,809975,442422,673930,1087.41,4879.74,25122.2,6237.06,3205.21,7051.74,2940.89,33.1721
1.69E+06,1.28E+06,790525,461949,319223,250503,764597,408668,678227,-744.348,20892.3,19694.6,8459.5,3121.19,7150.31,3414.39,33.1937
1.83E+06,1.32E+06,833176,406814,291929,221156,792009,363280,671902,131.864,2650.16,18962.1,5817.88,3891.56,8438.66,2997.89,33.208
1.23E+06,876535,840002,333817,163412,121156,809265,287185,697425,-7.48816,6394.41,18639.8,6670.16,2184.36,8925.36,3131.25,33.2575
1.32E+06,937928,843089,423579,254689,191733,797011,372982,681392,-527.98,19670.6,14421.1,7641.42,2432.91,8237.35,3062.58,33.2583
1.55E+06,1.16E+06,805761,284351,245221,191107,769895,247617,689010,979.595,6941.2,18926.6,4810.7,2810.01,7891.61,2879.89,33.3062
1.67E+06,1.12E+06,897989,570238,363998,254990,856499,470178,727687,-400.364,3803.83,19185.5,15101.8,4279.11,10310,4046.69,33.3606
1.74E+06,1.33E+06,782386,284942,161182,125788,768828,247606,690472,298.782,8427.71,15202.1,6487.1,2237.89,6684.6,2796.11,33.3682
1.75E+06,1.26E+06,831638,528666,293237,218014,807022,448822,706738,269.514,3123.3,13351.3,6885.67,2858.74,8288.88,3169.97,33.4046
1.86E+06,1.45E+06,768721,381717,255908,203972,752774,344030,665727,-67.8088,8716.77,25055.5,8988.6,3761.65,8353.64,2850.84,33.4172
1.79E+06,1.31E+06,823612,492014,377562,276870,818208,404511,729790,163.371,1162.01,21435.1,7308.33,4058.84,10262.2,3740.02,33.4231
1.91E+06,1.47E+06,783285,352334,234840,190576,739360,322410,655688,-158.131,4793.62,24174.2,4794.23,2992.18,7196.4,3237.93,33.4353
1.91E+06,1.39E+06,824805,339415,249074,185834,804182,296008,687985,-655.822,242.668,27401.9,7355.98,4149.76,8287.68,3193.43,33.5351
1.88E+06,1.40E+06,803027,377828,243587,184810,790824,330692,685523,230.097,9996.33,21139.1,5480.83,2654.24,7395.67,2817.58,33.5408
1.98E+06,1.47E+06,807892,545175,405668,324021,751188,496323,659057,-607.443,1475.1,19265.2,7080.85,3406.02,7939.82,5340.58,33.5618
1.46E+06,1.03E+06,851718,446237,275340,195706,844145,387200,691483,-135.129,20606.5,23873,7861.18,2797.34,8856.12,3878.84,33.6212
1.49E+06,1.10E+06,812916,361210,179045,137794,779621,315234,687508,-197.15,5228.31,13755.9,5672.31,2478.13,5912.99,1878.28,33.678
1.38E+06,994063,832791,362428,167105,127115,788759,317840,684171,920.117,7998.03,20451.4,10849.4,1986.67,8573.94,2464.79,33.7255
1.75E+06,1.27E+06,827290,439217,299457,233606,769132,393592,669552,259.416,9646.82,21147.4,8961.2,2732.8,8594.78,1693.27,33.7741
2.02E+06,1.55E+06,779806,296960,189812,143369,794364,259387,686912,-372.754,12168.4,20041.7,6019.71,2238.76,7512.41,3194.62,33.7787
1.88E+06,1.38E+06,816705,431177,264419,199074,796948,375061,689770,487.038,2695.05,23329.4,7787.82,4492.32,9023.36,3252.68,33.7895
2.09E+06,1.53E+06,819540,341714,297286,229967,775641,301283,680518,130.372,3682.89,14335.8,5328.99,3443.79,7085.21,2893.38,33.8281
1.84E+06,1.32E+06,839618,541293,290635,206808,843203,447793,725281,313.073,2758.41,27608.5,11612,4038,12751.4,3468.83,33.9279
1.67E+06,1.27E+06,785816,305063,163585,128443,764161,276884,661064,-316.327,4909.29,20023.4,8411.22,2046.74,4905.3,2043.63,33.9789
1.91E+06,1.41E+06,815075,339089,236689,186638,760902,310438,655375,-784.341,2997.27,21377.7,6321.93,3563.42,6566.33,2739.04,34.093
1.88E+06,1.37E+06,822866,489878,345200,268123,772482,437633,671628,-541.576,9435.86,19358.7,7773.83,2974.73,8396.07,2876.69,34.1181
1.86E+06,1.35E+06,827271,408013,306983,224942,818832,341321,717236,416.714,14122.6,16590.1,8798.49,2894.7,8588.29,3846.9,34.1344
1.30E+06,966270,809898,374498,186346,142546,784360,330265,680358,-541.094,3759.86,22515.1,9871.81,2702.3,6373.31,2677.98,34.1627
1.87E+06,1.33E+06,841940,510912,384364,306274,752980,452182,677928,496.038,307.702,15161.7,6568.12,4176.64,8206.5,3910.25,34.1758
1.66E+06,1.30E+06,764120,395038,217824,176553,740256,357406,663176,-394.512,4810.84,23593.1,8880.56,3071.82,8091.27,3258.96,34.1901
2.44E+06,1.52E+06,964304,600906,284784,191712,891286,422283,853796,-605.471,5540.77,17817.1,6845.36,2516.71,6992.62,2963.35,34.1925
