"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53639e+06,1.14834e+06,802750,405742,195296,149764,782414,372087,654270,2403.55,1749.18,19968.7,14144.8,4010.69,6011.79,2693.37,16.1054
1.6027e+06,1.21708e+06,790108,400163,282834,223487,759330,350972,684095,2902.68,-415.318,42021.1,16308.5,5317.23,8744.5,2805.6,16.1168
1.78839e+06,1.3361e+06,803110,432984,248428,189045,788474,367385,707133,3691.17,774.931,3794.52,22799.8,10392.1,10016.6,4445.93,16.1281
1.69801e+06,1.34154e+06,759434,441735,238112,190636,749423,387508,683963,3136.5,-52.2686,1578.37,36228.4,8667.16,11552,3941.95,16.1366
1.96031e+06,1.53032e+06,768591,416011,237143,178638,796502,360558,692278,4004.01,132.34,4342.98,29094.6,8743.51,7771.16,3393.13,16.1371
1.82609e+06,1.39148e+06,787406,437172,220329,165085,800784,373325,702614,3548.17,778.124,4864.11,26163.8,7095.56,8299.94,3043.35,16.1548
1.91944e+06,1.41472e+06,814058,584244,374126,292921,766335,482647,726300,4314.45,712.098,2896.6,26891.8,12061.6,9212.21,4533.95,16.1598
1.99588e+06,1.52013e+06,787782,331030,193217,153940,753088,281842,704715,4382.95,-682.829,2505.17,25900.4,8490.17,9145.51,5009.06,16.1624
1.7258e+06,1.2977e+06,797934,488761,301441,225082,803550,403686,726447,3951.54,1946.53,17853.3,17294.4,11172.3,9907.48,6069.37,16.1869
1.78583e+06,1.35333e+06,791751,436966,233596,184447,759882,391027,670489,2961.6,389.193,5999.76,17303.5,11991.4,8954.17,3176.78,16.1963
1.95735e+06,1.50468e+06,780501,403171,213272,162331,788284,344178,702841,3313.96,540.34,2266.56,22428.1,9486.41,6577.72,4464.01,16.1973
1.84677e+06,1.36210e+06,813494,311238,193549,151087,768626,286491,651828,2723.63,-385.751,49920.6,12872.5,6530.23,6280.47,3290.04,16.2077
1.93571e+06,1.46446e+06,793070,376130,295815,233179,761170,331606,680561,3642.25,-66.7228,14096.1,15309.1,8126.76,9342.12,5134.58,16.2399
2.07091e+06,1.65781e+06,749510,260544,162798,128376,760880,228459,684264,3802.81,-328.551,5463.62,17445.4,7136.63,7436.91,3731.46,16.2452
1.48345e+06,1.06317e+06,837187,465287,267320,210026,763677,403748,691451,2776.77,275.595,22972.8,19826.5,10776.3,9139.55,4224.21,16.2626
1.6631e+06,1.32501e+06,753093,374570,184049,139314,792666,319689,703002,3231.62,-36.6635,3739.4,23776.8,6729.73,8114.18,3408.13,16.298
1.64382e+06,1.21634e+06,810871,359681,199849,148836,805648,299627,720257,3067.16,357.497,8978.04,27007.4,7732.1,10238.5,2735.11,16.3098
1.53442e+06,1.15698e+06,795742,423157,207528,158328,786449,371229,683929,3063.16,576.133,10039.1,21649,8182.95,7130.73,2918.75,16.3132
1.42158e+06,1.01539e+06,840016,505823,256495,186898,823429,430296,705314,3258.52,-238.028,40137.3,19520.2,10308.9,9835.63,4402.74,16.3149
1.82047e+06,1.3725e+06,795833,430471,290856,217348,802923,357212,723052,3793.59,-462.316,2428.34,30632.7,10211.3,8737.3,3998.26,16.3415
1.607e+06,1.24654e+06,773502,347517,193214,156169,742328,312441,667358,3208.5,398.946,9302.23,24149.6,7749.21,8428.27,3607.82,16.3616
2.06589e+06,1.58115e+06,783944,326505,218411,165259,792975,276793,707761,4719.16,524.021,7838.66,31081.6,9407,9136.72,4070.08,16.3645
2.00416e+06,1.49453e+06,804598,352052,272484,211827,771810,304982,692602,4471.24,-901.884,14147.9,19604.3,8107.92,9845.8,3247.07,16.3759
1.76209e+06,1.33674e+06,790919,430733,271453,208192,782314,358246,721402,3583.93,-28.2792,4610.26,27013.5,9941.87,8518.65,3306.22,16.3804
1.28373e+06,957798,804176,485669,250277,194483,772130,426589,683097,2097.63,-62.6414,28165.7,16353.4,7836.33,6576.72,8978.92,16.3974
1.3391e+06,968636,829475,403246,180240,131368,823214,344806,701692,2608.73,-527.008,8223.51,17277.3,9556.44,9033.79,2419.72,16.4003
1.43948e+06,988242,873966,578737,400743,296208,811747,498492,696586,3731.88,752.17,211.35,30183.5,10029.2,9148.18,4021.23,16.4075
1.67699e+06,1.21414e+06,828730,404068,236100,182250,777285,369326,656442,2794.75,555.431,2801.3,18083.1,5702.46,6657.79,2637.82,16.4686
1.40276e+06,1.03398e+06,813992,462546,243230,192493,758148,410008,676883,2511.28,867.886,16605,23147.9,7169.12,7964.2,2496.59,16.4983
1.39298e+06,971446,860356,399756,165673,118010,842335,334764,716485,3068.13,456.496,4931.38,21840.2,8421.12,8355.61,2383.66,16.5388
1.91249e+06,1.50071e+06,764634,362623,214011,163300,786324,316640,687133,2769.44,227.872,6128.41,16656.1,5976.19,6228.23,2737.92,16.5404
1.80379e+06,1.28151e+06,844529,463857,268716,195802,823433,397217,700661,3277.69,1470.28,8248.09,16686.5,7382.99,8540.43,2650.23,16.5477
1.55787e+06,1.17770e+06,793680,468754,252606,198576,763253,420224,669292,2264.61,-748.167,9509.29,18928.2,8433.86,8048.91,2408.02,16.5531
1.35619e+06,981883,828728,431785,217527,164939,791301,378215,684984,3134.54,-188.352,5473.06,23569.4,8372.9,9141.86,1900.92,16.5586
1.55906e+06,1.19738e+06,781234,334853,186258,143851,776878,292882,685983,3158.23,-584.316,9743.16,20284.2,7105.34,6430.55,2726.71,16.5667
1.98454e+06,1.47432e+06,807644,278173,220028,163882,805560,242824,687346,3016.47,-694.342,9985.78,16960.6,4254.56,7178.46,5217.2,16.5719
1.6815e+06,1.2567e+06,802815,430757,216357,162467,799017,363688,710648,3318.12,-752.992,5256.89,22366.7,9406.51,10366.7,3981.34,16.5933
2.15517e+06,1.53494e+06,842443,380796,246528,179227,825304,321953,709660,4695.01,89.7704,8953.4,26271.5,11890.4,8440.57,4763.37,16.6137
1.81689e+06,1.37788e+06,791164,335154,206597,158572,781714,292266,688045,2442.43,-164.192,3224.25,21633.8,6875.3,5699.43,2712.33,16.6378
2.05727e+06,1.61361e+06,764969,280316,218257,170856,766461,244959,686602,2972.08,-27.5286,4189.58,16493.9,3297.84,6834.28,3392.18,16.6562
1.8567e+06,1.32077e+06,843464,479368,346643,259917,800202,400735,717733,7037.99,1527.9,1697.66,36141.9,9530.18,13992.8,5468.17,16.6651
1.60321e+06,1.18384e+06,812548,350150,157169,116987,806086,308420,681181,2918.02,401.465,17399.6,19000.6,6434.94,5575.04,2914.41,16.6659
1.40468e+06,992140,849485,433438,222467,170703,781943,375289,692967,3411.86,1397.34,1810.64,17596,7569.57,9852.38,2933.34,16.6697
1.30975e+06,903728,869564,556817,268047,186724,861315,450713,741249,3361.74,997.131,3305.14,24006.3,11684.8,10732.1,3284.76,16.6923
1.65148e+06,1.26006e+06,786380,358359,188543,146692,771178,319109,673800,3326.68,-504.088,5990.24,15939.7,9005.95,6559.96,2712.71,16.7397
1.38926e+06,994545,838127,476724,222229,161316,826559,418049,684213,3068.6,-473.307,5423.64,21893,7403.37,7845.98,2117.76,16.7567
1.8713e+06,1.46534e+06,766224,337745,206990,168542,736872,310077,653537,2968.21,-653.177,9921.07,16700.1,6709.21,6400.09,2472.57,16.7695
2.06781e+06,1.56311e+06,793728,402066,263725,206433,766519,352352,684656,4500.15,1556.38,9900.45,25216.6,9296.42,9892.57,5129.07,16.7894
1.76241e+06,1.32562e+06,797698,417668,298894,221396,810025,362418,691469,2841.84,-128.557,7553.56,22079.9,10335.1,5721.83,8531.14,16.7906
1.86356e+06,1.46667e+06,762364,384994,313494,243389,772821,341149,677112,3035.52,632.132,1554.36,26102.3,7261.19,8584.92,3237.54,16.8
1.43966e+06,1.08165e+06,798589,340296,153146,117186,784116,311993,654430,2467.12,-402.963,17145.8,12070.6,4827.78,7469.34,2375.68,16.8354
1.98061e+06,1.4951e+06,794840,370807,284933,215949,791667,322071,690793,3995.32,-204.23,3902.16,26804.8,11481.4,8972.61,4078,16.8552
1.96267e+06,1.56186e+06,753975,263029,167269,135900,738496,241441,653648,3042.46,-706.31,14522.7,18216,5962.2,7041.27,3413.3,16.8705
1.32402e+06,983001,808151,385677,257193,195736,788387,331672,697696,2505.65,-1136.51,4315.24,27322.5,11983.6,7524.78,3832.97,16.879
1.46891e+06,1.06027e+06,831248,498329,250705,189373,794320,434784,687692,2559.94,310.489,9455.02,30152.9,9673.47,11605.3,2124.73,16.9019
1.68574e+06,1.24647e+06,811446,423630,262171,196927,798788,369033,688768,2309.15,870.491,5475.25,23972.1,9358.79,8968.46,3008.15,16.9402
1.85141e+06,1.38344e+06,802958,308099,220890,169507,781878,274408,673666,3097.84,-692.309,4139.34,19648.2,3245.22,6942.84,4230.19,16.9446
1.9558e+06,1.52292e+06,770543,430810,262709,207581,759344,378364,683168,3708.22,102.748,5446.28,28163.1,8707.74,8633.47,4183.46,16.9513
1.5673e+06,1.18266e+06,795138,411998,239365,182380,787471,361923,683015,2453.48,726.2,10518.6,14870.5,8176.07,6391.94,2272.44,16.9678
1.67528e+06,1.18658e+06,847114,497255,266438,196243,814617,430821,692522,2780.18,403.441,5437.64,24668.6,9279.78,8452.07,2889.72,16.9693
1.6031e+06,1.16869e+06,823020,393509,186362,136705,817944,346310,681775,3326.97,372.248,5377.04,17358.7,8048.21,6106.65,2559.6,16.9721
2.03122e+06,1.50649e+06,808986,414204,296076,225891,786423,364961,680955,3485.76,-840.308,2735.19,24167.5,8993.09,8971.82,4370.96,16.9804
1.87928e+06,1.35958e+06,829348,524653,278631,212197,787845,462630,680440,3332,325.752,8808.22,24132.6,7464.72,7607.74,3275.15,17.0282
1.4356e+06,1.10179e+06,781785,322212,152513,124222,736647,304004,635935,1795.7,-614.415,14588.2,14008.3,3139.38,6150.53,1263.52,17.0408
1.68159e+06,1.24662e+06,809355,481250,301731,226329,799891,400717,720584,3358.4,358.504,4577.18,26592.9,9156.82,8095.85,9176.04,17.0757
1.7028e+06,1.30632e+06,782105,391292,199833,161764,741202,359622,652839,2647.84,-581.5,8294.23,20122.5,6855.41,6829.36,2278.96,17.077
2.01212e+06,1.59203e+06,758322,404689,215118,168225,767249,351766,690269,3688.17,170.726,2081.85,21632.6,9159.55,9871.33,4821.46,17.1104
1.58173e+06,1.15482e+06,821803,336129,151767,116057,784615,302683,666298,3014.46,329.243,9146.87,14673.4,7449.66,6357.32,2464.67,17.1402
1.41459e+06,1.03207e+06,822376,486037,243972,176159,830973,412661,706687,2972.6,-18.1547,2092.44,22860,7878.53,8977.36,3054.37,17.1485
1.85408e+06,1.3733e+06,810057,430841,286169,213127,805629,364807,708607,3867.07,-195.153,16917.1,25603.6,17242.3,10201.4,4337.85,17.1531
1.48237e+06,1.13055e+06,786714,275937,148416,111852,796136,240905,687252,1978.68,182.937,77484.2,10369.3,1851.28,4235.3,2618.66,17.1608
1.67492e+06,1.28614e+06,781375,310550,214340,164534,781627,269723,690821,3433.52,-151.405,7953.4,22087.6,6898.93,7609.88,3915.27,17.1613
1.52115e+06,1.00801e+06,905440,660365,365075,264180,829151,557855,710255,5597.57,759.253,671.125,22514.8,19490.3,10450.5,4975.75,17.1753
2.02214e+06,1.57362e+06,771015,372461,241295,189830,762666,323252,691339,3769.32,395.167,39162.6,30254.7,10165.5,9778.02,3642.1,17.1925
1.84976e+06,1.44209e+06,769614,351984,196534,157901,746801,312347,676141,3687.91,511.106,3258.14,20445.3,8455.14,7704.2,3119.46,17.201
1.8284e+06,1.23068e+06,891412,629785,405124,300216,809666,542883,696045,3843.99,794.382,2521.17,27789.9,7596.69,11589.8,3333.79,17.2071
1.98317e+06,1.65609e+06,718500,330348,178027,141078,757143,288406,687256,2745.82,-591.212,19504.2,15629.9,5872.8,6864.21,2991.42,17.2807
1.80637e+06,1.39297e+06,778066,379536,211967,172807,735968,344296,661413,2995.31,517.351,6729.28,17975.5,6532.35,8447.76,3456.56,17.2807
2.09039e+06,1.58748e+06,790075,310103,225070,167857,804506,272762,682139,3533.54,-327.816,1563.61,23917.3,6471.39,6502.03,3753.89,17.2997
1.38729e+06,1.00509e+06,828161,469118,251023,189649,794171,402869,698665,3440.88,83.3209,4805.34,14625.6,7967.76,7777.4,1963.88,17.3108
1.73139e+06,1.27425e+06,815249,393668,214901,160618,802778,344075,686481,2689.29,-207.458,58586.7,18688.9,4978.25,6920.77,3049.94,17.3601
1.5155e+06,1.17231e+06,775648,353788,177232,140427,757256,322068,659092,2771.79,-1063.46,11708.5,12358.1,5541.34,5029.94,2219.25,17.3705
2.06086e+06,1.6418e+06,753147,283284,181103,139142,780940,248805,683147,2934.31,-506.048,18534.3,15884.9,6105.14,7189.28,2285.48,17.4606
1.87623e+06,1.47125e+06,765156,317512,223274,176890,757330,275696,691005,3505.47,-370.445,4406.53,20394.4,8460.95,7621.9,3327.41,17.4644
1.55791e+06,1.1944e+06,782609,394876,231067,197180,703114,359057,659855,3344.6,-798.096,18731.2,27609.7,7440.56,12263.3,2288.74,17.4814
850387,586425,870073,375254,185354,129385,859545,316197,712064,2858.03,258.78,7809.76,23921.8,9943.48,8202.7,3021.5,17.531
2.04043e+06,1.61774e+06,756774,251324,154082,122653,753748,224106,672871,2833.18,-860.074,4131.18,17757.8,7051.15,4921.17,4731.56,17.5429
2.12391e+06,1.57789e+06,807627,393308,278873,211493,791155,345291,683438,3748.72,1039.73,16361.7,22476.3,11727,9687.75,4245.86,17.5849
1.94382e+06,1.48505e+06,785356,439731,285217,213599,801175,372506,708281,2841.36,547.919,3610.15,26435.6,6142.9,8376.98,5149.97,17.5962
1.77574e+06,1.28932e+06,826358,429055,269358,207234,779868,376059,684555,3455.4,24.3906,1478.58,21094.8,7857.63,7774.68,3745.08,17.6136
2.14745e+06,1.73543e+06,742449,336023,172602,136914,756396,301942,667724,3549.67,-359.623,15414,24452.4,9088.15,7744.55,3667.04,17.6156
1.78072e+06,1.33021e+06,803203,422567,254164,198325,768931,364459,695661,2530.91,27.7077,5406.33,21531,8574.03,8670.21,3280.49,17.6518
1.20348e+06,871688,828378,353880,180361,140541,770001,319485,664594,2193.9,-189.748,9344.91,21792.4,7217.34,7452.46,2541.88,17.6659
1.51548e+06,1.098e+06,828132,466937,256119,195042,787889,412002,680002,3095.1,-336.507,2097.71,20714.4,9416.07,7678.12,2250.63,17.6879
1.61405e+06,1.16448e+06,831646,436812,202321,149900,809823,385631,679632,2793.5,-131.308,8259.29,22599.5,8149.37,10132.5,2678.76,17.7232
1.49401e+06,1.15348e+06,777132,340903,154551,124314,745938,312482,654571,1635.9,-92.4116,36148.4,8134.54,4643.77,5080.04,8990.16,17.7967
1.98475e+06,1.51872e+06,784112,275201,191772,149714,768554,239473,689516,2829.12,605.194,2800.85,25718.6,4673.25,6054.76,3389.22,17.8245
1.72167e+06,1.32305e+06,780776,395627,206039,158586,779535,343898,690251,2944.63,385.76,8479.75,25723.8,7220.03,9016.14,3692.09,17.8445
1.60263e+06,1.11681e+06,861009,431185,337089,246250,821334,362120,714434,3476.58,1232.27,3267.55,19621,4812.4,8141.11,5874.37,17.8507
1.74466e+06,1.34877e+06,776113,368322,250764,204246,736653,336047,657625,2743.44,-492.022,43321.2,24240.8,3901.17,8806.59,3474.4,17.8539
1.90995e+06,1.42891e+06,801993,388032,283126,226025,751578,344478,675860,2882.59,144.965,7665,16814.3,5831.76,8593.23,2966.88,17.8594
1.62081e+06,1.22818e+06,791814,329896,192659,151335,763838,301795,655867,2592.59,-247.231,10806.4,17540.6,6252.51,6076.05,2129.35,17.8632
1.49958e+06,1.06231e+06,846972,426047,205006,149823,820993,361567,707001,2884.03,470.543,8096.14,17878.6,9117.4,8787.5,3228.98,17.8705
1.61153e+06,1.22047e+06,792247,339574,232098,185062,752497,302924,672591,2376.61,1078.78,17615.5,20709.2,6194.86,7049.18,2557.04,17.8781
2.27551e+06,1.83252e+06,745045,234016,168945,138335,732765,206108,681242,3686.46,-413.134,17791,14159.6,6475.49,6483.28,3686.91,17.9142
1.49954e+06,998052,901478,519222,271165,198444,819873,443457,702511,3441.65,2089.19,2802.66,19415.8,9795.87,9590.38,2818.56,17.9906
1.65817e+06,1.27516e+06,780219,247658,168607,112295,900881,186456,796942,2469.43,859.231,2230.62,21982.5,4957.88,5885.56,3025.34,17.9984
1.41999e+06,1.07668e+06,791315,314436,165979,133308,747049,283633,665160,2113.98,94.3254,34966.8,21498.3,5629.25,6342.37,2420.91,18.0069
1.62459e+06,1.01288e+06,962362,271906,164160,107252,918360,215921,755571,2628.73,563.608,1953.71,26906.4,7302.46,7631.97,3175.76,18.0175
2.08772e+06,1.54723e+06,809596,425865,314410,229346,822539,357601,714537,3668.5,317.351,31627.1,21160.4,8927.18,9194.04,6285.6,18.0346
1.71044e+06,1.21182e+06,846876,510828,247264,187524,791144,452768,676940,3436.04,-256.031,84441.1,14333.3,7437.23,9068.03,4281.65,18.0608
1.44508e+06,1.03837e+06,835011,480549,257912,197483,783599,428820,672379,3703.69,170.81,1061.57,17746.2,10692.8,8260.96,2822.06,18.0644
1.67828e+06,1.31943e+06,763182,321208,220953,177924,745102,292435,659035,3072.17,-101.904,22806.3,15268.3,1886.66,6583.89,2393.89,18.0839
1.93747e+06,1.4052e+06,827269,333416,267823,204523,785701,296017,675804,2932.85,-1353.29,8802.45,19222.4,7504.91,9527.97,3100.27,18.104
1.77893e+06,1.31896e+06,809239,358132,283512,224656,757189,314816,682556,3146.43,-194.565,8050.42,26392.9,7789.93,8363.21,4836.85,18.1372
1.45725e+06,1.04938e+06,833208,418751,206532,146541,845627,354278,709191,2284.62,517.491,8986.58,16439.5,8904.39,6971.78,3142.34,18.1459
1.82565e+06,1.43238e+06,764736,311116,168417,133918,754568,276755,674495,4152.36,233.597,25787.5,15319.8,6309.72,5734.04,2986.21,18.1649
2.13396e+06,1.57264e+06,814156,399941,310839,238151,783131,355755,674522,3302.79,-286.427,5033.78,20892.6,8336.09,6958.28,3848.2,18.166
1.91939e+06,1.41952e+06,811285,336462,259923,211749,736503,308058,655322,3852.99,-588.515,17176.2,14093,6014.03,7295.46,2925.69,18.1754
1.57016e+06,1.12661e+06,836224,458462,255897,189314,811024,401301,685463,2456.38,1687.28,5776.75,22567.6,9549.98,8341.97,4230.35,18.1971
1.9363e+06,1.43633e+06,808854,435317,335262,251872,798650,369056,707726,3964.76,634.365,1983.33,25812.2,13428.1,10079.2,3852.38,18.2048
1.4913e+06,1.11475e+06,802674,470113,244134,190790,767756,424810,663985,3630.9,-806.641,7642.06,14918.3,9331.28,7003.76,2441.82,18.2309
1.4982e+06,1.19717e+06,750873,317714,197597,164169,722171,287238,663661,3171.72,-1022.71,4525.8,18862,6717.5,5399.87,2168.63,18.242
2.04805e+06,1.56592e+06,784731,355667,213188,166657,767520,325775,655054,2880.84,804.619,10407.3,25064.8,9718.91,5925.5,3341.97,18.2441
1.50434e+06,1.14769e+06,786452,266912,127782,96134,797523,232768,688012,2697.81,-480.384,36727.5,15515.3,8455.76,6047.66,1981.87,18.2569
1.84382e+06,1.36815e+06,808601,320676,236526,179173,792058,277906,692341,2429.24,-476.067,38663.2,11695,4557.01,4822.14,11074,18.2669
1.92838e+06,1.48011e+06,781718,304373,200875,149711,805051,270326,675569,3385.33,-320.6,4324.6,25289.5,5574.45,5532.42,2846.25,18.3196
1.35202e+06,975847,831290,426764,189766,141403,805214,371022,690144,3264.9,-467.655,4199.84,18774.3,9464.24,7622.42,2468.42,18.3224
1.98935e+06,1.41542e+06,843289,429227,293720,218193,807687,377105,682929,2992.01,-141.566,1563.72,18968.3,7293.03,7641.4,3187.3,18.3442
1.34326e+06,1.00325e+06,803346,298786,165289,130074,762437,268609,667407,2018.86,-140.051,11447.6,11615.9,4333.67,6734.84,2974.41,18.3782
1.70214e+06,1.25448e+06,814111,479545,330412,251409,788544,417538,689104,2935.38,484.016,9523.17,17428.4,10762.9,8139.59,2821.58,18.4397
2.02243e+06,1.54401e+06,785913,346041,231100,183998,753595,302110,687248,5574.57,1033.67,472.735,29502,9048.2,10045.6,3718,18.4688
1.811e+06,1.44032e+06,754416,352864,215301,177201,729005,325018,651406,2301.98,324.728,11293.1,18705.1,6433.77,5329.2,2678.81,18.5519
1.77385e+06,1.29014e+06,824961,481929,267987,201778,796877,423495,682789,3032.83,-386.143,3585.91,19610,8797.27,8967.32,2758.69,18.573
1.87976e+06,1.41899e+06,794830,376189,197895,151602,783215,327825,688518,3620.43,187.67,10371.3,15012,7078.41,7807.81,3844.7,18.5786
1.93351e+06,1.50975e+06,768410,368306,235143,192838,731627,336640,656440,3042.01,-369.847,3434.83,23145.7,5557.32,7732.88,3331.86,18.5857
1.38822e+06,1.04276e+06,798773,322793,246908,193168,766923,290115,667582,2580.71,-328.967,3343.3,18759.7,4936.8,7322.19,3470.28,18.6265
1.69272e+06,1.31164e+06,774324,473435,294779,224017,789527,412999,687801,3370.17,705.751,55354,12804.7,7779.67,7719.89,3501.44,18.6325
1.80424e+06,1.30794e+06,827668,412159,291753,222786,785740,360705,685590,3116.7,840.888,18887.4,17774.6,4074.47,7281.71,3427.77,18.6616
2.03007e+06,1.49792e+06,813154,358816,267610,207237,774793,325002,662425,2435.05,-654.015,13097.3,11652.2,2686.7,5789.91,2752.75,18.7097
1.18459e+06,856810,829533,403172,190346,144670,789434,354654,682083,2437.36,215.767,5961.55,19229.8,8041.75,6997.68,2259.67,18.7242
1.89867e+06,1.42965e+06,796839,405403,222272,170336,782943,348759,697450,3256.27,274.723,1726.09,24275.7,8182.76,10065.6,3492.84,18.7246
1.7521e+06,1.38094e+06,761263,421411,248580,195416,763234,378359,668271,2684.69,-16.3145,15540.4,22780.2,8462.66,7482.61,3662.03,18.7482
1.18435e+06,864118,822353,317126,135375,98505,824578,271103,701857,2378.29,-746.924,17950.9,15620.5,5021.38,7051.84,2824.25,18.7496
1.55556e+06,1.2007e+06,777330,410166,224880,178445,756131,365876,672631,3075.03,-500.506,20302.6,18792,6122.51,8027.72,2826.24,18.7504
1.63841e+06,1.20208e+06,817783,546193,344866,254385,813412,446403,734125,4885.39,1618.81,5882.24,28538.6,13989.2,10580.7,4864.5,18.7917
1.4731e+06,1.08007e+06,818333,333657,178444,133371,802773,291449,686893,2847.84,-1516.14,17086.5,19738,8522.6,7749.6,3274.14,18.8097
1.56423e+06,1.14462e+06,819953,422508,340971,264435,773658,372087,681305,2819.78,-1175.49,18286.7,20812.1,4090.43,8424.13,3007.24,18.8147
1.79563e+06,1.26981e+06,848454,494371,293010,219776,799932,419235,707533,3568.78,-52.0506,1294.43,25172.5,9540.51,11858,2443.34,18.8194
1.75551e+06,1.38199e+06,762167,317197,202289,158155,767434,290054,656147,2262.89,328.931,46018.5,14186.8,4225.56,5277.16,2759.14,18.8222
1.70388e+06,1.2426e+06,822734,403540,217574,161116,810252,356748,678698,3299.09,-794.089,4371.67,15802.9,9315,7525.09,2379.76,18.8391
2.25015e+06,1.56293e+06,863823,526361,363903,251097,869552,408537,773043,6328.21,763.585,447.719,21725.8,12694.5,11767.6,6530.91,18.8735
1.8016e+06,1.28502e+06,841197,399377,211361,155139,817437,344530,695516,3105.07,293.062,3385.14,18726.4,3810.1,7772.73,3090.96,18.9307
1.79458e+06,1.3599e+06,791782,383581,221229,170559,778251,338668,679570,3149.49,439.847,9997.39,17990,5881.56,5572.54,2355.39,18.9654
1.67013e+06,1.24839e+06,802697,471275,264070,203839,777289,413916,683145,2914.39,748.263,10117.1,28646.5,7573.65,8815.35,2899.34,18.9671
1.75862e+06,1.30836e+06,806484,346596,272780,209967,779495,306195,679167,3876.97,-257.53,4453.59,20215.5,7910.17,7564.04,4976.78,18.9685
1.02645e+06,725223,849213,364581,150428,106931,844066,319705,684220,2037.89,273.437,17126.5,15648.5,5489.59,5763.75,2882.11,18.9758
1.80437e+06,1.34564e+06,804539,475334,346052,257025,807824,413937,688995,5103.88,534.564,37623.9,13965,11181.3,8721.17,9510.7,18.9903
1.53227e+06,1.14666e+06,801776,332910,191544,146990,781866,291625,684941,2598.48,-258.224,32334,18837.5,8770.04,7544.17,2147.58,18.9911
1.93155e+06,1.51232e+06,766324,306975,214907,164696,782924,259872,708753,3330.63,-1058.35,4096.56,25342,9073.26,9599.71,4237.01,19.0378
1.72424e+06,1.26818e+06,815772,336594,213433,163863,781506,297235,679450,3553.51,1709.29,8928.72,28323.4,8659.4,8649.26,3675.84,19.0461
1.69773e+06,1.30655e+06,779638,307300,153324,120091,766040,272112,677589,2659.59,-171.884,4875.06,13887.5,5121.18,7063.58,2382.37,19.0483
2.06252e+06,1.54753e+06,799670,455878,327154,258982,757939,402149,680162,3683.8,327.359,1407.99,24796.1,10090.6,8115.33,3357.1,19.0562
1.89219e+06,1.44402e+06,786214,414511,311902,248804,752164,370392,671468,3048.1,-369.064,18337.9,26925.6,9215.28,7624.41,3036.94,19.0608
2.03354e+06,1.61306e+06,756402,295518,167554,139261,721898,269277,658470,3464.94,-290.209,2569.1,21250.8,7203.04,6734.09,3422.63,19.0727
1.46017e+06,1.08967e+06,804004,306177,168316,132139,764269,278518,659584,1916.24,-483.344,10666.2,14154.5,4128.82,5991.99,2455.3,19.0748
1.39803e+06,1.03671e+06,809113,289583,160568,126762,760014,260362,667340,2581.88,120.654,7567.48,16511.6,7094.78,5313.9,2775.48,19.096
1.52735e+06,1.09585e+06,836253,376365,169467,122650,829026,323132,698845,3238.4,-118.739,10087.9,16711.4,9256.58,6333.82,2497.09,19.1238
1.87452e+06,1.35755e+06,828487,424089,278433,209585,797097,365452,696271,4044.11,-432.362,3772.81,28796.3,10695.3,9127.46,3927.04,19.1428
1.31793e+06,961327,822569,389953,242706,184811,787959,349006,670395,3051.87,-1564.64,6011.66,24779.3,12645.2,8756.9,3129.94,19.1483
1.10575e+06,775959,855003,453168,214121,157824,814025,396178,686310,2280.62,654.158,7005.67,23658,8098.4,8477.39,2280.05,19.1532
1.78358e+06,1.33355e+06,802481,324773,257367,199696,773278,279621,696885,3289.22,-689.758,1683.07,27210.8,10423.5,10568.1,4503.39,19.1644
2.22001e+06,1.56717e+06,849945,497493,389002,295926,788715,413732,721471,4488.37,-697.135,1344.26,29260.5,9450.46,11465.5,5124.15,19.166
1.64354e+06,1.27972e+06,770575,456500,218563,173541,755658,401272,682580,3496.91,157.892,4261.43,23951.1,9003.81,8914.04,3387.79,19.2022
2.05073e+06,1.5558e+06,790873,336425,200075,145304,826166,275285,733259,3557.98,-168.021,4256.15,21262.4,4817.03,7102.47,4603.48,19.24
1.80593e+06,1.37927e+06,785601,399461,239577,186909,769072,354092,676876,3230.08,1347.49,11165.1,20371.5,3599.49,8146.42,2808.92,19.2549
1.94519e+06,1.47833e+06,789480,356700,205158,153642,801179,306638,697956,2634.2,-92.2464,5494.49,28828.2,9549.47,10299.9,3059.92,19.2625
1.35375e+06,1.00595e+06,807444,287244,146520,117478,748325,265120,650070,2191.2,-1185.36,19589.1,12827.5,6797.38,4714.38,1880.06,19.2676
1.95442e+06,1.53257e+06,765152,314012,211610,165759,765968,279531,674013,3929.19,-878.724,5728.62,17079.5,8363.82,6420.77,2941.84,19.2743
1.47912e+06,1.05338e+06,842498,522019,308120,227309,813307,459287,681952,3161.43,-61.0441,4099.54,30263.7,12073.3,9682.46,3231.04,19.3132
1.68516e+06,1.27197e+06,794902,479189,295416,227607,778753,421521,682085,3102.06,813.628,8394.44,32491.4,10645.9,10618.3,2735.87,19.3179
1.66803e+06,1.15655e+06,865352,579772,329498,231180,855174,458594,758543,3447.35,1278.9,10903.1,26500.8,12186.4,9223.28,7235.73,19.3364
