"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11294e+06,1.59466e+06,795007,308769,255925,196770,780379,263540,702972,3582.53,13.1014,8538.17,24378.6,6874.23,8484.11,3110.46,10.1214
1.9834e+06,1.53888e+06,773315,355873,198645,144597,824271,300514,710529,3249.37,-1278.75,4187.41,24310.1,8964.83,9405.3,2988.4,10.1262
1.49054e+06,1.11255e+06,803852,313712,144425,111440,777593,276632,680424,3028.8,-874.756,3469.31,13845.9,8601.67,7002.75,2202.53,10.1332
2.1161e+06,1.63405e+06,777000,353667,222324,176740,754749,309300,686067,3051,378.847,18829.7,21434.6,5249.36,8304.33,2688.47,10.1409
1.25548e+06,957856,786429,340132,154840,121887,762217,307566,663530,2490.71,-243.936,9967.32,13398.9,6800.72,7284.51,1659.79,10.1457
1.70264e+06,1.36707e+06,747281,294826,186295,154612,722952,269915,655375,2510.47,-365.674,20095.6,12061.4,3816.85,6253.93,2536.5,10.1622
1.75018e+06,1.36081e+06,771678,565043,314065,248960,756904,497411,681580,4315.89,-439.718,21370.1,16973,16175.7,12509.5,4598.01,10.1634
1.99183e+06,1.4947e+06,799556,338008,263402,210403,751136,305748,663307,2832.09,-1148.36,11235,27519.5,7489.86,14772.6,2334.69,10.1837
1.89801e+06,1.36514e+06,834205,486654,287352,207418,831226,426923,683947,3353.53,-121.923,8221.88,20906.8,8319.21,10801.3,2452.74,10.2151
1.43755e+06,1.04202e+06,827744,396338,200319,152878,786190,336569,706549,3691.52,-403.123,1201.87,19242.6,10620.5,8268.46,3072.28,10.2167
1.8672e+06,1.32823e+06,843469,401790,279442,199793,839195,336042,717392,3569.16,989.339,3607.19,20334.1,8367.14,12773.6,3612.46,10.2306
1.26606e+06,868053,875101,409763,268329,199512,806955,344928,712779,3035.2,-113.53,8244.53,20293.3,7577.57,8173.24,3461.51,10.2323
1.57154e+06,1.20789e+06,780638,256424,130747,103655,756820,228711,672701,2397.13,-786.992,34527.2,17256.9,5957.11,7604.35,2420.8,10.2334
1.58216e+06,1.18868e+06,798610,384862,212712,162599,784922,331586,696402,3426.8,-527.219,4039.63,23120.2,8179.98,8484.14,2188.25,10.2462
1.96698e+06,1.51738e+06,777782,288837,202491,158989,764170,256840,674748,4315.17,-198.328,4172.22,16657.2,8443.58,6486.85,3562.48,10.2659
1.87577e+06,1.44192e+06,780530,350991,232525,187869,742618,311038,677070,3585.01,-1207.42,10665,19989.4,8453.3,9146.3,3131.16,10.2805
1.72827e+06,1.29972e+06,797838,460932,330602,264095,751098,411704,671743,3170.94,-259.449,8815.24,27998.7,9750.59,9476.41,2708.91,10.2943
1.82925e+06,1.38466e+06,792646,635404,348484,272607,767003,546895,697104,3373.58,-97.8547,3234.6,29670.2,8244.06,13442,2842.11,10.3036
2.05783e+06,1.56106e+06,790932,359824,168753,122246,828263,298089,724262,3995.52,-1107.65,3948.43,18814.2,7806.16,9799.93,3899.74,10.3064
2.05343e+06,1.65805e+06,743078,199744,118614,97965,726470,178025,673201,3266.97,42.2534,4322.33,17407.3,6461.31,6395.14,3460.54,10.3184
1.54623e+06,1.08662e+06,853778,583722,336612,259485,778338,500115,700306,2811.92,624.363,5728.99,23102.7,12422.2,11156.3,2644.84,10.3426
1.37032e+06,1.02394e+06,802973,362791,194078,148106,786241,315423,690104,2108.86,-515.464,3697.14,17598.5,6926.02,9272.78,2282.77,10.3451
1.21383e+06,897318,811636,397202,182074,138539,788545,353716,673764,2176.42,-536.28,19638.2,11678.4,7914.82,5700.34,2018.16,10.3675
1.35304e+06,1.01756e+06,797812,326260,218971,175993,746522,281876,694476,2724.85,-104.204,8682.15,21585.2,6943.82,7471.73,3418.63,10.3778
1.91233e+06,1.54689e+06,741742,286691,129094,101439,763577,255869,672277,3127.14,-854.171,1300.19,19782.4,4199.12,7928.54,1590.42,10.387
1.78963e+06,1.3914e+06,771723,344254,199980,157792,760418,299377,689941,3096.94,189.461,11377,22560.5,7165.98,10291.7,2264.53,10.3969
1.6579e+06,1.25064e+06,795384,389341,284094,223404,762995,343333,680403,3555.11,-266.525,4599.46,24704,8756.42,10406.1,3154.3,10.4216
1.77276e+06,1.31096e+06,811354,386452,279189,218102,768050,333101,696099,2829.24,-21.2757,7589.17,29620.4,7965.26,11017.3,2571.73,10.4478
1.55064e+06,1.24295e+06,748532,457360,234547,180326,780412,405164,677296,3250.52,268.407,8053.95,29757.6,10176.6,13250.4,3614.08,10.4531
1.14082e+06,799808,855822,700417,326788,238329,822699,592193,709651,3530.53,-456.141,1556.19,28628.6,13588.9,13241.6,1982.79,10.4683
1.79517e+06,1.37268e+06,784670,437029,210670,156125,809621,366326,715803,3771.35,-803.167,7990.55,19082.5,10593,13314.9,4104.6,10.4833
1.21474e+06,853777,853669,432183,200716,143510,839173,370950,699042,2276.1,-103.742,138961,20434.9,9438.7,9378.24,2999.84,10.4882
1.54936e+06,1.1295e+06,823034,403399,220604,163975,807210,347282,696953,3200.36,-554.232,2095.48,19215.3,11652.1,9706.52,2436.07,10.4999
1.6329e+06,1.2247e+06,799986,382566,214771,152619,844341,305924,750316,3453.22,-136.827,8824.85,22652.8,5004.07,8457.28,4011.2,10.5059
1.83926e+06,1.4785e+06,746402,205101,123717,101964,728003,181591,677680,2815.71,-231.069,7762.75,13308.3,5091.63,7843.59,2821.25,10.5385
1.54941e+06,1.13404e+06,819763,390256,192220,137574,838328,324155,722350,3321.89,-202.99,5052.56,20455.3,7414.82,9339.35,2411.96,10.5443
1.88928e+06,1.38835e+06,816485,325034,197196,147139,804121,280259,695858,3181.72,-818.99,8995.59,25308.9,6580.18,8629.51,2984.02,10.5501
2.07273e+06,1.63323e+06,761460,285102,156087,126885,738089,249321,686109,3183.35,99.1048,14988.7,16044.9,6588.14,9102.9,2163.28,10.5547
1.49733e+06,1.1269e+06,797228,320431,159572,129567,738949,284375,676075,2956.53,16.3096,1994.09,17099.5,4077.75,7051.41,2149.02,10.5711
1.60525e+06,1.21574e+06,792230,368527,169737,124285,819427,310538,712042,4454.87,-38.9007,3120.04,25288.2,11943.9,8514.9,3044.48,10.5786
1.45234e+06,1.10214e+06,790645,495561,251079,197565,762522,444645,668706,3104.87,-438.457,23648.8,14964.4,7601.75,9092.69,1618.45,10.5867
1.93056e+06,1.45446e+06,796402,445484,244425,185958,788647,381850,699988,3602.7,-286.743,3536.03,30825.8,11986,11434.6,4010.34,10.6057
1.74876e+06,1.28214e+06,818361,381106,283212,220569,770405,335512,681536,3110.53,59.3179,4519.31,16003.8,3831.7,7140.14,3551.38,10.6085
1.71801e+06,1.22777e+06,839575,404577,220235,159170,830190,330355,734804,3851.31,740.56,5305.78,19961.6,8454.22,10154.8,3482.96,10.6173
1.92166e+06,1.51621e+06,760448,398151,274303,224570,732875,362666,658708,3670.82,168.212,4753.15,23908.7,6518.9,8121.62,2506.38,10.6176
1.41508e+06,1.01778e+06,834216,445616,224823,163551,824780,372452,717863,2867.63,132.843,8560.32,17471.8,6953.12,8859.83,2541.41,10.6198
2.03879e+06,1.55066e+06,788877,389507,273701,208995,785764,331372,705263,3743.99,-204.219,4790.92,21705.3,6394.23,10746.5,4293.23,10.6198
1.68203e+06,1.24795e+06,808700,498592,350951,264274,796789,436748,684961,3202.34,-901.691,3773.16,22611.9,8966.38,10293.5,3132.36,10.6448
1.63117e+06,1.16408e+06,840750,448081,223164,159388,840079,370465,725706,3360.57,-310.281,15895.9,18645.6,7105.37,11300.7,3250.54,10.6572
1.49903e+06,1.07051e+06,840180,486060,243013,182258,800009,419926,694494,2974.02,-391.885,779.726,23356.9,9395.25,11133.7,2522.68,10.6892
1.17622e+06,852184,828146,349215,171909,134075,769313,316825,661340,2951.52,-939.401,14336.6,18083.2,8199.59,7594.91,2172.23,10.6966
1.89157e+06,1.49897e+06,757148,347870,202114,141706,855773,274823,759479,3310.17,-478.344,3726.02,23642.4,7742.12,9535.5,5127.95,10.6973
1.77731e+06,1.32792e+06,803048,486276,255227,185797,824213,406804,717214,3648.97,-434.908,17429.1,25886.8,7999.97,11377.5,3646.14,10.7019
1.6248e+06,1.19699e+06,814447,349112,167773,127131,791813,300701,696597,2596.39,-1006.47,10009.8,17961.5,6981.12,9322.09,3279.1,10.7043
1.9641e+06,1.50145e+06,784879,306767,239824,189955,757518,280528,656121,3431.24,-149.434,9541.8,17938.2,4291.54,9129.69,2258.46,10.714
1.74007e+06,1.2977e+06,804534,432180,266903,200898,797129,366779,706987,4034.67,530.319,706.212,23724.2,8580.54,12607,3782.16,10.7165
1.92517e+06,1.4468e+06,798385,450094,311319,246510,757745,382488,706051,3704.68,-233.416,1106.81,40417.1,9947.24,12548.7,6721.19,10.7249
1.87447e+06,1.34791e+06,834392,354402,218433,157678,831185,298431,712530,4416.36,890.273,-104.304,17210.8,7609.75,8728.91,3352.13,10.7311
1.4052e+06,1.01864e+06,827692,411539,199516,143983,831416,331165,745620,2744.46,-533.086,69163.2,20204.1,6340.26,9803.41,3210.65,10.7324
1.88402e+06,1.40092e+06,806906,347575,269206,203781,792634,305495,682647,3526.19,-379.164,7826.77,21611.6,5436.55,8703.68,3661.49,10.7376
1.80313e+06,1.38349e+06,781990,380074,214857,175759,733471,333772,683233,4455.05,99.0129,458.332,23344.9,8613.74,7232.5,4536.45,10.7567
2.41417e+06,1.85524e+06,780764,330350,222485,172213,775150,291269,680505,4157.53,-222.865,9053.28,23772.7,7622.91,11151.6,1642.73,10.7571
1.63495e+06,1.18063e+06,830888,578436,321195,243123,792672,493053,703904,4168.56,520.917,2558.72,25430.4,14312,10454.7,2336.24,10.7607
1.43237e+06,1.07688e+06,798067,330668,167020,129344,774773,294830,672932,2036.83,183.675,8743.24,13121.8,4185.08,6175,3731.58,10.763
1.93039e+06,1.57125e+06,737138,317749,169769,142290,715870,292905,650891,3269.87,-802.647,4186.3,18801.5,5034.53,7115.71,2164.36,10.7649
2.02568e+06,1.45973e+06,832624,355762,273687,203347,807546,310766,686874,3376.2,-614.493,3290.86,15507.4,5962.95,7664.87,3588.45,10.7794
1.29154e+06,969082,799648,411663,209236,156086,804311,358888,688231,2976.46,-604.031,15697.8,20517.2,8638.42,10654.1,3316.22,10.7962
1.14332e+06,834536,822001,450224,253415,191989,791967,387732,696704,3575.12,-253.423,8910.37,20522.7,12857.8,9986.17,2863.43,10.8227
1.83775e+06,1.41346e+06,780105,382633,188820,144629,783326,333201,689013,3575.22,-743.958,9883.35,16384.3,11152.7,8663.67,2913.32,10.8246
1.76207e+06,1.35186e+06,782068,258198,192175,148594,775972,229101,676204,3165.96,-1215.89,16255.2,21524.2,6293.15,8153.35,2792.74,10.8347
1.6495e+06,1.24121e+06,797369,645488,391794,290797,808387,543729,712290,3647.79,-720.728,16290.4,20023.3,14367.9,9013.23,2696.91,10.8518
1.45383e+06,1.11241e+06,784153,344496,176664,139477,759972,300973,686765,2882.77,-643.294,9672.04,18112.2,10009.1,6953.84,1959.73,10.8832
1.94399e+06,1.48718e+06,784298,483585,301688,242128,747592,428159,677671,3892,631.501,5100.34,31097.8,7277.12,11438.2,2474.3,10.8845
1.47446e+06,1.08319e+06,816733,351721,165485,122640,809615,307861,685480,3314.87,-176.84,4066.23,18914.5,12227.7,8526.36,2924.84,10.9154
1.57253e+06,1.19736e+06,788000,294467,146941,113485,776881,263528,670442,2721.61,-825.272,7851.71,15395.2,7086.21,8646.14,2494.92,10.9158
1.5825e+06,1.12141e+06,846704,373027,196503,138772,849610,301725,741790,2545.45,104.368,3215.65,20988.5,6896.9,10263.3,3188.94,10.917
1.89938e+06,1.42656e+06,798864,460147,328618,259383,760152,402653,685673,3851.7,-1701.45,39.096,22571.4,9837.7,12191.8,3047.12,10.918
1.40973e+06,1.06921e+06,791085,472782,282104,218379,775086,398989,710971,3421.53,582.836,8865.47,19977.9,8000.52,10427.9,3796.51,10.9228
1.86969e+06,1.50104e+06,747359,309456,182779,145164,755472,271312,684355,3270.78,176.509,4690.91,16395.5,7350.51,8797.74,2876.6,10.9346
1.40671e+06,987730,854513,411134,184485,136771,809316,352766,699275,2722.12,782.36,4178.07,22043.5,8960.59,10654.9,2737.78,10.9433
1.48405e+06,1.10096e+06,808779,288855,150688,117829,767324,259911,666816,2273.78,-938.485,7840.28,13395.7,7261.73,6386.43,2820.7,10.9525
1.55184e+06,1.17976e+06,789233,500837,257879,203201,761451,442103,679711,3052.55,-1157.53,6911.81,23056,8815.31,10508.7,2789.29,10.9667
1.67077e+06,1.21748e+06,823392,430351,271610,200952,810970,375827,687047,3498.71,-1017.68,12481.9,32856.2,10444.8,11138.5,2523.8,10.9899
1.97018e+06,1.40395e+06,841989,475639,328589,232110,849397,390837,730185,3930.99,-153.4,687.464,31729.4,10525.2,11482.4,3768.94,10.9932
1.25605e+06,931128,809374,413682,231167,180044,770369,360940,687674,2916.02,-496.854,4001.16,20107.4,8446.04,9457.64,2091.81,11.0007
1.93856e+06,1.46522e+06,793829,451067,263012,198158,796372,375523,720702,4861.14,-834.202,766.608,25124.6,9519.55,13872.7,2980.98,11.0075
1.61654e+06,1.1999e+06,808334,569648,283262,200633,847105,460975,741448,4656.2,-658.116,4435.38,19470.9,9868.01,12131.2,4691.03,11.0115
1.90548e+06,1.50025e+06,762066,392691,213787,170789,751056,346803,679390,2868.82,260.088,39062.8,13868.5,2662.63,8036.74,5575.91,11.012
1.46839e+06,1.06847e+06,824575,449140,221661,169896,782812,404801,665720,2663.34,-1059.28,8775.87,27614.6,7467.32,9796.12,2126.71,11.0275
1.33393e+06,1.00642e+06,795251,387308,196525,154079,765289,348319,667161,1894.63,-903.343,16868.6,15800.8,9049.95,7812.45,2132.62,11.0276
1.89306e+06,1.54861e+06,733453,313153,162734,131099,744784,279305,672711,3063.76,-674.381,15475.1,21210.9,5051.32,8375.75,2827.23,11.0294
1.77052e+06,1.29831e+06,818225,426990,231292,171746,808024,353996,723720,4085.95,-890.492,1039.46,27930.1,9297.59,14218.3,3838.26,11.0301
1.98685e+06,1.5901e+06,749711,328719,181637,141851,768287,280105,704134,4236.32,-349.412,12922.3,22915.9,9759.9,9898.81,4042.5,11.0331
1.44659e+06,1.03503e+06,838577,469047,249982,189529,791378,402815,698654,2859.12,-454.667,19381.8,18336.5,9847.28,9735.54,2074.55,11.0343
2.15178e+06,1.69609e+06,761205,274171,170518,129205,791849,236680,695042,3334.38,18.5051,1169.25,19893.7,8576.86,6425.88,2568.99,11.0358
1.93583e+06,1.51011e+06,769150,448365,244042,193485,756777,392267,685806,3530.2,-288.718,4628.35,35125.6,8198.65,16389.8,3025.14,11.0456
1.49701e+06,1.12522e+06,798249,302587,159022,124087,768922,265505,683800,2834.3,-91.7564,9356.46,14764.2,7327.04,8346.37,2200.24,11.0626
1.50596e+06,1.10243e+06,819623,391518,186161,134230,832128,325674,721307,2557.39,120.57,9292.46,23532.7,9099.59,10316,1981.21,11.0948
1.59943e+06,1.16364e+06,824701,350285,184682,131295,843972,282853,743039,2177.11,-1276.88,8639.17,14720.4,6714.01,7396.42,4761.86,11.0951
1.6762e+06,1.2992e+06,774106,307774,178670,142218,753786,274599,672488,3234.88,-252.041,4400.56,20659.1,10001.6,7359.41,3520.38,11.0968
1.85377e+06,1.34035e+06,829831,454452,323482,259196,748813,418223,651976,2700.46,-716.751,33018.1,22600.2,7731.21,10334,2066.17,11.1003
1.58403e+06,1.22689e+06,774658,418588,206276,163342,757708,367437,683527,3184.03,-196.321,97550.2,15150.2,8971.14,7654,3315.45,11.1098
1.57941e+06,1.1354e+06,834632,514536,293731,213456,825643,436559,707170,3386.16,-121.484,4831.5,23016.1,11054.1,10106.1,2368.44,11.125
1.66797e+06,1.29676e+06,771756,333193,198210,163676,726595,297843,671211,3619.14,-1122.61,5103.73,16675.7,9274.8,9741.3,2674.15,11.1341
1.78842e+06,1.33939e+06,801152,439880,278275,217026,769332,387007,681972,3667.76,-483.714,1235.11,22484,12091.7,9024.59,3305.19,11.1389
1.26202e+06,918156,824711,420339,195378,150825,777238,370566,680590,2204.41,370.595,16620.1,17156.9,7765.17,7371.49,2498.75,11.1434
1.39678e+06,1.00415e+06,834606,517026,283500,215107,790768,447330,693482,4696.23,-645.302,-266.141,28668.5,16739.1,10514.9,4266.5,11.1685
2.04535e+06,1.58329e+06,775102,285442,168173,127446,791737,230219,743922,3568.03,-946.809,14121.6,23132.5,8712.52,9338.16,4206.94,11.1738
1.71746e+06,1.33708e+06,770688,368282,193266,149761,774296,320822,688760,3195.65,-486.623,17458.1,19112.7,5312.65,10887.2,3419.18,11.1758
1.7907e+06,1.28614e+06,835384,543110,286108,211252,812607,456524,713799,4149.28,600.48,9759.75,27403.7,10161.6,10349.2,8692.71,11.1838
1.8797e+06,1.38162e+06,816305,373252,186965,134924,831425,314687,711664,2601.67,-784.969,20460.7,23020.5,6844.57,8741.93,2692.15,11.1912
1.86234e+06,1.48459e+06,752668,399493,245715,198271,743574,351724,681489,4106.22,-1231.5,8836.41,35366,12243,9926.06,3021.7,11.1995
2.05711e+06,1.36091e+06,906944,229833,165697,116702,851899,184503,747414,3546.22,-412.336,7598.3,30043.3,5899.07,11330.6,2940.77,11.2008
2.04015e+06,1.52041e+06,805103,451889,291300,220338,793235,375443,722170,4449.93,63.0508,4469.13,29476.5,11159.4,11376.8,4142.9,11.2011
1.95095e+06,1.51329e+06,773524,332083,232826,186804,747819,293342,679241,3252.36,-1274.93,8000.34,28623.5,7563.24,12409.9,2730.45,11.2053
1.26003e+06,913970,827182,432164,219600,164491,801017,372431,696231,2570.7,-985.809,2091.39,22235,9550.18,8517.57,3144.48,11.2145
1.80209e+06,1.411e+06,766303,285175,154373,123141,752177,252015,678947,3218.54,-919.319,8530.76,16720,8703.73,7151.94,2283.06,11.2222
1.62544e+06,1.30737e+06,745973,260342,157630,127746,740360,233661,668511,2375.62,-1132.44,19909.4,18512.9,6144.19,8048.39,2024.01,11.2245
1.61774e+06,1.26171e+06,769309,379503,235851,192392,735533,344463,661035,3234,-1049.3,7559.17,24964.8,8169.23,9789.42,2613.73,11.2304
1.6102e+06,1.28335e+06,752810,331365,173194,136288,762478,293744,676845,2986.95,-81.2152,35538,16539.5,4750.97,7706.33,2759.49,11.2314
1.90111e+06,1.45558e+06,783652,345176,224358,178081,755920,315869,655670,3893.17,1005.27,978203,11917.4,5419.37,5707.06,2183.75,11.237
1.96558e+06,1.5477e+06,762005,363668,174710,131343,798110,311722,699985,4260.32,-731.678,3611.07,27807.8,11140.8,12242.5,3536.03,11.2378
1.60943e+06,1.18604e+06,814187,367204,177508,139369,764194,338314,651237,2388.13,-349.98,11022.7,18837.2,4651.36,7065.82,1712.88,11.2382
2.58078e+06,1.65872e+06,933530,655652,356353,212019,1.00845e+06,453402,867643,6878.57,1493.38,1445.59,25657.3,13371.9,15794.5,6553.43,11.2443
1.7099e+06,1.28573e+06,797941,372488,182615,142080,771179,324149,689476,2269,-50.7673,4441.14,15106.1,6943.07,8801.5,2926.06,11.2454
1.80043e+06,1.3791e+06,783305,384087,213411,166308,769936,330732,696794,3421.66,-95.9158,58317.2,14046.1,8132.77,11020.8,3416.12,11.2475
1.53505e+06,1.10579e+06,832915,346890,175821,128485,821048,293370,709458,3042.5,-511.746,5068.4,18168.1,10459.3,9438.73,2852.66,11.2697
2.07712e+06,1.55819e+06,799817,332600,258415,201922,767865,294584,677431,2965.91,-447.946,229846,15212.1,8109.66,5651.26,3065.43,11.2705
1.74274e+06,1.36034e+06,768667,365611,218699,179576,730716,330774,663192,3024.37,-779.519,11062.7,19500.6,6372.68,7040.07,2971.39,11.2848
1.93149e+06,1.43596e+06,807048,364440,305830,243174,754595,322349,678345,3366.63,-80.9929,10402.6,22974.9,7563.57,9292.56,3709.95,11.2942
1.42327e+06,1.03125e+06,828083,405631,225867,170850,793213,344461,706549,2651.97,-886.743,4694.37,20117.6,7534.93,8021.79,3361.5,11.2953
1.74003e+06,1.24232e+06,840382,413896,219396,168011,783504,346932,715810,3274.92,1022.02,2268.99,16879.6,10100.1,8609.53,3275.19,11.3258
1.82849e+06,1.44234e+06,760638,348602,180981,133938,810738,291079,718571,5062.8,-27.5667,1477.79,27121.3,8184.04,11650.8,3856.31,11.3293
1.96577e+06,1.44964e+06,813622,339990,206218,146912,842209,284967,715850,2361.57,-1677.46,2279.2,23311.7,9662.44,13575.4,2300.39,11.3376
1.63525e+06,1.18858e+06,825480,471808,274955,212420,776637,409917,690591,3797.15,-74.5608,27168.7,17810.3,10466.6,12811.8,3310.34,11.3511
1.99414e+06,1.63438e+06,732075,269062,131738,110970,712288,242829,664818,3539.96,-1058.72,19652.7,16354,4354.43,7829.56,2353.64,11.3606
1.58433e+06,1.20623e+06,788074,320841,166229,126250,790001,272231,707136,3221.27,-1400.41,1985.73,19346,8674.75,9026.87,2142.1,11.3614
1.62861e+06,1.20283e+06,812393,345264,170013,128902,791360,297233,696957,2820.3,728.786,2932.04,17094.8,6571.55,7510.31,3462.79,11.3644
1.80152e+06,1.36736e+06,790507,394160,233784,184696,759466,348450,678708,3414.5,-983.441,15653.5,24208.2,10057,9601.11,2733.32,11.3685
1.89551e+06,1.51696e+06,749730,324021,168739,137830,734551,289353,671888,3005.31,-1142.52,3178.63,23354.4,7043.35,9748.34,2717.52,11.3805
1.53282e+06,1.13629e+06,809381,341879,175965,134519,784864,296187,692561,2743.58,-1109.13,6758.89,19125.2,8592.16,7255.57,1844.32,11.3887
2.02126e+06,1.63654e+06,741049,261503,161104,132393,730117,235194,667117,3253.77,-710.239,8470.68,22540.6,6462.52,6954.55,2150.87,11.3954
1.64286e+06,1.30343e+06,756250,287193,146024,117474,745817,255590,674187,2347.46,-101.743,4399.6,14566.8,5951.92,7638.88,2543.92,11.4056
1.88014e+06,1.46934e+06,767751,386321,212088,162738,781948,326016,710985,2758.33,-604.114,9328.87,24442.5,10459.5,10327.3,7410,11.407
1.90983e+06,1.5173e+06,755219,251692,166768,133797,747855,222026,680170,2283.86,-1641.16,4686.18,21305.2,8684.87,7446.54,2305.96,11.4114
1.48428e+06,1.10955e+06,802638,294651,134545,103146,782650,259838,680389,2972.24,-930.611,17101.4,24422.6,5484.76,7535.02,2239.85,11.4152
1.34224e+06,976400,824810,438246,215662,159961,808931,375017,701163,3040.6,-829.143,1621.76,23578.3,9043.03,7585.82,1694.47,11.4153
1.80731e+06,1.46581e+06,739787,418169,217229,170892,762690,371201,675919,2968.05,-776.405,8584.62,18969,9987.16,10412.7,3116.6,11.4202
1.56831e+06,1.21264e+06,775986,484926,322815,260895,742403,428372,679213,3936.43,-123.903,4555.36,27174.8,10478.2,9214.77,3719.83,11.4209
1.8445e+06,1.38448e+06,799357,394125,244900,188851,778073,335785,704246,3265.74,-837.238,11251.1,20465.6,7230.95,8333.39,3465.6,11.4236
1.54336e+06,1.1451e+06,808675,311010,159049,122531,778818,280995,664090,2863.33,-1621.76,9558.96,18822.1,8519.12,7342.07,2244.3,11.4247
1.95167e+06,1.54184e+06,759481,319367,147494,111900,790851,272803,702413,3944.41,-1042.38,7568.31,26083.5,8282.87,9221.87,3236.49,11.4364
2.1548e+06,1.71673e+06,753104,278074,163523,128491,763585,238123,700666,3845.9,-417.158,23306.8,16805.3,4204.4,6901.34,4996.92,11.4437
1.94583e+06,1.57183e+06,742764,256274,131609,110497,714640,233510,658491,3604.96,-143.792,16320.7,16718.6,4433.46,5670.92,2874.8,11.4458
1.77029e+06,1.30788e+06,812134,293180,174978,129010,813789,250554,702077,2831.79,-290.626,22270.2,15232.6,8092.89,8192.08,2618.85,11.4517
1.71809e+06,1.2869e+06,801033,355399,164925,122147,810132,302354,705264,2497.23,-559.719,2612.47,25652.7,6087.26,9690.01,3200.86,11.455
2.21242e+06,1.08486e+06,1.22361e+06,722417,378268,176677,1.28461e+06,368930,1.17488e+06,3471.56,679.451,23823.6,28275.1,14262.3,17237.5,5197.13,11.4577
1.47152e+06,1.09204e+06,808499,362314,175760,136698,771452,327658,663461,2876.41,-999.711,3778.75,15851.8,10244.4,11460.9,1694.81,11.4842
1.27349e+06,902091,847028,446212,214922,165605,778681,394895,677971,2467.24,-710.071,8922,17350.2,9372.23,9835.76,2592.24,11.4862
1.65804e+06,1.29907e+06,765799,380250,191920,154699,744362,345631,660096,2638.73,-240.772,8395.05,18031.5,7340.99,7675.91,2583.86,11.4918
1.63016e+06,1.29714e+06,754040,335435,193497,159679,727071,309003,651325,2254,-707.776,2429.92,13248.6,8336.56,5891.46,1347.17,11.5033
1.89775e+06,1.35736e+06,838869,344975,252111,189672,797515,303303,682436,3305.31,-821.4,8757.17,26226.1,8615.33,9469.21,3319.34,11.5061
1.4357e+06,1.05473e+06,816723,408630,197391,150084,789123,370142,662389,2494.23,-40.6212,8064.9,16807.9,5236.88,8699.79,3658.51,11.5067
1.82618e+06,1.27777e+06,857515,511101,362411,275207,790120,439748,697356,4116.06,-228.46,2501.24,24707.8,9200.53,12820.1,4392.6,11.5157
1.3915e+06,1.01021e+06,826460,440053,215644,163830,789760,391553,674319,2445.81,-798.5,1083.26,14620.2,6750.53,9203.62,2154.95,11.5244
2.09234e+06,1.70621e+06,735787,260250,145341,112187,777315,220102,709444,4102.09,-998.174,4099.44,17585.6,6200.54,6921.31,3756.99,11.5312
1.36003e+06,1.00148e+06,814815,416068,211039,159996,791416,361170,691201,3089.24,-796.396,8017.48,19647.7,8579.9,8489.22,2502.73,11.5321
1.95033e+06,1.56580e+06,747347,235916,150604,122767,736048,205046,690331,3393.82,-1632.36,13778.5,20940.6,6170.98,9577.37,1837.16,11.537
1.79866e+06,1.23121e+06,876531,551481,414681,291930,852288,443371,746302,5254.35,-434.363,3972.73,30790.1,10307.6,15766.3,5531.68,11.5503
1.3366e+06,1.00292e+06,799627,463394,226295,172726,786082,413915,671723,2096.28,384.023,17426.7,16698.7,2904.43,10047.6,2008.12,11.5535
2.18046e+06,1.4173e+06,923079,698388,536711,387426,831195,570697,734248,8939.94,663.352,62.7921,28023.2,17681.7,17830.9,7228.89,11.5708
1.74377e+06,1.26054e+06,830015,432224,270923,197712,822176,378496,685172,3234.13,-821.93,17537.3,19351.3,5695.62,8063.74,2077.73,11.5753
1.66015e+06,1.17198e+06,849916,552997,303830,223935,814067,459792,721627,3966.99,372.905,1257.2,22743.8,9088.42,10640,3888.57,11.5837
1.72388e+06,1.30736e+06,791159,420543,294240,222654,792907,362053,696931,3584.55,-412.979,4788.24,23766.5,10304.8,10146.2,3129.46,11.5868
1.85423e+06,1.39256e+06,798915,306379,214964,166298,775587,267712,686662,3041.84,-1033.35,2700.34,17068.5,7980.87,7060.59,3080.39,11.5871
1.79821e+06,1.38488e+06,779076,434004,261780,197763,794223,375657,693193,3635.29,-195.969,9258.08,26924.5,7948.9,9015.42,3040.38,11.5878
1.41002e+06,1.03605e+06,816572,399226,205356,149768,822698,345176,693952,3150.93,-993.428,2361.65,21129.6,7122.79,9870.68,2105.86,11.5954
1.48484e+06,1.10726e+06,804597,369073,190588,151105,756777,329370,672326,2598.7,-544.156,78321.9,13554.2,7151.27,8296.38,2457.75,11.613
1.46445e+06,1.11455e+06,788365,345809,176290,135774,779043,306173,677673,2829.43,-797.144,8540.32,19282.3,7328.46,8946.17,2149.44,11.6282
1.61217e+06,1.21623e+06,795326,524517,298828,229117,782557,455049,691596,3462.53,-798.426,21858.7,14381.6,17881,11126.7,2466.08,11.6318
1.70113e+06,1.24568e+06,819376,463624,237844,169686,841004,387385,718083,4110.72,446.162,3015.4,21074.4,10496.5,9724.46,3989.58,11.6342
