FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
2.59E+06,1.84E+06,844044,522220,408269,278892,878338,391500,800337,576.616,352987,46227.8,16678,30797.8,8360,8718.03,33.5953
2.12E+06,1.40E+06,908682,673854,487367,307117,952145,460157,878639,1132.61,910339,84601,24407.9,28456,10933.1,8274.98,33.5962
2.26E+06,1.44E+06,943410,663557,547467,347551,945128,454922,875170,1197.31,250672,56292.6,20465.7,19203.4,11196.5,10955.6,33.634
2.54E+06,1.49E+06,1.02E+06,1.16E+06,959418,555920,1.04E+06,725039,963974,1403.26,605745,87244,27885.2,51790.5,27293.1,23566.3,33.6544
2.20E+06,1.34E+06,985149,1.02E+06,642278,381210,1.01E+06,694123,882084,944.309,270970,53955.3,30065.1,34254.9,16402.5,17231.8,33.6981
1.60E+06,956673,1.00E+06,1.04E+06,723599,450033,964728,683883,908203,2628.64,511344,83758,28457.6,31193.4,28655.1,11297.2,33.726
978787,676657,867902,784061,511260,353353,868129,585917,802907,732.405,242331,37447,20273.8,11340.1,8557.05,11513.5,33.7554
2.56E+06,1.37E+06,1.12E+06,1.14E+06,603632,350364,1.03E+06,709914,961038,3807.5,180645,47194.2,42613.7,18937.8,14382.1,11587.9,33.7672
1.58E+06,972585,973498,1.12E+06,569446,351206,972840,765547,880168,2076.86,401142,43125.2,38605.8,24105.1,12972.6,12241.9,33.7672
1.65E+06,1.32E+06,750790,398064,280500,211765,794750,320791,744530,1918.83,1.20E+06,47379.3,10980.3,9360.86,6681.78,3709.06,33.7781
842140,521580,968756,690015,409402,258297,951003,479865,862761,853.091,432244,31533.5,21759.3,9540.11,6161.75,5442.78,33.7828
1.40E+06,887616,943378,612541,421727,296507,853391,479318,766766,633.787,255997,37998.4,9165.55,12707.4,7539.14,8743.83,33.801
1.47E+06,1.13E+06,781078,545928,355525,266242,801206,449118,729334,173.921,658221,23289.3,10721.6,8214.67,7417.65,5909.25,33.822
1.69E+06,1.31E+06,775140,402915,241458,190440,760738,358087,675112,1997.61,974412,40061.5,16992.9,3144.11,6691.25,3624.4,33.8305
3.09E+06,1.95E+06,952540,985778,693338,413709,1.01E+06,628290,941392,1698.08,414841,99342.2,48455.2,39584.8,21672.8,26580.9,33.8403
1.34E+06,876529,919453,630188,404474,272537,890464,455693,829754,-229.204,437968,47310.2,22340.2,12256.1,9489.74,8465.99,33.8737
1.53E+06,1.21E+06,759184,408144,428107,347823,738492,343959,711964,2590.48,1.70E+06,37471.8,3174.35,4587.76,1974.71,3020.22,33.8814
1.80E+06,1.32E+06,819095,538631,484950,354440,820928,418243,772705,-465.82,922236,84010.9,18392.2,13670.4,13534.2,5699.78,33.8889
2.77E+06,1.83E+06,906286,591252,497016,335832,887972,421514,841611,-503.462,174811,56977.2,40152.5,27271.4,12441.4,10075.6,33.9152
1.51E+06,920370,982675,1.10E+06,657337,423329,931668,759558,870663,2639.79,443610,47138,12018.3,8699.42,9823.82,9966.96,33.9374
1.70E+06,1.04E+06,981185,729889,447077,286835,935193,504852,867450,697.985,249118,58301.4,26084.6,26361.1,12407.6,11976.4,33.939
2.31E+06,1.33E+06,1.04E+06,922511,568710,358373,952154,639024,866175,1494.97,333333,56632.6,30387.8,54132.7,15213.4,10644.1,33.9685
2.80E+06,1.67E+06,1.00E+06,886732,675773,411452,985446,561800,947026,-477.371,277150,135053,62640.5,46358.8,15485.7,11563.5,33.9985
3.27E+06,1.98E+06,991421,1.03E+06,701732,417023,1.01E+06,649541,950482,1302.7,601085,52835.8,13390.3,32358.1,13733.3,24298.3,34.0065
1.78E+06,1.25E+06,853144,614147,492406,328438,899541,425018,866995,836.5,131914,55016.9,14665.9,25533.4,9469.55,9978.94,34.0351
2.85E+06,1.70E+06,1.01E+06,1.04E+06,774938,457208,1.02E+06,671392,930132,2908.39,570002,73347,21813,46420,29702.7,13103.8,34.0847
2.25E+06,1.34E+06,1.01E+06,1.11E+06,716698,414720,1.04E+06,708353,938263,3427.18,150167,67235.7,48185.8,40648.2,15052.2,13968.5,34.1037
2.72E+06,1.81E+06,902845,896084,689784,410677,1.01E+06,589330,912308,2219.16,593543,120647,20452.1,30678.8,14570.7,16638.8,34.1413
2.28E+06,1.47E+06,927580,660368,582359,317088,1.10E+06,439926,900653,3454.51,299104,57371.5,18898.9,24207.9,28940.9,8620.18,34.1477
2.80E+06,1.85E+06,907707,758089,674495,454950,889542,545868,833266,920.53,538575,67269.8,29203.5,38308.1,14566.5,10957.7,34.1865
1.19E+06,994431,720731,282801,179221,157238,683883,252512,671971,378.297,992006,36730.3,783.702,5165.37,3997.87,2292.2,34.2005
2.59E+06,1.74E+06,894782,981924,632172,391572,968668,663050,888552,2827.01,757891,76990.9,16733.3,49533.8,18437.3,14915.7,34.2243
1.74E+06,996880,1.05E+06,1.20E+06,799787,490014,979303,815074,884319,2313.46,476849,69593.6,23423.7,26264.2,13932.1,12615.1,34.2279
2.36E+06,1.31E+06,1.08E+06,1.04E+06,644537,396132,976246,702082,892390,1907.24,208698,61772.7,30345.9,45232.3,19335,12874,34.2315
1.38E+06,877507,943527,763104,472874,299510,947296,522148,876883,1429.06,309293,65613.6,17714.9,27779.9,13244.9,13046.6,34.291
2.60E+06,1.69E+06,923875,1.11E+06,806989,457940,1.06E+06,682577,975978,2009.21,558096,76630,24639.5,62155.2,20626.3,24697.9,34.3264
1.84E+06,1.31E+06,845061,539214,386478,254561,910929,412121,785033,426.281,191460,45615.8,19013,35065,10061.8,5973.97,34.3275
2.01E+06,1.10E+06,1.10E+06,1.26E+06,1.10E+06,624378,1.05E+06,817214,921682,1166.09,976394,62831.2,25240.6,26470.6,21627.5,11725.7,34.3368
1.81E+06,1.34E+06,810074,626148,506630,363604,836014,477675,786494,562.134,1.17E+06,94071,9686.98,14734,5746.44,6830.49,34.3477
1.95E+06,1.16E+06,1.01E+06,864709,608893,364989,1.00E+06,575364,901735,660.227,323116,68704.4,24205.5,37874.3,14693.4,10485.3,34.3502
1.91E+06,1.38E+06,828812,791638,649163,410359,949163,543692,873625,1913.43,231019,50736.9,23387.3,15997.8,10092.9,9865.42,34.3504
1.51E+06,1.04E+06,875308,534700,453744,313503,868401,396054,810041,-752.253,195022,77411.4,19518.8,17313.5,8187.59,8645.55,34.3969
1.94E+06,1.29E+06,903881,997053,820627,533125,923566,689122,868107,-110.653,413078,68066.8,30957.4,28447,14995.9,19207.3,34.4146
1.66E+06,1.23E+06,809608,444058,331676,255888,777706,351087,758886,123.538,494118,25824.8,7913.07,6510.7,6190.98,7082.89,34.4468
2.50E+06,1.64E+06,914601,796478,574226,385982,892620,567268,842435,2003.56,482264,76891.3,19772.2,61825.2,20222.4,10646.4,34.4619
2.20E+06,1.37E+06,964334,904779,718759,457996,941614,623035,871328,645.254,230682,78485.5,22651.8,28494.1,13856.3,15836.7,34.4667
2.14E+06,1.50E+06,860426,447220,369114,248210,892263,335381,800082,-1236.94,336980,36385.9,16627.1,31582.8,10503.5,10115.8,34.4856
2.15E+06,1.41E+06,918075,518733,396079,257463,923034,379769,819551,428.292,197186,37716.6,19560.2,19349.8,11117.2,11297,34.4897
2.32E+06,1.49E+06,930625,831186,548316,359674,914688,594294,839167,844.426,515999,51267.1,21975.1,27919.2,12459.5,7363.87,34.5042
1.56E+06,1.23E+06,758668,451386,324996,254153,767245,385965,701699,286.448,926111,51948.7,17539.4,10060.5,8045.82,6100.52,34.505
1.08E+06,586824,1.11E+06,687542,357340,216994,988065,450764,915169,441.212,141332,81818.6,55273.8,22505.8,12489.5,10591.1,34.5406
1.59E+06,912926,1.04E+06,897574,539597,335548,964864,605531,889376,1042.59,289263,73712.4,38187,33321.7,18771.1,14422.6,34.5417
2.39E+06,1.35E+06,1.06E+06,1.04E+06,611090,358054,1.02E+06,662357,940990,1328.11,303098,85845.5,32194.3,44952.2,18808.8,16289.4,34.5539
2.05E+06,1.22E+06,1.01E+06,1.29E+06,904074,512103,1.06E+06,801662,962293,-185.102,1.17E+06,341555,82922.7,26748.1,17468,16767.8,34.614
995978,620123,963658,695911,427829,276388,928757,482137,866033,1595.79,596436,26499.9,12184.1,11364.3,7315.48,8830.42,34.6163
2.40E+06,1.60E+06,902889,712042,489960,335523,876172,518438,824062,938.876,212676,51189.9,37757.6,19108.8,9314.5,11659.2,34.624
2.18E+06,1.30E+06,1.01E+06,795481,571000,325982,1.05E+06,469225,1.02E+06,2938.79,211556,17054.9,4446.04,13749.2,1235.52,2102.56,34.6387
2.39E+06,1.59E+06,904063,561939,376515,255920,882733,430704,782819,1423.81,189663,35075.8,13585.6,9925.74,11935.8,9560.74,34.6767
2.01E+06,1.46E+06,830270,414266,284100,198652,858083,315340,788227,-200.051,72770.5,62067.8,42976.1,25772.8,7654.69,9462.46,34.6936
1.54E+06,988743,931821,827640,724306,496493,875306,591870,839008,495.722,706229,52255,20342.1,20640.2,8282.17,10544,34.697
1.74E+06,1.22E+06,853671,533994,374941,277775,809880,440618,727153,1817.61,113585,15408.9,7654.96,6080.25,4845.99,3402.84,34.7104
2.13E+06,1.33E+06,960623,1.10E+06,679390,402858,1.01E+06,723639,912163,2689.07,459336,57413.2,20471.6,22245.9,18007.5,9094.32,34.7195
2.67E+06,1.66E+06,965403,1.04E+06,856326,520511,987099,679422,915500,155.58,301570,70581.9,24242.1,71428.4,15041.6,13031,34.7959
2.50E+06,1.49E+06,1.01E+06,923555,602106,363741,993190,605277,915503,2385.83,571388,90895.5,52961.2,31502.7,18464.7,16908.6,34.8192
2.25E+06,1.30E+06,1.04E+06,1.10E+06,717760,422130,1.02E+06,718966,918345,2059.2,273383,75887.6,26694.6,60088.5,19487.9,18421.2,34.824
1.78E+06,1.24E+06,858449,674372,510495,343428,891881,509175,794665,-313.88,571648,40334.7,24294.5,17486.9,8568.79,9291.91,34.8365
1.88E+06,1.23E+06,914730,559336,324716,223643,871162,419925,799195,526.082,232185,35350.4,14148.9,28690.9,10245.2,12047.5,34.8962
1.62E+06,1.29E+06,756403,350342,285980,196362,873836,277174,758386,1218.17,1.22E+06,34948.4,3167.14,5023.68,3133.56,2511.86,34.8986
2.58E+06,1.45E+06,1.07E+06,1.35E+06,1.01E+06,562473,1.08E+06,786828,1.03E+06,3226.35,989672,94771.9,40054,40141.3,21777.9,21564.2,34.9316
1.49E+06,861376,1.04E+06,603021,392178,246349,955178,420663,860100,-176.282,372557,63185.7,33482,24789.1,14476.2,7710.46,34.9614
1.36E+06,990205,822984,581384,448111,320277,839481,436275,799565,64.7536,632817,42662.1,19349.4,13110.5,5639.57,14781.7,34.9658
1.31E+06,794094,992758,1.07E+06,802982,506141,951888,736919,872779,2762.5,500971,61475,28505.5,24084.4,11956.3,17678.8,34.9707
1.92E+06,1.22E+06,938269,844556,690934,424446,976710,556961,909819,2571.71,1.24E+06,115296,21409.9,27584.1,19170.9,11675.7,34.98
1.46E+06,1.06E+06,832044,761394,496283,323922,919263,533344,856551,2826.81,304694,54719.9,19441.4,14573.8,8507.64,9279.75,35.0027
1.46E+06,1.14E+06,768406,612682,359074,269960,798059,505071,727837,2182.02,936156,60905.9,11565.5,7191.55,9798.8,6874.75,35.0042
1.77E+06,1.18E+06,897190,685526,591381,396812,894198,501498,820174,1435.83,173359,43092.8,22095.8,18842.2,9556.91,11435,35.009
2.15E+06,1.46E+06,887929,673844,503808,330251,915318,490377,824481,626.597,247727,52272.9,16259.3,25797.4,9275.66,9429.55,35.0145
1.12E+06,735401,917663,670789,458267,310180,886454,505143,796751,-295.489,229978,46952.3,13169.4,13668.6,9296.3,7370.46,35.0165
1.89E+06,1.02E+06,1.11E+06,1.35E+06,816036,433046,1.13E+06,782606,1.04E+06,2221.4,245133,126659,51605.7,34235.2,21262.1,18357.1,35.018
2.36E+06,1.48E+06,956408,755345,587515,374984,940065,524149,864653,3210.98,251043,80110.3,35225.1,26073.4,14094.3,15722.9,35.06
2.00E+06,1.30E+06,920634,549138,450290,310005,871515,400249,823194,28.1658,280891,70906.7,14271.3,28518.2,13008.2,8332.29,35.0636
1.84E+06,1.14E+06,963553,805253,611774,373500,982769,547107,883103,2039.52,273713,65798.3,27272.1,31573.4,13343.5,13553.7,35.0718
1.92E+06,1.13E+06,1.02E+06,1.11E+06,660264,446562,887130,834393,801663,3949.7,173929,67160.3,48498.3,28300.2,13162.5,11156,35.0724
1.77E+06,1.18E+06,903088,610440,550245,389910,846726,458611,798637,986.098,213365,46767.8,26760.6,15347.2,8927.36,10358.9,35.0849
1.69E+06,1.32E+06,766503,640901,491133,381554,772314,558265,688814,-141.078,1.10E+06,16540.8,10039.8,1951.87,2041.37,2730.43,35.1045
2.41E+06,1.44E+06,1.00E+06,1.26E+06,822454,464481,1.06E+06,808404,938673,3905.57,711466,90598,28145.6,40463.8,18511.9,18267.7,35.1154
1.00E+06,559303,1.08E+06,754907,567805,319748,1.07E+06,432519,1.05E+06,1416.78,210404,51546.3,20787.2,21661.6,9815.22,7981.97,35.1184
2.09E+06,1.30E+06,966093,933528,635500,364654,1.05E+06,588843,951215,1328.82,291661,81953.9,33821.9,42706.2,14476.7,10505.3,35.1287
2.42E+06,1.58E+06,920755,716616,510966,330382,927955,513332,837605,431.022,262956,58016.1,37876.7,21264.3,12144.5,12379.5,35.1563
1.76E+06,1.24E+06,853645,745649,499793,323833,926020,510916,875661,1220.67,196148,62939.7,33750.8,12343.1,12153.1,11741.1,35.1607
759488,488456,932925,828777,434138,279292,932653,607707,818266,1616.06,230626,26439.1,21679.1,11278.3,6543.02,11172.8,35.1624
2.10E+06,1.35E+06,932006,1.03E+06,726660,429170,1.02E+06,666405,929093,2511.21,317061,60637.3,24675.3,22545.8,13782.3,17900.4,35.1983
1.50E+06,967026,928464,766238,595746,367631,972301,532897,862724,2964.79,478141,75157.3,24780.1,31093.2,23014.4,7528.44,35.2068
2.02E+06,1.26E+06,960153,977387,809349,522838,928795,697593,840651,-648.066,1.07E+06,64090.8,26411.3,45111.6,15630,14606.7,35.229
1.58E+06,989949,956223,695366,505327,336443,901181,485587,859206,565.22,636993,41644.5,29595.6,20929,11383.7,12537,35.2361
2.03E+06,1.10E+06,1.11E+06,1.18E+06,841557,403358,1.25E+06,606491,1.17E+06,773.414,644833,167644,66779,58756,25796.9,27389.1,35.2484
1.80E+06,1.50E+06,721671,309809,207112,176312,704813,279308,665522,1596.91,2.39E+06,30928.3,3468.75,3856.2,1035.28,1903.22,35.2612
1.75E+06,950993,1.10E+06,1.40E+06,765151,399593,1.15E+06,784916,1.07E+06,2382.26,336188,44016.2,22972.8,18283.1,13054.2,16316.6,35.3057
2.10E+06,1.35E+06,933842,611174,487185,334254,874518,435541,841951,-816.126,228842,67539.2,26904.7,12499.9,8423.82,7731.17,35.3262
2.10E+06,1.33E+06,949656,647076,532032,345260,924577,450745,861342,1157.88,328500,49855.7,22337.8,21403.7,14597.1,12481.5,35.3275
1.54E+06,1.19E+06,781016,646951,660694,501236,790878,515928,752374,3413.16,1.45E+06,26913.4,12815,3485.24,5414.11,5384.99,35.3507
2.59E+06,1.79E+06,867751,590557,523602,346343,907081,424077,835542,-393.839,307999,63558.3,25525.2,32957.4,11842.2,9749.83,35.3821
2.13E+06,1.30E+06,983740,1.02E+06,725213,448083,971088,706548,866794,2544.76,1.29E+06,78909.6,22723.2,49716.7,20634.3,13238,35.4003
1.49E+06,1.08E+06,823498,622533,504346,375089,806762,506613,737288,344.774,1.12E+06,85202.9,10142.5,8813.82,8495.15,5834.61,35.4095
2.45E+06,1.62E+06,909484,1.01E+06,768521,480188,960276,617700,981875,2479.32,255898,54690,22666.6,23327.7,14514.8,14963.9,35.4158
2.56E+06,1.61E+06,953514,1.25E+06,866587,492078,1.06E+06,783294,956626,1682.69,70818.9,106407,65848.2,52415.4,16901.4,13118.7,35.4194
2.36E+06,1.26E+06,1.12E+06,587495,445140,274098,974410,403175,874303,251.787,576114,65188.7,14341.1,56384.3,25424.9,7266.13,35.4264
2.33E+06,1.54E+06,908516,861765,613647,389744,944693,589965,876423,2159.37,308368,63849.3,19813.6,21232,13632.2,13538,35.4374
1.67E+06,1.22E+06,823093,576745,443337,302013,880764,417415,829024,2153.24,477850,30581.4,8895.04,8468.52,7407.21,6788.43,35.4442
1.76E+06,1.08E+06,975350,1.33E+06,782348,474116,990072,883468,901465,2083.65,378120,85963,32758.1,37352.9,19062.5,18316.7,35.5135
908925,640650,851252,623560,447148,295131,909051,424615,881117,-40.2736,415761,37056.9,24390.4,4464.67,7874.8,5779.84,35.515
3.09E+06,1.92E+06,962512,998762,744214,431686,1.03E+06,622774,962238,1740.38,500226,90390.4,27713.4,41972.1,18655.5,19561.5,35.5357
1.49E+06,863159,1.04E+06,980476,763916,445769,1.03E+06,602505,976400,243.349,564862,71021.3,24377.8,24033.5,19068.1,12435.9,35.5583
1.62E+06,1.11E+06,874883,619831,439625,303925,867894,458086,811853,359.062,209137,42837.3,10882.2,16438.8,7535.06,10738.4,35.5602
2.64E+06,1.70E+06,932873,774822,621618,403713,923851,547896,848507,30.4198,308558,78854.2,44227.7,29680.6,16365.3,9575.08,35.5842
1.23E+06,762359,969278,927777,522041,335839,932663,652541,853075,1685.69,457171,72760.8,26954.9,27602.3,13867.8,10769.8,35.599
2.04E+06,1.47E+06,832726,526270,391705,267341,879112,382913,824632,-6.20804,252816,48229.9,14770,35164.1,11448.8,9599.99,35.6037
2.30E+06,1.39E+06,992336,1.17E+06,843802,514932,983200,786828,891890,84.9241,263129,65573.7,21703.9,30891.3,13485,16325.1,35.61
2.33E+06,1.35E+06,1.03E+06,1.59E+06,1.14E+06,641581,1.07E+06,939717,1.01E+06,3626.56,1.02E+06,250330,82815,58052.8,25652.1,26508.4,35.6175
2.59E+06,1.61E+06,965947,1.01E+06,748566,451615,994520,658687,924210,537.981,344884,101165,46986.5,46582.1,18475.6,16653.6,35.6431
2.51E+06,1.67E+06,903024,1.21E+06,847103,467758,1.09E+06,712571,1.02E+06,2226.66,492505,88625.3,48032.5,35788.9,20335.5,22804.9,35.6599
2.16E+06,1.44E+06,900838,649129,424671,281913,903834,467578,832968,403.915,290037,44412.2,37336.9,14295.1,8894.27,7353.49,35.6601
2.08E+06,1.39E+06,898242,711143,428904,280832,916358,518005,823710,953.95,270759,49449.8,16732.7,26806.7,10256.7,8419.84,35.6666
2.37E+06,1.68E+06,845806,596732,406832,286788,851148,445816,803110,1138.34,253827,47770.1,15848.8,34705.1,11877.6,11228.8,35.6752
2.21E+06,1.53E+06,868356,700984,512512,313590,980603,479076,877920,2016.26,363344,52296.6,29495.4,30990.6,11225.7,10589.1,35.7023
1.71E+06,1.18E+06,866852,707314,469061,288925,974081,477454,888857,1255.32,261886,59111.5,23380.9,26815.2,14367.2,11006.9,35.724
2.11E+06,1.17E+06,1.08E+06,915119,586854,345078,1.02E+06,572732,958688,601.047,311977,67999.9,24347,52749.8,19638.6,15743.3,35.7455
1.23E+06,813354,907498,800415,560564,393578,854567,592835,810088,50.0462,412890,45244,18078.2,21037,10427.8,12350,35.7508
1.85E+06,1.19E+06,929731,782130,584556,365841,958705,530982,883793,1724.11,265134,62221,28046.4,25236.7,13880,15248.2,35.7571
1.31E+06,1.01E+06,777001,503257,366562,274366,801619,400390,754150,79.1983,190330,27770.2,11740.8,8302.02,5043.05,7351,35.785
1.61E+06,1.10E+06,877848,633408,514048,322896,955196,435474,872715,613.093,556112,62911.5,32840.5,10008.1,8018.64,11824.5,35.7927
1.27E+06,931434,816678,555756,426120,288765,885398,403579,826242,-322.616,129399,52339.4,25811.3,18149.1,8562.75,9003.75,35.8198
1.49E+06,904167,987983,867028,719664,435221,992136,568268,915442,1013.2,259885,66600.9,26727.5,22898.3,11615.2,21484.1,35.8663
1.63E+06,1.24E+06,789506,470901,350948,259099,812696,378660,746160,-575.982,441288,44140.8,13752.5,6459.08,5198.61,5169.56,35.8695
2.50E+06,1.81E+06,827593,534628,389561,267948,872321,398753,804450,881.483,152070,42763.9,15247.6,20471.5,10760.9,9619.75,35.8771
2.82E+06,1.72E+06,981547,1.28E+06,931839,494032,1.13E+06,719409,1.06E+06,1725.57,274986,77646.4,32880.6,53011.5,20179.6,23892.5,35.9074
2.15E+06,1.42E+06,908712,550016,423034,279208,909072,381574,864864,-593.76,315652,73981.2,34106.8,25976.9,13367,12970.2,35.9103
1.76E+06,1.50E+06,704083,319236,279828,272503,616128,312016,613884,3304.29,1.91E+06,43342.1,-1148.82,2636.53,1720.53,2510.18,35.9127
1.23E+06,786989,940445,833456,586469,387729,907545,594003,841870,3085.01,627322,40627.9,14945.8,15602.4,7772.07,9368.39,35.9168
1.93E+06,1.27E+06,914375,662423,441970,303133,874804,498733,796927,-51.8269,153445,30592.9,23194.8,11019.5,9509.97,7986.83,35.9379
1.10E+06,808522,816352,664955,582869,383890,910993,462025,863532,3226.34,1.01E+06,26384.1,16677,6074.46,7510.01,4894.62,35.9495
1.93E+06,1.15E+06,1.01E+06,870419,530410,327792,970877,596655,875299,2293.61,317506,52843.2,25539.4,26511.5,15874.2,14942.5,35.9558
2.19E+06,1.42E+06,922083,1.02E+06,770816,431338,1.07E+06,630554,970944,1014.74,346625,137559,41804.2,44550.4,17381.1,18718.5,35.9603
1.87E+06,1.36E+06,827824,526857,431970,306186,846485,395598,799079,798.121,266885,44884.6,13167.7,19017.4,13028.4,6993.53,35.9928
1.62E+06,994898,979141,826555,505762,322986,939536,576541,860187,1203.08,198340,44089.6,14246.6,25595,10442.2,8124.03,36.014
2.26E+06,1.37E+06,988473,1.17E+06,852039,501131,1.02E+06,728948,965162,2496.91,543971,98889.8,34824.3,37959,22518.9,18530.3,36.0228
2.38E+06,1.70E+06,840034,658515,463841,333603,834239,489801,806672,297.029,513490,41480.8,8597.19,16300.6,12361.7,9592.91,36.0739
1.59E+06,1.23E+06,776972,423296,256165,207340,741291,369134,688037,1657.74,1.07E+06,28891.6,12055.6,17628.5,6232.66,4264.91,36.0877
1.85E+06,1.16E+06,956904,674470,450336,292044,925209,493462,820088,905.819,494392,75373.4,16760.2,20128.7,9785.57,9258.83,36.1193
2.26E+06,1.46E+06,926774,724375,413679,262393,945937,503221,863687,1894.99,698073,58442,44631.5,16145.9,10711.7,8511.17,36.1278
1.54E+06,1.02E+06,908150,768599,541684,352274,922607,559932,823599,969.092,201403,44837.8,24299,13137.4,10350.1,8067.64,36.1284
1.28E+06,781789,984688,756319,525321,339933,927219,523845,866270,457.43,575635,81993.4,21912.5,33097.3,15106.4,8728.35,36.1363
2.61E+06,1.76E+06,892364,874014,629168,381027,990745,571879,916992,909.866,594914,69855.1,24130.6,63977.2,17655,16939.7,36.1704
2.25E+06,1.57E+06,860494,561091,446063,294704,908157,387725,868281,986.173,244095,56274.5,20284.9,21467.1,13642.6,10750.7,36.1734
1.05E+06,760650,830546,540739,527021,365287,865655,413991,783697,-208.132,287534,40571.2,11926.1,13402.7,8723.86,7556.44,36.2151
1.69E+06,1.24E+06,816676,562117,394834,290898,814376,448003,752830,633.804,597143,39758.4,17168.1,14306.6,10111.8,6787.45,36.2322
1.71E+06,1.09E+06,940476,716233,496357,307491,968530,477102,900730,-117.831,237888,49029.7,14100.6,27820,14192,17115,36.2464
2.76E+06,1.59E+06,1.04E+06,1.18E+06,657616,360168,1.10E+06,728200,976071,2410.57,290350,65741.7,59283.2,50911.8,23276.8,18743.4,36.2627
1.34E+06,891089,900461,664200,406847,277076,881016,516992,770844,419.211,546683,32329,21470.2,8621.63,7522.85,8709,36.2639
2.91E+06,1.87E+06,933901,851175,669678,410367,979140,570536,895132,2349.6,370453,58081.1,19288.6,28804.7,14294.8,19731.2,36.2907
