FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.97E+06,1.33E+06,885295,535350,357637,246995,868771,390060,823488,590.609,160594,57459,12239.9,36100.4,11152,12061,32.5461
2.33E+06,1.39E+06,1.00E+06,1.46E+06,1.09E+06,649484,1.00E+06,954572,919485,3848.36,547263,98532.1,26789.8,39174,21777.2,18677.6,32.548
1.23E+06,825187,891794,859118,576833,406779,850831,632745,814658,1648.6,431442,42491,17837.2,14081.5,9553.2,9883.91,32.5509
1.07E+06,625289,1.03E+06,1.08E+06,850972,505604,1.01E+06,691127,937773,117.783,583441,60081,17201.3,27915.5,14875.8,12679.5,32.5783
2.41E+06,1.52E+06,951107,1.07E+06,840556,485355,1.04E+06,671632,954296,1567.42,1.20E+06,90958,33677.6,28919.2,18471.7,15537.3,32.5794
2.08E+06,1.14E+06,1.10E+06,1.25E+06,852729,491370,1.04E+06,779261,958708,1668.56,253851,67509.5,29589.1,25433,20457,20433.1,32.5965
1.72E+06,1.18E+06,872691,1.12E+06,929872,605158,921947,760486,882722,877.923,160367,80873.4,42107.8,26725.5,15799.6,13115.8,32.5986
1.88E+06,1.32E+06,854369,551380,375914,259658,868637,401917,823125,937.426,521016,51020.6,8790.59,21931.4,11756.4,11849.6,32.6016
2.31E+06,1.41E+06,985811,1.06E+06,765379,438871,1.05E+06,674111,939252,770.654,167765,69730.7,24920.7,44857.2,17995.7,10196.4,32.6026
1.89E+06,1.25E+06,908559,751247,432248,299988,864532,564806,798058,439.057,404015,45430.6,20193.2,37959.9,10064,7438.64,32.6044
2.30E+06,1.58E+06,876572,758300,604774,405444,894980,549284,828314,1889.3,657310,60500.8,15575.8,42191.7,15020.4,11287.3,32.6172
1.58E+06,941927,1.01E+06,1.26E+06,676424,393013,1.03E+06,811093,935259,3253.6,292581,70187.2,29719.9,32279.6,17241.9,11853.5,32.6255
1.65E+06,1.20E+06,824083,442997,333154,244472,817648,350641,758034,449.373,156662,40636.2,21970,14715.5,7609.3,4595.24,32.6428
1.70E+06,1.13E+06,899673,752703,559121,399690,839333,554686,814194,1337.81,245467,39639.3,11729.7,15917.5,9347.3,9502.25,32.6441
2.73E+06,1.67E+06,984678,721778,615950,399430,925244,494407,875931,1143.92,241971,63647,29145.3,34428.3,13883.8,16166.5,32.6441
2.62E+06,1.69E+06,930253,859790,734045,460413,956591,573131,900098,1055.39,629826,64861.2,19643,54646.2,15738.4,10734.8,32.646
2.38E+06,1.83E+06,781980,343912,206348,148727,832457,255144,808748,-198.746,203544,37712.9,6810.7,14209,8060.27,3381.93,32.6569
1.55E+06,1.23E+06,757316,532784,593855,568109,627191,494997,645803,2409.25,1.12E+06,32711.3,8795.67,4091.83,2325.1,2392.02,32.6729
2.14E+06,1.34E+06,955122,1.10E+06,920466,554700,995636,705898,933747,2217,221197,66486.7,37645.8,16162.7,14236.1,14043.8,32.6912
2.55E+06,1.46E+06,1.05E+06,1.52E+06,819217,434545,1.13E+06,869320,1.05E+06,4551.6,708619,89249.5,62857.1,40577.1,20562.1,20601.4,32.6982
1.01E+06,633494,957710,625680,503582,338248,893277,458912,818039,1126.43,405950,37700.6,13354.4,19003.6,7975.59,7137.86,32.7057
1.48E+06,1.19E+06,748312,376889,195256,154646,757559,328410,688570,378.81,1.47E+06,43696.4,9130.91,8689.39,4494.26,2205.92,32.7093
1.76E+06,1.23E+06,858950,667908,641319,458552,839145,509394,786709,1560.61,287997,48225.8,16231.5,17333.6,7604.01,8757.57,32.7155
2.23E+06,1.37E+06,974826,685414,548217,342704,959809,453646,906540,1097.96,255949,99784.9,12823,34376.4,11536.8,14854.5,32.7158
1.92E+06,1.27E+06,906671,558479,414784,276252,900881,412404,812523,714.838,319335,71510.5,30157.1,25235.8,11459.6,9991.75,32.7288
1.59E+06,1.01E+06,941838,769895,392108,248411,947080,534244,864655,2450.31,537327,46522.5,23937,23459.6,13143.3,8480.4,32.7369
2.06E+06,1.37E+06,899545,663267,437908,277492,946856,460455,864276,1067.23,270000,69036.5,15872.9,34042.7,11813.6,9122.64,32.7461
2.40E+06,1.53E+06,941259,955648,569591,339313,1.01E+06,616288,930391,1645.38,357309,69547.2,42136.1,36886.8,15799.3,12407.2,32.7669
1.91E+06,1.21E+06,943610,697486,531412,324059,983918,476046,879099,336.237,266775,58747.6,15737.5,28873.8,13649.1,11552.4,32.7879
2.25E+06,1.49E+06,905801,1.22E+06,1.03E+06,660593,937511,854622,859868,1698.63,283329,89826.1,35680.3,35352.8,14082.3,14608,32.7925
1.89E+06,1.10E+06,1.03E+06,993723,703891,422087,1.00E+06,669427,890663,123.768,476320,92856.6,106114,40190.6,21231.4,12409.9,32.8005
1.20E+06,783316,915488,871955,499546,341074,878775,663085,788998,758.785,619324,33401.2,15867.7,11101.4,8101.69,10406.9,32.8124
1.82E+06,1.36E+06,803265,576157,551610,374282,884269,422954,817333,299.881,517321,51987.6,12671.2,21555.1,9097.52,6763.28,32.8146
2.12E+06,1.29E+06,983868,803420,528002,329297,962052,545993,882890,261.625,158859,67509,27504.4,57101.9,14069.5,9310.96,32.8279
2.63E+06,1.90E+06,830615,419470,323944,224988,863897,313548,802690,357.511,246345,36486.5,9213.84,15312.2,7154.62,5557.95,32.8425
1.83E+06,1.34E+06,817735,440565,234308,169596,828938,351342,752369,2940.99,1.89E+06,48419.6,11784.7,20957,4429.24,5820.53,32.8619
3.14E+06,1.97E+06,953845,641017,531193,308644,1.03E+06,402704,955070,235.544,282915,48421.6,18254.6,13965.6,10648.3,7176.8,32.8825
2.00E+06,1.10E+06,1.09E+06,1.10E+06,720606,434995,993950,708848,931891,2101.53,268897,66722.4,38492.1,33437.9,16752,9850.2,32.8844
2.17E+06,1.35E+06,967910,1.33E+06,814783,505383,967326,868086,916028,2873.03,644567,97821.1,59788.8,9903.24,20333,14730,32.8992
1.15E+06,844458,816605,544764,275558,194755,848938,430680,758935,332.757,345713,34101.9,12993.5,17908,7660.1,4977.94,32.9125
2.08E+06,1.36E+06,915041,938018,751011,492161,915568,680732,826773,1117.9,246801,45559.6,19014.4,26324.3,11970.3,10037,32.9158
2.68E+06,1.65E+06,971645,808849,540826,325608,996584,524428,925407,1951.23,339953,123563,46641.1,48283.8,18697.9,21330.7,32.9168
2.17E+06,1.14E+06,1.14E+06,1.18E+06,949565,477819,1.19E+06,648629,1.09E+06,2323.37,662335,226239,64500.1,35353.2,22999.1,15279.2,32.937
2.67E+06,1.60E+06,999944,1.08E+06,728855,427737,1.02E+06,667469,971344,815.635,504535,106985,51900.2,77420.5,23874.7,19964,32.9378
2.32E+06,1.53E+06,908543,704955,566295,366458,927192,482687,876289,-76.7803,492336,65259.3,23138.8,58365.6,14366.7,12800.7,32.9898
1.61E+06,1.23E+06,789697,419227,240300,171403,841175,333622,753955,1156.94,1.12E+06,36936.3,4355.31,5941.44,5686.11,3870.71,32.992
2.32E+06,1.47E+06,949466,735338,624812,403641,928763,507015,870196,1868.31,253428,73545.3,22811.8,35417.8,14310.7,12604,33.0044
1.93E+06,1.40E+06,830103,539394,385164,279304,827408,408495,792265,583.039,271537,39266.4,32728.2,18121.3,9856.72,8488.65,33.0191
1.26E+06,1.02E+06,744288,442848,286730,212535,809457,359654,738790,1052.5,1.13E+06,24387.4,4041.41,4467.73,1997.21,3884.56,33.0348
2.97E+06,1.97E+06,903102,680295,528925,356095,891209,473604,861853,1863.49,578053,60591.7,31794.9,21215,11994.5,8674.1,33.0433
1.26E+06,887047,848992,467724,391524,276693,849008,350095,801594,-222.414,244946,48947.5,17471.7,10147.5,10192.1,8420.51,33.0467
1.82E+06,1.31E+06,836425,658461,570964,426801,802666,517109,764010,-1377.23,511280,49940.2,19602.4,16652.6,12564.7,7549.47,33.0474
1.28E+06,1.00E+06,768741,489965,264735,209136,759510,413665,710670,1044.74,1.15E+06,24571.3,12604.8,6321.37,4706.98,5171.97,33.0626
1.96E+06,1.20E+06,979548,1.06E+06,671031,362289,1.11E+06,604006,1.05E+06,3245.37,490465,110907,25483.8,29968.1,23565.4,20592.3,33.0752
1.90E+06,1.09E+06,1.05E+06,871568,509325,315457,968738,583025,896944,1322.88,338892,100426,37098.3,46952.2,15262.2,9468.91,33.0821
1.85E+06,1.36E+06,814261,459658,329343,244152,809356,367409,750649,552.705,360763,41215.3,5983.56,14744.7,6382.6,5371.33,33.0905
2.37E+06,1.43E+06,994575,1.11E+06,674058,392903,1.03E+06,678916,978402,2251.4,588494,63424.5,27150.8,44824.8,18557.5,12248.4,33.0914
1.75E+06,1.22E+06,856143,536865,423348,309119,821719,405694,793995,1179.58,529070,46118.3,8459.86,7161.98,14039.8,5402.18,33.1099
1.65E+06,957812,1.03E+06,592898,341341,208267,983374,401776,885415,3078.51,1.17E+06,50420.5,24874.4,11496.1,11522.4,5665.55,33.1175
1.15E+06,711872,970310,1.02E+06,733484,480532,915840,744440,819214,-562.188,1.02E+06,156398,27202.3,20397.6,13418.3,13735.4,33.119
2.03E+06,1.32E+06,920373,817386,503406,346948,870573,619220,792015,2561.9,196299,59230.3,20424.6,28279.7,14468.4,8777.34,33.1191
2.07E+06,1.31E+06,950311,703517,434249,275074,947196,479858,879657,688.344,251496,53977.8,19801.4,47489.5,15923.2,11695,33.1414
1.46E+06,1.04E+06,843193,500692,394178,273949,863323,385115,780067,-31.1644,464200,42279.5,8721.68,11334.3,8794.42,8998.24,33.1431
1.44E+06,1.19E+06,726148,378416,301213,252900,714621,328873,690388,1316.44,1.26E+06,24698.1,21271,5668.2,3990.79,5033.77,33.1476
1.54E+06,1.32E+06,696988,243376,134193,112173,717782,213618,683582,172.855,1.21E+06,26037.9,3385.35,2671.77,2403.08,2830.77,33.1736
2.72E+06,1.70E+06,959928,1.33E+06,1.14E+06,694292,987827,846500,940500,2692.35,435892,68623.5,22913.3,38525.8,16098.9,15341.8,33.184
1.74E+06,1.19E+06,876132,707719,501350,341162,881723,520791,815358,1024.1,551223,56541.6,33039.5,16487.8,9637.5,12517.9,33.192
2.75E+06,1.71E+06,966057,969620,707415,420644,1.01E+06,608328,956346,2778.31,1.30E+06,52823.8,22721.1,19664.8,12787.3,9575.77,33.2028
2.21E+06,1.31E+06,1.01E+06,1.44E+06,830090,469733,1.06E+06,900863,962218,2885.49,425275,84792.9,65692.9,44877.5,38348.9,10113.2,33.2058
2.44E+06,1.70E+06,859928,693320,431880,269062,963079,469465,886098,2111.72,303834,58844.8,16039.3,37487.8,13019.8,10033,33.2301
2.04E+06,1.22E+06,1.01E+06,677334,375774,235914,955707,463362,877069,1314.16,257006,39895.7,25403.2,25701.6,11848.5,14384.5,33.2361
1.43E+06,948733,906515,739579,428325,299544,857954,568091,781120,758.207,214976,44372.5,40676.6,6261.65,7779.34,7642.07,33.2411
1.64E+06,887892,1.11E+06,1.07E+06,768920,484459,952304,736112,870619,823.086,835693,54912.6,25060.6,28410.9,15229.2,11627.9,33.2542
1.75E+06,1.45E+06,725516,210701,127667,116663,656592,198988,635317,-1336.27,2.33E+06,20984.2,5443.8,2111.69,1825.27,2579.38,33.2615
2.19E+06,1.54E+06,854976,854881,545537,362659,902562,609561,841472,841.023,848675,60158.8,15610.4,32847,14971.9,12020.7,33.2623
2.50E+06,1.45E+06,1.04E+06,1.28E+06,747886,484333,926494,837558,914404,4070.73,265790,51480.4,44822.8,18709.3,11038.4,6327.05,33.2737
2.05E+06,1.45E+06,847420,438452,387105,285815,812633,344943,762650,-261.148,277119,37000.8,13275.9,18239,7215.09,5500.82,33.2746
1.69E+06,1.02E+06,997702,689555,507417,295729,1.03E+06,437755,945125,285.098,192008,37538.3,19687.1,16864.5,6894.87,9813,33.2983
2.22E+06,1.40E+06,950821,1.06E+06,775607,455505,1.02E+06,677026,941649,1483.68,249902,96107.1,20591.3,26485.2,12466.1,15610.8,33.3002
1.22E+06,705057,1.03E+06,819960,508130,324105,940676,546647,899989,2272.53,536719,52384.2,14211.1,21438,13589.3,8680.85,33.3158
2.09E+06,1.44E+06,872834,724962,595226,368573,968969,477411,911116,619.363,236444,66464.2,22459.1,22102.6,12834.7,10645.8,33.3171
1.63E+06,1.04E+06,943341,1.04E+06,675548,378824,1.07E+06,627730,993586,2721.95,616139,132068,29511,39941,17488.7,16298.9,33.3174
2.24E+06,1.28E+06,1.05E+06,1.03E+06,687341,406077,1.02E+06,664574,931492,1548.1,473640,99382.3,31562.3,37457.8,19676.2,16082.5,33.3312
1.40E+06,982950,855294,589798,355020,263214,809273,478507,739548,868.117,269907,27355.4,7869.81,12791.5,6526.05,5386.04,33.3422
2.44E+06,1.53E+06,953308,835262,616609,371035,997117,532812,940590,2300.05,487901,68355.6,26015.6,27338.7,17596.2,14997.5,33.3598
2.68E+06,1.63E+06,983464,961283,540155,325515,995632,635694,907308,2711.51,329006,59816.3,42313.1,41918.2,17022,14768.3,33.3653
2.60E+06,1.74E+06,893992,501354,466931,269981,1.04E+06,313014,961020,2857.68,243326,37562.9,4057.3,9672.84,599.901,3350.48,33.3674
2.69E+06,1.63E+06,989732,1.08E+06,681661,403725,1.01E+06,688062,941239,1857.99,632768,101571,56286.8,42148.7,20246.8,16317.6,33.4202
1.80E+06,1.18E+06,920491,611168,502135,338647,889661,449609,815599,324.248,146563,47606.8,14556.4,45090.3,12148.9,9873.46,33.4303
2.40E+06,1.43E+06,1.01E+06,1.27E+06,814068,459772,1.06E+06,821237,925378,1323.65,676214,68606.2,36442.9,58600.2,22183.5,13847.2,33.4528
2.28E+06,1.48E+06,922920,572037,405223,265791,914756,425026,807532,124.699,193908,52328.6,19935.1,41527.9,10102.7,8147.15,33.4536
2.08E+06,1.29E+06,972172,1.42E+06,788919,474271,998061,935061,909498,1415.57,497599,85441.2,39238.8,54357.8,16525.9,16624.7,33.4545
1.74E+06,1.19E+06,880862,944513,761766,482006,948244,649040,873148,310.275,519382,58934.9,37458.7,35558.5,11578.7,9394.22,33.474
967322,701052,827889,459936,308577,226941,815834,361272,763861,588.561,558206,25968.9,9858.74,5575.41,5593.6,8927.9,33.4872
1.45E+06,1.06E+06,821009,506053,374838,271191,829316,387467,783633,48.2688,1.03E+06,85780.6,12574.5,10191.1,9703.6,7172.44,33.504
2.03E+06,1.21E+06,1.01E+06,921991,518873,294321,1.06E+06,578202,956750,882.294,205199,103079,28976,39253.7,18401.1,16440,33.5107
1.76E+06,1.36E+06,777755,543578,416552,314783,793979,432420,754236,310.963,334805,31188.8,41980.1,24543.2,6747.76,7116.09,33.511
2.13E+06,1.31E+06,974319,1.05E+06,779400,474904,984705,690723,911463,886.587,451651,77835.1,32871.1,35608.7,13303.2,16454.6,33.5324
1.98E+06,1.18E+06,1.00E+06,829095,659546,402265,983749,573375,867595,-508.701,489327,61659.4,21171,43070.3,14465.8,13075.4,33.5417
1.73E+06,1.17E+06,884822,838255,589320,385893,916295,583631,861766,2838.86,196709,62697.6,21788,33563.8,11858.8,13308.6,33.5446
2.31E+06,1.49E+06,928569,861063,551233,375523,880745,627765,822980,1053.09,268759,34711.3,21725.4,14601.7,7475.86,6055.18,33.5551
2.33E+06,1.72E+06,815211,540141,362832,255129,853292,406113,798016,189.329,556877,44413.1,8041.01,31229.8,11430.6,5754.55,33.5736
2.70E+06,1.86E+06,873129,983271,632415,369616,1.03E+06,622786,947296,1764.99,430856,89603.4,39768.5,30141,19946.1,20583.7,33.5772
2.69E+06,1.89E+06,855581,601795,345074,250646,826043,462661,780436,472.079,1.40E+06,81416.8,23735.5,17958.3,9627.46,5993.75,33.5894
2.76E+06,1.82E+06,911586,683410,508515,312103,977591,471497,869669,1086.21,329954,75222.1,30188.2,36737.7,11904.7,14973.7,33.6022
1.47E+06,1.18E+06,746896,370749,235031,193195,729928,339681,654877,1471.22,1.37E+06,20718.1,3101.93,3616.88,1372.61,1847.05,33.6069
1.98E+06,1.24E+06,955426,1.03E+06,566323,334509,1.02E+06,693788,894745,2053.46,487315,65870.2,24341,63099.5,19669.3,11876.6,33.6134
1.61E+06,1.21E+06,798128,481856,275996,206489,801968,383003,754860,800.425,347609,33057.2,16346.3,22332.1,8563.88,3436.37,33.6242
1.87E+06,1.27E+06,886284,693125,430745,282779,913953,516234,805594,-400.259,247111,71629.2,17559.9,26345.1,11063.7,7001.85,33.6249
1.37E+06,959423,855060,816809,623253,360954,1.04E+06,562818,870771,1369.04,1.31E+06,128145,15174.5,11233.4,10653.7,8997.53,33.6372
2.78E+06,1.55E+06,1.07E+06,1.12E+06,647915,330027,1.18E+06,634070,1.06E+06,2055.39,566686,92729.6,50769.1,56685.6,18815,17464.1,33.6422
1.79E+06,1.11E+06,963689,940612,785101,458268,1.03E+06,588747,958591,3267.35,601016,58619.3,20840.2,29907.2,13774.8,14269,33.6538
1.73E+06,1.12E+06,929544,682795,394351,245447,963998,477079,858719,807.608,293731,82049.1,31603.9,49310.2,11525.8,12410.7,33.6654
1.91E+06,1.30E+06,880887,653970,583184,396793,881846,463258,847005,770.984,268285,63681.8,20210.4,20952.5,11595.8,9181.23,33.6675
1.43E+06,852693,1.01E+06,975059,635832,414078,921322,678592,862131,796.984,555008,58391.3,36865.7,19222.9,10875.2,18532.3,33.6817
1.59E+06,1.13E+06,841344,432887,248343,183175,813463,333269,779348,239.18,98872.1,41513.9,18265.3,17727.2,6436.51,5843.71,33.6867
2.09E+06,1.35E+06,928397,719682,568862,357695,954213,489079,882903,966.425,322529,81424.3,19725.5,43777.8,14444.6,16165.3,33.6888
1.71E+06,1.15E+06,892450,732524,448235,287515,935398,537045,818394,1135.45,274370,53955.4,29739.9,31158.8,11228.7,10346.5,33.6895
1.91E+06,1.25E+06,917639,593190,460648,297009,930574,418931,849577,207.64,293076,49697.9,14448.8,29781,10812.4,8693.74,33.6899
2.00E+06,1.24E+06,969930,826963,479504,306438,938859,571546,868132,1537.25,257100,75039,35277.8,29613.4,15305.7,10846.7,33.7108
1.71E+06,1.29E+06,793981,458247,322884,239754,808039,383263,717387,1639.81,1.18E+06,51505.1,5037.27,5657.17,3667.83,2545.15,33.7184
1.89E+06,1.46E+06,775960,401737,323349,239313,810694,324363,743125,122.005,1.12E+06,111361,17675.8,8815.32,6198.73,13819.7,33.7272
2.37E+06,1.65E+06,861823,727311,467252,310258,903606,542619,804223,1522.49,1.19E+06,53867.7,14203.6,27059.3,13731.8,11546.4,33.7309
2.17E+06,1.52E+06,855923,763030,510588,338879,904019,541484,845488,-237.669,474782,85704.4,22131,71906.8,13161.1,8711.29,33.7329
1.54E+06,1.07E+06,863029,702442,434248,289342,900487,507829,829936,1120.13,275590,52199.8,18076.1,19901.2,13461.1,7942.73,33.737
1.18E+06,959807,737949,268011,101676,82721,737487,247591,649485,1293.93,1.57E+06,30405.7,4320.04,1776.35,2304.27,2415.23,33.759
1.81E+06,1.05E+06,1.04E+06,867532,600881,335441,1.07E+06,549365,947493,3247.06,551743,57472,18709,32129.2,13685.7,13253.6,33.7746
2.39E+06,1.53E+06,940526,1.00E+06,843539,512704,987165,656940,914562,2565.24,637579,84160.8,24127.5,47182.4,20507.1,16388.9,33.7851
2.24E+06,1.40E+06,956751,852256,593947,370830,961002,568157,900021,2839.05,243746,83090.9,25224.7,25861.7,11859.7,10847.2,33.7904
1.01E+06,657819,921833,663493,367986,249605,884563,504273,789445,509.036,514252,37910.6,10650.5,11956.9,10436.8,5879.25,33.7958
1.66E+06,1.11E+06,895233,1.03E+06,639914,404757,948590,699453,880025,805.843,539557,63726.3,19560,36297.8,11659.8,13965.5,33.8212
1.98E+06,1.36E+06,874796,712992,434133,256060,1.02E+06,467852,914381,1082.31,225591,49744.7,17230.8,26296.5,12420.8,11069.2,33.8481
2.33E+06,1.36E+06,1.03E+06,841090,634289,390364,974920,557727,904840,918.168,224778,84818.3,32266.3,41929.5,22836.1,12685.6,33.8566
1.92E+06,1.27E+06,907673,383716,315962,221572,855601,296268,777099,1296.47,25319.6,181801,15349.1,8572.77,41754.7,2823.04,33.8783
1.76E+06,909416,1.16E+06,1.08E+06,647820,346667,1.12E+06,604976,1.07E+06,194.595,495277,77459,42445.6,34087,12548,12603.3,33.9244
1.79E+06,1.15E+06,934586,629634,393887,253273,933113,465293,811920,540.334,205877,57375.4,22170.2,22684.8,11884,11111.5,33.93
1.74E+06,1.11E+06,935199,959999,620342,406350,915973,686694,838801,384.863,155108,54886.2,30485.2,24077.5,10006.5,8905.75,33.934
2.63E+06,1.52E+06,1.04E+06,1.24E+06,693644,381914,1.09E+06,731757,1.02E+06,3871.19,523123,83898,31193.8,50904.9,20335,18152.3,33.9406
1.76E+06,1.09E+06,964236,819339,570791,341222,1.00E+06,541416,907996,675.629,333642,77537.4,37370.5,22764.3,13377.9,13836.9,33.9435
2.71E+06,1.80E+06,905185,898268,493336,300385,985408,599008,899755,1378.95,325175,51212.3,41262.9,52967.8,16426,13072.9,33.951
1.58E+06,1.15E+06,821926,436677,273642,185324,885936,328502,797579,1442.15,975206,30676.3,4522.58,5650.73,7668.12,3557.34,33.9666
1.24E+06,763709,974428,1.07E+06,913633,562109,975220,725091,883942,3493.59,493713,75405.7,25712.1,23638.4,9361.18,18630.4,33.98
2.46E+06,1.58E+06,932871,1.31E+06,1.03E+06,597131,1.04E+06,831160,946145,3144.81,859208,108342,30957.9,31081.2,21157,20368.6,33.9862
1.62E+06,1.11E+06,879676,561684,331061,223451,888949,410248,821479,480.201,269642,40432.2,13213.3,20141.5,7904.45,6775.57,33.9876
2.60E+06,1.57E+06,994837,1.25E+06,887125,510549,1.04E+06,776025,962619,1477.32,553670,168061,62257.1,37726.2,26093.6,14367.9,34.0276
1.99E+06,1.32E+06,901607,612422,376394,250668,900939,442506,830391,1453.53,263785,50691.2,18494,31539.6,10026.7,8833.54,34.0283
1.10E+06,734033,896549,727614,594924,401455,889152,522530,835490,361.882,396997,66401.3,16615.1,11089.3,10066.9,12414.2,34.0601
2.34E+06,1.42E+06,989845,986651,733229,462498,951220,684982,864243,1240.07,279042,57679.3,22451.8,39711.4,11641.1,11180.3,34.0729
1.67E+06,1.00E+06,999324,965952,878054,539477,976562,641915,902878,1280.19,349614,72738.9,24808.6,29533.3,13758.4,14952.6,34.0779
2.51E+06,1.41E+06,1.07E+06,838148,475532,272602,1.05E+06,530067,948727,1272.63,262148,57818.1,17628,28255.5,11491.9,9769.8,34.1413
2.32E+06,1.65E+06,841652,581859,469596,319184,882743,404912,862200,1996.24,137344,52981.5,21069.2,23127.5,11620.2,13419.3,34.147
2.46E+06,1.36E+06,1.09E+06,1.09E+06,752357,408130,1.11E+06,658767,989442,1115.27,657661,97201.9,28785.2,58331.8,23718.2,21016.4,34.1495
1.91E+06,1.47E+06,779677,463432,344555,266087,776937,385424,721437,2852.3,1.46E+06,90172.1,6743.92,4734.14,9323.49,10485.1,34.1547
2.81E+06,1.60E+06,1.05E+06,996935,665769,383960,1.04E+06,664437,900252,1281.36,150641,79831.4,26900.2,50748.9,16579.6,10904.5,34.1564
1.35E+06,909409,888796,982489,560807,352454,954689,663338,888677,2315.63,349864,70547,48071.2,19671.8,10854.3,10108.7,34.1886
2.78E+06,1.79E+06,935714,654160,490657,299133,984157,424055,925578,1391.38,254177,59953.2,23334,28075.6,16279.3,11948.5,34.1951
1.88E+06,1.38E+06,817987,417829,310751,225692,826129,343586,729650,-979.264,268091,32796,10786,23048.8,7376.66,3453.56,34.1963
1.54E+06,1.17E+06,787774,497020,360801,271674,796841,386310,771950,557.148,1.56E+06,45238.7,14508.8,7601.36,6324.19,5268.62,34.2183
1.20E+06,702020,1.03E+06,853949,568871,327515,1.04E+06,541250,946641,1456.93,243508,53974.4,20558,18348.8,14255,10362.6,34.223
1.99E+06,1.54E+06,777236,398512,267313,209035,767277,348916,685286,665.889,23159.8,111836,38969.9,3601.57,8051.11,2090.84,34.233
