FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
2.11E+06,1.32E+06,957009,740631,469898,309118,912074,545067,815274,351.527,64271.2,70181.6,26892,9138.64,12231.9,8620.8,39.2931
1.26E+06,905070,834555,478169,319762,239181,802143,380491,754029,-732.173,26250.2,56896.7,17096.7,8408.71,6574.72,5524.34,39.302
1.56E+06,1.16E+06,806132,350756,247094,184545,803361,277298,758943,-1842.7,54858.3,46676.1,15790.9,6949.7,5994.45,3693.19,39.3068
1.76E+06,1.28E+06,824769,528386,404401,284070,854159,402256,788133,1168.88,52794.1,65106.9,16271.5,11406.6,9082.15,6702.24,39.3068
1.47E+06,1.09E+06,805042,594724,424942,308123,827478,465468,766614,1123.3,73576.5,61300.5,14884.1,11488.2,6029.22,3364.12,39.3121
2.47E+06,1.73E+06,857141,648243,428578,290177,886173,469634,828189,610.821,51771.7,70332,21879.6,22135.7,10401,8536.25,39.3125
1.56E+06,1.07E+06,869525,640845,460267,309708,891679,460076,835747,-747.48,241359,61290.3,18345.8,10710.9,7735.21,5510.35,39.3137
1.56E+06,976841,957808,1.02E+06,655708,391618,1.00E+06,691759,883564,572.239,69831.6,149462,49351.6,17172.3,11745,6730.09,39.3173
2.33E+06,1.46E+06,955974,687023,603781,392478,923028,496854,829648,-663.184,23126.2,72530.6,16157.2,21823.1,11725.5,7713.51,39.3201
1.76E+06,1.35E+06,785215,459924,388732,295204,790095,381812,722750,120.805,250527,52683,11368.7,7435.93,6874.85,4014.78,39.3208
1.94E+06,1.47E+06,794750,368913,240846,182978,789754,304107,727861,-514.934,68196.3,31405,5680,21195.5,4654.94,3477.54,39.3275
1.40E+06,977065,861261,582964,524684,383428,821042,454505,769581,-1725.39,111136,49748.6,21889.2,8913.08,7057.94,5104.8,39.3282
1.01E+06,686015,880209,565339,383044,299184,768177,466779,726689,131.131,58988.4,33776.2,12387.8,5520.45,4982.48,4028.73,39.3354
1.81E+06,1.23E+06,881513,507704,327136,230828,850336,397606,766142,-217.778,33631.6,52521.9,22236,11921.4,7722.32,5250.14,39.3409
1.08E+06,631774,1.02E+06,656479,435179,280822,929798,476108,827306,-458.84,51692.5,54287,26009.3,7557.66,7384.89,3952.5,39.3434
2.41E+06,1.63E+06,886009,747972,473841,294592,965079,507124,884957,816.664,25816.2,94111.7,29785.8,22575.5,14632.8,8531.25,39.3458
1.96E+06,1.42E+06,828323,479006,285536,214026,800470,388445,739883,-484.123,17415.2,99894,16781.7,11916.2,6681.45,5103.93,39.3652
2.18E+06,1.63E+06,805627,659988,414067,309589,802484,523760,756058,-506.528,59472.2,112882,18505.2,7973.48,6978.25,10621,39.3662
2.24E+06,1.52E+06,885287,845328,606783,416082,874995,622723,814483,-397.001,34860.8,110377,19509.3,15234.3,13418.6,7744.25,39.3665
1.31E+06,982374,798743,613353,527087,387465,816208,489630,751612,395.595,126267,66916,20181.3,6406.11,7427.94,5402.32,39.3726
2.14E+06,1.48E+06,862971,447183,325936,231734,843906,349618,767438,-846.318,24748.7,55395.2,13595.8,21080.4,8938.38,6971.73,39.373
2.05E+06,1.55E+06,796376,526585,386757,274666,844859,397423,794999,-526.019,86286.1,69312.8,29475.7,9576.91,6434.48,5290.95,39.3791
1.89E+06,1.37E+06,824936,609271,513985,374357,823788,475874,768192,-680.447,98878.8,86054.7,33854.8,17420.3,7520.72,10573.2,39.3819
1.96E+06,1.39E+06,841849,538890,373074,255052,877641,404304,799730,-392.404,30778,57926,13924,16686.9,8141.42,6401.35,39.3831
1.57E+06,1.07E+06,878225,558702,418399,287595,872892,430955,777856,-448.414,62786.1,50420.1,8099.99,8183.08,6586.34,7119.93,39.3841
2.32E+06,1.42E+06,978639,822482,581538,385344,905485,595379,828866,-295.391,52505.6,127074,49387,14455.2,14528.2,6922.25,39.3866
2.14E+06,1.29E+06,993030,951423,715598,459592,934217,665888,857282,-601.197,101087,82960.8,24110.6,23184.3,13475.4,9012.75,39.3941
2.32E+06,1.57E+06,883528,693344,508258,335210,909742,491221,846882,451.492,49372.5,92756.4,17678.7,22728.4,12870.5,8785.17,39.4045
1.92E+06,1.11E+06,1.04E+06,693864,627983,359727,1.05E+06,421291,988198,70.434,49030.7,94395.9,28224.4,17505.3,22876.8,9713.49,39.4084
2.07E+06,1.54E+06,806083,399894,326957,256454,764950,337869,710147,-280.832,26822.5,42256.2,8782.89,13601.9,4525.16,4460.32,39.4104
1.02E+06,715307,854563,554998,455299,325475,839325,421505,790023,-532.401,134283,50436.9,23056.5,9235.45,6225.94,6241.61,39.4104
2.06E+06,1.47E+06,843228,413719,334273,248357,807563,337364,735796,-256.71,29779.1,48746.5,13908.2,9996.64,7109.63,5538,39.4199
1.18E+06,857418,825860,526198,376834,270686,835286,403828,781816,1063.89,111096,52655.9,17110.2,10098.6,7066.03,5140.69,39.4219
1.52E+06,1.13E+06,811157,465489,370435,268479,827853,362983,769439,-322.194,55733.3,69169.3,16664.4,11003.1,7897.44,4668.91,39.4248
2.16E+06,1.58E+06,817623,491239,385240,292516,790192,400926,735157,-394.47,27107,54010.1,17716.4,9405.63,4661.06,5504.42,39.426
2.30E+06,1.59E+06,870447,686142,598188,431408,831957,525444,783500,874.157,38831.2,76148.6,26818.9,15609.1,10181.1,5717.32,39.435
2.10E+06,1.36E+06,930741,709210,408178,281104,871231,537636,791476,658.922,61660.6,97071.1,30761.7,11490.7,9948.86,12435.1,39.4439
2.80E+06,1.93E+06,871410,544255,483085,340113,852219,403937,808426,-645.741,29898,65118.7,20077.7,26887.3,8467.2,5783.37,39.4443
1.38E+06,957996,867162,604733,427765,296505,865615,463133,783446,-381.508,20213.5,48394.2,15342.5,9652.01,5339.02,3594.82,39.4463
2.73E+06,1.90E+06,862843,719525,520709,362844,861046,530939,813116,-1966.8,103653,241834,59664.3,18189.5,10089.5,8313,39.4474
1.67E+06,1.30E+06,768577,460618,388262,301621,772350,380670,726011,-565.687,96541.9,63590.9,25139.9,9909.55,6609.67,3479.25,39.453
2.02E+06,1.40E+06,863131,608486,473199,339443,836427,465318,784606,84.7468,36375.4,58525.9,32505.4,10337.7,8911.47,4587.45,39.4544
1.48E+06,1.06E+06,832131,629434,376450,277253,814672,507740,743807,-411.17,23712.4,35763.1,9830.71,6980.8,5278.12,4791.07,39.4702
1.56E+06,1.12E+06,836469,460548,364683,258459,846593,357031,773963,-956.519,62687.8,61067.9,15923.7,9452.65,8860.42,4079.72,39.4754
2.20E+06,1.36E+06,972938,945039,628208,413832,910816,691517,819970,370.792,73768.3,90125.5,43521.3,17431.8,10698.9,7500.19,39.4792
1.98E+06,1.42E+06,834122,366279,307298,232234,793936,297367,739044,-1920.99,23075.5,103899,17022.7,17997.6,9122.58,7504.2,39.4914
1.50E+06,1.08E+06,832796,497084,362622,275796,788891,408279,730506,-1716.77,13523.2,111613,25448.6,9040.59,5724.44,3717.91,39.495
2.45E+06,1.55E+06,945984,795623,638203,384310,996388,537837,887580,-407.865,62290.8,82675.5,28769.3,36527.9,14484.5,8804.17,39.5009
1.54E+06,1.15E+06,800808,514775,353781,271293,782433,414677,744833,-709.121,61153.4,58310.8,13445.8,9217.21,8082.75,4087.2,39.5044
1.05E+06,688468,911670,649938,464179,328103,848841,500316,779433,512.965,105393,37322,22517.6,7854.15,5833.4,5292.94,39.5047
1.69E+06,1.29E+06,785426,456190,310162,228351,814962,356499,767784,-828.12,29462.3,73850.8,32339.6,10140.6,8048.13,6242.94,39.5107
990683,558132,1.07E+06,706808,548207,358400,917758,494885,856936,169.134,53709.7,57249.3,24192,7331.62,7811.77,5135.36,39.5175
2.19E+06,1.46E+06,899208,545387,386153,269497,859720,423257,773128,638.574,36653.1,63745,44603.5,10551.3,7576.62,5956.99,39.5218
1.73E+06,1.22E+06,848007,450272,290950,212894,819984,350051,771783,-340.277,58379.9,36926.8,14564.7,15107.3,5973.3,8222.58,39.5278
1.76E+06,1.34E+06,787871,341290,254158,196636,775517,283120,723276,-1066.3,69251.7,53134.7,9721.76,6601.74,5816.7,4224.77,39.5481
1.83E+06,1.18E+06,932496,800792,650383,431337,904698,569285,843997,616.22,30297.8,75447.7,23654.3,14432.9,10437.2,7132.78,39.5515
1.67E+06,1.27E+06,785587,337571,194710,154107,758083,282446,717103,-359.293,36537.3,39825.1,7674.15,7827.01,3914.47,3234.06,39.5521
2.27E+06,1.68E+06,811233,513047,389910,296026,790288,426126,722388,131.182,208494,71851.9,28148.4,3674.02,9117.26,4216.73,39.5663
1.82E+06,1.30E+06,843854,552039,347889,237653,878312,415417,797327,-1221.24,66237.6,99528.7,35993.4,7580.6,5510.39,4441.44,39.5738
1.95E+06,1.33E+06,881716,919286,627624,414770,907911,646238,853512,271.281,49369.9,100081,20315.3,17705,8386.31,7280.79,39.5819
1.72E+06,1.24E+06,828534,599763,377555,279791,809650,472964,760857,-178.81,137814,71874.4,18144.5,10097.2,9064.78,3708.16,39.5883
1.56E+06,1.20E+06,776444,449731,360731,271000,798667,363334,742674,1712.8,263247,73029,27458.2,8443.46,6859.94,2599.35,39.5975
2.26E+06,1.67E+06,809439,494250,344539,255442,809277,371353,798566,-604.969,31402.6,54717,14188.2,13444,4814.11,3832.39,39.5987
1.80E+06,1.38E+06,784572,641856,418805,291406,862312,496736,775289,-171.319,79570.7,62088.8,19080.7,8852.53,7588.04,6089.5,39.6097
2.42E+06,1.72E+06,846676,618290,374197,252748,888308,456478,812687,-674.755,72876.3,55014.8,15365.6,24577.9,9389.92,7331.93,39.6103
2.43E+06,1.53E+06,952495,833262,465765,306488,911811,622596,803020,-586.775,72561.2,152764,42797.8,22033.8,7915.84,11522.6,39.6108
1.20E+06,860103,834496,494275,318910,233235,820401,392231,756098,-1464.14,32038.7,31867.5,15243.3,4959.79,3960.65,3943.27,39.6239
1.24E+06,919333,809781,510385,295172,207497,853522,398455,768546,-1074.06,62986.6,42846.6,15132.9,14376.8,6990.05,6349.26,39.626
1.63E+06,1.27E+06,768885,275727,210200,168868,746855,223837,739091,-973.676,24407.8,35633.2,8023.54,7319.38,6280.83,3772.93,39.6268
2.49E+06,1.55E+06,962976,1.12E+06,890350,609900,875897,828296,809015,-152.047,156112,64532.4,24443,17094.4,10806.9,8992.5,39.6283
1.72E+06,1.21E+06,851873,476791,313908,224543,838792,388080,737153,-1514.55,58608.4,61373.7,18786.6,9822.08,6901.14,6035.53,39.6292
2.30E+06,1.74E+06,793554,485091,388469,287774,809945,384614,756744,-217.586,38017.4,58810.1,28556.6,10321.1,5878.7,6860.66,39.6295
841045,602025,838216,383028,173978,131211,795562,318337,721930,-588.516,17427.4,22822.9,9150.22,5653.32,4073.34,3067.85,39.6311
1.61E+06,1.23E+06,787917,375925,269918,207258,781398,308856,730291,-1393.62,22250.1,55464.2,22586.7,9404.39,10075.7,5943.08,39.6313
2.12E+06,1.28E+06,995737,1.11E+06,785470,474169,993912,749682,885482,5.24609,22053.6,161065,58963.4,26204.8,16553,8290.65,39.6324
2.01E+06,1.25E+06,961672,746329,577952,391229,886364,575538,778050,810.058,12977.6,74037.7,46219,12745.6,10518,6637.64,39.6355
1.62E+06,1.19E+06,816355,437573,367074,260588,845183,347591,755324,-1102.94,190303,49453.3,11457,8928.39,7703.58,2733.51,39.6414
1.41E+06,1.08E+06,785637,446962,364414,291292,750616,375821,713577,1397.09,426455,50378,16321.2,7042.98,6552.86,2539.49,39.643
2.12E+06,1.59E+06,801499,455175,332612,247498,806339,359278,760150,-60.1006,23231.5,63114.3,14309.1,11358,8536.5,5189.53,39.6435
1.28E+06,888428,867221,565444,393859,295479,799771,464948,729687,-1323.46,229050,47467.3,13161.4,11732.5,6256.11,4279.74,39.6456
1.43E+06,942886,911254,745465,580091,384946,904164,543522,822927,-1823.49,27791.6,63289.8,40146,23494.4,8472.69,10962.7,39.6513
1.18E+06,845523,835086,623848,515109,395769,780923,521664,717528,-1073.51,116265,45415.1,11656.1,9208.33,7271.9,2883.12,39.6576
1.60E+06,1.11E+06,870513,495768,329715,231649,854004,391579,759644,-157.177,28422.1,33784.7,14556,7715.29,4466.72,7999.2,39.6599
2.08E+06,1.50E+06,831972,579700,380750,280111,815570,449919,773073,-2128.11,64500.5,112013,53704.5,11590.5,4544.06,5891.02,39.6711
1.47E+06,940249,938668,659350,423875,298247,852732,513632,770221,-377.777,26171.5,46708.6,11618.7,12309,6966.57,5848.93,39.6844
2.31E+06,1.66E+06,838577,453562,445035,335137,796752,354771,767079,-1367.18,16811.7,113969,24898.1,13514.1,6811.13,6363.88,39.6847
1.82E+06,1.37E+06,797543,503328,275120,203693,810396,406934,742128,2427.11,57605.3,51148.8,8912.72,10199.8,5915.36,3929.55,39.691
1.39E+06,981862,852190,922654,595580,371302,962419,643323,860520,617.404,147205,86127.9,19685.2,16585,14460.7,9548.93,39.6915
2.83E+06,1.99E+06,851325,550669,434750,298770,873081,408165,809480,-176.113,37727.1,63566,17104.6,20309.3,6921.86,7187.49,39.6972
1.93E+06,1.28E+06,904115,718911,510179,360000,850298,555886,775962,-237.397,67139.7,70916.5,24983,26787,8259.8,11796.6,39.7126
1.60E+06,1.19E+06,804414,357241,239506,181472,791878,287547,745425,-274.207,66802.6,44061.6,10487.8,8942.12,5619.86,3551.03,39.7151
2.46E+06,1.54E+06,960554,883877,468200,278796,1.01E+06,577351,918550,673.07,24351.2,85344.1,47328.1,31706,17610.8,11184.7,39.7166
1.59E+06,1.20E+06,796352,600337,388215,284582,818496,495845,726441,-535.112,107339,41411.2,18060,10206.3,6282.07,4085.11,39.7235
1.35E+06,916915,885475,629146,385178,263196,878078,483705,780409,-1258.16,58347.6,46246.3,12140.2,10281.7,6912.12,3941.12,39.7235
1.18E+06,872303,810442,517130,404098,293972,824769,412438,752302,-196.639,36563.2,41818.5,7107.76,7247.91,5001.39,6190.41,39.7264
1.93E+06,1.27E+06,911635,623311,407132,278239,877947,456890,818548,-367.861,26625.5,62982.2,20588,15642,10894.3,5828.42,39.7385
2.82E+06,1.83E+06,922650,702933,600628,427736,842521,532821,791560,746.031,70031.9,56375,33126.6,13340.1,11434,11083.8,39.749
1.80E+06,1.21E+06,895308,779784,599251,412874,870848,590715,792041,496.032,108604,119757,66405.1,15365.5,12288.4,7268.53,39.7515
1.94E+06,1.39E+06,838957,409294,274923,195753,842662,335489,731995,-690.352,41924.2,65298.1,16460.6,7890.3,5476.67,6099.05,39.7591
1.15E+06,658071,1.05E+06,576594,458140,324131,848064,444025,779137,-1374.15,47392.5,104181,66739.5,12330.9,7576.11,6236.14,39.7721
1.55E+06,1.10E+06,845599,493790,360508,275754,784412,406504,728834,-399.371,31085.4,60411.4,10757.7,5020.43,6060.28,3114.31,39.7747
1.92E+06,1.51E+06,763975,266085,221759,179550,741051,238063,670625,-1492.85,63872.9,38703.1,6409.89,5930.75,3908,3853.61,39.7787
1.59E+06,1.23E+06,772950,399516,310877,245634,759365,327531,731869,-780.326,29980.5,43669.6,13034.2,7257.89,4695.26,4460.66,39.7791
1.18E+06,805736,877253,577683,381062,263260,868484,433465,799625,-153.253,45791.4,51806.7,20723.4,9125.94,7256.31,3803.6,39.7851
1.17E+06,869871,803977,529461,386789,293715,790132,426100,745544,655.387,179678,62678.3,19810.8,8104.7,7728.62,5634.67,39.8065
1.91E+06,1.29E+06,889753,786576,565228,392928,863101,579899,813841,-4.03485,78888.1,73861.3,27254.9,15377.7,9945.35,6385.7,39.8124
1.35E+06,957591,845268,507518,290546,214143,814072,403218,755201,-906.573,62114.4,31499.9,10309.8,3919.75,4979.1,3868.79,39.8143
1.77E+06,1.28E+06,831921,397311,256503,188065,818343,320519,743752,-1467.86,57174,138521,44009.4,9940.69,6318.44,4255.57,39.8162
1.98E+06,1.56E+06,757878,346545,254891,194980,784361,280270,741882,-1929.88,19744,75271.4,16681.6,9900.52,4850.38,5441.22,39.818
1.29E+06,924458,840409,523242,364649,273110,801103,434823,722007,-1070.17,24397,54001.4,13119.6,11916.6,5928.56,4617.08,39.821
1.45E+06,1.08E+06,801616,513879,360452,262531,823792,400813,769255,511.811,61125.1,60020.6,13439.5,13565.9,7068.74,6463.35,39.845
1.52E+06,1.15E+06,794686,470783,294543,227927,775362,395451,714298,-780.126,71925.1,54066.5,10478.9,6421.3,6375.14,4923.9,39.8452
1.72E+06,1.22E+06,849633,741262,519697,347069,898432,550679,807652,-522.601,212200,111932,49260.3,13999.3,9816.07,5615.06,39.8459
1.04E+06,703841,889099,594748,481726,357306,808930,477418,747455,-1006.27,67182.5,48911.5,14862.5,8094.9,6001.55,3659.48,39.8602
2.54E+06,1.73E+06,880070,660655,516925,357845,866730,503234,787691,-2439.94,52867.1,202545,31373.4,15852.1,21386.1,14750.3,39.8666
2.05E+06,1.68E+06,735096,401144,247849,181776,818093,322934,745311,-1016.42,36203.9,47195,23329.2,11855.9,3750.4,2880,39.8671
2.46E+06,1.39E+06,1.06E+06,1.17E+06,761229,475448,960646,815359,863502,1797.65,24720.6,92554.9,56273.9,32093.1,17623.5,13319.9,39.8673
1.81E+06,1.27E+06,853990,726712,663918,442439,900352,522241,834916,-740.04,61024.5,71162.5,30567.7,14116.5,8753.35,8489.96,39.8758
1.60E+06,1.16E+06,822081,571875,440692,322751,819254,455609,753113,-840.966,115968,50704.2,12674.1,7701.59,5483.08,5562.81,39.8906
2.20E+06,1.59E+06,827405,433045,283956,210373,809863,345035,753046,-884.529,103797,71904.9,27335.2,8137.55,9421.47,5753.82,39.8964
1.10E+06,835302,792361,584541,443163,351856,755701,465864,752847,809.487,32453.8,45252,20505.2,5707.84,4182.63,4864.03,39.9
2.10E+06,1.52E+06,831602,431047,374924,288690,779224,343771,752327,-149.062,40225.6,67673.5,17377.9,9465.45,6245.18,6319.31,39.9037
1.62E+06,1.23E+06,790623,426598,355110,270599,787387,355538,719920,-828.918,106799,50816.2,9416.8,9047.53,7156.79,3467.28,39.9066
1.35E+06,928832,871161,611250,507640,358342,849981,477136,768649,160.197,31864.5,50680.4,19073,9492.33,6533.89,5333.37,39.9086
2.05E+06,1.31E+06,938697,758523,478562,302829,948183,543602,837219,-743.156,71662.6,53557.7,20738.7,11241.6,8102.91,6188.11,39.9108
1.98E+06,1.39E+06,853949,735405,607966,417178,874398,542033,814052,-1311.2,104923,87392,30946.7,18427,11401.9,7902.16,39.9128
2.09E+06,1.45E+06,867592,575220,412780,277817,891480,419089,823530,1328.47,26205.9,69634.4,17156.1,13235.9,9470.98,11040.6,39.9133
2.14E+06,1.45E+06,889040,549219,387549,276741,840241,436657,754669,-1117.19,22682,100525,43355.6,17267.2,7604.33,5251.41,39.9138
1.82E+06,1.38E+06,790051,433693,302649,222429,816393,334826,777168,-992.875,67748,54208.1,14397.7,14136.1,8204.33,6149.73,39.9197
1.42E+06,1.09E+06,778333,418628,307198,227573,809933,338894,741166,-1629.66,138009,45272.1,11364,7171.55,3529.56,3463.98,39.9199
1.74E+06,1.10E+06,949731,617378,368134,233232,947042,445567,831361,731.679,41213.8,64189.1,24005,14131.1,12170.7,4436.13,39.9218
1.51E+06,1.14E+06,800194,611204,399941,295812,811206,489191,749650,-1191.78,47319.4,57523.9,13550.3,8202.58,6799.29,5366.96,39.9222
1.51E+06,869387,1.04E+06,651511,502259,317627,948772,453492,861992,-1313.72,69141.7,97865.2,41035.7,13607.6,13071.4,6123.28,39.9227
1.60E+06,971722,987679,1.36E+06,1.12E+06,663164,1.02E+06,849370,961645,769.842,65097,108074,55185.3,22348.8,15023.2,10931,39.9287
996257,692750,862872,553595,365659,256891,854042,430903,770839,-397.367,201715,44752.5,8548.4,6181.03,6583.96,2598.82,39.9329
1.54E+06,1.07E+06,865461,526763,324450,225845,861962,415501,760666,-178.347,41879.3,52319.2,21015.6,11071.3,6170,4614.28,39.933
2.05E+06,1.41E+06,871023,563018,325872,237763,822345,442967,762609,285.841,34882.4,54981.1,28866.9,10395,5905.47,9488.83,39.9394
2.16E+06,1.68E+06,772311,349972,216438,167492,775337,293187,716210,-671.109,49334.7,73068.9,22514.5,8789.88,6303.98,5142.95,39.94
1.65E+06,1.29E+06,765424,388168,266655,197519,810012,299424,777830,-945.852,73212.4,37156.2,9244.96,8385.94,4315,7865.75,39.9442
2.63E+06,1.69E+06,931611,1.04E+06,732891,474670,926401,740014,840509,443.888,42452.6,89920.6,32638.9,20737.9,14221,10496.4,39.9547
2.01E+06,1.54E+06,787198,281038,195931,146896,800285,229116,735970,-1128.53,58913.6,56946.3,31683.6,4549.54,7206.03,5245.05,39.9627
2.34E+06,1.71E+06,820968,488589,376242,291661,773999,391009,749735,-2162.18,66197.7,121809,55733.7,12461.7,8924.53,5868.92,39.9656
1.40E+06,1.05E+06,804540,523982,460094,352516,783103,427837,734834,-1076.49,261513,44539.5,6229.75,7034.23,8055.51,4683.22,39.9697
1.13E+06,819508,830410,482949,422006,308167,821644,378424,765726,-628.682,61299.4,41640.2,8387.01,4474.27,5238.51,4838.13,39.9704
2.07E+06,1.42E+06,873043,497887,359917,247076,874022,372174,802668,-777.069,57594.1,36885.3,7745.75,6905.16,6018.35,4048.62,39.9746
1.87E+06,1.38E+06,812657,444689,329590,253583,779840,376116,709391,-473.095,49508.5,37967.3,11496.6,5250.41,7719.29,3390.68,39.9747
1.99E+06,1.44E+06,830049,638769,450075,308967,874025,483619,792486,-851.765,36309.3,48267.9,17411.4,13350.2,8610.79,4940.31,39.98
2.04E+06,1.37E+06,895515,702195,405232,291933,832860,545353,772559,1266.55,28427,63698.9,39580.4,11453.7,9175.18,6872.7,39.981
2.03E+06,1.41E+06,863625,481867,401117,275642,873126,367593,786523,-938.291,31132.9,54572.6,11920.3,17637.4,9088.9,6160.38,39.9815
1.22E+06,889243,820836,379079,246190,175183,843197,288183,789246,-1750.49,64208.9,50664.8,12003.1,7960.84,4745.46,3627.95,39.9889
2.07E+06,1.57E+06,792725,426077,255959,195458,785722,351784,726714,-974.87,31430.5,46853.3,16673.6,9451.81,5274.71,3837.76,39.9897
2.14E+06,1.69E+06,758410,351934,330384,267955,739790,294995,715810,-1220.19,31306.1,45858.6,10568.3,14805.7,4170.62,4438.89,39.992
1.52E+06,1.11E+06,824497,480881,387894,305023,763013,409443,704686,-1518.38,319796,57064.3,17619.2,8884.51,8153.69,6609.43,39.9949
1.86E+06,1.38E+06,810284,366253,327274,251792,779867,302506,726439,106.175,65406.9,64113.4,13920.9,7143.4,6219.69,5081.31,40.001
2.93E+06,1.96E+06,894534,601739,549700,387561,851014,445435,810541,-839.138,24568.9,66934.9,12990.2,10325.9,9202.14,3963.56,40.0081
2.70E+06,1.65E+06,984453,980536,565323,344566,984410,675588,870829,1380.97,66381.6,99653.6,32196.3,26513.3,12520.1,9875.96,40.0102
