"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.31315e+06,872444,903081,416766,851911,588330,868809,316576,789888,19664.7,4347.36,14675.1,105358,23099.9,9898.21,742.231,9.7016
2.01806e+06,1.15544e+06,1.04795e+06,288586,517858,319760,971713,196506,881153,11608.8,2555.76,4308.9,262433,9214.75,6215.05,1142.1,9.7025
1.6914e+06,1.26988e+06,799167,214979,340235,273059,747607,182535,706644,7366.9,3243.24,18836.8,61030.7,5347.37,4824.05,431.775,9.7069
2.14715e+06,1.48534e+06,867334,321882,491420,399899,737316,278775,692778,4226.14,2623.32,25880.4,126539,8113.52,4058.48,1769.8,9.7095
2.03665e+06,1.53716e+06,794966,215006,312966,241319,778138,172021,749928,7074.89,2714,3064.68,184932,13666.3,8115.74,1321.12,9.7112
1.16846e+06,811182,864264,368976,765034,549634,835138,289031,765957,14834.8,1869.39,26817.7,66134.9,15546.7,9144.73,880.252,9.7254
1.35525e+06,1.00955e+06,805456,186230,278135,219034,761895,160783,694960,4608.97,1099.87,89766.3,90900,6728.52,3679.99,333.506,9.732
1.12121e+06,709453,948228,367643,624940,407541,920064,272670,808984,13336.4,1851.68,13317.4,103153,20089.7,10102.6,116.887,9.7328
1.41477e+06,1.02488e+06,828258,285895,471612,319895,884563,214847,798414,14922.1,1512.15,45571.9,96590.9,21170.9,9294.85,1037.97,9.7332
1.96886e+06,1.36383e+06,866178,213267,279565,180348,930085,155231,824322,7715.33,1632.92,61771.8,70202.6,9477.99,4838.2,258.985,9.7379
1.39792e+06,921379,910324,385502,673113,447232,903038,295361,783114,11149.3,2879.32,92829,66009.2,13305.8,11386.3,2155.14,9.7432
1.39483e+06,954765,876549,334024,405311,295024,824295,255672,783872,6775.4,2141.08,23894.7,40076.9,8248.61,5000.22,793.293,9.7513
1.28060e+06,896073,857478,171622,261924,196144,801219,145364,708382,2956.87,840.109,22189.7,33376.5,7062.09,4404.73,246.262,9.7597
842701,603536,837764,378411,453392,324108,839335,299679,757632,10970.6,5017.82,67389.1,60970.2,16578.1,6579.58,2579.99,9.7632
2.13909e+06,1.50168e+06,854682,364122,469814,324008,870005,271943,803378,5280.21,4616.82,62333.4,91026.2,18865,6038.43,1700.05,9.7644
1.60727e+06,1.17663e+06,819597,277193,474568,357558,796348,229994,723131,6052.36,1773.71,122402,67384.6,18217.5,6390.29,596.936,9.7734
1.15095e+06,817958,844258,256748,359430,265248,813044,209304,736005,16246.9,2678.43,11901.7,185181,18159.2,7773.03,336.071,9.7775
1.77889e+06,1.15891e+06,920984,244247,450921,336225,804677,197958,740299,3706.54,2591.76,61366.2,139237,4872.41,4817.01,782.214,9.7824
1.62765e+06,1.1349e+06,860508,290122,441964,294496,900448,212500,819167,8447.08,2313.44,20904.7,70693.3,10661.8,7100.61,1104.47,9.7865
866482,560697,927219,295419,530943,367562,866699,218613,810799,7865.21,2230.41,96918.4,66805.1,6735.94,5815.41,1388.03,9.7884
1.52261e+06,946266,965443,341824,596842,410376,872627,253044,810509,11025.7,3670.23,32178.2,94647.3,12202.8,7641.7,696.535,9.7885
1.2932e+06,918893,844406,280186,455439,346948,787621,229378,732903,5752.43,2646.7,62150.2,149928,10343.5,5268.1,560.091,9.7903
2.81316e+06,1.74757e+06,965855,429524,670702,431563,932474,303379,849481,13055,3776.1,54715.8,94187.3,19349.1,12604.2,1902.66,9.7944
1.66154e+06,1.10741e+06,900227,373595,735032,534684,824823,298227,751632,9885.29,2596.74,4844.99,79548.9,12514.9,6068.38,1790.33,9.7971
608233,303223,1.20354e+06,581029,820132,434385,1.13282e+06,333742,1.04457e+06,15268,5237.84,214400,123950,70908.9,10966.5,2359.33,9.7986
2.34048e+06,1.44092e+06,974577,337425,601900,387671,931564,248801,813724,20029.9,3282.23,144073,55211.8,9334.44,9757.78,1549.19,9.7997
1.96646e+06,1.33181e+06,885922,248150,493544,361860,818345,196253,758662,13211.3,2702.04,3163.21,161444,28283,9379.02,1129.23,9.8016
965764,688968,841053,270332,341089,252243,811334,218903,740964,10636.1,1579.47,32661.6,83937.7,22780.3,5778.21,908.699,9.8034
1.21983e+06,874754,836689,346681,494453,361696,820225,278822,746026,7378.76,2361.21,27242.2,117835,39213.5,6284.83,1538.76,9.8061
1.53461e+06,1.10109e+06,836232,218665,395626,302728,784122,179527,730804,10192.6,3302.26,26674.2,177613,41266.8,7226.54,419.403,9.8233
1.31872e+06,897694,881407,304978,473512,342383,829794,246965,740942,4780.72,2484.17,70837.1,45945.9,5994.08,3575.37,1193.16,9.8267
2.1664e+06,1.44604e+06,898894,380429,686668,488468,843454,300096,760615,13030.2,1303.04,47823.1,53071.9,10891.3,7415.66,966.061,9.8416
1.08934e+06,709574,921119,402176,783077,518424,906297,294903,818254,19490.8,2550.28,3496.82,96166.1,22860.9,9614.06,1052.21,9.842
2.23737e+06,1.30808e+06,1.02626e+06,447716,852720,536571,953521,307221,874385,17961.4,3981.34,65672.1,183621,29329.4,8509.99,1904.34,9.859
1.60029e+06,1.11951e+06,857674,417857,644335,464427,832426,328039,764282,12460.2,4671.71,26720.8,95091.6,21379.4,9927.11,1447.49,9.8657
1.44975e+06,1.0106e+06,860727,192351,280495,204681,822241,157883,730990,6165.41,2501.43,24234.2,210713,17915.8,3073.41,763.587,9.8688
1.73728e+06,1.19386e+06,873105,214080,385201,288695,800569,170736,752319,4135.49,2672.65,11538.8,185064,20435.2,5790.96,646.349,9.8702
1.03355e+06,769237,806160,224243,377663,308615,734241,189069,711622,6620.56,1447.83,15494.4,39684.1,4090.98,3709.44,177.952,9.8788
1.75853e+06,1.26695e+06,832802,257044,288192,213601,809525,210352,733183,5580.72,1945.87,15813.5,107355,22454,4533.68,1069.38,9.8819
1.76173e+06,1.17608e+06,898780,279332,340251,234303,871309,201335,832439,8242.62,2265.43,33269.7,90606.7,14206.2,5472.26,1762.42,9.8848
830284,459036,1.08525e+06,476876,820895,521044,945288,332678,860069,16971,1514.18,363229,109196,14111.3,16332.7,2817.68,9.887
1.39584e+06,1.09324e+06,766074,194904,381654,310507,737478,170714,685020,4897.46,1882.71,31379.5,43250,7704.01,3363.72,-146.911,9.8923
1.48303e+06,1.05135e+06,846361,241820,387473,297476,781521,202182,717631,9254.23,1632.14,40965.1,115262,47384.4,12428.2,877.303,9.9012
1.46603e+06,999759,879827,148597,247057,185958,797138,119183,748078,7151.35,1231.15,5183.1,154642,7396.15,8417.58,687.895,9.9217
1.65277e+06,1.07899e+06,919060,319159,395712,252610,939895,220377,868945,8247.54,2639.75,23202.4,79979.9,11225.3,6269.7,1151.53,9.9225
1.65166e+06,1.22971e+06,805875,287644,524042,391915,802280,233592,738837,12756.2,2495.22,13128.5,111168,8696.15,6755.25,861.253,9.9231
1.36467e+06,944930,866519,265506,431326,311570,830618,215304,739902,13390.6,1458.44,51703.8,113513,50697.7,6871.18,1488.79,9.9285
1.89297e+06,1.19757e+06,948402,348084,504944,339876,891402,249137,838295,14347.8,2253.02,134967,158556,34153.7,10902.1,1353.55,9.9424
1.45835e+06,1.08939e+06,803212,269183,461027,352530,784660,217658,742034,7970.73,942.571,55865.8,66796.5,11716.3,5154.25,830.881,9.9518
1.26264e+06,946504,800403,215356,314100,237940,792048,177379,728461,3263.13,1352.03,8691.18,151735,7542.53,3940.78,662.153,9.9531
938266,547620,1.02801e+06,545630,770853,493376,937443,395934,826850,17668.4,2395.53,26879,104508,25991.5,11398.8,1506.7,9.9617
1.71736e+06,1.06829e+06,964544,287490,523218,344111,912294,212076,813359,16489.2,3821.17,9531.3,146288,28507.8,12426,1590.95,9.9665
873778,551850,950017,249990,432193,270943,957086,170637,879024,10934.4,2698.18,15830.1,62665.1,13758.6,6859.13,1120.43,9.9675
1.26827e+06,902338,843320,367056,655877,482195,816114,292551,752804,11214.4,4526.41,46927,64478,17287.4,11392.6,1473.08,9.9733
1.7524e+06,1.32229e+06,795165,158697,277240,231064,719906,138852,685753,4521.36,2397.11,52910.5,120185,25548.7,10034.8,366.773,9.9761
1.76793e+06,1.32451e+06,800865,176563,294383,222634,793364,138874,762833,7137.65,2383.73,41612.7,236449,120215,16454.9,934.494,9.9825
1.3834e+06,967802,857657,371483,494962,356934,832023,296747,751111,9552.59,2216.4,23911.9,103887,19945.9,7658.07,1236.28,9.9828
1.66915e+06,1.1093e+06,902816,456214,552547,378491,875921,337653,810680,10235.2,2465.36,14628.1,72951.2,11295.8,6584.87,277.033,9.9934
1.4271e+06,946058,905081,436756,808435,553758,875944,326262,803201,13828.1,2880.98,10517.1,84282.7,15766.7,8799.47,1650.36,9.9957
2.87833e+06,1.81276e+06,952689,364864,658803,421301,938241,237918,920143,17589.1,1340.32,272056,118973,11732.5,10439.9,2732.45,9.9996
1.90032e+06,1.27747e+06,892535,458642,687456,465584,885927,331829,829298,13526.9,3152.06,54845.5,67242.6,19348.3,9856.84,1843.94,10.0039
1.10661e+06,820790,808937,267122,391822,301181,780572,223099,718394,6488.04,1522.69,67864.4,62866.8,24303.8,4860.69,924.382,10.0176
807156,532959,908688,310996,374274,268635,835946,244221,764053,4810.15,2958.95,223046,71190.8,9016.97,4709.1,1474.14,10.0666
742921,470728,946943,395439,588023,371397,949964,274878,863159,9334.22,3037.76,56305.1,155543,38493.9,9347.57,1637.69,10.0857
1.07741e+06,661565,977146,175052,270282,198538,816815,138152,760259,8712.03,1910.34,5918.9,199710,17907.7,6978.5,380.487,10.0867
1.62893e+06,1.16968e+06,835582,298852,563658,364559,927683,225693,794491,8431.06,1436.88,29618.1,58726.5,14794.6,7411.55,803.928,10.0872
919485,645699,854409,231846,364764,269854,811025,178980,777224,8428.73,2686.75,29981,67892.8,7330.95,3839.71,805.752,10.0929
567435,362712,938653,245932,336625,231777,871421,181108,814758,8682.5,1533.55,17865.6,67595.9,11527.3,6276.33,225.663,10.093
1.38523e+06,850678,977029,336029,341754,218373,939000,231884,869476,20644.3,3260.87,14592.3,114979,24987.5,9935.2,1233.04,10.094
1.25481e+06,947372,794713,304725,338001,251711,805688,246656,741254,9122.23,1086.69,282558,103285,17193.1,7780.71,1164.26,10.0974
1.04864e+06,509716,1.23438e+06,202350,370432,256790,865530,149416,812563,-41.5957,5132.93,21386.4,7521.45,3836.27,296.252,2367.18,10.1006
1.89983e+06,1.30062e+06,876428,421438,874298,612032,857110,322163,784892,15107.3,2346.22,68298.4,63538,17375,12994,1189.41,10.1017
1.25197e+06,841233,892956,280469,429054,307102,838264,229756,732435,12517.7,1630.56,24340.1,53524.7,9058.61,5391.12,-7.27222,10.1036
2.04408e+06,1.15675e+06,1.06026e+06,541646,1.05376e+06,633070,998714,347227,935951,34182.1,4642.08,13931.9,304252,63854.2,20553.3,2648.13,10.1114
677782,356744,1.13995e+06,155939,258876,140890,1.10246e+06,96256,972027,7434.97,2011.79,89578.7,84178.2,8533.36,4328.5,728.785,10.1151
1.0406e+06,627851,994441,468757,759789,517385,881111,353250,796191,14037.3,5189.74,201170,74729.9,35169.5,8629.32,2398.73,10.1199
1.21801e+06,961301,760229,145269,210040,173016,728394,123511,705696,1608.62,1315.63,8506.94,27513.3,4448.4,3269.52,748.385,10.1246
1.22677e+06,814947,903200,269879,407620,296281,825474,221584,730771,4091.84,1465.6,48992.3,104354,10362.5,5626.26,2008.83,10.126
531755,302203,1.05576e+06,312978,566832,363568,935449,204586,917887,9571.09,4238.79,49118,65987.9,15204.5,8770.24,829.361,10.1294
1.31913e+06,856469,924119,192009,334543,218964,916706,138860,829650,9710.31,2049.53,116233,42925.8,18025.7,7079.91,135.908,10.1331
1.6386e+06,1.18449e+06,830028,347307,684065,484665,846851,261762,796082,7349.26,2423.36,262902,56071.9,20134.2,9161.05,2423.92,10.1373
975366,543459,1.07684e+06,557354,841384,503109,1.00342e+06,352504,948678,23121,4994.49,22798.3,237250,26671.7,13794.8,2157.6,10.1441
1.4113e+06,1.01416e+06,834957,307916,402369,286162,843652,250928,736266,5555.06,1319.41,586824,70283.9,27520.9,7898.93,2233.75,10.1453
1.50624e+06,1.17967e+06,766100,181771,301908,240489,753236,150179,726216,5305.5,2499.75,11833.8,39656.4,3822.86,3259.11,999.559,10.1513
1.49742e+06,890960,1.00841e+06,312143,435990,280718,931875,207411,902970,-18.4555,3238.95,17785.1,4422.66,4593.74,639.498,1565.84,10.1548
800770,525550,914208,592051,840663,455470,1.10742e+06,357609,993350,17360.2,4928.74,7707.01,113681,34402,10243,1432.57,10.1703
1.6063e+06,1.21407e+06,793844,247881,406802,317909,767770,205825,722598,10489.3,1861.42,31784,58003.2,10224.7,4459.33,2022.37,10.1711
1.35975e+06,1.08828e+06,749672,149494,183107,145313,756050,128022,700634,3408.34,1687.63,112996,78359.5,6351.65,4002.79,0.951589,10.206
1.50044e+06,1.17011e+06,769384,230359,294336,237730,742867,193644,713760,10007.6,2396.63,55499.3,135208,10920.8,4416.36,505.071,10.2065
1.95973e+06,1.25299e+06,938424,272158,531747,366556,870395,204439,798747,10132.3,2528.91,42830.2,290875,53583.3,7175.51,663.013,10.2109
1.291e+06,1.01843e+06,760580,247275,315800,251854,752340,205721,721194,5794.05,1188.52,13878.2,66514.8,9409.46,5177.49,656.194,10.2154
1.59066e+06,1.08248e+06,881679,401062,660542,467340,848044,316554,760177,15700.3,3270,30706.5,64602,15136.4,11920.5,1263.97,10.2223
1.5385e+06,1.1129e+06,829456,263512,547521,392927,836066,209882,753314,14487.8,2211.98,19465.9,115004,18858.2,6868.93,1180.06,10.2227
1.4508e+06,1.02344e+06,850540,349905,642544,466959,825610,274078,765997,6499.38,2122.48,724.439,112310,11877.5,9916.65,1149.29,10.2235
1.05148e+06,669521,942299,302692,542257,368416,883116,217868,833601,9917.26,3324.07,185055,49583.5,13365.1,9935.12,1132.59,10.2273
1.65842e+06,1.12782e+06,882283,402566,724099,506376,857978,319786,755316,9852.12,2308.45,104381,46044.4,16592.5,6084.45,1270.84,10.2317
2.14552e+06,1.52958e+06,841612,339593,510891,352531,869525,261831,778196,11728.1,2052.79,6435.1,87923.6,9660.73,6254.44,921.033,10.233
1.72957e+06,1.04025e+06,997593,651576,703543,446207,946031,472085,828126,13245.1,3441.96,5629.19,88680.4,34548.6,13113.7,1376.84,10.2375
1.35174e+06,913084,888245,365598,468799,332125,846909,284714,770453,7453.75,2116.69,249606,68065.7,41688.1,10176.7,2166.6,10.2392
1.84613e+06,1.23963e+06,893556,304529,445786,296219,902952,214360,852387,20168,3521.32,10880.5,152115,39291.5,15375.7,763.063,10.2397
1.04205e+06,751334,832159,276386,380289,267754,852176,216578,765691,6184.1,1289.82,61071.7,72609.4,5603.52,6205.7,836.465,10.2459
2.31409e+06,1.64072e+06,846247,270897,403612,305839,791813,226357,718062,4496.38,2343.83,98259.1,188575,6868.84,4694.24,790.12,10.2479
1.01683e+06,561736,1.08609e+06,471448,908494,538335,1.01256e+06,302617,934742,12922,3065.53,6213.86,112514,22833,13783.9,1325.21,10.2487
866899,539671,963808,268499,518799,335548,927675,190018,847811,11276.1,2729.94,25771.2,67434.5,16401,7218.59,-34.3284,10.2615
1.37492e+06,934444,882826,350718,557248,382614,873854,261805,803770,27095,3327.83,546941,196425,24765.5,12984.4,2891.13,10.2634
576865,354098,977466,251714,378480,262594,864787,182913,825686,7390.03,1266.88,99370.8,37005,17948.8,6690.72,493.732,10.2692
1.21962e+06,808132,905511,553521,784769,598333,786956,441755,751802,9089.59,5150.3,16643.6,59392.7,17266.5,9308.43,2322.67,10.2704
1.44584e+06,996798,870294,299576,495973,353752,841222,232394,773453,6715.39,2575.89,1672.2,64135.4,8830.5,4981.63,1009.1,10.2715
1.26368e+06,890870,851088,383903,469646,330142,853534,289761,794936,10753.9,4980.7,32276.2,43872,16049.7,8950.44,962.328,10.2737
1.53968e+06,1.03802e+06,889972,351585,597055,418842,855294,280320,752537,13573.9,2162.82,66885.1,63583,18620.8,7909.64,494.205,10.2739
1.50285e+06,1.02414e+06,880456,410962,662186,438001,907101,306176,805345,18153.5,4644.38,35467.9,126323,38227.1,10007.3,1740.66,10.286
992248,717356,829921,280223,563245,442408,763881,238809,704051,8294.15,1417.1,81246.1,74046.4,11700.3,6173.93,740.971,10.2884
1.04064e+06,615280,1.0148e+06,422599,761877,484730,943053,295683,857538,13024.9,2983.04,65454.8,55950.1,17769.2,9405.35,1442.8,10.2944
1.19842e+06,876909,819985,315814,504592,366602,825841,242549,781238,10281.9,3436.75,119996,56336.6,22327.2,11975.5,2169.37,10.3067
1.27743e+06,894780,856586,299612,594339,424108,840832,230501,779898,13352.5,4787.63,4225.53,108924,14092.4,6249.09,1314.08,10.3081
1.28914e+06,843836,916629,418947,683065,442376,926450,299778,838515,13461.5,2467.73,7075.88,69352.7,20022.8,8585.15,1272.94,10.3266
1.86683e+06,1.21461e+06,922190,388325,471792,300414,942284,263793,883250,12591.4,3335.92,29003.6,71878.4,21098.9,6850.94,1411.37,10.3385
1.5563e+06,1.12782e+06,827950,354754,591383,417458,849977,269633,789414,11477,2520.73,21478.4,65587.8,9530.07,8953.28,1000.82,10.344
1.81818e+06,1.34392e+06,811733,260929,472945,353415,802929,206044,759826,4952.64,2522.94,59116.6,60592.4,9868.1,8176.11,1740.06,10.3472
1.58227e+06,1.2039e+06,788573,286994,568039,438891,776556,237184,726004,9622.15,2792.92,53000.4,76064.7,13045.3,6210.16,450.307,10.3476
757917,426934,1.06515e+06,397691,831892,501134,996011,252223,946046,23308.9,2427.31,2292.88,83861.9,13044.6,11228,1680.99,10.354
1.04889e+06,740063,850379,366120,460610,351683,785838,293648,748080,7765.42,3659.26,112946,73820.8,17974.9,4275.14,2400.39,10.3679
982820,668552,882043,347677,690828,504928,820903,273833,761800,7929.1,5690.23,225275,40091.4,9130.53,5573.43,2853.78,10.3702
1.60966e+06,1.11861e+06,863392,298114,452585,332315,817149,243046,735945,8908.64,2454.12,16090.6,68202.2,6726.97,6711.25,519.041,10.3768
1.08642e+06,542593,1.20137e+06,502204,709893,409354,1.04051e+06,299585,1.0058e+06,24786.1,3383.1,5016.82,218452,21820.7,11615.2,2179.89,10.3863
1.3584e+06,964598,844950,352954,641023,462140,832246,282333,750079,17291.6,9234.59,97606.6,103590,20620.6,12241.2,2437.46,10.3891
680740,429668,950604,255911,435780,286494,912648,189000,812416,9623.82,1497.53,34696.7,54999.1,15932.3,6191.93,355.016,10.3896
1.50547e+06,1.09434e+06,825414,351282,645313,467769,827733,272787,772651,12971.2,2514.79,11610.2,79365.2,13415.8,7443.08,1529.73,10.3915
1.50529e+06,985066,916866,395849,701319,475471,884999,293247,809929,15237.3,2775.91,7928.65,89655.6,16796.4,11432.6,1068.18,10.392
1.3281e+06,955531,833944,208901,289638,220400,788489,170806,733817,3128.79,1626.11,12873.3,96774.1,5939.41,4255.83,469.311,10.3961
1.31398e+06,889544,886282,385958,638107,455905,839789,293732,788387,13218.8,3925.76,9205.82,88029.9,26069.6,11432,1144,10.3987
2.40702e+06,1.49974e+06,962974,307177,563008,342624,985934,196417,938341,14278.6,1689.83,9206.98,78946,19701.9,7534.4,1349.34,10.3988
1.70159e+06,1.21596e+06,839627,237328,441736,328945,805732,195381,728816,8554.5,2485.41,51249.6,65625.2,10922.5,6293.51,821.497,10.4026
1.43985e+06,961357,898635,382671,653294,461971,848487,303134,757429,13188.6,1882.24,26302.4,82729.5,25190.1,10636.7,527.281,10.404
700929,393416,1.06899e+06,151935,255192,145028,1.05576e+06,97096,938878,4826.73,2666.77,22510.9,104670,26788.2,9755.37,1472.03,10.4111
1.57074e+06,1.09313e+06,862153,317397,435858,299658,872711,246673,772026,7447.51,1380.58,15876.1,75071.8,10845.1,6010.46,1082.32,10.4146
629348,377051,1.00148e+06,403445,714648,468777,914697,301769,802159,8110.21,2891.08,46141.9,97266,29870.7,5787.72,1298.77,10.4293
1.36657e+06,955823,857841,311018,544511,403393,809897,256910,726366,9209.63,2261.77,7014.01,49899.2,8941.29,6507.39,1434.3,10.4298
1.37871e+06,949107,871582,377360,450965,314904,859243,284331,796311,5958.39,1262.07,7737.66,58077.6,9631.24,5580.75,365.83,10.4299
1.59863e+06,1.07730e+06,890352,403379,712274,505417,845568,306490,789674,12955.9,2689.89,51864.1,64953.9,24849.5,9000.03,702.211,10.4313
1.75864e+06,1.10628e+06,953811,620854,1.2979e+06,885755,879180,437765,850941,13772.6,5059.12,13824.7,137865,28788,11130.3,2558.17,10.4341
1.21838e+06,655192,1.11574e+06,400230,837936,569983,882064,291169,824736,-10.4427,2198.11,10504.1,3764.48,4359.6,-86.7375,2233.89,10.4374
1.22434e+06,921344,797315,246947,370875,246480,902813,196711,753229,4006.4,2341.59,58986.8,35628,9075.05,3888.84,1359.1,10.443
838401,552962,909720,415622,689097,509939,810799,328446,759252,16865.8,3852.84,112325,235804,20859.4,20066.7,956.209,10.4469
1.12992e+06,789166,859076,267942,447908,325199,826402,216286,743299,13291.6,1749.18,23473,198102,22845.7,6051.88,241.599,10.4595
1.55429e+06,1.10151e+06,846629,372280,639438,477337,803757,303830,735175,19121.6,2509.94,4514.23,54970.5,17508.5,7588.62,1306.82,10.461
1.24537e+06,818346,913088,304667,536024,384855,835676,239265,764006,6347.48,1954.65,9823.98,62624.9,10402.5,4786.41,207.422,10.469
1.73135e+06,1.11830e+06,928914,366384,645669,430133,900654,278253,790037,18829.1,2101.81,17369,74907.4,20640.8,11177.7,1259.59,10.4728
1.13619e+06,685976,993787,314136,590863,385423,919815,217040,868419,21323,3314.38,10186,106399,21576.1,11988.7,2158.51,10.4774
2.39883e+06,1.52518e+06,943695,461640,696359,476705,876465,334846,827198,10372.4,3770.5,29888.1,214942,21772.9,6422.81,1454.57,10.5
1.22473e+06,823808,892002,326800,523758,377530,832397,271177,723070,7849.49,1766.7,51702.8,81665.8,9561.92,5766.64,1311.6,10.5168
1.56461e+06,1.10924e+06,846310,280774,477100,346154,826973,224889,749100,4226.99,3800.54,29551.3,72769,20016.9,5559.37,1590.51,10.5202
1.988e+06,1.46528e+06,814044,204910,348838,283545,738164,167880,732345,11288.6,2701.52,3084.35,326259,57056.6,22132,728.978,10.5343
726464,392433,1.11071e+06,301869,518679,296174,1.05076e+06,195958,924286,13402.1,1716.85,12930.2,78470.7,12625.9,7616.9,887.151,10.5377
1.85448e+06,1.46246e+06,760832,159130,223885,184657,727462,138329,690226,4623.81,2102.82,6968.14,122081,6934,6775.21,641.524,10.5407
1.23557e+06,889653,833296,228216,436053,315183,830095,180577,758289,6524.04,3244.14,16097.5,70200.6,10177.7,4842.9,593.442,10.5504
1.37912e+06,1.07765e+06,767853,211451,372296,288053,775475,172443,735724,6073.69,4585.19,127805,66132.4,11281.2,4918.85,1424.04,10.5531
1.22133e+06,879063,833610,235706,308504,229702,805837,193483,730935,6412.87,2023.56,33571.9,70220.4,11524.6,4154.79,108.019,10.5618
1.70469e+06,1.13077e+06,904530,119215,221655,159579,833397,93759,762900,3759.89,1557.44,5344.85,116901,9194.87,8503.18,-238.22,10.5628
1.32639e+06,1.07678e+06,739087,159703,203143,165936,734536,137503,696869,2495.87,1570.93,24614.9,72830.6,9193.95,3491.27,175.165,10.5731
1.49649e+06,1.08712e+06,825937,233030,496823,384725,774824,193512,722530,6575.51,2492.6,17906.8,84318.3,9047.28,6042.71,554.475,10.5746
1.34983e+06,993250,815399,286286,347600,261444,797723,233849,734539,12849,3618.64,28195.5,96025.2,33520.5,5170.94,777.609,10.5792
1.25543e+06,834746,902379,419503,444052,319019,835157,321173,783695,12660.1,3314.87,40056.4,77760.4,22941.2,10225.2,658.072,10.5855
1.66229e+06,1.20842e+06,825357,309649,554319,413661,804019,241132,770488,11375.3,1977.25,117546,67588.8,13828.9,10362.1,811.026,10.5863
1.38431e+06,980433,847164,321609,622589,450261,829638,254137,759297,9145.52,3520,53895.5,89719.3,14993.1,6425.63,1384.4,10.5881
1.0113e+06,727729,833797,387893,474241,341229,833882,304454,764437,10509.2,1950.5,25123.8,89039.3,29890.2,6937.34,789.953,10.6086
1.37341e+06,1.07668e+06,765360,267139,370904,258916,859516,208993,766932,8231,1994.19,38306.1,54398.6,13571.1,6274.43,1142.16,10.6088
2.27106e+06,1.41765e+06,961192,399001,505490,332156,913108,290815,823205,9054.88,1206.22,2340.78,70533.4,16747.9,5675.67,577.346,10.6147
1.72823e+06,1.27074e+06,816009,342800,614280,470898,782692,287641,715058,4214.5,3060.17,31304.4,102004,35726.4,6240.55,1420.44,10.6217
1.44587e+06,1.04732e+06,828330,291725,567155,426498,797878,238600,733591,9683.42,2421.22,63028.3,84115.8,17744.5,7064.3,1034.46,10.6307
1.41135e+06,1.00598e+06,841775,226099,405033,305493,795501,177766,763134,17587.3,2171.36,31507.1,70794.6,18662.3,8820.1,1447.4,10.6316
1.07059e+06,795220,807771,192926,345233,272024,761476,164684,702897,4245.08,1327.82,105695,73071.1,8215.69,2760.86,744.815,10.6505
1.9335e+06,1.1747e+06,987576,324745,595406,372244,959703,220605,883238,34491.6,3991.92,15958.9,194992,32359,14051.3,2664.72,10.6515
768567,488901,943218,267104,541055,349739,928215,185645,863275,8707.17,2175.55,8505.62,112679,18284.6,5318.54,1528.35,10.6524
1.33522e+06,1.03124e+06,776858,293086,383326,309493,743136,253058,694906,5312.12,1526.97,43512.2,31257,8223.14,4805.58,649.609,10.6627
1.4559e+06,1.0389e+06,840826,353409,386996,298098,778931,282040,751828,5351.15,2443.02,45524.1,55941.3,11513.3,4153.52,1373.76,10.6881
2.52283e+06,1.44898e+06,1.04466e+06,693694,744311,447685,997546,483133,861494,15526.3,4792.64,8085.58,129520,44428.5,8928.52,1753.12,10.6982
2.23312e+06,1.56276e+06,857374,334404,364115,265775,822008,263186,762360,4456.27,2513.11,8563.69,83083.8,13487.7,5035.15,1142.47,10.6997
1.3934e+06,995650,839693,335168,605476,465652,780165,272297,738534,17156.9,1774.14,5382.17,205486,35781,7330.51,1145.04,10.7055
449753,259632,1.03936e+06,347547,438982,301768,872821,256576,812734,5905.77,3156.39,29127,49091.7,11865.9,6716.76,1241.67,10.7055
1.46102e+06,967205,906336,389427,645770,462515,837729,299366,780504,12492.2,2967.1,26229.4,127149,23966.8,5820.57,821.788,10.7062
2.16897e+06,1.30446e+06,997638,341555,538394,350265,922262,263349,778179,19714.9,3471.61,9676.4,229900,31510,10855.1,2030.72,10.718
1.42426e+06,1.06377e+06,803327,287065,464792,350486,795682,235639,730946,8989.28,1565.93,31372.4,76496.7,9444.64,4454.17,202.751,10.7328
1.39215e+06,974104,857496,186913,326727,236271,829710,150966,742868,4718.05,1013.53,141079,29846.9,6035.54,4823.37,399.452,10.733
659260,421752,937888,293090,541193,360819,899942,210421,835723,15484.8,4347.3,5389.36,78580.1,37335,6137.61,741.951,10.736
1.77118e+06,1.16724e+06,910448,409636,805923,544781,887612,306341,802313,19214.5,2394.06,4326.64,137147,30310.5,10439.6,2376.9,10.742
1.5516e+06,956541,973257,701563,761131,490994,930111,478182,880287,18516.5,5189.97,54025.1,215393,92515.6,14389.6,3314.23,10.7428
736685,489374,903217,292061,350835,253953,828897,232252,754512,6062.01,2139.63,3793.65,51552.3,10537.8,4044.32,452.976,10.7432
1.69288e+06,1.16309e+06,873299,290613,305629,217475,843210,226323,770439,2851.88,3642.46,54399.9,106209,18558.3,4784.27,1305.46,10.7433
1.09891e+06,752517,876190,204450,264575,193171,821785,161627,758968,3600.59,1270.89,11331.5,182612,7661.09,3787.08,428.198,10.7452
2.4701e+06,1.56301e+06,948211,474134,877647,578873,909678,342182,831372,13281.8,2743.48,74790.6,75378.9,21164.8,10280.1,2284.86,10.7458
