"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.04109e+06,651098,959383,256193,400200,274154,875859,195858,784832,5819.19,2357.72,45369.5,131535,16124.8,9392.06,1071.48,9.8378
1.32663e+06,1.01208e+06,786476,158756,257452,213702,722836,139144,684568,2299.53,1983.99,26757.7,43612.9,18052.5,8232.34,269.201,9.8564
1.50211e+06,1.14350e+06,788161,159095,274715,223939,736044,134086,711908,6250.66,693.255,7609.31,94677.9,11222.1,3398.84,-85.1491,9.8583
2.09977e+06,1.28902e+06,977378,272077,549530,369995,891142,200233,815280,16822.3,2786.54,13969.6,101796,32843.1,13170,1688.41,9.8588
1.24795e+06,922400,811760,345351,533228,393533,812986,272626,760054,11180.3,2074.67,16824.3,49518.1,12952.1,6478.1,460.599,9.8725
1.39665e+06,998489,839259,277721,531242,414373,769223,238004,700126,6606.86,2470.98,42233.6,92096,21113.6,9614.78,180.533,9.8753
1.61016e+06,1.01038e+06,956168,629056,814323,535831,911843,460299,819974,11851.2,4493.07,63149.1,96898.5,47933.2,9003.79,2936.43,9.8762
962748,608293,949623,299160,506324,338508,897452,227416,789284,8735.77,2048.71,13635,65504.8,20183.7,10082.3,1576.92,9.8829
1.59597e+06,1.138e+06,841461,143728,272753,207846,787369,119098,724083,11855.3,1779.5,7000.16,91310.1,10663.4,9278.86,11.3872,9.8851
1.57625e+06,1.1059e+06,855184,344350,689501,482119,858088,263100,785290,22708,2779.5,17811,61435.4,15675.4,12201.5,1098.3,9.8857
1.1392e+06,795835,858871,308297,583241,412658,848026,232275,796376,14264.2,2722.91,47451.3,93644,24825.5,8907.65,1160.27,9.8991
1.64215e+06,1.17067e+06,841644,154727,237340,185662,767008,136273,681250,4604.85,2049.57,33572.2,158652,21956.9,7220.58,57.9525,9.906
1.23306e+06,859327,860948,445402,502889,358633,841342,344291,776208,16736.2,1316.57,35112.9,99687.4,27115,10330.4,938.021,9.9075
538673,301644,1.07147e+06,368001,549261,331819,993182,248398,888897,12301.5,2062.55,27441,79311.9,15092,9002.65,492.122,9.9084
1.57831e+06,1.15512e+06,819813,307562,608291,460822,792008,250520,736617,14447.3,3484.03,7896.73,190430,13934.8,13203.2,1133.25,9.9113
1.78435e+06,1.25687e+06,851806,290024,480042,331187,869676,223360,779076,14624.5,2065.73,72631.8,72530,8072.99,8987.79,934.749,9.9134
1.38573e+06,971266,856036,364377,419836,293935,856997,289228,755895,7591.63,3734.83,119398,50094.3,20129.1,6540.27,1578.55,9.9142
2.3156e+06,1.3145e+06,1.05695e+06,359407,603928,375549,964873,238374,904646,22276.4,3494.98,21148.8,179453,70369,15173.6,2903.15,9.9211
1.52433e+06,1.11678e+06,818954,181598,332856,250718,796566,150793,722573,4287.73,1415.13,21369.2,55793.6,11394.2,4792.11,327.344,9.9308
1.39673e+06,895631,935693,385395,619500,455487,816050,302220,765128,17703.2,3687.06,5077.32,184180,30678.3,12428,1588.74,9.9331
1.60987e+06,1.09391e+06,883001,267856,300288,214924,838310,217538,738784,8371.16,1809.39,29064,190590,39434.1,7834.18,741.024,9.941
624131,365004,1.02596e+06,393400,605658,386226,940887,276416,853930,12225.6,3916.13,16020.6,79525.4,26314,10527.2,1342.34,9.9411
2.13057e+06,1.43631e+06,890016,409986,803578,559142,862298,302011,814511,20995.8,2560.36,25599.1,120159,24583.3,10115.5,1877.71,9.943
1.32959e+06,938324,850192,253125,472810,354887,799370,208263,729245,9590.61,1627.22,18933.8,67316,11731.3,10926.6,1236.94,9.9438
1.3076e+06,916658,855894,329709,413657,296665,836614,256379,771614,7900.37,1774.26,31496.4,41700.6,7999.33,7358.96,431.768,9.9515
993421,603378,987859,479277,572762,309436,1.11059e+06,285359,1.00774e+06,-145.895,1989.09,5305.33,2344.92,680.616,327.34,1069.93,9.9593
974250,694675,841473,327330,397858,270404,882808,249961,785714,5872.62,2572.52,9398.17,64267.6,6404.6,4330.12,1000.5,9.9628
964015,664741,870127,335374,392548,280589,839408,257261,782180,8206.9,2172.65,7533.75,70305.4,18848.4,7208.48,1113.1,9.9643
1.61764e+06,1.08906e+06,891214,490290,746357,517093,866023,372147,790478,11722.5,3684.16,70653.1,85438.4,21795.8,7283.78,1459.5,9.9854
1.75135e+06,1.2387e+06,848314,194407,223328,167344,800727,159715,730327,2676.46,2915.78,27680.9,105784,7723.94,3642.35,394.776,9.9942
1.2781e+06,886378,865161,240873,307758,225600,818505,195742,738339,10065.8,2138.1,5665.25,68180.3,8684.84,9956.14,234.86,10.0004
1.73958e+06,1.12038e+06,931595,498983,622508,411512,907641,360977,829388,9984.93,4331.29,6774.89,71696.4,22518.6,9282.38,1698.84,10.0029
1.27659e+06,843324,908255,356747,498697,342010,874881,259490,824880,13405.7,3000.61,25941.6,57871.2,29008.8,9311.41,842.54,10.0052
701503,398667,1.05577e+06,503375,648867,389289,1.00008e+06,316438,954452,14216.5,3384.59,93026.4,91849.9,18476.4,8620.75,2046.38,10.0142
1.41588e+06,944190,899742,438479,751937,559050,807016,349010,753811,5206.7,1379.81,46319.9,80156.6,14436.2,6730.91,919.269,10.0297
2.51797e+06,1.45495e+06,1.03837e+06,282934,475989,308345,926213,204165,831485,23979.8,4357.63,10137.7,144453,33895,16461.7,2158.24,10.0315
1.35653e+06,864375,941628,421026,546914,378662,866600,310766,812881,15985.2,3920.56,13591.9,108429,27148.3,9715.22,1024.49,10.0461
1.79744e+06,1.31198e+06,822014,332460,561026,397435,846971,262984,758510,9841.04,1900.37,4700.66,83467.3,10960.3,7478.12,1195.95,10.0472
1.81304e+06,1.14947e+06,946370,403740,705083,480044,881272,294655,822127,19096.2,4579.93,92457.3,315987,111223,16005.3,2600.09,10.0491
1.54278e+06,1.04833e+06,882996,354014,481489,322113,896869,266952,795680,10028.8,2320.39,24116.6,64767.4,11909.6,5869.65,872.968,10.0493
1.56289e+06,1.14552e+06,818613,194390,383445,295111,779595,166348,701143,6901.81,1961.11,56410.6,53773.8,10002,4363.29,257.221,10.0543
1.29507e+06,826252,940442,399861,433446,295486,880135,293064,818649,10539,5172.34,19046.6,151223,13148.9,7166.42,1176.15,10.0673
1.62926e+06,1.17179e+06,834242,339769,646344,452526,856981,250829,812750,15462,2506.71,15326.1,81827.8,15474.6,12528.3,520.402,10.0679
1.24567e+06,997366,749373,200779,250223,206941,725491,179181,672324,3146.77,764.115,28005.5,84763.9,6224.11,3306.59,509.95,10.0712
950880,603438,945463,358568,450455,296024,913010,272483,789556,4502.36,2762.93,3036.5,40680.1,8153.96,6548.82,187.247,10.0735
1.61977e+06,1.26598e+06,767678,239386,345377,269953,767639,198881,722198,11339.5,2242.29,5178.07,61368.7,16559.1,5888.21,90.1872,10.0736
2.23835e+06,1.49809e+06,896482,393569,676302,455955,889958,278019,849371,35207.7,4064.31,15080.5,203036,36292.5,13016.2,1617.52,10.0876
1.48908e+06,1.01034e+06,884309,324708,532862,400867,797564,260101,749036,8388.54,5600.39,57230.8,98220.5,23657.9,7540.48,2331.18,10.0915
1.69958e+06,1.30794e+06,779661,181450,305698,238435,769261,149279,729307,8766.61,1293.72,15012.3,42030,5326.37,8577.94,481.819,10.0933
747632,438244,1.02358e+06,402992,767854,504961,912372,285150,847958,10490.1,5221.13,40705.2,44962.3,20340.9,16321.2,1158.78,10.1035
1.05529e+06,755065,838572,286447,480540,361630,797290,232304,739841,10870,1800.72,5333.35,55566.4,19322,7191.88,813.017,10.1049
1.67501e+06,1.19561e+06,840580,173774,260396,206795,755520,155954,668557,2902.71,1014.17,2503.11,84235.9,21935.3,7751.17,751.204,10.1073
1.08864e+06,806156,810244,194604,200329,151103,795465,163272,715141,3433.09,1395.98,2029.87,69104.2,6203.97,4445.61,-235.828,10.1104
1.16681e+06,713102,981746,442540,572513,383779,895066,333637,795848,9586.58,2582.58,3319.98,98839.6,23284.5,11824.5,434.694,10.1115
957720,625226,919078,311026,374187,262512,855246,230672,809009,8951.91,2414.4,8400.49,85359.2,17145.6,6482.27,1005.63,10.1117
1.63285e+06,1.19959e+06,816700,352229,545992,392148,835386,277040,762841,14968.1,3284.19,16976.4,91967.6,12270.2,13924.1,1622.79,10.1125
1.5207e+06,1.1956e+06,763149,174062,307559,232565,793480,145477,717893,7854.6,1688.09,23944.7,54093.1,8682.13,5827.72,1237.44,10.1166
1.34051e+06,979169,821419,359624,568691,440743,774180,288996,746635,8964.33,1792.29,6603.76,66830.2,16204.8,8819.12,948.758,10.1253
1.83768e+06,1.16091e+06,949781,430199,772310,508491,911297,315885,817131,12377.7,2185.41,50764.1,64701.9,21469.3,12127.7,1125.43,10.1283
1.59785e+06,1.13512e+06,844590,263623,462474,327769,846585,206892,764524,8447.79,2691.16,45939.2,53599.6,9101.22,6807.65,653.504,10.1309
1.56801e+06,1.18232e+06,795729,193492,356888,258695,827743,155501,746586,7870.58,1747.47,17908.9,73419.8,15321.9,7023.91,702.872,10.1466
2.08476e+06,1.40093e+06,892877,332914,350486,241003,872567,254737,784135,15368.1,3538.82,7545.29,164346,24908.3,9676.77,875.85,10.1494
805176,552895,873775,275058,447689,315631,851036,208955,789810,8118.13,3055.48,106515,52968.7,13645,8588.71,714.325,10.1571
1.03703e+06,791689,785936,264458,430168,346770,744301,223622,709568,7217.29,861.176,26369.6,47858.2,9934.17,6753.65,42.3626,10.1606
2.16143e+06,1.31401e+06,986946,269222,416041,286509,871263,195282,827178,22226.6,3720.96,11655.3,118104,43086,11781.3,1721.56,10.1646
1.66585e+06,1.26966e+06,787225,234609,418138,314791,796982,189532,742700,11710.3,5407.49,80873,111310,15291.8,7989.54,1314.1,10.1808
1.18537e+06,858186,828752,268383,460978,352016,785722,211978,759653,8375.89,3105.31,26933.1,41994.1,6591.43,4455.45,257.524,10.2001
1.24248e+06,845643,881567,181420,308174,214956,860197,144777,751858,6428.47,728.581,8534.76,55746.6,9294.12,4747.8,68.2889,10.2022
2.51103e+06,1.59555e+06,944264,408901,692929,481745,863024,310878,789187,17902.3,4245.8,28939.5,104076,46023.6,8949.4,2731.06,10.2032
1.33346e+06,953157,839393,486445,827538,550829,901410,339897,858693,14582.2,3065.51,36500.6,119518,37601.6,12520.5,1550.94,10.2109
1.63543e+06,1.09828e+06,893454,457450,520530,360236,866982,342425,801548,5770.44,2882.45,59199.7,27265.4,7540.64,7303.68,1242.86,10.213
1.61411e+06,1.12990e+06,857119,274905,529269,382266,830734,212422,776486,8177.04,2565.69,3833.88,186335,5538.94,9081.01,542.559,10.2167
1.67916e+06,1.16974e+06,861296,227027,400790,290035,829122,183826,741006,8407.49,1771.55,59526.7,226435,9004.6,5748.66,540.128,10.2218
937767,627886,896118,271016,440842,308903,856272,201625,806496,12013.1,2742.86,14548,107011,16128.2,11873,1186.78,10.2223
1.88432e+06,1.38930e+06,813784,325760,514849,388645,794838,258741,755411,6267.34,1972.97,30783.2,54966.9,8181.52,5532.99,857.449,10.2331
1.75376e+06,1.2034e+06,874403,234433,460813,329611,838830,188417,746535,5766.7,1575.77,45552.6,161173,18533.7,11418.8,372.038,10.2374
1.29696e+06,966040,805534,285904,562322,419915,803480,228548,750576,5798.28,3304.71,20840.1,55873.2,6884.03,6790.1,326.07,10.2389
1.29535e+06,1.01196e+06,768025,247875,309125,240341,771717,206288,720959,2647.99,3087.22,406035,31782.9,6826.63,4691.84,2429.26,10.2464
1.34554e+06,991602,814160,327429,662730,491589,808883,266122,738222,14312.5,3669.64,16344.8,124929,12987.3,8632.69,1859.57,10.2465
2.35488e+06,1.63048e+06,866573,405145,728678,509987,857290,308474,788031,14039.9,3412.48,52238.4,388660,30290.7,9144.2,1475.13,10.2487
1.53084e+06,1.11082e+06,826868,413058,631198,459811,823640,320818,772510,19677.3,3237.6,35909.5,97863.7,17971.4,10926.7,1268.11,10.2496
1.35793e+06,975243,835442,249682,433696,335725,775092,216654,691467,5222.87,1563.07,6621.43,37377.9,4106.93,4015.91,695.342,10.2517
1.5182e+06,1.06552e+06,854913,346519,509657,363981,840138,264773,785245,24717.5,3008.42,17031.6,261251,43255.4,10343.5,682.107,10.2543
1.48944e+06,1.13852e+06,784935,275937,482209,389021,743727,229789,720497,9061.36,2317.92,33807.6,81029.5,10042.7,8154.98,599.602,10.2651
1.63156e+06,1.14227e+06,857005,360959,671340,468944,858960,277252,781149,13481.4,3215.42,29936.2,85442.3,16850.9,9634.17,1271.32,10.2704
1.30069e+06,851485,916530,426460,894305,587797,912871,306645,834438,10924.2,3640.25,59139.4,80484.6,24167.6,12453.6,2374.71,10.2765
1.35892e+06,1.00615e+06,810369,281722,344107,271452,760591,238504,708723,4967.23,2652.96,29560,75214.8,16297.5,6330.57,910.867,10.2868
1.32905e+06,884612,901445,402480,562477,386574,873019,304651,792670,17123.1,3160.76,95832.6,82098.9,19244.2,9416.21,1557.14,10.2997
668658,424439,945235,288622,543433,379182,859903,220865,784069,8160,2654.45,13559.3,101269,23796.2,7095.24,585.819,10.3044
1.81694e+06,1.15048e+06,947573,444713,757989,497287,914550,338487,788295,14830.7,4330.44,30976,75270.7,22566.4,11100.5,1816.68,10.321
1.48915e+06,912622,979034,429809,732269,453074,969735,292289,882295,14457.1,3717.36,15970.3,130155,29113.8,10787.3,2224.79,10.3236
1.33931e+06,1.04038e+06,772399,224247,255530,202981,755331,190937,704674,5092.08,2379.74,25093.9,48533.1,7452.73,4099.09,333.673,10.3328
1.48864e+06,1.03293e+06,864710,317184,365116,255266,858201,245062,776581,14188.3,2025.15,5309.47,88988.6,26476.3,8093.85,1466.97,10.3358
779978,524738,891848,257318,439661,307739,857209,199459,774047,6874.63,3067.23,20380.7,74606.8,10656,5693.39,643.672,10.3466
1.54121e+06,1.18348e+06,781359,193177,231663,184897,751759,163717,707966,6297.07,2756.23,11049,66910.4,9228.24,6550.07,117.463,10.3473
1.63945e+06,1.0762e+06,914020,328737,528957,375104,846097,262883,750304,4445.11,2134.92,8136.01,66946.8,11756,8380.54,1166.77,10.3583
1.59051e+06,1.04993e+06,908923,201783,255187,176979,865145,150266,805705,7640.78,2561.25,5931.62,91167.7,30481.9,8011.36,608.803,10.3587
2.29888e+06,1.42244e+06,969689,361991,699439,481287,871960,268942,807588,24368.4,3756.86,5206.05,159938,42371.6,13590.3,2026.83,10.3609
1.27594e+06,926712,826110,285312,602817,466961,774562,237360,721213,11662.2,1216.33,20116.8,50733.8,7765.25,7175.67,721.651,10.3657
1.36758e+06,1.03259e+06,794653,270309,403916,318088,761895,225075,720584,11703.6,1631.13,55254.6,90914.9,18174.8,6428.99,719.648,10.3676
941504,514768,1.09739e+06,270846,490232,293785,1.00121e+06,180859,898531,6861.38,2330.63,2073.13,40368.3,9173.99,7102.23,592.642,10.3902
1.80711e+06,1.27472e+06,850592,212827,361769,272093,797747,178463,715532,5501.15,1694.17,5979.51,148218,24216.5,18064,470.411,10.394
562305,361873,932325,291904,360720,248343,871505,218618,801133,7960.48,1867.05,13958.4,41484.2,20245.8,7167.03,373.503,10.4015
1.62859e+06,1.11759e+06,874339,330628,367514,255561,862840,253984,781061,6689.15,3225.67,16053.6,179429,30302.7,6461.11,1218.96,10.4143
1.29569e+06,953563,815274,257822,429188,332724,773953,208187,743049,4393.32,4259.56,502255,106324,11070,6627.43,3245.93,10.4171
1.16511e+06,825665,846670,221663,367669,279908,788121,186964,711355,3551.78,2266.01,20140.9,70309.5,9166.47,5319.32,960.459,10.4323
2.71272e+06,1.79324e+06,907651,251389,502835,346639,870360,185741,812064,5875.64,3880.48,4483.25,138189,11330.6,7954.47,1786.89,10.4441
1.71283e+06,1.24566e+06,825027,283534,570080,416434,821373,219572,774783,9703.96,4522.77,246647,69601.3,14784.2,19462.5,1955.29,10.4445
1.27195e+06,860454,886938,236448,404093,282429,858466,184962,767016,7687.49,2402.91,8387.91,56084.2,9260.12,5353.36,833.588,10.4457
1.58744e+06,1.17674e+06,809412,208659,398697,297017,805402,171315,730790,10319.8,2205.25,2415.49,63649.7,6610.64,5291.39,492.609,10.4464
1.62766e+06,1.21735e+06,802230,144010,152264,123287,741023,126370,683753,6554.48,1186.33,15787.9,147909,45655.3,15301.3,392.053,10.4509
1.39776e+06,922020,909582,350331,592702,397186,895353,268710,782251,11644.5,2016.19,3521.86,77566.1,23710.2,6965.22,655.178,10.4624
1.65321e+06,1.111e+06,892822,360007,633502,448904,846732,289551,745997,10357.3,2815.35,23049.2,64896.8,14888.1,8705.38,699.29,10.4629
784915,553710,850534,300886,586794,426612,825285,243517,741352,9203.5,1670.66,73442.4,53823,13251.6,7286.05,900.717,10.4723
2.23199e+06,1.52163e+06,880104,278923,334922,234040,858627,212108,789003,4894.05,1631.31,5270.91,81057.9,11872.1,8637.97,555.577,10.4754
1.43504e+06,1.12677e+06,764151,201429,310674,265953,700892,176844,683411,4862.1,2554.48,56535.3,179794,19382.3,8548.65,784.701,10.48
1.45067e+06,1.05304e+06,826562,202908,393005,306237,770002,170487,714100,10361.4,6261.47,19518.1,92757.2,11769.5,7703.92,808.573,10.4843
1.77865e+06,1.36667e+06,780869,187978,356379,278758,767072,155842,723725,9004.43,2811.56,50976.7,243704,12089.7,5382.28,533.495,10.4957
456012,254147,1.07657e+06,391865,676853,376770,1.07788e+06,252059,932793,175.54,1821.62,3873.93,2397.05,3954.19,478.98,-54.5604,10.5014
1.48396e+06,1.10288e+06,807318,282748,499833,354304,846448,212768,797342,13304.7,2084.11,51889.6,109721,16828.9,7834.62,843.872,10.5054
2.26934e+06,1.31719e+06,1.03372e+06,580103,1.01868e+06,562043,1.08747e+06,384187,905970,15338.6,5993.42,97176.5,70071.3,24911.5,14951.6,2170.14,10.5066
2.04928e+06,1.23429e+06,996178,332457,592363,385832,921172,244366,816292,14909,2161.09,5273.93,109787,16521.8,16194.7,854.089,10.5103
1.62234e+06,1.23593e+06,787588,241733,409911,315530,779471,199727,726191,14120.7,2224.44,65765.6,51795.7,11095.9,9192.63,397.232,10.5206
1.57325e+06,1.10637e+06,853194,285486,346490,233279,891181,202450,846094,8016.15,3858.42,102274,53745.6,13868.7,5249.04,1424.81,10.5206
1.05485e+06,767890,824218,274048,293892,212349,830402,217038,757602,6297.75,2336.09,15385.2,76138.5,11984.8,4851.79,394.366,10.5276
1.65835e+06,1.19726e+06,831067,282411,490101,379762,774328,230676,734566,19588.5,2559.3,32171.7,137949,31221,8772.41,1620.64,10.5369
1.84202e+06,1.28575e+06,859589,178639,279706,202236,829841,149946,714812,5199.68,1211.42,54062.5,160990,10357.5,8083.74,537.517,10.5384
1.00282e+06,670677,897139,313575,420533,299222,843254,230221,817237,4558.84,3877.84,10333.4,75957.4,12019.1,4961.32,579.699,10.5444
1.60125e+06,1.17277e+06,819218,284160,352664,257960,820277,221512,769692,11187.4,2164.85,37094.3,39226.2,11763.5,6330.07,1226.49,10.5541
1.67007e+06,1.1737e+06,853744,264508,435894,302116,865683,213558,743145,10006,2305.76,70407.2,80352.9,11759.1,8041.14,566.499,10.5647
1.63147e+06,1.11861e+06,875090,344438,546024,386889,846792,266582,775233,11691.2,3992.82,17479.3,93884.1,18469.9,7671.66,2089.22,10.5649
1.27572e+06,896826,853487,340276,417923,301240,832406,268958,759099,9155.97,1796.22,3300.05,75810.7,14057.6,7880.26,452.175,10.5664
1.47782e+06,1.03444e+06,857177,381398,655855,457678,859803,290167,788646,17339,2277.54,24481.4,113842,17489.4,9602.46,508.735,10.5699
1.96721e+06,1.26668e+06,931823,300194,468237,318989,880727,225558,798536,12761.6,2080.39,7038.65,81960.6,22033.2,9911.47,686.161,10.5711
919415,618959,891253,397746,606093,397840,914075,287958,828758,12943.3,2106.84,34984.4,67437.3,16544.4,8305.78,1312.46,10.5769
1.03845e+06,720776,864441,441138,578292,431515,804086,350957,754175,7237.23,3245.07,15316.3,57462.3,34248.1,6886.38,981.903,10.5833
1.13876e+06,810191,843327,194900,378620,284155,799465,158529,737657,7856.28,1233.95,5611.19,65737.9,7119.56,5738.5,622.491,10.5888
1.72958e+06,1.2338e+06,841099,320578,606092,443472,820019,254558,755610,11594.4,1560.14,25813.5,84694.1,14294.4,5420.02,1584.66,10.594
1.76729e+06,1.1292e+06,939051,291322,510469,325285,941578,205510,850535,7550.51,3583.1,4713.03,69056.2,13334.3,6375.41,360.525,10.5976
1.77307e+06,1.22368e+06,869379,463824,761596,539800,846531,354214,785667,3737.68,5725.86,24090.6,135919,39135.9,9460.06,2012.88,10.5984
1.63961e+06,1.26798e+06,775852,250908,403348,300877,804344,203826,738595,7287.29,2281.1,15877.9,75155.2,10364.4,6381.98,336.181,10.6023
1.09521e+06,819248,802106,261117,322068,245180,788158,213189,734890,5608.57,2788.82,30486.8,42716.4,5618.9,5022.79,1006.97,10.614
806881,450210,1.07534e+06,342817,583645,371608,942357,246645,833951,17293.8,1696.04,22212.5,83300.2,20305.6,9361.23,776.828,10.6151
1.25275e+06,805967,932608,343247,660659,433888,913589,253281,813121,11465.2,2486.48,49586.3,48621.8,10246,9230.91,1112.43,10.6198
1.32078e+06,1.01934e+06,777433,255375,404523,317063,765506,213948,716180,8283.05,1396.4,30269.8,98877.9,11931.3,6851.97,347.96,10.6223
1.61962e+06,1.0853e+06,895397,299837,532170,367775,868200,233852,769300,22041.1,2446.72,13376.8,112117,17674.5,8185.68,1067.74,10.623
1.80890e+06,1.30975e+06,828662,207939,340597,269218,759081,172338,723947,7464.42,1981.4,25880.6,283838,11504.6,14638.6,1043.13,10.6266
1.22112e+06,782778,935986,471830,640429,400312,959895,333356,849236,11161.2,4411.88,111072,59441,14293.6,12054.5,1394.81,10.6271
1.10382e+06,814686,812941,293069,410419,305075,807182,231901,758260,7336.42,1685,23740,35135.1,7951.12,5500.04,640.54,10.6344
1.07186e+06,697383,922189,145698,244937,168714,871074,113465,770450,7885.43,1772.56,2468.54,53153.9,7630.49,4595.58,0.419187,10.6388
2.19761e+06,1.2619e+06,1.0449e+06,253729,257348,144642,1.06753e+06,150289,1.01297e+06,5153.05,2229.37,15091.9,156587,7397.77,6102.01,878.253,10.6609
1.02395e+06,646186,950764,291146,442195,301213,880829,223689,780941,12088.4,2682.34,14049.4,68035.9,24942.5,5836.36,1143.95,10.6632
800047,468263,1.02513e+06,472802,812305,470204,1.03654e+06,319757,887178,11768.7,3907.6,44641.9,62765.6,20872.7,9524.08,1041.21,10.6664
935019,609744,920077,383361,436165,310174,843718,294037,782271,7686.97,5376.46,32551,89334.7,17524,6323.04,1489.54,10.6808
1.62998e+06,1.17047e+06,835552,237598,386390,284969,813541,181647,784812,10487.1,2774.54,5584.89,107638,34364.4,14954.6,769.958,10.684
1.35804e+06,932701,873620,284778,404825,277665,874778,204620,835043,10350.3,1557.44,38098.8,70894.2,9840.15,7760.27,1722.56,10.6853
1.20298e+06,882234,818140,270828,474462,355210,801433,216798,749530,8694.94,2844.02,21629.7,85096.8,9633.98,4023.97,1166.97,10.6854
1.64611e+06,1.19697e+06,825143,168179,269986,206928,782839,144639,697651,2309.45,2213.04,26602.1,32773.3,6916.91,3388.22,534.271,10.6864
1.44135e+06,1.07012e+06,808145,286488,326444,254919,768347,239700,717116,3254.11,1703.24,56276.5,89107.9,14852.8,4313.56,643.85,10.691
511092,182612,1.67927e+06,616114,1.04013e+06,270414,2.30785e+06,171227,2.15894e+06,1091.39,2426.28,7325.79,4450.62,10081.2,440.073,1622.18,10.6974
1.76071e+06,1.2327e+06,857006,302614,397744,310299,769085,249713,727108,4262.72,1989.78,52004.1,132291,16372.3,4530.93,1575.94,10.6992
1.46068e+06,1.0944e+06,800808,265449,369578,277375,799448,213639,745508,7204.67,2190.07,27657.5,66116,8561.92,5104.01,690.256,10.7023
1.10107e+06,674511,979437,298041,548562,345524,952574,204464,874603,11435.7,4311.82,50866.8,97849.1,22611.5,10732.4,829.212,10.7031
1.46193e+06,1.05735e+06,829579,283516,484524,349526,831739,221554,767801,11382.1,3004.17,122682,209313,5994.17,6381.18,970.269,10.7073
1.45454e+06,1.10302e+06,791208,184602,234806,183883,766159,154582,716520,5913.83,2275.39,10326.1,105884,5556.5,4608,913.473,10.7079
1.33907e+06,760726,1.05615e+06,452105,520417,305909,1.02073e+06,294924,919772,7924.4,2975.26,26873.7,210289,39316.2,17904.8,703.531,10.7281
1.63756e+06,1.189e+06,826351,274907,504080,352331,858420,207441,795138,9804.77,1858.12,45873.3,70441.9,10683.8,7771.93,1088.85,10.7306
1.63271e+06,1.17899e+06,830901,182750,307838,210220,878617,145154,755403,10708.7,2053.89,29240.1,83784.7,9386.17,3792.44,1077.62,10.7328
1.21605e+06,918868,794055,330843,469734,375366,750842,275602,720262,5930.11,2881.51,52169,73938.5,16421.9,7275.15,408.033,10.7441
1.48896e+06,1.10357e+06,809528,294382,401437,295166,816023,236860,745712,11684.7,1579.83,18214.6,80523.4,13824.3,6609.36,594.567,10.7449
1.80925e+06,1.33626e+06,812380,250573,336052,272408,740181,217501,691232,2347.2,643.638,88266.6,58884.3,66961.1,9705.15,-33.8358,10.7592
1.2794e+06,875775,876526,311459,470545,316565,891846,229444,814470,8097.72,1883.18,8153.21,78063.8,13196.5,8920.14,595.43,10.768
2.74544e+06,1.79315e+06,918640,385292,537730,369660,872797,290615,795469,12603.6,3870.75,28361.3,159723,40374.8,16903.8,2144.2,10.7842
1.47025e+06,1.06763e+06,826268,268699,533253,403087,793754,218788,736875,8391.69,3448.74,4976.14,95944.1,30008.9,10406.3,837.469,10.7939
979084,651474,901725,359984,627636,450537,835850,284690,758687,10477.6,4029.6,50381.1,94503.1,17646.1,7440.75,619.158,10.7974
1.65707e+06,1.28726e+06,772367,200813,358698,267583,804306,161750,744902,7190.05,1724.97,26133.8,74464.8,8072.17,7076.4,1392.87,10.7987
1.31674e+06,889287,888400,342227,497055,349335,853716,275117,746359,7735.78,3173.71,8771.6,70221.9,16321.9,6983.92,1274.68,10.8078
1.92495e+06,1.47004e+06,785676,144758,271785,207613,785456,120359,721632,10185.6,2834.79,16399.2,205834,19785.6,9009.07,414.323,10.8166
1.34808e+06,853671,947495,518006,822810,511316,965521,363205,855725,16260.1,3922.6,15688.1,79115.5,19989.7,11508.3,1339.36,10.8208
1.64015e+06,1.12081e+06,878016,288904,388537,275453,846324,224025,773763,4600.94,2716.75,50432.7,164134,6004.99,5163.19,1149.16,10.8244
746715,454911,984872,432421,692998,452776,918333,309724,837690,11016.9,3063.13,8228.03,85547.9,12762.1,11667.7,774.003,10.8245
1.08659e+06,763228,854207,373950,477971,373174,768495,313534,715616,9673.91,3024.79,26459.1,71402.1,11419.3,5810.71,574.197,10.8249
1.39098e+06,1.16776e+06,714691,88522.2,128774,113006,683721,81127,654693,2262.87,945.841,1821.52,39780.2,3571.98,2481.73,305.364,10.8329
1.82667e+06,1.35951e+06,806175,269281,406658,324672,751511,222148,727301,6978.64,3082.25,23759.1,151754,11596,10364.7,735.598,10.8399
1.46119e+06,1.05923e+06,827695,354599,478438,357946,801972,281014,757114,5883.57,2489.89,41989.3,37589.2,6204.02,12655.1,1003.95,10.8454
1.04251e+06,692151,903717,267326,401352,264146,911660,191952,835603,8603.14,3787.07,18389.5,68778.4,12555.7,10264.6,1532.54,10.8484
1.41704e+06,987654,860850,390907,605263,459218,790818,323294,725483,13109,2113.39,12037.4,75596.3,10919.6,7153.47,446.033,10.8569
1.70972e+06,989378,1.03684e+06,507079,580484,357441,974400,346360,878413,18516.8,6137.3,30559.8,210828,59378,30234.4,1197.87,10.8635
1.13413e+06,724717,938956,389597,665368,466045,856614,286217,816716,16649.8,3191.21,2975.33,91827.5,26650,16078.4,976.805,10.8659
