"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64626e+06,1.24853e+06,404062,261557,176944,311339,13296.1,-355.612,180853,169735,18019.1,17267.5,9380.16,5.82217
1.62266e+06,1.24495e+06,395707,313009,220399,313443,5399.82,496.2,22270.6,189608,10741.2,15876.5,6960.94,5.82251
1.50405e+06,970432,454143,370061,256617,363514,3607.66,3579.74,91083.8,154042,72944.6,20528.5,11236.7,5.82297
1.47753e+06,1.08885e+06,400558,299138,195234,293829,15722.3,2057.95,15091.7,219029,24986.6,19266.8,9482.44,5.82563
1.67216e+06,1.27343e+06,695908,471141,318564,525935,5597.06,-0.87616,413491,194663,23125.9,15609.6,8566.13,5.83036
1.58124e+06,1.19504e+06,450148,282420,191030,340886,8591.35,2497.78,373462,160111,24348.2,17238.3,10992.7,5.83209
1.56935e+06,1.14264e+06,519615,412412,275900,401361,6895.15,722.039,186588,178678,18858.9,15853,6763.65,5.83485
1.65436e+06,1.13379e+06,415728,283063,191965,325199,9144.9,-1221.51,47484.7,222760,39840.3,16523.6,6830.83,5.83612
1.78363e+06,1.36896e+06,459899,314573,220040,356837,6320.23,345.211,251234,150045,12364.4,14339.4,7002.67,5.84247
1.53241e+06,1.05575e+06,645148,431204,295822,512618,9344.53,-882.126,400779,260905,26460.4,19420.6,10738.6,5.84408
1.78593e+06,1.25668e+06,428672,295610,198241,334077,10694.2,89.7511,53962.5,154413,8773.11,12376.2,7171.29,5.8495
1.79999e+06,1.43119e+06,314146,220236,165158,256868,11325.9,687.085,42746.9,181246,18371.9,12919.8,9231.82,5.84973
1.34447e+06,985825,670395,460713,316656,527983,7082.95,369.112,125678,153371,17936.4,19368.7,7510.29,5.85042
1.72736e+06,1.32021e+06,422225,303976,221715,339725,6034.04,506.315,80059.1,158904,11032.5,13383.7,6415.08,5.85054
1.41274e+06,1.04868e+06,291395,211412,151848,244798,5815.42,-139.353,172091,123967,8931.34,11756.7,3785.11,5.85227
1.91982e+06,1.27851e+06,611758,450871,285685,442710,15738.8,939.553,217589,257658,18525.3,18974.3,9263.29,5.85608
1.33793e+06,922920,524411,401726,261573,393494,7866.11,1947.65,164949,263371,21883.6,23431.7,6463.74,5.85688
1.20422e+06,812969,626125,436358,274885,485150,8507.58,-67.9949,147691,214625,27566.8,17048.5,6654.14,5.85908
1.60262e+06,1.13517e+06,460491,319203,216074,368023,4624.88,311.824,206684,139177,11332.6,11779,7692.17,5.85931
1.7582e+06,1.29482e+06,515388,427945,278184,381261,11178.6,1841.32,187149,202706,21440.9,16973.1,9632.09,5.85942
1.80015e+06,1.35037e+06,522335,453286,302224,387356,11459,842.525,143865,218353,26465.9,16562.4,10402.1,5.86081
1.53777e+06,1.04922e+06,729163,571227,365765,528535,13067.9,1927.5,235610,259972,28907.1,27377.7,11894.7,5.8615
1.44056e+06,946838,676037,502766,309325,480180,13352.5,2231.09,47029.4,257882,29093.4,19843.5,11278.7,5.86369
1.77798e+06,1.34715e+06,350635,291692,211492,279983,10176.5,559.539,55061.2,165090,19404.9,13036.5,5532.34,5.86392
1.49775e+06,1.03192e+06,655391,427213,278375,506661,7876.34,635.86,135991,224827,15484.3,20306.8,7060.78,5.86623
1.79874e+06,1.18788e+06,686204,471872,298728,510865,16212.4,1596.39,90885.7,255166,33096.9,22095.1,9521.39,5.86842
1.87374e+06,1.28727e+06,486518,440699,290959,359894,13743.2,1364.36,46293.5,204326,19440.8,31071,10157.9,5.86853
1.79628e+06,1.16218e+06,771488,648284,374316,530660,10357.2,2550.05,51112.2,265011,27626.9,18346.7,8947.05,5.86922
1.84155e+06,1.31439e+06,434051,337576,240963,350557,5101.56,346.502,48541.5,124031,12710.3,10757.5,6860.1,5.87222
1.28024e+06,893088,602051,475060,328483,478759,6129.67,1103.4,196238,204608,26357.1,14659.1,6568.53,5.87753
2.00303e+06,1.51828e+06,384928,211174,139220,291591,7964.44,896.113,103826,162227,15369.4,10691.1,8466.4,5.87926
2.09287e+06,1.38786e+06,700846,456663,257827,462804,12756.3,3380.68,114862,339472,24835.2,31001.8,11779.9,5.87937
1.49154e+06,990681,808349,650494,419965,586022,11156,2834.66,495019,243228,28794.3,31304.6,12119.5,5.87984
1.47956e+06,1.03712e+06,560057,476311,306182,418205,11567.5,898.979,162945,174327,16866.8,20309.6,8798.78,5.8811
2.5947e+06,1.51966e+06,850094,596337,306812,550967,21029.6,1242.81,205961,297358,23260.9,25537.5,14449.8,5.88387
2.53654e+06,1.7448e+06,675830,504560,303823,469639,20938.4,1843.06,122157,279922,23845,21708.9,14162.7,5.88537
1.68746e+06,1.19320e+06,534278,402762,266939,396474,13202.1,2433.51,72296.1,245076,26273.9,19395.7,14296.2,5.88572
1.59134e+06,1.09952e+06,373180,283838,193730,298307,7638.3,-1062.47,159139,182220,23640.5,14850.5,5982.07,5.88687
2.00364e+06,1.57605e+06,288102,205097,145895,222554,9596.33,-415.734,321060,150020,44904.9,18313.8,8565.96,5.88779
1.76253e+06,1.05425e+06,780386,591698,322675,502668,12516.7,215.796,186936,363457,31002,37294.5,11754.5,5.88849
1.95227e+06,1.4035e+06,551548,387619,246645,398185,13045.8,1226.91,119162,281154,23787.3,28872.4,10289.2,5.88849
2.57309e+06,1.73319e+06,604062,393226,246298,468416,12950.5,-53.0802,61941.3,182777,20150,12726.9,10852,5.88895
1.57e+06,1.09634e+06,421853,356417,243780,319907,13696,684.358,24635.7,224472,33152.1,16074.8,8267.97,5.88987
1.90496e+06,1.2329e+06,571191,429888,267917,426077,17981.3,-1258.38,72795.3,317596,36120.8,43847.4,6905.03,5.89022
2.4214e+06,1.66073e+06,615966,430123,258265,433611,24733.4,2283.73,106981,246864,23720.7,19797,18832.4,5.89125
1.76131e+06,1.20785e+06,678750,492770,325593,514732,9504.7,-794.888,157784,225857,37376.8,21723.6,12224.1,5.89125
2.28917e+06,1.51583e+06,717974,416189,254934,488392,22334.3,2021.89,89527.2,355128,27859.9,39304.7,14926.5,5.89125
2.15188e+06,1.43736e+06,471757,344586,212997,339961,11625.4,1343.36,89726.8,230741,30621.1,20632,8804.12,5.89252
1.56658e+06,1.06163e+06,408255,293730,196628,320322,6541.48,459.824,34754.5,190028,30302.2,14808.5,8369.87,5.89633
2.00231e+06,1.46848e+06,413677,244625,173638,321618,6563.88,1311.78,60026,146576,38917.5,16715.9,9591.87,5.89656
2.14897e+06,1.43699e+06,654337,418437,253825,448594,17010.7,5682.84,26527.3,233638,39030.8,21671.9,15081.2,5.89783
1.66216e+06,1.23846e+06,396910,275948,188731,301250,10681.9,2620.02,98114.7,158626,11679.1,15890.9,15265.1,5.89852
1.64949e+06,1.24531e+06,355335,234702,165816,290392,4662.27,104.84,109612,155993,14598,9250.63,5920.66,5.89864
1.53019e+06,1.13477e+06,380968,315962,222868,307605,7781.62,171.616,74039.5,153710,12931.7,13307,5490.71,5.89898
1.45731e+06,1.01883e+06,408843,349601,238223,314008,8310.86,-23.7697,176727,162223,15135.1,17385.4,7202.98,5.8991
1.83923e+06,1.37978e+06,460826,261305,176094,351733,13977.2,585.864,51456,192912,22774.5,16464.9,8080.55,5.90186
1.58529e+06,1.11488e+06,491693,306202,210811,392678,6199.09,334.725,103918,177525,15752.4,15492,6127.58,5.90302
2.04205e+06,1.47218e+06,458816,317948,211922,337860,12138.8,1064.07,99663,223312,15402.7,13755.6,9439.13,5.90486
2.07385e+06,1.36839e+06,573109,362300,210537,401524,22108,1737.95,88853.1,283682,17982.5,23064.3,8751.61,5.90521
1.6596e+06,1.20303e+06,437405,382654,255430,332128,9066.68,1110.37,200788,169316,11378.7,14368,8169.78,5.90613
2.2742e+06,1.43151e+06,795193,681463,379287,508539,22274.2,4714.55,58884.8,347403,52455.7,34662.3,17413.5,5.90763
1.53093e+06,1.10784e+06,421268,361219,249967,322591,11968.2,989.129,81725.8,201654,13457.3,16056.1,9357.04,5.90832
1.43317e+06,1.02187e+06,485564,363179,249886,381556,10826.6,-180.292,96280.6,175094,23990.2,15631.1,11051.8,5.91098
2.54449e+06,1.54869e+06,876218,738730,424108,587783,16678.6,4241.7,105004,350115,33236.1,30502.1,14428.8,5.9119
1.95146e+06,1.33095e+06,622359,507210,338870,456827,13302.6,2011.96,29772.2,213401,43430.9,19687.7,11348.6,5.91259
1.81651e+06,1.3765e+06,416969,340015,244400,334512,10802,626.528,119644,155910,23983.2,19968.3,10120.3,5.91259
856318,556719,719564,368377,238677,524281,8042.45,-82.8824,396443,136057,28572.5,17530.5,9616.9,5.91398
2.72218e+06,1.88907e+06,861372,638404,379172,587792,35155.3,4411.21,193083,379131,36423.6,38388.2,20038.2,5.91536
1.70858e+06,1.21446e+06,459426,362628,235299,331894,15187,2731,111219,222789,17166.1,18506.3,8545.64,5.9179
3.023e+06,1.92179e+06,900601,677858,396483,617051,16722,2579.74,94964.2,374523,90315.2,34644.4,18466.9,5.91813
2.00647e+06,1.43886e+06,547257,370405,240373,400851,12689,2353.26,65573.9,241788,31694.5,23652.6,14398.4,5.91997
1.58382e+06,1.20878e+06,544940,299559,201303,424045,15278.7,557.24,107615,227109,22367.5,21918.8,9488.84,5.92101
1.61431e+06,1.17434e+06,341802,274136,194122,269437,10884,-869.494,162575,187232,24871.2,13960.2,4129.09,5.9232
2.6374e+06,1.79508e+06,771442,490961,284006,529020,18959.3,3118.81,158105,368692,25517,26721.1,17642.8,5.92528
1.59908e+06,1.14544e+06,375147,290362,213392,312320,8357.58,-201.967,44337.4,182417,19815.8,14052.7,7122.04,5.92562
2.60363e+06,1.89525e+06,522843,290616,179165,375295,13308.4,1630.75,37953.6,234134,19491,22169.9,22727.3,5.92562
1.31492e+06,969573,494754,416634,289764,394032,12877.6,-75.9272,204533,177097,22722.4,17312,8489.25,5.92712
1.46404e+06,1.08032e+06,443609,343874,239540,344541,9564.57,253.178,186837,146126,19712.1,15019.4,7904.22,5.93047
2.84748e+06,1.84435e+06,820779,663484,377234,537848,25786.5,4268.87,91837.6,305160,45097.7,33076,17489,5.93081
1.54612e+06,1.10672e+06,470993,358247,221192,343587,12220.1,-268.863,93025.4,218164,19854.5,19588.8,6188.82,5.93128
1.5339e+06,870138,778925,518925,268877,483252,16726.4,3067.59,103260,298794,38333.5,34833.4,12323.3,5.93381
1.94365e+06,1.33119e+06,496682,262651,174773,366328,6737.66,1201.1,48352.8,197352,24777.5,18183.8,13050,5.93416
1.5803e+06,1.09609e+06,522639,386573,261246,397648,12932.8,200.875,89142.5,215268,27211.5,36999.4,6253.91,5.93577
1.22035e+06,845789,523265,348216,228145,387144,12449.2,1201.47,80964.4,198457,19271.2,18736.3,10414.3,5.93647
2.02696e+06,1.44681e+06,496383,340479,225015,381595,10705,239.399,51028.3,215679,39899.9,15742.7,8473.87,5.939
1.74555e+06,1.22205e+06,447835,382774,250591,331854,12870.7,74.1757,88958.4,222156,29278.6,19818.6,7821.46,5.94096
2.35254e+06,1.54655e+06,536053,379358,213419,346972,20180.1,1430.82,93567.8,288585,40354.8,28582.7,20839.1,5.94269
2.66958e+06,1.93077e+06,752498,420693,244864,507603,14817.7,1725.56,108148,262296,53327.5,23047.7,14841,5.94442
1.88755e+06,1.44882e+06,413770,260330,176541,312440,9164.91,33.6907,186522,170326,16364.1,16963.1,8440.98,5.94604
1.6127e+06,1.02324e+06,1.03415e+06,679126,404998,703057,24802.9,4183.8,101654,300296,30418.9,31302.2,22816.9,5.94811
1.63096e+06,1.12951e+06,741733,519075,363782,581076,9903.01,620.535,92456.2,197718,15478.6,12618,12168.3,5.94835
1.50389e+06,1.15307e+06,334420,215212,151374,264237,11766.1,-79.8586,73729.7,165345,19216.9,15125.1,8098.24,5.94881
2.06283e+06,1.56784e+06,396353,206120,146859,313261,9482.02,1092.41,25147.4,154469,7567.59,11885.3,6423.85,5.94961
2.30525e+06,1.4855e+06,717926,538592,302110,477834,15521.7,3032.46,245396,338545,29612.7,37434.9,13531.7,5.95031
1.88012e+06,1.4015e+06,408118,206366,134449,299498,13438,577.816,53720.2,177967,17373.4,17534,10293.5,5.95042
2.01475e+06,1.3638e+06,556714,320898,187269,387999,23153.1,2206.39,48915,428103,25767,34030.7,10728.3,5.95284
1.55894e+06,1.24777e+06,304906,187633,132643,240482,5384.94,513.795,273833,117340,8948.52,11917.4,5232.06,5.95354
2.49387e+06,1.62574e+06,595617,496462,290118,396845,24376.9,4271.32,23775.8,245701,41550,28003.6,14525.2,5.95896
1.73068e+06,1.22671e+06,346201,296548,208005,272277,7772.83,116.297,87141.9,180207,26491.5,11077.9,6118.25,5.96207
1.92612e+06,1.42981e+06,360480,260016,179301,277647,8894.96,504.057,108175,163345,16862.2,15140,7729.83,5.96265
2.14977e+06,1.40349e+06,730071,615232,357187,484030,32084.8,5645.72,42811.2,377896,30009.5,42184.1,13655.3,5.96565
1.83765e+06,1.20903e+06,536009,379135,225915,385237,17036.5,725.366,39361.2,230056,29637.9,20052,10338.1,5.96645
1.62987e+06,1.19245e+06,557934,436162,290196,404043,11498.2,605.461,113590,282063,54044.8,21664.5,9589.52,5.9683
1.43945e+06,956862,936965,729957,486979,702322,9374.97,4772.76,373050,171680,21361.2,17127.4,13477.8,5.97084
1.36974e+06,988239,462517,324491,214775,342560,10812.4,53.3546,338313,206026,28726.2,20848,20166,5.97176
1.4341e+06,1.05274e+06,347338,257212,175197,279352,6336.43,-1025.89,71871.2,153351,15629.5,12385.4,5270.84,5.97245
2.34383e+06,1.47402e+06,707631,485383,266858,454431,23823.6,4195.97,192842,348742,38695.4,43330.5,19346,5.97291
1.64195e+06,1.18965e+06,515948,385239,251058,390491,9835.43,2898.2,137862,226080,21249.9,20568.4,8825.28,5.97395
1.31416e+06,974406,464603,328965,225086,346894,10227.3,1243.68,186138,167108,16227,19975.9,8436.41,5.97533
1.49235e+06,1.04404e+06,484961,423585,286797,365063,14802.8,2249.59,21578.1,172352,14942.7,19511,9421.57,5.97695
1.66191e+06,1.15591e+06,394032,320488,207684,294114,10541.7,39.4091,77729.9,160402,13054.5,16838,5962.96,5.97718
1.65834e+06,1.12221e+06,601629,403660,252685,459013,12583.9,968.652,348371,271201,19550.4,27201.5,10169,5.98433
2.09274e+06,1.42817e+06,588350,464318,307011,433407,18869.2,1231.48,60375.4,274025,28092.7,23906.1,17032.5,5.98502
1.66911e+06,1.24095e+06,417467,297375,198151,313895,6848.71,-280.718,61750.4,143579,16017.5,11149.4,8676.02,5.98514
2.6418e+06,1.7604e+06,764279,528749,330162,541107,28751.1,2904.22,53200.4,416926,41399.4,34110,12403.1,5.98744
1.55209e+06,1.1069e+06,418317,325374,215803,318543,8025.84,-1020.95,73623.7,194764,28826.5,36530.4,5097.9,5.98975
1.58641e+06,1.1712e+06,395866,273334,187217,308343,7006.7,-109.449,26237.2,221688,26873.5,12874.7,7973.32,5.99056
2.4717e+06,1.68474e+06,607971,355673,214568,414420,20476.4,1327.52,186634,175983,20507.8,25371.4,19441.4,5.9916
1.85385e+06,1.37025e+06,580443,469192,308159,430250,13527.1,903.165,406891,157963,20254.2,16912.8,13694.4,5.99275
1.95612e+06,1.33407e+06,546640,373675,230690,402059,8465.41,427.092,123733,241535,16237.5,20685.6,8270.02,5.99298
1.64318e+06,1.26121e+06,401731,232022,154480,306683,6160.98,4017.56,50527.9,142927,17228.6,13034.6,9275.58,5.99517
1.70719e+06,1.32509e+06,423879,283563,204200,347841,8553.17,-704.433,235176,170197,20101.8,13249,8250.34,5.99679
1.79425e+06,1.37382e+06,448234,313046,224704,365481,6474.89,666.08,131634,113678,14737.4,9920.63,6115.12,5.99736
1.69956e+06,1.19496e+06,440940,312061,206924,337894,13708.3,-89.9358,81509.9,190405,13307.1,15908.7,6800.51,5.99748
1.41516e+06,991167,548111,405606,277853,415959,10412.5,1401.89,50776.5,175550,27763.8,25362.8,9919.03,5.9999
1.61665e+06,1.15988e+06,549060,355170,234127,422656,9988.15,601.425,231039,180675,13815.1,18053.5,7137.04,6.00002
1.29785e+06,937290,599657,563112,396005,472195,5724.3,2069.12,191373,173758,18546.2,13489,8505.59,6.00105
1.91062e+06,1.40802e+06,420839,347770,235718,317211,10660.2,576.069,99102,167173,17923.1,11131.6,7211.05,6.0014
2.53782e+06,1.45749e+06,813564,608831,314535,506756,25477.6,1834.88,170939,423832,37961.3,41390.9,14877.6,6.00151
1.45884e+06,1.02364e+06,473111,392775,272059,354702,11160.7,1168.84,104988,187428,20664.3,16427.2,9260.95,6.00555
1.83737e+06,1.21328e+06,794820,586839,377098,579841,16684.6,2133.14,99928.4,317215,30734.7,32180.8,15428.1,6.00705
1.91795e+06,1.23561e+06,724849,502585,300275,511454,20652.1,1024.23,32247.1,284647,26029.8,23398.6,10642.6,6.00982
1.74152e+06,1.31797e+06,544520,339050,229556,421512,6934.61,140.931,396645,213304,13449,23632.2,8125.48,6.01305
2.12824e+06,1.5139e+06,568322,332797,207120,398901,15936.5,2501.91,51921,222144,26560.7,25232.6,12046.7,6.01639
1.45653e+06,1.08695e+06,630963,390938,265510,475082,12504.3,-41.5211,73862.8,227174,27244,16157,10270.9,6.01674
1.98019e+06,1.3385e+06,657064,511038,331691,487713,12799,134.09,224005,248939,19973.1,21319.1,9030.85,6.01697
1.80192e+06,1.18951e+06,682083,547309,335344,491349,13568.4,1520.41,85518.3,193415,21782.4,20389.8,11692.9,6.01778
1.67327e+06,1.32545e+06,367831,256013,179213,291828,8746.19,76.6373,227894,172982,15841.8,14292.9,7697.51,6.02251
2.03357e+06,1.29474e+06,848015,544816,312085,579617,23133.4,1650.65,101942,362154,28873,30350.3,12144.9,6.02504
1.74871e+06,1.31097e+06,452803,363963,257898,357641,7213.57,458.883,65586.3,158143,16790.3,12634,7209.68,6.02862
1.74031e+06,1.28910e+06,604830,408226,275861,464050,8162.42,1592.23,111130,248046,17419.1,20173.1,10385.4,6.0292
2.65916e+06,1.85142e+06,643648,439703,286152,467938,21143.2,2273.48,104261,280403,31845.2,27717.6,15840.8,6.02966
2.53221e+06,1.72612e+06,776908,608978,396172,556383,16383.1,1112.26,144908,260989,27204.7,32617.5,17235.4,6.03404
1.8708e+06,1.11452e+06,637982,514067,305796,451691,24370.3,2523.17,36407.5,395792,57640,30073,8355.64,6.03623
2.22172e+06,1.34427e+06,954274,668557,481380,757486,19721.1,5902.01,49110.7,373433,21524.4,33233.9,10799.5,6.03796
1.7328e+06,1.45561e+06,205196,133600,108119,181460,2773.8,4221.28,213902,103391,1879.81,5184.64,6002.28,6.03854
1.67097e+06,1.16204e+06,561096,439010,266674,378336,21145.6,1437.28,106941,279397,37463.4,29795.7,11251.1,6.04511
1.77867e+06,914308,683916,478783,237117,400584,7617.45,886.344,42019.6,217639,30839.5,17952.9,11418.8,6.04846
1.74645e+06,1.32074e+06,343785,301943,205011,258873,9433.14,582.066,181534,136557,13380.2,16749,8309.95,6.04926
1.38044e+06,988717,320376,227432,153216,256771,6968.73,-110.831,135513,157185,11363.3,11146.1,4315.54,6.04949
1.54642e+06,1.09747e+06,461153,328312,224274,359220,7443.46,-575.388,50211.8,164870,19983.4,11100.9,5984.24,6.04973
2.28208e+06,1.44045e+06,1.05132e+06,715422,409088,682278,28178.9,1987.73,352218,423353,82076.6,42296,24512.8,6.05111
1.48635e+06,1.00828e+06,861769,614642,384326,621907,12575.7,624.915,916492,274591,26134.3,35407.7,11078.4,6.05388
2.64635e+06,1.97082e+06,495653,350154,252578,385280,5879.76,5786.79,48863.3,190844,39604.6,18502.2,12963.5,6.05422
1.77953e+06,1.2053e+06,517826,402797,260699,375096,23668.9,3485.1,40467.2,270281,31292.7,20740.6,10325.8,6.05538
1.68112e+06,1.20888e+06,712984,410107,262417,526892,10342.2,2095.07,56455.7,286048,31479.1,15941.7,12446.4,6.05653
1.61755e+06,1.13176e+06,586420,428122,267168,424456,13133.5,927.529,361887,236321,18525.1,19627,9738.38,6.0608
1.41568e+06,982871,359396,291884,190860,276109,9947.13,-609.2,80045.7,176382,22627.3,13491.4,5903.02,6.06114
1.97531e+06,1.3468e+06,631931,479183,286590,436081,13472.2,1283.99,100087,225383,13795.8,22940.4,12044.8,6.06126
1.59851e+06,1.26591e+06,339811,271585,187704,260592,15132.3,854.334,193204,154899,14762.8,15899.3,8398.24,6.06276
1.79076e+06,1.21969e+06,410784,251040,157783,293908,20759.9,2928.38,184749,263438,12954.3,25740.1,10439.4,6.06299
2.4661e+06,1.69708e+06,660838,521836,319204,475945,13544.5,2223.98,88682.3,225147,23940.7,20087.4,11725,6.06414
1.71645e+06,1.24059e+06,460609,303726,208055,358168,8870.9,-205.775,212981,202164,12697.1,14101.9,6801.3,6.06483
1.62973e+06,1.19942e+06,686627,336982,214293,500501,14869.4,384.024,434791,196072,15380.3,21766.6,7712.28,6.06622
1.76752e+06,1.41217e+06,302192,156796,113438,238671,5714.95,692.109,162010,132776,7447.65,12711,6851.21,6.06622
1.73048e+06,1.09929e+06,780357,492010,292630,529462,15487.8,1203.25,205078,332605,34673,48574.3,15635.4,6.06772
2.67853e+06,1.6855e+06,707633,538184,319794,491103,18818.1,894.864,48431.6,404159,48751,30770.1,12475.6,6.07175
2.73462e+06,1.81133e+06,886041,766722,453470,616909,21685.8,3409.2,45817.9,285743,26345.9,33195.3,14033.3,6.07418
1.41109e+06,1.04457e+06,413531,314240,202873,317784,6753.25,2695.81,89337.1,167870,13390.2,18365.2,12379.5,6.07545
1.71862e+06,1.25437e+06,377877,269760,186772,297615,6284.95,1344.4,143337,178900,7050.78,27851.2,6549.57,6.07602
1.76652e+06,1.07945e+06,671547,475133,279105,469063,15000.5,2248.24,48584,347331,29738.8,28837.2,11200.7,6.07764
1.47207e+06,1.02118e+06,439349,305488,195764,343049,8065.37,-480.156,95196.5,174368,12161.7,20038.5,5601.6,6.07764
1.57557e+06,1.01238e+06,591655,383059,249116,452324,10419.5,1381.15,40528,210598,16048.3,18294.4,7388.14,6.0781
2.53143e+06,1.8027e+06,631135,427708,257542,440858,23273.3,1581.48,51660,338877,23015.7,26076.6,10608.6,6.07879
1.89858e+06,1.43329e+06,364673,338757,237023,281806,12784.9,24.8395,101469,170953,15746.3,15403.1,8504.67,6.07937
1.71389e+06,1.23581e+06,508932,487890,366881,398675,9750.9,1001.11,101769,153019,13052,12735,8175.28,6.08121
1.73727e+06,1.20429e+06,419520,283586,182539,325382,12369.4,4153.41,96042.5,177434,15006.6,14007.1,7109.97,6.0856
1.78325e+06,1.24684e+06,552737,311769,204884,417520,19226.3,853.533,102001,327025,51790.7,47401.3,9215.63,6.08686
2.58523e+06,1.51416e+06,667478,468243,260525,451282,35067.5,3170.84,53247.1,421673,30040.9,37064.2,11556.7,6.08709
1.14004e+06,878698,338680,248866,183791,275272,4272.44,1899.7,290754,101057,9823.74,11488.6,5575.87,6.08744
1.93381e+06,1.28028e+06,649716,480341,316768,491254,6432.67,387.219,111855,232032,30765.8,16683.5,9605.45,6.08871
1.65558e+06,1.19905e+06,493633,343866,225984,370745,11785.9,1455.24,91851.1,313509,24799.2,33132.9,9518,6.08929
2.22355e+06,1.47417e+06,809188,618890,390152,573530,17744.4,752.528,219901,313634,34360.1,28232,14715.6,6.08963
2.21567e+06,1.49235e+06,666816,485549,293327,467106,22222.8,2956.94,75449.5,238920,40226,30016.6,13256.3,6.09102
2.17884e+06,1.44643e+06,681697,446805,284424,515888,11063.2,3071.11,229160,204004,24529.9,18315.9,9467.46,6.09194
1.662e+06,1.16146e+06,635327,418438,281417,498527,8526.1,-144.285,525721,181487,23689.5,17941.4,9322.86,6.09355
2.50047e+06,1.46326e+06,922409,542728,293904,565089,38185.5,6192.75,47442.6,476606,68629.2,56664.8,25246.1,6.09378
1.97152e+06,1.44916e+06,611574,476867,327926,469579,10174.6,1552.21,180555,186808,22203.4,17131.3,9734.73,6.09401
1.53916e+06,1.06097e+06,805425,500696,299291,555843,12083.2,3664.25,54069.8,350789,32665.5,23539.9,12013.4,6.09632
1.71798e+06,1.17496e+06,515584,458839,307436,387265,9789.35,868.678,45563.3,221348,23176.6,19412.7,8402.1,6.10093
1.61953e+06,1.13742e+06,454713,355575,238203,343970,7351.38,763.372,49842.9,199615,15434.1,21979,8204.72,6.10128
1.95237e+06,1.45718e+06,589529,366183,244217,452260,12012,519.877,111712,251179,25135.3,17142.6,9930.04,6.10197
1.23762e+06,866217,459806,347053,225684,348128,7229.45,-98.7505,91977.9,173279,15162.4,16665.7,5054.61,6.10347
1.96666e+06,1.44359e+06,395327,229524,151511,293921,9205.56,2484.28,101789,220928,16959.4,39728.9,7793.79,6.1037
1.83079e+06,1.2794e+06,578748,458125,293996,433039,10078.8,592.319,83825.3,158451,11336.1,14019.9,10452.2,6.10393
1.7116e+06,1.17528e+06,512421,453031,318140,401101,8598.14,916.849,67583.3,188358,53239.4,22788.6,13690.2,6.10509
1.48827e+06,1.02343e+06,527595,360642,221782,390414,8151.61,1999.5,95439.4,212515,13152.5,19152.5,7539.64,6.10532
1.52255e+06,1.05588e+06,425926,315634,203572,325803,11980.9,-1028.12,152182,226759,27626.2,18410.8,6264.08,6.10532
1.93031e+06,1.35267e+06,605911,369021,228690,437229,11047.5,1019.09,438003,202242,26981.2,23830.6,8815.07,6.10647
1.39586e+06,865865,524893,414216,257891,369216,27991.8,1206.35,90982.4,266025,17901.8,32096.4,9059.96,6.1067
1.83163e+06,1.28838e+06,702084,578838,363796,494036,15350.8,771.027,212196,273097,42037.7,34762.2,10846.1,6.10739
1.60271e+06,1.18445e+06,411741,314564,208412,317782,7272.91,534.084,84868.6,147589,15086.5,16584.7,6692.67,6.10855
1.88697e+06,1.37837e+06,400812,318211,212554,301431,11837.1,401.656,59634.7,219317,12784.7,17118.6,7379.74,6.11108
1.75417e+06,1.35632e+06,322305,247359,172033,249885,13760,815.365,30146.9,154540,16154.1,11565.5,8121.69,6.11132
1.67351e+06,1.23181e+06,495868,380986,252544,383552,8201.42,701.877,233951,161967,34709.6,16151.2,10330.6,6.11351
1.5465e+06,929061,517601,386631,204846,332572,10076.7,2765,161803,202504,43253.5,29114.6,9373.31,6.11408
1.56773e+06,1.0557e+06,619425,436695,279905,465919,13490.2,1022.31,41407.6,225121,30975.6,17608.7,7636.88,6.11478
1.52089e+06,1.03844e+06,501590,355149,245287,395627,11853.2,308.618,60209.1,193335,19258.4,14476.5,6086.9,6.11593
2.33035e+06,1.69835e+06,576772,305848,186011,402053,21429.4,2821.44,176439,195717,24850.3,22526.4,11777.6,6.11651
1.89102e+06,1.25366e+06,703722,457001,275203,503651,16125.1,2645.02,454444,265991,29361.8,39003.4,13848.4,6.11789
1.92248e+06,1.2513e+06,666779,598873,376885,466062,16158.4,4823.82,270026,202506,33914.4,24020.8,17618.4,6.11916
2.80152e+06,1.90107e+06,606529,452921,271839,420346,23369.8,481.83,151772,265298,20881.6,18470.3,10410.1,6.11997
1.83011e+06,1.27381e+06,825184,637131,378709,565885,9590.4,1354.08,63593.1,343819,27044.9,25484.9,16423.2,6.12043
1.50736e+06,1.14994e+06,450302,361161,263068,348519,9743.77,613.71,92718.6,167176,23701.4,16816.6,8750.24,6.12343
1.82109e+06,1.30216e+06,454070,379447,253843,343905,9810.77,-229.576,45945.9,219090,16862.1,20616.1,6075,6.12389
1.63183e+06,1.11496e+06,446803,319346,207464,340435,10084.7,794.716,104933,209393,18151.4,18976,5597.6,6.12481
1.60684e+06,1.13611e+06,599970,374826,228337,428837,5896.27,2544.87,241770,218214,21996.4,23252.2,15823.6,6.1255
1.67702e+06,1.16987e+06,535788,435780,300556,421826,7237.33,1506.57,120139,212035,28098.6,17286.6,9038.04,6.12677
