"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8491e+06,1.37125e+06,481753,376672,270861,382135,5209.31,-135.53,463275,143924,17197.6,12143.1,7289.17,5.54559
1.53257e+06,991726,602971,539703,357367,449937,14788.6,846.008,101514,262540,27191.8,19003.3,18783.1,5.5493
2.23071e+06,1.54196e+06,653281,440601,281162,465072,15730.4,1246.84,33447.7,286623,36306.2,28914.6,12069.1,5.55197
2.44976e+06,1.69401e+06,868163,673968,413688,600103,17955.5,3842.95,451522,260857,23253.3,22893.2,14171.4,5.55209
1.62039e+06,1.1535e+06,625739,478520,323426,478963,13018.3,1298.98,105379,292051,22314.8,18777.2,6824.88,5.55638
1.39373e+06,885741,692899,531542,334785,497475,14092.3,1513.75,85554.5,291461,18546.2,31149.9,8493.22,5.5601
1.36137e+06,743466,412225,312151,127638,204233,10760.9,751.445,58424.6,191538,16067.9,15591.5,7381.21,5.56021
2.10966e+06,1.43109e+06,506702,367559,224344,367790,14261.1,1016.06,69697.6,288042,20128,23217.5,13793.2,5.56044
1.48629e+06,896438,935321,741389,424950,633541,25213.6,2891.2,53869.7,333022,42903.8,30342.5,14764.5,5.56253
1.74783e+06,1.25929e+06,520168,385394,268584,402941,12151.4,627.269,137141,279929,15154.8,19134.4,7344.26,5.56428
1.61685e+06,1.15564e+06,526549,441316,304265,402654,6714.67,247.831,196852,168018,16931.9,18597.5,7886.59,5.56451
1.55925e+06,1.158e+06,586330,429496,277361,435907,24105.6,854.899,95049.5,223147,27371.7,43102.8,8717.38,5.56555
1.26534e+06,944690,570784,415502,285204,452082,9280.14,989.568,112682,280903,16281.4,22857.2,12436.3,5.56706
2.76874e+06,1.99808e+06,560542,297127,187112,399683,29479,2377.49,59175.6,296951,30723.1,20279.1,14613.2,5.56729
2.14718e+06,1.5668e+06,781025,478371,382875,683469,12731.5,1757.78,29422.3,147259,40704.6,18290.8,9586.86,5.56764
1.69261e+06,1.21468e+06,592055,343231,214068,438643,11417.5,1249.3,222634,229933,24280.9,22206.4,13416.7,5.56764
2.52089e+06,1.80167e+06,562575,435123,278406,413601,16743,2745.6,85748.6,273813,22737.9,21672.4,16809.5,5.56892
2.04993e+06,1.46983e+06,605765,450772,300603,447945,11199.9,576.333,228276,289699,17498.3,18483,14819.7,5.57553
1.7047e+06,1.21163e+06,451230,300996,195798,338996,8497.52,2854.04,86035.5,70421.2,19152.7,7519.39,12092,5.576
1.50876e+06,1.09578e+06,588236,354073,236570,434578,9758.16,554.783,126727,84097.8,21682.9,8422.91,11923.7,5.57716
1.78565e+06,1.36392e+06,384768,219043,154135,295292,8181.51,27.4044,156515,145447,13673.5,15437.2,7974.71,5.57797
2.29808e+06,1.53404e+06,626594,505080,326260,457286,11685.7,2246.14,96168.2,134820,50006.5,11904.6,12488.6,5.57855
1.86439e+06,1.46176e+06,438742,264067,179860,330824,10502,773.291,206750,194374,12086.5,16838.5,9573.11,5.57925
1.84669e+06,1.25141e+06,476944,321795,225684,381417,17601,943.291,19491.6,170061,23672.8,16172.6,8588.82,5.5796
2.10639e+06,1.37796e+06,558073,429660,278590,407524,9922.3,1172.36,25504.2,122524,25707.6,10649.2,8914.99,5.58041
1.71885e+06,1.1806e+06,342452,272776,190613,278617,5194.54,-686.695,43439.9,163991,41064.2,12001.2,5114.72,5.58111
1.81907e+06,1.28007e+06,481000,374678,259024,378596,10020.4,1343.52,81977.1,245731,18899.3,19651.8,7781.97,5.58308
1.67318e+06,1.15792e+06,460795,346235,226321,356984,10572.1,982.772,63789.9,167062,22091.4,14758.5,5869.73,5.58552
1.5318e+06,1.20023e+06,273153,207085,149564,223408,5421.53,-220.658,189000,116556,7005.89,8601.07,4690.8,5.5897
1.34139e+06,952940,366353,252203,167684,293568,11655.9,-79.4846,37543.4,138902,17767.9,13233.1,6246.56,5.59039
1.59512e+06,1.10231e+06,636835,519087,359688,489784,7363.44,290.77,27738.6,99348,39408.3,9697.53,17284.4,5.59144
1.85572e+06,1.41775e+06,458420,229766,148571,341947,13422,717.794,44068.5,153010,14844.5,18000.4,10962.5,5.5919
1.8485e+06,1.44781e+06,373063,254216,173196,285814,9732.31,260.782,161600,86905.6,12174.6,8434.91,8643.93,5.5948
2.11088e+06,1.41205e+06,591658,354779,214122,408923,13596.9,524.639,116729,236430,23132.4,18762.8,10680.8,5.59504
1.18507e+06,875989,374237,287807,202932,296153,7317.65,343.03,42316.6,71453.1,9889.61,5561.87,10705.1,5.60351
1.45326e+06,1.03792e+06,405205,360609,241366,307659,10649.5,166.267,37907.1,100550,17746.6,14105,8636.29,5.6056
1.98655e+06,1.08057e+06,690833,549910,307404,433576,24021.5,3219.11,90744,309094,24539.4,32931.1,14971.1,5.60792
2.49238e+06,1.65266e+06,1.02026e+06,580275,336219,677925,16379,3833.36,395094,375224,135153,29530.9,14105.9,5.6092
1.64441e+06,1.20057e+06,397012,311126,222722,318092,13509.9,697.873,16550.9,215257,20463.3,15183.2,4481.74,5.61105
1.8952e+06,1.34397e+06,679717,408280,255250,472398,11206.2,2615.09,41925.2,333817,18236.5,27868.4,34201.1,5.61245
1.6053e+06,1.22106e+06,473441,360001,252041,375039,9891.28,459.584,101011,151940,10520.3,13399.8,5835.99,5.61639
1.81462e+06,1.17498e+06,581330,436814,260235,418126,16519.1,3811.92,85948.4,227345,23353.5,25210.6,9534.93,5.61837
2.16811e+06,1.39377e+06,666940,457810,283122,502020,7369.72,2342.67,54555.2,291094,23465.2,44922.3,11374,5.61941
1.65172e+06,1.21012e+06,425019,312754,214659,335570,9344.45,552.172,99662.6,194073,14962.9,15102.4,12235.6,5.61941
2.27358e+06,1.55737e+06,499560,299666,199088,369985,9429.77,619.448,108422,191115,37173.9,17151.8,11406.3,5.62127
1.61826e+06,1.26271e+06,401844,270800,197959,326366,10569.1,604.877,384697,187033,22466.2,16732.6,8302.62,5.62162
1.55753e+06,1.13427e+06,471717,368526,243629,354924,9243.22,1102.77,47746.3,101051,22413.6,9866.09,9967.24,5.62231
1.95087e+06,1.25898e+06,486265,373524,225880,325855,16207.1,5231.8,50968.1,270948,24254.2,20324.6,14939.2,5.62429
1.7805e+06,1.25916e+06,483725,232251,153104,361242,9540.81,57.7462,209023,135010,48058.5,9777.85,10386.8,5.62452
1.68435e+06,1.37807e+06,444625,265543,189298,370312,5718.89,-2220.73,2.01333e+06,43594.2,9041.43,5363.01,6297.57,5.62916
1.71155e+06,1.24918e+06,396172,288814,194528,307396,9850.36,426.179,52560.4,205422,11123.7,27584.5,6181.82,5.63636
1.7632e+06,1.38196e+06,380525,250156,171084,290942,4572.5,-848.049,480732,65677.4,11522.5,4768.77,7388.05,5.63903
2.66249e+06,1.82586e+06,531037,328872,191983,348006,19925.3,1304.43,93019.5,211280,21149.8,23771.3,13126.3,5.63926
1.96025e+06,1.31898e+06,533003,375794,223089,368363,9968.74,4077.99,121639,204149,14895.5,14244.2,15349.9,5.6468
1.07983e+06,756334,417096,357486,240517,319079,8504.19,422.181,81002.5,140714,16747.6,13602.8,7819.62,5.64855
1.7554e+06,1.20986e+06,437138,278056,187720,349245,6339.89,-408.599,57076.7,69447.6,16637.4,5273.21,7329.56,5.64889
2.22424e+06,1.46373e+06,754926,668062,406016,520977,14043.1,1221.84,51651.5,233028,40993.1,18417.3,14052.6,5.64913
1.79768e+06,1.48056e+06,362039,157319,108972,295468,3128.69,736.337,353856,131218,7296.48,7001.76,5510.21,5.6511
1.50608e+06,1.05784e+06,467405,318350,207894,335725,14084.8,870.043,94196.2,253119,25214.8,21255.3,10098.3,5.65156
1.58298e+06,1.16468e+06,451795,347063,232628,352914,10570.8,-1023.77,152874,219743,14041.9,20403.9,7794.85,5.65191
1.65287e+06,1.20347e+06,411071,223623,155268,316211,10821.2,357.148,91891.4,138600,15902.4,12908.7,16452.5,5.65667
1.40428e+06,1.01494e+06,535591,292792,197368,410030,7238.39,-157.658,27606.2,71604.6,18213.3,6623.11,7709.07,5.65679
1.46438e+06,1.02607e+06,706724,557329,344862,499091,14516.8,2469.73,126133,310795,24657.7,23161.7,10162,5.65795
1.95873e+06,1.23798e+06,751618,501877,306844,539038,18489,1540.63,48237.6,191996,31402.5,17052.6,15454.6,5.65957
711344,478864,912807,581697,340198,638829,9138.35,665.208,174376,174930,41393.6,24952.5,10035.6,5.66143
2.17027e+06,1.46200e+06,536339,393219,207506,339569,17897.7,2110.99,91360.8,307558,27135,24633.1,14220.1,5.66352
1.82093e+06,1.23774e+06,390884,261933,172918,306967,7311.33,-417.813,48531.5,80351,28363.6,6966.31,6497.47,5.66689
2.43867e+06,1.60404e+06,979189,683385,372842,634769,30581,3106.79,108195,360340,52158.5,32960.7,20878.2,5.667
1.93334e+06,1.09761e+06,1.11318e+06,758740,441206,750389,14786.6,340.765,987925,161979,34716,17957.4,13935.9,5.66874
1.6153e+06,1.19281e+06,410324,306267,207124,314211,6696.76,1217.89,87168.6,154562,14650.6,13826.1,8793.84,5.6713
2.0841e+06,1.4227e+06,670030,512721,313055,465311,15248.4,475,61747.2,318943,29781.2,26290.3,15043,5.67234
1.15582e+06,781614,454669,346022,233657,351488,10629.2,837.129,133030,207699,24909.7,16511,5594.58,5.67698
2.1549e+06,1.37608e+06,705838,450113,269873,490196,14295,779.894,206512,191085,29682.7,23907.5,10300.4,5.6778
2.3298e+06,1.65291e+06,428959,317212,237295,355476,2906.16,1283.41,66958,81198.2,29266.6,8105.14,7311.99,5.68151
1.91704e+06,1.44842e+06,384049,257524,176791,296557,12407.9,1520.69,50467.8,212718,19530,15756.9,10723.5,5.68163
1.88667e+06,1.29049e+06,601336,476472,274608,414624,13873.3,-250.909,47811.9,228563,29901.3,30261,6976.76,5.68453
1.61028e+06,1.07671e+06,851556,769193,488692,614504,9993.35,4377.34,412556,246140,17538,20664.1,13979.6,5.68523
2.50856e+06,1.81643e+06,488873,383925,276601,389105,4685.57,4314.77,57006.4,230303,35341.5,17422.3,7388.21,5.68882
1.61117e+06,1.19751e+06,553667,381918,247073,423923,12702.7,-205.236,58576.5,220854,25895.3,16252.8,7356.22,5.6894
2.97048e+06,1.91628e+06,735260,510217,302168,494045,18821.4,2476.27,123549,306834,47547.1,41661.4,18096.3,5.69196
1.53207e+06,1.09157e+06,746012,560141,388148,574175,13599.3,725.742,226852,285086,18997.3,28398.8,15133.9,5.69347
1.5807e+06,1.15695e+06,454452,335636,221393,343505,10947.6,676.874,201360,102911,25622.3,10784.8,7388.96,5.69544
2.0658e+06,1.4872e+06,519356,306989,190620,369237,16781.4,1177.83,58122.1,229188,42472.4,19535.3,12184.2,5.69544
2.45492e+06,1.65575e+06,719768,514764,318577,519973,15671.6,1445.62,218898,332313,45990.9,29358.8,11917.3,5.6966
2.07853e+06,1.36833e+06,1.13874e+06,866865,491089,750669,14186,1679.62,76542.5,320557,112549,33753.5,22537.1,5.69672
1.72257e+06,1.26239e+06,542500,356923,241554,424207,10635.9,19.3943,194085,99357.6,35606.5,7406.39,7016.57,5.69741
1.91403e+06,1.3382e+06,402086,295408,201579,316677,4543.16,-25.2242,46902,68884.5,31417.4,4903.4,7430.16,5.70066
1.62699e+06,1.12864e+06,574028,488660,312667,392827,13953.2,4108.98,44887.7,252690,28534.3,18897.3,8078.61,5.70101
1.43521e+06,1.01975e+06,430406,291916,195486,335638,8545.49,-785.596,153154,163920,23993.4,16283.2,6492.37,5.70206
1.80174e+06,1.36750e+06,427623,272044,179601,329485,9123.25,-251.229,147797,162816,11449.3,10325.5,8026.29,5.70357
2.37201e+06,1.53051e+06,588728,440452,262198,420236,13436.1,-141.236,189937,279741,40884.5,42952.3,10160.7,5.70403
1.26504e+06,885834,629452,553649,380556,475259,8164.88,1002.39,80428.6,105925,14397.7,10386.8,8676.74,5.70403
2.32544e+06,1.60308e+06,808379,519508,319396,564919,17295.3,1122.29,112257,361114,44323.3,26613.6,13591.6,5.70623
1.61978e+06,1.0895e+06,783726,592952,381994,555251,16533.6,1672.6,169894,243604,24323,24697,16978.2,5.70914
1.55161e+06,1.09224e+06,580652,420202,278762,432409,14328.1,4083.49,176695,238054,23035.4,25886.2,8722.55,5.71088
1.69452e+06,1.25817e+06,412041,333062,245097,334452,5441.09,129.966,36843.3,60110.7,28589.3,5066.6,10171.9,5.71215
2.26704e+06,1.43814e+06,728665,490174,278085,502072,14821.8,1282.58,230130,398876,21723.3,36725.5,13974.4,5.71239
1.44701e+06,1.0879e+06,466733,382650,272908,359990,7095.49,529.935,93483.7,194281,19134.7,16839.1,8089.13,5.71343
1.71603e+06,1.23914e+06,545054,405582,272696,399253,17005.7,2106.76,94062.4,259290,27696.8,21748.7,9717.42,5.71877
1.79507e+06,1.27755e+06,661975,384488,248731,491721,9836.07,3086.76,224384,129302,17601.1,16121.6,10113.1,5.72074
1.93845e+06,1.44741e+06,423974,283807,188443,321119,11387.5,696.221,63889.1,94345.6,16814.2,6592.66,7581.71,5.72167
1.98395e+06,1.39684e+06,421492,330486,220817,320336,10713,795.601,55247.6,242461,19062.9,18008.4,8185.8,5.72214
2.55653e+06,1.78088e+06,677125,437202,263276,461840,25329.5,2354.87,57526.5,277389,30811.8,20244.5,19779.5,5.7226
1.52962e+06,1.09294e+06,755631,436825,288235,560590,10616.7,1930.53,402336,120478,20800.2,16731.7,16139.1,5.72295
1.85301e+06,1.41241e+06,494947,308027,212839,382784,11945,1483.59,67610,196205,9723.09,12946.7,9367.72,5.72794
1.52695e+06,1.07524e+06,509016,427061,275290,369519,9692.03,1053.87,100577,244519,24952.3,17195.1,8948.88,5.72864
1.74014e+06,1.29885e+06,655676,444692,298820,505511,10134.5,1253.96,66028.1,153598,19989.6,10545.8,23379.3,5.72922
1.67801e+06,1.25178e+06,375772,289872,202997,299571,11339.8,226.032,48135.5,182415,17980.7,14279,5462.82,5.73003
1.16906e+06,818909,557776,438786,293426,416382,9646.83,386.706,181569,256388,23206.1,23120.7,8997.19,5.73107
1.77088e+06,1.30788e+06,535103,458042,320999,412336,8036.1,818.187,240596,77042.1,13005.1,8953.33,11334,5.73235
2.12429e+06,1.70716e+06,264564,214489,158966,218671,4009.09,708.261,107951,187753,7676.92,4207.81,5623.81,5.73247
1.8823e+06,1.38579e+06,518631,388911,267091,395773,8313.79,107.677,119504,102823,23959,8640,10053.4,5.73247
1.76866e+06,1.12746e+06,639572,435196,267235,466034,12746.4,1515.03,57991,154774,21630.1,13574.8,12225.1,5.7327
1.81604e+06,1.31461e+06,508899,350194,236030,386326,12545.9,502.699,48993.3,306141,27115.1,19273.9,7510.24,5.73491
1.83001e+06,1.3791e+06,327191,212076,155597,269822,5314.67,-257.216,71419.4,180094,27597.2,17524.4,5117.92,5.74001
1.57461e+06,1.13038e+06,623375,558259,377217,466512,10396.2,992.662,88840.8,196799,18238.4,16568.4,11465.2,5.74036
1.65167e+06,1.23585e+06,405760,287563,191641,301287,12038.4,812.782,187823,240983,17262.9,18807.8,8758.71,5.74106
2.9182e+06,1.86258e+06,855941,694924,439373,591767,12435.1,1625.28,97694.4,295698,38667.7,22772.5,12307.4,5.74756
2.26126e+06,1.50688e+06,661489,486832,277742,447868,15100.8,3213.55,105240,371287,43686.4,27659.2,13054.3,5.74907
1.59964e+06,1.17165e+06,471694,335592,214022,349328,11838.6,-180.571,100365,248435,24463.1,17818.9,7543.39,5.75069
2.38128e+06,1.51068e+06,722206,496203,299506,485801,14354.3,356.427,47313.3,298361,48405.4,36634,13178.6,5.7515
2.39723e+06,1.54512e+06,847780,719566,408096,549700,27445.9,2611.4,128457,432778,27704.7,44637.7,15094.1,5.7515
1.5401e+06,1.10159e+06,428268,302698,207404,347481,4445.68,178.738,1.59451e+06,150594,11029.4,13125.5,5895.02,5.75441
1.73032e+06,1.24674e+06,464866,354572,243493,343127,12334.4,1016.89,54324,232606,19325.6,21911.2,8070.16,5.75464
2.03098e+06,1.5056e+06,475116,299103,227080,396740,3389.58,-16.3369,302886,114902,19724.8,9875.48,7731.04,5.75742
1.51604e+06,1.09886e+06,504788,381764,254579,385190,11120,-1172.27,235390,143963,19586.5,11595.7,9466.53,5.75905
1.75062e+06,1.26526e+06,474091,321566,194113,333131,14795.7,1867.18,178995,125855,25015.7,12709.7,14132.7,5.75998
1.89484e+06,1.22753e+06,698754,542514,344320,507360,12461.2,-36.1957,101453,268799,19466.7,28251,14079.4,5.76125
1.29753e+06,847137,580020,440141,274162,427051,8410.5,666.332,34461.1,121666,17737.2,18282.6,10084,5.7623
1.58398e+06,1.09946e+06,415077,304025,208245,326646,9192.72,-609.353,92746.3,252118,21978.9,25031.1,7265.89,5.763
1.76855e+06,1.3297e+06,574864,432522,298075,446858,15440.8,289.333,221962,252949,34600.1,17573.2,9345.07,5.76474
2.06308e+06,1.22498e+06,763885,559136,335290,524128,16309.7,4352.79,10319.8,345576,43481.3,57797.3,14604.6,5.7652
1.75007e+06,1.36382e+06,527040,366937,262669,413293,8628.21,-231.437,207244,102876,15835,6721.59,8507.71,5.7652
1.62817e+06,1.13171e+06,661290,556868,370683,478501,9625.29,-123.105,397584,233678,21972.5,22302.5,8132.28,5.76532
2.00164e+06,1.47884e+06,378458,234325,153069,269434,21778.3,1419.48,19025.9,183615,20848.4,18063.5,9927.95,5.76567
1.16949e+06,783302,662685,420492,273529,502968,9187.17,4972.43,87532.2,166848,10840.9,13731.1,6993.93,5.76578
1.95198e+06,1.3107e+06,542169,396775,238072,383489,12298.8,161.45,205104,253390,15879.6,18307,9712.6,5.77124
1.74897e+06,1.27184e+06,413891,292710,196644,309582,8370.36,-562.802,120290,79373.9,18404.6,6032.9,7354.19,5.77507
1.50429e+06,1.07865e+06,333763,265526,178609,252728,3802.99,204.005,95357.2,76405,29754.4,5395.85,7738.88,5.77518
2.07188e+06,1.31206e+06,893862,635360,341827,577854,9676.33,4405.44,88038,249925,26960.3,22334.7,19949.9,5.77901
1.68946e+06,1.2046e+06,466866,322581,211834,342542,13650.6,1202.76,95639.3,148410,13134.9,12945.4,13886.7,5.77948
1.41775e+06,1.02752e+06,491693,365185,248044,382009,6822.18,-202.058,203906,197830,25331.3,18754.7,8210,5.78064
1.44288e+06,981302,475734,379222,252032,373246,7258.92,-929.927,166885,277437,23861.9,33279.4,5695.51,5.7847
1.4496e+06,1.00242e+06,824196,671293,441062,621955,13726,-259.51,827638,79731.7,31301.7,14303.5,15174.2,5.78493
1.71537e+06,1.35658e+06,323333,256398,191109,265326,9113.63,105.738,100810,136315,12960.5,11678.2,5553.96,5.78528
2.18698e+06,1.39104e+06,611037,435985,264293,448265,15993.7,1326.37,53888.9,206786,15110.1,15626.1,9534.29,5.78563
1.78627e+06,1.27902e+06,579534,416423,270108,427052,13099,2650.58,95313.6,207001,26267.8,18997,11378.9,5.7883
1.7299e+06,1.30982e+06,435154,292771,196708,340153,11418.2,-1181.46,253073,147481,20710.2,10446.2,7077.19,5.78958
1.00825e+06,710363,595303,377690,260586,461657,8903,-315.41,23202.4,149180,17318.4,14342,10008.6,5.79027
1.69213e+06,1.12031e+06,554343,371695,232694,410950,12348.4,-546.12,84556.5,204183,41082.6,16429.4,6139.04,5.79143
1.74317e+06,1.20445e+06,478516,311850,208385,369171,9269.67,224.318,211174,173775,17712.8,29603,5852.8,5.79167
1.87337e+06,1.23761e+06,586711,430411,283679,433986,23049.1,2613.2,17896.9,234844,20562.5,19600.7,8993.82,5.79329
1.70808e+06,1.21283e+06,698453,530251,345691,522368,7407.15,480.721,258835,236139,14194.3,18935.4,8072.09,5.79422
1.76791e+06,1.34406e+06,410506,199857,142801,328622,7971.88,30.4851,53416,76039.8,16811.1,6791.81,5743.39,5.79724
936591,618431,516856,378482,254623,382591,7369.47,247.049,81258.3,129452,10873,10541.8,8251.41,5.79724
1.48498e+06,1.11645e+06,710246,348284,215615,510388,8653.07,-92.1289,1.69061e+06,107471,14488.3,11966.9,10196.8,5.79782
1.28611e+06,874568,584018,470455,323262,446861,12728.5,134.17,20520.8,274615,22096,38123.8,7728.58,5.79909
1.75722e+06,1.30917e+06,523219,365346,243924,382707,9267.61,244.874,124488,192175,13556.2,16458.2,7766.34,5.79944
1.1973e+06,860559,398426,303436,210939,307785,6192.58,718.508,40108.3,260775,21328,37093.9,9396.88,5.80002
1.90935e+06,1.21889e+06,551699,409973,246795,386986,21816.7,1336.08,43026.6,221332,24950.7,20048.7,9160.85,5.8006
2.79815e+06,1.74196e+06,964792,771759,428757,610496,22672.8,2262.82,106783,151224,34662.2,16409.5,21704.3,5.80293
2.3701e+06,1.66661e+06,475493,352013,228687,338134,10184.6,807.7,97427,249793,69061,73755.5,11619.2,5.80443
2.09945e+06,1.50136e+06,592352,455889,325482,469804,8172.15,1368.54,114409,231759,19133.5,12040.7,8800.36,5.80559
1.71043e+06,1.19062e+06,651305,478650,318871,485439,10388.9,5000.68,215185,228093,35224.6,22419.6,7917.67,5.80571
2.12111e+06,1.4467e+06,484455,274611,170440,328934,11868.4,2409.81,80691.6,312118,49926.8,16567.7,11811,5.80966
2.04507e+06,1.37843e+06,506410,356164,225203,372262,9756.99,893.261,55383.7,92813.7,31853.8,8034.08,13584.5,5.81024
1.77077e+06,1.24657e+06,473198,333502,223022,374621,10391.6,-204.105,108828,211854,14402.9,16261.9,7939.99,5.81372
1.7056e+06,1.20456e+06,743527,613869,413953,569040,14398,1459.85,193745,234847,19402.5,19612.3,9958.38,5.81558
1.73787e+06,1.27796e+06,603608,356406,231373,455424,12164.1,633.043,241009,253048,13482.1,20739,23413.7,5.81627
855449,604067,576172,459507,338055,458286,7148.88,987.01,186092,62471.5,18564.5,9691.6,6707.67,5.81836
1.61991e+06,1.14342e+06,403331,299492,210129,314957,7550.67,541.75,38018.3,148643,22211.3,9023.62,9448.19,5.81918
2.34409e+06,1.68474e+06,624792,467704,297911,437408,14483.3,2936.17,196796,284480,32342.6,26323,13881.8,5.81941
2.48742e+06,1.62264e+06,992268,709181,422611,683052,9841.7,3222.76,96938.2,132532,62384.4,14036,16188.9,5.81964
2.24853e+06,1.53954e+06,715557,620949,397749,512440,13368.1,1912.71,128089,244046,32422.9,21129,11254.8,5.81987
2.09665e+06,1.29428e+06,578912,393306,249400,418260,18469.8,836.247,54981.9,195994,16717.6,14954.4,8813.32,5.82405
1.95778e+06,1.20699e+06,607700,438242,255416,412197,22721.4,4766.68,24739.4,280653,32896.4,28685.1,10898.7,5.82591
1.36628e+06,965504,545397,402789,274214,421251,13860.3,1059.51,47044.4,290104,19775.8,20912.4,8564.61,5.82649
1.88478e+06,1.30328e+06,639546,476065,321865,481862,13153.7,2377.74,68151,221795,31168.7,16792.2,10181.9,5.8316
1.65885e+06,1.16333e+06,530508,387160,264171,400929,13865.6,-457.685,112624,228503,29666.5,16082,9387.91,5.83194
2.7043e+06,1.64566e+06,849738,567827,307185,545684,24234.9,4281.21,43885.3,475784,38917.4,30503.8,17466.2,5.83368
2.17427e+06,1.50428e+06,632461,549610,348697,457724,12877.7,1683.54,187108,257344,25933.7,22951.6,13563.1,5.83624
1.77898e+06,1.35848e+06,304333,238281,161508,233095,9421.06,1934.61,29465.3,153639,9447.56,10048.7,8945.19,5.83728
1.60483e+06,1.03863e+06,524239,385060,230577,372969,9674.22,1153.6,58388,91123.7,34603.5,8920.84,8310.82,5.84065
1.51509e+06,953116,662383,448011,271031,466694,14955.5,-448.17,59459.8,277298,58349.5,21482.1,9544.39,5.84181
1.75885e+06,1.28115e+06,726443,637906,413652,525200,13370.7,223.724,379615,262002,36235.3,20247.5,10879.1,5.84425
1.98242e+06,1.35178e+06,442695,386355,265468,332052,15696.6,1865.87,45024.4,235917,28935.7,17685,7368.08,5.84622
1.97736e+06,1.31757e+06,499651,338636,221444,387853,13072.3,699.887,51752.8,221361,13481.3,14549.7,8311.85,5.85156
2.56052e+06,1.68866e+06,669138,526785,326094,462213,19553,1504.63,108042,114856,34797.5,11858.3,14070.6,5.85319
1.88198e+06,1.25404e+06,502646,347082,227658,388487,12198.3,604.537,46753.7,161246,31469.5,11638.2,10179.7,5.85864
1.15911e+06,826358,435656,329735,227578,346351,7232.19,-690.823,179433,142923,18970.6,12706.4,5976.29,5.86886
1.80547e+06,1.21271e+06,762562,557989,342764,550839,26470.8,1702.58,44502.8,389673,28176.5,26901,11776.2,5.8692
2.12544e+06,1.36222e+06,674320,484674,296098,482313,14036.3,1027.64,117810,265340,19212.8,24909.5,9775.28,5.86932
1.55476e+06,1.17479e+06,436196,345130,245660,347407,6003.63,3024.67,118456,135936,21402.7,11517.1,8891.65,5.8699
1.84098e+06,1.26558e+06,608544,522614,346790,451187,8045.13,501.782,191496,238364,20107.1,30589.6,10284,5.87036
2.15807e+06,1.55325e+06,455098,373794,277919,376922,4628.08,2369.55,55464.9,137494,31662.5,10604.5,6836.18,5.87478
1.70208e+06,1.26178e+06,601872,409072,280590,477422,12105.7,37.1151,136964,258640,23189.8,16597.7,8266.46,5.87524
2.10565e+06,1.4964e+06,565091,387228,247592,397934,13913.4,1390.53,190021,241562,16918.7,29082.6,12802.1,5.87536
2.23469e+06,1.56228e+06,575739,448545,283258,415948,15778.6,823.021,73795.3,277403,25160.4,18663.7,13289.7,5.87652
2.27231e+06,1.52729e+06,615226,474211,291746,430108,22351.2,1117.29,117614,357219,23594.9,113224,12141.6,5.87803
2.04605e+06,1.50294e+06,326080,235807,163448,252289,10438,108.935,23298.5,181796,29788.8,11771.4,8583.43,5.8793
1.99311e+06,1.34627e+06,586171,443030,299342,448160,12770.3,796.916,58463.7,278581,21089.2,21803.9,8393.57,5.8836
1.7193e+06,1.25484e+06,411562,329545,240095,334113,8857.16,1171.38,53586,144877,8905.36,16454.4,8561.52,5.88406
1.56556e+06,1.19117e+06,400999,275592,191729,317121,8353.17,767.154,48368.1,176060,11204.1,16911.2,9037.37,5.88638
1.74562e+06,1.26392e+06,548352,370885,248485,413627,17832.8,1360.22,65734,235470,16821.9,27391.8,9768.41,5.88638
1.53204e+06,1.10072e+06,446274,325261,207949,335360,13126.6,-1293.63,139854,242975,43621.6,12892.1,6668.93,5.88743
1.80609e+06,1.30264e+06,584923,341507,225168,431823,21205.7,1587.63,53806.1,302140,26296.8,27017.6,11397.6,5.88836
2.35241e+06,1.57218e+06,953531,817654,514673,673748,13802.2,1520.64,110395,376316,44472.8,86307.9,16275.7,5.88847
1.54883e+06,1.08102e+06,780876,572287,377145,582171,9565.23,-913.85,360482,295264,64863.2,19616.3,8172.2,5.89021
1.61176e+06,1.13841e+06,492382,305870,195143,373547,12043.4,1999.59,50225,154881,21429.6,14430.9,7055.36,5.89288
2.30547e+06,1.57332e+06,344857,304974,210409,271006,4583.35,601.866,29450.6,259707,30161,11714.6,7703.74,5.89312
1.37558e+06,1.01082e+06,493073,345771,237773,382546,6770.84,616.477,93308.9,119145,14616.8,10513.8,5976.92,5.89671
1.55042e+06,1.00001e+06,863545,619880,395179,634474,13118.8,-925.958,1.59531e+06,321857,33593.7,29510.1,9135.39,5.89671
1.38454e+06,940448,665431,493961,284447,455320,10180.5,2477.51,177884,276426,25631.9,24245.1,9942.04,5.89799
2.19868e+06,1.39724e+06,920696,665428,383350,618468,18036.1,2801.87,93412.3,408327,51044.8,31293.2,17392.6,5.89822
1.67374e+06,975287,619959,474379,273174,426246,9994.77,801.696,14890,307295,34845.2,28882.1,7696.95,5.8988
1.71693e+06,1.27374e+06,564031,426526,280305,419521,14900.1,1058.36,309490,170175,25216,17591.2,11187.5,5.90368
1.86774e+06,1.30487e+06,404622,298563,202360,312080,11738.8,1219.34,47616.2,62752.4,19991.4,5277.22,9027.46,5.90426
