"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.73018e+06,1.79184e+06,688344,470448,260994,456227,15927.8,1574.85,109439,319790,20224.7,29135.5,8826.87,11.4371
1.52364e+06,1.12748e+06,448512,286418,193400,331328,11777,981.206,107092,202025,19168.4,21461.1,5844.15,11.4384
1.70226e+06,1.26292e+06,257857,203286,139765,203503,8192.65,32.3563,43216.6,162585,14328.4,12480.5,4693.09,11.44
1.53057e+06,1.05709e+06,561564,375502,249833,436044,8469.24,225.235,101534,173674,17045.5,18229.7,7172.77,11.4407
1.61111e+06,1.18740e+06,351207,235655,167781,283672,8000.57,1101.81,52106,191060,14408.3,16979.3,6112.98,11.4457
1.46864e+06,1.01377e+06,565929,477567,322555,431792,9509.11,1884.04,49457.9,210426,32602.2,22627.5,11673.4,11.4468
1.57873e+06,1.08413e+06,395771,304701,199312,305357,8243.24,180.962,38615,204428,24098.3,17264.7,5689.28,11.4475
1.88428e+06,1.22878e+06,463706,328669,205782,342989,13502.7,1533.54,48620.9,246075,17558.1,22190.1,7439.37,11.4486
1.73614e+06,1.32899e+06,359113,279236,195841,274381,10588.9,493.656,48845,171963,11369.6,11178.6,6124.16,11.4504
2.60892e+06,1.73769e+06,759418,466319,276883,514133,26698.4,2374.42,104102,318192,31738.3,28505.6,12928.9,11.4538
1.65109e+06,1.29553e+06,434794,260781,179176,333003,4970.96,907.913,865587,179220,10051.1,17890.1,8709.99,11.4541
2.15705e+06,1.47604e+06,679604,435907,249971,445591,12550.8,1808.12,52208.9,231194,38045.5,25791.6,19139.4,11.4574
1.74428e+06,1.29333e+06,431991,296960,202183,340242,7372.51,-549.994,235995,214150,11835.1,32447.1,5299.36,11.4575
1.71919e+06,1.23928e+06,496342,417421,291108,388213,11534.3,755.9,51202.6,209517,19990.8,19543.4,7299.49,11.4606
2.11028e+06,1.40644e+06,687036,500997,309814,482104,17556.1,2045.68,91721.2,238600,19653.8,27137.2,13531.2,11.4614
1.7982e+06,1.39716e+06,460868,284251,211145,389156,10576.3,-917.045,504971,157640,16100.8,15427,6563.42,11.4629
1.29584e+06,977852,546631,353924,246622,420480,9338.79,1166.58,49283.6,207824,22476.3,30948.6,9365.97,11.4633
1.85757e+06,1.29422e+06,444927,346779,247031,359368,6742.13,172.416,110456,177431,35489.3,19957.1,7643.38,11.4635
1.31073e+06,841820,783252,582307,324158,533597,17831.9,1583.32,100334,287649,32531.3,26923.2,12834,11.4638
1.64972e+06,1.13849e+06,516028,396607,253830,390257,6922.81,-268.499,145629,241472,25386.6,46056.4,16413,11.4669
1.40733e+06,1.03506e+06,527156,409131,297342,431716,8492,78.802,244073,136226,9238.07,16149.5,4964.57,11.4672
2.00826e+06,1.4273e+06,596402,380928,243038,428945,10683.3,1173.72,445104,207931,22792.2,23069.7,12780.9,11.4677
1.87067e+06,1.31806e+06,374644,264655,179720,296203,4767.65,-823.499,202430,184151,19855.9,17172.6,7085.31,11.4679
3.12376e+06,2.07449e+06,740697,489448,282088,484428,26638.8,4774.53,51386.1,372441,47204.3,43718.6,19866,11.4726
1.8349e+06,1.17312e+06,874290,597336,359392,628639,16706.5,972.269,114587,273461,25856.4,53697.3,17611,11.474
2.01378e+06,1.43154e+06,614914,441211,301147,472000,9401.84,936.321,119731,246661,23439.1,20548,8812.02,11.4749
1.73791e+06,1.18553e+06,581338,476537,313528,427503,11220.7,1925.04,113188,202279,18508.8,18474.2,9906.37,11.4774
1.25376e+06,744388,994552,817107,508765,691725,13483.9,2147.76,357337,270848,41490.4,26273.7,21219.9,11.4788
1.43765e+06,1.00727e+06,497065,343837,231735,391640,9554.56,1069.85,53917.1,192776,16364.2,15633.6,6094.55,11.4801
1.55938e+06,1.15688e+06,299609,198641,131950,231787,7452.36,41.7549,35920,172223,7770.46,28289.6,4455.2,11.4806
1.83128e+06,1.31316e+06,355857,302823,206601,275960,10206.2,479.425,46616.9,171062,13229.2,15238.3,5866.48,11.481
1.63678e+06,1.09869e+06,596114,418778,257811,428922,13772.2,-791.198,112996,279224,45747.4,27621.6,10765.8,11.4848
1.62503e+06,1.12639e+06,512347,422335,277950,379722,13317.4,760.05,152618,265121,22502.2,21625.3,10499.8,11.4879
2.52194e+06,1.68161e+06,907599,693214,409864,620074,23717.3,1784.36,229193,268435,29846.2,40488.5,14241.8,11.4901
1.71028e+06,1.2451e+06,494862,383080,275266,402321,5723.71,116.475,91570.6,111294,18830,10623.3,6782.95,11.4909
2.17417e+06,1.53315e+06,728986,447099,277340,524926,18500,1273.16,64291,349689,26224.1,32092.9,11261.2,11.4911
1.98848e+06,1.35841e+06,491698,383083,235007,350965,11777.2,418.847,79072.7,228110,29770.4,24319.6,7134.9,11.4926
2.37994e+06,1.34821e+06,952358,655739,338490,559452,19825.3,2685.28,114397,386607,43304.2,60193.5,17251.6,11.495
1.84337e+06,1.2813e+06,489969,353242,236637,374987,13668.9,244.301,51406.3,224298,18739.9,18722.4,6144.29,11.495
1.28221e+06,965208,565153,387090,261253,437567,8262.54,972.742,51387.8,173487,19189.5,17110.6,6695.39,11.495
1.71901e+06,1.16315e+06,855475,615649,417354,650454,6258.81,227.263,363256,233514,53137.1,21055.3,14241.1,11.4953
1.42245e+06,1.05667e+06,491704,337240,235185,389069,7824.33,-242.225,168548,177892,11287,18155.9,6953.3,11.4979
2.29444e+06,1.6132e+06,628546,552020,358437,463679,16093.9,721.526,227800,233595,26429.3,26731.2,13897.3,11.4987
1.70161e+06,1.22122e+06,558099,419745,306143,460939,4941.9,287.963,111722,138396,25664,16007.1,6682.99,11.4988
2.32835e+06,1.55238e+06,626156,430935,271508,466748,19359.6,627.936,92870.7,277191,23432.1,21777.7,11386.1,11.4991
1.96448e+06,1.35241e+06,599544,465501,311578,448399,20966.6,1225.97,43425.4,331862,41701.8,61020.3,9864.9,11.4994
2.26802e+06,1.52521e+06,931371,817973,477000,628525,13055.1,2482.3,238501,261920,33415.8,38818.5,14757.2,11.4997
1.76894e+06,1.27862e+06,552240,410864,269678,404206,14167.6,1423.73,62026.7,282756,22466.8,19499,6909.16,11.5013
2.04627e+06,1.32336e+06,596269,444354,276531,423114,21778.6,3313.75,56124.6,344968,29859.5,26992.7,18368.5,11.5044
1.88399e+06,1.33497e+06,689861,416562,257488,491717,8950.04,2195.38,205381,303664,46259.6,25458.1,10186.1,11.5069
1.59845e+06,1.15409e+06,548618,386614,257252,413710,10145.1,575.236,12277.9,246982,47033,26135.8,8639.66,11.515
1.44169e+06,1.06912e+06,739558,534345,379494,587211,8350.23,196.978,441763,237946,18021.6,12899.3,7822.99,11.5209
1.42035e+06,947084,603584,421412,273823,438607,10188.2,235.516,389250,165911,21539.8,21740.2,9294.35,11.5216
1.67422e+06,1.21134e+06,520888,380156,257571,405326,7802.01,-8.31909,57007.2,185780,11603.3,36957,5354.4,11.5236
2.28014e+06,1.45696e+06,665596,471771,269783,444244,11112.8,1313.66,484279,296108,33024.4,28314.3,14040.2,11.5309
1.65015e+06,1.03232e+06,774915,566180,325038,514871,11241.8,-1928.81,167507,368268,108327,52803.7,15175.4,11.5325
1.78831e+06,1.30049e+06,476330,356456,250761,372901,7025.59,386.458,121241,166375,10685.1,14857.4,7485.66,11.5349
1.7824e+06,1.2949e+06,388003,326858,225565,307730,6480.45,927.843,53160.2,135208,19363.5,16078.2,7249.69,11.5359
1.77729e+06,1.17448e+06,489239,337723,215694,371071,16483.9,2153.07,19969.5,230619,33794.2,24563.4,9643.63,11.5363
1.55602e+06,1.0644e+06,497372,370165,235895,365564,14062.4,20.3878,73685.9,253280,22982.1,21846.7,7505.87,11.5441
1.76221e+06,1.27952e+06,613972,392106,257808,468739,13411.5,1551.28,236222,226710,35598.8,15256.2,9574.88,11.545
1.75507e+06,1.23422e+06,529558,465896,306705,390361,13469.7,832.74,86146.2,233523,18270.5,20174.8,8068.23,11.5538
1.57086e+06,1.20948e+06,318660,255184,180347,256850,8084.09,-13.0841,185176,137434,11214.7,16416.3,6535.76,11.554
1.43424e+06,1.05729e+06,672823,445786,308960,537073,3677.49,954.151,80541.9,199607,10473.7,9567.49,4532.13,11.5559
2.09086e+06,1.34022e+06,734187,510790,324605,547363,18534.3,998.277,87555.2,369150,38840,54610.9,9105.96,11.5592
1.85437e+06,1.4213e+06,420718,299415,204488,330363,9507.79,-6.79175,56091.1,149287,16216.7,10970.4,7551.58,11.5619
1.48829e+06,1.03056e+06,658887,435145,284944,497803,8479.05,1465.43,156473,173077,14962.5,21380.2,15859.8,11.5644
1.51079e+06,1.09475e+06,539484,363603,238295,405320,8531.54,351.789,182192,240433,23132.9,18750,8827.46,11.5646
1.28639e+06,917009,563838,406936,269522,438104,8595.12,-390.624,174935,162056,19174.3,13792.3,9593.32,11.5652
2.33254e+06,1.48876e+06,736525,504313,307154,522559,12200.8,2718.79,58846.9,345670,30599.3,29322.4,14204.5,11.5652
1.87705e+06,1.23513e+06,660533,469116,300855,480507,9064.62,3472.69,247655,205797,18800.2,21170.4,10959.8,11.5654
1.7545e+06,1.17873e+06,676038,481258,314506,510322,12994.6,-925.398,213199,281413,32428.5,19611.5,9175.13,11.5687
1.52046e+06,1.12995e+06,256650,194970,139467,210754,7642.12,-1276.72,167086,149094,14554.4,10457.6,6514.47,11.5693
2.23741e+06,1.41556e+06,788784,636554,361022,539365,17201.1,1663.14,52329.4,222601,24739.9,55793.9,11116.7,11.5737
1.58376e+06,1.10486e+06,652547,461730,296706,481736,10317.5,1494.6,191885,235313,14660.6,22382.7,11168.6,11.5741
1.92853e+06,1.51194e+06,370646,255087,180899,294732,12547.6,427.581,111180,176425,12068.2,11169.3,5625.77,11.5743
1.63138e+06,1.20192e+06,523134,420014,283090,397829,9489.63,777.872,99501.8,238429,21747.4,24554.1,8176.38,11.578
1.06826e+06,796702,619578,440141,300271,488148,7277.83,565.194,429259,178267,16401.5,21405.2,6301.92,11.5788
1.91553e+06,1.3793e+06,426606,340657,230997,327141,10958,77.7761,48188.5,187569,14897.1,14300.9,6210.68,11.5792
1.79565e+06,1.27044e+06,540929,446564,282558,385824,11900.6,96.7191,224666,170765,9688.32,19130.6,10026.5,11.58
1.83384e+06,1.2861e+06,665343,493054,314914,494045,10326.5,333.758,123816,284019,21818.3,19607.6,8849.76,11.5817
1.46118e+06,1.20432e+06,279899,250143,195347,232859,5467.03,-353.605,47616.9,145664,17824.6,8743.05,9045.58,11.5817
1.98365e+06,1.43348e+06,377752,280791,178597,273699,8849.03,-299.745,233584,183646,11656.4,11374.5,9915.96,11.582
1.90147e+06,1.45485e+06,357192,206059,144210,279427,10354,-538.28,51497.8,173406,12191.8,15759.1,7564.68,11.5831
1.69595e+06,1.1741e+06,699087,407304,248013,499347,10019.9,766.772,58857.3,288616,32205.4,28093.4,23275.1,11.5845
1.60037e+06,1.15194e+06,668643,403520,258279,496093,13925.5,2116.74,42972.9,261469,18415.2,21799.7,8119.18,11.5862
1.67912e+06,1.19692e+06,352135,252360,182604,291249,4949.33,-1245.7,42778.2,144671,33855.1,13272,4150.99,11.5866
1.86261e+06,1.38644e+06,633968,438101,281789,480792,10094.5,182.16,137365,276888,29481.8,28359.3,7107.37,11.5868
1.56749e+06,1.19369e+06,382216,295144,211431,304657,9127.49,3458.99,24599.3,164270,15440.2,15079.8,11564.6,11.5895
1.88311e+06,1.40402e+06,388814,309766,222791,311805,5108.02,21.4892,51605.9,144266,10388.4,11161.7,9895.65,11.5896
1.48228e+06,1.06887e+06,408726,283477,188358,313611,8654.71,-435.527,190202,160059,11760.9,16407.1,6839.42,11.5909
1.91978e+06,1.17515e+06,738621,487178,253942,443142,23954.8,2395.7,47932.3,301002,24174.4,40639.1,15489.8,11.5942
2.30733e+06,1.70360e+06,352562,218436,145427,273714,3176.04,1141.06,35113.2,151083,6554.65,10265.8,5225.5,11.5948
1.23349e+06,807473,550839,415829,276950,425973,11221.2,-1113.96,69524.4,290929,51609.6,22905.9,9072.53,11.5953
1.49966e+06,1.06985e+06,505933,381254,260458,397208,10272.4,-1543.01,198123,216283,23711.2,21561.1,5243.45,11.5954
1.5703e+06,1.13828e+06,426596,319721,214591,321612,8878.18,-235.491,11061.8,222188,18891.2,22191.6,7824.45,11.5966
1.53272e+06,1.08321e+06,518118,359351,231729,400805,8734.97,-562.959,314559,205122,16057,19591.9,9453.61,11.5976
1.70148e+06,1.23688e+06,360170,247869,175498,294822,6606.35,-506.523,27672.5,173513,16923.8,16674.2,7814.29,11.5981
2.20865e+06,1.39285e+06,778603,528172,305765,524668,16043,309.94,208104,365009,29272.5,29005,11367.6,11.5982
1.52928e+06,1.10199e+06,442965,330390,214945,335771,8887.34,-691.142,140858,232160,21623.3,21677,5512.4,11.5988
1.95347e+06,1.51321e+06,457752,274320,184206,348065,6710.01,1863.84,105557,185080,14979.6,16450.2,9747.13,11.6003
1.77446e+06,1.19606e+06,609382,452952,301105,459166,8701.3,1562.41,95170.8,187150,21465.8,21834.8,12128.7,11.6018
1.73608e+06,1.15125e+06,840610,725425,458182,599450,9595.99,5450.45,876160,251502,28034.6,31450.8,12899.5,11.6031
1.71281e+06,1.26081e+06,538467,462673,325528,407537,8390.27,1499.23,215250,241292,34108.3,19885.9,11868.7,11.6038
1.72363e+06,1.20709e+06,621162,439092,286661,463087,15811.9,26.7049,180745,261015,15008.5,23420.5,10539.3,11.6047
1.70228e+06,1.23945e+06,494568,370283,234753,365006,7740.19,1949.73,515413,150226,14625.5,22683.8,6423.64,11.605
1.59963e+06,1.14955e+06,514535,353625,237800,389713,13896.2,102.82,111985,220329,32557.8,18331.4,7979.46,11.61
1.46174e+06,986573,788316,534905,343476,583133,9917.31,2302.97,188008,286585,32777.9,25076.9,8881.22,11.6107
1.40543e+06,1.01493e+06,435957,322058,222828,340439,8331.47,-130.284,98321.6,219299,19947.1,14564.8,5449.98,11.6109
1.81755e+06,1.2868e+06,590254,467684,291952,417424,18267.2,2782.73,52156.2,347218,32231.2,24734.9,10786.3,11.6121
1.78411e+06,1.28175e+06,418023,346021,235583,322392,8651.92,1538.52,97418,184056,17554.1,24962.9,7782.66,11.6129
2.19792e+06,1.49855e+06,690846,551326,340340,491720,15813.1,840.29,78323.1,209011,19579.5,20844.6,10962.5,11.6141
1.82031e+06,1.28869e+06,623839,432969,269313,448742,14037.9,1206.32,34284.7,259712,28457.2,26404.5,10075.5,11.6155
2.11331e+06,1.43087e+06,660824,579276,375121,475983,19842.8,2007.83,220937,284733,26227.6,51613.5,10161.8,11.6187
1.22206e+06,842233,614966,484194,338356,485675,7461.76,369.141,43560.9,175365,21325.3,18274.1,13706.2,11.6187
1.66986e+06,1.25409e+06,341101,259161,183477,269895,6662.75,-362.422,63118.9,153147,13486.8,11605.5,9330.44,11.6192
1.79413e+06,1.28046e+06,722197,539040,342421,516662,11726.5,1332.74,384488,268662,20277.9,29878.2,13649.3,11.6222
1.78273e+06,1.26909e+06,412625,319843,219532,316469,16323.2,-17.1158,44021.3,214707,25933.6,14559.6,8676.88,11.6267
2.00854e+06,1.27279e+06,484384,342055,230004,375695,4265.3,3512.05,110519,221359,67220.2,21083.8,7420.36,11.628
1.50702e+06,1.16145e+06,351616,278243,200873,282829,8161.72,-527.264,16406.3,158228,17797.2,12151.6,5654.87,11.6286
1.1414e+06,821934,497697,348030,245399,396606,5980.71,-977.355,111890,185336,8351.35,13601.6,6374.76,11.6306
1.59629e+06,1.0654e+06,509743,322910,216947,404269,7273.68,1865.51,65600.8,202743,31618.4,16587.5,8859.31,11.6345
1.9161e+06,1.48353e+06,278911,222196,170244,234479,3922.26,107.281,133806,122905,24960.1,12675,5536.95,11.6361
2.65811e+06,1.5793e+06,779900,544721,324341,550150,15504.5,4400.87,60320.8,298665,41143.1,33513.9,21453.3,11.6377
2.23452e+06,1.4961e+06,776902,577580,347970,534593,16850.2,172.148,246435,347670,41528.1,40304.8,11424,11.6402
1.67227e+06,1.1488e+06,493304,311541,191409,361639,14438.3,860.421,109734,202895,21112.6,20399.5,8739.82,11.6418
1.34836e+06,1.01062e+06,561952,408283,286244,453502,5097.32,-389.783,102464,203542,19119.2,17405,6837.41,11.6442
1.91838e+06,1.37573e+06,608445,438952,289590,471585,9566.35,775.701,58288.4,201133,16333.6,16337.5,7623.96,11.6464
2.43842e+06,1.68302e+06,758446,559575,331252,524673,15768.2,2005.82,137798,308406,20832.6,20834.4,13858.3,11.6468
1.77338e+06,1.30116e+06,496590,282105,183451,375254,12200.8,2184.78,48648.4,229742,22209.6,18669.8,11611.2,11.6507
2.02396e+06,1.38758e+06,783110,428340,251721,542471,9946.02,1382.2,500440,253445,39072,28390.6,12279,11.6521
1.32666e+06,786233,708370,478478,266896,473848,10925.7,995.232,104567,357151,50265.3,64928.1,16970,11.6524
1.61759e+06,1.2197e+06,358405,246390,167525,282901,5407.29,-161.061,106962,134003,8059.39,11369.4,5351.42,11.6538
1.95295e+06,1.37724e+06,460876,342266,235956,354356,9546.25,599.335,43499.9,148113,33504.4,16590.1,8059.34,11.6556
1.26373e+06,916842,524449,433613,296953,413537,11537.1,-214.801,103285,175149,27302.1,16602.7,6996,11.6599
1.70423e+06,1.2493e+06,451058,304034,207030,358492,7001.77,-328.83,266488,138591,8551.45,12283,10880.3,11.6602
1.56699e+06,942456,647555,536953,280040,403425,16275.8,819.262,40696.5,310054,30095,45518.5,10717.6,11.6607
1.81822e+06,1.01683e+06,857210,655891,381628,582441,14442,4536.87,22831,297440,46390.2,42286.6,8663.51,11.6614
1.81219e+06,1.38424e+06,468498,351459,254553,359094,10853.8,655.301,78814.3,237962,11908.4,21379.9,9121.82,11.6642
1.55366e+06,1.15076e+06,367542,282917,196489,294259,6502.28,122.558,146385,142797,21785.6,14274.6,5431.25,11.6657
1.4146e+06,1.061e+06,687458,413570,279613,517370,12822.5,856.884,946574,197454,16870.6,24219.7,8195.43,11.6657
1.8374e+06,1.32869e+06,520516,320052,201172,376797,12569.6,1724.54,72161.6,216264,21125.3,15486.2,11011.2,11.6674
1.60559e+06,1.16888e+06,476493,410970,283480,363903,7836.54,742.324,99710.2,239627,28140.7,19025.8,6958.63,11.6677
1.78504e+06,1.2687e+06,426360,287911,186413,325222,15882.9,544.415,52000.6,203930,14358,17494.3,7561.71,11.6681
2.26305e+06,1.54976e+06,967835,610915,351630,652570,22369,2064.71,109972,372805,47093,48036.4,19849.4,11.6686
1.57075e+06,1.18543e+06,407118,325866,247924,333428,6836.83,-408.366,30300.3,173729,21837.6,13967.1,5254.37,11.6691
1.30457e+06,860349,515298,295627,178232,357224,14131.6,391.26,429750,214851,25561.8,22893.7,8380.63,11.6708
1.91462e+06,1.37635e+06,551870,397973,271894,416083,8221.82,-7.26495,123286,230278,19894.7,17878.5,7989.98,11.6714
1.35498e+06,974867,512166,391806,275532,408244,11000.2,-403.311,159962,193558,23428.3,19002.5,5891.83,11.6721
1.37944e+06,975530,504936,443371,293681,375208,10717.2,1036.51,40679.7,218071,22413.3,18433.2,10721.9,11.6729
1.37741e+06,876241,570142,381191,244645,422667,8172.88,974.072,54962.2,196906,14653.3,30398.5,6514.11,11.6731
1.61986e+06,1.05432e+06,732526,630822,410346,529144,13384.5,1088.93,108171,229902,30551.5,22843.7,12850.1,11.6731
1.74146e+06,1.17785e+06,386230,286777,194132,306532,6524.68,-234.039,45528.4,169294,21953.9,20065.9,5935.72,11.6778
2.53417e+06,1.58468e+06,897063,627689,391159,651282,19666.9,-83.4489,122478,451520,74158.2,28595.4,15177.9,11.6778
2.3442e+06,1.61468e+06,734522,591404,369692,521475,13197.6,1948.82,182283,285515,25967.8,29044,12473.6,11.6779
1.58319e+06,1.10452e+06,560660,442739,300424,435457,12791.7,18.814,91217.7,229496,30574.1,21803.2,8043.38,11.6787
1.6721e+06,1.1929e+06,527647,416187,279204,407156,10039.1,2580.5,94886.6,220540,25542,19235.5,9147.45,11.6805
1.71166e+06,1.22747e+06,522863,331393,219642,406240,8355.66,-963.957,294324,193851,19162.3,19918.1,8032.11,11.6819
1.45867e+06,1.10951e+06,588655,392829,262193,456314,10867,337.066,224514,217353,15161,18419.5,5996.02,11.6874
1.77529e+06,1.28503e+06,574758,459579,312593,434600,8436.52,-276.097,569633,177373,17513.7,21950.2,10040.9,11.6876
2.17409e+06,1.32354e+06,709832,487949,288654,493666,10184.8,144.899,101963,345928,83252.8,34049,9819.62,11.6906
1.74673e+06,1.25349e+06,614166,441339,290495,452487,17574.5,1374.17,127756,299483,25112.6,29501,8676.28,11.6949
1.93064e+06,1.4262e+06,301955,167394,120314,236039,24668.9,-264.936,49491.1,188195,16955.3,21700.8,7276.87,11.6961
1.58918e+06,1.17619e+06,648806,482040,315776,466755,12480.4,285.122,202320,221306,34938.1,21847.2,11874.4,11.6988
1.45673e+06,1.00329e+06,519074,398768,243509,369164,12469.9,1314.92,75524.2,218685,24616.6,24984,7772.67,11.7001
1.47392e+06,1.04526e+06,337154,272491,178912,263161,7616.41,-588.77,77448.7,156131,31777.8,14475.8,4778.62,11.7005
1.72323e+06,1.08318e+06,668800,460060,258415,452519,19066,2303.65,47084.3,261629,25761.1,28852.8,17518.5,11.7006
1.86987e+06,1.30095e+06,504861,348684,236842,393779,9584.96,1049.35,116150,180359,12752.4,12531.9,6794.11,11.7054
2.3772e+06,1.60039e+06,1.02142e+06,597481,323754,645512,35021.3,4280.03,131851,337680,29190.7,40251.3,38269.2,11.7058
1.56813e+06,1.10218e+06,400708,309506,222298,320656,7011.34,1718.02,44545.2,170437,20835.1,13844.6,7144.73,11.7073
2.38253e+06,1.63859e+06,665102,480946,293294,458361,16580.7,2204.92,56780,340414,24559.5,29344.1,13648.7,11.7078
1.84807e+06,1.23842e+06,585906,408170,262666,425260,16442.6,679.271,109462,272752,21065.9,23344,9261.84,11.7079
1.76443e+06,1.30592e+06,470278,363816,248954,362479,10160.5,1121.29,138360,203279,10812.7,15406.2,8895.98,11.7123
1.57156e+06,1.09582e+06,549714,438850,283499,402055,8202.35,1331.46,43319.3,237331,36145.7,25320.3,10730.2,11.7127
1.32287e+06,906181,474834,347263,232117,377598,7745.23,-97.1872,78704.8,200106,16305.1,16562.6,6105.44,11.7136
2.00923e+06,1.30579e+06,676462,440934,276434,512237,10909.6,-213.481,65645.5,284062,48487.2,19751,8305.94,11.7151
1.81144e+06,1.3342e+06,521946,345212,229698,384594,8256.99,2797.24,117802,214403,14332.8,17782.6,12469.2,11.7163
1.61372e+06,1.22836e+06,455676,318337,226216,360147,9798.58,724.285,212937,165426,18230.1,15319.9,6942.2,11.7172
1.32174e+06,974962,384840,282245,201725,311067,4535.05,648.223,48591.2,127158,11112.9,13993.8,6286.46,11.7175
1.8477e+06,1.21344e+06,570650,459720,288134,409155,15956.8,1071.86,52144.6,288771,32194,22249.9,12422.1,11.7209
2.10256e+06,1.27539e+06,843149,684007,390669,547877,23188,1909.22,64905,280676,26291.9,28226.8,11923.6,11.7211
1.67404e+06,1.18119e+06,554211,415673,290569,438248,7282.05,700.19,122418,235237,27054.8,19618.1,8397.59,11.7264
1.82143e+06,1.30362e+06,310928,240575,166038,251310,5422.11,277.398,42609.7,150016,13509.6,11999.7,6343.81,11.7266
1.95274e+06,1.41437e+06,531310,403026,270853,402365,15266,1281.61,135211,202937,20232.1,14187,9054.02,11.7291
1.71626e+06,1.14158e+06,737423,550644,351596,538757,16825.5,478.604,55619.6,345722,47467,32267,10386.1,11.7326
1.47851e+06,1.12162e+06,392919,301281,217153,316060,5334.88,281.214,104717,148692,12446,14195.9,6009.44,11.7344
1.98778e+06,1.37519e+06,558891,436016,270116,412338,10764.6,1541.62,109086,195059,22270.1,15828.8,11592.2,11.7361
1.72241e+06,1.20092e+06,647376,453887,294364,483847,12397.2,164.401,114576,286772,33081,25516.1,9777.26,11.737
2.08243e+06,1.35824e+06,779391,656727,421469,556425,27483.9,2449.26,100293,320356,31770,26188.4,12045.5,11.7404
1.46554e+06,1.06071e+06,583406,309461,208806,448587,10471.3,1104.15,808489,182136,12252.7,21864,6326.91,11.7421
1.71433e+06,1.25222e+06,493169,324154,232321,386372,9257.1,1328.07,223257,175262,18244.5,14374.2,7959.14,11.7431
1.69254e+06,1.20278e+06,451358,351831,237916,346611,9991.2,-86.0244,63062.7,190188,34543.3,23293.2,10841.1,11.745
1.5608e+06,1.14966e+06,540246,422800,286446,424756,9851.01,-182.603,191356,216037,13044,17945.6,6246.73,11.7461
1.72234e+06,1.00501e+06,739700,510033,258997,453564,16395.9,1471.93,92372.6,362359,39453.5,53640.4,9611.7,11.7497
1.75736e+06,1.32062e+06,391065,272431,185208,301482,9738.23,206.043,56929.4,169975,13176.3,12472.9,7084.83,11.7518
1.61332e+06,1.17452e+06,493266,398328,268853,379872,7971.58,-89.5494,203389,139799,19242.3,16629.5,6858.25,11.753
1.59697e+06,1.1769e+06,462808,385793,283037,376705,7143.85,865.876,116327,165752,13597,14421.6,7027.43,11.7557
2.08544e+06,1.48259e+06,388256,272032,186053,295033,11842.6,362.743,48663.2,186618,42991.8,22430.8,12726.3,11.7564
1.43498e+06,1.01496e+06,553882,394410,250362,409007,12397,514.848,85676.9,232226,24406.6,21391.9,5769.78,11.7566
1.36645e+06,940056,634895,447064,298304,485671,12832.5,-995.93,196223,255932,66846,17074.6,7737.47,11.7576
1.74111e+06,1.2635e+06,373947,307243,221021,301163,6697.87,331.078,50962.4,130379,22265.5,15293.1,7559.39,11.759
1.62991e+06,1.08963e+06,360192,282768,180268,266934,17738.7,504.452,28071.1,221019,26599.7,21284.9,5399.23,11.7591
1.61662e+06,1.15996e+06,328136,251619,177999,264360,12903.9,-666.22,84236.8,152648,16222.8,11191.7,5861.23,11.7607
1.82736e+06,1.15708e+06,834275,516404,263448,506121,14247.7,2003.4,918422,243447,42507.8,36882.7,16565.6,11.7661
1.68947e+06,1.30898e+06,464927,402738,278763,357177,6295.06,2226.7,217783,183955,13905.6,13982.1,10246.4,11.7663
1.41575e+06,1.0054e+06,302072,226248,158810,243570,6056.12,-201.87,69392.8,131861,8065.81,12208.4,4607.26,11.7677
1.72408e+06,1.26806e+06,468150,341231,231655,353336,7192.91,2226.38,105797,207670,18100.3,19428.9,9714.81,11.7679
1.6485e+06,1.13375e+06,510359,336360,211470,367910,11976.5,1161.75,23096.2,269958,30912.4,21742.5,7335.03,11.7679
1.74764e+06,1.23395e+06,442287,326256,215026,333883,7558.38,-264.818,183289,217943,13171,19227.9,7830.94,11.7697
2.59298e+06,1.68034e+06,954493,651249,375677,652744,23742.5,2271.99,183351,385545,29900.1,35355.5,11880.8,11.7703
1.91926e+06,1.16788e+06,585281,401809,233433,416493,17167.5,2381.17,55317.8,326943,21266.5,26947.5,11566.5,11.7712
1.70189e+06,1.2533e+06,602864,401355,278824,479012,5962.23,116.085,450081,230947,14813.2,37304.1,6664.57,11.7743
1.71845e+06,1.28749e+06,418426,387134,287249,340826,6995.88,573.526,104260,169279,7961.5,15678.5,7416.36,11.778
1.88289e+06,1.42183e+06,368606,259352,176305,296399,8375.95,460.585,56782,177179,13070,10435.6,6951.62,11.7847
1.71417e+06,1.29502e+06,365341,249888,166702,278969,8406.99,-448.54,104932,182272,17562.3,14047.1,5051.45,11.786
1.70281e+06,1.26308e+06,395744,285499,195127,315083,6185.99,-298.778,96497.2,173020,73806.3,28293.3,5797.87,11.7861
1.8102e+06,1.27877e+06,709317,479922,300779,510835,10997.5,486.444,236733,203168,20260.3,22821.2,8420.63,11.7871
1.60584e+06,1.11444e+06,384127,273319,172247,286522,9121.18,-150.553,48845.3,147364,14293.9,18637.5,6209.78,11.7878
