"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.92159e+06,1.41975e+06,730790,609143,400934,526992,5932.32,1469.62,135399,112349,18805.5,18189.4,16636.7,6.76011
1.58834e+06,1.12959e+06,718597,501641,329439,552294,5441.86,-442.282,25158.7,135272,16552.1,16126.5,14507.3,6.76347
1.83736e+06,1.30138e+06,430969,311713,202510,301897,9934.23,-777.102,1834.1,161465,19583.9,8995.36,7604.27,6.76761
1.8761e+06,1.31927e+06,844466,569622,359696,620138,4919.27,4418.1,173009,98927.9,18058.1,15458.6,8448.98,6.76829
1.84044e+06,1.3359e+06,471016,329853,218852,365936,5166.19,-39.1792,117457,107321,12227.7,11704.5,6802.02,6.76907
947385,739288,467339,382139,274714,381258,3190.89,641.484,328.347,77222.8,17644.8,2015.76,3405.3,6.7778
1.62431e+06,1.1682e+06,651114,492024,341761,511210,3442.3,1865.4,17001.7,129449,19931.8,16746.5,6105.85,6.78206
1.74774e+06,1.29169e+06,808369,686030,462665,600714,9131.55,-280.723,92616,136216,37697.8,23193,7545.03,6.78385
1.77962e+06,1.22374e+06,751794,550375,351457,553396,5834.27,681.689,1220.83,139919,34710.4,15008.3,14850.8,6.78396
1.89067e+06,1.45885e+06,610631,335633,215292,464116,5016.24,5346.46,35651.2,145914,16129.9,20442.3,6840.86,6.79011
1.85628e+06,1.39047e+06,836995,470176,299282,610478,4723.56,2536.26,158680,108645,22649.5,20072.5,11451.4,6.7984
1.22811e+06,837447,1.01644e+06,572013,339305,716045,9127.52,289.683,3457.22,202643,65114.9,17707,15479.2,6.79985
1.70176e+06,1.17303e+06,738660,372021,208417,484026,6072.86,953.364,42990.5,110071,28804,32444.3,9941.6,6.80635
2.15025e+06,1.54846e+06,560056,287481,191075,416764,9315.49,1317.66,605.561,113118,23378.2,11529.9,16986.7,6.81183
1.6391e+06,1.15066e+06,955804,688072,422712,674631,8236.03,1923.75,24891.3,167202,29310.8,17163,27800.1,6.81586
1.87141e+06,1.47008e+06,236389,168428,135195,202899,1395.9,580.531,154517,74060.8,6137.11,5004.08,5018.34,6.82168
2.23355e+06,1.39715e+06,621719,518385,290872,419138,5373.66,1452.17,1566.88,92534.7,24716.5,11156.5,8135.17,6.82235
1.74568e+06,1.25839e+06,686277,566732,377531,523902,2202.57,1070.75,283580,55709.5,25388.6,7677.56,7247.17,6.8237
882792,618188,571256,450126,319412,443785,3527.93,51.9557,160708,88582.8,14855.1,16302.6,7913.1,6.82683
1.40672e+06,1.04659e+06,446923,345022,240529,345792,3982.7,-1223.54,52688.4,96460.7,30296.9,15510.2,7884.8,6.82762
1.92068e+06,1.4579e+06,779291,585862,382071,581881,6945.37,528.794,86639.5,126805,19269.4,20264.7,9488.8,6.82974
2.12176e+06,1.48651e+06,984541,623496,369193,690480,16018,304.817,9886.64,254382,45284.5,23522.5,14648.8,6.83019
1.94739e+06,1.3364e+06,824218,564720,353405,607621,7892.3,855.544,61817.7,109662,17047.8,24893.8,10163,6.83299
2.06633e+06,1.41056e+06,947476,630026,371433,673202,7192.94,2776.35,83874.1,130254,18487.6,22717,10861.9,6.84687
2.00674e+06,1.29146e+06,1.0634e+06,672525,407456,730272,15304.5,509.638,3060.38,295306,67342.9,26648.2,11312.5,6.85426
1.69219e+06,1.18942e+06,673700,449319,285354,504131,3781.18,6617.72,77238,129584,32777.7,15958.6,8145.51,6.85773
1.72739e+06,1.19864e+06,999991,769167,477867,707553,7487.17,355.177,350133,155434,49292.6,22829.2,17321,6.86019
1.30035e+06,950647,874395,709565,471342,662488,6672.18,920.237,3092.15,131040,25155.4,14242.6,8669.96,6.86915
1.90317e+06,1.36144e+06,671265,582168,329703,440749,5962.81,975.778,71318.2,112836,21840.5,18829.1,26853.7,6.8715
1.88226e+06,1.3582e+06,572863,462924,298603,443556,3046.18,2607.11,4564.95,93358.1,15021.6,2495.56,6904.64,6.8734
1.5189e+06,1.03725e+06,921586,768681,494737,664550,6432.82,421.683,324763,145768,29865.1,24017.5,8768.87,6.87474
1.87845e+06,1.33347e+06,978718,780055,496314,719280,8803.67,-60.5601,66977.3,144848,36311.1,26134.3,16933.7,6.87676
1.70546e+06,1.23687e+06,813875,574758,376764,595364,5431.93,511.965,82508.6,113593,15970.2,28971.2,10457.9,6.87799
1.4756e+06,906571,1.11541e+06,774058,444025,748468,18863.5,516.093,-61.75,240183,59276,19052.6,10708.4,6.87933
1.79003e+06,1.32069e+06,813363,534037,330487,585297,5247.46,277.381,72330,145099,27158.4,14758.1,8934.42,6.88706
1.65196e+06,1.10641e+06,879336,627243,384673,628578,8460.92,1486.95,38616.8,135186,25179.3,18018.7,8860.68,6.88885
1.71249e+06,1.19851e+06,663212,475484,286731,484273,4892.63,1070.54,237905,76254,22622.4,19872.2,7511.66,6.88952
1.7977e+06,1.19305e+06,899174,655163,390669,629661,8072.38,919.22,4777.02,153182,23237.5,20393,14714.2,6.89422
2.01099e+06,1.41467e+06,939885,681769,438501,664827,7660.21,604.249,43014.2,170546,28904.9,29719,9150.7,6.89679
1.76965e+06,1.33865e+06,666452,421890,296731,515692,3861.98,335.458,37659.3,82395.4,16379.6,13819.1,10290.7,6.91314
1.58462e+06,1.10128e+06,807027,608393,384121,579714,9384.46,549.283,160284,148291,24855.3,23030.5,10419,6.91605
1.83721e+06,1.35529e+06,851114,702315,511273,692625,5528.49,3995.01,19537,214311,17023.4,2638.74,21753.8,6.91661
2.02527e+06,1.2612e+06,991488,684953,405854,694368,11035.7,2352.9,2255.03,206718,34402.4,19225.4,9089.8,6.91806
1.60801e+06,1.11432e+06,901150,691412,448006,629997,7894.7,2305.62,5773.89,153779,44139.5,14680.7,13304.7,6.92131
1.26212e+06,784251,845000,606326,355551,587284,3093.27,1108.22,2498.13,77375,33937.7,15578.1,13370.9,6.92814
1.63271e+06,1.19344e+06,497045,368617,250823,388978,8360.47,-643.587,8255.67,141506,36350,12579.9,6606.34,6.93105
2.00572e+06,1.3996e+06,882454,599863,387320,654337,4768.66,3573.13,286261,139742,18589.3,25390.5,14797.8,6.93239
1.32164e+06,962176,414650,346711,244959,329756,4347.47,-835.752,1665.13,108961,30203.9,11158.4,5113.16,6.93519
1.85338e+06,1.29216e+06,908249,532559,314381,625187,8333.82,1424.33,67889.2,211317,27405.7,29516.2,13097.5,6.93586
1.75475e+06,1.17589e+06,1.18623e+06,817770,473878,799768,8557.27,5652.12,74095.7,181869,39149.8,23342.7,14645.7,6.93597
1.79106e+06,1.25914e+06,847128,606591,406505,641562,8260.14,681.835,75717.5,145943,18511.7,19937,11915.9,6.93698
1.75753e+06,1.15790e+06,696375,464531,292578,497035,13611.7,2110.71,4208.24,194549,23616.9,25116.8,10302.5,6.93732
2.49094e+06,1.8027e+06,423644,310875,207247,311544,3833.92,3648.7,6053.84,163786,13519.4,5749.03,7031.99,6.94124
1.9248e+06,1.2613e+06,857260,699545,428734,589814,10582.4,6062.67,990.844,200652,48730.7,13625.7,7756.43,6.94303
2.07361e+06,1.23583e+06,733010,601379,357892,496164,29522.7,4741.49,936049,741056,30998,51571.7,12822.7,6.94941
1.98428e+06,1.41581e+06,1.03433e+06,637016,392855,722082,10559.4,1320.42,1724.01,167450,38649.1,18851,9000.82,6.95366
1.68908e+06,1.15106e+06,832750,620595,429517,654326,6651.66,2327.97,49270.4,119257,32966.8,24694,5663.24,6.95545
1.80748e+06,1.30225e+06,532193,350210,233839,397387,9730.64,1247.98,651.36,131817,32230.1,11104.2,10441.2,6.9568
1.94605e+06,1.51374e+06,908518,562202,395270,703332,4240.79,6683.52,7592.63,98687.4,15404.3,3306.44,7288.92,6.96485
1.58293e+06,1.0361e+06,863941,627193,397320,622385,4763.07,4120.72,74272.5,118806,32470.6,23843.8,7786.2,6.96541
1.32907e+06,950579,806571,561890,366451,606094,4522.59,369.16,63773.2,110898,20345.8,16366.4,19438.6,6.96698
1.93185e+06,1.28315e+06,909067,637109,373777,620145,7558.04,2123.64,685565,140250,33963.9,23501.7,10319.4,6.96799
1.54425e+06,1.00677e+06,1.09587e+06,965543,595649,760308,9203.1,1651,296741,167213,42402.9,31766.8,11658.8,6.97079
1.91139e+06,1.30242e+06,1.00262e+06,710752,441421,718311,6518.35,990.279,80434.1,136655,77433.2,17552.7,11054,6.97224
1.72055e+06,1.26947e+06,732616,497165,326472,565612,5318.87,3442.37,371168,126337,16251.4,22519.2,11167.7,6.9728
2.08457e+06,1.51952e+06,698742,621899,421874,538844,7278.45,3141.3,10442.8,157395,26258.9,14325,9916.14,6.97941
2.03168e+06,1.50262e+06,640040,504494,330730,487437,4469.79,1826.56,93504.7,94045,14286.9,21190,9385.47,6.98489
1.28479e+06,888064,662464,511282,343346,522292,5055.42,-729.375,57319.4,103933,24740.6,21357.6,8207.13,6.99015
1.57372e+06,1.10937e+06,703429,514687,354918,563220,2175.24,319.284,78933.2,57366.8,24158.4,8056.48,8948.56,6.99094
1.49772e+06,1.09661e+06,621516,446548,305803,472235,7198.2,1551.67,85000.5,149328,14026,23180.8,16190.6,6.99306
1.54854e+06,927905,1.36224e+06,924978,562695,946241,2193.54,2976.85,10674.7,70899.1,43173.4,13543.5,12168,6.99362
1.92549e+06,1.43483e+06,660972,454362,297308,498983,7353.77,-1014.22,226371,129843,18357.4,14809.3,6960.56,6.99609
1.41838e+06,1.01034e+06,637070,439100,293175,473551,10145.4,982.196,7162.88,195690,33879.9,13517.4,11684.9,6.99788
1.63837e+06,1.18059e+06,822958,545532,350975,615655,5740.17,1821.99,156530,126753,29535.5,21064.8,8136.51,7.0018
1.45929e+06,1.04447e+06,576505,495939,344859,449064,6481.63,-160.958,12743.1,104359,12881.3,13098.5,10365.3,7.00459
1.99351e+06,1.38507e+06,896960,848169,544776,642191,12820.1,11.8123,8709.17,213989,93861.2,17396,10477.9,7.00605
1.61426e+06,1.03945e+06,603409,438864,254419,419152,8884.11,-566.074,1097.87,154798,40635.4,16464.1,8378.69,7.01355
1.56558e+06,1.15282e+06,442455,346132,225688,336154,4064.41,1255.86,101783,97469.5,15041.3,16264.5,7562.57,7.02228
1.97382e+06,1.34464e+06,997801,842442,546159,729671,12073.5,1550.42,42645.8,185764,33697.6,26039,12659.2,7.02351
1.82992e+06,1.33544e+06,618054,466554,320786,469818,41301.1,-1897.61,333821,133040,14291.1,19871.5,8648.88,7.0253
1.74149e+06,1.27764e+06,815959,623397,393773,597278,5949.84,2031.71,69048.9,122996,17794.7,15321.8,8725.36,7.02765
2.08097e+06,1.40099e+06,466732,322549,199417,343225,11517.4,173.226,47287.7,419894,30237.9,11222.7,6383.51,7.0337
1.71015e+06,1.242e+06,787258,498566,293846,530753,7844.83,-201.378,173147,119841,22293.2,18837.1,14037.2,7.03515
1.74119e+06,1.26309e+06,474697,326008,222688,362250,7935.75,456.566,1296.04,103283,28687.6,17625.1,7536.9,7.03627
1.93087e+06,1.336e+06,863136,683615,432636,604683,5897.19,2040.78,127195,125643,22564.8,23776.8,33991,7.03762
1.78434e+06,1.11652e+06,783756,521511,298012,518900,16665.2,-1161.62,422.249,361150,94615.9,22983.3,10772.4,7.03963
1.43137e+06,990206,658389,492869,300924,488505,6719.43,-208.498,23153.5,124878,31462.4,22054,9775.27,7.04366
1.65692e+06,1.22675e+06,630596,482332,304952,457542,5384.52,3464.61,64770.5,67468,16224.1,13774.1,9613.42,7.04556
1.51026e+06,997087,1.24175e+06,866660,504923,845572,7046.89,2085.25,15184.6,208438,36788.3,27184.6,25747.8,7.05071
1.61138e+06,1.22427e+06,615002,404080,268720,463031,5098.97,-546.61,8559.04,92113.8,14372.5,15322.4,7596.75,7.05217
1.95017e+06,1.46838e+06,656149,427198,292763,499511,9989.28,871.659,74940.8,104752,20255,19327,13278.7,7.05653
897235,782894,110023,83308.6,71922,101319,480.88,-763.964,41411.4,-217.052,-3355.01,387.826,17179.7,7.0581
2.23074e+06,1.56196e+06,725198,587735,384067,527876,10491,2.36566,32118.9,156785,61514.1,14959.4,11344.6,7.05866
1.36208e+06,1.05984e+06,342234,247717,174895,271097,6115.3,-521.65,6412.97,86908.4,35560.6,8234.85,5830.4,7.06135
1.70151e+06,1.28592e+06,849144,511221,338191,634971,5937.86,4440.86,350346,140385,29083.9,22305.9,10333.6,7.06448
1.81543e+06,1.23902e+06,846721,517884,317561,592217,11264.7,1109.47,1596.27,171518,54406.1,16005.2,10610.3,7.06952
1.76988e+06,1.17574e+06,919470,585199,361250,684782,8846.06,1231.26,17020.6,161733,21652.1,15807,9625.07,7.07008
1.09141e+06,822339,610128,401620,282343,471276,4814.22,1495.09,9156.25,100731,23332.8,10228.7,8748.93,7.07254
1.88888e+06,1.14183e+06,1.03179e+06,745314,453431,729938,12392.8,729.976,9765.07,186961,34347.3,26008.5,17683.1,7.07411
1.7174e+06,1.2507e+06,766207,567201,352380,540443,5593.54,721.527,37911.7,130423,19773.4,14798.3,8498.05,7.07445
1.84445e+06,1.44119e+06,640562,363853,228856,464490,4651.47,1905.46,31254.7,104380,21725.7,18904.9,7383.79,7.08194
1.40862e+06,932890,695578,578559,354374,496647,4791.39,-171.637,5243.68,138044,43983.4,15814.5,5277.76,7.08709
2.0527e+06,1.43314e+06,729805,559344,340173,515793,10630,2455.72,13576.8,135461,24444.9,22652.6,11983,7.09068
1.66644e+06,1.2045e+06,832272,624798,390628,608116,8602.33,520.49,149227,168286,26800.1,22588.9,8210.38,7.09918
2.20065e+06,1.50617e+06,586692,442719,311548,467385,4980.11,4006.9,140198,185298,14571.7,16688,13988.2,7.10299
1.03757e+06,736394,616145,448932,306836,487163,5289.75,-1767.49,5162.75,164092,53539.5,11501,6021.45,7.10299
1.18516e+06,842488,641585,493995,323225,489022,7177.55,-1275.24,33040.3,131352,37846.1,17548.7,8122.08,7.10803
2.24158e+06,1.36302e+06,696899,585472,371145,471892,9382.64,1442.26,2590.06,204817,39792.6,16096.2,8452.7,7.11206
1.26942e+06,847086,1.06323e+06,924165,555958,703985,6399.6,1464.65,133613,141332,38453.7,23424.5,9668.93,7.12157
1.97165e+06,1.47121e+06,642360,356791,228100,468287,14940.8,852.641,3642.2,146482,52600.9,11543,9299.29,7.12672
1.50674e+06,1.0418e+06,886458,627455,417003,687112,5066.59,6093.44,119212,115533,30070.8,21439.5,8458.86,7.13042
1.42423e+06,974704,509158,348143,211168,358384,10448.1,5235.95,-216.698,129505,22131.2,16656.2,12810.1,7.13075
2.15776e+06,1.61521e+06,688905,413985,242422,465896,6394.77,5410.46,21470.9,82148.1,18191.7,12445.8,9677.29,7.13131
1.99840e+06,1.58073e+06,465669,248398,172679,368344,3874.81,452.627,19121.1,108110,11630.3,10078.8,7262.95,7.14094
1.8127e+06,1.35254e+06,798939,468838,307101,604387,4743.8,838.741,94408.7,133229,24872.3,23537.9,8712.14,7.14698
1.24168e+06,906457,547503,370486,237363,385465,9312.83,-297.605,-694.645,116710,29948.9,15870.4,4893.99,7.14799
1.37339e+06,939636,656689,533652,342342,469257,6067.6,589.439,-478.436,111347,27234.9,11409,9001.22,7.14945
1.80979e+06,1.24206e+06,474252,359499,229415,346072,4009.41,865.196,207662,86549.4,28586.4,12543.4,5651.34,7.15258
1.76078e+06,1.26093e+06,694005,438047,280133,500836,14518.1,82.6676,3428.01,179177,32546.3,15684.4,14081.7,7.15303
1.77694e+06,1.38807e+06,642993,381929,257202,504561,6254.58,-781.363,1.33698e+06,113708,22070.3,15928.5,5649.68,7.15874
1.86178e+06,1.28969e+06,918077,633214,378504,650628,7601.29,1710.7,38652.7,139131,26619.6,23892.9,8490.93,7.16053
1.74555e+06,1.23411e+06,549220,376970,250360,425477,9132.8,1007.19,5553.12,153146,57426.3,14553.9,6230.4,7.16142
1.68479e+06,1.21154e+06,683466,488659,322855,517658,5755.77,187.757,27404.4,124430,24059.5,12416.2,10108.4,7.16165
1.62818e+06,1.09944e+06,658227,531924,349475,482194,6105.12,-954.939,6580.9,141785,31921.2,14627.7,8890.41,7.1659
1.5279e+06,940910,1.39738e+06,839923,470186,924389,20690.3,965.148,62572.3,677114,107680,22672.7,9689.44,7.18045
1.58824e+06,1.05512e+06,958703,634863,401661,714722,4549.73,2421.4,124234,130372,27775.9,21120.6,8950.52,7.18728
1.93199e+06,1.37069e+06,806060,597092,398500,585026,6187.36,356.982,17544,119341,27725.4,13006.7,7831.88,7.1912
1.78949e+06,1.35046e+06,666784,516692,347323,499989,5955.26,1325.95,81876.4,111239,19048.3,17435.8,9005.89,7.19142
1.57842e+06,1.12267e+06,684066,540651,347456,479756,7805.82,716.421,136631,120677,44386.2,20389.9,9830.27,7.19154
1.84642e+06,1.32984e+06,584400,417893,275272,435145,8785.08,198.13,566.667,125376,28867.1,13388.3,7058.59,7.19209
2.08574e+06,1.368e+06,910344,675665,427840,645502,8468.68,1741.74,22163.9,127909,21927.2,20020.2,11790.9,7.19377
1.17412e+06,754410,688408,487274,314204,513340,11644.1,3973.91,3640.69,236434,40703.5,15397.8,6361.25,7.19545
2.09178e+06,1.35376e+06,649694,378533,207633,428871,25644.1,659.997,85268.4,189696,25143,27779.9,8730.18,7.19557
1.75899e+06,1.12909e+06,1.14964e+06,772736,447545,789687,10146.6,2828.64,77302.2,146939,40151.8,23654.6,14076.1,7.20799
1.76175e+06,1.16199e+06,828877,628086,397568,611235,9975.5,1308.08,6921.08,132899,23298.5,22191.1,10083.6,7.21751
1.90487e+06,1.40033e+06,720682,412096,257455,524671,7516.32,817.249,2950.56,150651,62781.8,17008.9,11072.8,7.22042
2.31966e+06,1.38968e+06,1.05344e+06,906683,524208,678483,10692.5,2456.48,2209.53,200892,32097,24135.8,24633.6,7.22221
1.74498e+06,1.27103e+06,609409,445514,287479,459940,6222.97,1820,71180.6,113293,20259.1,19785.4,7536.45,7.22355
1.18595e+06,826070,823433,724165,490732,632354,3843.55,1496.11,9775.2,119506,25800,16367.5,9051.69,7.22601
2.01119e+06,1.51119e+06,517190,321050,224680,399839,9945.33,128.394,60787.6,340679,28187.9,10636.4,10025.5,7.23228
1.7098e+06,1.14501e+06,835693,677154,425504,598871,7965.22,2743.11,61919.1,132861,25114.3,20757.3,8471.39,7.23273
1.62178e+06,1.13297e+06,615174,468264,316688,463618,7359.1,-1322.22,1898.96,146777,43737.2,12237.6,10516.1,7.23508
1.54973e+06,1.11248e+06,900349,609202,391180,678267,6736.77,2428.8,255402,172611,37520.8,27059,15574.2,7.23855
1.79443e+06,1.23065e+06,909871,722774,469615,657842,5787.56,1713.81,63681.9,196050,28902.5,16208,7174.59,7.24706
1.53702e+06,1.04621e+06,1.00777e+06,689358,416676,689745,9031.06,1951.65,4865.98,139799,45816.1,26571.6,12865.1,7.24997
2.16749e+06,1.33377e+06,645215,512839,307813,442430,11742.5,-1100.67,-411.079,270795,65198.4,16415.8,9494.88,7.2521
1.66434e+06,1.06716e+06,901997,612739,370773,637487,9683.43,1266.92,2146.79,151320,38055.3,13800.8,9477.27,7.2568
1.64543e+06,1.03419e+06,913743,642496,382016,631427,7889.32,1333.68,18871.8,176891,41271.2,19267.6,10430,7.27303
1.69652e+06,1.27416e+06,530789,316212,202910,381681,6262.93,4609.28,69210.6,110847,19839.6,18397.5,7478.45,7.27527
1.74174e+06,1.23411e+06,734618,576240,385938,560233,4970.36,544.596,18391.5,140661,18841.2,21440,11528,7.28377
1.44613e+06,851611,601986,397414,230507,416812,11721.6,2794.29,892.628,174686,23268.8,16940.5,8867.98,7.28892
1.73652e+06,1.28546e+06,421231,395402,258010,311345,4383.31,1032.15,116347,220441,10626.9,7542.46,5003.5,7.28993
1.65726e+06,1.10226e+06,954237,694537,435849,697808,5990.81,909.237,10161.1,191326,30261.7,20087.8,13294.5,7.29027
1.58831e+06,1.05832e+06,926002,708148,435359,658425,5879.72,3880.32,19787.5,147086,33771.1,18218.2,16224.7,7.29072
2.61125e+06,1.73112e+06,554720,397936,264629,439008,4112.74,3122.26,1221.48,102304,18480.6,4543.11,9583.94,7.29363
1.72736e+06,1.16561e+06,958807,829491,541140,691346,9760.66,3087.07,7774.33,203911,39500.9,17803.2,18454,7.29642
1.68186e+06,1.2194e+06,761889,526087,338092,572066,6438.96,901.962,138975,137273,19670.4,21768.4,9416.75,7.29732
1.46058e+06,899663,846507,654991,369770,541706,8886.75,311.286,12190,242206,84020.2,25565,9046.87,7.29743
2.13633e+06,1.44274e+06,765658,563975,357218,543189,8106.75,795.411,2545.46,169030,70548,15067.7,14436,7.29743
1.61406e+06,1.26122e+06,367663,316907,231287,299865,4826.24,-840.948,31727,77098.2,15043.2,13367.1,5997.56,7.29788
1.66874e+06,1.17964e+06,585101,404553,258961,432199,10870,-1005.53,27388.6,181290,47298.5,11541.7,7160.4,7.30504
1.51791e+06,1.06598e+06,523168,378349,240678,386208,6797.31,2255.47,2320.99,96099,23279.6,11302.7,8164.33,7.30616
1.5034e+06,1.15389e+06,890222,631947,440536,717085,2158.89,5398.62,2681.28,47784.9,14585.2,1685.05,3642.87,7.30807
1.92395e+06,1.35955e+06,904708,580600,347502,650025,7468.87,775.163,134918,178345,19954.7,31209.9,11985,7.30863
1.66633e+06,1.25009e+06,505217,352620,240222,394074,6335.7,1395.11,5095.4,112489,21103.6,18848.2,8266.84,7.31814
1.20896e+06,923381,547822,390326,288265,451539,2459.79,1764.56,409.884,64835.2,23770.2,9141.86,16177.3,7.32172
1.88116e+06,1.46155e+06,566623,301935,195811,417630,6842.67,1308.15,83364.8,87926.2,24996,13213.9,7694.46,7.32665
2.50817e+06,1.60688e+06,1.01895e+06,737817,420630,692195,23025.3,620.606,3366.34,270064,43922.8,19706.3,14970.4,7.32822
1.74914e+06,1.21782e+06,735788,485480,309274,535131,14682.1,873.498,3087.07,138493,37527.7,15216.1,12441.6,7.32956
1.68084e+06,1.1648e+06,829612,557312,371014,632499,6497.84,1143.81,51596.6,117318,27772,15256.4,24958.1,7.3328
1.8263e+06,1.37367e+06,741530,473347,284368,524109,7496.89,320.571,165304,160612,19755.9,27874.1,9654.14,7.33639
1.42082e+06,825248,2.08404e+06,1.46634e+06,806650,1.3965e+06,8889.28,960.528,155665,277392,64382.1,36379,18498.5,7.33997
1.29793e+06,923656,651376,489133,310394,490902,8041.89,-486.728,44960.8,133053,36170.4,17713.7,6288.38,7.34545
1.95522e+06,1.40608e+06,597796,404901,254754,428623,13419.5,-559.298,2604.43,140462,35954.2,19098.6,5891.76,7.35172
1.46904e+06,911022,1.10205e+06,675680,395305,720018,8713.45,2555.82,3300.54,288160,76113.7,22058.8,9651.76,7.3534
1.70762e+06,1.29966e+06,546125,455262,290785,390946,9685.25,1084.37,19485.8,93846.1,12693.4,12383.1,9952.35,7.35967
1.78282e+06,1.28203e+06,778331,502510,311601,565259,7886.59,3691.55,688578,160601,27306.1,18548,12090.1,7.37008
1.34319e+06,957882,1.02309e+06,845068,527345,736039,8130.1,6362.47,80649.3,152047,40853.6,24809.7,10885.2,7.37221
2.19589e+06,1.68554e+06,789066,530232,365177,616234,3094.52,4196.9,161507,20400.6,8902.26,2051.17,5192.49,7.37814
1.6949e+06,1.24062e+06,534569,499714,344101,411919,10182.4,1148.01,9164.31,150865,24364.7,12293.7,6088.86,7.38016
1.85636e+06,1.29104e+06,919957,689741,456595,677231,6916.11,5798.09,162900,143165,46653.4,16615.1,8591.8,7.38094
1.66561e+06,1.16589e+06,865544,596107,394377,673635,3993.14,1181.17,356090,120887,27423.2,17661.6,6889.41,7.38586
1.75213e+06,1.21304e+06,830995,552430,341858,602561,7586.6,2166.25,167155,98426.1,18009.5,22066.8,7720.94,7.39157
1.72179e+06,1.29406e+06,708388,445269,278468,517145,5351.98,71.5671,67051.8,152335,17178.8,16687.3,8505.18,7.39516
1.60756e+06,1.08895e+06,594183,427829,272798,442610,7717.04,3060.06,13408.9,132473,31033.4,12376.3,7167.27,7.39661
2.43297e+06,1.64191e+06,517264,393416,230829,366897,11805.8,2196.94,1125.48,237547,22401.5,6526.25,6982.82,7.39683
1.95121e+06,1.42993e+06,782348,615882,400749,570064,7559.24,751.95,140885,115018,15170.3,21982.6,30153.9,7.40378
2.09199e+06,1.52244e+06,785920,547051,360590,600452,5698.96,638.092,40686.2,173320,13697.5,23970.1,9041.58,7.404
2.63204e+06,1.5598e+06,2.21549e+06,1.71305e+06,856653,1.33452e+06,22873.1,716.999,9952.08,640665,191861,31849.4,16179.1,7.40613
699963,454968,785515,427716,258406,564688,2669.7,1983.1,152326,102223,24410.9,20103.4,8926.34,7.41038
1.66577e+06,1.26917e+06,806579,460994,278867,578031,8668.1,979.708,135565,126091,22561.4,33186.1,19886.2,7.4124
1.41201e+06,1.06148e+06,640178,339535,223694,486416,5088.53,-77.9798,3916.46,143699,17864.4,15789.4,7853.82,7.41743
1.68439e+06,1.15660e+06,727152,510428,321306,536780,9860.59,-557.634,7151.54,157976,48915.4,15155.2,15871.7,7.41945
1.80385e+06,1.28732e+06,583416,420492,270275,422796,6220.49,459.399,35130.6,180321,15715,22798.7,7583.86,7.42661
1.59938e+06,1.03746e+06,864523,581264,355807,600746,8108.6,2437.4,7001.62,130940,23719.7,16537.8,9183.61,7.42885
1.28746e+06,959899,450700,400395,283770,360295,4442.68,-113.491,63260.6,99221.6,11166.4,12493.9,6951.3,7.4321
1.78182e+06,1.25632e+06,1.07466e+06,565347,354044,748536,7341.5,4845.81,47490.9,168461,40270.3,24433.8,16435.4,7.43445
1.37987e+06,994302,772782,624173,422408,589021,2611.93,3531.16,1.2001e+06,162739,15498.4,18408.1,10189.7,7.43467
1.75163e+06,1.30497e+06,606028,523477,354156,462080,5916.95,1588.31,128655,105604,19613.5,23721.9,10012,7.44419
1.40581e+06,984047,551039,438409,285517,418276,5941.78,-196.272,-497.067,132435,18827.7,11136.7,7314.86,7.44721
1.69649e+06,1.11939e+06,479571,349460,212272,348362,10672.2,-4.35724,3680.1,164558,17108.8,18081.6,6251.78,7.44766
1.99805e+06,1.3654e+06,618721,405037,278492,482958,6860.98,625.648,4211.01,145856,61115.3,11274.9,5006.32,7.44855
1.57763e+06,1.02147e+06,754737,638177,410956,535043,7590.33,4604.81,1456.26,174287,38085.4,13581.9,6123.98,7.45101
1.32331e+06,853294,813359,600886,351261,522032,11811.2,613.752,-96.2747,211664,52719.3,17549.3,14018.2,7.45829
1.64463e+06,1.24216e+06,569359,338789,224823,425598,6541.83,10.9746,6031.15,100811,13925.1,20792.8,13903.6,7.46075
1.12928e+06,762652,691883,473006,307329,506891,3922.1,4769.08,34942.5,129347,22786.4,13780.5,11369.3,7.46131
1.73623e+06,1.28754e+06,452338,316607,219161,356379,4219.52,527.777,518044,76377.3,16972.8,10580.6,5314.48,7.46198
1.67748e+06,1.17709e+06,816146,559829,354136,595564,7035.55,2393.23,139110,136733,19477.5,21098.7,8368.28,7.46792
1.49393e+06,1.03823e+06,734528,501847,308213,546101,4346.44,764.905,73697.2,124250,69866.2,14398.7,9572.26,7.47083
1.51161e+06,1.08956e+06,751550,608096,384762,553492,4798,5221.99,67668.8,138940,27062.2,18453.3,10653.8,7.47889
2.16984e+06,1.64492e+06,699821,448004,305798,538856,5822.72,706.389,28395.5,115220,15173.7,39397.4,13594.3,7.47934
1.62081e+06,1.18131e+06,1.14792e+06,856123,655216,946150,3152.71,6347.69,3022.55,151111,14978.5,1883.07,6710.04,7.47978
1.79305e+06,1.23283e+06,783393,617605,391882,546731,13552.5,2021.82,22902.5,184245,42577.1,14153.3,21671.4,7.4846
1.94099e+06,1.33126e+06,646407,472418,292760,446962,5121.29,4539.17,8282.27,72987.9,19927.5,3426.02,4643.34,7.49098
