"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.85465e+06,1.24407e+06,1.0803e+06,738477,443990,733358,5232.59,2671.23,94991,152180,31005,26314.4,10438.5,13.1909
1.99323e+06,1.42264e+06,726399,551577,365997,541091,8362.39,977.278,30716.7,164239,34651.7,18617.5,8135.72,13.1931
1.99466e+06,1.57391e+06,260508,184745,140317,220984,3686.13,450.277,17185.5,79305.5,12315.5,2706.96,5867.3,13.1962
1.23666e+06,812865,864483,613186,381608,626008,4546.91,1054.55,34679.6,107845,19505.8,14282.2,13663.4,13.2021
1.63339e+06,1.10712e+06,910917,718389,438354,650954,5683.64,4843.95,114430,131626,119412,37712.1,10684.3,13.2045
1.59829e+06,1.06161e+06,728274,668163,446217,545369,10402,1644.42,4589.26,129825,24593.6,15218.4,11366.6,13.2137
1.85614e+06,1.36158e+06,646349,517518,359821,492532,7629.77,483.052,3562.48,118701,31197.6,11351.5,12541,13.2148
1.59702e+06,1.04664e+06,832743,666384,422795,595060,19055.7,-313.697,3876.71,149553,60581.2,15404.5,13852.1,13.2151
1.80073e+06,1.31313e+06,548681,379661,240467,403951,6013.66,-949.618,124913,118683,22410.7,21918.3,7036.09,13.2171
1.95832e+06,1.31823e+06,1.00924e+06,709752,460265,751271,5333.96,1684.01,57876.8,121078,20135.9,23901.6,11641.6,13.2187
1.55982e+06,1.04099e+06,844479,668116,441609,638802,5512.32,4022.74,68709.7,108978,12988.4,24749.6,9409.69,13.2401
1.74648e+06,1.24018e+06,669669,460270,285642,489721,9344.44,-161.26,82418,100427,14608.7,18168.6,8438.79,13.2424
1.8648e+06,1.26194e+06,946362,742107,468804,679972,6891.87,2924.04,62040.5,128108,24972.6,20595.8,14739.4,13.2559
1.86303e+06,1.41027e+06,786767,517917,342719,579627,8290.05,498.832,74174.8,140858,21790.1,17814.4,9382.71,13.257
1.87055e+06,1.32642e+06,843551,791251,514678,612742,9401.88,1458.29,42850.6,114675,19522.8,20690.6,11468.3,13.2966
1.7776e+06,1.31844e+06,672555,469471,307328,494429,9004.18,599.213,7896.49,121483,24558.6,13355.5,29296.4,13.3002
1.98435e+06,1.34639e+06,803982,686961,423358,572560,7973.36,2181.35,79025.9,137302,25712.1,18752.5,10703.2,13.3066
1.66591e+06,1.20608e+06,886044,634637,431231,693220,5040.25,3511.82,309681,121290,20019.7,19556.9,10757.5,13.3087
1.45688e+06,1.04926e+06,666568,461186,299355,506148,4106.33,3758.75,14552.2,110917,21915.9,13517.8,8165.36,13.3316
1.31269e+06,886618,955781,709612,473467,738642,5437.56,2539.26,270155,143346,28750.1,27231.9,8050.93,13.3354
1.82047e+06,1.3305e+06,704117,473549,302566,522924,6876.43,1084.58,19937.4,145862,20607.1,17979.9,11527,13.3558
1.59208e+06,1.12899e+06,865933,622362,398477,642923,6410.85,-173.051,76178.2,175065,23969.9,25574.9,7214.56,13.3559
1.85947e+06,1.33376e+06,632472,502602,326992,482689,4757.72,4053.76,558403,73290.7,15286.2,17604.6,9078.85,13.3564
1.90289e+06,1.34163e+06,927566,591225,370957,680906,5364.85,1860.55,14789.8,163495,22909.2,15364.1,11090.7,13.3568
1.52783e+06,1.07233e+06,958883,800257,499362,692471,9324.71,1476.6,301016,154671,35803.3,30076.6,18876.1,13.3624
1.81751e+06,1.318e+06,789254,527178,334260,567590,6456.61,1563.97,35650.9,127287,24082.7,27889.8,13344.6,13.3652
1.95365e+06,1.31087e+06,899365,663017,428488,664758,5352.99,1425.42,643843,118355,24856.5,25419.6,10288.9,13.3851
1.8663e+06,1.41173e+06,557543,349045,232658,421578,7844.41,830.414,2214.41,126946,15478.5,8536.34,9187.8,13.3963
748023,653614,180089,168438,141608,163766,662.61,360.659,559063,1682.66,661.867,124.483,18088.6,13.3964
1.70635e+06,1.2729e+06,768422,532160,344096,577890,9176.59,-262.634,10770.6,130308,23086,22120.8,7931.93,13.3977
1.58377e+06,1.09308e+06,974942,717400,465274,712109,6769.33,2187.59,85793.7,122379,39277.3,20432.4,14004.8,13.4072
1.554e+06,1.06446e+06,817434,585718,356798,581627,6244.94,1650.33,29110.4,120115,27213.2,18094.5,7644.27,13.4209
1.74191e+06,1.21119e+06,1.03034e+06,776291,480990,726951,8214.89,2009.94,88661.7,117984,26371.8,28526.6,13558.9,13.4234
2.01154e+06,1.25093e+06,1.44327e+06,1.08974e+06,642452,965712,11681.1,3834.09,48032.3,180647,41537.2,24564,33058.9,13.4426
1.73569e+06,1.24113e+06,606611,373666,269189,487220,8965.83,818.661,1183.94,219569,24143.7,11660.5,7711.34,13.4441
1.71284e+06,1.25786e+06,620834,522283,340021,439337,5009.49,700.63,252275,101566,22173.4,22038.7,11170.3,13.4464
1.88563e+06,1.31106e+06,867479,580732,371801,629850,10652.8,995.061,21162.1,179219,30518.9,17918.5,16306.7,13.4499
1.6161e+06,1.15516e+06,516720,344281,234971,412855,1498.48,-14.0136,1.43161e+06,125307,7260.73,13134.9,4946.61,13.4547
1.65341e+06,1.17684e+06,693460,473012,304011,518347,6348.07,1166.16,31825.2,132521,19872.2,22059.7,8947.65,13.456
1.76367e+06,1.24756e+06,942905,779127,510315,704738,11149.4,6139.8,43948.7,129920,89778.1,20315.3,8606.7,13.4597
1.58612e+06,1.19841e+06,694113,521014,345184,508229,5030.73,1026.51,23050.1,112765,18865.8,19699.4,9456.02,13.4627
1.66673e+06,1.18442e+06,721369,564126,358606,532889,6781.4,669.45,156713,144229,31300.9,24609.7,6312.45,13.4774
1.67e+06,1.12927e+06,653568,449220,287793,488280,5833.33,373.64,4713.19,112115,13938,11579.4,9647.65,13.4797
1.86222e+06,1.33994e+06,670794,506286,329359,500832,6137.09,734.213,36518.6,91086.1,10122.1,16676.3,8078.82,13.4903
1.64784e+06,1.22001e+06,814508,559714,378856,631641,4784.13,5979.35,162331,102892,24842.2,22166.9,5189.8,13.4921
1.98967e+06,1.50077e+06,472866,339396,226336,358965,5710.17,198.303,10494.4,85588.4,12080,7261.4,14668.4,13.5005
1.68568e+06,1.13043e+06,929381,679593,434207,674902,12617.4,1674.67,6000.4,222308,71045.7,13918.7,11125.9,13.5049
1.49591e+06,1.03789e+06,851870,700807,470256,649845,8641.3,1746.19,1853.85,191941,65071,15439.1,10334.3,13.5099
1.91671e+06,1.44846e+06,702765,521983,351555,535100,5816.32,-356.695,44206,108974,18341.1,12853.9,7823.88,13.5122
1.7691e+06,1.22826e+06,674248,592087,411402,520093,5861.21,1093.21,10927.5,116579,22995.1,11049,10087.6,13.5134
1.59888e+06,1.10723e+06,878132,669937,400991,607130,7982.83,1576.68,74327.8,123292,31290,20435.9,9102.51,13.5159
1.59911e+06,1.1304e+06,515432,481562,322065,378093,6877.19,6647.94,9691.66,130894,47179.3,13701.4,8559.23,13.5212
1.9581e+06,1.46788e+06,730858,451026,287046,537497,4734.46,2562.69,47308.7,154427,21208.7,22997.3,10069.2,13.5477
1.50696e+06,1.07165e+06,789852,500012,338017,585199,4974.25,2270.75,454518,103691,19469.4,17520.6,10237.4,13.5531
1.92421e+06,1.34071e+06,928980,626046,393994,669914,6978.36,5167.1,15952.8,133123,33043.6,17167.2,10959.6,13.5752
1.54266e+06,1.07357e+06,775520,531436,346481,588533,5986.35,-46.2653,21390.1,137673,23194.6,19307.5,7620.94,13.5756
1.79614e+06,1.24274e+06,487757,345782,221390,365241,10537.1,273.563,6363.48,94657.7,16735.8,9870.59,12014.8,13.5774
1.75505e+06,1.30634e+06,470486,282759,191301,363526,9780.73,-258.119,93.5516,134427,14137.3,10622.6,6549.55,13.5885
1.44306e+06,1.09687e+06,708122,671978,460085,501998,6550.49,590.316,10106.3,102381,17794.6,10301.9,12208.7,13.5901
1.95025e+06,1.32515e+06,1.1417e+06,891562,534109,803147,8422.32,1747.26,38786.9,173043,34318.9,27062,11519.9,13.5905
1.44797e+06,997717,1.02421e+06,821632,508775,741901,5616.82,840.242,17956.1,119838,28423.2,18864.9,10488,13.607
2.09758e+06,1.36597e+06,1.07242e+06,769089,419564,696790,11238.9,4715.67,87440.5,136017,33943.8,22454.4,8688.74,13.6209
1.97421e+06,1.32788e+06,1.01428e+06,811008,529186,753632,9079.15,822.938,59768.1,179879,36815.3,31920.8,14779,13.6249
1.62481e+06,1.22273e+06,487013,367756,247089,377574,4009.2,-349.511,251522,79987.1,12909.8,16366.5,7548.84,13.6396
1.72226e+06,1.25810e+06,459843,300160,202839,347094,8395.66,935.51,6272.14,144990,65618.6,11302.1,10368.1,13.6491
1.99717e+06,1.44469e+06,843654,649787,404450,586045,6456.58,1087.16,33864.4,164641,23484.9,21100.6,7827.75,13.6546
1.42625e+06,1.19082e+06,259339,241978,213247,244204,1662.72,-80.9648,71896,37130,796.044,1746.2,3769.72,13.6547
2.35191e+06,1.63914e+06,413382,271322,169889,290480,8965.15,282.725,24378.5,141301,35410.5,11363.4,8956.19,13.6571
1.79815e+06,1.13103e+06,1.04479e+06,743170,447880,732177,12013.6,174.176,795.299,221842,77411.7,16603.8,7777.79,13.6586
1.5735e+06,1.12504e+06,719884,576011,397361,562432,5507.15,615.235,18364.7,111611,23729.1,15032.5,9263.18,13.6635
2.22573e+06,1.66796e+06,476999,397884,267048,362326,8496.37,1059.74,3771.26,179859,37511.6,17002,8363.2,13.6712
1.61061e+06,1.14107e+06,1.00916e+06,872340,460613,585958,7527.67,1066.85,35248.7,140521,18425.6,15472.7,10079.8,13.6834
1.68857e+06,1.10212e+06,954965,639523,393269,707673,9173.57,1677.53,70014.9,160557,40938.6,23325,9608.7,13.6861
1.33474e+06,887290,665229,553622,381044,522194,2966.09,2912.01,34333.1,166230,19411,11056.6,6387.37,13.6889
1.6246e+06,1.04985e+06,830522,674203,418812,569277,9442.18,500.03,-338.349,193038,52240.4,13532.6,15910,13.6932
1.50814e+06,1.07126e+06,708983,519038,334080,532210,5701.78,37.7566,64141.6,116250,14564.2,21918.9,7178.8,13.6956
1.69021e+06,1.21994e+06,659411,559529,378998,510695,3386.96,1623.62,63516.9,92471.1,15555.9,17375.2,8600.18,13.6995
1.12443e+06,760496,762136,709591,494876,566242,5242.7,3386.2,34135.1,124277,25751.8,22118.3,9608.11,13.7018
1.69451e+06,1.23074e+06,875434,592027,358394,627435,6176.09,2392.14,80998,121106,31667.2,16726.8,5874.86,13.7038
1.6e+06,1.16786e+06,724924,511461,336591,551035,5257.74,64.9751,775.207,121506,18771.6,11238.9,19201.5,13.7047
1.73778e+06,1.21578e+06,489301,324689,216834,386232,10580.1,-722.916,18201.3,167613,21473.4,13266.5,7614.55,13.7116
1.84098e+06,1.30364e+06,768720,599308,401086,587421,1061.67,1162.76,176186,52549.6,14726.2,5283.85,5408.95,13.7195
1.60791e+06,1.2591e+06,600422,404964,280849,475657,4335.32,605.809,701544,98423.5,19027.2,20583.2,6340.38,13.7204
1.67324e+06,1.21674e+06,761562,577764,400712,596811,3831.41,2923.99,76898.1,98166.7,25609.3,9762.96,6947.48,13.7248
2.35265e+06,1.7237e+06,748243,584452,377076,565532,8082.12,1640.25,7132.12,127726,15789.1,4094.64,13147,13.7441
1.69557e+06,1.21914e+06,541456,423568,286749,415798,2244.7,480.475,9002.93,165910,13836.6,9152.61,5358.37,13.7555
1.82564e+06,1.25499e+06,1.0178e+06,769710,456991,706014,16813.7,1753.9,1929.86,249302,102061,25554.4,14077.8,13.7582
2.53505e+06,1.64016e+06,903312,655378,361216,588343,6209.85,3627.61,5240.59,125572,22453.6,12834.4,8711.79,13.7639
1.96986e+06,1.27417e+06,855258,589542,358318,604448,12213.6,1567.55,3197.27,237831,48941,12538.8,9555.72,13.766
2.09004e+06,1.59538e+06,774481,460811,295936,585094,6879.78,1748.83,20376.9,114740,24280.6,25440.2,12986.4,13.7696
1.42973e+06,938954,757073,552181,302412,485657,8822.39,4750.67,10447.8,209861,24521.7,17360,21346.3,13.7921
1.72785e+06,1.27189e+06,762808,531879,365026,592801,5136.52,4085.68,190978,106954,20239.5,19721.6,9285.16,13.7955
2.11986e+06,1.10928e+06,436086,353471,179142,256496,5160.44,2579.07,22231.6,184448,25143.5,17724.1,5759.22,13.8071
1.26988e+06,852866,1.16659e+06,682572,404062,781003,7958.55,6411.9,4490.78,168994,46262.9,17863.7,17260.5,13.8121
1.70015e+06,1.20127e+06,665107,478497,311814,505685,9312.25,-14.3667,23550.7,118987,24862.4,11516.8,7602.48,13.8173
1.79175e+06,1.21611e+06,1.25255e+06,1.0084e+06,577690,820642,11883.2,1748.48,112204,141003,25228.4,30660.8,15913.7,13.8175
1.78557e+06,1.31911e+06,657070,435166,271017,474985,6900.84,951.892,8659.57,153251,25449.6,23357.2,8569.57,13.8185
1.89863e+06,1.35179e+06,919739,727099,478178,662346,6131.29,1320.78,21085.1,146583,20582.6,12772.1,12095.3,13.8207
1.72827e+06,1.23523e+06,778938,642660,434128,603920,7093.95,755.081,1990.49,128950,29063.6,11731.4,15635.2,13.8634
1.61787e+06,1.20776e+06,785499,574311,400995,614918,1480.25,2829.93,19491.6,50100.6,21475.3,4247.52,6113.63,13.8657
1.40515e+06,974834,915508,666964,412718,641072,4535.99,540.723,106595,120435,23755.3,18443.3,15641.7,13.8686
1.79841e+06,1.20294e+06,491290,393162,264885,376490,12277.7,341.355,1185.28,145087,42447.7,12825.1,8106.13,13.8688
1.56836e+06,1.06012e+06,791786,566620,355120,577559,6128.08,1463.13,26588,140761,21771.8,15006.9,7385.75,13.8995
1.55123e+06,1.04144e+06,767731,542850,342147,557799,3825.44,2001,22294.9,131189,28698.1,18881.6,5924.92,13.9077
1.91e+06,1.3732e+06,829293,672333,414397,582250,5289.31,1715.51,162105,109800,26192.8,18561.1,9966.61,13.9088
1.93033e+06,1.28253e+06,927642,675628,422382,679129,7651.02,2240.53,18347.1,182584,22088.2,19857.7,8115.8,13.9189
1.78884e+06,1.32409e+06,590546,427055,266936,429451,7755.23,1326.86,9216.78,98861.8,17905.9,22461.4,8525.73,13.9208
1.48418e+06,975405,1.31438e+06,885041,554978,965184,11445.8,2029.11,12667.7,311353,65591.3,18028.7,7857.43,13.9234
1.54631e+06,950170,1.3659e+06,1.00032e+06,570944,908818,9069.83,3393.43,165078,179840,53052.2,35522.8,11093.3,13.9345
1.55426e+06,1.15181e+06,502897,372568,255929,382845,7695.48,240.275,2096.26,97384.4,13707.8,10799.2,8323.02,13.9371
1.67125e+06,1.12576e+06,1.21443e+06,898876,488753,798097,9137.88,1905.25,69067,185379,34599.2,24216.3,14574.4,13.9404
1.70646e+06,1.11217e+06,1.03361e+06,743190,445543,720870,8754.92,2094.76,4163.83,134880,27623.7,17604.3,10621.1,13.941
1.86657e+06,1.29907e+06,794533,533506,352208,615716,6321.53,1270.11,59839.4,121440,19637.8,12891.4,7220.11,13.9454
2.30759e+06,1.68084e+06,824853,520820,321178,577067,7579.69,339.789,38370.3,159645,19103.8,22497.3,13032.5,13.9515
1.78025e+06,1.3043e+06,690634,406063,250211,500094,5122.34,1402.33,128647,101796,18156.5,20063.1,11251.5,13.963
1.66328e+06,1.20713e+06,817110,695916,461109,612760,5896.79,3168.79,135340,121380,18567.7,19563.4,8099.33,13.974
2.37194e+06,1.60179e+06,508927,422424,230646,326226,2533.78,741.005,5271.83,87589.8,8781.3,3473.92,8351.73,13.9755
1.67687e+06,1.25524e+06,712201,502532,322851,517401,5087.11,431.981,83152.7,115095,16690.5,18523.9,7627.19,13.9898
1.72414e+06,1.24875e+06,790506,584021,392939,605470,4224.27,604.935,45281.7,128065,18237.5,18856.7,11239.4,13.9911
2.1382e+06,1.38358e+06,652238,460756,288042,475599,14072.2,687.231,4188.39,186550,28608.9,13635.1,8635.61,13.9916
1.53988e+06,1.05411e+06,834228,556764,343860,611310,6645.39,1627.54,37270.6,142927,20384.8,26465.9,7678.08,13.9929
1.65403e+06,1.12471e+06,729684,572522,392503,572886,10267.5,-60.1835,30.1797,241634,27323.3,21029.7,7832.74,13.9979
1.79079e+06,1.26129e+06,581962,486660,318257,438575,7260.99,448.371,2241.33,139414,63030.3,13556.5,8040.84,14.005
2.32941e+06,1.40236e+06,1.15788e+06,787890,442573,787008,16207.6,129.521,2212.68,311993,132513,23340,12592.4,14.0097
1.71834e+06,1.2425e+06,996652,658173,409224,705579,8916.02,1054.19,38738.3,149009,23299.1,26465.4,9557.64,14.0123
1.99407e+06,1.28220e+06,678483,489215,265751,441820,2740.32,6515.49,28002.5,42501.3,9565.35,2047.66,5204.39,14.0188
2.88047e+06,1.8255e+06,676840,412379,216124,431224,12536.1,-320.768,5633.2,161967,87221.7,17180.2,11500.6,14.0199
1.77266e+06,1.27388e+06,968644,790343,510778,723775,5898.85,1945.18,306133,127303,28739.6,21440.1,8185.24,14.0313
1.73821e+06,1.26928e+06,814232,477318,295865,568132,7280.21,1125.42,147220,139919,32953.6,22196.1,9588.27,14.0371
1.59855e+06,1.10793e+06,1.05656e+06,755618,471869,746574,5684.26,1419.13,25520.4,130509,27203.4,11469.2,7207.75,14.0406
1.56192e+06,1.14192e+06,596445,438050,282606,425614,8183.51,-633.621,11098.5,112262,25167.2,8348.79,8163.56,14.0454
1.90008e+06,1.24739e+06,1.1082e+06,805795,499013,758580,4932.16,2623.28,167687,147579,45779.3,26448,11370.4,14.0489
2.09013e+06,1.56029e+06,748706,513780,342583,550192,10419.8,-301.466,46068.9,127933,18006.4,22305.2,14062.6,14.0611
2.07126e+06,1.32824e+06,968238,612514,348749,622114,6926.6,3572.52,153518,139312,25105.9,28340.8,11459.7,14.0614
1.64159e+06,1.18249e+06,663090,586394,406987,506384,5498.21,2220.48,20617.1,91424.3,15957.5,15805.1,10079.5,14.0703
2.03047e+06,1.49004e+06,785496,527968,384365,657569,2207.63,3711.23,5045.64,22712.1,8088.77,1032.99,4720.96,14.0805
2.20109e+06,1.50203e+06,462721,378369,263501,361203,4955.33,6283.46,6838.63,97732.8,20271.3,5386.89,9502.58,14.0806
1.81813e+06,1.31373e+06,734542,482188,324107,566079,6717.79,-704.15,47442.1,111525,24669.4,17418.2,6826.54,14.0828
2.04552e+06,1.45175e+06,911592,686357,404386,636508,9851.72,862.017,6686.07,205114,39234.7,13885,10318.3,14.0832
1.70666e+06,1.26468e+06,616252,460022,321338,474915,6631.6,3227.86,175335,109591,14321.7,13080,8270.53,14.0844
1.3362e+06,925448,757323,550489,346250,560020,4195.55,-274.649,30778.6,97826.1,14928.3,11970.1,8131.61,14.0875
1.86762e+06,1.32639e+06,677936,533281,341501,493533,8016.91,91.0195,5191.49,116160,30987.4,15388.3,8423.06,14.0878
1.40699e+06,985573,1.0604e+06,849308,535675,754926,6114.07,5653.95,139013,115837,37578.2,25126.8,17301,14.1098
1.78719e+06,1.24798e+06,775678,491423,295180,545963,5997.62,-156.504,88540.5,155850,20858.8,24505,7188.67,14.1161
1.91182e+06,1.39091e+06,718127,514663,339431,539252,5820.13,5077.11,37458.8,117122,12895.5,12901.9,8193.05,14.1186
1.71606e+06,1.25753e+06,507482,418976,291198,394407,3983.82,1359.12,5863.53,88261.9,18524.2,13730.3,6963.72,14.1259
2.03943e+06,1.51673e+06,759662,586513,387382,587537,10969.1,450.804,7131.21,112039,27860.9,19101,11095,14.1374
1.84261e+06,1.32964e+06,1.1288e+06,820996,559360,796362,4389.7,2283.87,181551,102189,20673.7,27690.4,8551.89,14.1483
1.46768e+06,946606,872418,630928,352887,589946,16329.7,-1776.05,892.954,258753,106405,25931.1,9024.34,14.1489
1.73776e+06,1.23782e+06,827362,587706,371942,590811,5040.22,875.539,698824,103448,15382.7,17918.6,20072,14.1541
1.83606e+06,1.37110e+06,721197,561006,353021,519149,10074.3,465.459,324088,99616.9,18739.5,23987,9372.51,14.1575
2.23235e+06,1.57754e+06,593123,352092,218905,431543,14463.1,934.471,413.682,136118,12602.6,9398.2,8319.12,14.1577
2.12581e+06,1.45387e+06,608277,494357,315145,445209,14133.7,253.471,2204.77,138111,30634.8,11850.7,10354.9,14.158
1.65804e+06,1.15848e+06,802145,580045,354828,581103,9420.7,-584.423,-287.368,227062,42422.4,20177.9,10535.3,14.1637
1.76673e+06,1.32501e+06,563679,450019,300083,437795,4489.86,301.129,37384.2,89496.5,10744.2,11549.3,7158.73,14.1704
1.76751e+06,1.24751e+06,704692,570505,385804,531670,5568.55,1573.44,9302.7,84335.3,11812.6,15300.9,12062.1,14.1756
1.67372e+06,1.14869e+06,804524,581061,361374,573324,6150.31,-352.826,136097,142841,24210.7,18510.8,8235.55,14.176
2.40239e+06,1.56178e+06,1.05481e+06,646287,400231,775287,3020.53,5385.47,120353,32109.5,12504.5,1585.34,5367.83,14.1778
1.66072e+06,1.15459e+06,1.06205e+06,834070,545720,787334,5478.95,2552.31,46542,134282,46688.8,22749.7,16252,14.1779
1.87092e+06,1.30387e+06,728336,504958,332310,559280,5856.76,421.988,65613.7,101496,21119.7,13904.5,7754.93,14.1801
1.6465e+06,1.20657e+06,631043,561700,370877,468631,7830.96,465.701,162718,90005,14392.7,17696.6,9434.42,14.1867
1.70585e+06,1.24344e+06,743626,508508,330011,562091,6066.9,1946.02,138988,139037,20157.6,26140.1,8145.93,14.1893
1.5918e+06,1.07402e+06,1.12635e+06,837599,494252,781205,10042.4,2719.54,35359.6,190368,46119.3,22791.7,8947.69,14.1945
1.86757e+06,1.2618e+06,1.13638e+06,941373,579447,774190,6806.78,4111.58,163110,185332,33909.2,21783.7,10657.4,14.1954
1.92872e+06,1.37084e+06,655235,461279,310810,513919,5331.97,1040.64,19403.7,100284,19388,20182.1,9544.33,14.2229
2.39976e+06,1.71824e+06,509735,274101,145881,350709,2951.37,1206.75,11264.8,61485.2,7875.1,3665.43,7802.23,14.2239
1.62882e+06,1.3083e+06,299105,182524,136950,245568,3016.52,-108.548,2617.65,80977.9,35917.7,7481.86,9851.94,14.2245
1.93897e+06,1.31041e+06,853746,598684,359526,587070,10729.5,107.579,1731.03,195795,49299.2,14831.3,7491.71,14.2325
1.72677e+06,1.33605e+06,518219,337353,233952,399434,3099.19,225.408,140824,76192.2,16681.5,14076.8,8518.93,14.2432
1.61395e+06,1.23851e+06,772248,482614,322546,581965,6063.84,-32.1859,21837.7,98684,25666.8,16885.6,9131.54,14.2518
1.68419e+06,1.19512e+06,855762,589428,382333,630905,7099.07,1657.63,137896,135354,26924.1,21009.6,21555.7,14.256
1.76741e+06,1.20774e+06,1.08867e+06,813771,538109,817774,6261.84,1588.75,17909.3,193094,51281.2,14812.3,8128.66,14.2562
1.81994e+06,1.34451e+06,837189,658931,454383,636875,6892.11,1549.11,49828.3,136019,27730.8,25678.2,26941.3,14.2596
1.76672e+06,1.19243e+06,707756,611199,390724,508936,4250.76,321.199,28412.1,159788,91549.8,14666.8,14312.9,14.2626
1.66598e+06,1.20395e+06,721782,496198,331248,554921,4590.84,9.93463,151363,107242,15138.6,17866.4,7422.17,14.2628
1.97915e+06,1.46069e+06,571836,445020,312711,446457,6221.92,-310.104,51852.4,126563,43130.1,11709.3,6667.86,14.2789
1.6133e+06,1.16175e+06,467468,344896,233580,359169,9575.74,-12.3491,944.097,108110,14657,13469.7,4688.38,14.2799
1.66766e+06,1.06255e+06,1.14907e+06,845337,494595,787523,19049.9,-537.299,-360.026,294966,75135.6,26248,10346.3,14.2912
1.83857e+06,1.39533e+06,560970,386307,261474,418578,5630.77,333.394,614417,91756.6,11092,18109.6,9042.79,14.2994
1.71696e+06,1.22634e+06,699570,608447,385610,506817,3263.65,325.024,26817.6,155217,43519.6,12633.8,5787.98,14.3016
1.72559e+06,1.32555e+06,399705,304121,221892,319155,8852.62,405.365,-240.154,86379.3,15065.9,7471.8,6521.17,14.3035
2.01436e+06,1.43025e+06,867715,512304,327216,604813,7636.56,3693.37,37905.9,174392,27657.3,25899.2,12354.3,14.3035
1.64742e+06,1.11267e+06,995776,694014,457661,760857,5331.93,1736.76,35549.7,114626,21733.9,23391.3,11692,14.3038
1.88446e+06,1.31556e+06,883471,660188,432693,650685,5972.54,118.416,7141.05,162838,37080.5,13937.2,10388.5,14.3061
1.96368e+06,1.46318e+06,605594,445353,284498,443118,4686.95,2391.04,89657.8,140764,11476.1,17989.8,11298,14.3121
1.84841e+06,1.35596e+06,692758,394918,263151,529881,3802.49,3246.71,41150.8,98070.2,16767.2,18416.7,22602.5,14.317
1.70947e+06,1.11289e+06,989155,690572,402132,676921,5255.32,1525.27,41377.4,137040,27594.4,20778.5,12659.3,14.3261
1.4759e+06,877026,658366,486201,300686,475612,10116,427.319,8994.46,92644,16994.7,14092,8640.65,14.338
1.64822e+06,1.28678e+06,576502,343069,218487,433016,5244.56,1446.21,149954,96423.5,14355.4,13480.7,6562.99,14.3416
1.95035e+06,1.22283e+06,735673,584200,368959,536388,9274.63,1982.12,20197.1,176572,94675.3,21295.8,7012.29,14.3463
1.7392e+06,1.29401e+06,855860,590164,358114,579718,10813.1,2356.9,22957.4,120287,21816.3,17038.3,16619.7,14.3465
1.68271e+06,1.11705e+06,1.09771e+06,805836,482057,742410,9360.53,600.546,48714.5,133484,25904.1,23175.5,9984.28,14.3769
1.90881e+06,1.32407e+06,570192,436457,283814,414151,4640.25,5477.81,4947.92,200649,60099.3,10994.7,8701.73,14.3798
1.73624e+06,1.23485e+06,653909,430766,277571,475132,11101.9,1329.93,308840,153515,32834.3,22873.5,8881.54,14.3866
1.856e+06,1.26883e+06,925543,638608,404125,685338,8321.97,2187.66,42274,168985,36319.8,15437.8,7090.7,14.3943
1.62571e+06,1.23527e+06,612003,380610,250958,455952,4925.34,1686.52,22760.1,84771.4,13009,9821.96,14215.8,14.395
1.52259e+06,1.11757e+06,767432,607041,373471,531700,3826.86,866.603,7783.48,118163,21291.3,11972,12064.1,14.3967
1.6702e+06,1.23166e+06,800045,859361,706513,627852,8166.26,1092.82,35012.5,107650,16178.8,19145.3,21755.9,14.4012
1.76473e+06,1.13002e+06,1.11133e+06,800255,462673,733515,11400.3,2348.55,4452.97,201061,33056.8,26878.4,8837.93,14.4019
1.86515e+06,1.2796e+06,903504,649306,412725,660925,8061.31,814.132,63087.1,133408,36609.5,24181.7,19759.4,14.4083
1.89334e+06,1.33278e+06,783489,578618,370563,570804,6911.2,1298.78,10174.8,144457,31383.8,17068.2,8066.57,14.4113
1.90949e+06,1.33666e+06,1.01699e+06,754280,475038,730206,6541.57,3420.22,171892,213593,24664.6,27416.4,12837.1,14.4173
2.10049e+06,1.40928e+06,1.08963e+06,872961,543954,785325,7486.65,6365.76,39126.5,171664,33758.8,18098.4,11773.7,14.4184
1.81325e+06,1.25956e+06,815180,561474,364595,629819,6958,1132.22,37817.3,179054,27334.7,17794,9653.51,14.4306
1.66363e+06,1.15938e+06,833322,718304,467129,620158,13145.7,425.255,1541.31,164696,52277.1,16036.8,13385.7,14.431
1.58985e+06,1.15629e+06,673806,472129,287512,491384,4548.5,779.259,145769,134274,23942.7,23131.9,7161.27,14.4463
1.73824e+06,1.22762e+06,601989,458877,283187,428907,6679.82,304.391,448.944,123655,18863.9,9448.37,7221.85,14.4635
1.91412e+06,1.3062e+06,841202,576600,366307,611155,9661.52,5177.55,18346.7,166765,24693,18864.2,12983,14.4689
1.58043e+06,1.12126e+06,873324,626591,396501,608892,6138.71,3553.5,70220.1,125972,21498.5,23577.1,9818.75,14.4808
1.60211e+06,1.07364e+06,1.00715e+06,865470,524196,705250,6666.92,457.785,33796.3,134724,41399.3,22120.2,13451.1,14.4824
1.48832e+06,1.04135e+06,672491,494481,339744,506785,11953.1,690.173,543.227,165823,19040.9,15864.7,5649.91,14.4828
1.56719e+06,1.01613e+06,1.10512e+06,752050,475576,831234,6291.37,1243.3,44554,143823,37274.4,17637.9,20256.6,14.4841
