"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8267e+06,1.30654e+06,1.18777e+06,942124,531412,651177,6626.26,1153.49,5607.93,114900,33486.7,19699,11195.9,9.16012
1.72936e+06,1.20315e+06,790778,622028,402378,581557,5585.54,4770.48,492200,102323,30191.8,21497.7,13664.6,9.16506
1.94441e+06,1.44903e+06,614161,524455,348914,438858,6305.38,-385.88,170333,109787,17760.7,21268.6,9094.77,9.16724
1.6274e+06,1.21059e+06,710768,498009,320621,517013,5628.9,920.894,39194.3,119983,21646.5,18469.8,8011.39,9.1685
1.96407e+06,1.364e+06,1.27940e+06,977051,645872,928564,7033.26,3870.99,48132.9,166374,31264,26572,23611.2,9.18975
1.24478e+06,984746,1.18497e+06,1.00529e+06,721570,934575,5204.7,6211.19,15101.1,28801.3,24388.6,2246.26,13105.5,9.19366
1.59894e+06,1.15657e+06,701525,571988,388210,517541,6848.56,781.259,15312.1,114579,44120.6,15902.9,14757.6,9.19711
1.60888e+06,1.16434e+06,714052,569462,388310,541396,9678.22,412.421,5928.13,95836.6,25748.1,17417.5,13224.8,9.19745
1.52471e+06,1.0618e+06,733535,509815,325504,551468,4348.78,1381.9,9749.27,148357,45958.3,18258.4,7157.15,9.20193
1.55645e+06,1.15326e+06,749501,456906,293087,546655,6369.98,1132.68,12836.4,115552,35738.3,17367.4,7965.78,9.20733
2.03877e+06,1.496e+06,698600,525592,350243,512653,6876.76,2180.19,65557.6,147000,23926.2,18414.5,7884.89,9.21502
1.51143e+06,1.05014e+06,850552,623073,392197,631133,2966.93,1096.61,143142,67648.2,35290.3,43463.3,6561.9,9.21801
2.27564e+06,1.50007e+06,959248,792399,471968,662564,19937.8,2063.5,596.662,233412,40200.2,34803.3,12734.9,9.21847
1.98787e+06,1.39998e+06,467295,373128,253954,368572,5031.57,1676.28,666.457,159205,15320,6664.46,6377.67,9.21881
1.78904e+06,1.40301e+06,407775,181292,123695,312847,2806.16,901.32,294974,69147,22593.6,9919.73,6262.01,9.22169
1.33224e+06,960196,808759,647557,405935,597814,5435.77,1487.23,5107.84,151375,34256.3,20179.6,10760.2,9.22593
1.66774e+06,1.21995e+06,676435,382788,252392,506986,7504.21,628.173,81488.1,140689,35184.5,20123.6,12625.2,9.22984
1.25216e+06,829950,761858,562970,364455,564330,4482.52,2625.16,212798,103004,22983.3,28262.4,9701.96,9.23202
2.00755e+06,1.36270e+06,601316,422521,284208,468210,3390.15,504,912.229,143962,48397.7,14906,6333.12,9.24179
3.07691e+06,1.91306e+06,579834,470345,297100,405021,5848.78,2251.91,2800.77,258020,25745.5,6836.67,7947.4,9.24443
1.93902e+06,1.3179e+06,1.02143e+06,769733,512592,768910,5692.55,3143.29,3247.17,37769.2,11663.9,3678.4,19710.7,9.24604
1.96497e+06,1.49369e+06,910303,506166,343070,701338,1861.57,5852.22,57138.8,70685,18490.3,2710.94,8058.28,9.26097
1.65118e+06,1.11668e+06,501462,438164,272137,346291,2378.18,3478.96,4608.58,55708.7,11644.1,3309.53,4862.67,9.26303
1.53355e+06,1.03441e+06,1.07136e+06,763026,499787,814903,6435.96,1102.47,63750.1,158014,35425.2,27218.3,10005.7,9.28072
1.49666e+06,1.09125e+06,716538,414918,267883,524112,6050.75,1888.89,41659.1,122786,26991,19668.7,12592.7,9.28463
1.83737e+06,1.28178e+06,750122,579265,415287,598911,10770,391.953,6020.1,209851,53809.9,16578.3,9591.19,9.29623
1.66772e+06,1.15895e+06,546743,397394,276528,429021,10701.1,-1269.29,342.555,149921,41862.4,11231.2,7431.31,9.29807
1.85219e+06,1.43184e+06,603733,342585,224632,454861,4032.97,2565.14,85429.7,90570.7,15091.7,16870.7,10274,9.29864
1.54474e+06,991063,659248,476666,274879,448564,6989.62,747.207,-351.643,183586,31837.9,17274,6687.18,9.30507
1.97794e+06,1.4109e+06,1.10458e+06,763698,437418,770780,7222.36,3917.55,176493,258899,37300,33500,15005.8,9.30622
1.70008e+06,1.35844e+06,423413,289278,207640,341430,4413.75,204.26,59697.9,68144.2,20073.8,10511.6,11357.3,9.30806
1.83294e+06,1.32211e+06,736826,608212,408089,543328,5890.29,5226.3,357018,97141,19041.4,21966.1,9762.19,9.30967
1.66885e+06,1.14491e+06,882977,647956,375985,599385,7665.25,523.401,395378,121847,25522.9,22678.5,8661.89,9.32805
1.61582e+06,1.12510e+06,811865,569458,365889,596145,4572.96,3482.13,37945.1,127094,37140.9,21718,9354.87,9.34022
1.81815e+06,1.33981e+06,877832,521465,327401,643639,7597.76,1390.32,80270.1,139214,17078.7,28081.9,9446.32,9.34413
1.80744e+06,1.27714e+06,713891,552136,362289,536571,7759.89,894.25,4782.14,145209,17255.8,17016.2,9383.4,9.34573
1.44083e+06,1.03946e+06,468798,228562,155550,361493,7205.98,266.258,7668.62,107299,20892.2,15199.6,7926.48,9.34757
1.73152e+06,1.28419e+06,552745,441093,312439,440361,5542.16,2331.02,75636.6,112888,19115.1,18634.8,7351.65,9.34838
1.81026e+06,1.09065e+06,868926,635941,391533,618509,11616.6,-648.868,5997.68,268124,80023.9,28159.3,8533.04,9.34895
1.4682e+06,1.10862e+06,672409,517068,332628,497909,6487.97,1043.69,79252.2,155351,31282.1,27657.7,9812.71,9.35125
1.79743e+06,1.26406e+06,842792,561301,350120,613654,12228.2,-1454.68,6600.61,207456,53690.6,21075.7,9115.41,9.35883
1.77071e+06,1.35722e+06,558355,444893,299833,430021,7812.14,-21.9505,89223.7,112199,20863.8,18890,8856.15,9.36239
1.24367e+06,911103,704886,465000,294099,512848,7524.58,1101,71702.7,121967,17986,19933.6,8191.04,9.36538
2.00075e+06,1.47454e+06,661466,437564,273352,467029,6962.49,1196.08,339537,111945,18671.6,18259,27154.1,9.36813
2.14348e+06,1.39842e+06,718398,532255,319705,511885,7675.9,1761.29,9473.41,159186,20185.3,16022.6,7723.46,9.37077
1.65353e+06,1.20364e+06,677228,448375,293089,511123,8875.27,4196.57,88355.8,161900,52367.3,13763,7897.67,9.37457
1.97452e+06,1.36187e+06,948600,567874,316396,668625,10827.5,1258.98,5219.91,210275,53308.1,23936.2,12090.4,9.37893
1.58978e+06,1.204e+06,527713,360060,256526,430221,2415.07,-1.9628,107273,75659.3,25230.3,10816.8,6938.46,9.38008
1.8245e+06,1.3126e+06,904035,757321,488623,662268,10115.3,237.009,148164,108491,20205.5,20922.9,9165.57,9.38203
1.54724e+06,1.1589e+06,610215,569727,388267,457616,6193.9,1958.49,37328.8,103879,15949.7,15280.8,5444.67,9.38777
2.29146e+06,1.49113e+06,941935,646450,381005,696923,3722.93,4532.01,11543.5,56835.4,24970.7,2868.86,7334.36,9.39409
1.86766e+06,1.42962e+06,570070,347165,228800,420269,8231.53,273.325,30600.8,97671.5,12963.9,19005.5,9125.1,9.3957
1.72673e+06,1.26562e+06,793396,598581,386888,581213,7004.55,259.998,164972,130253,20419.5,23350.2,10039.6,9.40466
1.71341e+06,1.2448e+06,795204,595794,352285,544573,6667.58,1607.98,5531.3,121587,31701.8,23848.5,9007.04,9.42373
1.51603e+06,1.08474e+06,753804,646879,417936,540770,6953.11,3661.26,148963,103505,24873.2,21492.4,8250.88,9.43452
1.60533e+06,1.07107e+06,1.03167e+06,712746,409808,686821,7470.03,698.594,158855,154867,33361.5,27588,13602.2,9.44601
1.4212e+06,1.01495e+06,712256,539198,341222,527087,8617.77,1502.7,2633.89,131105,29874.4,17053.5,12794.6,9.45543
1.47378e+06,983028,729723,487302,310627,555740,5626.45,-160.049,3776.06,113120,52887.3,10487.4,9187.79,9.4606
1.70899e+06,1.29306e+06,597580,447225,293196,447481,4983.98,514.439,34620.5,93986.8,16846.8,18977.1,8792.39,9.46151
2.06082e+06,1.52303e+06,704771,426905,272858,522671,5932.04,711.005,39860.6,116545,62208.7,15714.7,11254.9,9.47197
1.86959e+06,1.29925e+06,732385,577243,359812,531703,11363.6,869.538,1929.17,139249,22255.7,15782.5,11783.2,9.48047
1.8699e+06,1.25236e+06,1.0354e+06,892116,524356,720009,5765.98,2235.15,15137.1,92267.6,34371.8,76856.7,11563.2,9.48977
1.49465e+06,1.09327e+06,373955,257549,176116,294851,9018.89,-652.96,12197,100485,22875.6,9512.66,5921.82,9.49471
1.4354e+06,991629,846258,639579,452903,660013,5783.1,-228.882,3612.8,167782,28857.3,17323.9,8056.77,9.4985
2.1966e+06,1.58183e+06,898014,694681,466121,686302,6096.61,2785.73,54246.9,196111,40457.8,27800.4,11534.3,9.49999
1.97363e+06,1.41737e+06,783715,611641,399541,580424,5307.22,-261.233,42321.9,147968,20755,31380.8,12127.7,9.50045
1.86094e+06,1.28107e+06,683905,488150,315712,527633,9241.3,396.859,-288.116,147839,45527.8,15551.6,11115.7,9.51286
1.6878e+06,1.18683e+06,1.04399e+06,727358,426056,707496,10376.7,2282.56,73278.1,170606,50162.2,25893.9,10915.5,9.52526
1.74578e+06,1.28214e+06,814334,510222,331967,607680,4659.14,1453.95,39239.1,140766,19237.8,24554.8,12734.5,9.53055
2.00476e+06,1.35016e+06,1.01416e+06,709238,410352,678738,14367.7,1107.17,338.406,156892,41491,24899.3,10439.6,9.53078
1.62765e+06,1.12970e+06,905166,723278,481182,673169,5917.84,1308.44,294388,164437,26437.7,24297.4,9126.17,9.53893
1.89513e+06,1.33736e+06,894613,692066,435423,628147,5077.13,4138.38,32629.9,140244,21899.9,15344.4,7732.26,9.53985
1.31825e+06,835288,1.04405e+06,822875,519484,736567,5189.7,4313.45,636091,124876,28202.2,35216.4,9182.23,9.55053
2.08513e+06,1.53984e+06,809593,435032,284797,595814,9581.18,2298,10686.7,137574,23115.4,19568.6,16327,9.55765
1.72011e+06,1.14280e+06,1.02654e+06,696873,417289,712000,5582.34,80.5226,116663,111525,35768.5,13110.5,15200.8,9.5588
1.58601e+06,1.11094e+06,625895,409946,246033,442194,8978.89,184.869,17837.5,167198,34699.9,15729.3,9253.21,9.56592
1.96056e+06,1.3257e+06,592312,378219,234246,415028,7755.23,1625.87,10489.3,134510,42892.7,20408.6,8622.94,9.57075
1.65108e+06,1.21404e+06,809050,561727,358035,599705,6076.04,1679.89,160647,117454,18010.6,20776.3,8556.25,9.57419
1.4914e+06,1.03132e+06,702124,550995,372244,522218,6593.22,769.249,35328.9,146185,24308.1,25753.7,22276,9.57787
1.90381e+06,1.41278e+06,676886,417769,262772,492988,6475.24,2355.99,72707,104153,23381.1,31223.1,16620.4,9.5781
2.71489e+06,1.63981e+06,697271,425894,236694,449089,13547.1,4373.79,8098.02,174413,41462.5,16848.8,13626,9.58522
1.73743e+06,1.2105e+06,581882,428588,279894,436377,5127.47,479.432,56037.1,116017,17054.2,20543.2,8265.85,9.60314
1.83891e+06,1.22073e+06,1.00176e+06,797380,501420,721478,6724.77,4093.47,144513,127099,30270.1,24504.9,12863.8,9.60509
1.8057e+06,1.33931e+06,870393,586579,397284,675758,9975.12,1730.51,68244.7,110774,23833.7,17661,15916.7,9.60681
1.55991e+06,1.10652e+06,529736,388952,265578,420271,7648.05,1086.51,14951.9,98544.2,22916.4,19123.1,7099.5,9.60808
1.55299e+06,1.1088e+06,621867,531037,351261,461501,2450.09,1410.1,1912.35,90115,22322,13024.7,9235.09,9.60899
1.46391e+06,999730,820220,638160,415284,619790,4923.43,3111.51,552578,148587,27891.3,27044.4,7000.68,9.61474
1.56995e+06,1.12044e+06,628424,478950,319816,467622,4801.34,1036.43,5275.06,105296,12455,14651.5,6188.46,9.63403
2.98625e+06,1.74669e+06,1.46088e+06,868774,538413,1.019e+06,10863.9,5513.34,74606.3,81227.6,33131.9,3034.56,8181.3,9.64001
1.55927e+06,1.09244e+06,640164,449675,288248,467877,5776.6,-72.2191,3120.29,94855,34055.4,11212.3,9167.64,9.64621
1.60013e+06,1.10162e+06,873731,721776,491871,673366,4232.42,5682.98,9728.79,106051,33920.3,13407.5,9331.92,9.65299
2.00578e+06,1.26174e+06,1.26026e+06,1.00666e+06,560840,826485,13976.1,5547.71,23162.5,269328,72394.4,31686.8,14266.7,9.66149
1.71888e+06,1.32486e+06,510860,355474,247819,395305,4207.11,-281.213,38388.5,102371,22730.3,13208.1,6603.19,9.67125
2.3888e+06,1.50265e+06,1.18108e+06,955360,580864,818950,13913.8,5805.53,6283.53,247050,61089.2,30577,15707.7,9.67366
1.53738e+06,1.07708e+06,525440,383380,266580,425568,5873.63,2490.57,6597.48,91491.5,46846.5,12591,7001.64,9.67527
1.5785e+06,1.15275e+06,707166,577773,372275,522836,5489.76,116.635,66711.1,110722,21348.7,19247.4,9650.94,9.68377
1.84364e+06,1.26198e+06,1.065e+06,854626,550572,780236,8262.54,1380.75,41148.6,175504,30027.5,35067.3,12798.4,9.68733
1.65581e+06,1.20841e+06,890612,605274,328811,613915,12063.9,1785.57,16400.8,130744,35074.6,18393.8,7155.18,9.69296
1.74009e+06,1.23562e+06,824201,680044,432040,591831,6518.52,1274.75,36394.7,102108,26504.5,19649,8016.85,9.70743
1.65679e+06,1.2397e+06,887180,562336,383746,704642,4790.23,2574.32,21783,81673,23379.5,15501,9753.46,9.70846
1.79831e+06,1.37832e+06,422998,322866,229045,323830,4959.01,-848.345,8520.05,81951.6,32165.1,10225.5,6019.92,9.71099
1.97563e+06,1.30997e+06,670873,499172,319788,497302,9859.19,1062.12,2028.56,196601,44564.1,17350.6,9015.32,9.72523
2.02495e+06,1.34649e+06,1.06694e+06,790847,486776,745799,6544.34,1283.61,75193.4,142135,31991.5,28912.8,19214.2,9.73431
1.42604e+06,1.07054e+06,327516,276642,206391,276112,3379.85,888.859,728.686,62538.4,8018.64,2874.52,5230.73,9.74901
1.62586e+06,1.23943e+06,553794,468545,340136,446305,3462.71,3795.03,1.233e+06,81393.2,13646.6,18588.1,5445.81,9.75016
1.97689e+06,1.29108e+06,1.07622e+06,823781,527737,778080,15654.2,-46.3622,8725.43,326106,99657.5,19338.8,10468.5,9.75452
1.9151e+06,1.30804e+06,1.16053e+06,976982,632077,841444,6034.12,1678.48,40535.6,125519,32196.7,18186.6,16751.5,9.76061
1.77377e+06,1.22156e+06,841575,597818,394161,644536,8236.4,1431.4,68633.3,125600,20423.2,30556.2,8451.51,9.76245
1.70984e+06,1.22655e+06,908505,569958,412015,761935,2797.24,3942.01,2961.96,78665.7,9949.66,1893.57,5532.69,9.76704
1.77915e+06,1.31109e+06,499670,414749,309896,401927,8062.74,604.434,7817.75,86451.4,17675.8,13315.7,6690.47,9.77347
2.03117e+06,1.31699e+06,898643,686975,447878,673121,5958.68,3647.87,12385.9,125733,33866.7,4895.72,19258.2,9.7752
1.88756e+06,1.37702e+06,860537,527658,343187,644025,5461.22,2752.24,190890,142837,24558,26884.6,10023.6,9.77577
1.58909e+06,1.07288e+06,527056,406642,279986,403846,9393.19,1417.07,-59.2977,136663,20513.8,16939.7,7966.79,9.77761
1.03868e+06,728064,738704,495038,347324,572933,3159.46,2797.38,114803,69875.2,13913.6,18454.7,9658.83,9.7822
1.6752e+06,1.16681e+06,566382,375958,232622,408358,8302.66,21.8796,9312.6,122905,16477.8,15165.2,7713.86,9.78542
1.64255e+06,1.1961e+06,850624,588326,400482,657828,5306.39,3748.74,366082,106048,13809.4,14025.1,8081.21,9.78967
1.77763e+06,1.27279e+06,682424,498806,324790,498500,4199.67,-115.198,77285.4,133391,15698.4,24734.6,8355.13,9.80001
842570,536516,647732,485878,346729,521425,3755.05,361.067,185463,81184.4,24974.7,19696.2,5712.94,9.81138
1.76963e+06,1.27326e+06,709835,505979,322453,534605,8866.03,212.437,37287.8,92199.6,19115.7,17664.2,10003.6,9.81356
1.62185e+06,1.08676e+06,990162,689325,431073,710086,6789.27,-232.642,145451,161333,23594.1,25729.5,8663.66,9.81804
1.54407e+06,982830,1.00466e+06,714844,422537,699880,12837.4,303.303,80116.9,216271,45961.1,28793.5,12728.1,9.82195
2.32375e+06,1.68338e+06,507589,382558,265146,394512,8509.19,5561.28,5446.03,151624,36127.7,6909.59,9547.83,9.83056
1.85525e+06,1.40788e+06,838919,489894,318697,617698,7651.41,-42.7492,34642.1,125541,34120.6,16207.3,10476.2,9.83447
2.17398e+06,1.67423e+06,335438,245433,170362,267031,1948.69,136.383,2505.16,50001.6,5652.38,286.981,5545.21,9.83837
1.54893e+06,1.08167e+06,930005,625600,365506,654987,6215.26,-117.829,9295.13,156604,33584.6,25062.2,10861.1,9.8386
1.40747e+06,973351,765475,520007,338981,588212,7284.26,-312.312,124784,147548,31493.9,25322.7,7383.18,9.83941
1.67208e+06,1.20349e+06,549955,408985,276596,417123,7371.85,744.192,27982.5,127845,10985.1,13501.5,7896.46,9.83986
1.93864e+06,1.22258e+06,436866,335819,214094,325779,6352.44,898.851,51654.9,145759,24241.8,22048.7,7702.07,9.8409
1.63668e+06,1.12906e+06,723765,515920,312706,519785,4312.53,2185.85,9957.34,123704,34251.5,14091,7107.45,9.84388
1.6863e+06,1.18516e+06,630512,446369,280202,455850,5053.55,583.843,168077,115137,17535.1,25433.5,8634.08,9.84641
1.71497e+06,1.197e+06,1.02295e+06,726508,464407,733408,6321.13,3351.06,325229,133174,44298.9,23195.7,15650.7,9.84848
1.79514e+06,1.32396e+06,618679,418809,273996,471153,9321.12,2462.05,85100.3,103587,29685.8,16588.3,10770,9.8517
1.69376e+06,1.07567e+06,878895,640491,425545,650735,4868.84,633.628,40760.7,107122,59637.5,13812.6,10488.8,9.85365
2.0072e+06,1.38996e+06,815465,702579,452952,585686,9369.64,334.407,38437.7,146566,42150.9,27231.9,12054.6,9.86295
1.5584e+06,1.08238e+06,844174,622270,405325,603993,9053.1,2216.45,2005.04,200863,44354.3,25266.6,9080.31,9.87019
1.83463e+06,1.31027e+06,860684,714130,448530,625141,5834.13,1655.38,82949.9,122296,22866.5,25479.1,10676.4,9.87605
1.63249e+06,1.12683e+06,653971,476555,320035,496282,5054.15,134.229,12190.2,140409,37473.2,16100.3,6685.31,9.87926
1.64264e+06,1.10277e+06,903096,601900,367043,653852,11134.3,-158.192,85872.4,148743,38181.8,26239.8,10171,9.88248
1.91308e+06,1.37378e+06,842024,606833,411026,639687,6102.76,1432.22,143138,124025,16140.1,18030.2,8775.98,9.88248
2.03517e+06,1.4239e+06,961638,609103,362150,698917,9930.84,753.684,97479.9,104733,15381.2,15691.3,10024.9,9.88363
2.14663e+06,1.44259e+06,352199,277379,177033,261850,4240.82,-118.441,53287.2,83391.5,16336.5,3137.05,5091.96,9.88523
1.6887e+06,1.24417e+06,475265,375448,256678,371284,6193.73,229.697,19562.6,86614.4,15614.4,14448.9,10228.5,9.89167
1.97057e+06,1.43201e+06,699255,579752,360154,500915,4794.33,716.344,158276,93775.8,22214.8,16554.5,13647,9.90223
801680,723344,173951,102887,92118,165350,244.964,-555.09,10934.1,8554.77,1891.15,-43.546,9427.6,9.90258
1.80322e+06,1.27977e+06,728577,534430,347782,530020,5770.08,1234.05,18968.9,107911,7583.74,11037.5,7067.18,9.90625
1.67636e+06,1.20902e+06,587623,401426,268106,449191,10263.5,154.154,5305.54,115622,27197.1,16374.4,10012.2,9.90775
1.70163e+06,1.22554e+06,619097,481530,318141,457270,6095.42,149.468,4475.86,129814,24292.5,10126.2,7043.05,9.91464
797595,496153,885286,665574,461141,677979,3279.41,-163.015,-79.0049,115622,52021.2,8727.94,7170.28,9.91498
1.58857e+06,1.08301e+06,1.00493e+06,700211,424288,715236,7307.64,2514.96,653412,152431,31411.3,27828.9,20194.1,9.9213
1.65825e+06,1.25453e+06,895302,540334,361923,677764,6595.47,3304.92,297466,121294,22050.5,32733.2,13319,9.92704
1.74766e+06,1.17078e+06,704376,474636,315738,540869,4796.38,4206.92,7237.03,165684,15279.7,26075.5,5799.16,9.92842
1.50061e+06,1.04154e+06,817988,719060,475418,590264,5510.41,479.274,50822.3,101794,20897.3,16734.7,10948.2,9.93313
1.62327e+06,1.07122e+06,887861,607996,382209,663533,6330.2,167.483,5447.68,145202,38619.7,21136.7,10096.1,9.93417
1.2679e+06,814070,1.06268e+06,783648,490292,745655,8194.02,1345.23,3871.72,242652,58177,26055.3,17685.2,9.93554
1.9624e+06,1.45878e+06,299612,233947,148686,228951,1784.29,516.151,88125.6,47926.3,7615.77,1473.68,5141.61,9.93566
1.82009e+06,1.24426e+06,957318,665952,423291,719607,5642.3,4250.73,82131.8,100087,22763.7,24257.9,11053.9,9.95231
1.70127e+06,1.2422e+06,909953,716798,457999,685115,6861.95,1338.06,87088.4,160734,18534.7,22145.1,12018.9,9.96552
991479,669399,655824,538893,356576,486871,3516.51,458.318,1776.68,193571,44111.4,15047.3,5473.99,9.96782
1.91988e+06,1.26106e+06,742989,523669,335512,549940,8240.6,-68.859,6974.68,140318,35655.9,13866.6,10936.4,9.97035
2.1595e+06,1.50742e+06,527578,415350,293343,413948,7406.66,1084.69,132.536,104929,15969.2,12689.6,6441.13,9.97655
1.56405e+06,1.11725e+06,723006,439427,271848,517946,5129.9,4366.71,183973,128310,19968.1,24097.3,10836.3,9.97666
1.64042e+06,1.20741e+06,573620,394941,265411,447590,8588.35,-905.529,121906,113046,41894.8,14124,7551.69,9.98057
1.95942e+06,1.39264e+06,1.04102e+06,704954,465459,779648,7386.81,1256.17,141087,148544,24824.2,28851.5,9679.51,9.98447
1.7899e+06,1.31566e+06,642430,458588,304380,476318,9461.58,2051.73,83256.8,99235.5,20160.8,16829.5,9838.7,9.98976
1.6847e+06,1.11953e+06,787877,605744,402577,590151,6816.27,3737.46,164770,260811,49572.6,31081.4,10201.6,9.99125
1.64316e+06,1.18786e+06,625001,474816,302539,466233,3994.75,1973.57,34681.1,130923,38951,16436.9,7417.36,9.99975
1.77645e+06,1.26859e+06,786957,475082,310480,578393,6205.95,4877.47,626455,101396,26576.9,21482.5,8390.54,10.003
1.85814e+06,1.23977e+06,1.21633e+06,917789,568957,845804,8114.61,1851.74,289344,158504,35713.2,29803.4,15738.3,10.0078
1.75152e+06,1.25577e+06,739948,544231,359606,572830,8459.8,-507.973,6824.61,139028,85953.6,12573.7,7226.77,10.0271
1.69605e+06,1.12685e+06,1.16828e+06,915715,542914,835052,9121.03,3465.73,277054,295193,44488,26953.9,16570,10.0315
1.24976e+06,860007,763851,511213,334167,562013,2870.65,-235.589,3168.84,147101,60537.6,10711.3,6846.86,10.0425
1.63557e+06,1.13093e+06,661697,464910,309672,511217,7995.2,-1464.6,5127.54,194254,90661,14071.2,6421.54,10.046
2.05136e+06,1.52291e+06,753293,516795,325647,550029,5367.56,1677.95,181196,110467,13597.1,18532.6,12675.1,10.0536
2.00733e+06,1.42021e+06,712555,565867,353533,509741,7357.04,1344.27,82248.9,138829,13682.5,22377.6,14049.6,10.0686
1.57044e+06,1.04561e+06,1.0047e+06,702482,458017,772846,7089.23,2169.03,20521.8,139977,24273.5,29791.9,12765.1,10.0687
1.89485e+06,1.41151e+06,814184,503543,337750,604314,10337.7,4207.92,162003,139292,23630.4,26792.6,9046.1,10.0725
1.63575e+06,1.15814e+06,650308,468513,291644,481684,5604.93,-155.552,53425.7,135126,28433.4,27283.9,9658.23,10.0743
1.33657e+06,810456,1.20428e+06,870756,548068,879354,5048.35,2152.91,81522,156328,40504.5,23117.6,14955.7,10.0774
1.67339e+06,1.24651e+06,569347,418027,280014,444555,5666.27,-218.02,8364.49,112550,15549.3,14345.1,6220.25,10.0939
1.58993e+06,1.13757e+06,845654,673588,461820,644335,6447.37,3127.28,33051.2,172426,29869.3,21559.9,8923.87,10.0951
1.71257e+06,1.3077e+06,728713,405295,273493,569793,5133.87,1151.08,26193.6,103322,18160.9,15971.8,11928.1,10.1021
1.82135e+06,1.3729e+06,643542,433913,293209,502841,5253.45,112.853,90948.2,97895.4,25865.6,15266.4,8895.32,10.1045
1.8565e+06,1.22693e+06,1.16169e+06,970652,610505,817618,13442.5,1677.33,2690.67,212482,68738.2,23795.6,13722.7,10.1097
1.93642e+06,1.24654e+06,1.05495e+06,804511,510583,764653,11342,1100.45,8104.65,249185,52541.6,28733.2,15078.8,10.111
1.76034e+06,1.19509e+06,1.00964e+06,714916,462923,755414,7820.02,1644.77,73321.1,123887,23478.8,25394.8,10401.1,10.1264
1.89071e+06,1.29453e+06,1.17688e+06,676281,405117,823205,9451.77,3166.8,144960,145425,42657.5,32933.5,15316.5,10.1289
1.80008e+06,1.26409e+06,773095,554568,331925,549564,8535.22,-338.753,9161.29,175125,35872.8,20567.7,11638.7,10.131
1.78666e+06,1.06466e+06,581496,460088,315617,462826,4575.31,3468.15,24907.6,131168,85597.5,13753.2,8922.1,10.1312
1.61058e+06,1.10117e+06,940477,732850,465190,692101,5293.17,2265.08,4343.56,113398,28861.8,23503.6,11530.8,10.1353
1.71576e+06,1.1709e+06,1.08309e+06,733457,435158,757369,10903.3,564.963,142692,167130,41580.5,32760,16011.5,10.1362
1.61028e+06,1.18601e+06,423318,278561,188650,330674,3714.39,-760.486,8905.75,77471.4,17870.7,14678.5,5954.09,10.1384
1.75924e+06,1.23104e+06,695538,470617,319773,559138,5790.65,-289.371,114481,112570,46895.2,13570.6,17906.2,10.1395
1.73239e+06,1.03682e+06,728564,551462,289128,454481,12212.4,474.324,11444.7,240302,51301.4,38426.3,13025.9,10.1401
1.8772e+06,1.33856e+06,849954,816621,533358,611231,7420.26,2266.62,78316.6,111580,22171.3,24305.5,13396.4,10.1424
1.32133e+06,894872,677688,520488,331621,505327,6178.11,-588.012,457.971,156010,29873.3,16558.3,7879.42,10.1467
1.82854e+06,1.38021e+06,693403,456828,285558,506956,6241.38,1111.87,83406.9,111947,16806.9,28069,9002.96,10.1519
1.93572e+06,1.36629e+06,782058,490271,292462,535452,9510.56,1377.58,68854.2,152212,33308.9,31632.2,14880,10.1547
1.6304e+06,1.1175e+06,665284,463508,287147,491340,8180.93,646.05,117495,125482,17299.8,25905.9,6180.97,10.1639
1.71369e+06,1.1177e+06,1.17744e+06,984522,609627,818686,5266.27,2816.33,59461.4,110251,43797.9,19486.4,26683.1,10.1674
1.45975e+06,1.03049e+06,427389,314918,220081,318767,4066.29,3942.86,14817.1,125330,25272.5,11998,8459.64,10.171
1.79935e+06,1.32862e+06,608919,507499,341885,467348,6254.13,831.15,73259.9,110143,10409.9,24326.9,9591.24,10.1718
1.79985e+06,1.25546e+06,905624,702247,418775,621262,9786.07,1225.26,245916,113990,35196.6,26801,14297.7,10.1799
1.5686e+06,1.10665e+06,742979,539078,326061,543276,8870.62,63.2088,16322.6,116807,19760.7,24700,7217.13,10.1836
1.62156e+06,1.19523e+06,974595,706606,489655,753872,9976.23,969.973,43145.5,137507,40322.1,18454.7,14767.6,10.184
1.77524e+06,1.32278e+06,605471,493881,340471,459295,6790.34,297.631,153175,87320.9,33919.1,15597.3,10808.6,10.1846
1.5678e+06,1.10042e+06,561684,377175,253348,440447,9080.5,-939.312,649.771,143577,22918.1,15022.3,6810.3,10.1951
1.70304e+06,1.17406e+06,964241,696105,428188,690306,7140.9,1030.15,34829.7,156331,34695.4,21676.7,12610.1,10.1977
1.37191e+06,1.0083e+06,880411,596458,384941,655175,6996.49,411.531,77524.8,126023,33815.9,25607,8927.24,10.2002
1.75741e+06,1.15202e+06,880408,618110,375136,633448,5447.07,1037.48,144000,179888,31968.3,31255,10254,10.2012
1.74139e+06,1.34576e+06,590151,469890,343972,474484,4689.22,1359.59,343310,105916,21615.3,16428.6,6158.58,10.2024
1.72222e+06,1.20095e+06,806242,499142,306446,571281,5519.2,891.903,11042.8,148565,77130.8,15564.4,11982.3,10.2063
1.82568e+06,1.28148e+06,762884,546024,345053,572010,7988.09,32.6761,38091.4,149124,21576.1,30508.5,8669.29,10.2112
