"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.50359e+06,1.13841e+06,792470,170551,418765,367457,683778,155572,657769,2394.14,-4216.77,1.97142e+06,24649.1,10301.9,3036.87,7212.33,12.5203
1.23022e+06,969633,761247,151685,205738,175090,705024,138343,657866,2645.51,-4682.33,1.77361e+06,17981.9,6159.52,2595.94,6141.46,12.5477
1.42086e+06,1.12459e+06,758066,138116,201159,173272,696565,124363,666350,3805.53,-5320.19,2.09338e+06,30409.8,7067.39,3259.2,8155.7,12.588
1.56034e+06,1.17751e+06,795073,118435,186630,149627,748380,105973,670559,3135.8,-1736.21,1.64399e+06,12489.4,6746.51,3204.47,5102.33,12.6102
1.49902e+06,1.23088e+06,730707,122081,161301,138639,698077,109412,669478,2337.6,-3895.6,1.68895e+06,12482.9,5403.8,2119.93,6019.54,12.6541
1.55972e+06,1.14868e+06,814707,199905,292072,225104,778500,172463,695469,1790.37,-2090.89,2.05708e+06,27915.6,14096,3487.66,8016.91,12.7332
1.34797e+06,1.09698e+06,737279,128967,158916,136766,697175,115449,670255,2042.25,-5807.25,1.83474e+06,19011.4,6523.61,3292.17,6111.42,12.7425
1.44743e+06,1.15262e+06,753468,127256,172481,136354,758970,111003,687850,2254.35,-4102.56,1.55223e+06,18801,7613.93,2474.82,5545.68,12.7584
1.33232e+06,1.01258e+06,789461,179269,286608,241349,712516,160527,670051,1899,-4131.75,1.71207e+06,30377.2,12141.6,3294.45,5965.34,12.7917
1.38559e+06,1.12054e+06,741922,158008,207149,165036,753104,136706,693496,4117.93,-5450.31,1.83524e+06,22240.1,1534.39,3149.47,6550.74,12.7934
1.48973e+06,1.15621e+06,773074,162386,234390,193018,728605,144409,674690,3353.32,-5202.72,1.94958e+06,20298.9,7936.03,3400.98,7213.99,12.906
1.31448e+06,968538,814310,168859,189104,146497,774502,150005,675412,2848.67,-6258.03,1.93369e+06,30879.4,7683.07,3950.81,6535.07,12.9663
1.49066e+06,1.08546e+06,823981,149576,228016,178746,765385,131723,681322,2968.22,-945.902,1.87391e+06,22775.9,9663.35,3943.06,5380.4,12.9884
1.39448e+06,1.11789e+06,748456,137949,213361,186603,686039,125880,657526,3671.23,-3999.58,1.10075e+06,20299.1,9097.84,2462.96,4017.28,12.9957
1.35473e+06,1.0959e+06,741708,151815,187218,154469,727205,134163,678944,1764.43,-5813.27,2.03351e+06,16143.8,8632.42,3803.45,7165.29,13.0171
1.36461e+06,1.08233e+06,756481,204577,259773,214779,725695,178982,685802,2957.69,-4705.35,1.85358e+06,22418.2,10186.3,2843.49,6176.11,13.0347
1.26746e+06,982885,773720,133611,219270,184377,713548,117457,682519,1213.31,-2483.84,1.61071e+06,17010,6272.09,3531.8,5691.4,13.0828
1.30533e+06,1.02643e+06,763028,207024,270788,222718,729501,185681,668967,3262.71,-5351.71,1.74768e+06,15686.7,8525.76,2806.87,5975.18,13.23
1.24155e+06,940538,792023,165627,175464,141725,742837,146548,678112,2147.89,-6149.25,2.05254e+06,11884.9,8904.97,3251.05,6609.98,13.2947
1.45641e+06,1.12528e+06,776559,123182,195101,157813,741766,110737,667430,3811.77,-4800.31,1.78665e+06,17377.3,6397.58,3750.08,6459.82,13.3634
1.37075e+06,1.06314e+06,773601,131367,202537,171360,709163,118290,666329,2772.97,-4746.31,1.66579e+06,22655.5,8324.78,2223.96,6765.33,13.3664
1.43159e+06,1.12977e+06,760290,164306,205015,167350,735040,145813,676094,5265.9,-5895.29,1.97711e+06,20342.9,6205.08,3765.17,6821.24,13.3802
1.24136e+06,877344,848948,190046,199809,147870,810750,159913,713060,2629.54,-6650.22,2.42513e+06,30176,11546.4,4373.66,8235.27,13.4112
1.46061e+06,1.1118e+06,788242,150194,223943,182709,735407,134056,672229,3417.46,-6301.38,2.14489e+06,18753.1,6003.36,3124.39,8303.64,13.4599
1.49068e+06,1.12033e+06,798348,262304,398795,251151,952723,175871,894875,4786.1,-4740.57,1.88164e+06,27480.7,14148.2,3331.31,6818.92,13.4744
1.34649e+06,1.0051e+06,803792,164037,180171,144255,749387,145397,676919,2755.64,-5580.71,1.81017e+06,26594.6,533.882,3460.86,6425.82,13.4763
1.42912e+06,1.01912e+06,841385,161096,246687,190708,776119,141376,683692,4137.13,-785.643,1.6923e+06,14520.7,10764.3,3737.49,4806.94,13.4834
1.40775e+06,1.10321e+06,765625,148884,199934,165668,724103,133146,670920,2080.93,-6182.97,1.90259e+06,22564.7,12900.4,3342.73,6603.8,13.5317
1.31978e+06,980073,807970,159461,221118,160203,828140,129259,740193,3160.24,-6341.31,2.06488e+06,17400.1,14057.3,3510.79,7739.19,13.5412
1.50185e+06,1.17371e+06,767744,147669,232792,189235,738103,129852,682326,4140.96,-3381.47,1.59813e+06,22640.1,5793.59,2705.63,6505.45,13.5541
1.15567e+06,940759,737066,141623,133960,114102,704421,128250,662563,2142.21,-5757.06,1.83077e+06,13006.4,5769.8,2970.05,5869.22,13.5554
1.32829e+06,1.0599e+06,751931,226727,348442,305099,685236,201917,673722,3703.64,-1431.36,1.6229e+06,39494.4,13238.9,3332.24,6648.43,13.6616
1.24827e+06,898149,833895,227456,405921,338361,719802,201321,677891,2839.66,-4916.2,1.98523e+06,30409.2,13970.7,4028.04,6647.15,13.6653
1.4348e+06,1.14963e+06,748830,126249,166119,137348,725683,111451,679663,3543.15,-3539.29,1.82714e+06,16177.6,5289.87,3606.4,6603.53,13.696
1.27631e+06,1.05993e+06,722482,150749,180497,158818,681900,138522,652962,3341.05,-4970.55,1.71196e+06,15953.7,1839.2,3513.61,5600.98,13.7374
1.30582e+06,970689,807153,139516,175032,134209,782504,118837,704407,3971.97,-4288.49,1.449e+06,27738.9,10480.2,3402.68,4952.51,13.7602
1.39239e+06,1.09141e+06,765461,150437,164253,134169,734534,135455,666362,3173.14,-4415.94,1.81113e+06,20155,11681.4,2834.41,6840.17,13.7714
1.77995e+06,1.18896e+06,898237,310528,509589,371401,823243,240782,773798,8105.36,-5477.86,2.92467e+06,49491.9,15295.6,6107.13,12083.6,13.7864
1.47535e+06,1.13966e+06,776732,133899,220270,183085,721862,120756,665303,3628.61,-4021.59,1.56181e+06,30126.4,9101.38,3180.22,6239.34,13.8033
1.35583e+06,1.10748e+06,734552,140230,196515,167941,702087,126062,667435,1925.79,-3543.7,1.38002e+06,18165.6,7372.59,2815.76,4911.19,13.8962
1.1879e+06,875554,814044,226026,254783,185144,825679,185092,732692,4596.43,-6749.88,2.24887e+06,26167.4,7001.32,2707.11,7410.93,13.979
1.28388e+06,1.00047e+06,769964,156924,169649,140756,723163,138305,680772,2336.23,-629.211,559714,11353.5,8939.32,1559.95,2422,14.0185
1.40514e+06,1.06403e+06,792346,117586,183156,150258,731365,108684,649143,2111.83,-2350.38,1.53661e+06,16324.4,6891.5,2415.48,5295.13,14.0227
1.22202e+06,942090,778285,127262,145397,115030,758397,112503,678715,2463.91,-4475.67,1.56444e+06,18794.9,2926.52,2737.61,5212.54,14.0362
1.33357e+06,1.0441e+06,766351,159286,199905,163935,731649,140492,680262,2975.3,-5860.65,1.82918e+06,17131.5,7005.45,3571.59,6701.84,14.0779
1.41771e+06,1.03587e+06,821171,171207,254788,199452,766465,151200,679392,3490.19,-2252.69,1.97939e+06,15760.2,6951.09,3794.74,6711.36,14.1432
1.43327e+06,1.10039e+06,781504,146359,245784,181105,814282,120647,727871,2511.73,-3575.09,1.48594e+06,24657.8,7615.27,2538.14,5390.12,14.1526
1.55482e+06,1.1717e+06,796188,148678,243331,195245,747772,131042,680751,3571.25,-5442.45,1.85843e+06,23905.5,8261.49,2689.58,6972.74,14.1669
1.46646e+06,1.06812e+06,823759,147527,189417,140408,809430,127496,694265,2954.77,-1216.89,1.91265e+06,13170.9,7688.04,2456.61,5993.96,14.197
1.47534e+06,1.1959e+06,740200,112276,130086,107106,728735,100400,670970,4243.07,-2608.98,1.98789e+06,23759.8,6573.4,3622.12,6198.61,14.2401
1.3263e+06,1.09702e+06,725402,140852,225271,195641,690870,129183,654196,1772.1,-8376.68,2.28877e+06,10040.5,4430.25,2702.56,7467.56,14.3125
1.32862e+06,1.05271e+06,757262,151209,196354,160994,731780,132496,684741,4037.12,-5824.05,1.7384e+06,32565.7,11948.5,3628.03,6037.03,14.3451
1.53707e+06,1.13025e+06,815961,179687,248645,199623,747343,163216,660550,7064.45,-1939.28,1.6214e+06,19278.1,5014.71,2899.51,5403.88,14.4594
1.14043e+06,916909,746268,121390,110703,89287,743912,109201,666972,3250.22,-3884.12,1.48999e+06,17333,7845.18,2332.22,5732.97,14.4629
1.38547e+06,1.02248e+06,813004,142726,226511,178716,760461,126264,678226,2891.72,-2178.47,1.71488e+06,14851.4,7626.62,3175.18,5945.34,14.5034
1.49539e+06,1.07778e+06,832480,207516,302983,231745,784438,176973,703553,3702.85,-1523.25,1.96122e+06,18796,8713.99,4567.12,6103.65,14.5169
1.42664e+06,1.15368e+06,741956,144973,146933,120912,729124,129450,671951,3247.75,-6805.87,1.96582e+06,15229.4,4601.88,2346.98,6773.78,14.643
1.46503e+06,1.06229e+06,827479,193373,245933,192229,767625,171246,677526,2706.46,-4432.86,1.95323e+06,28911.9,11162.6,3383.9,6366.91,14.6766
1.46525e+06,1.07852e+06,815145,135798,194241,148523,784692,118395,688193,4062.55,-2329.16,1.7317e+06,14438.1,3770.95,2889.53,5188.54,14.6855
1.27616e+06,1.01828e+06,751951,173512,198799,168813,706577,156978,663196,3572.08,-3466.6,1.72387e+06,15993.1,8045.96,3638.28,6857.45,14.6922
1.36684e+06,1.07522e+06,762733,141769,204509,168044,730198,125323,678737,2459.58,-3356.71,1.66597e+06,22395.8,10177.4,4149.27,5653.88,14.7176
1.44938e+06,1.13201e+06,768218,109538,177314,149137,713359,100392,654659,5388.74,-3921.26,1.40395e+06,20361.5,8533.69,3008.93,5515.75,14.7392
1.53539e+06,1.13333e+06,812859,165858,288347,225473,767312,142790,696930,4544.98,-3822.51,1.72552e+06,18296.6,6312.43,5576.32,5766.49,14.7526
1.42345e+06,1.10458e+06,773207,274248,322724,261335,740943,238575,689715,5991.58,-7353.79,2.53805e+06,39177.5,5585.15,5968.41,8882.04,14.797
1.28612e+06,1.02923e+06,749754,184386,208548,176126,710451,166588,664104,1698.01,-5291.63,1.61888e+06,16960.1,4324.26,2729,5579.08,14.8606
1.47218e+06,1.22115e+06,723342,116611,134044,114293,703684,105732,661735,3198.14,-6669.89,2.12207e+06,15067.2,6124.68,2401.84,7233.51,14.8663
1.4339e+06,1.14045e+06,754388,120907,170985,145397,705593,106776,679404,2996.82,-3711.03,1.78776e+06,19347.4,5554.86,3138.61,6494.79,14.8683
1.46751e+06,1.15960e+06,759314,140174,194247,161556,721410,124072,677866,2163.82,-4738.47,1.98174e+06,17452.2,5839.58,2960.46,6785.06,14.9016
1.2625e+06,1.01483e+06,746428,174591,230168,193733,712840,154554,677787,1515.1,-4015.74,1.53944e+06,20152,3286.58,2616.59,4618.53,14.9586
1.59712e+06,1.1681e+06,820370,117220,183503,141050,780589,102569,685704,2330.32,-2180.4,1.80243e+06,15681.5,9286.79,3323.76,5798.86,14.9659
1.43314e+06,1.06584e+06,806766,127580,235187,186320,757365,110410,693304,3489.03,-1251.73,1.43875e+06,19637.9,1431.41,4219.85,4375.44,14.9672
1.48568e+06,1.1765e+06,757681,127838,191138,159120,720731,113161,677821,3412.21,-5077.4,1.70395e+06,17775.2,10737.2,3854.09,6099.83,14.9753
1.81512e+06,1.25474e+06,867968,251459,364621,260041,841301,202660,744475,3765.88,-4403.49,1.70154e+06,35602.2,9002.4,3816.93,5568.52,15.009
1.24783e+06,940184,796333,165658,188485,143332,789014,139990,710014,3671.86,-4891.53,1.64256e+06,24375.6,13479.8,3264.01,5555.83,15.056
1.47307e+06,1.05087e+06,841055,169983,250911,195342,770683,149216,683506,3174.8,-689.193,1.7372e+06,21340.2,10956.3,3233.77,5479.39,15.2958
1.51729e+06,1.19307e+06,763052,130581,203272,168887,722159,114898,681896,3594.2,-4048.63,1.9007e+06,15610.2,7863.38,3017.91,7083.15,15.467
1.4815e+06,1.16762e+06,761296,125422,219979,185465,711655,110473,681193,3280.56,-3065.2,1.44174e+06,23448.1,8346.41,2871.27,5592.85,15.4859
1.17876e+06,938862,753315,155915,181068,149583,726290,140071,667868,1110.92,-4336.44,1.53493e+06,9190.92,5559.29,2381.56,5765.1,15.5096
1.30435e+06,1.00211e+06,780964,125897,189828,160195,710988,112160,673486,2744.25,-2085.04,1.64135e+06,16807.9,4991.86,3016.88,5656.84,15.5207
1.39885e+06,1.07933e+06,777622,157795,161095,129323,747409,136736,692407,2893.87,-5079.58,1.85901e+06,13967.9,9872.98,2931.08,6035.63,15.5321
1.42948e+06,1.09004e+06,786847,167210,248113,203432,731781,152818,656506,2566.23,-5156.49,1.6632e+06,18384.7,8997.48,2925.7,6597.77,15.5482
1.31577e+06,1.03646e+06,761691,170934,188061,150073,751877,149378,686583,3642.63,-6941.79,2.06274e+06,23158.1,9437.48,4042.15,6340,15.5537
1.04269e+06,777998,804132,207747,237108,188585,754381,177634,701714,4828.61,-8012.2,2.48946e+06,13565.8,3838.77,3984.93,7906.99,15.6354
1.59086e+06,1.11286e+06,857714,197337,281087,203632,828222,163763,723008,5943.97,-1734.12,939324,21324.4,10498.7,2933.4,3720.54,15.661
1.45454e+06,1.18277e+06,737866,112860,162082,129822,749095,97779,692542,4657.93,-1066.2,713944,13688.2,10803.4,1784.88,3129.11,15.6715
1.15213e+06,905782,763182,156478,174828,143236,732333,137031,685152,2497.25,-6216.18,1.89306e+06,10640.6,6611.42,2688.96,6284.75,15.7265
1.50736e+06,1.16611e+06,775583,172728,263069,221949,711161,154937,668897,2879.37,-5695.91,1.98041e+06,16501.7,9902.81,2785.79,7597.94,15.7856
1.2205e+06,931129,786461,142585,144656,112408,772128,121772,702553,2769.24,-4192.52,1.72723e+06,15321.1,5483.83,3213.02,5857.96,15.8471
1.72405e+06,1.26875e+06,815317,169334,265917,201713,790976,142616,712407,3748.54,-7632.65,2.45133e+06,31623.9,11581.7,4492.32,8981.49,15.8497
1.41418e+06,1.11014e+06,764326,146411,215245,181034,713386,128353,684413,3708.79,-4896.81,1.94122e+06,18815,12210.7,3365.08,7219.1,15.8705
1.43635e+06,1.14626e+06,751848,118754,163658,136245,720723,104717,680430,2651.97,-3165.14,1.4731e+06,19877.5,7846.44,2786.47,5281.43,15.9183
1.52268e+06,1.21527e+06,751776,144599,194714,161768,722197,126122,687902,4431.4,-2880.01,1.12554e+06,16504,10586.2,4266.17,4186.43,16.1108
1.19693e+06,896532,801040,176783,235327,182775,772515,152648,694866,2076.53,-5820.55,1.83209e+06,25234.3,5052.58,2823.4,6501.41,16.1763
1.40768e+06,1.00624e+06,839374,248875,462783,358782,773923,203331,734395,9723.58,-3650.6,2.02015e+06,26390.3,12167,5062.47,8795.04,16.2126
1.47434e+06,1.16901e+06,756713,135986,173946,143818,725694,118356,689372,3011.32,-6139.11,2.05172e+06,22432.3,8111.09,2778.49,7328.49,16.3386
1.35575e+06,1.11457e+06,729834,129362,150714,126255,716237,113290,685119,1833.08,-3998.27,1.47226e+06,24319.3,11598.6,2609.16,5348.82,16.3572
1.40133e+06,1.02895e+06,817140,121007,159575,126335,757865,109196,664899,2039.44,-3540.19,1.83787e+06,14237.9,9057.77,3549.55,5848.86,16.4356
1.26288e+06,1.01528e+06,746325,137985,154554,131639,704445,123517,670278,1992.43,-6241.08,1.74547e+06,13459.9,9126.82,2920.73,5699.23,16.4991
1.18064e+06,929234,762332,180630,223336,185321,723077,162658,666292,2236.1,-3688.78,1.39814e+06,22628.9,10667.4,2005.55,5205.4,16.5427
1.51553e+06,1.21033e+06,751300,164256,190214,158753,718904,146540,672539,4070.21,-6536.94,2.26733e+06,22376.2,5693.46,3620.99,8392.54,16.5532
1.0951e+06,821898,799439,209382,199016,146781,813522,176239,712836,3813.1,-6023.79,2.10849e+06,12713.9,7534.11,2841.63,7303.05,16.5609
1.24314e+06,975147,764895,136554,127791,103052,744039,123051,665842,1912.79,-3926.07,1.58037e+06,16129.8,6524,3480.62,5659.64,16.6447
1.4085e+06,1.03902e+06,813359,147865,197668,164117,722658,133821,662970,2255.42,-3523.6,1.56474e+06,23275.8,6603.21,3054.08,5051.05,16.6984
1.35401e+06,984686,825040,153068,226476,178107,762945,134910,680758,3881.15,-3800.21,1.75809e+06,24155.6,4760.56,3557.75,5328.61,16.7145
1.25437e+06,976837,770470,140460,139238,115109,725773,127064,663254,2554.23,-5673.06,1.77439e+06,17869.5,7241.23,3313.27,5717.54,16.7391
1.27643e+06,998486,767016,152735,228840,189823,723327,135091,678367,2384.58,-2848.62,1.35129e+06,23271.3,7105.27,2734.66,5286.48,16.757
1.2489e+06,919044,815344,152634,195582,149770,783529,135174,677499,1984.25,-2995.44,2.03493e+06,15842.6,10631,3095.16,7108.45,16.7652
1.57609e+06,1.20575e+06,784288,122487,140209,112516,747677,109302,672379,2170.51,-1613.05,920685,11040.7,9142.72,2789.55,3600.28,16.7881
1.44836e+06,1.12263e+06,774086,189439,268043,223243,720406,168079,676250,3110.29,-4732.33,1.78199e+06,33906,15221.6,3528.36,6877.74,16.7973
1.41194e+06,1.09859e+06,771134,210573,624983,561850,667420,192245,657202,1328.21,-1946.92,1.59844e+06,15986.6,3745.69,2511.52,6331.05,16.8793
1.48655e+06,1.10558e+06,806754,173392,251929,197418,765673,152848,680644,2356,-3602.15,1.71464e+06,20430.7,11758.6,3606.32,6009.98,16.8822
1.08568e+06,861712,755944,172412,251963,194013,779214,144664,715085,982.483,-1434.54,1.02628e+06,5703,1915.47,1135.57,10112.7,16.8871
1.15131e+06,851479,811278,175722,265940,210274,758839,154405,682836,2838.13,-3482.69,1.29116e+06,19840.1,10615.1,1965.82,4859.8,16.931
1.34873e+06,1.08526e+06,745662,168877,201560,171111,706771,153770,658946,1803.66,-4764.92,1.61078e+06,13788.7,9093.85,2997.38,5104.16,17.0023
1.4453e+06,1.09816e+06,789668,136781,187300,151826,740188,120847,679112,3703.24,-6523.52,2.16582e+06,29072.1,7774.44,2522.67,6925.82,17.1067
1.45208e+06,1.13751e+06,765924,162791,228768,197116,696344,150240,650124,2522.05,-5762.15,1.94776e+06,22200.1,9417.64,3297.03,7268.24,17.1071
1.23313e+06,934675,791588,145297,179597,144793,744222,130174,669703,2181.21,-5700.46,1.63749e+06,16094.4,8411.52,2260.72,5507.36,17.1318
1.33309e+06,1.09698e+06,729141,210545,363684,350713,622190,201810,625969,2787.74,-4270.47,1.50798e+06,25394.7,5550.21,3232.9,5799.98,17.1914
1.39612e+06,1.06573e+06,786008,192771,294679,222695,793945,155004,746190,3916.12,-4317.05,1.76617e+06,17266.8,4745.02,2923.71,7004.42,17.1955
1.32965e+06,1.02672e+06,777030,174897,204912,165706,741959,155905,673090,2782.3,-4298.21,1.838e+06,19933.4,12120.4,3191.54,6312.11,17.2648
1.4182e+06,1.12476e+06,756531,137778,197158,169462,698060,123467,669548,2276.68,-2720.34,1.79245e+06,23179.4,10166,2984.33,6027.55,17.4024
1.32929e+06,1.06531e+06,748679,138172,183482,152092,723832,123304,672347,2037.88,-5628.38,1.78259e+06,15109.4,10564.2,2230.74,6593.9,17.4788
1.4167e+06,1.05917e+06,802531,168878,252662,192702,786694,145793,695004,2053.51,-6162.82,1.96865e+06,21976.6,10666.9,3974.44,7069.06,17.4908
1.2351e+06,955331,775711,147717,168042,137518,733176,129921,682187,1645.24,-5210.97,1.93424e+06,12926.4,5579.79,2753.02,6164.08,17.5
1.59979e+06,1.24378e+06,771739,152882,225385,187258,722165,134506,681971,4538.52,-3870.87,1.8865e+06,34346,17026.5,4603.74,7431.2,17.5068
1.32273e+06,1.04573e+06,758931,129743,152972,123050,745900,113391,686524,2425.94,-723.105,455554,14823.1,3998.94,1885.6,2038.15,17.552
1.40537e+06,1.04146e+06,809650,288923,346990,288975,720456,258992,669340,3815.67,-4926.64,2.06008e+06,22431,8374.45,3291.4,7914.44,17.5734
1.42205e+06,1.106e+06,771455,116987,177297,147454,721434,106184,661045,3334.67,-2798.07,1.61283e+06,20660,6821.57,2544.26,6446.06,17.6715
1.41037e+06,1.07943e+06,783952,130847,212997,175096,729876,116665,672937,3219.21,-4445.92,1.423e+06,17014.7,8515.63,2604.53,5938.31,17.6874
1.3861e+06,1.06216e+06,782991,140150,177975,143407,744629,126857,662874,2632.91,-7451.21,1.8336e+06,14615.6,8134.38,2878.32,6880.13,17.6995
1.37193e+06,1.00605e+06,818208,173993,211881,167811,757571,156586,666700,2085.18,-4906.44,1.70034e+06,15473.8,5902.84,3286.89,5673.67,17.7487
1.40225e+06,1.03261e+06,814782,177497,240994,187404,771576,159939,665869,2253.7,-4738,1.73571e+06,16508.5,8067.77,3706.55,5703.24,17.8373
1.26238e+06,1.03774e+06,729882,134190,173053,150502,689903,122447,657541,1359.45,-5088.77,1.62528e+06,10960.9,7628.25,2203.17,6004.06,17.9495
1.31559e+06,1.00377e+06,786384,143663,265338,219081,726683,126495,681433,2501.93,-3993.48,1.69214e+06,18043.2,6585.75,3306.48,5539.11,17.9706
1.23335e+06,838316,882734,230711,371880,277834,803098,187502,738266,8027.99,-3523.27,1.9098e+06,39419.3,7912.54,5163.91,10931.8,18.0394
1.21131e+06,976891,743980,178360,204289,178420,686993,167431,639165,2014.34,-5481.86,1.65273e+06,18790.5,10393.5,2902.3,6417.03,18.0828
1.42485e+06,1.15239e+06,741855,131979,281957,220806,766168,112180,705896,1631.68,-3280.97,1.6491e+06,16117.2,6872.24,2419.56,6311.27,18.1049
1.31651e+06,975578,809681,149952,211087,165224,766549,126097,713506,4087.72,-5903.7,1.90833e+06,25116,5335.6,3385.13,6822.54,18.1552
1.40752e+06,1.15074e+06,733885,130474,182727,155550,704828,116265,673328,2683.09,-2886.27,1.52979e+06,17167.3,5020.48,3424.04,5056.77,18.258
1.35021e+06,989321,818869,221868,367520,279060,790195,184980,719651,3956.36,-3075.92,1.44654e+06,25638.6,8656.56,3104.89,5241.98,18.3534
1.42312e+06,1.08251e+06,788790,141808,241474,195794,739984,124262,684720,3152.92,-2702.16,1.78174e+06,19865.7,5033.89,2337.34,6555.59,18.3974
1.35492e+06,1.08957e+06,746118,164210,239116,213763,671161,150942,652740,2902.46,-4124.12,1.59374e+06,15379.5,6788.92,2627.69,5100.45,18.4502
1.43961e+06,1.1506e+06,750713,141277,180690,145531,744953,126042,672523,2954.67,-3943.87,1.68049e+06,26145.8,7728.79,3323,6647.97,18.4556
1.55061e+06,1.19878e+06,776095,176732,261290,214941,729381,151965,697787,4238.58,-4962.36,1.9398e+06,29176.4,10916.4,4703.19,7101.31,18.5119
1.37283e+06,1.04338e+06,789453,118621,157419,127659,739873,107566,661663,3798.33,-6781.45,2.16286e+06,10056.8,2342.81,2175.9,7637.46,18.5833
1.32185e+06,1.03553e+06,765894,149326,151167,123921,731918,133677,670238,2474.87,-5849.93,1.77158e+06,13669.5,10394.1,2998.88,6558.51,18.6861
1.35698e+06,978564,832022,141888,176731,137738,769856,124511,683737,4483.54,-5784.03,2.03272e+06,24861.4,8639.96,3064.51,7025.95,18.7067
1.37229e+06,1.07546e+06,765600,133357,244881,206186,712603,117713,679738,2555.69,-1170.44,1.04838e+06,19027.2,7192.54,2789.43,4085.97,18.8448
1.41955e+06,1.13526e+06,750249,129782,163901,139339,705767,116502,668393,2914.65,-5036.87,1.79665e+06,15737.7,9009.42,2738.59,6234.47,18.9332
1.29647e+06,920525,845044,187196,271956,199963,816019,156237,718894,3273.25,-4135.05,1.7164e+06,35527.3,10821.7,4007.77,5814.93,18.9514
1.53098e+06,1.2083e+06,760229,206019,250720,212140,709118,189321,652920,1784.25,-4610.94,1.83238e+06,14797.2,14677,3012.76,6694.06,18.9962
1.54994e+06,1.20485e+06,771848,178628,291673,240956,726288,155869,687610,4015.02,-5196.26,1.86601e+06,19768.6,8096.7,3632.69,6726.51,19.0507
1.52591e+06,1.2273e+06,745984,114019,160702,135862,709699,102361,668335,3585.96,-4454.16,1.7632e+06,23908.5,7972.67,3438.21,5960.14,19.1367
1.26822e+06,944445,805690,225998,288389,233002,742627,200316,676925,2804.85,-5046.39,1.71069e+06,32604.8,3108.98,2663.37,6222.9,19.1543
1.28539e+06,1.0461e+06,737247,174379,231495,194992,712322,157802,663031,2877.11,-5552.7,1.6437e+06,13932.9,6335.61,3113.64,5870.42,19.195
1.56613e+06,1.19603e+06,785667,144198,182541,142511,768534,121024,714888,3618.87,-4607.67,1.84512e+06,19123.8,8901.58,3048.85,6612.86,19.2325
1.27809e+06,976092,785635,171907,169165,130207,779522,146549,703822,2607.59,-6947.36,1.92888e+06,15089.7,9532.2,2928.64,6228.5,19.2583
1.22342e+06,932586,787112,214926,237889,192928,739829,189548,680333,2923.08,-6175.64,1.81423e+06,17525.3,6548.85,3635.74,6448.1,19.274
1.35153e+06,1.08627e+06,746517,201785,263842,190123,832645,159852,757395,3039.17,-4381.8,1.64959e+06,26086.2,9345.27,2666.81,6548.94,19.3182
1.35842e+06,1.03736e+06,785700,149297,216925,180423,721388,135801,659627,1698.82,-4820.78,1.75077e+06,14124.4,3713.94,2946.04,6808.33,19.3671
1.38867e+06,1.01104e+06,824107,205221,329085,267061,739348,185048,665409,2700.33,-3639.21,1.57857e+06,14930.6,5831.49,2690.45,5886.96,19.3682
1.5994e+06,1.28633e+06,746028,144805,197565,170109,696840,129315,671871,2625.18,-2574.27,1.79892e+06,18048.2,7640.19,2939.31,5963.3,19.392
1.3901e+06,1.04472e+06,798361,189075,312871,257392,729325,169743,668333,3547.24,-3423.92,1.32882e+06,14041.5,6880.52,2731.34,4673.33,19.4135
1.15181e+06,889356,777064,187591,229886,186776,738486,164077,685985,2431.26,-4186.94,1.60412e+06,16964,7797.66,2837.1,5589.81,19.4673
1.45527e+06,1.17488e+06,743193,137765,206145,177512,696781,124339,664785,2232.39,-5875.76,2.03377e+06,20389.6,9760.27,2601.13,7411.72,19.4847
1.46289e+06,1.18466e+06,740918,174327,380484,270579,843712,137849,758773,2951.89,-1745.76,680930,19501.9,1962.24,2347.55,2325.87,19.5033
1.23492e+06,930486,796308,249991,333144,255392,782665,199682,751168,3292.56,-1022.47,914157,23780.9,9912.02,3622.31,3382.23,19.5512
1.20776e+06,941195,769934,175448,178196,149533,715011,158306,664972,2457.94,-4367.94,1.88282e+06,17517.7,10405.9,1900.46,8958.18,19.753
1.51004e+06,1.09896e+06,824434,150338,273533,206689,794043,127170,709308,3985.93,-753.319,1.17967e+06,32820.8,6579.13,3345.46,4501.27,19.835
998279,816359,733706,208325,256165,217288,707351,189462,659735,1127.16,-4449.19,1.89478e+06,5063.5,2939.81,1570.88,11111.7,19.9533
