"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.35077e+06,999729,810679,195433,249812,194210,771779,172688,679025,4622.59,-4325.7,1.6112e+06,19897.3,4158.52,2416.26,5245.37,15.0548
1.09306e+06,770092,851634,208919,353193,257191,823964,169364,740129,3279.52,-2130.59,1.60946e+06,26427.9,4835.18,3923.11,5134.5,15.0625
1.2171e+06,950598,768210,236467,492789,429929,687727,205143,691616,3029.29,-5339.12,1.90179e+06,28833.6,5973.43,4079.88,6963.46,15.1098
1.37996e+06,1.04004e+06,796098,149811,165622,129199,769146,131785,682070,2588.49,-5883.83,1.80785e+06,17824.1,11233.4,2773.04,5892.31,15.1205
1.52232e+06,1.19765e+06,762652,180107,221181,173357,765521,153442,704267,4390.83,-7001.79,2.14649e+06,23064.6,12848.3,3776.3,7604.86,15.1269
1.41545e+06,1.16262e+06,730480,107276,127416,111371,686443,98047,656478,3252.8,-4818.99,1.79735e+06,15156.3,7059.79,3331.01,5921.88,15.1716
1.52244e+06,1.21349e+06,752758,153361,284187,260260,655161,143924,639341,2193.85,-3572.47,1.59364e+06,17758.6,2048.74,3208.17,5452.71,15.3297
1.49253e+06,1.0605e+06,844427,256696,476689,382285,748169,220480,698557,2477.94,-2204.91,1.48944e+06,14844,5288.83,5420.65,4504.18,15.4503
1.62608e+06,1.29273e+06,754716,120599,193968,157419,739308,104459,692704,5182.96,-6418.7,2.39034e+06,27879.4,8077.97,3696.67,8274.04,15.5652
1.36343e+06,1.13162e+06,722911,114793,148999,126913,704414,104002,662252,1552.64,-4868.72,1.76973e+06,12411,4284.25,2596.71,6420.61,15.5884
1.26895e+06,969300,785483,156543,165876,134918,737673,141754,662596,2876.78,-6201.24,1.79756e+06,12250.6,5302.64,2896.38,6394.1,15.6586
1.56394e+06,1.10246e+06,851156,251453,351306,260350,809616,212296,710668,6476.83,-4864.35,2.50588e+06,40427.4,17237.1,4615.78,9513.21,15.6778
1.47652e+06,1.2075e+06,733676,105187,140622,119392,706692,94464,668106,2308.82,-1775.28,808012,15057.9,8949.7,2291.12,2927.87,15.8412
1.39405e+06,1.08552e+06,770532,164236,296549,237787,748272,144142,683643,1988.6,-2959.08,1.53555e+06,23880.7,5664.46,2843.56,5502.44,15.8728
1.31667e+06,1.07582e+06,734329,117795,164147,143452,686560,107136,659696,1866.71,-4398.65,1.65872e+06,12494.7,3623.55,3210.82,5137.44,15.9551
1.46121e+06,1.15881e+06,756572,209509,219170,158320,830608,162303,774512,2751.37,-3469.21,1.35608e+06,13341.5,2992.83,2038.55,4593.28,15.9868
1.56647e+06,1.26901e+06,740642,148286,202097,175511,690888,135328,657453,4666.41,-5491.08,1.88616e+06,18080.9,5356.4,2827.23,6679.13,15.9887
1.44931e+06,1.13739e+06,764544,111611,179184,146742,732651,100919,663565,2077.34,-3160.33,1.43777e+06,14535.3,7321.47,2757.24,5178.81,16.1685
1.91381e+06,1.41756e+06,810048,295571,432041,336858,769536,258962,684820,2293.34,-4183.86,1.67256e+06,24084.6,6215.59,3733.95,5963.8,16.1859
1.34444e+06,1.03407e+06,780084,182059,279550,230476,727756,158883,687521,4211.34,-3498.54,1.82047e+06,29985.9,9074.1,5012.79,6738.06,16.2497
1.36958e+06,1.09254e+06,752143,161516,228347,198459,690360,146377,662054,2363.08,-4287.54,1.91441e+06,18667.4,9378.17,3958.36,6497.82,16.336
1.43971e+06,1.10368e+06,782682,139067,205041,164647,747202,122918,678828,2686.06,-4268.55,2.07136e+06,29689.6,9901.65,3866.79,6662.68,16.3688
1.87343e+06,1.41965e+06,791785,232170,338037,264708,766211,191680,726743,4072.52,-3641.28,1.56553e+06,21092.1,10268.5,3685.51,5121.14,16.369
1.46589e+06,1.1374e+06,773287,149233,207873,171832,725846,132109,677773,2794.66,-5154.01,1.66483e+06,22808.5,8401.98,3386.25,6364.48,16.535
1.52698e+06,1.21976e+06,751125,131787,219935,172270,766012,115172,686558,6821.41,-4671.75,2.15061e+06,16026.2,4777.76,2542.2,7328.96,16.5905
1.57755e+06,1.19235e+06,793835,156208,217853,158332,825554,130296,719324,3739.5,-4988.37,1.67895e+06,22071.2,11654.5,3356.94,6370.12,16.6096
1.46103e+06,1.18032e+06,742696,171835,228899,192423,713736,151765,679345,2768.74,-4577.33,1.81629e+06,22634.8,7626.52,3745.51,6235.56,16.6279
1.46109e+06,1.12128e+06,781828,164922,247942,207766,716022,152119,650500,2064.8,-1967.36,1.5775e+06,16465.6,7334.2,3277.73,4987.52,16.7537
1.55977e+06,1.14631e+06,816413,124523,116622,91035,768643,105141,710607,1780.15,-2905.04,1.38263e+06,13635.2,5682.35,3241.24,4329.93,16.7623
1.39035e+06,1.13424e+06,735479,129838,171692,147175,699952,118123,659504,2903.98,-4566.48,1.6405e+06,16861.7,7142.98,2449.82,5949.28,16.7759
1.50493e+06,1.15951e+06,778739,137901,213591,174564,734141,121120,683130,1694.63,-3706.95,1.6381e+06,30199.7,5702.59,3533.8,5893.64,16.811
1.30691e+06,989579,792407,162198,273403,226399,724569,141429,688110,2659.05,-5068.76,1.80337e+06,17563.9,3758.4,3942.31,6308.74,16.9163
1.1879e+06,898427,793323,184583,244384,193954,756006,158400,699179,2477.63,-4975.91,1.90497e+06,26221,4890.21,3512.03,6576.5,16.9555
1.2488e+06,969377,772949,210040,267208,193043,830513,167361,753007,2385.91,-4392.31,1.60556e+06,17057.8,6288.58,3514.07,5794,17.0151
1.42319e+06,935803,912495,175160,258665,184945,839164,138748,757460,3672.43,-3002,1.82064e+06,19055.2,4794.26,3061.43,5765.1,17.021
1.30946e+06,999034,786434,146821,245778,203978,722954,130649,674269,2679.54,-3315.95,1.55971e+06,20118.5,12317.4,2788.93,5483.3,17.1338
1.67602e+06,1.27468e+06,788918,134931,209411,168727,744673,116938,692319,4838.4,-4311.72,1.75452e+06,18193,7529.35,3873.25,5930.47,17.158
1.29094e+06,971138,797586,142994,140467,110288,764182,127814,671262,2424.3,-5950.29,1.69178e+06,14474.5,6578.57,3558.91,5421.79,17.1946
1.50897e+06,1.26356e+06,716533,129352,151948,133855,681100,119918,647203,2098.52,-6423.44,2.16904e+06,14791.5,4206.04,2866.37,7402.39,17.2385
1.34489e+06,1.07743e+06,748944,167596,215689,183161,706554,153903,653384,2251.48,-5262.6,1.57033e+06,17757.7,4082.44,3078.96,5598.19,17.2928
1.23114e+06,977339,755811,140856,132966,109022,731776,125999,670748,2532.43,-6526.52,2.0268e+06,13805.1,4600.73,2784.68,6356.82,17.2944
1.29535e+06,987723,786873,153319,194090,162166,718115,138053,666348,3363.22,-5070.09,1.77487e+06,19026.9,8699.78,4971.92,5796.03,17.4091
1.41157e+06,1.13873e+06,743762,119285,122560,101988,721025,106102,674550,1395.11,-6777.87,2.08298e+06,10908.8,7619.95,2594.19,6921.23,17.4766
1.39212e+06,1.06544e+06,783971,167983,227699,180002,758987,146331,688781,3017.5,-4864.91,1.87384e+06,23198.8,10519,4143.87,6936.06,17.7408
1.46521e+06,1.0893e+06,807055,198682,410995,356413,691885,177871,670200,6801.53,-4540.65,2.10954e+06,28291.6,6676.77,3698.78,7909.75,17.8238
1.36303e+06,1.05502e+06,775165,148485,243976,205688,711689,130231,684098,1991.13,-3347.31,1.56096e+06,26661.2,6810.41,4640.83,5729.7,17.8529
1.56873e+06,1.21730e+06,773217,200667,250263,214593,699732,185887,647707,4898.43,-4934.79,2.05606e+06,34679.1,9443.86,9404.45,6203.34,17.9178
1.10269e+06,828036,799013,132021,140192,106340,791001,114351,692716,2681.77,-4185.29,1.88205e+06,13798.9,8011.4,3393.89,5744.11,18.2419
1.27219e+06,968700,787975,172445,242329,201074,723104,153078,675911,2203.11,-4767.62,1.7689e+06,19579.7,13067.4,3550.05,6723.93,18.2434
1.26281e+06,997176,759834,170007,199548,158730,754291,147516,691477,3182.1,-5888.7,2.40734e+06,20974,7089.9,2916.54,8311.07,18.2485
1.43554e+06,1.10328e+06,780698,125529,207853,170798,730170,110686,680463,3429.05,-2832.5,1.55555e+06,23714.8,8863.19,4861.33,5734.08,18.2681
1.38029e+06,1.09138e+06,758833,156987,221806,179070,743194,140188,671900,2336.12,-4796.55,1.76877e+06,20141.6,9477.27,3581.11,6316,18.2908
2.0631e+06,1.46641e+06,844144,284977,357848,271320,791350,236071,724301,7817.76,-8923.16,3.16956e+06,43615.6,19621,7180.65,11612.2,18.4838
1.49419e+06,1.11366e+06,805018,224255,356069,256799,831939,181966,739439,3456.02,-6287.51,2.01269e+06,24969.5,6754.61,3490.99,6727.19,18.4936
1.42552e+06,1.04207e+06,820783,185512,270680,214092,758590,161865,687653,4001.87,-4376.22,1.70259e+06,35632.4,14898.1,3576.29,6047.49,18.5523
1.34789e+06,1.06245e+06,761198,196589,276662,231502,717045,178585,660490,2930,-5537.3,1.97016e+06,20962.8,8396.42,6582.67,6766.69,18.5554
1.35417e+06,1.11517e+06,728587,149087,182828,151889,722218,133986,667622,1924.45,-5250.94,1.93736e+06,18373.2,8072.5,2723.75,6225.28,18.6132
1.48821e+06,1.12985e+06,790308,200058,231580,189528,733125,185874,645785,1088.75,-6389.78,2.21776e+06,14377.2,3031.26,3653.68,7820.42,18.6766
1.13995e+06,900742,759343,160242,209742,171409,734183,140990,681930,1615.62,-5070.85,1.83357e+06,18714,8524.62,3222.79,6546.04,18.6788
1.36208e+06,1.01707e+06,803526,173011,209316,161555,777378,152642,680067,2089.17,-6094.14,1.89991e+06,17233.4,6812.78,2941.28,6084.6,18.7022
1.38407e+06,1.05275e+06,788828,111470,139155,108374,770418,99369,673066,1546.94,-4166.02,1.40929e+06,18923.2,6790.8,2192.31,4348.09,18.7629
1.3174e+06,1.04893e+06,753569,165346,217450,186001,701447,148071,670001,2313.98,-5499.99,1.89237e+06,28590.3,9515.46,3438.48,6500.02,18.9549
1.468e+06,1.14045e+06,772327,199643,263000,199461,791131,164568,727881,2860.05,-3273.02,1.88272e+06,21967.8,12683.8,3947.9,7720.69,19.0026
1.28666e+06,1.01163e+06,763126,177538,275511,226200,730799,152332,699281,3898.02,-4576.65,1.86089e+06,33438.5,10113.8,4570.83,6437.88,19.0691
1.42084e+06,1.11066e+06,767560,264863,382099,310913,737376,226326,702164,2593.99,-5353.93,1.99343e+06,16394.4,9429.49,2919.32,7221.83,19.1712
1.42555e+06,1.10417e+06,774638,136937,212411,175049,728063,121046,678767,3094.6,-4130.34,1.5853e+06,39407,2296.73,3757.12,6323.86,19.203
1.42464e+06,1.06977e+06,799035,162897,258432,207171,748459,141612,690182,3005.72,-6580.31,2.05462e+06,28733.5,8631.04,4663.44,7276.59,19.2219
1.29297e+06,959245,808742,191382,250972,201546,747139,168253,682478,3024.9,-5369.62,1.88326e+06,25586,10570.1,4241.18,6269.54,19.3453
1.8478e+06,1.40813e+06,787345,209113,295109,235531,751771,175392,715356,3354.05,-3842.63,1.58533e+06,17651.1,13797.1,6477.56,4979.8,19.3622
1.29579e+06,1.06637e+06,729081,154092,167797,138928,724677,137085,674438,2759.03,-8117.99,2.30215e+06,13758.7,10402.1,3261.9,7906.35,19.406
1.13624e+06,892044,764248,155159,171699,137661,748356,137575,676687,2696.53,-4985.37,1.61985e+06,18803,6100.42,3368.75,5170.68,19.4188
1.33932e+06,987406,813844,187629,247107,196712,753712,168860,666689,3368.77,-6108,2.26907e+06,18192.8,5142.84,3365.81,7397.09,19.4677
1.57946e+06,1.21356e+06,780908,242303,305628,246377,744294,214999,676197,5051.34,-7183.67,2.28329e+06,32344.5,6329.5,3914.12,7974.82,19.5688
1.49687e+06,1.20025e+06,748281,110935,151224,130963,692824,100356,663248,3263.96,-3874.8,1.65136e+06,17852.5,6172.89,3741.8,5848.32,19.6403
1.19398e+06,913763,783995,148608,179620,144624,745186,126206,706503,2888.12,-5943.52,2.08915e+06,24014.1,7199.07,3674.14,7361.17,19.7282
1.25394e+06,967434,777692,149677,166047,136793,728312,132940,675538,3587.67,-4897.96,1.46632e+06,14139.4,7213.35,3547.36,5177.49,19.7584
1.46477e+06,1.0714e+06,820293,142056,190437,144252,792101,123914,687845,5611.76,-3538.67,1.80426e+06,16414,5753.94,4729.69,5290.55,19.7598
1.36523e+06,1.0341e+06,792126,173814,255793,203139,755521,145201,718233,3937.38,-3449.36,1.78025e+06,24802.9,9650.47,3687.83,6391.12,19.8034
1.22183e+06,945340,775486,176788,259519,227610,684116,164283,645673,3501.91,-4661.35,1.64122e+06,23243.3,4550.42,4332.79,5886.04,19.9355
1.30553e+06,1.04607e+06,748820,167107,235472,192025,735754,148483,675257,3054.45,-4327.9,1.54379e+06,23945.7,5578.32,4648.29,5667.86,20.0329
1.44481e+06,1.20943e+06,716775,101061,142759,124019,690661,91865,660065,1205.41,-2759.54,1.38401e+06,14986.4,1822.08,2569.36,5110.45,20.0588
1.38153e+06,1.09822e+06,754787,221133,570188,562637,608052,208938,635021,2910.41,-4824.33,1.93359e+06,26231.4,13748.1,3311.88,7078.82,20.0791
1.5083e+06,1.18639e+06,762804,182156,284382,220485,773880,150966,723960,3101.57,-4667.48,1.71285e+06,19023.9,4880.68,3275.24,6278.22,20.2801
1.36083e+06,1.07727e+06,757933,114198,180042,149836,720957,102033,671537,2909.95,-4201.5,1.71721e+06,19696.3,5871.82,3765.04,5831.96,20.4637
1.44587e+06,1.10852e+06,782595,159509,271804,223129,730888,141800,674932,2390,-4040.03,1.94444e+06,23263,9842.12,3894.82,7097.93,20.5141
1.43461e+06,1.08868e+06,790651,236319,287771,227645,758472,200986,705480,2915.41,-5860.69,2.4316e+06,29165.4,10760.4,4800.16,8421.45,20.549
773885,522810,888144,186541,235236,166395,848232,150480,743784,3631.34,-5101.62,1.78682e+06,16802.1,2671.62,3389.69,6358.86,20.5974
1.45087e+06,1.13366e+06,767888,124370,213258,177917,719181,112444,663639,1637.03,-4273.96,1.37817e+06,22876.6,9581.35,2970.96,4652.48,20.726
1.49269e+06,1.12192e+06,798291,136135,172641,136525,758722,120105,680082,3756.3,-5876.24,1.79693e+06,19145.9,5361.02,3855.17,6212.63,20.8359
1.1149e+06,780374,857206,139357,191826,138849,828927,116672,716662,2349.97,-2654.91,1.76617e+06,28118.6,14357.8,3915.42,5743.37,20.8393
1.64626e+06,1.23391e+06,800506,124038,205383,163307,754588,107094,694928,2831.33,-5132.55,1.62656e+06,17274.6,6856.8,3081.64,5846.74,20.8489
