"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.36179e+06,1.08856e+06,750597,157639,205956,169544,728858,137692,686920,2540.73,-4626.51,2.00027e+06,20504.5,5527.63,3880.52,6788.86,13.4499
1.14168e+06,846374,809342,162124,226482,187926,723101,137270,708638,3170.19,-2968.91,1.99402e+06,19949.7,10091.1,3676.17,6639.95,13.4794
1.57914e+06,1.27768e+06,741565,266099,383518,345589,665851,247320,645558,2249.84,-3908.11,1.52175e+06,20380.3,7167.82,3243.57,4850.16,13.4867
1.32926e+06,996490,800365,164089,207582,165779,751297,149471,658678,2496.42,-5720.8,1.69447e+06,20457.7,4379.34,2989.56,5869.37,13.4954
1.30012e+06,1.01104e+06,771551,144493,191539,160837,714532,132804,652812,1053.46,-5387.33,1.77151e+06,23057.5,11363.2,2777.52,6220.17,13.5032
1.49416e+06,1.10699e+06,809850,141887,193662,157059,739831,127623,667061,2709.93,-1117.94,1.65084e+06,13466,4075.79,2998.32,4536.23,13.5115
1.28441e+06,996250,773544,176301,295225,213443,829893,146313,722974,1956.98,-3306.9,1.3884e+06,25545.4,10726.6,1990.05,4656.23,13.5763
1.03001e+06,776637,795749,187059,214276,165501,776828,159274,704667,1774.67,-3190.77,1.43564e+06,21854.5,9839.07,2454.49,5147.32,13.6242
1.39786e+06,929642,902192,217471,291880,211873,826569,177461,735273,7919.95,-2756.86,2.04799e+06,36953.2,7269.45,6022.37,6167.64,13.7135
1.10994e+06,848017,785320,177686,225250,182527,740440,159870,666864,1828.37,-2116.69,938132,15272.2,7769.46,2860.82,3365.09,13.7296
1.44701e+06,1.09616e+06,792043,129557,208158,171292,729132,116455,667506,2947.4,-4641.46,1.68575e+06,16206.1,3824.78,3145.26,5389.2,13.7352
1.32348e+06,1.05037e+06,756010,156003,183478,150016,733835,138186,677363,3996.6,-4030.43,1.73199e+06,25985.1,9728.38,2930.45,5930.56,13.7611
1.23809e+06,1.00294e+06,740677,151257,192467,165791,696540,135793,668327,2915.87,-5243.08,1.88447e+06,16343.8,6540.1,2976.99,6053.88,13.7717
1.39395e+06,1.12434e+06,743873,135279,167974,136555,738052,117795,689059,2077.11,-4654.33,1.66753e+06,35200,6304.17,3947.74,6075.98,13.7872
1.47356e+06,1.12621e+06,785050,176268,262337,223269,704988,158067,669087,4595.31,-5635.78,2.21065e+06,45418.2,16367.5,3738.53,8068.92,13.7885
1.29269e+06,1.07427e+06,721991,150568,219720,167576,786699,128306,704102,1611.89,-6988.15,1.97103e+06,17232.8,5943.47,2351.29,6839.28,13.7936
1.42756e+06,1.115e+06,768192,219911,394501,310164,763147,180687,730248,1912.62,-5004.07,1.75192e+06,19838.7,9866.12,3719.08,6313.39,13.8015
1.4058e+06,1.03027e+06,818702,154130,222932,169831,787601,135398,683008,2453.08,-3588.7,1.63345e+06,24838,8857.42,3343.88,4883.66,13.841
1.29974e+06,960197,812174,152057,201158,149496,807344,131011,696387,2109.77,-3174.94,1.90366e+06,17390.2,7906.11,2222.49,5891.07,13.9353
1.05376e+06,822387,768809,188429,189374,166893,680822,176129,641903,1958.23,-5329.33,1.70732e+06,15568.6,8247.34,3410.81,5260.69,13.9491
1.45566e+06,1.17278e+06,744726,125450,170409,137062,745979,109554,687058,3023.59,-4250.03,1.44974e+06,24486.3,9060.48,3217.11,4997.72,13.9648
1.30953e+06,1.0678e+06,735825,158248,203901,180157,679077,143497,661676,2469.82,-4509.76,1.61488e+06,23065,9164.22,2655.42,5470.01,14.033
1.43111e+06,1.11137e+06,772620,163929,238519,196098,729796,142294,691226,3258.18,-5570.12,2.05764e+06,33359,10112,2823.47,6812.79,14.0454
1.36955e+06,1.07944e+06,761260,100952,189730,162790,699294,92147,657330,1095.34,-2672.48,1.2915e+06,18182.9,3991.96,3192.6,3952.2,14.0555
1.44828e+06,1.11071e+06,782356,121130,213404,178101,718932,108136,672096,2201.9,-2104.31,1.42668e+06,17810.1,4525.27,3222.75,4647.8,14.1189
1.53004e+06,1.19344e+06,769228,146331,213456,183471,698060,132348,663390,3271.74,-2584.26,1.88191e+06,16319.4,4738.89,3031.6,6087.73,14.1357
1.29214e+06,1.02634e+06,755388,129246,182922,157231,698039,119036,651465,2030.99,-5289.65,1.62628e+06,22952.8,7013.79,2836.11,6060.06,14.28
1.19754e+06,953462,753596,163797,189361,162860,697635,151048,650641,3394.97,-4735.31,1.72166e+06,15187.6,7870.36,4099.56,5583.45,14.3269
1.30308e+06,1.00133e+06,780806,181645,252882,205839,737125,159216,684522,2894.24,-4147.71,1.808e+06,26449.3,9272.01,3914.72,6457.91,14.3767
1.46273e+06,1.10305e+06,795642,190351,202737,158850,765767,167280,682750,2364.3,-6044.91,1.86941e+06,15004.7,3428.21,3459.39,6417.62,14.405
1.31207e+06,1.01409e+06,776300,148087,181651,150144,725908,133931,663420,2329.58,-5618.49,1.72834e+06,13966,6956.61,2640.65,6113.62,14.4987
937833,673693,835246,202252,203833,156491,781512,174541,695260,2419.94,-5217.32,1.89533e+06,14515.7,9101.11,3107.66,6123.64,14.5441
1.43739e+06,1.14772e+06,751434,154433,204732,179066,686001,141390,655348,1534,-5870.25,1.9633e+06,18639.3,9330.89,2687.18,7127.08,14.5602
1.47064e+06,1.12635e+06,783400,123438,181617,145158,750702,110363,671085,2298.78,-4253.06,1.80104e+06,19628.9,5833.28,2849.75,5455.41,14.5611
1.34135e+06,1.08365e+06,742687,145372,190968,155067,738910,126770,688045,3143.48,-5835.43,2.07265e+06,16191.9,11239,3560.47,7205.48,14.6125
1.1143e+06,908007,736313,146898,175589,152697,689953,133468,660375,1575.69,-4156.96,1.49442e+06,12133.6,5449.24,3112.45,5929.29,14.6782
1.30576e+06,1.08115e+06,724653,160002,200891,168346,715993,140662,682495,1441.7,-3624.75,1.60214e+06,27501.8,8367.88,2774.74,5910.89,14.7072
1.42568e+06,1.1771e+06,726708,109103,145097,121652,715632,98001,667973,3970.74,-5962.88,1.6993e+06,23534.7,7578.78,2192.86,5838.34,14.7485
1.23681e+06,936877,792085,179782,173549,138539,751625,163040,661610,2617.33,-6514.92,2.00554e+06,11990.3,7322.14,2604.86,6159.78,14.7653
1.45804e+06,1.14378e+06,764857,110218,173022,143583,723020,99344,665672,2180.78,-5573.14,1.77536e+06,20677.4,7054.29,3488.23,5971.84,14.7664
1.43519e+06,1.13569e+06,758230,161539,220620,183047,723158,142709,679166,2311.95,-6295.42,2.12301e+06,20756.6,9499.32,3330.82,6543.39,14.7853
1.41475e+06,1.05483e+06,804730,177958,223900,176946,759216,158000,675788,2502.18,-5039.23,2.16779e+06,14283.1,7524,3688.07,7116.07,14.8441
1.58352e+06,1.24435e+06,763537,137973,156772,123867,759390,119273,694071,2043.86,-5350,1.6325e+06,19115.1,6959.88,2274.86,5317.03,15.0488
1.37366e+06,1.09573e+06,752191,163622,205606,169614,727320,145885,672948,3096.49,-4319.47,1.66535e+06,30669.8,10717.1,3765.31,6128.48,15.0705
1.28611e+06,1.00018e+06,771526,152781,189619,147647,770565,128625,712682,5232.98,-6517.86,2.03982e+06,25531.6,7431.69,3267.58,7793.26,15.0727
1.37668e+06,1.07695e+06,766993,159660,160493,128748,747942,140767,680528,3834.61,-5623.52,1.81954e+06,15208.7,4491.6,2723.24,6852.51,15.0821
706724,500260,847628,123145,152224,118773,768985,103488,713965,1713.59,-6456.78,1.91512e+06,15116.4,12050.2,2335.77,6552.57,15.0912
1.47107e+06,1.10222e+06,800782,139899,254629,196150,778879,119788,700731,2654.83,-2930.27,1.60176e+06,21908,8399.85,3290.09,5128.51,15.1018
1.46546e+06,1.16334e+06,755821,130556,152750,125372,731023,113551,689855,3177.11,-4299.8,1.70814e+06,22627,5101.87,2134.26,5919.41,15.1448
1.39326e+06,1.10886e+06,753888,260657,339623,261386,779589,225527,693461,2123.27,-7466.63,2.46755e+06,35811.4,15109.8,4231.99,8139.67,15.1574
1.3355e+06,1.02033e+06,785333,166840,217004,174845,744675,147182,680139,2914.84,-3199.45,1.33981e+06,18151.9,7613.23,2190.13,5102.42,15.1756
1.34106e+06,1.04485e+06,770103,154464,147992,117110,758220,136306,679930,2539.07,-5982.79,2.14098e+06,15230.5,6066.22,3238.09,6590.96,15.1762
1.45044e+06,1.13658e+06,765688,153586,254730,203955,749372,130635,705410,3896.25,-3100.92,1.68885e+06,27385.6,5997.47,3694.26,5946.03,15.2423
1.29575e+06,949004,819225,211288,281077,217807,774292,180728,701456,2495.36,-5577.92,1.895e+06,23840.8,9949.28,3108.21,5977.61,15.2584
1.43475e+06,1.09771e+06,784229,324025,681310,546130,748514,269190,722223,2147.74,-2425.89,1.64927e+06,29600.7,9634.15,13623.7,6547.39,15.266
1.71243e+06,1.25828e+06,816554,228238,334801,263339,762822,199888,685096,2569.34,-5163.87,1.87899e+06,24318,13701.6,3346.08,6330.57,15.3034
1.53919e+06,1.25729e+06,734529,125974,175851,151935,694446,114763,658613,3245.77,-4173.32,1.78143e+06,28532.3,10910.2,3614.65,6411.83,15.3856
1.48102e+06,1.17515e+06,756166,107194,143599,119493,721041,98904,650289,414.144,-3581.97,1.36675e+06,14824.8,7620.04,1687.84,4929.56,15.3953
1.40463e+06,1.02238e+06,824332,168257,259732,202390,769996,146267,690207,3274.94,-994.76,1.69873e+06,26319.2,11558.9,3627.11,5777.44,15.397
1.46922e+06,1.15755e+06,761550,120131,198257,170506,697653,110765,650733,4296.23,-4174.66,1.36237e+06,13776.9,6664.38,1440.04,5115.58,15.4119
1.47041e+06,1.08258e+06,814946,137736,212079,165546,768654,119094,693921,2817.11,-2783.23,1.71044e+06,18276.9,12610.7,3802.43,5482.11,15.4724
1.41034e+06,1.15409e+06,733225,133887,223862,200102,671244,122633,655064,1478.12,-1133.15,755514,15635.4,7780.52,2868.28,3155.96,15.5296
1.52887e+06,1.14385e+06,801958,172833,260503,212810,734467,154171,672627,3253.04,-4808.43,1.75111e+06,26446.3,6912.85,3363.19,6269.32,15.5531
1.22332e+06,959805,764728,214503,258697,203697,762005,180561,712787,4651.43,-7254.74,2.5603e+06,23630.8,4752.42,3302.46,8327.44,15.6698
793997,662711,718863,83306.8,104005,90630,688549,76534,653096,1435.64,-1523.92,889821,4855.15,4579.48,1429.08,3690.06,15.6958
1.52195e+06,1.15015e+06,793959,230686,357706,305175,703280,215121,643412,2512.81,-7153.66,2.11546e+06,17151.1,5331.47,3388.4,7721.98,15.7476
1.36585e+06,1.11425e+06,735482,141565,171570,155775,660836,133407,636692,3218.72,-6150.34,2.12186e+06,26208.3,8748.27,3479.44,7157.88,15.7569
1.23903e+06,1.01482e+06,732560,136120,140591,122371,689334,124679,655058,1197.63,-5485.51,1.90658e+06,12284.2,3148.76,3083.74,6362.79,15.8199
1.59609e+06,1.23647e+06,774504,152016,230039,197345,699401,137008,665726,3127.38,-4698.99,1.79797e+06,25784.5,9026.16,3965.4,6005.98,15.8489
1.40096e+06,1.07151e+06,784478,171389,168541,128918,784408,147214,698528,3056.36,-2963.55,1.81731e+06,16946.8,12868.1,2658.85,6014.24,15.8529
1.39331e+06,1.00687e+06,830285,163675,201440,153424,787779,141520,693929,2936.26,-1091.34,1.75356e+06,16336.6,5329.14,3118.79,5338.18,15.8628
1.16384e+06,913485,764439,169364,240641,200619,719696,148162,685861,3070.91,-5488.85,1.93179e+06,26013.3,6795.49,2812.83,6683.77,15.8953
1.25906e+06,989623,763359,150365,165644,136974,725585,131481,686175,2949.42,-5685.78,1.98095e+06,22669,12783.9,2619.08,6687.99,16.0321
1.43815e+06,1.13388e+06,761006,175213,193896,159291,730346,150642,697864,4204.92,-5991.03,2.08912e+06,19024.4,7242.17,3542.53,7353.41,16.271
1.39834e+06,1.05241e+06,797217,171869,260254,217468,718047,155848,661678,2377.73,-5366.63,2.1575e+06,23484.7,4567.12,3653.84,7703.23,16.3094
1.39605e+06,1.14608e+06,730865,121711,153883,129213,714554,108796,671224,2821.97,-5818.8,1.76695e+06,17018.1,10727.6,2579.57,6185.06,16.3151
1.24054e+06,990778,751254,153915,172583,141387,732386,135934,679368,2751.01,-5065.5,1.69409e+06,21517.7,4980.29,3550,5483.58,16.3201
1.41785e+06,1.12997e+06,752861,162732,209150,180086,696835,147174,663428,2966.18,-5432.54,1.89369e+06,22292.9,9415.3,3074.64,6032.95,16.323
1.27348e+06,1.05714e+06,722785,124672,127828,110258,695611,114830,651427,2635.76,-7212.78,2.22444e+06,12718.6,2286.13,3329.64,6783.82,16.332
1.34487e+06,1.00576e+06,802297,157918,261100,204568,765808,136245,695445,1793.57,-1826.04,1.30344e+06,23692.1,7946.8,3601.78,4402.87,16.4416
1.359e+06,1.04217e+06,782407,179393,225274,184907,730986,158798,677815,2849.15,-5594.2,1.93706e+06,14747.8,10281.8,3598.32,6078.34,16.483
1.42697e+06,1.09772e+06,779963,156516,245150,194723,755382,134019,700720,3210.14,-3256.69,1.70825e+06,27220.3,11048.3,3394.35,6851.47,16.627
1.03517e+06,793326,782906,101654,117931,100524,703895,90213,676090,3726.74,-6034.54,2.24021e+06,22817.3,8037.18,3627.49,7697.56,16.7313
1.43149e+06,1.08098e+06,794549,133939,164241,131321,750408,118472,678332,3103.48,-6451.87,2.01137e+06,19959.8,10332.4,2699.05,7175.69,16.7454
1.4768e+06,1.15648e+06,766185,134501,158384,129707,732653,120570,669326,2666.51,-5709.7,1.62479e+06,15399.4,5164.19,2315.08,5298.81,16.7518
1.33504e+06,982545,815254,158329,242671,195195,745935,138219,687298,4481.28,-5410.36,1.83487e+06,33056.4,10008.3,4344.36,5758.48,16.7633
947693,708581,802471,221138,234355,189164,743339,199239,665948,2420.74,-4030.43,1.46918e+06,19109.5,9189.06,2862.69,5336.71,16.7832
1.40085e+06,1.13239e+06,742242,129171,178204,142763,748952,111240,696717,3729.73,-3344.22,1.5711e+06,28539.8,10065.8,3223.38,6331.73,16.7886
1.49816e+06,1.16193e+06,773622,131123,212557,181011,704567,119693,657298,3689.16,-5360.29,1.71194e+06,14218.3,6591.71,2387.23,6112.04,16.8889
1.09607e+06,828944,793348,143219,210888,173103,730968,126947,676909,2745.12,-3815.14,1.66364e+06,13780.4,6748.5,2649.16,4836.23,16.9364
1.38058e+06,1.09497e+06,756500,139214,186935,154587,725554,123823,674580,3353.7,-5926.09,1.94167e+06,20448.2,7733.1,3415.93,7705.06,16.9718
1.30827e+06,1.0139e+06,774201,169994,193074,153318,755583,150404,678149,2160.68,-6631.09,2.13808e+06,25370.1,11042.6,3213.87,7118.23,17.0683
1.42688e+06,1.07771e+06,794395,161638,189044,152417,744185,143968,673641,2272.2,-3421.52,1.30709e+06,23150.1,11384.4,3322.97,5022.58,17.0848
1.5937e+06,1.21235e+06,788732,144775,227386,186604,731128,127867,679337,2935.15,-5662.09,2.16721e+06,23008.1,10575.8,3518.35,7260.53,17.2131
1.40052e+06,1.07825e+06,779331,122067,211855,174561,728186,108358,675910,2453.68,-3549.76,1.92732e+06,13793.9,4274.38,3131.6,6485.57,17.2184
1.38479e+06,1.12514e+06,738463,129815,168705,143035,707681,116462,668792,1980.74,-3569.6,1.73529e+06,18757,6241.24,2192.5,6095.38,17.3407
1.6137e+06,1.30169e+06,743819,108800,160386,134737,714218,99796,654134,3390.46,-4174.37,1.61515e+06,19542.4,3806.44,3517.58,5595.87,17.5668
1.33981e+06,1.10102e+06,730130,117686,145993,125660,697083,109635,644060,4406.66,-5725.33,1.6471e+06,10565.3,4235.5,1639.16,5179.62,17.6319
1.32638e+06,1.06088e+06,750159,122443,138627,115451,720444,110175,666809,3002.96,-5169.81,1.74985e+06,15552.9,7509.48,3103.48,5588.14,17.683
1.34584e+06,1.02732e+06,786029,161190,228168,180189,759763,143131,675704,1623.15,-4194.34,1.65497e+06,17201,9587.91,2891.25,5579.42,17.6979
1.36976e+06,1.0111e+06,812834,180395,296119,233465,761018,158217,684104,1809.2,-1559.64,1.38944e+06,15846.1,8867.44,2969.71,3928.42,17.7357
1.52486e+06,1.15624e+06,791281,140262,219483,173639,758410,122103,689229,3691.57,-6149.88,1.8471e+06,19378.2,9929.37,3331.51,6855.91,17.8142
1.54102e+06,1.20852e+06,765076,142297,213380,180968,707462,127266,670866,2537.94,-5493.32,1.72171e+06,20258.9,12687.7,2890.96,6159.75,17.8458
1.39468e+06,1.07062e+06,781614,168843,186880,153543,730272,152952,662338,3483.87,-5566.53,1.73997e+06,22277.2,5426.5,2765.93,5925.36,17.8506
1.13705e+06,838852,813288,164296,183088,144677,759296,145434,677817,2477.73,-5572.14,1.70154e+06,17066,6103.02,3904.45,5667.24,17.8634
1.39035e+06,1.07821e+06,773697,132781,163844,138415,710229,124650,639140,1336.4,-7634.11,2.21795e+06,12273.7,2168.66,3018.31,7578.5,17.9088
1.46179e+06,1.11194e+06,788773,170281,233697,190963,734269,154111,662955,2110.98,-3123.62,2.2711e+06,20672.4,8053.37,3499.43,7303.73,18.0047
1.27546e+06,1.03135e+06,742016,148593,152966,126246,726991,131208,679502,2671.03,-5047.77,1.68626e+06,14822.1,4748.55,3481.26,5537.07,18.0741
1.36604e+06,1.06096e+06,772534,142974,230481,196733,702926,128303,668608,1456.96,-2885.24,935650,12983,4575.56,3044.24,3247.65,18.1077
1.50051e+06,1.13361e+06,794198,181049,270406,208863,776794,151328,717841,3209.42,-3446.95,1.8238e+06,24409.6,11485.5,3440.05,7374.84,18.1211
1.3487e+06,1.09971e+06,735850,135856,176761,158137,670662,127100,641333,2259.48,-4729.2,1.65192e+06,12848.9,6020.68,2052.44,5548.8,18.125
1.4157e+06,1.16212e+06,730922,139595,144689,117192,740778,124317,673736,2801.89,-5175.34,1.93597e+06,18967.1,12410.4,5191.03,6634.69,18.1377
1.53878e+06,1.25859e+06,733573,126233,159112,129120,739366,106767,709393,3641.32,-2194.85,1.56937e+06,23802.7,7356.36,3425.32,5207.92,18.1663
1.45541e+06,1.09593e+06,796807,147231,204703,164968,744520,130687,675957,3263.81,-4842.85,1.55389e+06,15595.5,9374.22,3140.71,5674.42,18.2668
1.19956e+06,947264,759806,144836,182192,145397,751838,123593,703125,2392.03,-2005.21,2.03592e+06,20674.8,9913.73,2437.29,7025.54,18.353
1.54662e+06,1.04511e+06,887917,280752,551248,442456,747530,245952,684896,5172.95,-3082.74,1.93265e+06,39142,14118,4031.32,7235.41,18.374
1.6e+06,1.13742e+06,844021,204218,347293,277588,750665,168120,728829,3195.44,-4638.98,1.69469e+06,28188.6,9968.31,5189.99,5541.13,18.4467
1.2082e+06,933728,776369,163389,239192,193244,742663,143280,684208,2149.47,-5765.46,2.01457e+06,15878.2,9981.27,2707.45,6943.63,18.4666
1.50106e+06,1.13405e+06,794174,148129,212287,169549,751241,127742,695755,2962.15,-6350.58,2.30777e+06,30011.8,14440.6,3647.61,8363.95,18.5362
1.40747e+06,1.08834e+06,775936,123058,142297,112963,755805,108547,680210,1640.36,-4969.12,1.42543e+06,14308.7,7518.28,2021.05,4827.19,18.5533
1.26848e+06,972560,782561,133717,169256,135267,750764,117897,680511,3301.91,-3091.25,1.24766e+06,18970,10182.5,3716.69,4152.73,18.6428
1.47273e+06,1.13398e+06,779238,152695,227929,184029,743129,132580,691031,4011.94,-876.414,736516,18315.1,2989.15,2741.55,2876.03,18.6842
1.42971e+06,1.10401e+06,777010,146137,160043,128893,745005,132811,660203,2137.9,-5784.16,2.11773e+06,13652.5,9175.81,3483.58,7607.07,18.6989
1.62646e+06,1.23517e+06,790073,145025,218073,173807,752812,125050,695843,2679.11,-3482.21,1.69338e+06,19833.9,9796.9,3353.89,5821.78,18.7673
1.18646e+06,887479,802132,183913,259364,215897,720800,168635,654359,2824.12,-4625.02,1.35785e+06,10903.1,1786.26,3287.79,4563.55,18.8565
1.51389e+06,1.09412e+06,830199,221307,248807,187316,796965,182075,729282,5136.92,-5277.61,1.8791e+06,32443.7,11391.3,4433.51,6644.57,19.0161
1.52981e+06,1.23052e+06,745935,139617,186853,152812,733658,121225,691033,2435.92,-5333.91,1.6772e+06,17700.5,10572.4,3095.5,5948.23,19.0424
1.37011e+06,1.01608e+06,809056,155660,279836,206984,811181,130247,717071,1950.22,-1119.55,1.25085e+06,24362.2,10536.2,3309.03,4176.24,19.0934
1.27611e+06,994786,769677,152357,221449,180937,734341,135440,674943,2421.85,-1336.51,1.37876e+06,26225.3,5281.51,3253.56,5330.76,19.2043
1.15688e+06,821669,844779,261118,282380,211796,799958,211383,741170,4111.82,-4398.32,1.76888e+06,28771.4,10982.8,4452.21,6096.09,19.2514
1.27549e+06,933228,820047,168267,181518,142845,762440,148052,681924,2731.93,-5416.11,2.04016e+06,20776.3,9616.99,2937,6339.43,19.3633
1.33784e+06,1.02147e+06,785835,150430,198881,163055,731830,133558,675796,2588.33,-1662.64,818492,23546.1,11954.2,2725.85,2884.74,19.5074
1.28745e+06,924684,835386,172555,295585,222777,796093,143426,721857,3319.82,-4785.24,1.8138e+06,30199.5,7876.46,3249.79,5962.85,19.6481
1.47459e+06,1.14018e+06,775979,131790,204014,170201,719198,118097,669569,2329.77,-6075.75,1.8515e+06,14936.9,8970.43,2633.62,6264.54,19.7078
1.35434e+06,993411,817992,221496,413713,344400,720755,200608,662474,2484.16,-3915.17,1.58339e+06,18292.2,10725.5,3522.71,6403.59,19.7285
1.53461e+06,1.23213e+06,747297,139947,155712,128132,729149,123542,679673,3041.19,-5399.2,1.82589e+06,16471,1714.1,3114.26,6077.73,19.7675
